,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,62,3347057.137199781,1792.7710843373495,7.976156093864991,66.5,17.10870986044595,12.752822683042114,12.149497032642424,13.027412752397556,11.461557671471967,43830.09497229722,7065.519515302836,1.6191173321932714e-08,3.9879491065474606,-0.0,39860.4116912787,5888.808148258927,1.4626709646163313e-08,3.9885144721655363,-0.0,39299.96109955213,5766.559489511956,1.435471920649353e-08,3.9888387496259488,-0.0,39844.66717316512,5669.576624881925,1.4671329531710904e-08,3.987345291875912,-0.0,38426.1869324705,5668.428009385361,1.3994753707115325e-08,3.9911826660990406,-0.0,43792.62326598928,7138.454440011933,1.619939074767078e-08,3.9882069873175303,-0.0,39690.779197294796,5578.344491120071,1.4569267536576854e-08,3.987641621699456,-0.0,39101.50918579895,5378.06185036875,1.4278965028203749e-08,3.9873173442390413,-0.0,39820.1397839998,5863.559417249431,1.4706485695883721e-08,3.988810801989079,-0.0,38507.59783776833,5080.440624813056,1.3872916885178364e-08,3.9849734277659503,-0.0
CC-charge,63,3347086.0528624314,1821.686746987952,7.979375662549488,66.5,17.15950273135696,12.744005905084705,12.134957350263422,13.020976201900993,11.440557811393932,43725.58896739985,7178.154549692537,1.619142257244804e-08,3.989571155897812,-0.0,39781.437408171485,5972.461190083785,1.4626871832688957e-08,3.9900381598831722,-0.0,39224.652021804475,5846.194686239348,1.435487052957495e-08,3.990336536133014,-0.0,39766.773058051185,5755.722394794485,1.4671489946717192e-08,3.989007449465823,-0.0,38356.180177369926,5742.635912542326,1.3994892433121858e-08,3.992617825558893,-0.0,43688.334183829655,7250.54686461669,1.619964020559759e-08,3.989804506651676,-0.0,39612.75618086385,5663.588646898112,1.4569423464769018e-08,3.9893375026663165,-0.0,39027.30532332663,5459.578089948982,1.4279107933622403e-08,3.9890391264164737,-0.0,39742.381484380916,5948.6949376272405,1.4706649970799828e-08,3.9903682130836655,-0.0,38437.14049729606,5157.285076753481,1.3873042001722598e-08,3.986757836990596,-0.0
CC-charge,64,3347114.968525082,1850.6024096385543,7.982526301646796,66.5,17.209153489396915,12.735382487152267,12.120732071366628,13.014750180600513,11.419981771483682,43620.83213975668,7291.063341990471,1.6191674235404438e-08,3.9911577793618678,-0.0,39702.50756717098,6056.066590586229,1.4627035828808495e-08,3.991531742939413,-0.0,39149.41638080817,5925.751353856919,1.4355023533000856e-08,3.9918052768148238,-0.0,39688.909705934355,5841.833511663093,1.4671652510647513e-08,3.990632416416244,-0.0,38286.27828062727,5816.731553234143,1.3995032619431678e-08,3.9940264374655854,-0.0,43583.79479955611,7362.911730797663,1.6199891986345767e-08,3.991368522284929,-0.0,39534.77707122164,5748.784245405871,1.4569581557802754e-08,3.9909945587073836,-0.0,38953.17381986828,5541.013934147124,1.4279252935842444e-08,3.990721024831971,-0.0,39664.65389412122,6033.796217517401,1.4706816168120309e-08,3.991893885230552,-0.0,38366.788690082445,5234.013262466715,1.3873169144070822e-08,3.988499864181212,-0.0
CC-charge,65,3347143.8841877324,1879.5180722891566,7.985612045726848,66.5,17.25738151473611,12.726995720717214,12.106902675340654,13.00876160878229,11.399958480423722,43515.73690042362,7404.34160008347,1.619192908144449e-08,3.9927110588823145,-0.0,39623.63775094188,6139.607631034047,1.4627202230606006e-08,3.9929970631521057,-0.0,39074.279895215404,6005.201957393718,1.4355178773658492e-08,3.993246795219562,-0.0,39611.08751076142,5927.898274387051,1.467181793898344e-08,3.992222326520684,-0.0,38216.518080927985,5890.675424268607,1.3995174752439457e-08,3.995410279454131,-0.0,43478.91770603171,7475.6442861547985,1.62001468328957e-08,3.992900986844533,-0.0,39456.857263336264,5833.914246394303,1.4569742538157896e-08,3.992614982574743,-0.0,38879.14001663593,5622.341193447352,1.4279400742390734e-08,3.992365250507286,-0.0,39586.967389044425,6118.8516952527725,1.4706984922991704e-08,3.993389719206164,-0.0,38296.57949191865,5310.58426544229,1.3873299007534231e-08,3.9902017662727163,-0.0
CC-charge,66,3347172.7998503833,1908.433734939759,7.98863709429526,66.5,17.30423940956724,12.718840736885001,12.09345256873949,13.003009862625609,11.380457422182664,43410.361747971736,7517.925756544232,1.61921865072053e-08,3.9942331407667857,-0.0,39544.81763403435,6223.0953308215785,1.4627370598953135e-08,3.9944360253017344,-0.0,38999.2255188686,6084.564649672567,1.4355335846487992e-08,3.9946629453386158,-0.0,39533.29892098036,6013.925137293232,1.4671985715376524e-08,3.9937794027345133,-0.0,38146.875388900015,5964.493320828415,1.3995318482264086e-08,3.996771078693735,-0.0,43373.761280403894,7588.681268838995,1.6200404165149252e-08,3.9944039535284745,-0.0,39378.98655613122,5918.989881053609,1.4569905886789637e-08,3.9942010689935277,-0.0,38805.18711763663,5703.578451950464,1.4279550856388325e-08,3.9939741489566445,-0.0,39509.3144307651,6203.869724620046,1.4707155770223543e-08,3.9948576915607474,-0.0,38226.48855774284,5387.0248005701005,1.3873431120859847e-08,3.991866015601525,-0.0
CC-charge,67,3347201.715513034,1937.3493975903616,7.99160537012086,66.5,17.34966864416391,12.710928723943926,12.080397932453623,12.997503431698616,11.361501267739918,43304.715734460464,7631.806268310722,1.6192446384678815e-08,3.995726036236759,-0.0,39466.04563999744,6306.531319396951,1.4627540851104396e-08,3.9958504126350416,-0.0,38924.25069332428,6163.842076445825,1.4355494677516897e-08,3.996055472884267,-0.0,39455.54240741605,6099.915754962637,1.4672155746383684e-08,3.9953057208475786,-0.0,38077.34673142294,6038.188843632559,1.3995463746979324e-08,3.9981104869482325,-0.0,43268.33455594215,7702.013181595103,1.6200663860866662e-08,3.995879333884101,-0.0,39301.163392144,6004.012810105611,1.4570071510605306e-08,3.995754957485819,-0.0,38731.31260197481,5784.728418169624,1.4279703193685787e-08,3.9955498972365926,-0.0,39431.69349277487,6288.8519406137975,1.4707328623183574e-08,3.9962996492732823,-0.0,38156.51239207988,5463.33859674636,1.3873565411791588e-08,3.993494883172627,-0.0
CC-charge,68,3347230.6311756843,1966.265060240964,7.994520638681249,66.5,17.393613153588955,12.703270510734827,12.067754258371325,12.992250596983917,11.343111480320971,43198.808043822486,7745.973411847873,1.6192708591448807e-08,3.9971916756606816,-0.0,39387.32016356444,6389.917263618986,1.4627712907378595e-08,3.9972419369574905,-0.0,38849.3528228342,6243.036932600955,1.4355655195569125e-08,3.997426053529657,-0.0,39377.81642795448,6185.871805951983,1.4672327941435572e-08,3.99680327336386,-0.0,38007.928581027976,6111.765662073813,1.3995610487178006e-08,3.9994300893823183,-0.0,43162.64669751726,7815.630347570245,1.620092580324534e-08,3.9973289630205673,-0.0,39223.38618544313,6088.984732404265,1.4570239319216548e-08,3.9972787017237574,-0.0,38657.51391199553,5865.79385092843,1.4279857672410463e-08,3.9970945851515918,-0.0,39354.103035649016,6373.800001917309,1.4707503398333156e-08,3.9977173653173885,-0.0,38086.64744475726,5539.529454007851,1.3873701809731161e-08,3.9950905492989297,-0.0
CC-charge,69,3347259.5468383348,1995.1807228915663,7.9973865134620485,66.5,17.436019797002132,12.695876472364326,12.055536222442788,12.987259332627659,11.325308175563098,43092.64815969199,7860.417121865489,1.619297300966334e-08,3.9986319112563926,-0.0,39308.63953939732,6473.254897052453,1.4627886690393145e-08,3.9986122410424016,-0.0,38774.52922685284,6322.152007404794,1.4355817331542079e-08,3.9987762952504826,-0.0,39300.11939755145,6271.795019955928,1.4672502211983048e-08,3.9982739723058,-0.0,37938.617295250624,6185.2275736512765,1.3995758645321817e-08,4.000731406752844,-0.0,43056.70716907549,7929.522749807285,1.6201189879912667e-08,3.9987546022056555,-0.0,39145.65329075023,6173.907414790781,1.457040922409169e-08,3.9987742724196447,-0.0,38583.788406493695,5946.777605677888,1.4280014212141718e-08,3.998610218211564,-0.0,39276.54147710581,6458.715617744151,1.4707680014425678e-08,3.999112541156248,-0.0,38016.890049865986,5615.60130507938,1.3873840244941816e-08,3.9966551067092033,-0.0
CC-charge,70,3347288.4625009857,2024.0963855421687,8.000206460799872,66.5,17.476838432920026,12.688756495945395,12.043757667510462,12.982537260318436,11.308110143305683,42986.245857075264,7975.127006416308,1.6193239526132942e-08,4.00004851958154,-0.0,39230.00204321244,6556.546017633237,1.4628062125157349e-08,3.99996290083873,-0.0,38699.777142620645,6401.190180222758,1.4355981018486369e-08,4.0001077404978425,-0.0,39222.44968761399,6357.687176709711,1.4672678471668316e-08,3.9997196517762856,-0.0,37869.40912198985,6258.578496660463,1.3995908165793647e-08,4.002015897505888,-0.0,42950.52572533375,8043.680046268963,1.6201455983004896e-08,4.0001579412183315,-0.0,39067.963004552104,6258.782689712428,1.4570581138740667e-08,4.000243559961143,-0.0,38510.133363253284,6027.682630111687,1.4280172734095169e-08,4.00009872030203,-0.0,39199.0071913919,6543.600546755255,1.4707858392618782e-08,4.000486809023586,-0.0,37947.236431156234,5691.55820780039,1.3873980648737706e-08,3.998190563293984,-0.0
CC-charge,71,3347317.378163636,2053.012048192771,8.002983804618854,66.5,17.516021978427485,12.681919950476185,12.0324315902529,12.978091609955026,11.2915348708884,42879.61118633843,8090.092366221091,1.6193508032396143e-08,4.001443203970284,-0.0,39151.405894550975,6639.792484390559,1.4628239139148988e-08,4.001295427624642,-0.0,38625.093729728935,6480.154415161159,1.435614619166924e-08,4.001421868315966,-0.0,39144.80562771412,6443.5501035444395,1.4672856636471324e-08,4.001142070467444,-0.0,37800.30020664641,6331.822462009223,1.3996058994936836e-08,4.003284959814254,-0.0,42844.11239579927,8158.091589072337,1.620172400921929e-08,4.001540600648569,-0.0,38990.31356783435,6343.6124518815395,1.4570754978875096e-08,4.0016883769942115,-0.0,38436.54598355213,6108.511958678597,1.4280333161283517e-08,4.001561936302887,-0.0,39121.49851099336,6628.456594643957,1.4708038456568135e-08,4.001841734151411,-0.0,37877.68270921878,5767.40433664635,1.3874122953650061e-08,3.9996988448046005,-0.0
CC-charge,72,3347346.2938262867,2081.9277108433735,8.00572209061616,66.5,17.55354350461428,12.675372708560165,12.021565399153513,12.973926385834105,11.27559200183794,42772.757040538636,8205.299399477655,1.6193778403172322e-08,4.002817782065127,-0.0,39072.848798596315,6722.996707291764,1.462841764495288e-08,4.002611421805683,-0.0,38550.475310089336,6559.048572010902,1.435631277216459e-08,4.002720240775791,-0.0,39067.18522668039,6529.385987549252,1.4673036603768364e-08,4.002543111202066,-0.0,37731.285493509815,6404.964787791716,1.3996211066521256e-08,4.004540061023207,-0.0,42737.48004676546,8272.743642742696,1.620199383895021e-08,4.002904308551034,-0.0,38912.702713423816,6428.399157541895,1.4570930641251674e-08,4.003110668810478,-0.0,38363.02264328042,6189.2695428111565,1.4280495397486956e-08,4.003001849840369,-0.0,39044.013448209465,6713.2859225710545,1.4708220113893704e-08,4.003178979414095,-0.0,37808.22379580247,5843.145199216352,1.3874267072273397e-08,4.001182029592952,-0.0
CC-charge,73,3347375.209488937,2110.843373493976,8.008423342150952,66.5,17.589379138489118,12.669121643855881,12.011164355051719,12.970051558014733,11.260283304588535,42665.720420074904,8320.707884960015,1.619405032028519e-08,4.00417328544135,-0.0,38994.3241593157,6806.165725631134,1.4628597397343394e-08,4.00391183753602,-0.0,38475.91105374349,6637.884187794602,1.4356480531389189e-08,4.004003799145436,-0.0,38989.58395093756,6615.199895894985,1.4673218079286802e-08,4.003923823658179,-0.0,37662.34954623711,6478.021950105956,1.399636418150474e-08,4.0057821048273645,-0.0,42630.665601829365,8387.596179487784,1.620226516569341e-08,4.004250056709602,-0.0,38835.1239247369,6513.149981331825,1.4571107828649458e-08,4.004511504614933,-0.0,38289.55267141607,6269.9671937516705,1.4280659152398741e-08,4.0044195430055165,-0.0,38966.54747736938,6798.0935373687,1.4708403103384091e-08,4.004499518492772,-0.0,37738.844155211984,5918.797859305429,1.3874412720513828e-08,4.002641237323587,-0.0
CC-charge,74,3347404.125151588,2139.759036144578,8.011091696489691,66.5,17.623418591101235,12.663183757124594,12.0012616972861,12.966471822767058,11.245664131721027,42558.45305223881,8436.371137800616,1.6194324179258062e-08,4.005511841422458,-0.0,38915.84055727407,6889.29022778813,1.4628778727619862e-08,4.0051985145225215,-0.0,38401.41543832971,6716.645609418433,1.4356649786507008e-08,4.005274337719532,-0.0,38912.00622980085,6700.986721972335,1.4673401466237789e-08,4.005286422928198,-0.0,37593.51370563224,6550.970866190952,1.39965186246251e-08,4.007012778578211,-0.0,42523.62088848226,8502.702257895255,1.6202538374149505e-08,4.005579855067233,-0.0,38757.58567898512,6597.855432366682,1.4571286949056423e-08,4.00589318196717,-0.0,38216.15033312836,6350.588886001198,1.4280824838882299e-08,4.005817358770159,-0.0,38889.10502006654,6882.874393655066,1.470858777999967e-08,4.005805273561493,-0.0,37669.56526560702,5994.338410165378,1.387456032363199e-08,4.004078917911478,-0.0
CC-charge,75,3347433.0408142386,2168.6746987951806,8.013729126887682,66.5,17.655654328857032,12.657563212719097,11.99185805214895,12.963195126549849,11.231729279725068,42450.9953156593,8552.244902256567,1.6194599644735994e-08,4.006834455507794,-0.0,38837.39079464423,6972.377961055011,1.4628961374885722e-08,4.0064723795522275,-0.0,38326.976628011245,6795.34554310712,1.4356820293955978e-08,4.006532768704925,-0.0,38834.44719871673,6786.751974641246,1.4673586450446055e-08,4.006631934716621,-0.0,37524.76105747193,6623.829714672806,1.3996674183619501e-08,4.008232953167252,-0.0,42416.386201537985,8618.0178350827,1.620281314109379e-08,4.0068946713798885,-0.0,38680.080865039454,6682.523406872491,1.4571467684906653e-08,4.007256747335452,-0.0,38142.80396628082,6431.147627778811,1.4280992145773128e-08,4.007196358182756,-0.0,38811.68122022787,6967.63393469533,1.470877386557513e-08,4.00709719217106,-0.0,37600.370103899106,6069.785678841868,1.3874709575504903e-08,4.00549617372043,-0.0
CC-charge,76,3347461.956476889,2197.5903614457834,8.016338603848016,66.5,17.686066434411515,12.652264380233541,11.982959016834565,12.96022402363246,11.21848614488791,42343.358586281385,8668.317090874392,1.6194876631532903e-08,4.00814264975827,-0.0,38758.97282076871,7055.431062256766,1.4629145279206276e-08,4.007734773273706,-0.0,38252.59140866479,6873.987336175327,1.4356992000239656e-08,4.007780400366532,-0.0,38756.90497780805,6872.497701091498,1.4673772960583398e-08,4.007961936523645,-0.0,37456.08726167587,6696.603027977856,1.3996830814578756e-08,4.009443856879351,-0.0,42308.97289333195,8733.530881705101,1.6203089385526985e-08,4.008195954089746,-0.0,38602.60745694426,6767.15608265895,1.4571649964108065e-08,4.008603830574311,-0.0,38069.5104039186,6511.646845829333,1.4281161006333119e-08,4.008558203481482,-0.0,38734.27420125419,7052.374183453306,1.4708961296656525e-08,4.008376667324369,-0.0,37531.25430207379,6145.144359220713,1.3874860416217255e-08,4.006894746968663,-0.0
CC-charge,77,3347490.8721395396,2226.5060240963858,8.01892268967687,66.5,17.714627233174408,12.647292995866547,11.974572276950589,12.957562726273226,11.20594476773524,42235.55425416771,8784.575528719659,1.619515505914577e-08,4.0094377359609865,-0.0,38680.58457831187,7138.451688506537,1.46293303832731e-08,4.00898686094581,-0.0,38178.25656101449,6952.574360763872,1.4357164854214968e-08,4.009018372515889,-0.0,38679.377691966096,6958.225957477659,1.4673960928152556e-08,4.009277783879092,-0.0,37387.4879707426,6769.295371082605,1.3996988475598118e-08,4.010646565607535,-0.0,42201.392330280796,8849.229281364962,1.6203367030942353e-08,4.009484953715883,-0.0,38525.16342214474,6851.755658203333,1.4571833717309333e-08,4.00993582873106,-0.0,37996.26647401163,6592.089992306781,1.4281331356204362e-08,4.009904317160982,-0.0,38656.88209130734,7137.09717175636,1.4709150012533887e-08,4.009644905797777,-0.0,37462.213484648426,6220.41917889561,1.3875012787725602e-08,4.008276124069335,-0.0
CC-charge,78,3347519.7878021905,2255.421686746988,8.02148383466821,66.5,17.74131227218069,12.642654146188129,11.966704645154598,12.95521487838513,11.194114058091463,42127.593818760084,8901.007894038563,1.6195434851670055e-08,4.010720968335158,-0.0,38602.22398589608,7221.442027690684,1.462951663240695e-08,4.010229756890423,-0.0,38103.96883436495,7031.110029884915,1.4357338807076376e-08,4.010247775028303,-0.0,38601.8634516014,7043.93882143535,1.4674150287488044e-08,4.010580773053715,-0.0,37318.95879654328,6841.911361791948,1.3997147126764903e-08,4.011842107823463,-0.0,42093.65598795939,8965.100771558196,1.620364600521551e-08,4.010762866333053,-0.0,38447.746704333906,6936.32436333779,1.457201887792146e-08,4.011254077777789,-0.0,37923.06897356994,6672.480561200702,1.4281503133458383e-08,4.011236059639909,-0.0,38579.50300409171,7221.804952664055,1.4709339955232077e-08,4.0109030616144965,-0.0,37393.24323524985,6295.614920167413,1.3875166633902995e-08,4.009641726844749,-0.0
CC-charge,79,3347548.703464841,2284.3373493975905,8.024024381048992,66.5,17.766100353617702,12.63835225293161,11.959362053703384,12.953183535285513,11.183001804461789,42019.48888807681,9017.601731692697,1.6195715937705194e-08,4.011993545564244,-0.0,38523.88893871442,7304.404295551773,1.4629703974528769e-08,4.0114645262684965,-0.0,38029.72494682558,7109.597793791591,1.435751381232967e-08,4.011469649580705,-0.0,38524.36035245091,7129.63838977755,1.4674340975752576e-08,4.011872143158462,-0.0,37250.49531050083,6914.455666202017,1.3997306730134115e-08,4.013031466222548,-0.0,41985.77545029055,9081.132957045105,1.620392624051717e-08,4.012030835484749,-0.0,38370.35522405791,7020.864456275826,1.4572205382132158e-08,4.012559854780497,-0.0,37849.9146688682,6752.822084617515,1.428167627856379e-08,4.012554731468288,-0.0,38502.13503866424,7306.499598191463,1.4709531069476741e-08,4.012152237890531,-0.0,37324.33909679808,6370.7364153455155,1.3875321900588054e-08,4.010992914826444,-0.0
CC-charge,80,3347577.6191274915,2313.253012048193,8.026546566818634,66.5,17.788973535802906,12.634391064662687,11.952549555669655,12.95147115104471,11.172614692820037,41911.251164076675,9134.344473372597,1.6195998250248553e-08,4.013256612774361,-0.0,38445.57731177195,7387.340731475804,1.462989236011041e-08,4.012692186808717,-0.0,37955.521589343174,7188.041134522966,1.4357689825764106e-08,4.012684991343428,-0.0,38446.866478198936,7215.32677473548,1.4674532932919693e-08,4.013153078187286,-0.0,37182.09304847485,6986.932991965486,1.39974672496828e-08,4.014215579326091,-0.0,41877.76239494376,9197.313329965244,1.6204207673211252e-08,4.013289954044273,-0.0,38292.98688191839,7105.378219318741,1.4572393168902227e-08,4.013854380009917,-0.0,37776.80029941587,6833.11812719788,1.4281850734446347e-08,4.0138615754752065,-0.0,38424.77628205037,7391.1831955950065,1.4709723302669443e-08,4.0133934886313485,-0.0,37255.49657641927,6445.788539771116,1.3875478535591961e-08,4.012330987492543,-0.0
CC-charge,81,3347606.534790142,2342.1686746987953,8.029052529493523,66.5,17.809917119679035,12.63077365224172,11.94627132988035,12.950079570029999,11.162958328168903,41802.892424658836,9251.223458466882,1.6196281726576556e-08,4.014511263463963,-0.0,38367.28696379432,7470.253594114818,1.4630081742147144e-08,4.013913710493653,-0.0,37881.355430650394,7266.443560283411,1.4357866805393314e-08,4.0138947506305,-0.0,38369.379903833025,7301.006099991346,1.4674726101764348e-08,4.014424709009114,-0.0,37113.74751671406,7059.34808144069,1.3997628651272208e-08,4.015395343043482,-0.0,41769.628575370436,9313.629290607094,1.6204490243743026e-08,4.01454126602956,-0.0,38215.639562432996,7189.86795439303,1.4572582179939772e-08,4.015138818999872,-0.0,37703.722582832794,6913.372280359457,1.4282026446435188e-08,4.015157778863024,-0.0,38347.42481259544,7475.8578434517485,1.4709916604835856e-08,4.01462782048441,-0.0,37186.71115143995,6520.776204723113,1.3875636488728099e-08,4.0136571864500405,-0.0
CC-charge,82,3347635.450452793,2371.0843373493976,8.031544309759154,66.5,17.828919624936336,12.627502407321435,11.940530688455082,12.949010021801067,11.154037257486081,41694.424504857416,9368.225954845004,1.6196566308132163e-08,4.015758541386124,-0.0,38289.01574131818,7553.145156986378,1.4630272076090465e-08,4.01513002520487,-0.0,37807.22312242955,7344.808599849066,1.4358044711429455e-08,4.015099834509728,-0.0,38291.89869921739,7386.678496664729,1.4674920427813023e-08,4.015688115310281,-0.0,37045.45419801334,7131.705704965579,1.399779090260852e-08,4.016571612195985,-0.0,41661.385802039295,9430.068168089725,1.6204773896519903e-08,4.015785768373029,-0.0,38138.31113807705,7274.3359785678085,1.4572772359672978e-08,4.0164142845542825,-0.0,37630.6782199421,6993.588156572974,1.4282203362282214e-08,4.0164444752494255,-0.0,38270.07870352806,7560.525647693469,1.4710110928598719e-08,4.015856194448873,-0.0,37117.97827558058,6595.704350448592,1.3875795711795988e-08,4.0149726975631665,-0.0
CC-charge,83,3347664.3661154434,2400.0,8.034023855031545,66.5,17.845972757013598,12.624579043634949,11.935330086607488,12.948263119058929,11.14585499368503,41585.85927798889,9485.339179420855,1.6196851940390895e-08,4.016999442384171,-0.0,38210.76148281676,7636.01770408533,1.4630463319810939e-08,4.016342016327956,-0.0,37733.1213044898,7423.1397970419575,1.4358223506226195e-08,4.01630110837361,-0.0,38214.42093271923,7472.346099285679,1.4675115859311007e-08,4.016944327488137,-0.0,36977.20855781068,7204.010654284967,1.3997953973193577e-08,4.017745202003279,-0.0,41553.04592362014,9546.617240827109,1.6205058579792577e-08,4.017024412647375,-0.0,38060.99947335947,7358.784619580492,1.4572963655223103e-08,4.0176818387035915,-0.0,37557.663899865256,7073.769383703471,1.4282381432122768e-08,4.017722746657936,-0.0,38192.73602658346,7645.188717627575,1.4710306229106091e-08,4.01707952754341,-0.0,37049.29338509216,6670.577939358578,1.3875956158591701e-08,4.016278653028268,-0.0
CC-charge,84,3347693.281778094,2428.9156626506024,8.036493022929395,66.5,17.861071365518452,12.622004600924722,11.930671134557421,12.947838858507696,11.138414040491712,41477.20863699747,9602.550318432139,1.619713857273502e-08,4.018234916181393,-0.0,38132.52202280517,7718.873525523646,1.463065543352917e-08,4.01755052831822,-0.0,37659.046609879566,7501.440705284436,1.4358403154226875e-08,4.0174993974719495,-0.0,38136.94467484121,7558.01104177703,1.4675312347172988e-08,4.0181943284965245,-0.0,36909.00605015914,7276.267736142895,1.399811783428401e-08,4.018916889533788,-0.0,41444.6208083726,9663.26375671059,1.6205344245531167e-08,4.018258106748002,-0.0,37983.70242888034,7443.216211394336,1.4573156016351295e-08,4.018942494611173,-0.0,37484.67630506389,7153.919599435795,1.4282560608454815e-08,4.018993625457444,-0.0,38115.394855628256,7729.849161967055,1.4710502463983082e-08,4.018298694432872,-0.0,36980.651904769766,6745.40194939057,1.3876117784886619e-08,4.017576133395607,-0.0
CC-charge,85,3347722.197440745,2457.8313253012047,8.038953584658284,66.5,17.874213394446127,12.619779451421099,11.926554611457751,12.947736624486978,11.131715918188036,41368.48447611051,9719.846547390074,1.61974261583209e-08,4.019465868125422,-0.0,38054.295195904226,7801.714913213636,1.4630848379759648e-08,4.0187563662278425,-0.0,37584.99566991716,7579.714882245289,1.4358583621913926e-08,4.018695488406881,-0.0,38059.46800182583,7643.675453462575,1.467550984493307e-08,4.019439055643793,-0.0,36840.84212355159,7348.481766041341,1.3998282458836781e-08,4.020087415119643,-0.0,41336.12232583492,9779.994952961355,1.6205630849299277e-08,4.019487716532861,-0.0,37906.417865342526,7527.633089798544,1.457334939541407e-08,4.0201972184304395,-0.0,37411.71211629304,7234.042445794681,1.428274084609021e-08,4.020258096251402,-0.0,38038.05327025943,7814.5090848846,1.4710699593270504e-08,4.019514529014489,-0.0,36912.04925381104,6820.181367543823,1.3876280548413374e-08,4.01886616953864,-0.0
CC-charge,86,3347751.1131033953,2486.746987951807,8.041407228308458,66.5,17.885399824576748,12.617903308750734,11.92298048123619,12.947955195264965,11.125761190171366,41259.698672859195,9837.215050646322,1.6197714653945016e-08,4.020693160888053,-0.0,37976.07884083888,7884.544156612384,1.463104212324633e-08,4.019960297195204,-0.0,37510.96511911188,7657.965884592851,1.4358764877750381e-08,4.019890130591182,-0.0,37981.98899921521,7729.341455117015,1.4675708308681477e-08,4.020679402344032,-0.0,36772.71222657325,7420.657562172547,1.3998447821459764e-08,4.02125748373714,-0.0,41227.5623288833,9896.798075603521,1.6205918350127756e-08,4.020714067420404,-0.0,37829.14364750455,7612.037588071904,1.4573543747310185e-08,4.021446931113256,-0.0,37338.768017454546,7314.1415637716245,1.4282922102121605e-08,4.021517097717276,-0.0,37960.709359357614,7899.1705821099495,1.4710897579362362e-08,4.020727825964426,-0.0,36843.4808515071,6894.92118359599,1.387644440884054e-08,4.020149744571318,-0.0
CC-charge,87,3347780.028766046,2515.6626506024095,8.043855562067236,66.5,17.894634608445106,12.616375239157945,11.919947910252027,12.948492751849278,11.120549490295643,41150.863070512736,9954.643040534973,1.6198004019909498e-08,4.02191761612104,-0.0,37897.87080436325,7967.363538539299,1.4631236630898003e-08,4.021163051896948,-0.0,37436.9515999805,7736.197262862162,1.4358946892120391e-08,4.021084037670287,-0.0,37904.50576535311,7815.011155076376,1.4675907697005135e-08,4.021916219822129,-0.0,36704.61181339621,7492.799939526123,1.3998613898362733e-08,4.022427766353375,-0.0,41118.952636204354,10013.660398512766,1.620620671038487e-08,4.021937945946197,-0.0,37751.877648056055,7696.432032721128,1.457373902942222e-08,4.0226925101702875,-0.0,37265.84070033723,7394.220588072064,1.4283104335873738e-08,4.0227715243969495,-0.0,37883.36122458186,7983.8357370854965,1.4711096386939484e-08,4.021939342245106,-0.0,36774.94212277072,6969.62638400089,1.3876609327742563e-08,4.021427795713862,-0.0
