,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,63,3658991.804298996,1821.686746987952,7.436992396179509,-66.5,-13.333357448792205,-13.218747680408914,-13.194280022701587,-13.54187171325046,-13.211743134846829,33554.01563664613,19425.641727346847,1.758845948384546e-08,3.718145923463568,6.4174300037109875,32625.39507833646,13160.582394735004,1.546562379872095e-08,3.7180517057316176,6.756118140221781,32542.969706726115,12499.58895367455,1.5145930387586646e-08,3.71800215142796,6.769745346069487,32603.223432320025,13307.507533869519,1.5531082399471327e-08,3.7178901474579633,6.8875407226295,32361.624144655656,11668.722790009446,1.472746541264566e-08,3.7205219749641074,6.819768197006802,33537.87395115526,19438.862356940816,1.75955350074235e-08,3.718846472715941,6.4174300037109875,32542.910323270375,12989.088166793226,1.5402351863697398e-08,3.7189406904478908,6.756118140221781,32443.681536878656,12270.935425800675,1.5062167658248447e-08,3.7189902447515486,6.769745346069487,32591.322160889595,13411.510984236204,1.5569672550199748e-08,3.719102248721545,6.8875407226295,32404.001627031324,11295.10842086614,1.4592273964085848e-08,3.7164704212154014,6.819768197006802
CC-discharge,64,3659020.7199616465,1850.6024096385543,7.433151442697286,-66.5,-13.342094374652554,-13.217549457436157,-13.191868619049984,-13.54161164852434,-13.206875900336971,33635.16691648501,19338.080102686294,1.758845948384552e-08,3.7162238844046946,6.524560332319199,32707.331578436046,13073.810006171943,1.546562379872094e-08,3.716127585447343,6.862288008245255,32624.884949161435,12413.003009115431,1.5145930387585064e-08,3.716077948596325,6.875713814510257,32684.253866933606,13217.907333529496,1.5531082399472267e-08,3.7159673246664893,6.996309732114539,32442.506623442343,11583.03899707055,1.472746541264772e-08,3.7186132330717054,6.925867068634046,33618.856785575095,19351.72251982786,1.7595535007423627e-08,3.7169275582925914,6.524560332319199,32623.859875986258,12900.665630729578,1.5402351863696538e-08,3.717023857249943,6.862288008245255,32524.39461378615,12182.304657666315,1.5062167658243603e-08,3.717073494100962,6.875713814510257,32672.211311548195,13322.961360937177,1.5569672550200708e-08,3.7171841180307963,6.996309732114539,32485.404690748586,11206.381009668716,1.4592273964087853e-08,3.714538209625581,6.925867068634046
CC-discharge,65,3659049.635624297,1879.5180722891566,7.429325256141064,-66.5,-13.350674841198797,-13.216437695656387,-13.189501104848443,-13.541429586988814,-13.201956771307554,33716.36978603539,19250.462302566575,1.758845948384545e-08,3.7143092407522302,6.63176020868808,32789.26149150581,12987.04485102909,1.5465623798720845e-08,3.7142109743858094,6.96844859922153,32706.785655379197,12326.432567075271,1.5145930387585458e-08,3.71416134164944,6.981663090509849,32765.28347429351,13128.308279805598,1.5531082399471367e-08,3.7140518660135817,7.105076965992102,32523.35882029671,11497.387147297273,1.472746541264598e-08,3.7167122110401682,7.031926637596474,33699.89110262199,19264.52677785544,1.759553500742353e-08,3.7150160153888336,6.63176020868808,32704.802921015355,12812.250465644056,1.5402351863696223e-08,3.715114281755255,6.96844859922153,32605.09336780507,12093.689758160475,1.5062167658244967e-08,3.715163914491624,6.981663090509849,32753.099636396477,13234.412870809452,1.5569672550199827e-08,3.7152733901274826,7.105076965992102,32566.777277629917,11117.686676306772,1.4592273964087342e-08,3.712613045100896,7.031926637596474
CC-discharge,66,3659078.551286948,1908.433734939759,7.425513599639132,-66.5,-13.359116722851308,-13.215411048394477,-13.187172376461005,-13.541325766140524,-13.19697408615268,33797.62346401359,19162.78922313858,1.7588459483845557e-08,3.712401874194977,6.739028447901132,32871.185340234646,12900.286371623808,1.5465623798720947e-08,3.7123017589434584,7.074600602209686,32788.672048371234,12239.8773767659,1.5145930387586457e-08,3.7122522212927604,7.087593506097437,32846.312723156116,13038.709854912498,1.5531082399469938e-08,3.7121436503603373,7.2138430517476415,32604.180306078608,11411.767661444628,1.4727465412643063e-08,3.7148188132639617,7.137946440236876,33780.97612263373,19177.276022856913,1.759553500742352e-08,3.713111725444155,6.739028447901132,32785.73997474935,12723.842103248511,1.5402351863695542e-08,3.7132118406956742,7.074600602209686,32685.778018654884,12005.090470572217,1.5062167658244527e-08,3.7132613783463717,7.087593506097437,32833.98760337261,13145.865002139544,1.5569672550198385e-08,3.713369949278794,7.2138430517476415,32648.118955772876,11029.025856480986,1.4592273964085193e-08,3.71069478637517,7.137946440236876
CC-discharge,67,3659107.4669495984,1937.3493975903616,7.4217162327816375,-66.5,-13.367437852059883,-13.214468272879131,-13.184877337786158,-13.541300514932196,-13.191916022342639,33878.92727733472,19075.0616435924,1.7588459483845435e-08,3.7105016646427265,6.846364008442945,32953.10363997547,12813.534018352371,1.5465623798720987e-08,3.7103998240150595,7.18074469586942,32870.544319532244,12153.337220833515,1.514593038758696e-08,3.710350476948867,7.193505352339394,32927.3420845543,12949.11153881983,1.5531082399469567e-08,3.7102425546394606,7.3226086191415085,32684.970578724544,11326.181037071872,1.4727465412641045e-08,3.7129329435163907,7.243925918584247,33862.1111739228,19089.971030269633,1.759553500742345e-08,3.7112145681389106,6.846364008442945,32866.67154633495,12635.439983487482,1.5402351863695575e-08,3.711316408766578,7.18074469586942,32766.448754922647,11916.50657241411,1.5062167658245774e-08,3.7113657558327704,7.193505352339394,32914.875682687496,13057.317240994294,1.5569672550197984e-08,3.711473678142177,7.3226086191415085,32729.42921988183,10940.399065424703,1.4592273964084404e-08,3.7087832892652464,7.243925918584247
CC-discharge,68,3659136.382612249,1966.265060240964,7.417932911099154,-66.5,-13.375656018183735,-13.213608230418462,-13.18261089929342,-13.541354252692061,-13.18677059941232,33960.28067222381,18987.28021417178,1.758845948384555e-08,3.7086084899653167,6.953765991857578,33035.01689824839,12726.787250241152,1.546562379872088e-08,3.7085050527461525,7.286881549296318,32952.40262549632,12066.811918700045,1.5145930387586292e-08,3.708455996519889,7.299398879395938,33008.37203248044,12859.512808517418,1.5531082399469144e-08,3.708348453586135,7.431374300939196,32765.72905496472,11240.627857267966,1.4727465412638988e-08,3.711054504739882,7.3498644190732225,33943.295703863245,19002.612447204538,1.7595535007423468e-08,3.7093244211338376,6.953765991857578,32947.59813717797,12547.043555099102,1.5402351863697987e-08,3.7094278583530023,7.286881549296318,32847.10573094245,11827.937878843954,1.5062167658247948e-08,3.709476914579265,7.299398879395938,32995.76434750815,12968.769070496768,1.5569672550197634e-08,3.70958445751302,7.431374300939196,32810.70748293427,10851.80690693959,1.4592273964082675e-08,3.706878406359272,7.3498644190732225
CC-discharge,69,3659165.2982748994,1995.1807228915663,7.41416338553943,-66.5,-13.383788964000919,-13.212829885207261,-13.180367977635603,-13.541487486163621,-13.1815256869926,34041.6832265364,18899.44544289711,1.7588459483845637e-08,3.7067222257308066,7.06123364238844,33116.925614618514,12640.04553507898,1.5465623798720828e-08,3.7066173262853996,7.3930118228530475,33034.247084616654,11980.301330271479,1.514593038758657e-08,3.706568666150215,7.40527429657236,33089.40304511177,12769.913136671259,1.553108239946894e-08,3.706461219467473,7.540140733625363,32846.45506025106,11155.108801299884,1.4727465412640967e-08,3.709183398836665,7.45576119130778,34024.529291187195,18915.20077923477,1.7595535007423398e-08,3.7074411598086234,7.06123364238844,33028.520240826474,12458.652275751254,1.5402351863698778e-08,3.7075460592540304,7.3930118228530475,32927.74906333087,11739.384246458938,1.5062167658248808e-08,3.707594719389216,7.40527429657236,33076.65407517811,12880.21996949437,1.556967255019748e-08,3.7077021660719574,7.540140733625363,32891.953066039416,10763.250084420204,1.4592273964082774e-08,3.704979986702765,7.45576119130778
CC-discharge,70,3659194.2139375503,2024.0963855421687,7.410407401907744,-66.5,-13.39185459572238,-13.212132285789243,-13.178143436543214,-13.541700813873621,-13.176168868071548,34123.134592209666,18811.557758187675,1.7588459483845673e-08,3.704842744926446,7.168766347447569,33198.83028690342,12553.308342661028,1.5465623798720957e-08,3.7047365235192333,7.499136168921306,33116.07779312108,11893.805338718355,1.5145930387586722e-08,3.7046883699714135,7.511131772131311,33170.4356043702,12680.311991959456,1.5531082399469147e-08,3.704580721793372,7.648908558123504,32927.14786511717,11069.624606064868,1.4727465412643473e-08,3.707319526450067,7.561615386308038,34105.811588554745,18827.736452716657,1.75955350074233e-08,3.7055646569812972,7.168766347447569,33109.438349102275,12370.265605156663,1.5402351863697335e-08,3.7056708783885104,7.499136168921306,33008.37884690369,11650.845555671443,1.5062167658251124e-08,3.70571903193633,7.511131772131311,33157.54534677773,12791.669412895651,1.5569672550197915e-08,3.705826680114372,7.648908558123504,32973.16523503609,10674.729360939993,1.459227396408237e-08,3.703087875457676,7.561615386308038
CC-discharge,71,3659223.129600201,2053.012048192771,7.406664700347175,-66.5,-13.399870907574236,-13.211514572582297,-13.175932106128547,-13.541994923550329,-13.170687490164585,34204.63453113029,18723.617470003825,1.7588459483845627e-08,3.7029699176981943,7.276363638625467,33280.73140798449,12466.575148319074,1.5465623798720984e-08,3.7028625208276327,7.6052552326095455,33197.894814946565,11807.323861258692,1.5145930387586394e-08,3.702814989869517,7.616971432945253,33251.47019669305,12590.708838370516,1.5531082399469375e-08,3.702706827046925,7.757678420522797,33007.80666143097,10984.176091049714,1.4727465412642185e-08,3.705462786759459,7.667426054413403,34187.14235834594,18740.219776117123,1.7595535007423296e-08,3.7036947826489808,7.276363638625467,33190.35294894933,12281.883008669118,1.5402351863696845e-08,3.703802179519543,7.6052552326095455,33088.99514465991,11562.321721743745,1.5062167658251452e-08,3.7038497104776575,7.616971432945253,33238.438647897136,12703.116870974058,1.5569672550198375e-08,3.7039578733002503,7.757678420522797,33054.34317659099,10586.245585096343,1.459227396408268e-08,3.7012019135877168,7.667426054413403
CC-discharge,72,3659252.0452628513,2081.9277108433735,7.402935014781876,-66.5,-13.407856107879887,-13.210975970377843,-13.173728746756717,-13.542370597855323,-13.165068577130233,34286.18288515158,18635.624802416754,1.758845948384567e-08,3.7011036110727393,7.384025192904399,33362.6294681029,12379.84543034975,1.5465623798720865e-08,3.7009951918220816,7.711369652460791,33279.69819011984,11720.856840238064,1.51459303875851e-08,3.7009484052343797,7.722793364081339,33332.50731175308,12501.103136489826,1.5531082399469997e-08,3.700839398395731,7.866450972817599,33088.430583377936,10898.764136231537,1.4727465412645483e-08,3.703613077265327,7.773192143037077,34268.52144274231,18652.650972427655,1.7595535007423398e-08,3.701831403709137,7.384025192904399,33271.264524704224,12193.503954664793,1.5402351863696445e-08,3.701939822959795,7.711369652460791,33169.59799603813,11473.812685659612,1.5062167658251594e-08,3.7019866095474976,7.722793364081339,33319.33446735483,12614.561810640811,1.5569672550198732e-08,3.7020956163861456,7.866450972817599,33135.48601931543,10497.799668121785,1.4592273964084715e-08,3.69932193751655,7.773192143037077
CC-discharge,73,3659280.960925502,2110.843373493976,7.399218072343606,-66.5,-13.415828800786983,-13.21051578273395,-13.17152799763042,-13.542828728674005,-13.159298690174637,34367.77952726085,18547.579946603604,1.7588459483845693e-08,3.6992436886713445,7.49175083510788,33444.52495674821,12293.118667913892,1.5465623798720957e-08,3.6991344070760377,7.817480061107826,33361.487948467395,11634.404228555895,1.514593038758443e-08,3.699088492702116,7.8285976080347,33413.54743855039,12411.49434774403,1.553108239947095e-08,3.698978295394496,7.9752268737273555,33169.018745267276,10813.389641994947,1.4727465412643793e-08,3.701770293571974,7.878912493508181,34349.94871499579,18565.03023190423,1.759553500742334e-08,3.699974383672262,7.49175083510788,33352.173559960014,12105.127912398744,1.5402351863696822e-08,3.7000836652675697,7.817480061107826,33250.187430426864,11385.318399207132,1.5062167658251018e-08,3.7001295796414904,7.8285976080347,33400.23329329812,12526.003699636187,1.556967255019962e-08,3.7002397769491107,7.9752268737273555,33216.592871820634,10409.392542386404,1.459227396408347e-08,3.697447778771633,7.878912493508181
CC-discharge,74,3659309.8765881527,2139.759036144578,7.395513592913751,-66.5,-13.423807429200522,-13.210133414532418,-13.169324527828111,-13.543370271696814,-13.15336435674213,34449.42455882103,18459.482847616357,1.7588459483845683e-08,3.6973900104779127,7.59954053884277,33526.418352558896,12206.394352507868,1.5465623798720673e-08,3.697280033914413,7.923587085996446,33443.2640539095,11547.966048626922,1.5145930387584313e-08,3.6972351259583736,7.934384164361843,33494.59107799148,12321.881921282336,1.5531082399470944e-08,3.6971233737444376,8.084006789391495,33249.57009486625,10728.053683201379,1.4727465412644579e-08,3.6999343291986686,7.984585839078127,34431.42427625813,18477.357499863636,1.7595535007423352e-08,3.6981235824358385,7.59954053884277,33433.08052758985,12016.754363697939,1.5402351863696577e-08,3.6982335589993385,7.923587085996446,33330.76341227659,11296.838885329806,1.506216765825127e-08,3.6982784669553777,7.934384164361843,33481.135625761344,12437.44199356797,1.5569672550199483e-08,3.698390219169314,8.084006789391495,33297.66267509941,10321.025320930492,1.4592273964084674e-08,3.6955792637150826,7.984585839078127
CC-discharge,75,3659338.792250803,2168.6746987951806,7.391821288504865,-66.5,-13.431810663181873,-13.209828350172922,-13.167112927861192,-13.543996268444431,-13.147251790339578,34531.11819418948,18371.333328896417,1.7588459483845673e-08,3.695542432531369,7.707394426763984,33608.31013091106,12119.67197912261,1.5465623798720643e-08,3.6954319361231978,8.029691350111728,33525.02643687875,11461.542358121045,1.5145930387583926e-08,3.6953881754601077,8.040152989485094,33575.63873701624,12232.265299588149,1.5531082399471106e-08,3.695274484972182,8.192791393970376,33330.08349618397,10642.757423177507,1.4727465412644423e-08,3.6981050753491354,8.090210803524238,34512.94834044217,18389.63260059884,1.759553500742336e-08,3.6962788559734956,7.707394426763984,33513.9858972439,11928.38279394924,1.5402351863696445e-08,3.696389352381667,8.029691350111728,33411.32587304114,11208.374203059198,1.506216765825049e-08,3.696433113044757,8.040152989485094,33562.04197080002,12348.87614145729,1.5569672550199685e-08,3.6965468035326827,8.192791393970376,33378.69428585064,10232.699208405265,1.4592273964084968e-08,3.6937162131557297,8.090210803524238
CC-discharge,76,3659367.7079134537,2197.5903614457834,7.388140862691429,-66.5,-13.439857432714419,-13.209600148710274,-13.164887698711398,-13.544707842979081,-13.140946876884824,34612.860762958444,18283.131090160878,1.7588459483845686e-08,3.6937008066408845,7.815312772530637,33690.200764735855,12032.951045518685,1.546562379872012e-08,3.693589973684941,8.135793472597204,33606.77499357032,11375.133250666186,1.514593038758433e-08,3.693547508184645,8.145903996017516,33656.69092953413,12142.643917627307,1.553108239947116e-08,3.6934314761326306,8.301581370321475,33410.55772618429,10557.502116668305,1.4727465412644866e-08,3.696282420694694,8.195785898573334,34594.52123645557,18301.855235272647,1.7595535007423362e-08,3.6944400560505453,7.815312772530637,33594.8901361566,11840.012691362368,1.540235186369683e-08,3.69455088900649,8.135793472597204,33491.874710438744,11119.924448234844,1.5062167658251147e-08,3.694593354506785,8.145903996017516,33642.95284142662,12260.305584895346,1.5569672550199616e-08,3.6947093865588005,8.301581370321475,33459.68647316533,10144.415504125984,1.459227396408508e-08,3.6918584419967364,8.195785898573334
CC-discharge,77,3659396.623576104,2226.5060240963858,7.384472010031265,-66.5,-13.447966962362656,-13.209448439764413,-13.162643240234987,-13.54550619954833,-13.134435158089614,34694.65271192956,18194.875705408907,1.7588459483845686e-08,3.6918649800964416,7.923296003032955,33772.090724981055,11946.231051757437,1.5465623798720166e-08,3.691754002510608,8.241894069338066,33688.509585255786,11288.738856529497,1.514593038758398e-08,3.6917129873755647,8.25163705199722,33737.74817694612,12053.017202306632,1.5531082399471715e-08,3.691594189506457,8.410377410652911,33490.99147248456,10472.289112126851,1.4727465412644565e-08,3.6944662511550033,8.301309521203754,34676.14341017301,18214.02497993645,1.759553500742336e-08,3.6926070299348237,7.923296003032955,33675.79370960288,11751.643546490808,1.5402351863696293e-08,3.692718007520657,8.241894069338066,33572.40978777637,11031.489754199862,1.5062167658250502e-08,3.6927590226557006,8.25163705199722,33723.868758133525,12171.729757508001,1.556967255019989e-08,3.6928778205248083,8.410377410652911,33540.63791621394,10056.17560444405,1.4592273964084358e-08,3.6900057588762616,8.301309521203754
CC-discharge,78,3659425.539238755,2255.421686746988,7.38081441547741,-66.5,-13.456158806562533,-13.209372919233623,-13.16037383924447,-13.546392619974663,-13.127701814984718,34776.49460726686,18106.56662071489,1.75884594838457e-08,3.6900347953745913,8.031344700900124,33853.98048101572,11859.51149976928,1.546562379871988e-08,3.689923874167783,8.34799375351075,33770.23003753244,11202.359343373124,1.5145930387584568e-08,3.6898844722854798,8.357351980027257,33818.81100861309,11963.384571959416,1.5531082399471804e-08,3.689762462292206,8.51918021715702,33571.383331045065,10387.11985407911,1.4727465412642344e-08,3.692656449676058,8.406779950814494,34757.815426583045,18126.141283332538,1.75955350074234e-08,3.690779620102818,8.031344700900124,33756.69708129893,11663.2748517937,1.540235186369709e-08,3.690890541309626,8.34799375351075,33652.93093321208,10943.070292576085,1.5062167658251263e-08,3.6909299431919287,8.357351980027257,33804.790249358804,12083.148084448481,1.5569672550199923e-08,3.6910519531852035,8.51918021715702,33621.54720192001,9967.981005197875,1.4592273964084113e-08,3.688157965801351,8.406779950814494
CC-discharge,79,3659454.4549014056,2284.3373493975905,7.377167753779753,-66.5,-13.464452885509573,-13.209373344720905,-13.158073657281978,-13.547368460662454,-13.120731651825082,34858.38713686091,18018.20315178411,1.7588459483845693e-08,3.688210089839091,8.139459607293988,33935.870501000914,11772.79189295382,1.546562379872e-08,3.688099435604866,8.454093136096912,33851.936139500394,11115.994917087193,1.5145930387584604e-08,3.6880618179152296,8.463048556318528,33899.87996229787,11873.745435853492,1.5531082399471658e-08,3.687936126292499,8.627990502621426,33651.73180378444,10301.995885593476,1.4727465412638811e-08,3.6908528960051257,8.51219534626353,34839.53797214815,18038.20346446251,1.7595535007423418e-08,3.6889576639406627,8.139459607293988,33837.60071376578,11574.906101226392,1.5402351863696276e-08,3.689068318174888,8.454093136096912,33733.43793893956,10854.66627411608,1.5062167658251048e-08,3.689105935864524,8.463048556318528,33885.71785192805,11994.559981911381,1.556967255020012e-08,3.689231627487255,8.627990502621426,33702.412822560254,9879.8333042676,1.4592273964083813e-08,3.686314857774628,8.51219534626353
CC-discharge,80,3659483.370564056,2313.253012048193,7.373531688875885,-66.5,-13.472869521688,-13.209449530611158,-13.15573671805297,-13.548435149163868,-13.113509080484,34940.33111291331,17929.78448127187,1.7588459483845706e-08,3.6863906954361436,8.247641624993577,34017.76125222295,11686.071735812726,1.5465623798719796e-08,3.6862805288711202,8.56019282635929,33933.62764285582,11029.645822708306,1.5145930387585044e-08,3.686244874749521,8.568726509633127,33980.95558458351,11784.099193722517,1.55310823994717e-08,3.686115007594152,8.736808991014302,33732.035296107475,10216.918850848813,1.472746541263761e-08,3.689055466462305,8.617553742778828,34921.31185738457,17950.210709919313,1.7595535007423365e-08,3.6871409934397414,8.247641624993577,33918.50506866148,11486.536789868238,1.5402351863695052e-08,3.6872511600047653,8.56019282635929,33813.930560300185,10766.277949643198,1.506216765824968e-08,3.687286814126364,8.568726509633127,33966.652111469964,11905.964856668543,1.5569672550199966e-08,3.6874166812817335,8.736808991014302,33783.23317327636,9791.734204235849,1.4592273964080318e-08,3.68447622241358,8.617553742778828
CC-discharge,81,3659512.2862267066,2342.1686746987953,7.369905873270467,-66.5,-13.481429477084324,-13.209601342745474,-13.153356894492187,-13.549594180252491,-13.106018105425528,35022.32747475099,17841.30965585609,1.7588459483845657e-08,3.68457643838384,8.355891821775796,34099.65320139534,11599.35053361491,1.5465623798719806e-08,3.6844669908322145,8.666293432276383,34015.30426091222,10943.31234542249,1.514593038758403e-08,3.6844334884884686,8.674385520125275,34062.03843126279,11694.445235321899,1.55310823994732e-08,3.6842989262417913,8.84563641804007,33812.29211434232,10131.890497802657,1.472746541263831e-08,3.687264033708332,8.722853048746336,35003.13801966949,17862.162070972798,1.7595535007423365e-08,3.6853294348866266,8.355891821775796,33999.410607078134,11398.166413579795,1.5402351863695456e-08,3.685438882438252,8.666293432276383,33894.40851481409,10677.905611078626,1.5062167658248967e-08,3.6854723847819972,8.674385520125275,34047.59358280965,11817.362105630053,1.5569672550201184e-08,3.685606947028675,8.84563641804007,33864.006549494785,9703.685515150637,1.4592273964083526e-08,3.682641839562134,8.722853048746336
CC-discharge,82,3659541.2018893575,2371.0843373493976,7.366289947402697,-66.5,-13.490153991135077,-13.209828692650747,-13.150927895453844,-13.550847111440998,-13.098242309319328,35104.37729187294,17752.77758306083,1.7588459483845653e-08,3.6827671388556698,8.464211434097962,34181.54681492367,11512.627792101834,1.546562379872012e-08,3.6826586528811127,8.772395560932592,34096.96566752822,10856.99481165478,1.5145930387583516e-08,3.6826274997750783,8.780025218076865,34143.12906770402,11604.782940014058,1.5531082399473663e-08,3.6824876959046158,8.95447353166133,33892.50046309257,10046.91268095369,1.4727465412637357e-08,3.685478466508398,8.82809104237985,35085.01752628209,17774.056460408938,1.759553500742352e-08,3.6835228085470266,8.464211434097962,34080.31778980292,11309.794468702928,1.5402351863694824e-08,3.683631294521584,8.772395560932592,33974.87148112564,10589.549592556215,1.506216765824653e-08,3.683662447627618,8.780025218076865,34128.54283032981,11728.751115436768,1.5569672550201548e-08,3.683802251498081,8.95447353166133,33944.73114426445,9615.689157384839,1.4592273964082043e-08,3.680811480894299,8.82809104237985
CC-discharge,83,3659570.117552008,2400.0,7.362683539001326,-66.5,-13.499064819462701,-13.210131531264102,-13.148443251978295,-13.552195557893118,-13.090164839401794,35186.4817672329,17664.187027821554,1.758845948384565e-08,3.6809626106577404,8.572601871088315,34263.44255912738,11425.903017233131,1.54656237987201e-08,3.6808553406441376,8.87849981885996,34178.611495953555,10770.693590249966,1.5145930387584763e-08,3.680826743918361,8.885645182524383,34224.22806918191,11515.111676388462,1.5531082399473025e-08,3.680681123536119,9.06332109258235,33972.658442507236,9961.987364191997,1.4727465412638836e-08,3.683698629491553,8.933265368278327,35166.95157767816,17685.89264911373,1.7595535007423607e-08,3.681720928343586,8.572601871088315,34161.22707753868,11221.420451801041,1.540235186369515e-08,3.6818281983571883,8.87849981885996,34055.31909786885,10501.21027163083,1.5062167658248156e-08,3.681856795082965,8.885645182524383,34209.500428300846,11640.131262080415,1.556967255020092e-08,3.6820024154652065,9.06332109258235,34025.405045505475,9527.747164589156,1.459227396408003e-08,3.678984909509774,8.933265368278327
CC-discharge,84,3659599.0332146585,2428.9156626506024,7.359086262426684,-66.5,-13.50818427344475,-13.21050984209638,-13.145896303129767,-13.553641186653092,-13.081768394676018,35268.642240768546,17575.53660879623,1.758845948384559e-08,3.6791626608995602,8.681064718850996,34345.34090042157,11339.175714974099,1.546562379872013e-08,3.679056873681958,8.984606812327272,34260.24133758642,10684.409093746028,1.5145930387585193e-08,3.6790310506118233,8.991244939773813,34305.33602117299,11425.430801917806,1.55310823994722e-08,3.6788790090264385,9.172179874688961,34052.764045471355,9877.116623734786,1.4727465412637104e-08,3.681924382905487,9.038373533877033,35248.94151101535,17597.669262398664,1.7595535007423544e-08,3.6799236015271237,8.681064718850996,34242.13893108253,11133.043859446043,1.5402351863696002e-08,3.680029388744726,8.984606812327272,34135.75096243737,10412.888070584017,1.506216765824831e-08,3.680055211814861,8.991244939773813,34290.466961179074,11551.501910567737,1.5569672550200268e-08,3.6802072534002463,9.172179874688961,34106.026233184406,9439.861686730961,1.459227396407936e-08,3.6771618795211976,9.038373533877033
CC-discharge,85,3659627.9488773094,2457.8313253012047,7.355497717999382,-66.5,-13.517535260677342,-13.210963633775613,-13.14328018136358,-13.55518571014175,-13.073035214041717,35350.86019317854,17486.824794405016,1.758845948384553e-08,3.6773670896580337,8.78960174509245,34427.242305448955,11252.445391137862,1.5465623798720127e-08,3.677263065185409,9.090717147571738,34341.85474063597,10598.141779745907,1.5145930387584743e-08,3.677240243647368,9.09682396179989,34386.45351960977,11335.739662659413,1.5531082399471668e-08,3.6770811448470018,9.28105066543914,34132.8151547274,9792.302651139164,1.4727465412635485e-08,3.680155582366324,9.143412905799595,35330.98880391792,17509.38477606103,1.7595535007423613e-08,3.6781306283413486,8.78960174509245,34323.0538114555,11044.664188052857,1.540235186369717e-08,3.6782346528139724,9.090717147571738,34216.166629670515,10324.583457824456,1.5062167658250687e-08,3.678257474352014,9.09682396179989,34371.44302385754,11462.862414623512,1.556967255020018e-08,3.678416573152381,9.28105066543914,34186.59257641712,9352.034993215027,1.4592273964078172e-08,3.6753421356330582,9.143412905799595
CC-discharge,86,3659656.86453996,2486.746987951807,7.351917491315168,-66.5,-13.527141326368593,-13.211492931906756,-13.140587797414792,-13.556830878820278,-13.063947065489588,35433.137249956446,17398.049898596346,1.7588459483845518e-08,3.675575689634584,8.89821490407657,34509.147241158644,11165.71155127635,1.5465623798719994e-08,3.6754737216660067,9.196831430968052,34423.45120868936,10511.89215238575,1.514593038758465e-08,3.675454140624236,9.202381664525907,34467.58117109166,11246.037593002255,1.5531082399471493e-08,3.675287315687324,9.389934266198024,34212.80953993399,9707.547756386597,1.472746541263237e-08,3.678392078603061,9.248380706118997,35413.095078505605,17421.03751217124,1.7595535007423567e-08,3.6763418016805844,8.89821490407657,34403.97217998285,10956.280933770384,1.5402351863697444e-08,3.6764437696491616,9.196831430968052,34296.56561044054,10236.296949394802,1.506216765825209e-08,3.6764633506909328,9.202381664525907,34452.42922187841,11374.212116441535,1.5569672550199973e-08,3.6766301756278446,9.389934266198024,34267.10183050617,9264.269476076555,1.4592273964077684e-08,3.6735254127121073,9.248380706118997
