,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,36,1752625.034529114,1040.9638554216867,7.842171223773919,66.5,14.204260208617645,13.245758031751812,12.991601793416063,13.357908299790822,12.700471666423654,44202.75653266303,3740.61529332572,1.0417675911787307e-08,3.919754108221307,-0.0,42936.46514749585,3794.302588635813,1.0145889708861071e-08,3.9258375210555063,-0.0,42582.991176471915,3799.461849193049,1.0072359133310956e-08,3.9271456646981977,-0.0,42662.88166762883,3485.119987449733,1.0127503724009376e-08,3.917622422389954,-0.0,41906.524058388226,3873.845423198922,9.969036739588565e-09,3.9317655868511103,-0.0,44164.51129406767,3830.5001469262397,1.0423906345973565e-08,3.9224171155526117,-0.0,42729.78075484422,3440.431804951185,1.0117373395070024e-08,3.9163337027184135,-0.0,42336.35841802827,3360.113920961585,1.0035758806934765e-08,3.9150255590757213,-0.0,42633.44046434337,3706.9289651558133,1.0145301584804781e-08,3.924548801383965,-0.0,42010.335501965084,3215.6079054132306,9.911806420323097e-09,3.9104056369228086,-0.0
CC-charge,37,1752653.9501917646,1069.879518072289,7.849205593678232,66.5,14.21532898611852,13.244742609554105,12.988470199252676,13.35445270983563,12.697005495239065,44116.29454180758,3833.9012019351876,1.0417763019855858e-08,3.9233435078880885,-0.0,42854.35891475984,3881.2513832193367,1.0145973395765732e-08,3.929069111839074,-0.0,42502.33966344764,3884.7110263934565,1.0072441415902034e-08,3.9303077123963526,-0.0,42582.98121577446,3573.478253524955,1.0127574077747809e-08,3.9213203809080794,-0.0,41828.75646879397,3956.221636484979,9.969119578693455e-09,3.9347582249729838,-0.0,44078.228772054084,3923.336552215604,1.0423997561381102e-08,3.925862085790144,-0.0,42648.663513968,3529.034629346786,1.0117441852546105e-08,3.9201364818391577,-0.0,42256.890524386894,3447.376995036444,1.0035822556786915e-08,3.918897881281879,-0.0,42553.679326215635,3794.250890404193,1.0145381494011336e-08,3.927885212770154,-0.0,41932.06737584119,3300.911181568305,9.911862425293974e-09,3.914447368705249,-0.0
CC-charge,38,1752682.865854415,1098.7951807228917,7.855992442538607,66.5,14.22721031646898,13.243745206372353,12.985101651911833,13.35121003909312,12.692732786153712,44029.7573203424,3927.2655689559006,1.0417854944650339e-08,3.926805879017815,-0.0,42772.258818664806,3968.193491864675,1.0146061209246819e-08,3.9321887501729775,-0.0,42421.70995736435,3969.9377851157906,1.0072527652853867e-08,3.9333604163461646,-0.0,42503.09952053724,3661.8149769142565,1.0127648582504115e-08,3.92488697765571,-0.0,41751.01789840051,4038.569527352288,9.969206109368854e-09,3.937647973287794,-0.0,43991.8711755887,4016.2510384860193,1.0424093560144213e-08,3.9291865635207928,-0.0,42567.55233581433,3617.6306413712186,1.0117514470827731e-08,3.923803692365629,-0.0,42177.44411765588,3534.617122776709,1.0035890278083479e-08,3.9226320261924426,-0.0,42473.936912000645,3881.551524960044,1.014546553825379e-08,3.931105464882898,-0.0,41853.82845569392,3386.1851326551873,9.911922107946317e-09,3.918344469250814,-0.0
CC-charge,39,1752711.7815170658,1127.710843373494,7.862541527780243,66.5,14.239812209608091,13.24276328534999,12.981522368761983,13.348162115670172,12.687740020609757,43943.140724657555,4020.7131555756823,1.0417951714339618e-08,3.9301462062091312,-0.0,42690.16477487312,4055.1290117039857,1.0146153153003374e-08,3.9352009848590104,-0.0,42341.10329773478,4055.140732722605,1.0072617843437101e-08,3.93630826819263,-0.0,42423.23548200925,3750.13143084059,1.0127727281780603e-08,3.928327310719711,-0.0,41673.312508457195,4120.884419442504,9.969296319336245e-09,3.9404391892053656,-0.0,43905.434369659,4109.248344391306,1.0424194357329063e-08,3.932395321571111,-0.0,42486.44713706326,3706.2199385442996,1.0117591300485979e-08,3.9273405429212334,-0.0,42098.02041915266,3621.8328769042805,1.0035962026600396e-08,3.9262332595876117,-0.0,42394.212123707955,3968.832128024508,1.014555373087825e-08,3.934214217060533,-0.0,41775.62292955754,3471.4249137371676,9.911985535087971e-09,3.922102338574877,-0.0
CC-charge,40,1752740.6971797163,1156.6265060240964,7.868862387792609,66.5,14.25305107264222,13.241794508472017,12.977756118187402,13.34529274980257,12.682105550895782,43856.44108780025,4114.2481819220475,1.0418053343830252e-08,3.9333693645146446,-0.0,42608.07671296256,4142.0580249204795,1.0146249219878876e-08,3.93811024865848,-0.0,42260.52078596846,4140.318630748939,1.0072711977193689e-08,3.939155640202469,-0.0,42343.38808945813,3838.428784005024,1.0127810206777937e-08,3.9316463719943964,-0.0,41595.64401116991,4203.162137854331,9.96939018788818e-09,3.9431361010552215,-0.0,43818.9146949256,4202.332670111052,1.0424299955008367e-08,3.9354930232779646,-0.0,42405.34784813981,3794.8026032078556,1.0117672380439987e-08,3.930752139134129,-0.0,42018.620514127106,3709.022988015032,1.003603784673752e-08,3.9297067475901404,-0.0,42314.50395236867,4056.0938554691656,1.014564607467393e-08,3.937216015798212,-0.0,41697.45453352892,3556.6261992231525,9.91205276284272e-09,3.925726286737387,-0.0
CC-charge,41,1752769.612842367,1185.5421686746988,7.8749643335301425,66.5,14.266850672657544,13.240836750703915,12.973824532840043,13.34258754292268,12.67590050087582,43769.65517944126,4207.8743735655935,1.0418159834008592e-08,3.9364801148178707,-0.0,42525.99457506287,4228.980600115439,1.0146349393145e-08,3.940920856309803,-0.0,42179.96339720382,4225.470381385985,1.0072810034701445e-08,3.941906783933562,-0.0,42263.5564114067,3926.7081121399438,1.0127897377269795e-08,3.934849041649109,-0.0,41518.01570987721,4285.398963789873,9.969487686392685e-09,3.9457428084814543,-0.0,43732.308927764054,4295.507723627245,1.042441034265397e-08,3.938484218712272,-0.0,42324.25441187122,3883.378703928222,1.0117757737007868e-08,3.9340434772203396,-0.0,41939.24536340533,3796.1863307546455,1.0036117771191894e-08,3.93305754959658,-0.0,42234.811468131586,4143.3377712474885,1.0145742561682507e-08,3.940115291881033,-0.0,41619.32659220915,3641.785135918613,9.912123836324468e-09,3.929221525048687,-0.0
CC-charge,42,1752798.5285050175,1214.4578313253012,7.880856441848568,66.5,14.281141229486883,13.239888106286271,12.969747381543284,13.340033712049065,12.669189570634492,43682.780170559505,4301.595002457787,1.0418271173408883e-08,3.939483100125965,-0.0,42443.9183144831,4315.896793715606,1.0146453646255324e-08,3.943637003201232,-0.0,42099.43199069314,4310.595015632229,1.0072911987429322e-08,3.944565829512638,-0.0,42183.73958666244,4014.970408467072,1.0127988801403103e-08,3.9379400835916405,-0.0,41440.43053492731,4367.591594078439,9.969588778790377e-09,3.9482632833335978,-0.0,43645.614245025696,4388.776761463058,1.0424525497722133e-08,3.9413733417226027,-0.0,42243.166782127955,3971.94829693773,1.011784738475247e-08,3.9372194386473356,-0.0,41859.89581362729,3883.321911699697,1.0036201820987391e-08,3.9362906123359296,-0.0,42155.13381130277,4230.5648577260135,1.0145843174053973e-08,3.9429163582569267,-0.0,41541.2420548075,3726.898301125669,9.912198789738151e-09,3.9325931585149694,-0.0
CC-charge,43,1752827.4441676682,1243.3734939759036,7.88654756411123,66.5,14.295860886198565,13.238946769574618,12.965542156890765,13.337619586120779,12.662030601215276,43595.81412293655,4395.412365877535,1.0418387310611346e-08,3.942382849415266,-0.0,42361.847861652495,4402.806686902819,1.0146561920971056e-08,3.9462627707012152,-0.0,42018.92716678114,4395.691843178022,1.0073017776815396e-08,3.9471367909488544,-0.0,42103.93673994146,4103.2166802933725,1.0128084451865384e-08,3.940924149262122,-0.0,41362.890811606194,4449.7373804873805,9.969693402029948e-09,3.950701375262998,-0.0,43558.82871251375,4482.14207012333,1.0424645359395507e-08,3.944164714695964,-0.0,42162.08489017764,4060.5114638127156,1.0117941302212195e-08,3.940284793410015,-0.0,41780.5724563298,3970.4290228344385,1.003628998254665e-08,3.9394107731623746,-0.0,42075.47010812481,4317.776111118845,1.0145947861277714e-08,3.9456234148491065,-0.0,41463.2032615752,3811.962950523386,9.9122776241685e-09,3.9358461888482323,-0.0
CC-charge,44,1752856.3598303187,1272.2891566265062,7.892046321171797,66.5,14.310951053868662,13.238011252228514,12.961225414478193,13.335335104346631,12.654477175077997,43508.755130475925,4489.328700455601,1.0418508199863002e-08,3.945183775386953,-0.0,42279.78317640582,4489.710328771912,1.0146674165168966e-08,3.948802125412167,-0.0,41938.4495173963,4480.760189876095,1.007312735057054e-08,3.9496235666161903,-0.0,42024.14710767052,4191.447804812053,1.0128184305849926e-08,3.94380577390466,-0.0,41285.39869773375,4531.8338770934,9.969801499683791e-09,3.9530608149287323,-0.0,43471.95042809104,4575.605875736158,1.042476987305732e-08,3.9468625457848447,-0.0,42081.00869634006,4149.068253503425,1.0118039471886178e-08,3.943244195759632,-0.0,41701.27587475393,4057.5069727700056,1.0036382245818618e-08,3.9424227545556074,-0.0,41995.819596356254,4404.972399008087,1.0146056578513683e-08,3.9482405472671376,-0.0,41385.21238422049,3896.976549398756,9.912360343759198e-09,3.938985506243065,-0.0
CC-charge,45,1752885.2754929694,1301.2048192771085,7.897361054655824,66.5,14.326356909652352,13.237080312343286,12.956812634809015,13.333171504845868,12.646578638349478,43421.60144677237,4583.346058215749,1.0418633792962177e-08,3.9478901490754295,-0.0,42197.72423596506,4576.607749322451,1.0146790326185606e-08,3.951258898507029,-0.0,41857.99958901117,4565.79943317433,1.007324065615886e-08,3.9520299193885284,-0.0,41944.37000041739,4279.664573184436,1.0128288337887338e-08,3.9465893499553966,-0.0,41207.9561420082,4613.878872887393,9.969913015790616e-09,3.955345196385515,-0.0,43384.977648973894,4669.17022068729,1.0424898982460166e-08,3.9494709055803945,-0.0,41999.938178109274,4237.618695581831,1.011814187321917e-08,3.946102156148795,-0.0,41622.00660735207,4144.555123024985,1.0036478597650926e-08,3.9453311352672964,-0.0,41916.181587767285,4492.154503903404,1.0146169279874902e-08,3.950771704700428,-0.0,41307.271383984844,3981.9368064246755,9.912446949334473e-09,3.9420158582703095,-0.0
CC-charge,46,1752914.19115562,1330.120481927711,7.902499859826145,66.5,14.342027474687448,13.236152907695459,12.952318204987995,13.331121073959656,12.638380338669442,43334.35162159272,4677.466162909339,1.0418764031783291e-08,3.9505061164383077,-0.0,42115.67102344072,4663.498971861176,1.0146910344469054e-08,3.953636801650185,-0.0,41777.57784274778,4650.809043434028,1.007335763477123e-08,3.9543594924493113,-0.0,41864.60477182104,4367.867726170712,1.0128396513221358e-08,3.9492791438831727,-0.0,41130.5648290153,4695.870446714603,9.970027889354308e-09,3.9575579927872306,-0.0,43297.9089279414,4762.836820643945,1.0425032622363037e-08,3.9519937433878374,-0.0,41918.873318801394,4326.16281288886,1.0118248475880265e-08,3.9488630581759603,-0.0,41542.76510847859,4231.572930328768,1.0036579015251221e-08,3.948140367376834,-0.0,41836.5554371236,4579.323158449127,1.014628591201842e-08,3.953220715942972,-0.0,41229.38195629658,4066.841730562973,9.912537432183204e-09,3.944941867038913,-0.0
CC-charge,47,1752943.1068182706,1359.0361445783133,7.907470587025914,66.5,14.357915145525585,13.235228187159086,12.947755555305799,13.329177038128794,12.629924073880737,43247.004477630115,4771.690434100532,1.0418898849035521e-08,3.95303569892822,-0.0,42033.62352675939,4750.3840141898945,1.0147034154194267e-08,3.9559394286683798,-0.0,41697.18466113964,4735.788577053306,1.0073478221900745e-08,3.956615811290751,-0.0,41784.85081288727,4456.057960556915,1.0128508788371538e-08,3.9518792963504588,-0.0,41053.22620288304,4777.806942700446,9.970146054876328e-09,3.959702559292627,-0.0,43210.74309013067,4856.6070885235495,1.0425170719266387e-08,3.9544348880976945,-0.0,41837.814106487276,4414.7006227455095,1.0118359240253034e-08,3.9515311583575348,-0.0,41463.55175505338,4318.559939584498,1.0036683466659317e-08,3.9508547757351633,-0.0,41756.940536492715,4666.47905177554,1.014640641474366e-08,3.955591290675456,-0.0,41151.545554577126,4151.689605621004,9.912631774412393e-09,3.9477680277332876,-0.0
CC-charge,48,1752972.0224809211,1387.9518072289156,7.91228084265358,66.5,14.373975311914542,13.234305480637213,12.943137270249977,13.327333466628744,12.621248470569526,43159.55909333244,4866.020006276876,1.0419038168939702e-08,3.9554827938395243,-0.0,41951.58173757806,4837.262889772714,1.014716168383218e-08,3.958170256900401,-0.0,41616.8203530883,4820.737671036741,1.0073602347923301e-08,3.958802285357654,-0.0,41705.10754715291,4544.235934734432,1.0128625111737111e-08,3.9543938221914594,-0.0,40975.941485714684,4859.68695000651,9.970267442858729e-09,3.961782135524274,-0.0,43123.47921590199,4950.48215351367,1.0425313192141642e-08,3.956798048814056,-0.0,41756.76053292546,4503.2321381425745,1.0118474118088358e-08,3.954110585753179,-0.0,41384.36685144545,4405.515778310224,1.0036791911331386e-08,3.953478557295926,-0.0,41677.33631041654,4753.622835013372,1.0146530721579924e-08,3.957887020462121,-0.0,41073.76340879671,4236.478969289226,9.912729949456046e-09,3.9504987071293067,-0.0
CC-charge,49,1753000.9381435718,1416.867469879518,7.916937990959676,66.5,14.39016602826533,13.233384288578081,12.938475183576761,13.325585183982211,12.612389315597616,43072.01478818676,4960.455745569934,1.0419181908065503e-08,3.9578511750936562,-0.0,41869.545650252934,4924.1356088400535,1.0147292856821611e-08,3.960332648817095,-0.0,41536.48515809467,4905.656038255625,1.0073729938629895e-08,3.960922209919996,-0.0,41625.37442639479,4632.402273687233,1.0128745424214668e-08,3.956826610886788,-0.0,40898.71169365032,4941.509284908955,9.970391980276282e-09,3.9637998481456953,-0.0,43036.11662615398,5044.462877712003,1.0425459953125868e-08,3.9590868158660197,-0.0,41675.71259253933,4591.757368864453,1.0118593053115236e-08,3.9566053421425815,-0.0,41305.210633639166,4492.44015178705,1.0036904300686037e-08,3.9560157810396803,-0.0,41597.74221162812,4840.755126222281,1.0146658760405189e-08,3.9601113800728878,-0.0,40996.03654163548,4321.208594582551,9.91283192254943e-09,3.953138142813982,-0.0
CC-charge,50,1753029.8538062223,1445.7831325301206,7.921448425924364,66.5,14.406448562597799,13.23246425761839,12.933780185463903,13.323928108990495,12.60337888532941,42984.37075501752,5054.998649677299,1.0419329991976844e-08,3.9601441186222814,-0.0,41787.5152814803,5011.002157072564,1.0147427605148742e-08,3.9624295278752886,-0.0,41456.17935454156,4990.543351576668,1.007386092822343e-08,3.9629784512572264,-0.0,41545.65096114636,4720.557534534285,1.0128869674301178e-08,3.9591810370785043,-0.0,40821.53784986484,5023.272762627446,9.970519602362846e-09,3.9657584192798696,-0.0,42948.65451538877,5138.550254136782,1.042561092370657e-08,3.961304307302082,-0.0,41594.670301824386,4680.276299721282,1.0118715996390735e-08,3.959018898049074,-0.0,41226.08337593321,4579.332724397583,1.0037020593102363e-08,3.9584699746671363,-0.0,41518.15775151343,4927.876476366509,1.0146790467488152e-08,3.9622673888458593,-0.0,40918.36598285475,4405.877253492441,9.912937665177659e-09,3.955690006644494,-0.0
CC-charge,51,1753058.769468873,1474.698795180723,7.9258203899831425,66.5,14.422782673296364,13.231545267803673,12.929063714318877,13.32235767403522,12.594250670545861,42896.6270719349,5149.64875079282,1.0419482309943684e-08,3.9623658520650578,-0.0,41705.49061006154,5097.8625609285955,1.014756583212312e-08,3.9644646372385157,-0.0,41375.902961425345,5075.39956196638,1.0073995223884984e-08,3.9649746707357094,-0.0,41465.93661670476,4808.702324620884,1.012899777696146e-08,3.9614614660387675,-0.0,40744.42042523529,5104.9767930724565,9.970650220439525e-09,3.967661304587385,-0.0,42861.09296155356,5232.744314903692,1.0425765990883298e-08,3.963454537918085,-0.0,41513.633639836684,4768.788957242464,1.011884286445991e-08,3.961355752744627,-0.0,41146.985097043995,4666.193445386342,1.0037140713074636e-08,3.960845719247434,-0.0,41438.58239630344,5014.987485945092,1.014692574921887e-08,3.964358923944377,-0.0,40840.75220636003,4490.4843340920215,9.913047115577393e-09,3.958159085395758,-0.0
CC-charge,52,1753087.6851315235,1503.6144578313254,7.9300599290072284,66.5,14.439134739064137,13.23062721260095,12.924335229464441,13.320870774489881,12.585032044380592,42808.78371803953,5244.406182317527,1.0419638759449445e-08,3.9645194740015635,-0.0,41623.47163239967,5184.7168274767255,1.0147707448912882e-08,3.9664407344300683,-0.0,41295.656028203804,5160.224589493401,1.0074132740492057e-08,3.9669135692445043,-0.0,41386.2309066206,4896.837195276711,1.0129129653904248e-08,3.9636710926892205,-0.0,40667.35989355109,5186.6207895265725,9.970783753402179e-09,3.969511061520337,-0.0,42773.431943789554,5327.045192836465,1.0425925050218743e-08,3.9655404550056645,-0.0,41432.6026030234,4857.295348244384,1.0118973580335498e-08,3.9636191945771593,-0.0,41067.91584570446,4753.022232425774,1.0037264591128016e-08,3.963146359762724,-0.0,41359.01566039542,5102.088700069906,1.0147064519613151e-08,3.966388836318009,-0.0,40763.19568899165,4575.029228024197,9.91316021722479e-09,3.9605488674868914,-0.0
CC-charge,53,1753116.6007941742,1532.5301204819277,7.934173472732526,66.5,14.455471062736605,13.229710167551813,12.9196042553447,13.319464535022911,12.575749979343971,42720.840873886635,5339.270855517654,1.0419799233211706e-08,3.9666082812694015,-0.0,41541.4583439157,5271.56496448965,1.01478523638026e-08,3.968360744183866,-0.0,41215.43854615094,5245.018417130021,1.0074273390395987e-08,3.9687980088610604,-0.0,41306.533359892106,4984.962679448768,1.0129265221805665e-08,3.965813319437414,-0.0,40590.356568188516,5268.204340520603,9.970920118413636e-09,3.9713103934538827,-0.0,42685.671642281755,5421.452799671088,1.0426087993257098e-08,3.967565191463125,-0.0,41351.57718686027,4945.795480340238,1.0119108061524892e-08,3.9658127285486606,-0.0,40988.87561331635,4839.819067671607,1.0037392152147918e-08,3.9653754638714647,-0.0,41279.457073610225,5189.180645636447,1.0147206689303765e-08,3.968360153295112,-0.0,40685.69674614319,4659.511508536635,9.913276907557327e-09,3.9628630792786432,-0.0
CC-charge,54,1753145.5164568247,1561.44578313253,7.9381672259026494,66.5,14.471759555452657,13.22879432622452,12.914879868768416,13.318136510762317,12.566429738792086,42632.79891059321,5434.242471102451,1.0419963619923059e-08,3.9686354556559804,-0.0,41459.450738400854,5358.406981162912,1.014800048273294e-08,3.9702274869481613,-0.0,41135.25045149589,5329.781087474929,1.007441708392066e-08,3.970630748845499,-0.0,41226.843518304035,5073.079294698942,1.0129404392954558e-08,3.9678914307713637,-0.0,40513.41061335539,5349.72719789602,9.9710592313288e-09,3.973061904376308,-0.0,42597.812427373756,5515.9668375809515,1.0426254708216265e-08,3.9695317702466695,-0.0,41270.55738521356,5034.289362667858,1.0119246220702928e-08,3.967939738954487,-0.0,40909.864337045095,4926.583994403789,1.0037523316022216e-08,3.967536477057149,-0.0,41199.906178529964,5276.263834289223,1.014735216610646e-08,3.970275795131285,-0.0,40608.25554307845,4743.930918114481,9.913397118576043e-09,3.9651053215263405,-0.0
CC-charge,55,1753174.4321194754,1590.3614457831325,7.942047173051815,66.5,14.487969606208011,13.227879990279758,12.910170735988759,13.316884639593003,12.557095027930462,42544.658381574525,5529.320528514624,1.0420131804963349e-08,3.970604066288276,-0.0,41377.44880737449,5445.242888810167,1.0148151709815626e-08,3.972043681425591,-0.0,41055.09162776434,5414.512700153543,1.0074563729837171e-08,3.972414448258795,-0.0,41147.16093430442,5161.187545676153,1.012954707588146e-08,3.9699085955758022,-0.0,40436.52205290913,5431.189266997415,9.971201007094554e-09,3.97476810174239,-0.0,42509.85485133439,5610.586808423061,1.0426425080651124e-08,3.9714431067635396,-0.0,41189.54318970447,5122.7770065938985,1.0119387966364144e-08,3.9700034916262243,-0.0,40830.88190212473,5013.317114360435,1.003765799827353e-08,3.9696327247930197,-0.0,41120.36252838473,5363.338764867024,1.014750085556217e-08,3.972138577476013,-0.0,40530.87210380871,4828.28735831682,9.913520777443936e-09,3.967279071309426,-0.0
CC-charge,56,1753203.347782126,1619.277108433735,7.945819083526288,66.5,14.504071971534373,13.22696755978339,12.90548514397268,13.315707198831763,12.547768125877793,42456.420014891446,5624.504334533183,1.0420303671081934e-08,3.972517072152876,-0.0,41295.45253949888,5532.072701497614,1.0148305947821645e-08,3.9738119471733984,-0.0,40974.96190794122,5499.213409415458,1.007471323581182e-08,3.9741516686224045,-0.0,41067.48516913198,5249.287926309275,1.0129693175968713e-08,3.9718678696033143,-0.0,40359.69077843815,5512.590597684789,9.97134536012582e-09,3.976431399316999,-0.0,42421.799640710255,5705.312022300853,1.0426598994085736e-08,3.973302011373412,-0.0,41108.53458913194,5211.2584263561575,1.0119533203460974e-08,3.9720071363528886,-0.0,40751.92814399156,5100.018585273725,1.0037796110674691e-08,3.971667414903884,-0.0,41040.82568517689,5450.405925573446,1.014765266145377e-08,3.973951213922973,-0.0,40453.54631922453,4912.580880465254,9.91364780707629e-09,3.96938768420929,-0.0
CC-charge,57,1753232.2634447766,1648.1927710843374,7.949488516692229,66.5,14.520038682594615,13.226057523775475,12.900831026658578,13.314602765825512,12.538470001145821,42368.08470606813,5719.793011300288,1.0420479099047277e-08,3.974377324718763,-0.0,41213.46192005062,5618.896436618068,1.0148463098640773e-08,3.9755348072456274,-0.0,40894.8610764966,5583.8834218950105,1.0074865508828147e-08,3.9758448766034618,-0.0,40987.81579115641,5337.380921746013,1.0129842596033748e-08,3.97377219806969,-0.0,40282.91655670829,5593.931376068415,9.971492204654972e-09,3.978054119999459,-0.0,42333.647689169455,5800.141605554499,1.0426776330611037e-08,3.9751111919734665,-0.0,41027.53156894966,5299.733639643817,1.0119681834016155e-08,3.9739537094466044,-0.0,40673.00285027934,5186.6886185713465,1.0037937561844145e-08,3.97364364008877,-0.0,40961.295218029365,5537.465795895313,1.014780748629333e-08,3.975716318622541,-0.0,40376.27795459113,4996.811677077045,9.913778126717701e-09,3.9714343966927723,-0.0
CC-charge,58,1753261.1791074271,1677.1084337349398,7.953060827284046,66.5,14.535842967355427,13.225150451094253,12.896215986885112,13.313570182056736,12.529220412608462,42279.653511328856,5815.185503868803,1.0420657968259966e-08,3.976187570638374,-0.0,41131.47693044488,5705.714115407799,1.0148623063710118e-08,3.977214690861368,-0.0,40814.78887129525,5668.522994507487,1.0075020455579826e-08,3.9774964467117475,-0.0,40908.152374421654,5425.467010060282,1.0129995236886178e-08,3.975624418346011,-0.0,40206.19903656265,5675.21191687182,9.971641455057459e-09,3.979638498620346,-0.0,42245.40005074144,5895.074508273382,1.0426956971445978e-08,3.976873256645673,-0.0,40946.53411079726,5388.202668119338,1.0119833757709594e-08,3.9758461364226787,-0.0,40594.10576269962,5273.3274772194645,1.0038082257819845e-08,3.9755643805722998,-0.0,40881.77070172848,5624.518848293705,1.0147965231782767e-08,3.9774364089380363,-0.0,40299.06665649104,5080.980073950007,9.913911652501352e-09,3.973422328663701,-0.0
CC-charge,59,1753290.0947700778,1706.0240963855422,7.956541170852856,66.5,14.551459185751906,13.224246981469394,12.891647314591514,13.312608520399882,12.520037997787306,42191.12764115567,5910.680587351679,1.0420840157327466e-08,3.977950454505684,-0.0,41049.4975478192,5792.525763405419,1.0148785744414305e-08,3.978853936085102,-0.0,40734.7449854113,5753.132432460451,1.00751779828346e-08,3.9791086639964073,-0.0,40828.49449737217,5513.546663748866,1.0130150997855244e-08,3.9774272627236456,-0.0,40129.537755336496,5756.432656343647,9.971793026148566e-09,3.981186684703908,-0.0,42157.05793339791,5990.109511411717,1.0427140797461743e-08,3.978590716347172,-0.0,40865.54219208672,5476.665537881308,1.0119988872435748e-08,3.9776872347677523,-0.0,40515.23657883094,5359.935473680095,1.003823010260359e-08,3.9774325068564473,-0.0,40802.25171545427,5711.565549684379,1.0148125799241568e-08,3.9791139081292095,-0.0,40221.91195928167,5165.086522815456,9.91404829798562e-09,3.9753544861489463,-0.0
CC-charge,60,1753319.0104327283,1734.9397590361446,7.959934509279788,66.5,14.566862776023335,13.223347816868207,12.88713200182475,13.31171705521459,12.510940350069124,42102.50845411845,6006.27687374591,1.0421025544601141e-08,3.9796685216523904,-0.0,40967.52374466284,5879.331410855986,1.0148951042455303e-08,3.98045479250711,-0.0,40654.72906886627,5837.712087355805,1.0075337997771398e-08,3.9806837267320287,-0.0,40748.84174174692,5601.62035103255,1.0130309777286783e-08,3.979183361230919,-0.0,40052.932144856204,5837.594145650417,9.971946833458319e-09,3.98270074519017,-0.0,42068.62269288787,6085.245233582419,1.0427327689669328e-08,3.9802659876273974,-0.0,40784.55578563921,5565.122279871534,1.0120147074829577e-08,3.9794797167726763,-0.0,40436.39495383071,5446.512967963431,1.0038380998679975e-08,3.97925078254776,-0.0,40722.73784167456,5798.606362729101,1.0148289090005448e-08,3.980751148048869,-0.0,40144.81329113249,5249.131594489284,9.914187974667996e-09,3.9772337640896183,-0.0
CC-charge,61,1753347.926095379,1763.855421686747,7.963245616323292,66.5,14.582030210619713,13.222453713106626,12.882676755011657,13.310895234990115,12.501944086271887,42013.79745092272,6101.97281849078,1.0421214008671405e-08,3.981344220965988,-0.0,40885.55548850087,5966.131093061833,1.0149118860189874e-08,3.9820194239134024,-0.0,40574.74073030427,5922.262355366699,1.0075500408287944e-08,3.9822237490850974,-0.0,40669.19369162737,5689.688536982844,1.0130471473007025e-08,3.980895244483163,-0.0,39976.38153707097,5918.697044689102,9.972102793478921e-09,3.9841826671119023,-0.0,41980.09582680252,6180.480137584704,1.0427517529666304e-08,3.9819013953573035,-0.0,40703.57485937162,5653.572930228675,1.0120308260760363e-08,3.98122619240989,-0.0,40357.58050208658,5533.060365756939,1.0038534847503408e-08,3.9810218672381947,-0.0,40643.2286651961,5885.641746949435,1.0148455005793373e-08,3.982350371840129,-0.0,40067.76997969333,5333.115972456698,9.914330592473528e-09,3.9790629492113894,-0.0
