,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,83,2231764.6433610194,2400.0,8.0262817702949,66.5,15.439254023803965,13.120789289597305,12.618909759172665,13.290896763707785,12.030150163718277,40323.20146076197,8462.578343904186,1.2026417621233217e-08,4.013098954700856,-0.0,38882.69956873608,7841.578742702469,1.1526715165420121e-08,4.012420732752706,-0.0,38543.22978667781,7703.118465706335,1.1405048613645243e-08,4.012320143553507,-0.0,38766.68336689079,7619.221019918277,1.1518351555385511e-08,4.013098595208902,-0.0,37932.665121674465,7566.7244990819145,1.1236432455644472e-08,4.013588061110671,-0.0,40293.00900064426,8529.434885534294,1.2033913946678392e-08,4.013182815594043,-0.0,38724.843882795125,7565.764341688852,1.148967985059e-08,4.013861037542195,-0.0,38355.88345326707,7357.302292832208,1.135706317546769e-08,4.013961626741395,-0.0,38744.0355407691,7791.883720249422,1.1541333300146268e-08,4.013183175085998,-0.0,38010.89956625315,7041.656909043199,1.1160589280816397e-08,4.012693709184231,-0.0
CC-charge,84,2231793.55902367,2428.9156626506024,8.028688899577169,66.5,15.446834840517937,13.119877579666605,12.616402054262368,13.291578714863897,12.025306810689196,40229.256911347285,8563.942657565201,1.2026659673300201e-08,4.014305638946225,-0.0,38801.36736567401,7927.703994129895,1.1526916733122818e-08,4.013600457950669,-0.0,38464.88863396846,7785.92139797341,1.1405241314342502e-08,4.013491593985628,-0.0,38687.14609063215,7707.1610074806795,1.1518554834751362e-08,4.01431633532461,-0.0,37859.020581292316,7644.73701375628,1.1236613053536477e-08,4.0147393890746494,-0.0,40199.25945159218,8630.310906393686,1.2034155396038647e-08,4.014383260630944,-0.0,38644.49134819519,7653.527529462762,1.1489882126546034e-08,4.015088441626501,-0.0,38278.692013730535,7442.060836662028,1.1357256237560506e-08,4.015197305591543,-0.0,38664.63694500746,7878.792538053008,1.1541536127757967e-08,4.01437256425256,-0.0,37936.78102657469,7122.440758845639,1.1160769356491318e-08,4.0139495105025205,-0.0
CC-charge,85,2231822.474686321,2457.8313253012047,8.031085693893829,66.5,15.453621523443699,13.119035150676009,12.614120218308638,13.292351019378565,12.020872088193096,40135.27369123416,8665.351017980967,1.202690263751415e-08,4.015506844269385,-0.0,38720.04015389834,8013.823731400245,1.1527119116617302e-08,4.014776573318345,-0.0,38386.560897332405,7868.709461431909,1.1405434813715417e-08,4.01465987349501,-0.0,38607.603907639816,7795.106120763408,1.1518759102670369e-08,4.015527965130397,-0.0,37785.40185856572,7722.720972043701,1.1236794392411939e-08,4.015888508802095,-0.0,40105.47131211028,8731.230762686782,1.2034397724681966e-08,4.015578849624444,-0.0,38564.143744759975,7741.2850933470745,1.1490085393815413e-08,4.0163091205754835,-0.0,38201.51379337593,7526.804154177363,1.1357450325752943e-08,4.01642582039882,-0.0,38585.23345106682,7965.706424500798,1.1541739832989682e-08,4.015557728763433,-0.0,37862.68847072353,7203.195027869138,1.1160950527117325e-08,4.015197185091734,-0.0
CC-charge,86,2231851.3903489714,2486.746987951807,8.033473823289878,66.5,15.459611940698084,13.118262348326901,12.612065013070671,13.293213051807523,12.016847646096828,40041.256644798326,8766.798206465433,1.2027146464448066e-08,4.016703426030432,-0.0,38638.71750083681,8099.938412471469,1.1527322277720997e-08,4.015949837582214,-0.0,38308.245167944675,7951.484143331807,1.1405629076452382e-08,4.015825722701137,-0.0,38528.05628346546,7883.056953760859,1.1518964312664705e-08,4.016734368954405,-0.0,37711.80643704212,7800.679034441751,1.123697644230942e-08,4.017036114463622,-0.0,40011.64941651901,8832.189260789211,1.2034640885941527e-08,4.016770397259447,-0.0,38483.800645128045,7829.037500301779,1.1490289603983562e-08,4.017523985707663,-0.0,38124.347404054686,7611.533768101971,1.1357645392512951e-08,4.017648100588741,-0.0,38505.82452543208,8052.625966439202,1.1541944375832665e-08,4.0167394543354735,-0.0,37788.619366048624,7283.922471608576,1.1161132745777478e-08,4.016437708826254,-0.0
CC-charge,87,2231880.306011622,2515.6626506024095,8.035854884082768,66.5,15.464805103825729,13.117559372071774,12.610236873687503,13.294164050279884,12.013234600135103,39947.21061837665,8868.278998701917,1.2027391107863154e-08,4.0178962017100845,-0.0,38557.398973201634,8186.048496421887,1.1527526180546886e-08,4.01712097610358,-0.0,38229.94003547217,8034.246933427054,1.14058240693533e-08,4.016989849597169,-0.0,38448.50268862964,7971.014095300305,1.1519170420864397e-08,4.017936392018704,-0.0,37638.2317954015,7878.613868131205,1.123715917510164e-08,4.018182869488861,-0.0,39917.79860109585,8933.18120147716,1.2034884836193795e-08,4.017958682372684,-0.0,38403.461621230854,7916.785218418335,1.149049471129748e-08,4.018733907979189,-0.0,38047.19145613077,7696.251203712778,1.135784139283045e-08,4.018865034485599,-0.0,38426.409639545804,8139.551745614987,1.1542149718655363e-08,4.017918492064064,-0.0,37714.57117500193,7364.625852466157,1.1161315967846528e-08,4.017672014593908,-0.0
CC-charge,88,2231909.2216742723,2544.5783132530123,8.038230401793605,66.5,15.469201143564607,13.11692627666277,12.608635915435594,13.295203117638874,12.010033546698152,39853.14045366025,8969.788171946759,1.2027636524603963e-08,4.019085952417597,-0.0,38476.08413787043,8272.154442515252,1.1527730791440223e-08,4.01829068219842,-0.0,38151.64409000194,8116.999321919881,1.1406019761271426e-08,4.01815293083958,-0.0,38368.94259941406,8058.9781281628875,1.1519377385949219e-08,4.01913484199805,-0.0,37564.67541052844,7956.528143682707,1.1237342564436974e-08,4.019329407779292,-0.0,39823.923697480386,9034.20138709527,1.2035129534764586e-08,4.019144449376009,-0.0,38323.12624516246,8004.528715966855,1.1490700672606482e-08,4.019939719595186,-0.0,37970.04456038356,7780.957986733878,1.1358038284145957e-08,4.020077470954025,-0.0,38346.988270602895,8226.484337806627,1.1542355826139118e-08,4.019095559795555,-0.0,37640.541358229755,7445.3079363411125,1.1161500150954981e-08,4.018900994014313,-0.0
CC-charge,89,2231938.1373369233,2573.4939759036147,8.04060183397968,66.5,15.472801283723891,13.116362974258758,12.607261941010327,13.296329223229336,12.007244577777689,39759.050981245186,9071.32051206283,1.2027882674512801e-08,4.020273424348028,-0.0,38394.7725627531,8358.256709279856,1.1527936078911355e-08,4.019459618412875,-0.0,38073.35592392688,8199.742797451137,1.1406216123053367e-08,4.019315612994509,-0.0,38289.37549864502,8146.94962821701,1.1519585169075744e-08,4.0203304905260815,-0.0,37491.13476049202,8034.424531859528,1.123752658568199e-08,4.020476334880446,-0.0,39730.02952624377,9135.244628557726,1.2035374943836501e-08,4.020328409631652,-0.0,38242.794090038245,8092.268460457626,1.1490907447292186e-08,4.021142215566806,-0.0,37892.905329863635,7865.655641279868,1.1358236026291584e-08,4.021286220985173,-0.0,38267.55990233187,8313.424311966672,1.1542562665209716e-08,4.020271343453603,-0.0,37566.52737756804,7525.9714893188775,1.11616852549472e-08,4.020125499099236,-0.0
CC-charge,90,2231967.0529995738,2602.409638554217,8.042970572970862,66.5,15.475607813284041,13.1158692370451,12.60611444830231,13.297541205295863,12.004867296072689,39664.94701436185,9172.870820373037,1.202812952032648e-08,4.021459330190125,-0.0,38313.4638176414,8444.35575360477,1.1528142013570247e-08,4.02062841775557,-0.0,37995.0741337781,8282.478845142132,1.1406413127474613e-08,4.020478513742054,-0.0,38209.80087645896,8234.929163566618,1.1519793733811096e-08,4.021524074650233,-0.0,37417.60732743118,8112.30570051668,1.1237711215875229e-08,4.0216242291147,-0.0,39636.12089062483,9236.305752168457,1.2035621028354368e-08,4.021511242780737,-0.0,38162.46473083115,8180.004917720486,1.1491114997204095e-08,4.022342155215294,-0.0,37815.77238169874,7950.345687851786,1.1358434581439569e-08,4.022492059228808,-0.0,38188.1240257588,8400.372229381099,1.1542770204973384e-08,4.021446498320631,-0.0,37492.52669895121,7606.61927445948,1.1161871241833407e-08,4.0213463438561625,-0.0
CC-charge,91,2231995.9686622242,2631.3253012048194,8.045337948512191,66.5,15.477624056840389,13.115444700344105,12.60519263863524,13.298837773944374,12.002900830235896,39570.83334278181,9274.433920324193,1.2028377027581977e-08,4.022644350486065,-0.0,38232.15747503643,8530.452029855502,1.1528348568056977e-08,4.021797684887876,-0.0,37916.797322007595,8365.208944688598,1.1406610749179607e-08,4.021642223039566,-0.0,38130.21823105208,8322.917293719496,1.1520003046064994e-08,4.022716298236667,-0.0,37344.09060035257,8190.174311597027,1.1237896433663329e-08,4.022773642675655,-0.0,39542.20257045337,9337.37960625088,1.2035867755931022e-08,4.022693598026128,-0.0,38082.13774519198,8267.738551003571,1.1491323286593208e-08,4.0235402636243185,-0.0,37738.64433885024,8035.029641385373,1.1358633914023529e-08,4.023695725472625,-0.0,38108.68013995427,8487.328642846624,1.1542978416647032e-08,4.022621650275525,-0.0,37418.53679522333,7687.2540486867165,1.1162058075735254e-08,4.022564305836538,-0.0
CC-charge,92,2232024.8843248747,2660.240963855422,8.047705230315314,66.5,15.47885434350171,13.115088866182255,12.604495425435267,13.300217514629686,12.001343850251082,39476.714726914724,9376.004663948363,1.2028625164513071e-08,4.023829134944338,-0.0,38150.85311095496,8616.545989015658,1.1528555716976626e-08,4.022967997273344,-0.0,37838.52409871634,8447.93456851105,1.1406808964621844e-08,4.0228073042451715,-0.0,38050.62706940509,8410.914568776208,1.1520213074019458e-08,4.023907833326557,-0.0,37270.58207783306,8268.03301822635,1.12380822192493e-08,4.023925102685353,-0.0,39448.279316257685,9438.461067580574,1.2036115096755708e-08,4.0238760953709765,-0.0,38001.81271424423,8355.469820098493,1.149153228202947e-08,4.024737233041967,-0.0,37661.51983181774,8119.709009358739,1.1358833990699384e-08,4.024897926070141,-0.0,38029.22775275797,8574.294095869775,1.1543187273491862e-08,4.023797396988755,-0.0,37344.55514886181,7767.878559779419,1.1162245722833558e-08,4.02378012762996,-0.0
CC-charge,93,2232053.7999875257,2689.156626506024,8.050073630521126,66.5,15.479303974387085,13.114801107274772,12.604021443293064,13.301678892126557,12.000194582918521,39382.59589210277,9477.577938118526,1.2028873901956147e-08,4.025014303706996,-0.0,38069.55030570798,8702.638077850637,1.1528763436831657e-08,4.024139906287421,-0.0,37760.2530833289,8530.657179963677,1.1407007751996204e-08,4.02397429520257,-0.0,37971.026907984684,8498.921528647243,1.152042378805626e-08,4.025099321444976,-0.0,37197.079270629976,8345.884461903515,1.1238268554346002e-08,4.025079112215309,-0.0,39354.3558435718,9539.545047609625,1.2036363023495373e-08,4.025059326814129,-0.0,37921.48922335461,8443.199180488135,1.1491741952339023e-08,4.0259337242337025,-0.0,37584.39750028619,8204.385289957643,1.1359034780272977e-08,4.0260993353185555,-0.0,37949.76638147971,8661.269121891284,1.1543396750742454e-08,4.024974309076149,-0.0,37270.579254602555,7848.495543463138,1.1162434151319791e-08,4.0249945183058164,-0.0
CC-charge,94,2232082.715650176,2718.0722891566265,8.052444306076147,66.5,15.478979188846116,13.114580671404735,12.603769057379823,13.303220254939552,11.999450827429767,39288.481523118986,9579.148670588218,1.2029123213251934e-08,4.02620044857253,-0.0,37988.24864465356,8788.728738101829,1.15289717059547e-08,4.025313938288534,-0.0,37681.98290620455,8613.378231601775,1.1407207091186479e-08,4.025143709288276,-0.0,37891.41727341757,8586.938702295145,1.1520635160683606e-08,4.026291374863715,-0.0,37123.5797041977,8423.731269791155,1.123845542210952e-08,4.026236151272438,-0.0,39260.43682744456,9640.626498475815,1.2036611511205381e-08,4.026243857503617,-0.0,37841.16686287505,8530.927082526943,1.1491952268527416e-08,4.0271303677876125,-0.0,37507.2759947161,8289.059970303124,1.1359236253609531e-08,4.027300596787872,-0.0,37870.29555357227,8748.254243540101,1.1543606825543047e-08,4.026152931212432,-0.0,37196.60662197275,7929.10772060404,1.116262333133007e-08,4.026208154803708,-0.0
CC-charge,95,2232111.6313128266,2746.987951807229,8.054818361025017,66.5,15.477887129533284,13.114426686147501,12.603736373188058,13.30483984011426,11.9991099710169,39194.3762588734,9680.71183580697,1.2029373074151211e-08,4.027388134175633,-0.0,37906.94771891796,8874.818405710967,1.1529180504442312e-08,4.026490595651744,-0.0,37603.71221019516,8696.099163513247,1.1407406963696595e-08,4.026316036422316,-0.0,37811.79770313759,8674.96660701103,1.1520847166468396e-08,4.027484577819314,-0.0,37050.0809211142,8501.576052103976,1.1238642807092894e-08,4.027396677750937,-0.0,39166.52689715725,9741.700418792076,1.2036860537240036e-08,4.0274302268493845,-0.0,37760.845228857586,8618.653970649208,1.1492163203706013e-08,4.028327765373274,-0.0,37430.15397787525,8373.734524743211,1.1359438383585284e-08,4.028502324602701,-0.0,37790.81480727592,8835.249971915317,1.1543817476876636e-08,4.0273337832057035,-0.0,37122.63477773323,8009.717794504043,1.1162813234893864e-08,4.027421683274081,-0.0
CC-charge,96,2232140.546975477,2775.9036144578313,8.057196848721583,66.5,15.476035806485774,13.114338163917473,12.603921246549755,13.30653577840506,11.999169004641937,39100.28468733645,9782.262460508948,1.2029623462718584e-08,4.028577899125009,-0.0,37825.647126086806,8960.907510076231,1.1529389814092584e-08,4.027670357765997,-0.0,37525.43965213569,8778.821401711743,1.1407607352597786e-08,4.027491744043558,-0.0,37732.1677459985,8763.005747721249,1.1521059781962538e-08,4.028679487687605,-0.0,36976.58048341074,8579.4213995946,1.1238830695197482e-08,4.028561128351107,-0.0,39072.63063115553,9842.761859207218,1.2037110081159308e-08,4.028618949596574,-0.0,37680.52392373504,8706.380282611744,1.1492374733022387e-08,4.029526490955586,-0.0,37353.03012631192,8458.410413209362,1.135964114504166e-08,4.029705104678026,-0.0,37711.323692230726,8922.256805903087,1.1544028685500541e-08,4.028517361033977,-0.0,37048.66126822383,8090.328448297731,1.1163003835877548e-08,4.028635720370476,-0.0
CC-charge,97,2232169.462638128,2804.8192771084337,8.059580773960857,66.5,15.4734340603345,13.114314007291105,12.604321293902773,13.308306099761568,11.999624538710052,39006.21134067724,9883.795629067792,1.2029874359242305e-08,4.029770257100559,-0.0,37744.34647086245,9046.996473343463,1.1529599618337761e-08,4.028853681996043,-0.0,37447.16390427818,8861.5463565965,1.1407808242466753e-08,4.02867127805054,-0.0,37652.526962858035,8851.056616331249,1.1521272985632287e-08,4.029876636115991,-0.0,36903.07597481086,8657.26988113809,1.1239019073616174e-08,4.029729919466066,-0.0,38978.75255220298,9943.805927733913,1.2037360124642224e-08,4.029810516860297,-0.0,37600.20255697068,8794.106448772074,1.149258683358698e-08,4.0307270919648115,-0.0,37275.90313176274,8543.089079639381,1.1359844514672204e-08,4.030909495910316,-0.0,37631.821770060735,9009.275231526375,1.1544240433879776e-08,4.029704137844864,-0.0,36974.68366161662,8170.942342451731,1.1163195109917417e-08,4.02985085449479,-0.0
CC-charge,98,2232198.3783007786,2833.734939759036,8.061971095034302,66.5,15.470091524786381,13.114353014580011,12.604933902762408,13.310148739086019,12.000472818785177,38912.16069063013,9985.306488612026,1.2030125746144368e-08,4.030965697910963,-0.0,37663.045365686485,9133.085709731926,1.1529809902185158e-08,4.030041004610106,-0.0,37368.88365565745,8944.275421478029,1.1408009619327863e-08,4.0298550637090385,-0.0,37572.87492712351,8939.119691105903,1.1521486757788178e-08,4.031076530114747,-0.0,36829.56500287828,8735.124041414558,1.1239207930783084e-08,4.030903448037361,-0.0,38884.89712275105,10044.82779484101,1.203761065140339e-08,4.031005397123338,-0.0,37519.880745673654,8881.83289140228,1.149279948439722e-08,4.031930090424194,-0.0,37198.771702502774,8627.771950467926,1.1360048471010692e-08,4.032116031325263,-0.0,37552.308614916095,9096.305721332908,1.1544452706123581e-08,4.030894564919553,-0.0,36900.69955007698,8251.562112365058,1.1163387034375098e-08,4.031067646996939,-0.0
CC-charge,99,2232227.293963429,2862.650602409639,8.064368725710699,66.5,15.466018588515125,13.114453885612143,12.60575624236488,13.312061542235398,12.001709741272457,38818.137144080974,10086.790253901743,1.2030377607890207e-08,4.032164688513041,-0.0,37581.74343132571,9219.175624898153,1.1530020652153602e-08,4.031232741674364,-0.0,37290.597613395825,9027.009971171125,1.140821147060121e-08,4.031043506527178,-0.0,37493.211225264335,9027.195436087119,1.1521701080516536e-08,4.032279653108593,-0.0,36756.04520106901,8812.986398689103,1.1239397256332444e-08,4.032082092380399,-0.0,38791.06874053871,10145.822698304932,1.2037861647107927e-08,4.0322040371976575,-0.0,37439.55811518017,8969.560024039343,1.1493012666277734e-08,4.033135984036335,-0.0,37121.63456462726,8712.460433187653,1.1360252994327313e-08,4.033325219183521,-0.0,37472.78381398819,9183.348733819934,1.1544665487923553e-08,4.032089072602106,-0.0,36826.70655182822,8332.19036606993,1.1163579588266304e-08,4.032286633330299,-0.0
CC-charge,100,2232256.2096260795,2891.566265060241,8.066774537144802,66.5,15.461226356592851,13.114615227692475,12.606785274442146,13.314042272214849,12.00333086905768,38724.14503888491,10188.242211958841,1.2030629930905132e-08,4.03336767399385,-0.0,37500.44029742606,9305.266615337054,1.1530231856216687e-08,4.032429289915123,-0.0,37212.30450394039,9109.751360655793,1.1408413785042394e-08,4.0322369930992155,-0.0,37413.53545728823,9115.284300552818,1.1521915937614872e-08,4.033486465949646,-0.0,36682.514230694425,8890.859442688292,1.12395870410438e-08,4.033266212980573,-0.0,38697.2717344163,10246.785947818978,1.2038113099289097e-08,4.033406863150953,-0.0,37359.234299596865,9057.288250876454,1.1493226361798887e-08,4.0343452472296795,-0.0,37044.49046327498,8797.155914978244,1.1360458066558429e-08,4.034537544045587,-0.0,37393.24696798136,9270.404712898699,1.154487876649259e-08,4.033288071195155,-0.0,36752.70231313003,8412.829682033565,1.1163772752215934e-08,4.033508324164229,-0.0
CC-charge,101,2232285.1252887305,2920.4819277108436,8.06918935971612,66.5,15.455726611592693,13.114835561699635,12.60801776409834,13.316088615536763,12.005331447072571,38630.18863991024,10289.657726452853,1.20308827034922e-08,4.034575078516829,-0.0,37419.13560302282,9391.359067823283,1.1530443503740526e-08,4.033631027549835,-0.0,37134.0030742379,9192.500923806834,1.1408616552696026e-08,4.033435891918822,-0.0,37333.847237178205,9203.386718515352,1.1522131314521135e-08,4.0346974078931215,-0.0,36608.96978279437,8968.745632573879,1.1239777276798775e-08,4.034456153261026,-0.0,38603.51036040031,10347.71292935657,1.20383649972725e-08,4.034614281199292,-0.0,37278.90894230595,9145.017966193476,1.1493440555212867e-08,4.0355583321662865,-0.0,36967.338163780696,8881.85976140677,1.1360663671282645e-08,4.035753467797298,-0.0,37313.697691553294,9357.474087399687,1.1545092530500983e-08,4.034491951822998,-0.0,36678.684510160376,8493.482607060672,1.1163966508388952e-08,4.034733206455096,-0.0
CC-charge,102,2232314.040951381,2949.397590361446,8.071613984799919,66.5,15.449531774491827,13.115113328299136,12.609450290746876,13.31819818870201,12.007706417760149,38536.27213531485,10391.032241839051,1.2031135915748279e-08,4.03578730623298,-0.0,37337.828997016266,9477.453358890276,1.1530655585431373e-08,4.034838315087847,-0.0,37055.69209284049,9275.259972193497,1.1408819764838978e-08,4.034640554162963,-0.0,37254.14619329516,9291.503108262428,1.1522347198253736e-08,4.035912897536729,-0.0,36535.409579916086,9046.647395012522,1.1239967956540514e-08,4.035652240322884,-0.0,38509.78879795484,10448.599109290257,1.2038617332096854e-08,4.035826678566939,-0.0,37198.581696437184,9232.749553826636,1.1493655232398325e-08,4.03677566971207,-0.0,36890.176452769585,8966.57331519786,1.1360869793627414e-08,4.036973430636955,-0.0,37234.13561370995,9444.557270617139,1.154530677002347e-08,4.035701087263188,-0.0,36604.65085080926,8574.151654293184,1.116416084044583e-08,4.035961744477035,-0.0
CC-charge,103,2232342.9566140315,2978.3132530120483,8.074049166472594,66.5,15.442654865490418,13.115446894230873,12.611079259080068,13.320368544772204,12.010450436426428,38442.39963304908,10492.361287249203,1.2031389559490623e-08,4.037004742158221,-0.0,37256.5201386091,9563.549854352246,1.153086809328025e-08,4.036051496101818,-0.0,36977.37035094812,9358.029793946542,1.140902341393188e-08,4.035851314447105,-0.0,37174.43196873509,9379.633871939543,1.1522563577346949e-08,4.037133333725158,-0.0,36461.831377809736,9124.56712233813,1.1240159074224947e-08,4.036854785658813,-0.0,38416.111146504176,10549.440038263236,1.2038870096443194e-08,4.037044424314374,-0.0,37118.25222529961,9320.483386681639,1.149387038077921e-08,4.037997670370777,-0.0,36813.00413918161,9051.297895076399,1.1361076420208278e-08,4.038197852025489,-0.0,37154.56037817185,9531.654659897602,1.1545521476479448e-08,4.036915832747439,-0.0,36530.59907638142,8654.839301309685,1.1164355733484216e-08,4.037194380813783,-0.0
CC-charge,104,2232371.872276682,3007.2289156626507,8.076495623153574,66.5,15.435109464871251,13.115834558643877,12.612900910038093,13.322597179998256,12.013557886448528,38348.57515759039,10593.640480134478,1.2031643628179432e-08,4.038227753018025,-0.0,37175.20869770624,9649.648908864581,1.1531081020507761e-08,4.0372708979707355,-0.0,36899.03666338557,9440.811652695811,1.1409227493570826e-08,4.037068491552834,-0.0,37094.70422165556,9467.779395175847,1.152278044178907e-08,4.038359096420535,-0.0,36388.23296702908,9202.507170810879,1.1240350624779012e-08,4.038064085840743,-0.0,38322.481422170764,10650.231354814476,1.203912328456278e-08,4.03826787013555,-0.0,37037.92020277266,9408.219826285229,1.149408598926772e-08,4.039224725182839,-0.0,36735.82005523473,9136.034794678388,1.1361283539108905e-08,4.039427131600741,-0.0,37074.97164369244,9618.766636268809,1.154573664258034e-08,4.038136526733039,-0.0,36456.52696321011,8735.547988322289,1.1164551173979759e-08,4.038431537312831,-0.0
CC-charge,105,2232400.787939333,3036.144578313253,8.078954100247735,66.5,15.426906334685516,13.116274821728949,12.614912289264817,13.324881848885532,12.017024705435192,38254.80283061673,10694.865332082467,1.2031898118354685e-08,4.039456718342425,-0.0,37093.894345016706,9735.750876264721,1.1531294362989993e-08,4.038496865737724,-0.0,36820.689823100496,9523.606835331919,1.1409431999958342e-08,4.038292423164129,-0.0,37014.962576953614,9555.940100540893,1.1522997784655253e-08,4.039590576708994,-0.0,36314.612095031596,9280.469942524982,1.124054260558771e-08,4.039280458701621,-0.0,38228.90373807826,10750.968592132302,1.2039376893716449e-08,4.039497381905311,-0.0,36957.58530353234,9495.959233321795,1.1494302049805344e-08,4.040457234510012,-0.0,36658.62301159147,9220.785331437632,1.1361491141467048e-08,4.040661677083606,-0.0,36995.36903582182,9705.89361727249,1.1545952263888864e-08,4.039363523538741,-0.0,36382.43224425409,8816.280202983522,1.1164747151626264e-08,4.039673641546113,-0.0
CC-charge,106,2232429.7036019834,3065.0602409638554,8.08142513678098,66.5,15.418066836959623,13.11676533629886,12.617107414258161,13.327219256164836,12.020841156318518,38161.0863379697,10796.031820429775,1.2032153025145522e-08,4.04069191481221,-0.0,37012.57678175485,9821.856078597386,1.1531508114875764e-08,4.039729635018436,-0.0,36742.32873550784,9606.416511357213,1.1409636927393715e-08,4.03952333523294,-0.0,36935.2067687872,9644.116290002892,1.1523215597075694e-08,4.040828065577246,-0.0,36240.96669544521,9358.45764508954,1.1240735011986515e-08,4.040504106761318,-0.0,38135.381772417684,10851.647746911174,1.2039630919691875e-08,4.040733221968771,-0.0,36877.24723239229,9583.701936076854,1.1494518552606156e-08,4.041695501762546,-0.0,36581.41192973014,9305.550702628288,1.136169921644821e-08,4.041901801548041,-0.0,36915.75228918248,9793.035901263547,1.1546168334028174e-08,4.0405970712037345,-0.0,36308.312839842285,8897.038231561408,1.1164943653720988e-08,4.040921030019662,-0.0
CC-charge,107,2232458.619264634,3093.975903614458,8.083909405587352,66.5,15.408602627557034,13.117304498438017,12.61948305297782,13.329607144932025,12.025002676095099,38067.42944049168,10897.135843945533,1.2032408346521969e-08,4.0419336848513066,-0.0,36931.25571160599,9907.964835053046,1.153172227277593e-08,4.040969517354775,-0.0,36663.95229027636,9689.241866123892,1.1409842272607047e-08,4.040761532540667,-0.0,36855.43650182527,9732.308297904521,1.1523433873050242e-08,4.0420719159944865,-0.0,36167.29466961667,9436.47251880742,1.124092784156871e-08,4.041735316547595,-0.0,38041.91927822389,10952.264737657923,1.2039885361049716e-08,4.041975720736046,-0.0,36796.905696606926,9671.448259918292,1.1494735490680801e-08,4.042939888232578,-0.0,36504.18571561401,9390.332121737403,1.1361907756103093e-08,4.043147873046685,-0.0,36836.12110895792,9880.19381859692,1.1546384849265736e-08,4.041837489592867,-0.0,36234.16663781339,8977.824394158943,1.1165140670566586e-08,4.042174089039757,-0.0
CC-charge,108,2232487.5349272843,3122.89156626506,8.086407497597033,66.5,15.39852914436833,13.117890399831149,12.622034898693707,13.332042850466458,12.02950270664035,37973.83580050109,10998.173405123169,1.2032664081821812e-08,4.043182329810534,-0.0,36849.93085050264,9994.077452058347,1.1531936834338555e-08,4.042216782204953,-0.0,36585.559405176566,9772.084055995558,1.1410048033279957e-08,4.042007277245526,-0.0,36775.65149718451,9820.516440612382,1.1523652607808985e-08,4.0433224404170955,-0.0,36093.593961493025,9514.516760161114,1.124112109276583e-08,4.042974331297494,-0.0,37948.519910214745,11052.815586106772,1.2040140217665017e-08,4.0432251677865,-0.0,36716.5604155297,9759.198517201385,1.1494952858316026e-08,4.044190715392081,-0.0,36426.94330289663,9475.1307725702,1.1362116753663548e-08,4.044400220351509,-0.0,36756.47521675066,9967.367681867298,1.1546601806959101e-08,4.043085057179938,-0.0,36159.99156888033,9058.640965491368,1.1165338193646849e-08,4.04343316629954,-0.0
