,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,213,3945392.4355013543,6159.036144578314,5.018364497316297,-66.5,-41.19646618512574,-6.719065680249251,-5.949669559380063,-7.594282808146019,-5.040515767098927,51222.97632591128,1603.7073252081068,1.8984168958623176e-08,2.472696702111634,29.20234805847413,44078.90501524566,610.1803279463822,1.6193686548584616e-08,3.1518251862826796,21.707249132154644,43290.84055513682,701.2917149077815,1.5831633496646034e-08,3.2150911056971587,20.789502710730638,44083.60659607329,210.90038904169703,1.6277910791296055e-08,1.987570827474569,22.4038430799863,42063.89049474604,940.610888921938,1.5361714819468732e-08,3.313557216072817,19.668141356003726,51170.15924241423,1702.6260235886382,1.8989334738656894e-08,2.545667795204663,29.20234805847413,43858.459624106006,200.63759401856368,1.6124404374412878e-08,1.866539311033618,21.707249132154644,43033.8195939862,194.7697462453115,1.5739756513224395e-08,1.8032733916191401,20.789502710730638,44051.68822935432,468.07751896735675,1.6320070935459338e-08,3.0307936698417284,22.4038430799863,42168.71479795951,187.04008308978888,1.5213223887118547e-08,1.7048072812434807,19.668141356003726
CC-discharge,214,3945393.244409951,6159.845053174922,5.000010000000011,-66.5,-41.17954984231862,-6.7172442675412105,-5.95745839825423,-7.587182626943984,-5.058564864941956,51230.04301524061,1596.149624894904,1.8984168958623172e-08,2.4627198254945464,29.21160287340732,44080.014201190854,608.9656113944627,1.619368654858462e-08,3.1511831205321843,21.708758680296793,43291.88328484444,700.1856628716957,1.5831633496646034e-08,3.2145331481544464,20.790840457698117,44084.790391188464,209.53225556419284,1.627791079129606e-08,1.970686229989952,22.40554869358346,42064.83012816872,939.648513341904,1.5361714819468745e-08,3.3130099906141632,19.669275971717767,51177.21126344205,1695.1047289942057,1.8989334738656894e-08,2.537290174505465,29.21160287340732,43859.55544960539,199.39977724415496,1.61244043744128e-08,1.848826879467827,21.708758680296793,43034.84702087996,193.63757355777165,1.5739756513224395e-08,1.7854768518455657,20.790840457698117,44052.869960414755,466.72542707920684,1.6320070935459338e-08,3.02932377001006,22.40554869358346,42169.66047915677,186.04352246978462,1.5213223887118603e-08,1.6870000093858488,19.669275971717767
CC-charge,0,3945393.244409951,0.0,6.060544970746065,66.5,0.8134399708616529,14.181892319421634,16.982640160355917,12.322325858166339,22.199701691194463,51230.04301524061,1596.149624894904,1.8984168958623172e-08,2.9983561663317557,0.0,44080.014201190854,608.9656113944627,1.619368654858462e-08,3.6499376423251113,0.0,43291.88328484444,700.1856628716957,1.5831633496646034e-08,3.7090670874171288,0.0,44084.790391188464,209.53225556419284,1.627791079129606e-08,2.5252491370029677,0.0,42064.83012816872,939.648513341904,1.5361714819468745e-08,3.797087808920729,0.0,51177.21126344205,1695.1047289942057,1.8989334738656894e-08,3.0621888044143093,0.0,43859.55544960539,199.39977724415496,1.61244043744128e-08,2.4106073284209533,0.0,43034.84702087996,193.63757355777165,1.5739756513224395e-08,2.3514778833289363,0.0,44052.869960414755,466.72542707920684,1.6320070935459338e-08,3.5352958337430973,0.0,42169.66047915677,186.04352246978462,1.5213223887118603e-08,2.2634571618253365,0.0
CC-charge,1,3945422.1600726014,28.91566265060241,6.943799609337722,66.5,19.553736749077842,11.937530765228132,11.504567195994532,12.62613628675479,10.87802900294471,51057.012110386684,1743.8052454131655,1.898417933906853e-08,3.452713363341093,-0.0,43938.39273596578,729.8011279438807,1.6193687236469757e-08,3.6764398208537874,-0.0,43153.24110070661,818.3594390525075,1.5831634589935192e-08,3.700253446387733,-0.0,43941.70414505438,336.91474624277635,1.627791079143333e-08,3.313688593020641,-0.0,41932.69999978277,1052.667858507769,1.53617171897758e-08,3.7414206453127723,-0.0,51004.539518213845,1842.049003486936,1.8989346764776294e-08,3.491086245996629,-0.0,43719.639853369474,322.5332513638922,1.6124404374474433e-08,3.267359788483934,-0.0,42898.23951123708,314.60220633954543,1.5739756512860287e-08,3.24354616294999,-0.0,43910.03319820318,592.6143265691161,1.6320071148936823e-08,3.630111016317081,-0.0,42036.67991993822,303.0775956967001,1.5213223887112194e-08,3.2023789640249496,-0.0
CC-charge,2,3945451.0757352524,57.83132530120482,7.137700108754744,66.5,21.656181164299223,11.507225037247203,10.9633466127216,12.217078185555977,10.156169000176,50903.84231160275,1891.3687053164983,1.8984197770100342e-08,3.554955450373459,-0.0,43863.535464371955,805.2997846049695,1.619368820431208e-08,3.6915494642824327,-0.0,43082.251285231316,890.1817779818168,1.5831635914084904e-08,3.7094670747737455,-0.0,43864.66425659321,417.8257322509666,1.627791079733467e-08,3.4775507779552566,-0.0,41868.518543346996,1118.313114786421,1.5361719589071626e-08,3.7431815631418544,-0.0,50851.68765342954,1988.9015459065483,1.8989367902640822e-08,3.5827446583812845,-0.0,43645.68425793064,399.4676984501301,1.6124404377534856e-08,3.4461506444723113,-0.0,42828.29152273422,388.12075632413945,1.5739756514688598e-08,3.4282330339809994,-0.0,43833.127635814766,672.5766005230911,1.6320071602441453e-08,3.660149330799486,-0.0,41972.085371575144,371.05475199352855,1.521322388805899e-08,3.3945185456128897,-0.0
CC-charge,3,3945479.991397903,86.74698795180723,7.253763354399965,66.5,21.605144063829904,11.589603648988719,10.97015124596147,12.302585714519676,10.032515326700235,50765.81078767977,2034.9391275661867,1.8984221345722037e-08,3.6159600976848516,-0.0,43791.18190689189,881.0086016268644,1.6193689517528256e-08,3.7075275622684836,-0.0,43013.93632896314,961.802433029926,1.583163756660917e-08,3.7215464618152447,-0.0,43790.42217455677,498.8635652093116,1.6277910847492876e-08,3.5688247950516203,-0.0,41807.37650677262,1183.0204156154132,1.53617222811454e-08,3.74991448037198,-0.0,50713.942641043,2131.7802738326254,1.8989394684500906e-08,3.6378032567151135,-0.0,43574.202218689956,476.61631301176834,1.612440440820964e-08,3.5462357921314824,-0.0,42760.9791379413,461.43286990347747,1.5739756535551383e-08,3.53221689258472,-0.0,43759.01500162082,752.6642254419917,1.632007236679577e-08,3.6849385593483457,-0.0,41910.549805730094,438.0606457959067,1.5213223898879513e-08,3.503848874027985,-0.0
CC-charge,4,3945508.9070605533,115.66265060240964,7.332132079350467,66.5,20.817062873086908,11.841243071786613,11.164610567979771,12.551493134396997,10.125590352749716,50638.53163937197,2172.3813315832726,1.8984249198501648e-08,3.6570554653510645,-0.0,43717.316600740865,958.5404179490752,1.6193691252652974e-08,3.722866981728244,-0.0,42944.35359844804,1034.875969644057,1.5831639627196395e-08,3.734138951063132,-0.0,43714.840297706425,581.7126295274923,1.6277911033882552e-08,3.626296523729657,-0.0,41745.45511479681,1248.5107320216057,1.5361725380211574e-08,3.7584485190814974,-0.0,50586.9276856046,2268.5602953699185,1.8989426053867466e-08,3.675076613999402,-0.0,43501.22664020018,555.6226050819107,1.6124404537147302e-08,3.6092650976222225,-0.0,42692.417584407245,536.232187436166,1.5739756629442292e-08,3.5979931282873348,-0.0,43683.56490866725,834.5418370254034,1.6320073522909378e-08,3.705835555620809,-0.0,41848.22986830837,505.8773818288248,1.5213223952470295e-08,3.57368356026897,-0.0
CC-charge,5,3945537.822723204,144.57831325301206,7.389067846458435,66.5,19.822497862376103,12.130747921726385,11.413674160335656,12.832485553163927,10.300594502397946,50519.594431974,2302.9028647349282,1.8984280794665532e-08,3.686859582429088,-0.0,43641.46181353983,1038.0712174242826,1.619369348582607e-08,3.737077420184701,-0.0,42872.97180168152,1109.6784054302705,1.5831642170650647e-08,3.746368267110605,-0.0,43637.421955616,666.5222400870009,1.6277911476092044e-08,3.6653994051088747,-0.0,41682.126727540395,1315.2220043356347,1.5361728974445855e-08,3.7675434249976467,-0.0,50468.237355739875,2398.452977842076,1.898946136395351e-08,3.702208264029347,-0.0,43426.28554450089,636.6659040401345,1.6124404867863892e-08,3.651990426273735,-0.0,42622.08336722263,612.8012443183536,1.573975688206599e-08,3.6426995793478305,-0.0,43606.28155251879,918.3570009486763,1.6320075147732347e-08,3.72366844134956,-0.0,41784.49387974469,574.958457193544,1.5213224107139967e-08,3.6215244214607862,-0.0
CC-charge,6,3945566.7383858548,173.49397590361446,7.432855380202415,66.5,18.843374680688882,12.403138719177216,11.661902163033584,13.090005983095663,10.501578454004662,50407.33161088452,2426.8067597873537,1.8984315804993456e-08,3.709744483443612,-0.0,43563.852026878,1119.4411516930404,1.6193696294792164e-08,3.7501026334400676,-0.0,42799.93592103427,1186.1572500371926,1.583164527215811e-08,3.757947733308099,-0.0,43558.41787914309,753.0890661130124,1.6277912284669166e-08,3.693740936220151,-0.0,41617.38332735972,1383.2773574663659,1.5361733144924273e-08,3.77668681274061,-0.0,50356.207558183894,2521.759895993052,1.8989500215545536e-08,3.723110896758804,-0.0,43349.610588785705,719.5833209765241,1.612440550641422e-08,3.6827527467623473,-0.0,42550.119341036225,691.0863100914555,1.5739757386676313e-08,3.674907646894316,-0.0,43527.4152268593,1003.9087714321055,1.6320077316098897e-08,3.739114443982263,-0.0,41719.33377079084,645.4313706304422,1.521322443363009e-08,3.6561685674618065,-0.0
CC-charge,7,3945595.6540485052,202.40963855421688,7.468182786071813,66.5,17.966793650963073,12.637816312468178,11.887181783396265,13.303854255806367,10.704353997366114,50300.456260021434,2544.855013121482,1.8984354051679343e-08,3.7281765474079864,-0.0,43484.82542798135,1202.3797188569035,1.6193699759130428e-08,3.7620513804460187,-0.0,42725.497175564626,1264.1402398865437,1.5831649008456883e-08,3.768832296161393,-0.0,43478.18757192434,841.1000272743892,1.6277913548343227e-08,3.7154624703942214,-0.0,41551.32632311625,1452.6687643005912,1.536173797130448e-08,3.785671282397428,-0.0,50249.55404810067,2639.239376641599,1.8989542388518015e-08,3.740006238663826,-0.0,43271.53588672356,804.0992099476937,1.612440654101042e-08,3.706131405625794,-0.0,42476.77303808536,770.9110531428078,1.573975822393743e-08,3.699350489910419,-0.0,43447.32480849975,1090.8877391739416,1.6320080102164166e-08,3.7527203156775926,-0.0,41652.851603007424,717.2878104745267,1.5213224998832958e-08,3.6825115036743847,-0.0
CC-charge,8,3945624.5697111557,231.32530120481928,7.497863502602067,66.5,17.220241358019983,12.829707993902124,12.0819684197146,13.470183563742191,10.897898664621094,50197.973402254975,2657.8714529715353,1.8984395515145778e-08,3.743633133104536,-0.0,43404.68064393831,1286.6132941131523,1.619370397326799e-08,3.7730744474044946,-0.0,42649.88300581371,1343.4357137260693,1.5831653470518184e-08,3.779064439686121,-0.0,43397.04759784309,930.2449070131304,1.6277915346953643e-08,3.732955171399637,-0.0,41484.05659231106,1523.3458026790495,1.5361743546378867e-08,3.7944142352264905,-0.0,50147.28391363254,2751.7112801442277,1.898958783918366e-08,3.754230369497531,-0.0,43192.356468358,889.9347434673261,1.6124408050180274e-08,3.7247890551975753,-0.0,42402.26856105667,852.0792868247827,1.573975946639786e-08,3.718799062915947,-0.0,43366.3263093652,1178.987324452218,1.6320083593019234e-08,3.7649083312024305,-0.0,41585.148903175286,790.4755647359203,1.5213225864971068e-08,3.7034492673755786,-0.0
CC-charge,9,3945653.485373806,260.2409638554217,7.523653322951719,66.5,16.60080860293791,12.981681738320557,12.246210437610438,13.593387823773982,11.077911397357122,50098.95660074621,2766.788745359032,1.8984440183658595e-08,3.757036363366361,-0.0,43323.69787504479,1371.8523581966097,1.6193709021948367e-08,3.783319672882459,-0.0,42573.320978654614,1423.818558189124,1.5831658739674128e-08,3.788714694902416,-0.0,43315.2834307568,1020.2111156079726,1.6277917742305746e-08,3.747655811737972,-0.0,41415.70051578004,1595.2015080548583,1.536174995168024e-08,3.8028889353827315,-0.0,50048.47264094195,2860.103780187559,1.898963654048399e-08,3.7666169595853582,-0.0,43112.34915889696,976.7948975023851,1.6124410093657387e-08,3.7403336500692603,-0.0,42326.83013711333,934.3605825349488,1.5739761169246316e-08,3.7349386280493038,-0.0,43284.70470556246,1267.8986020327584,1.632008786673269e-08,3.775997511213749,-0.0,41516.35286555581,864.8838706177726,1.5213227080452786e-08,3.720764387568986,-0.0
CC-charge,10,3945682.401036457,289.1566265060241,7.546671683224805,66.5,16.09705526300677,13.098678856724893,12.382035898734179,13.679935316117193,11.24229466541696,50002.69299674012,2872.380933484771,1.8984488143986062e-08,3.768974300643207,-0.0,43242.090573036854,1457.8629237702123,1.6193715004286802e-08,3.792909797686564,-0.0,42495.9912467065,1505.0986206280484,1.5831664910625158e-08,3.797849906955897,-0.0,43233.107473478034,1110.7513539765985,1.6277920802637088e-08,3.7604510263055744,-0.0,41346.36741439496,1668.1322778699514,1.536175728111568e-08,3.8110859327845947,-0.0,49952.40885095161,2965.1871915506053,1.8989688570843094e-08,3.7776973825815983,-0.0,43031.72483899323,1064.4412362543421,1.612441273486934e-08,3.7537618855382404,-0.0,42250.63527500494,1017.5602983366042,1.5739763388503614e-08,3.7488217762689082,-0.0,43202.67202956097,1357.3771716044805,1.632009301578485e-08,3.7862206569192307,-0.0,41446.57351464534,940.4054471198906,1.5213228692477547e-08,3.7355857504402104,-0.0
CC-charge,11,3945711.3166991076,318.07228915662654,7.567647810909504,66.5,15.693922061294536,13.186338808288706,12.492621313973748,13.736764925633267,11.39035289080975,49908.581764219554,2975.330312454775,1.8984539510152892e-08,3.779830729003499,-0.0,43160.03202209609,1544.4470076205369,1.6193722022033977e-08,3.8019431869701616,-0.0,42418.04976923238,1587.104365572215,1.5831672079991645e-08,3.806528221335995,-0.0,43150.68462686494,1201.6645190741467,1.6277924598969198e-08,3.771900490764573,-0.0,41276.168074829,1742.0259357991717,1.5361765629099033e-08,3.819004277738363,-0.0,49858.49296477703,3067.6405228101316,1.8989744038957333e-08,3.787817081906005,-0.0,42950.654705571076,1152.672012717846,1.6124416038648766e-08,3.765704623939341,-0.0,42173.83764517912,1101.5028491382297,1.5739766180860476e-08,3.76111958957351,-0.0,43120.392894699464,1447.2242872536133,1.63200991364045e-08,3.7957473201449305,-0.0,41375.922350173925,1016.9241349391514,1.521323074649024e-08,3.7486435331711396,-0.0
CC-charge,12,3945740.232361758,346.9879518072289,7.58706403675815,66.5,15.376779976330862,13.24990689701479,12.581193869927565,13.770152075147116,11.521967181579674,49816.145020248005,3076.1926571225104,1.8984594455139725e-08,3.7898601029296364,-0.0,43077.65561400116,1631.4482249310358,1.619373019349091e-08,3.8104962077722853,-0.0,42339.623019508166,1669.6935978359923,1.5831680359524706e-08,3.814797114805579,-0.0,43068.13726938657,1292.7965622307827,1.6277929217521905e-08,3.7823637649155586,-0.0,41205.20196553797,1816.779138060052,1.5361775103690087e-08,3.826645984064799,-0.0,49766.248091421156,3168.0168717076467,1.8989803114058002e-08,3.7972039338285133,-0.0,42869.2705436714,1241.327869432144,1.6124420083142154e-08,3.7765678289858644,-0.0,42096.56186482545,1186.0426831454306,1.5739769612576722e-08,3.7722669219525726,-0.0,43037.98946606922,1537.2877056849125,1.6320106341978247e-08,3.804700271842591,-0.0,41304.49948080777,1094.3329212431288,1.521323329493304e-08,3.7604180526933497,-0.0
CC-charge,13,3945769.1480244086,375.90361445783134,7.605244743223123,66.5,15.132068881478478,13.294041529842092,12.650872511875038,13.785479016177447,11.637538060626943,49724.977560647036,3175.4467483175,1.8984653158252343e-08,3.799234181393564,-0.0,42995.068735193345,1718.7381661128154,1.619373964064227e-08,3.8186278684082304,-0.0,42260.82049150199,1752.7412915345078,1.5831689863635434e-08,3.822695013074064,-0.0,42985.55822634478,1384.0273540230107,1.6277934751972737e-08,3.792075879445058,-0.0,41133.56814984984,1892.2867845917087,1.5361785813746868e-08,3.8340150901683776,-0.0,49675.269867787996,3266.7927128545457,1.8989865971881756e-08,3.8060105618295594,-0.0,42787.678446235215,1330.2779560459378,1.6124424953293067e-08,3.7866168748148916,-0.0,42018.91582100856,1271.051823218831,1.573977375662801e-08,3.782549730149059,-0.0,42955.55440712152,1627.4487052257389,1.6320114750804694e-08,3.813168863778065,-0.0,41232.4046074771,1172.5229744126857,1.521323639384532e-08,3.7712296530547444,-0.0
CC-charge,14,3945798.0636870596,404.81927710843377,7.6224114404679755,66.5,14.948013834851649,13.32265704613467,12.704455371581231,13.787129456806163,11.737744290626287,49634.74399402045,3273.4920337197013,1.8984715813390578e-08,3.8080707464638692,-0.0,42912.355838153104,1806.214623182993,1.619375049312273e-08,3.8263836476180395,-0.0,42181.734331605665,1836.141343701676,1.583170071342688e-08,3.8302527821702745,-0.0,42903.01621942445,1475.2661652302495,1.627794130695267e-08,3.8011929346137725,-0.0,41061.3598322056,1968.4487815927093,1.5361797872841697e-08,3.8411166698015564,-0.0,49585.2235986497,3364.365569883853,1.898993280203157e-08,3.8143406940041062,-0.0,42705.96184849077,1419.4181219967559,1.612443074473235e-08,3.796027792849935,-0.0,41940.99030780458,1356.421661936058,1.5739778693768003e-08,3.792158658297701,-0.0,42873.15631971976,1717.6176197496914,1.6320124490320135e-08,3.821218505854203,-0.0,41159.73153451604,1251.390646835312,1.5213240106152206e-08,3.7812947706664177,-0.0
CC-charge,15,3945826.97934971,433.73493975903614,7.638717989457934,66.5,14.814589002850065,13.33896699328531,12.744397871402123,13.778577197594714,11.823468934867797,49545.163941587656,3370.6639270857854,1.8984782609667618e-08,3.816452006589915,-0.0,42829.58343990669,1893.7963775595595,1.6193762882710107e-08,3.833798870834097,-0.0,42102.44273578657,1919.8032278242224,1.5831713031039364e-08,3.8374954330336033,-0.0,42820.56134977105,1566.4455723628873,1.6277948993986406e-08,3.8098203507350434,-0.0,40988.66534357709,2045.169351649378,1.536181139375816e-08,3.847956610305223,-0.0,49495.82948720839,3461.0692409904095,1.899000378876692e-08,3.8222659828680197,-0.0,42624.18646624841,1508.6656051111052,1.6124437559751443e-08,3.804919118623837,-0.0,41862.86237359916,1442.0595360067623,1.573978451293271e-08,3.8012225564243316,-0.0,42790.845217652895,1807.727815709021,1.6320135691363363e-08,3.828897638722891,-0.0,41086.5691614222,1330.8367604046944,1.5213244499816537e-08,3.7907613791527113,-0.0
CC-charge,16,3945855.8950123605,462.65060240963857,7.654273282184599,66.5,14.723404152414867,13.345562679860167,12.772808681606717,13.762524876542804,11.895699609575441,49456.00517655238,3467.240638275795,1.898485374483367e-08,3.8244364403185287,-0.0,42746.80358299033,1981.4195612286294,1.61937769487556e-08,3.840901329461318,-0.0,42023.011215438,2003.6508981121356,1.5831726945111552e-08,3.844443513463413,-0.0,42738.229867005895,1657.516041327518,1.6277957935839916e-08,3.818030593645883,-0.0,40915.56549777996,2122.36027026171,1.5361826493760568e-08,3.8545414109555542,-0.0,49406.85578870043,3557.1805960557163,1.8990079123931652e-08,3.82983684186607,-0.0,42542.40371517763,1597.9553236288903,1.6124445512058352e-08,3.81337195272328,-0.0,41784.59656835747,1527.8876047289582,1.573979131185165e-08,3.809829768721185,-0.0,42708.65728733844,1897.7303392701374,1.632014849365572e-08,3.836242688538715,-0.0,41012.99882215419,1410.7699580934502,1.521324965111882e-08,3.799731871229043,-0.0
CC-charge,17,3945884.810675011,491.566265060241,7.669156104333249,66.5,14.667463290166056,13.344515462049515,12.791487362319186,13.741046928175841,11.9554869572894,49367.07410514691,3563.454299197282,1.898492941418525e-08,3.832066576342258,-0.0,42664.056999294895,2069.0339607628093,1.619379283439982e-08,3.8477132881479417,-0.0,41943.49493682365,2087.6201771886267,1.58317425870883e-08,3.851114234621523,-0.0,42656.04745478449,1748.4418143503053,1.627796826341051e-08,3.8258745084520145,-0.0,40842.13438325853,2199.9401345643364,1.536184329096841e-08,3.8608780779173464,-0.0,49318.10931119982,3652.930649000318,1.899015899587774e-08,3.8370895279909907,-0.0,42460.65383654242,1687.2361098910042,1.6124454723689398e-08,3.8214428161853067,-0.0,41706.24724873893,1613.8401759331732,1.5739799195593274e-08,3.8180418697117253,-0.0,42626.6181676497,1987.5898514909961,1.632016304189138e-08,3.843281595881236,-0.0,40939.09508201257,1491.1059466237032,1.5213255643176903e-08,3.8082780264159037,-0.0
CC-charge,18,3945913.726337662,520.4819277108434,7.6834249630229365,66.5,14.640945368680578,13.337471545010054,12.801961468474165,13.715720348947578,12.003901268887624,49278.209104963746,3659.4987049202887,1.898500980802867e-08,3.8393741456935526,-0.0,42581.375530177225,2156.600194727705,1.6193810685411922e-08,3.85425297828095,-0.0,41863.940344554234,2171.656965463527,1.583176009024016e-08,3.8575223265948475,-0.0,42574.031908439465,1839.1975664947624,1.6277980115219422e-08,3.8333886509556834,-0.0,40768.43934059699,2277.8345479601544,1.5361861903562564e-08,3.8669740088665265,-0.0,49229.42876777738,3748.5122616067665,1.8990243587094995e-08,3.844050817329384,-0.0,42378.96828816186,1776.467834060193,1.612446532447691e-08,3.8291719847419863,-0.0,41627.86017774593,1699.8618730571843,1.573980827758111e-08,3.825902636428089,-0.0,42544.74562289041,2077.281324046272,1.6320179484932934e-08,3.8500363120672527,-0.0,40864.92571500692,1571.7676876415976,1.5213262565719752e-08,3.8164509541564087,-0.0
CC-charge,19,3945942.6420003125,549.3975903614459,7.697124576990625,66.5,14.639011154231767,13.325733498987114,12.805522646953857,13.687733002035143,12.041999697792114,49189.275169025,3755.535705438531,1.898509510704772e-08,3.8463834917371624,-0.0,42498.783972814424,2244.0874989032645,1.619383064796869e-08,3.860535676581946,-0.0,41784.386521782304,2255.7156958933506,1.5831779587437808e-08,3.8636806621858124,-0.0,42492.19506339099,1929.765918329732,1.627799363485361e-08,3.8406000396251647,-0.0,40694.541218353734,2355.975956321607,1.536188244782341e-08,3.8728368747216386,-0.0,49140.679431688535,3844.086504488687,1.899033306955439e-08,3.8507410852534627,-0.0,42297.37156852606,1865.6191472064147,1.612447745045895e-08,3.836588900408681,-0.0,41549.47386495765,1785.9060533921217,1.5739818677356656e-08,3.833443914804814,-0.0,42463.05146784604,2166.7875810705445,1.6320197973184e-08,3.8565245373654613,-0.0,40790.551961335885,1652.6852280691492,1.5213270514362175e-08,3.8242877022689874,-0.0
CC-charge,20,3945971.557662963,578.3132530120482,7.7102903022457205,66.5,14.657634154176897,13.310329939641038,12.803260945317883,13.657972984174155,12.070801976690023,49100.15979009719,3851.700188334698,1.8985185476924982e-08,3.8531139034705353,-0.0,42416.30147209546,2331.472027705018,1.619385286561919e-08,3.8665745146974038,-0.0,41704.86626214848,2339.75809710727,1.5831801208655415e-08,3.8696007372226933,-0.0,42410.54420396614,2020.1355809615713,1.627800896902925e-08,3.847529329470502,-0.0,40620.494644682476,2434.3034424076454,1.536190503552102e-08,3.878474525753685,-0.0,49051.74902923189,3939.787615749381,1.89904275995141e-08,3.857176398775185,-0.0,42215.88259191695,1954.66575040958,1.6124491241055413e-08,3.8437157875483163,-0.0,41471.12062274383,1871.9335419770355,1.5739830517208098e-08,3.840689565023027,-0.0,42381.542974143376,2256.0974659507615,1.6320218655780395e-08,3.8627609727752175,-0.0,40716.02880075671,1733.7954871882196,1.5213279588851685e-08,3.831815776492035,-0.0
CC-charge,21,3946000.4733256134,607.2289156626506,7.722950988263657,66.5,14.693457784875905,13.292073676024568,12.796095301594132,13.62710263229361,12.091270605211788,49010.76852114409,3948.1052016992767,1.8985281079235036e-08,3.859581127836613,-0.0,42333.94301126111,2418.7351074325643,1.6193877483708497e-08,3.872381018442124,-0.0,41625.4072269685,2423.7519122633307,1.5831825084993846e-08,3.8752929813452393,-0.0,42329.08368276187,2110.2993299330333,1.6278026270274347e-08,3.8541928405721433,-0.0,40546.34822808314,2512.7626394040763,1.536192977829668e-08,3.883894881708591,-0.0,48962.54330941304,4035.7280992193846,1.8990527328576047e-08,3.8633698604270434,-0.0,42134.516161097345,2043.5886148354011,1.612450684246947e-08,3.850569969821532,-0.0,41392.827706470845,1957.911320251602,1.573984392700679e-08,3.847658006918417,-0.0,42300.2244867886,2345.203838951902,1.6320241684527066e-08,3.868758147691511,-0.0,40641.40515462961,1815.042167178529,1.5213289895188916e-08,3.839056106555066,-0.0
CC-charge,22,3946029.3889882644,636.1445783132531,7.735131053674525,66.5,14.74367596141503,13.271607259331127,12.784801127135822,13.595611971396377,12.104303680721646,48921.022321476914,4044.845359882989,1.898538206337157e-08,3.865798473946309,-0.0,42251.7201476097,2505.8622734111295,1.6193904645263504e-08,3.8779655462864433,-0.0,41546.03268989229,2507.6699843657316,1.5831851344667376e-08,3.880767027762804,-0.0,42247.81549328976,2200.2531615473035,1.627804569358985e-08,3.86060399586499,-0.0,40472.14518343563,2591.305047451948,1.5361956783979886e-08,3.889105875354974,-0.0,48872.983395609,4132.002113798517,1.899063239573142e-08,3.869332579728216,-0.0,42053.28369415649,2132.3730005396474,1.6124524403958497e-08,3.857165507388082,-0.0,41314.61804823152,2043.8115897397215,1.5739859039621613e-08,3.854364025911723,-0.0,42219.097995817974,2434.102743450544,1.6320267210275534e-08,3.8745270578095354,-0.0,40566.72451597828,1896.3750453224286,1.5213301543679544e-08,3.8460251783195525,-0.0
CC-charge,23,3946058.304650915,665.0602409638554,7.746851808107273,66.5,14.80593903470447,13.24943860087862,12.770032601168637,13.563860375142909,12.110729388105359,48830.85503002862,4141.999859715495,1.8985488565033062e-08,3.8717775204989584,-0.0,42169.64173854435,2592.8423842503485,1.6193934489487957e-08,3.883337571529805,-0.0,41466.762235115886,2591.4894531881037,1.5831880112171045e-08,3.8860318804125584,-0.0,42166.7399198397,2289.995430873831,1.6278067395098657e-08,3.8667742318307474,-0.0,40397.9238062852,2669.887566147709,1.5361986155561787e-08,3.894115387380186,-0.0,48783.003264081606,4228.688475140717,1.8990742925922057e-08,3.875074287608315,-0.0,41972.19394180728,2221.007553885397,1.6124544076913395e-08,3.863514236577468,-0.0,41236.51094480776,2129.6109500090765,1.5739875989911716e-08,3.860819927694714,-0.0,42138.16378502586,2522.7925540454303,1.632029538078469e-08,3.880077576276526,-0.0,40492.025426830274,1977.7494898992268,1.521331464775795e-08,3.8527364207270898,-0.0
