,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,165,57535.204082402495,4771.084337349398,7.083026043117197,-66.5,-13.453011324164304,-13.265406957474662,-13.22067867156167,-13.28504960562738,-13.275853441171986,41134.43645810351,6086.131228319102,5.1561341970262615e-09,3.5405774688902656,17.741376779421266,41216.26443111146,6285.540645350421,5.156561022311503e-09,3.5425933077169427,17.49954272184085,41224.65475224713,6298.988162641713,5.156527680464761e-09,3.5429158045652827,17.478846570269667,41009.095426791726,5793.9700399414005,5.1549967590222495e-09,3.539478476269057,17.863067392504924,41070.508541399104,6410.380088156255,5.156750990408277e-09,3.5472022174938584,17.549696656445253,41102.56012044174,6165.700569718021,5.156343052093852e-09,3.5424485742269316,17.741376779421266,41030.30032298311,5975.204438555621,5.155747506965195e-09,3.5404327354002545,17.49954272184085,40997.956565174805,5913.916320396833,5.155519747159642e-09,3.5401102385519145,17.478846570269667,40982.53775074714,5991.07579115615,5.155514415853658e-09,3.5435475668481398,17.863067392504924,41168.93912755776,5835.141509442049,5.155254794931174e-09,3.5358238256233383,17.549696656445253
CC-discharge,166,57564.119745053096,4800.0,7.078319822041547,-66.5,-13.45620877034639,-13.268608759764865,-13.222409946264893,-13.2748819491926,-13.277890574431247,41216.26199162336,5997.825050272638,5.156134197027027e-09,3.5381980331674074,17.84944593642733,41298.53283195123,6198.429768039448,5.156561022309465e-09,3.5403357077845077,17.606105033958276,41306.77415145725,6212.198671335387,5.15652768046345e-09,3.5406826954324186,17.585043713313144,41088.497239641634,5706.141858191916,5.1549967590223214e-09,3.5370542546452155,17.969733784291346,41151.849578030546,6324.230570137394,5.156750990406775e-09,3.5450366193578415,17.65633819867659,41184.21580899717,6077.819765760451,5.1563430520941774e-09,3.54012178887414,17.84944593642733,41111.577778604704,5886.436976715539,5.155747506964866e-09,3.5379841142570396,17.606105033958276,41078.8708027079,5825.07719853232,5.155519747159208e-09,3.5376371266091287,17.585043713313144,41061.80111929331,5904.277409238909,5.155514415853652e-09,3.5412655673963314,17.969733784291346,41250.80370054201,5745.93182990383,5.155254794933172e-09,3.5332832026837053,17.65633819867659
CC-discharge,167,57593.0354077037,4828.915662650603,7.07351346981681,-66.5,-13.459487786454467,-13.271899481070509,-13.224188010504259,-13.264437783919202,-13.279986938051561,41298.10779331108,5909.497240379642,5.1561341970267255e-09,3.5357672173580235,17.957541103322114,41380.82199577562,6111.297167933414,5.1565610223080744e-09,3.5380329285435854,17.712693420467655,41388.90478492984,6125.397445733636,5.1565276804641225e-09,3.538405629264536,17.69125495008732,41167.83546328632,5618.383159479023,5.1549967590235994e-09,3.5345765293441844,18.07631739767734,41233.2036926507,6238.067373944568,5.156750990407619e-09,3.5428303121712443,17.762996341297004,41265.89172364919,5989.917434157647,5.156343052094708e-09,3.5377462524587866,17.957541103322114,41192.87574711562,5797.647378978732,5.1557475069640325e-09,3.5354805412732233,17.712693420467655,41159.796109632865,5736.226065253687,5.1555197471597405e-09,3.535107840552273,17.69125495008732,41141.00100950828,5817.547695657936,5.1555144158543415e-09,3.5389369404726243,18.07631739767734,41332.68143568875,5656.707986322123,5.155254794934068e-09,3.5306831576455653,17.762996341297004
CC-discharge,168,57621.9510703543,4857.831325301205,7.068601969271834,-66.5,-13.462846490449502,-13.275277830224804,-13.226012025963568,-13.253721726970147,-13.282141926391981,41379.97420989669,5821.14741762964,5.156134197027148e-09,3.5332824498319755,18.06566292772735,41463.132326465784,6024.142412144512,5.1565610223089785e-09,3.535682694294385,17.819308590392534,41471.04686214148,6038.5842612215965,5.15652768046512e-09,3.536082386039069,17.79748065304502,41247.10889917907,5530.695287168707,5.154996759024299e-09,3.5320426398881577,18.18281603025119,41314.57115716507,6151.890208861211,5.156750990407542e-09,3.5405812314395777,17.86967155762007,41347.588210409034,5901.993195734556,5.15634305209349e-09,3.5353195194398586,18.06566292772735,41274.19462753053,5708.835204225315,5.155747506963994e-09,3.5329192749774494,17.819308590392534,41240.73269235194,5647.362690641945,5.155519747157853e-09,3.532519583232766,17.79748065304502,41220.136224934184,5730.8879780285,5.155514415854815e-09,3.5365593293836772,18.18281603025119,41414.572606653695,5567.469677654043,5.15525479493182e-09,3.5280207378322563,17.86967155762007
CC-discharge,169,57650.86673300491,4886.746987951808,7.063580098086104,-66.5,-13.466282023020828,-13.278741561446799,-13.227880633019756,-13.242741438834974,-13.284354343677645,41461.86169045193,5732.7750912441625,5.156134197026554e-09,3.530741053588,18.173812038223215,41545.464336623285,5936.964953573419,5.156561022309369e-09,3.533282637165071,17.92595123855186,41553.200650538565,5951.75883239057,5.156527680465659e-09,3.5337106557526696,17.903721185812024,41326.31601887609,5443.079946588631,5.1549967590251454e-09,3.5294498179211073,18.28922752890904,41395.952313472706,6065.698710738729,5.156750990407481e-09,3.53828722945674,17.97636431372477,41429.30571741572,5814.0465620768,5.1563430520940335e-09,3.5328390444981035,18.173812038223215,41355.534926277855,5619.999894951486,5.155747506965164e-09,3.530297460921032,17.92595123855186,41321.68081438647,5558.486782547815,5.1555197471592185e-09,3.5298694423334336,17.903721185812024,41299.20523979328,5644.299941682647,5.155514415855887e-09,3.5341302801649963,18.28922752890904,41496.4775575376,5478.2165268154995,5.155254794932327e-09,3.525292868629364,17.97636431372477
CC-discharge,170,57679.78239565551,4915.6626506024095,7.0584424210324475,-66.5,-13.469790927754088,-13.28228785514185,-13.229792165234125,-13.231506396787369,-13.28662265508256,41543.77067338817,5644.379779355491,5.156134197027306e-09,3.5281402423096018,18.28198903802552,41627.81853198099,5849.764249836506,5.156561022307359e-09,3.530830293473677,18.032622039421693,41635.3664129694,5864.920877314689,5.1565276804661285e-09,3.531288034885088,18.009976899861236,41405.455318103704,5355.53882450675,5.154996759026464e-09,3.5267951829101145,18.395549809373385,41477.347500792865,5979.492516712203,5.156750990407155e-09,3.5359460719414204,18.083075064723804,41511.044682171254,5726.07705363801,5.1563430520934785e-09,3.5303021787228457,18.28198903802552,41436.89714299918,5531.140898459325,5.155747506964633e-09,3.527612127558771,18.032622039421693,41402.640734725595,5469.598052387912,5.1555197471590076e-09,3.527154386147359,18.009976899861236,41378.20655243336,5557.78525361144,5.1555144158551795e-09,3.531647238122334,18.395549809373385,41578.39662974143,5388.948158052183,5.155254794931738e-09,3.522496349091027,18.083075064723804
CC-discharge,171,57708.69805830611,4944.578313253012,7.053183282182756,-66.5,-13.47336916518911,-13.285913330956605,-13.23174466017489,-13.220027844307916,-13.28894499937148,41625.70157082917,5555.961026427782,5.1561341970289e-09,3.525477116374679,18.390194500246178,41710.19539560797,5762.539780559691,5.156561022308116e-09,3.528323100173651,18.139321642578714,41717.544399185346,5778.070126847394,5.156527680466897e-09,3.528812022912782,18.116248132091798,41484.52536506647,5268.07353388878,5.154996759025306e-09,3.52407573807518,18.501780870582603,41558.75704594771,5893.271275868622,5.156750990407321e-09,3.533555434782538,18.18980425209109,41592.805515943204,5638.08421707633,5.1563430520935215e-09,3.5277061658080764,18.390194500246178,41518.281754944546,5442.25768447902,5.155747506964475e-09,3.524860182009104,18.139321642578714,41483.612699457924,5380.696224658866,5.1555197471586486e-09,3.524371259269972,18.116248132091798,41457.13873355648,5471.345507867306,5.155514415855211e-09,3.529107544107575,18.501780870582603,41660.33015219077,5299.664207986246,5.1552547949338346e-09,3.5196278474002174,18.18980425209109
CC-discharge,172,57737.61372095671,4973.493975903614,7.047796796866855,-66.5,-13.477012077653589,-13.289614011255832,-13.233735843084743,-13.208318898330889,-13.291319169674942,41707.65476515237,5467.518407145494,5.156134197029464e-09,3.5227486587358134,18.498428963068836,41792.59538453377,5675.291051118555,5.15656102230499e-09,3.5257583911975034,18.246050668049445,41799.73484409327,5691.206326572583,5.156527680468655e-09,3.5262800187165246,18.222535202386013,41563.5248106391,5180.68560207259,5.154996759025126e-09,3.521288366228103,18.60791880930806,41640.18126147289,5807.034651370056,5.1567509904077095e-09,3.5311129006927864,18.29655230096276,41674.5886003164,5550.067629125147,5.1563430520944355e-09,3.5250481381310412,18.498428963068836,41599.68921363726,5353.3497489793945,5.155747506963201e-09,3.522038405669352,18.246050668049445,41564.59694004191,5291.781038936722,5.1555197471584335e-09,3.52151677815033,18.222535202386013,41536.000436388415,5384.982213880541,5.155514415854734e-09,3.526508430638751,18.60791880930806,41742.27843943372,5210.364327814255,5.155254794934399e-09,3.5166838961740687,18.29655230096276
CC-discharge,173,57766.52938360731,5002.409638554217,7.0422768435721235,-66.5,-13.48071435568237,-13.293385285982815,-13.235763111760752,-13.196394650836126,-13.293742595737946,41789.63060500807,5379.051530694744,5.156134197029507e-09,3.519951730774694,18.6066929246485,41875.0189258109,5588.017596787736,5.156561022304309e-09,3.5231333937553373,18.35280970137169,41881.93796571812,5604.329238955373,5.1565276804676984e-09,3.5236893169398327,18.328838411040014,41642.45240021193,5093.376457703658,5.154996759026608e-09,3.518429825592083,18.713961835609936,41721.62044339746,5720.782322806839,5.156750990408347e-09,3.5286159558056496,18.40331961728972,41756.39428321714,5462.026900853265,5.156343052093322e-09,3.5223251127974295,18.6066929246485,41681.119940987526,5264.416618398073,5.155747506963016e-09,3.519143449816785,18.35280970137169,41645.59367130343,5202.852252076646,5.1555197471582226e-09,3.51858752663229,18.328838411040014,41614.79040850918,5298.696783545282,5.1555144158537e-09,3.523847017980039,18.713961835609936,41824.2417894056,5121.048185745526,5.155254794934706e-09,3.513660887766473,18.40331961728972
CC-discharge,174,57795.44504625791,5031.325301204819,7.036617055556457,-66.5,-13.484470006290536,-13.297221879010413,-13.237823522613605,-13.184272264733156,-13.296212327352277,41871.62940107815,5290.560045271522,5.1561341970302534e-09,3.517083068011768,18.71498683774879,41957.46641230306,5500.718987132682,5.156561022304066e-09,3.520445224494723,18.459599288379692,41964.15396304933,5517.438645591694,5.156527680467679e-09,3.52103710420973,18.43515803607766,41721.306986326774,5006.147416973225,5.15499675902791e-09,3.5154967454728556,18.819908289086115,41803.07486888243,5634.513988671274,5.156750990408611e-09,3.526061986139906,18.51010658485233,41838.22287468124,5373.961682151278,5.156343052093819e-09,3.5195339875446887,18.71498683774879,41762.57432512599,5175.457854114218,5.155747506963816e-09,3.516171831061733,18.459599288379692,41726.60308931019,5113.909640516957,5.1555197471584765e-09,3.515579951346727,18.43515803607766,41693.507504459834,5212.4905176202,5.1555144158532745e-09,3.5211203100836004,18.819908289086115,41906.220481049524,5031.715469561905,5.155254794934704e-09,3.51055506941655,18.51010658485233
CC-discharge,175,57824.36070890852,5060.240963855422,7.030810812343515,-66.5,-13.488272323162017,-13.301117816086235,-13.239913778000036,-13.171971063501559,-13.298725019250151,41953.65142162931,5202.043642793369,5.156134197031508e-09,3.5141392757602037,18.823311104132134,42039.938198245385,5413.394830616366,5.156561022303045e-09,3.517690885588631,18.566419929725463,42046.383013794424,5430.534349546054,5.15652768046682e-09,3.5183204552825256,18.541494330457635,41800.087541905,4918.999669238172,5.154996759026913e-09,3.5124856218773512,18.925756655866177,41884.54479374386,5548.229368932275,5.156750990408291e-09,3.52344827398379,18.616913562147925,41920.07464241985,5285.871666420581,5.156343052094223e-09,3.516671536583311,18.823311104132134,41844.052716020095,5086.473057145628,5.155747506962978e-09,3.5131199267548836,18.566419929725463,41807.62536916304,5024.9530026713755,5.1555197471587594e-09,3.5124903570609893,18.541494330457635,41772.15069895274,5126.364591516779,5.155514415851655e-09,3.5183251904661637,18.925756655866177,41988.214771827305,4942.365889285944,5.155254794932893e-09,3.5073625383597253,18.616913562147925
CC-discharge,176,57853.27637155912,5089.156626506025,7.024851231056546,-66.5,-13.492113859456747,-13.30506639502794,-13.242030215153044,-13.159512612611293,-13.301276917750974,42035.69688790078,5113.502063800173,5.1561341970314164e-09,3.5111168247015874,18.931666068720965,42122.434594612874,5326.044779414558,5.156561022301799e-09,3.514867260731938,18.673272075151626,42128.62527206251,5343.616177768243,5.156527680466679e-09,3.515536329095842,18.64784751918516,41878.79317399166,4831.934262074577,5.154996759028721e-09,3.509392813054582,19.031505586292333,41966.030449898964,5461.928207704311,5.1567509904081645e-09,3.5207719941818403,18.723740879163994,42001.949807213554,5197.756595451149,5.156343052094203e-09,3.5137344063549594,18.931666068720965,41925.555420902245,4997.461873052983,5.155747506963981e-09,3.5099839703246087,18.673272075151626,41888.6606627097,4935.9821614026805,5.155519747159635e-09,3.509314901960705,18.64784751918516,41850.719100590795,5040.320040528087,5.155514415849507e-09,3.5154584180019657,19.031505586292333,42070.2248951523,4852.9991799421105,5.155254794933535e-09,3.5040792368747065,18.723740879163994
CC-discharge,177,57882.19203420972,5118.0722891566265,7.0187311576152815,-66.5,-13.495986403871187,-13.309060158767707,-13.244168796989069,-13.146920790841948,-13.303863849530089,42117.765969336324,5024.935102520826,5.1561341970301e-09,3.508012046396832,19.040052013553606,42204.95586432717,5238.66853441387,5.1565610223026274e-09,3.511971111054225,18.780156117536347,42210.88086598972,5256.683983572491,5.1565276804665495e-09,3.512681564734201,18.754217796342356,41957.42313793473,4744.952085828165,5.154996759029482e-09,3.5062145349720932,19.13715391321383,42047.532042742074,5375.610275991542,5.156750990408286e-09,3.518030210329296,18.830588834052673,42083.84853815258,5109.616264462874,5.156343052095908e-09,3.5107191112184495,19.040052013553606,42007.082699524115,4908.423997035348,5.155747506964788e-09,3.506760046561058,18.780156117536347,41969.709096202496,4846.996966560955,5.155519747160861e-09,3.506049592881081,18.754217796342356,41929.21196601912,4954.357744560522,5.155514415850302e-09,3.5125166226431888,19.13715391321383,42152.251057738555,4763.615104400487,5.1552547949318485e-09,3.500700947285985,18.830588834052673
CC-discharge,178,57911.10769686032,5146.987951807229,7.012443157814429,-66.5,-13.499880960634686,-13.3130908719464,-13.246325105117979,-13.134221849433654,-13.306481212867281,42199.85877869971,4936.342612082826,5.156134197031321e-09,3.5048211287424937,19.14846915156367,42287.502217302215,5151.2658503783905,5.156561022301798e-09,3.508999070954613,18.887072386736005,42293.149895314804,5169.737649170346,5.156527680466477e-09,3.5097528773132325,18.86060532205363,42035.976851914726,4658.053857741032,5.154996759028738e-09,3.5029468567379736,19.2427006708053,42129.04974846318,5289.275374496814,5.156750990408582e-09,3.5152198708773215,18.937457689724955,42165.7709477673,5021.450527290842,5.156343052095623e-09,3.5076220290719355,19.14846915156367,42088.6347592726,4819.3591791922945,5.155747506963254e-09,3.5034440868598167,18.887072386736005,42050.770767921524,4757.997297575858,5.1555197471604245e-09,3.502690280501197,18.86060532205363,42007.62871443226,4868.478412446213,5.155514415850272e-09,3.509496301076456,19.2427006708053,42234.2934369093,4674.213456284402,5.155254794932234e-09,3.497223286937108,18.937457689724955
CC-discharge,179,57940.02335951093,5175.903614457831,7.005979508305291,-66.5,-13.503787734245423,-13.317149501789688,-13.248494335383175,-13.1214444568225,-13.309123971759213,42281.97536709195,4847.724509833336,5.1561341970324835e-09,3.5015401113842772,19.256917620217806,42370.07380537863,5063.836541248938,5.156561022300616e-09,3.5059476438648343,18.994021143257033,42375.432428942375,5082.777088236438,5.15652768046498e-09,3.506746853788214,18.967010219405037,42114.45391174847,4571.24010574599,5.154996759028209e-09,3.499585695979583,19.34814511380231,42210.583711333515,5202.923336474201,5.156750990409499e-09,3.512337805152831,19.044347670386102,42247.71708705242,4933.259301680451,5.1563430520970726e-09,3.5044393969210135,19.256917620217806,42170.21175015781,4730.26722992691,5.155747506962338e-09,3.500031864440457,18.994021143257033,42131.84574575644,4668.9830660838325,5.155519747159907e-09,3.499232654517076,18.967010219405037,42085.96894235368,4782.682565927959,5.155514415850633e-09,3.506393812325708,19.34814511380231,42316.35217786645,4584.794062924902,5.155254794931694e-09,3.49364170315246,19.044347670386102
CC-discharge,180,57968.93902216153,5204.819277108434,6.99933218750507,-66.5,-13.507696119737318,-13.321226204062661,-13.250671296273179,-13.108619726643242,-13.311786653283601,42364.115718917485,4759.080782736723,5.1561341970319806e-09,3.498164881101265,19.36539747505308,42452.670717173874,4976.380485550141,5.156561022300291e-09,3.5028131979485786,19.101002571794595,42457.728502483515,4995.802248492647,5.156527680463849e-09,3.503659948694616,19.0734325713394,42192.85410584341,4484.511152039585,5.154996759027369e-09,3.496126814191844,19.45348673702908,42292.134040980214,5116.554030604764,5.1567509904094615e-09,3.509380719297924,19.151258958036877,42329.68694044553,4845.042574658692,5.156343052097722e-09,3.501167306403805,19.36539747505308,42251.81375973115,4641.148025453665,5.155747506962796e-09,3.4965189895564914,19.101002571794595,42212.93406479764,4579.95421857201,5.155519747159757e-09,3.495672238810454,19.0734325713394,42164.23243855837,4696.970523424621,5.155514415850827e-09,3.5032053733132256,19.45348673702908,42398.42739094013,4495.356788338454,5.155254794931235e-09,3.489951468207146,19.151258958036877
CC-discharge,181,57997.85468481213,5233.734939759036,6.992492866461682,-66.5,-13.511594699378827,-13.325310314977001,-13.25285041055987,-13.095781226493488,-13.314463348590815,42446.2797468322,4670.411492805314,5.156134197032608e-09,3.494691167175924,19.473908683161977,42535.292972881536,4888.897631861439,5.15656102230052e-09,3.4995919617459172,19.208016774682303,42540.03811581871,4908.8131142858865,5.156527680462531e-09,3.5004884798288014,19.17987241755158,42271.17743019607,4397.867096559426,5.15499675902833e-09,3.492565812069512,19.558725295073806,42373.70080966298,5030.167363873247,5.156750990408608e-09,3.5063451921353828,19.258191688968097,42411.680420783916,4756.80040793931,5.156343052097839e-09,3.497801699285758,19.473908683161977,42333.44080794176,4552.001513373993,5.155747506962894e-09,3.492900904715765,19.208016774682303,42294.035724927075,4490.910739017309,5.155519747160218e-09,3.492004386632881,19.17987241755158,42242.41919905035,4611.3423837018145,5.155514415849508e-09,3.4999270543921703,19.558725295073806,42480.519148856496,4405.901536205943,5.155254794931869e-09,3.4861476743263,19.258191688968097
CC-discharge,182,58026.770347462734,5262.650602409639,6.985452899704817,-66.5,-13.515471246734506,-13.32939034994039,-13.255025720505996,-13.08296496493233,-13.317147717886778,42528.46728672446,4581.716782516757,5.156134197033742e-09,3.491114536766616,19.582451116680506,42617.94051907074,4801.388004308973,5.1565610223007895e-09,3.4962800197733195,19.315063765304462,42622.36123069394,4821.809709137855,5.156527680463066e-09,3.4972286238789794,19.286329751411284,42349.42410328872,4311.307800509224,5.154996759028687e-09,3.4888981248389133,19.663860821947004,42455.28404959277,4943.763284418491,5.156750990410155e-09,3.5032276709675623,19.365145950279253,42493.69736429576,4668.5329433134675,5.156343052098104e-09,3.4943383629382008,19.582451116680506,42415.09284200402,4462.8277182728425,5.155747506962441e-09,3.4891728799314974,19.315063765304462,42375.15068844973,4401.852651497174,5.15551974715895e-09,3.488224275825838,19.286329751411284,42320.52944193105,4525.798009590685,5.155514415850098e-09,3.496554774865904,19.663860821947004,42562.62748403515,4316.428252823831,5.155254794928957e-09,3.482225228737255,19.365145950279253
CC-discharge,183,58055.686010113335,5291.566265060241,6.978203316117085,-66.5,-13.519312739086027,-13.333454010110476,-13.25719089699653,-13.070209354072833,-13.31983299973413,42610.67809277921,4492.996880161619,5.15613419703469e-09,3.487430390300823,19.691024546342433,42700.61322353555,4713.851708026717,5.156561022301645e-09,3.4928733080908447,19.422143461529565,42704.697768375016,4734.792098240772,5.156527680462726e-09,3.4938764120178107,19.39280451694342,42427.594580737525,4224.832870095089,5.154996759029687e-09,3.485119017606145,19.768893650537386,42536.8837503124,4857.341784329628,5.15675099041038e-09,3.500024467317981,19.472121776454436,42575.73752567658,4580.240407972278,5.156343052096325e-09,3.4907729258162625,19.691024546342433,42496.76973130351,4373.626747283806,5.155747506962023e-09,3.4853300080262413,19.422143461529565,42456.278877789,4312.780022743537,5.155519747156495e-09,3.484326904099275,19.39280451694342,42398.56362202156,4440.337011914684,5.1555144158502495e-09,3.49308429851094,19.768893650537386,42644.75238595131,4226.9369300002245,5.155254794930346e-09,3.478178848799104,19.472121776454436
CC-discharge,184,58084.601672763936,5320.481927710844,6.970735613867111,-66.5,-13.523105432774743,-13.337488168869248,-13.259339238487806,-13.057555209463269,-13.322511950404932,42692.91177377708,4404.252169573306,5.15613419703934e-09,3.48363436924861,19.799628635386053,42783.3108060912,4626.289003413564,5.156561022295525e-09,3.4893679735442937,19.52925567911583,42787.04757324561,4647.7604274835285,5.156527680477241e-09,3.4904280799478182,19.49929660584095,42505.68976356511,4138.4414230693665,5.1549967590238046e-09,3.481224008022653,19.87382443191705,42618.49981395853,4770.902947661318,5.156750990418371e-09,3.496732081626581,19.579119145732104,42657.800514518975,4491.923183900056,5.1563430521073346e-09,3.487101244618502,19.799628635386053,42578.471199030166,4284.398865757425,5.155747506947748e-09,3.4813676403228175,19.52925567911583,42537.42013961213,4223.693002090153,5.155519747157396e-09,3.4803075339192935,19.49929660584095,42476.52263877443,4354.958518770911,5.1555144158522355e-09,3.4895116058444593,19.87382443191705,42726.8937561102,4137.427654775566,5.155254794928235e-09,3.4740035322405305,19.579119145732104
CC-discharge,185,58113.517335414545,5349.3975903614455,6.963038349308278,-66.5,-13.52683508163291,-13.341479455769159,-13.261463985708557,-13.04504400872709,-13.325177468162279,42775.167982296596,4315.4829831746665,5.156134197035877e-09,3.4797206068510738,19.9082629346407,42866.03304450876,4538.700085292964,5.156561022304559e-09,3.4857588301953237,19.63640012740755,42869.410522931066,4560.7148055585185,5.156527680485518e-09,3.4868785634313224,19.60580585573732,42583.71037408318,4052.1327876510036,5.154996759018382e-09,3.4772070531624455,19.978654147652755,42700.13219142612,4684.446804495416,5.156750990419788e-09,3.493345806603588,19.686137978738397,42739.88598412369,4403.58160191833,5.1563430521002225e-09,3.4833177424572046,19.9082629346407,42660.19702563296,4195.144272222371,5.1557475069396844e-09,3.4772795191129555,19.63640012740755,42618.57435334148,4134.591700796948,5.155519747174008e-09,3.476159785876957,19.60580585573732,42554.40721324162,4269.661866254778,5.155514415845566e-09,3.485831296145833,19.978654147652755,42809.05154509043,4047.9004583002247,5.155254794917701e-09,3.4696925427046903,19.686137978738397
CC-discharge,186,58142.432998065146,5378.313253012048,6.955102517367756,-66.5,-13.530485988212408,-13.345412671692678,-13.263557477407257,-13.032722692093015,-13.327821170594648,42857.446197833546,4226.689838831197,5.1561341970363316e-09,3.475684487481499,20.01692687468024,42948.77953885846,4451.085335105966,5.156561022306785e-09,3.48204179318611,19.74357640101182,42951.7864032372,4473.655437606444,5.156527680481083e-09,3.483223870094276,19.712332046352245,42661.65766776078,3965.9057068443212,5.154996759021564e-09,3.473063410812577,20.083384134403037,42781.78072836632,4597.973495642983,5.156750990428411e-09,3.4898619286262917,19.79317813391413,42821.99341506647,4315.216177398105,5.156343052096043e-09,3.479418029886257,20.01692687468024,42741.946815997544,4105.863355373241,5.155747506942201e-09,3.4730607241816465,19.74357640101182,42699.74130792413,4045.4763288487347,5.1555197471752766e-09,3.4718786472734804,19.712332046352245,42632.21859870205,4184.445812109079,5.155514415845537e-09,3.482039106555179,20.083384134403037,42891.22559755217,3958.3554863872578,5.155254794922067e-09,3.4652405887414646,19.79317813391413
CC-discharge,187,58171.34866071575,5407.228915662651,6.946917764365889,-66.5,-13.534042280447416,-13.349272522559154,-13.265612083180347,-13.02063831501231,-13.330434798800765,42939.74580028252,4137.873360127494,5.156134197039372e-09,3.471520704613014,20.125619759293333,43031.54979130309,4363.445236113085,5.156561022314649e-09,3.4782121646013153,19.85078397207307,43034.17495119242,4386.58257955653,5.156527680482071e-09,3.4794594089259836,19.81887489599316,42739.53319042177,3879.758607886258,5.154996759026292e-09,3.468787625129703,20.188016106319125,42863.445218396075,4511.483216192024,5.156750990419846e-09,3.4862761767343198,19.900239402867527,42904.12218852689,4226.827530920167,5.1563430520969584e-09,3.475397059752875,20.125619759293333,42823.720078284314,4016.5566076610007,5.155747506940604e-09,3.4687055997645735,19.85078397207307,42780.92074425033,3956.347148219128,5.155519747170721e-09,3.4674583554399048,19.81887489599316,42709.95833828627,4099.308802011626,5.155514415842688e-09,3.4781301392361863,20.188016106319125,42973.41570578178,3868.792941054293,5.155254794935386e-09,3.4606415876315686,19.900239402867527
CC-discharge,188,58200.26432336635,5436.144578313253,6.938473368079539,-66.5,-13.537487525650114,-13.353043095638922,-13.267619922389889,-13.0088396602869,-13.33300979603417,43022.06606604998,4049.034280570691,5.156134197044756e-09,3.4672237635425804,20.23434076253067,43114.34320158655,4275.780378112905,5.156561022321014e-09,3.4742650764279523,19.9580221874072,43116.57585314651,4299.496540112443,5.156527680478198e-09,3.4755804217943735,19.925434060674164,42817.33879056607,3793.68958879064,5.154996759029043e-09,3.4643740483326937,20.292552162444824,42945.125400744786,4424.976217920756,5.156750990425333e-09,3.482584122962653,20.007321509674092,42986.2715824152,4138.416392458243,5.156343052097744e-09,3.471249604536959,20.23434076253067,42905.516219467856,3927.224630100101,5.155747506936803e-09,3.464208291651587,19.9580221874072,42862.11235327036,3867.204474901964,5.155519747177683e-09,3.462892946285166,19.925434060674164,42787.628277268646,4014.2489562775704,5.155514415838972e-09,3.4740993197468457,20.292552162444824,43055.62160733102,3779.2130830232213,5.155254794936219e-09,3.4558892451168863,20.007321509674092
CC-discharge,189,58229.179986016956,5465.060240963856,6.9297582295698925,-66.5,-13.54080481754702,-13.356707935377676,-13.269572903595513,-12.997376998417563,-13.335537345062226,43104.406165324624,3960.1734467657766,5.156134197044012e-09,3.4627879773464385,20.343088924551544,43197.15906375423,4188.091461101332,5.156561022316375e-09,3.4701954862674653,20.065290263836985,43198.98874351211,4212.397682177874,5.1565276804805164e-09,3.4715819791586613,20.032009132264466,42895.07662795854,3707.696408231175,5.154996759027813e-09,3.459816836519096,20.396994799628377,43026.8209586821,4338.452811051784,5.15675099042515e-09,3.4787811780774716,20.11442410863432,43068.44076864265,4049.9836045390884,5.156343052101548e-09,3.466970252223454,20.343088924551544,42987.33454209673,3837.8681359985444,5.155747506939373e-09,3.4595627433024267,20.065290263836985,42943.315774764356,3778.048680371457,5.1555197471797475e-09,3.4581762504112317,20.032009132264466,42865.23057165011,3929.2640598603316,5.1555144158398485e-09,3.4699413930507963,20.396994799628377,43137.84298343185,3689.6162335361623,5.155254794935568e-09,3.4509770514924205,20.11442410863432
