,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,62,2621701.9077158095,1792.7710843373495,7.971826550748561,66.5,15.652125513462087,13.063637334585485,12.557143230165988,13.255333720695821,11.97176020109062,42673.658552592125,6521.2803446124435,1.33940487272757e-08,3.985714035515287,-0.0,40386.42526050319,6001.597233254135,1.2628827952875719e-08,3.986254595219517,-0.0,39918.970994390096,5908.318340545338,1.2459901679375427e-08,3.986503807775644,-0.0,40281.504073680044,5757.871871996521,1.2634615152671927e-08,3.985231752772101,-0.0,39137.41955567777,5842.540774827429,1.2229406394626701e-08,3.988626761745908,-0.0,42638.587257138846,6597.260377888918,1.3402226268974309e-08,3.9861125152332737,-0.0,40210.456790366305,5691.663343591861,1.2584943146581685e-08,3.9855719555290445,-0.0,39711.43466204624,5521.187139075122,1.2402641908025925e-08,3.985322742972918,-0.0,40256.21501950408,5951.82013584737,1.2661711434284592e-08,3.9865947979764598,-0.0,39223.40817658958,5257.812852781637,1.2138239037812791e-08,3.983199789002654,-0.0
CC-charge,63,2621730.82337846,1821.686746987952,7.97501749789679,66.5,15.68116462677735,13.060079441045746,12.548495711730373,13.253258323671375,11.957001896775155,42578.21616778516,6624.1990999174495,1.3394265483384968e-08,3.987325020297931,-0.0,40305.47299871638,6087.328925325538,1.2628997132070978e-08,3.9877672056825766,-0.0,39841.07295907829,5990.671941456507,1.2460061927963281e-08,3.9879922244521775,-0.0,40202.20519181928,5845.557613266758,1.2634781087128307e-08,3.9868779100785563,-0.0,39064.22751937709,5920.103640963576,1.2229555900132931e-08,3.9900575008969072,-0.0,42543.34298174727,6699.683314397014,1.3402443799116512e-08,3.9876924775988583,-0.0,40130.47962054627,5779.025671046355,1.258510645815624e-08,3.9872502922142132,-0.0,39634.67983683784,5605.485969323406,1.2402794314036376e-08,3.987025273444612,-0.0,40177.05440247678,6038.4775751845,1.266188103719003e-08,3.988139587818233,-0.0,39149.74505345127,5338.13142277855,1.2138375882332117e-08,3.9849599969998826,-0.0
CC-charge,64,2621759.7390411105,1850.6024096385543,7.978139712909927,66.5,15.70955734038627,13.056588311110863,12.540030585961235,13.251282867878249,11.94254089466338,42482.60250293443,6727.304470255029,1.3394485078886135e-08,3.988900598626312,-0.0,40224.54225492331,6173.037574514157,1.2629168513695017e-08,3.9892497410513017,-0.0,39763.227117499344,6072.969795692736,1.2460224243459028e-08,3.9894516252345382,-0.0,40122.91785407254,5933.230216971965,1.2634949617068029e-08,3.9884870059329356,-0.0,38991.12348231391,5997.572412474118,1.2229707225859962e-08,3.9914617486288946,-0.0,42447.92778183495,6802.291970211545,1.3402664050671989e-08,3.9892391142836154,-0.0,40050.52370952937,5866.364505324892,1.2585272403703353e-08,3.988889971858626,-0.0,39557.97643938159,5689.727721915385,1.2402949301155408e-08,3.9886880876753894,-0.0,40097.9053094358,6125.122038527134,1.2662052962346752e-08,3.9896527069769925,-0.0,39076.17049594064,5418.352535481179,1.2138515263021238e-08,3.986677964281033,-0.0
CC-charge,65,2621788.654703761,1879.5180722891566,7.981197316551355,66.5,15.737265810532454,13.05316887327866,12.531758775090951,13.249410022272569,11.928396518825364,42386.82184299816,6830.591949622592,1.3394707384930097e-08,3.990442885040337,-0.0,40143.63256908531,6258.723656071523,1.2629342007352274e-08,3.9907040702156538,-0.0,39685.432233078514,6155.213179650679,1.2460388543208622e-08,3.990883837525568,-0.0,40043.641435094956,6020.890369802201,1.2635120642904976e-08,3.990061223925565,-0.0,38918.10544191851,6074.949154183127,1.2229860300445423e-08,3.9928412277172876,-0.0,42352.34593346885,6905.081860898061,1.3402886899733942e-08,3.990754431511018,-0.0,39970.588602818694,5953.680330991767,1.258544088273023e-08,3.9904932463357015,-0.0,39481.32325124995,5773.913703664586,1.2403106776528214e-08,3.9903134790257875,-0.0,40018.76711612622,6211.754204341206,1.2662227116624635e-08,3.9911360926257897,-0.0,39002.68248859954,5498.478329341717,1.2138657097688772e-08,3.988356088834067,-0.0
CC-charge,66,2621817.570366412,1908.433734939759,7.984194268732205,66.5,15.764255751177494,13.04982576554525,12.52369014912895,13.247642413879753,11.91458592026856,42290.87955455258,6934.055850308074,1.3394932262090658e-08,3.9919539113285394,-0.0,40062.743341437344,6344.3877947833025,1.2629517513980406e-08,3.9921319890249687,-0.0,39607.68674091388,6237.403721189064,1.2460554736384026e-08,3.9922906169705623,-0.0,39964.37523893658,6108.538838016829,1.2635294053834003e-08,3.9916026624259944,-0.0,38845.170840108185,6152.236527419052,1.2230015045454747e-08,3.994197592323824,-0.0,42256.60279208529,7008.047325987995,1.3403112212453218e-08,3.9922403574036656,-0.0,39890.67370787376,6040.973785072339,1.2585611783166246e-08,3.992062279707235,-0.0,39404.71873050749,5858.045581250977,1.2403266635551471e-08,3.9919036517616413,-0.0,39939.6391278119,6298.374829676365,1.266240339751585e-08,3.9925916063062097,-0.0,38929.27845688039,5578.511560656856,1.2138801291912263e-08,3.9899966764083796,-0.0
CC-charge,67,2621846.4860290624,1937.3493975903616,7.987134371572727,66.5,15.790493015144884,13.046563650824947,12.515834560660451,13.24598270925337,11.90112606411635,42194.78059723555,7037.690926740621,1.3395159584246464e-08,3.9934356283321826,-0.0,39981.87401992055,6430.03056407912,1.2629694944456666e-08,3.9935352218002733,-0.0,39529.98920203602,6319.542913880513,1.2460722741461754e-08,3.9936736493343297,-0.0,39885.1185949895,6196.176358111001,1.2635469749921989e-08,3.9931133361860454,-0.0,38772.3173314871,6229.436967463751,1.2230171390765368e-08,3.9955324308127755,-0.0,42160.70330702755,7111.183145034922,1.340333986789949e-08,3.9936987432405453,-0.0,39810.77847928485,6128.245452234813,1.2585785003806292e-08,3.993599149772456,-0.0,39328.16145930247,5942.124883870048,1.240342878394159e-08,3.9934607222384,-0.0,39860.52067505296,6384.98464218094,1.26625817127979e-08,3.994021035386684,-0.0,38855.9560402909,5658.454751614112,1.2138947760851573e-08,3.9916019407599523,-0.0
CC-charge,68,2621875.401691713,1966.265060240964,7.990021275060049,66.5,15.815944446004686,13.043387121870328,12.508201588902951,13.24443355800387,11.888033285218166,42098.52983555588,7141.4920341319485,1.3395389233220847e-08,3.994889908770889,-0.0,39901.02406120627,6515.65252799368,1.2629874215463006e-08,3.9949154239129623,-0.0,39452.33820848184,6401.632218802387,1.2460892482343982e-08,3.9950345529341686,-0.0,39805.87083580149,6283.803662706366,1.263564763733263e-08,3.994595179319111,-0.0,38699.542624055546,6306.552854213135,1.2230329271140415e-08,3.996847267832781,-0.0,42064.65233270672,7214.4841978939,1.3403569752899407e-08,3.99513136628916,-0.0,39730.90238026833,6215.495907568621,1.2585960449481067e-08,3.9951058511470867,-0.0,39251.6500503348,6026.1531074515915,1.2403593133033012e-08,3.9949867221258812,-0.0,39781.411091561815,6471.584365680802,1.2662761976197376e-08,3.995426095740938,-0.0,38782.71293208112,5738.31036704681,1.2139096424686317e-08,3.9931740072272675,-0.0
CC-charge,69,2621904.3173543634,1995.1807228915663,7.992858482501656,66.5,15.840578567523524,13.04030062050021,12.500800331887579,13.242997548597037,11.875322931491647,42002.132317956384,7245.453823374467,1.339562109439148e-08,3.996318549990212,-0.0,39820.192895159984,6601.254279376514,1.2630055246025213e-08,3.996274184272142,-0.0,39374.73229792224,6483.673156022888,1.246106388509531e-08,3.9963748810129744,-0.0,39726.63127902297,6371.421501243333,1.2635827624288279e-08,3.996050048172711,-0.0,38626.84433586937,6383.586665902011,1.223048862333205e-08,3.9981435664112244,-0.0,41968.45490708759,7317.945161085871,1.3403801757809674e-08,3.996539932511444,-0.0,39651.044847557205,6302.725755539053,1.2586138026971857e-08,3.9965842982295134,-0.0,39175.18306273621,6110.131808326673,1.2403759595763992e-08,3.9964836014886815,-0.0,39702.30969617873,6558.1747406138575,1.2662944103747554e-08,3.996808434328946,-0.0,38709.54673497473,5818.08097364988,1.2139247204653275e-08,3.994714916090431,-0.0
CC-charge,70,2621933.2330170143,2024.0963855421687,7.995649355458523,66.5,15.864365600935724,13.03730842265657,12.493639402185414,13.241677185832568,11.863009388389724,41905.59326787497,7349.570751187147,1.3395855056843205e-08,3.9977232764909014,-0.0,39739.3799257514,6686.83643890655,1.2630237957611538e-08,3.9976130275835895,-0.0,39297.1699563127,6565.667301674736,1.2461236878029187e-08,3.997696123960507,-0.0,39647.39922757841,6459.030639656969,1.2636009621245207e-08,3.9974797239311832,-0.0,38554.22000035301,6460.540973245911,1.2230649386138401e-08,3.999422730089924,-0.0,41872.116242764474,7421.560517894703,1.3404035776645497e-08,3.997926078967622,-0.0,39571.20529230049,6389.935628979306,1.2586317645200116e-08,3.9980363278749333,-0.0,39098.75900468179,6194.06260022859,1.2403928086868698e-08,3.9979532314980166,-0.0,39623.21579304363,6644.75652371426,1.2663128013904823e-08,3.9981696315273396,-0.0,38636.454966520556,5897.769233908359,1.2139400023250033e-08,3.9962266253685987,-0.0
CC-charge,71,2621962.148679665,2053.012048192771,7.9983971185716705,66.5,15.88727747994917,13.034414624411667,12.486726923224847,13.240474870465249,11.851106101949071,41808.91807361729,7453.837091130076,1.3396091013490453e-08,3.9991057424046055,-0.0,39658.58453218141,6772.399653926739,1.2630422274212693e-08,3.998933416554044,-0.0,39219.64962084981,6647.616284803456,1.246141139177443e-08,3.9989997114788856,-0.0,39568.17397028639,6546.63185969957,1.2636193541043215e-08,3.9988859151654865,-0.0,38481.667071836964,6537.418433469729,1.2230811500446959e-08,4.000686105001042,-0.0,41775.641716858845,7525.324569329864,1.3404271707182223e-08,3.9992913761670645,-0.0,39491.38310117658,6477.126187900032,1.2586499215392393e-08,3.999463702017625,-0.0,39022.37633630314,6277.947151065095,1.2404098523045455e-08,3.999397407092786,-0.0,39544.128672214385,6731.330487343321,1.2663313627644363e-08,3.9995112034061835,-0.0,38563.435064663994,5977.377899910594,1.2139554804415482e-08,3.997711013570628,-0.0
CC-charge,72,2621991.0643423153,2081.9277108433735,8.001105240674729,66.5,15.909297363994485,13.031622053339161,12.480067816952788,13.239391673699807,11.839621092013752,41712.11384739716,7558.245236685505,1.3396328838777417e-08,4.000467728446971,-0.0,39577.80586587729,6857.944815645784,1.2630608104167796e-08,4.000236913960606,-0.0,39142.16919774093,6729.522301987823,1.2461587341992631e-08,4.0002871672429094,-0.0,39488.95470818416,6634.226042290406,1.2636379277122351e-08,4.000270466077839,-0.0,38409.182106527245,6614.222665882516,1.2230974893805685e-08,4.001935117300962,-0.0,41679.03842682173,7629.229745356603,1.3404509429552687e-08,4.000637512227757,-0.0,39411.57743583359,6564.298340934802,1.2586682628979747e-08,4.000868326714123,-0.0,38946.03299453577,6361.787709829054,1.240427080083384e-08,4.00081807343182,-0.0,39465.04753612195,6817.897501792802,1.2663500849143695e-08,4.00083477459689,-0.0,38490.483563446374,6056.910720226127,1.2139711451089855e-08,3.999170123373766,-0.0
CC-charge,73,2622019.980004966,2110.843373493976,8.003775863173793,66.5,15.930383783452195,13.028936334790158,12.473673964164288,13.238432225760194,11.828573691833178,41615.18442436788,7662.791147973966,1.3396568460015622e-08,4.001810329602836,-0.0,39497.04350012505,6943.472363818192,1.2630795398122368e-08,4.001524514340073,-0.0,39064.72760746291,6811.386467360393,1.2461764684445956e-08,4.001559470951687,-0.0,39409.740795387595,6721.813894616946,1.2636566773186853e-08,4.001634497694109,-0.0,38336.763388209896,6690.9554431816805,1.2231139529486291e-08,4.003170705777216,-0.0,41582.310199846426,7733.272025455781,1.3404748874648086e-08,4.001965533570958,-0.0,39331.787874698435,6651.452536433573,1.258686782832795e-08,4.00225134883372,-0.0,38869.72791569966,6445.585417205987,1.2404444867373566e-08,4.002216392222108,-0.0,39385.97174000841,6904.458265811296,1.2663689627427425e-08,4.002141365479684,-0.0,38417.5987356079,6136.369530787647,1.2139869916963122e-08,4.000605157396578,-0.0
CC-charge,74,2622048.8956676167,2139.759036144578,8.006412285573235,66.5,15.950520656304706,13.026360156784023,12.467550148620747,13.2375972317578,11.817971806532725,41518.13565532346,7767.468579662033,1.3396809781479958e-08,4.003135239833811,-0.0,39416.29674375869,7028.983022282331,1.2630984087501743e-08,4.002797702496326,-0.0,38987.323149789794,6893.210560474027,1.2461943356542961e-08,4.002818069729395,-0.0,39330.531481919534,6809.396243011616,1.2636755949347944e-08,4.002979765233064,-0.0,38264.408150061616,6767.61966630191,1.2231305354420755e-08,4.004394223830775,-0.0,41485.46287458217,7837.4451942505175,1.3404989951309987e-08,4.0032770457394244,-0.0,39252.01373492985,6738.58951236798,1.2587054731775812e-08,4.003614583076908,-0.0,38793.45942452115,6529.342095185452,1.2404620645533693e-08,4.0035942158438385,-0.0,39306.90053520409,6991.013595811284,1.266387989093721e-08,4.003432520340171,-0.0,38344.77779651606,6215.757336093998,1.214003013066848e-08,4.002018061742459,-0.0
CC-charge,75,2622077.811330267,2168.6746987951806,8.009017229649249,66.5,15.969686996996476,13.023896763591475,12.461702475477129,13.23688849909921,11.807825264835717,41420.97351824326,7872.271146958152,1.3397052711561428e-08,4.00444385478859,-0.0,39335.5648855976,7114.477536272807,1.2631174106439285e-08,4.004057713521903,-0.0,38909.954086810576,6974.996401262486,1.2462123298191651e-08,4.004064170509074,-0.0,39251.32600626057,6896.973926341427,1.2636946728566807e-08,4.004307710534504,-0.0,38192.1135658893,6844.218300274084,1.2231472317737441e-08,4.00560680699085,-0.0,41388.502416599884,7941.742897581915,1.3405232572372027e-08,4.00457337486066,-0.0,39172.254313913654,6825.710028512592,1.2587243260468741e-08,4.0049595161273475,-0.0,38717.22580859231,6613.0596070949305,1.2404798060627893e-08,4.004953059140176,-0.0,39227.83316151709,7077.564320593031,1.2664071570890037e-08,4.004709519114745,-0.0,38272.01790178822,6295.0772070248,1.2140192022829993e-08,4.0034104226584,-0.0
CC-charge,76,2622106.7269929177,2197.5903614457834,8.011593302812017,66.5,15.987863570615676,13.021549164546895,12.456136552764711,13.236307652730526,11.79814305934219,41323.704100768,7977.192341849752,1.3397297162792567e-08,4.005737511328835,-0.0,39254.8471967627,7199.956670305484,1.2631365391811559e-08,4.005305730751241,-0.0,38832.61864792149,7056.745845483222,1.2462304451791183e-08,4.005298929577835,-0.0,39172.12359782654,6984.547793835782,1.2637139036653498e-08,4.005619714773996,-0.0,38119.87675802715,6920.754366882299,1.22316403707555e-08,4.006809542944004,-0.0,41291.434900904256,8046.1586586671465,1.3405476654660382e-08,4.005855791483182,-0.0,39092.508891550104,6912.814864287385,1.2587433338391923e-08,4.006287572060776,-0.0,38641.025323296446,6696.739852930289,1.2404977040501754e-08,4.006294373234181,-0.0,39148.768849707216,7164.111279200027,1.2664264601317489e-08,4.005973588038022,-0.0,38199.31615523726,6374.332273232945,1.2140355526152022e-08,4.004783759868014,-0.0
CC-charge,77,2622135.642655568,2226.5060240963858,8.014143002245394,66.5,16.0050328965685,13.019320125844672,12.450857490772187,13.235856123771827,11.78893336304282,41226.33358934633,8082.2255445049705,1.3397543051814767e-08,4.007017489656312,-0.0,39174.142932237475,7285.421206588448,1.2631557883229067e-08,4.006542887632078,-0.0,38755.315032970335,7138.460781482963,1.2462486762230648e-08,4.006523454408303,-0.0,39092.92347821188,7072.1187038116595,1.2637332802303082e-08,4.0069171006607345,-0.0,38047.69480236342,6997.230939412526,1.223180946695458e-08,4.008003473268482,-0.0,41194.266501102014,8150.685889446706,1.3405722118961461e-08,4.007125512589082,-0.0,39012.77673179716,6999.9048171369905,1.2587624892392507e-08,4.007600114613314,-0.0,38564.856194899156,6780.384766044186,1.2405157515580562e-08,4.0076195478370895,-0.0,39069.70682272599,7250.655319658089,1.2664458919015737e-08,4.0072259015846585,-0.0,38126.66961393068,6453.525717704564,1.2140520575504646e-08,4.006139528976912,-0.0
CC-charge,78,2622164.558318219,2255.421686746988,8.016668718932126,66.5,16.021179249187018,13.01721216344237,12.445869902261661,13.235535139558774,11.780203545550178,41128.86825859591,8187.364034661124,1.3397790299333522e-08,4.0082850153817295,-0.0,39093.45133244198,7370.871943388768,1.263175152300394e-08,4.007770269543433,-0.0,38678.04141533372,7220.143126968857,1.2462670176858973e-08,4.007738805437275,-0.0,39013.72486244477,7159.687522334933,1.2637527957119277e-08,4.0082011345755575,-0.0,37975.564733180654,7073.651137511288,1.2231979561965969e-08,4.009189595116633,-0.0,41097.00347878704,8255.317901919225,1.3405968889977947e-08,4.008383703550396,-0.0,38933.05708422294,7086.980700865707,1.2587817852224726e-08,4.008898449388693,-0.0,38488.7166235842,6863.996309840483,1.2405339418920974e-08,4.008929913494849,-0.0,38990.646296970415,7337.197297655289,1.2664654463580833e-08,4.008467584356566,-0.0,38054.07529306277,6532.660771432592,1.2140687107937614e-08,4.007479123815492,-0.0
CC-charge,79,2622193.4739808696,2284.3373493975905,8.019172741565434,66.5,16.03628865492571,13.015227537100657,12.441177903608425,13.235345715110405,11.771960189254797,41031.314460761074,8292.601002979442,1.3398038830102321e-08,4.00954126153564,-0.0,39012.7716248302,7456.30969336399,1.2631946256123784e-08,4.008988915560932,-0.0,38600.79594496498,7301.794825793741,1.2462854645460279e-08,4.008945997792429,-0.0,38934.526960275776,7247.255121830287,1.263772443562337e-08,4.00947302864933,-0.0,37903.48354787115,7150.018122156934,1.2232150613526529e-08,4.010368862846706,-0.0,40999.65217301859,8360.047919439652,1.3406216896286258e-08,4.009631480029794,-0.0,38853.34918558853,7174.0433439356075,1.2588012150572304e-08,4.010183826004502,-0.0,38412.60478645564,6947.576474480353,1.2405522686197077e-08,4.010226743773004,-0.0,38911.586483567684,7423.738075167431,1.2664851177356442e-08,4.009699712916103,-0.0,37981.530170699996,6611.740708207825,1.2140855062755838e-08,4.0088038787187275,-0.0
CC-charge,80,2622222.38964352,2313.253012048193,8.021657260348032,66.5,16.050348885968518,13.013368245580779,12.436785116912494,13.235288646004127,11.764209105534082,40933.67861524938,8397.929562347068,1.3398288572829246e-08,4.010787350521902,-0.0,38932.10302551225,7541.735281864165,1.2632142030230861e-08,4.010199820170257,-0.0,38523.57675141947,7383.417844756173,1.2463040120231779e-08,4.010146002967982,-0.0,38855.32897749677,7334.82237964533,1.2637922175219884e-08,4.010733942782085,-0.0,37831.448211542185,7226.335090737863,1.223232258145507e-08,4.01154218960521,-0.0,40902.2189898794,8464.869087969102,1.3406466070266823e-08,4.010869909826131,-0.0,38773.652261445066,7261.09358773595,1.2588207723004697e-08,4.011457440177776,-0.0,38336.51884051866,7031.127273607703,1.240570725571883e-08,4.011511257380052,-0.0,38832.52658969647,7510.278519039787,1.2665049005418488e-08,4.010923317565947,-0.0,37909.03119241576,6690.768839520636,1.2141024381505216e-08,4.010115070742821,-0.0
CC-charge,81,2622251.3053061706,2342.1686746987953,8.02412437068001,66.5,16.06334945017334,13.01163602299251,12.432694673098068,13.23536450264539,11.756955351090678,40835.96719825188,8503.342759102534,1.3398539460132715e-08,4.012024356014374,-0.0,38851.44474089032,7627.149545211935,1.263233879556531e-08,4.011403934929766,-0.0,38446.38194685431,7465.014170426308,1.2463226555732925e-08,4.011339750450391,-0.0,38776.130117296394,7422.390176579091,1.26381211161891e-08,4.011984986603446,-0.0,37759.45566151341,7302.605272243294,1.2232495427620312e-08,4.012710448861096,-0.0,40804.7103921178,8569.77448724444,1.340671634803452e-08,4.012100014665636,-0.0,38693.965527755056,7348.13228482979,1.2588404507975862e-08,4.012720435750243,-0.0,38260.45692563603,7114.650741097566,1.240589306842528e-08,4.012784620229619,-0.0,38753.465819933175,7596.819499533592,1.2665247895539092e-08,4.012139384076564,-0.0,37836.575275818286,6769.74850957898,1.2141195008004189e-08,4.011413921818913,-0.0
CC-charge,82,2622280.2209688216,2371.0843373493976,8.026576076737213,66.5,16.075281577322933,13.010032336291534,12.428909216005337,13.235573625881566,11.75020324449862,40738.186732468275,8608.833584160686,1.3398791428441453e-08,4.013253304797643,-0.0,38770.79596930778,7712.553328969807,1.2632536504928138e-08,4.012602170083125,-0.0,38369.20962899439,7546.585806000713,1.2463413908857652e-08,4.012528129295092,-0.0,38696.92958162529,7509.959395382394,1.2638321201655129e-08,4.013227221375156,-0.0,37687.50281171233,7378.831922563465,1.2232669115886836e-08,4.0138744758930445,-0.0,40707.13288889468,8674.757141850687,1.340696766936069e-08,4.01332277193957,-0.0,38614.28819251704,7435.160297186661,1.2588602446806154e-08,4.013973906654089,-0.0,38184.41716745034,7198.148927835933,1.24060800678767e-08,4.014047947442121,-0.0,38674.40337762105,7683.361888844154,1.266544779813386e-08,4.013348855362055,-0.0,37764.15931497141,6848.683090439914,1.2141366888346048e-08,4.012701600844167,-0.0
CC-charge,83,2622309.136631472,2400.0,8.029014294941849,66.5,16.086138201700788,13.008558383904345,12.42543090746915,13.235916123934741,11.743956382990984,40640.343776955466,8714.394984017748,1.3399044417923105e-08,4.014475178552593,-0.0,38690.15590269966,7797.947486197846,1.2632735113630293e-08,4.013795396123036,-0.0,38292.057884065456,7628.134768192569,1.2463602138769656e-08,4.013711989655258,-0.0,38617.72657258441,7597.530919240532,1.263852237754605e-08,4.014461661836419,-0.0,37615.58655695949,7455.01831990048,1.2232843612073731e-08,4.015035069231022,-0.0,40609.49302565213,8779.810032172802,1.3407219977584512e-08,4.014539116389255,-0.0,38534.61945739889,7522.1784944088095,1.2588801483643351e-08,4.0152188988188104,-0.0,38108.3976802723,7281.623898536555,1.2406268200213583e-08,4.015302305286591,-0.0,38595.33846625081,7769.906559601781,1.2665648666218857e-08,4.014552633105428,-0.0,37691.78018470966,6927.575977256855,1.214153997089539e-08,4.013979225710826,-0.0
CC-charge,84,2622338.0522941225,2428.9156626506024,8.031440857327322,66.5,16.09591394104591,13.007215095455685,12.422261433371984,13.236391870600118,11.738217659526308,40542.444917119974,8820.019871611194,1.3399298372386174e-08,4.015690915587834,-0.0,38609.523728240456,7883.332875713547,1.2632934579433006e-08,4.014984445307178,-0.0,38214.92478968086,7709.66308416299,1.246379120686524e-08,4.014892144263864,-0.0,38538.520293812326,7685.105630244897,1.2638724592546332e-08,4.015689277993097,-0.0,37543.70377715,7531.167760292737,1.2233018883908004e-08,4.016192992053389,-0.0,40511.797374127564,8884.926105203198,1.3407473219525497e-08,4.015749941739488,-0.0,38454.95851936719,7609.187751955345,1.2589001565419873e-08,4.016456412020145,-0.0,38032.39656992865,7365.077728599295,1.2406457414154111e-08,4.0165487130634565,-0.0,38516.27029085109,7856.454383361369,1.266585045535838e-08,4.015751579334225,-0.0,37619.43474484665,7006.430583645253,1.2141714206262265e-08,4.015247865273933,-0.0
CC-charge,85,2622366.9679567735,2457.8313253012047,8.033857514799095,66.5,16.104605071951074,13.006003132578957,12.41940201064217,13.237000504674556,11.73298928015324,40444.49675487311,8925.701137013824,1.3399553239182847e-08,4.016901412517853,-0.0,38528.898629985895,7968.710360356265,1.2633134862492296e-08,4.01617011312715,-0.0,38137.80841768551,7791.172788501225,1.2463981076707638e-08,4.016069369869855,-0.0,38459.30995187873,7772.684407861058,1.2638927798056144e-08,4.016910996851527,-0.0,37471.85134132632,7607.283553253851,1.2233194900976107e-08,4.017348973540594,-0.0,40414.052522528,8990.098285184135,1.3407727345387581e-08,4.016956102281242,-0.0,38375.30457230501,7696.188949374866,1.2589202641802839e-08,4.017687401671944,-0.0,37956.41193656125,7448.512501016997,1.240664766091642e-08,4.017788144929238,-0.0,38437.19805937391,7943.006229088781,1.2666053123603484e-08,4.016946517947568,-0.0,37547.11984427286,7085.250337162916,1.2141889547288756e-08,4.016508541258501,-0.0
CC-charge,86,2622395.883619424,2486.746987951807,8.036265940293976,66.5,16.112209501836496,13.004922890763854,12.41685339517502,13.237741430550724,11.728272781673914,40346.50589896736,9031.431657943831,1.3399808969110372e-08,4.018107525889082,-0.0,38448.27979049594,8054.080805266436,1.2633335925295622e-08,4.017353159731848,-0.0,38060.7068369445,7872.6659202557485,1.2464171713985814e-08,4.017244408629759,-0.0,38380.09475766394,7860.268127402637,1.2639131948125326e-08,4.018127704098294,-0.0,37400.026111640014,7683.369017524897,1.2233371634673281e-08,4.018503710186811,-0.0,40316.26506588921,9095.31948406732,1.3407982308659919e-08,4.018158414404893,-0.0,38295.65680861859,7783.182968550191,1.2589404665142977e-08,4.0189127805621245,-0.0,37880.44187737586,7531.930303337909,1.2406838894200147e-08,4.0190215316642135,-0.0,38358.12098407659,8029.562961652763,1.2666256631435996e-08,4.018138236195679,-0.0,37474.83232494378,7164.038674912848,1.2142065949022748e-08,4.017762230107163,-0.0
CC-charge,87,2622424.7992820744,2515.6626506024095,8.038667731839759,66.5,16.11872673761017,13.003974502202672,12.414615890629472,13.23861381993856,11.724069049619128,40248.47895553701,9137.204310065472,1.3400065516302622e-08,4.0193100737548475,-0.0,38367.666392436455,8139.445076182825,1.2633537732599604e-08,4.018534311306073,-0.0,37983.61811607367,7954.144520024629,1.2464363086442354e-08,4.018417969455682,-0.0,38300.873927730565,7947.857658516162,1.2639336999397548e-08,4.019340245726819,-0.0,37328.224947205454,7759.427476943825,1.223354905815016e-08,4.019657867070442,-0.0,40218.44159663201,9200.58261176468,1.3408238066020472e-08,4.019357658084912,-0.0,38216.01442081966,7870.170691964776,1.258960759041869e-08,4.020133420533685,-0.0,37804.48448933285,7615.333224686285,1.2407031070162162e-08,4.0202497623840765,-0.0,38279.03828288707,8116.12544032771,1.2666460941700327e-08,4.019327486112939,-0.0,37402.56902575789,7242.799039265207,1.2142243368679703e-08,4.019009864769314,-0.0
