,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,94,1565906.7442097918,2718.0722891566265,8.047367869329626,66.5,14.640998357949723,13.223759475405295,12.863865065236649,13.320336259582035,12.451040841826291,38978.75925228614,9207.005243693658,9.815732967431306e-09,4.023655356966561,-0.0,38253.3310493374,8838.07654584949,9.608889052702783e-09,4.0227731604456665,-0.0,38043.975893932235,8729.690624659763,9.55066381880713e-09,4.02258854435065,-0.0,38094.135911804704,8595.209811122433,9.588158062255911e-09,4.023752960607099,-0.0,37606.22240216985,8625.21943013667,9.468759018343626e-09,4.0236320067915745,-0.0,38951.35744605302,9270.664133175089,9.821487472665481e-09,4.0237125123630655,-0.0,38103.05627808709,8579.714221307671,9.583200896514112e-09,4.024594708883959,-0.0,37863.95647318163,8406.271425111232,9.517823914506989e-09,4.024779324978976,-0.0,38072.660733509765,8757.354510733194,9.604230046146661e-09,4.023614908722526,-0.0,37682.35575930119,8135.008504141277,9.417665076601715e-09,4.023735862538052,-0.0
CC-charge,95,1565935.6598724423,2746.987951807229,8.049703722085784,66.5,14.640671892263736,13.223431805780132,12.863629942264556,13.321730341519476,12.450536018172098,38889.74273829418,9303.074855362363,9.815967682224222e-09,4.024824554608251,-0.0,38171.354773271865,8924.88174299381,9.609099821057243e-09,4.023930855744735,-0.0,37964.09160471705,8814.117282413541,9.550868381306613e-09,4.02374259526115,-0.0,38014.4159134193,8683.34937906418,9.588370384996143e-09,4.024927025097161,-0.0,37529.95853370592,8705.992919420922,9.468954453786108e-09,4.024777053889131,-0.0,38862.525703318184,9366.270961851435,9.821721451187249e-09,4.0248791674775335,-0.0,38022.06742851797,8668.170245501367,9.583413861118184e-09,4.0257728663410495,-0.0,37785.244543784465,8492.691985105967,9.518030940841253e-09,4.025961126824635,-0.0,37993.07973421309,8844.46059299139,9.604441013058026e-09,4.024776696988623,-0.0,37605.6010327267,8218.651307518088,9.41786363067584e-09,4.024926668196654,-0.0
CC-charge,96,1565964.575535093,2775.9036144578313,8.052043556575523,66.5,14.639910799008778,13.223114643242685,12.863512961609766,13.323176113360075,12.450285482778689,38800.732245741885,9399.139240871524,9.81620292876037e-09,4.0259955799183835,-0.0,38089.380427722834,9011.684848963987,9.609311094789267e-09,4.025091418682748,-0.0,37884.207654075195,8898.543216456515,9.551073448774166e-09,4.024899766466119,-0.0,37934.687103291835,8771.498515934154,9.58858331286458e-09,4.0261025695203045,-0.0,37453.69537763591,8786.764894714488,9.469150374271573e-09,4.025925712773171,-0.0,38773.6999695247,9461.872589886596,9.821955947217475e-09,4.026047976657139,-0.0,37941.08048621108,8756.624136609993,9.583627412003058e-09,4.026952137892775,-0.0,37706.5329479924,8579.111801383186,9.518238580729527e-09,4.027143790109406,-0.0,37913.489938538594,8931.57613334107,9.60465253276474e-09,4.025940987055218,-0.0,37528.84702313094,8302.292538265681,9.418062847520895e-09,4.0261178438023535,-0.0
CC-charge,97,1565993.4911977435,2804.8192771084337,8.054388385728185,66.5,14.6387193879453,13.222807821595323,12.863513061317052,13.32467227896785,12.450287450174473,38711.73037582549,9495.19558145953,9.816438686256261e-09,4.0271689511051845,-0.0,38007.40794920257,9098.485931936046,9.609522857000799e-09,4.026255310778642,-0.0,37804.32331884983,8982.969194487656,9.551279005314755e-09,4.026060508209602,-0.0,37854.94918376874,8859.65755529138,9.58879682402377e-09,4.027280129712146,-0.0,37377.431394046864,8867.536992220008,9.469346766258476e-09,4.02707840387752,-0.0,38684.882840468796,9557.466212054656,9.822190941502065e-09,4.027219434623,-0.0,37860.095388444744,8845.075964290076,9.583841525937466e-09,4.028133074949543,-0.0,37627.82097326119,8665.531660002527,9.518446810394244e-09,4.028327877518582,-0.0,37833.891049351594,9018.701461314995,9.604864587447105e-09,4.02710825601604,-0.0,37452.0921806909,8385.933891050696,9.418262701910135e-09,4.0273099818506655,-0.0
CC-charge,98,1566022.4068603942,2833.734939759036,8.056739176570304,66.5,14.63710241351688,13.222511147388065,12.86362905447275,13.32621749823687,12.450539886385439,38622.73969978762,9591.241089285246,9.816674935952229e-09,4.028345162819749,-0.0,37925.4372755128,9185.285058754453,9.609735092394749e-09,4.027422972765565,-0.0,37724.43788356917,9067.39597641829,9.551485036538561e-09,4.027225250432387,-0.0,37775.20186527072,8947.826821843066,9.589010898493296e-09,4.028460217165868,-0.0,37301.165056086116,8948.310835011478,9.46954361754074e-09,4.028235528583201,-0.0,38596.07688205684,9653.049053901825,9.822426416712649e-09,4.028394013750555,-0.0,37779.11207376906,8933.525796832972,9.584056181608506e-09,4.02931620380474,-0.0,37549.107914618035,8751.95233904053,9.518655607934095e-09,4.029513926137916,-0.0,37754.28277757797,9105.836897703704,9.605077160940671e-09,4.028278959404436,-0.0,37375.334968725234,8469.577046930326,9.41846317047458e-09,4.0285036479871055,-0.0
CC-charge,99,1566051.3225230447,2862.650602409639,8.059096852161495,66.5,14.635065055265857,13.222224401287317,12.863859634553059,13.327810389716605,12.451040519177157,38533.762756431606,9687.27301016946,9.816911661031824e-09,4.029524687151335,-0.0,37843.46834589738,9272.082294767355,9.60994778721191e-09,4.02859482546254,-0.0,37644.55064115724,9151.824313600417,9.551691529501178e-09,4.028394403623264,-0.0,37695.44486653282,9036.006631176671,9.589225518080636e-09,4.029643320061306,-0.0,37224.89485136221,9029.088031519415,9.469740917186057e-09,4.029397470017111,-0.0,38507.28462782151,9748.618374477966,9.822662357373806e-09,4.029572165010159,-0.0,37698.1304821599,9021.973700995173,9.584271359555044e-09,4.030502026698954,-0.0,37470.39307536467,8838.37460780278,9.518864953265625e-09,4.030702448538229,-0.0,37674.66484244317,9192.982754290391,9.605290238675273e-09,4.029453532100186,-0.0,37298.5738651089,8553.22367178383,9.418664231626492e-09,4.029699382144383,-0.0
CC-charge,100,1566080.2381856954,2891.566265060241,8.061462293457499,66.5,14.632612898035578,13.221947339523854,12.864203380845698,13.329449533333113,12.451786848261758,38444.80204974898,9783.288626215559,9.817148846544418e-09,4.030707974585204,-0.0,37761.50110119068,9358.877703668726,9.610160929172584e-09,4.029771270613518,-0.0,37564.66089362151,9236.2549480933,9.551898472646056e-09,4.029568359638528,-0.0,37615.67791482654,9124.197289508144,9.58944066631825e-09,4.030829904255146,-0.0,37148.61928328899,9109.870174079537,9.469938655489299e-09,4.030564593821145,-0.0,38418.50857655758,9844.171468942639,9.822898749789631e-09,4.030754318872295,-0.0,37617.15055516387,9110.4197418399,9.584487042100537e-09,4.031691022843981,-0.0,37391.675767752015,8924.799226071513,9.519074828062089e-09,4.031893933818971,-0.0,37595.03697169245,9280.139333601313,9.605503807613237e-09,4.030632389202353,-0.0,37221.8073636229,8636.875414810078,9.418865865506223e-09,4.030897699636354,-0.0
CC-charge,101,1566109.1538483459,2920.4819277108436,8.063836341102956,66.5,14.629751912024318,13.221679695402985,12.86465876391285,13.33113347320168,12.452776155458174,38355.86004666794,9879.285258302762,9.817386479329958e-09,4.0318954549242845,-0.0,37679.53548395179,9445.671347351672,9.610374507418348e-09,4.030952691695006,-0.0,37484.76795269824,9320.68861196016,9.552105855757933e-09,4.030747492490887,-0.0,37535.90074616256,9212.399093448303,9.589656328394237e-09,4.032020414233671,-0.0,37072.33687236992,9190.658837544655,9.470136823927852e-09,4.0317372488927745,-0.0,38329.75119007214,9939.705671047192,9.823135581970422e-09,4.031940886178671,-0.0,37536.17223603283,9198.863982586547,9.584703213280908e-09,4.032883649407949,-0.0,37312.95531361784,9011.226943388447,9.519285215668282e-09,4.033088848612067,-0.0,37515.39890179965,9367.306928675687,9.605717856188517e-09,4.031815926869284,-0.0,37145.03397524901,8720.533907089544,9.419068053914056e-09,4.0320990922101805,-0.0
CC-charge,102,1566138.0695109966,2949.397590361446,8.066219797156169,66.5,14.626488432735595,13.221421180874485,12.865224151095271,13.332860720508194,12.454005514786457,38266.93917491572,9975.26026845279,9.817624547945048e-09,4.033087538175863,-0.0,37597.57143859348,9532.463285771379,9.610588512454113e-09,4.032139454693279,-0.0,37404.871140472795,9405.126026603923,9.552313669900275e-09,4.031932159108719,-0.0,37456.11310548491,9300.612329787167,9.589872491088822e-09,4.033215274029113,-0.0,36996.04615742432,9271.455577958075,9.470335415115547e-09,4.032915768098054,-0.0,38241.014891052546,10035.218355488842,9.823372843563207e-09,4.033132258980307,-0.0,37455.195469848746,9287.306484472198,9.584919858782557e-09,4.034080342462889,-0.0,37234.231044995184,9097.658498372415,9.519496101062982e-09,4.034287638047451,-0.0,37435.75037815155,9454.485822852055,9.605932374251591e-09,4.033004523127056,-0.0,37068.25222940034,8804.20076021301,9.419270780254678e-09,4.033304029058116,-0.0
CC-charge,103,1566166.985173647,2978.3132530120483,8.068613426748287,66.5,14.622829140886648,13.221171488143069,12.865897812033419,13.334629756443253,12.455471802493612,38178.041820999766,10071.21106207072,9.81786304259179e-09,4.034284615404514,-0.0,37515.60891149803,9619.253576818062,9.610802936094058e-09,4.033331908852279,-0.0,37324.96978996099,9489.567902134315,9.552521907369527e-09,4.033122700066821,-0.0,37376.314746838325,9388.837275296939,9.590089142711796e-09,4.034414888101121,-0.0,36919.74569675149,9352.261931290446,9.470534422749516e-09,4.034100468958048,-0.0,38152.30206105323,10130.7069401421,9.823610525784413e-09,4.034328811343773,-0.0,37374.22020363892,9375.747306622383,9.585136965872227e-09,4.035281517896009,-0.0,37155.502304688634,9184.094618073954,9.519707470771434e-09,4.035490726681466,-0.0,37356.09115522291,9541.676289573204,9.606147353009214e-09,4.034198538647167,-0.0,36991.46067509797,8887.87756497201,9.419474029471883e-09,4.0345129577902386,-0.0
CC-charge,104,1566195.9008362978,3007.2289156626507,8.07101795967913,66.5,14.618781042317913,13.220930291316693,12.866677924194201,13.33643903517616,12.45717170699504,38089.170328305336,10167.135090059102,9.818101955048076e-09,4.035487059552403,-0.0,37433.647851122485,9706.042276201964,9.611017771408383e-09,4.034530387393208,-0.0,37245.063245659854,9574.014936771451,9.552730561642457e-09,4.034319440289517,-0.0,37296.50543352587,9477.074196554435,9.590306273047058e-09,4.035619642184303,-0.0,36843.43406924248,9433.07941223676,9.470733841570544e-09,4.03529165430954,-0.0,38063.61503859594,10226.168888160577,9.823848621353099e-09,4.035530900126727,-0.0,37293.24638648267,9464.186505932632,9.58535452333348e-09,4.036487572285923,-0.0,37076.76844681545,9270.536017364098,9.519919312822449e-09,4.0366985193896125,-0.0,37276.420996728186,9628.878592210316,9.60636278497749e-09,4.035398317494829,-0.0,36914.65788208608,8971.565890114696,9.419677787997503e-09,4.03572630536959,-0.0
CC-charge,105,1566224.8164989483,3036.144578313253,8.073434151072597,66.5,14.614349513701798,13.22069728357466,12.867563103165745,13.338287204272907,12.45910289528489,38000.32709477317,10263.029743893527,9.818341280064392e-09,4.036695255436722,-0.0,37351.68821304585,9792.829432022743,9.611233014115659e-09,4.0357352403188225,-0.0,37165.15084337503,9658.46783794444,9.552939628793615e-09,4.035522722628836,-0.0,37216.68489907433,9565.323393128816,9.59052387494872e-09,4.036829932303423,-0.0,36767.109830844274,9513.909559892256,9.470933668760755e-09,4.036489647062797,-0.0,37974.956216643775,10321.601603560499,9.824087125881228e-09,4.0367388956358745,-0.0,37212.27397449311,9552.624131534565,9.585572522968316e-09,4.037698910753774,-0.0,36998.02881692808,9356.983420527975,9.520131618303847e-09,4.037911428443761,-0.0,37196.73963665969,9716.09302674658,9.606578665508363e-09,4.036604218769176,-0.0,36837.84239701806,9055.267329635897,9.419882045432518e-09,4.036944504009803,-0.0
CC-charge,106,1566253.732161599,3065.0602409638554,8.075862555659088,66.5,14.609546052739075,13.220472046900298,12.86855031321504,13.340172175108814,12.461259412036773,37911.51428473456,10358.89266441575,9.818581011003792e-09,4.037909488321176,-0.0,37269.729945370855,9879.615100484578,9.611448658292003e-09,4.036946711379847,-0.0,37085.2319698553,9742.927260125258,9.553149103148884e-09,4.036732781694893,-0.0,37136.85296205946,9653.585070648944,9.590741939389843e-09,4.038046057364944,-0.0,36690.771642935426,9594.753803524398,9.47113389968408e-09,4.037694659124055,-0.0,37886.327755035294,10417.002738523557,9.82432603354885e-09,4.037953067337911,-0.0,37131.302916398025,9641.06024081724,9.585790954942751e-09,4.0389158442792406,-0.0,36919.2828107762,9443.437497642952,9.520344376512517e-09,4.039129773964195,-0.0,37117.04689390942,9803.319796326896,9.606794988077057e-09,4.037816498294143,-0.0,36761.012872655425,9138.983363805904,9.420086789344786e-09,4.0381678965350325,-0.0
CC-charge,107,1566282.6478242495,3093.975903614458,8.078303856517191,66.5,14.604376589836786,13.220254236214297,12.869637999899767,13.342092610777211,12.463638563271942,37822.734104404386,10454.72144860904,9.818821143977452e-09,4.039130106192729,-0.0,37187.773003254464,9966.399330226175,9.61166470046974e-09,4.0381651173574715,-0.0,37005.30600631548,9827.393863164,9.553358981445103e-09,4.0379499277443305,-0.0,37057.00941416825,9741.859464270898,9.590960460209445e-09,4.039268375530083,-0.0,36614.41815071074,9675.61358858055,9.471334531951026e-09,4.038906982519128,-0.0,37797.73185540527,10512.369901586764,9.824565341211558e-09,4.039173750324463,-0.0,37050.33316789513,9729.494883449985,9.586009812232642e-09,4.0401387391597225,-0.0,36840.52981865575,9529.898924279718,9.520557579617895e-09,4.040353928772863,-0.0,37037.34256052719,9890.559133282888,9.607011748797151e-09,4.03903548098711,-0.0,36684.16794547398,9222.715489630504,9.420292010270517e-09,4.039396873998066,-0.0
CC-charge,108,1566311.5634869002,3122.89156626506,8.080758656811398,66.5,14.598849234769816,13.220043469923798,12.870824026141385,13.344046887408766,12.466236381756234,37733.988708001474,10550.513748029161,9.81906167642136e-09,4.040357417055019,-0.0,37105.81734428506,10053.182167326064,9.61188113824225e-09,4.039390734006735,-0.0,36925.37234798311,9911.868292485826,9.553569261413234e-09,4.039174429573444,-0.0,36977.154057138876,9830.146798153995,9.591179432491596e-09,4.040497205434771,-0.0,36538.04802523775,9756.49033395748,9.471535564056673e-09,4.040126867433076,-0.0,37709.17066750161,10607.700755597534,9.824805046987574e-09,4.0404012397563775,-0.0,36969.36468708354,9817.928106487789,9.586229089100507e-09,4.041367922804661,-0.0,36761.76924466891,9616.368361235394,9.520771221037223e-09,4.041584227237952,-0.0,36957.62643859762,9977.811259082548,9.607228944886757e-09,4.040261451376627,-0.0,36607.30627798699,9306.465176610787,9.42049770000537e-09,4.040631789378322,-0.0
CC-charge,109,1566340.4791495507,3151.8072289156626,8.083227531474229,66.5,14.592972323106292,13.21983935676824,12.872106190095012,13.346033369231256,12.469048760799211,37645.28019855874,10646.267268697431,9.819302607036015e-09,4.041591714437887,-0.0,37023.86292850632,10139.96365526246,9.612097970218497e-09,4.040623824264604,-0.0,36845.43040390651,9996.351179088115,9.553779941749726e-09,4.040406543460493,-0.0,36897.28670253012,9918.447285608947,9.591398852509893e-09,4.0417328507583345,-0.0,36461.65996303821,9837.385432010888,9.47173699534829e-09,4.041354552313173,-0.0,37620.646289992445,10702.993017610783,9.825045150204104e-09,4.041635817036342,-0.0,36888.39743448765,9906.359954330064,9.586448781030928e-09,4.042603707209627,-0.0,36683.000506537996,9702.846454531165,9.520985295409472e-09,4.0428209880137365,-0.0,36877.8983400071,10065.07638447564,9.607446574619543e-09,4.0414946807158945,-0.0,36530.42655832744,9390.233866754155,9.420703851563277e-09,4.041872979161058,-0.0
CC-charge,110,1566369.3948122014,3180.722891566265,8.08571102846761,66.5,14.586754397142027,13.219641497482929,12.873482230430701,13.348050411496688,12.472071463447657,37556.61062673437,10741.979772474886,9.819543935732942e-09,4.042833278045443,-0.0,36941.90971846425,10226.743834861267,9.612315195981032e-09,4.041864638820063,-0.0,36765.479597308964,10080.843139147319,9.553991022062476e-09,4.041646513723117,-0.0,36817.407171765655,10006.761129036835,9.591618717683565e-09,4.0429756008926,-0.0,36385.25268685182,9918.300247705414,9.471938825981919e-09,4.042590264393819,-0.0,37532.160769278904,10798.244460248989,9.825285651345387e-09,4.042877750422169,-0.0,36807.43137310504,9994.790468667228,9.586668884690672e-09,4.043846389647548,-0.0,36604.22303594922,9789.333835011566,9.521199798540141e-09,4.0440645147444965,-0.0,36798.158086490774,10152.35470943458,9.60766463728504e-09,4.042735427575011,-0.0,36453.52750101388,9474.022973693303,9.420910459116142e-09,4.043120764073794,-0.0
CC-charge,111,1566398.3104748519,3209.6385542168678,8.088209669995273,66.5,14.580204187098856,13.219449486434907,12.874949831548063,13.350096363370485,12.475300131547696,37467.981989710664,10837.649078310385,9.819785663581462e-09,4.044082374378922,-0.0,36859.95767924087,10313.522744255317,9.612532816044524e-09,4.043113416662376,-0.0,36685.51936591117,10165.344773660741,9.55420250283523e-09,4.042894573254514,-0.0,36737.51529616175,10095.088519888493,9.591839026527268e-09,4.044225731584824,-0.0,36308.82494635772,9999.236117819013,9.472141056882035e-09,4.0438342202015924,-0.0,37443.716098397046,10893.452912952675,9.82552655200332e-09,4.044127295616351,-0.0,36726.46646843873,10083.219688440397,9.586889397876375e-09,4.045096253332899,-0.0,36525.43627887614,9875.831117975376,9.52141472736178e-09,4.045315096740762,-0.0,36718.405509660144,10239.646423112295,9.607883133145284e-09,4.043983938410451,-0.0,36376.6078476776,9557.833881863171,9.421117517961451e-09,4.044375449793682,-0.0
CC-charge,112,1566427.2261375026,3238.55421686747,8.090723953668025,66.5,14.573330592673338,13.219262913223131,12.876506628690166,13.352169570770467,12.478730294642894,37379.39623020156,10933.273063374123,9.820027792757511e-09,4.045339257335268,-0.0,36778.00677848061,10400.30041885419,9.61275083181648e-09,4.0443703856082465,-0.0,36605.54916222537,10249.856668119608,9.554414385398357e-09,4.044150944038996,-0.0,36657.610916945785,10183.429638641264,9.59205977860437e-09,4.045483505555473,-0.0,36232.375518845416,10080.19435020615,9.472343689719549e-09,4.0450866260411535,-0.0,37355.31421602908,10988.61626310286,9.825767854826512e-09,4.045384696332757,-0.0,36645.502688521905,10171.64764981082,9.587110319460946e-09,4.046353568059778,-0.0,36446.63969586586,9962.338902843607,9.521630079861044e-09,4.046573009629029,-0.0,36638.640451018066,10326.95170382065,9.60810206339296e-09,4.045240448112551,-0.0,36299.66636773935,9641.667945739544,9.421325024458528e-09,4.045637327626871,-0.0
CC-charge,113,1566456.141800153,3267.4698795180725,8.093254353623703,66.5,14.566142664951311,13.219081364245103,12.878150212970002,13.354268379138214,12.482357378695372,37290.8552355676,11028.849664066584,9.820270326496777e-09,4.04660416878232,-0.0,36696.05698640448,10487.076891325101,9.612969245560066e-09,4.045635762808776,-0.0,36525.56845382077,10334.379392216582,9.554626671886024e-09,4.045415837647828,-0.0,36577.69388524946,10271.78465479396,9.592280974484632e-09,4.046749173091881,-0.0,36155.90320983403,10161.17622311763,9.472546726882608e-09,4.046347678462608,-0.0,37266.95700561884,11083.732457027274,9.826009563477185e-09,4.046650184841384,-0.0,36564.54000393518,10260.07438613845,9.587331649349817e-09,4.0476185908149285,-0.0,36367.83276230106,10048.857772859175,9.521845855057553e-09,4.047838515975877,-0.0,36558.86276195658,10414.270719025064,9.608321430114187e-09,4.046505180531823,-0.0,36222.70185902836,9725.52648913362,9.421532975997598e-09,4.046906675161095,-0.0
CC-charge,114,1566485.0574628038,3296.385542168675,8.09580132160354,66.5,14.55864958873016,13.218904424216532,12.879878136281274,13.356391136143435,12.486176714628591,37202.360837035885,11124.376876917073,9.82051326904577e-09,4.047877339111576,-0.0,36614.108275818064,10573.852191580108,9.61318806035727e-09,4.046909755236864,-0.0,36445.576723557206,10418.913499584558,9.554839365207412e-09,4.0466894557160344,-0.0,36497.76406209297,10360.153726881113,9.59250261569939e-09,4.048022972618565,-0.0,36079.40685363813,10242.182984574893,9.47275017143607e-09,4.047617564711243,-0.0,37178.64629459161,11178.799500893687,9.826251682588636e-09,4.047923982491964,-0.0,36483.578387811365,10348.49992797325,9.587553388442672e-09,4.048891566366678,-0.0,36289.01496863044,10135.388294820084,9.522062052950523e-09,4.0491118658875065,-0.0,36479.07230373779,10501.603625358093,9.608541236249256e-09,4.047778348984977,-0.0,36145.713148357965,9809.410804544847,9.421741370950683e-09,4.048183756892298,-0.0
CC-charge,115,1566513.9731254543,3325.3012048192772,8.098365287986645,66.5,14.550860665276787,13.218731677638862,12.881687916094863,13.35853619431061,12.49018354667888,37113.914809024274,11219.852759365245,9.820756625621603e-09,4.0491589877693555,-0.0,36532.16062210696,10660.626346778068,9.613407280074666e-09,4.048192560155956,-0.0,36365.57346978758,10503.459527567033,9.555052469008676e-09,4.047971990400996,-0.0,36417.82131834985,10448.53700250383,9.592724704705664e-09,4.049305131245272,-0.0,36002.88531388684,10323.215851798961,9.472954027102902e-09,4.04889646316011,-0.0,37090.383853681626,11273.815461488613,9.826494217721298e-09,4.049206300217289,-0.0,36402.6178158326,10436.924303054248,9.587775538577532e-09,4.050172727830689,-0.0,36210.18582057033,10221.931018845056,9.52227867445721e-09,4.050393297585648,-0.0,36399.26894746015,10588.950568648697,9.608761485561735e-09,4.049060156741373,-0.0,36068.69909204348,9893.322152569766,9.421950208632699e-09,4.049468824826534,-0.0
CC-charge,116,1566542.888788105,3354.2168674698796,8.100946662784203,66.5,14.542785295534179,13.218562710219228,12.883577040132852,13.360701913561991,12.49437304055175,37025.518868565734,11315.275430434987,9.821000402366618e-09,4.050449323767231,-0.0,36450.21400322726,10747.399381333564,9.613626909331704e-09,4.049484365570747,-0.0,36285.55820653731,10588.017997019475,9.555265987649283e-09,4.049263624823392,-0.0,36337.865534698045,10536.934618376179,9.59294724484163e-09,4.0505958652935155,-0.0,35926.337483990406,10404.276010691108,9.473158298227576e-09,4.050184543726211,-0.0,37002.17139635857,11368.778466886079,9.826737175322901e-09,4.050497339016971,-0.0,36321.65826622008,10525.347536318917,9.58799810250794e-09,4.051462297213458,-0.0,36131.34483927758,10308.486478169576,9.522495721436448e-09,4.051683037960811,-0.0,36319.45257401087,10676.311683971719,9.60898218259804e-09,4.0503507974906885,-0.0,35991.658576372356,9977.261761365742,9.422159489261569e-09,4.0507621190579925,-0.0
CC-charge,117,1566571.8044507555,3383.132530120482,8.10354583659511,66.5,14.534432963804056,13.218397110226356,12.885542970913951,13.36288666367649,12.498740291379146,36937.17467483063,11410.643071297724,9.821244606311263e-09,4.051748546172525,-0.0,36368.26839968424,10834.171316932776,9.613846953467441e-09,4.050785350660661,-0.0,36205.53046364897,10672.589412139623,9.555479926168684e-09,4.050564533491379,-0.0,36257.89660155726,10625.346700391647,9.59317024029165e-09,4.051895380802499,-0.0,35849.76228755964,10485.364615366338,9.473362989755666e-09,4.051481968270969,-0.0,36914.01057834807,11463.686707010555,9.82698056269403e-09,4.051797290422586,-0.0,36240.69971971396,10613.769649921453,9.588221083847986e-09,4.052760485934448,-0.0,36052.49156149409,10395.055188973678,9.522713196578028e-09,4.052981303103731,-0.0,36239.62307400013,10763.687095708046,9.609203332658822e-09,4.051650455792612,-0.0,35914.59051802733,10061.230826166153,9.422369213916447e-09,4.052063868324142,-0.0
CC-charge,118,1566600.7201134062,3412.0481927710844,8.106163181524394,66.5,14.525813221925844,13.218234469789111,12.887583150165835,13.365088826649055,12.503280331470158,36848.88382874561,11505.95392573533,9.821489245334212e-09,4.053056844579678,-0.0,36286.323794505006,10920.94217256089,9.614067418511841e-09,4.052095686196676,-0.0,36125.48978690523,10757.174260328986,9.555694290255063e-09,4.051874882708522,-0.0,36177.914419010536,10713.77336370015,9.593393696055821e-09,4.053203874015241,-0.0,35773.158678778585,10566.482787736011,9.473568107211727e-09,4.052788890985498,-0.0,36825.90299725363,11558.538434094975,9.827224387948546e-09,4.053106336944716,-0.0,36159.7421595466,10702.190663260244,9.58844448704241e-09,4.054067495327717,-0.0,35973.62553966887,10481.637650238605,9.522931103404358e-09,4.054288298815872,-0.0,36159.78034768463,10851.076917624761,9.60942494177066e-09,4.052959307509153,-0.0,35837.49386446099,10145.230508850615,9.422579384511001e-09,4.053374290538894,-0.0
CC-charge,119,1566629.6357760567,3440.9638554216867,8.108799052066129,66.5,14.516935673955143,13.218074386130816,12.88969500309452,13.367306798960158,12.507988137859364,36760.647872700545,11601.20630050077,9.821734328128449e-09,4.054374399563307,-0.0,36204.38017320511,11007.711964536193,9.614288311157864e-09,4.0534155349423,-0.0,36045.43573812228,10841.77301207786,9.555909086222568e-09,4.053194830966218,-0.0,36097.91889671381,10802.21471280514,9.593617617910868e-09,4.054521531845758,-0.0,35696.525642732566,10647.631617140109,9.473773656675085e-09,4.054105458761392,-0.0,36737.85019226485,11653.331963041399,9.827468659982064e-09,4.054424652502822,-0.0,36078.78557140748,10790.610593010584,9.588668317333908e-09,4.055383517123829,-0.0,35894.74634204896,10568.234343631615,9.523149446224252e-09,4.05560422109991,-0.0,36079.9243048781,10938.481252969756,9.609647016652965e-09,4.05427752022037,-0.0,35760.3675942264,10229.261937562953,9.422790003756525e-09,4.054693593304737,-0.0
CC-charge,120,1566658.5514387074,3469.879518072289,8.111453785952168,66.5,14.507809961376292,13.217916462733555,12.891875942519157,13.369538993740198,12.512858639630801,36672.46829035131,11696.398565580841,9.821979864164374e-09,4.055701383113593,-0.0,36122.437523743916,11094.480706551503,9.614509638732292e-09,4.05474505203923,-0.0,35965.36789521999,10926.386120883113,9.55612432098872e-09,4.054524529321206,-0.0,36017.90995379034,10890.670841670542,9.593842012377008e-09,4.0558485323279925,-0.0,35619.862195688365,10728.812160026495,9.473979644757303e-09,4.05543181154752,-0.0,36649.853643957445,11748.06567168165,9.827713388438086e-09,4.055752402838574,-0.0,35997.82994340145,10879.0294531705,9.588892580723594e-09,4.056708733912938,-0.0,35815.853552748566,10654.845733420208,9.52336823011157e-09,4.056929256630961,-0.0,36000.05486484509,11025.900194576523,9.609869564688414e-09,4.055605253624173,-0.0,35683.210717259004,10313.326206380672,9.423001075118609e-09,4.056021974404648,-0.0
