,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,101,4695842.979837481,2920.4819277108436,8.11209782235988,66.5,20.170726228509977,12.077863620112025,11.278091529871917,12.596177909193441,10.37714071231265,40102.0667726577,15749.696971533689,2.3391298804597794e-08,4.056020556800178,-0.0,35379.552636761815,8955.4240225748,1.8074700814570745e-08,4.055142756632121,-0.0,34938.564268526134,8583.540578735918,1.7595761240344475e-08,4.0550185329632376,-0.0,35491.5640658548,8932.727759372598,1.8215222182683824e-08,4.056143641684496,-0.0,34271.31246658913,8179.214010900435,1.698643446636888e-08,4.056134424079885,-0.0,40072.333321010745,15780.18545067445,2.3384441585044682e-08,4.056077265559702,-0.0,35263.893306252176,8706.261573100797,1.7987592100888544e-08,4.056955065727759,-0.0,34804.11901279425,8265.220288019453,1.7479991145244745e-08,4.0570792893966425,-0.0,35474.62670904787,9086.596315077324,1.826798278239151e-08,4.055954180675385,-0.0,34325.98130037637,7685.7947673844355,1.6799076624530013e-08,4.055963398279996,-0.0
CC-charge,102,4695871.895500132,2949.397590361446,8.114951335877556,66.5,20.112525274562614,12.091137785860022,11.292913382416408,12.610790431957362,10.392633125203597,39979.96181956447,15881.641930541742,2.3391702686992997e-08,4.057446900051386,-0.0,35304.55256895788,9034.8026517329,1.807489479888237e-08,4.056563739127654,-0.0,34868.38645514177,8657.665336300328,1.7595940953524035e-08,4.056434704327607,-0.0,35416.057311794706,9016.16997178874,1.821542553105024e-08,4.057574766684975,-0.0,34207.6041724473,8246.644098897646,1.698659635298828e-08,4.057531931937826,-0.0,39950.48182072876,15911.49480099446,2.338484431873225e-08,4.057504435826171,-0.0,35189.79663462224,8787.149791399877,1.798778819976629e-08,4.058387596749903,-0.0,34734.97110966354,8341.095654173547,1.748017283224534e-08,4.058516631549949,-0.0,35399.251607901286,9169.060125428388,1.826818466862696e-08,4.0573765691925825,-0.0,34261.86295972752,7755.620203706003,1.6799240056119626e-08,4.057419403939733,-0.0
CC-charge,103,4695900.811162783,2978.3132530120483,8.117819147165802,66.5,20.0523746442369,12.104775483053784,11.308288834525904,12.625690012676325,10.408871025507084,39858.22922883761,16013.190847106633,2.3392108756385298e-08,4.058880441008825,-0.0,35229.466670179,9114.271038744986,1.807508940502868e-08,4.0579925524968266,-0.0,34798.111243691805,8731.891339658694,1.759612132455793e-08,4.057858965749237,-0.0,35340.46039558338,9099.710961571962,1.821562956661567e-08,4.059012691353898,-0.0,34143.79390728696,8314.179957109603,1.6986758915785236e-08,4.058938016606133,-0.0,39829.00190990132,16042.410016515565,2.3385249232553035e-08,4.058938706156977,-0.0,35115.6151658754,8868.129472939334,1.7987984983289993e-08,4.059826594668978,-0.0,34665.727237853665,8417.074654655513,1.7480355274873936e-08,4.0599601814165664,-0.0,35323.78650180854,9251.621555789367,1.826838720650424e-08,4.058806455811905,-0.0,34197.64199174298,7825.55516261593,1.6799404342940807e-08,4.058881130559671,-0.0
CC-charge,104,4695929.726825433,3007.2289156626507,8.120701667828534,66.5,19.99036809285099,12.118753299834903,11.324194118012077,12.640852739480428,10.425831749821597,39736.88001199856,16144.331558036549,2.3392517041632994e-08,4.06032138666056,-0.0,35154.292902642424,9193.83141115059,1.807528462797206e-08,4.059429372373167,-0.0,34727.73541386933,8806.222062806653,1.7596302348963437e-08,4.059291484987301,-0.0,35264.7718126921,9183.352464178817,1.8215834281316267e-08,4.060457640700539,-0.0,34079.87730732203,8381.826273698272,1.6986922152069698e-08,4.060352826508377,-0.0,39707.9045771944,16172.9189926545,2.3385656354640755e-08,4.060380281167974,-0.0,35041.34688677302,8949.202887745618,1.7988182442217337e-08,4.061272295455367,-0.0,34596.38422431959,8493.160845663106,1.7480538463347736e-08,4.061410182841232,-0.0,35248.22988886574,9334.282321191253,1.8268590390574143e-08,4.060244027127994,-0.0,34133.31400454888,7895.604499038538,1.6799569474730405e-08,4.060348841320156,-0.0
CC-charge,105,4695958.642488084,3036.144578313253,8.12359928620409,66.5,19.926598787416655,12.133048051639232,11.34060554912604,12.656254998387709,10.44349261343036,39615.924616113436,16275.052510808086,2.339292757256828e-08,4.0617699322162215,-0.0,35079.02937163451,9273.485844360519,1.8075480463366855e-08,4.060874364042616,-0.0,34657.25589208444,8880.660824468281,1.7596484022831488e-08,4.060732419695621,-0.0,35188.990199118,9267.096058841293,1.821603966799044e-08,4.061909827271039,-0.0,34015.85014750662,8449.58758997237,1.6987086059571254e-08,4.061776500574262,-0.0,39587.20024798851,16303.01023255595,2.3386065714093058e-08,4.061829353987868,-0.0,34966.989925424976,9030.372150818424,1.79883805681844e-08,4.062724922161473,-0.0,34526.939040577236,8569.35762444975,1.7480722388656244e-08,4.062866866508466,-0.0,35172.58040744758,9417.043982275653,1.826879421616528e-08,4.06168945893305,-0.0,34068.874745906876,7965.7729158211905,1.6799735441864904e-08,4.061822785629827,-0.0
CC-charge,106,4695987.558150734,3065.0602409638554,8.126512369073765,66.5,19.861159172982646,12.147636817974393,11.357499561146655,12.671873512133093,10.461830935763222,39495.37292845005,16405.342758953208,2.3393340380001763e-08,4.063226261972182,-0.0,35003.674323791885,9353.236263367007,1.8075676907530808e-08,4.0623276832408255,-0.0,34586.66975067261,8955.210788829967,1.759666634280272e-08,4.062181918209331,-0.0,35113.11432928152,9350.94317077363,1.8216245720344758e-08,4.063369452038809,-0.0,33951.708341478035,8517.468300373119,1.6987250636422346e-08,4.063209168997739,-0.0,39466.89878902899,16432.672842500026,2.3386477340976635e-08,4.063286107101583,-0.0,34892.54254958779,9111.639223872759,1.7988579353672454e-08,4.06418468583294,-0.0,34457.38880192856,8645.668230076479,1.74809070425258e-08,4.064330450864435,-0.0,35096.83683411176,9499.907947475704,1.8268998679353027e-08,4.0631429170349564,-0.0,34004.32010315297,8036.064963720829,1.6799902235338066e-08,4.063303200076026,-0.0
CC-charge,107,4696016.473813385,3093.975903614458,8.129441263283098,66.5,19.794140845389503,12.162496977397684,11.374852735560797,12.687685377021927,10.480824064630093,39375.23428189224,16535.19195660179,2.3393755495727672e-08,4.064690550132397,-0.0,34928.22614516871,9433.084444683212,1.8075873957418753e-08,4.06378947690965,-0.0,34515.97420691819,9029.87496648191,1.7596849306045e-08,4.063640120291247,-0.0,35037.14311370494,9434.895073625656,1.821645243292061e-08,4.064836705249504,-0.0,33887.44794134848,8585.47265261866,1.6987415881137718e-08,4.06465095395654,-0.0,39347.00951382658,16561.8965264715,2.338689126633351e-08,4.064750713150701,-0.0,34818.00316475518,9193.005917316274,1.7988778791976926e-08,4.065651786373446,-0.0,34387.73076649555,8722.095744374932,1.748109241740966e-08,4.065801142991851,-0.0,35020.9980812801,9582.87547544004,1.826920377693066e-08,4.0646045580335946,-0.0,33939.64610298988,8106.485041553368,1.6800069846739414e-08,4.064790309326557,-0.0
CC-charge,108,4696045.389476036,3122.89156626506,8.13238641729416,66.5,19.725487629390436,12.17764005124708,11.392679432270008,12.703703606151022,10.500489280941453,39255.463961788475,16664.64805440962,2.3394172646508845e-08,4.066163021497489,-0.0,34852.69536341977,9513.019303204841,1.8076071532582896e-08,4.065259944111829,-0.0,34445.18082565561,9104.641228533183,1.7597032827344115e-08,4.065107218693242,-0.0,34961.08783515836,9518.939339397011,1.8216659716366406e-08,4.066311826960252,-0.0,33823.08063679676,8653.588388258266,1.698758170631064e-08,4.066102034620224,-0.0,39227.48780054452,16690.729004166875,2.338730721757444e-08,4.066223395796673,-0.0,34743.38217177387,9274.460935469993,1.798897879365112e-08,4.067126473182331,-0.0,34317.97632939101,8798.62775238373,1.7481278414243887e-08,4.067279198600919,-0.0,34945.07541205,9665.934283763916,1.8269409424668704e-08,4.066074590333908,-0.0,33874.86451033399,8177.020456110957,1.680023816361721e-08,4.066284382673937,-0.0
CC-charge,109,4696074.305138686,3151.8072289156626,8.135347902946929,66.5,19.655585012777678,12.19297599892784,11.410880790567967,12.71983466131853,10.520723536407992,39136.17856476473,16793.58535134298,2.3394592476856032e-08,4.067643712767243,-0.0,34777.056327038445,9593.068010352126,1.807626978766964e-08,4.066739096021809,-0.0,34374.25833842849,9179.542549859074,1.7597217071135635e-08,4.066583216439699,-0.0,34884.922901900536,9603.104315747009,1.8216867736682743e-08,4.067794869073529,-0.0,33758.57134515921,8721.852501457368,1.698774828424646e-08,4.0675623903257065,-0.0,39108.450003789236,16819.04518007467,2.3387725835627026e-08,4.067704190179687,-0.0,34668.654228116866,9356.031966323984,1.7989179521043305e-08,4.0686088069251225,-0.0,34248.094681044975,8875.29800739395,1.7481465211719163e-08,4.068764686507231,-0.0,34869.04327930135,9749.112387786872,1.8269615784626876e-08,4.067553033873401,-0.0,33809.94001671868,8247.709514900522,1.6800407388407083e-08,4.0677855126212235,-0.0
CC-charge,110,4696103.220801337,3180.722891566265,8.138326136075275,66.5,19.584371333716785,12.208517767415739,11.429472473508897,12.736093091880349,10.541545333478231,39017.330567489735,16922.054275486436,2.3395014716895378e-08,4.069132832196834,-0.0,34701.32020764219,9673.218906289523,1.8076468642921125e-08,4.068227117575367,-0.0,34303.21906481697,9254.56615777582,1.7597401952657027e-08,4.068068292631913,-0.0,34808.66020865286,9687.376991691139,1.8217076405548183e-08,4.069286053921902,-0.0,33693.93257860694,8790.25206022787,1.6987915527720276e-08,4.069032187803442,-0.0,38989.848698873655,16946.89523938625,2.3388146851246954e-08,4.06919330387844,-0.0,34593.830370836185,9437.70712852698,1.7989380885720554e-08,4.070099018499909,-0.0,34178.097960239815,8952.093435433524,1.7481652711588447e-08,4.070257843443362,-0.0,34792.9135570156,9832.39692896285,1.826982277339206e-08,4.069040082153373,-0.0,33744.885214847236,8318.538827233937,1.6800577409266657e-08,4.0692939482718335,-0.0
CC-charge,111,4696132.136463988,3209.6385542168678,8.141321536167121,66.5,19.511772739940678,12.22428100457583,11.448473374576086,12.75249599860671,10.5629768823007,38898.86999023017,17050.108700885434,2.3395439077137867e-08,4.07063058987767,-0.0,34625.498556325394,9753.45977095273,1.807666801869158e-08,4.069724196197538,-0.0,34232.07608081334,9329.69826165878,1.759758738717071e-08,4.069562628820719,-0.0,34732.31186080248,9771.743981503341,1.821728563554798e-08,4.070785605180326,-0.0,33629.17798736827,8858.772653501534,1.698808334899635e-08,4.070511596447825,-0.0,38871.63400980728,17074.332796647115,2.3388569975901718e-08,4.070690946289451,-0.0,34518.92201188983,9519.473969807663,1.7989582800657953e-08,4.071597339969584,-0.0,34107.999051067716,9028.999920502703,1.748184081726331e-08,4.071758907346402,-0.0,34716.698329474006,9915.774678420557,1.8270030307656495e-08,4.070535930986794,-0.0,33679.71384280667,8389.493470737734,1.6800748116177896e-08,4.070809939719296,-0.0
CC-charge,112,4696161.052126638,3238.55421686747,8.144334095138944,66.5,19.438200808205846,12.240170660916057,11.467777264119114,12.768945660619368,10.58490560613961,38780.91987942588,17177.61586143788,2.3395866243628533e-08,4.072136982139224,-0.0,34549.56472045728,9833.81886164614,1.8076868073114022e-08,4.071230306531603,-0.0,34160.79616046834,9404.973931543143,1.7597773542382897e-08,4.071066192356874,-0.0,34655.851648172444,9856.23434301401,1.821749559549836e-08,4.07229353265555,-0.0,33564.26954382854,8927.454418347033,1.6988251924091403e-08,4.072000561337074,-0.0,38753.92872762268,17201.225725326007,2.338899589136362e-08,4.072197112999722,-0.0,34443.90281968578,9601.361284749255,1.79897854298849e-08,4.073103788607344,-0.0,34037.76521519426,9106.053360610435,1.7482029708266802e-08,4.073267902782072,-0.0,34640.37143219983,9999.274353309169,1.8270238553381365e-08,4.072040562483397,-0.0,33614.387628222634,8460.615007581893,1.6800919711573e-08,4.0723335338018725,-0.0
CC-charge,113,4696189.967789289,3267.4698795180725,8.147364208426247,66.5,19.363574789616735,12.256204142124588,11.487404709177378,12.78546103607314,10.607355323008166,38663.42718147982,17304.632286651686,2.339629593048072e-08,4.073652206859508,-0.0,34473.53093854625,9914.28335594115,1.807706872706113e-08,4.072745625890869,-0.0,34089.39321447303,9480.378679563355,1.7597960333840805e-08,4.072579155106684,-0.0,34579.29231770679,9940.834089070308,1.8217706198812606e-08,4.073810046758631,-0.0,33499.2218357716,8996.282192393455,1.698842116529335e-08,4.073499243278397,-0.0,38636.67990884632,17327.630282638238,2.3389424312685106e-08,4.073712001566739,-0.0,34368.78488531593,9683.356007249446,1.7989988687186217e-08,4.07461858253538,-0.0,33967.4101591606,9183.238926036303,1.7482219288628536e-08,4.074785053319565,-0.0,34563.94558991055,10082.882130389553,1.8270447427895963e-08,4.073554161667618,-0.0,33548.921252772045,8531.887737384777,1.6801092085858805e-08,4.073864965147851,-0.0
CC-charge,114,4696218.883451939,3296.385542168675,8.150412121572902,66.5,19.287978024967128,12.272361597797012,11.5073338884883,12.802022566412234,10.630303922335333,38546.39783311506,17431.151475140596,2.339672817671635e-08,4.075176386957676,-0.0,34397.39644930209,9994.854089678738,1.8077269981326944e-08,4.074270257476297,-0.0,34017.86535415696,9555.914523371559,1.7598147761879898e-08,4.074101614405594,-0.0,34502.63360777862,10025.543542435,1.8217917445092267e-08,4.075335282597787,-0.0,33434.03176505784,9065.259265243145,1.6988591073378947e-08,4.075007725264656,-0.0,38519.89347787831,17453.539998534758,2.3389855278079282e-08,4.075235734615227,-0.0,34293.567456660305,9765.458989123814,1.7990192570787378e-08,4.076141864096605,-0.0,33896.93202201453,9260.558682191337,1.748240955515052e-08,4.076310507167308,-0.0,34487.42054143614,10166.598328593185,1.8270656932336052e-08,4.075076838975114,-0.0,33483.3115983739,8603.315066773184,1.6801265234274802e-08,4.075404396308246,-0.0
CC-charge,115,4696247.79911459,3325.3012048192772,8.15347807070026,66.5,19.211491671378944,12.288623800978145,11.527543478146628,12.818611386314572,10.653729663181709,38429.83706144053,17557.167589717916,2.3397163022464687e-08,4.076709640578433,-0.0,34321.16065197005,10075.531747481282,1.8077471837180397e-08,4.075804300602647,-0.0,33946.21088515621,9631.583303894779,1.7598335827225976e-08,4.075633663863089,-0.0,34425.87540338598,10110.362879510832,1.8218129334566903e-08,4.076869370031347,-0.0,33368.69644809078,9134.388737383406,1.6988761649397986e-08,4.076526086962739,-0.0,38403.5746509775,17578.94906396755,2.339028882685914e-08,4.076768430121826,-0.0,34218.24994019983,9847.670928089985,1.799039707952327e-08,4.077673770097612,-0.0,33826.32913425868,9338.014513582611,1.7482600505182672e-08,4.077844406837172,-0.0,34410.79617197498,10250.423122210306,1.8270867068376784e-08,4.076608700668912,-0.0,33417.555762872245,8674.900206535178,1.68014391525166e-08,4.076951983737519,-0.0
CC-charge,116,4696276.7147772405,3354.2168674698796,8.156562449291297,66.5,19.13400983551619,12.305013760132033,11.548060679570481,12.83525181542174,10.677663909359557,38313.6862636596,17682.74379471894,2.3397600145300624e-08,4.07825216460946,-0.0,34244.83668470625,10156.302425399741,1.8077674214069942e-08,4.077347933646879,-0.0,33874.44539476113,9707.368584155753,1.7598524443972248e-08,4.077175476530344,-0.0,34349.03102805811,10195.27736005397,1.8218341780274126e-08,4.078412517065777,-0.0,33303.23293043403,9203.652621899793,1.698893280344942e-08,4.078054491188529,-0.0,38287.66494698921,17703.9203390061,2.3390724638129938e-08,4.078310284681837,-0.0,34142.845315838575,9929.977655896588,1.799060212774389e-08,4.079214515644419,-0.0,33755.616854427215,9415.589595268835,1.7482792043861412e-08,4.079386972760953,-0.0,34334.085781825044,10334.341943777563,1.8271077751751432e-08,4.07814993222552,-0.0,33351.670901541016,8746.624531298292,1.680161373252169e-08,4.078507958102769,-0.0
CC-charge,117,4696305.630439891,3383.132530120482,8.159665143222316,66.5,19.05598353747911,12.321429335948853,11.568767903175601,12.851840528823299,10.701978694573128,38198.077810879986,17807.737002889,2.339804031327805e-08,4.079803901753629,-0.0,34168.39661891411,10237.195789293077,1.807787727932151e-08,4.078901083119205,-0.0,33802.532764458934,9783.308559196617,1.7598713788278218e-08,4.078726973001952,-0.0,34272.07362686262,10280.316810180406,1.8218554959848544e-08,4.079964677482821,-0.0,33237.59856400765,9273.096022229416,1.698910472023771e-08,4.079592838477849,-0.0,38172.296462258266,17828.31142571151,2.339116347440055e-08,4.079861241468686,-0.0,34067.3259913874,10012.409402550686,1.7990807886201693e-08,4.080764060103112,-0.0,33684.75959407354,9493.323024180325,1.74829843557182e-08,4.080938170220364,-0.0,34257.262562878816,10418.384269673308,1.827128915869577e-08,4.079700465739494,-0.0,33285.614091804004,8818.534746193982,1.680178917996799e-08,4.0800723047444665,-0.0
CC-charge,118,4696334.5461025415,3412.0481927710844,8.162786532603999,66.5,18.977299598033643,12.337895420092426,11.589694120298269,12.868403838763532,10.726707022812136,38082.95030931481,17932.212902149946,2.3398483208033635e-08,4.081365042084923,-0.0,34091.85420638757,10318.197372700755,1.807808095267295e-08,4.08046392224806,-0.0,33730.489345019676,9859.386123708684,1.7598903774292322e-08,4.080288321537447,-0.0,34195.01708998877,10365.465934338163,1.821876878688274e-08,4.081526051605634,-0.0,33171.81126675592,9342.700217371497,1.6989277309661306e-08,4.081141287764183,-0.0,38057.40793043291,17952.18769558427,2.3391605018819515e-08,4.081421490519075,-0.0,33991.705552995714,10094.951426583812,1.799101426977766e-08,4.0823226103559405,-0.0,33613.77346400866,9571.197291250672,1.748317734622368e-08,4.082498211066553,-0.0,34180.34038110655,10502.534983643009,1.8271501205341697e-08,4.081260480998366,-0.0,33219.40336693102,8890.611465672368,1.6801965386945716e-08,4.081645244839817,-0.0
CC-charge,119,4696363.461765192,3440.9638554216867,8.165927004108138,66.5,18.897833896213278,12.354439165055412,11.610871291968358,12.884970109274503,10.751885537488448,37968.24094177235,18056.239407580986,2.339892848351947e-08,4.0829357790473795,-0.0,34015.22329793506,10399.292475772956,1.8078285151781905e-08,4.082036627990752,-0.0,33658.3319778053,9935.583460420507,1.759909431431955e-08,4.081859694016257,-0.0,34117.87524099311,10450.709401700247,1.8218983173143626e-08,4.083096842680351,-0.0,33105.889877142195,9412.44525441054,1.6989450479629113e-08,4.0827000015997275,-0.0,37942.93666471115,18075.6167365467,2.339204892725289e-08,4.082991225060759,-0.0,33915.99768463577,10177.58874867225,1.7991221192177326e-08,4.083890376117385,-0.0,33542.67505843441,9649.194158600205,1.7483370920229307e-08,4.08406731009188,-0.0,34103.333035961135,10586.778934586888,1.8271713805452554e-08,4.082830161427786,-0.0,33153.05768663544,8962.834028455074,1.6802142245416784e-08,4.083227002508409,-0.0
CC-charge,120,4696392.3774278425,3469.879518072289,8.169086394410831,66.5,18.818059123551844,12.370954850090541,11.632175453516991,12.901433403455277,10.777377169385343,37854.08701216655,18179.66801765124,2.339937696553344e-08,4.084516030413383,-0.0,33938.47539205693,10480.51139221,1.8078490051477037e-08,4.083619104752742,-0.0,33586.02297938267,10011.94044164351,1.7599285591348054e-08,4.083440989719897,-0.0,34040.62103097818,10536.077273885941,1.821919830396048e-08,4.084676978373256,-0.0,33039.78908562608,9482.379077779246,1.698962442151917e-08,4.0842688604425454,-0.0,37829.0196840055,18198.450762481494,2.3392496019101732e-08,4.084570363997448,-0.0,33840.17422811555,10260.352238646326,1.7991428830452502e-08,4.085467289658089,-0.0,33471.42724694965,9727.354440098963,1.748356526733569e-08,4.0856454046909345,-0.0,34026.213525708525,10671.145831601281,1.8271927143651487e-08,4.084409416037574,-0.0,33086.53144975131,9035.252081682349,1.6802319964849102e-08,4.084817533968286,-0.0
CC-charge,121,4696421.293090493,3498.7951807228915,8.172265082505259,66.5,18.737842817776105,12.387471737995785,11.65364062790874,12.917824282899117,10.80322053342025,37740.422716379886,18302.56930150793,2.339982831241288e-08,4.086105985687871,-0.0,33861.62497738409,10561.838845852575,1.8078695569594738e-08,4.085211526999905,-0.0,33513.58001664882,10088.438540050352,1.759947751762184e-08,4.08503237835829,-0.0,33963.26886042049,10621.553661168522,1.821941409152335e-08,4.086266657214016,-0.0,32973.52870484272,9552.480929900456,1.698979904292048e-08,4.085848025508619,-0.0,37715.591320788175,18320.76000259356,2.3392945954597366e-08,4.086159096817389,-0.0,33764.24949754718,10343.226329904955,1.799163709870327e-08,4.087053555505354,-0.0,33400.04743717807,9805.659171031999,1.7483760292591804e-08,4.08723270414697,-0.0,33948.996225715964,10755.619971244005,1.8272141133987e-08,4.085998425291244,-0.0,33019.84459643322,9107.844130816064,1.6802498437210677e-08,4.086417056996641,-0.0
CC-charge,122,4696450.208753143,3527.710843373494,8.175463453673718,66.5,18.657042257293774,12.40402111793161,11.675303688716953,12.93417509289968,10.829457843157984,37627.18119016927,18425.015612686726,2.3400282151289552e-08,4.087705837630604,-0.0,33784.686544145115,10643.259443442515,1.807890162110611e-08,4.08681407274089,-0.0,33441.02115201223,10165.058629731706,1.7599670002878982e-08,4.086634033065957,-0.0,33885.83296746838,10707.122758049662,1.8219630445226843e-08,4.087866080551722,-0.0,32907.12938995179,9622.728915048663,1.6989974248920884e-08,4.0874376613974635,-0.0,37602.58484960564,18442.616461872294,2.339339836320218e-08,4.087757616043113,-0.0,33688.23780861973,10426.19533649706,1.7991845908946943e-08,4.088649380932826,-0.0,33328.553426446866,9884.088773933016,1.748395589963006e-08,4.088829420607758,-0.0,33871.695349306756,10840.185733330454,1.827235568724873e-08,4.087597373121996,-0.0,32953.01791478344,9180.587502689033,1.6802677553682337e-08,4.0880257922762535,-0.0
CC-charge,123,4696479.124415794,3556.6265060240967,8.178681503107965,66.5,18.575934632062058,12.420541610769513,11.697091331947943,12.950425239716786,10.856007185503701,37514.43413195823,18546.92944758094,2.3400738940420538e-08,4.0893155833313575,-0.0,33707.64565485256,10724.788530581342,1.80791082990956e-08,4.088426727010099,-0.0,33368.32650598442,10241.821731020586,1.7599863143479134e-08,4.088245934307549,-0.0,33808.2999871462,10792.799424847823,1.8219847463608612e-08,4.089475254109573,-0.0,32840.5664618334,9693.149118468136,1.6990150139701002e-08,4.08903773395397,-0.0,37490.07182005662,18563.943010103772,2.339385369921946e-08,4.089365919776608,-0.0,33612.12489774982,10509.274895905073,1.7992055354324193e-08,4.090254776097867,-0.0,33256.925627014905,9962.664765572707,1.748415218649025e-08,4.090435568800417,-0.0,33794.29755480819,10924.85780389523,1.8272570902212226e-08,4.0892062489983925,-0.0,32886.02656684115,9253.509209051368,1.6802857420658134e-08,4.089643769153996,-0.0
CC-charge,124,4696508.040078445,3585.542168674699,8.181919415869329,66.5,18.494583386187397,12.43701926977223,11.718986214557118,12.966561816517462,10.882849312965796,37402.18251303736,18668.309355837795,2.340119873058011e-08,4.090935315058595,-0.0,33630.502672547416,10806.42580106958,1.8079315608476822e-08,4.090049569647993,-0.0,33295.49555906021,10318.728504682851,1.760005694315107e-08,4.0898681574409474,-0.0,33730.67067799561,10878.582890913114,1.8220065151701104e-08,4.0910942782523945,-0.0,32773.838319147864,9763.743377138138,1.699032671839188e-08,4.090648307516385,-0.0,37378.0532014157,18684.7382039418,2.3394312012519575e-08,4.090984100810734,-0.0,33535.911123605794,10592.464696151601,1.7992265438333897e-08,4.0918698462213365,-0.0,33185.163527000885,10041.387822390432,1.7484349154700948e-08,4.0920512584283815,-0.0,33716.803599439925,11009.635421299421,1.8272786784698498e-08,4.090825137616936,-0.0,32818.86894095861,9326.611152255335,1.6803038037391148e-08,4.091271108352946,-0.0
CC-charge,125,4696536.955741095,3614.4578313253014,8.185177168830975,66.5,18.413274272381532,12.453391810006751,11.74091227628106,12.982523985347962,10.909897655982702,37290.49881174311,18789.0765216017,2.3401662029743587e-08,4.092565020516183,-0.0,33553.24334164408,10888.186489176102,1.8079523648493937e-08,4.091682577883021,-0.0,33222.508074629615,10395.800482330307,1.760025150361902e-08,4.091500675665168,-0.0,33652.93206954893,10964.487644930357,1.8220283614689786e-08,4.092723148739587,-0.0,32706.91926570405,9834.539040537222,1.699050409007368e-08,4.092269341580143,-0.0,37266.60132157823,18804.92360725857,2.3394773806454748e-08,4.0926121483147915,-0.0,33459.58240231322,10675.780261290247,1.799247625967589e-08,4.093494590947952,-0.0,33113.2471867823,10120.279984543055,1.7484546906728704e-08,4.093676493165807,-0.0,33639.20053534872,11094.532904289083,1.8273003440460552e-08,4.092454020091388,-0.0,32751.519175556903,9399.921653247166,1.6803219513538436e-08,4.092907827250833,-0.0
CC-charge,126,4696565.871403746,3643.373493975904,8.188455147329659,66.5,18.331844448562176,12.469695222381642,11.7629115974134,12.99834876103661,10.937199970606171,37179.31112259963,18909.30847020719,2.3402128450204326e-08,4.094204892458364,-0.0,33475.883055829705,10970.05428484475,1.8079732331875292e-08,4.093325931887548,-0.0,33149.3835853969,10473.017063612187,1.7600446732268885e-08,4.093143664671432,-0.0,33575.09909744891,11050.497136728356,1.822050276004233e-08,4.094362065511631,-0.0,32639.831978628106,9905.512194138486,1.6990682157120387e-08,4.0939010044748505,-0.0,37155.64442432087,18924.576371922438,2.3395238695923012e-08,4.094250254871296,-0.0,33383.15394213933,10759.204971111345,1.7992687728891853e-08,4.09512921544211,-0.0,33041.19585240567,10199.320165266206,1.748474534487761e-08,4.095311482658229,-0.0,33561.503272135116,11179.533896753052,1.8273220777899026e-08,4.09409308181803,-0.0,32684.00009371845,9473.415948293727,1.680340173911783e-08,4.09455414285481,-0.0
CC-charge,127,4696594.787066397,3672.289156626506,8.191753530256289,66.5,18.250352733561975,12.485917113238585,11.784967818493074,13.014025060393559,10.964737274312808,37068.61989310027,19029.004698733712,2.340259804748366e-08,4.095855020019595,-0.0,33398.422319201956,11052.028665246771,1.8079941664708333e-08,4.094979709975314,-0.0,33076.121714571425,10550.378650068404,1.760064263379763e-08,4.094797198629823,-0.0,33497.172656117844,11136.610391001535,1.822072259431069e-08,4.096011124826679,-0.0,32572.574965053496,9976.664408880994,1.6990860923330596e-08,4.095543360098842,-0.0,37045.18295620728,19043.69599745712,2.3395706735495767e-08,4.095898510236693,-0.0,33306.62624110907,10842.738292882486,1.7992899850938433e-08,4.0967738202809745,-0.0,32969.00915261063,10278.508775643468,1.7484944471987434e-08,4.0969563316264646,-0.0,33483.71270266273,11264.637434800417,1.827343880417382e-08,4.0957424054296085,-0.0,32616.310192968074,9547.09566424733,1.6803584714493105e-08,4.0962101701574465,-0.0
