,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,64,2835354.3314341605,1850.6024096385543,7.434849359167898,-66.5,-13.365938191762508,-13.202642752391318,-13.186371130265375,-13.52216934387162,-13.222878581709171,33242.273047976596,17123.88259970654,1.4195518272471223e-08,3.717061443495967,6.714895304626553,32794.190495065886,13922.187060167065,1.323933788730334e-08,3.7169499044216616,6.812871513074489,32721.151612234833,13352.84299214359,1.3041041265560869e-08,3.716884674267398,6.827808660802813,32760.091341203508,13987.111676948427,1.3255760115082905e-08,3.71682620307517,6.94674870705736,32546.21871338478,12612.951548119112,1.2772902971469176e-08,3.7193882116277757,6.882414770262084,33226.7784454572,17148.666592689642,1.4203758085237945e-08,3.717787915671931,6.714895304626553,32709.672553421708,13763.349076462671,1.3192048340844698e-08,3.7178994547462363,6.812871513074489,32619.24849393088,13142.100387805185,1.2979057153729113e-08,3.7179646849004993,6.827808660802813,32747.91655622831,14084.279536501885,1.3284870177901122e-08,3.7180231560927286,6.94674870705736,32589.78430416124,12269.573588815112,1.2673751967212788e-08,3.7154611475401236,6.882414770262084
CC-discharge,65,2835383.247096811,1879.5180722891566,7.43103158210227,-66.5,-13.369663008845285,-13.202265474389035,-13.185234901805167,-13.522555583827437,-13.22028103113307,33323.57452112994,17036.1438706236,1.4195518272471048e-08,3.715151024232789,6.822267196998472,32876.03523943653,13835.514356147838,1.323933788730334e-08,3.715037173638412,6.918915321214169,32803.03018066571,13266.299622181286,1.3041041265560296e-08,3.7149713621517204,6.933718725188638,32841.010069845775,13897.637027127304,1.3255760115083603e-08,3.7149151351793304,7.055362060180649,32627.191062692254,12527.179145362114,1.2772902971470789e-08,3.717488121287802,6.988612198426109,33307.911161435775,17061.35050427363,1.4203758085237662e-08,3.715880557869481,6.822267196998472,32790.5314556313,13675.028120640101,1.3192048340844558e-08,3.7159944084638576,6.918915321214169,32699.925435051104,13053.513199714025,1.2979057153727609e-08,3.71606021995055,6.933718725188638,32828.694195686105,13995.85399162075,1.3284870177901808e-08,3.7161164469229404,7.055362060180649,32671.277816834234,12180.75442024447,1.2673751967212533e-08,3.713543460814469,6.988612198426109
CC-discharge,66,2835412.162759462,1908.433734939759,7.42722959957316,-66.5,-13.37333547669326,-13.201923804786547,-13.184118554674413,-13.522960505153533,-13.217661658692245,33404.89812119019,16948.3810887877,1.41955182724711e-08,3.713248516652047,6.929668797342,32957.87799068361,13748.843868544087,1.3239337887303337e-08,3.713132432808059,7.0249562420140705,32884.90189280226,13179.763562403823,1.304104126555999e-08,3.7130660910051323,7.0396197430861465,32921.93128246902,13808.159684858034,1.3255760115083386e-08,3.713011961124901,7.163978590658484,32708.147309110056,12441.423747018274,1.2772902971469059e-08,3.7155960779402375,7.094788675092074,33389.06595839307,16974.01047896671,1.420375808523771e-08,3.713981082921113,6.929668797342,32871.388388724255,13586.709423382727,1.319204834084601e-08,3.714097166765101,7.0249562420140705,32780.59562049819,12964.933494446359,1.2979057153725487e-08,3.714163508568028,7.0396197430861465,32909.474314793624,13907.425785860927,1.3284870177901699e-08,3.714217638448259,7.163978590658484,32752.75512297476,12091.952860110208,1.2673751967212558e-08,3.711633521632923,7.094788675092074
CC-discharge,67,2835441.0784221124,1937.3493975903616,7.423443232484233,-66.5,-13.376964717543407,-13.201617463717524,-13.183019384671102,-13.52338490083628,-13.215013533231698,33486.2436165566,16860.59453111498,1.4195518272470909e-08,3.7113538311868224,7.037099721816847,33039.71896671559,13662.175365677169,1.323933788730335e-08,3.711235595333201,7.1309945603614775,32966.7668458468,13093.234702073447,1.3041041265559213e-08,3.7111687766827317,7.145511863324483,33002.85509821304,13718.67952071744,1.325576011508393e-08,3.711116589626116,7.272598451726717,32789.087252822406,12355.68554463715,1.2772902971467558e-08,3.713712005219525,7.200943997147994,33470.24260520805,16886.64679235197,1.4203758085237723e-08,3.712089401297411,7.037099721816847,32952.24356798537,13498.392748606873,1.3192048340846568e-08,3.7122076371510326,7.1309945603614775,32861.2591460475,12876.361158648782,1.2979057153722424e-08,3.7122744558015013,7.145511863324483,32990.25703248292,13818.994791316783,1.3284870177902276e-08,3.712326642858118,7.272598451726717,32834.21602148026,12003.169106765185,1.2673751967211548e-08,3.7097312272647085,7.200943997147994
CC-discharge,68,2835469.994084763,1966.265060240964,7.419672300127109,-66.5,-13.380559864412202,-13.201346221614337,-13.18193469098392,-13.5238295898096,-13.212329633179944,33567.61083114687,16772.784414596896,1.419551827247081e-08,3.709466877452847,7.14455965989699,33121.5583841941,13575.508617339472,1.3239337887303286e-08,3.7093465739781726,7.23703055909775,33048.62512025475,13006.712948172737,1.3041041265559696e-08,3.7092793345305886,7.2513952130259085,33083.78164120235,13629.196399844344,1.3255760115083135e-08,3.709228928482041,7.381221803094772,32870.010650724245,12269.96477537773,1.2772902971466064e-08,3.711835826659011,7.307077905446836,33551.44092616409,16799.25966037662,1.420375808523763e-08,3.7102054226742625,7.14455965989699,33033.09720746687,13410.077861725495,1.3192048340846786e-08,3.7103257261489366,7.23703055909775,32941.916090974875,12787.79609710679,1.2979057153723741e-08,3.710392965596521,7.2513952130259085,33071.04247266224,13730.560874708332,1.3284870177901527e-08,3.710443371645068,7.381221803094772,32915.66026768134,11914.403405792564,1.2673751967210657e-08,3.7078364734680993,7.307077905446836
CC-discharge,69,2835498.9097474134,1995.1807228915663,7.415916619769496,-66.5,-13.38413007970548,-13.201109898608781,-13.180861770493308,-13.524295417982199,-13.209602833210235,33648.99964464058,16684.9508960948,1.4195518272470842e-08,3.7075875640421496,7.252048374532,33203.39645884312,13488.843394465517,1.3239337887303304e-08,3.707465280671502,7.343064519419931,33130.47677970271,12920.198225422297,1.3041041265560018e-08,3.7073976791942327,7.357269897610154,33164.71104071189,13539.71018176239,1.3255760115083214e-08,3.7073488843648983,7.4898488111581925,32950.917215740745,12184.261722692294,1.2772902971466901e-08,3.7099674655190147,7.413190084026716,33632.66080119103,16711.84923914522,1.4203758085237698e-08,3.7083290557273467,7.252048374532,33113.94952029378,13321.764529317317,1.31920483408463e-08,3.708451339097993,7.343064519419931,33022.56651802036,12699.238232763686,1.297905715372703e-08,3.708518940575263,7.357269897610154,33151.830764381404,13642.12389720611,1.3284870177901572e-08,3.7085677354045985,7.4898488111581925,32997.08757265518,11825.656050713906,1.2673751967210604e-08,3.7059491542504817,7.413190084026716
CC-discharge,70,2835527.8254100643,2024.0963855421687,7.412176006242053,-66.5,-13.387684573831168,-13.200908363980732,-13.179797912061959,-13.52478325919708,-13.206825890929064,33730.40999283375,16597.094072010656,1.4195518272470672e-08,3.70571579831602,7.35956570245785,33285.23340574645,13402.1794688112,1.3239337887303306e-08,3.7055916263082573,7.44909672127772,33212.32187101572,12833.690476338741,1.3041041265560091e-08,3.705523724427446,7.463136000752946,33245.643431337856,13450.2207201931,1.3255760115082968e-08,3.705476362607407,7.598479649219153,33031.80661606404,12098.57671709706,1.2772902971467288e-08,3.708106844615767,7.519280159224063,33713.90216621709,16624.41562459498,1.4203758085237614e-08,3.706460207926033,7.35956570245785,33194.80071895881,13233.452518798204,1.319204834084688e-08,3.7065843799337967,7.44909672127772,33103.21047332409,12610.687506778913,1.2979057153726894e-08,3.7066522818146077,7.463136000752946,33232.62204200194,13553.683714246637,1.328487017790134e-08,3.706699643634647,7.598479649219153,33078.49760245843,11736.927383785027,1.2673751967210114e-08,3.7040691616262866,7.519280159224063
CC-discharge,71,2835556.741072715,2053.012048192771,7.408450271523032,-66.5,-13.391232623848008,-13.200741535614762,-13.178740390822965,-13.525294016135705,-13.203991433578558,33811.84186810855,16509.213977833475,1.4195518272470571e-08,3.703851486196919,7.4671115546573645,33367.069439651554,13315.51661263521,1.3239337887303284e-08,3.7037255205517816,7.555127443766056,33294.16042406428,12747.189661330032,1.3041041265559282e-08,3.703657382900605,7.568993584298668,33326.57895317247,13360.727862863178,1.3255760115083345e-08,3.7036112669887586,7.707114497714466,33112.678474309294,12012.910137024373,1.2772902971471064e-08,3.7062538861506713,7.625347698679916,33795.16501364209,16536.958852044907,1.4203758085237569e-08,3.7045987853261124,7.4671115546573645,33275.651015622265,13145.141598095575,1.319204834084864e-08,3.7047247509712498,7.555127443766056,33183.84798631716,12522.143878624278,1.2979057153727897e-08,3.704792888622426,7.568993584298668,33313.416445370785,13465.240175342964,1.3284870177901709e-08,3.704839004534273,7.707114497714466,33159.889977277555,11648.217796881603,1.2673751967211366e-08,3.7021963853723596,7.625347698679916
CC-discharge,72,2835585.6567353653,2081.9277108433735,7.404739224320015,-66.5,-13.394783592205462,-13.20060937948898,-13.177686462417318,-13.52582862114664,-13.201091944741597,33893.29532001692,16421.310587568834,1.4195518272470483e-08,3.701994531958811,7.574685916970832,33448.90477526229,13228.854598383756,1.3239337887303253e-08,3.7018668716345378,7.66115696551346,33375.992451624574,12660.695758824393,1.3041041265559947e-08,3.7017985660085175,7.674842688126942,33407.51775198328,13271.231451311218,1.325576011508283e-08,3.7017534995188326,7.81575354445054,33193.53236658862,11927.262409769106,1.2772902971472397e-08,3.7044085115396443,7.731392210239434,33876.449392914095,16449.478895625638,1.420375808523774e-08,3.7027446923612044,7.574685916970832,33356.50062240312,13056.831535328443,1.3192048340847299e-08,3.7028723526854774,7.66115696551346,33264.479069587636,12433.607326219426,1.2979057153727995e-08,3.7029406583114977,7.674842688126942,33394.21412000282,13376.793123890593,1.3284870177901206e-08,3.702985724801182,7.81575354445054,33241.264270495376,11559.527732475688,1.267375196721118e-08,3.7003307127803713,7.731392210239434
CC-discharge,73,2835614.5723980158,2110.843373493976,7.401042669647994,-66.5,-13.398346945592145,-13.200511909167316,-13.176633357206901,-13.526388036998028,-13.198119751035613,33974.77045597854,16333.383813038843,1.4195518272470308e-08,3.7001448380157114,7.682288850857569,33530.73962753461,13142.193198378136,1.3239337887303303e-08,3.70001558615762,7.767185565066296,33457.81794919683,12574.208765444047,1.304104126555883e-08,3.699947183677327,7.780683329972822,33488.45997940111,13181.731320681196,1.3255760115083577e-08,3.6999029602201743,7.9243969848446945,33274.36782150196,11841.634012511477,1.277290297147567e-08,3.7025706412422625,7.837413140744563,33957.7554112295,16361.975667584386,1.4203758085237807e-08,3.7008978316322834,7.682288850857569,33437.34975166767,12968.522098487947,1.3192048340846103e-08,3.7010270834903753,7.767185565066296,33345.10371870279,12345.077846106144,1.2979057153727758e-08,3.7010954859706677,7.780683329972822,33475.01521726373,13288.342396967877,1.3284870177901898e-08,3.70113970942782,7.9243969848446945,33322.6200076796,11470.857684698933,1.2673751967212025e-08,3.698472028405732,7.837413140744563
CC-discharge,74,2835643.4880606667,2139.759036144578,7.397360408402962,-66.5,-13.401932273952747,-13.200449185293104,-13.175578274415411,-13.526973257556616,-13.195067008782118,34056.26744209271,16245.433503060636,1.4195518272470095e-08,3.698302304707969,7.789920494309556,33612.57421196727,13055.532184505877,1.3239337887303324e-08,3.69817156888866,7.873213521268949,33539.6368947954,12487.72869621144,1.304104126555899e-08,3.698103144170001,7.8865155052002205,33569.40579310608,13092.227299520197,1.3255760115083216e-08,3.698059546907456,8.033045022172223,33355.18431905126,11756.0254734368,1.2772902971476409e-08,3.700740194590208,7.943409874719735,34039.083234342936,16274.449017465173,1.4203758085237789e-08,3.699058103694993,7.789920494309556,33518.19861631859,12880.213055124525,1.3192048340845421e-08,3.699188839514303,7.873213521268949,33425.72191199919,12256.555453662419,1.29790571537275e-08,3.6992572642329615,7.8865155052002205,33555.819894559456,13199.887825131187,1.3284870177901575e-08,3.699300861495507,8.033045022172223,33403.9566654844,11382.20820049719,1.2673751967212316e-08,3.6966202138127544,7.943409874719735
CC-discharge,75,2835672.403723317,2168.6746987951806,7.393692236930354,-66.5,-13.405549309682218,-13.200421315087842,-13.174518376198638,-13.5275853083793,-13.191925690651995,34137.786504072355,16157.459442495403,1.4195518272470042e-08,3.696466830085876,7.897581062918532,33694.40874488575,12968.871327916464,1.3239337887303339e-08,3.6963347225577765,7.979241113639956,33621.44924869636,12401.25558479793,1.3041041265558514e-08,3.6962663538902927,7.992339186527988,33650.35535702177,13002.719209565606,1.325576011508392e-08,3.696223154963901,8.141697867818552,33435.98128946944,11670.437372932973,1.2772902971477747e-08,3.6989170896149006,8.049381732950394,34120.43308749908,16186.89873116683,1.4203758085237814e-08,3.697225406844478,7.897581062918532,33599.047430075276,12791.904172033985,1.3192048340846753e-08,3.6973575143725776,7.979241113639956,33506.33361033594,12168.040183354318,1.2979057153727578e-08,3.697425883040061,7.992339186527988,33636.62831552562,13111.42923220766,1.3284870177902314e-08,3.6974690819664526,8.141697867818552,33485.27367047533,11293.579880875941,1.2673751967214121e-08,3.694775147315452,8.049381732950394
CC-discharge,76,2835701.3193859677,2197.5903614457834,7.390037946588304,-66.5,-13.409207939126924,-13.200428451707682,-13.17345078391531,-13.528225245737964,-13.188687579512118,34219.32793093907,16069.461348311055,1.4195518272469934e-08,3.6946383096907045,8.005270851066362,33776.243443749234,12882.210398699588,1.3239337887303392e-08,3.6945049476515286,8.085268622743554,33703.254952364434,12314.789484645156,1.304104126555834e-08,3.6944367171850634,8.098154323717202,33731.30884197059,12913.20686502098,1.325576011508355e-08,3.69439367711486,8.250355741529868,33516.75810957459,11584.870347407654,1.2772902971474756e-08,3.6971012428739716,8.155327970983183,34201.805259120025,16099.324527020044,1.4203758085237827e-08,3.6953996368976,8.005270851066362,33679.896407778724,12703.595214935296,1.3192048340846474e-08,3.695532998936776,8.085268622743554,33586.93875603649,12079.532089885974,1.2979057153727416e-08,3.6956012294032416,8.098154323717202,33717.440650689336,13022.966434579894,1.3284870177901861e-08,3.6956442694734455,8.250355741529868,33566.570395458875,11204.973384847744,1.267375196721282e-08,3.692936703714333,8.155327970983183
CC-discharge,77,2835730.235048618,2226.5060240963858,7.386397323307227,-66.5,-13.41291818312373,-13.200470792486033,-13.172372583250889,-13.528894149379322,-13.185344291760025,34300.892089362795,15981.438854135042,1.4195518272469881e-08,3.6928166363336525,8.112990233083433,33858.07852776076,12795.549165262566,1.323933788730336e-08,3.692682142205684,8.19129633055156,33785.05392423598,12228.33047341089,1.3041041265559434e-08,3.692614136145932,8.203960843264055,33812.26642830404,12823.690069659506,1.3255760115082981e-08,3.6925710031988808,8.35901887163074,33597.5140891968,11499.325103617184,1.2772902971476488e-08,3.695292569276411,8.26124777769512,34283.20011511431,16011.726040416817,1.4203758085237968e-08,3.693580686973574,8.112990233083433,33760.745765990694,12615.285947831078,1.3192048340846694e-08,3.6937151811015414,8.19129633055156,33667.53726873465,11991.031252748446,1.2979057153727697e-08,3.6937831871612934,8.203960843264055,33798.25708008587,12934.499238321909,1.32848701779013e-08,3.6938263201083443,8.35901887163074,33647.846145823925,11116.38944427466,1.2673751967214015e-08,3.691104754030815,8.26124777769512
CC-discharge,78,2835759.150711269,2255.421686746988,7.382770147129524,-66.5,-13.416690317897512,-13.200548579965549,-13.17128078881109,-13.52959314167652,-13.181887171649327,34382.47939131409,15893.391545230124,1.4195518272469846e-08,3.6910016998655046,8.220739664814442,33939.91421778578,12708.88739432384,1.3239337887303398e-08,3.690866201588822,8.29732452080237,33866.84606934621,12141.878642766811,1.3041041265558614e-08,3.6907985104015353,8.309758647971131,33893.22830013636,12734.168623147472,1.3255760115083396e-08,3.690755019928818,8.4676874952896,33678.24850024911,11413.802387980926,1.2772902971475696e-08,3.6934909819046715,8.367140273532105,34364.61806659691,15924.102858618677,1.420375808523796e-08,3.6917684472640198,8.220739664814442,33841.59572291639,12526.97613300343,1.3192048340846358e-08,3.691903945540703,8.29732452080237,33748.12905485949,11902.537765778858,1.2979057153726532e-08,3.6919716367279896,8.309758647971131,33879.07778750909,12846.027445449186,1.3284870177901752e-08,3.692015127200706,8.4676874952896,33729.10018879736,11027.828832090996,1.2673751967214857e-08,3.6892791652248524,8.367140273532105
CC-discharge,79,2835788.0663739196,2284.3373493975905,7.379156191754728,-66.5,-13.420534840768447,-13.200662100846996,-13.170172353613532,-13.53032337784575,-13.178307326925282,34464.09031358444,15805.318937563026,1.4195518272469913e-08,3.6891933869482427,8.328519685531976,34021.750736669936,12622.224850653745,1.323933788730346e-08,3.689057018289297,8.40335347935985,33948.63127352795,12055.434104497142,1.3041041265557514e-08,3.6889897369142153,8.415547616414603,33974.19464866857,12644.64231743471,1.3255760115083578e-08,3.6889456106548497,8.576361858821818,33758.96055907126,11328.303005041334,1.2772902971477168e-08,3.6916963918360985,8.47300450846614,34446.05958936952,15836.45449992364,1.4203758085238002e-08,3.689962804806485,8.328519685531976,33922.44649871689,12438.665530749178,1.3192048340847994e-08,3.6900991734654314,8.40335347935985,33828.71400191859,11814.051743401691,1.297905715372538e-08,3.690166454840513,8.415547616414603,33959.90296382778,12757.550850350202,1.3284870177902005e-08,3.6902105810998784,8.576361858821818,33810.33173567435,10939.292381416792,1.2673751967214829e-08,3.687459799918629,8.47300450846614
CC-discharge,80,2835816.98203657,2313.253012048193,7.375555224068943,-66.5,-13.424462513343213,-13.200811686549999,-13.169044156194357,-13.5310860506532,-13.174595593259234,34545.725391697844,15717.220484364714,1.4195518272469843e-08,3.6873915808191473,8.436330919885838,34103.588309120816,12535.561297163533,1.3239337887303248e-08,3.6872544816951853,8.50938349457028,34030.40940519307,11968.996988613448,1.3041041265557651e-08,3.6871877097697707,8.521327602397767,34055.16567088175,12555.110938164762,1.3255760115084116e-08,3.687142655119293,8.685042217972416,33839.64943225443,11242.82781137032,1.2772902971477575e-08,3.689908707961225,8.578839459952825,34527.525217846094,15748.780420196035,1.4203758085237968e-08,3.6881636432497955,8.436330919885838,34003.29831539433,12350.353899471093,1.3192048340847256e-08,3.688300742373758,8.50938349457028,33909.29198025617,11725.57331869829,1.297905715372599e-08,3.688367514299172,8.521327602397767,34040.732805677006,12669.069241182826,1.3284870177902564e-08,3.6884125689496496,8.685042217972416,33891.53994768238,10850.78097925025,1.2673751967216316e-08,3.6856465161077177,8.578839459952825
CC-discharge,81,2835845.8976992206,2342.1686746987953,7.3719670036505605,-66.5,-13.428484533101004,-13.200997722322006,-13.167892951527202,-13.531882422159516,-13.170742370890265,34627.38517021248,15629.095629624018,1.4195518272469906e-08,3.685596161043435,8.544174080714932,34185.42715892691,12448.896497723792,1.3239337887303079e-08,3.6854584778631816,8.615414857658118,34112.18032978857,11882.567428103917,1.3041041265558258e-08,3.6853923199562453,8.627098434155684,34136.141559455136,12465.574275732202,1.3255760115083737e-08,3.6853460291993843,8.793728838345158,33920.31428552766,11157.377664127878,1.2772902971476406e-08,3.6881278367985315,8.684644030089972,34609.01549545288,15661.080066103708,1.420375808523797e-08,3.6863708426071256,8.544174080714932,34084.15139404156,12262.040998550016,1.3192048340846904e-08,3.686508525787379,8.615414857658118,33989.86285729161,11637.102627797174,1.297905715372549e-08,3.6865746836943147,8.627098434155684,34121.56750540236,12580.58241079809,1.3284870177902184e-08,3.6866209744511766,8.793728838345158,33972.72398518072,10762.295513199504,1.2673751967215241e-08,3.683839166852028,8.684644030089972
CC-discharge,82,2835874.8133618715,2371.0843373493976,7.3683912823195765,-66.5,-13.432612187514986,-13.20122062576945,-13.166715468273518,-13.532713747124934,-13.16673797131711,34709.070329018316,15540.94367292458,1.4195518272469861e-08,3.6838070032865677,8.652049971159173,34267.2675154611,12362.230210755859,1.3239337887303164e-08,3.6836688893098324,8.72144786307214,34193.94387291469,11796.145597631925,1.3041041265558887e-08,3.683603455167112,8.732859913753277,34217.122527432024,12376.032098432452,1.325576011508431e-08,3.683555604670357,8.90242199565152,34000.95416121527,11071.95354910937,1.2772902971477635e-08,3.686353682309631,8.790417043512491,34690.53110066794,15573.352740603048,1.4203758085238024e-08,3.6845842790330083,8.652049971159173,34165.005961266914,12173.726581811608,1.3192048340846417e-08,3.684722393009745,8.72144786307214,34070.426461186835,11548.63984948723,1.2979057153726694e-08,3.6847878271524657,8.732859913753277,34202.40727567429,12492.090130208559,1.3284870177902657e-08,3.6848356776492204,8.90242199565152,34053.88288432965,10673.83700407617,1.2673751967218252e-08,3.682037600009946,8.790417043512491
CC-discharge,83,2835903.729024522,2400.0,7.364827803619624,-66.5,-13.436857074836258,-13.201480856088374,-13.165508345274903,-13.533581313334816,-13.162572410465646,34790.781618237124,15452.763838477818,1.419551827246981e-08,3.6820239790552574,8.759959486269016,34349.10961083511,12275.562191779976,1.3239337887303407e-08,3.681885594770386,8.827482808782412,34275.699839357985,11709.731693722591,1.3041041265558718e-08,3.6818209995704234,8.838611816618933,34298.10879535201,12286.484166222373,1.3255760115084129e-08,3.6817712489353056,9.01112197581401,34081.56804103238,10986.556516057428,1.277290297147654e-08,3.6845861457069664,8.896157245848968,34772.072782058334,15485.597671642945,1.4203758085238067e-08,3.6828038245643673,8.759959486269016,34245.86224638787,12085.410400128163,1.3192048340846343e-08,3.682942208849238,8.827482808782412,34150.98259959242,11460.185184934522,1.297905715372566e-08,3.683006804049201,8.838611816618933,34283.2523366483,12403.592162186675,1.3284870177902457e-08,3.6830565546843186,9.01112197581401,34135.01562029095,10585.406538912015,1.2673751967217911e-08,3.680241657912658,8.896157245848968
CC-discharge,84,2835932.6446871725,2428.9156626506024,7.361276302308005,-66.5,-13.441231124029878,-13.201778912274891,-13.164268124964032,-13.534486440082647,-13.15823539864855,34872.51986118079,15364.555272343412,1.4195518272469686e-08,3.6802469554414747,8.867903615581731,34430.953680376486,12188.89219300366,1.3239337887303362e-08,3.6801084689623416,8.933519996607163,34357.44801223737,11623.325935555407,1.3041041265557988e-08,3.6800448335840175,8.944353890796599,34379.100591708906,12196.930230329499,1.3255760115084207e-08,3.6799928247581,9.119829075225326,34162.15484301266,10901.187681425257,1.277290297147755e-08,3.6828251252594457,9.001863301307258,34853.64136122538,15397.814009397083,1.4203758085238123e-08,3.6810293468665294,8.867903615581731,34326.72048189655,11997.092200994657,1.3192048340845716e-08,3.6811678333456626,8.933519996607163,34231.53105881003,11371.738858494651,1.2979057153726805e-08,3.681231468723986,8.944353890796599,34364.10291641996,12315.088260876053,1.328487017790242e-08,3.6812834775499037,9.119829075225326,34216.1211041339,10497.005273818802,1.267375196721787e-08,3.6784511770485584,9.001863301307258
CC-discharge,85,2835961.5603498234,2457.8313253012047,7.357736503833253,-66.5,-13.445746617513011,-13.202115331793317,-13.162991245982589,-13.535430477162452,-13.153716327548628,34954.28595665764,15276.317040064278,1.4195518272469526e-08,3.6784757948603053,8.975883445869052,34512.799962886376,12102.219963063873,1.3239337887303524e-08,3.6783373823437686,9.039559732527115,34439.18815231165,11536.928565657425,1.304104126555862e-08,3.6782748336458666,9.050085856141767,34460.09815315558,12107.370033039877,1.3255760115084238e-08,3.6782201899894926,9.228543600997394,34242.71341939724,10815.84823049219,1.277290297147618e-08,3.6810705160941253,9.107533790167487,34935.23773511218,15310.000823910043,1.4203758085238174e-08,3.679260708972948,8.975883445869052,34407.58090371782,11908.771728266976,1.3192048340846948e-08,3.6793991214894852,9.039559732527115,34312.071603110344,11283.301118422509,1.2979057153729717e-08,3.6794616701873877,9.050085856141767,34444.95925122995,12226.578171584879,1.3284870177902301e-08,3.679516313843761,9.228543600997394,34297.198180712425,10408.634436178138,1.2673751967217658e-08,3.6766659877391286,9.107533790167487
CC-discharge,86,2835990.476012474,2486.746987951807,7.354208123799817,-66.5,-13.45041621459481,-13.202490689131764,-13.161674035524733,-13.536414803649581,-13.149004257099108,35036.08088137288,15188.04812417097,1.41955182724695e-08,3.6767103547812248,9.083900164070288,34594.648700869126,12015.545246782169,1.3239337887303317e-08,3.676572200866157,9.145602326988662,34520.91999725504,11450.539850641362,1.3041041265558452e-08,3.6765108719793766,9.155807403457057,34541.10172468638,12017.803307503309,1.3255760115084711e-08,3.6764531972861048,9.337265871201458,34323.242554521465,10730.539419530178,1.2772902971475338e-08,3.6793222099935714,9.213167206170088,35016.862878397136,15222.157102612231,1.4203758085238174e-08,3.6774977690185926,9.083900164070288,34488.44375143478,11820.448721915618,1.3192048340847559e-08,3.6776359229336597,9.145602326988662,34392.603974016296,11194.872237626692,1.2979057153731181e-08,3.6776972518204407,9.155807403457057,34525.821585644255,12138.061630591512,1.3284870177902839e-08,3.677754926513713,9.337265871201458,34378.24562653725,10320.295326886311,1.2673751967217997e-08,3.674885913806246,9.213167206170088
CC-discharge,87,2836019.3916751244,2515.6626506024095,7.350690867419166,-66.5,-13.45525297555138,-13.202905594156732,-13.160312701417839,-13.537440826417525,-13.144087902456521,35117.90569245654,15099.747421524982,1.4195518272469555e-08,3.674950487452533,9.191955060416257,34676.500140750235,11928.867784937365,1.3239337887303514e-08,3.674812785721558,9.25164809519464,34602.64326088623,11364.160081997348,1.3041041265557467e-08,3.6747528163534984,9.26151819356526,34622.111559799436,11928.229777549017,1.3255760115085295e-08,3.674691693822039,9.44599621509731,34403.74096264491,10645.262578055426,1.2772902971475461e-08,3.6775800951886533,9.318761953798825,35098.51784601507,15134.281747679928,1.420375808523827e-08,3.675740379966633,9.191955060416257,34569.309268505334,11732.122917788736,1.3192048340849425e-08,3.6758780816976087,9.25164809519464,34473.127889547446,11106.45251448195,1.2979057153729656e-08,3.6759380510656676,9.26151819356526,34606.69017272029,12049.538364962646,1.3284870177903468e-08,3.675999173597127,9.44599621509731,34459.26214759236,10231.989322686999,1.2673751967217835e-08,3.6731107722305136,9.318761953798825
