,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,33,3480417.969310702,954.2168674698795,7.826711384995053,66.5,15.614981025672124,13.012959740835516,12.575242145461791,13.258175051702977,12.038642036327587,47054.623112871726,4096.78672950123,1.67590832051344e-08,3.9121669402116894,-0.0,42033.47877251971,3410.776894349398,1.498192884510347e-08,3.919428709785226,-0.0,41374.10875741679,3385.9523143021615,1.468993382859698e-08,3.9212245990953436,-0.0,41995.16671173665,3125.9381054079017,1.503527174908309e-08,3.9091203640780594,-0.0,40356.14337000478,3425.9070717399227,1.430535658117913e-08,3.9271190329299284,-0.0,47010.45826513914,4183.947694061243,1.6766939177932477e-08,3.9145444447833637,-0.0,41837.67109568485,3053.4726593863193,1.4922178284282882e-08,3.9072826752098266,-0.0,41145.21722410521,2941.5819736562835,1.4610991373817045e-08,3.90548678589971,-0.0,41966.889730461255,3349.569279879805,1.507178251672969e-08,3.917591020916994,-0.0,40449.97607855117,2758.775274452464,1.4178169911362844e-08,3.8995923520651252,-0.0
CC-charge,34,3480446.884973353,983.132530120482,7.834756962631203,66.5,15.666942804042513,13.001980589667788,12.560748888101887,13.245958702298909,12.024369015888903,46959.217187549824,4199.6087546562385,1.6759199074664785e-08,3.916264976596786,-0.0,41952.907399596246,3496.1295979685938,1.498199341945974e-08,3.9231179282162754,-0.0,41296.14694164062,3468.3916369363124,1.4689995105276525e-08,3.92483410934762,-0.0,41915.941183862764,3213.576335391728,1.5035325424935912e-08,3.913352818160351,-0.0,40282.526072126246,3503.9175398216285,1.4305416160672973e-08,3.930537308220075,-0.0,46915.25037355236,4286.274272848851,1.6767059268233744e-08,3.9184919860344167,-0.0,41758.070226818345,3140.449004147548,1.492222849752777e-08,3.9116390344149266,-0.0,41068.399554456926,3025.968775458049,1.4611035639289647e-08,3.9099228532835824,-0.0,41887.80233952184,3436.179630027349,1.5071845303067033e-08,3.9214041444708503,-0.0,40375.884956718364,2839.5576104824304,1.4178205718184478e-08,3.904219654411128,-0.0
CC-charge,35,3480475.8006360033,1012.0481927710844,7.842512584652221,66.5,15.721731060188489,12.990692239932994,12.545454098703726,13.233817571745389,12.0083050294294,46863.46769912075,4302.792302399305,1.675932104996477e-08,3.920214093008928,-0.0,41872.40727009981,3581.4077500178532,1.4982061783206812e-08,3.926675104372309,-0.0,41218.28312770475,3550.7298464511973,1.469005988149986e-08,3.9283141031807673,-0.0,41836.78827586876,3301.133946981171,1.503538285633979e-08,3.9174319622151157,-0.0,40209.013506393196,3581.822620893897,1.4305478887401027e-08,3.9338320189449623,-0.0,46819.699631991745,4388.960634766977,1.676718537709916e-08,3.922298491643293,-0.0,41678.53974323192,3227.349386362061,1.4922282334891307e-08,3.915837480279913,-0.0,40991.67844840095,3110.2520853340484,1.461108317241892e-08,3.914198481471453,-0.0,41808.787441843204,3522.7103028667434,1.507191194778402e-08,3.9250806224371058,-0.0,40301.899241119565,2920.2308302478896,1.417824429802612e-08,3.9086805657072596,-0.0
CC-charge,36,3480504.7162986537,1040.9638554216867,7.84999051577238,66.5,15.778963314770593,12.97914287480761,12.52946514440378,13.22176076043685,11.990667905581176,46767.361174313126,4406.353090343612,1.675944914783208e-08,3.9240206091910244,-0.0,41791.97980106693,3666.609697824846,1.498213397040771e-08,3.9301060351665873,-0.0,41140.52123006226,3632.9624749475383,1.4690128184588001e-08,3.931670345044185,-0.0,41757.70740087869,3388.6115555150463,1.503544411910021e-08,3.9213641575970044,-0.0,40135.614586320116,3659.61221710946,1.4305544774334546e-08,3.9370088688008966,-0.0,46723.79259515188,4492.022422118716,1.676731750777819e-08,3.925969906581356,-0.0,41599.08104489447,3314.172120441814,1.49223398786925e-08,3.919884480605793,-0.0,40915.057762942764,3194.4273281815713,1.4611134055283429e-08,3.918320170728194,-0.0,41729.844451571626,3609.1619074653127,1.5071982495703012e-08,3.9286263581753746,-0.0,40228.02790264015,3000.7844750058975,1.4178285734176237e-08,3.9129816469714838,-0.0
CC-charge,37,3480533.631961304,1069.879518072289,7.857201091674363,66.5,15.83832279254662,12.967370922993046,12.512870949214815,13.209793624333535,11.971641710911983,46670.885505832484,4510.305219701376,1.6759583375848806e-08,3.927689849080281,-0.0,41711.62628285043,3751.7339453743193,1.4982210009637136e-08,3.933415610615764,-0.0,41062.864770514,3715.085509430145,1.46902000373301e-08,3.9349077001197785,-0.0,41678.69804127668,3476.0097087435065,1.5035509282968206e-08,3.925154762567119,-0.0,40062.337290808646,3737.277291455904,1.43056138304487e-08,3.9400726793342837,-0.0,46627.517180868155,4595.473668564485,1.676745565553143e-08,3.929511242594082,-0.0,41519.695406615094,3400.9156804500426,1.492240120482415e-08,3.923785481058599,-0.0,40838.540968198315,3278.4903945546525,1.4611188364680031e-08,3.922293391554585,-0.0,41650.97285199476,3695.534986084377,1.507205698574202e-08,3.932046329107245,-0.0,40154.27897153566,3081.209184532256,1.4178330105972488e-08,3.9171284123400794,-0.0
CC-charge,38,3480562.547623955,1098.7951807228917,7.864154885725919,66.5,15.899520212994181,12.955410731301475,12.495752799768212,13.197920287946925,11.951395967989196,46574.03021707933,4614.6609195044675,1.6759723724697077e-08,3.9312272556281513,-0.0,41631.34781241977,3836.779219061528,1.4982289918686248e-08,3.9366088044310072,-0.0,40985.31680264346,3797.095463490121,1.4690275452660475e-08,3.9380311076002714,-0.0,41599.75966054434,3563.3289823082314,1.50355784056384e-08,3.928809275505908,-0.0,39989.18862813617,3814.809891977596,1.4305686056954115e-08,3.9430283212613695,-0.0,46530.86293428909,4699.326544570758,1.67675997996519e-08,3.932927630097768,-0.0,41440.38391215093,3487.5787671093262,1.492246637843845e-08,3.927546081294912,-0.0,40762.131072937846,3362.4377140426936,1.4611246167031357e-08,3.9261237781256493,-0.0,41572.172107529856,3781.830108536323,1.5072135445647063e-08,3.9353456102200113,-0.0,40080.65950119138,3161.4967222053206,1.417837748500017e-08,3.92112656446455,-0.0
CC-charge,39,3480591.4632866057,1127.710843373494,7.8708622206940735,66.5,15.96229625446874,12.94329247158664,12.478183617053242,13.18614377517814,11.930083881713246,46476.78629579648,4719.4307406001035,1.67598701689544e-08,3.9346381402215718,-0.0,41551.145315974434,3921.744440700806,1.4982373705123848e-08,3.9396904538251802,-0.0,40907.8799593105,3878.9893230936937,1.4690354434511044e-08,3.941045364987611,-0.0,41520.89170778713,3650.569972641186,1.5035651534015066e-08,3.932333075455499,-0.0,39916.174729733415,3892.2030471582675,1.430576144721317e-08,3.9458805095619804,-0.0,46433.8208618641,4803.591550468773,1.6767749904446244e-08,3.936224080472502,-0.0,41361.14747654523,3574.1602803092815,1.492253545290556e-08,3.931171766868893,-0.0,40685.83067138168,3446.2661997929217,1.4611307519521293e-08,3.929816855706462,-0.0,41493.44166824292,3868.047865159273,1.5072217892403186e-08,3.938529145238575,-0.0,40007.175662502224,3241.639866690987,1.4178427934449658e-08,3.9249817111320935,-0.0
CC-charge,40,3480620.378949256,1156.6265060240964,7.877333164619737,66.5,16.026417078877,12.931042968073616,12.460229200073934,13.17446649594084,11.90784425703461,46379.146058670696,4824.623716200162,1.6760022667444558e-08,3.937927681046291,-0.0,41471.01956618517,4006.6287064926637,1.4982461366517548e-08,3.9426652601036856,-0.0,40830.556491314615,3960.7645016944057,1.4690436977846177e-08,3.9439551293331645,-0.0,41442.09361951348,3737.733293266709,1.5035728702584954e-08,3.935731418459304,-0.0,39843.300929601544,3969.450675914681,1.4305839987492577e-08,3.9486338062511877,-0.0,46336.383296226246,4908.277676230123,1.676790591971237e-08,3.939405483573446,-0.0,41281.98686316101,3660.6592976845354,1.492260847011535e-08,3.9346679045160515,-0.0,40609.64198129801,3529.9732025759504,1.4611372468407174e-08,3.933378035286573,-0.0,41414.7809716237,3954.1888631551774,1.507230433219348e-08,3.941601746160431,-0.0,39933.83282379981,3321.632318756477,1.4178481508915474e-08,3.928699358368548,-0.0
CC-charge,41,3480649.2946119066,1185.5421686746988,7.883577527384013,66.5,16.091670529779854,12.918686373167953,12.441949281675361,13.16289061684458,11.884803198532252,46281.103036181776,4930.247498537754,1.6760181164016575e-08,3.941100921727595,-0.0,41390.971195855585,4091.4312702640004,1.498255289059067e-08,3.9455377894191304,-0.0,40753.348300322294,4042.4188019766657,1.469052306900911e-08,3.9467649186540283,-0.0,41363.36481961209,3824.819573489185,1.5035809934664724e-08,3.939009434362328,-0.0,39770.57183436321,4046.547508085694,1.430592165706825e-08,3.9512926234069763,-0.0,46238.54378128601,5013.3925374644805,1.6768067781566042e-08,3.9424766056564176,-0.0,41202.902697180274,3747.0750575466895,1.4922685460932364e-08,3.9380397379648824,-0.0,40533.5668764441,3613.556471637199,1.461144105003857e-08,3.9368126087299835,-0.0,41336.18944256678,4040.2537252870607,1.507239476071526e-08,3.9445680930216853,-0.0,39860.63562135693,3401.468618951438,1.4178538254373491e-08,3.932284903977037,-0.0
CC-charge,42,3480678.2102745576,1214.4578313253012,7.88960485812221,66.5,16.157862902191166,12.906244719577266,12.423398424986903,13.151418341023147,11.861075612221521,46182.651873981245,5036.308475634294,1.6760345588874365e-08,3.944162770340383,-0.0,41311.00070876127,4176.151530146173,1.4982648255821158e-08,3.9483124737350743,-0.0,40676.25696711963,4123.950383108758,1.4690612686165822e-08,3.94947911354309,-0.0,41284.704718008514,3911.829458870517,1.5035895242309626e-08,3.9421721241691214,-0.0,39697.99138542492,4123.489013977835,1.430600642869142e-08,3.9538612263907202,-0.0,46140.29697380835,5118.942491623939,1.676823541362008e-08,3.9454420877818275,-0.0,41123.89547630939,3833.4069453174125,1.4922766444836103e-08,3.9412923843871366,-0.0,40457.60691440659,3697.014121186976,1.4611513290290841e-08,3.9401257445791207,-0.0,41257.66649202575,4126.243090344472,1.5072489163774867e-08,3.947432733953089,-0.0,39787.588021948744,3481.1440746638054,1.4178598208020158e-08,3.935743631731489,-0.0
CC-charge,43,3480707.125937208,1243.3734939759036,7.895424468219685,66.5,16.224826877593355,12.89373656694161,12.404623724851648,13.140050553037822,11.836762277575563,46083.790837090026,5142.809082324654,1.676051582238725e-08,3.9471180102429817,-0.0,41231.10799795119,4260.7895381894905,1.4982747408092455e-08,3.9509936221409037,-0.0,40599.28303440387,4205.3585158496035,1.4690705778033586e-08,3.9521019675990954,-0.0,41206.112285092,3998.764084469567,1.503598460087027e-08,3.9452243716211255,-0.0,39625.56195509751,4200.272352698263,1.430609424971487e-08,3.956343742639818,-0.0,46041.64114241448,5224.929961952996,1.676840869178868e-08,3.948306457976703,-0.0,41044.96509488637,3919.655012874595,1.4922851404502866e-08,3.944430846078779,-0.0,40381.7626299196,3780.345403379001,1.4611589181863582e-08,3.9433225006205883,-0.0,41179.2110921859,4212.158080809286,1.5072587492965138e-08,3.950200096598557,-0.0,39714.69241315408,3560.655742179142,1.417866137754529e-08,3.9390807255798657,-0.0
CC-charge,44,3480736.0415998586,1272.2891566265062,7.901045407709093,66.5,16.292398978848347,12.881180827861678,12.3856712375365,13.128790018618021,11.811958937135449,45984.51722661552,5249.752723088591,1.676069176115609e-08,3.949971290642127,-0.0,41151.29320892293,4345.345086216946,1.4982850303159072e-08,3.9535854139019513,-0.0,40522.42731961343,4286.64220017457,1.4690802302549192e-08,3.9546376036164217,-0.0,41127.5867975358,4085.624244434943,1.503607799410478e-08,3.9481709285924995,-0.0,39553.286052838106,4276.894582088491,1.4306185076670025e-08,3.95874416463034,-0.0,45942.57359381444,5331.358336655946,1.6768587508756827e-08,3.9510741170669665,-0.0,40966.11169665599,4005.819046981776,1.4922940331162448e-08,3.9474599938071426,-0.0,40306.03482842343,3863.549293258839,1.4611668724756494e-08,3.9464078040926722,-0.0,41100.82252098068,4297.999482210508,1.5072689709510745e-08,3.952874479116594,-0.0,39641.951320582484,3640.000573011869,1.4178727777215095e-08,3.9423012430787523,-0.0
CC-charge,45,3480764.957262509,1301.2048192771085,7.906476427756617,66.5,16.360425417979553,12.868595707255414,12.366584294957997,13.117640288461223,11.786754291345808,45884.82873400124,5357.142356332714,1.6760873298398063e-08,3.9527271065602774,-0.0,41071.55647482621,4429.817980835532,1.498295689405598e-08,3.956091882386093,-0.0,40445.69052704781,4367.800562665663,1.4690902215565184e-08,3.9570899975615434,-0.0,41049.12759488077,4172.410660936603,1.503617540099161e-08,3.951016394632075,-0.0,39481.16585428958,4353.353132272872,1.4306278864829364e-08,3.9610663344732018,-0.0,45843.092024246216,5438.230559984377,1.6768771754712066e-08,3.9537493211963404,-0.0,40887.33541316386,4091.898849544635,1.4923033210778343e-08,3.9503845453705244,-0.0,40230.4242038821,3946.6248955522396,1.4611751914270274e-08,3.949386430195074,-0.0,41022.500119102464,4383.768008893406,1.5072795771366435e-08,3.9554600331245418,-0.0,39569.36693387887,3719.1759042847193,1.417879741693474e-08,3.9454100932834155,-0.0
CC-charge,46,3480793.87292516,1330.120481927711,7.911726017627892,66.5,16.428762168660302,12.85599863516552,12.347403468045828,13.106605472378709,11.761230255749648,45784.7238833746,5464.98001937003,1.676106031796207e-08,3.9553898177460294,-0.0,40991.89782555615,4514.208139589341,1.4983067127135954e-08,3.9585169329755874,-0.0,40369.07312136613,4448.832989717219,1.4691005467119861e-08,3.9594629963630132,-0.0,40970.733992174006,4259.124081359512,1.503627679133445e-08,3.9537652358598505,-0.0,39409.203059661035,4429.645953908719,1.430637556506626e-08,3.9633139616052735,-0.0,45743.194960896995,5545.548659502115,1.676896131155756e-08,3.9563361998818625,-0.0,40808.63627394657,4177.894335596555,1.4923130019965198e-08,3.9532090846523036,-0.0,40154.93121413611,4029.5715810198503,1.4611838736993413e-08,3.9522630212648777,-0.0,40944.243202793354,4469.464400070445,1.507290562908553e-08,3.957960781768041,-0.0,39496.94096419658,3798.179612249601,1.4178870298781244e-08,3.9484120560226166,-0.0
CC-charge,47,3480822.7885878105,1359.0361445783133,7.916802407092955,66.5,16.497273531636846,12.843406465552757,12.328166964127988,13.095690288526555,11.735462750155857,45684.20197576662,5573.266886556778,1.6761252695403023e-08,3.957963650045339,-0.0,40912.31719208927,4598.51558666604,1.4983180942625953e-08,3.960864345412503,-0.0,40292.57534383479,4529.739110970271,1.4691112001943535e-08,3.961760320668643,-0.0,40892.40527666369,4345.7652822083255,1.5036382126331982e-08,3.9564217855030845,-0.0,39337.398932992764,4505.771477409709,1.4306475124290013e-08,3.9654906266431915,-0.0,45642.88170624974,5653.313803943875,1.6769156053866315e-08,3.958838757047616,-0.0,40730.01421081007,4263.805528925265,1.4923230726503803e-08,3.955938061680452,-0.0,40079.5560969107,4112.388969504133,1.461192917128975e-08,3.955042086424311,-0.0,40866.05106054323,4555.089423679628,1.5073019226357708e-08,3.96038062158987,-0.0,39424.67468371098,3877.0100700663484,1.4178946417280043e-08,3.951311780449763,-0.0
CC-charge,48,3480851.704250461,1387.9518072289156,7.921713568803627,66.5,16.565830988284826,12.830835625283296,12.30891094409198,13.084900083908046,11.70952235843185,45583.26304957983,5682.00331392978,1.676145029895813e-08,3.960452696727382,-0.0,40832.81440851883,4682.740450462985,1.498329827521684e-08,3.9631377759821333,-0.0,40216.19722389091,4610.518786542135,1.4691221759990743e-08,3.9639855673917057,-0.0,40814.14070376086,4432.335073568361,1.5036491359169896e-08,3.9589902445064387,-0.0,39265.75433270274,4581.728579371898,1.4306577485892467e-08,3.9675997849064055,-0.0,45542.1522986289,5761.526347639354,1.676935584985041e-08,3.9612608720762448,-0.0,40651.46905984722,4349.632559593448,1.4923335289831422e-08,3.9585757928214917,-0.0,40004.298881211325,4195.076916857478,1.4612023187711447e-08,3.9577280014119194,-0.0,40787.92294906228,4640.643880792396,1.507313650066016e-08,3.9627233242971878,-0.0,39352.56895636476,3955.66611303894,1.4179025759767385e-08,3.9541137838972213,-0.0
CC-charge,49,3480880.6199131114,1416.867469879518,7.926467221270864,66.5,16.634312247755176,12.818302229705045,12.289669786079049,13.074240837085586,11.683474899375149,45481.90784800876,5791.18887694943,1.676165299056925e-08,3.962860920099067,-0.0,40753.38921322648,4766.882962010078,1.498341905463157e-08,3.9653407598370016,-0.0,40139.93858872048,4691.172096169364,1.4691334676959446e-08,3.9661422123516914,-0.0,40735.93949291867,4518.8343036374445,1.5036604435578385e-08,3.9614746825382885,-0.0,39194.26973802442,4657.516553006632,1.4306682590184794e-08,3.9696447699193476,-0.0,45441.00747968467,5870.185868076424,1.6769560562301468e-08,3.963606301171797,-0.0,40573.00056259054,4435.3756623306235,1.4923443661724455e-08,3.961126461433862,-0.0,39929.15939675919,4277.63550383022,1.4612120749603987e-08,3.9603250089191726,-0.0,40709.85808916471,4726.128610092977,1.5073257383821854e-08,3.964992538732575,-0.0,39280.62426447709,4034.14700800042,1.4179108306738222e-08,3.9568224513515164,-0.0
CC-charge,50,3480909.5355757624,1445.7831325301206,7.9310700578443845,66.5,16.702600976909654,12.805822215160292,12.27047610365275,13.063719693200898,11.657381011076412,45380.136268851755,5900.824057703034,1.676186064537757e-08,3.9651917557656837,-0.0,40674.041534518066,4850.943149768283,1.4983543218898506e-08,3.9674763676385263,-0.0,40063.79950814351,4771.698864439947,1.4691450696409178e-08,3.968233276305499,-0.0,40657.80105493826,4605.263605119225,1.50367213088429e-08,3.9638786258136975,-0.0,39122.94585703916,4733.134457456348,1.430679038490843e-08,3.9716284820895305,-0.0,45339.44714742773,5979.292844996513,1.6769770067368206e-08,3.9658783020787007,-0.0,40494.6086482099,4521.034865487822,1.4923555801034336e-08,3.9635936902058595,-0.0,39854.13771235095,4360.064550046611,1.4612221826710368e-08,3.9628367815388863,-0.0,40631.85589267914,4811.5442372709995,1.50733818159555e-08,3.967191432030688,-0.0,39208.84132068579,4112.451779463236,1.4179194044371478e-08,3.959441575754856,-0.0
CC-charge,51,3480938.451238413,1474.698795180723,7.935530735691639,66.5,16.770579104736683,12.793412031892688,12.251363144759509,13.053343450655637,11.631302267955485,45277.95174819822,6010.905483764841,1.6762073098833156e-08,3.9674496475186607,-0.0,40594.77066646009,4934.921718924233,1.4983670678127157e-08,3.969548541569248,-0.0,39987.77903736293,4852.099999641174,1.4691569736579614e-08,3.970262626699567,-0.0,40579.72431775465,4691.624147404473,1.5036841898991017e-08,3.9662066521296726,-0.0,39051.78195485246,4808.5829010042935,1.430690079640613e-08,3.9735546081795303,-0.0,45237.47473081553,6088.843922140862,1.676998420347179e-08,3.9680810881729784,-0.0,40416.29261927409,4606.610887164131,1.4923671633269575e-08,3.965982194122391,-0.0,39779.232897054346,4442.364984590909,1.4612326357555781e-08,3.9652681089920727,-0.0,40553.91528940897,4896.89191831304,1.507350970747012e-08,3.9693240835619665,-0.0,39137.2193853663,4190.581056316857,1.4179282930086422e-08,3.961976127512108,-0.0
CC-charge,52,3480967.3669010634,1503.6144578313254,7.939855587906996,66.5,16.838143976088844,12.781086586605163,12.232359583024099,13.043119746118737,11.605290108163166,45175.35703453864,6121.430517342422,1.6762290199013238e-08,3.9696378449023855,-0.0,40515.57605445291,5018.819213367343,1.4983801350088312e-08,3.97156017946401,-0.0,39911.876429724194,4932.376202529971,1.4691691722959822e-08,3.972233110650147,-0.0,40501.708361870915,4777.9169276182065,1.503696613277423e-08,3.968462102176695,-0.0,38980.777488157764,4883.8622977848845,1.4307013757872594e-08,3.9754258719439215,-0.0,45135.09297263456,6198.836474340891,1.6770202821771664e-08,3.9702177430046097,-0.0,40338.051927864646,4692.104281139599,1.4923791090216974e-08,3.968295408442985,-0.0,39704.44421517185,4524.537524169628,1.4612434286300281e-08,3.9676224772568487,-0.0,40476.035361460585,4982.1726389302685,1.5073640976379554e-08,3.971393485730302,-0.0,39065.75791171601,4268.535266476981,1.4179374926027408e-08,3.964429715963074,-0.0
CC-charge,53,3480996.282563714,1532.5301204819277,7.944051359114096,66.5,16.90519179543601,12.768861386016644,12.213494444762578,13.033056845387657,11.579395528397116,45072.355504123894,6232.395832845132,1.6762511791331186e-08,3.971759808849986,-0.0,40436.45704652809,5102.636280241743,1.498393514973991e-08,3.9735143587759914,-0.0,39836.090759353225,5012.528366339541,1.4691816578675697e-08,3.974147748735974,-0.0,40423.752215476714,4864.142999210329,1.503709393196298e-08,3.9706485387569583,-0.0,38909.93160773164,4958.973394811204,1.4307129200979501e-08,3.9772451552755848,-0.0,45032.30524212525,6309.267191925808,1.677042577135959e-08,3.9722915502641096,-0.0,40259.8859298651,4777.515706489109,1.4923914098337353e-08,3.970537000338103,-0.0,39629.77075441844,4606.583082597123,1.4612545551902811e-08,3.969903610378121,-0.0,40398.215138718806,5067.3874404504,1.5073775537338936e-08,3.9734028203571374,-0.0,38994.45604504525,4346.315182674,1.417946998917445e-08,3.9668062038385097,-0.0
CC-charge,54,3481025.198226365,1561.44578313253,7.948124560386796,66.5,16.971622281263198,12.756751863077952,12.194795728722898,13.02316349348133,11.553666633454624,44968.95113662792,6343.797442509057,1.6762737719396787e-08,3.973818880146344,-0.0,40357.41289427918,5186.373669116927,1.498407198975747e-08,3.9754140484757046,-0.0,39760.42092847967,5092.557569229366,1.4691944224955514e-08,3.9760094541154842,-0.0,40345.85485168045,4950.303475155405,1.5037225213984418e-08,3.9727694023741877,-0.0,38839.243177643046,5033.917251705624,1.430724705624932e-08,3.9790152348114454,-0.0,44929.11551070112,6420.132106225826,1.6770652900048445e-08,3.9743056802404517,-0.0,40181.793885884814,4862.845926733001,1.492404057940243e-08,3.972710511911089,-0.0,39555.21143313415,4688.502763064677,1.4612660088691082e-08,3.9721151062713114,-0.0,40320.453596082014,5152.537422981587,1.5073913302211656e-08,3.9753551580126074,-0.0,38923.31264211187,4423.921901460274,1.4179568071823659e-08,3.9691093255753493,-0.0
CC-charge,55,3481054.1138890153,1590.3614457831325,7.952081474362746,66.5,17.037338398331556,12.744773380369011,12.176290482208385,13.013448864749904,11.52814887434114,44865.14849733206,6455.630716456989,1.6762967825826692e-08,3.9758182820783734,-0.0,40278.44275310229,5270.032231697809,1.4984211781036926e-08,3.9772621117934728,-0.0,39684.865672795924,5172.465068366078,1.4692074581570365e-08,3.9778210353841796,-0.0,40268.01518597679,5036.399530872662,1.5037359892547554e-08,3.9748280136980867,-0.0,38768.71079027156,5108.69522405916,1.4307367253406415e-08,3.980738785127666,-0.0,44825.5283341706,6531.426609537729,1.6770884055111985e-08,3.9762631922843727,-0.0,40103.774961492876,4948.095809538105,1.4924170451119712e-08,3.9748193625692734,-0.0,39480.76500556503,4770.297852076392,1.46127778269241e-08,3.974260438978564,-0.0,40242.74965093637,5237.623748300871,1.5074054180613772e-08,3.9772534606646586,-0.0,38852.326286234704,4501.356825973838,1.4179669122063662e-08,3.9713426892350774,-0.0
CC-charge,56,3481083.0295516658,1619.277108433735,7.955928160506666,66.5,17.1022461559677,12.732941223412576,12.15800485929524,13.003922509066694,11.50288525225779,44760.95272029777,6567.890401542238,1.676320195300167e-08,3.9777611231572134,-0.0,40199.54568250972,5353.612921480704,1.4984354433172465e-08,3.979061308969632,-0.0,39609.423566522164,5252.252294355815,1.469220756725199e-08,3.9795851994169604,-0.0,40190.23207404981,5122.432406790457,1.5037497878247515e-08,3.9768275761435636,-0.0,38698.33278020434,5183.308948050779,1.4307489721707277e-08,3.9824183818593033,-0.0,44721.54883593527,6643.145473880559,1.6771119083973258e-08,3.978167037349453,-0.0,40025.828227531,5033.266326363556,1.492430362774028e-08,3.976866851537034,-0.0,39406.43006685729,4851.969813747512,1.4612898693340095e-08,3.9763429610897054,-0.0,40165.10216096076,5322.647642391324,1.507419808043152e-08,3.979100584363102,-0.0,38781.495301282026,4578.621650007348,1.4179773084249933e-08,3.973509778647362,-0.0
CC-charge,57,3481111.9452143162,1648.1927710843374,7.9596704604817585,66.5,17.16625446254172,12.721270585586222,12.139964163839753,12.994594295012144,11.477916493020157,44656.36949217301,6680.570639333694,1.6763439943768656e-08,3.979650399892078,-0.0,40120.72064657206,5437.116793301912,1.498449985490573e-08,3.9808143000005534,-0.0,39534.09302727513,5331.920845934274,1.4692343100084914e-08,3.981304554186321,-0.0,40112.5043099257,5208.403410534694,1.503763907914434e-08,3.978771178538574,-0.0,38628.10723720162,5257.760326143785,1.4307614390246928e-08,3.9840565047421785,-0.0,44617.18269083956,6755.2828688949085,1.6771357834841797e-08,3.98002006058968,-0.0,39947.95266054578,5118.358551995865,1.49244400206452e-08,3.9788561604812065,-0.0,39332.205057848965,4933.520284364061,1.4613022611689381e-08,3.9783659062954375,-0.0,40087.50992228358,5407.610397607077,1.5074344908312387e-08,3.9808992819431834,-0.0,38710.81776472057,4655.718343191228,1.4179879899469969e-08,3.97561395573958,-0.0
CC-charge,58,3481140.860876967,1677.1084337349398,7.963314003592808,66.5,17.22927502752455,12.709776546093165,12.122192879652117,12.985474350820919,11.453281195909254,44551.40503637838,6793.6649835458265,1.676368164208769e-08,3.9814889995977865,-0.0,40041.966514524036,5520.545002730958,1.4984647954546123e-08,3.9825236473703476,-0.0,39458.87232080784,5411.4724848305905,1.4692481097872061e-08,3.982981611548707,-0.0,40034.83062448516,5294.313918726714,1.503778340131611e-08,3.9806617978575005,-0.0,38558.03201837601,5332.051513696884,1.4307741188243763e-08,3.985655540575542,-0.0,44512.436109387374,6867.832379191263,1.677160015729732e-08,3.9818250039950214,-0.0,39870.14714339465,5203.373663927652,1.4924579538906354e-08,3.9807903562224602,-0.0,39258.088269745,5014.951067120918,1.4613149503249385e-08,3.980332392044101,-0.0,40009.971667998994,5492.513374453339,1.5074494570124224e-08,3.9826522057353086,-0.0,38640.2915198689,4732.649137125083,1.4179989505995907e-08,3.9776584630172658,-0.0
