,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,98,149315.79280525175,2833.734939759036,8.045756052261066,66.5,13.527098530949411,13.282317003943572,13.210681808600688,13.243491015528447,13.236411640977884,38363.23705801941,9076.828250026065,5.428039844005871e-09,4.022843726140527,-0.0,38384.60201988659,9216.612601487725,5.428631500686944e-09,4.021935357306087,-0.0,38366.168829036054,9232.351651498764,5.4283116608180425e-09,4.021723604272529,-0.0,38136.75473881146,8911.214837236914,5.423825908375223e-09,4.022964793162471,-0.0,38213.363263846186,9314.614012493625,5.42865056673981e-09,4.0226748531595895,-0.0,38337.11288896456,9141.934361245938,5.4287559712954085e-09,4.0229123261205375,-0.0,38232.746054111405,8962.240965389454,5.425827630537455e-09,4.023820694954978,-0.0,38181.42099376554,8916.832977623602,5.4248330509898865e-09,4.024032447988536,-0.0,38115.20525075446,9071.632130955619,5.42560388192116e-09,4.022791259098594,-0.0,38293.40436935505,8842.956280339891,5.4234702350163075e-09,4.023081199101477,-0.0
CC-charge,99,149344.70846790235,2862.650602409639,8.04803530266959,66.5,13.52673074606676,13.281887951228416,13.210436637913277,13.244907792796122,13.236036871995427,38280.99456860267,9165.587968339463,5.428256572906345e-09,4.0239848555689735,-0.0,38302.263593995776,9303.801457343106,5.4288452844471976e-09,4.023067769505323,-0.0,38284.1305070477,9319.054523986024,5.428524379107696e-09,4.022854218105986,-0.0,38057.494411595304,8998.846052096287,5.424039029751093e-09,4.0241088382753825,-0.0,38132.286684111736,9400.48373411074,5.4288617396538804e-09,4.0238026664329745,-0.0,38255.04110998713,9230.266508566066,5.4289720514184555e-09,4.024050447100615,-0.0,38151.399416909706,9051.087936983788,5.42604391308404e-09,4.024967533164266,-0.0,38100.58664358708,9005.583495263143,5.4250488398807534e-09,4.025181084563602,-0.0,38036.08312114904,9158.235824801368,5.425815499622805e-09,4.023926464394205,-0.0,38211.80595539579,8931.876315025162,5.4236859782869766e-09,4.024232636236614,-0.0
CC-charge,100,149373.62413055295,2891.566265060241,8.05032186261863,66.5,13.526326157491669,13.28143950076604,13.210186219324973,13.24638679433975,13.23566132807757,38198.754655759185,9254.344999892503,5.428473782637312e-09,4.025129486045822,-0.0,38219.92801083276,9390.987346896074,5.429059512445648e-09,4.024204539755788,-0.0,38202.09375717168,9405.755737083728,5.428737538004065e-09,4.023989360300775,-0.0,37978.22503978442,9086.487064361785,5.424252678367362e-09,4.025256126119384,-0.0,38051.2124076879,9486.351006207005,5.429073333875825e-09,4.0249352883869385,-0.0,38172.97190223434,9318.595982426188,5.429188598035857e-09,4.025192376572807,-0.0,38070.055588194584,9139.931884430976,5.426260696474609e-09,4.026117322862841,-0.0,38019.7538424493,9094.332312520222,5.425265140322994e-09,4.026332502317855,-0.0,37956.95196271885,9244.849202149144,5.42602760586416e-09,4.025065736499245,-0.0,38130.209859571354,9020.793810486875,5.4239022481321225e-09,4.025386574231691,-0.0
CC-charge,101,149402.53979320356,2920.4819277108436,8.052616582408131,66.5,13.52588504791561,13.280971975069669,13.209930751571571,13.247926742949687,13.235285482493463,38116.51754075811,9343.099105538411,5.428691459018576e-09,4.026278052761606,-0.0,38137.59538773384,9478.170145290107,5.429274173734399e-09,4.025346056382481,-0.0,38120.05861018395,9492.45525797668,5.428951127202237e-09,4.025129410370723,-0.0,37898.94626230976,9174.138277468966,5.424466839233968e-09,4.026407106299829,-0.0,37970.14043497427,9572.215827188804,5.4292853406518914e-09,4.026073073741873,-0.0,38090.90548651619,9406.922544792582,5.429405598289493e-09,4.026338529646526,-0.0,37988.71468388879,9228.772680650703,5.426477964625279e-09,4.027270526025651,-0.0,37938.92262067589,9183.079395991266,5.425481935649976e-09,4.02748717203741,-0.0,37877.81141502429,9331.472661608415,5.426240188952252e-09,4.026209476108304,-0.0,38048.61608228389,9109.708765352016,5.424119026396034e-09,4.026543508666259,-0.0
CC-charge,102,149431.45545585416,2949.397590361446,8.054920273854346,66.5,13.525407744213895,13.280485711568081,13.209670431332919,13.249526328424832,13.234909784460267,38034.28344278459,9431.850048195281,5.428909589440378e-09,4.0274309711774805,-0.0,38055.265839924956,9565.349729814709,5.4294892587394955e-09,4.026492690280458,-0.0,38038.025095657715,9579.153055085793,5.429165137729868e-09,4.026274730824406,-0.0,37819.65772594613,9261.80008623068,5.424681498947705e-09,4.027562208013546,-0.0,37889.070763708405,9658.078198315045,5.429497752476539e-09,4.027216361372763,-0.0,38008.84208156314,9495.245959689611,5.429623040815878e-09,4.027489302676866,-0.0,37907.37681782986,9317.610200741126,5.4266957031172055e-09,4.0284275835738885,-0.0,37858.09300740608,9271.824713528593,5.4256992108834686e-09,4.028645543029941,-0.0,37798.661125456565,9418.106593272589,5.426453238601702e-09,4.027358065840802,-0.0,37967.024621257726,9198.621181187518,5.424336296686319e-09,4.027703912481583,-0.0
CC-charge,103,149460.37111850476,2978.3132530120483,8.057233711927987,66.5,13.524894615286238,13.279981061791117,13.209405453274957,13.251184209520371,13.234534660127325,37952.052578693794,9520.59759312242,5.429128162794591e-09,4.028588637866116,-0.0,37972.93948043832,9652.525979999606,5.4297047592065755e-09,4.0276447956518675,-0.0,37955.99324197469,9665.849098056855,5.429379561895254e-09,4.0274256678832225,-0.0,37740.359085494885,9349.472876635433,5.42489664563706e-09,4.028721840919779,-0.0,37808.00338910417,9743.938123551807,5.429710563026302e-09,4.028365474976885,-0.0,37926.78190378078,9583.565993472992,5.429840915682986e-09,4.0286450740618704,-0.0,37826.0421016892,9406.444322075748,5.426913899118045e-09,4.029588916276119,-0.0,37777.2650306062,9360.568234228527,5.425916952667608e-09,4.029808044044764,-0.0,37719.500749418396,9504.75137851868,5.426666745885794e-09,4.028511871008207,-0.0,37885.43547167554,9287.531062348953,5.424554044300613e-09,4.0288682369511015,-0.0
CC-charge,104,149489.28678115536,3007.2289156626507,8.059557636322852,66.5,13.524346069940325,13.279458390557718,13.209136010087104,13.252899015902146,13.234160513512702,37869.825162776804,9609.341508180427,5.4293471694286205e-09,4.029751431316859,-0.0,37890.61642003102,9739.698777703403,5.429920668151601e-09,4.028802710711619,-0.0,37873.96307633885,9752.543357750947,5.429594393242032e-09,4.028582552168867,-0.0,37661.05000394951,9437.157025656945,5.4251122688742135e-09,4.0298863959741755,-0.0,37726.93830398068,9829.795609432336,5.429923767137505e-09,4.029520723713186,-0.0,37844.72516701499,9671.882415089187,5.430059214342204e-09,4.029806205005993,-0.0,37744.710644889536,9495.274924393003,5.427132541348084e-09,4.030754925611232,-0.0,37696.43871707933,9449.309928421555,5.426135149197235e-09,4.030975084153984,-0.0,37640.32995049151,9591.407389819131,5.426880703161054e-09,4.0296712403486765,-0.0,37803.848626309584,9376.438415837236,5.42477225617376e-09,4.030036912609666,-0.0
CC-charge,105,149518.20244380596,3036.144578313253,8.061892810374767,66.5,13.523762373448804,13.278917980077559,13.208862267466458,13.25466964979146,13.233787729215724,37787.60141948472,9698.081550089188,5.429566602579803e-09,4.030919740911961,-0.0,37808.2967791218,9826.867994426038,5.430136981232475e-09,4.029966789603953,-0.0,37791.934630813965,9839.235799800868,5.429809627922206e-09,4.029745731217928,-0.0,37581.73011470658,9524.85294301657,5.4253283613241e-09,4.031056273526327,-0.0,37645.87550688007,9915.650656376278,5.430137362113133e-09,4.03068243542298,-0.0,37762.67209525091,9760.194982400553,5.430277931040348e-09,4.030973069462806,-0.0,37663.38256639903,9584.101876867306,5.427351621536665e-09,4.031926020770814,-0.0,37615.61409841975,9538.049761075645,5.4263537917509905e-09,4.0321470791568395,-0.0,37561.148362710934,9678.075032016062,5.427095105630786e-09,4.030836536848439,-0.0,37722.26408369277,9465.343242304045,5.424990922389304e-09,4.0312103749517885,-0.0
CC-charge,106,149547.11810645656,3065.0602409638554,8.06423980210166,66.5,13.523144378791725,13.27836042361476,13.208584473525637,13.256494041424398,13.23341668264347,37705.38154570081,9786.817505111127,5.429786453884168e-09,4.03209385947013,-0.0,37725.98065267003,9914.033528602062,5.430353692498991e-09,4.031137282821344,-0.0,37709.90792466473,9925.926403437541,5.430025260442096e-09,4.030915447446938,-0.0,37502.3991325035,9612.560948746923,5.425544913750555e-09,4.03223177948536,-0.0,37564.81497863214,10001.503283743521,5.430351343641422e-09,4.031850831512888,-0.0,37680.62288496251,9848.503482669143,5.430497058420557e-09,4.032145942631529,-0.0,37582.05796003292,9672.925076117725,5.4275711297876065e-09,4.033102519280314,-0.0,37534.7911936095,9626.787711074632,5.426572869964888e-09,4.03332435465472,-0.0,37481.95570131188,9764.754621315138,5.427309946613608e-09,4.032008022616299,-0.0,37640.68182453235,9554.245562011325,5.425210031422742e-09,4.032388970588769,-0.0
CC-charge,107,149576.03376910716,3093.975903614458,8.066599302905338,66.5,13.522492416571936,13.27778601441828,13.208302781849948,13.258371084478874,13.233047702680953,37623.16574695352,9875.549150189509,5.430006717671104e-09,4.0332741396278236,-0.0,37643.6681442742,10001.195269500744,5.430570798457592e-09,4.0323145113590995,-0.0,37627.88298163848,10012.615143100742,5.4302412877359916e-09,4.0320920159051035,-0.0,37423.05674553761,9700.281391922468,5.425761919781461e-09,4.033413276384826,-0.0,37483.756705567546,10087.35350503276,5.430565709693188e-09,4.033026209249873,-0.0,37598.57774125261,9936.807693886294,5.43071659172758e-09,4.033325163277514,-0.0,37500.73692814277,9761.74440941391,5.42779105905952e-09,4.034284791546238,-0.0,37453.970026046685,9715.523752388208,5.426792376336466e-09,4.034507287000234,-0.0,37402.751655035034,9851.446502630013,5.427525222067383e-09,4.033186026520513,-0.0,37559.101835069494,9643.145389135429,5.4254295746808355e-09,4.033573093655464,-0.0
CC-charge,108,149604.94943175776,3122.89156626506,8.068971925850692,66.5,13.521807035129312,13.277195162582645,13.208017377326932,13.260299311966904,13.232681112994209,37540.9542251534,9964.27626596743,5.430227389496657e-09,4.0344608949726934,-0.0,37561.35935484775,10088.353109129588,5.430788296685292e-09,4.033498755998611,-0.0,37545.859824304964,10099.301994436839,5.430457707769381e-09,4.033275711163274,-0.0,37343.70265119027,9788.014611623172,5.425979374295884e-09,4.034601088062462,-0.0,37402.70067207516,10173.201335820138,5.4307804592259245e-09,4.0342088255432405,-0.0,37516.53686561145,10025.1073977261,5.4309365273703654e-09,4.034511030877998,-0.0,37419.41957042648,9850.559766810069,5.42801140356359e-09,4.0354731698520805,-0.0,37373.15061797083,9804.257860212316,5.427012304675417e-09,4.035696214687418,-0.0,37323.535921789575,9938.151010999305,5.427740929045515e-09,4.03437083778823,-0.0,37477.524099593524,9732.042739991857,5.425649544968652e-09,4.034763100307451,-0.0
CC-charge,109,149633.86509440836,3151.8072289156626,8.071358255713958,66.5,13.521088812703361,13.276588287527755,13.2077284428775,13.262277237849588,13.232317219041807,37458.74717862014,10052.998636830971,5.4304484660852784e-09,4.035654424595357,-0.0,37479.05438268204,10175.506942209273,5.431006185785471e-09,4.034690284681239,-0.0,37463.838474105796,10185.986934258703,5.430674519510829e-09,4.034466795259542,-0.0,37264.33655576794,9875.760937089277,5.426197273360396e-09,4.035795523365603,-0.0,37321.64686072779,10259.046793631238,5.430995592099463e-09,4.0353989256177885,-0.0,37434.50045594858,10113.402379589372,5.431156862874592e-09,4.035703831118601,-0.0,37338.10598399048,9939.371041119193,5.42823215879907e-09,4.036667971032718,-0.0,37292.3329905079,9892.990010929881,5.4272326500718176e-09,4.036891460454417,-0.0,37244.30820839468,10024.86847174251,5.42795706566527e-09,4.035562732348354,-0.0,37395.94860056511,9820.937632903931,5.425869936396799e-09,4.035959330096168,-0.0
CC-charge,110,149662.78075705896,3180.722891566265,8.073758850221413,66.5,13.520338355564785,13.275965817252306,13.20743615944309,13.264303358990732,13.231956308749092,37376.544801920325,10141.716051096157,5.430669945285053e-09,4.036855013724882,-0.0,37396.75332339684,10262.656666232517,5.431224465346278e-09,4.03588935306676,-0.0,37381.81895136614,10272.669940535487,5.43089172289147e-09,4.035665518243561,-0.0,37184.958174598236,9963.520687608036,5.426415614172954e-09,4.036996876808967,-0.0,37240.59525238589,10344.889897830559,5.431211109084524e-09,4.036596743520652,-0.0,37352.46870642591,10201.692428789356,5.431377596834856e-09,4.03690383649653,-0.0,37256.79626330359,10028.178127973068,5.428453321430112e-09,4.037869497154651,-0.0,37211.517163685545,9981.720182100114,5.4274534088115565e-09,4.0380933319778505,-0.0,37165.068230673685,10111.599200345814,5.428173631040254e-09,4.036761973412443,-0.0,37314.375318721206,9909.830088087907,5.426090744357528e-09,4.037162106700759,-0.0
CC-charge,111,149691.69641970957,3209.6385542168678,8.076174241239325,66.5,13.519556296191292,13.2753281875873,13.207140705965323,13.266376157099465,13.231598653156619,37294.34728571315,10230.428301183309,5.430891826016605e-09,4.038062934339272,-0.0,37314.456269892726,10349.802181517733,5.431443135897343e-09,4.037096205069986,-0.0,37299.801275308055,10359.350992380274,5.431109318737128e-09,4.036872118699683,-0.0,37105.56723211735,10051.294172411755,5.4266343950425135e-09,4.038205429206446,-0.0,37159.545826299516,10430.730669512177,5.431427011788496e-09,4.037802502608567,-0.0,37270.44180730642,10289.977338725539,5.431598728868813e-09,4.0381113069000545,-0.0,37175.490500147236,10116.980925877402,5.428674889269552e-09,4.039078036169341,-0.0,37130.70315644316,10070.448352446238,5.42767457834387e-09,4.039302122539644,-0.0,37085.81571354298,10198.343502361364,5.4283906252738885e-09,4.037968812032881,-0.0,37232.80423317868,9998.720127541925,5.4263119654373875e-09,4.038371738630759,-0.0
CC-charge,112,149720.61208236017,3238.55421686747,8.07860493591712,66.5,13.518743291476444,13.274675841472874,13.206842259364993,13.268494100646858,13.231244507038832,37212.15481660268,10319.135183779974,5.431114108232405e-09,4.039278445751875,-0.0,37232.163312310506,10436.943391257315,5.431662198871017e-09,4.038311073376527,-0.0,37217.785464061315,10446.030070038703,5.431327308764981e-09,4.038086824249769,-0.0,37026.16346194434,10139.08169058727,5.426853615320671e-09,4.039421448277924,-0.0,37078.49856020582,10516.569131397691,5.431643302672695e-09,4.0390164160163256,-0.0,37188.419944808105,10378.256907045026,5.431820259574331e-09,4.039326490165246,-0.0,37094.18878357596,10205.779336261476,5.428896861195538e-09,4.040293862540595,-0.0,37049.89098664535,10159.17450184473,5.427896157220794e-09,4.040518111667355,-0.0,37006.55039108618,10285.101673319146,5.4286080493908825e-09,4.0391834876392,-0.0,37151.23532153129,10087.607774939012,5.4265335974018e-09,4.039588519900797,-0.0
CC-charge,113,149749.52774501077,3267.4698795180725,8.08105141778549,66.5,13.517900020989108,13.274009228240468,13.206540994515162,13.270655646764673,13.230894109490592,37129.96757700809,10407.836499992758,5.431336792869764e-09,4.040501795174605,-0.0,37149.8745379889,10524.080201561968,5.431881656565454e-09,4.0395341799384425,-0.0,37135.77153467818,10532.707154877808,5.431545695543387e-09,4.039309852036456,-0.0,36946.746606948946,10226.883531000469,5.427073275354851e-09,4.040645189232046,-0.0,36997.453430420595,10602.405307734842,5.431859984921812e-09,4.040238687107158,-0.0,37106.40330097062,10466.530935794417,5.43204219048895e-09,4.040549622610885,-0.0,37012.89119987634,10294.573263523185,5.429119237160469e-09,4.0415172378470485,-0.0,36969.08067109246,10247.898611312932,5.428118145075947e-09,4.041741565749035,-0.0,36927.272006621664,10371.873998649715,5.428825905299794e-09,4.040406228553445,-0.0,37069.66855994211,10176.493055524403,5.4267556391000635e-09,4.040812730678331,-0.0
CC-charge,114,149778.4434076614,3296.385542168675,8.083514147811268,66.5,13.517027185268608,13.273328802915776,13.20623708421074,13.272859243106899,13.23054768449798,37047.78574503707,10496.532055486663,5.431559881809742e-09,4.041733218258953,-0.0,37067.59003143402,10611.212521499916,5.432101512107495e-09,4.0407657364505685,-0.0,37053.75950314233,10619.382229372231,5.431764482419796e-09,4.040541409187662,-0.0,36867.31641930523,10314.69997222988,5.427293376470503e-09,4.0418768953259026,-0.0,36916.41041193087,10688.239224201552,5.4320770625283775e-09,4.04146950990576,-0.0,37024.392053532065,10554.799231557783,5.432264524049339e-09,4.041780929552314,-0.0,36931.59783253731,10383.362615069691,5.429342018107093e-09,4.0427484113607,-0.0,36888.27222553494,10336.620662997218,5.4283405425420685e-09,4.0429727386236065,-0.0,36847.980312755855,10458.66075362137,5.429044195779475e-09,4.041637252485365,-0.0,36988.103923237424,10265.375996014189,5.426978090479877e-09,4.042044637905508,-0.0
CC-charge,115,149807.359070312,3325.3012048192772,8.085993565410883,66.5,13.516125504160964,13.272635025533182,13.20593069913891,13.275103329682093,13.230205441484848,36965.6094943716,10585.221660615984,5.431783377836253e-09,4.042972939615698,-0.0,36985.309874287756,10698.340263132086,5.432321769417442e-09,4.042005944808377,-0.0,36971.749384385614,10706.055277093239,5.431983673538405e-09,4.041781693263089,-0.0,36787.87266053606,10402.53128251554,5.427513920905551e-09,4.0431167984025995,-0.0,36835.369478481676,10774.07090781262,5.432294540186467e-09,4.042709069514688,-0.0,36942.386375813934,10643.061605586174,5.432487263554193e-09,4.043020625795185,-0.0,36850.308762217166,10472.147301353358,5.429565205957005e-09,4.043987620602505,-0.0,36807.4656646852,10425.340640159904,5.4285633512369534e-09,4.044211872147794,-0.0,36768.67507142689,10545.46220328679,5.4292629244180164e-09,4.042876767008284,-0.0,36906.541384994096,10354.256624501697,5.427200952475464e-09,4.043284495896196,-0.0
CC-charge,116,149836.2747329626,3354.2168674698796,8.088490089423944,66.5,13.515195715207145,13.271928360465175,13.205622007843735,13.277386340650349,13.229867575833588,36883.43899416509,10673.90513054134,5.432007284598889e-09,4.0442211733141,-0.0,36903.03414530159,10785.463341543384,5.432542433177923e-09,4.043254997548023,-0.0,36889.74119229813,10792.726282694508,5.432203273769332e-09,4.043030892683442,-0.0,36708.41510154526,10490.377719717522,5.427734911786943e-09,4.044365119407568,-0.0,36754.330602660535,10859.900386830757,5.432512423240819e-09,4.043957542514744,-0.0,36860.3864366183,10731.317873916627,5.432710413126541e-09,4.044268916109844,-0.0,36769.02406671879,10560.927235902214,5.4297888035215065e-09,4.045235091875921,-0.0,36726.66100222938,10514.058527167277,5.428786573698728e-09,4.045459196740502,-0.0,36689.356053938056,10632.278602443927,5.429482095592109e-09,4.044124970016375,-0.0,36824.9809176222,10443.13497036418,5.4274242270019354e-09,4.0445325469092,-0.0
CC-charge,117,149865.1903956132,3383.132530120482,8.091004119048645,66.5,13.51423857206061,13.27120927577251,13.20531117669345,13.279706706081313,13.229534269392119,36801.27440894536,10762.582285338463,5.432231606578088e-09,4.0454781233614865,-0.0,36820.76292031493,10872.58167486592,5.432763508800805e-09,4.044513078269392,-0.0,36807.73493974338,10879.395231901999,5.432423288688128e-09,4.044289187143087,-0.0,36628.943522640104,10578.239531287078,5.427956353097757e-09,4.04562206888449,-0.0,36673.29375597772,10945.727690678958,5.432730717731673e-09,4.045215097350081,-0.0,36778.39240013206,10819.567857477403,5.432933977681028e-09,4.045525995687158,-0.0,36687.74382096889,10649.702335347723,5.430012814472778e-09,4.046491040779254,-0.0,36645.85825084251,10602.774309475839,5.429010213354508e-09,4.0467149319055595,-0.0,36610.023040980814,10719.110195605344,5.429701714443326e-09,4.045382050164156,-0.0,36743.42249244815,10532.011064172393,5.427647916910328e-09,4.045789021698565,-0.0
CC-charge,118,149894.1060582638,3412.0481927710844,8.093536034740549,66.5,13.513254842958707,13.27047824256709,13.204998369843628,13.282062853670933,13.229205690959638,36719.11589853026,10851.252950097956,5.432456349045671e-09,4.046743984163961,-0.0,36738.49627223918,10959.695184304192,5.432985002397528e-09,4.045780362042741,-0.0,36725.730638571345,10966.062111497036,5.432643724567825e-09,4.045556748006812,-0.0,36549.457713544216,10666.116954249072,5.428178249620189e-09,4.046887847451627,-0.0,36592.25890894455,11031.552849857304,5.43294943033082e-09,4.046481894698612,-0.0,36696.40442584115,10907.811382188936,5.433157962890653e-09,4.046792050576586,-0.0,36606.46809699855,10738.47251944645,5.430237243366957e-09,4.047755672697807,-0.0,36565.0574222,10691.487973619543,5.4292342745056926e-09,4.047979286733736,-0.0,36530.67582264402,10805.957216983159,5.429921786820981e-09,4.0466481872889215,-0.0,36661.86607979424,10620.88493760637,5.427872025944821e-09,4.0470541400419355,-0.0
CC-charge,119,149923.0217209144,3440.9638554216867,8.096086199076218,66.5,13.51224530923402,13.269735734390258,13.204683749199466,13.284453210420875,13.22888199675538,36636.96361795202,10939.916955011922,5.4326815180367055e-09,4.048018940969086,-0.0,36656.234271039044,11046.803794150981,5.433206920750526e-09,4.047057015799751,-0.0,36643.7282996312,11052.726909304229,5.432864588323906e-09,4.046833738691354,-0.0,36469.957473399874,10754.010215194618,5.428400606918631e-09,4.048162646259484,-0.0,36511.226031148944,11117.375895862955,5.433168568324617e-09,4.047758087828311,-0.0,36614.42266845514,10996.048279049075,5.433382375154389e-09,4.0480672581071335,-0.0,36525.19696393183,10827.237711099466,5.430462095531821e-09,4.049029183276466,-0.0,36484.25852699249,10780.199507195412,5.429458762268155e-09,4.049252460384864,-0.0,36451.31419842067,10892.81989047995,5.430142319274175e-09,4.0479235528167345,-0.0,36580.311649052586,10709.75662337077,5.428096558690622e-09,4.048328111247907,-0.0
CC-charge,120,149951.937383565,3469.879518072289,8.09865495758325,66.5,13.511210763862529,13.268982226614815,13.204367474380183,13.286876204269749,13.228563330872722,36554.817717384896,11028.574135453013,5.432907120312766e-09,4.049303170291253,-0.0,36573.976983726985,11133.907431801517,5.433429271286003e-09,4.048343198709513,-0.0,36561.727932787,11139.389614179534,5.433085887497396e-09,4.048120315032352,-0.0,36390.442610760554,10841.919530286159,5.4286234313180465e-09,4.049446647430429,-0.0,36430.19509132851,11203.196861111235,5.4333881395967035e-09,4.049043822940055,-0.0,36532.44727783782,11084.278384212814,5.433607221561415e-09,4.0493517872919975,-0.0,36443.93048797312,10915.997836364893,5.430687377082724e-09,4.050311758873739,-0.0,36403.46157493834,10868.908898850645,5.429683682515117e-09,4.050534642550899,-0.0,36371.937977197456,10979.698429694434,5.430363319023963e-09,4.049208310152822,-0.0,36498.7591687595,10798.626155115504,5.428321520586038e-09,4.049611134643197,-0.0
CC-charge,121,149980.8530462156,3498.7951807228915,8.101242639538027,66.5,13.510152010065411,13.268218195854711,13.204049702680363,13.28933026567958,13.228249825719926,36472.678342089624,11117.224332046055,5.433133163336852e-09,4.050596840320451,-0.0,36491.724474352835,11221.006027763395,5.433652062046405e-09,4.049639062540149,-0.0,36479.72954692949,11226.050215992005,5.433307630238658e-09,4.049416625637306,-0.0,36310.91294357343,10929.845105271812,5.428846729838068e-09,4.050740024481172,-0.0,36349.16605744203,11289.015778862475,5.433608152559166e-09,4.050339239497535,-0.0,36450.478398947846,11172.501539062263,5.43383250988337e-09,4.050645799217576,-0.0,36362.66873240052,11004.752824469788,5.4309130948735105e-09,4.051603576997878,-0.0,36322.66657479938,10957.616138267525,5.4299090419081615e-09,4.051826013900721,-0.0,36292.54697724022,11066.593037933719,5.4305847939225146e-09,4.050502615056855,-0.0,36417.2086066671,10887.49356735761,5.428546917806535e-09,4.050903400040492,-0.0
CC-charge,122,150009.7687088662,3527.710843373494,8.103849558732616,66.5,13.509069859948417,13.267444119403823,13.203730589034214,13.29181382917515,13.227941602438403,36390.545632360074,11205.867390725074,5.43335965524013e-09,4.051900111315199,-0.0,36409.47680400267,11308.099515662425,5.433875301671763e-09,4.050944752006702,-0.0,36397.733149994776,11312.708705613135,5.43352982526801e-09,4.050722812225151,-0.0,36231.36829915345,11017.787135510922,5.429070510203889e-09,4.052042942728693,-0.0,36268.13889673414,11374.832683147735,5.433828616187744e-09,4.051644470544825,-0.0,36368.51617178837,11260.717590264572,5.434058248519539e-09,4.051949447417417,-0.0,36281.41175756455,11093.502607814895,5.431139256457262e-09,4.052904806725914,-0.0,36241.87353439376,11046.321216148255,5.430134847803166e-09,4.053126746507465,-0.0,36213.141026164325,11153.503908242144,5.430806752442474e-09,4.0518066160039234,-0.0,36335.659929809895,10976.358895408768,5.428772757301117e-09,4.052205088187791,-0.0
CC-charge,123,150038.6843715168,3556.6265060240967,8.106476014212145,66.5,13.507965133184038,13.266660474681665,13.203410285976343,13.294325334841135,13.227638771316819,36308.41972348048,11294.503162789488,5.433586604798601e-09,4.0532131359802195,-0.0,36327.234030797335,11395.18783224488,5.4340989993697076e-09,4.052260405105808,-0.0,36315.73874897482,11399.365074900152,5.4337524818651435e-09,4.052039009953064,-0.0,36151.80851414973,11105.745806008197,5.429294780796086e-09,4.053355559680457,-0.0,36187.113575802214,11460.647608700834,5.434049539974152e-09,4.052959643012104,-0.0,36286.560731361096,11348.92638982677,5.434284446490533e-09,4.053262878231925,-0.0,36200.159620885606,11182.24712197832,5.431365870069932e-09,4.054215609106336,-0.0,36161.082460611055,11135.02412420091,5.4303611082516095e-09,4.054437004259079,-0.0,36133.71996090316,11240.431223431548,5.431029203648149e-09,4.053120454531684,-0.0,36254.113104571086,11065.222175301571,5.428999046735902e-09,4.053516371200039,-0.0
CC-charge,124,150067.6000341674,3585.542168674699,8.10912229098388,66.5,13.506838655739335,13.265867738703344,13.203088943606328,13.29686322976465,13.227341432186337,36226.300745686676,11383.131504944948,5.4338140214053526e-09,4.054536059829681,-0.0,36244.996209895544,11482.270917376185,5.434323164896884e-09,4.053586153437826,-0.0,36233.74634993403,11486.019316680608,5.433975609843086e-09,4.053365347731009,-0.0,36072.2334345001,11193.72129145852,5.429519550629941e-09,4.054678025409534,-0.0,36106.090060661285,11546.460590890245,5.4342709339089726e-09,4.0542848780100424,-0.0,36204.61220763382,11437.127795136337,5.434511113406173e-09,4.054586231154199,-0.0,36118.91237685834,11270.98630571414,5.4315929445946026e-09,4.0555361375460555,-0.0,36080.293359427276,11223.724855124516,5.430587831967504e-09,4.055756943252872,-0.0,36054.28362766351,11327.375156126189,5.431252157169422e-09,4.0544442655743484,-0.0,36172.56809674472,11154.083443720529,5.429225794465018e-09,4.054837412973839,-0.0
