,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,28,2417172.8691865164,809.6385542168675,7.778932873244564,66.5,14.552940203980851,13.209969219222398,12.882856459006188,13.394555172767948,12.459678945022608,45540.29410816966,3098.5687488083167,1.2665602654791479e-08,3.8875289323651794,-0.0,43272.61204388606,3080.6285351862616,1.2050613091974507e-08,3.8970129078361593,-0.0,42762.5490058598,3085.174029572118,1.1907439779853728e-08,3.8990645136961963,-0.0,43077.270781922605,2769.876782314577,1.2048722623677536e-08,3.884259578889942,-0.0,41887.564265922134,3165.2087522552256,1.1710348110082917e-08,3.905508705758273,-0.0,45499.27254763268,3191.1592084793024,1.2673359703263002e-08,3.8914039408793846,-0.0,43061.878670570935,2714.6757284871155,1.2010766400273978e-08,3.8819199654084047,-0.0,42513.28110611312,2630.792326055463,1.185560998362325e-08,3.879868359548369,-0.0,43047.1070534499,2999.1512176952597,1.2073385310117311e-08,3.894673294354621,-0.0,41991.25367836084,2484.521775683103,1.1628074746729142e-08,3.8734241674862915,-0.0
CC-charge,29,2417201.784849167,838.5542168674699,7.788357645384998,66.5,14.558749678184961,13.207779934913912,12.88109905447506,13.388058643314046,12.464312689112022,45451.76687401527,3194.10434989315,1.2665659977098715e-08,3.8923425467078077,-0.0,43190.73807762554,3167.3355832441903,1.2050664234999498e-08,3.901334033082826,-0.0,42682.55798367684,3169.720841830196,1.1907489802402608e-08,3.9032936897586077,-0.0,42997.178479554255,2858.45755843314,1.2048762388814084e-08,3.8892203262932967,-0.0,41811.19276392769,3246.0806200288685,1.1710399063545873e-08,3.909516325344594,-0.0,45410.92906913857,3286.2344746953445,1.2673421060433948e-08,3.896015098677191,-0.0,42980.99089845709,2803.032142067628,1.2010804007207373e-08,3.8870236123021735,-0.0,42434.464010132375,2717.33635620796,1.1855643848028035e-08,3.885063955626392,-0.0,42967.15439931728,3086.6930849227247,1.2073433577100599e-08,3.899137319091703,-0.0,41914.39062549358,2568.267119317601,1.1628102814828139e-08,3.8788413200404057,-0.0
CC-charge,30,2417230.700511818,867.4698795180723,7.797449328927179,66.5,14.567391800535665,13.205487921651457,12.878513067760515,13.381954909697512,12.466652300354859,45363.17735568714,3289.6980276334357,1.2665721835151951e-08,3.89698540015821,-0.0,43108.87876123872,3254.0273432634554,1.2050719055611941e-08,3.90550251104952,-0.0,42602.5859370776,3254.250124966991,1.1907543325481027e-08,3.9073729656044023,-0.0,42917.121618494515,2946.9978043720525,1.2048805558623996e-08,3.8940054838271405,-0.0,41734.81453925372,3326.9666690563695,1.1710453316730154e-08,3.9133805705189695,-0.0,45322.523435755116,3381.3675350971944,1.2673487024551983e-08,3.9004639287689686,-0.0,42900.117599754776,2891.372989870392,1.201084492787714e-08,3.891946817877659,-0.0,42355.665611253804,2803.862459413463,1.1855680758932898e-08,3.890076363322776,-0.0,42887.23712469664,3174.1948890291746,1.2073485481182376e-08,3.9034438451000386,-0.0,41837.52080667683,2652.027171485809,1.1628133519826584e-08,3.88406875840821,-0.0
CC-charge,31,2417259.6161744683,896.3855421686748,7.806219042863307,66.5,14.578558080487195,13.20310894065001,12.875189681252913,13.376210332873464,12.466932964736415,45274.511148050035,3385.366311966098,1.2665788363509701e-08,3.9014631584325095,-0.0,43027.03456889046,3340.7032556194945,1.2050777641100413e-08,3.909523711927736,-0.0,42522.63715903368,3338.757046713963,1.1907600426690058e-08,3.911307707718473,-0.0,42837.09811236121,3035.49992653515,1.2048852260411639e-08,3.8986207528104293,-0.0,41658.44153752069,3407.853512125863,1.1710510926982264e-08,3.9171068204152046,-0.0,45234.04127224497,3476.5748404763694,1.267355771469457e-08,3.9047558844307977,-0.0,42819.2592429178,2979.6977002150397,1.2010889295358457e-08,3.8966953309355716,-0.0,42276.89013944911,2890.365687665825,1.1855720845684999e-08,3.894911335144834,-0.0,42807.35314684617,3261.6590090840946,1.2073541120704406e-08,3.907598290052878,-0.0,41760.656244417856,2735.788067297441,1.1628166987876259e-08,3.889112222448103,-0.0
CC-charge,32,2417288.531837119,925.3012048192771,7.814677862083042,66.5,14.591976585115097,13.20065505924429,12.871208907590711,13.370792500817025,12.465366947232878,45185.75587839786,3481.1234486935527,1.2665859661058654e-08,3.9057814679064493,-0.0,42945.20583736794,3427.3629181872775,1.2050840050412622e-08,3.913402958184104,-0.0,42442.715332726766,3423.237448694116,1.190766115666447e-08,3.915103228246525,-0.0,42757.10592717542,3123.9662721479567,1.2048902594774688e-08,3.90307182716043,-0.0,41582.0843403057,3488.729261008043,1.1710571927114816e-08,3.9207003838608805,-0.0,45145.4702315857,3571.8705685067525,1.2673633213308678e-08,3.9088963941765926,-0.0,42738.41616067751,3068.0058618146386,1.2010937217190655e-08,3.9012749038989396,-0.0,42198.14122384436,2976.8417826351165,1.1855764215010673e-08,3.8995746338365165,-0.0,42727.50043533217,3349.0877657367223,1.2073600565723796e-08,3.9116060349226123,-0.0,41683.80758839884,2819.5374938976547,1.1628203325675521e-08,3.893977478222162,-0.0
CC-charge,33,2417317.4474997693,954.2168674698795,7.8228366782259195,66.5,14.60740265183622,13.19813638172095,12.866642465465977,13.365672776327724,12.462145724649123,45096.90010246491,3576.9825336363356,1.2665935838123102e-08,3.9099458851470983,-0.0,42863.39293824972,3514.005902577266,1.2050906352210841e-08,3.9171454606239493,-0.0,42362.82386637771,3507.687507214263,1.190772557568154e-08,3.9187647219248927,-0.0,42677.143383830524,3212.398782650443,1.2048956672534191e-08,3.9073643198537935,-0.0,41505.75246736564,3569.583255942904,1.1710636358850362e-08,3.924166435730171,-0.0,45056.79889326651,3667.2677524095016,1.2673713615126539e-08,3.9128907930788213,-0.0,42657.58872013623,3156.2970366376553,1.2010988810510655e-08,3.9056912176019702,-0.0,42119.4222226448,3063.2868286005055,1.1855810982735804e-08,3.9040719563010264,-0.0,42647.677313976485,3436.4830785968566,1.2073663896133718e-08,3.9154723583721265,-0.0,41606.98441964999,2903.264410565445,1.1628242648991404e-08,3.898670242495748,-0.0
CC-charge,34,2417346.36316242,983.132530120482,7.83070618347177,66.5,14.62461830803593,13.195560983774618,12.861554030865511,13.360824799957216,12.457441877366724,45007.933624330624,3672.955253943707,1.2666016991608363e-08,3.9139618679346944,-0.0,42781.596200835476,3600.63183105698,1.2050976605152138e-08,3.920756311231039,-0.0,42282.965796783974,3592.103810398359,1.1907793734220831e-08,3.922297258328523,-0.0,42597.208957712974,3300.7992231209764,1.2049014594355151e-08,3.911503754719079,-0.0,41429.454430768084,3650.4059473582815,1.1710704255402825e-08,3.9275100089984525,-0.0,44968.01708253066,3762.7780235172754,1.267379900092974e-08,3.9167443155370756,-0.0,42576.77724662596,3244.570838246017,1.2011044183125918e-08,3.909949872240731,-0.0,42040.736128077355,3149.6973313455924,1.1855861256186519e-08,3.9084089251432466,-0.0,42567.8822608217,3523.8466929973697,1.2073731181494697e-08,3.9192024287526905,-0.0,41530.19530502487,2986.958926141275,1.1628285066917588e-08,3.903196174473317,-0.0
CC-charge,35,2417375.2788250707,1012.0481927710844,7.8382961937663564,66.5,14.643432639794224,13.192935238902852,12.855999202937165,13.35622499592676,12.451407922438985,44918.84711468647,3769.052294385553,1.2666103213898994e-08,3.9178344276466106,-0.0,42699.815951900724,3687.2403333934703,1.2051050864863706e-08,3.9242401775373876,-0.0,42203.14390462638,3676.483237402785,1.1907865680263166e-08,3.9257054828454794,-0.0,42517.30131098411,3389.1691446251766,1.2049076458464999e-08,3.915495207091128,-0.0,41353.19793341092,3731.18869193935,1.171077564779334e-08,3.930735711477915,-0.0,44879.115489433905,3858.4120156045865,1.2673889447726355e-08,3.920461766119746,-0.0,42495.982062987554,3332.8268878408217,1.2011103440107664e-08,3.9140560162289693,-0.0,41962.0856800162,3236.0700945502936,1.185591514107946e-08,3.912590710920877,-0.0,42488.11394036446,3611.180142770431,1.2073802488545447e-08,3.9228009866752283,-0.0,41453.44799700021,3070.6120878941574,1.1628330687388273e-08,3.9075604822884418,-0.0
CC-charge,36,2417404.194487721,1040.9638554216867,7.84561827820113,66.5,14.663661535328131,13.190264972086917,12.850031486788193,13.35185077176579,12.444191234030967,44829.632596857904,3865.2828213552293,1.2666194565691804e-08,3.9215694787668123,-0.0,42618.05243819086,3773.8311292867575,1.2051129162594007e-08,3.9276024982394215,-0.0,42123.36056815902,3760.8231112816197,1.190794143912092e-08,3.9289947875156375,-0.0,42437.41914178971,3477.5100548808578,1.2049142338520937e-08,3.9193446953440905,-0.0,41276.98975462917,3811.923866252984,1.1710850546574074e-08,3.9338488363236452,-0.0,44790.08615385833,3954.1788513737515,1.2673985000600783e-08,3.924048799434318,-0.0,42415.20341299294,3421.064898248277,1.201116666276768e-08,3.918015779961709,-0.0,41883.47322181319,3322.402376244003,1.1855972720921267e-08,3.9166234906854926,-0.0,42408.37105301938,3698.4849189201113,1.2073877859258917e-08,3.92627358285704,-0.0,41376.749318544054,3154.2159991422354,1.1628379599442692e-08,3.911769441877486,-0.0
CC-charge,37,2417433.1101503717,1069.879518072289,7.852682175176756,66.5,14.685150509403318,13.187554460870077,12.84369564839885,13.347682449385607,12.435916931942145,44740.28283047354,3961.655146439531,1.2666291099090871e-08,3.9251719987883735,-0.0,42536.30590409739,3860.4039443079832,1.2051211524013716e-08,3.930847856978961,-0.0,42043.61794900969,3845.1210021449,1.190802103100282e-08,3.9321697188535962,-0.0,42357.56129438549,3565.82329276151,1.2049212301713234e-08,3.923057282377887,-0.0,41200.8359983809,3892.6046084828413,1.1710928958061227e-08,3.936853852814211,-0.0,44700.9218504617,4050.0868028220075,1.2674085697168234e-08,3.9275101763883833,-0.0,42334.44153809128,3509.284588301637,1.2011233926048694e-08,3.921834318197795,-0.0,41804.9008833715,3408.6916873688074,1.1856034073213742e-08,3.92051245632316,-0.0,42328.65244505734,3785.7623455707235,1.207395732959358e-08,3.92962489279887,-0.0,41300.10541290203,3237.763551894678,1.1628431887257698e-08,3.9158283223625454,-0.0
CC-charge,38,2417462.0258130226,1098.7951807228917,7.85949789511107,66.5,14.707756455612524,13.184807547602869,12.837033091823052,13.343702162521545,12.42670074244001,44650.79138894419,4058.176655965568,1.2666392850887718e-08,3.9286471074869995,-0.0,42454.5765729445,3946.9585289851334,1.2051297963754802e-08,3.933980940106697,-0.0,41963.91796871944,3929.3747482060035,1.1908104465760707e-08,3.9352349166355265,-0.0,42277.72671235375,3654.110081669209,1.2049286403727057e-08,3.9266381873510796,-0.0,41124.74210471141,3973.2247968990437,1.1711010879897704e-08,3.9397552986680773,-0.0,44611.61616599572,4146.143221124759,1.2674191560050205e-08,3.9308507876240704,-0.0,42253.696658915615,3597.4857022956785,1.20113052928723e-08,3.9255169550043734,-0.0,41726.37055803211,3494.9358133294645,1.1856099264823437e-08,3.9242629784755425,-0.0,42248.95706190208,3873.0136327109153,1.2074040924538785e-08,3.9328597077599903,-0.0,41223.52175513268,3321.2484045624506,1.1628487625622543e-08,3.9197425964429926,-0.0
CC-charge,39,2417490.941475673,1127.710843373494,7.866075236860171,66.5,14.731349479557794,13.182027594154093,12.830081341597703,13.339893906533366,12.416647678157041,44561.1525844474,4154.853896828363,1.2666499842949273e-08,3.9319998183667977,-0.0,42372.86464942786,4033.4946556675577,1.2051388485905127e-08,3.9370063189304734,-0.0,41884.26233117051,4013.582430564148,1.190819174386004e-08,3.938194901177204,-0.0,42197.91442785307,3742.3715416843515,1.2049364687881188e-08,3.930092528537714,-0.0,41048.71291180076,4053.77898107924,1.1711096301527507e-08,3.9425575797181254,-0.0,44522.1634244422,4242.35462204632,1.2674302597534632e-08,3.934075418493373,-0.0,42172.96897769747,3685.66800680329,1.2011380813968018e-08,3.9290689179296985,-0.0,41647.883924673355,3581.1327881947996,1.185616835133163e-08,3.927880335682968,-0.0,42169.28393739953,3960.2398881928457,1.2074128657727807e-08,3.935982708322458,-0.0,41147.00321455708,3404.6649107549774,1.1628546879739282e-08,3.923517657142045,-0.0
CC-charge,40,2417519.8571383236,1156.6265060240964,7.872423778126915,66.5,14.755811194864394,13.17921762391861,12.822874556454666,13.33624341137966,12.40585321338267,44471.36140573206,4251.692648965171,1.266661208223512e-08,3.9352350334915136,-0.0,42291.17032111813,4120.012116437871,1.2051483084152057e-08,3.9399284473636365,-0.0,41804.652541111194,4097.742351989241,1.190828285596192e-08,3.9410540716685127,-0.0,42118.1235518111,3830.6087007646333,1.2049447185788097e-08,3.9334253170660114,-0.0,40972.75270891016,4134.262322258877,1.171118520437978e-08,3.9452649699928,-0.0,44432.558624951904,4338.72675806368,1.2674418803996165e-08,3.9371887446354017,-0.0,42092.25867974663,3773.8312885586165,1.2011460528523517e-08,3.932495330763278,-0.0,41569.442465958644,3667.2808729943677,1.1856241377131796e-08,3.9313697064584017,-0.0,42089.63218402872,4047.442128793378,1.2074220532007817e-08,3.938998461060901,-0.0,41070.55410804224,3488.008057529883,1.162860970461778e-08,3.927158808134113,-0.0
CC-charge,41,2417548.772800974,1185.5421686746988,7.8785528675567065,66.5,14.781033239697134,13.17638043358604,12.815443973729897,13.332738014515531,12.3944043384714,44381.41346395399,4348.697988535506,1.266672956126685e-08,3.938357539199555,-0.0,42209.493759381665,4206.510721732779,1.205158174235932e-08,3.942751660222637,-0.0,41725.089920234364,4181.85301848979,1.1908377784095153e-08,3.943816705131739,-0.0,42038.35326484324,3918.822505151035,1.2049533917180006e-08,3.9366414516182457,-0.0,40896.86528346648,4214.67054018612,1.1711277562322928e-08,3.9478816123799683,-0.0,44342.797387793114,4435.264681238458,1.2674540160357657e-08,3.940195328357151,-0.0,42011.56593436667,3861.9753530612084,1.201154446344455e-08,3.9358012073340705,-0.0,41491.04748418404,3753.378536862465,1.185631837546757e-08,3.9347361624249664,-0.0,42010.000983833044,4134.621290491918,1.207431653982762e-08,3.9419114159384603,-0.0,40994.17824739323,3571.273410375874,1.1628676145252342e-08,3.9306712551767387,-0.0
CC-charge,42,2417577.688463625,1214.4578313253012,7.884471618463509,66.5,14.806915987206532,13.17351868076995,12.807818293448793,13.329366536739485,12.382380501835248,44291.30494519951,4445.874343198075,1.2666852258606535e-08,3.94137200267447,-0.0,42127.83511987996,4292.990299508868,1.2051684434779776e-08,3.94548017212687,-0.0,41645.575621229,4265.913123232659,1.1908476501470058e-08,3.9464869559422233,-0.0,41958.602808866905,4007.0138290057,1.2049624890531838e-08,3.9397457140749403,-0.0,40821.05396314565,4294.999865667503,1.1711373342085124e-08,3.950411519768477,-0.0,44252.87590696609,4531.97279822712,1.2674666634559514e-08,3.943099615789039,-0.0,41930.890895340795,3950.100023734228,1.201163263374106e-08,3.9389914463366384,-0.0,41412.700115123334,3839.4244405883423,1.1856399368535701e-08,3.937984662521286,-0.0,41930.38958005135,4221.778237990142,1.2074416663364308e-08,3.9447259043885685,-0.0,40917.878981703005,3654.4570640872284,1.1628746236296437e-08,3.9340600986950314,-0.0
CC-charge,43,2417606.6041262755,1243.3734939759036,7.890188918742845,66.5,14.833371429641131,13.170634576098253,12.800022821101292,13.326118739571708,12.369852433587617,44201.033500891026,4543.224540096451,1.2666980110278049e-08,3.944282976312972,-0.0,42046.19444047556,4379.450803788863,1.2051791104072884e-08,3.9481180833242764,-0.0,41566.11035953556,4349.921828305727,1.1908578951813878e-08,3.949068861396962,-0.0,41878.87137385605,4095.1836026510396,1.2049720078381422e-08,3.9427427740011938,-0.0,40745.321200177736,4375.247473819208,1.1711472484783175e-08,3.952858580341537,-0.0,44162.79183876935,4628.853922833191,1.2674798153554127e-08,3.9459059424298726,-0.0,41850.233600080166,4038.205252579015,1.2011725018828444e-08,3.942070835418568,-0.0,41334.4010637151,3925.4177250805046,1.1856484344386033e-08,3.9411200573458838,-0.0,41850.79716406987,4308.913891420399,1.2074520852075268e-08,3.9474461447416522,-0.0,40841.658778986384,3737.556091461927,1.1628819981633457e-08,3.9373303384013076,-0.0
CC-charge,44,2417635.519788926,1272.2891566265062,7.895713424497816,66.5,14.86031513790729,13.167730617709859,12.792081852714114,13.322986007524383,12.35688638414436,44110.596709867794,4640.75144908566,1.2667113058629003e-08,3.947094895253394,-0.0,41964.57180709251,4465.892138283031,1.2051901699175451e-08,3.950669378634363,-0.0,41486.69487589357,4433.878279176142,1.1908685085199821e-08,3.9515663423813283,-0.0,41799.15827079451,4183.332616551542,1.204981945817683e-08,3.9456371841340765,-0.0,40669.66932360987,4455.410699829317,1.1711574937840192e-08,3.955226562069842,-0.0,44072.542767066945,4725.9109113436,1.2674934651339129e-08,3.9486185292444222,-0.0,41769.59413347009,4126.290940397215,1.201182160220171e-08,3.945044045863453,-0.0,41256.15105983019,4011.357514314131,1.1856573295069234e-08,3.944147082116487,-0.0,41771.2230480747,4396.029032653078,1.2074629061399774e-08,3.9500762403637393,-0.0,40765.519983279104,3820.567731162161,1.1628897387954276e-08,3.9404868624279734,-0.0
CC-charge,45,2417664.4354515765,1301.2048192771085,7.901053511722381,66.5,14.88766741205616,13.164809431583972,12.784018330979427,13.31996101211738,12.343543813263057,44019.99233246103,4738.457728631021,1.2667251043501351e-08,3.949812052124458,-0.0,41882.96732091068,4552.3141903145215,1.2052016168319525e-08,3.9531379069211634,-0.0,41407.32985967078,4517.7816801057,1.1908794851333825e-08,3.9539831835216317,-0.0,41719.46288503061,4271.461575005632,1.2049923004550571e-08,3.948433353989254,-0.0,40594.10043910651,4535.487130628635,1.1711680649111215e-08,3.9575190948242387,-0.0,43982.126456840764,4823.146409647384,1.2675076060273874e-08,3.951241459597923,-0.0,41688.972595474166,4214.356971370918,1.2011922364236843e-08,3.9479156048012176,-0.0,41177.95078271777,4097.242992537968,1.1856666209478847e-08,3.947070328200748,-0.0,41691.66661848588,4483.124358353047,1.2074741245535645e-08,3.9526201577331253,-0.0,40689.46471379923,3903.489482652012,1.1628978458940716e-08,3.943534416898142,-0.0
CC-charge,46,2417693.3511142274,1330.120481927711,7.90621730968612,66.5,14.915353641064206,13.16187369180767,12.775853734848388,13.317037461056527,12.329881471223208,43929.21856365161,4836.345557287732,1.2667393994306827e-08,3.9524386138910015,-0.0,41801.38106668716,4638.716864356951,1.2052134452926323e-08,3.955527397238436,-0.0,41328.01587242232,4601.631373781179,1.190890819380481e-08,3.956323049171877,-0.0,41639.784636640135,4359.571141087475,1.205003068280667e-08,3.9511355669674897,-0.0,40518.616321184905,4615.474715377032,1.1711789561664047e-08,3.9597396861652814,-0.0,43891.54110681585,4920.562586004828,1.2675222303286768e-08,3.953778695795119,-0.0,41608.36906982771,4302.403247246244,1.2012027275588703e-08,3.9506899124476824,-0.0,41099.8007856933,4183.073485793074,1.1856763067167852e-08,3.9498942605142404,-0.0,41612.12729638957,4570.200524390182,1.2074857351208829e-08,3.955081742718629,-0.0,40613.49475648559,3986.3192206188596,1.1629063189334424e-08,3.9464776235208383,-0.0
CC-charge,47,2417722.266776878,1359.0361445783133,7.9112127024614125,66.5,14.943303654081088,13.158926145081063,12.767608268707939,13.314210007015324,12.315951925114588,43838.27400168795,4934.416665797359,1.26675418308135e-08,3.9549786225160335,-0.0,41719.8131126937,4725.100082259648,1.2052256488147162e-08,3.957841460565906,-0.0,41248.75335715268,4685.426832040249,1.190902505064899e-08,3.9585894855021033,-0.0,41560.12297479667,4447.661943023586,1.2050142449552378e-08,3.953747980548972,-0.0,40443.21844151936,4695.371736339034,1.1711901614277476e-08,3.9618917243934093,-0.0,43800.78531815209,5018.161162989853,1.2675373294717207e-08,3.9562340799453795,-0.0,41527.783623979536,4390.429687563965,1.2012136297747566e-08,3.9533712418955083,-0.0,41021.70150525854,4268.8484524219975,1.1856863838802748e-08,3.9526232169593105,-0.0,41532.604531920486,4657.258152139518,1.2074977318259564e-08,3.9574647219124413,-0.0,40537.611592484354,4069.055164817534,1.1629151565313554e-08,3.9493209780680045,-0.0
CC-charge,48,2417751.1824395284,1387.9518072289156,7.916047329974051,66.5,14.971451200897883,13.155969625294958,12.759301013210244,13.3114741624898,12.301803998107124,43747.15762566122,5032.672361963445,1.2667694464034695e-08,3.957435995385785,-0.0,41638.26351014629,4811.463783844908,1.2052382203488021e-08,3.9600835912149104,-0.0,41169.542644880275,4769.167648713002,1.1909145354884156e-08,3.960785922218384,-0.0,41480.47737280214,4535.734579899747,1.2050258253230207e-08,3.956274626302644,-0.0,40367.907990700216,4775.176785084282,1.171201674191205e-08,3.963978481132325,-0.0,43709.85807205944,5115.943442246809,1.2675528941049795e-08,3.958611334588265,-0.0,41447.21630853003,4478.436230267267,1.201224938363941e-08,3.955963738759139,-0.0,40943.65326757414,4354.567475741394,1.1856968486730312e-08,3.955261407755665,-0.0,41453.09779929865,4744.297834122305,1.207510108028584e-08,3.959772703671404,-0.0,40461.816420048606,4151.69585542732,1.1629243564941347e-08,3.9520688488417237,-0.0
CC-charge,49,2417780.098102179,1416.867469879518,7.920728589851578,66.5,14.999733509979889,13.153007062606845,12.75095005316194,13.30882622109858,12.287483153152744,43655.86877652258,5131.11355225452,1.266785179700658e-08,3.9598145261562525,-0.0,41556.73229252792,4897.807927592749,1.2052511523435989e-08,3.962257168489989,-0.0,41090.383960186366,4852.853533412875,1.1909269035047028e-08,3.962915674495794,-0.0,41400.84732359877,4623.7896268455515,1.2050378034806627e-08,3.958719410381071,-0.0,40292.685897163436,4854.888741410661,1.1712134876167123e-08,3.966003114013397,-0.0,43618.75871085601,5213.91032599062,1.2675689141804642e-08,3.9609140636953253,-0.0,41366.66715655812,4566.422832400047,1.2012366478209258e-08,3.958471421361588,-0.0,40865.656293926506,4440.230257686321,1.185707696546335e-08,3.9578129153557833,-0.0,41373.606592349875,4831.320139129517,1.2075228565177613e-08,3.9620091794705075,-0.0,40386.11017359068,4234.24013122622,1.1629339158591865e-08,3.9547254758381802,-0.0
CC-charge,50,2417809.01376483,1445.7831325301206,7.925262906804154,66.5,15.028091938038918,13.15004141679522,12.742572256292402,13.306263568200023,12.27303082067344,43564.40652210221,5229.741432569681,1.2668013742630032e-08,3.96211750889713,-0.0,41475.21954132011,4984.132420169407,1.2052644380922503e-08,3.964365131438346,-0.0,41011.2776126552,4936.484107044797,1.1909396027909939e-08,3.96498162698163,-0.0,41321.23239001104,4711.827578663801,1.2050501742820895e-08,3.9610857227602048,-0.0,40217.553161692194,4934.506415281524,1.171225595657401e-08,3.9679683733372806,-0.0,43527.486304306105,5312.063004460276,1.267585380667885e-08,3.963145397907024,-0.0,41286.13624856414,4654.389398249113,1.201248753371301e-08,3.960897775365809,-0.0,40787.71088935622,4525.836409438037,1.1857189236357892e-08,3.960281279822525,-0.0,41294.1304746612,4918.325556540368,1.207535970922417e-08,3.9641771840439497,-0.0,40310.49386033528,4316.686758745174,1.1629438322596154e-08,3.9572945334668743,-0.0
CC-charge,51,2417837.9294274803,1474.698795180723,7.929658560862836,66.5,15.056465534614212,13.14707612846829,12.734185275315589,13.303783276713835,12.258489784888079,43472.77142752922,5328.555567092802,1.2668180175488752e-08,3.964349192748463,-0.0,41393.725193791215,5070.437322258613,1.2052780680466836e-08,3.966411241909393,-0.0,40932.22346256563,5020.059471091542,1.190952624382964e-08,3.9669874627056525,-0.0,41241.63204315693,4799.849031784755,1.2050629292312628e-08,3.963377947530961,-0.0,40142.50995613646,5014.029507567532,1.17123798997751e-08,3.969877747690696,-0.0,43436.04141636925,5410.401043986841,1.2676022808965172e-08,3.965309368114373,-0.0,41205.62352257197,4742.335989211116,1.2012612468185082e-08,3.963247318953444,-0.0,40709.81691619159,4611.386034291673,1.1857305227761834e-08,3.962671098157185,-0.0,41214.668918273084,5005.31467606864,1.2075494418848655e-08,3.9662806133318753,-0.0,40234.967653237545,4399.035427314039,1.1629541001816414e-08,3.959780813172141,-0.0
CC-charge,52,2417866.845090131,1503.6144578313254,7.933921629130952,66.5,15.084802789676187,13.144114206961502,12.725803925362813,13.301383752676818,12.24389532532268,43380.96384265226,5427.555745869552,1.266835097925131e-08,3.9665126941682596,-0.0,41312.24922420657,5156.722654636459,1.205292033436071e-08,3.9683982731065837,-0.0,40853.22143745366,5103.579657488907,1.190965960068022e-08,3.96893590056368,-0.0,41162.04580992886,4887.85451818839,1.205076060505873e-08,3.9655992952237966,-0.0,40067.55650924265,5093.457666011096,1.1712506629669707e-08,3.971733821041959,-0.0,43344.42439616588,5508.92423566309,1.267619603139174e-08,3.9674089349626915,-0.0,41125.128953155996,4830.262626061016,1.2012741206064948e-08,3.9655233560243692,-0.0,40631.97430303343,4696.879164407643,1.1857424873898818e-08,3.964985728567272,-0.0,41135.22145090233,5092.2880237043055,1.2075632608091903e-08,3.9683223339071554,-0.0,40159.53178251657,4481.2857713230505,1.1629647146106983e-08,3.9621878080889945,-0.0
CC-charge,53,2417895.7607527813,1532.5301204819277,7.938058574307346,66.5,15.113051694509858,13.141158975521005,12.717443214753914,13.299063733477043,12.229282381738171,43288.984430014476,5526.7414154286025,1.2668526032877291e-08,3.968611328661243,-0.0,41230.79158556633,5242.988460307604,1.2053063252030558e-08,3.970329166250297,-0.0,40774.27137264488,5187.044797443244,1.1909796013861757e-08,3.970829821477105,-0.0,41082.473222806075,4975.8445622382615,1.205089559781104e-08,3.9677531847209893,-0.0,39992.69284097313,5172.790765825736,1.171263606850113e-08,3.9735393243798125,-0.0,43252.63590486336,5607.632028697633,1.267637335274281e-08,3.9694472456461036,-0.0,41044.65249388363,4918.169352304212,1.201287366633595e-08,3.96772940805705,-0.0,40554.182887623145,4782.315933652723,1.1857548103494927e-08,3.967228752830242,-0.0,41055.78760584393,5179.246117862002,1.207577418761655e-08,3.970305389586357,-0.0,40084.18626826322,4563.437660837873,1.1629756699602853e-08,3.964519249927535,-0.0
