,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,68,3990634.077542904,1966.265060240964,7.4165872211672355,-66.5,-13.37288708559261,-13.22180543148988,-13.182653250410445,-13.55328850756305,-13.169365724944008,34176.11531576595,20102.860332691787,1.924415925200509e-08,3.7079416973650194,6.833492477080912,33001.80453232249,12294.606387864125,1.6319804511025086e-08,3.7078486388209515,7.318641403877252,32918.02113124616,11618.052946874135,1.595029911652241e-08,3.7078107739980934,7.3289700695521,32977.93614703715,12447.2857604174,1.640741220128331e-08,3.707668458655518,7.464553829210082,32730.568978143234,10779.943656224677,1.5471370245842904e-08,3.7104414141843183,7.375627360841903,34158.68234020009,20112.643160911,1.924886321794206e-08,3.708645523802216,6.833492477080912,32914.78582316127,12107.375086979597,1.6249437958950414e-08,3.7087385823462844,7.318641403877252,32813.228809982356,11369.475987517548,1.5856962163425947e-08,3.708776447169142,7.3289700695521,32965.38152981065,12560.921502231204,1.6450216886488937e-08,3.7089187625117175,7.464553829210082,32775.32110491629,10376.077645748994,1.5320492808389947e-08,3.7061458069829163,7.375627360841903
CC-discharge,69,3990662.9932055543,1995.1807228915663,7.412809235439555,-66.5,-13.38422096495356,-13.220621672908925,-13.179582204827158,-13.553151099978011,-13.162424057332352,34257.531531468805,20015.020334631612,1.9244159252005095e-08,3.7060512133306776,6.94095074234415,33083.76006405339,12207.81384644554,1.6319804511024606e-08,3.705957143144495,7.424835890240299,32999.85780436037,11531.548131162097,1.5950299116522048e-08,3.7059202478507727,7.434842501099239,33059.035946955955,12357.609153288175,1.6407412201283984e-08,3.7057767579707037,7.5734150324532195,32811.17222672411,10694.549732481028,1.547137024584316e-08,3.708569114595542,7.4813775206100805,34239.929560557495,20025.226291333667,1.9248863217941854e-08,3.706758022108878,6.94095074234415,32995.75417826682,12018.932014814485,1.6249437958951952e-08,3.706852092295061,7.424835890240299,32893.864470629574,11280.928264178976,1.585696216342948e-08,3.706888987588784,7.434842501099239,33046.339924830114,12472.296368024461,1.6450216886489963e-08,3.7070324774688515,7.5734150324532195,32856.44314121534,10287.650400340644,1.5320492808390992e-08,3.7042401208440143,7.4813775206100805
CC-discharge,70,3990691.9088682053,2024.0963855421687,7.4090436865735505,-66.5,-13.395454674335914,-13.219547117518593,-13.17653426726516,-13.55313093543991,-13.155333005440413,34339.01551598346,19927.10685525832,1.9244159252005114e-08,3.704166957921625,7.048499640493906,33165.70933147337,12121.02826392634,1.631980451102475e-08,3.704072054113582,7.5310213070693255,33081.67568364898,11445.063259404296,1.5950299116521485e-08,3.704036272076136,7.540690358416879,33140.13601992395,12267.932592493116,1.6407412201284514e-08,3.7038912231290873,7.682275602876585,32891.7316476723,10609.20182195063,1.5471370245840254e-08,3.706703668596653,7.587071324075032,34321.244409058716,19937.73629440571,1.9248863217941893e-08,3.704876728651926,7.048499640493906,33076.7163445173,11930.496033886118,1.6249437958951787e-08,3.704971632459968,7.5310213070693255,32974.48161326541,11192.40095579336,1.5856962163428448e-08,3.7050074144974148,7.540690358416879,33127.29859242317,12383.671279608718,1.6450216886490347e-08,3.7051524634444633,7.682275602876585,32937.52106779319,10199.2708026044,1.5320492808391452e-08,3.702340017976898,7.587071324075032
CC-discharge,71,3990720.8245308558,2053.012048192771,7.405290266555326,-66.5,-13.406611550492187,-13.218580340745937,-13.173502737209695,-13.553228444406693,-13.148076927145484,34420.566886079636,19839.12037691198,1.9244159252005164e-08,3.702288777263759,7.156138460673938,33247.652994765325,12034.24893684255,1.6319804511024867e-08,3.702193225943127,7.637198525777215,33163.47484662404,11358.598229977137,1.5950299116521257e-08,3.7021587080237732,7.646513800201919,33221.2370686423,12178.25530216377,1.6407412201284123e-08,3.7020116955072573,7.791136483920146,32972.24617897787,10523.901004212503,1.547137024584004e-08,3.704844959600806,7.692707508543248,34402.62650326968,19850.17365014298,1.924886321794185e-08,3.7030014892915677,7.156138460673938,33157.67297414322,11842.066427352514,1.624943795895234e-08,3.7030970406122,7.637198525777215,33055.08031426198,11103.893958337132,1.5856962163428253e-08,3.703131558531554,7.646513800201919,33208.25823406511,12295.045470212694,1.645021688648991e-08,3.7032785710480685,7.791136483920146,33018.55381580456,10110.939970467805,1.532049280839076e-08,3.700445306954521,7.692707508543248
CC-discharge,72,3990749.7401935062,2081.9277108433735,7.401548659245631,-66.5,-13.417715082604634,-13.217720021867166,-13.170480848016465,-13.553444172234498,-13.140639875277246,34502.18540095115,19751.06122858068,1.9244159252005257e-08,3.7004165134084093,7.263866680083965,33329.59170637754,11947.475170198739,1.6319804511024913e-08,3.7003205092245364,7.743368406751565,33245.255328813415,11272.152985463017,1.5950299116521905e-08,3.7002874137646473,7.752312931066281,33302.33979947871,12088.576502669937,1.6407412201283177e-08,3.7001380121595835,7.8999986229428005,33052.71466044025,10438.64846208727,1.5471370245842454e-08,3.7029928687324145,7.7982846844565925,34484.07560288462,19762.53868594921,1.9248863217941748e-08,3.701132145837222,7.263866680083965,33238.624711732795,11753.64248700108,1.6249437958952035e-08,3.7012281500210946,7.743368406751565,33135.66060862763,11015.407213036666,1.5856962163430774e-08,3.7012612454809832,7.752312931066281,33289.219554891606,12206.418169346842,1.645021688648882e-08,3.701410647086047,7.8999986229428005,33099.540217581554,10022.659128767633,1.5320492808392835e-08,3.6985557905132165,7.7982846844565925
CC-discharge,73,3990778.6558561567,2110.843373493976,7.397818539754361,-66.5,-13.428788952867848,-13.216964938506091,-13.167461753311382,-13.55377877606774,-13.133005579246927,34583.870963561974,19662.92958457207,1.9244159252005233e-08,3.698550004019623,7.371683965366987,33411.52611163872,11860.706276821058,1.6319804511025e-08,3.698453750635012,7.8495318001667185,33327.01712321367,11185.727513188822,1.595029911652198e-08,3.6984222438149934,7.8580878009511315,33383.44492316826,11998.895409872763,1.64074122012827e-08,3.698270005491847,8.00886297213277,33133.13583153062,10353.445483786261,1.5471370245838345e-08,3.701147274586948,7.903801332868336,34565.59161106783,19674.831575292726,1.9248863217941715e-08,3.6992685357347384,7.371683965366987,33319.572194843095,11665.223512590663,1.624943795895312e-08,3.6993647891193486,7.8495318001667185,33216.22248946083,10926.940706919055,1.5856962163430734e-08,3.699396295939368,7.8580878009511315,33370.18326439966,12117.78860206722,1.6450216886488395e-08,3.6995485342625147,8.00886297213277,33180.479004482324,9934.42961147365,1.5320492808389563e-08,3.6966712651674136,7.903801332868336
CC-discharge,74,3990807.5715188077,2139.759036144578,7.39409957380772,-66.5,-13.439857077534919,-13.216313960875267,-13.164438513113671,-13.554233021416644,-13.125157427059502,34665.62362223375,19574.72546292384,1.9244159252005273e-08,3.696689082057773,7.479590174324428,33493.45684932389,11773.941576757064,1.6319804511025056e-08,3.696592792644289,7.9556895467505795,33408.76017965052,11099.321845857356,1.5950299116523808e-08,3.6965630488583425,7.96383840443075,33464.553155462694,11909.211234413144,1.6407412201281268e-08,3.6964075029304637,8.117730489391743,33213.50832920037,10268.293465153121,1.5471370245835145e-08,3.699308052989034,8.00925580277318,34647.17457604044,19587.052336123837,1.924886321794174e-08,3.6974104917499466,7.479590174324428,33400.51605455454,11576.80881123822,1.6249437958954507e-08,3.6975067811634297,7.9556895467505795,33296.76590732423,10838.49447345982,1.5856962163431856e-08,3.697536524949377,7.96383840443075,33451.150077091836,12029.155988270079,1.645021688648726e-08,3.697692070877256,8.117730489391743,33261.36880468517,9846.252864012089,1.5320492808386042e-08,3.694791520818685,8.00925580277318
CC-discharge,75,3990836.487181458,2168.6746987951806,7.390391417107304,-66.5,-13.450943648473684,-13.215766045698,-13.1614040796432,-13.554807778300553,-13.11707844788456,34747.44357248505,19486.44872353705,1.9244159252005293e-08,3.6948335754591124,7.587585357963016,33575.38455216822,11687.180396716985,1.6319804511024887e-08,3.6947374732185736,8.061842478503886,33490.484404057126,11012.936062271234,1.595029911652245e-08,3.6947096754651456,8.069564679903669,33545.665217742164,11819.523181020531,1.640741220128194e-08,3.6945503265870347,8.226602139189804,33293.83068560222,10183.193912021121,1.5471370245836108e-08,3.6974750767485394,8.114646308295045,34728.82469291594,19499.20082901886,1.9248863217941685e-08,3.6955578416481925,7.587585357963016,33481.45691598037,11488.397696849845,1.6249437958954007e-08,3.695653943888732,8.061842478503886,33377.29076953033,10750.068593323029,1.5856962163430695e-08,3.6956817416421592,8.069564679903669,33532.120713091485,11940.51954200968,1.6450216886487713e-08,3.6958410905202705,8.226602139189804,33342.20814089459,9758.130445705925,1.5320492808389004e-08,3.692916340358765,8.114646308295045
CC-discharge,76,3990865.4028441086,2197.5903614457834,7.386693714680351,-66.5,-13.462073175280803,-13.215320229741337,-13.158351282796238,-13.55550401688713,-13.108751295294498,34829.33115913265,19398.099066038456,1.924415925200527e-08,3.692983306810858,7.695669762877695,33657.3098473378,11600.4220695537,1.631980451102505e-08,3.692887625521344,8.167991419369105,33572.18965765622,10926.570288153365,1.5950299116522842e-08,3.692861965809814,8.175266508668487,33626.781837605646,11729.830447856424,1.6407412201281407e-08,3.6926982929175955,8.335478893387346,33374.10132571103,10098.14844267818,1.5471370245837455e-08,3.695648215414146,8.219970925737533,34810.54230579481,19411.276755051353,1.9248863217941715e-08,3.6937104078694927,7.695669762877695,33562.39539873272,11399.98948959128,1.6249437958954695e-08,3.693806089159007,8.167991419369105,33457.7969393394,10661.66319520062,1.5856962163433047e-08,3.6938317488705366,8.175266508668487,33613.09589872843,11851.878470848633,1.6450216886487425e-08,3.693995421762755,8.335478893387346,33422.995427949456,9670.064032327056,1.532049280838956e-08,3.6910454992662047,8.219970925737533
CC-discharge,77,3990894.318506759,2226.5060240963858,7.3830061002205385,-66.5,-13.473270528020809,-13.214975622893734,-13.155272815256827,-13.556322802582187,-13.100158231246441,34911.28687864738,19309.676027357065,1.924415925200523e-08,3.6911380930216118,7.803843833975291,33739.233356861856,11513.665933790158,1.6319804511025215e-08,3.691043077610706,8.274137185845552,33653.87575605384,10840.224697062564,1.595029911652447e-08,3.6910197573848023,8.280943713881552,33707.90374942361,11640.132225884287,1.640741220128027e-08,3.690851212376416,8.444361732019754,33454.31856485475,10013.158790436892,1.5471370245835625e-08,3.6938273350240487,8.325227590502758,34892.32791011788,19323.27965338088,1.9248863217941738e-08,3.6918680071989267,7.803843833975291,33643.33211734722,11311.583515406139,1.6249437958953636e-08,3.691963022609833,8.274137185845552,33538.28423506342,10573.278456749857,1.5856962163434884e-08,3.6919863428357367,8.280943713881552,33694.07636709309,11763.231975236878,1.645021688648657e-08,3.692154887844123,8.444361732019754,33503.728970334254,9582.055418758006,1.5320492808390446e-08,3.6891787651964907,8.325227590502758
CC-discharge,78,3990923.23416941,2255.421686746988,7.379328195418765,-66.5,-13.484560980635349,-13.214731400756905,-13.152161217217207,-13.557265290492262,-13.091281110898281,34993.31138178135,19221.178979018412,1.9244159252005124e-08,3.6892977449866864,7.9121082175441915,33821.155698009024,11426.911333195521,1.6319804511024765e-08,3.689203652133158,8.38028058754696,33735.54246823328,10753.899511411093,1.5950299116524658e-08,3.689182882711604,8.386596059393495,33789.03169486127,11550.427698280697,1.640741220128005e-08,3.689008889063876,8.553251644040133,33534.4806061498,9928.226806303373,1.5471370245834275e-08,3.6920122978535064,8.430414093884865,34974.182155286704,19235.20889856016,1.9248863217941755e-08,3.690030450432078,7.9121082175441915,33724.26768165925,11223.179105584213,1.6249437958953845e-08,3.6901245432856067,8.38028058754696,33618.75242907605,10484.914605635691,1.585696216343338e-08,3.690145312707161,8.386596059393495,33775.062858557176,11674.579247928228,1.6450216886485973e-08,3.6903193063548883,8.553251644040133,33584.40695959991,9494.106521755106,1.5320492808389695e-08,3.6873158975652593,8.430414093884865
CC-discharge,79,3990952.1498320606,2284.3373493975905,7.3756596092832964,-66.5,-13.49597025508431,-13.214586796659779,-13.149008860677823,-13.558332719216708,-13.082101368361382,35075.405476462816,19132.60712414868,1.9244159252005204e-08,3.6874620672481204,8.020463764675595,33903.07748362252,11340.157616411634,1.63198045110249e-08,3.68736916601344,8.486422427697228,33817.1895154522,10667.595003586646,1.5950299116524966e-08,3.6873511690483403,8.492223248461347,33870.16642335705,11460.716039883931,1.640741220127977e-08,3.6871711203681854,8.662149628014868,33614.58553785143,9843.354461739369,1.5471370245838166e-08,3.690202962158743,8.535528079745346,35056.1058475517,19147.063697554193,1.9248863217941768e-08,3.688197542035176,8.020463764675595,33805.20269712908,11134.775596380687,1.6249437958953835e-08,3.6882904432698562,8.486422427697228,33699.201246725446,10396.57192067862,1.585696216343518e-08,3.6883084402349557,8.492223248461347,33856.05612125262,11585.919473435959,1.6450216886485166e-08,3.6884884889151106,8.662149628014868,33665.02747169589,9406.219382809764,1.5320492808388252e-08,3.6854566471245533,8.535528079745346
CC-discharge,80,3990981.065494711,2313.253012048193,7.371999937448763,-66.5,-13.507524566276146,-13.214541093059951,-13.145807933308589,-13.55952640387722,-13.072600003478092,35157.57013096843,19043.959494181938,1.924415925200528e-08,3.6856308576491497,8.128911535042505,33984.99932239366,11253.40413663751,1.6319804511025135e-08,3.6855394301403352,8.592563503559557,33898.816570035844,10581.311497179344,1.595029911652564e-08,3.685524438093786,8.597824922332778,33951.308692563885,11370.996416690561,1.640741220127875e-08,3.6853376966005356,8.77105669276625,33694.631330627046,9758.543851511562,1.5471370245840724e-08,3.6883991819169752,8.640567041078034,35138.099953180164,19058.843086462348,1.9248863217941665e-08,3.6863690797996127,8.128911535042505,33886.13776511651,11046.372328694064,1.6249437958953825e-08,3.6864605073084267,8.592563503559557,33779.630365146215,10308.250733110004,1.5856962163434056e-08,3.6864754993549766,8.597824922332778,33937.05691151198,11497.251827535913,1.6450216886484335e-08,3.6866622408482272,8.77105669276625,33745.588464229986,9318.396171097927,1.5320492808388544e-08,3.6836007555317876,8.640567041078034
CC-discharge,81,3991009.9811573615,2342.1686746987953,7.3683487614736585,-66.5,-13.51925066784006,-13.214593612251834,-13.142550421825044,-13.560847728321619,-13.06275756976144,35239.80647737657,18955.234945266715,1.9244159252005386e-08,3.6838039069828454,8.237452801042972,34066.92181907797,11166.650251373334,1.6319804511024996e-08,3.6837142490483066,8.69870460679374,33980.42325406779,10495.049368316457,1.5950299116525598e-08,3.6837025056876653,8.703400658698778,34032.4592687381,11281.26798540217,1.640741220127922e-08,3.683508400623517,8.879973857955802,33774.61583475645,9673.797196619413,1.5471370245839477e-08,3.686600806562092,8.745528316472571,35220.1656019007,18970.54592694382,1.9248863217941662e-08,3.684544854490813,8.237452801042972,33967.07348309175,10957.968647806352,1.6249437958953736e-08,3.684634512425352,8.69870460679374,33860.03941196811,10219.95142794043,1.585696216343517e-08,3.684646255785993,8.703400658698778,34018.06599425432,11408.575476816795,1.645021688648465e-08,3.684840360850141,8.879973857955802,33826.08777364455,9230.639186512204,1.532049280838702e-08,3.681747954911567,8.745528316472571
CC-discharge,82,3991038.8968200125,2371.0843373493976,7.364705648125777,-66.5,-13.531175898803351,-13.214743706303883,-13.139228094874413,-13.562298136416041,-13.05255416360231,35322.11581530832,18866.432154364775,1.9244159252005415e-08,3.6819809986347525,8.346089052314632,34148.84557464731,11079.8953222315,1.6319804511025522e-08,3.6818934205947476,8.80484652373573,34062.00913797286,10408.809047114064,1.5950299116526223e-08,3.6818851815070195,8.808949970010824,34113.61892707515,11191.529893030456,1.640741220127855e-08,3.681683007472503,8.988902154601334,33854.53677726811,9589.116847293933,1.547137024583708e-08,3.6848076807157772,8.85040908648608,35302.304090636484,18882.170902332655,1.9248863217941745e-08,3.6827246494910244,8.346089052314632,34048.0104447888,10869.56390318921,1.6249437958953782e-08,3.6828122275310298,8.80484652373573,33940.42796391915,10131.67444544345,1.585696216343356e-08,3.6828204666187574,8.808949970010824,34099.08414332331,11319.889578292243,1.6450216886483974e-08,3.6830226406532742,8.988902154601334,33906.52311233915,9142.950862767542,1.5320492808385622e-08,3.679897967409999,8.85040908648608
CC-discharge,83,3991067.812482663,2400.0,7.3610701486554175,-66.5,-13.543328231225392,-13.21499074615652,-13.135832485393465,-13.563879122337417,-13.041969414887202,35404.49961596018,18777.549615036307,1.9244159252005376e-08,3.6801619082193677,8.454822000628,34230.77118637361,10993.138714818664,1.631980451102557e-08,3.680076735632812,8.910990035593,34143.573738983825,10322.591019241278,1.595029911652704e-08,3.6800722687586447,8.914472301658487,34194.78845198228,11101.781276565422,1.640741220127818e-08,3.679861283969786,9.097842625520022,33934.391759022714,9504.505286059137,1.547137024583789e-08,3.683019643913653,8.955206369933828,35384.51688753048,18793.716513446376,1.9248863217941857e-08,3.68090824043605,8.454822000628,34128.9492402846,10781.157448385513,1.6249437958955145e-08,3.6809934130226054,8.910990035593,34020.79554531921,10043.420282758456,1.5856962163433454e-08,3.6809978798967733,8.914472301658487,34180.11214175939,11231.193279070643,1.6450216886483332e-08,3.681208864685631,9.097842625520022,33986.89206573267,9055.333770570707,1.5320492808384077e-08,3.6780505047417646,8.955206369933828
CC-discharge,84,3991096.7281453134,2428.9156626506024,7.357441798055953,-66.5,-13.555736318846115,-13.21533410979374,-13.132354872417453,-13.56559221976083,-13.030982479181858,35486.95952643947,18688.58563290467,1.9244159252005336e-08,3.678346403210296,8.56365358516644,34312.699247833254,10906.379798695574,1.6319804511026108e-08,3.67826397767977,9.017135918548624,34225.11651950062,10236.395827607685,1.5950299116527914e-08,3.67826356386731,9.019967030003109,34275.968637289196,11012.021262716744,1.640741220127745e-08,3.678042988331238,9.20679632568909,34014.178251748,9419.965130843695,1.5471370245834348e-08,3.681236530326162,9.059917020110811,35466.80563627075,18705.181074069817,1.924886321794193e-08,3.6790953948456577,8.56365358516644,34209.89045600617,10692.748640966667,1.6249437958953507e-08,3.679177820376184,9.017135918548624,34101.14162645618,9955.1894956156,1.5856962163433193e-08,3.6791782341886434,9.019967030003109,34261.15078200769,11142.48571610249,1.6450216886483e-08,3.679398809724715,9.20679632568909,34067.19208928001,8967.790620843387,1.5320492808381873e-08,3.6762052677297916,9.059917020110811
CC-discharge,85,3991125.6438079644,2457.8313253012047,7.353820114311552,-66.5,-13.568429546809211,-13.21577316939725,-13.128786262319737,-13.56743898985262,-13.019572031621186,35569.49737440407,18599.53832079126,1.9244159252005415e-08,3.6765342425639695,8.6725859782012,34394.63034883289,10819.617947420302,1.631980451102622e-08,3.6764549225807777,9.123284943766258,34306.63688532371,10150.224074171283,1.5950299116529168e-08,3.6764588561599147,9.125433460263098,34357.16028637874,10922.248967733522,1.64074122012772e-08,3.6762278697653583,9.315764322514847,34093.89359504507,9335.499138134956,1.547137024583292e-08,3.679458168473868,9.16453772095741,35549.17216072131,18616.562706114808,1.924886321794205e-08,3.6772858717475825,8.6725859782012,34290.8346746556,10604.33684257838,1.624943795895411e-08,3.6773651917307744,9.123284943766258,34181.46562185169,9866.982700189183,1.5856962163437636e-08,3.6773612581516373,9.125433460263098,34342.20086605081,11053.766015997242,1.6450216886482363e-08,3.6775922445461933,9.315764322514847,34147.42050545862,8880.32426798733,1.5320492808382677e-08,3.674361945837684,9.16453772095741
CC-discharge,86,3991154.559470615,2486.746987951807,7.350204597631974,-66.5,-13.581438082514259,-13.216307277391625,-13.125117369456786,-13.569421007944474,-13.00771626269286,35652.11517301716,18510.405593516192,1.9244159252005538e-08,3.6747251763368793,8.78162159117037,34476.56507524328,10732.852538685967,1.6319804511025916e-08,3.6746493381681753,9.229437877287499,34388.13418376971,10064.076421876276,1.5950299116529055e-08,3.6746579275453732,9.230870824246136,34438.3642122377,10832.46349731063,1.6407412201277274e-08,3.674415668064565,9.424747695999976,34173.534993367066,9251.110206160578,1.5471370245832227e-08,3.6776843809368893,9.26906498318357,35631.618469867935,18527.85933444689,1.9248863217942132e-08,3.675479421295095,8.78162159117037,34371.78247504643,10515.921419078337,1.6249437958953934e-08,3.6755552594637995,9.229437877287499,34261.76688840014,9778.800575079604,1.5856962163436187e-08,3.6755466700866015,9.230870824246136,34423.26320545758,10965.033294936999,1.645021688648216e-08,3.6757889295674095,9.424747695999976,34227.57450072932,8792.93771317986,1.5320492808382704e-08,3.672520216695085,9.26906498318357
CC-discharge,87,3991183.4751332654,2515.6626506024095,7.3465947296742655,-66.5,-13.594792927655993,-13.216935751274978,-13.121338596205023,-13.571539848779477,-12.995392876084539,35734.81512622535,18421.185162355512,1.9244159252005545e-08,3.6729189452962028,8.890763081171054,34558.50400873675,10646.082954553493,1.6319804511026568e-08,3.6728469839162994,9.335595479812264,34469.607701658315,9977.953596723311,1.595029911652875e-08,3.6728605521903313,9.336278277923492,34519.581237412516,10742.663946596753,1.6407412201277198e-08,3.6726061131886283,9.533747538798064,34253.09951299213,9166.80137808504,1.5471370245831866e-08,3.6759149840580916,9.373495140367416,35714.14676308141,18439.068681365854,1.9248863217942416e-08,3.673675784378063,8.890763081171054,34452.734431845565,10427.501740777676,1.6249437958953812e-08,3.6737477457579666,9.335595479812264,34342.04472338785,9690.643863432524,1.58569621634388e-08,3.6737341774839343,9.336278277923492,34504.338621340525,10876.286658679031,1.6450216886482423e-08,3.6739886164856377,9.533747538798064,34307.65112248831,8705.634107683214,1.5320492808382264e-08,3.670679745616174,9.373495140367416
CC-discharge,88,3991212.390795916,2544.5783132530123,7.342989972751405,-66.5,-13.608525971509854,-13.217657857136377,-13.117440012372446,-13.573797070192652,-12.982579088788679,35817.599634362676,18331.87452914462,1.9244159252005343e-08,3.6711152805239484,9.000013357874533,34640.44772641916,10559.308581799189,1.631980451102688e-08,3.6710476105918555,9.44175850635207,34551.05666316732,9891.856389973884,1.5950299116528705e-08,3.6710664961907105,9.441654898841476,34600.8121938658,10652.849400306124,1.6407412201277748e-08,3.6707989248401356,9.642764956143335,34332.58407900245,9082.575845207537,1.54713702458305e-08,3.674149787639846,9.477824345045622,35796.75943571375,18350.18826074062,1.9248863217942287e-08,3.6718746922274565,9.000013357874533,34533.69111520665,10339.07718278961,1.6249437958953938e-08,3.6719423621595486,9.44175850635207,34422.29836237939,9602.513375196218,1.5856962163439744e-08,3.671923476560694,9.441654898841476,34585.42794421117,10787.525202670924,1.6450216886482945e-08,3.672191047911269,9.642764956143335,34387.647276026466,8618.416756156532,1.532049280838232e-08,3.668840185111559,9.477824345045622
CC-discharge,89,3991241.306458567,2573.4939759036147,7.339389769027829,-66.5,-13.622670045522591,-13.218472791741249,-13.113411333968683,-13.576194195096667,-12.969251633670813,35900.4713000971,18242.47098002208,1.9244159252005353e-08,3.6693139030144533,9.109375590874663,34722.396800345785,10472.52881237341,1.6319804511027e-08,3.6692509599000407,9.547927705745153,34632.48022755968,9805.78566049634,1.5950299116528165e-08,3.6692755172390346,9.546999683364934,34682.05792271919,10563.018932954208,1.6407412201277513e-08,3.6689938120319936,9.75180106564249,34411.98547228366,8998.436950143572,1.547137024582951e-08,3.6723885946339685,9.582048564814535,35879.459085029725,18261.21537178308,1.9248863217942277e-08,3.6700758660133754,9.109375590874663,34614.65309029436,10250.64712550194,1.624943795895357e-08,3.6701388091277876,9.547927705745153,34502.526976974405,9514.409989522152,1.5856962163448238e-08,3.670114251788794,9.546999683364934,34666.53201372541,10698.748012278054,1.645021688648267e-08,3.6703959569958347,9.75180106564249,34467.55972150923,8531.289119949748,1.5320492808384034e-08,3.6670011743938598,9.582048564814535
CC-discharge,90,3991270.2221212173,2602.409638554217,7.3357935397022205,-66.5,-13.63725897926016,-13.21937966306833,-13.109241901334853,-13.57873269162497,-12.955386764711694,35983.43293471829,18152.971578801295,1.924415925200532e-08,3.667514523265553,9.218853217480216,34804.35179691035,10385.743043992903,1.6319804511027286e-08,3.667456764126582,9.654103820021497,34713.8774867609,9719.742337257188,1.595029911652775e-08,3.6674873642879136,9.652311543747679,34763.31927387256,10473.171609221574,1.640741220127811e-08,3.6671904726469178,9.860856996914464,34491.300326559845,8914.388189973395,1.5471370245831545e-08,3.670631200824699,9.686163578462658,35962.248516485015,18172.147092450432,1.9248863217942317e-08,3.6682790164366676,9.218853217480216,34695.62091668027,10162.210955177432,1.6249437958953947e-08,3.668336775575639,9.654103820021497,34582.72967242662,9426.334657315278,1.585696216345045e-08,3.6683061754143074,9.652311543747679,34747.65167830075,10609.954163149047,1.6450216886483028e-08,3.668603067055303,9.860856996914464,34547.38507099495,8444.254820364833,1.5320492808383905e-08,3.665162338877522,9.686163578462658
CC-discharge,91,3991299.137783868,2631.3253012048194,7.332200684177467,-66.5,-13.65232765778328,-13.220377469166344,-13.10492065661851,-13.581413951278025,-12.940960265153834,36066.48756478669,18063.37315996585,1.924415925200502e-08,3.6657168408632277,9.328449950962318,34886.31327610261,10298.95068086929,1.6319804511027253e-08,3.6656647457757976,9.760287583604768,34795.24746280484,9633.727421959582,1.5950299116526624e-08,3.665701777209429,9.7575893050246,34844.59710548729,10383.306484464792,1.640741220127812e-08,3.66538859298897,9.969933891062668,34570.525125488915,8830.433219339333,1.5471370245832197e-08,3.6688773945042725,9.790164972156896,36045.13075035728,18082.980272474317,1.924886321794258e-08,3.666483843314239,9.328449950962318,34776.595147609114,10073.76806469767,1.6249437958954457e-08,3.666535938401668,9.760287583604768,34662.90548512223,9338.288403935137,1.5856962163450332e-08,3.666498906968037,9.7575893050246,34828.78779460148,10521.142721715023,1.645021688648336e-08,3.6668120911884947,9.969933891062668,34627.11978550955,8357.317641862372,1.5320492808386012e-08,3.663323289673193,9.790164972156896
