,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,126,4374142.986944235,3643.373493975904,8.177453969645885,66.5,18.31765044912379,12.460149122205316,11.78543975122206,12.943648804562395,10.993111872886434,37259.937988694626,17975.651333387443,2.1396553770718067e-08,4.088697576346304,-0.0,33774.126422696565,10985.864139303678,1.7282493379037656e-08,4.087811858848987,-0.0,33457.142124625476,10519.174378973941,1.6854342593120508e-08,4.087623865372331,-0.0,33853.23625841137,11030.087524247405,1.7397335596515632e-08,4.088859268296361,-0.0,32953.240590542315,9981.204469777476,1.630509961144992e-08,4.088405582035179,-0.0,37236.103933543796,17995.511118989005,2.1396311088170692e-08,4.0887563932995805,-0.0,33677.80488668662,10774.601685510808,1.7203073010209806e-08,4.089642110796899,-0.0,33344.43781217121,10245.695046582072,1.6748873215032478e-08,4.089830104273553,-0.0,33839.15547558519,11159.807594845317,1.7445532509276425e-08,4.088594701349524,-0.0,32999.42590151001,9550.512015279612,1.6134484489089357e-08,4.089048387610704,-0.0
CC-charge,127,4374171.902606886,3672.289156626506,8.1806722848656,66.5,18.240964195421792,12.47530211169383,11.806056436958343,12.958683465115605,11.018993790810429,37149.216705468985,18095.366377440096,2.1396985412787208e-08,4.09030738754631,-0.0,33696.74946959809,11067.753090104865,1.72827025284159e-08,4.089425330678522,-0.0,33383.77371124136,10596.652974429995,1.6854538932476585e-08,4.089237165368326,-0.0,33775.6568228444,11115.819160295814,1.739755433427337e-08,4.09046826409866,-0.0,32885.68094095324,10052.682228936583,1.6305279413441654e-08,4.09000858357708,-0.0,37125.61247408653,18114.649467694067,2.139674140787159e-08,4.09036489731929,-0.0,33601.359959991045,10858.047953165667,1.7203284942299656e-08,4.091246954187077,-0.0,33272.146133407055,10325.003429421686,1.674907278549867e-08,4.091435119497275,-0.0,33761.71130684105,11244.533989294578,1.744574944911941e-08,4.09020402076694,-0.0,32931.431416885454,9624.52883913363,1.613466854955576e-08,4.09066370128852,-0.0
CC-charge,128,4374200.818269536,3701.2048192771085,8.1839111170733,66.5,18.164343739434266,12.49035555086036,11.82668967272265,12.973562292246605,11.04504874473613,37039.03239716121,18214.502267108503,2.1397420039466674e-08,4.091927510801506,-0.0,33619.265187173834,11149.755852084436,1.7282912411896553e-08,4.091049270627317,-0.0,33310.257502664346,10674.287508693089,1.685473602745929e-08,4.090861044925132,-0.0,33697.9751559269,11201.664180233705,1.7397773852570533e-08,4.092087463802211,-0.0,32817.93678443545,10124.354603828098,1.6305459995822315e-08,4.091622286371718,-0.0,37015.656874949884,18233.211452062802,2.139717469039121e-08,4.0919836062717945,-0.0,33524.8089967802,10941.610196727706,1.720349761069913e-08,4.092861846445984,-0.0,33199.708828451476,10404.47143385411,1.674927312653268e-08,4.093050072148168,-0.0,33684.16508499599,11329.37243787765,1.7445967169990264e-08,4.09182365327109,-0.0,32863.2512377881,9698.747191116154,1.6134853440485116e-08,4.092288830701581,-0.0
CC-charge,129,4374229.733932187,3730.120481927711,8.187170815846326,66.5,18.087630889941472,12.505343757381818,11.847380475441101,12.988320739192654,11.071324138042957,36929.315387297764,18333.133916672366,2.1397857317144933e-08,4.0935581208452145,-0.0,33541.688085306596,11231.857086131482,1.7283122941908177e-08,4.0926838425129635,-0.0,33236.61245016086,10752.058051331956,1.6854933786104828e-08,4.092495663652931,-0.0,33620.2054484168,11287.606889926215,1.7397994058374393e-08,4.093717048571177,-0.0,32750.030761752758,10196.197798613191,1.6305641262208242e-08,4.093246842939549,-0.0,36906.16760428799,18351.27162549899,2.1397610604071736e-08,4.093612695001112,-0.0,33448.166332162116,11025.272785367724,1.720371092651819e-08,4.094486973333363,-0.0,33127.14457044756,10484.078658813842,1.6749474142484652e-08,4.094675152193395,-0.0,33606.53097606452,11414.307430495586,1.744618557934762e-08,4.093453767275149,-0.0,32794.908150704956,9773.14243031817,1.6135039055672532e-08,4.093923972906778,-0.0
CC-charge,130,4374258.649594837,3759.0361445783133,8.190451734920304,66.5,18.01065892953384,12.520302511861004,11.868172299173263,13.002995480132132,11.097870779299765,36819.995541884935,18451.337304993456,2.1398296877279186e-08,4.095199394619088,-0.0,33464.032537259096,11314.041502604337,1.7283334025601323e-08,4.094329212548957,-0.0,33162.85771972847,10829.944283486282,1.6855132111839914e-08,4.094141183469618,-0.0,33542.36162611863,11373.631810717445,1.739821485303609e-08,4.095357201388695,-0.0,32681.98616901967,10268.187090294261,1.6305823112045588e-08,4.094882408093453,-0.0,36797.07467368434,18468.905600852533,2.1398048782769156e-08,4.095252340301216,-0.0,33371.44616626902,11109.020138651884,1.720392479608974e-08,4.096122522371347,-0.0,33054.47224411752,10563.80430560631,1.6749675733870957e-08,4.096310551450689,-0.0,33528.822881571316,11499.323670013006,1.7446404578751708e-08,4.095094533531611,-0.0,32726.42560169079,9847.688955695534,1.6135225286078745e-08,4.09556932682685,-0.0
CC-charge,131,4374287.565257488,3787.9518072289156,8.19375383837967,66.5,17.933700549084268,12.535174244746505,11.888992307348975,13.017530124129111,11.124602774691141,36711.14407640499,18569.035376317654,2.1398739174712005e-08,4.0968513134084015,-0.0,33386.28492219951,11396.323593736997,1.728354576997538e-08,4.095985354541107,-0.0,33088.973478475644,10907.967199152974,1.685533111277727e-08,4.0957975750664355,-0.0,33464.43109716705,11459.752954169988,1.7398436350508627e-08,4.097007909750508,-0.0,32613.777169370118,10340.349821503287,1.6306005655337234e-08,4.096528940963666,-0.0,36688.44915079922,18586.03669360283,2.139848967744551e-08,4.09690252497127,-0.0,33294.63504233592,11192.86702449857,1.720413932571012e-08,4.097768483838563,-0.0,32981.67230763234,10643.669864098265,1.6749878009027024e-08,4.097956263313236,-0.0,33451.028231606426,11584.43500364437,1.744662428273986e-08,4.096745928629161,-0.0,32657.7775875863,9922.415081156067,1.613541224488599e-08,4.097224897416004,-0.0
CC-charge,132,4374316.480920139,3816.867469879518,8.197077284947696,66.5,17.85680491454641,12.549949134779187,11.909826725301185,13.031915968593651,11.15150325677957,36602.760168461995,18686.228682271307,2.139918426127972e-08,4.098513956186505,-0.0,33308.44591743347,11478.702701634986,1.728375818329041e-08,4.097652339049387,-0.0,33014.959764686675,10986.126852220132,1.6855530795625784e-08,4.097464905490426,-0.0,33386.41481249126,11545.969318689327,1.7398658559831533e-08,4.098669258387972,-0.0,32545.402910914563,10412.687023391964,1.6306188897504736e-08,4.098186499711287,-0.0,36580.29021494309,18702.665452736903,2.1398933339103315e-08,4.098563328761191,-0.0,33217.73362951053,11276.812772526953,1.720435452291406e-08,4.099424945898309,-0.0,32908.744798714026,10723.675389493768,1.6750080973335847e-08,4.0996123794572705,-0.0,33373.14797543952,11669.64044152535,1.7446844700720966e-08,4.098408026559726,-0.0,32588.96325101815,9997.321874565781,1.6135599934847805e-08,4.098890785236409,-0.0
CC-charge,133,4374341.66926799,3842.055817730981,8.19999,66.5,17.79007044448875,12.562698447434428,11.927934443992426,13.044284665472622,11.175011998611776,36508.78347803797,18787.844091711075,2.1399574639215207e-08,4.099971157417758,-0.0,33240.55581750078,11550.552961287794,1.728394385048656e-08,4.099113415230942,-0.0,32950.3656715341,11054.339363866966,1.6855705383914584e-08,4.098926360538609,-0.0,33318.37579752777,11621.16020639296,1.739885280132371e-08,4.100125267622734,-0.0,32485.687045807997,10475.863818917067,1.6306349178907036e-08,4.099639506324829,-0.0,36486.508591596794,18803.791357818616,2.139932245424473e-08,4.100018842582242,-0.0,33150.661284259004,11350.02944092465,1.7204542613245988e-08,4.100876584769057,-0.0,32845.09867067508,10793.49885515473,1.675025842569153e-08,4.10106363946139,-0.0,33305.22759270584,11743.949681091852,1.744703738410096e-08,4.099864732377266,-0.0,32528.863035926675,10062.742861679199,1.613576411851482e-08,4.100350493675171,-0.0
CV-charge,0,4374341.66926799,0.0,8.2,66.5274107129398,17.798383629454726,12.56771754020198,11.93258018249776,13.049497150049282,11.179232210736046,36508.78347803797,18787.844091711075,2.1399574639215207e-08,4.099976147671542,0.0,33240.55581750078,11550.552961287794,1.728394385048656e-08,4.099118291618602,0.0,32950.3656715341,11054.339363866966,1.6855705383914584e-08,4.098931214643365,0.0,33318.37579752777,11621.16020639296,1.739885280132371e-08,4.100130280968523,0.0,32485.687045807997,10475.863818917067,1.6306349178907036e-08,4.099644512300233,0.0,36486.508591596794,18803.791357818616,2.139932245424473e-08,4.100023852328456,0.0,33150.661284259004,11350.02944092465,1.7204542613245988e-08,4.100881708381396,0.0,32845.09867067508,10793.49885515473,1.675025842569153e-08,4.101068785356634,0.0,33305.22759270584,11743.949681091852,1.744703738410096e-08,4.099869719031475,0.0,32528.863035926675,10062.742861679199,1.613576411851482e-08,4.100355487699766,0.0
CV-charge,1,4374370.584930641,28.91566265060241,8.2,64.60016865033226,17.179958785690317,12.22260280458455,11.614890790524703,12.690416360231987,10.892299909300702,36319.77625200988,18951.610272617632,2.140001834226568e-08,4.099977367069254,-0.0,33103.75268221733,11666.844386244793,1.7284154160291543e-08,4.099128622990342,-0.0,32820.17069931215,11164.798465123311,1.6855903220359973e-08,4.098942988247309,-0.0,33181.27178832132,11742.855265314203,1.7399072830103987e-08,4.100128804888132,-0.0,32365.28974251305,10578.2270691206,1.6306530907966794e-08,4.099642975166237,-0.0,36297.89368718667,18966.768640229988,2.1399764707397247e-08,4.100022632930744,-0.0,33015.505979872476,11468.532433248301,1.720475564707068e-08,4.100871377009658,-0.0,32716.814403992972,10906.566636129373,1.6750459490075646e-08,4.1010570117526886,-0.0,33168.362636845784,11864.217808185746,1.7447255662246204e-08,4.099871195111867,-0.0,32407.690817930965,10168.74230122425,1.6135950267182723e-08,4.1003570248337615,-0.0
CV-charge,2,4374399.500593291,57.83132530120482,8.2,63.47620319823368,16.815256137278652,12.022429945855428,11.430660806727852,12.481962354550017,10.725893953821727,36209.484407750075,19063.35075395603,2.1400456576225178e-08,4.099978247111525,-0.0,33023.269166290054,11746.749310574203,1.7284361201432826e-08,4.0991350361458405,-0.0,32743.507306992728,11240.753429264341,1.6856098042830036e-08,4.098950283509061,-0.0,33100.61744063828,11826.467607478067,1.7399289443307794e-08,4.100127753368824,-0.0,32294.324617466253,10648.675580608113,1.630670995449107e-08,4.0996423873204755,-0.0,36187.83077531034,19077.970842778308,2.1400201496003996e-08,4.100021752888473,-0.0,32935.9919097404,11549.956947190736,1.720496534890708e-08,4.100864963854158,-0.0,32641.276102496427,10984.315407002898,1.6750657472118068e-08,4.10104971649094,-0.0,33087.84891737535,11946.849755607693,1.744747056624027e-08,4.099872246631175,-0.0,32336.268939143734,10241.69331428205,1.6136133657465838e-08,4.100357612679525,-0.0
CV-charge,3,4374428.416255942,86.74698795180723,8.2,62.4411466647095,16.479015759957374,11.838226988956102,11.26110753959035,12.290071680482205,10.572724695723455,36108.10558775287,19171.63985105499,2.1400890539097933e-08,4.099979140555664,-0.0,32948.88473486545,11824.561787380395,1.7284565585921025e-08,4.099141168810115,-0.0,32672.613588276014,11314.756505598134,1.6856290410903576e-08,4.098957291271195,-0.0,33026.07971794711,11907.88603927379,1.739950328130091e-08,4.1001267023887085,-0.0,32228.6585452535,10717.352648905924,1.6306886812013983e-08,4.099642127317191,-0.0,36086.66238696442,19185.738287350745,2.1400634015099153e-08,4.100020859444334,-0.0,32862.50345898253,11629.249221260896,1.7205172341064132e-08,4.100858831189885,-0.0,32571.422800462275,11060.066193572351,1.6750852942337625e-08,4.101042708728802,-0.0,33013.441158003145,12027.313516832955,1.744768272966043e-08,4.099873297611293,-0.0,32270.180219552065,10312.809958720267,1.6136314794720322e-08,4.10035787268281,-0.0
CV-charge,4,4374457.331918593,115.66265060240964,8.2,61.444680279850544,16.156369389520012,11.660660714018917,11.097603491274558,12.105069197694624,10.424977487342437,36010.23149277059,19277.746566311194,2.1401320533074127e-08,4.099980055826886,-0.0,32876.72105787315,11901.162455347207,1.7284767468812425e-08,4.099147256301312,-0.0,32603.801527378586,11387.642539664332,1.6856480465206125e-08,4.098964294288165,-0.0,32953.77154324862,11988.032129683246,1.739971450640134e-08,4.100125646062796,-0.0,32164.883951923464,10785.030392582334,1.6307061603235045e-08,4.09964214941941,-0.0,35988.99144888851,19291.333863277363,2.1401062565963726e-08,4.1000199441731136,-0.0,32791.20901306737,11707.30664163947,1.720537678105344e-08,4.100852743698687,-0.0,32503.62060641107,11134.673557678376,1.6751046043682492e-08,4.101035705711833,-0.0,32941.25905920313,12106.519855024178,1.7447892313146933e-08,4.099874353937203,-0.0,32205.995152992906,10382.891780663098,1.6136493803260225e-08,4.100357850580589,-0.0
CV-charge,5,4374486.247581243,144.57831325301206,8.2,60.475120620282816,15.843884385789327,11.487560897752415,10.938139093148722,11.924708890127743,10.280827353464602,35914.59070505181,19381.799859029023,2.1401746693177658e-08,4.099980992088824,-0.0,32805.87792242393,11976.62543682759,1.728496692839177e-08,4.099153344386293,-0.0,32536.21576067964,11459.480706179069,1.6856668276291755e-08,4.098971346058933,-0.0,32882.79061674985,12066.983483077223,1.7399923200550713e-08,4.100124587206334,-0.0,32102.211079397675,10851.771801575125,1.6307234389118056e-08,4.099642426288341,-0.0,35893.549182408155,19394.88590864197,2.140148728326708e-08,4.100019007911175,-0.0,32721.21920241406,11784.204740288387,1.7205578748462284e-08,4.100846655613707,-0.0,32437.026709803067,11208.20830771942,1.6751236847604507e-08,4.101028653941066,-0.0,32870.40189442443,12184.545464614077,1.7448099397713193e-08,4.099875412793665,-0.0,32142.91889825738,10452.00400764346,1.6136670744136902e-08,4.100357573711659,-0.0
CV-charge,6,4374515.1632438935,173.49397590361446,8.2,59.52919525532508,15.540529831188945,11.318338024422086,10.782168566402303,11.748382016878452,10.139776816433283,35820.84395055584,19483.86026747543,2.1402169114396944e-08,4.099981947676884,-0.0,32736.12636005047,12050.976652286177,1.7285164025190368e-08,4.099159438462356,-0.0,32469.639532223126,11530.29440203969,1.6856853898572853e-08,4.0989784502849815,-0.0,32812.90738984948,12144.767279207334,1.7400129427104057e-08,4.100123528539598,-0.0,32040.440526223505,10917.597439865038,1.630740521645041e-08,4.099642934991438,-0.0,35799.997017712485,19496.454670088333,2.1401908261796254e-08,4.100018052323116,-0.0,32652.307816542194,11859.969930602148,1.7205778304898834e-08,4.100840561537642,-0.0,32371.427535731702,11280.694393152631,1.6751425409289988e-08,4.101021549715017,-0.0,32800.640515304745,12261.417206668,1.7448304045936284e-08,4.099876471460401,-0.0,32080.75077048315,10520.167934158684,1.613684566399361e-08,4.10035706500856,-0.0
CV-charge,7,4374544.078906544,202.40963855421688,8.2,58.605673650607734,15.245852320299166,11.152787350308211,10.629503088422013,11.575878027763311,10.001652863815043,35728.88167901151,19583.984523655115,2.140258787960272e-08,4.099982920866583,-0.0,32667.402337651092,12124.240036792598,1.7285358813942868e-08,4.099165534579158,-0.0,32404.01301946184,11600.105159108869,1.6857037381254332e-08,4.098985599221272,-0.0,32744.057617417566,12221.408632017683,1.7400333243354336e-08,4.100122472360124,-0.0,31979.51800172698,10982.52614970605,1.6307574127516766e-08,4.099643655020489,-0.0,35708.22563192373,19596.096606333434,2.1402325584270082e-08,4.100017079133416,-0.0,32584.41159364634,11934.626602823246,1.7205975506121192e-08,4.10083446542084,-0.0,32306.764139589995,11352.153854349934,1.6751611778664026e-08,4.101014400778728,-0.0,32731.910788731853,12337.159900667892,1.744850631437333e-08,4.099877527639874,-0.0,32019.436129564237,10587.403071815124,1.613701860503602e-08,4.10035634497951,-0.0
CV-charge,8,4374572.9945691945,231.32530120481928,8.2,57.703756013520746,14.959522357338535,10.990784553838036,10.480028718480314,11.407069418851021,9.86635096501284,35638.64225318885,19682.227442826574,2.1403003067346952e-08,4.09998390999881,-0.0,32599.675725390527,12196.438877192855,1.7285551346975588e-08,4.099171627403385,-0.0,32339.308648696122,11668.933917625318,1.6857218771423428e-08,4.098992783583529,-0.0,32676.211027921177,12296.931987214726,1.7400534704081816e-08,4.100121420622396,-0.0,31919.419036134477,11046.576236030414,1.6307741162819776e-08,4.099644567743362,-0.0,35618.17351575184,19693.866268579946,2.140273932911647e-08,4.10001609000119,-0.0,32517.50076681344,12008.198486641048,1.7206170405470155e-08,4.100828372596614,-0.0,32243.009352341745,11422.6081260877,1.675179600358966e-08,4.101007216416471,-0.0,32664.1824959537,12411.797705692908,1.7448706257078985e-08,4.099878579377603,-0.0,31958.950348232127,10653.728375804396,1.6137189607812355e-08,4.100355432256638,-0.0
CV-charge,9,4374601.910231845,260.2409638554217,8.2,56.82274947880556,14.681243685473676,10.832224489507729,10.333649560128906,11.241848337593725,9.733783406101532,35550.075097896595,19778.641933403112,2.1403414753508704e-08,4.099984913503141,-0.0,32532.923739746544,12267.595796349488,1.7285741674925646e-08,4.099177711801024,-0.0,32275.50581622735,11736.80101271474,1.6857398114701e-08,4.098999994506461,-0.0,32609.344706143547,12371.36110436942,1.740073386230291e-08,4.100120374985699,-0.0,31860.125595937167,11109.765456401934,1.6307906361652694e-08,4.099645656175259,-0.0,35529.79019898493,19789.81631037229,2.140314957210669e-08,4.100015086496859,-0.0,32451.552826955045,12080.708635135179,1.7206363054596857e-08,4.100822288198976,-0.0,32180.142872662753,11492.078023735714,1.6751978130518397e-08,4.101000005493538,-0.0,32597.432761707183,12485.354102732392,1.744890392635375e-08,4.099879625014301,-0.0,31899.27527690855,10719.162234502674,1.6137358711783354e-08,4.100354343824741,-0.0
CV-charge,10,4374630.8258944955,289.1566265060241,8.2,55.962002313072006,14.410734955927447,10.677008745325148,10.190276177284419,11.080113720020293,9.603868714514704,35463.133201527584,19873.27906267644,2.1403823011685426e-08,4.09998592989946,-0.0,32467.125554776023,12337.73277570054,1.728592984692339e-08,4.099183783115144,-0.0,32212.585756911056,11803.726196746748,1.6857575455403732e-08,4.0990072238777255,-0.0,32543.437692870775,12444.71907924002,1.740093076946024e-08,4.100119336849369,-0.0,31801.621333988078,11172.111043548091,1.6308069762236153e-08,4.099646904820133,-0.0,35443.02876759666,19883.997553000514,2.140355638674427e-08,4.10001407010054,-0.0,32386.547198982287,12152.179447760085,1.7206553503639593e-08,4.100816216884854,-0.0,32118.146210801016,11560.583766143449,1.675215820458326e-08,4.100992776122273,-0.0,32531.64066332415,12557.851916747064,1.744909937293345e-08,4.099880663150629,-0.0,31840.394463231318,10783.72249280224,1.6137525955446993e-08,4.100353095179866,-0.0
CV-charge,11,4374659.741557146,318.07228915662654,8.2,55.120889892023335,14.14772585515511,10.525043001413742,10.049823107269747,10.92176857471959,9.476529353465144,35377.77155081367,19966.18812267635,2.1404227913327914e-08,4.099986957794419,-0.0,32402.261194832652,12406.871177663095,1.7286115910666675e-08,4.099189837180104,-0.0,32150.53048906732,11869.728661287141,1.6857750836606194e-08,4.099014464344807,-0.0,32478.469875963896,12517.02836606164,1.7401125475498295e-08,4.100118307382946,-0.0,31743.89061153873,11233.629727197784,1.6308231401770544e-08,4.099648299535624,-0.0,35357.844301753685,19976.459051044072,2.140395984440012e-08,4.10001304220558,-0.0,32322.464147860526,12222.632693179043,1.7206741801297837e-08,4.1008101628198945,-0.0,32057.001648970545,11628.144998111487,1.6752336269711117e-08,4.100985535655191,-0.0,32466.786123732458,12629.313338694821,1.7449292646065758e-08,4.099881692617053,-0.0,31782.29216779593,10847.426474725075,1.6137691376376082e-08,4.100351700464375,-0.0
CV-charge,12,4374688.657219797,346.9879518072289,8.2,54.29881110530123,13.891956115048385,10.376236367419807,9.912208214554871,10.766719314012924,9.351691094265243,35293.94676721279,20057.416694860523,2.1404629527827486e-08,4.099987995876835,-0.0,32338.3112947087,12475.03176729199,1.728629991247139e-08,4.099195870285885,-0.0,32089.322585626418,11934.827058145742,1.685792430018284e-08,4.09902170926067,-0.0,32414.42175081346,12588.310799166044,1.7401318028914277e-08,4.100117287552902,-0.0,31686.918285251173,11294.337754842283,1.630839131646832e-08,4.099649827412194,-0.0,35274.19351295383,20067.2481567508,2.1404360014395497e-08,4.100012004123165,-0.0,32259.28454164124,12292.089531331498,1.7206927994875447e-08,4.100804129714112,-0.0,31996.692015856777,11694.780811935292,1.6752512368664583e-08,4.100978290739329,-0.0,32402.84967233079,12699.759946900802,1.744948379356306e-08,4.099882712447096,-0.0,31724.953149797035,10910.29100492164,1.6137855011237823e-08,4.100350172587805,-0.0
CV-charge,13,4374717.572882447,375.90361445783134,8.2,53.49518689022333,13.643175092243466,10.230501127050623,9.777352426088791,10.614875505096688,9.229282739743756,35211.61698769503,20147.01071310946,2.1405027922582543e-08,4.09998904291308,-0.0,32275.25703603791,12542.234732973346,1.7286481897316692e-08,4.099201879136082,-0.0,32028.945113319493,11999.039519351363,1.6858095886845165e-08,4.099028952622202,-0.0,32351.274357389462,12658.58761370523,1.7401508476803966e-08,4.100116278146395,-0.0,31630.68964999478,11354.250911299414,1.6308549541583e-08,4.099651476663828,-0.0,35192.0346250622,20156.41058272897,2.1404756964071123e-08,4.100010957086919,-0.0,32196.989788631472,12360.570534520504,1.720711213032844e-08,4.100798120863916,-0.0,31937.20062669759,11760.509767854344,1.6752686543011756e-08,4.100971047377797,-0.0,32339.812382147436,12769.21272753479,1.7449672861849806e-08,4.099883721853605,-0.0,31668.362609457807,10972.332428932426,1.6138016895812133e-08,4.100348523336171,-0.0
CV-charge,14,4374746.488545098,404.81927710843377,8.2,52.70945922740899,13.401141456009798,10.087752573218973,9.645179553944368,10.466149713564683,9.109235930671186,35130.74179637985,20235.014524883976,2.1405423163067155e-08,4.099990097742685,-0.0,32213.080120052986,12608.499706179009,1.728666190888804e-08,4.099207860807993,-0.0,31969.381606632713,12062.383676094672,1.6858265636177664e-08,4.0990361890120575,-0.0,32289.00925364997,12727.879465486803,1.7401696864906757e-08,4.100115279792397,-0.0,31575.19041400512,11413.384537138676,1.630870611143735e-08,4.099653236528862,-0.0,35111.327306090265,20243.990462806207,2.1405150758852837e-08,4.100009902257314,-0.0,32135.5618104763,12428.095707546307,1.7207294252303716e-08,4.100792139192006,-0.0,31878.511257623646,11825.349913440246,1.675285883323793e-08,4.10096381098794,-0.0,32277.65584329635,12837.692094215021,1.744985989600827e-08,4.0998847202076005,-0.0,31612.506163026686,11033.566632265552,1.6138177065008785e-08,4.100346763471135,-0.0
CV-charge,15,4374775.404207748,433.73493975903614,8.200000000000001,51.941090261714635,13.16562289464962,9.947908869314443,9.515616145036748,10.320457372670262,8.991484980043566,35051.282167875455,20321.47095049592,2.1405815312894458e-08,4.099991159274085,-0.0,32151.762748331574,12673.845780341504,1.7286839989620233e-08,4.099213812716403,-0.0,31910.61604948876,12124.876676706645,1.6858433586672248e-08,4.099043413545432,-0.0,32227.608496888384,12796.206449973104,1.7401883237648684e-08,4.100114292980531,-0.0,31520.406681342778,11471.753546050359,1.6308861059450244e-08,4.099655097180075,-0.0,35032.03261165068,20330.0304110196,2.140554146231321e-08,4.100008840725916,-0.0,32074.983023140816,12494.684506934638,1.720747440418036e-08,4.100786187283597,-0.0,31820.60812760451,11889.318802001706,1.675302927871996e-08,4.100956586454568,-0.0,32216.362144355047,12905.217906786003,1.745004493982162e-08,4.099885707019469,-0.0,31557.369825126778,11094.009058384241,1.613833555288523e-08,4.100344902819926,-0.0
CV-charge,16,4374804.319870399,462.65060240963857,8.2,51.18956147900709,12.936395824197621,9.810890922822141,9.388591344830362,10.17771666416052,8.875966722996456,34973.20041440321,20406.421340475834,2.140620443387807e-08,4.099992226480659,-0.0,32091.28760575288,12738.29152889631,1.728701618073729e-08,4.099219732580749,-0.0,31852.63285912163,12186.535203749301,1.6858599775761388e-08,4.099050621821849,-0.0,32167.054627217956,12863.588120495826,1.7402067638184068e-08,4.100113318077839,-0.0,31466.324936517714,11529.372441246886,1.6309014418162536e-08,4.099657049642905,-0.0,34954.11293219258,20414.57157870397,2.1405929136234315e-08,4.100007773519339,-0.0,32015.236320069387,12560.355859327155,1.7207652628109258e-08,4.100780267419251,-0.0,31763.47588256364,11952.433510077348,1.6753197917794167e-08,4.10094937817815,-0.0,32155.91385588009,12971.809489317004,1.7450228035817073e-08,4.09988668192216,-0.0,31502.939993276676,11153.674725690717,1.6138492392665237e-08,4.100342950357096,-0.0
CV-charge,17,4374833.23553305,491.566265060241,8.2,50.45437292317387,12.71324509770005,9.67662226780621,9.264036771543022,10.037848407206221,8.762620378918376,34896.460135098954,20489.905631032605,2.1406590586089575e-08,4.099993298397002,-0.0,32031.63784445141,12801.855022554291,1.7287190522292297e-08,4.099225618395584,-0.0,31795.416870987792,12247.375490275877,1.6858764239852162e-08,4.099057809881395,-0.0,32107.330652001954,12930.043505737123,1.7402250108436774e-08,4.100112355343729,-0.0,31412.932030183867,11586.255330963311,1.630916621926357e-08,4.099659085721211,-0.0,34877.531942409565,20497.653709686583,2.1406313840662826e-08,4.1000067016029975,-0.0,31956.305056333418,12625.128179081301,1.7207828965050487e-08,4.100774381604415,-0.0,31707.099580507675,12014.71065408106,1.6753364787734174e-08,4.100942190118603,-0.0,32096.29401486247,13037.485647379175,1.7450409225306346e-08,4.09988764465627,-0.0,31449.203433498213,11212.57824357773,1.6138647616757306e-08,4.100340914278787,-0.0
CV-charge,18,4374862.1511957,520.4819277108434,8.2,49.73504244865095,12.495963716038172,9.54502895492951,9.141886399385925,9.90077595412432,8.651387424173025,34821.0261671607,20571.962397615745,2.140697382791795e-08,4.09999437411535,-0.0,31972.79706849198,12864.55384585607,1.7287363053205678e-08,4.099231468403918,-0.0,31738.95332443322,12307.413335325484,1.6858927014356946e-08,4.099064974165056,-0.0,32048.420030942856,12995.59112651529,1.74024306891394e-08,4.100111404943305,-0.0,31360.215165640537,11642.415943132972,1.6309316493615447e-08,4.0996611979296755,-0.0,34802.254552486535,20579.31519358828,2.1406695633970346e-08,4.100005625884649,-0.0,31898.173033491683,12689.019385136826,1.720800345481215e-08,4.10076853159608,-0.0,31651.46467740465,12076.166406161263,1.6753529924838103e-08,4.100935025834943,-0.0,32037.486109845588,13102.26468463479,1.7450588548426407e-08,4.099888595056694,-0.0,31396.147266726,11270.733827625345,1.6138801256773455e-08,4.100338802070325,-0.0
