,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,56,2248000.257334496,1619.277108433735,7.9487604148308115,66.5,14.995022968436045,13.163794860147183,12.753759116635413,13.304802251312188,12.282620803469166,42844.375933617725,5765.553392468681,1.2078939069359997e-08,3.974027267006192,-0.0,41073.6028649862,5511.725039148613,1.1570324361200578e-08,3.975297226351712,-0.0,40656.645291827226,5455.131808404161,1.1446957006758642e-08,3.975680016292871,-0.0,40908.17993221535,5244.25196016491,1.1562523533389223e-08,3.973338213177258,-0.0,39923.88862909658,5438.008387768814,1.1276066933927641e-08,3.9780966008381387,-0.0,42808.95028072041,5845.392818812864,1.2086461662963206e-08,3.9747331478246193,-0.0,40889.357154146,5191.636422865454,1.1533084143643378e-08,3.973463188479098,-0.0,40438.283054767824,5056.266623769843,1.1398699200323505e-08,3.973080398537938,-0.0,40881.7982114804,5444.7414553767,1.1585626548026755e-08,3.97542220165355,-0.0,40014.93921095937,4837.383784617299,1.1199780817353117e-08,3.9706638139926693,-0.0
CC-charge,57,2248029.1729971464,1648.1927710843374,7.952447256242426,66.5,15.019048088114927,13.161554163732333,12.746630803814211,13.30316415997806,12.269602784360464,42752.98009977403,5864.121048836954,1.2079125327001728e-08,3.9758949407301323,-0.0,40992.01657913232,5598.124588055118,1.1570480092676088e-08,3.9770283064502334,-0.0,40577.510384870315,5538.788361846633,1.1447106066890151e-08,3.9773803995459027,-0.0,40828.580719524994,5332.26897237533,1.1562672641714467e-08,3.9752511818148686,-0.0,39848.77371206921,5517.602765808752,1.1276208390287659e-08,3.9797238632850447,-0.0,42717.74415687889,5943.485590205991,1.2086649666873155e-08,3.976552315512293,-0.0,40808.7535972504,5279.679383437915,1.1533231322390797e-08,3.9754189497921923,-0.0,40360.30950990132,5141.89926571455,1.1398837315492652e-08,3.975066856696524,-0.0,40802.33778727847,5531.7262338175815,1.1585781050614032e-08,3.9771960744275576,-0.0,39939.340830832196,4919.806150136428,1.1199905442736835e-08,3.972723392957382,-0.0
CC-charge,58,2248058.0886597973,1677.1084337349398,7.956037030798327,66.5,15.042800946426945,13.159330456521618,12.73957556292901,13.3016017913246,12.256691242797825,42661.44025246904,5962.844766195952,1.2079315142942441e-08,3.977712649560921,-0.0,40910.44406600559,5684.509420410789,1.1570638619453209e-08,3.9787164461863673,-0.0,40498.41919428701,5622.3984332548125,1.1447257757170888e-08,3.9790391833321723,-0.0,40748.990637030176,5420.275563999481,1.1562824965284033e-08,3.9771120751249733,-0.0,39773.73780969806,5597.113114008896,1.1276352181451516e-08,3.9813127849941763,-0.0,42626.39431850537,6041.733674687517,1.2086841088077646e-08,3.978324381237406,-0.0,40728.16364718597,5367.707334414569,1.1533381770772927e-08,3.977320584611959,-0.0,40282.37903983943,5227.484312340007,1.139897861931551e-08,3.976997847466154,-0.0,40722.88647735284,5618.700722037393,1.1585938469334184e-08,3.9789249556733544,-0.0,39863.82197392417,5002.141479454765,1.1200033170037105e-08,3.97472424580415,-0.0
CC-charge,59,2248087.004322448,1706.0240963855422,7.959534913892243,66.5,15.066245018933929,13.157126430674184,12.732603954619051,13.300115328056126,12.243909267716706,42569.75836348128,6061.72253095165,1.207950838704987e-08,3.979483049016384,-0.0,40828.88519782986,5770.879666725171,1.1570799843717083e-08,3.980363993565957,-0.0,40419.371173391744,5705.9625713423875,1.1447411986603208e-08,3.9806586638306305,-0.0,40669.40923051364,5508.272240372992,1.1562980403452848e-08,3.978923635261507,-0.0,39698.78006592129,5676.540271817357,1.1276498225999811e-08,3.9828655313385815,-0.0,42534.90273328478,6140.135068284537,1.2087035799374151e-08,3.9800518648758594,-0.0,40647.58717771487,5455.720408852674,1.1533535387767661e-08,3.979170920326287,-0.0,40204.49110591875,5313.022325341246,1.1399123018821714e-08,3.9788762500616115,-0.0,40643.44382827824,5705.665419407242,1.1586098705503544e-08,3.980611278630736,-0.0,39788.381778664065,5084.390641770226,1.1200163918455847e-08,3.976669382553662,-0.0
CC-charge,60,2248115.9199850983,1734.9397590361446,7.9629458870028955,66.5,15.089345166990832,13.154944814593202,12.725726145856816,13.298705165339653,12.231278707219504,42477.93661724051,6160.752095793311,1.2079704929210353e-08,3.981208695160517,-0.0,40747.33982948892,5857.235475725866,1.1570963667972066e-08,3.981973208004045,-0.0,40340.365712655555,5789.481392415079,1.1447568664585439e-08,3.9822410502605736,-0.0,40589.83604220874,5596.259510082705,1.1563138854608663e-08,3.9806885019854277,-0.0,39623.89949318741,5755.885221706231,1.1276646443193208e-08,3.984384184681605,-0.0,42443.27158111019,6238.687534422968,1.208723367395636e-08,3.9817371918423783,-0.0,40567.02404546965,5543.718758421444,1.1533692071099402e-08,3.980972678998848,-0.0,40126.64510755675,5398.513935660049,1.1399270419523476e-08,3.9807048367423197,-0.0,40564.00938308621,5792.620828481353,1.1586261660469693e-08,3.9822573850174674,-0.0,39713.01925114396,5166.554654467492,1.1200297605151466e-08,3.97856170232129,-0.0
CC-charge,61,2248144.835647749,1763.855421686747,7.966274743197358,66.5,15.112067597514153,13.15278836103904,12.718951921219748,13.29737187912652,12.218820241100547,42385.97740305814,6259.930988208681,1.2079904639846972e-08,3.9828920474037743,-0.0,40665.807798385846,5943.577014533458,1.1571129995379414e-08,3.9835462629734515,-0.0,40261.40214196302,5872.955577939942,1.1447727701214917e-08,3.9837884675307444,-0.0,40510.27060980858,5684.237886147365,1.1563300216637061e-08,3.9824092154927624,-0.0,39549.09497921424,5835.14908177201,1.1276796753210344e-08,3.9858707470501713,-0.0,42351.50324633657,6337.388612401778,1.2087434585880107e-08,3.9833826957935843,-0.0,40486.474089811614,5631.702553575232,1.1533851717730977e-08,3.982728480223907,-0.0,40048.84038447079,5483.959840990594,1.1399420725890168e-08,3.982486275666615,-0.0,40484.582680275416,5879.567456168148,1.1586427235979353e-08,3.9838655277045967,-0.0,39637.73327192209,5248.634675449484,1.1200434145702616e-08,3.980403996147187,-0.0
CC-charge,62,2248173.7513103997,1792.7710843373495,7.969526092640668,66.5,15.134379832856062,13.15065983514533,12.712290691291207,13.296116196606198,12.2065534441012,42293.88330748585,6359.256518829378,1.2080107390395018e-08,3.984535471309755,-0.0,40584.28892437717,6029.90446875726,1.1571298730066026e-08,3.9850852486330948,-0.0,40182.47973282814,5956.38587216077,1.144788900756261e-08,3.9853029588599336,-0.0,40430.71246564415,5772.207887003978,1.1563464387354379e-08,3.9840882192595517,-0.0,39474.36529340569,5914.333098727159,1.127694907736412e-08,3.9873271427564534,-0.0,42259.60031014628,6436.2356257006895,1.2087638410490018e-08,3.9849906213309128,-0.0,40405.937132767154,5719.6719836478815,1.1534014224319221e-08,3.9844408440075734,-0.0,39971.076218867354,5569.3608033346045,1.139957384179518e-08,3.984223133780735,-0.0,40405.163252992825,5966.505814705857,1.1586595334517032e-08,3.985437873381117,-0.0,39562.5226024825,5330.631995873677,1.1200573454545607e-08,3.982198949884215,-0.0
CC-charge,63,2248202.66697305,1821.686746987952,7.972704368091322,66.5,15.156250689141885,13.148562002426814,12.705751498664485,13.294938968614742,12.19449684115208,42201.65710674891,6458.725789664008,1.2080313053733696e-08,3.986141241397674,-0.0,40502.78300978227,6116.218042511838,1.1571469777402584e-08,3.986592174429545,-0.0,40103.59770059211,6039.77307974767,1.1448052495922092e-08,3.9867864883637667,-0.0,40351.16113602178,5860.170037315502,1.1563631264905958e-08,3.9857278628912813,-0.0,39399.70909297819,5993.438641231784,1.1277103338293925e-08,3.988755220965789,-0.0,42167.56554300177,6535.225690174666,1.2087845024803834e-08,3.9865631266936483,-0.0,40325.41297903657,5807.627256863544,1.153417948764e-08,3.986112193661778,-0.0,39893.351837602524,5654.717646588979,1.1399729670928844e-08,3.9859178797275554,-0.0,40325.75062837041,6053.436422465003,1.15867658596113e-08,3.9869765052000417,-0.0,39487.3858913987,5412.548033239024,1.1200715445383301e-08,3.9839491471255344,-0.0
CC-charge,64,2248231.5826357007,1850.6024096385543,7.975813830347868,66.5,15.17765026156083,13.14649761686748,12.699343021989225,13.293841143873758,12.182667955708705,42109.301759239635,6558.335702254994,1.2080521504576493e-08,3.987711543922184,-0.0,40421.28983946558,6202.517958355752,1.1571643044253282e-08,3.988068971659396,-0.0,40024.75520660409,6123.118063466228,1.1448218080032124e-08,3.9882409435967086,-0.0,40271.61614070429,5948.124868609745,1.156380074813081e-08,3.9873304049562694,-0.0,39325.124928817655,6072.467193524042,1.127725946013781e-08,3.9901567582038084,-0.0,42075.40189715587,6634.355722172458,1.2088054307861324e-08,3.988102286425684,-0.0,40244.90141607576,5895.568600271711,1.1534347404976132e-08,3.987744858688473,-0.0,39815.66641433274,5740.031254156576,1.1399888117181825e-08,3.9875728867511593,-0.0,40246.34432700821,6140.359804581662,1.1586938716112476e-08,3.988483425391599,-0.0,39412.3216802301,5494.3843247857485,1.120086003156767e-08,3.9856570721440603,-0.0
CC-charge,65,2248260.498298351,1879.5180722891566,7.978858573673486,66.5,15.198549915568238,13.144469409126588,12.693073578354571,13.292823744877564,12.171083352073046,42016.8203980752,6658.082965764408,1.208073261981952e-08,3.989248479644545,-0.0,40339.809180994336,6288.804457154231,1.1571818439200805e-08,3.989517496004466,-0.0,39945.9513603848,6206.421741867988,1.1448385675275245e-08,3.9896681380612677,-0.0,40192.07699251963,6036.072919773015,1.1563972736894771e-08,3.9888980158176075,-0.0,39250.61125109438,6151.42034932627,1.127741736868228e-08,3.991533460814754,-0.0,41983.11249921796,6733.622446584689,1.2088266141029608e-08,3.989610094028942,-0.0,40164.40221425164,5983.496259601929,1.1534517874473826e-08,3.989341077669021,-0.0,39738.01907164794,5825.302566576509,1.1400049084995806e-08,3.9891904356122203,-0.0,40166.94386258385,6227.276493447245,1.1587113810442199e-08,3.989960557855881,-0.0,39337.3284091717,5576.142521177143,1.1201007126454609e-08,3.987325112858734,-0.0
CC-charge,66,2248289.413961002,1908.433734939759,7.981842531802435,66.5,15.218923693342651,13.142479969520867,12.686950697248102,13.291887824688393,12.159757815199974,41924.21694324757,6757.96342971697,1.2080946266212241e-08,3.9907540668078574,-0.0,40258.340722605004,6375.077864625617,1.1571995862581494e-08,3.9909395302987085,-0.0,39867.185031208624,6289.685290691235,1.1448555189232525e-08,3.9910698137843887,-0.0,40112.54317085354,6124.014767702286,1.1564147120370194e-08,3.99043278077382,-0.0,39176.16606680883,6230.300178236702,1.127757698293618e-08,3.9928869670627543,-0.0,41890.701261047485,6833.021732787079,1.2088480396184942e-08,3.991088464994578,-0.0,40083.915065556794,6071.410567132727,1.1534690783219711e-08,3.990903001503727,-0.0,39660.40869541721,5910.532787749184,1.1400212467542926e-08,3.9907727180180466,-0.0,40087.54871539084,6314.187058968819,1.1587291040108128e-08,3.9914097510286157,-0.0,39262.404072395286,5657.8247660036795,1.1201156631576375e-08,3.9889555647396806,-0.0
CC-charge,67,2248318.3296236526,1937.3493975903616,7.984769482010183,66.5,15.238745890078304,13.140531914394975,12.68098185253227,13.291034489755297,12.148705853239154,41831.49506728473,6857.9732118089405,1.2081162322025849e-08,3.992230243397454,-0.0,40176.8841755729,6461.338481569153,1.1572175223763804e-08,3.9923367864649126,-0.0,39788.45516530289,6372.909803726075,1.1448726538005406e-08,3.9924476435159617,-0.0,40033.01416861084,6211.950972913208,1.156432379747487e-08,3.991936702194551,-0.0,39101.78751977021,6309.108604981255,1.1277738229607485e-08,3.994218850010478,-0.0,41798.17184754912,6932.54971704373,1.208869695642325e-08,3.9925392386127294,-0.0,40003.43968474301,6159.311829729032,1.1534866028079709e-08,3.9924326955452707,-0.0,39582.83424733163,5995.723037670948,1.1400378167331947e-08,3.992321838494224,-0.0,40008.158379217915,6401.092054874235,1.1587470311896454e-08,3.992832779815633,-0.0,39187.546801764394,5739.433052812635,1.1201308457182254e-08,3.9905506319997044,-0.0
CC-charge,68,2248347.245286303,1966.265060240964,7.9876430505026565,66.5,15.257991490554863,13.138627845157803,12.675174331654869,13.290264866851897,12.137941465780562,41738.65834174548,6958.108537588272,1.2081380673636352e-08,3.99367886985563,-0.0,40095.439259981846,6547.586599188642,1.1572356438438005e-08,3.993710907988661,-0.0,39709.7607412314,6456.096340633094,1.144889964365899e-08,3.993803233101523,-0.0,39953.48948319083,6299.882090418458,1.1564502673799918e-08,3.993411702355132,-0.0,39027.473810310614,6387.847495254086,1.1277901040822055e-08,3.9955306196494167,-0.0,41705.52782286702,7032.202642954988,1.208891571276434e-08,3.9939641806470263,-0.0,39922.97579526703,6247.2003444708935,1.1535043512583943e-08,3.9939321425139958,-0.0,39505.294720945625,6080.874401394388,1.1400546093175424e-08,3.993839817401133,-0.0,39928.77235234119,6487.992029459791,1.1587651539054035e-08,3.9942313481475242,-0.0,39112.75478602776,5820.969314013823,1.120146251929725e-08,3.992112430853239,-0.0
CC-charge,69,2248376.1609489536,1995.1807228915663,7.990466717779627,66.5,15.276636757418693,13.136770294820359,12.669535057777962,13.289580075370207,12.127477814612778,41645.7104768429,7058.3654785459485,1.2081601210611925e-08,3.9951017317844713,-0.0,40014.00568054908,6633.822525105502,1.1572539424648271e-08,3.995063472373042,-0.0,39631.100696171976,6539.246005940311,1.1449074430461665e-08,3.995138123827883,-0.0,39873.96860564883,6387.808682412197,1.1564683656988027e-08,3.9948596262590703,-0.0,38953.22306157257,6466.518799063166,1.1278065350761265e-08,3.9968237249773266,-0.0,41612.77288951319,7131.976600806483,1.2089136559429574e-08,3.9953649859951565,-0.0,39842.52310540141,6335.076425178946,1.15352231422335e-08,3.9954032454065853,-0.0,39427.789069034676,6165.988009916073,1.1400716155548857e-08,3.995328593951746,-0.0,39849.39012670262,6574.887538110329,1.1587834637124588e-08,3.9956070915205566,-0.0,39038.02613624779,5902.435569355233,1.1201618735104054e-08,3.9936429928023016,-0.0
CC-charge,70,2248405.0766116045,2024.0963855421687,7.993243823609527,66.5,15.294659236220891,13.134961718026625,12.664070588391676,13.288981210087062,12.117327247273748,41552.65531470101,7158.739959774179,1.2081823825873249e-08,3.9965005424944344,-0.0,39932.58312706482,6720.046582890394,1.1572724102892454e-08,3.996395993419453,-0.0,39552.4739279225,6622.35994683334,1.1449250824971823e-08,3.996453794664707,-0.0,39794.451020539476,6475.7313183138795,1.1564866656909649e-08,3.9962822442609385,-0.0,38879.033324046795,6545.124545753298,1.1278231095721662e-08,3.99809955614895,-0.0,41519.910881636075,7231.8675351904685,1.2089359393977548e-08,3.996743281115092,-0.0,39762.08130867512,6422.9404019358835,1.1535404824691727e-08,3.996847830190074,-0.0,39350.31620557241,6251.065037910594,1.1400888266789224e-08,3.9967900289448184,-0.0,39770.01118775666,6661.779143345852,1.158801952406565e-08,3.9969615793485875,-0.0,38963.35889036719,5983.833920762855,1.1201777023155371e-08,3.9951442674605753,-0.0
CC-charge,71,2248433.992274255,2053.012048192771,7.995977571895361,66.5,15.31203775935074,13.133204481669404,12.65878711418644,13.288469325795514,12.107501318997901,41459.49682176312,7259.227768236626,1.2082048415825504e-08,3.9978769454983207,-0.0,39851.17127495445,6806.259111491515,1.1572910396202816e-08,3.997709923452484,-0.0,39473.879297117746,6705.439350792657,1.1449428756107633e-08,3.997751664449249,-0.0,39714.93620615214,6563.650574506871,1.1565051585813561e-08,3.9976812546351588,-0.0,38804.90258023961,6623.666838970984,1.1278398214161105e-08,3.999359446566321,-0.0,41426.94575744544,7331.871253236799,1.2089584117413784e-08,3.99810062639704,-0.0,39681.65008442137,6510.7926205015665,1.1535588469951967e-08,3.9982676484428783,-0.0,39272.8750079145,6336.106701311094,1.1401062341264377e-08,3.9982259074461113,-0.0,39690.63501470136,6748.667414564637,1.1588206120346463e-08,3.9982963172602033,-0.0,38888.751017907656,6065.166547122923,1.1201937303559687e-08,3.996618125329041,-0.0
CC-charge,72,2248462.9079369055,2081.9277108433735,7.998671416526912,66.5,15.32875950086691,13.131500285178573,12.653688463847306,13.2880445454495,12.098007204657709,41366.24028046603,7359.823256015005,1.208227485810829e-08,3.9992327140970483,-0.0,39769.76966015335,6892.460599249784,1.1573098211758765e-08,3.9990068177308835,-0.0,39395.31525541665,6788.485842432303,1.1449608137604162e-08,3.9990332489432094,-0.0,39635.42360663236,6651.567066629432,1.156523833635145e-08,3.9990584942782856,-0.0,38730.82806300644,6702.148585333388,1.1278566630951076e-08,4.0006048127087315,-0.0,41333.88278841517,7431.982134080118,1.2089810612878941e-08,3.999438702429864,-0.0,39601.2289741658,6598.633578988696,1.1535773967994484e-08,3.999664598796029,-0.0,39195.46395044311,6421.114663655874,1.140123827296302e-08,3.999638167583703,-0.0,39611.26105265186,6835.5529598848025,1.1588394329452531e-08,3.9996129222486276,-0.0,38814.1997339133,6146.436459040083,1.1202099475114177e-08,3.9980666038181814,-0.0
CC-charge,73,2248491.823599556,2110.843373493976,8.001327469919552,66.5,15.34479345391467,13.12985229086899,12.648783545619475,13.287709665713074,12.088861043883805,41272.888468977064,7460.523500037573,1.2082503082779187e-08,4.000568928066477,-0.0,39688.37807841052,6978.651256128077,1.1573287499522423e-08,4.000287656378544,-0.0,39316.7810359771,6871.500212219696,1.1449788923908207e-08,4.0002995129445535,-0.0,39555.91272535336,6739.481341200778,1.156542685184907e-08,4.000415069601429,-0.0,38656.80843999955,6780.571157995018,1.127873630746038e-08,4.001836576922419,-0.0,41240.72474694508,7532.197268636456,1.2090038813765358e-08,4.000758541853074,-0.0,39520.81777611713,6686.463491591773,1.1535961260299553e-08,4.001039813541007,-0.0,39118.08227756985,6506.089734335975,1.1401416007187458e-08,4.001027956974997,-0.0,39531.888805847244,6922.436319269312,1.1588584100105305e-08,4.000912400318123,-0.0,38739.70369746132,6227.645078744563,1.120226348846199e-08,3.999490892997133,-0.0
CC-charge,74,2248520.739262207,2139.759036144578,8.003949020131525,66.5,15.360127239318276,13.128262160750893,12.64407612569261,13.287464555249795,12.080069918988412,41179.44570331117,7561.323895275249,1.2082732996640364e-08,4.001887275800149,-0.0,39606.99616376514,7064.831465775092,1.1573478190002707e-08,4.00155391836845,-0.0,39238.27539434757,6954.483762530022,1.144997105085615e-08,4.001551897352506,-0.0,39476.40302352664,6827.393994371213,1.1565617051831458e-08,4.001752730304955,-0.0,38582.84150356999,6858.936869818892,1.1278907188409881e-08,4.003056084619855,-0.0,41147.47594009126,7632.512073937157,1.209026863127836e-08,4.0020617443313755,-0.0,39440.41612872321,6774.282749630214,1.1536150264035016e-08,4.002395101763073,-0.0,39040.72876310672,6591.033246910421,1.1401595464678248e-08,4.002397122779017,-0.0,39452.51773643871,7009.318081644832,1.158877536019573e-08,4.002196289826567,-0.0,38665.26068669476,6308.794801811017,1.1202429268724772e-08,4.000892935511668,-0.0
CC-charge,75,2248549.6549248574,2168.6746987951806,8.006538772726564,66.5,15.374744950890895,13.126731822546096,12.639570893860634,13.287309977700469,12.071642355001902,41085.916395741915,7662.219731107115,1.2082964510311271e-08,4.003189144755588,-0.0,39525.623538396,7151.001624475676,1.1573670216442134e-08,4.002806830666494,-0.0,39159.79705719658,7037.437826679831,1.145015445683117e-08,4.002791600613297,-0.0,39396.89395706548,6915.305627823667,1.1565808858638754e-08,4.003072910210879,-0.0,38508.92499471935,6937.248089141474,1.1279079220788941e-08,4.004264461349643,-0.0,41054.14077096865,7732.9218619325575,1.2090499980340407e-08,4.0033496279709775,-0.0,39360.02365871391,6862.091757299532,1.1536340899208781e-08,4.00373194206007,-0.0,38963.402152408606,6675.946566610997,1.1401776568703145e-08,4.003747172113269,-0.0,39373.14730128788,7096.198841406835,1.1588968040435019e-08,4.003465862515687,-0.0,38590.8684280744,6389.8880812633715,1.1202596743204889e-08,4.002274311376922,-0.0
CC-charge,76,2248578.570587508,2197.5903614457834,8.009099320104344,66.5,15.388631970098563,13.125263078722003,12.635272172982285,13.28724659831498,12.06358617988216,40992.305042024775,7763.206203193501,1.2083197538251278e-08,4.004475864241502,-0.0,39444.25981382685,7237.162140046334,1.1573863514835136e-08,4.004047569081098,-0.0,39081.34472593461,7120.363765603316,1.1450339082753204e-08,4.004019771154578,-0.0,39317.384978250026,7003.216847374432,1.1566002197489278e-08,4.004376983080564,-0.0,38435.05660950339,7015.507233767147,1.1279252353848499e-08,4.005462785525856,-0.0,40960.72372600076,7833.421851308582,1.2090732779585634e-08,4.004623455862841,-0.0,39279.639982291694,6949.890930542067,1.1536533088705387e-08,4.005051751023246,-0.0,38886.10116594422,6760.831086939061,1.1401959245142957e-08,4.005079548949766,-0.0,39293.776953630135,7183.079197037833,1.1589162074309993e-08,4.00472233702378,-0.0,38516.52460282731,6470.9274213536,1.1202765841413609e-08,4.003636534578487,-0.0
CC-charge,77,2248607.4862501584,2226.5060240963858,8.011633145656845,66.5,15.401774965055338,13.12385760076045,12.63118391924556,13.287274975507755,12.055908539430881,40898.61621345227,7864.278421835344,1.208343199877899e-08,4.005748707551999,-0.0,39362.904591768354,7323.313430977534,1.1574058023919814e-08,4.005277260143978,-0.0,39002.91707902327,7203.262965469944,1.1450524872077205e-08,4.005237509225378,-0.0,39237.87553642971,7091.128262270951,1.156619699647597e-08,4.005666264820268,-0.0,38361.234003207515,7093.716766594542,1.1279426539083931e-08,4.006652090167718,-0.0,40867.22936699221,7934.007175807559,1.2090966951370847e-08,4.005884438104847,-0.0,39199.26470596504,7037.68069617417,1.1536726758326588e-08,4.006355885512868,-0.0,38808.824501570445,6845.6882272237435,1.1402143422556118e-08,4.00639563643147,-0.0,39214.40614377467,7269.959750412949,1.1589357398101014e-08,4.005966880836577,-0.0,38442.22685114816,6551.9153730295075,1.120293649512457e-08,4.004981055489129,-0.0
CC-charge,78,2248636.4019128093,2255.421686746988,8.014142627805862,66.5,15.414161887773732,13.122516924107597,12.62730972292693,13.287395553413402,12.048615911778352,40804.85454908423,7965.431420305402,1.208366781399471e-08,4.007008894040286,-0.0,39281.55746497875,7409.455925545328,1.157425368516817e-08,4.0064969829352615,-0.0,38924.51277423875,7286.136835309803,1.1450711770783473e-08,4.006445868680979,-0.0,39158.36507873335,7179.040484444051,1.1566393186632719e-08,4.006942015624594,-0.0,38287.45479436738,7171.879191342555,1.1279601730220411e-08,4.0078333645853235,-0.0,40773.66232337309,8034.67289251768,1.2091202421731564e-08,4.007133733765576,-0.0,39118.89742739795,7125.4614909785605,1.1536921836809568e-08,4.0076456448706,-0.0,38731.57083676107,6930.519430190424,1.1402329032176786e-08,4.007696759124886,-0.0,39135.03431981455,7356.841106062628,1.1589553950867918e-08,4.007200612181271,-0.0,38367.972776244314,6632.854529507054,1.1203108638461302e-08,4.0063092632205395,-0.0
CC-charge,79,2248665.31757546,2284.3373493975905,8.01663004392228,66.5,15.425781969379848,13.121242443823393,12.6236528097221,13.28760865544688,12.041714121627786,40711.02474806074,8066.6601631356325,1.2083904909785691e-08,4.008257591132115,-0.0,39200.2180181427,7495.590060896095,1.15744504427503e-08,4.0077077708535755,-0.0,38846.13045090724,7368.986804651921,1.1450899727334584e-08,4.007645858713594,-0.0,39078.85305080857,7266.95412771835,1.1566590701878875e-08,4.008205442058046,-0.0,38213.716568682794,7249.9970483722,1.1279777883164053e-08,4.009007556012641,-0.0,40680.02728452943,8135.413990121357,1.2091439120345697e-08,4.008372452790164,-0.0,39038.53773627741,7213.233760769546,1.1537118255818109e-08,4.008922273068705,-0.0,38654.33883080956,7015.326159541933,1.1402516007951643e-08,4.0089841852086865,-0.0,39055.660928362966,7443.72387039375,1.1589751674432542e-08,4.008424601864233,-0.0,38293.759948275845,6713.747521942686,1.1203282207921489e-08,4.0076224879096385,-0.0
CC-charge,80,2248694.2332381103,2313.253012048193,8.019097574128306,66.5,15.436625713166016,13.120035410939266,12.620216042688554,13.28791447884015,12.035208354366013,40617.13156198492,8167.959554352037,1.2084143215786335e-08,4.009495916279524,-0.0,39118.88582877241,7581.7162821087095,1.1574648243505617e-08,4.008910613332027,-0.0,38767.768732123186,7451.81432117711,1.145108869264936e-08,4.008838445529763,-0.0,38999.338897579255,7354.869806990035,1.1566789479042174e-08,4.009457699075182,-0.0,38140.01688283285,7328.072910605451,1.1279954955987425e-08,4.010175571188916,-0.0,40586.32899220116,8236.225397090322,1.2091676980473061e-08,4.009601657848782,-0.0,38958.185215203725,7300.997959438034,1.1537315949968094e-08,4.0101869607962755,-0.0,38577.12712702029,7100.109897554775,1.1402704286552548e-08,4.010259128598542,-0.0,38976.285415312566,7530.608650875769,1.1589950513345501e-08,4.0096398750531215,-0.0,38219.585908196364,6794.597015203095,1.1203457142392233e-08,4.008922002939388,-0.0
CC-charge,81,2248723.148900761,2342.1686746987953,8.02154730498399,66.5,15.446684885395012,13.118896929518653,12.617001924811289,13.288313090137297,12.02910317013775,40523.179787378074,8269.324445640852,1.208438266529399e-08,4.010724938855485,-0.0,39037.56046811709,7667.83504123947,1.1574847036906526e-08,4.010106457500937,-0.0,38689.426226949,7534.620848391195,1.145127862007378e-08,4.010024553975355,-0.0,38919.822064034866,7442.788137373993,1.156698945783595e-08,4.010699891979733,-0.0,38066.35326820584,7406.109379536918,1.1280132908881218e-08,4.0113382778897275,-0.0,40492.57223295432,8337.101989813178,1.2091915938915357e-08,4.0108223661285045,-0.0,38877.839440591895,7388.7545479770215,1.153751485678911e-08,4.011440847483052,-0.0,38499.93435486611,7184.872142696901,1.1402893807346329e-08,4.011522751008635,-0.0,38896.9072266207,7617.496055199626,1.159015041485773e-08,4.010847413004257,-0.0,38145.44817150664,6875.405703736813,1.1203633383158482e-08,4.010209027094263,-0.0
