,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,90,490029.3885069671,2602.409638554217,7.341966035561121,-66.5,-13.385238917714455,-13.193287005177702,-13.179497873426923,-13.51653072185626,-13.225445481824663,35044.53408911252,12819.62095266423,6.465282945660436e-09,3.6705731131958,9.65863745499554,35054.583069875334,12668.455728180246,6.452788127971964e-09,3.6704081365737027,9.541497831401127,35050.28844457412,12594.032478973104,6.447628693813923e-09,3.6703007462358612,9.53617712461049,34956.51071741988,12383.033606535815,6.440290014079791e-09,3.670333705214606,9.75393001924584,34938.09383434955,12528.864064884752,6.441671464046624e-09,3.6730442514891006,9.582046726373509,35025.29853984987,12866.50402788838,6.467189634104604e-09,3.671392922365321,9.65863745499554,34942.838086246644,12480.490428466008,6.445117980627481e-09,3.671557898987418,9.541497831401127,34914.20355619402,12358.84942262424,6.438038628936652e-09,3.6716652893252593,9.53617712461049,34940.50627490473,12502.273384591712,6.445145395534739e-09,3.671632330346515,9.75393001924584,34997.05428144986,12172.799491689078,6.427216724522465e-09,3.66892178407202,9.582046726373509
CC-discharge,91,490058.3041696177,2631.3253012048194,7.338546287290353,-66.5,-13.385754266064682,-13.193329656323412,-13.179371317048247,-13.51650792816924,-13.225036832394418,35125.92221577723,12731.779067060053,6.465282945660147e-09,3.668861848320924,9.766151483846059,35136.3739572759,12581.84134952847,6.452788127971373e-09,3.668696974091864,9.647468179439285,35132.13418669276,12507.526829849467,6.447628693816117e-09,3.6685894779414827,9.642036037022036,35037.391968337164,12293.599244516703,6.440290014081288e-09,3.6686212967205702,9.862496439527066,35019.10284130312,12443.05921889706,6.4416714640792115e-09,3.6713424137476727,9.688273562976798,35106.517729473264,12779.085279859424,6.4671896341038685e-09,3.6696844389694294,9.766151483846059,35023.64378020797,12392.228907183397,6.445117980628781e-09,3.66984931319849,9.647468179439285,34994.84815275187,12270.300846191523,6.438038628935217e-09,3.669956809348871,9.642036037022036,35021.24650198317,12413.88765513221,6.4451453955360065e-09,3.6699249905697835,9.862496439527066,35078.58468770954,12083.946727455646,6.427216724536014e-09,3.667203873542681,9.688273562976798
CC-discharge,92,490087.2198322683,2660.240963855422,7.335138989023677,-66.5,-13.386295721425963,-13.19337948283771,-13.179242585887977,-13.516466591597595,-13.224615618250752,35207.31371336347,12643.933617231616,6.465282945658972e-09,3.667156799498124,9.87366975688819,35218.1651773284,12495.226639275033,6.452788127971189e-09,3.66699218958538,9.753438898873666,35213.979124046884,12421.022025375996,6.447628693815052e-09,3.6668846328725446,9.747893924182423,35118.272911383065,12204.165168940986,6.440290014080762e-09,3.666915054897261,9.971062602257053,35100.10923240041,12357.25710873961,6.441671464102973e-09,3.6696469746173426,9.79449706679465,35187.74028302172,12691.6629847753,6.467189634103791e-09,3.667982189525553,9.87366975688819,35104.44980281378,12303.967047992266,6.445117980639747e-09,3.6681467994382966,9.753438898873666,35075.49195635589,12181.753134356613,6.438038628925234e-09,3.668254356151132,9.747893924182423,35101.98642172717,12325.502208756756,6.4451453955357716e-09,3.668223934126415,9.971062602257053,35160.11246127624,11995.096796233214,6.427216724549457e-09,3.665492014406334,9.79449706679465
CC-discharge,93,490116.1354949189,2689.156626506024,7.3317439149098025,-66.5,-13.386864922905387,-13.193436770852234,-13.179111414255843,-13.516406049412458,-13.224180842574073,35288.70875575968,12556.084420357824,6.465282945658984e-09,3.665457852212282,9.981192490399561,35299.956777135136,12408.61154838323,6.45278812797247e-09,3.6652936763732535,9.859410048486879,35295.82324055728,12334.518081755785,6.447628693814945e-09,3.66518610639816,9.853750767556495,35199.15342981884,12114.731506930606,6.440290014085541e-09,3.6652148619010156,10.079628355835407,35181.11292127349,12271.45782295978,6.441671464101375e-09,3.667957835813023,9.900717132902379,35268.966374020965,12604.236960694787,6.467189634103038e-09,3.6662860626975204,9.981192490399561,35185.256200600394,12215.70480092419,6.445117980628388e-09,3.6664502385365494,9.859410048486879,35156.134951162734,12093.206303704972,6.438038628917785e-09,3.6665578085116435,9.853750767556495,35182.72591760216,12237.11717109802,6.4451453955415635e-09,3.6665290530087873,10.079628355835407,35241.63751522668,11906.249789714755,6.427216724547588e-09,3.663786079096779,9.900717132902379
CC-discharge,94,490145.0511575695,2718.0722891566265,7.328360830128923,-66.5,-13.387463575164654,-13.193501824527551,-13.178977531537482,-13.516325589463168,-13.22373147930715,35370.10752718384,12468.231282555724,6.4652829456596455e-09,3.66376488737629,10.088719914086589,35381.74880569069,12321.99602584333,6.452788127973313e-09,3.6636013236343077,9.96538168943218,35377.66651848105,12248.015016948608,6.447628693813121e-09,3.6634937898569997,9.959606546455262,35280.033402610825,12025.298390271264,6.440290014089243e-09,3.6635205951338126,10.188193543140128,35262.11381531685,12185.661456684107,6.441671464116279e-09,3.6662748953501123,10.0069336482513,35350.19618630888,12516.807014669821,6.467189634102407e-09,3.664595942752633,10.088719914086589,35266.06302197161,12127.442113999481,6.445117980626307e-09,3.6647595064946157,9.96538168943218,35236.77711968975,12004.660372619837,6.438038628922213e-09,3.6648670402719237,9.959606546455262,35263.464868783514,12148.73267239566,6.445145395543499e-09,3.6648402349951104,10.188193543140128,35323.15975635837,11817.405806404888,6.4272167245522664e-09,3.662085934778811,10.0069336482513
CC-discharge,95,490173.9668202201,2746.987951807229,7.324989490440759,-66.5,-13.388093450999271,-13.193574966655603,-13.178840661940722,-13.516224448393736,-13.22326647201066,35451.510222797995,12380.373998306153,6.465282945659461e-09,3.6620777811007055,10.196252271621384,35463.541314043425,12235.380018518632,6.452788127973386e-09,3.6619150161996,10.071353885380706,35459.508938356004,12161.512850717887,6.447628693814051e-09,3.661807570355274,10.065461237995335,35360.91270401255,11935.86595582007,6.440290014081556e-09,3.6618321270039025,10.29675800112349,35343.111815390206,12099.868111884827,6.441671464106546e-09,3.664598047356654,10.113146491429283,35431.42991464091,12429.37294217133,6.467189634102767e-09,3.6629117093400527,10.196252271621384,35346.87031735964,12039.17893307108,6.4451179806225716e-09,3.6630744742411583,10.071353885380706,35317.41844276011,11916.115361332846,6.438038628918973e-09,3.663181920085484,10.065461237995335,35344.203149744986,12060.348847902187,6.445145395536848e-09,3.6631573634368557,10.29675800112349,35404.679084893694,11728.564951899907,6.427216724543648e-09,3.6603914430841034,10.113146491429283
CC-discharge,96,490202.8824828707,2775.9036144578313,7.321629641685645,-66.5,-13.38875639451775,-13.193656539407751,-13.178700524181691,-13.516101809488195,-13.22278473240461,35532.91704916824,12292.51234997834,6.465282945658639e-09,3.6603964044398105,10.303789821201773,35545.33435542047,12148.76347101915,6.452788127972871e-09,3.6602346343220002,10.177326702674133,35541.35047896105,12075.011604671257,6.447628693810459e-09,3.660127330542124,10.171314817056066,35441.79120323221,11846.434345863658,6.440290014084862e-09,3.660149324662154,10.40532156039209,35424.106815607425,12014.07789759393,6.441671464087912e-09,3.662927181864028,10.219355532410871,35512.66776515486,12341.934526616365,6.4671896341034764e-09,3.6612332372458343,10.303789821201773,35427.67813935287,11950.915201695985,6.445117980627617e-09,3.661395007363645,10.177326702674133,35398.058899464806,11827.571291961181,6.438038628910989e-09,3.6615023111435203,10.171314817056066,35424.94062992375,11971.965838236403,6.445145395541171e-09,3.661480317023491,10.40532156039209,35486.195394264956,11639.727339102861,6.4272167245292435e-09,3.6587024598216167,10.219355532410871
CC-discharge,97,490231.7981455213,2804.8192771084337,7.318281019268216,-66.5,-13.38945432443553,-13.193746905122635,-13.178556831160217,-13.515956800407588,-13.222285138874021,35614.32822473576,12204.646107335935,6.46528294565957e-09,3.658720623128637,10.411332836137328,35627.127985358464,12062.146325567719,6.4527881279720275e-09,3.6585600534379155,10.283300210483493,35623.19111728063,11988.511302297653,6.447628693806381e-09,3.658452948377453,10.277167256234145,35522.66876408999,11757.003708486842,6.440290014084585e-09,3.658472049729027,10.513884044769181,35505.098703125535,11928.290930118634,6.441671464100326e-09,3.6612621845907984,10.325560632295524,35593.90995583894,12254.491538877593,6.4671896341040985e-09,3.6595603961395793,10.411332836137328,35508.486542816594,11862.65086099643,6.4451179806356675e-09,3.6597209658303016,10.283300210483493,35478.698467125876,11739.028188547793,6.438038628904959e-09,3.659828070890763,10.277167256234145,35505.67717337592,11883.58378974645,6.445145395544287e-09,3.6598089695391893,10.513884044769181,35567.708570902716,11550.89308845374,6.42721672454118e-09,3.6570188346774177,10.325560632295524
CC-discharge,98,490260.7138081719,2833.734939759036,7.314943347622732,-66.5,-13.390189237460705,-13.193846447112044,-13.178409289643389,-13.51578849081679,-13.22176653496707,35695.74398030507,12116.775027023714,6.4652829456624174e-09,3.6570502973106165,10.518881605462212,35708.92226183565,11975.528521860739,6.45278812797187e-09,3.656891143920949,10.389274480974395,35705.030828463816,11902.011969007948,6.447628693795685e-09,3.6567842968919084,10.383018525795606,35603.545244661516,11667.57419795618,6.440290014096889e-09,3.656800158011735,10.622445270838355,35586.0873579233,11842.507333270063,6.441671464101091e-09,3.6596029367193843,10.431761643033841,35675.15671701775,12167.043736773014,6.467189634106262e-09,3.657893050312116,10.518881605462212,35589.29558503191,11774.385849524091,6.445117980621503e-09,3.658052203701784,10.389274480974395,35559.33712125691,11650.486077104912,6.438038628895355e-09,3.6581590507308244,10.383018525795606,35586.412638426504,11795.20285489035,6.445145395553562e-09,3.6581431896109975,10.622445270838355,35649.21849401338,11462.062328160926,6.427216724551925e-09,3.6553404109033485,10.431761643033841
CC-discharge,99,490289.6294708225,2862.650602409639,7.311616339659204,-66.5,-13.390963211765017,-13.193955570507141,-13.178257599941832,-13.515595889909303,-13.221227727876709,35777.16455954799,12028.898852031733,6.465282945662703e-09,3.6553852812554073,10.62643643457557,35790.71724540911,11888.909996927137,6.4527881279698495e-09,3.6552277708268868,10.495249589478892,35786.869585782864,11815.513632178554,6.447628693796896e-09,3.655121243938556,10.488868593625266,35684.420496912266,11578.145975121783,6.440290014095169e-09,3.6551334992109608,10.731005047467779,35667.07265257308,11756.727238601761,6.4416714640917945e-09,3.657949314665143,10.537958407141648,35756.40829185883,12079.59086452887,6.467189634106237e-09,3.6562310584037965,10.62643643457557,35670.105325826305,11686.120103109748,6.445117980626109e-09,3.656388568832317,10.495249589478892,35639.97483552178,11561.944985655027,6.438038628892085e-09,3.656495095720648,10.488868593625266,35667.146877297775,11706.823192632193,6.445145395553142e-09,3.6564828404482426,10.731005047467779,35730.72503534871,11373.235194450788,6.427216724547984e-09,3.6536670249940597,10.537958407141648
CC-discharge,100,490318.5451334731,2891.566265060241,7.308299696189174,-66.5,-13.391778410529845,-13.194074703122967,-13.178101455594804,-13.515377943836155,-13.22066748691622,35858.590219537815,11941.01731113071,6.46528294566143e-09,3.6537254230661964,10.733997645910087,35872.51299935891,11802.29068497756,6.452788127969875e-09,3.6535697936296616,10.601225614674194,35868.707360589244,11729.016321195655,6.44762869379437e-09,3.6534636519358017,10.594717425173606,35765.29436630956,11488.719207834652,6.440290014099492e-09,3.653471916616697,10.839563175314145,35748.05445200266,11670.950785655497,6.441671464100292e-09,3.6563011898374693,10.64415075740186,35837.66493689927,11992.132652224114,6.467189634107351e-09,3.654574273122977,10.733997645910087,35750.91582771861,11597.8535547122,6.445117980627933e-09,3.6547299025595117,10.601225614674194,35720.6115816935,11473.404944277754,6.438038628890867e-09,3.654836044253372,10.594717425173606,35747.87973572641,11618.444968854983,6.445145395556888e-09,3.654827779572477,10.839563175314145,35812.228058968234,11284.411831822435,6.427216724549341e-09,3.651998506351704,10.64415075740186
CC-discharge,101,490347.4607961237,2920.4819277108436,7.304993105330292,-66.5,-13.392637085576355,-13.194204296349678,-13.17794054305177,-13.515133533029267,-13.220084541992932,35940.02123129556,11853.130118291312,6.465282945660825e-09,3.6520705643762534,10.841565579629389,35954.30958983879,11715.67051724769,6.452788127967678e-09,3.6519170659477593,10.707202638768461,35950.544122269566,11642.52006750322,6.447628693794639e-09,3.6518113776010916,10.700564983401103,35846.16669142182,11399.294071384747,6.440290014103479e-09,3.6518152467926557,10.948119446305572,35829.03261324876,11585.178122219153,6.441671464070129e-09,3.654658428392447,10.750338516554105,35918.92692259919,11904.668815205981,6.46718963411016e-09,3.652922540954038,10.841565579629389,35831.727156064044,11509.5861342606,6.445117980624972e-09,3.6530760393825314,10.707202638768461,35801.24732960774,11384.865985159648,6.4380386288895395e-09,3.6531817277292,10.700564983401103,35828.61105256225,11530.06835679289,6.445145395555592e-09,3.653177858537636,10.948119446305572,35893.727420987765,11195.592393313515,6.427216724542236e-09,3.6503346769378444,10.750338516554105
CC-discharge,102,490376.3764587743,2949.397590361446,7.301696241888537,-66.5,-13.39354158106522,-13.194344826073424,-13.177774541358483,-13.514861469422573,-13.21947758208029,36021.45788036851,11765.2369720721,6.465282945660885e-09,3.6504205400339074,10.949140594354857,36036.107086028096,11629.049421840253,6.452788127967613e-09,3.65026943526074,10.813180747693854,36032.37983819746,11556.02490465087,6.447628693793779e-09,3.650164271674993,10.80641122872002,35927.03730349971,11309.870748952757,6.440290014100611e-09,3.650163319248654,11.056673643102567,35910.00698519907,11499.409404596005,6.441671464060848e-09,3.6530208909767286,10.85652149697207,36000.19453391344,11817.199053486143,6.467189634112205e-09,3.6512757018546305,10.949140594354857,35912.53937920919,11421.317768489293,6.4451179806252855e-09,3.6514268066277973,10.813180747693854,35881.88204711611,11296.328142643177,6.4380386288904966e-09,3.6515319702135454,10.80641122872002,35909.34065935096,11441.693537478857,6.445145395557721e-09,3.651532922639884,11.056673643102567,35975.22296932226,11106.77704077857,6.427216724536974e-09,3.6486753509118097,10.85652149697207
CC-discharge,103,490405.2921214249,2978.3132530120483,7.298408766717019,-66.5,-13.3944943372743,-13.194496793619534,-13.177603121845669,-13.514560493572759,-13.21884525368774,36102.90046742775,11677.337554987047,6.465282945662073e-09,3.6487751777755393,11.056723067922485,36117.9055602938,11542.427323554939,6.452788127971588e-09,3.648626742615193,10.91916003130708,36114.21447368363,11469.530868345575,6.447628693789639e-09,3.648522178635152,10.91225611893369,36007.90602604062,11220.449432085752,6.440290014103855e-09,3.6485159561003844,11.165225538536284,35990.977408327584,11413.644797879493,6.4416714640648714e-09,3.651388432462096,10.962699500328567,36081.46807088814,11729.723051107136,6.467189634111661e-09,3.6496335889414797,11.056723067922485,35993.35256864952,11333.048380768585,6.445117980622316e-09,3.6497820241018255,10.91916003130708,35962.515700039294,11207.791453278805,6.438038628886125e-09,3.6498865880818667,10.91225611893369,35990.06837989788,11353.320700214583,6.4451453955608285e-09,3.6498928106166346,11.165225538536284,36056.71454341897,11017.965945176129,6.427216724529987e-09,3.6470203342549223,10.962699500328567
CC-discharge,104,490434.2077840756,3007.2289156626507,7.295130326050259,-66.5,-13.395497894444924,-13.194660726711197,-13.177425947819453,-13.514229271674616,-13.218186159349807,36184.34930888657,11589.431532844057,6.46528294566195e-09,3.6471342978860384,11.164313398170354,36199.70508835845,11455.804143714551,6.452788127969588e-09,3.646988822319766,11.025140583597564,36196.04799192561,11383.037996506062,6.447628693798896e-09,3.64688493639961,11.018099609173309,36088.772674335785,11131.030321191156,6.4402900141044625e-09,3.64687297171604,11.273774895023221,36071.94371441612,11327.884476243345,6.4416714640762675e-09,3.649760901670292,11.068872317248395,36162.74784928094,11642.240475487206,6.46718963411058e-09,3.647996028164221,11.164313398170354,36074.166799195664,11244.77789092469,6.445117980624239e-09,3.648141503730493,11.025140583597564,36043.14825211479,11119.255955880142,6.438038628888804e-09,3.648245389650649,11.018099609173309,36070.79402981553,11264.950043056748,6.445145395561342e-09,3.6482573543342185,11.273774895023221,36138.201973977295,10929.15928686618,6.427216724523417e-09,3.645369424379967,11.068872317248395
CC-discharge,105,490463.1234467262,3036.144578313253,7.29186055081276,-66.5,-13.396554896685018,-13.19483718046295,-13.177242674259169,-13.513866392482466,-13.217498856110401,36265.804737551174,11501.5185540614,6.4652829456608665e-09,3.64549771284599,11.27191200375722,36281.50574947212,11369.179799985353,6.452788127971602e-09,3.645355501628674,11.131122502903484,36277.88035395371,11296.54632931598,6.447628693799648e-09,3.645252376018983,11.12394165183226,36169.637054994164,11041.613626048404,6.4402900140969906e-09,3.6452341723490966,11.382321463955579,36152.90572627301,11242.128623236353,6.44167146406994e-09,3.648138141087642,11.175039726949038,36244.03420120567,11554.750976738054,6.467189634112796e-09,3.6463628379667696,11.27191200375722,36154.982149142954,11156.506215058844,6.4451179806179e-09,3.646505049184085,11.131122502903484,36123.77966494449,11030.72169158007,6.438038628893122e-09,3.6466081747937764,11.12394165183226,36151.5174160495,11176.581773326274,6.445145395557592e-09,3.6466263784636626,11.382321463955579,36219.685082664844,10840.357255918509,6.42721672451804e-09,3.6437224097251173,11.175039726949038
CC-discharge,106,490492.0391093768,3065.0602409638554,7.288599055900651,-66.5,-13.397668095940723,-13.195026738380465,-13.177052947513905,-13.513470364127501,-13.216781854037405,36347.267103286336,11413.598248953678,6.465282945660392e-09,3.6438652269651297,11.379519325012746,36363.30762659297,11282.554206189052,6.452788127971266e-09,3.643726600413186,11.237105892135787,36359.711518577176,11210.055909283263,6.4476286938001986e-09,3.643624321357021,11.229782196498014,36250.4989654513,10952.199566348676,6.44029001409846e-09,3.6435993557566744,11.490864985066462,36233.86325743599,11156.377432092322,6.4416714640749465e-09,3.6465199865689675,11.28120149686931,36325.32747580214,11467.254186955079,6.4671896341100715e-09,3.6447338289355216,11.379519325012746,36235.79870045026,11068.233265353048,6.445117980622898e-09,3.644872455487466,11.237105892135787,36204.40989794268,10942.188703890788,6.438038628890752e-09,3.6449747345436303,11.229782196498014,36232.23833638948,11088.216108137889,6.445145395557082e-09,3.6449997001439773,11.490864985066462,36301.16368181972,10751.560052429935,6.427216724512308e-09,3.6420790693316842,11.28120149686931
CC-discharge,107,490520.9547720274,3093.975903614458,7.285345439435198,-66.5,-13.39884035600868,-13.195230013389075,-13.176856405008344,-13.513039610838947,-13.216033614754961,36428.736773713936,11325.670228994764,6.465282945658812e-09,3.6422366360012868,11.487135824819772,36445.110806572106,11195.92727210997,6.452788127971606e-09,3.6421019308204947,11.343090859010363,36441.54144232682,11123.566781298046,6.447628693799199e-09,3.642000588758923,11.335621189881637,36331.35819345649,10862.788372248888,6.440290014102172e-09,3.6419683108027185,11.59940518576914,36314.81611187125,11070.631106044395,6.441671464069379e-09,3.6449062670302803,11.387357382286146,36406.62803992831,11379.749719483769,6.467189634109532e-09,3.643108803433911,11.487135824819772,36316.61653892281,10979.95894987633,6.44511798062832e-09,3.6432435086147037,11.343090859010363,36285.038908277405,10853.657038761576,6.43803862889019e-09,3.643344850676275,11.335621189881637,36312.95657895486,10999.853274949775,6.4451453955630975e-09,3.6433771286324803,11.59940518576914,36382.63757414569,10662.76788685322,6.427216724513752e-09,3.640439172404918,11.387357382286146
CC-discharge,108,490549.870434678,3122.89156626506,7.28209928198685,-66.5,-13.400074656594871,-13.195447648865967,-13.17665267495694,-13.512572469577469,-13.21525255000475,36510.21413493175,11237.73408605124,6.465282945662277e-09,3.640611726764251,11.594761989529022,36526.91538034736,11109.298903292422,6.452788127973833e-09,3.640481296919433,11.449077516288495,36523.37007939484,11037.078992693685,6.44762869380374e-09,3.6403809867069277,11.441458575744951,36412.21451653822,10773.380284953959,6.440290014096683e-09,3.640340817045429,11.707941780469607,36395.764083658905,10984.889858653269,6.441671464070427e-09,3.6432968041297555,11.493507125919718,36487.93627888122,11292.23716815693,6.467189634106378e-09,3.641487555222599,11.594761989529022,36397.43575440282,10891.68317237705,6.445117980636643e-09,3.6416179850674166,11.449077516288495,36365.66665081403,10765.126744644125,6.4380386288880365e-09,3.641718295279922,11.441458575744951,36393.671921662484,10911.49351213817,6.445145395557927e-09,3.6417584649414216,11.707941780469607,36464.10655239795,10573.980980334447,6.4272167245082075e-09,3.638802477857094,11.493507125919718
CC-discharge,109,490578.7860973286,3151.8072289156626,7.278860145768472,-66.5,-13.401374097409274,-13.195680319693931,-13.176441376080223,-13.512067186570082,-13.21443702024649,36591.699592259785,11149.789391590577,6.465282945659399e-09,3.6389902767037925,11.702398329906549,36608.721443141956,11022.669000834418,6.452788127975479e-09,3.6388644943323865,11.555065982025683,36605.197381576974,10950.592593310539,6.447628693805017e-09,3.638765315462506,11.547294294825422,36493.06770145225,10683.975557318448,6.440290014085056e-09,3.638716644308069,11.816474469851725,36476.70695667549,10899.153914141094,6.441671464071821e-09,3.64169141193638,11.599650457527153,36569.25259713906,11204.716106505535,6.467189634105945e-09,3.6398698690646794,11.702398329906549,36478.25644096638,10803.405832071723,6.445117980642452e-09,3.6399956514360854,11.555065982025683,36446.29307805491,10676.597872556687,6.438038628885589e-09,3.6400948303059653,11.547294294825422,36474.38413167293,10823.1370695934,6.44514539556138e-09,3.640143501460402,11.816474469851725,36545.570399061384,10485.199565061377,6.427216724497477e-09,3.637168733832092,11.599650457527153
CC-discharge,110,490607.7017599792,3180.722891566265,7.275627573796415,-66.5,-13.40274190227475,-13.195928733319708,-13.176222117331168,-13.511521913767726,-13.21358533330665,36673.19357101091,11061.835695860727,6.465282945662218e-09,3.637372053481206,11.810045382114115,36690.52909467016,10936.037461171083,6.452788127975625e-09,3.6372513098528203,11.66105637982895,36687.02329820931,10864.10763556064,6.447628693806676e-09,3.6371533666946494,11.6531282847588,36573.91750360118,10594.574454473623,6.440290014083103e-09,3.637095552232643,11.925002940134206,36557.64450426191,10813.423507736528,6.4416714640695094e-09,3.640089896585777,11.705787093485197,36650.57741913182,11117.18608694375,6.4671896341071665e-09,3.6382555203152087,11.810045382114115,36559.07869712626,10715.126823426623,6.445117980649015e-09,3.638376263943595,11.66105637982895,36526.918140079826,10588.070476147786,6.43803862888374e-09,3.638474207101766,11.6531282847588,36555.092964816926,10734.784209338566,6.4451453955641646e-09,3.638532021563772,11.925002940134206,36627.02888601895,10396.423884617847,6.427216724507451e-09,3.6355376772106385,11.705787093485197
CC-discharge,111,490636.6174226298,3209.6385542168678,7.272401089017963,-66.5,-13.404181423251153,-13.196193630814202,-13.175994497635948,-13.510934705221263,-13.212695743077424,36754.69651728712,10973.872527041187,6.465282945663464e-09,3.6357568145235413,11.917703708722655,36772.33843934977,10849.404175854434,6.452788127977511e-09,3.6356415210477993,11.767048839122662,36768.84777610305,10777.624174493734,6.447628693805262e-09,3.6355449230935446,11.758960479999633,36654.763666439096,10505.177254480577,6.440290014087463e-09,3.6354772898153738,12.033526862298823,36638.57648888897,10727.698886028347,6.441671464066453e-09,3.6384920559225487,11.811916736362244,36731.91119003626,11029.646639924638,6.467189634109012e-09,3.6366442744944223,11.917703708722655,36639.902626043644,10626.846035931409,6.445117980640684e-09,3.636759567970165,11.767048839122662,36607.541784480956,10499.54461176766,6.4380386288837385e-09,3.63685616592442,11.758960479999633,36635.79816499538,10646.43520617357,6.44514539556968e-09,3.63692379920259,12.033526862298823,36708.48177421177,10307.654194352028,6.427216724510775e-09,3.6339090330954154,11.811916736362244
CC-discharge,112,490665.5330852804,3238.55421686747,7.269180193403644,-66.5,-13.405696144748593,-13.196475787938025,-13.175758105639453,-13.510303513386331,-13.211766448287594,36836.20889880196,10885.899390370038,6.465282945661151e-09,3.634144306559821,12.0253738997588,36854.14958652323,10762.769031323889,6.4527881279801504e-09,3.634034895844741,11.873043495422872,36850.67075948181,10691.14226786607,6.447628693802857e-09,3.63393975796901,11.864790811739695,36735.6059208491,10415.78424900312,6.440290014092381e-09,3.633861594923461,12.142045891289214,36719.50266181107,10641.98030732582,6.44167146406707e-09,3.63689767912861,11.918039074480175,36813.25437659475,10942.097273069598,6.467189634109175e-09,3.635035886843823,12.0253738997588,36720.728335742395,10538.563353865273,6.4451179806425e-09,3.6351452975589025,11.873043495422872,36688.1639562998,10411.020338536684,6.438038628876429e-09,3.635240435434634,11.864790811739695,36716.49946356033,10558.09034834335,6.445145395578213e-09,3.6353185984801826,12.142045891289214,36789.92881329405,10218.890761748624,6.4272167245030665e-09,3.6322825142750337,11.918039074480175
CC-discharge,113,490694.448747931,3267.4698795180725,7.2659643670028835,-66.5,-13.40728968762125,-13.19677601620058,-13.17551251946515,-13.509626185363558,-13.210795591349466,36917.73120572761,10797.915767240916,6.465282945662054e-09,3.632534265138413,12.13305657378438,36935.96265068044,10676.131908668347,6.452788127980659e-09,3.6324311921018495,11.979040490620216,36932.49218991347,10604.661976209863,6.447628693810248e-09,3.6323376348330725,11.970619207824452,36816.44398449984,10326.39574401157,6.440290014095049e-09,3.632248193792114,12.250559665179775,36800.42276271578,10556.26804202749,6.441671464066701e-09,3.6353065463367726,12.02415378146667,36894.60746796145,10854.537470270516,6.467189634105767e-09,3.6334301018644704,12.13305657378438,36801.55593933517,10450.278656055907,6.445117980644163e-09,3.633533174901034,11.979040490620216,36768.784597962614,10322.497718416518,6.438038628875721e-09,3.6336267321698115,11.970619207824452,36797.19657867312,10469.749938229756,6.4451453955805154e-09,3.6337161732107695,12.250559665179775,36871.369741277565,10130.133866810775,6.42721672450219e-09,3.6306578206661113,12.02415378146667
CC-discharge,114,490723.3644105816,3296.385542168675,7.262753066961423,-66.5,-13.408965813212967,-13.197095163907578,-13.175257306497633,-13.508900459087595,-13.209781257294226,36999.263951566674,10709.92111427371,6.4652829456608375e-09,3.6309264141247843,12.240752379008613,37017.77775169424,10589.492683384651,6.452788127973923e-09,3.630830157161381,12.085039973271252,37014.312006240834,10518.183362905569,6.44762869381152e-09,3.630738306965889,12.076445592667676,36897.277561177776,10237.01206050848,6.44029001410413e-09,3.630636800501098,12.359067804314117,36881.33651936538,10470.562372997245,6.441671464068255e-09,3.633718428229038,12.130260515798572,36975.970976573764,10766.966690764839,6.4671896341041125e-09,3.631826652836639,12.240752379008613,36882.38555524983,10361.991815633353,6.445117980642752e-09,3.6319229098000427,12.085039973271252,36849.403649209366,10233.976816284336,6.438038628878331e-09,3.6320147599955344,12.076445592667676,36877.889214636096,10381.414293072095,6.445145395581734e-09,3.6321162664603257,12.359067804314117,36952.8042841729,10041.383802450751,6.427216724502705e-09,3.6290346387323855,12.130260515798572
