,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,69,443965.8666002186,1995.1807228915663,7.978981514309997,66.5,13.681161550754068,13.28397313659888,13.166110986153098,13.251873334972979,13.116880991520983,40805.64824487053,6552.596571277803,6.312767811055617e-09,3.989285551105926,-0.0,40683.01954414323,6685.976883359885,6.303761582633598e-09,3.9893153137807533,-0.0,40612.0369174399,6701.107289298188,6.299718802644238e-09,3.989300495765962,-0.0,40364.01352723877,6377.761897049189,6.291716311211605e-09,3.989106041266626,-0.0,40361.013423002005,6782.645001261135,6.295434964779176e-09,3.9906640527760553,-0.0,40774.45437171004,6629.692229402307,6.314639604159399e-09,3.9896959632040714,-0.0,40503.47851545724,6384.148278110804,6.296282270016316e-09,3.9896662005292454,-0.0,40394.329340876335,6326.6388228158385,6.290385630534553e-09,3.9896810185440366,-0.0,40338.58061029351,6567.472889722675,6.296447936183579e-09,3.9898754730433734,-0.0,40454.8774766864,6222.290072869511,6.281404882033156e-09,3.988317461533945,-0.0
CC-charge,70,443994.7822628692,2024.0963855421687,7.981682340356316,66.5,13.683267917949482,13.284113266914458,13.165631719954312,13.251319028885908,13.11566806629584,40722.44565681624,6642.38600101887,6.312958223581611e-09,3.9906491987113206,-0.0,40600.665457509305,6773.181446113464,6.3039493059575915e-09,3.9906101291681484,-0.0,40530.27771769591,6787.516659949399,6.299905149930106e-09,3.9905815308415633,-0.0,40284.72113351231,6465.435398686182,6.291898578003226e-09,3.990491034621433,-0.0,40280.677101502406,6867.733900955663,6.295620029398991e-09,3.991914539553657,-0.0,40691.42448696782,6719.0490909857635,6.314830709282607e-09,3.991033141644995,-0.0,40422.11640615116,6473.011404826944,6.296467093419102e-09,3.991072211188169,-0.0,40313.7700166214,6415.089094367633,6.290568292044049e-09,3.991100809514755,-0.0,40259.42647008824,6654.118279860115,6.296632162552533e-09,3.9911913057348847,-0.0,40374.024085494595,6310.401831151201,6.281584365959397e-09,3.9897678008026594,-0.0
CC-charge,71,444023.6979255198,2053.012048192771,7.98433892826657,66.5,13.685309784582316,13.284235588300437,13.16515477392134,13.250839287948182,13.114460565247729,40639.230886421894,6732.188704754385,6.313150512169169e-09,3.991989938873802,-0.0,40518.31067411312,6860.386748501871,6.3041386591626334e-09,3.9918858992951494,-0.0,40448.52146833014,6873.922858722444,6.300093077855392e-09,3.9918442585571325,-0.0,40205.431356846915,6553.10572535849,6.292082773916903e-09,3.99185195753668,-0.0,40200.34815270575,6952.814937809832,6.295806552253363e-09,3.9931485433908387,-0.0,40608.38244517256,6808.419165132757,6.3150235997725285e-09,3.992348989392768,-0.0,40340.75360847493,6561.8752753938525,6.296653897891747e-09,3.9924530289714206,-0.0,40233.21359944561,6503.536106941949,6.290752967714509e-09,3.9924946697094383,-0.0,40180.27494238145,6740.760538387895,6.2968180963702835e-09,3.9924869707298902,-0.0,40293.178114459704,6398.505429191648,6.281765947945876e-09,3.991190384875732,-0.0
CC-charge,72,444052.6135881704,2081.9277108433735,7.986954725969736,66.5,13.687284126316325,13.284339854344234,13.16468097719736,13.250433260442644,13.113261781699453,40556.004502019205,6822.004082755308,6.3133445686254255e-09,3.9933095415841904,-0.0,40435.9553152574,6947.5926661391195,6.3043295479555335e-09,3.993144176157559,-0.0,40366.76811123659,6960.32594735127,6.300282495221282e-09,3.9930901905645912,-0.0,40126.143727211325,6640.773401181074,6.29226879178472e-09,3.9931906447446757,-0.0,40120.02642264467,7037.888267568068,6.295994448949064e-09,3.9943674688650823,-0.0,40525.32881347577,6897.801854871507,6.315218172143552e-09,3.9936451843855454,-0.0,40259.39024227053,6650.739763559672,6.296842571417968e-09,3.9938105498121783,-0.0,40152.6600320956,6591.979924341878,6.290939544727706e-09,3.9938645354051463,-0.0,40101.12555796068,6827.4001829729095,6.297005641346017e-09,3.99376408122506,-0.0,40212.33940862133,6486.601029162522,6.28194951212053e-09,3.992587257104655,-0.0
CC-charge,73,444081.529250821,2110.843373493976,7.989531808783488,66.5,13.689186167476263,13.284425292326725,13.164211175606427,13.250102368897164,13.11207499569342,40472.766782591236,6911.831848299279,6.313540334301896e-09,3.994609066004393,-0.0,40353.59948828145,7034.799088497513,6.3045219213093636e-09,3.9943859209711596,-0.0,40285.017659698744,7046.725910580301,6.300473352825608e-09,3.994320270606287,-0.0,40046.85783633926,6728.438878252195,6.29245657520977e-09,3.994508184066105,-0.0,40039.71192901772,7122.953862619397,6.296183673988246e-09,3.9955722091227357,-0.0,40442.263870282404,6987.196874792193,6.315414370189395e-09,3.9949227427790945,-0.0,40178.02641358483,6739.604756945094,6.297033054070536e-09,3.9951458878123294,-0.0,40072.10932765995,6680.420531254044,6.291127963186445e-09,3.9952115381772013,-0.0,40021.97790927236,6914.037660264931,6.297194746405992e-09,3.9950236247173834,-0.0,40131.50798579289,6574.688602908744,6.282134997551035e-09,3.9939595996607524,-0.0
CC-charge,74,444110.4449134716,2139.759036144578,7.992073463538043,66.5,13.691013088165109,13.284491732890082,13.163746183965301,13.249845692424852,13.110903302554654,40389.51819627989,7001.671508468741,6.31373772759021e-09,3.995890199767248,-0.0,40271.24331198665,7122.005892952954,6.304715708507927e-09,3.9956126117358695,-0.0,40203.27008087174,7133.122782816001,6.300665582409428e-09,3.9955359378170145,-0.0,39967.573241566824,6816.102649374178,6.292646043878107e-09,3.9958063254437968,-0.0,39959.40456833643,7208.01182531606,6.296374164365059e-09,3.9967641002714847,-0.0,40359.18808276132,7076.603734250026,6.3156121159814815e-09,3.9961832637707957,-0.0,40096.66223978744,6828.470130982575,6.2972252614068975e-09,3.9964608518021745,-0.0,39991.56145377599,6768.857963370218,6.291318138071658e-09,3.9965375257210285,-0.0,39942.83155442292,7000.67345705449,6.297385339634239e-09,3.996267138094246,-0.0,40050.683741820976,6662.768257109283,6.282322316915408e-09,3.9953093632665597,-0.0
CC-charge,75,444139.3605761222,2168.6746987951806,7.994582383321653,66.5,13.692761857913887,13.284538857541,13.163286729355963,13.24966305702987,13.109749498159296,40306.25922916751,7091.522550384965,6.313936669862141e-09,3.997154323471482,-0.0,40188.88690720999,7209.212954621003,6.304910841594124e-09,3.99682546886907,-0.0,40121.52533764115,7219.5166030626,6.300859118415105e-09,3.996738383084757,-0.0,39888.28950057798,6903.765206572184,6.292837120197056e-09,3.9970864970027957,-0.0,39879.10422088287,7293.062275782548,6.2965658596859465e-09,3.997944253436017,-0.0,40276.10193598692,7166.0219227348025,6.315811334525675e-09,3.997428059850171,-0.0,40015.29784026039,6917.335758798431,6.297419111774238e-09,3.997756914452583,-0.0,39911.01637387412,6857.2922610873875,6.291509987181176e-09,3.9978440002368956,-0.0,39863.68605186895,7087.3080593647965,6.297577351812584e-09,3.9974958863188568,-0.0,39969.86655621569,6750.840116845952,6.282511385614139e-09,3.9966381298856346,-0.0
CC-charge,76,444168.2762387728,2197.5903614457834,7.997061149358718,66.5,13.694429670677398,13.284566383108682,13.162833494717042,13.249554257647794,13.108616193849084,40222.990383495984,7181.384442982114,6.3141370854748914e-09,3.9984027603170214,-0.0,40106.53039640868,7296.420146720063,6.3051072553852604e-09,3.998025662289097,-0.0,40039.783388833814,7305.90741466549,6.301053897982736e-09,3.9979287480425514,-0.0,39809.00617241932,6991.427040308054,6.293029729403128e-09,3.998350067455562,-0.0,39798.8107516642,7378.105350809363,6.296758702148868e-09,3.9991137337796743,-0.0,40193.005931158215,7255.450911638267,6.316011953769377e-09,3.998658389041697,-0.0,39933.93333598543,7006.201511583662,6.297614526490602e-09,3.9990354870696208,-0.0,39830.47404738594,6945.723469242363,6.2917034311848935e-09,3.999132401316165,-0.0,39784.540961425555,7173.941951674791,6.297770716482535e-09,3.9987110819031537,-0.0,39889.05629311619,6838.9043244531695,6.2827021218565645e-09,3.9979474155790435,-0.0
CC-charge,77,444197.1919014234,2226.5060240963858,7.999512235207588,66.5,13.696013937655891,13.284574060662807,13.162387120746919,13.249519054719354,13.107505826215034,40139.712176360306,7271.256638421869,6.314338901795278e-09,3.9996367782573157,-0.0,40024.173903442876,7383.6273407959725,6.30530488746709e-09,3.9992143133185016,-0.0,39958.04418947457,7392.2952650362,6.301249860951202e-09,3.999108126927915,-0.0,39729.72281774284,7079.088639259017,6.293223799580701e-09,3.9995983483273863,-0.0,39718.52401144646,7463.141202724496,6.296952636534994e-09,4.000273562249873,-0.0,40109.900584296316,7344.890155661473,6.316213904615052e-09,3.9998754569502717,-0.0,39852.568849331714,7095.067258818576,6.297811429810519e-09,4.000297921889086,-0.0,39749.934429995235,7034.1516368287475,6.291898393671621e-09,4.000404108279672,-0.0,39705.39584450951,7260.575616702965,6.2979653699150665e-09,3.999913886880201,-0.0,39808.25280232724,6926.961038346742,6.28289444672672e-09,3.999238672957716,-0.0
CC-charge,78,444226.107564074,2255.421686746988,8.001938010833054,66.5,13.697512280605922,13.284561674496292,13.161948207643494,13.249557171236555,13.106420666017744,40056.42513845305,7361.138573461171,6.314542049211664e-09,4.000857592087882,-0.0,39941.81755337699,7470.834406935261,6.305503678181899e-09,4.000392496528216,-0.0,39876.30769102668,7478.680205388543,6.301446949864879e-09,4.00027756838392,-0.0,39650.43899903953,7166.750490079695,6.293419261660506e-09,4.000832596116694,-0.0,39638.243837734015,7548.169998323398,6.297147610159693e-09,4.001424717266769,-0.0,40026.78642499368,7434.339094177773,6.316417120940696e-09,4.001080418745173,-0.0,39771.20450385672,7183.932868491895,6.298009748968979e-09,4.001545514304839,-0.0,39669.39747387826,7122.576816725265,6.292094801176602e-09,4.001660442449132,-0.0,39626.250264376446,7347.209535171379,6.298161251116729e-09,4.001105414716362,-0.0,39727.455920307635,7015.010431914965,6.283088284198818e-09,4.000513293566287,-0.0
CC-charge,79,444255.0232267246,2284.3373493975905,8.004340746552646,66.5,13.698922525556934,13.284529041140141,13.161517316706139,13.24966829023679,13.105362826359995,39973.129812855484,7451.029670780118,6.314746461138513e-09,4.002066365470476,-0.0,39859.46147228272,7558.041213975755,6.305703570584026e-09,4.001561241522773,-0.0,39794.57384163004,7565.062290484566,6.301645109905493e-09,4.001438077202042,-0.0,39571.15428088005,7254.413077148427,6.29361604944102e-09,4.0020540143893335,-0.0,39557.97005570656,7633.1919178535045,6.297343572855522e-09,4.002568136355733,-0.0,39943.663995203286,7523.797152552228,6.316621539545754e-09,4.002274381082171,-0.0,39689.840424113274,7272.798207311644,6.298209414203118e-09,4.002779505029874,-0.0,39588.863127935285,7210.999065434396,6.2922925831893854e-09,4.002902669350606,-0.0,39547.10378635537,7433.844185556948,6.298358301821086e-09,4.002286732163314,-0.0,39646.665471111955,7103.052692464383,6.283283561208334e-09,4.001772610196912,-0.0
CC-charge,80,444283.9388893752,2313.253012048193,8.00672261686011,66.5,13.700242696859524,13.284476008417098,13.161094971813197,13.249852052725243,13.104334270184937,39889.826753859474,7540.929340267653,6.314952073968482e-09,4.0032642128947105,-0.0,39777.10578705123,7645.247629708948,6.305904510454591e-09,4.002721534668219,-0.0,39712.84258632573,7651.441578392808,6.3018442888779155e-09,4.002590616008592,-0.0,39491.868230164146,7342.076882299613,6.293814099582887e-09,4.003263755808681,-0.0,39477.70247911033,7718.20715404831,6.297540476939049e-09,4.003704717725479,-0.0,39860.53384806631,7613.263743423017,6.316827100143869e-09,4.003458403965398,-0.0,39608.47673546479,7361.663140912739,6.298410358724518e-09,4.004001082191887,-0.0,39508.33133801515,7299.418442833818,6.292491672172275e-09,4.004132000851514,-0.0,39467.9559781013,7520.480043826446,6.2985564664486436e-09,4.003458861051427,-0.0,39565.88126728691,7191.08802021795,6.283480207633232e-09,4.003017899134627,-0.0
CC-charge,81,444312.8545520258,2342.1686746987953,8.009085704125722,66.5,13.701471011509312,13.28440245452152,13.16068166078994,13.2501080559877,13.103336817191535,39806.51652582818,7630.836980270357,6.315158827079371e-09,4.00445220157673,-0.0,39694.75062521309,7732.453521076789,6.3061064462071754e-09,4.003874320763021,-0.0,39631.113867276275,7737.818130254227,6.3020444371728276e-09,4.003736106895067,-0.0,39412.58041637809,7429.742384546257,6.294013351583754e-09,4.004462924101056,-0.0,39397.44091110679,7803.215911206279,6.297738277148334e-09,4.004835321792513,-0.0,39777.39654677477,7702.738267944827,6.3170337453341864e-09,4.004633502548992,-0.0,39527.11356390442,7450.527534054587,6.298612518714255e-09,4.0052113833627025,-0.0,39427.80204712784,7387.835011936419,6.292692003530133e-09,4.005349597230656,-0.0,39388.806409850906,7607.117583163545,6.298755692077866e-09,4.004622780024666,-0.0,39485.10311072863,7279.116627360136,6.283678156315766e-09,4.004250382333211,-0.0
CC-charge,82,444341.7702146764,2371.0843373493976,8.011432002176091,66.5,13.702605873698001,13.284308287116861,13.160277836689946,13.250435852266637,13.102372150228554,39723.199702089165,7720.75197880558,6.315366662769029e-09,4.00563135329632,-0.0,39612.39611475836,7819.658754363232,6.306309328885e-09,4.005020504653302,-0.0,39549.38762397298,7824.19201005768,6.302245507722804e-09,4.004875432993813,-0.0,39333.29041185749,7517.410059793994,6.2942137477546284e-09,4.00565257595776,-0.0,39317.18514508693,7888.2184043137995,6.297936930607795e-09,4.00596077265335,-0.0,39694.25266346688,7792.220116994646,6.3172414205468095e-09,4.005800648879771,-0.0,39445.751035881374,7539.39125081807,6.298815833308625e-09,4.006411497522788,-0.0,39347.27519565362,7476.248838658703,6.292893515611987e-09,4.006556569182278,-0.0,39309.654654686274,7693.757273685617,6.298955928416138e-09,4.0057794262183295,-0.0,39404.3307934971,7367.138737126763,6.2838773430439835e-09,4.005471229522741,-0.0
CC-charge,83,444370.685877327,2400.0,8.013763419755069,66.5,13.703645869543804,13.284193442453276,13.159883918997496,13.250834947767247,13.101441821238177,39639.876863860794,7810.673714738771,6.315575526227016e-09,4.006802646173231,-0.0,39530.042383966604,7906.863195379356,6.306513112084372e-09,4.006160952793454,-0.0,39467.66379344159,7910.563284423833,6.302447455938794e-09,4.006009440000086,-0.0,39253.99779205773,7605.080380546998,6.294415233192574e-09,4.006833722874483,-0.0,39236.93496544701,7973.214858204529,6.298136396770227e-09,4.00708185950583,-0.0,39611.102778153356,7881.708672343746,6.317450074007603e-09,4.006960773581839,-0.0,39364.38927813096,7628.2541547925,6.299020244551569e-09,4.0076024669616155,-0.0,39266.75072154206,7564.659991599822,6.2930961496724296e-09,4.007753979754983,-0.0,39230.500288801784,7780.39958215503,6.2991571277389835e-09,4.006929696880586,-0.0,39323.56409860176,7455.15458293503,6.284077706541786e-09,4.0066815602492385,-0.0
CC-charge,84,444399.6015399776,2428.9156626506024,8.016081783868195,66.5,13.70458976197222,13.2840578845022,13.159500294759706,13.251304801974184,13.100547256791685,39556.548599206486,7900.601558926245,6.315785365484239e-09,4.007967016383922,-0.0,39447.68956124378,7994.0667096436855,6.306717751915175e-09,4.007296494753271,-0.0,39385.94231043616,7996.932022395518,6.30265023966798e-09,4.007138937641744,-0.0,39174.702135824,7692.753815613546,6.294617755732947e-09,4.008007332929274,-0.0,39156.690148331065,8058.205506758603,6.298336637368773e-09,4.008199338020675,-0.0,39527.94747767751,7971.203307796716,6.31765965668047e-09,4.0081147674842725,-0.0,39283.028417510686,7717.116109258284,6.299225697361353e-09,4.008785289114921,-0.0,39186.22856050552,7653.068541826302,6.29329984982426e-09,4.008942846226449,-0.0,39151.34289177866,7867.044971686348,6.2993592448511045e-09,4.008074450938921,-0.0,39242.80280074507,7543.164407551945,6.284279188417281e-09,4.007882445847519,-0.0
CC-charge,85,444428.5172026282,2457.8313253012047,8.018388843012877,66.5,13.705436485711507,13.283901604098759,13.159127319664256,13.251844827243886,13.099689763281589,39473.215502022635,7990.53487532606,6.315996131348879e-09,4.009125359819786,-0.0,39365.33777495761,8081.269162556174,6.306923206937489e-09,4.008427924672994,-0.0,39304.22310763014,8083.298295236954,6.302853819133018e-09,4.008264701097796,-0.0,39095.40302566803,7780.430829804358,6.294821265907515e-09,4.009174332500066,-0.0,39076.45046234477,8143.190592132339,6.298537616350972e-09,4.009313931664752,-0.0,39444.78735470319,8060.703390295669,6.317870122207836e-09,4.009263483193092,-0.0,39201.668580843136,7805.97697736509,6.299432139482657e-09,4.009960918339883,-0.0,39105.708646203915,7741.474562666112,6.293504563015285e-09,4.010124141915081,-0.0,39072.18204685501,7953.693901450419,6.299562237032126e-09,4.0092145105128125,-0.0,39162.04666704319,7631.168462297081,6.2844817331450386e-09,4.009074911348126,-0.0
CC-charge,86,444457.4328652788,2486.746987951807,8.02068627029688,66.5,13.706185142382452,13.283724618093705,13.158765319069607,13.252454388659158,13.098870531795072,39389.878171055825,8080.473022076055,6.3162077773545834e-09,4.010278533688196,-0.0,39282.98715328435,8168.47041956784,6.30712943810619e-09,4.009556002667267,-0.0,39222.506115797354,8169.662176238303,6.303058156868858e-09,4.0093874723671545,-0.0,39016.100048039545,7868.11188363359,6.295025716890108e-09,4.010335607923188,-0.0,38996.21566923773,8228.170364023104,6.298739299829761e-09,4.010426332977314,-0.0,39361.62300673402,8150.208280992987,6.318081426850048e-09,4.010407736608683,-0.0,39120.30989476053,7894.836622303564,6.2996395214279444e-09,4.0111302676296114,-0.0,39025.190910428384,7829.878129508238,6.293710238957722e-09,4.011298797929726,-0.0,38993.01734120221,8040.346826376978,6.299766063980626e-09,4.010350662373692,-0.0,39081.29545771244,7719.167006280869,6.284685288015669e-09,4.010259937319565,-0.0
CC-charge,87,444486.3485279294,2515.6626506024095,8.022975666447703,66.5,13.706834995655834,13.283526968517126,13.158414588989677,13.253132804120133,13.09809064271724,39306.53720894801,8170.415352539894,6.316420259696484e-09,4.011427358057622,-0.0,39200.63782405931,8255.670346343222,6.307336408706049e-09,4.01068145617959,-0.0,39140.79126399113,8256.023740529397,6.3032632176711155e-09,4.010507961588785,-0.0,38936.79279360086,7955.79743301735,6.295231064441629e-09,4.011492007094017,-0.0,38915.985524558004,8313.14507896167,6.2989416560149425e-09,4.011537204800512,-0.0,39278.45503516057,8239.717336293192,6.318293529422839e-09,4.011548308390081,-0.0,39038.952485557515,7983.694907472301,6.2998477964298716e-09,4.01229421026811,-0.0,38944.67528327283,7918.2793196115745,6.293916830086344e-09,4.012467704858919,-0.0,38913.84836619625,8127.00419685901,6.299970687745819e-09,4.011483659353685,-0.0,39000.548926728254,7807.160305670735,6.284889803085026e-09,4.011438461647191,-0.0
CC-charge,88,444515.26419058,2544.5783132530123,8.025258562715528,66.5,13.70738546646609,13.283308721746504,13.15807539704726,13.253879344646636,13.097351070093515,39223.19322131028,8260.361216322302,6.316633537159448e-09,4.012572617348216,-0.0,39118.28991462903,8342.868808919662,6.3075440842860445e-09,4.011804981288404,-0.0,39059.07847971304,8342.383064895756,6.30346896852382e-09,4.011626848314732,-0.0,38857.480857497416,8043.487928977142,6.29543726684733e-09,4.01264434101122,-0.0,38835.75977828516,8398.114999635281,6.299144655151007e-09,4.012647181465579,-0.0,39195.284044337575,8329.229908862633,6.31850639123037e-09,4.012685945367312,-0.0,38957.59647904805,8072.5516966377745,6.300056920367781e-09,4.0134535814271235,-0.0,38864.16169330281,8006.678211917034,6.294124291489745e-09,4.013631714400795,-0.0,38834.67471768794,8213.66645845784,6.300176072673677e-09,4.012614221704308,-0.0,38919.80682246021,7895.14863299071,6.2850952311129796e-09,4.012611381249949,-0.0
CC-charge,89,444544.1798532306,2573.4939759036147,8.027536423672462,66.5,13.707836128266509,13.283069967679616,13.15774798339524,13.25469323488354,13.096652685775105,39139.84681582915,8350.309960252856,6.3168475710527655e-09,4.01371506176918,-0.0,39035.94355171378,8430.065673859717,6.3077524325964034e-09,4.012927243966161,-0.0,38977.36768907953,8428.740227604805,6.303675378541776e-09,4.012744782737151,-0.0,38778.16383962475,8131.183817343581,6.2956442848593925e-09,4.013793385265982,-0.0,38755.53817543067,8483.080394235323,6.299348269465164e-09,4.013756869935915,-0.0,39112.11064068954,8418.745348609023,6.318719975993044e-09,4.013821361903282,-0.0,38876.24200042588,8161.406854091982,6.30026685170766e-09,4.0146091797063015,-0.0,38783.65006771907,8095.074886869648,6.2943325808537964e-09,4.01479164093531,-0.0,38755.49599627153,8300.334051611839,6.300382185345274e-09,4.01374303840648,-0.0,38839.068888279166,7983.132266445912,6.285301527509525e-09,4.013779553736547,-0.0
CC-charge,90,444573.0955158812,2602.409638554217,8.029810649910914,66.5,13.708186702307868,13.282810818915147,13.157432561613193,13.25557365378313,13.095996263380664,39056.498601394356,8440.260929339764,6.3170623251351365e-09,4.014855408704456,-0.0,38953.598861271894,8517.26080839953,6.307961423520606e-09,4.014048881292809,-0.0,38895.65881698151,8515.095308235674,6.303882418898025e-09,4.013862386870878,-0.0,38698.841344893684,8218.885538465915,6.295852081624786e-09,4.014939881477623,-0.0,38675.32045662256,8568.041535833003,6.299552473095374e-09,4.014866850908494,-0.0,39028.93543184336,8508.26300362967,6.318934249781413e-09,4.014955241206457,-0.0,38794.88917413134,8250.260244801517,6.300477551434153e-09,4.015761768618103,-0.0,38703.14033251442,8183.469426243914,6.294541658387074e-09,4.015948263040033,-0.0,38676.31180754569,8387.007411348244,6.30058899450474e-09,4.014870768433291,-0.0,38758.33486314334,8071.111489275485,6.285508650274002e-09,4.014943799002419,-0.0
CC-charge,91,444602.0111785318,2631.3253012048194,8.032082580643838,66.5,13.708437052946309,13.282531409935242,13.157129319585158,13.256519735449363,13.095382482083926,38973.149187262265,8530.213467692169,6.3172777655441684e-09,4.015994344048,-0.0,38871.25596836755,8604.454080589998,6.308171029010004e-09,4.015170502624921,-0.0,38813.95178723854,8601.448387515748,6.30409006276685e-09,4.0149802556927,-0.0,38619.512983487075,8306.59352692629,6.296060622624606e-09,4.016084538677123,-0.0,38595.10635866151,8652.998701777953,6.2997572420332636e-09,4.015977679874777,-0.0,38945.75902579012,8597.782221131009,6.319149180938192e-09,4.016088236595838,-0.0,38713.53812372266,8339.11173455365,6.3006889829765806e-09,4.016912078018915,-0.0,38622.632412627456,8271.861912976385,6.294751486760215e-09,4.017102324951135,-0.0,38597.12176237312,8473.68696700145,6.300796470998499e-09,4.015998041966713,-0.0,38677.6044821592,8159.086589129611,6.28571655991697e-09,4.016104900769058,-0.0
CC-charge,92,444630.9268411824,2660.240963855422,8.034353496209741,66.5,13.708587182961956,13.282231896296071,13.156838420354301,13.257530570130319,13.09481193025736,38889.799182241964,8620.166919413876,6.317493860725377e-09,4.0171325234902175,-0.0,38788.91499704759,8691.645359435828,6.30838122301551e-09,4.016292690721867,-0.0,38732.24652274875,8687.79954716125,6.304298285254151e-09,4.016098958238728,-0.0,38540.17837111186,8394.308211260335,6.29626987560361e-09,4.01722803463996,-0.0,38514.89561505886,8737.952173121048,6.2999625540601794e-09,4.017089888142495,-0.0,38862.58203007473,8687.302348316238,6.319364740013791e-09,4.017220972719524,-0.0,38632.18897175219,8427.96119009617,6.300901112142728e-09,4.018060805487874,-0.0,38542.12623208752,8360.25243100414,6.29496203102833e-09,4.018254537971012,-0.0,38517.92547713153,8560.373141935988,6.301004587710087e-09,4.017125461569781,-0.0,38596.87747712329,8247.057857473554,6.285925219401217e-09,4.017263608067245,-0.0
CC-charge,93,444659.842503833,2689.156626506024,8.036624620485256,66.5,13.708637228890082,13.281912453818904,13.15656000296541,13.258605205345575,13.09428510898003,38806.44919391094,8710.120629465584,6.317710581353509e-09,4.018270573756942,-0.0,38706.57607021943,8778.834515025952,6.3085919814215295e-09,4.017416002830324,-0.0,38650.54294563266,8774.148869726308,6.304507063333761e-09,4.017219038661161,-0.0,38460.83712924619,8482.030013683747,6.296479810502524e-09,4.018371017169787,-0.0,38434.68795655147,8822.902234058613,6.300168388684327e-09,4.018203983819516,-0.0,38779.40505101366,8776.822733244406,6.319580899688369e-09,4.018354046728315,-0.0,38550.84183964647,8516.808479272606,6.3011139070428345e-09,4.019208617654932,-0.0,38461.62171415777,8448.641065108175,6.2951732585669194e-09,4.0194055818240955,-0.0,38438.72257395899,8647.066353277387,6.301213319490975e-09,4.018253603315471,-0.0,38516.15357703916,8335.025589011137,6.286134594066407e-09,4.0184206366657405,-0.0
CC-charge,94,444688.7581664836,2718.0722891566265,8.038897123208054,66.5,13.708587456360535,13.281573277789834,13.156294183291601,13.259742647130846,13.093802435427184,38723.09982785752,8800.073944498312,6.31792790025947e-09,4.019409093802383,-0.0,38624.239309535355,8866.021418662991,6.30880328198023e-09,4.018540971728468,-0.0,38568.8409773715,8860.496438453985,6.304716375783335e-09,4.018341017245733,-0.0,38381.48888537884,8569.759349828042,6.2966903993826766e-09,4.019514105334371,-0.0,38354.483111598274,8907.84917140034,6.300374727084985e-09,4.0193204527610495,-0.0,38696.228692939,8866.34272565912,6.319797634703455e-09,4.019488029405671,-0.0,38469.496847593946,8605.653471151161,6.3013273380126696e-09,4.020356151479585,-0.0,38381.11878147189,8537.027900762905,6.295385138993559e-09,4.020556105962321,-0.0,38359.51268099292,8733.76701164963,6.301422643096656e-09,4.019383017873682,-0.0,38435.43250861852,8422.990081134141,6.286344651559229e-09,4.0195766704470035,-0.0
CC-charge,95,444717.6738291342,2746.987951807229,8.041172122212938,66.5,13.708438255448158,13.281214582162496,13.1560410548514,13.260941861387524,13.093364246150418,38639.751686953416,8890.026213655603,6.318145792359558e-09,4.020548655957468,-0.0,38541.90483528321,8953.20594298258,6.309015104244601e-09,4.019668106731045,-0.0,38487.14053894132,8946.842337135367,6.3049262031191456e-09,4.019465391391089,-0.0,38302.1332732376,8657.49662848334,6.296901616366036e-09,4.020657890655345,-0.0,38274.28080685614,8992.793274056594,6.300581552049178e-09,4.020439759481406,-0.0,38613.05355747063,8955.861677787387,6.320014921788516e-09,4.02062346625547,-0.0,38388.15411443201,8694.496036150531,6.301541377551658e-09,4.021504015481892,-0.0,38300.61735616613,8625.413023991492,6.295597644096365e-09,4.0217067308218475,-0.0,38280.29543259996,8820.475520921991,6.301632537122188e-09,4.02051423155759,-0.0,38354.71399675784,8510.951633392524,6.286555361762702e-09,4.020732362731528,-0.0
