,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,51,3973675.3319544634,1474.698795180723,7.483055771512886,-66.5,-13.145263929269063,-13.259664979218243,-13.24409663700364,-13.572645727418289,-13.278328727090754,32793.67125953367,21534.969244466294,1.9157059656536845e-08,3.7412024673039057,5.0275970136148285,31608.31966070307,13791.54039941067,1.627783850112012e-08,3.7411474782535468,5.50962579513842,31525.127026158374,13112.825610230057,1.5910817474147204e-08,3.741109338978032,5.5236251057581365,31599.857514841697,13990.890566092781,1.6364315204110315e-08,3.7409444017635587,5.611452429105425,31355.69351904639,12259.952512900085,1.5434890745680883e-08,3.7434586345260277,5.568663511804879,32779.10781812388,21537.86173600092,1.9161922008157382e-08,3.74185330420898,5.0275970136148285,31538.085855063528,13632.739890166084,1.6207834201234718e-08,3.7419082932593386,5.50962579513842,31440.776434995216,12899.504888876647,1.5817968128012178e-08,3.741946432534853,5.5236251057581365,31589.705703420164,14086.449865353094,1.640690456515673e-08,3.7421113697493262,5.611452429105425,31391.59651734039,11908.59310735591,1.5284810178060665e-08,3.739597136986858,5.568663511804879
CC-discharge,52,3973704.247617114,1503.6144578313254,7.479023945117978,-66.5,-13.161707769788809,-13.256328049501182,-13.23966062361412,-13.570505001550604,-13.271798555545287,32873.753038161456,21448.585342473365,1.915705965653686e-08,3.7391849182934394,5.133247502366065,31690.488932412263,13704.515073884833,1.6277838501120117e-08,3.7391267764681344,5.6161157269806665,31607.331743986193,13025.927558933918,1.5910817474147382e-08,3.739087970935138,5.629985576684312,31681.054388531426,13901.100637110463,1.6364315204110172e-08,3.7389261684540105,5.720461066571163,31436.967587998766,12173.848843631598,1.5434890745680876e-08,3.7414528733813044,5.67529052900422,32859.023371292424,21451.89394842254,1.9161922008157336e-08,3.7398390268245394,5.133247502366065,31619.265375591553,13544.05960704626,1.6207834201234864e-08,3.739897168649844,5.6161157269806665,31521.774739034114,12810.554643257103,1.581796812801264e-08,3.7399359741828406,5.629985576684312,31670.76100295426,13997.712738011176,1.6406904565156607e-08,3.740097776663968,5.720461066571163,31473.393691620025,11819.43090518588,1.5284810178060546e-08,3.737571071736675,5.67529052900422
CC-discharge,53,3973733.1632797644,1532.5301204819277,7.475009165120488,-66.5,-13.177644099442238,-13.253143153595316,-13.235362908793094,-13.568491195184663,-13.265358642984687,32953.929906782236,21362.09726168765,1.915705965653694e-08,3.7371758987060866,5.239028031961371,31772.63900018386,13617.510541028849,1.6277838501120084e-08,3.7371146961487622,5.722579466752138,31689.510275000583,12939.057607303643,1.5910817474147382e-08,3.7370752869035213,5.736310972396791,31762.239643501558,13811.323936505674,1.6364315204110166e-08,3.736916455314683,5.8294530191684935,31518.20255480641,12087.786878571143,1.5434890745681085e-08,3.7394558412480436,5.781865457512373,32939.033817075935,21365.82248388347,1.9161922008157402e-08,3.737833266414402,5.239028031961371,31700.425923498526,13455.40051201025,1.6207834201235118e-08,3.7378944689717253,5.722579466752138,31602.747240569453,12721.633160907817,1.581796812801301e-08,3.737933878216967,5.736310972396791,31751.804704026737,13908.988683941567,1.6406904565156623e-08,3.7380927098058048,5.8294530191684935,31555.151512081575,11730.311888620166,1.5284810178060794e-08,3.7355533238724443,5.781865457512373
CC-discharge,54,3973762.0789424153,1561.44578313253,7.471011169780115,-66.5,-13.193099555935742,-13.25010643719032,-13.231196014089463,-13.56660261391429,-13.258995378870184,33034.1990342017,21275.508137520294,1.9157059656536895e-08,3.7351752780155443,5.344934632986985,31854.77076873294,13530.525831063189,1.62778385011201e-08,3.7351111095954335,5.829018220128787,31771.663405067997,12852.214902354439,1.5910817474147432e-08,3.735071162199121,5.842602373693508,31843.414023075136,13721.559637084152,1.6364315204110053e-08,3.7349151297383782,5.93842929952632,31599.398841820108,12001.766130461574,1.5434890745681045e-08,3.737467423487879,5.888388967640304,33019.13633015654,21279.650462693346,1.9161922008157352e-08,3.735835891764571,5.344934632986985,31781.568392602334,13366.761616835707,1.6207834201234834e-08,3.7359000601846817,5.829018220128787,31683.69471393556,12632.739568701098,1.5817968128014484e-08,3.735940007580995,5.842602373693508,31832.83754866467,13820.276885649426,1.6406904565156514e-08,3.736096040041737,5.93842929952632,31636.870403794816,11641.235553093977,1.5284810178060943e-08,3.7335437462922365,5.888388967640304
CC-discharge,55,3973790.994605066,1590.3614457831325,7.467029699743623,-66.5,-13.2081002462078,-13.2472142240471,-13.227152611942833,-13.564837689160871,-13.252695228641398,33114.55774603406,21188.820934493542,1.915705965653715e-08,3.7331829268754144,5.450963547855031,31936.88512061742,13443.559998206756,1.6277838501119895e-08,3.733115890501701,5.9354331625433945,31853.79187511216,12765.398639075656,1.5910817474148233e-08,3.733075473696202,5.948860801910506,31924.578261610288,13631.806921937201,1.6364315204109137e-08,3.732922060206051,6.047390907169192,31680.556788813945,11915.78619978051,1.5434890745677074e-08,3.7354875074849843,5.994861620682519,33099.32824170047,21193.38083509278,1.9161922008157154e-08,3.733846772868209,5.450963547855031,31862.69365482939,13278.141957756048,1.6207834201233444e-08,3.7339138092419226,5.9354331625433945,31764.61788918117,12543.873042613568,1.581796812800437e-08,3.7339542260474214,5.948860801910506,31913.860269945686,13731.576535804128,1.64069045651554e-08,3.734107639537573,6.047390907169192,31718.550708719256,11552.201484893063,1.5284810178056424e-08,3.7315421922586394,5.994861620682519
CC-discharge,56,3973819.9102677163,1619.277108433735,7.463064497383618,-66.5,-13.222671788681682,-13.244463011587712,-13.223225512542117,-13.563194979010335,-13.246444708178162,33195.00352187912,21102.038449411615,1.9157059656537338e-08,3.7311987167887106,5.55711122671001,32018.982917296584,13356.612119541167,1.627783850111991e-08,3.7311289136321224,6.041825440598154,31935.896381920287,12678.608059533348,1.5910817474147862e-08,3.731088099511895,6.055087220081129,32005.733085259388,13542.064983603457,1.636431520411004e-08,3.730937115950313,6.156338829531326,31761.676653202296,11829.846774430742,1.5434890745676406e-08,3.7335159823559985,6.101283869424766,33179.60703653854,21107.01638441578,1.91619220081575e-08,3.7318657805949074,5.55711122671001,31943.802561264314,13189.540594300144,1.6207834201233444e-08,3.7319355837514965,6.041825440598154,31845.517452869488,12455.032806813337,1.5817968128019868e-08,3.7319763978717226,6.055087220081129,31994.87359275691,13642.886836412034,1.6406904565156193e-08,3.732127381433306,6.156338829531326,31800.192685926126,11463.209360834178,1.5284810178056814e-08,3.72954851502762,6.101283869424766
CC-discharge,57,3973848.8259303668,1648.1927710843374,7.459115306151018,-66.5,-13.236839354899537,-13.241849466553642,-13.219407650893194,-13.561673168831515,-13.240230358822117,33275.53399274707,21015.163314267014,1.915705965653719e-08,3.7292225197843036,5.663374323672183,32101.065000169216,13269.681293899728,1.627783850112e-08,3.7291500545070613,6.148196173442095,32017.977578875492,12591.842452062043,1.5910817474148027e-08,3.7291089186984006,6.161282533990508,32086.879212736716,13452.33302322558,1.6364315204110632e-08,3.728960166625473,6.265274042976474,31842.75861010912,11743.947629594795,1.5434890745679506e-08,3.7315527386682144,6.207656058448864,33259.97035059882,21020.559729974575,1.9161922008157614e-08,3.7298927863667144,5.663374323672183,32024.89594316854,13100.956608166016,1.620783420123427e-08,3.729965251643957,6.148196173442095,31926.394048794038,12366.218132827085,1.581796812802612e-08,3.7300063874526175,6.161282533990508,32075.878234559103,13554.2069979823,1.6406904565156663e-08,3.730155139525546,6.265274042976474,31881.7965116676,11374.25894811398,1.5284810178057496e-08,3.7275625674828046,6.207656058448864
CC-discharge,58,3973877.7415930177,1677.1084337349398,7.455181869939482,-66.5,-13.250627710606167,-13.239370420717972,-13.215692074060387,-13.560271071706012,-13.234038722909453,33356.146938735816,20928.197998868804,1.9157059656536938e-08,3.7272542080992483,5.7697496934131705,32183.132191578025,13182.766640790904,1.6277838501120014e-08,3.727179189094261,6.254546454113869,32100.03607660613,12505.101150539216,1.5910817474147816e-08,3.7271378109422835,6.267447593126867,32168.01735608178,13362.610249704678,1.6364315204110947e-08,3.726991081983281,6.374197513822006,31923.802752290052,11658.088627747486,1.543489074568151e-08,3.7295976681653578,6.31397842423895,33340.4159685861,20934.013329680438,1.916192200815812e-08,3.727927661840233,5.7697496934131705,32105.974612980834,13012.38910211706,1.6207834201232772e-08,3.7280026808452207,6.254546454113869,32007.248278620806,12277.42833880172,1.5817968128024986e-08,3.728044058997199,6.267447593126867,32156.874906149544,13465.536238692519,1.640690456515675e-08,3.7281907879562013,6.374197513822006,31963.362279295743,11285.350104321573,1.528481017805834e-08,3.725584201774124,6.31397842423895
CC-discharge,59,3973906.657255668,1706.0240963855422,7.451263932459984,-66.5,-13.264061256352761,-13.23702286665698,-13.212071928550364,-13.558987628664532,-13.227856319775364,33436.84028694836,20841.14481320848,1.9157059656537186e-08,3.725293653866258,5.876234388059592,32265.185295792126,13095.867299343305,1.6277838501120064e-08,3.7252161935059616,6.3608773508503145,32182.072443558543,12418.383533741267,1.5910817474147812e-08,3.7251746562698607,6.373583191530926,32249.148221427837,13272.895878852809,1.6364315204110546e-08,3.7250297315534477,6.483110199365663,32004.809089906208,11572.269718819736,1.543489074568048e-08,3.7276506635001128,6.420251095093106,33420.941821906024,20847.379482399378,1.9161922008158173e-08,3.7259702785937256,5.876234388059592,32187.039365283374,12923.837198910413,1.6207834201232895e-08,3.7260477389540227,6.3608773508503145,32088.080702455507,12188.662788841959,1.581796812802225e-08,3.726089276190124,6.373583191530926,32237.864312431084,13376.873783549994,1.6406904565156474e-08,3.726234200906536,6.483110199365663,32044.889999036706,11196.482777611194,1.528481017805579e-08,3.723613268959871,6.420251095093106
CC-discharge,60,3973935.5729183187,1734.9397590361446,7.447361236623971,-66.5,-13.277164067681626,-13.234803953547866,-13.208540447820438,-13.557821908758708,-13.221669622191362,33517.612109655594,20754.005909565374,1.9157059656536915e-08,3.723340728805425,5.982825654421175,32347.225099966752,13008.982427281191,1.6277838501119895e-08,3.723260943701019,6.467189908361177,32264.08720649423,12331.689024781574,1.5910817474147793e-08,3.7232193347578333,6.479690068544463,32330.272509767125,13183.189132548452,1.6364315204110576e-08,3.723075984328077,6.592013048913547,32085.77755015679,11486.490940523316,1.543489074568524e-08,3.7257116179725958,6.526474090843976,33501.54598683157,20760.66033004076,1.9161922008158576e-08,3.7240205078185458,5.982825654421175,32268.090977747775,12835.300040253198,1.6207834201231985e-08,3.7241002929229525,6.467189908361177,32168.891839327578,12099.920892437874,1.5817968128011993e-08,3.724141901866138,6.479690068544463,32318.847153173596,13288.218863555418,1.640690456515654e-08,3.7242852522958936,6.592013048913547,32126.37959762228,11107.657007033065,1.5284810178056807e-08,3.7216496186513743,6.526474090843976
CC-discharge,61,3973964.488580969,1763.855421686747,7.443473523933518,-66.5,-13.289959934962884,-13.232710983010245,-13.205090939865759,-13.556773108949587,-13.215465033211519,33598.460622700055,20666.783284345867,1.915705965653688e-08,3.721395303919427,6.089520931540229,32429.2523750679,12922.111199927507,1.6277838501119872e-08,3.721313315191293,6.573485149070246,32346.080850907863,12245.01709063231,1.5910817474147637e-08,3.721271726248651,6.585768909458865,32411.390917717566,13093.489237886428,1.636431520411073e-08,3.7211297084492627,6.7009070048079575,32166.707976770227,11400.752418816986,1.543489074568366e-08,3.723780425274037,6.632647322391779,33582.22668290972,20673.857859396332,1.916192200815831e-08,3.7220782200140903,6.089520931540229,32349.130212055534,12746.776785785481,1.6207834201232445e-08,3.722160208742224,6.573485149070246,32249.682167607538,12011.202103973585,1.581796812801309e-08,3.722201797684865,6.585768909458865,32399.824123780036,13199.570714866193,1.640690456515673e-08,3.722343815484254,6.7009070048079575,32207.830917774336,11018.872923019862,1.5284810178056635e-08,3.719693098659479,6.632647322391779
CC-discharge,62,3973993.40424362,1792.7710843373495,7.439600533876937,-66.5,-13.302472402942975,-13.230741404957676,-13.201716774876338,-13.555840553840612,-13.209228863382407,33679.38418414074,20579.47877966746,1.915705965653651e-08,3.7194572491914326,6.196317848559932,32511.26787678303,12835.252809232708,1.6277838501119925e-08,3.719373182751312,6.6797640743231295,32428.053821371253,12158.367241723852,1.5910817474146022e-08,3.7193317100695937,6.691820346064256,32492.50413828567,13003.795426335953,1.636431520411139e-08,3.7191907708990852,6.809793003453702,32247.600129360922,11315.05436852477,1.543489074568605e-08,3.7218569792350102,6.738770591052799,33662.982271604946,20586.97390370892,1.9161922008158325e-08,3.7201432846855043,6.196317848559932,32430.157814790895,12658.266612091229,1.6207834201232726e-08,3.720227351125625,6.6797640743231295,32330.45212534193,11922.50592231757,1.5817968128011864e-08,3.7202688238073436,6.691820346064256,32480.795916049265,13110.928577962426,1.6406904565157444e-08,3.7204097629778525,6.809793003453702,32289.243717560443,10930.13074802651,1.5284810178057267e-08,3.717743554641926,6.738770591052799
CC-discharge,63,3974022.3199062706,1821.686746987952,7.435742003328695,-66.5,-13.31472481007094,-13.228892813459266,-13.198411372915247,-13.555023695229652,-13.202947308324898,33760.381293127684,20492.094084681034,1.9157059656536514e-08,3.717526433285257,6.303214222909386,32593.272346394926,12748.406462832263,1.627783850112002e-08,3.7174404201309414,6.786027665561751,32510.006521799485,12071.739031627376,1.5910817474145596e-08,3.7173991647552422,6.797844957099564,32573.61286162681,12914.1069328965,1.6364315204111734e-08,3.717259037191292,6.9186719763415345,32328.453682644576,11229.397094097494,1.54348907456849e-08,3.7199411735775976,6.844843587726323,33743.811255185195,20500.010143993797,1.9161922008158265e-08,3.7182155700434385,6.303214222909386,32511.17451830815,12569.768711736688,1.6207834201232478e-08,3.718301583197754,6.786027665561751,32411.20211051826,11833.831890498748,1.5817968128010858e-08,3.7183428385734523,6.797844957099564,32561.763218932323,13022.291696815051,1.6406904565157732e-08,3.718482966137404,6.9186719763415345,32370.61766960147,10841.43079731889,1.528481017805697e-08,3.715800829751098,6.844843587726323
CC-discharge,64,3974051.235568921,1850.6024096385543,7.431897665971325,-66.5,-13.326740235846662,-13.227162954671316,-13.195168216379145,-13.554322115252695,-13.196606477850182,33841.450618964926,20404.630704047144,1.9157059656536438e-08,3.7156027232558966,6.410208058435159,32675.266507385895,12661.57138772035,1.6277838501119984e-08,3.7155148997799134,6.892276885514083,32591.939307383895,11985.132065619997,1.5910817474144523e-08,3.715473967782471,6.903843268703155,32654.717774240384,12824.422997061285,1.636431520411228e-08,3.7153343710737006,7.027544851082427,32409.268209305366,11143.781007745141,1.543489074568577e-08,3.7180329016780407,6.950865892088472,33824.71230571516,20412.968077662572,1.9161922008158385e-08,3.7162949427154293,6.410208058435159,32592.181037373597,12481.282297017211,1.6207834201233835e-08,3.716382766191412,6.892276885514083,32491.932473116125,11745.179604471425,1.5817968128014316e-08,3.7164236981888545,6.903843268703155,32642.726717732756,12933.659319832524,1.6406904565158357e-08,3.716563294897625,7.027544851082427,32451.952343832145,10752.773497748645,1.5284810178057697e-08,3.7138647642932847,6.950865892088472
CC-discharge,65,3974080.1512315716,1879.5180722891566,7.428067251682666,-66.5,-13.338541618421205,-13.225549710173869,-13.19198081647552,-13.553735519886114,-13.190192335043294,33922.5909752284,20317.089986257364,1.9157059656536303e-08,3.713685984243695,6.517297543793664,32757.251070516086,12574.746824746717,1.6277838501120143e-08,3.7135964925554914,6.998512679348803,32673.85249164817,11898.54599311566,1.5910817474144212e-08,3.71355599528855,7.009815754778876,32735.819561805358,12734.74285957379,1.6364315204112618e-08,3.7134166342126407,7.136412552428366,32490.04319118511,11058.206617529766,1.543489074568795e-08,3.716132056317726,7.056836971658325,33905.68423923341,20325.849046712003,1.9161922008158156e-08,3.714381267438971,6.517297543793664,32673.17807418788,12392.806594343752,1.6207834201234066e-08,3.714470759127174,6.998512679348803,32572.64352205833,11656.548705370727,1.5817968128010434e-08,3.7145112563941156,7.009815754778876,32723.687096933285,12845.030696661866,1.6406904565158774e-08,3.714650617470026,7.136412552428366,32533.24721875923,10664.159375425686,1.528481017805909e-08,3.71193519536494,7.056836971658325
CC-discharge,66,3974109.0668942225,1908.433734939759,7.424250485914429,-66.5,-13.35015191970947,-13.224051077418338,-13.188842666832002,-13.553263734337907,-13.183690601702276,34003.8012780646,20229.473169109457,1.9157059656536316e-08,3.711776079164357,6.624481051978928,32839.2267400942,12487.932021864468,1.627783850112023e-08,3.7116850674264876,7.104735975684514,32755.746357880544,11811.980495455182,1.591081747414333e-08,3.7116451217861353,7.115762837041156,32816.918911607165,12645.065759665007,1.6364315204113696e-08,3.711505685872689,7.245276003248542,32570.77804134578,10972.674503860615,1.5434890745688843e-08,3.7142385294340063,7.162756180239632,33986.725974136636,20238.654282976386,1.916192200815788e-08,3.7124744067500726,6.624481051978928,32754.166324575424,12304.340837370271,1.6207834201235072e-08,3.7125654184879417,7.104735975684514,32653.335536473835,11567.938867011791,1.5817968128007936e-08,3.712605364128294,7.115762837041156,32804.6450426205,12756.405075453795,1.6406904565160045e-08,3.71274480004174,7.245276003248542,32614.501703667265,10575.589031376143,1.5284810178060106e-08,3.7100119564804226,7.162756180239632
CC-discharge,67,3974137.982556873,1937.3493975903616,7.4204470891205805,-66.5,-13.361594050437398,-13.222665181039416,-13.185747261793761,-13.552906707199245,-13.177086799530176,34085.080582970295,20141.78133975481,1.9157059656536418e-08,3.7098728684226288,6.7317571402124505,32921.19420931523,12401.126239215151,1.627783850112032e-08,3.7097804912036105,7.210947687565872,32837.62114890424,11725.435296777125,1.591081747414443e-08,3.7097412199055233,7.221684884947284,32898.0165111382,12555.390936745156,1.636431520411329e-08,3.70960138262091,7.354136125503713,32651.472083134264,10887.185341564504,1.5434890745687715e-08,3.712352211891523,7.268622756148197,34067.836567881335,20151.38486837028,1.9161922008158133e-08,3.710574220697952,6.7317571402124505,32835.14647338106,12215.884272166038,1.6207834201234963e-08,3.71066659791697,7.210947687565872,32734.008755623563,11479.349807017492,1.5817968128014038e-08,3.7107058692150576,7.221684884947284,32885.601241089134,12667.781704536419,1.6406904565159684e-08,3.710845706499671,7.354136125503713,32695.715117548156,10487.06316439783,1.5284810178059875e-08,3.708094877229058,7.268622756148197
CC-discharge,68,3974166.8982195235,1966.265060240964,7.416656776107481,-66.5,-13.372891154705329,-13.221390245393009,-13.182688017574563,-13.55266450982772,-13.170366072499379,34166.42800386954,20054.015522739035,1.9157059656536355e-08,3.7079762095886872,6.839124550674871,33003.15416955213,12314.32873895586,1.627783850112044e-08,3.707882628231001,7.317148713374837,32919.47708938961,11638.910140249962,1.59108174741447e-08,3.7078441600978413,7.327582215386514,32979.113049653526,12465.717628368968,1.6364315204112757e-08,3.707703577991331,7.462993841234745,32732.12459893927,10801.73984838039,1.5434890745687838e-08,3.710472993227928,7.374435819891287,34149.015136232454,20064.041822504412,1.9161922008158047e-08,3.708680566518794,6.839124550674871,32916.11920365014,12127.436146857995,1.6207834201235363e-08,3.7087741478764795,7.317148713374837,32814.663400879464,11390.781262492592,1.5817968128012248e-08,3.7088126160096393,7.327582215386514,32966.55638039231,12579.15983040435,1.6406904565159012e-08,3.70895319811615,7.462993841234745,32776.88673817027,10398.582517724162,1.5284810178059524e-08,3.706183782879553,7.374435819891287
CC-discharge,69,3974195.813882174,1995.1807228915663,7.412879255463334,-66.5,-13.3840665008753,-13.220224610659399,-13.179658299578065,-13.55253734188384,-13.163513247003399,34247.8427613321,19966.176627694196,1.915705965653632e-08,3.706085957112122,6.946582211942263,33085.10730390662,12227.538792429785,1.627783850112024e-08,3.705991340118967,7.4233399376963325,33001.31437247222,11552.40480227269,1.5910817474144203e-08,3.705953810380853,7.4334550921622276,33060.209216013835,12376.045072996556,1.6364315204112495e-08,3.705812122188726,7.5718500735709355,32812.7348033854,10716.33881284647,1.5434890745684645e-08,3.7086007614298704,7.480194371375235,34230.26090137626,19976.62605062909,1.9161922008158113e-08,3.7067932983512124,6.946582211942263,32997.08519025672,12038.995718931905,1.620783420123519e-08,3.7068879153443675,7.4233399376963325,32895.29966254357,11302.233004554446,1.5817968128011844e-08,3.7069254450824816,7.4334550921622276,33047.51114818915,12490.538700446843,1.640690456515859e-08,3.707067133274608,7.5718500735709355,32858.0157751047,10310.147907903965,1.5284810178058905e-08,3.7042784940334634,7.480194371375235
CC-discharge,70,3974224.729544825,2024.0963855421687,7.409114229051708,-66.5,-13.395143051832557,-13.21916676851843,-13.17665153628961,-13.552525523589978,-13.156513119769421,34329.324338441,19878.265280300126,1.915705965653645e-08,3.7042019620664948,7.0541292382583585,33167.05427268333,12140.75569601298,1.62778385011203e-08,3.7041064855098758,7.529522232391826,33083.133116425284,11465.919138468364,1.591081747414408e-08,3.704070036118502,7.539303726041214,33141.3056991349,12286.372509950235,1.6364315204112833e-08,3.703926861823776,7.680705747729465,32893.30174293335,10630.983200347731,1.5434890745685306e-08,3.7067354027279484,7.585897288510869,34311.57334746915,19889.138175410346,1.9161922008158173e-08,3.7049122669852133,7.0541292382583585,33078.045085552214,11950.562271384048,1.6207834201234625e-08,3.705007743541833,7.529522232391826,32975.9176571534,11213.70488541669,1.5817968128010957e-08,3.7050441929332063,7.539303726041214,33128.466232193794,12401.917562905415,1.640690456515856e-08,3.705187367227932,7.680705747729465,32939.101268674895,10221.760334613757,1.528481017805869e-08,3.70237882632376,7.585897288510869
CC-discharge,71,3974253.6452074754,2053.012048192771,7.405361391322172,-66.5,-13.406143881817442,-13.218215320079441,-13.173661104356622,-13.552629492733708,-13.149350201012783,34410.872357836066,19790.28195579612,1.9157059656536352e-08,3.7023240718065655,7.161764928754945,33248.995727612404,12053.978755288057,1.627783850112061e-08,3.7022279197525823,7.635696457647239,33164.93339854644,11379.45304766314,1.5910817474144074e-08,3.7021926997082195,7.64512827479883,33222.403190510915,12196.69917579205,1.636431520411192e-08,3.7020476395561523,7.789561791971728,32973.824369694,10545.674075910214,1.5434890745684923e-08,3.704876801332141,7.691543325943729,34392.95209793375,19801.578669797465,1.9161922008158133e-08,3.703037319515607,7.161764928754945,33158.999533415146,11862.135096590066,1.620783420123559e-08,3.7031334715695903,7.635696457647239,33056.51746087248,11125.196801515898,1.581796812800851e-08,3.7031686916139526,7.64512827479883,33209.42232269622,12313.295663293642,1.640690456515775e-08,3.7033137517660197,7.789561791971728,33020.142164246376,10133.420900712179,1.5284810178055725e-08,3.7004845899900305,7.691543325943729
CC-discharge,72,3974282.560870126,2081.9277108433735,7.401620428695398,-66.5,-13.417092215769014,-13.21736896974954,-13.170680315535916,-13.552849800788248,-13.142008698157289,34492.48658296913,19702.226977798087,1.915705965653632e-08,3.700452129660884,7.269488768504288,33330.93231282332,11967.207284143453,1.6277838501120712e-08,3.700355494615666,7.741863462827275,33246.715254643095,11293.006472372981,1.591081747414458e-08,3.7003216603082127,7.750928842750205,33303.50238532206,12107.02430328999,1.6364315204110924e-08,3.700174293774181,7.8984191385320575,33054.3015385738,10460.412606791306,1.543489074568571e-08,3.7030248391943204,7.797131112687384,34474.39691671369,19713.947855848968,1.9161922008158232e-08,3.7011682990345136,7.269488768504288,33239.94917021665,11773.713495391756,1.6207834201235638e-08,3.701264934079733,7.741863462827275,33137.09910898228,11036.708694011339,1.581796812800744e-08,3.7012987683871863,7.750928842750205,33290.38011366327,12224.672243375344,1.6406904565157232e-08,3.7014461349212175,7.8984191385320575,33101.13730935583,10045.130814918193,1.5284810178057168e-08,3.6985955895010783,7.797131112687384
CC-discharge,73,3974311.4765327764,2110.843373493976,7.397891018941467,-66.5,-13.42801146955628,-13.21662651980076,-13.167702403250498,-13.553187109875752,-13.134472497516711,34574.16691944013,19614.10051698745,1.9157059656536402e-08,3.6985859746209546,7.377300429891136,33412.864665476525,11880.44060413304,1.627783850112062e-08,3.6984890579983754,7.8480240872833,33328.478678487416,11206.57939933719,1.5910817474146072e-08,3.6984567735629876,7.85670548017505,33384.60398313515,12017.347120673609,1.6364315204108707e-08,3.6983066582705506,8.00727872451866,33134.732005126956,10375.200064617275,1.5434890745684466e-08,3.7011793957694024,7.902659149617802,34555.9077096049,19626.24590342265,1.9161922008158315e-08,3.699305044320512,7.377300429891136,33320.89462544368,11685.296776440222,1.62078342012362e-08,3.699401960943091,7.8480240872833,33217.662595346286,10948.240549328344,1.581796812800943e-08,3.699434245378478,7.85670548017505,33371.340303442754,12136.046540429477,1.6406904565155373e-08,3.6995843606709156,8.00727872451866,33182.08545154813,9956.891394027736,1.5284810178056672e-08,3.696711623172064,7.902659149617802
CC-discharge,74,3974340.3921954273,2139.759036144578,7.394172830550848,-66.5,-13.43892529067213,-13.215986864744123,-13.16472050885056,-13.553642189444284,-13.126725146288905,34655.913416570285,19525.902589533634,1.915705965653638e-08,3.696725441026744,7.485199774309724,33494.79341632393,11793.678043874348,1.6277838501120434e-08,3.6966284536390077,7.954179161116814,33410.223621191726,11120.171860136425,1.591081747414652e-08,3.696597891326858,7.962458182633287,33465.708688549654,11927.666850928765,1.636431520410958e-08,3.6964445619136095,8.116141492789021,33215.114423372645,10290.0378276125,1.5434890745686104e-08,3.699340347774898,8.00812580682184,34637.48452582579,19538.472828610695,1.916192200815826e-08,3.697447389524104,7.485199774309724,33401.83652224915,11596.884255585937,1.6207834201234857e-08,3.6975443769118397,7.954179161116814,33298.207871793966,10859.792399794427,1.5817968128009468e-08,3.69757493922399,7.962458182633287,33452.30359540415,12047.417786552183,1.64069045651561e-08,3.6977282686372384,8.116141492789021,33262.985236178465,9868.704065222497,1.528481017805626e-08,3.69483248277595,8.00812580682184
