,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,145,2814467.5006538085,4192.77108433735,8.2,12.722287376186637,2.7161440762752664,2.51067023616212,2.4735618919176425,2.5927658208693787,2.4291453509622314,28974.780677119845,21652.045980425344,1.4124145513360302e-08,4.100007904923385,-0.0,28299.520136782878,18653.090156832124,1.3186362349647464e-08,4.099634824012727,-0.0,28194.299320103648,18112.10028990062,1.2990703455430152e-08,4.099587479784515,-0.0,28348.53385524232,18832.432857448755,1.3201734631181974e-08,4.100037723403374,-0.0,28023.572045549496,17382.07131807996,1.2725913596453208e-08,4.0999883210972925,-0.0,28968.144093129264,21655.028210094264,1.4132391962678853e-08,4.099992095076614,-0.0,28269.14171959925,18584.17884262751,1.3139366123921638e-08,4.100365175987271,-0.0,28158.8310387748,18013.70280909483,1.2929127957124255e-08,4.100412520215484,-0.0,28344.051023166954,18872.813763564864,1.32306727605967e-08,4.099962276596626,-0.0,28038.02846782314,17208.02579006805,1.262745369061897e-08,4.100011678902708,-0.0
CV-charge,146,2814496.416316459,4221.686746987952,8.2,12.608507380725419,2.692273303501477,2.4881030622242823,2.451285033551732,2.5696507543711644,2.407195227076765,28958.470047476378,21669.717268527253,1.4124270303633483e-08,4.10000786315383,-0.0,28284.15184232345,18669.42902052156,1.318645203387013e-08,4.099636676220857,-0.0,28179.132236031208,18128.194334940654,1.2990788624374854e-08,4.09958987203867,-0.0,28333.213167132122,18849.43997636551,1.3201827636171683e-08,4.1000371750910505,-0.0,28008.880937299386,17397.693888822374,1.2725992964175142e-08,4.099990319398455,-0.0,28951.86731940107,21672.61436579866,1.4132516444451898e-08,4.09999213684617,-0.0,28253.95854041803,18600.828463446185,1.3139456186524572e-08,4.100363323779143,-0.0,28143.886542649692,18030.176984156704,1.2929213500754577e-08,4.1004101279613305,-0.0,28328.757048073665,18889.621445566074,1.323076549511437e-08,4.099962824908947,-0.0,28023.242803005945,17224.203373788216,1.2627533462463547e-08,4.100009680601545,-0.0
CV-charge,147,2814525.3319791094,4250.6024096385545,8.2,12.495864878237462,2.668651809894627,2.4657607560089874,2.4292278730725907,2.5467659119052346,2.385458527356023,28942.302423794223,21687.233478426653,1.4124394697763158e-08,4.100007818643479,-0.0,28268.9214922497,18685.621144623514,1.3186541418143836e-08,4.099638516707153,-0.0,28164.101578367303,18144.143541970217,1.2990873506675832e-08,4.099592248718909,-0.0,28318.02886143978,18866.295609723747,1.3201920327873168e-08,4.100036626230506,-0.0,27994.322448819737,17413.17537125211,1.2726072063690162e-08,4.099992314240658,-0.0,28935.733254797382,21690.046190324472,1.4132640531830578e-08,4.099992181356521,-0.0,28238.911644044696,18617.328554115888,1.3139545944097978e-08,4.100361483292846,-0.0,28129.076470775923,18046.502900675478,1.2929298751651699e-08,4.10040775128109,-0.0,28313.599217603707,18906.27941821486,1.3230857919598384e-08,4.099963373769494,-0.0,28008.590611540778,17240.234857501076,1.2627612957334088e-08,4.100007685759342,-0.0
CV-charge,148,2814554.24764176,4279.518072289156,8.2,12.384344663716863,2.64527600547609,2.443640333153492,2.407387549842212,2.5241082252843037,2.3639325499607615,28926.276321166944,21704.59622341413,1.4124518699540205e-08,4.100007771444963,-0.0,28253.82771855553,18701.667986638706,1.3186630505578637e-08,4.0996403455637145,-0.0,28149.206007749897,18159.94933504886,1.2990958105329709e-08,4.0995946099456,-0.0,28302.979586371115,18883.00126140694,1.320201270948344e-08,4.1000360768813175,-0.0,27979.895296062583,17428.517133300717,1.2726150897832897e-08,4.099994305478795,-0.0,28919.74041749332,21707.325289188837,1.413276422859706e-08,4.099992228555037,-0.0,28223.999678951557,18633.680599856023,1.3139635399797501e-08,4.100359654436285,-0.0,28114.39950344893,18062.682016342143,1.292938371287088e-08,4.100405390054399,-0.0,28298.576182319106,18922.78916776051,1.3230950037217993e-08,4.099963923118681,-0.0,27994.07060111658,17256.121657729316,1.262769217815596e-08,4.100005694521205,-0.0
CV-charge,149,2814583.163304411,4308.433734939759,8.2,12.273931821906167,2.6221423719081214,2.4217388659431442,2.385761256814049,2.501674684539982,2.3426146427008696,28910.390275901467,21721.807093669082,1.4124642312707917e-08,4.10000772161049,-0.0,28238.86917124093,18717.570984832437,1.3186719299244206e-08,4.099642162881142,-0.0,28134.44420211574,18175.613119796773,1.2991042423294188e-08,4.099596955837229,-0.0,28288.06400800001,18899.558415364652,1.320210478415859e-08,4.100035527102635,-0.0,27965.598211101962,17443.720525676792,1.2726229469401126e-08,4.099996292969367,-0.0,28903.887346834847,21724.453244910088,1.4132887538485957e-08,4.099992278389509,-0.0,28209.221311399626,18649.88606628295,1.3139724556738003e-08,4.1003578371188585,-0.0,28099.854338006764,18078.715769973132,1.2929468387426919e-08,4.10040304416277,-0.0,28283.686610619883,18939.152160753554,1.3231041851101747e-08,4.099964472897364,-0.0,27979.681495645025,17271.8651731619,1.2627771127816663e-08,4.100003707030632,-0.0
CV-charge,150,2814612.0789670614,4337.349397590361,8.2,12.164611720418677,2.5992474607286513,2.400053481974307,2.3643462392762324,2.4794623365482438,2.3215022018912412,28894.64284509738,21738.867656720835,1.4124765540962904e-08,4.1000076691918155,-0.0,28224.04451797397,18733.331558596536,1.3186807802170584e-08,4.09964396874855,-0.0,28119.814856373578,18191.136283738397,1.2991126463488714e-08,4.0995992865104975,-0.0,28273.28080993211,18915.968535990454,1.320219655501449e-08,4.100034976953121,-0.0,27951.42994183932,17458.786882184057,1.2726307781156432e-08,4.099998276570586,-0.0,28888.172602916293,21741.4316174675,1.4133010465185182e-08,4.099992330808185,-0.0,28194.575225104858,18665.94639978179,1.3139813417994266e-08,4.100356031251449,-0.0,28085.439688512368,18094.605581860436,1.2929552778297008e-08,4.100400713489502,-0.0,28268.92918840613,18955.36984441667,1.323113336433824e-08,4.099965023046878,-0.0,27965.422034969873,17287.466784980425,1.2627849809166472e-08,4.100001723429414,-0.0
CV-charge,151,2814640.994629712,4366.265060240964,8.2,12.056370003048526,2.576587891640735,2.3785813628495656,2.3431397936308387,2.4574682836971027,2.300592671230285,28879.032606237066,21755.779457896406,1.4124888387955911e-08,4.100007614240248,-0.0,28209.352443756507,18748.951108804475,1.3186896017348863e-08,4.099645763253628,-0.0,28105.31668209286,18206.520196637044,1.299121022879521e-08,4.099601602080306,-0.0,28258.628692975813,18932.23306848989,1.3202288025127534e-08,4.100034426490988,-0.0,27937.38925171601,17473.71752002616,1.2726385835824792e-08,4.1000002561423745,-0.0,28872.594766172457,21758.261944744892,1.413313301233679e-08,4.099992385759752,-0.0,28180.060120909333,18681.863027867184,1.3139901986601746e-08,4.100354236746371,-0.0,28071.15428544264,18110.35285411676,1.2929636888418862e-08,4.100398397919694,-0.0,28254.30261875253,18971.443647010234,1.3231224579976801e-08,4.099965573509012,-0.0,27951.290974573294,17302.927857178813,1.2627928225019071e-08,4.099999743857626,-0.0
CV-charge,152,2814669.9102923623,4395.180722891567,8.199999999999998,11.949192583262468,2.554160350847707,2.357319742909551,2.3221392662074263,2.435689682584502,2.2798835407132816,28863.55815678474,21772.54402075868,1.412501085729265e-08,4.10000755680666,-0.0,28194.791650602554,18764.431018158575,1.3186983947731919e-08,4.099647546482639,-0.0,28090.94840719636,18221.766210824546,1.299129372205869e-08,4.099603902659848,-0.0,28244.106374821757,18948.35343923886,1.3202379197535291e-08,4.100033875773907,-0.0,27923.474919432254,17488.513740109473,1.2726463636097292e-08,4.10000223154642,-0.0,28857.15243697883,21774.94574296485,1.4133255183537792e-08,4.099992443193337,-0.0,28165.67471646125,18697.637359535966,1.3139990265557198e-08,4.1003524535173606,-0.0,28056.99687538965,18125.95897101124,1.292972072069346e-08,4.100396097340151,-0.0,28239.805621585037,18987.374978184387,1.3231315501028205e-08,4.099966124226092,-0.0,27937.28708529547,17318.249736873233,1.2628006378152264e-08,4.09999776845358,-0.0
CV-charge,153,2814698.8259550133,4424.096385542169,8.2,11.843065637862086,2.5319615894369294,2.336265907999147,2.3013420521017345,2.414123742753703,2.2593723455705743,28848.218113797186,21789.162847531246,1.4125132952534605e-08,4.100007496941483,-0.0,28180.36085722186,18779.7726515277,1.318707159623503e-08,4.099649318520457,-0.0,28076.708775659456,18236.875661520655,1.2991376946087933e-08,4.099606188360588,-0.0,28229.712589728853,18964.331056134175,1.3202470075237239e-08,4.1000333248590515,-0.0,27909.68573867365,17503.176827335003,1.2726541184630646e-08,4.1000042026462,-0.0,28841.84423526343,21791.48450711375,1.4133376982340995e-08,4.099992503058516,-0.0,28151.417745903622,18713.270785612924,1.314007825781945e-08,4.100350681479539,-0.0,28042.96622076208,18141.4252992961,1.2929804277985966e-08,4.10039381163941,-0.0,28225.43693336932,19003.16522932842,1.323140613046534e-08,4.099966675140948,-0.0,27923.40915305715,17333.43375460724,1.2628084271308494e-08,4.0999957973538,-0.0
CV-charge,154,2814727.7416176638,4453.0120481927715,8.2,11.738127171198181,2.5100193977106557,2.3154474316317737,2.280775554605187,2.3927984275839354,2.239086359666629,28833.03256517993,21805.614168906577,1.412525461747893e-08,4.100007434784455,-0.0,28166.07954894621,18794.955290003087,1.3187158920799166e-08,4.09965107689237,-0.0,28062.617081995984,18251.828072382243,1.2991459860741126e-08,4.099608455983732,-0.0,28215.46660639509,18980.144526196418,1.320256061419954e-08,4.100032774599213,-0.0,27896.040496440284,17517.68680144624,1.2726618443929826e-08,4.100006166421922,-0.0,28826.690207234376,21807.85657274696,1.4133498352807582e-08,4.099992565215544,-0.0,28137.308459862816,18728.74219317669,1.3140165920603774e-08,4.100348923107631,-0.0,28029.081332911876,18156.730879053765,1.2929887519290571e-08,4.1003915440162695,-0.0,28211.21578920706,19018.79325830104,1.3231496424722163e-08,4.099967225400788,-0.0,27909.676085777024,17348.45922039198,1.2628161865764483e-08,4.099993833578078,-0.0
CV-charge,155,2814756.6572803142,4481.9277108433735,8.2,11.634059286853496,2.4882683979409395,2.2948009371754026,2.260377059117749,2.371649353797275,2.218963538822128,28817.95708566011,21821.94614465344,1.4125375975560547e-08,4.100007370208834,-0.0,28151.904796150196,18810.024591142384,1.3187246014541739e-08,4.099652826812365,-0.0,28048.630852189177,18266.668528146263,1.2991542554969888e-08,4.0996107122752425,-0.0,28201.325978623343,18995.84098606012,1.32026509117543e-08,4.100032223458495,-0.0,27882.497881822932,17532.087604813933,1.2726695497180822e-08,4.100008128517358,-0.0,28811.646019833446,21824.109867647345,1.4133619417815985e-08,4.099992629791165,-0.0,28123.304445811395,18744.098108058693,1.3140253348614781e-08,4.100347173187635,-0.0,28015.300361160214,18171.921859754784,1.2929970535456694e-08,4.100389287724757,-0.0,28197.09981690974,19034.30564904791,1.3231586480111984e-08,4.099967776541503,-0.0,27896.046306655495,17363.371637505043,1.2628239247428008e-08,4.099991871482642,-0.0
CV-charge,156,2814785.5729429647,4510.843373493976,8.2,11.531001915875859,2.4667367991352407,2.2743543807303768,2.2401743426439302,2.3507048732718014,2.199031520094509,28803.011971924818,21838.13676875547,1.4125496969969546e-08,4.100007303349949,-0.0,28137.856294157315,18824.959607215857,1.3187332834927347e-08,4.099654565788154,-0.0,28034.769589442774,18281.376326283556,1.2991624988175616e-08,4.099612954012868,-0.0,28187.31018052336,19011.398808508235,1.3202740923375453e-08,4.1000316722880035,-0.0,27869.076886196122,17546.359036266265,1.2726772306458978e-08,4.1000100859107045,-0.0,28796.731927616976,21840.222491801014,1.4133740120822731e-08,4.09999269665005,-0.0,28109.425161838248,18759.317184164494,1.3140340498583681e-08,4.100345434211843,-0.0,28001.642522486993,18186.977049953777,1.2930053285014074e-08,4.10038704598713,-0.0,28183.108456632814,19049.681027936047,1.3231676252581373e-08,4.099968327711995,-0.0,27882.538929303242,17378.150087194732,1.2628316377132376e-08,4.099989914089294,-0.0
CV-charge,157,2814814.4886056157,4539.759036144578,8.2,11.42894225425712,2.445421605341709,2.2541052472247842,2.2201649884317534,2.329962400578146,2.1792880126807286,28788.195922311123,21854.18745832662,1.412561760409818e-08,4.100007234256411,-0.0,28123.93282897185,18839.761633006583,1.3187419384727462e-08,4.099656293898808,-0.0,28021.03210207822,18295.95273494837,1.2991707163028305e-08,4.099615181301023,-0.0,28173.41801341803,19026.819328647314,1.3202830651916512e-08,4.100031121142844,-0.0,27855.77636279771,17560.502318243565,1.2726848874289513e-08,4.10001203847263,-0.0,28781.94663162423,21856.19585549615,1.4133860465211379e-08,4.099992765743588,-0.0,28095.669408569174,18774.40074090032,1.314042737332391e-08,4.1003437061011905,-0.0,27988.1066427016,18201.897747753337,1.2930135770686177e-08,4.100384818698975,-0.0,28169.240511787568,19064.920714417884,1.3231765744958152e-08,4.099968878857155,-0.0,27869.152799576466,17392.795835325083,1.2628393257484828e-08,4.09998796152737,-0.0
CV-charge,158,2814843.404268266,4568.674698795181,8.2,11.327867707925195,2.424319869949957,2.234051062936519,2.2003466193421746,2.3094193925014475,2.1597307631951006,28773.5076468958,21870.099615085415,1.4125737881298286e-08,4.1000071629763095,-0.0,28110.133198598072,18854.431949111877,1.3187505666679168e-08,4.099658011222634,-0.0,28007.417210334435,18310.399008430457,1.299178908216476e-08,4.099617394243067,-0.0,28159.64829028326,19042.103867056845,1.3202920100196083e-08,4.100030570077435,-0.0,27842.595176525712,17574.51865986444,1.2726925203166151e-08,4.100013986076064,-0.0,28767.288844609513,21872.03135369871,1.413398045432512e-08,4.09999283702369,-0.0,28082.035998489577,18789.350083216817,1.3140513975614137e-08,4.100341988777365,-0.0,27974.69155935762,18216.685237065696,1.2930217995161608e-08,4.100382605756933,-0.0,28155.494797421074,19080.026013587918,1.3231854960035463e-08,4.099969429922567,-0.0,27855.886775066814,17407.310133963718,1.262846989106024e-08,4.099986013923936,-0.0
CV-charge,159,2814872.3199309167,4597.590361445783,8.2,11.227765909987838,2.4034287019502902,2.2141893986084544,2.1807169004147315,2.289073351539261,2.140357557475101,28758.94587276093,21885.87462163482,1.4125857804881962e-08,4.100007089557243,-0.0,28096.456215758397,18868.97182010125,1.3187591683485727e-08,4.099659717836634,-0.0,27993.923748646033,18324.71638562607,1.2991870748189129e-08,4.099619592940861,-0.0,28145.999838679134,19057.25372770259,1.320300927099845e-08,4.100030019145552,-0.0,27829.532205594067,17588.409255828014,1.2727001295551682e-08,4.100015928595939,-0.0,28752.757296296648,21887.73036235113,1.4134100091467367e-08,4.099992910442756,-0.0,28068.523758619976,18804.166499732197,1.3140600308198855e-08,4.100340282163365,-0.0,27961.39612399544,18231.340786044886,1.2930299961097205e-08,4.100380407059138,-0.0,28141.87014313772,19094.998214122563,1.323194390057232e-08,4.099969980854445,-0.0,27842.73972676871,17421.694220247944,1.2628546280401664e-08,4.099984071404059,-0.0
CV-charge,160,2814901.235593567,4626.506024096386,8.2,11.128624716405838,2.3827452649024123,2.194517868597266,2.161273538054287,2.2689218250413727,2.1211662198104975,28744.509343945007,21901.513841954908,1.4125977378122219e-08,4.100007014046339,-0.0,28082.900707768807,18883.38249487245,1.3187677437817144e-08,4.0996614138166985,-0.0,27980.550565517275,18338.90609036666,1.2991952163673458e-08,4.099621777494773,-0.0,28132.47150064476,19072.270198312748,1.320309816707412e-08,4.100029468400364,-0.0,27816.58634139559,17602.175286708858,1.2727077153878452e-08,4.100017865909191,-0.0,28738.35073333152,21903.29423886229,1.4134219379902492e-08,4.09999298595366,-0.0,28055.13153040348,18818.85126309514,1.3140686373788899e-08,4.100338586183301,-0.0,27948.219202017073,18245.865647424853,1.2930381671116904e-08,4.100378222505228,-0.0,28128.365392994536,19109.83858865164,1.323203256929417e-08,4.099970531599637,-0.0,27829.710538939184,17435.94931668845,1.2628622428020833e-08,4.0999821340908085,-0.0
CV-charge,161,2814930.151256218,4655.421686746988,8.200000000000001,11.030432201328871,2.3622667757916136,2.175034129960185,2.142014279162981,2.248962404277111,2.1021546121369834,28730.196821248457,21917.018621745727,1.4126096604253655e-08,4.10000693649023,-0.0,28069.46551635035,18897.66520693083,1.3187762932310733e-08,4.099663099237487,-0.0,27967.296523328296,18352.969331683787,1.2992033331158217e-08,4.0996239480037415,-0.0,28119.062132510106,19087.15455066532,1.3203186791140417e-08,4.100028917894433,-0.0,27803.756488317184,17615.817919198078,1.2727152780548859e-08,4.100019797894778,-0.0,28724.067919086752,21918.724322451224,1.4134338322856424e-08,4.099993063509771,-0.0,28041.858169512536,18833.405630267884,1.3140772175062083e-08,4.100336900762514,-0.0,27935.15967249972,18260.261058790187,1.2930463127811828e-08,4.1003760519962595,-0.0,28114.979405316113,19124.5483940408,1.3232120968893476e-08,4.099971082105567,-0.0,27816.798108913485,17450.076631420077,1.2628698336398693e-08,4.099980202105222,-0.0
CV-charge,162,2814959.0669188686,4684.3373493975905,8.2,10.933176652175632,2.341990503794564,2.155735881492657,2.1229369102364424,2.2291927234524294,2.083320633199541,28716.007081939682,21932.39028877488,1.4126215486473102e-08,4.100006856935067,-0.0,28056.149497380342,18911.821174660556,1.3187848169571657e-08,4.099664774172492,-0.0,27954.160498104175,18366.907304069042,1.2992114253152844e-08,4.099626104565238,-0.0,28105.770604652906,19101.90804087185,1.3203275145882007e-08,4.100028367679705,-0.0,27791.041563522605,17629.33830634458,1.2727228177935876e-08,4.100021724433696,-0.0,28709.907633368923,21934.02193448728,1.413445692351735e-08,4.099993143064931,-0.0,28028.70254560559,18847.830842806296,1.3140857714663703e-08,4.100335225827506,-0.0,27922.21642796254,18274.528242842065,1.2930544333742319e-08,4.10037389543476,-0.0,28101.711052450813,19139.12887167308,1.323220910203026e-08,4.099971632320294,-0.0,27804.001346885587,17464.077358448787,1.2628774007985922e-08,4.099978275566303,-0.0
CV-charge,163,2814987.982581519,4713.253012048193,8.2,10.836846564786734,2.3219137690605636,2.136620862782057,2.104039256471116,2.2096104587401486,2.0646622177328484,28701.938919453383,21947.6301532059,1.412633402794027e-08,4.100006775426505,-0.0,28042.951520645172,18925.85160159656,1.3187933152173485e-08,4.0996664386940855,-0.0,27941.14137927609,18380.721187728093,1.2992194932136269e-08,4.099628247275357,-0.0,28092.59580125555,19116.53190965563,1.3203363233951459e-08,4.10002781780745,-0.0,27778.440496736053,17642.737587787007,1.2727303348383532e-08,4.100023645409009,-0.0,28695.86867211678,21949.188378824798,1.4134575185036323e-08,4.099993224573494,-0.0,28015.663542082624,18862.128127131953,1.3140942995207115e-08,4.1003335613059155,-0.0,27909.388374135466,18288.668407658206,1.2930625291437094e-08,4.1003717527246435,-0.0,28088.559220524727,19153.581247723778,1.3232296971332639e-08,4.099972182192551,-0.0,27791.319175691646,17477.952677895435,1.2628849445203402e-08,4.09997635459099,-0.0
CV-charge,164,2815016.8982441695,4742.168674698795,8.2,10.741430638685546,2.302033941520933,2.117686853283952,2.0853191808938845,2.1902133273286886,2.0461773356580872,28687.99114309054,21962.739507930706,1.412645223177836e-08,4.100006692009718,-0.0,28029.870469596695,18939.757676682835,1.3188017882658684e-08,4.099668092873492,-0.0,27928.238069450625,18394.412148829,1.29922753705574e-08,4.099630376228777,-0.0,28079.536620056904,19131.02738262399,1.3203451057969776e-08,4.100027268328341,-0.0,27765.952230028284,17656.016889982202,1.2727378294207382e-08,4.100025560705853,-0.0,28681.949847103355,21964.22494212652,1.4134693110527912e-08,4.099993307990281,-0.0,28002.740055844777,18876.298694799418,1.314102801927424e-08,4.100331907126507,-0.0,27896.674429729577,18302.682746947554,1.2930706003395202e-08,4.100369623771221,-0.0,28075.522809199476,19167.906733429947,1.323238457939736e-08,4.099972731671658,-0.0,27778.750530593545,17491.70375623139,1.2628924650442755e-08,4.099974439294146,-0.0
CV-charge,165,2815045.8139068205,4771.084337349398,8.2,10.646917772462224,2.2823484397283784,2.0989316714181143,2.0667745835128764,2.170999086501689,2.027863991301166,28674.162577726653,21977.719628886698,1.412657010107469e-08,4.100006606729377,-0.0,28016.90524111155,18953.540574530878,1.318810236353917e-08,4.099669736780856,-0.0,27915.449484181165,18407.98133974633,1.2992355570835629e-08,4.099632491518869,-0.0,28066.59197211958,19145.395670533293,1.32035386205269e-08,4.100026719292379,-0.0,27753.57571760939,17669.177326430996,1.272745301769496e-08,4.100027470211423,-0.0,28668.14998564295,21979.132894183967,1.4134810703070785e-08,4.099993393270623,-0.0,27989.93099705625,18890.34374275883,1.314111278941607e-08,4.100330263219143,-0.0,27884.073526214033,18316.572440298893,1.2930786472085199e-08,4.100367508481131,-0.0,28062.60073143661,19182.10652535112,1.3232471928790315e-08,4.099973280707619,-0.0,27766.29435906993,17505.331746509128,1.2628999626066777e-08,4.099972529788574,-0.0
CV-charge,166,2815074.729569471,4800.0,8.199999999999996,10.553297059274163,2.2628547297309796,2.080353173692407,2.0484034004877927,2.1519655327335094,2.009720222629475,28660.452063526158,21992.571775368855,1.4126687638881272e-08,4.100006519629662,-0.0,28004.05474525967,18967.201455670016,1.3188186597296792e-08,4.099671370485229,-0.0,27902.774551745675,18421.42989929727,1.2992435535361294e-08,4.0996345932376554,-0.0,28053.760781594905,19159.637969548236,1.320362592418224e-08,4.100026170748919,-0.0,27741.309925623642,17682.219997892687,1.2727527521106277e-08,4.100029373815033,-0.0,28654.467930307357,21993.913488226168,1.413492796570833e-08,4.099993480370335,-0.0,27977.235288914595,18904.26445360811,1.3141197308153225e-08,4.100328629514769,-0.0,27871.584607594963,18330.338653424144,1.2930866699945705e-08,4.100365406762342,-0.0,28049.791913263256,19196.181805627002,1.323255902204704e-08,4.099973829251079,-0.0,27753.949620610307,17518.83778859085,1.2629074374409911e-08,4.099970626184965,-0.0
CV-charge,167,2815103.6452321215,4828.915662650603,8.2,10.460557782461807,2.243550323970634,2.0619492538440127,2.030203603325956,2.1331105008145936,1.9917441005066117,28646.85845566125,22007.297190335474,1.4126804848215412e-08,4.100006430754263,-0.0,27991.317905072417,18980.741466789757,1.318827058638382e-08,4.099672994054647,-0.0,27890.212212931372,18434.75895297435,1.299251526649621e-08,4.099636681475855,-0.0,28041.041985498552,19173.755461496166,1.3203712971465129e-08,4.100025622746635,-0.0,27729.153831948785,17695.145992602887,1.2727601806674208e-08,4.100031271408107,-0.0,28640.902538645594,22008.567961223333,1.4135044901449237e-08,4.099993569245736,-0.0,27964.65186742505,18918.06199584437,1.3141281577976404e-08,4.100327005945352,-0.0,27859.206630203797,18343.982538396373,1.293094668938727e-08,4.100363318524145,-0.0,28037.095293548027,19210.133742227565,1.3232645861673203e-08,4.099974377253362,-0.0,27741.715286514725,17532.223009366004,1.2629148897778714e-08,4.09996872859189,-0.0
CV-charge,168,2815132.5608947724,4857.831325301205,8.2,10.368689411270578,2.2244327802174904,2.043717842003782,2.0121731980909163,2.1144318629909167,1.973933727967473,28633.380624042293,22021.897100705406,1.4126921732060256e-08,4.100006340146356,-0.0,27978.693656321662,18994.161740982538,1.3188354333223439e-08,4.099674607556063,-0.0,27877.761420818744,18447.969613173223,1.2992594766574043e-08,4.09963875632293,-0.0,28028.43453348445,19187.749314115943,1.3203799764875366e-08,4.100025075333562,-0.0,27717.10642600378,17707.956386479345,1.2727675876604994e-08,4.1000331628841735,-0.0,28627.452682912706,22023.0975341832,1.4135161513268029e-08,4.099993659853642,-0.0,27952.1796811773,18931.737524108114,1.3141365601346889e-08,4.100325392443937,-0.0,27846.938562485633,18357.50523388154,1.2931026442791304e-08,4.100361243677069,-0.0,28024.50982377731,19223.963489198595,1.323273245014511e-08,4.099974924666436,-0.0,27729.59033969713,17545.488522972162,1.2629223198452319e-08,4.099966837115827,-0.0
CV-charge,169,2815161.476557423,4886.746987951808,8.2,10.27768159668886,2.2054997005257624,2.025656903884849,1.9943102246379476,2.0959275281333802,1.9562872395069197,28620.01745304741,22036.37271764872,1.4127038293365388e-08,4.100006247848652,-0.0,27966.180947300665,19007.463397973155,1.3188437840210215e-08,4.0996762110554466,-0.0,27865.421140576,18461.06297941376,1.2992674037900845e-08,4.099640817867103,-0.0,28015.937387633017,19201.620681298104,1.320388630688364e-08,4.100024528557009,-0.0,27705.1667085542,17720.652243328055,1.2727749733078603e-08,4.100035048138878,-0.0,28614.11724980402,22037.503412442245,1.4135277804105668e-08,4.099993752151346,-0.0,27939.81769113279,18945.292179418924,1.3141449380697002e-08,4.100323788944553,-0.0,27834.779384796053,18370.907865366815,1.2931105962511542e-08,4.100359182132897,-0.0,28012.034467839097,19237.6721869023,1.3232818789910165e-08,4.099975471442989,-0.0,27717.573774491888,17558.635431002855,1.2629297278682828e-08,4.0999649518611205,-0.0
CV-charge,170,2815190.3922200734,4915.6626506024095,8.199999999999998,10.187524167385606,2.1867487302220705,2.007764439986523,1.9766127558626896,2.077595440921708,1.9388028003926134,28606.767841264562,22050.72523686869,1.4127154535047321e-08,4.100006153903339,-0.0,27953.778738609897,19020.64754435245,1.3188521109710544e-08,4.099677804617786,-0.0,27853.190349255052,18474.040138558248,1.2992753082755442e-08,4.099642866195358,-0.0,28003.549522233214,19215.37070332464,1.3203972599932029e-08,4.100023982463665,-0.0,27693.33369152862,17733.234615041925,1.272782337824922e-08,4.100036927070014,-0.0,28600.895140192668,22051.786785944223,1.4135393776870077e-08,4.099993846096659,-0.0,27927.564870412065,18958.727089410775,1.3141532918430604e-08,4.100322195382212,-0.0,27822.72808919865,18384.191545380727,1.2931185250873025e-08,4.10035713380464,-0.0,27999.668201812838,19251.26096224949,1.3232904883387316e-08,4.099976017536334,-0.0,27705.664596467825,17571.664822716237,1.2629371140695811e-08,4.099963072929985,-0.0
