,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,82,1531263.456978031,2371.0843373493976,8.01896785862866,66.5,14.574945074490245,13.232021218736438,12.88715229850842,13.307359659100605,12.49852174916429,40031.84503307412,8041.810042150947,9.702380351053548e-09,4.009421346503248,-0.0,39249.93038526975,7797.583282633342,9.506614674176186e-09,4.008784055267605,-0.0,39021.17046413107,7720.391499949891,9.451099194629857e-09,4.008666652639905,-0.0,39059.62919469347,7537.9067018823425,9.485622162282513e-09,4.009426446712681,-0.0,38547.69168232947,7663.183801276452,9.373012360569544e-09,4.0098652199637925,-0.0,40002.25734047707,8111.101858716617,9.708038033327733e-09,4.009546512125412,-0.0,39087.65130450857,7519.3556575689145,9.481480513013429e-09,4.0101838033610555,-0.0,38826.81000510893,7373.039881208339,9.418995050554352e-09,4.010301205988756,-0.0,39036.47059079417,7712.496783205644,9.501353492578576e-09,4.00954141191598,-0.0,38629.884630210494,7138.655824450234,9.323117665780739e-09,4.009102638664867,-0.0
CC-charge,83,1531292.3726406817,2400.0,8.021352958106426,66.5,14.579835386713864,13.231584565611099,12.885516481934761,13.30804876902856,12.495014796711706,39943.18154183016,8137.483551332875,9.702605557781182e-09,4.010618347759944,-0.0,39167.90393782549,7884.442171241985,9.50681745528058e-09,4.009951414474243,-0.0,38941.15489335639,7804.961273800961,9.451296034610467e-09,4.009826294805237,-0.0,38979.99326680883,7625.955723459216,9.485824735745042e-09,4.01063416302289,-0.0,38471.16515716102,7744.244442590441,9.37320075391673e-09,4.011007262023896,-0.0,39913.777887722106,8206.314484223833,9.708262840027491e-09,4.010734610346481,-0.0,39006.61288788863,7607.866437905265,9.481683899119655e-09,4.01140154363218,-0.0,38747.96872080479,7459.606994055643,9.419192298308996e-09,4.011526663301189,-0.0,38956.97351541408,7799.513353237979,9.50155573238635e-09,4.010718795083536,-0.0,38552.8655563911,7222.59607002554,9.323305968849475e-09,4.0103456960825286,-0.0
CC-charge,84,1531321.2883033324,2428.9156626506024,8.02372546905504,66.5,14.584294841122322,13.231156026614606,12.88399558378336,13.308800491881211,12.491753056598506,39854.49234558695,8233.186040317381,9.702831734262873e-09,4.0118086905985795,-0.0,39085.88011889056,7971.298226627266,9.50702109295011e-09,4.011114104866944,-0.0,38861.14838271016,7889.521108837702,9.451493709710683e-09,4.010981701240919,-0.0,38900.352643008424,7714.009718491266,9.486028346640065e-09,4.011834586961002,-0.0,38394.657802404945,7825.284044249086,9.373389918434571e-09,4.012146035342639,-0.0,39825.27278332413,8301.555951046648,9.708488575113496e-09,4.011916778456462,-0.0,38925.577068116734,7696.374326008377,9.481888326600445e-09,4.012611364188097,-0.0,38669.13636366451,7546.163926796836,9.419390616559466e-09,4.012743767814123,-0.0,38877.47175230593,7886.534841631665,9.501758891718454e-09,4.01189088209404,-0.0,38475.86577637079,7306.514518402441,9.323495403758701e-09,4.011579433712404,-0.0
CC-charge,85,1531350.203965983,2457.8313253012047,8.026087136243516,66.5,14.588321081627559,13.230735814084316,12.882590398629786,13.309614196114163,12.48873850954418,39765.78008408645,8328.914669675602,9.703058828953505e-09,4.012993268972323,-0.0,39003.85887610736,8058.151504810497,9.507225545981628e-09,4.012272918835752,-0.0,38781.15021143197,7974.0717653692855,9.451692181167389e-09,4.012133645332499,-0.0,38820.70695487156,7802.069097646471,9.486232945434585e-09,4.013028642745982,-0.0,38318.168098397415,7906.304210438711,9.373579820225506e-09,4.013282263440306,-0.0,39736.74466154497,8396.823433352381,9.708715189941692e-09,4.013093867271193,-0.0,38844.543793465906,7784.879379271788,9.482093743538888e-09,4.0138142174077664,-0.0,38590.3122235069,7632.711458067864,9.419589953600934e-09,4.013953490911018,-0.0,38797.964933691546,7973.56165404968,9.50196292776998e-09,4.013058493497535,-0.0,38398.88376070418,7390.412831281867,9.323685918206138e-09,4.01280487280321,-0.0
CC-charge,86,1531379.1196286336,2486.746987951807,8.028439628718315,66.5,14.591912374914381,13.23032411059841,12.881301548902096,13.310489191920379,12.485972773664745,39677.047405317346,8424.666589124103,9.703286793317919e-09,4.014172937949257,-0.0,38921.84015610116,8145.002062903074,9.507430775562536e-09,4.013428614569673,-0.0,38701.15965555387,8058.614007540025,9.451891412464642e-09,4.013282867069134,-0.0,38741.05583826735,7890.134266938584,9.486438485261594e-09,4.014217214392966,-0.0,38241.69451694163,7987.306555395261,9.37377042739949e-09,4.014416638520558,-0.0,39648.1961648776,8492.11409450923,9.708942638761764e-09,4.014266690769058,-0.0,38763.51301120431,7873.381656189148,9.482300100772368e-09,4.015011014148642,-0.0,38511.49558698721,7719.250370418854,9.419790260404062e-09,4.015156761649181,-0.0,38718.45269607502,8060.594191561217,9.50216780017853e-09,4.014222414325349,-0.0,38321.91797136024,7474.2926807569465,9.323877462447382e-09,4.014022990197756,-0.0
CC-charge,87,1531408.035291284,2515.6626506024095,8.030784542815697,66.5,14.595067597911806,13.229921068499943,12.880129488170354,13.311424731028975,12.483457114388917,39588.2969619113,8520.438941453667,9.70351558176293e-09,4.015348515260353,-0.0,38839.823904667435,8231.849958912248,9.507636745196133e-09,4.014581917412425,-0.0,38621.17598891872,8143.148602244439,9.4520913692685e-09,4.0144300743667545,-0.0,38661.398933698205,7978.205627350326,9.486644921862101e-09,4.015401147315509,-0.0,38165.23552340132,8068.292701165661,9.373961710017226e-09,4.015549822710025,-0.0,39559.62994044743,8587.425090996348,9.709170878631024e-09,4.015436027555344,-0.0,38682.484667781144,7961.881216155444,9.482507351839199e-09,4.016202625403272,-0.0,38432.685738606066,7805.781449203292,9.419991490541314e-09,4.016354468448942,-0.0,38638.93468058564,8147.632850270449,9.50237347095529e-09,4.015383395500187,-0.0,38244.966863823196,7558.155746993576,9.324069989239598e-09,4.0152347201056715,-0.0
CC-charge,88,1531436.9509539348,2544.5783132530123,8.033123405069492,66.5,14.597786224506791,13.229526809610364,12.879074504651129,13.312420006859051,12.48119245437266,39499.53140762086,8616.228866370478,9.703745151550847e-09,4.016520782793871,-0.0,38757.81006696129,8318.695251542224,9.507843420646275e-09,4.015733521170812,-0.0,38541.19848417809,8227.676318064996,9.452292019371215e-09,4.01557594434493,-0.0,38581.73588664156,8066.283574459131,9.486852213524678e-09,4.016581249872256,-0.0,38088.78957872447,8149.264275431519,9.374153640032868e-09,4.016682449254588,-0.0,39471.048636497675,8682.753576227184,9.709399869345465e-09,4.016602622275621,-0.0,38601.458709011145,8050.378119266795,9.482715452913706e-09,4.017389883898681,-0.0,38353.8819616891,7892.305481490024,9.42019360014616e-09,4.017547460724564,-0.0,38559.41053331811,8234.678020946209,9.502579904425242e-09,4.016542155197237,-0.0,38168.028889136425,7642.003715976734,9.324263453796016e-09,4.016440955814904,-0.0
CC-charge,89,1531465.8666165853,2573.4939759036147,8.03545767501694,66.5,14.600068311520632,13.229141425139451,12.878136724925046,13.313474154988585,12.479179383426295,39410.753393883475,8712.033504246436,9.703975462721957e-09,4.017690488037513,-0.0,38675.79858768598,8405.537999999387,9.508050769867054e-09,4.016884089377074,-0.0,38461.22641376748,8312.197924233997,9.45249333262696e-09,4.01672112455881,-0.0,38502.06634788537,8154.368498064535,9.487060321022352e-09,4.017758294859545,-0.0,38012.35514141546,8230.222909396707,9.374346191239136e-09,4.017815123673301,-0.0,39382.45489896378,8778.096704280702,9.709629573353277e-09,4.017767186979428,-0.0,38520.43508026395,8138.87242611995,9.482924362742406e-09,4.0185735856398646,-0.0,38275.08353934934,7978.823255001086,9.420396547852458e-09,4.018736550458131,-0.0,38479.879905670256,8321.730088653128,9.502787067161716e-09,4.017699380157395,-0.0,38091.10249588196,7725.838277323114,9.324457813733046e-09,4.01764255134364,-0.0
CC-charge,90,1531494.782279236,2602.409638554217,8.037788747905322,66.5,14.60191448398613,13.22876497576562,12.877316117854082,13.314586253934454,12.477418168459714,39321.96556647859,8807.84999977449,9.704206478006194e-09,4.018858345469597,-0.0,38593.78941127896,8492.37826379387,9.508258762936953e-09,4.018034256506458,-0.0,38381.259050852925,8396.714189621269,9.452695280885966e-09,4.01786623418739,-0.0,38422.389973863006,8242.460781821483,9.487269207544058e-09,4.018933020951202,-0.0,37935.93066944044,8311.170235740079,9.374539339205107e-09,4.01894842487149,-0.0,39293.85136813174,8873.451633539431,9.709859955673332e-09,4.018930402435726,-0.0,38439.41372664711,8227.364197610572,9.483134042575278e-09,4.019754491398864,-0.0,38196.28975541959,8065.335557075696,9.4206002947126e-09,4.0199225137179315,-0.0,38400.34245467445,8408.789432389603,9.502994927923034e-09,4.01885572695412,-0.0,38014.18613210207,7809.661122160879,9.324653029024697e-09,4.018840323033832,-0.0
CC-charge,91,1531523.6979418865,2631.3253012048194,8.040117957302048,66.5,14.603325919763899,13.22839749189257,12.876612498691324,13.315755326203112,12.475908763449096,39233.170562275016,8903.675505524016,9.704438162739356e-09,4.020025037900795,-0.0,38511.78248210109,8579.216102546556,9.50846737199548e-09,4.019184629151275,-0.0,38301.295670256324,8481.225881748796,9.452897837937023e-09,4.019011865179362,-0.0,38342.70642697798,8330.560802878927,9.487478838629106e-09,4.020106134086996,-0.0,37859.51462207653,8392.107886631105,9.374733061223692e-09,4.020082906214053,-0.0,39205.24067539837,8968.815530227504,9.710090983814434e-09,4.020092919401252,-0.0,38358.39459318979,8315.853494736573,9.483344456094416e-09,4.020933328150773,-0.0,38117.49989536485,8151.8431736610755,9.420804804162103e-09,4.021106092122686,-0.0,38320.79784332137,8495.85642473114,9.503203457583136e-09,4.020011823215052,-0.0,37937.27824715727,7893.473941073807,9.324849061937695e-09,4.020035051087995,-0.0
CC-charge,92,1531552.6136045372,2660.240963855422,8.042446577610963,66.5,14.604304333543357,13.228038974059094,12.876025533367354,13.316980339601953,12.474650819428245,39144.371006077396,8999.507185393668,9.704670484780324e-09,4.021191217767632,-0.0,38429.777744613915,8666.051575796373,9.508676571169664e-09,4.020335787152809,-0.0,38221.33554935176,8565.733765831936,9.453100979436792e-09,4.020158583357805,-0.0,38263.01537592135,8418.668931528142,9.487689182093206e-09,4.021278308811207,-0.0,37783.1054616995,8473.037491808247,9.374927336249067e-09,4.021219096560324,-0.0,39116.62544011988,9064.185571847402,9.710322627690975e-09,4.021255359843332,-0.0,38277.37762502482,8404.340378401796,9.483555569344129e-09,4.022110790458157,-0.0,38038.71324716314,8238.346888330918,9.421010041928528e-09,4.022287994253161,-0.0,38241.245740881626,8582.9314314825,9.503412629065323e-09,4.0211682687997605,-0.0,37860.37729352524,7977.278422113373,9.325045876976216e-09,4.021227481050642,-0.0
CC-charge,93,1531581.5292671877,2689.156626506024,8.044775826497553,66.5,14.604851960272807,13.227689393500471,12.875554742945033,13.318260208780956,12.473643694500737,39055.56950757405,9095.342217957947,9.704903414421491e-09,4.022357508379236,-0.0,38347.7751435629,8752.88474281158,9.508886336512744e-09,4.021488284692179,-0.0,38141.37796893395,8650.238603849828,9.45330468285666e-09,4.021306929485002,-0.0,38183.316495980514,8506.785530859619,9.487900207960556e-09,4.022450189562612,-0.0,37706.70165550923,8553.960676722969,9.375122144843427e-09,4.022357501261659,-0.0,39028.008266566605,9159.55895050956,9.710554859539078e-09,4.0224183181183175,-0.0,38196.36276756146,8492.824909224293,9.483767350656548e-09,4.023287541805374,-0.0,37959.929102165086,8324.847481335513,9.421215975974407e-09,4.023468897012552,-0.0,38161.68582320825,8670.014811337625,9.503622417273161e-09,4.022325636934941,-0.0,37783.481728541796,8061.076248874723,9.325243440818542e-09,4.0224183252358925,-0.0
CC-charge,94,1531610.4449298384,2718.0722891566265,8.04710686722575,66.5,14.60497153806719,13.227348692848832,12.875199508224501,13.319593796992084,12.472886463867386,38966.76865838294,9191.177799706204,9.705136924304547e-09,4.023524505118713,-0.0,38265.77462414733,8839.715662406898,9.509096645935722e-09,4.022642651341625,-0.0,38061.42221406032,8734.741153645362,9.45350892740925e-09,4.022457420288534,-0.0,38103.609469336385,8594.910956431058,9.488111888394758e-09,4.023622391917428,-0.0,37630.30167719961,8634.879060744748,9.3753174691214e-09,4.023498603122863,-0.0,38939.39174097766,9254.932876155508,9.710787653837919e-09,4.023582362107036,-0.0,38115.34996665986,8581.307147350415,9.483979770576045e-09,4.024464215884124,-0.0,37881.146755920396,8411.345728678645,9.421422576425774e-09,4.024649446937215,-0.0,38082.1177730362,8757.106915552158,9.503832799028334e-09,4.023484475308321,-0.0,37706.59001607644,8144.869098640248,9.325441722252308e-09,4.023608264102886,-0.0
CC-charge,95,1531639.360592489,2746.987951807229,8.049440810909072,66.5,14.60466629064872,13.227016786959094,12.874959074486897,13.320979918036985,12.472377929868308,38877.971029205044,9287.011148166968,9.705370989335826e-09,4.024692776600453,-0.0,38183.77613219131,8926.54439276475,9.509307479139974e-09,4.023799393077258,-0.0,37981.467574862996,8819.242168055263,9.453713693997256e-09,4.023610549449947,-0.0,38023.89398534954,8683.045555948502,9.488324197624479e-09,4.02479550378657,-0.0,37553.90400856722,8715.79425543062,9.375513292687491e-09,4.024642863328725,-0.0,38850.778428719044,9350.304579668255,9.711020987225706e-09,4.02474803430862,-0.0,38034.33916879634,8669.787152271898,9.484192801793221e-09,4.025641417831813,-0.0,37802.3655089784,8497.842401228423,9.421629815502166e-09,4.025830261459125,-0.0,38002.54128026724,8844.20808762894,9.504043753000621e-09,4.024645307122501,-0.0,37629.70062815384,8228.658640586113,9.325640692119363e-09,4.024797947580346,-0.0
CC-charge,96,1531668.2762551396,2775.9036144578313,8.051778718678685,66.5,14.603939909371809,13.226693563853853,12.874832556361476,13.322417338392764,12.4721166320201,38789.17916708808,9382.839504920385,9.705605586604208e-09,4.0258628657847595,-0.0,38101.77961430358,9013.370991263024,9.509518817554939e-09,4.024958993254612,-0.0,37901.51334733032,8903.742394071274,9.453918965143463e-09,4.024766788557135,-0.0,37944.16974083362,8771.189668959702,9.488537111875396e-09,4.025970086568622,-0.0,37477.507141056216,8796.707862858011,9.375709600584338e-09,4.025790722336687,-0.0,38762.170871550254,9445.671315869144,9.711254838420895e-09,4.025915852893926,-0.0,37953.3303212233,8758.264982651379,9.484406419067075e-09,4.0268197254240725,-0.0,37723.58466765967,8584.338263858639,9.421837667448704e-09,4.0270119301215495,-0.0,37922.95604224391,8931.318663013682,9.504255259642428e-09,4.0258086321100635,-0.0,37552.8120465088,8312.446534056495,9.32584032324013e-09,4.025987996341998,-0.0
CC-charge,97,1531697.19191779,2804.8192771084337,8.054121603771062,66.5,14.602796534886258,13.226378885771362,12.874818942798852,13.323904779487112,12.47210085705641,38700.395592791836,9478.660138494011,9.705840695296093e-09,4.027035291051168,-0.0,38019.78501803494,9100.195514310692,9.509730644272758e-09,4.026121913548147,-0.0,37821.55883405897,8988.242572031608,9.454124724938891e-09,4.0259265880216235,-0.0,37864.436440314574,8859.343626563135,9.488750609300203e-09,4.027146676259926,-0.0,37401.10957725123,8877.621474018923,9.375906379246248e-09,4.026942600736834,-0.0,38673.57158499946,9541.030366399613,9.71148918814244e-09,4.027086312719894,-0.0,37872.32337212256,8846.740696154377,9.48462059914716e-09,4.027999690222914,-0.0,37644.803544795366,8670.83407462189,9.422046108464612e-09,4.0281950157494375,-0.0,37843.36176400755,9018.438968807046,9.504467301126308e-09,4.0269749275111355,-0.0,37475.92276408802,8396.234426902225,9.326040590358962e-09,4.027179003034227,-0.0
CC-charge,98,1531726.1075804408,2833.734939759036,8.056470433537772,66.5,14.601240738490816,13.226072590312526,12.874917102139438,13.325440920112735,12.472328648944487,38611.62279827066,9574.470347139526,9.706076296616881e-09,4.028210547231699,-0.0,37937.79229202497,9187.018017188399,9.509942943986668e-09,4.027288594855909,-0.0,37741.6033449756,9072.7434348465,9.454330958977512e-09,4.027090377961889,-0.0,37784.69379627769,8947.507751130783,9.48896466991078e-09,4.028325784523149,-0.0,37324.70983230484,8958.53666727889,9.376103616437855e-09,4.02809890008021,-0.0,38584.98305584848,9636.379042484754,9.71172401903133e-09,4.028259886306074,-0.0,37791.318270752556,8935.214349287864,9.484835320714175e-09,4.029181838681864,-0.0,37566.02146043976,8757.330583956045,9.42225511663805e-09,4.029380055575885,-0.0,37763.75815854498,9105.569323491545,9.504679861280695e-09,4.0281446490146235,-0.0,37399.03128648739,8480.023953883356,9.326241470077229e-09,4.028371533457563,-0.0
CC-charge,99,1531755.0232430913,2862.650602409639,8.058826131380014,66.5,14.599277503236737,13.225774491667476,12.875125787258577,13.327024398957123,12.472797818880098,38522.86324426316,9670.267461491268,9.706312373709017e-09,4.029389106605414,-0.0,37855.80138614197,9273.838553898828,9.510155702928491e-09,4.028459458170466,-0.0,37661.646198026996,9157.245707255088,9.454537654302338e-09,4.028258569053879,-0.0,37704.94152939805,9035.682356047897,9.48917927550485e-09,4.029507899715662,-0.0,37248.30643531024,9039.455006895654,9.376301301208288e-09,4.029260003676596,-0.0,38496.407739727416,9731.714687579064,9.711959315579417e-09,4.0294370247746,-0.0,37710.31496758531,9023.685997247594,9.485050564296213e-09,4.030366673209549,-0.0,37487.23774254959,8843.828533924861,9.422464671869534e-09,4.030567562326137,-0.0,37684.144947017805,9192.71003667373,9.504892925526033e-09,4.0293182316643525,-0.0,37322.136133333035,8563.816735137221,9.326442940789251e-09,4.029566127703419,-0.0
CC-charge,100,1531783.938905742,2891.566265060241,8.061189578610307,66.5,14.596912204829282,13.225484381921168,12.87544364077548,13.328653817231404,12.473505955242672,38434.11935799464,9766.048847103244,9.70654891157726e-09,4.030571419855522,-0.0,37773.81225161611,9360.657177025372,9.510368908811425e-09,4.02963490541729,-0.0,37581.68671983968,9241.75010511515,9.454744799350249e-09,4.02943155334976,-0.0,37625.17936875553,9123.86774546881,9.489394409604763e-09,4.030693487879086,-0.0,37171.89793061273,9120.37804160159,9.376499423833748e-09,4.030426277362707,-0.0,38407.848058823925,9827.034679890627,9.712195064049743e-09,4.030618158754784,-0.0,37629.31341443931,9112.155693775165,9.485266312211688e-09,4.031554673193015,-0.0,37408.45172763323,8930.328657491076,9.422674755828362e-09,4.031758025260545,-0.0,37604.52185897776,9279.861408843173,9.505106480815083e-09,4.030496090731218,-0.0,37245.23583960115,8647.614374710693,9.326644982615753e-09,4.030763301247598,-0.0
CC-charge,101,1531812.8545683925,2920.4819277108436,8.06356161624382,66.5,14.594150592384473,13.225202032416725,12.875869200309046,13.330327741385924,12.474450433503836,38345.39353099432,9861.811906866289,9.706785897012543e-09,4.031757916990268,-0.0,37691.82484116161,9447.473937598912,9.510582550768487e-09,4.0308153202616435,-0.0,37501.72424634685,9326.25733472644,9.454952383893156e-09,4.030609705066052,-0.0,37545.40705203474,9212.064214090473,9.489610057388768e-09,4.031882993691303,-0.0,37095.48287906624,9201.30730324765,9.376697975780109e-09,4.031598070241861,-0.0,38319.30639970347,9922.336434786635,9.712431252410003e-09,4.031803699253551,-0.0,37548.31356459793,9200.623491020971,9.485482548488606e-09,4.032746295982177,-0.0,37329.66276136921,9016.83167782325,9.422885351855742e-09,4.032951911177768,-0.0,37524.88863256742,9367.023731147217,9.505320515575933e-09,4.031678622552518,-0.0,37168.32895688247,8731.418459154691,9.326847577351586e-09,4.031963546001959,-0.0
CC-charge,102,1531841.7702310432,2949.397590361446,8.065943046721774,66.5,14.590998769089804,13.224927195178477,12.876400903765104,13.332044705892597,12.47562842607402,38256.6881170239,9957.554083300296,9.70702331851762e-09,4.032949008228865,-0.0,37609.83910909399,9534.288884973863,9.510796619298644e-09,4.0320010688850845,-0.0,37421.758123383486,9410.768092186427,9.45516039898938e-09,4.0317933813421485,-0.0,37465.62432570918,9300.272046943272,9.489826205629171e-09,4.033076841382154,-0.0,37019.05985922892,9282.244305506614,9.376896949645543e-09,4.032775715396078,-0.0,38230.785111241,10017.617407075399,9.712667870258958e-09,4.032994038492909,-0.0,37467.315372926605,9289.089439419746,9.485699258801626e-09,4.033941977836691,-0.0,37250.870199193894,9103.338307637847,9.423096444922123e-09,4.034149665379626,-0.0,37445.24501470264,9454.197285185213,9.50553501964987e-09,4.032866205339621,-0.0,37091.41405458675,8815.230556184502,9.327050708392048e-09,4.033167331325696,-0.0
CC-charge,103,1531870.6858936937,2978.3132530120483,8.068334635569162,66.5,14.587463172826332,13.224659604370576,12.877037094647985,13.333803216077227,12.477036912077876,38168.00543012029,10053.272860728499,9.707261166237334e-09,4.034145084853649,-0.0,37527.855011432905,9621.102066714495,9.51101110620996e-09,4.03319250073264,-0.0,37341.78770725205,9495.28306278098,9.455368836931399e-09,4.032982922970228,-0.0,37385.830945207636,9388.49151919899,9.490042842629987e-09,4.034275435614135,-0.0,36942.62746850462,9363.190542639539,9.377096339122248e-09,4.0339595305715585,-0.0,38142.28650267042,10112.875093168388,9.712904908761414e-09,4.034189550715512,-0.0,37386.31879597502,9377.55358757441,9.485916430416617e-09,4.035142134836521,-0.0,37172.07340685607,9189.849248574876,9.42330802154942e-09,4.035351712598933,-0.0,37365.590761239,9541.38234281821,9.505749984238519e-09,4.034059199955027,-0.0,37014.48972109008,8899.052213399722,9.327254360685492e-09,4.034375104997602,-0.0
CC-charge,104,1531899.6015563444,3007.2289156626507,8.07073711298915,66.5,14.583550556791337,13.22439897779403,12.877776027369764,13.335601750995293,12.478672687049574,38079.3477427507,10148.965767326736,9.70749943188879e-09,4.035346520029622,-0.0,37445.872506000174,9707.913528489087,9.511226004568748e-09,4.034389949231656,-0.0,37261.81236525392,9579.802920406712,9.45557769119292e-09,4.0341786550976115,-0.0,37306.0266750669,9476.722895998733,9.490259958162701e-09,4.035479162329266,-0.0,36866.18432422675,9444.147488318902,9.377296138942937e-09,4.0351498188384705,-0.0,38053.81284174249,10208.10703312081,9.71314236058155e-09,4.035390592959529,-0.0,37305.32379207266,9466.01598214817,9.486134052112519e-09,4.036347163757495,-0.0,37093.271760941614,9276.365190607594,9.423520069768681e-09,4.036558457891539,-0.0,37285.925637122884,9628.579165998888,9.50596540184767e-09,4.035257950659885,-0.0,36937.55456482637,8982.884957068323,9.327458520659048e-09,4.03558729415068,-0.0
CC-charge,105,1531928.517218995,3036.144578313253,8.073151234445508,66.5,14.579266094637582,13.224145046338558,12.878616378875478,13.33743898262928,12.480533497519112,37990.71738025622,10244.63027367287,9.707738110157906e-09,4.036553698760735,-0.0,37363.89155792588,9794.723308152119,9.51144131008794e-09,4.035593764557841,-0.0,37181.83145652184,9664.328347611085,9.455786957845695e-09,4.0353809207616695,-0.0,37226.21125012226,9564.966475388514,9.490477545072677e-09,4.036688417727176,-0.0,36789.72902169437,9525.11663964967,9.37749634629458e-09,4.036346903292434,-0.0,37965.366448972105,10303.310709669397,9.713380221273318e-09,4.0365975356847725,-0.0,37224.33032677041,9554.47666183214,9.486352115687147e-09,4.037557469887667,-0.0,37014.46462998924,9362.886832551621,9.42373258067944e-09,4.037770313683837,-0.0,37206.249377652544,9715.788049205154,9.506181267822301e-09,4.0364628167183305,-0.0,36860.607172054355,9066.730337703564,9.327663177923606e-09,4.036804331153073,-0.0
CC-charge,106,1531957.4328816456,3065.0602409638554,8.075577555226669,66.5,14.57462089451434,13.223897454239731,12.87955523335193,13.339312851257791,12.482613566636209,37902.116442221944,10340.26409131629,9.7079771943389e-09,4.037766906620205,-0.0,37281.91212367824,9881.5314529097,9.511657016840265e-09,4.036804190749403,-0.0,37101.844388686375,9748.859976543474,9.455996631220183e-09,4.036589954887357,-0.0,37146.3844896539,9653.222462142636,9.490695594328153e-09,4.0379035009998505,-0.0,36713.26025793451,9606.09938778863,9.377696956529702e-09,4.037550996194555,-0.0,37876.94941958545,10398.48384536328,9.713618484954558e-09,4.037810648606463,-0.0,37143.338357059605,9642.935674845852,9.486570611298837e-09,4.038773364477266,-0.0,36935.65143032337,9449.414821634251,9.423945543583427e-09,4.038987600339312,-0.0,37126.56180242283,9803.009194736924,9.50639757563272e-09,4.03767405422682,-0.0,36783.64623141377,9150.58979611049,9.327868320065212e-09,4.038026559032115,-0.0
CC-charge,107,1531986.348544296,3093.975903614458,8.078016758767234,66.5,14.569620668501672,13.223655896612877,12.880591102661802,13.34122204487034,12.48491028735331,37813.547068828426,10435.864889295588,9.708216680474062e-09,4.038986491790592,-0.0,37199.934166910454,9968.338002266588,9.511873121356838e-09,4.038021544769187,-0.0,37021.85056424363,9833.398444323248,9.456206708056056e-09,4.037806067926582,-0.0,37066.54618610898,9741.49109049905,9.490914099759669e-09,4.039124770491115,-0.0,36636.7767145044,9687.09713934139,9.37789796726979e-09,4.038762389771573,-0.0,37788.563889320685,10493.624120447486,9.713857148416474e-09,4.039030266976641,-0.0,37062.34784703256,9731.39306155156,9.486789531933814e-09,4.039995213998047,-0.0,36856.83157320772,9535.949810158574,9.424158950640966e-09,4.0402106908406505,-0.0,37046.862704243256,9890.242834018845,9.506614321383625e-09,4.038891988276118,-0.0,36706.670415976936,9234.46478907343,9.328073937629283e-09,4.03925436899566,-0.0
CC-charge,108,1532015.2642069468,3122.89156626506,8.080469448659102,66.5,14.564273241490696,13.223420040993712,12.881721936904869,13.343164966464117,12.487419814146614,37725.01135007488,10531.430389308975,9.70845656592688e-09,4.040212762511178,-0.0,37117.957653390135,10055.142993496738,9.512089621228153e-09,4.039246102591505,-0.0,36941.849399132436,9917.94437423002,9.456417186088868e-09,4.039029528913477,-0.0,36986.69614182334,9829.772583877779,9.491133056444879e-09,4.040352545055566,-0.0,36560.27709804855,9768.111275174811,9.378099377025302e-09,4.039981334466002,-0.0,37700.21194383946,10588.729267573535,9.714096209711601e-09,4.0402566861479245,-0.0,36981.35876286885,9819.848860032405,9.487008871842066e-09,4.0412233460675955,-0.0,36778.004483153556,9622.4924362536,9.424372795288459e-09,4.041439919745625,-0.0,36967.15188579374,9977.489187787898,9.506831502288645e-09,4.040116903603535,-0.0,36629.67842406263,9318.356746711925,9.32828002243728e-09,4.040488114193101,-0.0
