,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,212,1648515.249000735,6130.120481927711,6.524892273948982,-66.5,-15.748231174623749,-13.255335905533087,-12.62033116671636,-13.101033471763614,-11.775068281363192,45990.04160737401,1741.5297769701544,1.0081635326080403e-08,3.2567258762628564,23.928855449504642,44999.22080892824,1698.1974028929021,9.847156564874729e-09,3.284829825440502,22.502151600137456,44701.793038277785,1677.1273898224845,9.782342643695786e-09,3.2918675609365717,22.154276213175095,44684.935751426805,1319.9828429079828,9.827794845790922e-09,3.2463589990602584,22.866095757824297,44077.695121668294,1728.718498015544,9.691088871736685e-09,3.314632271932749,21.785568770523188,45948.086507626314,1841.1069307912921,1.0087487647555642e-08,3.268166397686126,23.928855449504642,44767.68996446945,1304.2234478721953,9.820663284844583e-09,3.240062448508481,22.502151600137456,44424.06532749385,1187.3603134588263,9.748390998702461e-09,3.2330247130124117,22.154276213175095,44651.9689123994,1567.3275247576098,9.84435214462016e-09,3.2785332748887246,22.866095757824297,44195.48090129616,993.8401348376058,9.638102176764873e-09,3.210260002016234,21.785568770523188
CC-discharge,213,1648544.1646633858,6159.036144578314,6.499670496698366,-66.5,-15.736980223274385,-13.283206531482744,-12.634960841288208,-13.132554398007453,-11.712298005947206,46085.629657924204,1638.2880765132004,1.0081635326105393e-08,3.2438094248246925,24.055302081624717,45081.62366478544,1611.0050456216875,9.847156564829214e-09,3.273673504281795,22.60873209185238,44780.30661429823,1594.1923218117577,9.78234264371809e-09,3.2812923426677756,22.25570308870925,44763.58037639122,1233.1022506588215,9.827794845906097e-09,3.2327617368027712,22.97145153240169,44149.36968620434,1652.676905113833,9.69108887173868e-09,3.3058876888579634,21.879895542761382,46043.47614640433,1738.362549380686,1.0087487647569821e-08,3.255861071873673,24.055302081624717,44849.10025556054,1215.3729565703118,9.820663284848587e-09,3.22599699241657,22.60873209185238,44501.42665990632,1102.4666413914476,9.74839099868907e-09,3.21837815403059,22.25570308870925,44730.47641328631,1481.4656216981873,9.844352144597162e-09,3.266908759895595,22.97145153240169,44267.61678574603,915.0974292447785,9.638102176737006e-09,3.1937828078404022,21.879895542761382
CC-discharge,214,1648573.0803260363,6187.951807228916,6.472704483066101,-66.5,-15.761083904788437,-13.320482540747816,-12.644014941934973,-13.174343926673519,-11.600074685855251,46181.422499950444,1534.909103027774,1.0081635326048386e-08,3.2299861946574002,24.18180033113501,45164.274789188246,1523.573459553049,9.847156564824185e-09,3.2619417628236667,22.715574216640455,44858.86813924184,1511.1941869423742,9.782342643720244e-09,3.2703207911021974,22.35722507980653,44842.49286268674,1145.9514240055398,9.827794845833975e-09,3.218081812939273,23.077101726476712,44220.27112067996,1577.3347806027714,9.691088871753282e-09,3.2973321119946197,21.973519529475446,46139.07015157349,1635.4815561908742,1.0087487647525948e-08,3.2427182884087005,24.18180033113501,44930.75582473699,1126.2786870652603,9.820663284845405e-09,3.210762720242434,22.715574216640455,44578.8352375558,1017.5084130712876,9.748390998367509e-09,3.202383691963904,22.35722507980653,44809.251308464045,1395.3366527773826,9.844352144608148e-09,3.2546226701268273,23.077101726476712,44338.974564029464,837.0790382205213,9.638102176728613e-09,3.1753723710714823,21.973519529475446
CC-discharge,215,1648601.995988687,6216.8674698795185,6.443496668294001,-66.5,-15.838971428195263,-13.370590404497905,-12.643299803638133,-13.230621165274336,-11.416517198394363,46277.77570176661,1431.053063912827,1.0081635326047264e-08,3.2149922266287962,24.308708183877915,45247.260067641015,1435.8201900220533,9.84715656480772e-09,3.2495338747131215,22.82276728067759,44937.41152031004,1428.1934148501336,9.782342643712271e-09,3.258940948952962,22.458780560712448,44921.76666093159,1058.4371483592222,9.827794845782865e-09,3.2019656674191492,23.18314576299056,44289.92586567365,1503.1412317257077,9.691088871711716e-09,3.2892107407860065,22.065955641460384,46235.223353395566,1532.1257954140392,1.0087487647566177e-08,3.2285044416652053,24.308708183877915,45012.74152298533,1036.8566166546022,9.820663284861772e-09,3.1939627935808796,22.82276728067759,44656.22593760438,932.5474852472772,9.748390998427435e-09,3.1845557193410396,22.458780560712448,44888.38688561015,1308.8484963625529,9.844352144544012e-09,3.2415310008748524,23.18314576299056,44409.07762874749,760.2500219785335,9.63810217669341e-09,3.154285927507994,22.065955641460384
CC-discharge,216,1648630.9116513375,6245.78313253012,6.411294464179702,-66.5,-15.99816942685919,-13.437070464346926,-12.624959879246754,-13.306669089254525,-11.133131140292605,46375.227210576435,1326.2051813897149,1.0081635326068974e-08,3.198425556775473,24.436568187311867,45330.689897423166,1347.6383753903256,9.847156564852815e-09,3.2363183387400176,22.930428569307484,45015.8177442317,1345.2986350712615,9.782342643720508e-09,3.247159576080329,22.560259515262185,45001.53033332612,970.4309875347001,9.827794845988643e-09,3.1838643355123555,23.289721225860152,44357.66865616863,1430.7293851545028,9.691088871688136e-09,3.281879690401256,22.156516478161937,46332.47258245969,1427.7829689750408,1.0087487647607342e-08,3.2128689074042285,24.436568187311867,45095.166417821856,946.9978515158919,9.820663284891547e-09,3.1749761254396835,22.930428569307484,44733.481493386855,847.6950528632356,9.748390998623566e-09,3.164134888099372,22.560259515262185,44968.01148276573,1221.8742222039086,9.844352144552583e-09,3.2274301286673452,23.289721225860152,44477.25643303071,685.2659968101253,9.638102176675573e-09,3.1294147737784446,22.156516478161937
CC-discharge,217,1648659.8273139882,6274.698795180723,6.374943334145462,-66.5,-16.279669161136805,-13.521222878024547,-12.573896659215121,-13.407483561698097,-10.717727739925428,46474.5901816198,1219.5863468543978,1.008163532605227e-08,3.1796633297110652,24.56619806115924,45414.685673772976,1258.906810143219,9.847156564873483e-09,3.2221368098728718,23.03869480763026,45093.865101178395,1262.7114865030426,9.782342643723936e-09,3.235031947192544,22.661459742324283,45081.9474323426,881.7672564341221,9.827794846075822e-09,3.162905607816536,23.397006979478437,44422.61157303307,1360.952471654944,9.691088871699998e-09,3.275817328545785,22.244270931496146,46431.62930614218,1321.6777212644301,1.00874876475748e-08,3.195280004434397,24.56619806115924,45178.15044224671,856.5788811734857,9.820663284949329e-09,3.1528065242725907,23.03869480763026,44810.383448826986,763.1575167437463,9.748390998477544e-09,3.1399113869529183,22.661459742324283,45048.28836723497,1134.250087888535,9.844352144547211e-09,3.2120377263289264,23.397006979478437,44542.61734281977,613.0105015317486,9.638102176923856e-09,3.099126005599677,22.244270931496146
CC-discharge,218,1648688.7429766387,6303.614457831325,6.332636817068277,-66.5,-16.745569793206183,-13.616499148612142,-12.461623851945284,-13.534269874770864,-10.142037331465533,46577.03895730348,1110.0744329914176,1.0081635326091462e-08,3.157716307438693,24.69882954290359,45499.312545065826,1169.5496384050755,9.847156564875705e-09,3.2068304722536434,23.1476816430786,45171.14839917729,1180.7990095935947,9.782342643730944e-09,3.222719494654903,22.762004001405245,45163.17479891491,792.2817777155859,9.82779484596326e-09,3.137661696387873,23.505206792476304,44483.74623811331,1294.7930684567016,9.691088871707378e-09,3.2715913456031345,22.32804508840936,46533.8654292714,1212.6933302950886,1.0087487647576267e-08,3.1749205096295845,24.69882954290359,45261.75795990384,765.5224072031218,9.820663285134303e-09,3.1258063448146327,23.1476816430786,44886.53255843801,679.3105854061183,9.748390998133698e-09,3.1099173224133745,22.762004001405245,45129.37410648404,1045.8138410807546,9.844352144555467e-09,3.194975120680404,23.505206792476304,44604.14548972593,544.5010160062667,9.638102176893197e-09,3.061045471465142,22.32804508840936
CC-discharge,219,1648717.6586392894,6332.530120481928,6.281466762136565,-66.5,-17.483266227995692,-13.69419901410767,-12.240337993782704,-13.673600473243322,-9.408596290870618,46684.39668863636,995.9188488334883,1.0081635326016986e-08,3.13095229494563,24.836294747808015,45584.462392104695,1079.632745364407,9.84715656488133e-09,3.1903234073214275,23.25736316180438,45246.918707518744,1100.2429482179796,9.782342643727932e-09,3.210572639439839,22.861208667452345,45245.305809677884,701.8553396969522,9.827794845896301e-09,3.1056998294274285,23.61447534809082,44539.98583736454,1233.359858788156,9.69108887171213e-09,3.2696401736203993,22.40656168930228,46641.00031854769,1099.087637760403,1.0087487647535452e-08,3.150514467190935,24.836294747808015,45345.88215392294,673.895567729655,9.820663285271827e-09,3.091143354815139,23.25736316180438,44961.190882609786,596.8521028668013,9.748390998200839e-09,3.070894122696726,22.861208667452345,45211.361914337955,956.4476678749567,9.844352144560754e-09,3.175766932709136,23.61447534809082,44660.74706462809,480.8856055715426,9.638102176934556e-09,3.0118265885161657,22.40656168930228
CC-discharge,220,1648746.57430194,6361.44578313253,6.216461202329292,-66.5,-18.610648154643837,-13.684230600097331,-11.847911271517185,-13.782626841577033,-8.57458313216461,46799.24333634453,874.6311452123643,1.0081635325994705e-08,3.0964733190863876,24.981250227256364,45669.53283954585,989.6548419151161,9.847156564875017e-09,3.172765485944483,23.367316694391548,45319.989292353035,1022.1389102520666,9.782342643730674e-09,3.199155106012719,22.9579486243411,45328.13651118733,610.6343498381914,9.827794845898018e-09,3.06262302049484,23.724741321242707,44590.70566004063,1177.3937322206993,9.691088871699398e-09,3.2698838073330543,22.478783293410853,46755.60857948273,978.3841814427792,1.0087487647595593e-08,3.119987883242904,24.981250227256364,45429.92790473399,582.2065576147525,9.820663285141389e-09,3.043695716384808,23.367316694391548,45033.18910367399,516.9035510025992,9.748390998110107e-09,3.0173060963165734,22.9579486243411,45294.048192963804,866.2962590796387,9.844352144560208e-09,3.1538381818344523,23.724741321242707,44711.79333594612,422.93147732009373,9.638102176942924e-09,2.946577394996238,22.478783293410853
CC-discharge,221,1648775.4899645906,6390.361445783133,6.128314336095006,-66.5,-20.23036668710928,-13.46688003282507,-11.25271382358617,-13.776846677475069,-7.773192779004426,46924.90111461589,742.9522115792955,1.0081635325928122e-08,3.048522223367342,25.13723823866903,45753.062748903954,900.8911993358885,9.847156564876042e-09,3.154645127264608,23.476357299343046,45388.917126908425,947.8723294483538,9.78234264373005e-09,3.1889342746761304,23.050722219100553,45410.880185598784,519.3057468965827,9.82779484601886e-09,2.9998806774080324,23.835421937785085,44636.23108191439,1126.8135493240761,9.691088871698062e-09,3.2710893375496317,22.544437011929606,46881.005530357055,847.339550048187,1.0087487647557214e-08,3.079792112727663,25.13723823866903,45512.45167366019,491.75489992668787,9.820663285360807e-09,2.9736692088303975,23.476357299343046,45101.1053723212,440.88308212807664,9.748390998242922e-09,2.9393800614188748,23.050722219100553,45376.647596230956,776.0384989825031,9.844352144587563e-09,3.1284336586869728,23.835421937785085,44757.6117736746,370.5546096260241,9.638102176880637e-09,2.857224998545373,22.544437011929606
CC-discharge,222,1648804.4056272411,6419.2771084337355,5.996943297201879,-66.5,-22.15044729805384,-12.964241347211894,-10.570927067447336,-13.586195424165908,-7.2281888631210185,47063.69290582081,598.2910544631891,1.0081635326562055e-08,2.9735420386353435,25.307442310898605,45832.90389518238,815.3209932103587,9.8471565648746e-09,3.1361897886872816,23.582506381190587,45453.012653790545,878.2798824838791,9.782342643741047e-09,3.1790335162415553,23.13836736324125,45492.17033074716,429.1482764156877,9.827794845468435e-09,2.8990304339483655,23.945313673133043,44678.42348949749,1080.1440829755134,9.691088871715544e-09,3.269991163103427,22.604683524548584,47019.50923194177,703.3752310157724,1.0087487647452072e-08,3.023401258566535,25.307442310898605,45591.3311116601,404.55740816249977,9.820663284868184e-09,2.8607535085145974,23.582506381190587,45164.260250910826,369.6471319724111,9.748390998435541e-09,2.817909780960324,23.13836736324125,45457.79600459638,686.9381396259542,9.844352144581405e-09,3.0979128632535136,23.945313673133043,44800.07574478925,322.22737306210786,9.63810217701554e-09,2.726952134098453,22.604683524548584
CC-discharge,223,1648833.3212898918,6448.192771084337,5.769044026646874,-66.5,-23.07619608239352,-12.443875341266748,-10.238212892772667,-13.405897885738666,-7.335817797828417,47209.54329091451,445.13518132167945,1.0081635326232031e-08,2.8320165434641607,25.489075416844173,45908.61057219445,733.6707443967592,9.847156564859454e-09,3.114403070037625,23.684547010461586,45514.65326162173,811.6239482575428,9.782342643752214e-09,3.164483948340296,23.221938206454986,45571.77330160319,340.585580199519,9.827794846288846e-09,2.712415668383872,24.053715654297317,44721.73830754881,1033.5327671887799,9.691088871798653e-09,3.2597727860638233,22.66317351113874,47165.05687591646,550.9571153156853,1.0087487647765107e-08,2.937027483182714,25.489075416844173,45666.12588119886,321.3544194023492,9.820663284618185e-09,2.6546409566092493,23.684547010461586,45224.99623816423,301.4170435757543,9.74839099703904e-09,2.6045600783065783,23.221938206454986,45537.26018041206,599.4138555443782,9.844352144552942e-09,3.056628358263002,24.053715654297317,44843.669350556884,273.9603526561651,9.638102177181486e-09,2.5092712405830504,22.66317351113874
CC-discharge,224,1648862.2369525423,6477.10843373494,5.276878829613227,-66.5,-21.136045258327513,-12.409718305030315,-10.77183618210751,-13.585416273391841,-8.59698398114281,47340.38003456895,302.51736505697795,1.0081635325786072e-08,2.491992479713507,25.666634619015745,45984.28104549986,652.7687536012801,9.847156564861512e-09,3.0817670797451093,23.784360639563182,45580.69181999028,742.082844361041,9.78234264375652e-09,3.137416007353309,23.30631591358302,45652.7373643434,251.10763474852183,9.82779484556952e-09,2.2854111116277087,24.162114506342018,44774.48346512648,979.5124890123205,9.69108887177262e-09,3.233097991844779,22.72716066687758,47295.622042213414,409.02629428707866,1.0087487647874427e-08,2.78488634989972,25.666634619015745,45740.884883113795,238.91391825704238,9.820663284787833e-09,2.195111749868118,23.784360639563182,45290.06563284557,230.23364901183427,9.74839099709026e-09,2.1394628222599175,23.30631591358302,45618.08307492323,510.9850536753307,9.844352144533027e-09,2.9914677179855182,24.162114506342018,44896.753992466074,218.02119228128913,9.638102177085437e-09,2.0437808377684474,22.72716066687758
CC-discharge,225,1648871.2052082084,6486.076689400993,5.000009999999987,-66.5,-20.147178020881565,-12.46650828154696,-11.058758115691372,-13.649541702876876,-9.178013879003236,47375.163639088394,263.14702613689514,1.0081635326024795e-08,2.2892284164837964,25.718056633055564,46008.29876549591,627.3228603589271,9.847156564861284e-09,3.068793901714469,23.81534624512361,45602.91039528654,719.105709805457,9.782342643756676e-09,3.126501792916103,23.333507906778095,45678.319390031764,222.9575076975095,9.82779484549245e-09,2.0361386904627943,24.196038126645544,44793.94479708158,960.083099948951,9.691088871765582e-09,3.222405875220828,22.749301045387764,47330.33344653018,369.8456037292417,1.0087487647885882e-08,2.7107815835161913,25.718056633055564,45764.61330315355,212.98412134645017,9.820663285018786e-09,1.9312160982855202,23.81534624512361,45311.95813445267,206.71388381724267,9.748390997154028e-09,1.873508207083883,23.333507906778095,45643.62049601634,483.16499147971626,9.844352144533393e-09,2.9638713095371934,24.196038126645544,44916.34058364035,197.90164185521397,9.638102177086938e-09,1.7776041247791576,22.749301045387764
CC-charge,0,1648871.2052082084,0.0,6.186620883053644,66.5,6.4651152710707604,12.741316334020643,15.20422668853832,11.65327322622854,20.436068480141742,47375.163639088394,263.14702613689514,1.0081635326024795e-08,2.8948511885911192,0.0,46008.29876549591,627.3228603589271,9.847156564861284e-09,3.6299396394518513,0.0,45602.91039528654,719.105709805457,9.782342643756676e-09,3.683548180402626,0.0,45678.319390031764,222.9575076975095,9.82779484549245e-09,2.6547081242262927,0.0,44793.94479708158,960.083099948951,9.691088871765582e-09,3.768348381255141,0.0,47330.33344653018,369.8456037292417,1.0087487647885882e-08,3.291769694462525,0.0,45764.61330315355,212.98412134645017,9.820663285018786e-09,2.556681243601793,0.0,45311.95813445267,206.71388381724267,9.748390997154028e-09,2.5030727026510187,0.0,45643.62049601634,483.16499147971626,9.844352144533393e-09,3.5319127588273522,0.0,44916.34058364035,197.90164185521397,9.638102177086938e-09,2.418272501798503,0.0
CC-charge,1,1648900.1208708591,28.91566265060241,6.986375263322412,66.49999999999999,14.800544932212157,13.09210525523134,12.713129401300678,13.751211489795619,12.143008921460208,47222.00705008486,395.309271814031,1.0081635328383568e-08,3.4291947285519875,-0.0,45862.38546591195,751.3532581919745,9.847157342642273e-09,3.6747167339375704,-0.0,45458.95897440081,841.3509801979279,9.782343857903118e-09,3.6954021199968543,-0.0,45531.50521321132,353.1902420794001,9.827794845824975e-09,3.3521653022424225,-0.0,44655.08035491768,1078.447240115573,9.691091459726847e-09,3.7324969825666434,-0.0,47177.49476410632,501.3712163741103,1.008748769693587e-08,3.557180534770424,-0.0,45620.45756886832,339.3732386969211,9.820663285164536e-09,3.3116585293848413,-0.0,45170.11930495755,331.8461704648997,9.748390996973776e-09,3.290973143325558,-0.0,45497.062303105566,611.8707125595824,9.844352404944184e-09,3.634209961079989,-0.0,44776.58236649467,320.47037761566986,9.638102177241847e-09,3.253878280755769,-0.0
CC-charge,2,1648929.0365335096,57.83132530120482,7.181462491083,66.5,15.204080007950978,13.107892713512669,12.604978737625382,13.773257649124623,11.809790891786346,47120.012700813,496.79969794851166,1.0081635378734618e-08,3.5572854202254236,-0.0,45774.45559403893,838.3324993210033,9.847158573403286e-09,3.694972120936427,-0.0,45374.72118528605,924.8640280281365,9.78234552003332e-09,3.709930938076347,-0.0,45442.081528652576,445.430724324083,9.827794860001208e-09,3.5128137928842675,-0.0,44577.991791193854,1155.6362930687626,9.691094417825553e-09,3.7394773896288536,-0.0,47075.712124137404,602.3727502405851,1.008748795667533e-08,3.624177070857576,-0.0,45533.586836168965,428.0066064603751,9.820663293421179e-09,3.4864903701465733,-0.0,45087.11776642658,417.3315317220279,9.74839100278222e-09,3.4715315530066526,-0.0,45407.794536897796,703.0296365078196,9.844353014693719e-09,3.6686486981987327,-0.0,44698.99763666428,400.4014055213645,9.638102180411888e-09,3.441985101454147,-0.0
CC-charge,3,1648957.9521961603,86.74698795180723,7.287818800792601,66.5,15.332046663162854,13.140061466787865,12.583220852210484,13.771534999047073,11.673136018791714,47024.1602357104,597.6500499334583,1.0081635630239159e-08,3.623828363152662,-0.0,45691.41823467239,924.6339641873727,9.847160290064532e-09,3.7111936724517176,-0.0,45295.33171811659,1007.4503762082758,9.782347664334532e-09,3.722665066475486,-0.0,45358.06242673637,536.6307079114289,9.827794964387735e-09,3.59517987999994,-0.0,44505.844622474884,1231.3047966529368,9.691097859293933e-09,3.7471905558424528,-0.0,46980.058619650605,702.7372871408056,1.0087488611857735e-08,3.6639904376399386,-0.0,45451.54968433478,515.9493216250944,9.820663365370217e-09,3.5766251283408823,-0.0,45008.89339720289,501.8683216508533,9.74839105781668e-09,3.5651537343171142,-0.0,45323.92192994995,793.1602514309085,9.844354055135845e-09,3.6926389207926613,-0.0,44626.38610620217,478.75788631185657,9.638102212993306e-09,3.540628244950147,-0.0
CC-charge,4,1648986.8678588108,115.66265060240964,7.354710470888133,66.5,15.357756409542066,13.169626919319871,12.590612862927172,13.760080830089722,11.621922978121171,46930.01660695403,698.5202726442719,1.0081636271298363e-08,3.663864269398249,-0.0,45609.3451555667,1011.0906208452388,9.847162542406967e-09,3.724921075609377,-0.0,45216.86928860281,1090.0664780208576,9.782350339576791e-09,3.7341119405651804,-0.0,45275.36222236411,627.6914865099841,9.827795295212076e-09,3.643769465478442,-0.0,44434.701103446976,1306.6476281621306,9.69110185065125e-09,3.7550740235625053,-0.0,46886.11040448511,803.1215953111544,1.0087489799359521e-08,3.6908462014898835,-0.0,45370.46519774414,604.050190225279,9.820663618916957e-09,3.6297893952787543,-0.0,44931.58246068705,586.4355794620523,9.748391259526042e-09,3.6205985303229506,-0.0,45241.36592092825,883.1532861817831,9.844355590669252e-09,3.7109410054096905,-0.0,44554.784685233826,556.7771412041973,9.638102344739213e-09,3.5996364473256266,-0.0
CC-charge,5,1649015.7835214615,144.57831325301206,7.401429300193451,66.5,15.327299618055397,13.194282641943099,12.612243922567774,13.744187937633779,11.621985879799949,46836.639146755726,799.1646800717705,1.0081637442601468e-08,3.690744424431039,-0.0,45527.394170956926,1097.7096620455711,9.847165387396244e-09,3.7369871568080306,-0.0,45138.45685161911,1172.8306274703523,9.78235360468073e-09,3.7446308457714896,-0.0,45193.060503537534,718.640884147818,9.827795983906678e-09,3.675593917990359,-0.0,44363.58517578499,1382.0031378520048,9.691106464708026e-09,3.7629911907872726,-0.0,46792.926767544595,903.2811735287899,1.0087491610739634e-08,3.7106848757624116,-0.0,45289.50133498835,692.3165398354936,9.820664180364042e-09,3.66444214338542,-0.0,44854.32078302291,671.1543912108829,9.748391725207019e-09,3.6567984544219616,-0.0,45159.207702655876,973.0362406419035,9.844357677316445e-09,3.7258353822030905,-0.0,44483.211033218715,634.8095386462878,9.638102667129128e-09,3.6384381094061777,-0.0
CC-charge,6,1649044.699184112,173.49397590361446,7.436959960767652,66.5,15.26141563497724,13.214463358976428,12.642010672520396,13.725908584531725,11.656201748994205,46743.88875902886,899.3658030626713,1.0081639232551127e-08,3.7105219508269776,-0.0,45445.39100220778,1184.4620294554256,9.847168886293116e-09,3.747901630238024,-0.0,45059.87888689636,1255.7938477271575,9.782357524171099e-09,3.75446571336203,-0.0,45110.94467737478,809.4678528454247,9.827797121281088e-09,3.6983844430490844,-0.0,44292.17934097606,1457.5877360573663,9.691111778677795e-09,3.770887595895706,-0.0,46700.36890146303,1002.9996004763119,1.0087494112458104e-08,3.726438009940675,-0.0,45208.48591666504,780.718759022446,9.820665145927752e-09,3.6890583305296274,-0.0,44776.896006860865,756.0769846941578,9.748392544777158e-09,3.6824942474056224,-0.0,45077.235052927106,1062.7981970196463,9.844360368098934e-09,3.738575517718567,-0.0,44411.34560812392,713.0791764654382,9.638103260622393e-09,3.666072364871945,-0.0
CC-charge,7,1649073.6148467627,202.40963855421688,7.465873460786227,66.5,15.173728916028878,13.230791121478093,12.676209392824225,13.706116804239683,11.713153765429126,46651.78452012708,998.9818244421497,1.0081641706696406e-08,3.726203304068589,-0.0,45363.31158399388,1271.322186061016,9.8471731108691e-09,3.7579821280198544,-0.0,44981.078908976146,1338.9846411448725,9.782362173254944e-09,3.763773203280157,-0.0,45028.96885202357,900.1630839220597,9.827798773327001e-09,3.7159886841077197,-0.0,44220.346110313876,1533.548382276343,9.691117879696192e-09,3.778723679795373,-0.0,46608.4558429984,1102.1357418939951,1.0087497369371495e-08,3.7396701567176387,-0.0,45127.3951673233,869.2308257238459,9.820666584778603e-09,3.7078913327663727,-0.0,44699.25247570462,841.2325360960788,9.74839378744292e-09,3.70210025750607,-0.0,44995.40215990564,1152.4299554943145,9.844363723365504e-09,3.749884776678508,-0.0,44339.05003632145,791.73823555519,9.63810418970951e-09,3.687149780990854,-0.0
CC-charge,8,1649102.5305094132,231.32530120481928,7.490646454754588,66.5,15.07428881024692,13.243772964685471,12.712213347588431,13.68530420430258,11.784420673176601,46560.34624695442,1097.9383698012423,1.0081644925365128e-08,3.739383106980746,-0.0,45281.16474601335,1358.26789295634,9.847178139314378e-09,3.767429991955375,-0.0,44902.046266112484,1422.4138376973435,9.782367633151745e-09,3.7726528680871168,-0.0,44947.12499967897,990.7203747316041,9.827800992439981e-09,3.7304507729498617,-0.0,44148.019727496925,1609.9759763692073,9.691124859252118e-09,3.786464486838633,-0.0,46517.20736791968,1200.6155812569002,1.008750145058291e-08,3.7512633477738415,-0.0,45046.23781030369,957.8300791870159,9.820668551041452e-09,3.7232164627992117,-0.0,44621.37969413129,926.6321323743864,9.748395505993153e-09,3.71799358666747,-0.0,44913.701009782715,1241.9253854703773,9.844367809933155e-09,3.760195681804725,-0.0,44266.258138283556,870.8808463237225,9.638105504697463e-09,3.7041819679159538,-0.0
CC-charge,9,1649131.446172064,260.2409638554217,7.512687799015487,66.5,14.97056176142326,13.253837448338516,12.748111217670127,13.663884817081827,11.863604755486273,46469.572366226734,1196.206188636302,1.0081648961886637e-08,3.7509514131224595,-0.0,45198.96475380704,1445.2800579573227,9.847184064687608e-09,3.7763753885231477,-0.0,44822.78573735511,1506.0811083336491,9.782373999257512e-09,3.7811686021673365,-0.0,44865.41308752885,1081.1352724067647,9.827803836010587e-09,3.742912999261084,-0.0,44075.170063169026,1686.9229853255617,9.691132822022567e-09,3.7940794128702717,-0.0,46426.621906208675,1298.4100085240623,1.0087506441836455e-08,3.7617363858930277,-0.0,44965.02793931514,1046.4970654942942,9.820671100445285e-09,3.736312410492339,-0.0,44543.282371055524,1012.2754382489052,9.748397753271575e-09,3.7315191968481503,-0.0,44832.13156980583,1331.2800854212605,9.844372709119162e-09,3.769774799754403,-0.0,44192.93959073038,950.5613415023852,9.638107253522698e-09,3.718608386145214,-0.0
CC-charge,10,1649160.3618347144,289.1566265060241,7.532830622733744,66.5,14.867776593078116,13.261393181176263,12.782606143545708,13.642243360388262,11.945980721811653,46379.43729235798,1293.792391737274,1.0081653899369051e-08,3.761425719363836,-0.0,45116.72551807708,1532.3420837262543,9.847190987081702e-09,3.784904287316906,-0.0,44743.310533087664,1589.9769353166912,9.782381373205982e-09,3.789362449631727,-0.0,44783.83277163619,1171.4062269250906,9.827807367046865e-09,3.7540398259397447,-0.0,44001.793518780105,1764.4096948486049,9.69114187704978e-09,3.801543452535861,-0.0,46336.673925387746,1395.5260998156643,1.0087512439072582e-08,3.771404903369908,-0.0,44883.77929750225,1135.2148730344163,9.820674293081151e-09,3.747926335416839,-0.0,44464.97352298937,1098.1527127863046,9.74840058454243e-09,3.7434681731020176,-0.0,44750.69349663583,1420.4925226162406,9.844378510244687e-09,3.778790796794,-0.0,44119.09077195187,1030.8007294592924,9.638109484490604e-09,3.7312871701978834,-0.0
