,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,161,1183351.822282349,4655.421686746988,7.092973976147798,-66.5,-14.191600791853617,-13.266776321743253,-12.989438059236214,-13.407382226879147,-12.644802600287766,40976.119062426485,6791.7625594216015,8.600142670705073e-09,3.5457197929713984,17.401360408866278,40840.72915166185,6293.7446524029,8.494038487521984e-09,3.5475574872886932,17.08060140750002,40783.550269454005,6127.131461720156,8.461574299281731e-09,3.5481418448479602,17.027648376409417,40669.045418756796,5893.0119582321495,8.473076993514536e-09,3.5445404146108785,17.45105961915253,40525.4416653691,5961.143712540692,8.41622058172077e-09,3.553185262819072,17.035314123814736,40944.571343647985,6867.281954580731,8.604534126763633e-09,3.5472541831764,17.401360408866278,40659.288467945524,5986.117302248785,8.475220614780972e-09,3.5454164888591055,17.08060140750002,40563.32561007691,5741.163307763122,8.437694888945196e-09,3.544832131299838,17.027648376409417,40643.0806508783,6087.383114818034,8.48490158135356e-09,3.5484335615369202,17.45105961915253,40620.3640307365,5374.681276197276,8.379428251425978e-09,3.539788713328726,17.035314123814736
CC-discharge,162,1183380.7379449997,4684.3373493975905,7.088271558763772,-66.5,-14.224624327666097,-13.268945878602535,-12.981736238448292,-13.400412284252306,-12.624281271030776,41062.716675786134,6698.392345269296,8.600142670705076e-09,3.543349709911148,17.515481794888448,40922.996287498,6206.63224694376,8.494038487522059e-09,3.5453010607132884,17.187170572963257,40864.142714709924,6041.928482084406,8.461574299282083e-09,3.54592039262231,17.131950281219396,40749.20928707506,5804.350703728203,8.473076993514686e-09,3.542121683348289,17.558721444498442,40602.70224362819,5879.251112165465,8.416220581720695e-09,3.5510601643512687,17.136796388358185,41030.98920665397,6774.361508164295,8.604534126763472e-09,3.544921848852624,17.515481794888448,40740.56467380094,5897.348283199883,8.475220614781068e-09,3.542970498050485,17.187170572963257,40642.73530281151,5653.948164810195,8.43769488894536e-09,3.5423511661414624,17.131950281219396,40723.10474617992,5999.761428060744,8.484901581353555e-09,3.546149875415483,17.558721444498442,40698.121882241445,5289.8797264729465,8.379428251426013e-09,3.537211394412503,17.136796388358185
CC-discharge,163,1183409.6536076502,4713.253012048193,7.083472734312965,-66.5,-14.258540382553067,-13.271096223233414,-12.973824075405066,-13.39311993410958,-12.603419384698876,41149.52406944444,6604.798366429842,8.600142670705237e-09,3.5409303674447496,17.629872014608207,41005.276735537926,6119.50569967478,8.494038487522112e-09,3.5430012786186755,17.293757087428464,40944.68516634893,5956.777716599994,8.461574299281956e-09,3.5436570778361496,17.236189479267,40829.32834591494,5715.738050038208,8.473076993514625e-09,3.5396514228872147,17.66632599156014,40679.833502037814,5797.494452741431,8.416220581720705e-09,3.5488969948464963,17.238112455248668,41117.616414518074,6681.218374943251,8.604534126763528e-09,3.5425423668682146,17.629872014608207,40821.854031510564,5808.5648534066195,8.475220614781184e-09,3.540471455694289,17.293757087428464,40722.09573562221,5566.786469103984,8.437694888945444e-09,3.539815656476815,17.236189479267,40803.084110132346,5912.187772264927,8.484901581353636e-09,3.5438213114257495,17.66632599156014,40775.7495815545,5205.218946528161,8.379428251425972e-09,3.5345757394664683,17.238112455248668
CC-discharge,164,1183438.569270301,4742.168674698795,7.078572691360652,-66.5,-14.293334600051548,-13.273220388603947,-12.965705080502445,-13.385498875936806,-12.582241054905246,41236.54559713692,6510.975874926403,8.600142670705271e-09,3.538459298931702,17.74453817919698,41087.57025031128,6032.365250139701,8.494038487521984e-09,3.540655964542372,17.4003607686005,41025.17657498227,5871.680286103757,8.461574299281957e-09,3.5413497732143213,17.340364295154178,40909.40080921405,5627.175956297528,8.473076993514658e-09,3.5371270768539116,17.773870645415744,40756.83416028534,5715.875162819604,8.416220581720668e-09,3.546693748526595,17.339259685929807,41204.45731193922,6587.8478298121545,8.604534126763649e-09,3.540113392428949,17.74453817919698,40903.15629856134,5719.767256968497,8.475220614781273e-09,3.53791672681828,17.4003607686005,40801.40587452013,5479.679367951289,8.437694888945503e-09,3.53722291814633,17.340364295154178,40883.016959786546,5824.664083594781,8.484901581353441e-09,3.5414456145067397,17.773870645415744,40853.245840122545,5120.700415658758,8.379428251426108e-09,3.5318789428340565,17.339259685929807
CC-discharge,165,1183467.4849329514,4771.084337349398,7.0735664214887155,-66.5,-14.328985981715206,-13.27531095659025,-12.95738439599808,-13.377544095710599,-12.560774569985869,41323.78588528883,6416.919828497671,8.600142670705212e-09,3.5359339356469865,17.859487257838616,41169.87656955349,5945.211154987774,8.494038487521806e-09,3.5382628534246496,17.506981376412526,41105.615828232134,5786.637378273015,8.461574299282098e-09,3.5389962634166503,17.444473088232495,40989.4247804432,5538.66650197864,8.473076993514188e-09,3.534545984699018,17.881352745703488,40833.70285513432,5634.39476093533,8.416220581720622e-09,3.5444483329390883,17.440235652294835,41291.51651573955,6494.244854798351,8.604534126763719e-09,3.537632485841729,17.859487257838616,40984.4712158487,5630.9557554151925,8.475220614781298e-09,3.535303568064066,17.506981376412526,40880.66462345196,5392.628077077399,8.437694888945306e-09,3.534570158072065,17.444473088232495,40962.90140192227,5737.1924171405635,8.484901581353411e-09,3.5390204367896976,17.881352745703488,40930.60928593333,5036.3257063408055,8.379428251426185e-09,3.5291180885496276,17.440235652294835
CC-discharge,166,1183496.400595602,4800.0,7.068448711723423,-66.5,-14.365465759589975,-13.277360052145589,-12.948869068963427,-13.369252184167866,-12.539052935133132,41411.24991724145,6322.62478289468,8.600142670705816e-09,3.5333516027461913,17.97472601985189,41252.19541574251,5858.043685684206,8.494038487521548e-09,3.5358195881569223,17.613618609379333,41186.00173104981,5701.650272338667,8.461574299282047e-09,3.5365942414283316,17.548514266806635,41069.398228156446,5450.211918503664,8.473076993514896e-09,3.5319053778271603,17.98876959823312,40910.43809849695,5553.05490892615,8.416220581720107e-09,3.542158565027044,17.541038172395712,41378.79899891621,6400.404031878351,8.604534126764453e-09,3.5350971089772316,17.97472601985189,41065.79850919148,5542.130625374473,8.475220614781323e-09,3.5326291235665006,17.613618609379333,40959.87080490766,5305.633905923977,8.43769488894446e-09,3.5318544702950914,17.548514266806635,41042.73540863441,5649.774978160634,8.484901581353337e-09,3.536543333896262,17.98876959823312,41007.83842132191,4952.096539442626,8.379428251426354e-09,3.52629014669638,17.541038172395712
CC-discharge,167,1183525.3162582528,4828.915662650603,7.063214135276864,-66.5,-14.402738895288897,-13.279359596482237,-12.94016773558817,-13.360621095345778,-12.517112677294918,41498.94243843277,6228.085526453217,8.600142670705936e-09,3.530709514561307,18.09026097830522,41334.526460416615,5770.863166693225,8.494038487521576e-09,3.5333237152295585,17.720272101944104,41266.33314826312,5616.720190214881,8.46157429928226e-09,3.5341413044197787,17.65248630216628,41149.31911458119,5361.814449923276,8.473076993514698e-09,3.5292023747343557,18.096118486905866,40987.03863971185,5471.85703057053,8.416220581720193e-09,3.5398221677872295,17.64166534352996,41466.30949705707,6306.320174492253,8.604534126764271e-09,3.532504620715556,18.09026097830522,41147.137854085086,5453.292197481205,8.475220614781128e-09,3.5298904200473045,17.720272101944104,41039.02330037576,5218.698105261941,8.437694888944286e-09,3.5290728308570842,17.65248630216628,41122.51694570366,5562.413984393665,8.48490158135323e-09,3.5340117605425077,18.096118486905866,41084.931987578784,4868.014389317498,8.379428251426488e-09,3.5233919674896335,17.64166534352996
CC-discharge,168,1183554.2319209033,4857.831325301205,7.057857042961837,-66.5,-14.440763531441636,-13.28130136878576,-12.931290764585338,-13.351650335730197,-12.494993999457062,41586.867923236176,6133.297119092922,8.600142670705857e-09,3.528004770104933,18.206098337448715,41416.86932376226,5683.669976261859,8.494038487521491e-09,3.530772680760248,17.826941423089757,41346.60901343594,5531.8482864507605,8.461574299282034e-09,3.5316349497327844,17.756387741926012,41229.18540255659,5273.47634441254,8.473076993514777e-09,3.5264339765839594,18.20339668542424,41063.50348352607,5390.802290528206,8.416220581720397e-09,3.537436766283594,17.742115571147437,41554.05247525011,6211.988366356549,8.604534126764665e-09,3.5298522728569046,18.206098337448715,41228.48887529149,5364.440857175022,8.47522061478113e-09,3.5270843622015895,17.826941423089757,41118.12105906937,5131.82185690638,8.437694888944514e-09,3.5262220932290527,17.756387741926012,41202.243979520776,5475.111657654713,8.48490158135328e-09,3.5314230663778776,18.20339668542424,41161.8889830439,4784.080461995422,8.379428251426586e-09,3.520420276678244,17.742115571147437
CC-discharge,169,1183583.147583554,4886.746987951808,7.052371554395327,-66.5,-14.479490454638109,-13.283177079153644,-12.922250398379598,-13.342341155654035,-12.472740912174611,41675.03053007906,6038.2549404054,8.600142670705933e-09,3.525234348467528,18.322243935786386,41499.22357438737,5596.464546906925,8.494038487521637e-09,3.5281638264022765,17.933626075491123,41426.82834058676,5447.035635970896,8.461574299281996e-09,3.5290725707478967,17.8602172245082,41308.9950660361,5185.199842870429,8.473076993514648e-09,3.52359706268668,18.310601470530205,41139.831913223956,5309.891569609457,8.416220581720202e-09,3.534999883558909,17.842387598904995,41642.03208328838,6117.4040093192,8.604534126764822e-09,3.5271372059277986,18.322243935786386,41309.85114661453,5275.57704519791,8.475220614781257e-09,3.5242077279930495,17.933626075491123,41197.16310947721,5045.0062611673975,8.437694888944474e-09,3.5232989836474307,17.8602172245082,41281.914487572234,5387.870212567573,8.484901581353137e-09,3.5287744917086465,18.310601470530205,41238.708686387756,4700.295669574906,8.379428251426546e-09,3.5173716708364173,17.842387598904995
CC-discharge,170,1183612.0632462045,4915.6626506024095,7.046751548813309,-66.5,-14.518862555046045,-13.284978451888973,-12.91306089513851,-13.332696747476037,-12.450401350450436,41763.4340521681,5942.954741648712,8.60014267070601e-09,3.522395104015902,18.43870318482126,41581.588729591305,5509.247365369162,8.494038487521589e-09,3.5254943850603064,18.040325495294507,41506.99023706013,5362.283220800804,8.461574299281954e-09,3.526451452565991,17.96397349476329,41388.746102091,5096.987166109181,8.473076993514635e-09,3.5206883857852214,18.417730136807833,41216.02351501676,5229.125439099101,8.416220581720258e-09,3.5325089363900473,17.942480539718748,41730.25210650461,6022.562875104718,8.60453412676482e-09,3.524356444797407,18.43870318482126,41391.2241911681,5186.701257547153,8.475220614781334e-09,3.5212571637530026,18.040325495294507,41276.14857204432,4958.252323262238,8.437694888944158e-09,3.5203000962473183,17.96397349476329,41361.526470421115,5300.691843905636,8.484901581353133e-09,3.5260631630280885,18.417730136807833,41315.39068116069,4616.660603633174,8.37942825142694e-09,3.514242612423262,17.942480539718748
CC-discharge,171,1183640.9789088552,4944.578313253012,7.040990655626739,-66.5,-14.558814285039501,-13.286697318917957,-12.903738670771974,-13.322722449932332,-12.428027275338236,41852.081864558524,5847.392701404848,8.600142670705931e-09,3.5194837614613173,18.555481003456144,41663.96425623491,5422.0189719574555,8.494038487521448e-09,3.522761476464537,18.147039052606985,41587.09391736136,5277.591915832565,8.461574299282178e-09,3.523768767552289,18.067655420730805,41468.43654424834,5008.840500668213,8.473076993514726e-09,3.5177045672174865,18.524780013102646,41292.07820321355,5148.504134357005,8.416220581720495e-09,3.5299612309281714,18.042393907693803,41818.71591295066,5927.461160703086,8.604534126764887e-09,3.5215068941654217,18.555481003456144,41472.60748223383,5097.814044806786,8.47522061478156e-09,3.5182291791622022,18.147039052606985,41355.076672804586,4871.560938744092,8.437694888944228e-09,3.5172218880744497,18.067655420730805,41441.07796502289,5213.578712570254,8.484901581353256e-09,3.523286088409252,18.524780013102646,41391.93488111818,4533.175507890547,8.379428251427065e-09,3.5110294246985676,18.042393907693803
CC-discharge,172,1183669.8945715057,4973.493975903614,7.035082244684164,-66.5,-14.599271124359573,-13.288325723144931,-12.894302438802058,-13.312425956585338,-12.4056747571081,41940.9768678082,5751.5654848457725,8.600142670705883e-09,3.51649691078091,18.672581748072204,41746.34957226925,5334.77995921601,8.494038487521495e-09,3.519962102588,18.25376605277591,41667.13871790486,5192.962473645849,8.461574299282262e-09,3.5210215707306047,18.171262011532306,41548.06447713082,4920.761983225444,8.473076993514905e-09,3.514642091938518,18.6317484805987,41367.99624594075,5068.027527828387,8.416220581720356e-09,3.527353958218924,18.142127650795995,41907.426397163275,5832.095547350335,8.60453412676508e-09,3.518585333903254,18.672581748072204,41554.000444774145,5008.916010789177,8.475220614781768e-09,3.5151201420961637,18.25376605277591,41433.946757909485,4784.9328779662865,8.43769488894405e-09,3.514060673953558,18.171262011532306,41520.56705934111,5126.532930186525,8.48490158135308e-09,3.5204401527456457,18.6317484805987,41468.34155611301,4449.840250261447,8.379428251426955e-09,3.507728286465239,18.142127650795995
CC-discharge,173,1183698.8102341564,5002.409638554217,7.029019416262146,-66.5,-14.640149060273513,-13.289856031216708,-12.884773345757694,-13.301817525939054,-12.383404036813035,42030.12142836238,5655.4703065257645,8.600142670705968e-09,3.513431002005312,18.790009138371936,41828.74404899596,5247.530969850298,8.494038487521498e-09,3.517093142914309,18.3605057385364,41747.124112623605,5108.395508414106,8.461574299282275e-09,3.5182067950370643,18.274792436369896,41627.62805240063,4832.753683591772,8.47307699351502e-09,3.511497303412731,18.73863299257671,41443.77829125727,4987.69510159663,8.416220581720327e-09,3.5246841896148897,18.241682184104917,41996.38592067419,5736.463263018316,8.604534126764997e-09,3.5155884142568343,18.790009138371936,41635.402457664306,4920.007810422373,8.475220614781725e-09,3.5119262733478376,18.3605057385364,41512.75830901372,4698.368769606348,8.437694888944008e-09,3.5108126212250816,18.274792436369896,41599.99190825949,5039.556542296639,8.484901581353254e-09,3.517522112849415,18.73863299257671,41544.6113583753,4366.654294431965,8.379428251427059e-09,3.5043352266472563,18.241682184104917
CC-discharge,174,1183727.725896807,5031.325301204819,7.022794990803731,-66.5,-14.68135409285324,-13.291281054852455,-12.875175099280574,-13.2909101902877,-12.36127956272602,42119.51731585649,5559.104996548989,8.600142670706113e-09,3.5102823398849847,18.907766179147544,41911.14701410118,5160.272693854106,8.494038487521344e-09,3.5141513495633907,18.467257293098925,41827.04972939466,5023.891478934141,8.461574299282447e-09,3.515321246442628,18.378246044582898,41707.125505976015,4744.817586291307,8.473076993514832e-09,3.5082663983870876,18.845431095854728,41519.42539348739,4907.505919639036,8.416220581720256e-09,3.5219488720941556,18.341058423460495,42085.59624944697,5640.562148263815,8.604534126765212e-09,3.512512650918746,18.907766179147544,41716.81285668869,4831.0901468214515,8.475220614781867e-09,3.5086436412403392,18.467257293098925,41591.51095945533,4611.869083296032,8.437694888944461e-09,3.5074737443611035,18.378246044582898,41679.35075077338,4952.651510155736,8.484901581353122e-09,3.514528592416643,18.845431095854728,41620.74534901483,4283.616671130499,8.379428251427176e-09,3.5008461187095756,18.341058423460495
CC-discharge,175,1183756.6415594576,5060.240963855422,7.01640149843128,-66.5,-14.722781777154703,-13.292594179520744,-12.865534085736641,-13.279719959809448,-12.339369997778459,42209.165637590275,5462.468069882377,8.600142670706027e-09,3.507047078451277,19.02585507822388,41993.557755518195,5073.005864786906,8.494038487521359e-09,3.511133342285431,18.574019844240986,41906.91536720382,4939.45067084962,8.461574299282368e-09,3.5123615989572095,18.481622386691402,41786.5551765039,4656.955570753415,8.473076993514789e-09,3.5049454215586158,18.95214045388725,41594.93903959002,4827.458599971694,8.416220581720466e-09,3.5191448235019958,18.440257819285815,42175.05848848309,5544.3907252067675,8.604534126765224e-09,3.5093544199800033,19.02585507822388,41798.23093835749,4742.163767495931,8.475220614781874e-09,3.5052681561458487,18.574019844240986,41670.20451116841,4525.434111425162,8.437694888944486e-09,3.504039899474071,18.481622386691402,41758.64192842455,4865.8196911566265,8.484901581353054e-09,3.5114560768726646,18.95214045388725,41696.745024561875,4200.725949282909,8.379428251427396e-09,3.4972566749292846,18.440257819285815
CC-discharge,176,1183785.5572221081,5089.156626506025,7.009831168267287,-66.5,-14.764316815792453,-13.293789498832027,-12.855879473660385,-13.268266017888049,-12.31774819382709,42299.06677049478,5365.558798495289,8.600142670705978e-09,3.503721215492373,19.14427716092648,42075.97552615079,4985.731255161663,8.494038487521146e-09,3.5080356033368285,18.680792469455255,41986.72101395333,4855.073178156854,8.461574299282345e-09,3.509324389531772,18.584921236327535,41865.91552501699,4569.169390170733,8.473076993514767e-09,3.5015302601535456,19.058758871468367,41670.32117533928,4747.551286896584,8.416220581720399e-09,3.5162687277369655,18.539282390336442,42264.77301392994,5447.94826932363,8.604534126765105e-09,3.5061099527749144,19.14427716092648,41879.65596457187,4653.229459649913,8.475220614781819e-09,3.5017955649304593,18.680792469455255,41748.838952235135,4439.063950209289,8.437694888944691e-09,3.500506778735516,18.584921236327535,41837.86390493124,4779.062817935517,8.484901581353089e-09,3.5083009081137426,19.058758871468367,41772.61234331372,4117.980207274068,8.379428251427517e-09,3.4935624405303227,18.539282390336442
CC-discharge,177,1183814.4728847588,5118.0722891566265,7.003075917604276,-66.5,-14.805832717160577,-13.294861952583956,-12.846243298933793,-13.256570903110612,-12.296491128211072,42389.2202910287,5268.377285904291,8.600142670706246e-09,3.500300586968475,19.263032781540748,42158.39954946476,4898.449670916713,8.494038487521026e-09,3.5048544722556554,18.787574202191863,42066.46686479872,4770.758884108529,8.461574299282341e-09,3.506206012878521,18.688142612924295,41945.20515569785,4481.460649105724,8.473076993515022e-09,3.4980166384385667,19.16528432095029,41745.57423108549,4667.7816235967,8.416220581720566e-09,3.5133171299070933,18.638134757091613,42354.739403126405,5351.234883632401,8.604534126765055e-09,3.502775330635801,19.263032781540748,41961.08716815205,4564.288044548047,8.475220614781786e-09,3.498221445348621,18.787574202191863,41827.41447494547,4352.758480144397,8.437694888944812e-09,3.496869904725756,18.688142612924295,41917.01528690846,4692.382476240958,8.484901581353054e-09,3.5050592791657103,19.16528432095029,41848.34975126362,4035.37700456932,8.379428251427426e-09,3.489758787697183,18.638134757091613
CC-discharge,178,1183843.3885474093,5146.987951807229,6.996127340973105,-66.5,-14.847191536399011,-13.295807465885808,-12.836660527145265,-13.244660672824446,-12.275679797745468,42479.624903538504,5170.924543589106,8.600142670706486e-09,3.4967808613950644,19.38212123235826,42240.82902597344,4811.161944960513,8.494038487521195e-09,3.501586140557985,18.89436403921383,42146.15334085388,4686.507441667152,8.461574299282267e-09,3.5030027162341,18.791286804996904,42024.42283762175,4393.830779964657,8.473076993514896e-09,3.4944001121890294,19.271714969849626,41820.70114681745,4588.146725355716,8.416220581720617e-09,3.510286431486805,18.736818174464933,42444.95636310763,5254.25157474039,8.604534126764971e-09,3.4993464795780413,19.38212123235826,42042.5237592428,4475.340370938226,8.475220614781715e-09,3.4945412004151213,18.89436403921383,41905.931494234086,4266.517345997232,8.437694888944664e-09,3.4931246247390044,18.791286804996904,41996.09484557753,4605.780081684138,8.484901581353253e-09,3.5017272287840755,19.271714969849626,41923.960207321994,3952.9133539825884,8.379428251427186e-09,3.485840909486299,18.736818174464933
CC-discharge,179,1183872.30421006,5175.903614457831,6.988976699167589,-66.5,-14.88824371790045,-13.296623086363837,-12.827169088175316,-13.23256504262652,-12.255399064933883,42570.27836775097,5073.202568613791,8.60014267070644e-09,3.4931575342280454,19.501540651050224,42323.26314058282,4723.868929800567,8.494038487521187e-09,3.4982266463810285,19.00116094906222,42225.78110808134,4602.318253686751,8.46157429928255e-09,3.499710594094964,18.89435439381345,42103.567527328225,4306.28101849482,8.473076993514817e-09,3.4906760631426303,19.378049209670714,41895.705396210724,4508.643153715115,8.416220581720523e-09,3.507172885510896,18.835336563471675,42535.42165825117,5157.000330091918,8.60453412676529e-09,3.495819164939543,19.501540651050224,42123.96493256758,4386.387307540006,8.47522061478173e-09,3.49075005278656,19.00116094906222,41984.39066628857,4180.339936519464,8.437694888944603e-09,3.489266105072625,18.89435439381345,42075.101539298266,4519.256855522938,8.484901581353304e-09,3.498300636024958,19.378049209670714,41999.447207523495,3870.5856949162326,8.379428251427161e-09,3.4818038136566924,18.835336563471675
CC-discharge,180,1183901.2198727105,5204.819277108434,6.981615767919389,-66.5,-14.928828626134832,-13.297307571115468,-12.817809628874741,-13.220318546184314,-12.23573562769065,42661.176736361434,4975.215176122694,8.600142670707624e-09,3.4894263630039077,19.621287929540326,42405.70106164465,4636.571499573046,8.494038487514148e-09,3.4947722571780817,19.10796388342961,42305.35125859972,4518.190279048613,8.461574299274333e-09,3.496325961142021,18.997346276211243,42182.63860024076,4218.8121458346895,8.473076993519954e-09,3.4868401507898072,19.484285689947065,41970.59133994925,4429.26653595626,8.416220581725259e-09,3.5039729446611085,18.933694534124786,42626.13134944581,5059.484946453531,8.604534126764094e-09,3.4921894049154814,19.621287929540326,42205.409866494054,4297.429745112996,8.475220614760011e-09,3.486843510741308,19.10796388342961,42062.79306720167,4094.2251860051574,8.437694888954905e-09,3.4852898067773674,18.997346276211243,42154.03474458196,4432.81356973685,8.484901581366668e-09,3.4947756171295823,19.484285689947065,42074.81514061677,3788.3894993260424,8.379428251440588e-09,3.4776428232582806,18.933694534124786
CC-discharge,181,1183930.1355353612,5233.734939759036,6.9740332057348695,-66.5,-14.968776839590745,-13.297859732129591,-12.808625479419108,-13.207954801101495,-12.216783147759061,42752.316535577185,4876.965616059678,8.600142670719426e-09,3.4855815057747757,19.741358634221953,42488.1419814149,4549.270505366976,8.494038487505586e-09,3.491217829516612,19.21477178424585,42384.86479870557,4434.122580706548,8.46157429927121e-09,3.492843754665947,19.10026368628471,42261.635197224205,4131.425217937751,8.473076993502892e-09,3.4828863798759655,19.590423333912067,42045.36316280534,4350.0127085970835,8.416220581722256e-09,3.5006817730586146,19.031897420773177,42717.08197010851,4961.708658113956,8.604534126761383e-09,3.488451699960094,19.741358634221953,42286.85776300762,4208.468550931497,8.475220614761788e-09,3.4828153762182574,19.21477178424585,42141.13968850071,4008.172135278873,8.437694888962439e-09,3.481189451068923,19.10026368628471,42232.89360379101,4346.451267898216,8.484901581367392e-09,3.4911468258589045,19.590423333912067,42150.06821831126,3706.3204558367906,8.379428251419164e-09,3.4733514326762553,19.031897420773177
CC-discharge,182,1183959.0511980117,5262.650602409639,6.96622025283161,-66.5,-15.007899332315855,-13.298281094740217,-12.79966431578069,-13.195517969680711,-12.19863728748253,42843.692245616454,4778.4593207043235,8.600142670718953e-09,3.4816184413294278,19.861746891940456,42570.5850890854,4461.966806814293,8.494038487519764e-09,3.4875593813705836,19.32158359479553,42464.323244034545,4350.113689903031,8.461574299276548e-09,3.489260038738523,19.20310822361483,42340.55698160311,4044.120724087772,8.473076993514885e-09,3.4788101341349926,19.696461377168223,42120.02607663928,4270.876423303859,8.416220581715622e-09,3.497295576461889,19.129951318103465,42808.26801191505,4863.676871185445,8.604534126756037e-09,3.4846018115021824,19.861746891940456,42368.30782106929,4119.504600974867,8.475220614764036e-09,3.4786608714610265,19.32158359479553,42219.432023578425,3922.1792808967175,8.437694888984981e-09,3.4769602140930878,19.20310822361483,42311.677780839236,4260.170433553781,8.484901581359402e-09,3.4874101186966175,19.696461377168223,42225.21168601176,3624.3731296857845,8.379428251414146e-09,3.4689246763697215,19.129951318103465
CC-discharge,183,1183987.9668606624,5291.566265060241,6.958166735747271,-66.5,-15.046001335642483,-13.298574414675466,-12.79097551359427,-13.183053115501115,-12.181395620586667,42935.297117502436,4679.703018616965,8.600142670722887e-09,3.477531922737645,19.982445288197315,42653.02959470516,4374.661245827322,8.494038487520638e-09,3.4837922878644565,19.428398275556233,42543.72842864674,4266.161809097619,8.461574299277775e-09,3.48557024888676,19.30588187754806,42419.40389798058,3956.8988528040823,8.47307699352565e-09,3.4746060493116384,19.802399413654896,42194.58590906987,4191.851787549765,8.41622058170982e-09,3.493809972106384,19.22786309685073,42899.68273989871,4765.396281816455,8.604534126747769e-09,3.480634813009626,19.982445288197315,42449.75926023972,4030.538753166103,8.475220614756383e-09,3.474374447882815,19.428398275556233,42297.67187957898,3836.244782867199,8.437694889003624e-09,3.4725964868605113,19.30588187754806,42390.387220426346,4173.971253012518,8.484901581362884e-09,3.4835606864356325,19.802399413654896,42300.251408843294,3542.5414190349807,8.379428251411473e-09,3.4643567636408883,19.22786309685073
CC-discharge,184,1184016.882523313,5320.481927710844,6.94986209542558,-66.5,-15.082878070373694,-13.298744092168194,-12.782610948365049,-13.170609043218606,-12.165157845874456,43027.1231061714,4580.704806605139,8.600142670732153e-09,3.4733165040248704,20.10344480388413,42735.47474020583,4287.3546352715975,8.494038487520385e-09,3.479911744870741,19.53521481574436,42623.08252173847,4182.2647942277945,8.461574299274764e-09,3.481769643038753,19.408587044061953,42498.17619851962,3869.759463733072,8.473076993523587e-09,3.470268560971894,19.908237414292326,42269.049116579576,4112.932249754592,8.416220581704121e-09,3.4902204075572087,19.325640420009208,42991.31812569451,4666.874947811917,8.60453412675393e-09,3.47654559140071,20.10344480388413,42531.21133158477,3941.5718358289664,8.47522061475541e-09,3.4699503505548392,19.53521481574436,42375.8613938648,3750.3664464936687,8.43769488899637e-09,3.4680924523868275,19.408587044061953,42469.02217427254,4087.853587566471,8.484901581358492e-09,3.4795935344536857,19.908237414292326,42375.19388484522,3460.818539581861,8.379428251411688e-09,3.4596416878683716,19.325640420009208
CC-discharge,185,1184045.7981859636,5349.3975903614455,6.941295377677025,-66.5,-15.118315678118542,-13.29879620991441,-12.774624741479425,-13.158238150901068,-12.150025219586547,43119.160816120326,4481.474210640683,8.600142670729119e-09,3.4689665355427444,20.22473473861703,42817.919810247964,4200.047747655272,8.494038487520073e-09,3.475912764150463,19.64203224667642,42702.388041278784,4098.420139666053,8.461574299275601e-09,3.4778532970201854,19.51122654482438,42576.87446485032,3782.7020631356527,8.473076993528053e-09,3.4657918996720496,20.013975756437382,42343.422792679085,4034.1105891401785,8.416220581702591e-09,3.4865221572999046,19.4232917576215,43083.16479330017,4568.122349256762,8.604534126751106e-09,3.4723288421342806,20.22473473861703,42612.66332837974,3852.604636162228,8.475220614756502e-09,3.465382613526563,19.64203224667642,42454.00304745136,3664.541706975061,8.437694888996919e-09,3.46344208065684,19.51122654482438,42547.583222997775,4001.8169492656025,8.484901581360047e-09,3.475503478004976,20.013975756437382,42450.046253187335,3379.1970140555277,8.379428251414074e-09,3.4547732203771213,19.4232917576215
