,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,141,4834986.446631167,4077.10843373494,7.104051697212434,-66.5,-18.146288029178596,-12.966724791053679,-11.634025400710412,-13.749513905345669,-10.003447873711645,41174.68462524698,14953.854644139343,2.4310234310668374e-08,3.5515869142862546,15.219512110563214,38948.231639881444,5083.433151238631,1.8415397570699593e-08,3.5549585908277086,15.155759502650563,38628.689449855396,4569.499976189714,1.791392623079372e-08,3.557373932007142,14.866373916805392,38950.38972097823,5036.965697828934,1.8568409156192954e-08,3.549332419079178,15.597865427369781,38014.73895443335,4080.035097314811,1.7278100122261185e-08,3.5670625405642458,14.47374205465925,41142.72474459233,14988.154526145052,2.4299659650234225e-08,3.5524647829261786,15.219512110563214,38789.58660209263,4760.930337129064,1.832541005749805e-08,3.5490931063847246,15.155759502650563,38440.088933659994,4156.741512163817,1.779424574476891e-08,3.546677765205291,14.866373916805392,38927.421586128905,5236.330122001044,1.8622856637069492e-08,3.5547192781332546,15.597865427369781,38093.50165193752,3441.5333819796238,1.7084292323420658e-08,3.5369891566481866,14.47374205465925
CC-discharge,142,4835015.362293818,4106.024096385542,7.098075210048495,-66.5,-18.352507310534467,-12.929208572418839,-11.571046183283045,-13.719777731230439,-9.92746020253321,41286.86114870745,14833.375409963657,2.4310234310667918e-08,3.548596835199022,15.36609361795162,39028.278826269925,4998.559335817296,1.841539757071922e-08,3.5521499091130972,15.259759235033986,38700.36127358117,4493.5651106614505,1.79139262307874e-08,3.5546539573441174,14.959566975375648,39032.408883023636,4946.190421645025,1.8568409156196346e-08,3.5462367958912444,15.708183867677315,38075.322715910865,4015.644140331258,1.7278100122275955e-08,3.564543794919749,14.553785862194369,41254.668423647505,14868.255644845978,2.429965965022647e-08,3.549478374849473,15.36609361795162,38868.669598393826,4674.442479306862,1.8325410057544323e-08,3.5459253009353975,15.259759235033986,38510.70892144818,4079.0133601617995,1.7794245744697837e-08,3.543421252704378,14.959566975375648,39009.29774028295,5146.619200814608,1.8622856637077833e-08,3.551838414157251,15.708183867677315,38154.47534945272,3374.85516056023,1.708429232343583e-08,3.5335314151287447,14.553785862194369
CC-discharge,143,4835044.277956469,4134.939759036145,7.0920000874537745,-66.5,-18.566816895738654,-12.888825725132188,-11.506311638891066,-13.686638709251765,-9.85140703098633,41400.361700580965,14711.490608503333,2.4310234310682883e-08,3.545557371284254,15.514363996290069,39108.06775743584,4913.950747204019,1.841539757069745e-08,3.549299802419343,15.363446119763108,38771.62649645015,4418.05480700912,1.7913926230785343e-08,3.5518940799462286,15.052247127271931,39114.22061678337,4855.634692230695,1.856840915619339e-08,3.5430868161720284,15.818249797157165,38135.44112565944,3951.7457833447515,1.7278100122259276e-08,3.5619875106684735,14.633219063935412,41367.93338283404,14746.957966931594,2.4299659650246137e-08,3.5464427161695204,15.514363996290069,38947.497450226736,4588.224892101665,1.832541005753632e-08,3.5427002850344316,15.363446119763108,38580.92827554171,4001.71979653752,1.779424574452043e-08,3.540106007507546,15.052247127271931,39090.96682782233,5057.125252175945,1.8622856637096722e-08,3.5489132712817457,15.818249797157165,38214.980700089654,3308.6870370365295,1.708429232344464e-08,3.5300125767853006,14.633219063935412
CC-discharge,144,4835073.193619119,4163.855421686747,7.085824220235631,-66.5,-18.789429856679476,-12.845467357991181,-11.439829361255281,-13.649930432758348,-9.77534299131572,41515.23727085124,14588.145845764495,2.4310234310668076e-08,3.542467461343994,15.664389083649175,39187.579708128455,4829.62688776633,1.8415397570725262e-08,3.5464074442181523,15.466796694394123,38842.47430648683,4342.980509289112,1.7913926230790955e-08,3.549093399602967,15.144400303979344,39195.803143169695,4765.32209225655,1.8568409156188808e-08,3.53988125507475,15.928035215398168,38195.09427384314,3888.340094702062,1.727810012226191e-08,3.559392700641367,14.712041353181604,41482.57050629756,14624.207360424864,2.4299659650251682e-08,3.543356758891637,15.664389083649175,39026.05165789123,4502.297448757003,1.832541005752206e-08,3.539416776017479,15.466796694394123,38650.73634263873,3924.872535611535,1.7794245744686773e-08,3.536730820632664,15.144400303979344,39172.40710763205,4967.8715822448785,1.8622856637057637e-08,3.545942965160881,15.928035215398168,38275.01779459276,3243.0290821834587,1.708429232344464e-08,3.526431519594264,14.712041353181604
CC-discharge,145,4835102.10928177,4192.77108433735,7.07954557876944,-66.5,-19.02055010221904,-12.799029044453638,-11.37161024769767,-13.60949085454777,-9.699319751081873,41631.540065899164,14463.285391763206,2.4310234310671286e-08,3.5393260832546978,15.81623639272106,39266.79531826727,4745.607943522415,1.8415397570714528e-08,3.543472043028766,15.56978663978547,38912.893967976204,4268.353590635512,1.7913926230821458e-08,3.5462510466864567,15.236012511244217,39277.133725374224,4675.277273623182,1.856840915622997e-08,3.5366189295688257,16.03751080289739,38254.28255757188,3825.426809642183,1.7278100122233796e-08,3.5567584109723613,14.790252850139025,41598.631892053076,14499.948363796204,2.4299659650268613e-08,3.540219495514742,15.81623639272106,39104.31309450447,4416.680719167769,1.832541005753711e-08,3.5360735357406736,15.56978663978547,38720.12254457851,3848.483219107294,1.779424574469676e-08,3.5332945320829823,15.236012511244217,39253.59588254789,4878.882553874438,1.862285663705497e-08,3.5429266492006137,16.03751080289739,38334.587032627634,3177.8810218350905,1.708429232343066e-08,3.5227871677970786,14.790252850139025
CC-discharge,146,4835131.02494442,4221.686746987952,7.073162221335841,-66.5,-19.26036986062259,-12.749411920217957,-11.30166855358459,-13.56516396867871,-9.62338569689615,41749.32343142136,14336.852256771263,2.431023431066567e-08,3.536132258046722,15.969975027109978,39345.69463017812,4661.914747806852,1.8415397570714568e-08,3.54049284528628,15.672390820366479,38982.87484232588,4194.185331350002,1.791392623080872e-08,3.5433661855569603,15.327069855827679,39358.188709145936,4585.525917680422,1.8568409156171454e-08,3.5332987035961296,16.146645962830025,38313.00665995489,3763.00535148779,1.7278100122231933e-08,3.5540837256106452,14.86785407683773,41716.17077506786,14374.124261839117,2.4299659650281474e-08,3.537029963289119,15.969975027109978,39182.262042787675,4331.395932855287,1.8325410057575346e-08,3.5326693760495615,15.672390820366479,38789.07639889802,3772.5633937232515,1.7794245744874136e-08,3.5297960357788805,15.327069855827679,39334.50953956184,4790.18354729648,1.8622856637044084e-08,3.5398635177397115,16.146645962830025,38393.68910170061,3113.242258829774,1.708429232343996e-08,3.5190784957251955,14.86785407683773
CC-discharge,147,4835159.940607071,4250.6024096385545,7.06667230171348,-66.5,-19.509066875721143,-12.696523859223651,-11.230021969465001,-13.516801624599164,-9.54758567099104,41868.641757609825,14208.788285892111,2.4310234310646725e-08,3.5328850535992053,16.125675576251922,39424.25713331007,4578.568737247394,1.841539757074e-08,3.5374691377804175,15.774583333536928,39052.406409455034,4120.486896485757,1.7913926230815185e-08,3.5404380176287322,15.41755857278772,39438.943574240184,4496.094683490854,1.8568409156211983e-08,3.5299194929186513,16.255408876859256,38371.26752768016,3701.074854536643,1.7278100122235642e-08,3.551367770573098,14.944845929720813,41835.241432637195,14246.677179790824,2.4299659650294044e-08,3.533787248114274,16.125675576251922,39259.878239245125,4246.46493410701,1.8325410057577474e-08,3.529203163933062,15.774583333536928,38857.5875399054,3697.124488187734,1.7794245744891745e-08,3.526234284084747,15.41755857278772,39415.123601181695,4701.800908991735,1.862285663705e-08,3.536752808794828,16.255408876859256,38452.32495459269,3049.1118967140287,1.7084292323430928e-08,3.515304531140381,14.944845929720813
CC-discharge,148,4835188.856269722,4279.518072289156,7.060074075690035,-66.5,-19.76680130378756,-12.640280727141375,-11.156691731022105,-13.464265466496169,-9.471960771552782,41989.55036473954,14079.03427392509,2.431023431064649e-08,3.5295835877799693,16.283409986611392,39502.46181691108,4495.591899544538,1.841539757075178e-08,3.534400249509166,15.876337568823532,39121.47828994218,4047.269312709644,1.7913926230815105e-08,3.5374657839426833,15.507465053512565,39519.37299777966,4407.011143310112,1.8568409156205408e-08,3.526480269480601,16.36376657602028,38429.06634753327,3639.6341882400448,1.727810012222217e-08,3.5486097177939397,15.021229650373598,41955.8990702068,14117.548197643815,2.4299659650300982e-08,3.5304904879100656,16.283409986611392,39337.14092620523,4161.9101287627045,1.8325410057549985e-08,3.5256738261808676,15.876337568823532,38925.645740505424,3622.177789574665,1.7794245744630375e-08,3.5226082917473516,15.507465053512565,39495.41278868462,4613.761887926411,1.862285663706109e-08,3.5335938062094345,16.36376657602028,38510.4957857279,2985.4887647805194,1.7084292323422712e-08,3.5114643578960956,15.021229650373598
CC-discharge,149,4835217.771932372,4308.433734939759,7.053365906100845,-66.5,-20.03371230053959,-12.580607710548612,-11.081702772979119,-13.407428987824192,-9.396548228108477,42112.10536723738,13947.530102551202,2.4310234310649498e-08,3.526227030833031,16.443251406709095,39580.28723112343,4413.006712557475,1.841539757074051e-08,3.5312855527682374,15.977626277408634,39190.080268231395,3974.5434441560133,1.7913926230817918e-08,3.5344487670680422,15.596775874813776,39599.45093019019,4318.303704520874,1.8568409156260694e-08,3.5229800650785372,16.471685027644057,38486.404522346435,3578.681982185766,1.7278100122220098e-08,3.5458087884084972,15.097006794950552,42078.19968572727,13986.677486672606,2.4299659650284617e-08,3.527138875267815,16.443251406709095,39414.02891217933,4077.754422142283,1.832541005757465e-08,3.5220803533326084,15.977626277408634,38993.24093506237,3547.7344185870547,1.7794245744921136e-08,3.5189171390328036,15.596775874813776,39575.35109791545,4526.094558402207,1.8622856637083124e-08,3.530385841022308,16.471685027644057,38568.20300696825,2922.371443937844,1.708429232343158e-08,3.507557117692349,15.097006794950552
CC-discharge,150,4835246.687595023,4337.349397590361,7.046546279554974,-66.5,-20.309908819346656,-12.517441814081034,-11.005085567703999,-13.346180684462347,-9.321383114405961,42236.364748833235,13814.21356251219,2.4310234310664642e-08,3.522814613574455,16.605273981487752,39657.71126715451,4330.836381561114,1.8415397570733557e-08,3.5281244690195432,16.07842165702562,39258.20196896309,3902.320337794739,1.7913926230822203e-08,3.531386297060065,15.685477836021338,39679.150412152216,4230.0018179528415,1.8568409156282664e-08,3.5194179815172832,16.579129243195407,38543.28331166481,3518.2170104626002,1.7278100122212987e-08,3.5429642586918537,15.17217920998073,42202.20114257317,13854.003137282054,2.4299659650281778e-08,3.5237316659805193,16.605273981487752,39490.52035468107,3994.021460814574,1.832541005753641e-08,3.5184218105354317,16.07842165702562,39060.36290048335,3473.8056830813503,1.7794245744867892e-08,3.5151599824949087,15.685477836021338,39654.911616560814,4438.828025932892,1.8622856637079107e-08,3.527128298037691,16.579129243195407,38625.447885964786,2859.758664728573,1.7084292323433926e-08,3.5035820208631203,15.17217920998073
CC-discharge,151,4835275.603257674,4366.265060240964,7.039613763530381,-66.5,-20.59548326671203,-12.450729794184335,-10.926871150336638,-13.28042306996106,-9.24649271880594,42362.38418482542,13679.02486721508,2.431023431065828e-08,3.5193456058150345,16.769552664564294,39734.712168642174,4249.103772981999,1.8415397570677302e-08,3.524916449444043,16.178695438584917,39325.83401402279,3830.6099938745447,1.791392623082762e-08,3.528277735608763,15.77355798348335,39758.444549044696,4142.134910220144,1.8568409156301656e-08,3.5157931683566406,16.686063394819598,38599.704902609,3458.237045177999,1.7278100122206396e-08,3.540075450778356,15.246748992443429,42327.9590004769,13719.465650873399,2.4299659650276593e-08,3.520268157715347,16.769552664564294,39566.59375940997,3910.7345460560637,1.8325410057541696e-08,3.514697314086339,16.178695438584917,39127.00239628431,3400.4018194730293,1.779424574477084e-08,3.511336027921619,15.77355798348335,39734.067496892436,4351.991372100836,1.86228566370849e-08,3.5238205951737416,16.686063394819598,38682.232623915,2797.648120121992,1.7084292323427623e-08,3.4995383127520254,15.246748992443429
CC-discharge,152,4835304.518920324,4395.180722891567,7.0325670507592,-66.5,-20.89048780730324,-12.380433577408358,-10.84709714637582,-13.210078571481992,-9.171902897430579,42490.22114158222,13541.90221068782,2.4310234310655824e-08,3.5158193383178173,16.936162990162753,39811.2676212465,4167.832378728743,1.8415397570719412e-08,3.521660991949785,16.278418986261997,39392.966825370626,3759.4226372275566,1.791392623081186e-08,3.5251224914435095,15.861003639293441,39837.305698044926,4054.7332815855325,1.8568409156318603e-08,3.5121048485386472,16.792450951612544,38655.67119228021,3398.740158159041,1.7278100122213847e-08,3.5371417446467404,15.3207184527496,42455.530606522625,13583.003519196345,2.429965965027936e-08,3.516747712441382,16.936162990162753,39642.22708080835,3827.9176165203285,1.8325410057602785e-08,3.5109060588094145,16.278418986261997,39193.149984989934,3327.533294065367,1.7794245744986033e-08,3.5074445593156893,15.861003639293441,39812.79114428541,4265.614541893064,1.8622856637089145e-08,3.5204622022205525,16.792450951612544,38738.55913013131,2736.0378134537136,1.7084292323448623e-08,3.4954253061124594,15.3207184527496
CC-discharge,153,4835333.434582975,4424.096385542169,7.025404936367588,-66.5,-21.194937003444256,-12.30653031710185,-10.765806164406973,-13.135090392313996,-9.097636122732924,42619.933081854695,13402.783683034157,2.4310234310649333e-08,3.512235191144547,17.105180760487038,39887.35520836847,4087.0458426688188,1.8415397570695298e-08,3.518357630005122,16.37756341957328,39459.591101088045,3688.7682159123196,1.7913926230804438e-08,3.521920011230941,15.94780244777048,39915.70592872261,3967.827609747578,1.8568409156345946e-08,3.5083523071500986,16.89825484303341,38711.184204522724,3339.724277287203,1.727810012222289e-08,3.5341625728813737,15.394090095400859,42584.973304187806,13444.55513057729,2.4299659650294758e-08,3.5131697452230415,17.105180760487038,39717.39817229076,3745.5947657092756,1.8325410057621053e-08,3.5070473063624665,16.37756341957328,39258.796501193385,3255.2102898511534,1.7794245744823843e-08,3.503484925136647,15.94780244777048,39891.054677009,4179.72785330725,1.8622856637098228e-08,3.51705262921749,16.89825484303341,38794.429441482855,2674.9255990001643,1.708429232346239e-08,3.491242363486214,15.394090095400859
CC-discharge,154,4835362.350245625,4453.0120481927715,7.018126307917181,-66.5,-21.508802542360506,-12.229014142312465,-10.683046379425296,-13.05542503194898,-9.023711903952757,42751.57719625136,13261.60754926281,2.4310234310652777e-08,3.5085925884235927,17.276681722518383,39962.952519108585,4006.767850145442,1.8415397570670072e-08,3.5150059263368,16.47609974270346,39525.69785018399,3618.6563651096985,1.7913926230802976e-08,3.5186697746207654,16.033942417826033,39993.61716672944,3881.448796937888,1.856840915639542e-08,3.504534887643109,17.00343763590194,38766.24607236007,3281.187205629767,1.7278100122221907e-08,3.531137418091565,15.466866593499999,42716.34416537092,13304.059047404562,2.429965965029752e-08,3.5095337194935885,17.276681722518383,39792.08489290364,3663.7901293896093,1.8325410057636984e-08,3.503120381580382,16.47609974270346,39323.93308585402,3183.4426695568004,1.779424574484478e-08,3.4994565332964167,16.033942417826033,39968.83006966551,4094.361846241156,1.8622856637115542e-08,3.5135914202740732,17.00343763590194,38849.84570472321,2614.309201790519,1.7084292323455085e-08,3.486988889825616,15.466866593499999
CC-discharge,155,4835391.265908276,4481.9277108433735,7.010730130052783,-66.5,-21.832007940327472,-12.147897846131217,-10.598872209903073,-12.971074657231778,-8.950147346406455,42885.210097628005,13118.312564874126,2.4310234310652155e-08,3.5048909903768437,17.450741202368533,40038.03726802612,3927.0220058196765,1.8415397570686768e-08,3.5116054642249046,16.57399898763697,39591.27843293706,3549.0963660752695,1.7913926230829703e-08,3.5153712869431124,16.119411970393614,40071.011353006885,3795.627800658781,1.8568409156345926e-08,3.5006519851644113,17.10796173103921,38820.85902479251,3223.126636697943,1.7278100122216488e-08,3.528065808261671,15.539050767196219,42849.69968541483,13161.454320195486,2.4299659650301005e-08,3.505839139675939,17.450741202368533,39866.265225639894,3582.5277611113856,1.83254100576265e-08,3.4991246658278774,16.57399898763697,39388.551226043666,3112.239933625227,1.7794245744786233e-08,3.4953588431096696,16.119411970393614,40046.089312119184,4009.547115215339,1.862285663708471e-08,3.510078144888372,17.10796173103921,38904.81016319892,2554.1862334058883,1.708429232345331e-08,3.4826643217911113,15.539050767196219
CC-discharge,156,4835420.181570927,4510.843373493976,7.003215423242121,-66.5,-22.16442297279283,-12.063214606895489,-10.513345122928943,-12.882059439530472,-8.876957857852263,43020.88748028888,12972.838327983556,2.4310234310654967e-08,3.5011298823481862,17.627433695995524,40112.587425861464,3847.8317001894075,1.8415397570667078e-08,3.5081558360512415,16.67123237098246,39656.32460669964,3480.0970998237653,1.7913926230829356e-08,3.5120240692713116,16.20419999181061,40147.86061714751,3710.3954489132666,1.8568409156367952e-08,3.4967030368034084,17.211789578817374,38875.025378328886,3165.5401651841194,1.7278100122223625e-08,3.5249473098696726,15.610645567213323,42985.09544302128,13016.68083802356,2.4299659650300965e-08,3.5020855408939355,17.627433695995524,39939.917406588895,3501.8314961886235,1.8325410057624874e-08,3.495059587190881,16.67123237098246,39452.642800082234,3041.611172806182,1.7794245744756656e-08,3.4911913539708106,16.20419999181061,40122.8045825582,3925.314126769525,1.8622856637073598e-08,3.506512386438714,17.211789578817374,38959.32514832815,2494.55420309848,1.7084292323439597e-08,3.478268113372449,15.610645567213323
CC-discharge,157,4835449.097233577,4539.759036144578,6.995581235724259,-66.5,-22.50585785254636,-11.97501973272893,-10.42653457675474,-12.78842983052672,-8.804158007443247,43158.66374297745,12825.125669582516,2.431023431065868e-08,3.4973087603846333,17.806832414169573,40186.58136120992,3769.21996464741,1.8415397570664504e-08,3.5046566287143097,16.76777146471589,39720.82857792985,3411.6669946582806,1.791392623080773e-08,3.5086276454735588,16.28829589421898,40224.13746433293,3625.7822403499654,1.856840915635699e-08,3.4926875082773865,17.314883913235274,38928.74753414965,3108.4252921957464,1.7278100122228303e-08,3.5217815184897923,15.681654064664308,43122.58572401766,12869.67971689912,2.429965965030205e-08,3.498272475339626,17.806832414169573,40013.02006490185,3421.7248040014074,1.8325410057647522e-08,3.4909246070099504,16.76777146471589,39516.20012880315,2971.5650144464203,1.779424574472351e-08,3.486953590250702,16.28829589421898,40198.948434102516,3841.693021950505,1.8622856637072152e-08,3.5028937274468737,17.314883913235274,39013.39307674639,2435.410523211251,1.7084292323442482e-08,3.4737997172344675,15.681654064664308
CC-discharge,158,4835478.012896228,4568.674698795181,6.987826607722795,-66.5,-22.856057182603305,-11.88339241933323,-10.338519108131674,-12.690268749721628,-8.731762540210164,43298.591574459155,12675.11708341067,2.4310234310657684e-08,3.4934271128899135,17.989008779772586,40259.99799316109,3691.209314994338,1.8415397570678314e-08,3.501107405500553,16.86358838098923,39784.783061343034,3343.813966598637,1.7913926230813484e-08,3.505181525858294,16.371689684118124,40299.814975203575,3541.818129906806,1.8568409156360696e-08,3.4886048765381625,17.417208003919004,38982.02798184903,3051.779423973673,1.7278100122218503e-08,3.5185680465966573,15.752079448389825,43262.223107805046,12720.393727572302,2.4299659650291125e-08,3.494399494832882,17.989008779772586,40085.552373593615,3342.2306285326467,1.832541005763149e-08,3.4867192022222424,16.86358838098923,39579.21603383878,2902.1095615114973,1.7794245744710566e-08,3.4826450818645016,16.371689684118124,40274.4939943295,3758.7134044696973,1.8622856637099022e-08,3.4992217311846323,17.417208003919004,39067.01645407202,2376.752507850771,1.708429232341383e-08,3.4692585611261384,15.752079448389825
CC-discharge,159,4835506.928558879,4597.590361445783,6.979950526920497,-66.5,-23.214693713316944,-11.78843751105871,-10.249387569834589,-12.587693658717217,-8.659787547072538,43440.72150062513,12522.757196726132,2.4310234310658604e-08,3.4894843978388184,18.174031875740134,40332.81695489166,3613.8215833865843,1.8415397570709674e-08,3.4975076839785366,16.958655971071124,39848.181347127036,3276.54535172484,1.7913926230800997e-08,3.5016851870012853,16.454372040254533,40374.8670179055,3458.5323007038246,1.8568409156349616e-08,3.4844546077504868,17.518725925238034,39034.86931071586,2995.5998630826125,1.7278100122216657e-08,3.5153065082974986,15.821925031069673,43404.05801539499,12568.767764032727,2.4299659650295423e-08,3.4904661290816783,18.174031875740134,40157.494211164645,3263.371217120016,1.8325410057622922e-08,3.4824428429419605,16.958655971071124,39641.68390384859,2833.2523233310994,1.7794245744727397e-08,3.478265339919211,16.454372040254533,40349.41517694857,3676.4041152703176,1.8622856637110364e-08,3.4954959191700095,17.518725925238034,39120.19788625787,2318.577363764857,1.7084292323417696e-08,3.464644018622998,15.821925031069673
CC-discharge,160,4835535.844221529,4626.506024096386,6.971951874131534,-66.5,-23.581361934513072,-11.690287256069468,-10.15924052174205,-12.480858500692973,-8.588251786982442,43585.10139219212,12367.993283046106,2.4310234310656297e-08,3.4854800150089944,18.361967842197284,40405.01876813799,3537.077738760168,1.841539757072116e-08,3.4938569094603618,17.05294803840899,39911.017377179196,3209.867829430121,1.7913926230799356e-08,3.4981380473278487,16.536334402068096,40449.2684714407,3375.9529230797602,1.8568409156381594e-08,3.4802361300581963,17.619402841540886,39087.274229475894,2939.8837910828697,1.7278100122208745e-08,3.5119965007359486,15.891194265342987,43548.13821814071,12414.749353784227,2.429965965029914e-08,3.4864718591225397,18.361967842197284,40228.82633397237,3185.1679374651276,1.8325410057630536e-08,3.4780949646711714,17.05294803840899,39703.59776963664,2765.0001370396894,1.7794245744726884e-08,3.473813826803686,16.536334402068096,40423.68690476276,3594.7929943893087,1.862285663711871e-08,3.4917157440733373,17.619402841540886,39172.940099465435,2260.8821723986166,1.7084292323406265e-08,3.459955373395586,15.891194265342987
CC-discharge,161,4835564.75988418,4655.421686746988,6.9638293580444826,-66.5,-23.955571532799663,-11.58910304798598,-10.068191776852558,-12.36995548840697,-8.517178153954832,43731.77593228982,12210.77581774616,2.4310234310654272e-08,3.481413272652863,18.552879221584078,40476.58502844097,3460.9976958243046,1.8415397570732114e-08,3.4901544235515924,17.14643956573451,39973.28583133528,3143.787335568609,1.7913926230796332e-08,3.494539438010825,16.617569069933936,40522.9954593541,3294.106901777716,1.8568409156351852e-08,3.475948800518151,17.719205307360564,39139.2455953835,2884.628241738833,1.7278100122211617e-08,3.5086375819370867,15.959890771129883,43694.508306424505,12258.289210763904,2.42996596503038e-08,3.4824160853916197,18.552879221584078,40299.53055924488,3107.641082994407,1.832541005763086e-08,3.473674934492889,17.14643956573451,39764.9523891161,2697.3590786733166,1.7794245744667426e-08,3.469289920033656,16.617569069933936,40497.28534294717,3513.9066311071783,1.86228566371282e-08,3.4878805575263314,17.719205307360564,39225.24596933915,2203.6638621511447,1.708429232339411e-08,3.4551917761073954,15.959890771129883
CC-discharge,162,4835593.67554683,4684.3373493975905,6.955581437841234,-66.5,-24.336740741389093,-11.485077148902855,-9.976370101830685,-12.255216730496493,-8.446595277380876,43880.78604335283,12051.059077204794,2.4310234310651616e-08,3.477283347996232,18.74682425079769,40547.49860102109,3385.600112750815,1.8415397570752476e-08,3.4863994272869276,17.239106956083464,40034.98222454513,3078.3089644871,1.7913926230784417e-08,3.4908885687336384,16.698069318442705,40596.02559274821,3213.01961235796,1.8568409156347458e-08,3.4715918655430977,17.818101581332066,39190.78645345165,2829.830063894483,1.7278100122238107e-08,3.505229244901008,16.028018375271795,43843.20911773651,12099.341831601978,2.4299659650298338e-08,3.478298089845002,18.74682425079769,40369.58995859539,3030.8096667016434,1.8325410057607556e-08,3.469182010554306,17.239106956083464,39825.74334305824,2630.3343628874427,1.7794245744669177e-08,3.464692869107594,16.698069318442705,40570.18814164169,3433.770103451539,1.862285663713317e-08,3.483989572298136,17.818101581332066,39277.11856048997,2146.9191699325575,1.708429232338518e-08,3.4503521929402257,16.028018375271795
CC-discharge,163,4835622.591209481,4713.253012048193,6.947206232419637,-66.5,-24.724189604339536,-11.3784343922727,-9.883921070263222,-12.136915693946296,-8.376539239178245,44032.16827288328,11888.8017820438,2.4310234310646583e-08,3.4730892409083896,18.94385609957572,40617.743827144455,3310.902177700758,1.8415397570758577e-08,3.4825909383220583,17.33092828757413,40096.10301594342,3013.4368589409405,1.7913926230787858e-08,3.4871844878567977,16.777829523953123,40668.338221618906,3132.714627929874,1.856840915637079e-08,3.467164414150448,17.916061952514568,39241.900086505084,2775.485873252411,1.727810012222362e-08,3.501770887802549,16.095581164494924,43994.27712371871,11937.866135765285,2.429965965030034e-08,3.4741169915112478,18.94385609957572,40438.989061902896,2954.6912036144363,1.8325410057639734e-08,3.4646152940975794,17.33092828757413,39885.967142562346,2563.9302302731867,1.7794245744663145e-08,3.460021744562839,16.777829523953123,40642.37468684791,3354.406708133494,1.8622856637163542e-08,3.480041818269189,17.916061952514568,39328.56117687276,2090.644591230156,1.7084292323397166e-08,3.4454353446170884,16.095581164494924
CC-discharge,164,4835651.5068721315,4742.168674698795,6.938701407914424,-66.5,-25.117135174059992,-11.26943330055174,-9.791008606333664,-12.015367847379661,-8.307055071674943,44185.95373035884,11723.968224110877,2.4310234310645296e-08,3.4688297165472126,19.144022062541175,40687.30685772904,3236.919260990012,1.8415397570777037e-08,3.4787277388198397,17.421883579513185,40156.645827404296,2949.1739845299794,1.7913926230779087e-08,3.483426033866121,16.856845305786845,40739.914820501785,3053.2132976123285,1.8568409156383907e-08,3.462665319343434,18.013059075170492,39292.590146238224,2721.591918211734,1.727810012223334e-08,3.4982617779856473,16.162583551285497,44147.743369274016,11773.826587108535,2.4299659650297948e-08,3.469871691367212,19.144022062541175,40507.71418690256,2879.3013563454456,1.8325410057627647e-08,3.459973669094584,17.421883579513185,39945.62144440306,2498.1497164663183,1.7794245744670907e-08,3.455275374048302,16.856845305786845,40713.826485401616,3275.8375439497067,1.8622856637183272e-08,3.47603608857099,18.013059075170492,39379.57749368483,2034.8362411804192,1.7084292323397897e-08,3.4404396299287763,16.162583551285497
