,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,115,687940.8669144463,3325.3012048192772,8.090644385483817,66.5,13.841080549506819,13.266097182033038,13.105397010118741,13.31280940925377,12.974615849087623,36988.35521936431,10782.059129748435,7.06219273134401e-09,4.045298712921875,-0.0,36820.98774543395,10692.90536993495,7.033532475275594e-09,4.044331279107395,-0.0,36753.31507011383,10643.521749602382,7.023148545485451e-09,4.044107762372575,-0.0,36651.10289228065,10423.989310538098,7.016846493852433e-09,4.045443137779564,-0.0,36531.31647293383,10619.201876836461,7.009869304373061e-09,4.045033567132924,-0.0,36965.08488762264,10838.640167994059,7.064959618858166e-09,4.045345672561942,-0.0,36687.96593802553,10467.830473781622,7.022245044765948e-09,4.046313106376423,-0.0,36592.237032158606,10362.844371612544,7.0089846718559954e-09,4.046536623111244,-0.0,36632.14377371265,10565.916108624519,7.023976879859242e-09,4.045201247704253,-0.0,36600.531399226835,10196.155468673462,6.9883968450982495e-09,4.045610818350895,-0.0
CC-charge,116,687969.782577097,3354.2168674698796,8.093172017790671,66.5,13.838104314521747,13.265440180576677,13.105705353521188,13.314958900296809,12.975791251083576,36904.227802282476,10872.860427747131,7.062422773234922e-09,4.046562387838948,-0.0,36738.75208182523,10779.98588173821,7.033753009120576e-09,4.045596023443867,-0.0,36671.92541131844,10729.537292250467,7.0233662529040834e-09,4.045372561011541,-0.0,36571.42090432839,10512.084268438886,7.017068186758414e-09,4.046707000416142,-0.0,36451.829194631806,10703.383769658012,7.010082449583353e-09,4.0462966842600965,-0.0,36881.13209351692,10929.00406247811,7.065188881993405e-09,4.046609629951723,-0.0,36606.72082530611,10556.567032027879,7.022468516471133e-09,4.047575994346805,-0.0,36512.0418255705,10450.8913155779,7.009205975185824e-09,4.047799456779131,-0.0,36552.600718575224,10652.978114583855,7.024196743129985e-09,4.04646501737453,-0.0,36520.53251594011,10283.327701953842,6.9886152624650075e-09,4.046875333530574,-0.0
CC-charge,117,687998.6982397476,3383.132530120482,8.095717249857877,66.5,13.835022092921362,13.26477295096213,13.106036097348705,13.31713676141564,12.977032097352165,36820.11949259878,10963.641408252079,7.062653230936202e-09,4.047834833822581,-0.0,36656.520592970446,10867.06199047304,7.033973954876557e-09,4.046869843660125,-0.0,36590.53362128377,10815.55500726141,7.023584375050536e-09,4.04664651185106,-0.0,36491.72577891968,10600.193651886078,7.017290330991955e-09,4.047979541371792,-0.0,36372.334091693185,10787.573743594074,7.010296005780697e-09,4.047568968582611,-0.0,36797.198367148674,11019.34773724701,7.065418561683763e-09,4.047882416035296,-0.0,36525.479837054634,10645.299103688902,7.022692401796529e-09,4.048847406197754,-0.0,36431.84451902109,10538.94048341512,7.009427697487431e-09,4.049070738006819,-0.0,36473.04454888764,10740.054376843813,7.024417055216732e-09,4.047737708486086,-0.0,36440.52575765527,10370.508303585024,6.988834101174137e-09,4.048148281275267,-0.0
CC-charge,118,688027.6139023982,3412.0481927710844,8.098280460382224,66.5,13.831837129763347,13.264095867105867,13.106388650275484,13.319341566031103,12.9783367868242,36736.03090677756,11054.40139619867,7.062884110477074e-09,4.049116244205765,-0.0,36574.29333907211,10954.133631085986,7.0341953186426e-09,4.0481529139301005,-0.0,36509.1395661358,10901.57503765916,7.02380291800929e-09,4.047929785090122,-0.0,36412.01735836353,10688.317639330297,7.017512931420167e-09,4.04926096030122,-0.0,36292.83077703422,10871.77221304609,7.010509979221807e-09,4.048850579085322,-0.0,36713.28432370222,11109.670520476471,7.065648664306086e-09,4.049164216176458,-0.0,36444.24303274895,10734.026622526377,7.022916705274525e-09,4.050127546452122,-0.0,36351.64498060022,10626.992021591395,7.009649842818878e-09,4.050350675292101,-0.0,36393.47510723382,10827.145071729661,7.024637822037658e-09,4.049019500081003,-0.0,36360.51073479666,10457.697702792304,6.989053364304653e-09,4.049429881296901,-0.0
CC-charge,119,688056.5295650488,3440.9638554216867,8.10086201026691,66.5,13.828552701737369,13.263409305006618,13.106762412479787,13.321571891264446,12.979703689511771,36651.96264127787,11145.139737985877,7.0631154186667984e-09,4.050406803206529,-0.0,36492.07037799536,11041.200740972121,7.034417107187462e-09,4.049445400330685,-0.0,36427.74311574498,10987.59752251704,7.024021888502791e-09,4.049222543023549,-0.0,36332.29549347971,10776.456399778066,7.017735993696497e-09,4.050551447435728,-0.0,36213.31887362705,10955.979581836997,7.01072437675021e-09,4.0501416673801245,-0.0,36629.3905583979,11199.97176170334,7.065879196984798e-09,4.050455207060382,-0.0,36363.01046955639,10822.749524791843,7.02314143223542e-09,4.051416609936225,-0.0,36271.44308208862,10715.046072525862,7.009872416035436e-09,4.051639467243361,-0.0,36313.89224469391,10914.25036623523,7.024859050210147e-09,4.050310562831182,-0.0,36280.48706791023,10544.896317838939,6.989273055777784e-09,4.050720342886787,-0.0
CC-charge,120,688085.4452276994,3469.879518072289,8.103462243454793,66.5,13.825172112031508,13.262713642363945,13.107156776740677,13.323826319416801,12.981131149447071,36567.91527240241,11235.85580165907,7.063347163061098e-09,4.051706686355149,-0.0,36409.85176525817,11128.26325998757,7.034639327921718e-09,4.050747461219416,-0.0,36346.344143771275,11073.622596907024,7.0242412938767936e-09,4.050524940410906,-0.0,36252.56004356774,10864.610092826253,7.017959524219891e-09,4.051851184024453,-0.0,36133.7980146544,11040.196243039103,7.010939205788728e-09,4.051442378051928,-0.0,36545.517646342625,11290.250832007223,7.066110167559334e-09,4.051755557099644,-0.0,36281.78220232653,10911.467749240823,7.023366588781159e-09,4.052714782235376,-0.0,36191.238699000445,10803.102774536634,7.010095422775288e-09,4.052937303043888,-0.0,36234.29582081217,11001.370418056165,7.025080747018767e-09,4.051611059430341,-0.0,36200.45438781758,10632.10455584917,6.989493180320798e-09,4.052019865402865,-0.0
CC-charge,121,688114.36089035,3498.7951807228915,8.106081487729458,66.5,13.821698685351924,13.262009258197224,13.107571129513039,13.326103439400741,12.982617487537079,36483.889356173444,11326.54897705522,7.0635793519307755e-09,4.053016060904792,-0.0,36327.63755402139,11215.321130459924,7.034861988875438e-09,4.052059247597864,-0.0,36264.94252770376,11159.650391857831,7.024461142070436e-09,4.051837124831437,-0.0,36172.81087636386,10952.778868701173,7.018183530112551e-09,4.053160342758485,-0.0,36054.267843645604,11124.422578820975,7.011154474303523e-09,4.0527528489917275,-0.0,36461.6661424052,11380.507124156497,7.066341584554161e-09,4.0530654268246655,-0.0,36200.55828358026,11000.181237144609,7.023592181748597e-09,4.054022240131595,-0.0,36111.03171062188,10891.162261800264,7.010318869417498e-09,4.05424436289802,-0.0,36154.685703556155,11088.505375631294,7.025302920392764e-09,4.052921144970972,-0.0,36120.41233575303,10719.322812650258,6.989713743427714e-09,4.05332863873773,-0.0
CC-charge,122,688143.2765530006,3527.710843373494,8.108720055485458,66.5,13.818135763107282,13.261296532484698,13.108004851950815,13.328401848120008,12.984161004337185,36399.88542824114,11417.218675922286,7.063811994235359e-09,4.054335086226276,-0.0,36245.427795085554,11302.374297194696,7.035085098669594e-09,4.053380903461162,-0.0,36183.53814888713,11245.681034320627,7.024681441594494e-09,4.0531592370256595,-0.0,36093.04786799183,11040.962868313673,7.018408019181564e-09,4.054479088178463,-0.0,35974.72801459561,11208.658960313316,7.0113701907837145e-09,4.054073211717234,-0.0,36377.83658112382,11470.74005272402,7.066573457151212e-09,4.054384969259182,-0.0,36119.33876350472,11088.889932297454,7.023818218682148e-09,4.055339152024295,-0.0,36030.82200004007,10979.224664315105,7.010542763050155e-09,4.055560818459798,-0.0,36075.061769265325,11175.655378194037,7.0255255788745116e-09,4.054240967306992,-0.0,36040.36056348547,10806.551472633462,6.989934751327026e-09,4.054646843768223,-0.0
CC-charge,123,688172.1922156512,3556.6265060240967,8.11137824446902,66.5,13.814486698751091,13.260575845802446,13.108457320906396,13.330720151805334,12.98575998273473,36315.904003817035,11507.864332003643,7.064045099593558e-09,4.055663914187633,-0.0,36163.22253688548,11389.42270748289,7.035308666494817e-09,4.054712566134529,-0.0,36102.13089255114,11331.714647141096,7.024902201509607e-09,4.0544914112240855,-0.0,36013.270902905686,11129.16222331725,7.018632999899055e-09,4.055807577066442,-0.0,35895.17819207162,11292.905747491666,7.011586364225327e-09,4.055403591681598,-0.0,36294.029476639545,11560.949054173463,7.066805795165118e-09,4.055714330281386,-0.0,36038.12368995264,11177.593781021431,7.02404470780259e-09,4.0566656783344905,-0.0,35950.60945416785,11067.29010787201,7.010767111454064e-09,4.056886833244933,-0.0,35995.42390259498,11262.820555831,7.025748731601529e-09,4.055570667402576,-0.0,35960.29873342292,10893.790908633327,6.99015621095108e-09,4.055974652787421,-0.0
CC-charge,124,688201.1078783018,3585.542168674699,8.114056338490549,66.5,13.81075485329219,13.259847578975055,13.108927909890891,13.33305696729843,12.98741269054344,36231.945577634884,11598.48540109399,7.0642786782559735e-09,4.057002689519197,-0.0,36081.02182548999,11476.466311101905,7.03553270209159e-09,4.056054366597082,-0.0,36020.72064782632,11417.75134903404,7.0251234314069896e-09,4.055833775463786,-0.0,35933.47987382541,11217.377056177269,7.018858481370759e-09,4.05714595882269,-0.0,35815.61805129862,11377.163289075615,7.011803004106224e-09,4.056744108570762,-0.0,36210.245322659925,11651.133586914953,7.067038609018015e-09,4.057053648971353,-0.0,35956.913108438384,11266.292732171043,7.024271657983793e-09,4.058001971893466,-0.0,35870.393963764545,11155.358714032312,7.010991923060806e-09,4.058222563026763,-0.0,35915.77199645226,11350.001029550418,7.025972388278663e-09,4.056910379667858,-0.0,35880.226518699725,10981.041481822775,6.9903781299080086e-09,4.057312229919788,-0.0
CC-charge,125,688230.0235409525,3614.4578313253014,8.116754608110154,66.5,13.806943590969635,13.259112112736918,13.109415989996455,13.33541092327991,12.98911738301708,36148.01062393878,11689.08136106772,7.064512741079342e-09,4.0583515501647165,-0.0,35998.82570460397,11563.505060317306,7.035757215723009e-09,4.05740642979369,-0.0,35939.30730775977,11503.791254570784,7.02534514138446e-09,4.057186451893153,-0.0,35853.67468166215,11305.607480249055,7.0190844733153564e-09,4.058494375828074,-0.0,35736.047278232974,11461.431922444548,7.012020120380077e-09,4.05809487659,-0.0,36126.48459244441,11741.293131331111,7.0672719097147056e-09,4.058403057945438,-0.0,35875.70706213932,11354.986737133464,7.024499078721416e-09,4.059348178316463,-0.0,35790.17542344522,11243.43060011118,7.011217206931744e-09,4.059568156216999,-0.0,35836.10595192135,11437.196911358855,7.026196559163681e-09,4.058260232282079,-0.0,35800.14360325115,11068.30354162807,6.990600516456093e-09,4.0586597315201525,-0.0
CC-charge,126,688258.9392036031,3643.373493975904,8.119473311297355,66.5,13.803056275094955,13.2583698273969,13.10992093078397,13.337780661454081,12.990872305270099,36064.099596494976,11779.651711877037,7.06474729950818e-09,4.059710627619261,-0.0,35916.63421556925,11650.53890988242,7.035982218163413e-09,4.058768874935343,-0.0,35857.89076932178,11589.834474166182,7.025567342026513e-09,4.058549557065591,-0.0,35773.855235441195,11393.853599861146,7.019310986040272e-09,4.05985296379264,-0.0,35656.465569620166,11545.71197356971,7.012237723436462e-09,4.059456004740046,-0.0,36042.74773881788,11831.427189778453,7.067505708822762e-09,4.059762683678093,-0.0,35794.50559189906,11443.675749827184,7.024726980110101e-09,4.060704436362012,-0.0,35709.95373169281,11331.505879165943,7.0114429727324465e-09,4.060923754231762,-0.0,35756.425678185704,11524.408304343906,7.026421255041287e-09,4.0596203475047155,-0.0,35720.04968187141,11155.57742565569,6.9908233794722826e-09,4.060017306557308,-0.0
CC-charge,127,688287.8548662537,3672.289156626506,8.122212694066187,66.5,13.799096264058976,13.25762110251579,13.110442101131571,13.340164837677195,12.992675694616468,35980.212928628476,11870.195975527991,7.064982365547641e-09,4.061080047254392,-0.0,35834.447397370095,11737.567817032237,7.036207720672859e-09,4.060141815788548,-0.0,35776.47093340755,11675.88111407449,7.025790044395657e-09,4.059923202222454,-0.0,35694.021452214365,11482.115510409523,7.019538030416116e-09,4.0612218520911005,-0.0,35576.87263304119,11630.003756962096,7.012455824111767e-09,4.060827597083282,-0.0,35959.03519420512,11921.535286560094,7.067740018449838e-09,4.061132646811795,-0.0,35713.30873623332,11532.359726698294,7.024955372820263e-09,4.062070878277639,-0.0,35629.728790857705,11419.58465999327,7.0116692307101024e-09,4.062289491843732,-0.0,35676.73109244256,11611.63530276551,7.026646487203206e-09,4.060990841975085,-0.0,35639.94446025835,11242.863459640934,6.991046728432286e-09,4.061385096982904,-0.0
CC-charge,128,688316.7705289043,3701.2048192771085,8.1249729910868,66.5,13.79506690751058,13.256866316588342,13.110978870049474,13.342562123035707,12.9945257828159,35896.35103328145,11960.713696027236,7.065217951745622e-09,4.06245992863127,-0.0,35752.26528664093,11824.591741479606,7.036433734983958e-09,4.061525360954241,-0.0,35695.047704837394,11761.93127638996,7.0260132600046465e-09,4.061307493565837,-0.0,35614.17325696862,11570.393298456154,7.019765617860131e-09,4.062601164085695,-0.0,35497.268186939546,11714.307575631823,7.012674433661407e-09,4.0622097530005625,-0.0,35875.34737069198,12011.616967875561,7.067974851225178e-09,4.062513062455529,-0.0,35632.116531334155,11621.03862671481,7.0251842680781366e-09,4.063447630132558,-0.0,35549.50050715571,11507.667047126826,7.01189599167282e-09,4.063665497520962,-0.0,35597.02211980914,11698.877992156245,7.0268722674343895e-09,4.062371827001105,-0.0,35559.8276550433,11330.161957405664,6.991270573390625e-09,4.0627632380862355,-0.0
CC-charge,129,688345.6861915549,3730.120481927711,8.127754426274585,66.5,13.790971542700927,13.256105846738025,13.111530607457214,13.34497120486849,12.996420798235345,35812.51430309681,12051.204439305711,7.065454071170743e-09,4.063850385802166,-0.0,35670.08791767385,11911.610645405011,7.036660273283832e-09,4.062919614136767,-0.0,35613.620992348275,11847.985059051982,7.02623700080758e-09,4.062702532521659,-0.0,35534.310582526225,11658.687041835896,7.019993760316833e-09,4.063991017437098,-0.0,35417.651960640454,11798.623721064776,7.012893563733734e-09,4.063602567438964,-0.0,35791.68466010597,12101.67180174287,7.068210220280592e-09,4.06390404047242,-0.0,35550.929011082175,11709.712411359022,7.025413677638781e-09,4.06483481213782,-0.0,35469.268790663824,11595.753140846542,7.012123266961756e-09,4.065051893752927,-0.0,35517.29869322506,11786.136449425087,7.027098607997852e-09,4.063763408837487,-0.0,35479.698993810045,11417.473220833652,6.991494924945508e-09,4.064151858835622,-0.0
CC-charge,130,688374.6018542055,3759.0361445783133,8.130557213358017,66.5,13.786813490990196,13.255340068414661,13.112096684922792,13.347390787745713,12.998358967926643,35728.70311051727,12141.667793120849,7.065690737397176e-09,4.065251527601017,-0.0,35587.915322431065,11998.624493450272,7.03688734819839e-09,4.064324674403312,-0.0,35532.190708582406,11934.042555856427,7.026461279184351e-09,4.064108415993504,-0.0,35454.43336944101,11746.996809770188,7.020222470232554e-09,4.065391524403912,-0.0,35338.02369435578,11882.952473211564,7.0131132263780165e-09,4.065006131150984,-0.0,35708.04743411726,12191.699377902276,7.0684461392331946e-09,4.065305685757,-0.0,35469.74620705399,11798.381044617294,7.025643613773334e-09,4.066232538954706,-0.0,35389.03355530659,11683.843037186454,7.012351068440688e-09,4.066448797364514,-0.0,35437.56075334774,11873.410742968825,7.027325521609365e-09,4.065165688954107,-0.0,35399.558215098514,11504.797539860867,6.991719794228045e-09,4.065551082207034,-0.0
CC-charge,131,688403.5175168561,3787.9518072289156,8.13338155642607,66.5,13.782596054527067,13.254569355103813,13.112676476365086,13.349819594389079,13.000338519614955,35644.91780790999,12232.103366934592,7.065927964483938e-09,4.066663457923459,-0.0,35505.747530556175,12085.63325270261,7.037114972777389e-09,4.065740636434331,-0.0,35450.756770071785,12020.103856468768,7.026686107922437e-09,4.065525236607665,-0.0,35374.541565888365,11835.322662984687,7.020451760547887e-09,4.066802792131254,-0.0,35258.38313917706,11967.29410049048,7.013333434020337e-09,4.066420530925571,-0.0,35624.43604436088,12281.699307693836,7.0686826221687415e-09,4.06671809850261,-0.0,35388.568148535465,11887.04449296734,7.025874089247663e-09,4.067640919991739,-0.0,35308.794718840174,11771.936827951924,7.012579408468259e-09,4.067856319818405,-0.0,35357.80824844203,11960.700932790678,7.02755302143202e-09,4.066578764294817,-0.0,35319.4050683977,11592.135192475684,6.9919451928834655e-09,4.066961025500499,-0.0
CC-charge,132,688432.4331795067,3816.867469879518,8.136227650456284,66.5,13.778322513088167,13.253794078044548,13.11326935872258,13.35225636654357,13.002357683601137,35561.15872770663,12322.510791770952,7.0661657669623825e-09,4.068086275996875,-0.0,35423.58456938851,12172.636892684375,7.037343160484219e-09,4.067167590765361,-0.0,35369.31909721782,12106.169046445066,7.026911500208429e-09,4.066953082949812,-0.0,35294.635127548194,11923.664653836642,7.020681644676371e-09,4.068224922929018,-0.0,35178.73005705611,12051.648859800554,7.01355419945278e-09,4.067845849811424,-0.0,35540.85082257817,12371.671223916293,7.0689196836297254e-09,4.068141374459408,-0.0,35307.39486253675,11975.70272536511,7.0261051173034835e-09,4.069060059690923,-0.0,35228.55220283408,11860.034600739,7.012808299883608e-09,4.069274567506469,-0.0,35278.041134265666,12048.007070623067,7.02778112106215e-09,4.068002727527265,-0.0,35239.239314127226,11679.486444735638,6.9921711330504255e-09,4.0683818006448575,-0.0
CC-charge,133,688461.3488421573,3845.7831325301204,8.139095681824424,66.5,13.7739961210821,13.253014605951995,13.113874712583877,13.354699865803207,13.004414694578825,35477.4261825621,12412.889720054121,7.066404159816675e-09,4.069520076641007,-0.0,35341.42646397897,12259.63538533473,7.037571925177795e-09,4.068605624020661,-0.0,35287.87761426733,12192.238207254564,7.0271374696142e-09,4.068392039793756,-0.0,35214.714017488164,12012.022826444561,7.020912136487798e-09,4.069658014540239,-0.0,35099.06422077371,12136.016996548015,7.013775535831139e-09,4.069282167332899,-0.0,35457.29208077585,12461.614780667041,7.069157338597462e-09,4.069575605183417,-0.0,35226.22637380765,12064.35571322916,7.026336711647447e-09,4.070490057803762,-0.0,35148.305932647614,11948.136438959062,7.013037755991472e-09,4.070703642030668,-0.0,35198.259373951296,12135.329200058659,7.028009834509241e-09,4.069437667284184,-0.0,35159.06072360602,11766.851550795687,6.992397627342168e-09,4.069813514491524,-0.0
CC-charge,134,688490.2645048079,3874.698795180723,8.141985828796635,66.5,13.769620104712752,13.252231304750511,13.11449192278375,13.357148874379634,13.006507793373348,35393.720465532366,12503.239825427234,7.066643158476081e-09,4.070964950519459,-0.0,35259.27323710822,12346.628704993016,7.037801281106099e-09,4.07005481913909,-0.0,35206.43224928587,12278.311416308454,7.027364030089251e-09,4.069842188322603,-0.0,35134.778206036135,12100.397216823047,7.021143250295744e-09,4.071102160400106,-0.0,35019.38541390412,12220.398744685857,7.013997456636513e-09,4.070729559698931,-0.0,35373.76011140041,12551.529653159265,7.0693956024811934e-09,4.071020878277176,-0.0,35145.06270485355,12153.0034304214,7.026568886431513e-09,4.071931009657545,-0.0,35068.055837402215,12036.242421866607,7.013267790551662e-09,4.072143640474032,-0.0,35118.462937878336,12222.667356682017,7.028239176185094e-09,4.070883668396529,-0.0,35078.86907901356,11854.230752944659,6.992624688824775e-09,4.071256269097704,-0.0
CC-charge,135,688519.1801674585,3903.6144578313256,8.144898262005007,66.5,13.765197659305276,13.25144453731542,13.115120378962807,13.359602195828318,13.008635228588181,35310.04185026357,12593.5608025538,7.066882778794947e-09,4.07242098438275,-0.0,35177.12490930547,12433.616828380633,7.038031242892135e-09,4.071515255592663,-0.0,35124.982934127285,12364.38874699047,7.027591195938833e-09,4.071303606342828,-0.0,35054.82767065368,12188.78785302556,7.021375000844896e-09,4.072557449886108,-0.0,34939.69343075818,12304.794326760348,7.0142199757071106e-09,4.072188100005405,-0.0,35290.25518753213,12641.415537526083,7.069634491100333e-09,4.072477277622257,-0.0,35063.903875956996,12241.645853229178,7.0268016562352174e-09,4.073383006412342,-0.0,34987.80184995134,12124.352624591162,7.013498417746983e-09,4.073594655662177,-0.0,35038.651803547225,12310.02156820992,7.0284691609012346e-09,4.072340812118898,-0.0,34998.66417333911,11941.624281658591,6.992852331016897e-09,4.0727101619996,-0.0
CC-charge,136,688548.0958301091,3932.530120481928,8.147833144907397,66.5,13.760731946786253,13.250654663220816,13.115759476093936,13.362058655722826,13.01079525817617,35226.390591203635,12683.852366901512,7.067123037047208e-09,4.073888261303142,-0.0,35094.98149886945,12520.599734577663,7.038261825522635e-09,4.072987009598133,-0.0,35043.52960439779,12450.470268690584,7.0278189818292246e-09,4.072776368491593,-0.0,34974.86239580115,12277.194755288012,7.021607403301101e-09,4.074023968559721,-0.0,34859.988076329944,12389.203953970364,7.014443107194065e-09,4.073657858431165,-0.0,35206.777563089425,12731.272150605702,7.0698740206856846e-09,4.073944883604255,-0.0,34982.74990519596,12330.282960343086,7.027035036058757e-09,4.074846135309264,-0.0,34907.543906846295,12212.467118173265,7.013729652191908e-09,4.075056776415804,-0.0,34958.82595544545,12397.391854635622,7.028699803849742e-09,4.073809176347676,-0.0,34918.44581032042,12029.032355659076,6.99308056785874e-09,4.0741752864762315,-0.0
CC-charge,137,688577.0114927597,3961.4457831325303,8.150790634232415,66.5,13.756226093323255,13.249862038497211,13.116408614973707,13.364517102284058,13.012986150921778,35142.76692382159,12774.114254511622,7.06736394991153e-09,4.075366860901896,-0.0,35012.84302189091,12607.577405001817,7.038493044343354e-09,4.074470154322009,-0.0,34962.07219942032,12536.556046843843,7.028047402767911e-09,4.0742605464376505,-0.0,34894.88237280091,12365.617936179151,7.021840473234785e-09,4.075501798400164,-0.0,34780.26916622274,12473.62782623755,7.0146668655773974e-09,4.075138902428232,-0.0,35123.32747305215,12821.099229709007,7.070114207855851e-09,4.075423773330519,-0.0,34901.600808467665,12418.914732834688,7.0272690413113804e-09,4.0763204799104065,-0.0,34827.2819483008,12300.585969603864,7.01396150890119e-09,4.076530087794764,-0.0,34878.985384911335,12484.77822837554,7.0289311205985864e-09,4.075288835832251,-0.0,34838.21380437436,12116.455181988073,6.993309413709425e-09,4.075651731804183,-0.0
CC-charge,138,688605.9271554103,3990.3614457831327,8.153770880410278,66.5,13.751683187111052,13.24906701539511,13.117067202681273,13.366976406961946,13.01520618785062,35059.17106484314,12864.346221750375,7.067605534457242e-09,4.076856859569221,-0.0,34930.70949227638,12694.549823384927,7.038724915045517e-09,4.075964760079361,-0.0,34880.610662195206,12622.646142971604,7.028276474101993e-09,4.075756209076244,-0.0,34814.887599698835,12454.057400754293,7.022074226611311e-09,4.076991018030525,-0.0,34700.536526575044,12558.066132282096,7.014891265644659e-09,4.076631296906385,-0.0,35039.90513369701,12910.896532375826,7.070355069613553e-09,4.0769140208410555,-0.0,34820.4565995107,12507.541154130813,7.0275036877966995e-09,4.077806120330915,-0.0,34747.01591815176,12388.7092418648,7.014194003294582e-09,4.078014671334032,-0.0,34799.13008999272,12572.180694421126,7.029163127077054e-09,4.07677986237975,-0.0,34757.96798051979,12203.89295608519,6.993538883331437e-09,4.077139583503892,-0.0
CC-charge,139,688634.8428180609,4019.277108433735,8.156774027990462,66.5,13.747106276314225,13.248269942161151,13.117734653001515,13.369435464971057,13.017453663552052,34975.60321249922,12954.548045048728,7.067847808146536e-09,4.078358330677364,-0.0,34848.58092177334,12781.516975745171,7.0389574536597314e-09,4.077470894526829,-0.0,34799.144939355996,12708.740614724982,7.0285062115053935e-09,4.077263422718338,-0.0,34734.87808111736,12542.513146713674,7.022308679783945e-09,4.078491702936867,-0.0,34620.789993972016,12642.519049711827,7.015116322481484e-09,4.078135104412567,-0.0,34956.51074284298,13000.663836114794,7.070596623337525e-09,4.078415697313098,-0.0,34739.317289931496,12596.162209988133,7.027738991701496e-09,4.0793031334636325,-0.0,34666.74576381451,12476.836993976609,7.0144271511749675e-09,4.079510605272125,-0.0,34719.26007530589,12659.599250495516,7.029395839569336e-09,4.078282325053596,-0.0,34677.708174290485,12291.345861881518,6.993768991881089e-09,4.078638923577894,-0.0
CC-charge,140,688663.7584807115,4048.1927710843374,8.159800216046829,66.5,13.742498367178817,13.247471162819707,13.118410386812704,13.371893195776437,13.01972688741234,34892.063546794125,13044.719520622974,7.0680907888147115e-09,4.079871344787292,-0.0,34766.45731999793,12868.47885035918,7.039190676549295e-09,4.078988622850099,-0.0,34717.67498112264,12794.839515933305,7.0287366309719905e-09,4.078782251274592,-0.0,34654.85382810964,12630.985164562915,7.022543849485416e-09,4.08000392568051,-0.0,34541.02941534866,12726.986745119806,7.015342051489223e-09,4.079650385305359,-0.0,34873.144480121366,13090.40093812386,7.070838886776121e-09,4.079928871259538,-0.0,34658.182889231175,12684.777888463519,7.027974969592209e-09,4.080811593196732,-0.0,34586.4714362419,12564.96928104403,7.014660968719216e-09,4.081017964772238,-0.0,34639.37535188327,12747.033887213589,7.029629274716459e-09,4.079796290366322,-0.0,34597.434231636544,12378.814071898812,6.993999754899214e-09,4.080149830741472,-0.0
CC-charge,141,688692.6741433621,4077.10843373494,8.162849578589963,66.5,13.737862224973412,13.246670984638286,13.119093862459776,13.37434864597108,13.022024281957442,34808.55215325435,13134.860546846148,7.068334492649968e-09,4.081395969858467,-0.0,34684.33868105389,12955.435452016609,7.039424598458108e-09,4.080518007956538,-0.0,34636.20075284082,12880.942884488264,7.028967746876036e-09,4.080312756442783,-0.0,34574.8148975978,12719.473393965995,7.022779750779264e-09,4.081527756114213,-0.0,34461.25468627893,12811.469333642463,7.0155684664392844e-09,4.081177197932536,-0.0,34789.80643088041,13180.107737266515,7.0710818760093474e-09,4.081453608731495,-0.0,34577.05339158269,12773.388194437606,7.028211636477535e-09,4.082331570633422,-0.0,34506.19290128638,12653.106141856255,7.01489547057178e-09,4.082536822147176,-0.0,34559.475976547765,12834.484544945313,7.029863447444869e-09,4.081321822475747,-0.0,34517.14604745927,12466.297705369596,6.994231186431761e-09,4.081672380657423,-0.0
