,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,122,4113263.4102051947,3527.710843373494,8.155823941469706,66.5,18.518269531017058,12.416543886195795,11.743599744984888,12.866668399489681,10.95491843831258,37755.38036657095,16652.458358977994,1.989735477817615e-08,4.077877288535635,-0.0,34347.766402791385,10673.23170030982,1.662686215887208e-08,4.076971731320725,-0.0,34020.594785007175,10245.755058291157,1.623889871025023e-08,4.076780832542983,-0.0,34411.89229294585,10677.108800886639,1.6722476083895985e-08,4.078042546444006,-0.0,33495.815634624945,9753.267538146652,1.573778298005992e-08,4.07762256529671,-0.0,37730.517923444044,16678.799997214162,1.9900887651569465e-08,4.077946652934069,-0.0,34244.535217544944,10455.447274700922,1.6553380854278922e-08,4.0788522101489795,-0.0,33899.62139658509,9965.113317973668,1.6141409827227858e-08,4.079043108926722,-0.0,34396.8374423838,10811.326001675145,1.676714580478837e-08,4.077781395025698,-0.0,33545.49312823496,9313.43934675381,1.55801863274186e-08,4.078201376172996,-0.0
CC-charge,123,4113292.325867845,3556.6265060240967,8.158889499604271,66.5,18.44898722473409,12.430323595505568,11.762057092450346,12.88081422158919,10.977817865720812,37643.43592606084,16773.472590372803,1.9897748976637756e-08,4.0794102486326755,-0.0,34270.65965072602,10754.83873565363,1.6627069232882583e-08,4.0785076541584955,-0.0,33947.48872946899,10322.962857854725,1.6239093316260533e-08,4.0783161614798376,-0.0,34334.7690363051,10762.338875907135,1.672269194995377e-08,4.079575419844213,-0.0,33428.495546329556,9824.500326333951,1.5737961369904088e-08,4.079147742413579,-0.0,37618.80584560604,16799.23127447062,1.9901280723182222e-08,4.079479250971596,-0.0,34168.35723723733,10538.60626491771,1.6553590694934443e-08,4.080381845445776,-0.0,33827.58822537508,10044.144510016078,1.6141607612388082e-08,4.080573338124434,-0.0,34319.8486571765,10895.556716812327,1.6767359881479e-08,4.079314079760058,-0.0,33477.739746795225,9387.202500560155,1.5580368835037018e-08,4.079741757190692,-0.0
CC-charge,124,4113321.2415304957,3585.542168674699,8.161975247856281,66.5,18.37919332752099,12.444135145164477,11.78068036928373,12.894940190051418,11.001050967979385,37531.91823886925,16894.027782959412,1.9898145139207374e-08,4.080953359243441,-0.0,34193.46702044327,10836.536575931326,1.6627276899424882e-08,4.0800539240211835,-0.0,33874.266266421844,10400.29315240326,1.623928853587369e-08,4.079861960727731,-0.0,34257.56117209949,10847.66252018038,1.672290844817934e-08,4.081118304877918,-0.0,33361.0318003931,9895.884247664431,1.5738140395606764e-08,4.080683545417238,-0.0,37507.519635275305,16919.205724147683,1.990167574896724e-08,4.08102188861284,-0.0,34092.094413139115,10621.857787092982,1.6553801133963866e-08,4.081921323835097,-0.0,33755.44035502151,10123.301089792634,1.614180603002819e-08,4.08211328712855,-0.0,34242.77541192498,10979.879903905357,1.6767574588362927e-08,4.080856942978362,-0.0,33409.84178308919,9461.12215507487,1.5580552031998547e-08,4.081291702439042,-0.0
CC-charge,125,4113350.1571931466,3614.4578313253014,8.165081354582625,66.5,18.308949685215786,12.457965026473607,11.799452931041326,12.909033343132178,11.024599014137106,37420.82985531216,17014.120997703274,1.9898543303566505e-08,4.082506704349297,-0.0,34116.18844130831,10918.32533643955,1.6627485165054567e-08,4.081610613037246,-0.0,33800.92651882498,10477.746918495483,1.6239484374494107e-08,4.0814182981794795,-0.0,34180.268937289926,10933.079510960079,1.6723125585178502e-08,4.082671293283725,-0.0,33293.422519743945,9967.42134517835,1.5738320061821243e-08,4.082230031562,-0.0,37396.66183747574,17038.720421382517,1.9902072765940056e-08,4.082574650233329,-0.0,34015.74667546559,10705.201958758422,1.6554012176653358e-08,4.083470741545379,-0.0,33683.176921353275,10202.58405698881,1.6142005083568712e-08,4.083663056403144,-0.0,34165.617943177494,11064.295342795662,1.676778993276984e-08,4.082410061298899,-0.0,33341.79734796395,9535.200426024545,1.5580735919407417e-08,4.082851323020623,-0.0
CC-charge,126,4113379.072855797,3643.373493975904,8.168207983521757,66.5,18.2383165653325,12.471800201301157,11.818358499398494,12.923081237904022,11.048443496063829,37310.172962993136,17133.749691617868,1.989894350833639e-08,4.084070365584967,-0.0,34038.82392231062,11000.205046766032,1.6627694036683356e-08,4.083177791560872,-0.0,33727.46870988554,10555.32502566008,1.623968083782966e-08,4.082985240075977,-0.0,34102.89264199732,11018.589543058908,1.672334336801413e-08,4.084234474141303,-0.0,33225.66594028477,10039.11354161748,1.5738500373421283e-08,4.0837872567376134,-0.0,37286.234635269604,17157.772835453936,1.9902471812051763e-08,4.084137617936791,-0.0,33939.314033098104,10788.638810103359,1.655422382874009e-08,4.085030191960886,-0.0,33610.79715897804,10281.994301729612,1.6142204776849765e-08,4.085222743445782,-0.0,34088.376560514196,11148.802731850807,1.676800592242818e-08,4.0839735093804554,-0.0,33273.6046659675,9609.439304559326,1.5580920498736583e-08,4.0844207267841455,-0.0
CC-charge,127,4113407.9885184476,3672.289156626506,8.171355294382199,66.5,18.16735263007077,12.485628107201137,11.837381170718508,12.937071954558574,11.072566137451012,37199.94939663317,17252.911707245596,1.9899345793092317e-08,4.085644422536864,-0.0,33961.37354909684,11082.175653915538,1.6627903521570262e-08,4.084755528443508,-0.0,33653.89216071522,10633.02823884924,1.6239877931883532e-08,4.08456285127407,-0.0,34025.432666351146,11104.192232314608,1.672356180419491e-08,4.085807934180205,-0.0,33157.760409459726,10110.962640911992,1.5738681335495318e-08,4.085355275727937,-0.0,37176.23985956856,17276.360819312038,1.9902872926200976e-08,4.085710871845334,-0.0,33862.79657065254,10872.168287163968,1.655443609639449e-08,4.086599765938689,-0.0,33538.3003989714,10361.532607091041,1.6142405114121943e-08,4.086792443108129,-0.0,34011.051643401974,11233.401691392277,1.676822256545649e-08,4.085547360201993,-0.0,33205.26207390753,9683.84065879344,1.5581105771822502e-08,4.08600001865426,-0.0
CC-charge,128,4113436.904181098,3701.2048192771085,8.174523443396525,66.5,18.096114914295462,12.499436661090652,11.8565054234255,12.950994099179482,11.096948902008904,37090.16064802154,17371.60526198835,1.9899750198380783e-08,4.087228953023937,-0.0,33883.83748098332,11164.237025460829,1.662811362731391e-08,4.086343891289085,-0.0,33580.19628793752,10710.857220944312,1.6240075662947987e-08,4.086151195498382,-0.0,33947.88945732876,11189.887119076942,1.6723780901664055e-08,4.087391758070801,-0.0,33089.704384776735,10182.970329723128,1.5738862953339677e-08,4.0869341424540915,-0.0,37066.67899906663,17394.482598960964,1.9903276148251692e-08,4.087294490372589,-0.0,33786.194445525085,10955.790255027927,1.655464898621128e-08,4.08817955210744,-0.0,33465.686066517475,10441.199651663526,1.614260610001856e-08,4.088372247898143,-0.0,33933.64363803767,11318.091767138903,1.6768439870354252e-08,4.0871316853257245,-0.0,33136.76801936353,9758.406235401695,1.558129174085329e-08,4.087589300942432,-0.0
CC-charge,129,4113465.819843749,3730.120481927711,8.177712583843189,66.5,18.02465880830421,12.513214261547107,11.875716124251106,12.964836805034528,11.121574000863042,36980.80787606551,17489.828937321065,1.9900156765735813e-08,4.088824033362086,-0.0,33806.21594795634,11246.388952709549,1.6628324361844957e-08,4.087942946694201,-0.0,33506.38060126092,10788.812535297506,1.6240274037597503e-08,4.0877503355782565,-0.0,33870.26352558698,11275.67367170304,1.672400066878989e-08,4.088986028698555,-0.0,33021.496432282765,10255.138179033562,1.5739045232456874e-08,4.088523910203164,-0.0,36957.55321026587,17512.136762723872,1.9903681519048e-08,4.088888550481103,-0.0,33709.50788493203,11039.504501066522,1.655486250519859e-08,4.089769637148987,-0.0,33392.95367852084,10520.996012155723,1.6142807739561932e-08,4.089962248264931,-0.0,33856.15305418845,11402.872433664697,1.6768657845994756e-08,4.088726555144633,-0.0,33068.121059154044,9833.137661268036,1.558147840836218e-08,4.089188673640022,-0.0
CC-charge,130,4113494.7355063995,3759.0361445783133,8.180923034389659,66.5,17.9528390485809,12.526991499402099,11.895051150630318,12.978631837146931,11.146486464239752,36871.8267295328,17607.6522928188,1.990056519904883e-08,4.09042982280217,-0.0,33728.52195032765,11328.617634312344,1.6628535636305437e-08,4.089552843514074,-0.0,33432.46264122256,10866.875628288091,1.6240472963671968e-08,4.089360416185128,-0.0,33792.56770292782,11361.537653426474,1.6724221010916513e-08,4.090590911531876,-0.0,32953.158101895664,10327.44337626802,1.5739228077136378e-08,4.090124716275299,-0.0,36848.79827550644,17629.392535103278,1.99040887439561e-08,4.090493211587489,-0.0,33632.74973259371,11123.296961440225,1.655507656377088e-08,4.091370190875584,-0.0,33320.120518097465,10600.902696796475,1.6143009937907324e-08,4.091562618204531,-0.0,33778.59270128364,11487.7296211607,1.6768876397917546e-08,4.090332122857781,-0.0,32999.3428818989,9908.011313618072,1.5581665670729785e-08,4.090798318114358,-0.0
CC-charge,131,4113523.65116905,3787.9518072289156,8.184154605434859,66.5,17.881108835422236,12.540673642721575,11.914390101351257,12.992284513938827,11.171542906566108,36763.349621201225,17724.931941596384,1.9900976217077272e-08,4.092046225678257,-0.0,33650.7301389711,11410.950047273118,1.6628747654093696e-08,4.091173479551565,-0.0,33358.40580041265,10945.085288517808,1.624067264706149e-08,4.09098133259751,-0.0,33714.77780853498,11447.505962928648,1.6724442144716003e-08,4.0922063170732015,-0.0,32884.64189963964,10399.93625974952,1.573941169696714e-08,4.091736442974475,-0.0,36740.54633271704,17746.107219963807,1.9904498536691035e-08,4.092108379756603,-0.0,33555.894944719716,11207.195126326429,1.655529136433232e-08,4.092981125883296,-0.0,33247.150515078756,10680.959410341662,1.6143212902051912e-08,4.09317327283735,-0.0,33700.93844066758,11572.689912807524,1.6769095743717295e-08,4.0919482883616585,-0.0,32930.385687935704,9983.079318869415,1.558185374501637e-08,4.092418162460386,-0.0
CC-charge,132,4113552.5668317005,3816.867469879518,8.187407615092997,66.5,17.809315760904433,12.554293038040882,11.933772664145534,13.005828404893554,11.196790132015593,36655.30980195935,17841.739664907804,1.9901389527903678e-08,4.093673400901293,-0.0,33572.85399111552,11493.371941700932,1.6628960326382444e-08,4.092805004234881,-0.0,33284.22828589289,11023.422362253092,1.6240872995393718e-08,4.092613230292057,-0.0,33636.90710924733,11533.56392746825,1.6724663975725582e-08,4.093832409958058,-0.0,32815.97021722777,10472.593284286679,1.5739595995756217e-08,4.093359229001309,-0.0,36632.73077133914,17862.352252784694,1.9904910606792916e-08,4.093734214191703,-0.0,33478.956836203026,11291.184474806289,1.6555506817463746e-08,4.094602610858115,-0.0,33174.06160932493,10761.146546728893,1.6143416537107014e-08,4.09479438480094,-0.0,33623.20351604813,11657.738807937782,1.67693157890413e-08,4.09357520513494,-0.0,32861.27201309702,10058.317295597031,1.5582042527359017e-08,4.094048386091687,-0.0
CC-charge,133,4113581.4824943515,3845.7831325301204,8.190682384983619,66.5,17.737299251728338,12.567883381307208,11.95324085495967,13.019298225796486,11.222278286208299,36547.64005842903,17958.148281331552,1.990180480682401e-08,4.095311509256407,-0.0,33494.90686275802,11575.869108908748,1.662917355800142e-08,4.094447569041754,-0.0,33209.94850708366,11101.86733090043,1.624107391071622e-08,4.0942562567306515,-0.0,33558.968642441,11619.697055522578,1.6724886402690828e-08,4.095469356333555,-0.0,32747.1660691962,10545.390023001553,1.5739780872334655e-08,4.094993215073796,-0.0,36525.284517507134,17978.20010136522,1.990532463141309e-08,4.095370875727212,-0.0,33401.9486021639,11375.250527936514,1.655572282780462e-08,4.096234815941866,-0.0,33100.871940083285,10841.444126395392,1.6143620743255665e-08,4.09642612825297,-0.0,33545.40094206826,11742.861984984182,1.6769536432522513e-08,4.095213028650065,-0.0,32792.025020048895,10133.699949333173,1.5582231910100765e-08,4.095689169909825,-0.0
CC-charge,134,4113610.398157002,3874.698795180723,8.193978705543724,66.5,17.66552953588767,12.581347783743402,11.972669210669512,13.032597852552081,11.247855617147328,36440.476323961535,18074.01054309156,1.990222283909399e-08,4.0969604448358,-0.0,33416.863162846064,11658.468794624581,1.6629387567812676e-08,4.096101063175783,-0.0,33135.52874037991,11180.460178587577,1.6241275612946295e-08,4.095910299189058,-0.0,33480.938235900845,11705.93224841789,1.672510965907287e-08,4.0971170559056445,-0.0,32678.17974589393,10618.379177613215,1.5739966549011393e-08,4.096638276370528,-0.0,36418.34322241698,18093.504227293528,1.9905741389933927e-08,4.097018260707923,-0.0,33324.8449598008,11459.42104975074,1.6555939612786264e-08,4.0978776423679415,-0.0,33027.54433737138,10921.893077894476,1.6143825740689773e-08,4.098068406354666,-0.0,33467.50658865999,11828.086029729977,1.6769757908759146e-08,4.096861649638079,-0.0,32722.594679192982,10209.281853909355,1.5582422121327916e-08,4.0973404291731965,-0.0
CC-charge,135,4113639.3138196524,3903.6144578313256,8.197296901120486,66.5,17.593838158859263,12.594721819454202,11.992101772494452,13.045763904918179,11.273574344273893,36333.74881760131,18189.401597214423,1.9902643304489543e-08,4.098620369742646,-0.0,33338.736740546265,11741.15633434071,1.6629602260620454e-08,4.097765640217924,-0.0,33060.98811428579,11259.180753183855,1.6241478003848282e-08,4.0975755074405935,-0.0,33402.829368366176,11792.254578528898,1.6725333643744755e-08,4.098775675698527,-0.0,32609.035200241742,10691.535523459015,1.5740152924048762e-08,4.098294556472038,-0.0,36311.83724995729,18208.33941560017,1.9906160563967865e-08,4.098676531377841,-0.0,33247.65959146371,11543.681096810698,1.655615707714015e-08,4.0995312609025625,-0.0,32954.097648967305,11002.47277315754,1.6144031429456794e-08,4.099721393679893,-0.0,33389.5339110611,11913.396189622616,1.6769980116437722e-08,4.098521225421959,-0.0,32653.00509761846,10285.03688872319,1.5582613053028028e-08,4.099002344648448,-0.0
CC-charge,136,4113662.639428118,3926.9400662966095,8.19999,66.5,17.5360508719267,12.605446513800985,12.00778387116696,13.056289415296662,11.294429327808693,36247.96347322694,18282.15086764532,1.990298424248043e-08,4.099967624683564,-0.0,33275.65559247851,11807.92044930319,1.6629775939665296e-08,4.099116712273081,-0.0,33000.77208294522,11322.773516765614,1.6241641762172484e-08,4.098927147905233,-0.0,33339.765565358284,11861.95009608781,1.6725514851123148e-08,4.100121829885607,-0.0,32553.144973659844,10750.66835218821,1.5740303768594065e-08,4.099639028931399,-0.0,36226.22996991314,18300.64189108614,1.9906500447263787e-08,4.100022375316435,-0.0,33185.338272946676,11611.714896310647,1.6556332989068404e-08,4.100873287726919,-0.0,32894.765331511975,11067.56738862424,1.6144197849364937e-08,4.101062852094766,-0.0,33326.58006554595,11982.274493966912,1.6770159892724355e-08,4.099868170114392,-0.0,32596.75514405749,10346.27025746458,1.5582767587646418e-08,4.1003509710685995,-0.0
CV-charge,0,4113662.639428118,0.0,8.2,66.52744255604644,17.54423017709276,12.610498310707365,12.012480412543681,13.061517345458512,11.298716310244117,36247.96347322694,18282.15086764532,1.990298424248043e-08,4.099972615407109,0.0,33275.65559247851,11807.92044930319,1.6629775939665296e-08,4.099121587406052,0.0,33000.77208294522,11322.773516765614,1.6241641762172484e-08,4.098931998100694,0.0,33339.765565358284,11861.95009608781,1.6725514851123148e-08,4.100126843912043,0.0,32553.144973659844,10750.66835218821,1.5740303768594065e-08,4.099644022923545,0.0,36226.22996991314,18300.64189108614,1.9906500447263787e-08,4.10002738459289,0.0,33185.338272946676,11611.714896310647,1.6556332989068404e-08,4.100878412593947,0.0,32894.765331511975,11067.56738862424,1.6144197849364937e-08,4.101068001899305,0.0,33326.58006554595,11982.274493966912,1.6770159892724355e-08,4.0998731560879556,0.0,32596.75514405749,10346.27025746458,1.5582767587646418e-08,4.100355977076453,0.0
CV-charge,1,4113691.5550907683,28.91566265060241,8.2,64.60070604304285,16.93918927246777,12.262663057321697,11.690918661279001,12.700923645971324,11.007011406003064,36061.62171745897,18443.607825549512,1.9903402372770143e-08,4.099973716746774,-0.0,33138.39959782412,11924.597064945581,1.6629988372032256e-08,4.09913211860233,-0.0,32869.71978482424,11433.960248073725,1.6241842125168418e-08,4.098944317571128,-0.0,33202.544844670665,11983.748933732366,1.672573650293318e-08,4.100125270205612,-0.0,32431.474847645615,10854.114029885419,1.5740488423262017e-08,4.099644067134546,-0.0,36040.27500305572,18461.321073072097,1.9906917273543008e-08,4.100026283253225,-0.0,33049.735564003495,11730.610406980326,1.6556548130273044e-08,4.100867881397669,-0.0,32765.63632081022,11181.379985817868,1.6144401447733845e-08,4.101055682428868,-0.0,33189.59860170217,12102.645181429432,1.6770379808910703e-08,4.0998747297943865,-0.0,32474.301911057755,10453.39057495565,1.5582956744795796e-08,4.100355932865453,-0.0
CV-charge,2,4113720.470753419,57.83132530120482,8.2,63.4774629714921,16.5830123005305,12.060809252812259,11.504364112132928,12.491479716987483,10.837797589028934,35952.84823317724,18553.80467678864,1.9903815129331583e-08,4.099974505708605,-0.0,33057.659878292245,12004.75789515633,1.6630197516231705e-08,4.099138648248098,-0.0,32792.56298772237,11510.40578706228,1.624203943935342e-08,4.0989519521780355,-0.0,33121.82938383125,12067.425812269621,1.6725954732339646e-08,4.100124165105001,-0.0,32359.77021980675,10925.29829024753,1.574067034490425e-08,4.09964448547974,-0.0,35931.72729950344,18570.98708040232,1.9907328732962848e-08,4.100025494291393,-0.0,32969.96837630845,11812.295695149849,1.655675991884751e-08,4.100861351751902,-0.0,32689.61185560413,11259.630918788547,1.6144601925328605e-08,4.101048047821964,-0.0,33109.023875631865,12185.340907439911,1.677059634436268e-08,4.0998758348949975,-0.0,32402.135769807195,10527.103472817707,1.5583143083381292e-08,4.100355514520259,-0.0
CV-charge,3,4113749.3864160697,86.74698795180723,8.2,62.44311943451943,16.254775564194905,11.87503086672644,11.332644871865616,12.298647106429904,10.682021025302566,35852.84171752949,18660.619833278066,1.990422367012169e-08,4.099975306936621,-0.0,32983.04632938578,12082.812556948074,1.663040398975438e-08,4.099144877298512,-0.0,32721.22124278841,11584.87928073651,1.6242234272452964e-08,4.098959262827333,-0.0,33047.241293326406,12148.901277225394,1.6726170182786234e-08,4.1001230716300086,-0.0,32293.4274840542,10994.685604834463,1.5740850037724436e-08,4.099645149159638,-0.0,35831.928367020024,18677.28768347749,1.9907735980461836e-08,4.1000246930633795,-0.0,32896.253567851614,11891.834761619055,1.6556968982851918e-08,4.100855122701486,-0.0,32619.317102462184,11335.863233952774,1.614479986158929e-08,4.101040737172666,-0.0,33034.56583626705,12265.861032025112,1.6770810135650878e-08,4.099876928369991,-0.0,32335.36603145706,10598.955593774514,1.558332712107624e-08,4.100354850840359,-0.0
CV-charge,4,4113778.30207872,115.66265060240964,8.2,61.44724728688342,15.939779229188352,11.695944407423179,11.167045487890276,12.112734397469168,10.531743764912449,35756.27163528619,18765.30377779773,1.990462828849328e-08,4.099976129924221,-0.0,32910.66669176134,12159.645256796726,1.6630607949252677e-08,4.09915104303304,-0.0,32651.981207140765,11658.221678493199,1.6242426767464136e-08,4.0989665372984865,-0.0,32974.889194620475,12229.098310728945,1.6726383017593685e-08,4.100121982399886,-0.0,32229.002170696156,11063.056747520222,1.574102762747616e-08,4.099646027193802,-0.0,35735.558734948456,18781.46734121661,1.9908139308481098e-08,4.100023870075779,-0.0,32824.74576260851,11970.128628222526,1.655717548158505e-08,4.100848956966959,-0.0,32551.093214499917,11410.937741165524,1.6144995402074376e-08,4.101033462701513,-0.0,32962.339890044845,12345.117714918573,1.6771021344334016e-08,4.099878017600112,-0.0,32270.52605663185,10669.755446695097,1.558350898597529e-08,4.100353972806198,-0.0
CV-charge,5,4113807.2177413707,144.57831325301206,8.2,60.478145878955644,15.634627202004744,11.521370517792093,11.005538798882395,11.931494188617757,10.385115171658654,35661.88588253108,18867.982522574086,1.9905029118139905e-08,4.099976974319323,-0.0,32839.61749700453,12235.330578836863,1.663080947378679e-08,4.099157192506587,-0.0,32583.981652831124,11730.502789100114,1.6242616996197297e-08,4.098973831247823,-0.0,32903.869780765526,12308.094774233356,1.6726593319166343e-08,4.100120899371175,-0.0,32165.69604634682,11130.475462334738,1.5741203176789256e-08,4.099647096909022,-0.0,35641.36889836026,18883.651458820834,1.9908538850318292e-08,4.1000230256806764,-0.0,32754.552374687762,12047.25329748213,1.6557379495560847e-08,4.100842807493413,-0.0,32484.09160291332,11484.925897844187,1.6145188619881518e-08,4.101026168752175,-0.0,32891.44430501649,12423.187904621172,1.6771230051812392e-08,4.099879100628824,-0.0,32206.812474266226,10739.56903997312,1.5583688741402885e-08,4.100352903090978,-0.0
CV-charge,6,4113836.1334040216,173.49397590361446,8.2,59.532550348535246,15.338306804966376,11.35071768258399,10.847575408102452,11.754317654024723,10.241632798857705,35569.35109583985,18968.714624891363,1.9905426254598833e-08,4.099977838570566,-0.0,32769.66880806259,12309.89473411963,1.6631008624445286e-08,4.099163332448108,-0.0,32517.00422079967,11801.746334786048,1.62428050140351e-08,4.098981150448991,-0.0,32833.95312852886,12385.918048572654,1.6726801151167073e-08,4.100119824488521,-0.0,32103.307512083313,11196.96261679921,1.5741376733780257e-08,4.09964833940134,-0.0,35549.026185792114,18983.898311496487,1.9908934701254972e-08,4.100022161429433,-0.0,32685.446236690666,12123.235478901319,1.6557581087085076e-08,4.100836667551893,-0.0,32418.097113220243,11557.851986452,1.614537957142817e-08,4.10101884955101,-0.0,32821.64955884068,12500.098660925829,1.6771436320904515e-08,4.09988017551148,-0.0,32144.022387882887,10808.417982415176,1.5583866435892366e-08,4.100351660598659,-0.0
CV-charge,7,4113865.049066672,202.40963855421688,8.2,58.609242942632534,15.050378806626611,11.183780594908699,10.692965954469646,11.580994199344111,10.101123387283474,35478.56026353607,19067.554947065142,1.9905819781673723e-08,4.099978720958943,-0.0,32700.756181513447,12383.361942982558,1.6631205456435414e-08,4.0991694601814475,-0.0,32450.988522711825,11871.974166697413,1.6242990871038733e-08,4.098988489131881,-0.0,32765.07477230818,12462.593447515088,1.6727006571131536e-08,4.100118759336822,-0.0,32041.781605533462,11262.537351416695,1.5741548341929318e-08,4.099649737959293,-0.0,35458.423807691834,19082.26249727926,1.9909326944891803e-08,4.100021279041056,-0.0,32617.363681433162,12198.099853411217,1.6557780312514187e-08,4.100830539818553,-0.0,32353.050243328253,11629.738374180395,1.614556830775773e-08,4.101011510868118,-0.0,32752.891298317205,12575.875000796475,1.6771640208351094e-08,4.099881240663177,-0.0,32082.100481355268,10876.322094455121,1.558404211336119e-08,4.100350262040705,-0.0
CV-charge,8,4113893.9647293226,231.32530120481928,8.2,57.707436615865866,14.770526610812174,11.020434526630606,10.541596408436519,11.411396164825645,9.963482905160934,35389.45353972926,19164.556517699515,1.9906209778846878e-08,4.099979619809365,-0.0,32632.849192167607,12455.7557755942,1.6631400022511764e-08,4.099175571552926,-0.0,32385.906628556248,11941.207545221641,1.624317461509145e-08,4.098995839849309,-0.0,32697.204252787542,12538.145615692378,1.6727209634043083e-08,4.1001177052186675,-0.0,31981.093489914896,11327.218274753768,1.5741718042864005e-08,4.099651277497169,-0.0,35369.50204239048,19178.796789325002,1.9909715660532346e-08,4.100020380190633,-0.0,32550.274650205596,12271.870439409891,1.655797722573169e-08,4.100824428447072,-0.0,32288.923473120154,11700.606823508013,1.614575487772932e-08,4.101004160150691,-0.0,32685.13911723828,12650.5412799069,1.677184176836014e-08,4.099882294781331,-0.0,32021.021758043356,10943.300645693562,1.5584215815957408e-08,4.100348722502829,-0.0
CV-charge,9,4113922.880391973,260.2409638554217,8.2,56.82645027195215,14.498466144726535,10.860573852706626,10.393370736094251,11.24541542445722,9.82862411396751,35301.98193137744,19259.77053844894,1.990659632284516e-08,4.09998053353183,-0.0,32565.924787103868,12527.099135130207,1.6631592373707166e-08,4.09918166251316,-0.0,32321.737621641416,12009.467125003617,1.6243356292562354e-08,4.099003195435832,-0.0,32630.31847533345,12612.598509825299,1.67274103930928e-08,4.100116663197493,-0.0,31921.22482422085,11391.023451498353,1.5741885876944678e-08,4.099652944334484,-0.0,35282.211998540806,19273.552142642253,1.991010092474406e-08,4.1000194664681695,-0.0,32484.156367766074,12344.570575616643,1.655817187888113e-08,4.1008183374868405,-0.0,32225.696192870237,11770.478476864027,1.6145939328722133e-08,4.1009968045641685,-0.0,32618.36996123836,12724.121174085652,1.6772041053361725e-08,4.099883336802507,-0.0,31960.76775889239,11009.372342526292,1.5584387584647727e-08,4.100347055665516,-0.0
CV-charge,10,4113951.796054624,289.1566265060241,8.2,55.96564287354767,14.233927659204173,10.70409958035825,10.248199235480214,11.082950538201441,9.696465860303594,35216.09991206443,19353.24644608233,1.9906979488022523e-08,4.099981460626598,-0.0,32499.961879478917,12597.414279568056,1.663178255951836e-08,4.099187729401434,-0.0,32258.46243437984,12076.772976263584,1.6243535948474027e-08,4.099010549351063,-0.0,32564.396305166694,12685.975420353267,1.6727608899872583e-08,4.100115634127879,-0.0,31862.15896485037,11453.97042368491,1.5742051883410113e-08,4.099654726053682,-0.0,35196.50824422568,19366.577755854443,1.9910482811738586e-08,4.1000185393734006,-0.0,32418.98800126775,12416.222943283885,1.6558364322556835e-08,4.100812270598564,-0.0,32163.34961482278,11839.37387845084,1.6146121706783386e-08,4.100989450648937,-0.0,32552.562732388815,12796.63770069255,1.6772238114201948e-08,4.09988436587212,-0.0,31901.321733176428,11074.555350129123,1.558455745935261e-08,4.100345273946316,-0.0
CV-charge,11,4113980.7117172745,318.07228915662654,8.2,55.12439948207957,13.976651899591484,10.550916716962162,10.105996050728889,10.923904052737875,9.566930762059163,35131.76388215711,19445.03197482718,1.9907359346500257e-08,4.099982399681302,-0.0,32434.940238121,12666.722843469734,1.6631970627982667e-08,4.099193768967309,-0.0,32196.062787180057,12143.14460587212,1.624371362656714e-08,4.0990178956966075,-0.0,32499.417457861084,12758.29899314877,1.6727805204452515e-08,4.100114618681178,-0.0,31803.879978641115,11516.076231404788,1.574221610042997e-08,4.0996566113818576,-0.0,35112.34727031177,19457.92113324368,1.991086139350738e-08,4.100017600318696,-0.0,32354.749563228772,12486.849588390598,1.655855460587379e-08,4.100806231032689,-0.0,32101.865727652876,11907.312995814835,1.6146302056663898e-08,4.100982104303392,-0.0,32487.69718163115,12868.113240077982,1.6772433000221283e-08,4.099885381318821,-0.0,31842.667645184112,11138.867313900055,1.558472547898696e-08,4.100343388618141,-0.0
