,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,3,268353.47914350755,86.74698795180723,7.282784872959622,66.5,14.63455055520381,13.226391866260286,12.804185058179682,13.771464858507898,12.063407661848327,46271.75669250977,582.2096336608428,5.78261301170979e-09,3.619777367657379,-0.0,46173.06317575196,930.4415779406027,5.780653673008538e-09,3.707972806789019,-0.0,46080.469765199035,1016.8335617766661,5.779259937121745e-09,3.7182736032541284,-0.0,45682.70674914023,537.4451286283911,5.773346920348133e-09,3.5926220143028265,-0.0,45736.03139708415,1245.916346459986,5.778318563250692e-09,3.7412107208362384,-0.0,46229.216837742075,688.1710747906582,5.783649302911799e-09,3.6630075053022435,-0.0,45927.39308132451,518.7424939603932,5.776554632719074e-09,3.574812066170603,-0.0,45782.50897485027,507.6068514111266,5.7741588179084945e-09,3.564511269705494,-0.0,45648.00020539276,795.8920512299765,5.775947112046427e-09,3.6901628586567963,-0.0,45864.490747567615,488.1122696122077,5.770688064250098e-09,3.541574152123384,-0.0
CC-charge,4,268382.39480615815,115.66265060240964,7.349364393204402,66.5,14.582573752785164,13.26307772842702,12.83622003604202,13.75760129498051,12.060527187765292,46182.70870136694,677.9513202803386,5.782613543980547e-09,3.660135840028662,-0.0,46090.36021478065,1017.5209887066961,5.7806559817370235e-09,3.721780826368163,-0.0,46000.35987961646,1101.0749650465655,5.779262733571695e-09,3.7300744552878604,-0.0,45600.0158990609,628.4943576461739,5.773347255027228e-09,3.6410166097181467,-0.0,45661.99783394713,1324.118640019901,5.778322831493873e-09,3.749804672049698,-0.0,46140.353683192894,783.4515526147133,5.783650340427467e-09,3.6892285531757403,-0.0,45845.6862999665,607.4779610825706,5.776554897073607e-09,3.6275835668362397,-0.0,45703.57475987561,593.8377974465661,5.774159040809703e-09,3.6192899379165424,-0.0,45565.45353435332,885.8736713927595,5.775948664422031e-09,3.7083477834862566,-0.0,45789.98068126307,569.0925678405515,5.770688224021879e-09,3.599559721154705,-0.0
CC-charge,5,268411.31046880875,144.57831325301206,7.395862926464311,66.5,14.518056126022904,13.28757970218666,12.868573556152802,13.736779401891761,12.089011213745875,46094.46005008794,773.2521297164859,5.782614529455879e-09,3.687221841179315,-0.0,46007.81045773816,1104.7595151811065,5.780658895350775e-09,3.733889842057883,-0.0,45920.28849754896,1185.5322338630986,5.7792661540370935e-09,3.7408407133280583,-0.0,45517.76381916962,719.3983277380278,5.7733479464806566e-09,3.672715170540993,-0.0,45587.893627983045,1402.5159605129422,5.7783277990051515e-09,3.758249804307297,-0.0,46052.288209320875,878.2932746811584,5.783651919498169e-09,3.708641085284996,-0.0,45764.1308771541,696.3755783383426,5.77655547812289e-09,3.6619730844064287,-0.0,45624.67848334908,680.2897173749296,5.774159546600893e-09,3.6550222131362524,-0.0,45483.344868466,975.7117305302181,5.775950767714486e-09,3.7231477559233186,-0.0,45715.39951745176,650.2748361711658,5.770688603700731e-09,3.637613122157014,-0.0
CC-charge,6,268440.22613145935,173.49397590361446,7.431219457651556,66.5,14.447893410557253,13.30305679368725,12.899470064329906,13.712470055642699,12.137109675782884,46006.749808846966,868.086980396207,5.782616048291627e-09,3.7071222209603016,-0.0,45925.257035517505,1192.098958521004,5.780662476744662e-09,3.744819708876817,-0.0,45840.08158186321,1270.1943496927674,5.7792702674111255e-09,3.750842947469613,-0.0,45435.740086124955,810.1387935413861,5.7733490869648655e-09,3.6954128383497027,-0.0,45513.46654888084,1481.231421110063,5.77833355165356e-09,3.766531141470365,-0.0,45964.76002791191,972.671280605625,5.7836540983998866e-09,3.724097236691255,-0.0,45682.571833311806,785.3760396639813,5.776556472568162e-09,3.6863997487747397,-0.0,45545.64866226004,766.9513321822798,5.774160430217101e-09,3.6803765101819437,-0.0,45401.46415128194,1065.3881978415723,5.7759534750679806e-09,3.735806619301854,-0.0,45640.493402389744,731.7865613249121,5.770689292474787e-09,3.6646883161811914,-0.0
CC-charge,7,268469.14179410995,202.40963855421688,7.459987855571667,66.5,14.37542281845611,13.312134694443154,12.928481464375709,13.686511587031466,12.197449435693564,45919.515275281316,962.4422700621974,5.782618160152964e-09,3.7228703975829185,-0.0,45842.68454413315,1279.4971181573987,5.780666798138122e-09,3.7548971049830278,-0.0,45759.710390941844,1355.0481838408252,5.779275152337542e-09,3.7602591415550566,-0.0,45353.896242421106,900.7057097175633,5.7733507408934544e-09,3.7129434628813276,-0.0,45438.629189502004,1560.3435216642306,5.778340184253357e-09,3.774640896217294,-0.0,45877.706566753186,1066.5720335247665,5.783656932862592e-09,3.7371174579887487,-0.0,45600.99394999909,874.4363425856726,5.776557948901211e-09,3.7050907505886395,-0.0,45466.45697679199,853.809203932962,5.774161761283826e-09,3.6997287140166106,-0.0,45319.763009785886,1154.8931454822487,5.775956846088138e-09,3.7470443926903396,-0.0,45565.17436635921,813.7090329374976,5.770690358410915e-09,3.685346959354373,-0.0
CC-charge,8,268498.05745676055,231.32530120481928,7.484637870918918,66.5,14.3029733039032,13.316756468513272,12.955471366388878,13.660008387595235,12.264790473599412,45832.73207029383,1056.3197883480138,5.7826209180887165e-09,3.7360808541893618,-0.0,45760.1032850476,1366.9248392955014,5.780671938321736e-09,3.7643307401257244,-0.0,45679.17919998254,1440.0797742220211,5.779280893458808e-09,3.76920587627475,-0.0,45272.21890789949,991.0963422749328,5.773352959508577e-09,3.7273452950271775,-0.0,45363.34986745196,1639.8957978293256,5.7783477963341784e-09,3.782570495413774,-0.0,45791.10349735109,1159.9973141379865,5.783660482159743e-09,3.748557016729556,-0.0,45519.4074045942,963.5267789685904,5.776559960955707e-09,3.7203071307931928,-0.0,45387.10763940147,940.8490421160653,5.774163593535091e-09,3.7154319946441667,-0.0,45238.228087147974,1244.2238708402488,5.775960946597702e-09,3.757292575891739,-0.0,45489.410523047365,896.0873349455159,5.77069185390352e-09,3.7020673755051425,-0.0
CC-charge,9,268526.97311941115,260.2409638554217,7.506574942445665,66.5,14.232376184567734,13.318320734201519,12.98036513455539,13.633705513427794,12.335232433247565,45746.380502970635,1149.7305761139382,5.782624384900043e-09,3.7476574970056293,-0.0,45677.52477002887,1454.3621886702792,5.780677991009626e-09,3.7732561862115026,-0.0,45598.49884754477,1525.275703826269,5.7792875901701205e-09,3.777760072778079,-0.0,45190.70172360275,1081.311710194679,5.7733557993831134e-09,3.7397576801816186,-0.0,45287.61998045719,1719.9092837146393,5.778356501727974e-09,3.790310767595729,-0.0,45704.93116966486,1252.9581097288444,5.783664819936776e-09,3.7589174454400363,-0.0,45437.823570203014,1052.6270378381969,5.776562564616463e-09,3.7333187562341625,-0.0,45307.611329586776,1028.0571144763576,5.774165981447956e-09,3.7288148696675867,-0.0,45156.853035497814,1333.3813800799717,5.775965857003804e-09,3.7668172622640475,-0.0,45413.19321481405,978.943250834221,5.770693831072355e-09,3.7162641748499365,-0.0
CC-charge,10,268555.88878206175,289.1566265060241,7.526629634539545,66.5,14.165289781172259,13.3178264103376,13.003033214973112,13.608226768495934,12.40562382502109,45660.45630282572,1242.672817583048,5.782628677400515e-09,3.7581268894580884,-0.0,45594.95805218923,1541.795440878145,5.7806851173704904e-09,3.781762932437962,-0.0,45517.675244922364,1610.6296857453888,5.779295411443753e-09,3.7859730637246387,-0.0,45109.345728403205,1171.347745171228,5.773359363232445e-09,3.750843062605492,-0.0,45211.42506259359,1800.409519212214,5.778366490820202e-09,3.7978528187214717,-0.0,45619.185322072226,1345.4526126963597,5.783670080480317e-09,3.7685027450814568,-0.0,45356.25139089177,1141.7231348625019,5.776565858605031e-09,3.7448667021015836,-0.0,45227.973871887654,1115.4269881508155,5.774169018709648e-09,3.740656570814907,-0.0,45075.63889189628,1422.3616512929634,5.7759717192143055e-09,3.7757865719340544,-0.0,45336.50788262758,1062.303231286352,5.770696374892516e-09,3.7287768158180734,-0.0
CC-charge,11,268584.80444471235,318.07228915662654,7.545309807998682,66.5,14.10216142966178,13.316002257260891,13.02366547696383,13.583760871436764,12.474409964676735,45574.90668351342,1335.2005049461961,5.782633835411353e-09,3.7678070282994827,-0.0,45512.40834870672,1629.2158394667533,5.780693371863285e-09,3.7899116429851,-0.0,45436.72961334072,1696.1187314751446,5.779304413324614e-09,3.7938807051914276,-0.0,45028.13409974826,1261.2216900344752,5.773363685357351e-09,3.7610003791831645,-0.0,45134.80872203168,1881.3575845765324,5.7783778223725375e-09,3.805191460704537,-0.0,45533.81327779602,1437.5345549422796,5.783676309910581e-09,3.777502779699199,-0.0,45274.6960209944,1230.8061477344747,5.776569877186903e-09,3.755398165013582,-0.0,45148.21617609193,1202.9351324998684,5.774172738270679e-09,3.751429102807254,-0.0,44994.56886312365,1511.1817246649343,5.7759785826541794e-09,3.7843094288155177,-0.0,45259.3984153352,1146.126974997068,5.770699515699679e-09,3.740118347294145,-0.0
CC-charge,12,268613.72010736295,346.9879518072289,7.562928087437836,66.5,14.043556232597508,13.313355636665234,13.042321456920957,13.560543873112106,12.540222800704194,45489.70360308641,1427.3418452301771,5.782639958138187e-09,3.776891569651675,-0.0,45429.8789670595,1716.618093831361,5.780702880242768e-09,3.797742340622995,-0.0,45355.67355419109,1781.7304075608333,5.77931472537646e-09,3.80150653679385,-0.0,44947.05916853362,1350.9411814422876,5.7733688531998886e-09,3.7704721905756147,-0.0,45057.79221150757,1962.7356036606948,5.778390636069089e-09,3.8123212192817775,-0.0,45448.78705309656,1529.2320072524524,5.78368361917888e-09,3.786036517786161,-0.0,45193.16072814989,1319.870686575252,5.776574704497199e-09,3.7651857468148404,-0.0,45068.349673332814,1290.5688220480326,5.774177220253312e-09,3.761421550643985,-0.0,44913.635293447434,1599.8491464562926,5.7759865617790095e-09,3.79245589686222,-0.0,45181.88620246061,1230.3959730728175,5.770703325591294e-09,3.7506068681560576,-0.0
CC-charge,13,268642.63577001356,375.90361445783134,7.579691417160733,66.5,13.989709304586416,13.310252712922464,13.059110812050205,13.5387070318279,12.602220138613006,45404.81660617823,1519.1285170283359,5.782647152632496e-09,3.7855069313128973,-0.0,45347.371332010756,1803.9993553716272,5.780713771581683e-09,3.8052851643542365,-0.0,45274.51848946127,1867.452370661127,5.779326479605314e-09,3.8088694571722708,-0.0,44866.11206969527,1440.515469903549,5.773374962103087e-09,3.779415876092672,-0.0,44980.40257810113,2044.5181825115167,5.7784050716544475e-09,3.819240239266013,-0.0,45364.07625582129,1620.5764953018304,5.783692125494688e-09,3.7941844858478357,-0.0,45111.6469199603,1408.9138497940098,5.776580433375364e-09,3.774406252806496,-0.0,44988.38561797279,1378.3154233770865,5.7741825530483165e-09,3.770821959988462,-0.0,44832.82933325989,1688.3730579521743,5.775995775530978e-09,3.8002755410680606,-0.0,45103.998465168384,1315.0839315127487,5.7707078841537295e-09,3.7604511778947187,-0.0
CC-charge,14,268671.55143266416,404.81927710843377,7.595731678479988,66.5,13.940609308820074,13.306945693930073,13.07417244806295,13.51829600833261,12.659976540854302,45320.2137772471,1610.5946040542667,5.78265552637793e-09,3.7937329231529366,-0.0,45264.885490390465,1891.3586027410756,5.780726169412907e-09,3.8125607727378648,-0.0,45193.27558142559,1953.272437879698,5.779339801213434e-09,3.815982736711071,-0.0,44785.28293501364,1529.9551861658513,5.77338210903525e-09,3.78793043922925,-0.0,44902.671011600345,2126.6742321782563,5.778421258682969e-09,3.8259476357272266,-0.0,45279.649036678056,1711.6019383718296,5.783701944252632e-09,3.801998755327052,-0.0,45030.15464269206,1497.9345975414626,5.776587158583162e-09,3.783170905742124,-0.0,44908.33500846952,1466.1624669884086,5.7741888273141316e-09,3.779748941768918,-0.0,44752.14113154734,1776.763964653838,5.776006340009276e-09,3.8078012392507388,-0.0,45025.76659399455,1400.1586585743953,5.7707132737889175e-09,3.7697840427527622,-0.0
CC-charge,15,268700.46709531476,433.73493975903614,7.611134755954349,66.5,13.896154037104166,13.303610505341299,13.087637796061692,13.499324792706386,12.71327286878646,45235.868351429875,1701.7689986734613,5.782665212345409e-09,3.801621082952186,-0.0,45182.42099854973,1978.6956349375741,5.780740223784512e-09,3.8195835084773835,-0.0,45111.95389582825,2039.1806626410626,5.779354841974683e-09,3.822855784257922,-0.0,44704.56363065872,1619.2691800903592,5.773390414613686e-09,3.7960795922932213,-0.0,44824.62429693608,2209.176517271283,5.7784393537413635e-09,3.8324430289183242,-0.0,45195.47868635781,1802.33708937847,5.783713217035068e-09,3.809513673002163,-0.0,44948.683458038046,1586.9327260177733,5.776594998528756e-09,3.7915512474769653,-0.0,44828.206777524225,1554.0997726507692,5.774196156619172e-09,3.788278971696427,-0.0,44671.56256866304,1865.0306119959428,5.776018396583139e-09,3.8150551636611283,-0.0,44947.21754626453,1485.5919531693487,5.770719598193519e-09,3.778691727036025,-0.0
CC-charge,16,268729.38275796536,462.65060240963857,7.625964550783376,66.5,13.856111350759576,13.3003664897624,13.099652816186088,13.4817607298623,12.762108613429634,45151.754106898436,1792.6804518955573,5.782676348643737e-09,3.8092089209295694,-0.0,45099.976804262114,2066.011095225327,5.780756085111566e-09,3.826366526991251,-0.0,45030.56195882013,2125.1676179457245,5.779371753019782e-09,3.829498349650611,-0.0,44623.9458524013,1708.4666462582531,5.77340000544804e-09,3.8039088785603097,-0.0,44746.289981815986,2291.9962560583685,5.778459510158156e-09,3.8387291830029344,-0.0,45111.53903746005,1892.81056061804,5.783726088782596e-09,3.816755629853807,-0.0,44867.232326448015,1675.908891540473,5.77660407834849e-09,3.7995980237921265,-0.0,44748.0093261588,1642.1176917321602,5.774204661506409e-09,3.796466201132766,-0.0,44591.085354855844,1953.182086216231,5.776032088722583e-09,3.822055672223067,-0.0,44868.37904699215,1571.35401258231,5.770726968459484e-09,3.7872353677804425,-0.0
CC-charge,17,268758.29842061596,491.566265060241,7.640263083160372,66.5,13.820200241209683,13.297289881114189,13.110356860583883,13.465546343600714,12.806606673491537,45067.84690478524,1883.3557092580695,5.782689083961723e-09,3.8165208859484836,-0.0,45017.55155756078,2153.3060956468553,5.7807739112017614e-09,3.832919087787649,-0.0,44949.10739114829,2211.2248314412495,5.7793906922333254e-09,3.8359174890490504,-0.0,44543.421802014054,1797.5563175593127,5.773411019002221e-09,3.811447796351858,-0.0,44667.69418520321,2375.105694185464,5.778481886116821e-09,3.84480853816089,-0.0,45027.8060012245,1983.048968609589,5.783740713928399e-09,3.8237421972118883,-0.0,44785.79991421513,1764.8642279935461,5.7766145345956725e-09,3.8073439953727233,-0.0,44667.750163279066,1730.2075526400072,5.774214474078852e-09,3.804345594111321,-0.0,44510.70170549552,2041.2270173520678,5.77604756817694e-09,3.828815286808514,-0.0,44789.27738325012,1657.4160977527945,5.770735507348968e-09,3.795454544999482,-0.0
CC-charge,18,268787.21408326656,520.4819277108434,7.6540622115744,66.5,13.788076952174427,13.294424825454193,13.119893050676465,13.45059331883208,12.847011852862844,44984.12209566461,1973.8223690999764,5.782703547439861e-09,3.8235751296750085,-0.0,44935.14349608684,2240.582307523999,5.780793831224203e-09,3.839249483993029,-0.0,44867.59776828459,2297.3438430494184,5.779411787112256e-09,3.8421200293970585,-0.0,44462.98298551667,1886.547819435721,5.773423576731167e-09,3.81871779626924,-0.0,44588.86470493232,2458.4747982804465,5.778506604665153e-09,3.850684798364299,-0.0,44944.25497938779,2073.0797786870157,5.7837572236423284e-09,3.8304870818993915,-0.0,44704.38448021022,1853.8004387134145,5.776626489133381e-09,3.8148127275813706,-0.0,44587.436753181646,1818.3606957806076,5.774225713141822e-09,3.811942182177341,-0.0,44430.403141412025,2129.1749178112386,5.776064961978846e-09,3.83534441530516,-0.0,44709.9405317878,1743.7471088252084,5.770745327184312e-09,3.8033774132101,-0.0
CC-charge,19,268816.12974591716,549.3975903614459,7.667384225530711,66.5,13.759435099674464,13.29179701024586,13.128381109461325,13.436822490344227,12.883564290274128,44900.56018301856,2064.102329334017,5.782719900508607e-09,3.830384188070013,-0.0,44852.75108264242,2327.8412355520873,5.780816008607886e-09,3.8453640599682593,-0.0,44786.03897259745,2383.5180682759906,5.779435199738531e-09,3.8481113703387164,-0.0,44382.62289589945,1975.4485549331737,5.773437830261696e-09,3.825733505299165,-0.0,44509.82356098808,2542.079655587507,5.7785338244277174e-09,3.856361310767749,-0.0,44860.86651590223,2162.9247831796615,5.783775782408223e-09,3.837000037460698,-0.0,44622.98450575009,1942.7190573900843,5.77664009410849e-09,3.822020165562451,-0.0,44507.07489190764,1906.5703816227672,5.774238526952078e-09,3.8192728551919943,-0.0,44350.183166942006,2217.0331035723902,5.77608442989221e-09,3.8416507202315455,-0.0,44630.3906543192,1830.322284250758,5.7707565681563326e-09,3.8110229147629613,-0.0
CC-charge,20,268845.04540856776,578.3132530120482,7.680250363863393,66.5,13.733951281421332,13.289415683655323,13.135936990546243,13.424144051259107,12.916551993117992,44817.14297340347,2154.2161492488235,5.782738303375886e-09,3.8369596146687397,-0.0,44770.37272053689,2415.0845057447427,5.780840600513385e-09,3.8512702244244412,-0.0,44704.43640014699,2469.7414468735483,5.779461084927362e-09,3.8538982813919067,-0.0,44302.335277710336,2064.2656873196106,5.773453931553988e-09,3.8325078809674165,-0.0,44430.59174150378,2625.8972747489097,5.778563694192853e-09,3.861843426367463,-0.0,44777.62245508784,2252.6044423055673,5.7837965514795634e-09,3.843290749194653,-0.0,44541.59841337644,2031.6217410934341,5.776655502827434e-09,3.828980139438952,-0.0,44426.66989632765,1994.8304069635656,5.774253065708426e-09,3.826352082471487,-0.0,44270.03553753813,2304.8086537986187,5.77610612723864e-09,3.8477424828959768,-0.0,44550.64887406354,1917.1178161753505,5.770769373888924e-09,3.8184069374959306,-0.0
CC-charge,21,268873.9610712184,607.2289156626506,7.692676114248499,66.5,13.711326176281961,13.287280497028833,13.142662889849978,13.412470443657586,12.946259993181632,44733.85421011054,2244.1822737640787,5.78275892248519e-09,3.843309725756081,-0.0,44688.00687254907,2502.31372033286,5.780867767072086e-09,3.8569737838564717,-0.0,44622.79480312429,2556.0086299352056,5.779489599768437e-09,3.8594861887172818,-0.0,44222.11448001942,2153.005717846453,5.7734720396326995e-09,3.839050098064598,-0.0,44351.188240898955,2709.9067238552925,5.778596363386432e-09,3.8671357290813257,-0.0,44694.5065739801,2342.137112139667,5.783819696981865e-09,3.8493663884924176,-0.0,44460.22468438447,2120.510122504804,5.776672876540811e-09,3.835702330392028,-0.0,44346.22644888762,2083.1352965527526,5.7742694878781214e-09,3.8331899255312174,-0.0,44189.954612125155,2392.5079934930045,5.776130213378715e-09,3.853626016183901,-0.0,44470.73430769473,2004.112029079206,5.770783897142534e-09,3.825540385167174,-0.0
CC-charge,22,268902.876733869,636.1445783132531,7.704675704486791,66.5,13.691275628587661,13.285384049859632,13.148651609243553,13.401715454807453,12.972973257501694,44650.67925785456,2334.0173605214704,5.78278192704178e-09,3.84944201036338,-0.0,44605.652071357865,2589.5304351727927,5.780897667253671e-09,3.8624806145713917,-0.0,44541.118408498056,2642.3148526379887,5.77952089963251e-09,3.864880732542536,-0.0,44141.95534444419,2241.6746036488385,5.773492317262425e-09,3.845368198834114,-0.0,44271.63036484004,2794.088840165263,5.778631977843521e-09,3.8722433335809834,-0.0,44611.504267672964,2431.539370135699,5.783845386287364e-09,3.8552336941234104,-0.0,44378.86186912706,2209.385786867965,5.776692381111713e-09,3.842195089915399,-0.0,44265.74871452476,2171.4801727971067,5.774287957168802e-09,3.8397949719442543,-0.0,44109.93524131574,2480.1370100338745,5.7761568478969085e-09,3.859307505652676,-0.0,44390.66437226169,2091.2850791362885,5.770800297128094e-09,3.832432370905807,-0.0
CC-charge,23,268931.7923965196,665.0602409638554,7.716262134264735,66.5,13.673536233275984,13.283714570879802,13.153986228281324,13.39179660354673,12.996966364016158,44567.60497184127,2423.736404664072,5.782807487511619e-09,3.8553632128552913,-0.0,44523.306936928755,2676.7361319394377,5.780930457708114e-09,3.8677964438967787,-0.0,44459.41097450856,2728.6558748453017,5.779555136839175e-09,3.8700875024704,-0.0,44061.85317907024,2330.2777788920694,5.773514929844225e-09,3.851469276673101,-0.0,44191.9338159434,2878.4261723872683,5.778670678816865e-09,3.877171525057043,-0.0,44528.60241865576,2520.826139304612,5.783873786495637e-09,3.8608989214094436,-0.0,44297.50860419293,2298.2502436539235,5.776714185803053e-09,3.8484656903679566,-0.0,44185.24039632412,2259.8606949603836,5.774308641188627e-09,3.846174631794335,-0.0,44029.972741373786,2567.7010740729556,5.77618618922441e-09,3.864792857591634,-0.0,44310.454871450296,2178.6188944463743,5.77081873827723e-09,3.8390906092076924,-0.0
CC-charge,24,268960.7080591702,693.9759036144578,7.72744765022023,66.5,13.657826452529362,13.282254584008596,13.158753390136427,13.382612493855591,13.01855307947003,44484.615281623715,2513.357738126201,5.782835626070777e-09,3.861079626494537,-0.0,44440.96978259852,2763.9326567139665,5.780966127631537e-09,3.8729269085771216,-0.0,44377.67718073115,2815.0264480442165,5.779592293623575e-09,3.875112071173552,-0.0,43981.80115376197,2418.8231324971616,5.773539907502436e-09,3.8573598486325817,-0.0,44112.118827381804,2962.8962247665463,5.778712429205901e-09,3.8819257668317455,-0.0,44445.78498983991,2610.01566367918,5.783904907335387e-09,3.8663680237256934,-0.0,44216.16322323552,2387.1053724995713,5.776738326669962e-09,3.854520741643108,-0.0,44104.70610518478,2348.271488679876,5.774331579648499e-09,3.8523355790466782,-0.0,43950.060294074414,2655.207982963194,5.776218238866844e-09,3.8700878015876476,-0.0,44230.12616865886,2266.0901773717887,5.77083926763955e-09,3.8455218833884848,-0.0
CC-charge,25,268989.6237218208,722.8915662650603,7.738244033937345,66.5,13.643971952390858,13.280991988683056,13.163004629691631,13.374116558859205,13.037914870375255,44401.70409678999,2602.888293351315,5.782866632205577e-09,3.866597249383843,-0.0,44358.639850625725,2851.120814321506,5.7810049608567874e-09,3.8778775893856716,-0.0,44295.91861600184,2901.424765084976,5.779632650444688e-09,3.8799599670387086,-0.0,43901.797993883076,2507.3121714580443,5.773567526751643e-09,3.8630460523632415,-0.0,44032.19202144048,3047.4916130799684,5.778757502154794e-09,3.8865114459337353,-0.0,44363.04590345334,2699.11484226181,5.783939039297757e-09,3.871646784553502,-0.0,44134.824977640346,2475.9519937256514,5.77676508445873e-09,3.8603664445516728,-0.0,44024.14740662438,2436.710704367446,5.7743570488869265e-09,3.8582840668986367,-0.0,43870.19662700329,2742.65922587753,5.776253276739056e-09,3.8751979815741042,-0.0,44149.68492879574,2353.6912817109314,5.770862153383126e-09,3.8517325880036104,-0.0
CC-charge,26,269018.5393844714,751.8072289156627,7.748662781234019,66.5,13.631774499942471,13.27991080973726,13.166798138806444,13.36624224238945,13.055274309124373,44318.86202821834,2692.3388766922953,5.782900666587567e-09,3.8719219158730183,-0.0,44276.31606767395,2938.301789049357,5.781047094558549e-09,3.8826540180484708,-0.0,44214.13791439447,2987.8478380044126,5.7796763385994855e-09,3.884636703000244,-0.0,43821.84020196761,2595.7489779385623,5.773597947410766e-09,3.868533819316909,-0.0,43952.16490006358,3132.1994122108713,5.778806013688909e-09,3.890934040410595,-0.0,44280.37578986486,2788.1344295829344,5.783976335235298e-09,3.8767408653610014,-0.0,44053.492807000395,2564.7913132552853,5.77679462512057e-09,3.8660087631855493,-0.0,43943.56689606124,2525.1752824144414,5.774385215006763e-09,3.8640260782337763,-0.0,43790.37824879194,2830.0588376330907,5.77629144523819e-09,3.8801289619171118,-0.0,44069.142727836195,2441.408821627042,5.7708875629132304e-09,3.8577287408234264,-0.0
CC-charge,27,269047.455047122,780.722891566265,7.7587152370944725,66.5,13.621055436562571,13.278995217843752,13.170185470961854,13.358928604580829,13.070835270050994,44236.08060422836,2781.7192062754525,5.782937883622515e-09,3.8770593703819025,-0.0,44193.997447783375,3025.476669527024,5.781092656626504e-09,3.887261697315328,-0.0,44132.33744222035,3074.2929932594097,5.779723479895156e-09,3.889147772111213,-0.0,43741.92459092517,2684.137266412868,5.773631324179621e-09,3.8738289673373467,-0.0,43872.047900950936,3217.007918436165,5.778858069635427e-09,3.8951990278288435,-0.0,44197.76619497898,2877.084097228998,5.7840169408778145e-09,3.88165586671257,-0.0,43972.16573723061,2653.6244393794095,5.776827110068973e-09,3.871453539779144,-0.0,43862.966905078836,2613.6624848675806,5.774416240996764e-09,3.869567464983257,-0.0,43710.601977907296,2917.41048976584,5.776332879123497e-09,3.8848862697571254,-0.0,43988.51007065722,2529.2306757883957,5.770915662095501e-09,3.863516209265628,-0.0
CC-charge,28,269076.37070977263,809.6385542168675,7.768412636688262,66.5,13.611655060441706,13.278229985152697,13.17321202842953,13.352120480258659,13.084782445717407,44153.35226334965,2871.0379487374257,5.782978431736334e-09,3.8820152961111063,-0.0,44111.68309831377,3112.6464436728156,5.781141766907074e-09,3.891706090819603,-0.0,44050.51930435222,3160.7578562650915,5.779774187622277e-09,3.893498630146802,-0.0,43662.04828779359,2772.4803844732414,5.773667807139928e-09,3.87893724292883,-0.0,43791.850388890096,3301.906632615132,5.778913766369539e-09,3.8993118503767965,-0.0,44115.2095730194,2965.972470395415,5.784060994483317e-09,3.8863973405771555,-0.0,43890.84288644273,2742.452377633003,5.776862697042833e-09,3.8767065458686583,-0.0,43782.34950765863,2702.169879633456,5.774450286300951e-09,3.874914006541459,-0.0,43630.86494639614,3004.7174913129484,5.7763777059018166e-09,3.8894753937594313,-0.0,43907.7963823259,2617.1459700064474,5.770946614533824e-09,3.8691007863114635,-0.0
