,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,58,4726634.847463765,1677.1084337349398,7.99001688227461,66.5,19.69515363882313,12.143632356115024,11.442484250736888,12.552174678371792,10.666555075953168,45460.28039154474,10047.424870624855,2.3583923671526364e-08,3.9949739208072774,-0.0,38545.192651312995,5571.438636935677,1.814571907945842e-08,3.9957700057203516,-0.0,37899.54988111868,5417.800920984385,1.7662211229675304e-08,3.996278187194062,-0.0,38671.66336198835,5389.8053304481355,1.828870321461656e-08,3.9940909324104226,-0.0,36962.01738649137,5288.879300873022,1.7047522198593152e-08,3.999105488111572,-0.0,45419.42491519827,10105.37544625783,2.3576328900285946e-08,3.9950429614673317,-0.0,38391.40232756171,5257.987713444874,1.8057901119956158e-08,3.994246876554257,-0.0,37721.650016360254,5024.79629700157,1.7545521319132474e-08,3.9937386950805474,-0.0,38649.1812119713,5585.174824439002,1.83418895038654e-08,3.9959259498641875,-0.0,37034.0044387077,4692.904434937773,1.6858720279097673e-08,3.990911394163037,-0.0
CC-charge,59,4726663.763126416,1706.0240963855422,7.993415116296504,66.5,19.790677461423485,12.123169040017697,11.416351689473448,12.535188840404656,10.634612968680718,45339.64845709332,10177.32547921032,2.3584243901082284e-08,3.996677165249129,-0.0,38470.10263724636,5651.014568070772,1.814586457630879e-08,3.997371521944817,-0.0,37828.73689706025,5492.720161550923,1.7662343964105457e-08,3.997849773810599,-0.0,38596.70776825903,5472.734989828113,1.8288848808955832e-08,3.995849388935412,-0.0,36896.97624256653,5357.861465122424,1.704764106719676e-08,4.000602616292263,-0.0,45299.04337601826,10234.650306177193,2.3576647993768137e-08,3.996737951047374,-0.0,38317.216793096224,5339.077252650198,1.8058039142473103e-08,3.9960435943516845,-0.0,37651.87626414491,5101.485241733394,1.75456441323891e-08,3.995565342485903,-0.0,38574.356310156996,5667.131927231733,1.8342039655255293e-08,3.9975657273610907,-0.0,36968.54466963824,4764.337565817096,1.6858823465348985e-08,3.9928125000042387,-0.0
CC-charge,60,4726692.678789067,1734.9397590361446,7.996746739181151,66.5,19.881957642426038,12.103686997137029,11.391319688961374,12.519179444091927,10.603856227383629,45218.474398118415,10307.823383091785,2.358456646782984e-08,3.9983466104186194,-0.0,38395.13037435596,5730.4629061785645,1.814601218789232e-08,3.998944468031027,-0.0,37758.07595122214,5567.475471604422,1.766247863210746e-08,3.999393912139417,-0.0,38521.84507929087,5555.559000353392,1.828899694411786e-08,3.997571596718681,-0.0,36832.11985816725,5426.644502662233,1.704776158724869e-08,4.002074934875909,-0.0,45178.12083760045,10364.519584209167,2.357696941205825e-08,3.9984001287625315,-0.0,38243.14759146237,5420.036761047086,1.8058179684023418e-08,3.9978022711501238,-0.0,37582.25231887903,5178.0063717176145,1.7545769335363068e-08,3.997352827041734,-0.0,38499.624151115895,5748.98462718344,1.834219208443896e-08,3.999175142462471,-0.0,36903.270849264234,4835.5644801597355,1.6858928889144334e-08,3.9946718043052427,-0.0
CC-charge,61,4726721.594451717,1763.855421686747,8.000016326288833,66.5,19.96896598385669,12.085190141417783,11.367396909725123,12.504146538449971,10.574300426550437,45096.7845036594,10438.890453264945,2.3584891319508147e-08,3.999984582207407,-0.0,38320.26968125381,5809.790147425289,1.8146161840055825e-08,4.000490922997592,-0.0,37687.560072076754,5642.074156592565,1.766261517003074e-08,4.0009126399651205,-0.0,38447.06938279562,5638.2838569192845,1.828914753660657e-08,3.999259977297385,-0.0,36767.440784191436,5495.236224347676,1.7047883707518465e-08,4.003524379385721,-0.0,45056.683534417025,10494.955286793727,2.3577293104877883e-08,4.000031744081425,-0.0,38169.18861572801,5500.872858477685,1.8058322665031807e-08,3.9995254032912406,-0.0,37512.771311346885,5254.367165009206,1.7545896861072648e-08,3.999103686323712,-0.0,38424.9788328685,5830.739342931062,1.834234671197803e-08,4.000756348991448,-0.0,36838.175480538965,4906.593266250118,1.6859036498911608e-08,3.9964919469031117,-0.0
CC-charge,62,4726750.510114368,1792.7710843373495,8.003228382276273,66.5,20.05178833547186,12.06766132209376,11.344559270430368,12.49007629450015,10.545914777503874,44974.6554440117,10570.443264862713,2.3585218179698833e-08,4.0015933675807425,-0.0,38245.503513209194,5889.0145061263565,1.8146313260142873e-08,4.002012929629223,-0.0,37617.168088513085,5716.538779230973,1.7662753331770584e-08,4.002407950981608,-0.0,38372.366382181506,5720.92553293615,1.8289300262451536e-08,4.00091691535008,-0.0,36702.914136339976,5563.663185620136,1.7048007220279538e-08,4.004952821296881,-0.0,44934.807977618955,10625.87439088446,2.3577618798530013e-08,4.00163501469553,-0.0,38095.32302647096,5581.604106938427,1.805846776649709e-08,4.001215452647049,-0.0,37443.41238113927,5330.590718577137,1.7546026412749995e-08,4.000820431294663,-0.0,38350.40608375042,5912.411859750517,1.8342503244425685e-08,4.002311466926191,-0.0,36773.23351899952,4977.451424536221,1.6859146025323677e-08,3.9982755609793905,-0.0
CC-charge,63,4726779.425777018,1821.686746987952,8.006386692344424,66.5,20.13012991438325,12.051153571268358,11.32289240249767,12.477000821293556,10.518823290557165,44851.98771623554,10702.591651378158,2.3585547577071e-08,4.003174895522515,-0.0,38170.85282668849,5968.113231442838,1.814646687868604e-08,4.003512216756387,-0.0,37546.92848590005,5790.838569696725,1.766289351774556e-08,4.003881560312499,-0.0,38297.751114293125,5803.466870767783,1.828945564593398e-08,4.002544413685341,-0.0,36638.57596478793,5631.886450270116,1.7048132473006462e-08,4.0063619421711305,-0.0,44812.39487080365,10757.386200830268,2.357794702144039e-08,4.00321179682191,-0.0,38021.57152773251,5662.207320274426,1.8058615512824394e-08,4.0028744755880385,-0.0,37374.203595582105,5406.6455328111215,1.7546158500810925e-08,4.002505132031928,-0.0,38275.92091438819,5993.985222863583,1.8342662145795677e-08,4.003842278659084,-0.0,36708.481246852636,5048.098631520329,1.6859257963701454e-08,4.000024750173296,-0.0
CC-charge,64,4726808.341439669,1850.6024096385543,8.009495487297038,66.5,20.20414800433779,12.035636677776811,11.302351731418021,12.464897856140292,10.49296573032709,44728.8848172508,10835.221974240141,2.358587911626787e-08,4.00473131110941,-0.0,38096.29488775533,6047.110862869801,1.8146622319118348e-08,4.004990698528548,-0.0,37476.81246885941,5865.004475898402,1.7663035386046683e-08,4.005335329621994,-0.0,38223.205050270124,5885.928832484725,1.8289613235618522e-08,4.004144713342375,-0.0,36574.39183227017,5699.943030375885,1.7048259175891243e-08,4.007753472811945,-0.0,44689.54749606199,10889.37762543659,2.3578277381056525e-08,4.004764176187628,-0.0,37947.91165941124,5742.70750661033,1.8058765457663943e-08,4.0045047887684895,-0.0,37305.11658188864,5482.563288668957,1.754629270584557e-08,4.0041601576750425,-0.0,38201.50482822786,6075.4801472933905,1.834282301030278e-08,4.005350773954662,-0.0,36643.88400518313,5118.5732167483575,1.6859371926789872e-08,4.0017420144850915,-0.0
CC-charge,65,4726837.25710232,1879.5180722891566,8.012558999146869,66.5,20.273879574595433,12.021100327313427,11.282928777025665,12.453754454614609,10.468336866450858,44605.37855496264,10968.30016038954,2.3586212732803446e-08,4.006264763031366,-0.0,38021.82237998509,6126.015092361158,1.814677949359804e-08,4.006450278815084,-0.0,37406.81147422669,5939.045484376768,1.7663178859955134e-08,4.0067711183221,-0.0,38148.7215009883,5968.318760591473,1.828977292794215e-08,4.005720065343536,-0.0,36510.35221623988,5767.84294114794,1.7048387266638364e-08,4.009129163308075,-0.0,44566.29759527752,11021.814755740501,2.3578609814351045e-08,4.006294236115504,-0.0,37874.33619321137,5823.112504537936,1.8058917500275565e-08,4.0061087203317856,-0.0,37236.14290256539,5558.35318526758,1.7546428938554465e-08,4.005787880824768,-0.0,38127.151147808734,6156.903889209533,1.834298574313888e-08,4.006838933803332,-0.0,36579.43221015452,5188.885551534572,1.6859487839471748e-08,4.003429835838795,-0.0
CC-charge,66,4726866.17276497,1908.433734939759,8.015579668528215,66.5,20.33931878751385,12.0075499203059,11.26462246851422,12.443581816090218,10.444927007575815,44481.542736010095,11101.745641766298,2.3586548134387736e-08,4.007776489226833,-0.0,37947.41917558371,6204.843214583152,1.8146938129786955e-08,4.007892110516618,-0.0,37336.904887654055,6012.983631449792,1.7663323690967687e-08,4.008190062218104,-0.0,38074.28752666044,6050.651174626427,1.828993439456729e-08,4.007271733513407,-0.0,36446.432273354556,5835.612769139295,1.70485165337095e-08,4.0104901011025,-0.0,44442.71882188814,11154.617411780671,2.3578944030542196e-08,4.007803179301381,-0.0,37800.82919560284,5903.439939125519,1.8059071315037486e-08,4.007687558011597,-0.0,37167.26224579634,5634.037781035885,1.754656689043767e-08,4.00738960631011,-0.0,38052.84695590531,6238.270796938317,1.8343150050738153e-08,4.008307935014806,-0.0,36515.10085852455,5259.063169003948,1.685960541340511e-08,4.005089567425717,-0.0
CC-charge,67,4726895.088427621,1937.3493975903616,8.018562221782975,66.5,20.400365653161558,11.994994207866778,11.247467928129904,12.434367816768958,10.422804394072799,44357.29682016941,11235.648123361096,2.3586885864527587e-08,4.009268891593116,-0.0,37873.10166364337,6283.57723724859,1.8147098632398963e-08,4.009318283463795,-0.0,37267.116276549415,6086.7932576896255,1.7663470259991927e-08,4.00959420703836,-0.0,37999.91353279043,6132.913960520093,1.829009812875685e-08,4.008802257743778,-0.0,36382.66305415858,5903.218781406382,1.7048647312006458e-08,4.011838229527085,-0.0,44318.73080284736,11287.874866333894,2.357928057374552e-08,4.009293330189858,-0.0,37727.40685826601,5983.671473355145,1.8059227397119747e-08,4.0092439383191785,-0.0,37098.49783311957,5709.590807491174,1.7546707050433924e-08,4.008968014744614,-0.0,37978.602639878634,6319.56890006075,1.8343316368696778e-08,4.009759964039197,-0.0,36450.92120068867,5329.071133704326,1.6859725132460056e-08,4.006723992255891,-0.0
CC-charge,68,4726924.004090272,1966.265060240964,8.021508920370064,66.5,20.457124562205784,11.983419073764463,11.231431711307003,12.426113269076303,10.40191138364646,44232.7660102274,11369.869397888762,2.35872253271571e-08,4.01074311490293,-0.0,37798.843104761596,6362.2461989245,1.814726049193858e-08,4.0107298688552495,-0.0,37197.41013623338,6160.5127110477,1.766361809665129e-08,4.010984601156128,-0.0,37925.57942750387,6215.130048501264,1.8290263512629632e-08,4.01031280522071,-0.0,36319.000428848376,5970.708612717454,1.7048779196355633e-08,4.013174532622508,-0.0,44194.4584810584,11421.44957791818,2.3579618849194004e-08,4.010765805467134,-0.0,37654.04276388228,6063.8367010378515,1.8059385130558224e-08,4.010779051514815,-0.0,37029.81468091271,5785.0515217058,1.754684882529428e-08,4.010524319213934,-0.0,37904.39814288519,6400.820858029439,1.8343484147832428e-08,4.011196115149352,-0.0,36386.84882281087,5398.958777096688,1.685984642891526e-08,4.008334387747554,-0.0
CC-charge,69,4726952.919752922,1995.1807228915663,8.024423657737696,66.5,20.50951016799664,11.972831725640928,11.216544168083974,12.41880656441244,10.38230737386601,44107.88514472845,11504.48267253471,2.3587567052368735e-08,4.012201136389518,-0.0,37724.656347427925,6440.835833735097,1.8147424081774417e-08,4.012128591180004,-0.0,37127.80590397492,6234.120672386082,1.7663767554962028e-08,4.0123629332679975,-0.0,37851.29234630186,6297.290916645869,1.829043100098863e-08,4.011805466609373,-0.0,36255.47087389236,6038.053350071946,1.7048912500662307e-08,4.014500616316887,-0.0,44069.83683032261,11555.414400966452,2.3579959387929946e-08,4.012222521348178,-0.0,37580.749606177444,6143.921082613644,1.805954497282805e-08,4.012295066557691,-0.0,36961.231941189064,5860.398098169745,1.7546992670661245e-08,4.012060724469698,-0.0,37830.24058798565,6482.018250330488,1.8343653789602125e-08,4.012618191128322,-0.0,36322.91037176888,5468.696155077518,1.685996975871123e-08,4.009923041420809,-0.0
CC-charge,70,4726981.835415573,2024.0963855421687,8.02730885855613,66.5,20.55756591160604,11.96322607394297,11.202791548515199,12.412447874423094,10.363968591512695,43982.72569585884,11639.408894642267,2.358791073752288e-08,4.013644184544078,-0.0,37650.52600341538,6519.362888627988,1.8147589130560152e-08,4.013515576620625,-0.0,37058.283431106145,6307.638943881164,1.7663918385675243e-08,4.0137303073161625,-0.0,37777.040406649845,6379.410155599655,1.8290600264133804e-08,4.013281508921025,-0.0,36192.04962548958,6105.279765549786,1.704904701160761e-08,4.015817524575914,-0.0,43944.93717446993,11689.690663646505,2.3580301888091827e-08,4.013664674012053,-0.0,37507.512182279825,6223.94168512219,1.8059706595520807e-08,4.013793281935507,-0.0,36892.72976097713,5935.652855798208,1.7547138271857222e-08,4.013578551239967,-0.0,37756.118113364086,6563.174507229227,1.8343825001226744e-08,4.014027349635105,-0.0,36259.080924374655,5538.310993149572,1.68600948229754e-08,4.011491333980217,-0.0
CC-charge,71,4727010.751078223,2053.012048192771,8.030167527124469,66.5,20.60139692762304,11.954580213220726,11.190145002227638,12.407019915909704,10.346857941018897,43857.34905028258,11774.581027346432,2.35882560962251e-08,4.015073782234191,-0.0,37576.4389696834,6597.8414226881005,1.814775539415174e-08,4.014892178789969,-0.0,36988.825302689045,6381.086148402011,1.7664070362915092e-08,4.015088041419443,-0.0,37702.81377342426,6461.498813755194,1.8290771005009285e-08,4.0147425278166065,-0.0,36128.715030457446,6172.411039889299,1.7049182534384276e-08,4.017126485830288,-0.0,43819.82077274485,11824.211652045085,2.3580646063644786e-08,4.015093744890278,-0.0,37434.31754697872,6303.91283650721,1.8059869702024783e-08,4.0152753483345,-0.0,36824.29098091531,6010.834858999421,1.7547285342158204e-08,4.015079485705025,-0.0,37682.02090104469,6644.300546624441,1.8343997519451833e-08,4.015424999307862,-0.0,36195.33868808022,5607.82729778743,1.6860221345952053e-08,4.01304104129418,-0.0
CC-charge,72,4727039.666740874,2081.9277108433735,8.03300248134491,66.5,20.640921487743512,11.946902765860116,11.178632717377054,12.402515149426497,10.331027879592815,43731.71171107067,11910.048595737155,2.3588603642032653e-08,4.016491358974411,-0.0,37502.40315208116,6676.262477407258,1.8147923202779132e-08,4.01625965794581,-0.0,36919.445104832244,6454.44722787422,1.766422380357858e-08,4.016437373087038,-0.0,37628.61508314115,6543.5534211723525,1.8290943624792413e-08,4.016190029421483,-0.0,36065.486999409964,6239.425291821205,1.7049319353948266e-08,4.018428684968962,-0.0,43694.44421850592,11959.026652572216,2.358099242938476e-08,4.016511122370499,-0.0,37361.17351089555,6383.825405782374,1.8060034696927038e-08,4.016742823399099,-0.0,36755.92898772602,6085.928691475564,1.754743428993371e-08,4.016565108257871,-0.0,37607.951582946225,6725.3929405702165,1.8344171698626575e-08,4.016812451923428,-0.0,36131.703701648876,5677.222406718079,1.686034974318873e-08,4.01457379637595,-0.0
CC-charge,73,4727068.582403525,2110.843373493976,8.035816048274645,66.5,20.676200162007255,11.940182485414702,11.168237164849314,12.398927627663577,10.31645256006515,43605.87322522596,12045.74535388324,2.3588953092907436e-08,4.017898093512318,-0.0,37428.405934043236,6754.639876507892,1.814809231680669e-08,4.017619082072122,-0.0,36850.12587315814,6527.740635814265,1.766437848571997e-08,4.017779346806923,-0.0,37554.435043105994,6625.584713291868,1.8291117831134598e-08,4.017625237800354,-0.0,36002.3442522138,6306.345626073796,1.704945727881568e-08,4.0197251044050955,-0.0,43568.866935152524,12094.069738445218,2.358134070343293e-08,4.017917954762328,-0.0,37288.06760943387,6463.6934810474595,1.8060201287966184e-08,4.018196966202523,-0.0,36687.62706599666,6160.953244287683,1.7547584831950502e-08,4.0180367014677225,-0.0,37533.90088257745,6806.462297688707,1.834434728024387e-08,4.018190810474291,-0.0,36068.154547982645,5746.520247727509,1.6860479741327048e-08,4.016090943869551,-0.0
CC-charge,74,4727097.498066175,2139.759036144578,8.038610730857291,66.5,20.70728187784383,11.934406308552319,11.158946876257758,12.396242340318745,10.303122597027343,43479.85948888793,12181.643526178608,2.3589304435629165e-08,4.0192952541142075,-0.0,37354.44137776059,6832.9798733924945,1.814826268949189e-08,4.0189715758248195,-0.0,36780.860640621664,6600.973689085435,1.7664534369522666e-08,4.019115060289488,-0.0,37480.26817693205,6707.598715674512,1.8291293566032707e-08,4.019049485298408,-0.0,35939.279044285744,6373.1801886951325,1.7049596278382355e-08,4.021016774936699,-0.0,43443.11476507369,12229.313267844846,2.3581690872951066e-08,4.019315476743084,-0.0,37214.99397630793,6543.5234349239545,1.8060369418119325e-08,4.019639155032472,-0.0,36619.37835092795,6235.916007398632,1.754773691790442e-08,4.019495670567803,-0.0,37459.86333310006,6887.514572692223,1.8344524213224024e-08,4.019561245558884,-0.0,36004.68343265172,5815.729256554243,1.6860611298351464e-08,4.017593955920592,-0.0
CC-charge,75,4727126.413728826,2168.6746987951806,8.041388812886257,66.5,20.734205195360985,11.929563567011462,11.150753054300512,12.394446792795492,10.291031390531552,43353.695742241536,12317.715847295298,2.3589657659347388e-08,4.020683997711604,-0.0,37280.50371206335,6911.288591268017,1.814843427625692e-08,4.020318170006472,-0.0,36711.642605639594,6674.153580415624,1.7664691417014808e-08,4.0204455209884795,-0.0,37406.109181244705,6789.601309812294,1.8291470773844922e-08,4.020463984906487,-0.0,35876.283786937915,6439.9370134879255,1.704973632357419e-08,4.022304645454607,-0.0,43317.212896061406,12364.730106775207,2.3582042927393004e-08,4.0207048151746525,-0.0,37141.94690986266,6623.3215073577285,1.806053903255359e-08,4.021070642879786,-0.0,36551.176140755735,6310.824343704427,1.7547890499271323e-08,4.020943291897777,-0.0,37385.83364038666,6968.555577917171,1.834470244879644e-08,4.02092482797977,-0.0,35941.282718124865,5884.857752710116,1.686074437355049e-08,4.019084167431651,-0.0
CC-charge,76,4727155.329391477,2197.5903614457834,8.044152458846511,66.5,20.757012825705647,11.925642592572114,11.143645835879912,12.393527547374534,10.280171198467793,43227.4068766849,12453.935360248006,2.3590012755483074e-08,4.022065420557798,-0.0,37206.58725937116,6989.572070177685,1.814860703462872e-08,4.021659840753557,-0.0,36642.465051349616,6747.287430420461,1.7664849592050217e-08,4.021771682644658,-0.0,37331.95285355869,6871.598281776295,1.8291649401274695e-08,4.021869886765397,-0.0,35813.35096355276,6506.624076125269,1.7049877386803906e-08,4.023589613522814,-0.0,43191.186167847765,12500.293428098825,2.3582396858394898e-08,4.0220870382887135,-0.0,37068.92080090639,6703.093853547525,1.80607100786453e-08,4.022492618092953,-0.0,36483.01381719237,6385.685542286531,1.7548045529348437e-08,4.022380776201853,-0.0,37311.80661102239,7049.591031398713,1.83448819404606e-08,4.022282572081115,-0.0,35877.94483940495,5953.913995518087,1.6860878927532555e-08,4.020562845323697,-0.0
CC-charge,77,4727184.245054127,2226.5060240963858,8.046903726509456,66.5,20.77577956195198,11.922627087470469,11.13760491783555,12.393472047014168,10.270516385727841,43101.03133901174,12590.25958636229,2.3590369469116542e-08,4.023440564609825,-0.0,37132.68422327311,7067.838796248927,1.8148780775252757e-08,4.0229975158211735,-0.0,36573.31671124237,6820.3874130392105,1.7665008716060612e-08,4.023094449510563,-0.0,37257.794268198144,6953.595298855833,1.8291829217233326e-08,4.023268283767265,-0.0,35750.46569863896,6573.257428372958,1.7050019310843178e-08,4.024872523095778,-0.0,43065.07294742286,12635.960957816142,2.3582752410594484e-08,4.023463161899632,-0.0,36995.90794693764,6782.849122225726,1.8060882324130813e-08,4.023906210688282,-0.0,36414.880279072735,6460.512066058471,1.7548201778130537e-08,4.023809276998893,-0.0,37237.77732792043,7130.626533211234,1.8345062484428677e-08,4.023635442742191,-0.0,35814.65482525745,6022.9146089766855,1.6861014731881014e-08,4.02203120341368,-0.0
CC-charge,78,4727213.160716778,2255.421686746988,8.049644547137571,66.5,20.790504040853847,11.920509735039554,11.13263619601379,12.394260270431523,10.262089757661283,42974.5662307055,12726.693770092044,2.3590728293296863e-08,4.0248104076556634,-0.0,37058.79335552061,7146.089617986012,1.8148955757660014e-08,4.024332062276876,-0.0,36504.20012906718,6893.450260279366,1.7665169044725266e-08,4.024414671832078,-0.0,37183.62786340127,7035.598073255412,1.8292010533247288e-08,4.02466020601689,-0.0,35687.635330092235,6639.828627571217,1.705016233307217e-08,4.026154185043196,-0.0,42938.87034228508,12771.737915006275,2.3583110078256317e-08,4.024834139481908,-0.0,36922.9071147434,6862.588176452653,1.8061056084331795e-08,4.025312484860695,-0.0,36346.77803281387,6535.300567818942,1.75483595726602e-08,4.0252298753054925,-0.0,37163.740239016224,7211.6677295431855,1.8345244357646716e-08,4.024984341120683,-0.0,35751.42006080697,6091.850847476564,1.686115213053593e-08,4.023490362094376,-0.0
CC-charge,79,4727242.076379428,2284.3373493975905,8.052376751656618,66.5,20.801261573689565,11.919274094973824,11.128719209887548,12.395879718882629,10.254865402566441,42848.048092384684,12863.196552624007,2.3591088976830437e-08,4.026175876350569,-0.0,36984.90734662842,7224.332720429272,1.81491317965053e-08,4.0256643061127635,-0.0,36435.10451630499,6966.487884835108,1.7665330402945325e-08,4.025733154431558,-0.0,37109.44923310624,7117.61191219675,1.8292193122741256e-08,4.026046625570995,-0.0,35624.845418331264,6706.353526469731,1.7050306299131206e-08,4.027435349518445,-0.0,42812.61481720889,12907.58314014038,2.3583469609608078e-08,4.026200875306049,-0.0,36849.91108288358,6942.31935813318,1.806123113127352e-08,4.026712445543857,-0.0,36278.696448226736,6610.0632430576015,1.754851868652439e-08,4.026643597225059,-0.0,37089.6909459296,7292.719864633201,1.8345427360615248e-08,4.026330126085624,-0.0,35688.22601353567,6160.739128929898,1.6861290897783037e-08,4.024941402138174,-0.0
CC-charge,80,4727270.992042079,2313.253012048193,8.055102084287366,66.5,20.80811403943752,11.918903887986275,11.125839159135815,12.398312531090692,10.248830382349697,42721.50094219333,12999.742102012875,2.359145151927749e-08,4.027537853350716,-0.0,36911.020773866,7302.573832456893,1.8149308857297876e-08,4.026995029714231,-0.0,36366.02335615976,7039.50714783454,1.7665492761390512e-08,4.027050660321716,-0.0,37035.25345998896,7199.642244654309,1.8292376941465478e-08,4.027428471892509,-0.0,35562.08858546147,6772.839901503712,1.7050451186987194e-08,4.02871673107699,-0.0,42686.330340480396,13043.470925709154,2.3583831004139953e-08,4.027564230936651,-0.0,36776.91449394504,7022.048505372541,1.8061407420873826e-08,4.028107054573135,-0.0,36210.62910415402,6684.807115237847,1.754867908011058e-08,4.028051423965651,-0.0,37015.624539910306,7373.788303616804,1.8345611455433565e-08,4.0276736123948575,-0.0,35625.06525806103,6229.587506358987,1.686143099955531e-08,4.026385353210376,-0.0
CC-charge,81,4727299.90770473,2342.1686746987953,8.057822186146282,66.5,20.811123618365176,11.91938270365497,11.123981177459433,12.401540743169669,10.243971757350746,42594.948013655616,13136.30524338828,2.3591815922022102e-08,4.028897168952392,-0.0,36837.128411160294,7380.818518232395,1.814948690739956e-08,4.028324969292303,-0.0,36296.95033230956,7112.514747818987,1.766565609231174e-08,4.02836790749024,-0.0,36961.03582506182,7281.694323827029,1.8292561947320543e-08,4.028806619503291,-0.0,35499.35764898518,6839.295375010318,1.7050596975882086e-08,4.029999002033092,-0.0,42560.04009739914,13179.376218114976,2.3584194263107326e-08,4.028925017193891,-0.0,36703.91218480488,7101.781288420746,1.8061584911094932e-08,4.029497216853981,-0.0,36142.56977697086,6759.539041391121,1.7548840715522945e-08,4.0294542786560426,-0.0,36941.5363101996,7454.878237921469,1.834579660621123e-08,4.029015566642993,-0.0,35561.93056565711,6298.40387321041,1.686157240309664e-08,4.027823184113192,-0.0
CC-charge,82,4727328.82336738,2371.0843373493976,8.06053860732003,66.5,20.81035576736431,11.920693325270687,11.123129553993211,12.40554561892719,10.240275734444607,42468.41206327664,13272.861253489606,2.3592182188188637e-08,4.030254607231406,-0.0,36763.22515774169,7459.072223809824,1.8149665915967995e-08,4.0296548193215775,-0.0,36227.87924702806,7185.517274357232,1.7665820369488904e-08,4.02968557291629,-0.0,36886.79173908764,7363.773273967985,1.8292748100305697e-08,4.030181894991277,-0.0,35436.6455333786,6905.727473451891,1.705074364628465e-08,4.031282795534967,-0.0,42433.76679723696,13315.274413195784,2.35845593894508e-08,4.030284000088624,-0.0,36630.89911613321,7181.523257166017,1.8061763561897137e-08,4.030883787998453,-0.0,36074.512359906235,6834.2657669968785,1.7549003556542702e-08,4.030853034403741,-0.0,36867.42167556213,7535.994731543653,1.834598277900777e-08,4.030356712328753,-0.0,35498.81481526043,6367.196023649231,1.6861715076945675e-08,4.029255811785063,-0.0
CC-charge,83,4727357.739030031,2400.0,8.06325281112521,66.5,20.805879143340263,11.922817750024938,11.12326775074071,12.410307669077508,10.237727686816582,42341.915402725965,13409.38586178977,2.3592550322567263e-08,4.031610908216482,-0.0,36689.30603096912,7537.340276516447,1.814984585389526e-08,4.0309852344944455,-0.0,36158.804012595596,7258.52120779675,1.7665985568177193e-08,4.031004294490208,-0.0,36812.51673553147,7445.88408993761,1.829293536246439e-08,4.031555079252697,-0.0,35373.94526044801,6972.143627602954,1.7050891179845993e-08,4.0325687073994105,-0.0,42307.53270534851,13451.141357344728,2.358492638772404e-08,4.031641902908729,-0.0,36557.87036530575,7261.279840506249,1.8061943335189626e-08,4.0322675766307645,-0.0,36006.45085458215,6908.993925731508,1.7549167568602902e-08,4.032248516635003,-0.0,36793.276177249965,7617.14272060957,1.8346169941770838e-08,4.031697731872512,-0.0,35435.710983762714,6435.971652751541,1.686185899091534e-08,4.030684103725801,-0.0
CC-charge,84,4727386.6546926815,2428.9156626506024,8.065966178229154,66.5,20.797765450918785,11.925737227175789,11.124378439522205,12.415806688627612,10.23631219375561,42215.479894430304,13545.855267872135,2.3592920331540173e-08,4.03296676999079,-0.0,36615.366167664266,7615.627880641163,1.8150026693747157e-08,4.032316831615102,-0.0,36089.71865245185,7331.532914770283,1.7666151665057093e-08,4.032324672875458,-0.0,36738.2064716884,7528.0316330561145,1.8293123697826982e-08,4.03292690965891,-0.0,35311.24995015048,7038.551168155156,1.70510395593526e-08,4.033857297894724,-0.0,42181.35963878154,13586.953364800796,2.358529526402681e-08,4.0329994082383624,-0.0,36484.821127723946,7341.056341955889,1.8062124194780186e-08,4.033649346614052,-0.0,35938.37937214879,6983.730034865126,1.7549332718737033e-08,4.033641505353695,-0.0,36719.09548013048,7698.32700927515,1.8346358064273286e-08,4.033039268570243,-0.0,35372.612146839354,6504.738351953294,1.6862004116071374e-08,4.0321088803344285,-0.0
