,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,19,529251.2294842156,549.3975903614459,7.6686619140558125,66.5,13.832941597161696,13.291621146533283,13.106144071807568,13.446169237234175,12.823123947263285,44987.42506074431,2076.208140277614,6.570830319203797e-09,3.831045521033238,-0.0,44772.213473515185,2326.607329026977,6.555989002165599e-09,3.8459969888267804,-0.0,44656.58544368246,2378.7889027326096,6.5500472247646205e-09,3.8487737379109612,-0.0,44325.007239438804,1976.5352596646362,6.54271625526374e-09,3.8263890125401985,-0.0,44301.926544286434,2531.824695914941,6.5430165211535135e-09,3.8570681282911723,-0.0,44947.5510885369,2174.821900625299,6.572889041132583e-09,3.8376163930225746,-0.0,44543.416994011146,1942.0528918209236,6.547686469409714e-09,3.8226649252290317,-0.0,44379.52118731803,1902.4624227425425,6.539659402641116e-09,3.8198881761448513,-0.0,44292.66796863804,2217.742829757866,6.5479674479285235e-09,3.8422729015156136,-0.0,44421.15554740998,1820.8015048706807,6.527337815663333e-09,3.8115937857646403,-0.0
CC-charge,20,529280.1451468662,578.3132530120482,7.681528281367507,66.5,13.806363807967722,13.289299291780841,13.114053648942505,13.433327042515483,12.856956208793445,44903.57191650445,2166.796375838894,6.5708491189495965e-09,3.83762106345918,-0.0,44689.83556262752,2413.849887544164,6.5560135585374844e-09,3.851903226331488,-0.0,44575.11732769308,2464.8689016989233,6.550072926200199e-09,3.854560508355578,-0.0,44244.66523375582,2065.4130653382654,6.5427323920229234e-09,3.8331630940002914,-0.0,44223.05652370802,2615.2562104566928,6.543045925990609e-09,3.8625527054350517,-0.0,44863.87199796612,2264.973689066543,6.572910238188583e-09,3.843907217908327,-0.0,44462.031347419674,2030.95484961401,6.547701863878329e-09,3.8296250550360194,-0.0,44299.24867495177,1990.5756798551276,6.539673832379869e-09,3.8269677730119294,-0.0,44212.46604657169,2305.5783418864075,6.54798917982215e-09,3.848365187367216,-0.0,44341.77789471095,1907.1972093646227,6.527350383811844e-09,3.8189755759324555,-0.0
CC-charge,21,529309.0608095168,607.2289156626506,7.693954552772621,66.5,13.782987419232883,13.287199153812383,13.121020592181225,13.42151858596607,12.88727424880744,44819.850664854624,2257.2321251983294,6.570870180985487e-09,3.843971432730994,-0.0,44607.47004100204,2501.078606621529,6.556040687375288e-09,3.857607028495149,-0.0,44493.609070712184,2550.9942400487407,6.550101240807331e-09,3.860148467242562,-0.0,44164.39077371354,2154.2128838922617,6.54275054014972e-09,3.839705172811949,-0.0,44144.01183223911,2698.8834290143873,6.543078089823082e-09,3.867847552944747,-0.0,44780.324526216726,2354.9737204533208,6.572933858690994e-09,3.8499831200416272,-0.0,44380.657940858546,2119.842725359285,6.5477192221378934e-09,3.8363475242774716,-0.0,44218.93661069254,2078.7353722784433,6.539690132240477e-09,3.833806085530059,-0.0,44132.33155237375,2393.3367686088923,6.548013304868985e-09,3.8542493799606725,-0.0,44262.22444688492,1993.79560620787,6.527364638071406e-09,3.826106999827874,-0.0
CC-charge,22,529337.9764721674,636.1445783132531,7.705954989382498,66.5,13.762496359400638,13.285318348066316,13.127149213921061,13.410657666833199,12.914378411778788,44736.244870946015,2347.5340825375265,6.570893677299604e-09,3.8501041218314933,-0.0,44525.11554365703,2588.2949168778187,6.556070547673907e-09,3.863114283312458,-0.0,44412.065493476315,2637.159490726131,6.550132323252297e-09,3.865543246797939,-0.0,44084.17852492138,2242.940864927958,6.542770862825333e-09,3.8460233045881584,-0.0,44064.81108194556,2782.685764954178,6.543113156905271e-09,3.872957733152184,-0.0,44696.89227255299,2444.8405989761713,6.572960072821497e-09,3.855850867551004,-0.0,44299.29542578757,2208.717976682953,6.547738710015572e-09,3.842840706070039,-0.0,44138.589744527795,2166.9359445577606,6.539708464749538e-09,3.8404117425845588,-0.0,44052.259160955015,2481.0241875145316,6.548039982905516e-09,3.859931684794339,-0.0,44182.51393578984,2080.575377139513,6.527380734866647e-09,3.832997256230313,-0.0
CC-charge,23,529366.892134818,665.0602409638554,7.717542613114081,66.5,13.744596900803662,13.28364917279601,13.132533294056897,13.400661099821546,12.938559532521893,44652.739765445745,2437.7190879613427,6.5709197814281945e-09,3.8560258787818102,-0.0,44442.77077124307,2675.5002007286703,6.556103296112363e-09,3.8684307255710353,-0.0,44330.49088561699,2723.3598191115098,6.550166325175564e-09,3.8707504313139065,-0.0,44004.02362578617,2331.602630806996,6.542793525681176e-09,3.8521245918272693,-0.0,43985.47118194807,2866.644444043902,6.543151266986387e-09,3.877888498717359,-0.0,44613.560498299834,2534.5910837277765,6.572989050361721e-09,3.861516734332271,-0.0,44217.94251850816,2297.582011911083,6.547760496694369e-09,3.8491118875430446,-0.0,44058.21230313732,2255.1724474464613,6.539728996577039e-09,3.8467921818001742,-0.0,43972.24401919826,2568.6461552461337,6.548069372837044e-09,3.865418021286812,-0.0,44102.663379380734,2167.517080366364,6.5273988359896e-09,3.8396541143967213,-0.0
CC-charge,24,529395.8077974686,693.9759036144578,7.728729683959829,66.5,13.728979935084862,13.282177361679931,13.137269040568835,13.39142620063953,12.960147462026848,44569.31790531878,2527.807063532653,6.570948515459091e-09,3.8617429994806916,-0.0,44360.43409418298,2762.6962315712653,6.556138922014541e-09,3.87356199590914,-0.0,44248.89037151615,2809.5894690819778,6.550203229270477e-09,3.8757755893633883,-0.0,43923.91907727248,2420.206262257339,6.542818559047832e-09,3.858015557153457,-0.0,43906.01342601798,2950.7357838447047,6.543192384102981e-09,3.882645293990925,-0.0,44530.31179662769,2624.245001217907,6.573020800740407e-09,3.8669866844791367,-0.0,44136.59760907229,2386.436636617796,6.547784618465373e-09,3.855167688050689,-0.0,43977.809335699334,2343.438987000921,6.539751767316806e-09,3.8529540945964404,-0.0,43892.27914027255,2656.2106587153853,6.548101476157224e-09,3.870714126806372,-0.0,44022.694208480934,2254.5961894669204,6.527418987954218e-09,3.846084389968903,-0.0
CC-charge,25,529424.7234601192,722.8915662650603,7.739527990364486,66.5,13.715445042457189,13.280893456863087,13.141416882176443,13.382905072781714,12.979339545721565,44485.9718532493,2617.806437858758,6.57098017413654e-09,3.867261483979311,-0.0,44278.10480870949,2849.883750085407,6.556177709136615e-09,3.87851367641458,-0.0,44167.26597497689,2895.8461582303544,6.55024331461675e-09,3.8806242461536957,-0.0,43843.86346726257,2508.7534181009714,6.542846239934992e-09,3.863702341092695,-0.0,43826.445451781394,3034.951305161965,6.543236778046436e-09,3.8872334964536344,-0.0,44447.138745658754,2713.8107394128288,6.573055619327938e-09,3.8722665063851758,-0.0,44055.26000218885,2475.282605759575,6.547811355844315e-09,3.861014313949906,-0.0,43897.38283631393,2431.7332271617015,6.539777051648602e-09,3.858903744210792,-0.0,43812.36311452026,2743.71933714497,6.548136573036029e-09,3.8758256492717926,-0.0,43942.61410987542,2341.80392440884,6.527441454163666e-09,3.852294493910851,-0.0
CC-charge,26,529453.6391227698,751.8072289156627,7.749949029984823,66.5,13.703770430508158,13.279783554719621,13.145042933816102,13.375029507605648,12.996373573350478,44402.691066098036,2707.7293477123953,6.571014920686953e-09,3.8725871675734425,-0.0,44195.78187917439,2937.0638928179583,6.55621979461955e-09,3.883291298044827,-0.0,44085.62069951721,2982.126479453121,6.55028671205294e-09,3.885301911733393,-0.0,43763.853159639075,2597.2483392912677,6.542876728263127e-09,3.8691908759164866,-0.0,43746.77966410955,3119.277073253887,6.5432845639793465e-09,3.8916585813761766,-0.0,44364.030824136775,2803.3003768623157,6.573093661264124e-09,3.8773618624113806,-0.0,43973.92867468525,2564.1210766137683,6.547840874543632e-09,3.866657731939996,-0.0,43816.935764421774,2520.051679295951,6.539805014760418e-09,3.86464711825143,-0.0,43732.49231216649,2831.17638228106,6.548174806349345e-09,3.8807581540683356,-0.0,43862.43556827703,2429.1258539145438,6.527466399783888e-09,3.8582904486086456,-0.0
CC-charge,27,529482.5547854204,780.722891566265,7.760004145786295,66.5,13.693756062701546,13.278833466296964,13.14820584750406,13.367736831479357,13.01146779201807,44319.466027771414,2797.58670871963,6.571052911854377e-09,3.8777257946966732,-0.0,44113.46434946372,3024.2377109258914,6.556265306735316e-09,3.887900361169985,-0.0,44003.95724395317,3068.427384259239,6.550333542984246e-09,3.8898140762629723,-0.0,43683.8848382258,2685.6948882715596,6.542910179365244e-09,3.874486978622806,-0.0,43667.02732760377,3203.7004629669955,6.5433358466190885e-09,3.89592602776558,-0.0,44280.97853572219,2892.7247768923057,6.573135074417413e-09,3.882278351089622,-0.0,43892.60268196392,2652.9531192883924,6.547873336489426e-09,3.872103784616308,-0.0,43736.47077923192,2608.391221662289,6.539835818511185e-09,3.870190069523322,-0.0,43652.66342281622,2918.585611895126,6.5482163111162375e-09,3.8855171671634885,-0.0,43782.16992078929,2516.5489025411052,6.5274939878897456e-09,3.864078118020714,-0.0
CC-charge,28,529511.470448071,809.6385542168675,7.769704568104368,66.5,13.685222994550998,13.27802925187732,13.150957342027112,13.360970137596192,13.024820273948382,44236.28824150345,2887.3882584786757,6.571094298040682e-09,3.882683047756875,-0.0,44031.151350134336,3111.4061632292064,6.5563143652454766e-09,3.8923463258703785,-0.0,43922.278009377944,3154.7461646263614,6.550383920198293e-09,3.894166192511235,-0.0,43603.955511484455,2774.0965489456335,6.542946743592575e-09,3.8795963936215507,-0.0,43587.198555618226,3288.2101409602915,6.54339072162076e-09,3.90004128190538,-0.0,44197.97340128587,2982.0936305091755,6.57317999874654e-09,3.887021520347493,-0.0,43811.28116505388,2741.7797096692548,6.547908899082807e-09,3.87735824223399,-0.0,43655.990246598725,2696.749080870602,6.539869621602929e-09,3.875538375593134,-0.0,43572.87346014739,3005.9504697385737,6.548261214865259e-09,3.8901081744828168,-0.0,43701.827345859994,2604.061332317746,6.52752437984388e-09,3.869663286198989,-0.0
CC-charge,29,529540.3861107216,838.5542168674699,7.779061446431795,66.5,13.67801152741017,13.27735752463461,13.153342999636457,13.35467801537178,13.036609932946982,44153.150127520574,2977.142681330779,6.571139222426326e-09,3.887464567991575,-0.0,43948.842094549604,3198.570119844626,6.556367080613682e-09,3.896634608564532,-0.0,43840.58513216449,3241.0804132092744,6.550437947261701e-09,3.8983636676189466,-0.0,43524.062481714216,2862.4564630390046,6.542986565179996e-09,3.884524822430936,-0.0,43507.302416163184,3372.795942569375,6.5434492748546685e-09,3.904009737378371,-0.0,44115.00785678634,3071.415580565146,6.573228566154455e-09,3.89159687844022,-0.0,43729.96334679394,2830.6017331392454,6.547947714288112e-09,3.882426837867264,-0.0,43575.49627154206,2785.122791169554,6.539906577386551e-09,3.8806977788128485,-0.0,43493.11973116237,3093.274061468568,6.548309636777583e-09,3.8945366240008594,-0.0,43621.41696986224,2691.6526152637134,6.527557733562463e-09,3.8750517090534253,-0.0
CC-charge,30,529569.3017733722,867.4698795180723,7.78808585665223,66.5,13.671979369239693,13.276805633524292,13.155402989769655,13.348814211693144,13.046997795773216,44070.04492377513,3066.857723631486,6.571187819591427e-09,3.8920759619547542,-0.0,43866.535873616245,3285.7303672254934,6.55642355343374e-09,3.9007705744856853,-0.0,43758.88051496271,3327.4279875956777,6.550495717613231e-09,3.902411852694756,-0.0,43444.20331503363,2950.777464689911,6.543029781274554e-09,3.8892779354371534,-0.0,43427.34703725714,3457.4487543859595,6.543511581596771e-09,3.90783671767014,-0.0,44032.07515421287,3160.698336469651,6.573280899197132e-09,3.8960098946974755,-0.0,43648.648526632816,2919.4199897302037,6.547989927194154e-09,3.8873152821665444,-0.0,43494.99072879092,2873.510157878926,6.539946833419125e-09,3.885674003957474,-0.0,43413.3998062232,3180.559188822741,6.5483616866463805e-09,3.8988079212150746,-0.0,43540.946973129045,2779.313311825533,6.5275942020617455e-09,3.880249138982089,-0.0
CC-charge,31,529598.2174360228,896.3855421686748,7.796788796814421,66.5,13.666999693311638,13.276361748655681,13.157172784262647,13.343337054194901,13.056128719575133,43986.96657459124,3156.5403222403643,6.571240210926379e-09,3.8965228009637913,-0.0,43784.2320482032,3372.8876161259545,6.556483870581102e-09,3.904759529677951,-0.0,43677.16586240607,3413.786969847523,6.550557310790418e-09,3.9063160333063176,-0.0,43364.375786675235,3039.062143151193,6.543076517644359e-09,3.893861374342502,-0.0,43347.33974739601,3542.1603585191983,6.543577703408853e-09,3.9115274631873027,-0.0,43949.16925045851,3249.9488020579306,6.573337106467257e-09,3.9002659958506296,-0.0,43567.33607313726,3008.235202247516,6.548035671912557e-09,3.892029267136469,-0.0,43414.47529795929,2961.9092159855,6.539990526440765e-09,3.890472763508103,-0.0,43333.71146444298,3267.808411580982,6.548417460943195e-09,3.902927422471919,-0.0,43460.42473132651,2867.034909620722,6.527633929552733e-09,3.885261333627118,-0.0
CC-charge,32,529627.1330986734,925.3012048192771,7.805181246819698,66.5,13.662959015336382,13.276014865324314,13.158683915469114,13.338208462152105,13.064133741718086,43903.90960849157,3246.1967478017177,6.571296490453268e-09,3.9008106525128308,-0.0,43701.93004054422,3460.042511517516,6.5565480908896944e-09,3.9086067452676296,-0.0,43595.442725191744,3500.1556168275115,6.5506227787537244e-09,3.9100814524883676,-0.0,43284.57776989647,3127.3129697772683,6.543126874739485e-09,3.898280786323928,-0.0,43267.28727736536,3626.9232077800543,6.543647674568906e-09,3.9150871515548635,-0.0,43866.28468540382,3339.173218182624,6.573397268627217e-09,3.904370594306868,-0.0,43486.025415499644,3097.0480263685527,6.548085057278958e-09,3.8965745015520676,-0.0,43333.95150699009,3050.3181792878286,6.540037769202737e-09,3.89509979433133,-0.0,43254.05258278595,3355.024173069001,6.548477029449506e-09,3.90690046049577,-0.0,43379.8570185605,2954.80959062232,6.527677037702487e-09,3.8900940952648333,-0.0
CC-charge,33,529656.048761324,954.2168674698795,7.813274016769549,66.5,13.659757519247778,13.275754954297405,13.15996380371131,13.333395717807583,13.071128004935922,43820.86926323375,3335.8324462843875,6.571356761861224e-09,3.9049450026926613,-0.0,43619.629344980916,3547.195617125417,6.55661628282404e-09,3.912317387361896,-0.0,43513.71244198201,3586.532426273588,6.550692183022393e-09,3.9137132413194875,-0.0,43204.807495206136,3215.5320011067024,6.5431809622859234e-09,3.902541744108564,-0.0,43187.19541560294,3711.730817824292,6.543721539311747e-09,3.9185208282868853,-0.0,43783.41670669087,3428.3770049879454,6.573461475753372e-09,3.908329014076888,-0.0,43404.71605415435,3185.8590349988435,6.548138201665224e-09,3.900956629407651,-0.0,43253.42067489847,3138.735508170822,6.54008868391081e-09,3.899560775450062,-0.0,43174.42139484601,3442.2085066491522,6.5485404710932044e-09,3.910732272660986,-0.0,43299.24966052553,3042.6306374351047,6.527723657626658e-09,3.894753188482664,-0.0
CC-charge,34,529684.9644239746,983.132530120482,7.821077735384913,66.5,13.657306386467832,13.275572836266214,13.161036678118343,13.328869673978733,13.077214425168876,43737.84128719689,3425.452284347445,6.571421118066555e-09,3.9089312503779743,-0.0,43537.3295109033,3634.3474368818374,6.556688504367123e-09,3.9158965123678398,-0.0,43431.97620988012,3672.9160544912793,6.55076557476188e-09,3.917216414965178,-0.0,43125.06335945897,3303.7210998886494,6.543238880185202e-09,3.906649740297478,-0.0,43107.06935106424,3796.577371055773,6.543799331751279e-09,3.921833406017698,-0.0,43700.56107152542,3517.5650061040637,6.573529807045177e-09,3.912146485006938,-0.0,43323.40754391673,3274.6687400898563,6.548195213605573e-09,3.905181223017072,-0.0,43172.88398121841,3227.159825301527,6.54014338331882e-09,3.903861320419733,-0.0,43094.816300272934,3529.3632541836337,6.548607854645312e-09,3.9144279950874328,-0.0,43218.60787957505,3130.4920230507705,6.527773912522559e-09,3.8992443293672134,-0.0
CC-charge,35,529713.8800866252,1012.0481927710844,7.8286021600474065,66.5,13.65552803871322,13.27546029482378,13.161923561483981,13.324604963998306,13.082483140980715,43654.82188899621,3515.060601607912,6.5714896486680145e-09,3.912774353252757,-0.0,43455.03013748199,3721.498419735269,6.556764810613324e-09,3.9193487553479076,-0.0,43350.23509448627,3759.305305782899,6.550843002685283e-09,3.920595568614275,-0.0,43045.34394960886,3391.8819077597386,6.543300725930421e-09,3.9106098210705964,-0.0,43026.913694948926,3881.4576962415517,6.543881083813149e-09,3.925029380147604,-0.0,43617.71399639087,3606.7415406576,6.573602338880425e-09,3.915827806794649,-0.0,43242.09948878651,3363.4775975624298,6.548256199439179e-09,3.909253404699499,-0.0,43092.34247591221,3315.5899048360307,6.540201977657103e-09,3.9080065914331317,-0.0,43015.23588848652,3616.490039017025,6.5486792457230005e-09,3.9179923389768105,-0.0,43137.93631658687,3218.3883897788,6.5278279232148855e-09,3.9035727798998026,-0.0
CC-charge,36,529742.7957492758,1040.9638554216867,7.835858828289187,66.5,13.654348927242896,13.275409383227341,13.162644242816437,13.32057778766681,13.08701965904651,43571.807640649546,3604.661323081803,6.571562417594003e-09,3.9164801866108854,-0.0,43372.73086627757,3808.6489686351856,6.556845232062205e-09,3.92267953532276,-0.0,43268.49007007555,3845.69908834434,6.550924491116609e-09,3.9238560557505195,-0.0,42965.6478981376,3480.016009889434,6.5433665727326285e-09,3.914427989902004,-0.0,42946.73269392724,3966.3670340012472,6.543966803959125e-09,3.9281139367096864,-0.0,43534.87206042005,3695.910515173319,6.573679121448485e-09,3.919378641678301,-0.0,43160.791534642914,3452.28601645079,6.548321240373313e-09,3.9131792929664266,-0.0,43011.797118956936,3404.0246272588233,6.540264553505189e-09,3.912002772538667,-0.0,42935.67879435067,3703.590428700074,6.548754685803742e-09,3.9214308383871836,-0.0,43057.23924556457,3306.314806381723,6.527885787935825e-09,3.907744891579501,-0.0
CC-charge,37,529771.7114119264,1069.879518072289,7.842857433760155,66.5,13.653706815392072,13.275413250607217,13.163215402712115,13.316767876324175,13.090896654964437,43488.79548147669,3694.2579511329154,6.5716394820795466e-09,3.9200536855062476,-0.0,43290.43138003589,3895.799440728311,6.556929793223409e-09,3.925893411230906,-0.0,43186.74200758624,3932.0964272772194,6.551010058727228e-09,3.9270023820813367,-0.0,42885.97398293487,3568.124821443852,6.543436487432821e-09,3.918109287330813,-0.0,42866.53013700831,4051.3011401204044,6.544056495952263e-09,3.931091445562038,-0.0,43452.0322092862,3785.0754155517793,6.573760198537922e-09,3.9228037482539073,-0.0,43079.483368051246,3541.094359142169,6.548390411297794e-09,3.9169640225292492,-0.0,42931.24876850833,3492.462992753312,6.54033119103587e-09,3.915855051678818,-0.0,42856.14379788658,3790.665822758668,6.548834210422423e-09,3.9247481464293417,-0.0,42976.52047990345,3394.266875132471,6.527947599087873e-09,3.911765988198116,-0.0
CC-charge,38,529800.627074577,1098.7951807228917,7.849607952522449,66.5,13.653545034590993,13.27546556284585,13.163652131890089,13.313157081963586,13.094180188709478,43405.78267026789,3783.8536229039755,6.571720887070942e-09,3.9234999340536003,-0.0,43208.13139842948,3982.9501524759503,6.5570185079086545e-09,3.9289950499404904,-0.0,43104.99169152413,4018.496445242494,6.551099713736225e-09,3.9300391522106137,-0.0,42806.321081363654,3656.209640621942,6.54351052513059e-09,3.9216589155499584,-0.0,42786.30943827751,4136.256191651766,6.5441501538031345e-09,3.933966351146491,-0.0,43369.191707471226,3874.239364221824,6.573845601949745e-09,3.9261080184688493,-0.0,42998.17471206205,3629.902946598577,6.548463775304701e-09,3.92061290258196,-0.0,42850.69819756083,3580.90410140498,6.540401958517512e-09,3.9195688003118363,-0.0,42776.62977841515,3877.7175051041795,6.5489178439582545e-09,3.9279490369724916,-0.0,42895.783455664874,3482.24063458973,6.528013437232964e-09,3.9156416013759605,-0.0
CC-charge,39,529829.5427372276,1127.710843373494,7.856120152051375,66.5,13.653812775155806,13.27556056347194,13.163967888394543,13.309729341613737,13.096929431363971,43322.76675207019,3873.4511482349735,6.571806664709329e-09,3.926823913379087,-0.0,43125.83067463577,4070.1013833912702,6.557111378982372e-09,3.931989005140767,-0.0,43023.23982935776,4104.898351889561,6.551193453892079e-09,3.9329708541717796,-0.0,42726.68815859773,3744.271662236044,6.543588729139219e-09,3.925081977318782,-0.0,42706.07367642013,4221.228742831265,6.5442477622062495e-09,3.936742971884377,-0.0,43286.34810511659,3963.4051578734284,6.5739353515087575e-09,3.929296238672287,-0.0,42916.8653228244,3718.712062176501,6.548541382868177e-09,3.924131146910608,-0.0,42770.14610319926,3669.3471423963797,6.5404769119881615e-09,3.9231492978795943,-0.0,42697.135702913176,3964.7466574474824,6.549005599841176e-09,3.931038174732593,-0.0,42815.03127134951,3570.2325139701375,6.528083371287897e-09,3.919377180166997,-0.0
CC-charge,40,529858.4583998782,1156.6265060240964,7.862403580638341,66.5,13.654464396246112,13.275693020360961,13.164174697594744,13.306470455797147,13.099197430001025,43239.74552980483,3963.053042457043,6.571896835594915e-09,3.9300304957789236,-0.0,43043.52899233982,4157.253379354877,6.557208398857171e-09,3.9348797144523173,-0.0,42941.48705952737,4191.301434742295,6.551291267071815e-09,3.935801857211292,-0.0,42647.07425739232,3832.3119897093543,6.543671131013865e-09,3.928383469210896,-0.0,42625.82562884112,4306.215686576713,6.544349296603315e-09,3.939425499760698,-0.0,43203.499209703434,4052.5753000903774,6.574029455445261e-09,3.9323730848594174,-0.0,42835.55498663147,3807.521955017258,6.548623272328359e-09,3.9275238661860232,-0.0,42689.59311449397,3757.7913846910574,6.540556095389317e-09,3.9266017234270496,-0.0,42617.66061580713,4051.7543711492617,6.549097480765838e-09,3.934020111427444,-0.0,42734.266722237764,3658.2392932981447,6.5281574580379964e-09,3.922978080877643,-0.0
CC-charge,41,529887.3740625288,1185.5421686746988,7.868467558712554,66.5,13.655458817008938,13.275858175501915,13.164283326876772,13.303367888423454,13.101031792188923,43156.71703920251,4052.661555371824,6.571991407874578e-09,3.933124439884558,-0.0,42961.22616303422,4244.406355615169,6.557309550026235e-09,3.937671497298309,-0.0,42859.73395849134,4277.705051178463,6.551393131674753e-09,3.9385364102842355,-0.0,42567.4784889499,3920.331645809103,6.543757750536987e-09,3.9315682759370745,-0.0,42545.567801993966,4391.214220218138,6.544454724359355e-09,3.942018000494607,-0.0,43120.64306103921,4141.752030187884,6.574127910317318e-09,3.935343118827996,-0.0,42754.24351724432,3896.332843112972,6.548709469790427e-09,3.9307960614142465,-0.0,42609.039799443846,3846.2361688350893,6.5406395406369165e-09,3.929931148428319,-0.0,42538.2036298475,4138.741657820758,6.549193479002718e-09,3.9368992827754794,-0.0,42653.492330914945,3746.258067936262,6.5282357422152946e-09,3.9264495582179473,-0.0
CC-charge,42,529916.2897251796,1214.4578313253012,7.8743211719753745,66.5,13.6567589801353,13.276051698317454,13.164303438237967,13.30041058659581,13.102475296713475,43073.67952657616,4142.278696913753,6.572090378298858e-09,3.9361103867846694,-0.0,42878.922023573585,4331.560499499524,6.5574148053648605e-09,3.9403685534686548,-0.0,42777.98104695037,4364.10862135109,6.55149901689017e-09,3.9411786411884036,-0.0,42487.900024738075,4008.331582245732,6.54384859619107e-09,3.934641165701936,-0.0,42465.302458415674,4476.221814961739,6.544564004385606e-09,3.944524414206673,-0.0,43037.777909078526,4230.937348749478,6.574230702231701e-09,3.9382107851907056,-0.0,42672.93075348366,3985.144916077586,6.548799989555595e-09,3.9339526185067197,-0.0,42528.486671107,3934.680899721305,6.540727267253976e-09,3.9331425307869714,-0.0,42458.76391794728,4225.709458805952,6.549293577102104e-09,3.939680006273438,-0.0,42572.71037447998,3834.286216978698,6.528318256060017e-09,3.929796757768701,-0.0
CC-charge,43,529945.2053878302,1243.3734939759036,7.879973280011123,66.5,13.658331646794016,13.276269679982118,13.164243707876642,13.29758837780084,13.10356658754639,42990.631494527326,4231.906193482658,6.5721937070049945e-09,3.9389928640836698,-0.0,42796.616442684346,4418.715964668251,6.5575241052523715e-09,3.9429749685265048,-0.0,42696.22879007404,4450.511627186985,6.551608860322379e-09,3.943732562286681,-0.0,42408.337997247334,4096.312792783873,6.543943640809685e-09,3.9376067940405357,-0.0,42385.03166562555,4561.2361584065975,6.544677066614317e-09,3.9469485622632114,-0.0,42954.90225953027,4320.132974155815,6.57433778156411e-09,3.940980415927453,-0.0,42591.616565657016,4073.958329340636,6.548894809027798e-09,3.9369983114846185,-0.0,42447.93418782855,4023.1250456221173,6.5408192584149025e-09,3.936240717724442,-0.0,42379.340614108776,4312.658756937642,6.549397724375842e-09,3.942366485970589,-0.0,42491.9229337615,3922.3213438106495,6.528404995474075e-09,3.9330247177479114,-0.0
CC-charge,44,529974.1210504808,1272.2891566265062,7.8854325102532545,66.5,13.660146549607525,13.276508531502095,13.164111952204946,13.294892648778893,13.10434031790654,42907.57159042303,4321.545599525673,6.5723013600654225e-09,3.941776282574792,-0.0,42714.30930567879,4505.872885358892,6.557637397377756e-09,3.945494712430958,-0.0,42614.47760650312,4536.913603821328,6.551722607155118e-09,3.9462020696552664,-0.0,42328.79165493233,4184.276136833638,6.544042862603544e-09,3.9404696994706536,-0.0,42304.75725609075,4646.255205381429,6.544793848786225e-09,3.949294147339962,-0.0,42872.01476256863,4409.340453645585,6.574449105362759e-09,3.9436562276784626,-0.0,42510.30084045778,4162.773218608246,6.548993910582734e-09,3.939937797822295,-0.0,42367.38276210347,4111.568129359461,6.540915502010038e-09,3.939230440597987,-0.0,42299.93296809642,4399.590402226911,6.549505876977279e-09,3.944962810782601,-0.0,42411.131853019324,4010.3613286608415,6.528495960351762e-09,3.936138362913292,-0.0
