,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,108,2164389.710004591,3122.89156626506,8.085827380689583,66.5,15.303731128247787,13.132200085050778,12.651088169701826,13.336581540124707,12.076399076874896,37942.60044445184,10944.394932427474,1.1799815188068933e-08,4.042892272069477,-0.0,36878.21226158492,10002.379713796417,1.1337438981971516e-08,4.041926437226927,-0.0,36622.238916422844,9788.541867875805,1.1223096701008285e-08,4.041716079854582,-0.0,36798.07693321144,9823.453543704916,1.1327211659990846e-08,4.043032331567696,-0.0,36140.18353797071,9540.757668964272,1.106424392927025e-08,4.042681411693288,-0.0,37917.34938926383,10999.335956798397,1.1807143187213529e-08,4.042935108620105,-0.0,36744.501169333824,9767.50576030369,1.1301636304182107e-08,4.043900943462656,-0.0,36463.08451574354,9491.78903678443,1.1176757735661212e-08,4.044111300835001,-0.0,36778.861551985196,9970.36487642808,1.1349447168806375e-08,4.042795049121887,-0.0,36206.88101043198,9085.534944612034,1.0991084922977818e-08,4.043145968996294,-0.0
CC-charge,109,2164418.625667242,3151.8072289156626,8.088335139339389,66.5,15.293668956755685,13.132710667957207,12.653633620974793,13.338980819906855,12.081005934405457,37849.64447126016,11044.744342927439,1.1800069505660105e-08,4.044145750335645,-0.0,36796.79574846668,10088.589576540024,1.1337654207374874e-08,4.043178987579661,-0.0,36543.64977604707,9871.591451499577,1.1223303401573749e-08,4.042967312692419,-0.0,36718.25050732982,9911.707569841028,1.1327430934663484e-08,4.044287457795744,-0.0,36066.16693780451,9619.136113928029,1.1064438434065326e-08,4.043926378850298,-0.0,37824.58636445055,11099.20196940389,1.1807396633265133e-08,4.044189389003745,-0.0,36664.06534021499,9855.355112227106,1.1301854363111398e-08,4.045156151759728,-0.0,36385.648727938904,9576.799978311825,1.1176967725941371e-08,4.045367826646971,-0.0,36699.17431075907,10057.584085379525,1.1349664651414759e-08,4.044047681543645,-0.0,36132.38801627701,9166.697588716408,1.0991283819959842e-08,4.044408760489092,-0.0
CC-charge,110,2164447.5413298924,3180.722891566265,8.090857782405827,66.5,15.2830576984172,13.133259035605475,12.656337739631704,13.341420125109302,12.08592540123632,37756.7548438181,11145.023779866458,1.180032423629987e-08,4.0454066426759505,-0.0,36715.37570616301,10174.803049398326,1.1337869833461441e-08,4.044439401497112,-0.0,36465.04330444411,9954.658864299347,1.1223510513806488e-08,4.044226558205287,-0.0,36638.40934516067,9999.977752838595,1.1327650660918747e-08,4.0455498203480325,-0.0,35992.11916312885,9697.546641723688,1.1064633356898221e-08,4.045179575219117,-0.0,37731.88954767317,11198.998345383294,1.1807650494350006e-08,4.0454511397298765,-0.0,36583.62602442138,9943.208142586886,1.130207284224712e-08,4.046418380908717,-0.0,36308.19586325548,9661.829169375194,1.117717816159086e-08,4.046631224200542,-0.0,36619.47235893886,10144.81926194758,1.134988257320245e-08,4.045307962057796,-0.0,36057.86364696353,9247.893453640845,1.0991483205085257e-08,4.045678207186711,-0.0
CC-charge,111,2164476.456992543,3209.6385542168678,8.093395821389667,66.5,15.27191280106059,13.133843415463685,12.659196204677356,13.343896907831084,12.091150670967284,37663.9347651254,11245.229741039375,1.180057938282962e-08,4.046675209773429,-0.0,36633.951916713755,10261.020368348145,1.1338085860736285e-08,4.045707912449763,-0.0,36386.41855501506,10037.745119337455,1.1223718038041477e-08,4.045494043440031,-0.0,36558.5532293717,10088.264340599526,1.1327870837366858e-08,4.046819689571808,-0.0,35918.03835853518,9775.99123709965,1.1064828698469422e-08,4.046441211090289,-0.0,37639.262135282865,11298.72159938881,1.180790477370408e-08,4.046720611616238,-0.0,36503.18300661716,10031.06509193159,1.1302291739342789e-08,4.047687908939905,-0.0,36230.72498898588,9746.877647073672,1.1177389039266897e-08,4.047901777949638,-0.0,36539.755479572654,10232.070651074613,1.1350100934522257e-08,4.04657613181786,-0.0,35983.30603514083,9329.12459481646,1.0991683073157135e-08,4.046954610299378,-0.0
CC-charge,112,2164505.3726551933,3238.55421686747,8.095949743215165,66.5,15.260249962350445,13.134462018287481,12.662204619224722,13.346408615538387,12.096674784598967,37571.18734220552,11345.358826993923,1.1800834949225177e-08,4.047951699717464,-0.0,36552.52417330213,10347.24175759687,1.1338302290578981e-08,4.046984742740004,-0.0,36307.774608632055,10120.851200857103,1.1223925975423724e-08,4.046769984534311,-0.0,36478.681957929875,10176.56756410179,1.1328091463655957e-08,4.048097322799314,-0.0,35843.9227115382,9854.471839787357,1.1065024460182384e-08,4.047711486501312,-0.0,37546.70722785452,11398.368348332817,1.1808159475654804e-08,4.047998043497702,-0.0,36422.73608247723,10118.926188811063,1.1302511053209164e-08,4.048965000475164,-0.0,36153.23519949142,9831.946419001228,1.1177600356650246e-08,4.049179758680856,-0.0,36460.023470978085,10319.33848098159,1.1350319736647008e-08,4.047852420415853,-0.0,35908.71335665919,9410.393021049129,1.0991883419991368e-08,4.048238256713855,-0.0
CC-charge,113,2164534.2883178443,3267.4698795180725,8.098520011382535,66.5,15.248085097444939,13.135113043170938,12.665358519667857,13.348952696497525,12.102490643218745,37478.51558485079,11445.407742489217,1.1801090940556656e-08,4.0492363485959535,-0.0,36471.09228031471,10433.467429505752,1.133851912520648e-08,4.048270104025701,-0.0,36229.11057403423,10203.978063838036,1.1224134327874643e-08,4.0480545872298,-0.0,36398.79534408307,10264.8876374029,1.1328312540428304e-08,4.049382964957544,-0.0,35769.77045341431,9932.99034357899,1.1065220644097868e-08,4.048990591723236,-0.0,37454.22782893229,11497.93531283823,1.180841460557758e-08,4.049283662786581,-0.0,36342.2850587445,10206.791649699084,1.1302730783668636e-08,4.050249907356833,-0.0,36075.7256165915,9917.036462789818,1.1177812112408479e-08,4.050465424152736,-0.0,36380.276146729404,10406.622963169693,1.1350538981731629e-08,4.04913704642499,-0.0,35834.083831409094,9491.700693565208,1.0992084242369217e-08,4.0495294196593,-0.0
CC-charge,114,2164563.2039804948,3296.385542168675,8.101107067075683,66.5,15.235434307483018,13.135794682443207,12.668653384634752,13.351526605042162,12.108591020396855,37385.92240454908,11545.373297745826,1.1801347362932921e-08,4.050529381064402,-0.0,36389.65605337146,10519.69758454515,1.1338736367637546e-08,4.049564197823736,-0.0,36150.425588169564,10287.126633609796,1.1224343098060659e-08,4.049348047365745,-0.0,36318.89321631361,10353.22475767792,1.1328534069273903e-08,4.050676849154119,-0.0,35695.579859957994,10011.548595486887,1.1065417252918348e-08,4.050278707728958,-0.0,37361.826843961244,11597.419318482138,1.18086701698436e-08,4.05057768601128,-0.0,36261.829753258855,10294.661678947594,1.1302950931514188e-08,4.051542869251946,-0.0,35998.19538989964,10002.148725716204,1.1178024306189838e-08,4.0517590197099365,-0.0,36300.51333560801,10493.924292458823,1.1350758672772415e-08,4.050430217921564,-0.0,35759.415724088976,9573.049525140914,1.0992285538000532e-08,4.050828359346726,-0.0
CC-charge,115,2164592.1196431452,3325.3012048192772,8.103711330226819,66.5,15.22231384896243,13.136505126392475,12.672084643700785,13.354127806651805,12.114968574292504,37293.41061360113,11645.252409495552,1.1801604223456852e-08,4.051831010892733,-0.0,36308.215319325536,10605.932411279538,1.133895402165822e-08,4.05086721599419,-0.0,36071.71881648089,10370.297805522723,1.1224552289358734e-08,4.050650551353623,-0.0,36238.97541825825,10441.579105291632,1.132875605269894e-08,4.051979197240219,-0.0,35621.34925217382,10090.14839497883,1.1065614289962482e-08,4.051576006643658,-0.0,37269.50707940426,11696.817296840256,1.1808926175785184e-08,4.051880319334087,-0.0,36181.36999496013,10382.53646877162,1.1303171498472712e-08,4.052844114232627,-0.0,35920.6436971063,10087.28412436442,1.1178236938536127e-08,4.0530607788731965,-0.0,36220.734881523684,10581.242647058933,1.1350978813578918e-08,4.051732132986601,-0.0,35684.70734489565,9654.44137931172,1.0992487305491665e-08,4.052135323583161,-0.0
CC-charge,116,2164621.0353057957,3354.2168674698796,8.10633320053956,66.5,15.2087401040399,13.137242567809388,12.675647685853145,13.356753782850076,12.12161585944749,37200.982924411976,11745.04210183378,1.1801861530186437e-08,4.053141441490707,-0.0,36226.76991623805,10692.172086383658,1.1339172091790888e-08,4.052179341205882,-0.0,35992.98945314214,10453.492444675147,1.1224761905827305e-08,4.051962276633582,-0.0,36159.041808604576,10529.950843902916,1.1328978494079206e-08,4.0532902203514025,-0.0,35547.0769968874,10168.791493292474,1.1065811759126866e-08,4.052882652178176,-0.0,37177.27124203639,11796.126286337269,1.1809182631647972e-08,4.053191759048852,-0.0,36100.90562386008,10470.416199266672,1.1303392487158092e-08,4.054153859333677,-0.0,35843.06974421187,10172.443544346661,1.1178450010825535e-08,4.054370923905978,-0.0,36140.94064341024,10668.578188671258,1.1351199408733632e-08,4.053042980188157,-0.0,35609.95705014461,9735.878069661529,1.0992689544297783e-08,4.053450548361383,-0.0
CC-charge,117,2164649.9509684467,3383.132530120482,8.108973058472092,66.5,15.194729551798433,13.138005206336079,12.679337867695235,13.359402035886466,12.128525338283788,37108.641948956494,11844.739506886557,1.1802119292088539e-08,4.0544608664127155,-0.0,36145.31969332441,10778.416774686793,1.133939058326113e-08,4.05350074738398,-0.0,35914.23672124315,10536.711385692422,1.1224971952178416e-08,4.0532833921133244,-0.0,36079.092260954305,10618.340120599798,1.132920139762811e-08,4.0546101194271715,-0.0,35472.7615072969,10247.479592822638,1.1066009664871515e-08,4.054198800045864,-0.0,37085.121938410506,11895.343432907193,1.1809439546557209e-08,4.054512192059376,-0.0,36020.436490988795,10558.301038452837,1.1303613901032961e-08,4.055472311088113,-0.0,35765.47276570754,10257.627840077757,1.1178663525329877e-08,4.0556896663587665,-0.0,36061.13049508897,10755.931062624755,1.1351420463563574e-08,4.054362939044922,-0.0,35535.163242819974,9817.361359189483,1.099289225469387e-08,4.054774258426228,-0.0
CC-charge,118,2164678.866631097,3412.0481927710844,8.111631266181911,66.5,15.180298740506233,13.138791252618976,12.683150521384798,13.362070093214667,12.13568939227534,37016.390198409164,11944.34186529276,1.1802377519003338e-08,4.0557894698427654,-0.0,36063.86451087343,10864.66662924474,1.133960950197015e-08,4.054831600140384,-0.0,35835.45987292813,10619.955432560948,1.1225182433753937e-08,4.054614058590141,-0.0,35999.12666366233,10706.747066065054,1.132942476835787e-08,4.055939085710099,-0.0,35398.40124345016,10326.21434658113,1.1066208012195822e-08,4.055524598363573,-0.0,36993.06167449023,11994.465990476367,1.1809696930477076e-08,4.055841796339146,-0.0,35939.96245831971,10646.191142348303,1.1303835744372429e-08,4.0567996660415275,-0.0,35687.852024713924,10342.837834604488,1.1178877485064342e-08,4.057017207591771,-0.0,35981.30432511023,10843.301398037127,1.1351641984106917e-08,4.055692180471812,-0.0,35460.324373057585,9898.892959750423,1.0993095437739641e-08,4.056106667818338,-0.0
CC-charge,119,2164707.7822937476,3440.9638554216867,8.114308168433698,66.5,15.165464260901977,13.139598932256837,12.687080962285343,13.364755511752328,12.143100332803511,36924.230082938986,12043.846526509762,1.180263622160768e-08,4.0571274270603785,-0.0,35982.40424014728,10950.921791435592,1.1339828854467131e-08,4.056172057187499,-0.0,35756.65818948305,10703.22535850958,1.1225393356492114e-08,4.055954429156675,-0.0,35919.14491965131,10795.171794770507,1.132964861205093e-08,4.05727730122532,-0.0,35323.9947126569,10404.997357727736,1.1066406806611018e-08,4.056860188037387,-0.0,36901.092855439114,12093.491321265627,1.1809954794177759e-08,4.05718074137332,-0.0,35859.483398665456,10734.086655069992,1.1304058022231133e-08,4.058136111246201,-0.0,35610.20681306352,10428.074319485773,1.1179091893847915e-08,4.058353739277023,-0.0,35901.46203656615,10930.689308007271,1.1351863977086785e-08,4.057030867208378,-0.0,35385.43893855971,9980.4745315696,1.0993299095249332e-08,4.057447980396312,-0.0
CC-charge,120,2164736.697956398,3469.879518072289,8.117004093471653,66.5,15.150242720523678,13.140426489535947,12.691124496344301,13.367455881909061,12.150750411687007,36832.16391165166,12143.250948953346,1.1802895411377038e-08,4.058474904888261,-0.0,35900.938763256214,11037.182391084982,1.1340048647920586e-08,4.057522268736057,-0.0,35677.83098138206,10786.521905942709,1.1225604726908765e-08,4.05730464959113,-0.0,35839.146946201734,10883.614405196287,1.132987293522539e-08,4.058624939241107,-0.0,35249.5404698396,10483.830179169188,1.1066606054132384e-08,4.058205703133638,-0.0,36809.217785572,12192.416895929413,1.181021314920275e-08,4.0585291885833925,-0.0,35778.99919555565,10821.987708956865,1.1304280740413562e-08,4.059481824735595,-0.0,35532.53645134954,10513.338054723308,1.1179306756216092e-08,4.059699443880523,-0.0,35821.60354688073,11018.09488983175,1.1352086449883634e-08,4.058379154230544,-0.0,35310.50548494854,10062.107682827904,1.0993503229762813e-08,4.058798390338016,-0.0
CC-charge,121,2164765.613619049,3498.7951807228915,8.11971935385786,66.5,15.13465071909222,13.141272190947186,12.695276427172756,13.37016883139984,12.158631831388,36740.19389268411,12242.552699969938,1.1803155100556598e-08,4.059832062122312,-0.0,35819.467973008985,11123.448546608948,1.1340268890094634e-08,4.058882377877703,-0.0,35598.977588286136,10869.84578641612,1.1225816552074266e-08,4.058664858732479,-0.0,35759.132674721455,10972.074980076395,1.1330097745104395e-08,4.059982164711411,-0.0,35175.03711782155,10562.714313224405,1.1066805761239379e-08,4.059561271235808,-0.0,36717.438668440846,12291.2402935303,1.1810472007838168e-08,4.0598872917355475,-0.0,35698.50974309077,10909.89442471909,1.1304503905434553e-08,4.060836975980156,-0.0,35454.840288924475,10598.629768738252,1.1179522077399228e-08,4.06105449512538,-0.0,35741.72878758151,11105.518225248892,1.135230941050662e-08,4.059737189146448,-0.0,35235.522606054685,10143.793969315715,1.0993707844508807e-08,4.060158082622053,-0.0
CC-charge,122,2164794.5292816996,3527.710843373494,8.122454247277958,66.5,15.11870482497743,13.14213432849442,12.69953206283693,13.372892028810329,12.16673675488089,36648.32213343724,12341.74945565879,1.1803415302128963e-08,4.061199049944868,-0.0,35737.99177274916,11209.72036518138,1.1340489589325479e-08,4.060252520952802,-0.0,35520.09737900578,10953.197680662079,1.1226028839588685e-08,4.060035188841305,-0.0,35679.10205048954,11060.553586670347,1.1330323049588194e-08,4.061349134700983,-0.0,35100.48330755321,10641.651211355233,1.106700593487014e-08,4.060927013787911,-0.0,36625.757607073676,12389.959201359654,1.181073138308374e-08,4.0612551973330895,-0.0,35618.014945778246,10997.806911608663,1.1304727524500005e-08,4.062201726325155,-0.0,35377.11770386184,10683.95015839577,1.1179737863303769e-08,4.062419058436651,-0.0,35661.83770404328,11192.959380704713,1.1352532867569468e-08,4.061105112576974,-0.0,35160.48894414521,10225.534894152102,1.0993912943379086e-08,4.061527233490047,-0.0
CC-charge,123,2164823.44494435,3556.6265060240967,8.125209057315505,66.5,15.102421552738429,13.143011222773309,12.70388672234925,13.37562318693975,12.175057315199265,36556.55064094582,12440.839000543612,1.1803676029784999e-08,4.062576012321705,-0.0,35656.510076167746,11295.997942922855,1.134071075449817e-08,4.061632827904284,-0.0,35441.18975141842,11036.578238653421,1.1226241597561657e-08,4.061415765946846,-0.0,35599.05503238663,11149.050277052676,1.1330548857228094e-08,4.062725998793833,-0.0,35025.87773828449,10720.642273956753,1.1067206582399409e-08,4.062303046424849,-0.0,36534.17660433857,12488.571414611168,1.1810991288623432e-08,4.0626330449938,-0.0,35537.51471834877,11085.725267609385,1.130495160546643e-08,4.063576229411219,-0.0,35299.36810287606,10769.299889070546,1.117995412048667e-08,4.063793291368657,-0.0,35581.930255218234,11280.418407641395,1.1352756830267992e-08,4.0624830585216705,-0.0,35085.403190098084,10307.33190757166,1.0994118530904403e-08,4.0629060108906545,-0.0
CC-charge,124,2164852.3606070005,3585.542168674699,8.12798405419636,66.5,15.085817341752588,13.143901225838054,12.70833574186219,13.378360065903161,12.183585624644005,36464.88132237317,12539.819227101092,1.180393729789818e-08,4.063963086383621,-0.0,35575.022807102105,11382.281365106766,1.134093239502531e-08,4.063023422617897,-0.0,35362.254132352464,11119.988079709658,1.1226454834593117e-08,4.062806710180853,-0.0,35518.991592602186,11237.56508842634,1.1330775177200065e-08,4.064112899485788,-0.0,34951.21915767773,10799.688850209533,1.106740771162483e-08,4.063689479290315,-0.0,36442.697563439855,12587.074835913148,1.1811251738803506e-08,4.0640209678127395,-0.0,35457.00898555713,11173.649579649114,1.1305176156823472e-08,4.064960631578464,-0.0,35221.59092120683,10854.679594758583,1.118017085612414e-08,4.065177344015508,-0.0,35502.006413344636,11367.895342804399,1.135298130835812e-08,4.063871154710574,-0.0,35010.26408351552,10389.186406768966,1.0994324612228547e-08,4.064294574906047,-0.0
CC-charge,125,2164881.2762696515,3614.4578313253014,8.130779495504378,66.5,15.06890853593081,13.144802723841504,12.712874480560107,13.381100476006765,12.19231378366082,36373.31598562831,12638.68813515979,1.1804199121497238e-08,4.0653604027931864,-0.0,35493.52989931609,11468.570706380897,1.1341154520826828e-08,4.064424423249644,-0.0,35283.28997743133,11203.427792644927,1.1226668559755258e-08,4.064208136098801,-0.0,35438.91171632918,11326.098043455197,1.1331002019279983e-08,4.0655099725617365,-0.0,34876.50636186876,10878.792237990114,1.1067609330746196e-08,4.0650864173427745,-0.0,36351.32228853473,12685.467474727531,1.1811512748605353e-08,4.065419092711192,-0.0,35376.497681964785,11261.579923826765,1.1305401187666424e-08,4.066355072254735,-0.0,35143.785622466756,10940.089878225064,1.1180388077980192e-08,4.066571359405576,-0.0,35422.06616364086,11455.390208572957,1.1353206312134e-08,4.065269522942642,-0.0,34935.070412785055,10471.099735807462,1.0994531193082521e-08,4.065693078161604,-0.0
CC-charge,126,2164910.191932302,3643.373493975904,8.133595626869601,66.5,15.051711364518184,13.145714139463266,12.71749832625401,13.38384228037938,12.201233889385152,36281.856340099286,12737.443831167055,1.1804461516243668e-08,4.066768086097306,-0.0,35412.03129626673,11554.86603101042,1.1341377142311135e-08,4.065835942540817,-0.0,35204.296770887115,11286.897935947673,1.1226882782573441e-08,4.06562015298901,-0.0,35358.81540143927,11414.649150612293,1.133122939382179e-08,4.066917347458296,-0.0,34801.73819547582,10957.953683836688,1.1067811448353827e-08,4.066493960650015,-0.0,36260.05248546241,12783.74744662415,1.1811774333625614e-08,4.066827540772295,-0.0,35295.980751710864,11349.516365657502,1.1305626707667187e-08,4.0677596843287835,-0.0,35065.9516984567,11025.531311190021,1.1180605794398135e-08,4.067975473880591,-0.0,35342.109503981665,11542.903013303056,1.1353431852408332e-08,4.066678279411305,-0.0,34859.821015088106,10553.07318558258,1.0994738279762167e-08,4.067101666219587,-0.0
CC-charge,127,2164939.1075949525,3672.289156626506,8.136432682630247,66.5,15.034241923970884,13.146633934116203,12.722202700672815,13.386583397383621,12.210338043856478,36190.50399749358,12836.084527340436,1.1804724498409516e-08,4.068186255066245,-0.0,35330.526950859996,11641.167393130749,1.1341600270357495e-08,4.067258088121252,-0.0,35125.274025337574,11370.399037999128,1.1227097513010533e-08,4.0670428651702135,-0.0,35278.702658147035,11503.218404545427,1.1331457311734823e-08,4.06833514761252,-0.0,34726.91355155796,11037.174382967458,1.1068014073412805e-08,4.067912204672783,-0.0,36168.889762584746,12881.912972431603,1.1812036510052787e-08,4.068246427564002,-0.0,35215.45814826709,11437.458960331676,1.1305852727060322e-08,4.069174594508997,-0.0,34988.08866894829,11111.004434553166,1.118082401426471e-08,4.069389817460035,-0.0,35262.13644456464,11630.433751689612,1.1353657940493979e-08,4.068097535017729,-0.0,34784.51477635953,10635.107993843436,1.0994945879104975e-08,4.068520477957466,-0.0
CC-charge,128,2164968.023257603,3701.2048192771085,8.139290886469638,66.5,15.016516160898744,13.14756060994141,12.726983064462296,13.389321802792217,12.21961836190533,36099.26047277816,12934.608540700085,1.1804988084856161e-08,4.069615023019737,-0.0,35249.01682519061,11727.474837015758,1.1341823916298719e-08,4.068690962801352,-0.0,35046.22128153862,11453.9315973237,1.1227312761450434e-08,4.068476372278093,-0.0,35198.57350866043,11591.805786457497,1.1331685784465125e-08,4.06976349079728,-0.0,34652.03137152777,11116.455479351373,1.1068217215249101e-08,4.069341240538021,-0.0,36077.835631724614,12979.962377279091,1.1812299294649686e-08,4.0696758634499,-0.0,35134.92983418547,11525.407752987461,1.1306079256614264e-08,4.070599923668285,-0.0,34910.196081437134,11196.509758648175,1.1181042746996764e-08,4.070814514191545,-0.0,35182.14700755996,11717.982405141216,1.1353884588187654e-08,4.069527395672358,-0.0,34709.15063119815,10717.205345264787,1.099515399847191e-08,4.069949645931617,-0.0
CC-charge,129,2164996.938920254,3730.120481927711,8.142170452029262,66.5,14.998549856072211,13.1484927115965,12.731834921880939,13.39205553174353,12.229066978706825,36008.12718521925,13033.014292003772,1.1805252293015649e-08,4.071054498140747,-0.0,35167.500890273506,11813.788397356377,1.134204809190562e-08,4.07013466485337,-0.0,34967.13810810165,11537.496082871072,1.1227528538684817e-08,4.069920769541307,-0.0,35118.427986820774,11680.411264499979,1.1331914823974223e-08,4.071202489443914,-0.0,34577.0906450151,11195.79806583055,1.1068420883536405e-08,4.070781155302152,-0.0,35986.891509201916,13077.894089530839,1.1812562704734417e-08,4.0711159538885155,-0.0,35054.39578082995,11613.36277899784,1.13063063076155e-08,4.072035787175893,-0.0,34832.27351086364,11282.047763534012,1.1181262002515671e-08,4.072249682487955,-0.0,35102.14122674807,11805.54894217036,1.1354111807751345e-08,4.070967962585349,-0.0,34633.727562730375,10799.366371572549,1.0995362645724051e-08,4.071389296727112,-0.0
CC-charge,130,2165025.8545829044,3759.0361445783133,8.145071583499044,66.5,14.98035860946508,13.149428827830636,12.736753825217026,13.394782680474703,12.238676057012555,35917.10545950763,13131.300304571534,1.1805517140873014e-08,4.072504783777482,-0.0,35085.97912576537,11900.108099551824,1.134227280937195e-08,4.071589288282468,-0.0,34888.02410118846,11621.092934325696,1.1227744855896476e-08,4.071376148047547,-0.0,35038.266137729835,11769.034794177836,1.1332144442723644e-08,4.072652250952828,-0.0,34502.09040968913,11275.203184284348,1.1068625088285393e-08,4.0722320322049175,-0.0,35896.058716958534,13175.70663962344,1.181282675816375e-08,4.072566799721562,-0.0,34973.855968103315,11701.324064263936,1.1306533891847161e-08,4.073482295216578,-0.0,34754.320559317595,11367.618899309125,1.1181481791234095e-08,4.073695435451498,-0.0,35022.11914715378,11893.133318790626,1.1354339611898925e-08,4.072419332546217,-0.0,34558.24460243247,10881.59215171758,1.0995571829207644e-08,4.072839551294128,-0.0
CC-charge,131,2165054.770245555,3787.9518072289156,8.147994476185978,66.5,14.961957826327193,13.150367592867171,12.741735378899456,13.397501407846942,12.248437794059242,35826.19652696949,13229.465203029187,1.1805782646949041e-08,4.073965978734214,-0.0,35004.45151967994,11986.433960008679,1.1342498081300912e-08,4.0730549230880335,-0.0,34808.87888417874,11704.722562447052,1.1227961724649882e-08,4.07284259500002,-0.0,34958.08801737426,11857.676318762902,1.1332374653655648e-08,4.074112877992491,-0.0,34427.02975103837,11354.67182584633,1.1068829839833415e-08,4.073693950914195,-0.0,35805.33848376408,13273.39865880821,1.1813091473317919e-08,4.074028497451765,-0.0,34893.310384162374,11789.291625521317,1.130676202157264e-08,4.074939553097946,-0.0,34676.33685570596,11453.22358646323,1.1181702124035587e-08,4.075151881185959,-0.0,34942.080824664605,11980.735478929299,1.1354568013780143e-08,4.073881598193489,-0.0,34482.700829905894,10963.883712097277,1.0995781557733807e-08,4.074300525271784,-0.0
CC-charge,132,2165083.6859082053,3816.867469879518,8.150939317062178,66.5,14.943362704264247,13.15130768758713,12.746775243339096,13.400209936652404,12.258344428157129,35735.40152685131,13327.50771195607,1.1806048830286474e-08,4.075438177551495,-0.0,34922.9180680936,12072.765986446344,1.134272392069153e-08,4.074531655515843,-0.0,34729.70210731562,11788.385349431319,1.1228179156876668e-08,4.074320193964927,-0.0,34877.89369223473,11946.335769720066,1.13326054701791e-08,4.0755844687875316,-0.0,34351.90780211017,11434.204931158361,1.1069035148830661e-08,4.075166987762296,-0.0,35714.73194650062,13370.968877810741,1.1813356869085887e-08,4.075501139510683,-0.0,34812.759025131076,11877.265470652168,1.1306990709519397e-08,4.076407661546338,-0.0,34598.32205540519,11538.862216244741,1.1181923012259269e-08,4.076619123097253,-0.0,34862.02632564605,12068.355354844503,1.1354797026968604e-08,4.075354848274648,-0.0,34407.09537261839,11046.242026819687,1.0995991840562886e-08,4.075772329299883,-0.0
CC-charge,133,2165112.6015708563,3845.7831325301204,8.15390628529337,66.5,14.92458822130535,13.15224784052183,12.751869138485244,13.402906554727183,12.268388244960395,35644.721507679904,13425.426654459221,1.180631571043506e-08,4.076921470776248,-0.0,34841.37877484633,12159.10417821247,1.1342950340927474e-08,4.076019568301397,-0.0,34650.4934473297,11872.081649301299,1.1228397164864477e-08,4.075809025110331,-0.0,34797.683238896134,12035.013067137053,1.1332836906154658e-08,4.077067117396396,-0.0,34276.723743211754,11513.803390667015,1.1069241026234161e-08,4.076651215974125,-0.0,35624.24015151772,13468.416125410195,1.181362296485264e-08,4.0769848145171235,-0.0,34732.20189480314,11965.245599004547,1.1307219968861839e-08,4.077886716991975,-0.0,34520.27583988901,11624.535151059643,1.1182144467682462e-08,4.078097260183038,-0.0,34781.95572654979,12155.992867552693,1.1355026665448846e-08,4.076839167896976,-0.0,34331.4274056019,11128.668018011811,1.0996202687388577e-08,4.077255069319246,-0.0
CC-charge,134,2165141.517233507,3874.698795180723,8.15689555274893,66.5,14.905649124938366,13.153186828665293,12.757012847106283,13.40558961586152,12.278561583428543,35554.15742868267,13523.220950672116,1.1806583307438722e-08,4.078415945222342,-0.0,34759.83365123876,12245.44852660145,1.1343177355764902e-08,4.077518740905032,-0.0,34571.2526070403,11955.81178831171,1.1228615761247552e-08,4.077309165437026,-0.0,34717.45674364719,12123.70812016251,1.133306897588014e-08,4.0785609139791426,-0.0,34201.47680157694,11593.468044962712,1.1069447483295195e-08,4.0781467058877165,-0.0,35533.86405605243,13565.739326944456,1.1813889780486858e-08,4.078479607526588,-0.0,34651.639004342454,12053.232001720593,1.1307449813208519e-08,4.079376811843896,-0.0,34442.19791633925,11710.24272489145,1.118236650250765e-08,4.079586387311903,-0.0,34701.86911351316,12243.647927260688,1.1355256943603993e-08,4.078334638769787,-0.0,34255.696151115924,11211.162556169707,1.099641410832311e-08,4.078748846861213,-0.0
