,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,104,3766329.2324837204,3007.2289156626507,8.093260239289563,66.5,19.020513284885904,12.33079750743,11.620307595558772,12.727355125369415,10.80102648675591,39785.52617129064,13172.556342529446,1.80870794782604e-08,4.046605601149567,-0.0,36141.19331258401,9230.02976760235,1.573699731809005e-08,4.045686053583595,-0.0,35742.68615839626,8906.148537164856,1.5401531281121167e-08,4.04552470050547,-0.0,36182.97411220425,9146.735113260776,1.5808804669028447e-08,4.046732045783454,-0.0,35108.7737412158,8545.451681228742,1.4963951855896394e-08,4.046595237149896,-0.0,39756.449761836426,13215.836479927006,1.8093726272127928e-08,4.046654638139996,-0.0,36016.35981347519,8984.034629194442,1.5671025009784852e-08,4.047574185705969,-0.0,35596.439831499134,8592.93370723067,1.5314171077657842e-08,4.047735538784093,-0.0,36164.83121891709,9299.371517928943,1.5849015310324493e-08,4.046528193506109,-0.0,35168.83273760577,8061.339296147978,1.4822945535486618e-08,4.046665002139667,-0.0
CC-charge,105,3766358.1481463714,3036.144578313253,8.095898582801393,66.5,18.98523285262596,12.338102181437069,11.629344985509986,12.736069606184987,10.811250374241999,39670.20226072513,13297.117285257096,1.8087414846534476e-08,4.047923758905054,-0.0,36064.68160199826,9311.02657231167,1.5737196533095518e-08,4.047000618651598,-0.0,35670.437816807746,8982.478444460858,1.540171792661273e-08,4.046835664594814,-0.0,36106.73627927716,9231.003147777914,1.580901114635956e-08,4.048054625750537,-0.0,35042.51803109299,8615.59494205369,1.4964122220952366e-08,4.047892118497504,-0.0,39641.36522869597,13339.79738958766,1.809406060997337e-08,4.047974823896339,-0.0,35940.76970721112,9066.571791828275,1.5671226572065318e-08,4.048897964149796,-0.0,35525.25178666602,8671.066291799607,1.5314360136399336e-08,4.04906291820658,-0.0,36088.726313605854,9382.651469132981,1.584922023349473e-08,4.047843957050856,-0.0,35102.15058500992,8133.974261233456,1.4823118400827523e-08,4.0480064643038896,-0.0
CC-charge,106,3766387.063809022,3065.0602409638554,8.098551641958393,66.5,18.948146615666925,12.345739516082874,11.638883365470283,12.745072471530856,10.822158031249064,39555.109852606205,13421.433775575466,1.8087751198053518e-08,4.049249306087482,-0.0,35988.12140378668,9392.073699230075,1.5737396257141307e-08,4.04832314491509,-0.0,35598.12854068658,9058.87123060983,1.5401905108540914e-08,4.048154815394986,-0.0,36030.44360868056,9315.330915323722,1.5809218195297216e-08,4.049384253790435,-0.0,34976.19323738753,8685.809333639534,1.4964293139307722e-08,4.049197597618123,-0.0,39526.51171747398,13463.515024068665,1.809439593619847e-08,4.049302335870911,-0.0,35865.131697367804,9149.160232466047,1.567142869257465e-08,4.050228497043302,-0.0,35454.00370155812,8749.26323820886,1.5314549809375514e-08,4.050396826563407,-0.0,36012.56666623961,9465.990453639059,1.5849425699621257e-08,4.049167388167957,-0.0,35035.398904187336,8206.682879885711,1.4823291966082946e-08,4.049354044340269,-0.0
CC-charge,107,3766415.9794716723,3093.975903614458,8.101219901820219,66.5,18.909318971613192,12.353694266211205,11.648906103871917,12.75434821157779,10.833732446725893,39440.259351705165,13545.49439433834,1.8088088546974948e-08,4.0505824880574295,-0.0,35911.51079534502,9473.173229194248,1.573759648734927e-08,4.049653846605641,-0.0,35525.755370150524,9135.330072759387,1.5402092824220782e-08,4.0494823594193505,-0.0,35954.09451185014,9399.720218576314,1.5809425810286255e-08,4.0507211905409,-0.0,34909.79532294372,8756.09918122423,1.4964464609481065e-08,4.050511861856579,-0.0,39411.8996113437,13586.978019237811,1.809473226467458e-08,4.0506374137627885,-0.0,35789.443884499546,9231.802071631466,1.5671631364589637e-08,4.051566055214576,-0.0,35382.69265973218,8827.527798788205,1.5314740088942296e-08,4.051737542400867,-0.0,35936.35069102392,9549.390252917376,1.584963170554029e-08,4.0504987112793165,-0.0,34968.57363199897,8279.469631208256,1.4823466222352355e-08,4.050708039963638,-0.0
CC-charge,108,3766444.895134323,3122.89156626506,8.103903819144964,66.5,18.86881484651875,12.361951111524,11.659396401702471,12.763881273599829,10.845956366654955,39325.660766988876,13669.28814768785,1.8088426908557126e-08,4.051923535759065,-0.0,35834.847949233656,9554.327142538166,1.5737797221639058e-08,4.0509929250899654,-0.0,35453.31544998198,9211.858037986107,1.5402281071663492e-08,4.050818490579982,-0.0,35877.68749341892,9484.172757336733,1.5809633986766926e-08,4.052065681662863,-0.0,34843.32035669569,8826.468698446053,1.4964636630540096e-08,4.051835086609182,-0.0,39297.53889849702,13710.175434203382,1.8095069610348142e-08,4.0519802833859,-0.0,35713.70446317809,9314.499327429128,1.567183458238133e-08,4.052910894054998,-0.0,35311.315847873106,8905.863113190911,1.531493096836411e-08,4.053085328564983,-0.0,35860.07689519933,9632.85254677068,1.584983824895622e-08,4.051838137482101,-0.0,34901.67081207697,8352.33887873369,1.4823641161556229e-08,4.052068732535783,-0.0
CC-charge,109,3766473.8107969738,3151.8072289156626,8.106603824087543,66.5,18.82669955766042,12.370494692383282,11.670337326944043,12.773656098424059,10.858812324588193,39211.32370956966,13792.804469726343,1.808876629911932e-08,4.053272666587182,-0.0,35758.13113333094,9635.537318818147,1.5737998458691688e-08,4.052340569660608,-0.0,35380.80603037265,9288.45808239628,1.5402469849544812e-08,4.052163390967311,-0.0,35801.22115116704,9568.690128468423,1.58098427211314e-08,4.053417958726788,-0.0,34776.7645149015,8896.92198593194,1.4964809202075185e-08,4.0531674360746885,-0.0,39183.43917009546,13833.096753971331,1.809540798920139e-08,4.05333115750036,-0.0,35637.911722146484,9397.253915263444,1.5672038341171062e-08,4.0542632544269335,-0.0,35239.87055652795,8984.27220747258,1.5315122441790582e-08,4.054440433120228,-0.0,35783.74387898984,9716.378913275232,1.5850045328402873e-08,4.053185865360751,-0.0,34834.68659606842,8425.294868960671,1.4823816776401934e-08,4.053436388012852,-0.0
CC-charge,110,3766502.7264596242,3180.722891566265,8.109320321826534,66.5,18.783038680842818,12.379309644392787,11.681711847941138,12.783657155648196,10.872282671175059,39097.257391421204,13916.033224309487,1.80891067360035e-08,4.054630085217499,-0.0,35681.358710780594,9716.805536762222,1.5738200197914895e-08,4.053696958293574,-0.0,35308.22446746907,9365.13305044481,1.5402659157174404e-08,4.0535172315973265,-0.0,35724.694175766264,9653.27382607163,1.5810052010682188e-08,4.054778240061573,-0.0,34710.12408220869,8967.463030076704,1.4964982324175228e-08,4.054509063974197,-0.0,39069.60961899224,13955.731891233489,1.809574741821749e-08,4.0546902366090345,-0.0,35562.06404426382,9480.067647788523,1.5672242637089784e-08,4.055623363532961,-0.0,35168.354180643684,9062.757993395338,1.531531450420801e-08,4.055803090229209,-0.0,35707.35033535165,9799.970828951526,1.5850252943206435e-08,4.054542081764962,-0.0,34767.6172447078,8498.341730090695,1.4823993060353414e-08,4.054811257852337,-0.0
CC-charge,111,3766531.6421222747,3209.6385542168678,8.112053694120995,66.5,18.73789792249767,12.388380631681839,11.693502865646005,12.793868977531481,10.886349602643005,38983.47062485652,14038.964706005303,1.8089448237540217e-08,4.0559959844009645,-0.0,35604.52913973582,9798.133474440678,1.5738402439410277e-08,4.05506225837357,-0.0,35235.568223725495,9441.885674466968,1.540284899446691e-08,4.054880173126879,-0.0,35648.105350328224,9737.925241880946,1.5810261853592845e-08,4.056146731566664,-0.0,34643.39545255105,9038.09570200769,1.4965155997401712e-08,4.055860114240572,-0.0,38956.059039209205,14078.071187317732,1.809608791534794e-08,4.056057709720029,-0.0,35486.15990625596,9562.942235081535,1.56724474671374e-08,4.056991435747424,-0.0,35096.76421991412,9141.323267947992,1.531550715140989e-08,4.057173520994116,-0.0,35630.89504951718,9883.629669158312,1.585046109345062e-08,4.055906962554331,-0.0,34700.459128719114,8571.483470956782,1.4824170007599612e-08,4.056193579880423,-0.0
CC-charge,112,3766560.557784925,3238.55421686747,8.114804300798623,66.5,18.69134299679043,12.397692378822276,11.705693244682339,12.80427619148245,10.900995188222508,38869.97182273763,14161.5896402373,1.80897908230174e-08,4.057370545722829,-0.0,35527.64097290997,9879.522709646839,1.573860518394235e-08,4.056436627387393,-0.0,35162.834868063095,9518.71857441494,1.540303936191477e-08,4.056252366537685,-0.0,35571.45354975809,9822.64566588109,1.5810472248869972e-08,4.057523627488358,-0.0,34576.575129882214,9108.823756727485,1.496533022276754e-08,4.057220721677909,-0.0,38842.795826145266,14200.105412334005,1.8096429499483364e-08,4.0574337550757935,-0.0,35410.197878269035,9645.879285030232,1.567265282914629e-08,4.0583676734112295,-0.0,35025.09827893939,9219.970713076733,1.531570037995864e-08,4.0585519342609375,-0.0,35554.37689835346,9967.356708700505,1.585066977994323e-08,4.057280673310264,-0.0,34633.20872955471,8644.723980134064,1.4824347613025086e-08,4.057583579120714,-0.0
CC-charge,113,3766589.473447576,3267.4698795180725,8.117572481177005,66.5,18.643439507904084,12.407229701322107,11.71826584319498,12.814863551084507,10.916201396494323,38756.76899939222,14283.899182657131,1.8090134512651817e-08,4.058753940327403,-0.0,35450.692856940994,9960.97472047718,1.5738808432908988e-08,4.057820213586243,-0.0,35090.02207585,9595.634257789941,1.5403230260562098e-08,4.057633953789724,-0.0,35494.737739927805,9907.436287127084,1.58106831963182e-08,4.058909111161096,-0.0,34509.659728749415,9179.65083242781,1.496550500171607e-08,4.05859101259165,-0.0,38729.82797749192,14321.825764546471,1.809677219042637e-08,4.058818540849602,-0.0,35334.17662324307,9728.88030392564,1.5672858721745192e-08,4.059752267590762,-0.0,34953.35406720382,9298.702895615648,1.5315894187151806e-08,4.059938527387282,-0.0,35477.79484953572,10051.153122639165,1.585087900418515e-08,4.05866337001591,-0.0,34565.86263997082,8718.067025231492,1.4824525872183241e-08,4.058981468585354,-0.0
CC-charge,114,3766618.3891102266,3296.385542168675,8.120358555419557,66.5,18.59425283762619,12.41697753465232,11.731203541454494,12.825615965605474,10.93195012066153,38643.869772197744,14405.88491777139,1.8090479327564127e-08,4.060146329609352,-0.0,35373.683531579445,10042.490886105094,1.573901218831377e-08,4.059213156617635,-0.0,35017.127628707036,9672.635119764063,1.5403421691980808e-08,4.059025068444652,-0.0,35417.95697667654,9992.298194760888,1.581089469650562e-08,4.060303355714643,-0.0,34442.64597471318,9250.580449967929,1.496568033610013e-08,4.059971105390053,-0.0,38617.16309481661,14443.223869010235,1.8097116008868326e-08,4.060212225810206,-0.0,35258.094896108436,9811.946697249723,1.5673065144324096e-08,4.061145398801922,-0.0,34881.52939888217,9377.522267411807,1.5316088571002417e-08,4.061333486974906,-0.0,35401.14796054922,10135.019987297472,1.5851088768340194e-08,4.060055199704915,-0.0,34498.417564453586,8791.516252350875,1.4824704781268668e-08,4.060387450029505,-0.0
CC-charge,115,3766647.304772877,3325.3012048192772,8.123162825827976,66.5,18.543848038361947,12.426920961767877,11.7444892691873,12.83651852794116,10.948223202741705,38531.281363811184,14527.5388568651,1.8090825289754576e-08,4.061547865872398,-0.0,35296.61182870847,10124.072487734858,1.5739216452739774e-08,4.060615588127721,-0.0,34944.14941414065,9749.723443481604,1.5403613658247004e-08,4.0604258362602,-0.0,35341.11040464435,10077.232379215475,1.581110675073261e-08,4.061706524748198,-0.0,34375.53070462462,9321.616012511473,1.4965856228162827e-08,4.061361111157617,-0.0,38504.80838578389,14564.291775503603,1.8097460976367193e-08,4.061614959955579,-0.0,35181.95154281859,9895.07977064833,1.5673272097003316e-08,4.062547237700255,-0.0,34809.62219248533,9456.431165633872,1.5316283530195943e-08,4.0627369895677745,-0.0,35324.43537752516,10218.958281449022,1.5851299075207768e-08,4.0614563010797795,-0.0,34430.8703194954,8865.075185710431,1.4824884337091616e-08,4.0618017146703576,-0.0
CC-charge,116,3766676.2204355276,3354.2168674698796,8.125985578072992,66.5,18.492289731639428,12.43704523909181,11.758106031618546,12.847556540967195,10.965002456683024,38419.01060500059,14648.853435254694,1.8091172422084407e-08,4.062958692956496,-0.0,35219.47667120613,10205.720709728072,1.5739421229324927e-08,4.062027632334822,-0.0,34871.0854250239,9826.90140053276,1.5403806161919597e-08,4.061836375756054,-0.0,35264.19725595267,10162.239733593231,1.5811319361000682e-08,4.063118772972311,-0.0,34308.310866761756,9392.760805312559,1.4966032680521275e-08,4.062761134201306,-0.0,38392.770666982586,14685.021955792767,1.8097807115328455e-08,4.063026885116496,-0.0,35105.745499224824,9978.28073107812,1.5673479580602044e-08,4.06395794573817,-0.0,34737.630470342345,9535.431813256928,1.5316479064072355e-08,4.064149202316937,-0.0,35247.65633392395,10302.968887680843,1.585150992819576e-08,4.062866805100681,-0.0,34363.21783373227,8938.747227424861,1.4825064537055046e-08,4.063224443871687,-0.0
CC-charge,117,3766705.1360981786,3383.132530120482,8.128827159274508,66.5,18.439530974897945,12.447359045322132,11.772065950054346,12.858740363605042,10.982303666120535,38307.02161851556,14769.867153591507,1.8091520587190192e-08,4.064378985058958,-0.0,35142.28548535355,10287.427729325358,1.573962645283411e-08,4.063449444836751,-0.0,34797.94520484887,9904.158971349545,1.5403999133895835e-08,4.063256837102422,-0.0,35187.22564439868,10247.31131683897,1.5811532455405407e-08,4.064540285277788,-0.0,34240.99754952972,9464.003178549032,1.4966209621004125e-08,4.064171312640937,-0.0,38281.01413563346,14805.452725108005,1.809815428783182e-08,4.06444817421555,-0.0,35029.48410215785,10061.541607107847,1.5673687525588326e-08,4.065377714437758,-0.0,34665.56363588641,9614.513954269796,1.5316675096038865e-08,4.0655703221720865,-0.0,35170.81892939625,10387.042969726219,1.5851721257807136e-08,4.064286873996721,-0.0,34295.47126693669,9012.520314247187,1.482524529367778e-08,4.0646558466335705,-0.0
CC-charge,118,3766734.051760829,3412.0481927710844,8.131687671625528,66.5,18.38585895491607,12.457801288646914,11.786293783887244,12.870005839756695,11.000040132793083,38195.40612433578,14890.481139090665,1.8091870130532597e-08,4.0658087944999,-0.0,35065.0203379167,10369.212539156579,1.5739832265580275e-08,4.064881060126158,-0.0,34724.7037845745,9981.52249276162,1.5404192722286933e-08,4.064687249236981,-0.0,35110.17717820118,10332.46749329818,1.5811746186772695e-08,4.065971123573186,-0.0,34173.55952263954,9535.376085369677,1.4966387203665946e-08,4.065591658521091,-0.0,38169.63032133267,14925.485686896456,1.8098502839047788e-08,4.065878877125627,-0.0,34953.14963439428,10144.881752566178,1.5673896076467172e-08,4.066806611499371,-0.0,34593.39708651598,9693.70454740002,1.5316871780172044e-08,4.0670004223885465,-0.0,35093.90480422762,10471.20065312777,1.5851933215917162e-08,4.065716548052342,-0.0,34227.59918781255,9086.428569550373,1.4825426776834684e-08,4.066096013104437,-0.0
CC-charge,119,3766762.9674234795,3440.9638554216867,8.134567434660683,66.5,18.331223135673017,12.46838154806286,11.800802537788307,12.881364282964638,11.018228495511165,38084.12617468774,15010.735709582996,1.809222091760668e-08,4.067248281415441,-0.0,34987.689088189996,10451.066931431444,1.5740038603001186e-08,4.066322621622853,-0.0,34651.37127289652,10058.9814635587,1.540438685845782e-08,4.066127750536644,-0.0,35033.06038611521,10417.69892963645,1.5811960484114478e-08,4.067411457915352,-0.0,34106.00855036507,9606.867320465404,1.4966565356548806e-08,4.067022299118585,-0.0,38058.581355075046,15045.160964813136,1.8098852633889442e-08,4.067319153245242,-0.0,34876.749860560485,10228.292803659911,1.5674105164635298e-08,4.068244813037831,-0.0,34521.140782574665,9772.992843608175,1.531706904065009e-08,4.06843968412404,-0.0,35016.92247230304,10555.43271394502,1.5852145733781398e-08,4.067155976745331,-0.0,34159.61343635311,9160.459354853148,1.48256088996652e-08,4.067545135542098,-0.0
CC-charge,120,3766791.88308613,3469.879518072289,8.137466766913418,66.5,18.27556327285621,12.479111395054886,11.815607822543996,12.892828914736262,11.036888594808653,37973.14170545928,15130.674061111897,1.809257279931057e-08,4.068697605401782,-0.0,34910.2999043613,10532.982263374584,1.5740245397810446e-08,4.067774272833319,-0.0,34577.958408288716,10136.524553502679,1.540458147132311e-08,4.067578479471588,-0.0,34955.88400470338,10502.995963406564,1.581217527401974e-08,4.068861457445615,-0.0,34038.35739000697,9678.463405679524,1.4966744005253472e-08,4.068463362013762,-0.0,37947.827255909004,15164.521546860577,1.8099203522867788e-08,4.068769161511636,-0.0,34800.292850457074,10311.765953312453,1.5674314719614366e-08,4.0696924940801,-0.0,34448.805304940666,9852.367245214247,1.531726680035583e-08,4.069888287441831,-0.0,34939.880654952256,10639.729602998208,1.585235873971478e-08,4.068605309467802,-0.0,34091.526851967465,9234.598713558364,1.482579157468533e-08,4.069003404899656,-0.0
CC-charge,121,3766820.798748781,3498.7951807228915,8.140385710066084,66.5,18.219187907995636,12.489925932135865,11.830628438858179,12.904332186679392,11.055925534330932,37862.549936736264,15250.191311947508,1.8092926151738456e-08,4.070156788114279,-0.0,34832.83404906353,10614.978395889646,1.5740452800810468e-08,4.069236020460738,-0.0,34504.43860426879,10214.179827540967,1.5404776716791013e-08,4.069039437918405,-0.0,34878.62905211288,10588.379628464327,1.5812390717876955e-08,4.070321152282964,-0.0,33970.572264038135,9750.200010380217,1.4966923311252417e-08,4.069914833482272,-0.0,37837.46504212132,15283.4630564941,1.8099555881364778e-08,4.070228921951806,-0.0,34723.760092412536,10395.32144017698,1.567452489332012e-08,4.071149689605347,-0.0,34376.364457307725,9931.85647992976,1.5317465219594294e-08,4.071346272147679,-0.0,34862.76040341855,10724.11210746796,1.585257239479268e-08,4.07006455778312,-0.0,34023.305439726806,9308.883581834238,1.4825974976524704e-08,4.070470876583813,-0.0
CC-charge,122,3766849.7144114315,3527.710843373494,8.143324561560211,66.5,18.162032117916233,12.50083786903191,11.845881171033405,12.915888504202902,11.075360337815551,37752.30851789597,15369.332623385288,1.8093280828715077e-08,4.071625978385676,-0.0,34755.30015617969,10697.046279776412,1.5740660745241143e-08,4.070707998870304,-0.0,34430.8232278684,10291.935430865986,1.5404972524097188e-08,4.070510755550446,-0.0,34801.30470519943,10673.839853222475,1.581260674301792e-08,4.071790700114246,-0.0,33902.66670251163,9822.063034667737,1.4967103200219402e-08,4.071376833166267,-0.0,37727.4524509963,15402.03043749945,1.8099909562796994e-08,4.071698583174536,-0.0,34647.16011631365,10478.950043014049,1.5674735616029772e-08,4.072616562689908,-0.0,34303.829439888264,10011.448413106174,1.5317664221835392e-08,4.0728138060097665,-0.0,34785.57087855729,10808.570273836971,1.5852786627929784e-08,4.071533861445966,-0.0,33954.9628167672,9383.299359239883,1.4826159018137638e-08,4.071947728393944,-0.0
CC-charge,123,3766878.630074082,3556.6265060240967,8.146283520073402,66.5,18.104155647541806,12.51183417603259,11.861350030860233,12.927485152411856,11.095174993153513,37642.42186955346,15488.093163302228,1.809363685873665e-08,4.07310527579615,-0.0,34677.697705461724,10779.18648426227,1.57408692375509e-08,4.072190293979144,-0.0,34357.11092366636,10369.792810690657,1.540516889867742e-08,4.0719925137337905,-0.0,34723.910728773655,10759.376917541838,1.5812823355640108e-08,4.073270208788405,-0.0,33834.63834351493,9894.054986855572,1.496728367697191e-08,4.072849430966972,-0.0,37617.79389397391,15520.218881041961,1.810026459514532e-08,4.073178244277251,-0.0,34570.49240817839,10562.652341925796,1.56749468927279e-08,4.0740932260942575,-0.0,34231.198917152964,10091.144526205417,1.5317863810316228e-08,4.074291006339611,-0.0,34708.31184558983,10893.104378656324,1.5853001446180713e-08,4.073013311284996,-0.0,33886.49660597494,9457.84864331256,1.482634370048944e-08,4.0734340891064305,-0.0
CC-charge,124,3766907.5457367324,3585.542168674699,8.149262775748685,66.5,18.045616783786496,12.522902226920225,11.877019380638911,12.939109850036283,11.115351758618086,37532.8938938445,15606.468581905352,1.8093994271078682e-08,4.074594775581151,-0.0,34600.026283492734,10861.399478419222,1.5741078284592694e-08,4.073682988051817,-0.0,34283.30048005211,10447.753283825225,1.5405365846318702e-08,4.073484790322992,-0.0,34646.44698552079,10844.991004513939,1.581304056245481e-08,4.07475978148671,-0.0,33766.484999892156,9966.178221093165,1.4967464746597213e-08,4.0743326936157995,-0.0,37508.49326508914,15638.024058293879,1.8100621007163185e-08,4.0746680001675335,-0.0,34493.75655956961,10646.42881494939,1.5675158728912426e-08,4.075579787696865,-0.0,34158.47169527288,10170.94616720383,1.531806398874847e-08,4.075777985425689,-0.0,34630.98316743946,10977.714602844651,1.585321685704832e-08,4.074502994261971,-0.0,33817.90460611708,9532.533871943555,1.4826529024983475e-08,4.074930082132883,-0.0
CC-charge,125,3766936.4613993834,3614.4578313253014,8.152262510759508,66.5,17.986472643692352,12.534029746595731,11.892873854364998,12.950750702211232,11.135873053135684,37423.728116885984,15724.454913651733,1.8094353095790364e-08,4.076094568920999,-0.0,34522.285557640294,10943.685649075494,1.5741287893611892e-08,4.075186159956283,-0.0,34209.390789143035,10525.81806358184,1.540556337314803e-08,4.074987659912837,-0.0,34568.91341315666,10930.682217017036,1.581325837067019e-08,4.076259517022591,-0.0,33698.20460437597,10038.434973801128,1.496764641443826e-08,4.075826684910046,-0.0,37399.554083140625,15755.442022826632,1.8100978828370936e-08,4.076167941838509,-0.0,34416.95224186116,10730.279856311681,1.567537113057249e-08,4.0770763508032255,-0.0,34085.646682623774,10250.854578131479,1.531826476130731e-08,4.07727485084667,-0.0,34553.584781931175,11062.401048048587,1.5853432868469354e-08,4.076002993736917,-0.0,33749.184736619245,9607.357361108385,1.4826714993446072e-08,4.076435825849462,-0.0
CC-charge,126,3766965.377062034,3643.373493975904,8.155283010012697,66.5,17.926633536530563,12.545234548576897,11.908936865286572,12.962427052392355,11.156767997213604,37314.876237746255,15842.104238329637,1.8094713153930734e-08,4.0776047982325405,-0.0,34444.48506620881,11026.034898110045,1.5741497990142398e-08,4.076699939954947,-0.0,34135.39496397694,10603.973313952381,1.5405761401336263e-08,4.076501248345538,-0.0,34491.31986189599,11016.439654362379,1.581347670020944e-08,4.077769565332191,-0.0,33629.81337666316,10110.808114723066,1.4967828599277385e-08,4.077331521728676,-0.0,37290.92814745427,15872.524603584934,1.8101337879856654e-08,4.077678211780157,-0.0,34340.08887846666,10814.195175855057,1.5675584021801117e-08,4.078583070057749,-0.0,34012.73679979988,10330.855596280986,1.531846604653277e-08,4.078781761667159,-0.0,34476.12652210514,11147.152941402403,1.585364940102804e-08,4.0775134446805055,-0.0,33680.35332157422,9682.30137225447,1.4826901515374944e-08,4.077951488284021,-0.0
CC-charge,127,3766994.2927246843,3672.289156626506,8.158324220789336,66.5,17.86644766143743,12.556445157133524,11.925116007355758,12.974065660183623,11.177925513889669,37206.44525507999,15959.300900612443,1.8095074895028072e-08,4.079125437285204,-0.0,34366.60479538649,11108.46848291641,1.5741708746779063e-08,4.078224291624963,-0.0,34061.28350726018,10682.25023451454,1.5405960106767593e-08,4.078025515719017,-0.0,34413.6464923108,11102.285342339026,1.5813695735198523e-08,4.079289906825819,-0.0,33561.27269779787,10183.338508813586,1.4968011481202245e-08,4.0788471508618755,-0.0,37182.722234588095,15989.156702340973,1.8101698609490182e-08,4.079198783504131,-0.0,34263.146696645985,10898.196435342817,1.5675797574684282e-08,4.08009992916437,-0.0,33939.71298240232,10410.981158115,1.53186680221841e-08,4.080298705070318,-0.0,34398.58858312537,11231.992050351424,1.5853866639471833e-08,4.079034313963517,-0.0,33611.371493462,9757.408221852755,1.4827088779528884e-08,4.07947706992746,-0.0
CC-charge,128,3767023.208387335,3701.2048192771085,8.16138641669654,66.5,17.805820161789356,12.567680651575165,11.941435997633128,12.985687181480936,11.199376007521424,37098.38476752569,16076.09887984944,1.8095438143287996e-08,4.08065662270779,-0.0,34288.65470051631,11190.975922789003,1.574192008935541e-08,4.079759340643309,-0.0,33987.070113027796,10760.63447848088,1.5406159411697247e-08,4.079560583568985,-0.0,34335.90354560528,11188.207998774558,1.581391539603473e-08,4.080820685097699,-0.0,33492.59951821812,10256.008404732967,1.4968194978825948e-08,4.0803736855767685,-0.0,37074.88604779854,16105.392038451335,1.8102060841491497e-08,4.080729793988752,-0.0,34186.13553182581,10982.272954751335,1.5676011713784733e-08,4.081627076053234,-0.0,33866.588723495974,10491.216578076668,1.5318870607087288e-08,4.081825833127555,-0.0,34320.98118833908,11316.907225021543,1.5854084504750948e-08,4.080565731598843,-0.0,33542.25631181951,9832.659528193524,1.482727669553192e-08,4.081012731119773,-0.0
CC-charge,129,3767052.124049986,3730.120481927711,8.16446975449211,66.5,17.74480381389682,12.578930114351374,11.9578824668991,12.997281229647328,11.221102375205378,36990.6971756374,16192.495532230578,1.809580293184822e-08,4.082198432749577,-0.0,34210.634697685775,11273.557321778459,1.574213202656932e-08,4.081305155275645,-0.0,33912.753983741735,10839.126901765916,1.54063593235121e-08,4.081106516394924,-0.0,34258.09119196727,11274.207451630387,1.5814135691763637e-08,4.082361984879854,-0.0,33423.79211478558,10328.81963415275,1.49683790984426e-08,4.081911180764641,-0.0,36967.42198265677,16221.227980852367,1.8102424608448878e-08,4.082271321742533,-0.0,34109.05530110638,11066.424840142961,1.5676226446899414e-08,4.083164599216465,-0.0,33793.36323724757,10571.56273234599,1.531907380712491e-08,4.083363238097185,-0.0,34243.30450763779,11401.898295374156,1.5854303006414423e-08,4.082107769612255,-0.0,33473.00604241762,9908.057188109602,1.482746526677531e-08,4.082558573727468,-0.0
CC-charge,130,3767081.0397126363,3759.0361445783133,8.167574386416723,66.5,17.68344971320371,12.59018307678664,11.974441461459477,13.008837893397967,11.243087855152199,36883.38442011548,16308.488642108328,1.809616929462845e-08,4.08375094335775,-0.0,34132.54479225494,11356.21270006823,1.574234456745582e-08,4.0828618019970335,-0.0,33838.33445136533,10917.728242650017,1.540655984989137e-08,4.082663377021314,-0.0,34180.209680983724,11360.283450120483,1.581435663185769e-08,4.083913888338859,-0.0,33354.84893043263,10401.773881761153,1.4968563846563012e-08,4.083459689920489,-0.0,36860.33197583438,16336.662324580806,1.8102789943729857e-08,4.083823443058972,-0.0,34031.906009783226,11150.652112114938,1.567644178224139e-08,4.084712584419691,-0.0,33720.03586542392,10652.020376687471,1.5319277628555498e-08,4.084911009395409,-0.0,34165.55879017247,11486.965013544943,1.5854522154387513e-08,4.083660498077864,-0.0,33403.61911816667,9983.602946223398,1.4827654497010645e-08,4.0841146964962345,-0.0
