,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,89,3448513.2639784124,2573.4939759036147,8.04955324837293,66.5,18.23599147556657,12.534425421438634,11.82901457039488,12.8801300538037,11.02043847879621,41103.58325289938,10377.658531637431,1.6626671372328564e-08,4.024767707920673,-0.0,37656.24720128116,8093.455997253103,1.4900975880286371e-08,4.023981520554966,-0.0,37198.36402019407,7849.826000989794,1.4613496555470256e-08,4.023892391511457,-0.0,37672.14724169442,7950.733521038934,1.4952018934044473e-08,4.024783340303018,-0.0,36473.603951915655,7591.262767833994,1.4234505025132754e-08,4.025207184062672,-0.0,41071.77095714144,10434.580192163483,1.6634660423216982e-08,4.024785540452257,-0.0,37513.16446685429,7825.145369112249,1.4841490573292452e-08,4.0255717278179635,-0.0,37030.75456613459,7510.805988472015,1.4534945006070286e-08,4.025660856861469,-0.0,37651.4078392131,8117.828427062497,1.498838475303393e-08,4.024769908069911,-0.0,36542.44742244479,7071.98961992706,1.4108019455580098e-08,4.024346064310257,-0.0
CC-charge,90,3448542.179641063,2602.409638554217,8.052004851988073,66.5,18.239191125666096,12.534004686396226,11.827641831564591,12.881700201221342,11.017462155151746,40992.67184555601,10497.344246655262,1.662696953717201e-08,4.025993164420227,-0.0,37578.5462709706,8175.735149743158,1.4901170982788463e-08,4.025189557180459,-0.0,37124.91835018056,7927.452354627299,1.4613679026482457e-08,4.0250926156874,-0.0,37595.0605228683,8035.9617302334245,1.4952219489143833e-08,4.026019688349947,-0.0,36406.12778860628,7662.737477073969,1.4234671356395982e-08,4.026385752924736,-0.0,40961.08976820656,10553.689364741507,1.6634957534192058e-08,4.026011687567847,-0.0,37436.39946533998,7908.989299880569,1.4841686820753254e-08,4.026815294807616,-0.0,36958.38676453801,7590.265685321671,1.4535128182273545e-08,4.026912236300674,-0.0,37574.455528113,8202.057274542602,1.498858449254352e-08,4.025985163638129,-0.0,36474.53696144379,7146.003412731765,1.4108185386117915e-08,4.025619099063338,-0.0
CC-charge,91,3448571.0953037133,2631.3253012048194,8.054457110116658,66.5,18.240318229750514,12.533965903194355,11.826841376086259,12.883618326477146,11.015256164491733,40881.76028467173,10617.036249765948,1.662726847736174e-08,4.027218837863301,-0.0,37500.844320854114,8258.014227281727,1.4901366745328927e-08,4.026399151340447,-0.0,37051.47576058341,8005.073735169554,1.4613862163892746e-08,4.026294780223707,-0.0,37517.96122385808,8121.202781884207,1.495242083595447e-08,4.027255649889858,-0.0,36338.66262717617,7734.198258594704,1.4234838329668118e-08,4.0275670649725726,-0.0,40850.40842605009,10672.804795061596,1.6635255418203345e-08,4.027238272253358,-0.0,37359.633456303454,7992.833150598079,1.4841883861646639e-08,4.028057958776213,-0.0,36886.02199815057,7669.720286591826,1.4535312205722592e-08,4.028162329892954,-0.0,37497.49065876315,8286.298816111574,1.4988784941619356e-08,4.027201460226801,-0.0,36406.63757313357,7220.002774819653,1.4108352251130149e-08,4.0268900451440865,-0.0
CC-charge,92,3448600.010966364,2660.240963855422,8.056911272625491,66.5,18.239393356351073,12.53430434002083,11.826607978978195,12.885879037591378,11.013815287058533,40770.86097016987,10736.721102515516,1.6627568170869686e-08,4.028445365651643,-0.0,37423.139029461614,8340.295701782408,1.4901563144947672e-08,4.027610869676191,-0.0,36978.032750040904,8082.6938580202,1.4614045947159262e-08,4.027499437810417,-0.0,37440.847312745915,8206.458938659918,1.4952622944819794e-08,4.028491887257323,-0.0,36271.20380246107,7805.650067920626,1.4235005928768078e-08,4.028751638041644,-0.0,40739.739304855095,10791.913109369534,1.6635554054426755e-08,4.028465906973849,-0.0,37282.86414623684,8076.67944041639,1.4842081665125716e-08,4.029300402949301,-0.0,36813.65681699528,7749.173595703871,1.45354970465012e-08,4.0294118348150745,-0.0,37420.511202789996,8370.555287763711,1.4988986075625598e-08,4.028419385368168,-0.0,36338.7445623238,7293.992838119168,1.4108520021682389e-08,4.028159634583848,-0.0
CC-charge,93,3448628.926629015,2689.156626506024,8.059368526198503,66.5,18.23643971015763,12.535014671702104,11.826935711518214,12.888476387148732,11.013133519473318,40659.98615342577,10856.385518717812,1.6627868598342406e-08,4.029673352803856,-0.0,37345.42811008399,8422.582010090566,1.4901760160417574e-08,4.028825249913996,-0.0,36904.585856048965,8160.316399595289,1.4614230357273661e-08,4.028707112757497,-0.0,37363.71679472613,8291.73242382627,1.4952825788136062e-08,4.029729029479533,-0.0,36203.74668828887,7877.097821582132,1.423517413877653e-08,4.029939962940104,-0.0,40629.094630568776,10911.001085449803,1.6635853424593248e-08,4.0296951733946464,-0.0,37206.08927597645,8160.530652742697,1.484228020238714e-08,4.030543276284506,-0.0,36741.28780938249,7828.629376161381,1.4535682676573534e-08,4.030661413441005,-0.0,37343.515168864025,8454.828886558927,1.4989187871775725e-08,4.0296394967189695,-0.0,36270.85327306642,7367.978694170731,1.4108688670465628e-08,4.029428563258399,-0.0
CC-charge,94,3448657.8422916653,2718.0722891566265,8.061829997040935,66.5,18.23148301719572,12.53609100638509,11.827817970897671,12.89140389776355,11.013204107757968,40549.14792253037,10976.016380695315,1.662816974298114e-08,4.030903373347501,-0.0,37267.70931416208,8504.875550323475,1.4901957772179914e-08,4.03004280209868,-0.0,36831.13165898668,8237.944992985167,1.4614415376704828e-08,4.0299183022054175,-0.0,37286.56771516154,8377.025417793575,1.4953029340278643e-08,4.030967673704342,-0.0,36136.28670188159,7948.546392360862,1.4235342945989612e-08,4.031132504600674,-0.0,40518.4864661902,11030.055668787521,1.6636153512873725e-08,4.030926623693434,-0.0,37129.3066240466,8244.38923151134,1.4842479446606966e-08,4.031787194942257,-0.0,36668.91160587818,7908.091347110234,1.4535869069677231e-08,4.031911694835517,-0.0,37266.500605757035,8539.121767209332,1.4989390309059295e-08,4.030862323336594,-0.0,36202.959093087076,7441.965389201117,1.4108858171739449e-08,4.030697492440262,-0.0
CC-charge,95,3448686.7579543157,2746.987951807229,8.064296753507001,66.5,18.224551406383043,12.537526913431506,11.829247510730294,12.894654588906477,11.014019580548673,40438.358188263366,11095.600754764835,1.6628471590422694e-08,4.0321359716715195,-0.0,37189.980434495075,8587.178678391441,1.490215596227648e-08,4.031264009793629,-0.0,36757.66678595475,8315.583223810818,1.4614600989337383e-08,4.031133477303202,-0.0,37209.398162481775,8462.340054837652,1.4953233577531604e-08,4.03220838658684,-0.0,36068.819308060694,8020.0006047392335,1.4235512337860976e-08,4.0323297032023735,-0.0,40407.92669777491,11149.06398797798,1.6636454305769057e-08,4.032160781835483,-0.0,37052.514009833496,8328.257577637663,1.484267937286509e-08,4.033032743713375,-0.0,36596.52488308082,7987.563179096599,1.4536056201307524e-08,4.033163276203799,-0.0,37189.4656052316,8623.436038839098,1.4989593368173184e-08,4.032088366920161,-0.0,36135.05745801768,7515.957919412214,1.410902850129313e-08,4.03196705030463,-0.0
CC-charge,96,3448715.673616966,2775.9036144578313,8.066769808651557,66.5,18.215675288031886,12.539315452363422,11.831216472280783,12.898221004924526,11.015571782399384,40327.628670789396,11215.12590595183,1.662877412862871e-08,4.0333716638392465,-0.0,37112.23930827823,8669.493704701188,1.4902354714287986e-08,4.0324893312474765,-0.0,36684.18791442155,8393.234626278305,1.4614787180417391e-08,4.032353084354145,-0.0,37132.206270915856,8547.67842000051,1.495343847801429e-08,4.033451705635003,-0.0,36001.34002325478,8091.465230560113,1.4235682302966973e-08,4.03353197526208,-0.0,40297.427021161304,11268.013369370014,1.6636755792001627e-08,4.033398144812311,-0.0,36975.70929658292,8412.138045660493,1.484287995808206e-08,4.0342804774040815,-0.0,36524.12436722106,8067.048490029244,1.4536244048592792e-08,4.034416724297413,-0.0,37112.40830477061,8707.773761920975,1.498979703145591e-08,4.033318103016554,-0.0,36067.14385542899,7589.961226486786,1.4109199636399929e-08,4.033237833389477,-0.0
CC-charge,97,3448744.589279617,2804.8192771084337,8.069250122706446,66.5,18.20488722989862,12.541449202682456,11.833716416267652,12.902095244052111,11.017851907099164,40216.970887098316,11334.57931191333,1.6629077347773697e-08,4.0346109388622775,-0.0,37034.483819951834,8751.822891052403,1.490255401326896e-08,4.0337192005276865,-0.0,36610.69177568139,8470.902679437264,1.4614973936497801e-08,4.033577545929222,-0.0,37054.9902230511,8633.042546178267,1.4953644021611505e-08,4.034698140514725,-0.0,35933.84441931056,8162.944984894263,1.4235852830943264e-08,4.03473971469618,-0.0,40186.99892943363,11386.891350922902,1.6637057962416345e-08,4.0346391838441695,-0.0,36898.890394218935,8496.032940578905,1.4843081180943683e-08,4.03553092217876,-0.0,36451.706837563215,8146.550841348499,1.4536432590331537e-08,4.035672576777225,-0.0,37035.32689012828,8792.136945399021,1.4990001282821036e-08,4.034551982191722,-0.0,35999.21382866753,7663.980193307904,1.4109371555752842e-08,4.0345104080102665,-0.0
CC-charge,98,3448773.5049422677,2833.734939759036,8.071738605482171,66.5,18.19222183133051,12.543920294397092,11.83673835510877,12.906268988251888,11.020850530911734,40106.39613918791,11453.948676062577,1.6629381240142958e-08,4.035854259935612,-0.0,36956.71190386922,8834.168447728553,1.49027538456864e-08,4.034954028621112,-0.0,36537.17515811236,8548.590803640676,1.4615161245380375e-08,4.034807261948479,-0.0,36977.74825221251,8718.434411401717,1.4953850189910194e-08,4.03594817431474,-0.0,35866.32812711099,8234.444522114003,1.4236023912454377e-08,4.035953293852223,-0.0,40076.65370112867,11505.685695267171,1.663736080987691e-08,4.035884345546558,-0.0,36822.05526197498,8579.944514887597,1.484328302183313e-08,4.0367845768610575,-0.0,36379.269129617714,8226.073734403826,1.4536621806866314e-08,4.036931343533691,-0.0,36958.21959771172,8876.527544000079,1.49902061076943e-08,4.03579043116743,-0.0,35931.262980493906,7738.019639894625,1.4109544239436802e-08,4.0357853116299465,-0.0
CC-charge,99,3448802.420604918,2862.650602409639,8.074236118695454,66.5,18.177715596070232,12.54672043909418,11.840272785474053,12.910733533707873,11.024557645653664,39995.91550300223,11573.221939882758,1.6629685800030043e-08,4.03710206563441,-0.0,36878.92154676999,8916.532530786271,1.4902954199363445e-08,4.03619420450184,-0.0,36463.63491024047,8626.302357214465,1.461534909606754e-08,4.036042610730473,-0.0,36900.47864466953,8803.855936313785,1.495405696612374e-08,4.037202264771716,-0.0,35798.78683999423,8305.968432173479,1.4236195539138408e-08,4.0371730645108626,-0.0,39966.40238920181,11624.384401959556,1.66376643291775e-08,4.0371340530610444,-0.0,36745.20191084189,8663.874965815416,1.4843485462768655e-08,4.038041914193614,-0.0,36306.808138161075,8305.620607043762,1.4536811680025991e-08,4.038193507964983,-0.0,36881.0847167781,8960.947455741072,1.4990411492950205e-08,4.037033853923737,-0.0,35863.28697652836,7812.084319549383,1.410971766886647e-08,4.037063054184592,-0.0
CC-charge,100,3448831.3362675686,2891.566265060241,8.076743478223545,66.5,18.16140680423193,12.549840961400536,11.844309721026569,12.915479821800988,11.028962691539979,39885.539818125675,11692.387294432894,1.6629991023643073e-08,4.038354771072647,-0.0,36801.110790065984,8998.917239544939,1.4903155063414777e-08,4.03744009616642,-0.0,36390.06794360544,8704.0406333321,1.4615537478706083e-08,4.037283950009984,-0.0,36823.17974165509,8889.308981845166,1.4954264335033103e-08,4.0384608454561075,-0.0,35731.21631698521,8377.52123709273,1.4236367703569247e-08,4.038399358858079,-0.0,39856.25581073617,11742.97571893071,1.6637968516943238e-08,4.038388707150897,-0.0,36668.32840582234,8747.826432768148,1.4843688487341164e-08,4.039303382057123,-0.0,36234.320820059744,8385.194830417744,1.4537002193081199e-08,4.039459528213559,-0.0,36803.92059145221,9045.39851963217,1.499061742685115e-08,4.0382826327674355,-0.0,35795.28154849977,7886.178915217248,1.4109891826747185e-08,4.038344119365464,-0.0
CC-charge,101,3448860.2519302196,2920.4819277108436,8.079261456285801,66.5,18.143335383970864,12.553272830681339,11.848838725223352,12.920498470406402,11.034054589718046,39775.27967823266,11811.433191032844,1.6630296909013133e-08,4.039612769024195,-0.0,36723.27773193227,9081.324614280737,1.4903356428198483e-08,4.038692051636761,-0.0,36316.47123543321,8781.808857098253,1.4615726384542002e-08,4.038531617924121,-0.0,36745.84994120121,8974.795347093786,1.4954472282916526e-08,4.039724326919106,-0.0,35663.61238583623,8449.107387643318,1.4236540399212889e-08,4.039632490427835,-0.0,39746.22453741791,11861.448153121248,1.663827337155497e-08,4.0396486872616055,-0.0,36591.43286800025,8831.800994977311,1.484389208063723e-08,4.040569404649041,-0.0,36161.80419689863,8464.799705990861,1.4537193330708854e-08,4.040729838361679,-0.0,36726.72562255919,9129.882513579485,1.49908238989869e-08,4.039537129366695,-0.0,35727.24249730562,7960.308036054364,1.4110066697020214e-08,4.039628965857964,-0.0
CC-charge,102,3448889.16759287,2949.397590361446,8.081790783553364,66.5,18.123542783312097,12.55700669283237,11.853848944068485,12.925779805362884,11.039821774424158,39665.145422294394,11930.348351137793,1.663060345590578e-08,4.040876431006523,-0.0,36645.42052920876,9163.756634121966,1.490355828525595e-08,4.039950399930846,-0.0,36242.84183110503,8859.61018284028,1.4615915805869233e-08,4.039785933967137,-0.0,36668.487699793055,9060.316767404232,1.495468079749313e-08,4.040993097801171,-0.0,35595.970945877765,8520.731260234046,1.423671362038858e-08,4.040872755015348,-0.0,39636.3188867576,11979.790480308264,1.6638578893060028e-08,4.040914352546841,-0.0,36514.51347641647,8915.800669356526,1.4844096229188581e-08,4.041840383622517,-0.0,36089.25535742153,8544.438462770944,1.4537385078896758e-08,4.042004849586227,-0.0,36649.498269276235,9214.401152489374,1.4991030900220768e-08,4.040797685752195,-0.0,35659.165695883414,8034.476214202746,1.4110242264824531e-08,4.040918028538015,-0.0
CC-charge,103,3448918.0832555206,2978.3132530120483,8.084332151187983,66.5,18.10207184261309,12.561032902026751,11.859329138703185,12.931313891963525,11.046252224693452,39555.14712653218,12049.121775402795,1.663091066574137e-08,4.042146108327771,-0.0,36567.53739910678,9246.215215148177,1.490376062726319e-08,4.041215452001739,-0.0,36169.17684643687,8937.44769160438,1.4616105735985547e-08,4.041047199914143,-0.0,36591.091533838284,9145.874912654002,1.4954889867856708e-08,4.0422675259027825,-0.0,35528.28797068693,8592.39715399288,1.4236887362229639e-08,4.04212043156119,-0.0,39526.548914061575,12097.991754123357,1.6638885083095134e-08,4.0421860428602105,-0.0,36437.56846975718,8999.827408565145,1.4844300920909591e-08,4.043116699186244,-0.0,36016.67145977179,8624.114254746682,1.4537577424922573e-08,4.04328495127384,-0.0,36572.23705059685,9298.956086572141,1.4991238422630866e-08,4.0420646252852,-0.0,35591.047091895016,8108.687901769062,1.4110418516445005e-08,4.042211719626792,-0.0
CC-charge,104,3448946.998918171,3007.2289156626507,8.086886273819104,66.5,18.07895876840853,12.565342919111883,11.86526992599866,12.937091769472163,11.05333661700877,39445.295088415434,12167.742222965215,1.6631218543834505e-08,4.043422163618292,-0.0,36489.62652773466,9328.702306933741,1.4903963449606002e-08,4.042487535055814,-0.0,36095.47334024466,9015.324525258146,1.4616296170858698e-08,4.042315735196699,-0.0,36513.65990228266,9231.471516941516,1.4955099486272998e-08,4.043547988206969,-0.0,35460.55935671628,8664.109450178612,1.4237061622408361e-08,4.043375819464912,-0.0,39416.92489542469,12216.04078784681,1.6639191947160066e-08,4.043464110200812,-0.0,36360.59605597832,9083.883199382728,1.484450614683513e-08,4.044398738763288,-0.0,35944.049605929526,8703.830298149876,1.4537770359270587e-08,4.044570538622405,-0.0,36494.94042815416,9383.549029512495,1.4991446461210487e-08,4.043338285612134,-0.0,35522.8825553813,8182.947635884947,1.4110595441550074e-08,4.043510454354191,-0.0
CC-charge,105,3448975.914580822,3036.144578313253,8.089453656381453,66.5,18.054265031862965,12.569923769138422,11.871654886154406,12.9431004872943,11.061055825549904,39335.59840091363,12286.199742549343,1.663152709257058e-08,4.044704854238122,-0.0,36411.68634054882,9411.21960751124,1.4904166745554104e-08,4.043766864411216,-0.0,36021.728689742595,9093.2434922663,1.461648710406073e-08,4.0435917445210405,-0.0,36436.19155309913,9317.107996135175,1.4955309642678175e-08,4.044834760352709,-0.0,35392.78136750004,8735.87214563803,1.4237236395933229e-08,4.0446390983354314,-0.0,39307.4559049417,12333.927678135582,1.6639499487729986e-08,4.044748802143331,-0.0,36283.59467950267,9167.969772265991,1.4844711895771761e-08,4.045686791970237,-0.0,35871.38721160011,8783.58946794216,1.4537963869743961e-08,4.0458619118604116,-0.0,36417.607152103985,9468.181380496573,1.4991655008678308e-08,4.044618896028745,-0.0,35454.66832582786,8257.259555633313,1.4110773026451132e-08,4.044814558046021,-0.0
CC-charge,106,3449004.8302434725,3065.0602409638554,8.092034935409723,66.5,18.02802876409978,12.574766553921414,11.878474067214311,12.94933086036764,11.069399754396857,39226.066320844155,12404.484211654868,1.663183631787416e-08,4.045994502960898,-0.0,36333.71524259903,9493.7688355518,1.490437051088212e-08,4.045053731077628,-0.0,35947.94023095536,9171.207442927898,1.4616678531630858e-08,4.044875511677637,-0.0,36358.68518824195,9402.785816200945,1.4955520329949053e-08,4.046128178406456,-0.0,35324.95020939951,8807.689295209248,1.4237411680154328e-08,4.045910533390504,-0.0,39198.15118021607,12451.642351248429,1.663980771078887e-08,4.046040432448825,-0.0,36206.56276459094,9252.088878691897,1.4844918159425895e-08,4.046981204332093,-0.0,35798.68165190351,8863.394681894088,1.4538157947130354e-08,4.047159423732086,-0.0,36340.23592666446,9552.854588226744,1.4991864060446626e-08,4.045906757003267,-0.0,35386.400585178366,8331.627860126306,1.411095126061219e-08,4.04612440201922,-0.0
CC-charge,107,3449033.745906123,3093.975903614458,8.094630662939043,66.5,18.00029713674822,12.579860771144984,11.885715007179181,12.955772221220759,11.078354863706863,39116.70780710528,12522.585823272384,1.663214622703384e-08,4.047291389964187,-0.0,36255.7117061208,9576.351639654862,1.4904574742307666e-08,4.046348382468207,-0.0,35874.10538044935,9249.219144078157,1.4616870450443283e-08,4.046167276146265,-0.0,36281.13957535642,9488.50637142139,1.49557315421175e-08,4.047428536733457,-0.0,35257.06217584564,8879.564863702462,1.4237587473094626e-08,4.047190344372192,-0.0,39089.01966155032,12569.175047414934,1.6640116623638542e-08,4.047339272974855,-0.0,36129.498801882255,9336.24219872667,1.4845124930663063e-08,4.0482822804708345,-0.0,35725.93038132052,8943.248772333902,1.4538352583300991e-08,4.048463386792778,-0.0,36262.82552162879,9637.570030566072,1.4992073612943662e-08,4.047202126205583,-0.0,35318.07560300735,8406.056655241493,1.411113013447659e-08,4.047440318566849,-0.0
CC-charge,108,3449062.6615687734,3122.89156626506,8.097241360653047,66.5,17.971118096096536,12.585195781280081,11.893365017341214,12.962413795760037,11.087907309522128,39007.5315252634,12640.495084278691,1.6632456828639103e-08,4.04859577991517,-0.0,36177.67426969017,9658.96959862918,1.4904779437449063e-08,4.047651052158654,-0.0,35800.22163412364,9327.281279451208,1.4617062858168793e-08,4.047467263849147,-0.0,36203.55354687513,9574.270984806419,1.49559432743207e-08,4.048736113662134,-0.0,35189.1136456744,8951.50272645084,1.423776377341981e-08,4.048478738157581,-0.0,38980.06999652292,12686.516319240853,1.6640426234840135e-08,4.048645580737876,-0.0,36052.401347555504,9420.431341313675,1.4845332203457928e-08,4.049590308494394,-0.0,35653.130932499036,9023.154486519341,1.4538547771154904e-08,4.049774096803899,-0.0,36185.374771465074,9722.329014944704,1.49922836635685e-08,4.048505246990914,-0.0,35249.68973484365,8480.549954191652,1.4111309639429724e-08,4.048762622495466,-0.0
CC-charge,109,3449091.5772314244,3151.8072289156626,8.099867521517826,66.5,17.94054024746201,12.590760836596857,11.901411211991485,12.96924473223691,11.098042971712735,38898.54584391962,12758.202819831678,1.6632768132523185e-08,4.04990792280829,-0.0,36099.60153880111,9741.624220772177,1.4904984594784443e-08,4.048961960643,-0.0,35726.28656833273,9405.396448368414,1.4617255753239414e-08,4.048775687895341,-0.0,36125.92600039465,9660.080907569112,1.495615552275217e-08,4.050051172340096,-0.0,35121.10108471869,9023.506667496365,1.4237940580406726e-08,4.049775909473484,-0.0,38871.3105363652,12803.657036080001,1.6640736554159373e-08,4.049959598709536,-0.0,35975.26902390153,9504.657843537694,1.4845539972844976e-08,4.050905560874826,-0.0,35580.28091736261,9103.11448529599,1.4538743504583745e-08,4.051091833622485,-0.0,36107.88257569301,9807.132777841854,1.4992494210647735e-08,4.04981634917773,-0.0,35181.23942377363,8555.111675648335,1.411148976775879e-08,4.050091612044342,-0.0
CC-charge,110,3449120.492894075,3180.722891566265,8.102509611352119,66.5,17.908612742466673,12.596545109420118,11.909840537435196,12.976254129459745,11.108747481218263,38789.7588316606,12875.700177033628,1.6633080149707137e-08,4.051228054769912,-0.0,36021.492186289426,9824.31694333325,1.490519021361307e-08,4.0502813160602615,-0.0,35652.29784086109,9483.567164615777,1.4617449134813478e-08,4.050092749296577,-0.0,36048.255898901676,9745.93731878802,1.4956368284616064e-08,4.051373961556476,-0.0,35053.0210472732,9095.580377944922,1.4238117893915775e-08,4.051082041584025,-0.0,38762.749332915715,12920.588387682297,1.6641047592514497e-08,4.0512815565822065,-0.0,35898.10051974219,9588.923170079124,1.4845748234873073e-08,4.052228295291857,-0.0,35507.37802806972,9183.131341947048,1.4538939778426745e-08,4.052416862055542,-0.0,36030.3478991073,9891.982484450404,1.499270525339469e-08,4.0511356497956434,-0.0,35112.72120191321,8629.745642037453,1.4111670512619214e-08,4.051427569768093,-0.0
CC-charge,111,3449149.4085567254,3209.6385542168678,8.105168070335042,66.5,17.875385169609547,12.602537719516231,11.918639800215892,12.983431064147887,11.120006246510448,38681.17825464374,12992.978627877583,1.6633392892349713e-08,4.052556398830807,-0.0,35943.3449525907,9907.049132155507,1.4905396294018388e-08,4.051609314892502,-0.0,35578.253191728814,9561.795855505416,1.461764300274329e-08,4.051418637655017,-0.0,35970.54227084079,9831.841325249008,1.4956581558083097e-08,4.05270471653135,-0.0,34984.8701774067,9167.7274544966,1.4238295714364057e-08,4.052397306951606,-0.0,38654.39413621145,13037.301887123236,1.6641359361928065e-08,4.052611671504235,-0.0,35820.89459068468,9673.228712848602,1.4845956986559987e-08,4.05355875544254,-0.0,35434.420037806194,9263.207541234431,1.4539136588429925e-08,4.053749432680027,-0.0,35952.76977184596,9976.879228521937,1.4992916791870145e-08,4.0524633538036925,-0.0,35044.1316917327,8704.455578016175,1.4111851867997155e-08,4.052770763383435,-0.0
CC-charge,112,3449178.324219376,3238.55421686747,8.107843314452733,66.5,17.840907448354393,12.608727760560049,11.927795694497451,12.990764617345905,11.13180447924219,38572.81157481025,13110.02997149767,1.6633706373698764e-08,4.053893165667089,-0.0,35865.158645840325,9989.8220814927,1.490560283683272e-08,4.052946142634911,-0.0,35504.150443829996,9640.08486111775,1.4617837357543802e-08,4.05275353182356,-0.0,35892.784210024685,9917.793961462901,1.4956795342247822e-08,4.054043659672994,-0.0,34916.64521012269,9239.951398137237,1.42384740426985e-08,4.0537218678716345,-0.0,38546.25239270466,13153.789373044005,1.664167187548208e-08,4.053950148785645,-0.0,35743.65005922136,9757.575790801598,1.4846166225850368e-08,4.0548971718178235,-0.0,35361.404801418204,9343.345478621482,1.4539333931207922e-08,4.055089782629174,-0.0,35875.147289301945,10061.824032383649,1.499312882694467e-08,4.05379965477974,-0.0,34975.46760722105,8779.24510912228,1.4112033828677244e-08,4.0541214465811,-0.0
CC-charge,113,3449207.239882027,3267.4698795180725,8.110535736885254,66.5,17.805229726939057,12.615104325595178,11.937294828553219,12.998243899846825,11.144127219065723,38464.66594871126,13226.846335747707,1.66340206080475e-08,4.055238554310356,-0.0,35786.93214181511,10072.637013994063,1.4905809843603906e-08,4.0542919744384065,-0.0,35429.98750341294,9718.43643371641,1.4618032200363194e-08,4.0540976005391025,-0.0,35814.98087539919,10003.796189851859,1.4957009637088687e-08,4.055391001303727,-0.0,34848.34297237232,9312.25561299566,1.4238652880373067e-08,4.055055877081601,-0.0,38438.331244091656,13270.043011223082,1.664198514727598e-08,4.055297182574898,-0.0,35666.36581467038,9841.965649922227,1.4846375951575603e-08,4.056243762446851,-0.0,35288.330255880996,9423.547459676021,1.4539531804206358e-08,4.056438136346153,-0.0,35797.47961188791,10146.817847122808,1.499334136026333e-08,4.055144735581527,-0.0,34906.72575490529,8854.11776058702,1.4112216390209317e-08,4.055479859803654,-0.0
CC-charge,114,3449236.1555446773,3296.385542168675,8.113245709335299,66.5,17.768402284052033,12.621656531467497,11.947123750327181,13.005858076545978,11.156959357607318,38356.748226920434,13343.420178131024,1.66343356106925e-08,4.056592752827864,-0.0,35708.664383728275,10155.495080848788,1.4906017316563552e-08,4.05564697572548,-0.0,35355.76236040113,9796.852737332507,1.4618227532954345e-08,4.055451003029552,-0.0,35737.13149066068,10089.848901098385,1.495722444342976e-08,4.056746940355162,-0.0,34779.960383921025,9384.643405353381,1.4238832229323547e-08,4.056399478345086,-0.0,38330.63752672719,13386.055295501852,1.66422991923872e-08,4.056652956507434,-0.0,35589.040812974104,9926.39946337052,1.4846586163413344e-08,4.057598733609818,-0.0,35215.19442061706,9503.815699643885,1.4539730205669613e-08,4.057794706305748,-0.0,35719.765964653016,10231.861552930015,1.4993554394211998e-08,4.056498768980137,-0.0,34837.90303472617,8929.076956311757,1.4112399548878219e-08,4.056846230990212,-0.0
CC-charge,115,3449265.071207328,3325.3012048192772,8.115973583300196,66.5,17.730475434509714,12.628373542170545,11.957268972034797,13.013596389708088,11.170285661576855,38249.06495401267,13459.744286113972,1.663465139789599e-08,4.057955938973438,-0.0,35630.35438188111,10238.39736208472,1.4906225258596893e-08,4.057011302779908,-0.0,35281.47308856321,9875.335847510505,1.4618423357648622e-08,4.056813889595092,-0.0,35659.23534373822,10175.952914646316,1.495743976290432e-08,4.058111665033699,-0.0,34711.49445807385,9457.117982805821,1.4239012091946584e-08,4.057752807011185,-0.0,38223.17777160115,13501.819048093656,1.6642614026835637e-08,4.058017644326757,-0.0,35511.67407635509,10010.878331788334,1.484679686185234e-08,4.058962280520286,-0.0,35141.99539766393,9584.152323188997,1.4539929134602458e-08,4.0591596937051015,-0.0,35642.00563676843,10316.955959596628,1.4993767931885304e-08,4.057861918266497,-0.0,34768.996440766714,9004.126017999151,1.411258330167358e-08,4.05822077628901,-0.0
