,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,51,339262.31227331446,1474.698795180723,7.917858692816509,66.5,13.59310704293999,13.279711217914175,13.187552227989462,13.26980993978772,13.16981957136865,42273.14938206789,4926.8968303422325,5.9946109219199414e-09,3.958289958900034,-0.0,42197.29013531974,5117.068295321455,5.990620090181121e-09,3.960487102699634,-0.0,42133.79539789093,5149.302998220471,5.988375593693431e-09,3.960887362673991,-0.0,41816.04899986488,4797.229907821244,5.981109175263913e-09,3.957453493128652,-0.0,41885.816843429304,5259.684580738034,5.986480087698055e-09,3.963217868488162,-0.0,42238.90942210002,5011.885118913807,5.996049264845989e-09,3.9595687339164747,-0.0,41999.50930632815,4785.161697459196,5.98491615877236e-09,3.9573715901168747,-0.0,41893.75491315193,4737.886792906237,5.981273204286129e-09,3.956971330142518,-0.0,41788.08432661727,5005.622122821212,5.984718096672701e-09,3.9604051996878575,-0.0,41989.49500881642,4644.781971520598,5.975837608728159e-09,3.9546408243283477,-0.0
CC-charge,52,339291.22793596506,1503.6144578313254,7.922048052329378,66.5,13.594556944117999,13.28006286580473,13.18751270415584,13.267775460453342,13.170092025468092,42190.489011361205,5016.104837810166,5.994749381241808e-09,3.960421043656596,-0.0,42114.96054086249,5204.247710476759,5.9907629661961544e-09,3.962438195141551,-0.0,42051.898697925506,5235.857668026355,5.988518685403288e-09,3.962804028350949,-0.0,41736.66274350212,4885.013211407453,5.981240046126619e-09,3.9596390369912666,-0.0,41805.1417611398,5345.128922109506,5.9866254156767e-09,3.965051296030006,-0.0,42156.420629225526,5100.663300580958,5.996190541428557e-09,3.961627008672783,-0.0,41918.17139418256,4873.999423308171,5.985048061907976e-09,3.9596098571878278,-0.0,41813.06010659002,4826.486071542227,5.9814027154240995e-09,3.959244023978431,-0.0,41708.83648743379,5092.375889593107,5.984855951278879e-09,3.962409015338112,-0.0,41908.30067646474,4733.262205034191,5.975962862789966e-09,3.9569967562993726,-0.0
CC-charge,53,339320.14359861566,1532.5301204819277,7.926110806003022,66.5,13.59607791552167,13.280413656792335,13.187443731670951,13.265826760126481,13.170237935888567,42107.81912168607,5105.322773249035,5.994891526780095e-09,3.9624869962902225,-0.0,42032.62876704893,5291.429330408141,5.99090915702774e-09,3.9643328935548476,-0.0,41970.002530888436,5322.411766927959,5.988665007338237e-09,3.9646659199093537,-0.0,41657.2878863573,4972.783537270076,5.981374585129112e-09,3.9617568472399856,-0.0,41724.46622765944,5430.574040920013,5.9867737799020745e-09,3.9668341461997767,-0.0,42073.92233714308,5189.451365786602,5.99633537925364e-09,3.963623809712799,-0.0,41836.83132893171,4962.8393828351545,5.985183754502269e-09,3.961777912448175,-0.0,41732.365825136956,4915.084749818511,5.981536037645756e-09,3.9614448860936684,-0.0,41629.60002759342,5179.1168386630525,5.984997183079476e-09,3.964353958763037,-0.0,41827.10589001765,4821.7432200390185,5.9760920052820474e-09,3.9592766598032436,-0.0
CC-charge,54,339349.05926126626,1561.44578313253,7.9300531602519655,66.5,13.597658889498726,13.280761970436462,13.187347885145432,13.263962004486451,13.170269250432925,42025.13938250694,5194.551030786623,5.9950372644913014e-09,3.9644909968760715,-0.0,41950.29483430583,5378.613141490086,5.991058567957231e-09,3.966174019153699,-0.0,41888.10705520442,5408.965122403753,5.988814465564912e-09,3.966475794319719,-0.0,41577.92393455685,5060.541440365547,5.981512705793025e-09,3.9638102095864283,-0.0,41643.79090511173,5516.019201820077,5.9869250873653805e-09,3.9685690044917155,-0.0,41991.41421600018,5278.24970681502,5.996483682696785e-09,3.965562163375894,-0.0,41755.48913075658,5051.681561928769,5.985323148388881e-09,3.9638791410982663,-0.0,41651.67222488953,5003.682650851863,5.981673085345492e-09,3.9635773659322466,-0.0,41550.37445408302,5265.845518636511,5.9851417009476214e-09,3.9662429506655377,-0.0,41745.91131586265,4910.224254636189,5.976224955567053e-09,3.9614841557602496,-0.0
CC-charge,55,339377.97492391686,1590.3614457831325,7.933881100501309,66.5,13.599289621460764,13.281106296732357,13.187227526974178,13.26217965275716,13.17019690207554,41942.44952270666,5283.789937913278,5.9951864970200256e-09,3.9664361126145686,-0.0,41867.9587720944,5465.799120235238,5.991211102447414e-09,3.967964290995721,-0.0,41806.21241545366,5495.517577276735,5.988966964592445e-09,3.9682363081393444,-0.0,41498.57040202597,5148.28746618463,5.981654317890653e-09,3.965802293763782,-0.0,41563.11639250137,5601.463739518565,5.987079244137795e-09,3.970258360527933,-0.0,41908.895995244566,5367.058649614974,5.9966353534447435e-09,3.9674449878867404,-0.0,41674.14482876335,5140.525936499177,5.985466151210437e-09,3.9659168095055857,-0.0,41570.979448307306,5092.279613553067,5.98181376845162e-09,3.9656447923619624,-0.0,41471.159281674765,5352.562468720376,5.985289411491502e-09,3.9680788067375254,-0.0,41664.717556856056,4998.7046196015135,5.976361627854392e-09,3.9636227399733754,-0.0
CC-charge,56,339406.89058656746,1619.277108433735,7.937600396278741,66.5,13.60096061032603,13.281445226751586,13.187084829366194,13.260478420648237,13.170030912907952,41859.749326427795,5373.039760212263,5.995339124301233e-09,3.9683253003712102,-0.0,41785.62061832515,5552.987233925113,5.991366662629098e-09,3.9697063286181584,-0.0,41724.31874346123,5582.068988483739,5.9891224078361186e-09,3.9699500201924924,-0.0,41419.22680908662,5236.022152402323,5.981799328045037e-09,3.9677361560307944,-0.0,41482.44323084392,5686.907053003559,5.9872361557778195e-09,3.971904610863439,-0.0,41826.367459465066,5455.8784585094645,5.996790291056252e-09,3.9692750959075314,-0.0,41592.79846040499,5229.372473116352,5.985612667056567e-09,3.9678940676605845,-0.0,41490.28762528088,5180.875491361735,5.981957993074494e-09,3.967650376086249,-0.0,41391.9540315274,5439.268220356272,5.985440219563208e-09,3.9698642402479485,-0.0,41583.52515749861,5087.183692393767,5.976501931867045e-09,3.9656957854153037,-0.0
CC-charge,57,339435.80624921806,1648.1927710843374,7.941216606493976,66.5,13.602663028573573,13.281777444433573,13.186921793772092,13.258857247042545,13.16978048617821,41777.03862928647,5462.300705648476,5.995495044133702e-09,3.9701614093217503,-0.0,41703.28041882551,5640.177441190015,5.991525149761584e-09,3.9714026547167665,-0.0,41642.426159271155,5668.619225968473,5.989280698051634e-09,3.971619394278742,-0.0,41339.89268123815,5323.746030311995,5.981947640306855e-09,3.969614741800621,-0.0,41401.77190779683,5772.34860034309,5.987395727710937e-09,3.9735100617800496,-0.0,41743.82844461914,5544.709340464743,5.9969483934923815e-09,3.971055197172225,-0.0,41511.45007095824,5318.221129596885,5.98576259707952e-09,3.9698139517772106,-0.0,41409.59687409315,5269.470151108524,5.982105662129495e-09,3.969597212215234,-0.0,41312.75822996755,5525.963298640316,5.985594028740547e-09,3.9716018646933544,-0.0,41502.33460858447,5175.660911762303,5.976645773496572e-09,3.9677065447139284,-0.0
CC-charge,58,339464.72191186866,1677.1084337349398,7.944735084859062,66.5,13.604388660724378,13.282101719374916,13.186740268046627,13.257315264041432,13.169454087812644,41694.31731492707,5551.572928466975,5.9956541527232285e-09,3.971947183677713,-0.0,41620.93822684296,5727.3696925446075,5.991686464660336e-09,3.9730556978510947,-0.0,41560.53477202588,5755.1681716853345,5.989441737741943e-09,3.9732468018951455,-0.0,41260.56754810725,5411.459626066888,5.982099156704519e-09,3.971440888367075,-0.0,41321.10286182444,5857.787894000369,5.987557865581024e-09,3.9750769320601482,-0.0,41661.278834594,5633.551448971196,5.997109557619331e-09,3.972787901181348,-0.0,41430.099713028474,5407.07185554444,5.985915840083696e-09,3.971679387007966,-0.0,41328.90730228342,5358.0634719881655,5.982256675937365e-09,3.9714882829639166,-0.0,41233.571407442665,5612.648223553691,5.985750741779527e-09,3.973294196491986,-0.0,41421.14635140164,5264.1357728871,5.976793055431555e-09,3.969658152798913,-0.0
CC-charge,59,339493.63757451926,1706.0240963855422,7.948160985408787,66.5,13.606129849207466,13.282416900499104,13.186541961605029,13.255851770008427,13.169059518679976,41611.58531187515,5640.85653275149,5.995816345196298e-09,3.9736852654703876,-0.0,41538.594102582276,5814.563930884124,5.991850508097129e-09,3.974667795162037,-0.0,41478.644680759215,5841.7157187009025,5.989605429532875e-09,3.9748345249597232,-0.0,41181.25094254726,5499.163461747403,5.982253777764648e-09,3.973217327703855,-0.0,41240.43648596927,5943.224496603821,5.987722475573807e-09,3.9766073557322303,-0.0,41578.71855806233,5722.404887585651,5.9972736796773265e-09,3.9744757199384,-0.0,41348.747446095134,5495.9245928508935,5.986072293084506e-09,3.973493190246752,-0.0,41248.21900743296,5446.655344635307,5.9824109327954e-09,3.973326460449065,-0.0,41154.39309762008,5699.323511019444,5.985910261038109e-09,3.9749436577049324,-0.0,41339.96078152155,5352.607822990467,5.976943677762655e-09,3.9715536296765586,-0.0
CC-charge,60,339522.55323716986,1734.9397590361446,7.951499268085401,66.5,13.607879446701405,13.282721910498463,13.18632845882795,13.254466205298293,13.168603978673886,41528.842590648375,5730.1515756790295,5.995981516080098e-09,3.9753781973741984,-0.0,41456.248112776724,5901.760091948007,5.992017181169009e-09,3.976241195089247,-0.0,41396.75597511425,5928.261770381276,5.98977167652057e-09,3.9763847585254624,-0.0,41101.94239986972,5586.858056270565,5.982411403003625e-09,3.9749466893155163,-0.0,41159.77313126222,6028.658017122469,5.987889464712802e-09,3.9781033847816474,-0.0,41496.14758560367,5811.269713172532,5.9974406557179345e-09,3.9761210707112022,-0.0,41267.39333608747,5584.7792761636565,5.9862318518364924e-09,3.975258072996154,-0.0,41167.53207786978,5535.2456702857935,5.982568329517442e-09,3.9751145095599374,-0.0,41075.222836621,5785.989673804905,5.986072488869935e-09,3.976552578769885,-0.0,41258.77825223416,5441.076657368049,5.977097538559114e-09,3.9733958833037537,-0.0
CC-charge,61,339551.46889982047,1763.855421686747,7.954754704356442,66.5,13.609630774143524,13.283015740949736,13.186101230924583,13.253158130397825,13.168094123584337,41446.089161097225,5819.458070511713,5.996149559747895e-09,3.977028425552624,-0.0,41373.90033028325,5988.958104751648,5.992186385635868e-09,3.9777780600777732,-0.0,41314.868735997254,6014.806239656044,5.989940382588198e-09,3.9778996134754614,-0.0,41022.64145719919,5674.543926159782,5.982571931384613e-09,3.976631503121534,-0.0,41079.11310981821,6114.088107400399,5.988058741127964e-09,3.9795669918207524,-0.0,41413.565927047435,5900.145938881448,5.997610382009544e-09,3.977726278803818,-0.0,41186.03745498582,5673.635833321503,5.986394411329227e-09,3.9769766442786696,-0.0,41086.84659331213,5623.834360017556,5.982728761942758e-09,3.9768550908809823,-0.0,40996.0601623778,5872.647222284481,5.986237327985258e-09,3.9781232012349084,-0.0,41177.59907766415,5529.541915791582,5.977254534412564e-09,3.9751877125356905,-0.0
CC-charge,62,339580.38456247107,1792.7710843373495,7.957931883224918,66.5,13.611381672258098,13.283298117417282,13.18586108775198,13.25192433755924,13.167534785013393,41363.32666271859,5908.774276571059,5.996319956112044e-09,3.978638302315839,-0.0,41291.55109212335,6076.157626089983,5.992357659677951e-09,3.979280469704076,-0.0,41232.98280907943,6101.34929739128,5.9901110986665105e-09,3.9793811190762023,-0.0,40943.34657004115,5762.222818278449,5.9827348415681265e-09,3.978274203285881,-0.0,40998.45617015675,6199.515018908197,5.988229885427268e-09,3.981000071911165,-0.0,41330.97521848841,5989.031831856247,5.997782358833587e-09,3.9792935809090793,-0.0,41104.68013575192,5762.493916762003,5.986559432100427e-09,3.9786514135208426,-0.0,41006.16240169677,5712.42159139724,5.982891685826062e-09,3.978550764148715,-0.0,40916.903533088705,5959.297881521025,5.98640430497187e-09,3.9796576799390366,-0.0,41096.42300471214,5618.003862596896,5.977414106231887e-09,3.976931811313753,-0.0
CC-charge,63,339609.3002251217,1821.686746987952,7.9610352152751105,66.5,13.61311795323987,13.283566795786832,13.18561044858721,13.250770393851772,13.16693440853432,41280.551962490696,5998.1035806144355,5.996493429887908e-09,3.9802100897751433,-0.0,41209.19996318411,6163.359108129214,5.992531636384763e-09,3.980750421553162,-0.0,41151.098720634254,6187.890370768409,5.990284439109488e-09,3.980831226086069,-0.0,40864.05944718993,5849.892768826743,5.982900873019066e-09,3.9798771273516533,-0.0,40917.80363030849,6284.937347256475,5.988403466391913e-09,3.9824044484157337,-0.0,41248.372333407504,6077.930763481235,5.997957277130156e-09,3.980825125499967,-0.0,41023.32094851292,5851.353983583101,5.986727677255604e-09,3.980284793721948,-0.0,40925.48002157199,5801.006773552059,5.983057875621056e-09,3.9802039891890417,-0.0,40837.75465456818,6045.9397130034895,5.9865740778478724e-09,3.981158087923457,-0.0,41015.25135989205,5706.461036805778,5.977577058598523e-09,3.9786307668593777,-0.0
CC-charge,64,339638.2158877723,1850.6024096385543,7.964068940602132,66.5,13.614838405218388,13.283821641474832,13.185349911579822,13.249693165838293,13.166296875888662,41197.7668007847,6087.44413664809,5.996669462612382e-09,3.981745961435212,-0.0,41126.84729205248,6250.562192989937,5.992707856690004e-09,3.982189836550278,-0.0,41069.216291718134,6274.429652890731,5.990459957756241e-09,3.982251808615318,-0.0,40784.77855074253,5937.55553177885,5.983069505292433e-09,3.981442524868444,-0.0,40837.15514326716,6370.355432805882,5.988579067955871e-09,3.9837818704939494,-0.0,41165.759008563335,6166.840896077946,5.9981346393446614e-09,3.9823229791669204,-0.0,40941.96023765823,5940.215671326968,5.9868986079747664e-09,3.981879104051855,-0.0,40844.79927662191,5889.590106883635,5.983226787370716e-09,3.9818171319868156,-0.0,40758.61199159611,6132.574448784402,5.98674617546187e-09,3.9826264157336877,-0.0,40934.08379396374,5794.913794909858,5.977742831887738e-09,3.9802870701081843,-0.0
CC-charge,65,339667.1315504229,1879.5180722891566,7.967037132747551,66.5,13.616537886102133,13.284061885230921,13.185080593284848,13.248692501820754,13.165627133561342,41114.97131866171,6176.7958096247285,5.996847951840934e-09,3.983248005860017,-0.0,41044.493173478084,6337.766786131924,5.992886227807806e-09,3.9836005597197213,-0.0,40987.335575920915,6360.96708769954,5.990637564252253e-09,3.983644667190066,-0.0,40705.50341322071,6025.211623591539,5.9832406390845655e-09,3.9829725563981606,-0.0,40756.51089898136,6455.769066105471,5.988756604846871e-09,3.9851340190144997,-0.0,41083.135384724475,6255.762095167883,5.9983143460151164e-09,3.9837891268875336,-0.0,40860.598096794885,6029.078883959674,5.98707212046122e-09,3.983436573027831,-0.0,40764.12021964997,5978.171534376078,5.983398317425765e-09,3.983392465557485,-0.0,40679.475077508614,6219.20259908998,5.986920504987837e-09,3.9840645763493905,-0.0,40852.9204980989,5883.361920552198,5.977911321564994e-09,3.981903113733052,-0.0
CC-charge,66,339696.0472130735,1908.433734939759,7.969943704540066,66.5,13.618211699068885,13.284286823665703,13.184803515260848,13.247768240048845,13.164929721955726,41032.165738695374,6266.1583766675985,5.9970287852101926e-09,3.9847182292168553,-0.0,40962.13771232253,6424.9727818439505,5.993066648832397e-09,3.984984363190471,-0.0,40905.45660992665,6447.502636567914,5.990817160453898e-09,3.9850115311102425,-0.0,40626.23354774436,6112.861585983386,5.9834141645989315e-09,3.9844692973494698,-0.0,40675.87103182369,6541.178094734941,5.98893598483977e-09,3.9864625080372336,-0.0,41000.50168400202,6344.6941388462965,5.998496288480229e-09,3.9852254753232113,-0.0,40779.234629522805,6117.943514142125,5.9872481000058504e-09,3.984959341349596,-0.0,40683.44288680104,6066.751016954851,5.983572350899459e-09,3.984932173429825,-0.0,40600.34342627459,6305.824699062732,5.98709696487937e-09,3.9854744071905976,-0.0,40771.76160753456,5971.8052565767275,5.9780824110525645e-09,3.9834811965028334,-0.0
CC-charge,67,339724.96287572413,1937.3493975903616,7.9727924134467,66.5,13.619855369257731,13.284495790206439,13.184519644877325,13.246920299613816,13.164208896044688,40949.35027998002,6355.531617948727,5.997211859714591e-09,3.9861585580256786,-0.0,40879.78101261168,6512.1800749322665,5.993249027553851e-09,3.986342948670623,-0.0,40823.5794288999,6534.036262292745,5.990998656742073e-09,3.9863540609118036,-0.0,40546.96848774263,6200.505937787731,5.983589981201949e-09,3.985934740756221,-0.0,40595.23566120408,6626.582382419335,5.9891171238499075e-09,3.987768887220959,-0.0,40917.85812503579,6433.636808247822,5.9986803672500984e-09,3.9866338554210214,-0.0,40697.86993861442,6206.809455043215,5.987426441289952e-09,3.9864494647760775,-0.0,40602.7673127238,6155.328516980371,5.983748782267964e-09,3.9864383525348974,-0.0,40521.2165721351,6392.441261238387,5.9872754623430785e-09,3.986857672690481,-0.0,40690.60724244939,6060.243662513925,5.978255993140116e-09,3.9850235262257425,-0.0
CC-charge,68,339753.87853837473,1966.265060240964,7.975586866847538,66.5,13.621464653543738,13.28468815846937,13.184229897650345,13.24614864576864,13.163468644567908,40866.52516507408,6444.915309172321,5.997397079364793e-09,3.987570841849736,-0.0,40797.423179096106,6599.388559117851,5.993433278343922e-09,3.9876779498895636,-0.0,40741.704066080034,6620.567929604863,5.991181969959155e-09,3.9876738507632656,-0.0,40467.70777871904,6288.145184187943,5.98376799509198e-09,3.987370800053037,-0.0,40514.60489186595,6711.981808812051,5.98929994398931e-09,3.9890546441096038,-0.0,40835.20492992179,6522.589880062645,5.998866489739602e-09,3.988016024997802,-0.0,40616.50412755804,6295.67659871718,5.987607045982593e-09,3.987908916957973,-0.0,40522.093530169426,6243.903998780242,5.983927512958892e-09,3.987913016084273,-0.0,40442.09406138863,6479.052784668706,5.987455911185584e-09,3.9882160667945015,-0.0,40609.45750826051,6148.6770143711365,5.9784319675252285e-09,3.986532222737934,-0.0
CC-charge,69,339782.79420102533,1995.1807228915663,7.978330527208526,66.5,13.623035577035354,13.284863347629868,13.18393513325675,13.245453251355487,13.162712690722532,40783.69063971026,6534.309200209222,5.997584350418782e-09,3.988956855934514,-0.0,40715.06431988442,6686.598124306022,5.99361931794257e-09,3.9889909349853725,-0.0,40659.830549506085,6707.0976087519675,5.991367019311192e-09,3.988972430803738,-0.0,40388.450966656135,6375.779830035942,5.983948114448132e-09,3.988779311801872,-0.0,40433.978806527324,6797.376277381619,5.989484369752525e-09,3.9903212063496385,-0.0,40752.5423438837,6611.5531052705655,5.999054565701913e-09,3.9893736712740124,-0.0,40535.13730316027,6384.5448333409195,5.987789817750386e-09,3.989339592223153,-0.0,40441.42156676657,6332.477432344451,5.98410844629452e-09,3.989358096404787,-0.0,40362.97544080634,6565.659768069634,5.987638227448023e-09,3.9895512154066535,-0.0,40528.312488219395,6237.105212837957,5.978610235584179e-09,3.988009320858888,-0.0
CC-charge,70,339811.70986367593,2024.0963855421687,7.981026717143014,66.5,13.62456441880626,13.285020820831205,13.183636159755677,13.24483408792068,13.161944512686178,40700.84697127145,6623.71301673292,5.997773581541785e-09,3.990318303796059,-0.0,40632.7045462421,6773.808656833637,5.993807065558963e-09,3.9902834088311687,-0.0,40577.95890240717,6793.6252751288075,5.991553726458913e-09,3.9902512694256016,-0.0,40309.197597678525,6463.41038002562,5.984130249606613e-09,3.990162038357389,-0.0,40353.357467571645,6882.765713736595,5.989670328082225e-09,3.9915699438596333,-0.0,40669.87063374886,6700.526210767546,5.999244507362704e-09,3.9907084133469555,-0.0,40453.76957534655,6473.414043463649,5.987974662452732e-09,3.990743308311846,-0.0,40360.75144540285,6421.048792942211,5.984291487698062e-09,3.990775447717412,-0.0,40283.86025730727,6652.262709995111,5.987822329524061e-09,3.9908646787856252,-0.0,40447.172245111055,6325.528181548294,5.978790700607757e-09,3.989456773283381,-0.0
CC-charge,71,339840.62552632653,2053.012048192771,7.983678624359486,66.5,13.626047699152341,13.28516008364486,13.183333737242387,13.244291118315456,13.161167361644956,40617.99444737682,6713.126461765225,5.997964683942504e-09,3.9916568197524382,-0.0,40550.343972350165,6861.020039737934,5.99399644295334e-09,3.99155681530312,-0.0,40496.08914349385,6880.150908965609,5.991742015590523e-09,3.9915117754980067,-0.0,40229.947218074914,6551.0373386372985,5.984314313212739e-09,3.9915206704756927,-0.0,40272.740918406256,6968.150064179365,5.9898577484212815e-09,3.9928021709383117,-0.0,40587.19008653963,6789.508900905654,5.999436229534335e-09,3.9920218046070484,-0.0,40372.40105692189,6562.284110278687,5.98816148831054e-09,3.9921218090563664,-0.0,40280.08318451398,6509.618060801151,5.98447654487334e-09,3.9921668488614808,-0.0,40204.74805796919,6738.862108784152,5.988008138257904e-09,3.9921579538837944,-0.0,40366.03682262088,6413.945865576641,5.978973268008867e-09,3.9908764534211754,-0.0
CC-charge,72,339869.54118897713,2081.9277108433735,7.986289697940929,66.5,13.62748270327091,13.28528087412892,13.183028598085114,13.243823521032331,13.16038430348273,40535.13347802248,6802.549105219129,5.9981575500450374e-09,3.992974174357802,-0.0,40467.98272340019,6948.232144565576,5.994187355833048e-09,3.9928127069633708,-0.0,40414.221264271386,6966.6745199474735,5.99193179535691e-09,3.9927554612395655,-0.0,40150.69934330671,6638.661245911328,5.984500198164132e-09,3.992857043513569,-0.0,40192.12912665611,7053.529356577429,5.990046546007808e-09,3.9940192923643574,-0.0,40504.501111400554,6878.50074753904,5.999629629313793e-09,3.993315523583127,-0.0,40291.031871571,6651.1549033903775,5.988350183322624e-09,3.993476990977559,-0.0,40199.41677573012,6598.1852464480735,5.984663504791481e-09,3.9935342367013646,-0.0,40125.63835909967,6825.458497842582,5.988195557430243e-09,3.9934326544273597,-0.0,40284.90618816651,6502.358294681898,5.979157821320352e-09,3.992270405576572,-0.0
CC-charge,73,339898.45685162774,2110.843373493976,7.988862013386937,66.5,13.628865500623192,13.285382392634707,13.182721328474376,13.243432792614396,13.159597985653333,40452.26426566671,6891.980740965425,5.99835212167584e-09,3.994271426798496,-0.0,40385.62090808965,7035.444859420516,5.994379753191167e-09,3.994052045084947,-0.0,40332.35530149919,7053.196068624148,5.992123016462436e-09,3.9939832703588793,-0.0,40071.453559820686,6726.282559602109,5.984687848146207e-09,3.99417224539784,-0.0,40111.52216803145,7138.903503356826,5.990236675062886e-09,3.995222200826442,-0.0,40421.803910370574,6967.501545465074,5.9998246509357434e-09,3.9945905865884406,-0.0,40209.66212668143,6740.02630902554,5.988540687532359e-09,3.9948099683019915,-0.0,40118.75225527098,6686.750309805025,5.9848523073767235e-09,3.9948787430280577,-0.0,40046.53074786596,6912.052329409871,5.988384536006178e-09,3.994689767989098,-0.0,40203.78041794405,6590.765378622949,5.979344299091586e-09,3.993639812560495,-0.0
CC-charge,74,339927.37251427834,2139.759036144578,7.99139885869187,66.5,13.630193589814107,13.285464453549821,13.182412642746087,13.243118046368766,13.158811267521221,40369.38715276812,6981.4210104066115,5.9985483177122725e-09,3.995550265278787,-0.0,40303.25864813968,7122.6580586418395,5.994573564304015e-09,3.9952763082396205,-0.0,40250.49126149861,7139.7155484186815,5.992315610503406e-09,3.995196642565624,-0.0,39992.209414222256,6813.901784247409,5.9848771828526485e-09,3.995468026699395,-0.0,40030.92003513269,7224.27250607063,5.990428072280575e-09,3.9964122326610063,-0.0,40339.09882519643,7056.510937711757,6.000021216920731e-09,3.995848593413083,-0.0,40128.291942507916,6828.898199521533,5.9887329164680484e-09,3.9961225504522484,-0.0,40038.08962936576,6775.313244614669,5.9850428674208356e-09,3.9962022161262456,-0.0,39967.42477166424,6998.6441018749365,5.988575002120119e-09,3.9959308319924745,-0.0,40122.65950450832,6679.167119705353,5.979532613497742e-09,3.9949866260308644,-0.0
CC-charge,75,339956.28817692894,2168.6746987951806,7.993902927729858,66.5,13.63146435963627,13.285526720277081,13.182103137367783,13.242879148120403,13.15802663459846,40286.50249718357,7070.869537761621,5.9987460600252294e-09,3.996812070767279,-0.0,40220.896067418755,7209.8716141883515,5.9947687212111145e-09,3.996486717220345,-0.0,40168.62914713117,7226.232956487068,5.992509511796902e-09,3.9963967691036464,-0.0,39912.96645323277,6901.519423870834,5.9850681247876116e-09,3.996745815971142,-0.0,39950.32270622204,7309.636382012864,5.990620676978269e-09,3.9975904990192768,-0.0,40256.3862129926,7145.528550207255,6.000219252738762e-09,3.9970908569625783,-0.0,40046.92144142824,6917.77044478923,5.988926788512673e-09,3.997416210509512,-0.0,39957.428900832994,6863.874048439076,5.985235102549749e-09,3.9975061586262113,-0.0,39888.31997800529,7085.234313118174,5.98876688661319e-09,3.9971571117587135,-0.0,40041.5434259807,6767.563536532862,5.979722679448406e-09,3.996312428710579,-0.0
CC-charge,76,339985.20383957954,2197.5903614457834,7.9963768024916435,66.5,13.632675391574029,13.2855688922874,13.181793374229292,13.242715930076177,13.157246411833096,40203.610670712915,7160.325931540701,5.998945273394397e-09,3.9980581668270725,-0.0,40138.53329152035,7297.085396010777,5.994965158742994e-09,3.9976844423116673,-0.0,40086.76895790701,7312.74829355289,5.9927046573818975e-09,3.9975847919564544,-0.0,39833.72422472394,6989.135981172675,5.98526059922318e-09,3.9980069823429307,-0.0,39869.73014593639,7394.995163333775,5.990814431074322e-09,3.998758065106973,-0.0,40173.66644478758,7234.5539932474385,6.000418686749585e-09,3.998318635664571,-0.0,39965.55074752086,7006.6429126888925,5.989122224963105e-09,3.9986923601799753,-0.0,39876.77006919146,6952.432722488056,5.985428933272629e-09,3.9987920105351873,-0.0,39809.215915550616,7171.8234597142155,5.988960123063328e-09,3.998369820148711,-0.0,39960.43214676976,6855.9546630879895,5.979914414690128e-09,3.9976187373846703,-0.0
CC-charge,77,340014.11950223014,2226.5060240963858,7.998822957283894,66.5,13.633824452625472,13.28559070410289,13.181483882561132,13.242628187460085,13.156472773250409,40120.71205798904,7249.78978575342,5.9991458856122105e-09,3.9992898217687634,-0.0,40056.17044753929,7384.299272279063,5.99516281447248e-09,3.9988706051938125,-0.0,40004.91069018202,7399.2615636925075,5.9929009870047686e-09,3.998761805707359,-0.0,39754.482277978874,7076.751957293026,5.9854545342785015e-09,3.999252837747761,-0.0,39789.14230616769,7480.348896065534,5.991009279079114e-09,3.999915951929745,-0.0,40090.93990441563,7323.586862699098,6.000619450259735e-09,3.99953313551513,-0.0,39884.179986351606,7095.51546926183,5.989319150071753e-09,3.999952352090081,-0.0,39796.11313084922,7040.989271398498,5.985624283023997e-09,4.000061151576534,-0.0,39730.112134367984,7258.412036697743,5.989154647793846e-09,3.9995701195361333,-0.0,39879.32561845883,6944.340547720418,5.980107739868423e-09,3.998907005354148,-0.0
