,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,110,3843239.5842134994,3180.722891566265,7.265195421354965,-66.5,-14.005997079303476,-13.249632759634805,-13.000289786411647,-13.645277717308197,-12.598802657341873,37567.697304063935,15880.5194297644,1.84761946177585e-08,3.632189926881167,11.48212828228761,36457.95133736331,8833.247496020354,1.5939416378121806e-08,3.6323317225929226,11.765210935845667,36350.947185719306,8197.541443345448,1.5592272163525377e-08,3.632550318581162,11.739420321417558,36402.96136337647,8847.40895384465,1.601695238149341e-08,3.631739395409918,12.030804433723093,36076.74041007525,7450.368764103171,1.5140418915115768e-08,3.6364690000063127,11.737456107047361,37543.224433990355,15910.717600241065,1.848216715479266e-08,3.633005494473799,11.48212828228761,36329.30240184966,8579.863723285027,1.5872283529062105e-08,3.6328636987620424,11.765210935845667,36195.77418757673,7867.783935891392,1.5503291921565315e-08,3.632645102773804,11.739420321417558,36384.43490225112,9003.45748279225,1.6057835180991622e-08,3.6334560259450472,12.030804433723093,36143.02954272733,6927.639708570037,1.499666784011729e-08,3.628726421348653,11.737456107047361
CC-discharge,111,3843268.49987615,3209.6385542168678,7.261560618583921,-66.5,-14.03668709443449,-13.251795925567444,-12.990970554263928,-13.650252641842238,-12.570293783891897,37653.135501572346,15788.392919544607,1.847619461775865e-08,3.6303714492830244,11.594749503868888,36540.11152784447,8746.248278058993,1.5939416378122537e-08,3.630533106557688,11.87164237634849,36431.59426897449,8112.276339963221,1.5592272163525212e-08,3.63076873854763,11.84380289306686,36484.658275901835,8757.087327627412,1.6016952381493788e-08,3.6299091088515962,12.140425037575104,36153.65151731019,7368.824177528567,1.514041891511749e-08,3.6347465385406412,11.838536815646695,37628.485287740186,15819.034866789518,1.848216715479331e-08,3.6311891693008973,11.594749503868888,36410.47295053621,8491.210044216705,1.587228352906197e-08,3.631027512026234,11.87164237634849,36275.237716458716,7780.505202070572,1.5503291921560478e-08,3.6307918800362913,11.84380289306686,36465.98936875728,8914.194892452053,1.6057835180991503e-08,3.6316515097323254,12.140425037575104,36220.435673904096,6843.198534624233,1.4996667840119003e-08,3.6268140800432804,11.838536815646695
CC-discharge,112,3843297.4155388004,3238.55421686747,7.257912513310657,-66.5,-14.068809186574288,-13.253962042552883,-12.98118519395578,-13.655319326825815,-12.540724250091236,37738.77347665429,15696.054893998182,1.847619461775939e-08,3.6285463243749945,11.707622982909085,36622.285189298695,8659.234820738351,1.593941637812352e-08,3.628729058525211,11.978091203529695,36512.179101429196,8027.075696134327,1.559227216352382e-08,3.628982589141725,11.948108739445251,36566.38582941964,8666.732107441338,1.6016952381493384e-08,3.6280714986709466,12.250085969176181,36230.378079006434,7287.472010573416,1.5140418915118736e-08,3.6330217053554925,11.939384277630563,37713.945504386116,15727.141636889086,1.848216715479355e-08,3.6293661889356628,11.707622982909085,36491.656807933454,8402.541854999621,1.587228352906186e-08,3.629183454785446,11.978091203529695,36354.63990811565,7693.292450087235,1.5503291921555015e-08,3.628929924168933,11.948108739445251,36547.57442283048,8824.899102038104,1.6057835180992615e-08,3.629841014639711,12.250085969176181,36297.65607174896,6758.956615334466,1.499666784012033e-08,3.6248908079551647,11.939384277630563
CC-discharge,113,3843326.3312014514,3267.4698795180725,7.254249880370925,-66.5,-14.102432939582172,-13.256120009292827,-12.97090986396513,-13.66046830351823,-12.510068883641638,37824.62059302018,15603.49544755937,1.8476194617759447e-08,3.626713938942263,11.820760501488026,36704.47223868065,8572.207181133033,1.5939416378124552e-08,3.6269190264711018,12.084557396508995,36592.69855912817,7941.942744869272,1.559227216352394e-08,3.6271913525330457,12.052334020802363,36648.1444918022,8576.342749910165,1.601695238149301e-08,3.6262259149409366,12.359787927530977,36306.913345934176,7206.319337412491,1.5140418915118587e-08,3.6312940564789162,12.039989872545153,37799.614428201945,15635.028052688423,1.8482167154794173e-08,3.627535941428662,11.820760501488026,36572.85389199765,8313.85921379383,1.587228352906229e-08,3.627330853899823,12.084557396508995,36433.97768443889,7606.148989303227,1.5503291921558857e-08,3.627058527837879,12.052334020802363,36629.190531527485,8735.569574544981,1.6057835180992618e-08,3.628023965429989,12.359787927530977,36374.68394359283,6674.921276161104,1.499666784011775e-08,3.622955823892008,12.039989872545153
CC-discharge,114,3843355.246864102,3296.385542168675,7.250571453546247,-66.5,-14.137630613007156,-13.258257542746323,-12.960119811109482,-13.665688771259214,-12.47830326187783,37910.686663194516,15510.70419797781,1.847619461775958e-08,3.6248736592039146,11.934174411337782,36786.672513013415,8485.165497631817,1.593941637812428e-08,3.6251024408022765,12.191040840493088,36673.149361045376,7856.880882531482,1.5592272163523564e-08,3.6253944941773457,12.156474702228365,36729.9346622397,8485.91878383248,1.601695238149382e-08,3.624371685298759,12.469531530240927,36383.250420912744,7125.373390910519,1.514041891511944e-08,3.6295631315303556,12.14034478076009,37885.501851344685,15542.683781948906,1.8482167154794394e-08,3.625697794342332,11.934174411337782,36654.0640417139,8225.162261619345,1.5872283529062416e-08,3.6254690127439706,12.191040840493088,36513.247812552974,7519.078296290606,1.5503291921548603e-08,3.6251769593689014,12.156474702228365,36710.838093341976,8646.20584429628,1.6057835180991665e-08,3.6261997682474876,12.469531530240927,36451.51234786209,6591.100006890956,1.4996667840116974e-08,3.6210083220158906,12.14034478076009
CC-discharge,115,3843384.1625267523,3325.3012048192772,7.24687583780916,-66.5,-14.17455709145213,-13.26037090713753,-12.948766239240957,-13.670985669760558,-12.445320092408831,37996.95390235828,15417.700372207768,1.847619461775975e-08,3.623024787186694,12.047877976415931,36868.884188933174,8398.111683270276,1.5939416378124244e-08,3.6232786710384723,12.297541356356074,36753.53689406335,7771.884406464163,1.5592272163523657e-08,3.6235914255312,12.260526453434592,36811.752777477035,8395.46412896779,1.6016952381493784e-08,3.6225080712190008,12.57931737136952,36459.40735749821,7044.615064339367,1.5140418915118613e-08,3.6278284503404055,12.240439653668872,37971.59002591122,15450.127959008722,1.8482167154794437e-08,3.6238510506224655,12.047877976415931,36735.285455682155,8136.452947892766,1.5872283529062485e-08,3.623597166770687,12.297541356356074,36592.455600285466,7432.074533717967,1.5503291921548328e-08,3.623284412277961,12.260526453434592,36792.513551231845,8556.811785091555,1.605783518099191e-08,3.62436776659016,12.57931737136952,36528.159454310924,6507.47302209626,1.499666784011645e-08,3.619047387468755,12.240439653668872
CC-discharge,116,3843413.078189403,3354.2168674698796,7.243161864946851,-66.5,-14.213126916679194,-13.262425380412674,-12.936869886683143,-13.676310395841128,-12.411267420383865,38083.49008792293,15324.411696579376,1.847619461775991e-08,3.6211667375074676,12.161884739500795,36951.1101312768,8311.042628681123,1.5939416378124324e-08,3.6214472011489183,12.404058610522942,36833.839609611954,7686.975794730598,1.559227216352445e-08,3.621781654617954,12.364484831450351,36893.606977382726,8304.969744342203,1.6016952381493933e-08,3.620634445270469,12.689145869624948,36535.32596319157,6964.105533011956,1.5140418915120148e-08,3.626089525763471,12.34026530633069,38057.94658862728,15357.288658341728,1.848216715479455e-08,3.621995127439383,12.161884739500795,36816.52096423126,8047.7281041158885,1.5872283529062767e-08,3.6217146637979334,12.404058610522942,36671.57981530641,7345.160710493258,1.5503291921552408e-08,3.6213802103288972,12.364484831450351,36874.22503087276,8467.378461963794,1.6057835180992105e-08,3.6225274196763824,12.689145869624948,36604.566695895446,6424.103670129475,1.499666784011497e-08,3.6170723391833803,12.34026530633069
CC-discharge,117,3843441.993852054,3383.132530120482,7.239428034018392,-66.5,-14.253506820656346,-13.264414621647502,-12.924378224048516,-13.681665298474726,-12.376035035172904,38170.27719151233,15230.857193554528,1.8476194617759957e-08,3.6192987591625685,12.276208569771219,37033.348237558974,8223.96052419927,1.5939416378124188e-08,3.6196073560577653,12.510592104507118,36914.06293575547,7602.149449146636,1.5592272163524213e-08,3.6199645510154013,12.468345265629996,36975.49334734773,8214.439885975486,1.6016952381494794e-08,3.618750010704616,12.799017257955533,36611.025131773735,6883.82518533628,1.5140418915119903e-08,3.6243458385720544,12.439812705750596,38144.553548538235,15264.18481077898,1.8482167154794857e-08,3.620129274855824,12.276208569771219,36897.76849020123,7958.989962277084,1.5872283529062456e-08,3.619820677960626,12.510592104507118,36750.62580601923,7258.331096225111,1.550329192155217e-08,3.6194634830029906,12.468345265629996,36955.968624481684,8377.910081030312,1.6057835180991897e-08,3.6206780233137756,12.799017257955533,36680.7530880027,6340.97164276548,1.4996667840113705e-08,3.615082195446337,12.439812705750596
CC-discharge,118,3843470.9095147043,3412.0481927710844,7.2356729167661005,-66.5,-14.295778670480509,-13.26632054316265,-12.91126340417109,-13.687032781620267,-12.339604600565487,38257.32726323622,15137.024238469483,1.8476194617759977e-08,3.6174201371619032,12.390864334795864,37115.597941537846,8136.865922034997,1.5939416378124658e-08,3.6177584974409043,12.617141241715192,36994.20281909834,7517.4095274311,1.559227216352518e-08,3.618139513815133,12.572102862530476,37057.411935916214,8123.874464104062,1.6016952381494522e-08,3.616854006051444,12.908931708076397,36686.49723099752,6803.781935645562,1.5140418915120486e-08,3.6225968593056144,12.539072302681271,38231.42293074205,15170.803852469433,1.8482167154794507e-08,3.6182527796041972,12.390864334795864,36979.02747417062,7870.239085087937,1.587228352906261e-08,3.617914419325195,12.617141241715192,36829.58957851477,7171.589946821415,1.5503291921549086e-08,3.6175334029509667,12.572102862530476,37037.74438051821,8288.406553580222,1.6057835180991708e-08,3.6188189107146562,12.908931708076397,36756.710949262655,6258.085135466203,1.4996667840113123e-08,3.6130760574604848,12.539072302681271
CC-discharge,119,3843499.8251773547,3440.9638554216867,7.231895029226475,-66.5,-14.340029534282587,-13.268123452583085,-12.897496003588007,-13.692393508380672,-12.301957501165653,38344.65268095482,15042.89976545029,1.8476194617759954e-08,3.6155301286134574,12.505867580598126,37197.85854514477,8049.7595071623155,1.5939416378124648e-08,3.615899963650826,12.72370527382662,37074.25508888916,7432.76033918331,1.5592272163525576e-08,3.6163059201107193,12.675752498706215,37139.36265177392,8033.273529420882,1.6016952381494744e-08,3.614945639112725,13.018889243377606,36761.73468759599,6723.983715427317,1.5140418915120155e-08,3.6208420377034325,12.638034399475371,38318.56708740604,15077.132780478567,1.848216715479442e-08,3.6163649006130183,12.505867580598126,37060.297226479284,7781.4761705480905,1.5872283529063094e-08,3.615995065575649,12.72370527382662,36908.46702325066,7084.941673657439,1.550329192154652e-08,3.615589109115756,12.675752498706215,37119.55220782745,8198.867929712116,1.6057835180991625e-08,3.6169493901137493,13.018889243377606,36832.43265766422,6175.45236145789,1.4996667840113944e-08,3.6110529915230423,12.638034399475371
CC-discharge,120,3843528.740840005,3469.879518072289,7.228092841567419,-66.5,-14.386349876165161,-13.269801850806166,-12.883045628381792,-13.697726028966475,-12.263076615680404,38432.2663466508,14948.470123874977,1.847619461775989e-08,3.613627967632693,12.621234566182254,37280.12921024557,7962.642107122243,1.5939416378124545e-08,3.614031073898711,12.830283287093245,37154.21539420568,7348.20639070666,1.5592272163525434e-08,3.614463128424941,12.779288810481194,37221.345265305186,7942.6372769321615,1.6016952381494923e-08,3.6130240922577666,13.128889723447273,36836.7298579506,6644.438557460257,1.5140418915119996e-08,3.61908080394429,12.736689154964713,38405.99889373158,14983.158009939567,1.8482167154794444e-08,3.614464873934726,12.621234566182254,37141.57691908808,7692.702061936465,1.587228352906316e-08,3.6140617676687077,12.830283287093245,36987.25385315766,6998.390889457744,1.5503291921546042e-08,3.6136297131424766,12.779288810481194,37201.39187719399,8109.2944021453395,1.605783518099174e-08,3.615068749309652,13.128889723447273,36907.91052039151,6093.081638856022,1.499666784011377e-08,3.6090120376231276,12.736689154964713
CC-discharge,121,3843557.656502656,3498.7951807228915,7.224264777439414,-66.5,-14.434833602768629,-13.271332310358272,-12.86788094616213,-13.703006619593925,-12.222946521117041,38520.18173486268,14853.721045677863,1.8476194617759858e-08,3.611712865013595,12.736982290997249,37362.40894683282,7875.5147045985295,1.5939416378124684e-08,3.612151128079904,12.936874187338885,37234.07918936804,7263.752394352522,1.559227216352541e-08,3.612610478456533,12.882706186282576,37303.35939679961,7851.966060273695,1.601695238149462e-08,3.6110885219902444,13.238932826453539,36911.47501741748,6565.154592437787,1.5140418915119556e-08,3.6173125681204885,12.83502659728117,38493.73179628865,14888.865341516801,1.8482167154794513e-08,3.6125519124258187,12.736982290997249,37222.8655739145,7603.917760624167,1.587228352906315e-08,3.61211364935951,12.936874187338885,37065.94558926639,6911.942417861438,1.5503291921547736e-08,3.61165429898288,12.882706186282576,37283.26300956914,8019.686320369221,1.605783518099169e-08,3.613176255449169,13.238932826453539,36983.13676308277,6010.981387167858,1.4996667840113927e-08,3.606952209318924,12.83502659728117
CC-discharge,122,3843586.5721653067,3527.710843373494,7.220409213354412,-66.5,-14.48557816018278,-13.272689353015108,-12.851969708761237,-13.70820912168255,-12.181553656358322,38608.41292146269,14758.637621145095,1.8476194617759894e-08,3.6097840079132206,12.853128522976974,37444.69660003469,7788.378450961169,1.593941637812505e-08,3.6102594066152633,13.04347668397894,37313.84172606705,7179.403274813325,1.559227216352561e-08,3.610747290834268,12.985998759193915,37385.40450194697,7761.260407870167,1.601695238149476e-08,3.6091380585265362,13.349018030233765,36985.96236678743,6486.140037447306,1.5140418915119463e-08,3.615536719717113,12.933036638154565,38581.77984173287,14794.239937316794,1.8482167154794447e-08,3.610625205441192,12.853128522976974,37304.16204999865,7515.124439877013,1.5872283529062664e-08,3.610149806739149,13.04347668397894,37144.53755295369,6825.601299862989,1.5503291921546505e-08,3.6096619225201447,12.985998759193915,37365.16506159126,7930.04420661343,1.6057835180991596e-08,3.611271154827877,13.349018030233765,37058.1035363308,5929.160115364599,1.4996667840112825e-08,3.6048724936372993,12.933036638154565
CC-discharge,123,3843615.487827957,3556.6265060240967,7.2165244781179405,-66.5,-14.53868464297143,-13.273845325109633,-12.835278778023048,-13.71330477706981,-12.138886476826091,38696.974608019584,14663.204274969956,1.8476194617760106e-08,3.6078405595624075,12.969691827407313,37526.990836235724,7701.23468064521,1.5939416378125485e-08,3.6083551703206016,13.150089273047715,37393.49804732093,7095.164174932342,1.559227216352542e-08,3.60887286688874,13.08916039970309,37467.479855888574,7670.521040267643,1.6016952381494502e-08,3.607171805398603,13.459144592076145,37060.18404374425,6407.4031826964965,1.5140418915119027e-08,3.6137526271002196,13.03070908848864,38670.15770111649,14699.266297060223,1.8482167154794282e-08,3.608683918555533,12.969691827407313,37385.46502978749,7426.32345950674,1.5872283529063008e-08,3.6081693077973385,13.150089273047715,37223.02485998433,6739.37279975968,1.5503291921543964e-08,3.6076516112292003,13.08916039970309,37447.097309666126,7840.368772974119,1.605783518099173e-08,3.609352672719338,13.459144592076145,37132.80292721457,5847.626408134485,1.499666784011181e-08,3.602771851017721,13.03070908848864
CC-discharge,124,3843644.4034906076,3585.542168674699,7.212608828036038,-66.5,-14.594269703060794,-13.274771276668812,-12.817770576881252,-13.718263991402925,-12.094924451986218,38785.87836387904,14567.408776516966,1.8476194617758025e-08,3.605881646894906,13.086691644058044,37609.2900874869,7614.0849759913945,1.5939416378119486e-08,3.606437648845333,13.256710223255661,37473.04420176751,7011.0391878161,1.5592272163524292e-08,3.606986478533268,13.1921846943011,37549.58423304809,7579.749228786978,1.6016952381483898e-08,3.60518882662348,13.569311534921416,37134.1350938072,6328.94926412314,1.514041891509889e-08,3.611959633629857,13.128033630371421,38758.876919769646,14603.93224902597,1.8482167154796055e-08,3.606727181141132,13.086691644058044,37466.7729642189,7337.516431945632,1.587228352908288e-08,3.606171179190705,13.256710223255661,37301.40361698542,6653.26110732101,1.5503291921548828e-08,3.60562234950277,13.1921846943011,37529.058530354065,7750.661275866811,1.6057835181001045e-08,3.607420001412558,13.569311534921416,37207.22994936508,5766.385687404159,1.499666784006606e-08,3.600649194406182,13.128033630371421
CC-discharge,125,3843673.3191532586,3614.4578313253014,7.208660516424301,-66.5,-14.652433128862373,-13.275434107372037,-12.799412992456983,-13.723050886866044,-12.04966888444256,38875.14294343516,14471.231286665447,1.8476194617754342e-08,3.6039063952104886,13.204148281937254,37691.59267487823,7526.931017418989,1.593941637811913e-08,3.6045060733836944,13.363337554115263,37552.47392202161,6927.034807323993,1.5592272163538457e-08,3.6050873965491714,13.295064949599647,37631.71674737063,7488.94585350269,1.6016952381485953e-08,3.603188182416891,13.679517618769886,37207.80537026831,6250.788953712438,1.514041891509449e-08,3.610157067804406,13.224999868670333,38847.956213159276,14508.218049660103,1.8482167154793276e-08,3.6047541212138117,13.204148281937254,37548.0841946052,7248.705069569611,1.5872283529085058e-08,3.604154443040606,13.363337554115263,37379.667648550065,6567.27286976649,1.550329192163304e-08,3.6035731198751284,13.295064949599647,37611.04783914583,7660.92258504664,1.605783518101182e-08,3.605472334007409,13.679517618769886,37281.374390767385,5685.449004243708,1.499666784006533e-08,3.5985034486198946,13.224999868670333
CC-discharge,126,3843702.234815909,3643.373493975904,7.204677720213482,-66.5,-14.713288434400557,-13.275798832335195,-12.78017017063846,-13.727627873473994,-12.003114689151795,38964.784986535444,14374.654147574694,1.847619461775608e-08,3.6019138915459497,13.322082906689314,37773.89665466715,7439.774765459791,1.593941637812722e-08,3.602559642853006,13.46996901170445,37631.78162243872,6843.156841067566,1.559227216352193e-08,3.603174860876874,13.397794199250633,37713.87604212191,7398.112307887404,1.6016952381477386e-08,3.6011688909723922,13.789761308570448,37281.18692782307,6172.930664933658,1.5140418915078243e-08,3.6083442300854602,13.321597393062278,38937.41218659405,14412.10612617964,1.848216715480292e-08,3.6027638286675323,13.322082906689314,37629.396800617884,7159.891370193199,1.587228352910324e-08,3.602118077360476,13.46996901170445,37457.81145100713,6481.414031860551,1.5503291921458592e-08,3.601502859336608,13.397794199250633,37693.06388167244,7571.154077647656,1.6057835181009592e-08,3.6035088292410893,13.789761308570448,37355.22825497806,5604.825070981441,1.4996667840080188e-08,3.5963334901280217,13.321597393062278
CC-discharge,127,3843731.1504785595,3672.289156626506,7.200658571974705,-66.5,-14.776952606751289,-13.275827791498234,-12.760005742156395,-13.731954045149596,-11.955259814444497,39054.82190484262,14277.65889844746,1.8476194617753432e-08,3.5999032006581735,13.440517609665827,37856.19984015189,7352.618429551563,1.593941637812205e-08,3.600597538525364,13.576602050354383,37710.96147323799,6759.411346639238,1.559227216350342e-08,3.601248093405583,13.50036518685222,37796.06050746323,7307.250256053421,1.6016952381492484e-08,3.599129945197277,13.900040754026767,37354.27178355219,6095.382846659477,1.5140418915081387e-08,3.6065203993364308,13.417815764562665,39027.26221559445,14315.578106714342,1.8482167154807057e-08,3.6007553713165312,13.440517609665827,37710.70862189393,7071.07758527118,1.5872283529128753e-08,3.600061033449341,13.576602050354383,37535.82928013227,6395.690794252476,1.5503291921447333e-08,3.5994104785691223,13.50036518685222,37775.10505090158,7481.3573982699045,1.60578351809967e-08,3.601528626777428,13.900040754026767,37428.783507697226,5524.522636606752,1.499666784006865e-08,3.594138172638274,13.417815764562665
CC-discharge,128,3843760.06614121,3701.2048192771085,7.196601154767571,-66.5,-14.843546817894087,-13.275480503667355,-12.738882694120008,-13.735985012912872,-11.906104971405679,39145.27186793241,14180.226276785808,1.8476194617760447e-08,3.5978733624392287,13.559475438680467,37938.499785305605,7265.46448551236,1.593941637810878e-08,3.598618921933293,13.683233810575931,37790.007409699945,6675.804626591565,1.5592272163531747e-08,3.5993062959316817,13.602770361295097,37878.26825855388,7216.361656232979,1.601695238149016e-08,3.5970703098262353,14.010353762292079,37427.051960438934,6018.153946594823,1.5140418915066226e-08,3.6046848309873596,13.513644538803026,39117.52443202174,14218.614821553901,1.8482167154807943e-08,3.598727792328342,13.559475438680467,37792.017241869704,6982.266237704682,1.5872283529160308e-08,3.597982232834277,13.683233810575931,37613.71516020974,6310.1096083368,1.5503291921578676e-08,3.5972948588358884,13.602770361295097,37857.16946527931,7391.534482185177,1.605783518098857e-08,3.599530844941335,14.010353762292079,37502.03212056609,5444.550448900235,1.4996667840072654e-08,3.5919163237802105,13.513644538803026
CC-discharge,129,3843788.981803861,3730.120481927711,7.192503502048071,-66.5,-14.913196534879754,-13.274713541601658,-12.716763443286604,-13.739672726751873,-11.855653753480105,39236.15382584592,14082.336191591043,1.8476194617760046e-08,3.5958233918606677,13.678980432065101,38020.79376618762,7178.315694942635,1.5939416378100686e-08,3.5966229349696817,13.789861095898297,37868.913130096356,6592.343231721984,1.5592272163551764e-08,3.5973486500896255,13.705001871887092,37960.497112963974,7125.448785169583,1.6016952381502943e-08,3.594988921259165,14.120697769278683,37499.519508180754,5941.25239143481,1.514041891507557e-08,3.6028367566611283,13.609073288702167,39208.217746582995,14121.19627647951,1.8482167154794358e-08,3.5966801101874033,13.678980432065101,37873.31996941521,6893.460141610835,1.5872283529181576e-08,3.5958805670783893,13.789861095898297,37691.46288199378,6224.677179615339,1.5503291921601814e-08,3.595154851958445,13.705001871887092,37939.254946180685,7301.687579441933,1.6057835181011223e-08,3.597514580788906,14.120697769278683,37574.96609211093,5364.91723388566,1.499666784007294e-08,3.5896667453869413,13.609073288702167
CC-discharge,130,3843817.8974665115,3759.0361445783133,7.1883635977252105,-66.5,-14.986031613736632,-13.273480410976036,-12.693609922689749,-13.74296529912783,-11.803912753469751,39327.4875353997,13983.967694306199,1.847619461775704e-08,3.5937522789911776,13.799057653545487,38103.07876148646,7091.175125499294,1.593941637809344e-08,3.594608700053861,13.896480348719894,37947.67209313792,6509.033964313852,1.5592272163532746e-08,3.595374317333586,13.807051564119929,38042.74456706611,7034.514263675263,1.601695238150887e-08,3.5928846874771416,14.23106980954326,37571.66652259184,5864.686567293624,1.5140418915087713e-08,3.600975383847065,13.704091628087507,39299.36187508471,14023.30162384325,1.8482167154800264e-08,3.5946113187340334,13.799057653545487,37954.61381961068,6804.6624229841445,1.587228352920045e-08,3.59375489767135,13.896480348719894,37769.06600019375,6139.400471014849,1.550329192163778e-08,3.592989280391624,13.807051564119929,38021.35899434444,7211.819280122625,1.6057835181003093e-08,3.595478910248069,14.23106980954326,37647.5774672723,5285.631675564815,1.4996667840037198e-08,3.587388213878146,13.704091628087507
CC-discharge,131,3843846.813129162,3787.9518072289156,7.184179376318715,-66.5,-15.06218638458445,-13.271731435178681,-12.669383678887609,-13.745806832992892,-11.750891668356367,39419.2935877683,13885.09894901284,1.8476194617755622e-08,3.5916589890636286,13.919733227835934,38185.35143231524,7004.04617195031,1.5939416378101986e-08,3.592575320343009,14.003087625210476,38026.277515805516,6425.8838807926195,1.559227216350553e-08,3.5933824389534506,13.908910976174456,38125.007771402714,6943.561083347332,1.6016952381498867e-08,3.5907564880111886,14.341466484772662,37643.485165134065,5788.464799539158,1.5140418915104058e-08,3.5990998956215705,13.798689236207291,39390.977365961495,13924.90913291111,1.8482167154807126e-08,3.592520387255086,13.919733227835934,38035.89549378752,6715.876541151114,1.5872283529206855e-08,3.591604055975706,14.003087625210476,37846.51783133599,6054.28670560596,1.550329192145123e-08,3.5907969373652637,13.908910976174456,38103.47876527952,7121.932540747457,1.6057835181005463e-08,3.5934228883075257,14.341466484772662,37719.85835706035,5206.702395035238,1.499666784002227e-08,3.585079480697144,13.798689236207291
CC-discharge,132,3843875.7287918124,3816.867469879518,7.1799487232688355,-66.5,-15.141799724633842,-13.269413647426019,-12.644045980358213,-13.748137256168905,-11.696603391413024,39511.59343671514,13785.707202110054,1.8476194617756056e-08,3.5895424626168357,14.04103437686894,38267.60810133371,6916.9325779572255,1.593941637809286e-08,3.590521880009268,14.109678569317323,38104.72237181469,6342.900293676351,1.559227216348264e-08,3.591372136143116,14.010571336251749,38207.283505051535,6852.592634403102,1.6016952381505494e-08,3.5886031739925293,14.451883930913873,37714.96768285721,5712.595332020577,1.5140418915099793e-08,3.597209450428977,13.892855883033674,39483.08562844399,13825.996159687746,1.8482167154809343e-08,3.5904062606519997,14.04103437686894,38117.16135890069,6627.1063109655615,1.5872283529192747e-08,3.5894268432595675,14.109678569317323,37923.81145225159,5969.343368600044,1.5503291921454652e-08,3.5885765871257194,14.010571336251749,38185.611043681485,7032.030711783163,1.6057835181006508e-08,3.591345549276306,14.451883930913873,37791.80095862502,5128.137928980325,1.4996667840011135e-08,3.582739272839859,13.892855883033674
CC-discharge,133,3843904.6444544634,3845.7831325301204,7.175669218103298,-66.5,-15.225173015522461,-13.266480831912348,-12.617508050945109,-13.749913571044086,-11.640924530576001,39604.355824377104,13685.826319686255,1.8476194617756053e-08,3.5874014875897133,14.162990090684827,38349.846822278036,6829.836349867119,1.5939416378092712e-08,3.588447317376528,14.216248426664063,38183.01682213804,6260.0724418307655,1.5592272163482695e-08,3.589342405985969,14.11202336047385,38289.5672203679,6761.613877504904,1.601695238150553e-08,3.5864234402238244,14.562317869978985,37786.14212319328,5637.048471760726,1.514041891509977e-08,3.5953031708490895,13.986580894768569,39575.655469552374,13726.596407127088,1.8482167154809336e-08,3.5882677305135853,14.162990090684827,38198.40949212932,6538.353776930143,1.5872283529192594e-08,3.58722190072677,14.216248426664063,38000.95687479432,5884.559444727032,1.5503291921454007e-08,3.5863268121173295,14.11202336047385,38267.751289834225,6942.1186957270575,1.605783518100635e-08,3.5892457778794733,14.562317869978985,37863.43349992021,5049.907529682896,1.499666784001116e-08,3.5803660472542096,13.986580894768569
