,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,52,3262761.681142721,1503.6144578313254,7.938665444537927,66.5,16.376539228455087,12.889047985427514,12.35580916578646,13.134181595960008,11.744422024370943,44672.45794461214,5878.325177742697,1.5841417290027628e-08,3.968999245891341,-0.0,40731.3702481969,5065.506974112396,1.4398677050511036e-08,3.970893558397554,-0.0,40143.73422072717,4983.002266111997,1.4139364844441065e-08,3.9715331734665926,-0.0,40694.47092786481,4820.373894904193,1.443815979036912e-08,3.9679098317369235,-0.0,39225.482884954865,4938.703030347178,1.379502190207826e-08,3.9746315699455312,-0.0,44633.23774852199,5957.028188915281,1.5849744853901846e-08,3.9696661986465855,-0.0,40551.246821984176,4739.1969018720365,1.4342956007049575e-08,3.9677718861403717,-0.0,39932.899325130726,4575.767449346718,1.4065951528676968e-08,3.967132271071334,-0.0,40668.4618283115,5024.431378102643,1.4472293645178858e-08,3.9707556128010038,-0.0,39312.03830899569,4324.451532004846,1.3677047857505968e-08,3.964033874592394,-0.0
CC-charge,53,3262790.5968053713,1532.5301204819277,7.942842762664753,66.5,16.43154070141032,12.879915547946462,12.340036789072071,13.127016819062323,11.721490142508825,44572.375520482485,5986.176206583323,1.5841624765695285e-08,3.971113961010842,-0.0,40651.55250056931,5150.054678304444,1.4398813773221744e-08,3.9728408430847058,-0.0,40067.15239937363,5063.986585463473,1.4139492870171015e-08,3.9734415520623956,-0.0,40615.94324286177,4907.22315033289,1.443829027587235e-08,3.9700856688124415,-0.0,39153.75685557154,5014.737530590506,1.3795140697043508e-08,3.976446417912661,-0.0,44533.36306512031,6064.35961315914,1.5849954021517706e-08,3.971728801653912,-0.0,40472.39050079238,4825.352856554724,1.434308206882336e-08,3.9700019195800467,-0.0,39857.44139748723,4658.664813374329,1.4066066103500046e-08,3.9694012106023586,-0.0,40590.07106349037,5110.262058093018,1.4472430813300302e-08,3.9727570938523127,-0.0,39239.85062845384,4403.187650765677,1.3677146422812109e-08,3.966396344752093,-0.0
CC-charge,54,3262819.5124680223,1561.44578313253,7.946898570993698,66.5,16.48614072197811,12.870845418405437,12.324374907841964,13.119970138990283,11.6986688127842,44471.961654126186,6094.385854527585,1.5841836614894477e-08,3.9731662588898553,-0.0,40571.79090074695,5234.542666821687,1.4398953573849137e-08,3.9747341003286234,-0.0,39990.66769987667,5144.867885526935,1.4139623730296357e-08,3.975297456230369,-0.0,40537.45743362729,4994.025652306034,1.4438424281680831e-08,3.972196500853444,-0.0,39082.17060242457,5090.62366462982,1.3795261950946082e-08,3.978212517302764,-0.0,44433.15762746446,6172.0479333423245,1.5850167402523765e-08,3.973732312103843,-0.0,40393.58965109016,4911.447947790785,1.434321165131375e-08,3.9721644706650747,-0.0,39782.0791663659,4741.456711583127,1.4066184008586746e-08,3.9716011147633297,-0.0,40511.722101423526,5196.046540509234,1.4472571217366376e-08,3.974702070140255,-0.0,39167.80362379154,4481.770115713989,1.3677248080761669e-08,3.9686860536909347,-0.0
CC-charge,55,3262848.428130673,1590.3614457831325,7.950839048415206,66.5,16.54025348180684,12.861850060856368,12.308847696427744,13.11304822950747,11.676000531401575,44371.21950899001,6202.9509708779615,1.584205268531696e-08,3.9751593107773138,-0.0,40492.08495838,5318.971424899052,1.4399096361475494e-08,3.9765761440586247,-0.0,39914.2792285933,5225.64704041863,1.4139757342516918e-08,3.9771036450083246,-0.0,40459.0127426883,5080.782222110342,1.4438561719478552e-08,3.974245595086659,-0.0,39010.72307978772,5166.362413775384,1.3795385591364708e-08,3.979932492092367,-0.0,44332.62459243656,6280.090013846436,1.5850384848257528e-08,3.975679737637893,-0.0,40314.84378843327,4997.482669829028,1.4343344669713658e-08,3.9742629043565816,-0.0,39706.81175124009,4824.144038405858,1.4066305171299147e-08,3.9737354034068826,-0.0,40433.41418595835,5281.785637135981,1.4472714765379489e-08,3.9765934533285474,-0.0,39095.89624255264,4560.1999424438345,1.3677352776234696e-08,3.9709065563228396,-0.0
CC-charge,56,3262877.3437933233,1619.277108433735,7.954670154706949,66.5,16.593795950403965,12.852941891563225,12.293478518547564,13.106258127935037,11.653525511550216,44270.152749792054,6311.867855380717,1.584227282354005e-08,3.977096175339906,-0.0,40412.43410537252,5403.341520269339,1.4399242043875559e-08,3.978369687128332,-0.0,39837.98594792239,5306.325078931527,1.4139893623481866e-08,3.978862777659365,-0.0,40380.608368245936,5167.493728961248,1.4438702497834902e-08,3.9762361035941964,-0.0,38939.41300111128,5241.955021437241,1.3795511545397217e-08,3.9816088693682645,-0.0,44231.76761714685,6388.482172128823,1.585060620942741e-08,3.9775739793670426,-0.0,40236.1523515704,5083.457601049595,1.4343481035750648e-08,3.9763004675786187,-0.0,39631.63812973574,4906.727846680132,1.406642951544737e-08,3.9758073770475844,-0.0,40355.14651669479,5367.480207084026,1.4472861363611816e-08,3.978434051112753,-0.0,39024.12718990596,4638.478418060567,1.36774604503126e-08,3.973061285338686,-0.0
CC-charge,57,3262906.2594559737,1648.1927710843374,7.95839763572649,66.5,16.646687736431506,12.844133266682626,12.278289967448433,13.099607184290882,11.631281845146551,44168.765527757394,6421.132274626373,1.5842496875764814e-08,3.978979801323976,-0.0,40332.837696151786,5487.653602889131,1.4399390527967748e-08,3.9801173439699182,-0.0,39761.78668071591,5386.903179716484,1.4140032489186043e-08,3.9805774163935577,-0.0,40302.243462375256,5254.161092124434,1.4438846522788207e-08,3.9781710658925036,-0.0,38868.23885111342,5317.402979788721,1.3795639739972753e-08,3.983244082259089,-0.0,44130.59084420399,6497.220195047736,1.58508313367817e-08,3.9794178344025144,-0.0,40157.51470270421,5169.373403680918,1.4343620658279234e-08,3.9782802917565716,-0.0,39556.55714197972,4989.209342712043,1.4066556961832995e-08,3.977820219332932,-0.0,40276.91824718567,5453.131158888586,1.4473010917095221e-08,3.980226569833987,-0.0,38952.494940817654,4716.60708736517,1.3677571040756859e-08,3.9751535534674005,-0.0
CC-charge,58,3262935.1751186247,1677.1084337349398,7.962027028705142,66.5,16.69885098844027,12.835436464787751,12.263303895285024,13.09310300970197,11.609305641784989,44067.062466281204,6530.739477875185,1.584272468850042e-08,3.980813030269184,-0.0,40253.29500806799,5571.90840454467,1.4399541720237564e-08,3.981821633250442,-0.0,39685.68011456265,5467.382666637249,1.4140173855338802e-08,3.9822500290747436,-0.0,40223.91712953752,5340.785282696626,1.4438993698401911e-08,3.980053411590725,-0.0,38797.19889713333,5392.70801728457,1.3795770102139982e-08,3.984840472806344,-0.0,44029.09888740741,6606.299354613399,1.5851060081729647e-08,3.981213998435958,-0.0,40078.93012788889,5255.230823394226,1.4343763443847425e-08,3.9802053954546985,-0.0,39481.567494821735,5071.589881516185,1.4066687428771642e-08,3.979776999630396,-0.0,40198.72848345407,5538.73945227355,1.4473163330084315e-08,3.9819736171144164,-0.0,38880.99775147452,4794.587739924099,1.3677684482473871e-08,3.9771865558987973,-0.0
CC-charge,59,3262964.090781275,1706.0240963855422,7.965563667608283,66.5,16.750210329028345,12.826863665155606,12.248541433401131,13.086753424456683,11.587631147958238,43965.048646823525,6640.68421252313,1.5842956109195114e-08,3.98259859925643,-0.0,40173.80524194773,5656.106738309345,1.439969552712876e-08,3.9834849805196537,-0.0,39609.66480599352,5547.765004238103,1.4140317637707101e-08,3.98388299190415,-0.0,40145.62842540333,5427.36732504428,1.443914392728988e-08,3.9818859631069112,-0.0,38726.291199850886,5467.87208691333,1.3795902559332458e-08,3.986400294772212,-0.0,43927.29681766636,6715.7144233801255,1.5851292296909875e-08,3.9829650683518527,-0.0,40000.39783757721,5341.030688744875,1.4343909297237071e-08,3.9820786870886278,-0.0,39406.667765976796,5153.870962172349,1.4066820832591985e-08,3.9816806757041325,-0.0,40120.57628281687,5624.306099574633,1.447331850648586e-08,3.9836777045013716,-0.0,38809.63367007471,4872.422397898619,1.3677800707965517e-08,3.9791633728360702,-0.0
CC-charge,60,3262993.0064439257,1734.9397590361446,7.969012790313863,66.5,16.8008004097881,12.81841201814631,12.233991280693223,13.080557505694406,11.566238785677951,43862.77341699951,6750.913116187833,1.5843190492330793e-08,3.9843391880120262,-0.0,40094.36003279957,5740.257490962127,1.4399851493844203e-08,3.9851097625262337,-0.0,39533.72631491908,5628.065503693463,1.4140463417850156e-08,3.985478621591427,-0.0,40067.37105799065,5513.914216517629,1.44392966868789e-08,3.9836714933532105,-0.0,38655.49499223372,5542.917242815888,1.3796036749329654e-08,3.9879257162833786,-0.0,43825.23388016831,6825.412295346093,1.5851527361196455e-08,3.9846736023018363,-0.0,39921.909567537274,5426.782057400768,1.4344057695277589e-08,3.9839030277876293,-0.0,39331.843727273874,5236.068259558182,1.4066956678256819e-08,3.9835341687224353,-0.0,40042.4553642633,5709.838014901666,1.4473475967645763e-08,3.9853412969606516,-0.0,38738.38179592242,4950.133901521731,1.3677919257134282e-08,3.9810870740304845,-0.0
CC-charge,61,3263021.922106576,1763.855421686747,7.97237913336988,66.5,16.850331565838133,12.810123738535452,12.219737790598456,13.074541380015425,11.545265525012526,43760.15449081353,6861.5158921643215,1.5843428678244387e-08,3.9860372431518156,-0.0,40014.97349254554,5824.345557990048,1.4400010250986405e-08,3.9866981418748226,-0.0,39457.88887046804,5708.258278840109,1.414061178177017e-08,3.987039059440119,-0.0,39989.154610138125,5600.415204878853,1.4439452726898413e-08,3.985412506795345,-0.0,38584.84552312075,5617.805753005758,1.379617318159232e-08,3.989418824180445,-0.0,43722.82795971753,6935.482242578965,1.585176608264499e-08,3.986341890218064,-0.0,39843.479259708554,5512.469534073888,1.4344209394211497e-08,3.9856809914950575,-0.0,39257.119252262455,5318.155272019799,1.406709569936166e-08,3.9853400739297618,-0.0,39964.37529392209,5795.324574303802,1.4473636383243489e-08,3.9869666265745356,-0.0,38667.277604729454,5027.683172819683,1.367804084042227e-08,3.9829603091894366,-0.0
CC-charge,62,3263050.837769227,1792.7710843373495,7.975667657109969,66.5,16.898951247226794,12.801980706770303,12.205736368730392,13.068695776640231,11.524635900632283,43657.2868852279,6972.389480708914,1.5843669551374975e-08,3.9876952940540344,-0.0,39935.62945123324,5908.388166706289,1.4400170993731693e-08,3.988252364117997,-0.0,39382.12460000858,5788.372965217066,1.4140761986459228e-08,3.9885664819523385,-0.0,39910.96742617016,5686.883306009304,1.4439611108924795e-08,3.987111630659729,-0.0,38514.302466781475,5692.5805595163965,1.379631121246832e-08,3.9908816240263634,-0.0,43620.1738760504,7045.821700611407,1.5852007388498855e-08,3.9879723630559343,-0.0,39765.09093891099,5598.11067753369,1.4344363451442994e-08,3.98741529299197,-0.0,39182.46687736128,5400.162339377339,1.4067236995196718e-08,3.98710117515763,-0.0,39886.324436441515,5880.778638626153,1.4473798903031332e-08,3.988556026450239,-0.0,38596.280511215766,5105.114685003132,1.367816460661866e-08,3.984786033083605,-0.0
CC-charge,63,3263079.7534318776,1821.686746987952,7.978882735860887,66.5,16.946382929466104,12.794023636837926,12.192067620159287,13.063045513177101,11.504480300359582,43554.08841226587,7083.623570311299,1.584391391712254e-08,3.9893155991692186,-0.0,39856.34203368137,5992.370182256847,1.440033433486886e-08,3.9897744254229277,-0.0,39306.45774843781,5868.383636383208,1.4140914603030439e-08,3.9900628649827237,-0.0,39832.81886248547,5773.307999281873,1.4439772564871518e-08,3.9887711786330313,-0.0,38443.90117680792,5767.203790843802,1.3796451339744893e-08,3.992316040188161,-0.0,43517.189611786685,7156.519926723762,1.5852252053679287e-08,3.989567136691669,-0.0,39686.75855982433,5683.690061546859,1.4344520605941368e-08,3.98910831043796,-0.0,39107.91049165629,5482.062918679787,1.4067381286311433e-08,3.9888198708781637,-0.0,39808.312131906525,5966.189812826199,1.447396417865663e-08,3.990111557227858,-0.0,38525.42609652049,5182.389215465243,1.36782912591611e-08,3.986566695672727,-0.0
CC-charge,64,3263108.669094528,1850.6024096385543,7.982028870128389,66.5,16.992670766405904,12.78624895411024,12.178717441098751,13.057590261232827,11.484772577152276,43450.61095128424,7195.161920619549,1.5844161160529957e-08,3.9909004595669764,-0.0,39777.10243267393,6076.300982619962,1.440049983385552e-08,3.991266366689529,-0.0,39230.87311853032,5948.306441310646,1.4141069225613457e-08,3.991530195585629,-0.0,39754.70247351783,5859.696483908319,1.4439936581588773e-08,3.990393533601227,-0.0,38373.61967648948,5841.698832130505,1.3796593212682651e-08,3.993723925697207,-0.0,43413.92693859849,7267.52095082446,1.585249948719035e-08,3.9911284105614127,-0.0,39608.47342131942,5769.217244519281,1.4344680342353753e-08,3.990762503438859,-0.0,39033.435120951224,5563.87354265212,1.406752808171162e-08,3.990498674542759,-0.0,39730.33194598913,6051.565210386893,1.4474131744898783e-08,3.9916353365271613,-0.0,38454.69224248374,5259.530983133781,1.3678420336220853e-08,3.988304944431182,-0.0
CC-charge,65,3263137.5847571786,1879.5180722891566,7.985110287307583,66.5,17.037754155841636,12.77866763197425,12.165702711507567,13.052337995610195,11.465537505066354,43346.86207098126,7306.996571187944,1.5844411144932388e-08,3.992452043544902,-0.0,39697.90940414229,6160.18185078513,1.4400667403463638e-08,3.992730108944921,-0.0,39155.368559657865,6028.1435995026595,1.4141225776030531e-08,3.992970354318814,-0.0,39676.61699864665,5946.050123778661,1.4440103062236557e-08,3.9919809330768077,-0.0,38303.454981565264,5916.068768921337,1.3796736765357145e-08,3.995107059923459,-0.0,43310.39340947234,7378.816850649092,1.5852749558212168e-08,3.9926582437626807,-0.0,39530.234294311915,5854.693534083327,1.4344842564426805e-08,3.9923801783626605,-0.0,38959.03864618102,5645.596483436874,1.4067677294763947e-08,3.9921399329887675,-0.0,39652.38262026605,6136.906179046761,1.4474301510883997e-08,3.993129354230774,-0.0,38384.07594563765,5336.543183348346,1.3678551764161001e-08,3.990003227384124,-0.0
CC-charge,66,3263166.5004198295,1908.433734939759,7.988131138262663,66.5,17.081671693004466,12.77127679029996,12.153010960075592,13.047289435911074,11.446751120708905,43242.89417388941,7419.070697801572,1.5844663301991415e-08,3.9939724747423964,-0.0,39618.753983613926,6244.022331795166,1.4400836625695036e-08,3.9941675355945256,-0.0,39079.92868890021,6107.911463208792,1.4141383867398837e-08,3.994385176177153,-0.0,39598.55610644051,6032.375974659052,1.4440271514091867e-08,3.993535574220507,-0.0,38233.38480994751,5990.337334692378,1.3796881662427105e-08,3.9964671564900436,-0.0,43206.64131817061,7490.351075104342,1.585300172049513e-08,3.9941586635202664,-0.0,39452.03232230894,5940.128659001688,1.4345006776035521e-08,3.993963602668137,-0.0,38884.70591018124,5727.2484820169075,1.4067828448023607e-08,3.9937459620855087,-0.0,39574.457834346365,6222.2196904581615,1.4474473033787527e-08,3.994595564042154,-0.0,38313.5547804799,5413.450396068121,1.36786850864594e-08,3.9916639817726183,-0.0
CC-charge,67,3263195.41608248,1937.3493975903616,7.991095147731735,66.5,17.12417949217173,12.764113084910445,12.140713439669769,13.042466045709322,11.428527937538746,43138.62955688292,7531.469328868812,1.5844918341705642e-08,3.995463673729179,-0.0,39539.64957214878,6327.808025516309,1.4401008057024497e-08,3.995580344985921,-0.0,39004.57653957487,6187.58533884482,1.4141544022053064e-08,3.9957763404955737,-0.0,39520.52814150836,6118.664609060534,1.4440442607067752e-08,3.99505942803734,-0.0,38163.44294278774,6064.4682578939155,1.379702836241693e-08,3.997805847411229,-0.0,43102.593122853636,7602.208243699255,1.5853256658474965e-08,3.995631474002556,-0.0,39373.88074495156,6025.507941866508,1.4345173654531329e-08,3.995514802745813,-0.0,38810.45960823832,5808.80425749921,1.4067982209397475e-08,3.995318807236161,-0.0,39496.565918288856,6307.496429807933,1.4474646906879452e-08,3.9960357196943943,-0.0,38243.162745587935,5490.215055462774,1.367882096631481e-08,3.993289300320506,-0.0
CC-charge,68,3263224.3317451305,1966.265060240964,7.994006149448939,66.5,17.16531977552539,12.757173228732059,12.128796645001911,13.037868445046671,11.410841905693973,43034.11975357077,7644.136380197618,1.5845175721216808e-08,3.9969276009044195,-0.0,39460.587360434416,6411.548347000755,1.44011812969643e-08,3.9969702763687573,-0.0,38929.296979404644,6267.181364943431,1.4141705869347357e-08,3.997145540753894,-0.0,39442.526921317265,6204.9229660268165,1.4440615867614208e-08,3.9965545237971005,-0.0,38093.60742045801,6138.484991200552,1.3797176544380425e-08,3.999124711318185,-0.0,42998.30025016532,7714.332541828243,1.5853513850513205e-08,3.99707854854452,-0.0,39295.77085903768,6110.840978931601,1.434534272273693e-08,3.9970358730801823,-0.0,38736.284830151424,5890.280332058614,1.4068138119136115e-08,3.9968606086950453,-0.0,39418.70070034062,6392.743253424105,1.4474822705567913e-08,3.9974516256518395,-0.0,38172.87773999403,5566.861450670369,1.3678958963213154e-08,3.994881438130754,-0.0
CC-charge,69,3263253.247407781,1995.1807228915663,7.996867736838704,66.5,17.20504231905903,12.750466781813085,12.117274534024407,13.033503805192884,11.3937125599106,42929.37361436188,7757.062510652294,1.584543532197104e-08,3.998366098669168,-0.0,39381.565856752444,6495.244839601448,1.4401356267552458e-08,3.998338962837409,-0.0,38854.08749378411,6346.702144597542,1.4141869339499351e-08,3.998494375191621,-0.0,39364.55100873934,6291.152601776007,1.4440791206585994e-08,3.998022763303052,-0.0,38023.87475180517,6212.391158554605,1.3797326150059464e-08,4.00042525902929,-0.0,42893.77153214073,7826.714673197814,1.5853773183522378e-08,3.9985016381695355,-0.0,39217.701190815875,6196.12934321808,1.4345513891361087e-08,3.9985287740012962,-0.0,38662.17909821932,5971.6793705853415,1.406829609587688e-08,3.998373361647083,-0.0,39340.86074587881,6477.961699072597,1.4475000348105874e-08,3.9988449735356513,-0.0,38102.69625007547,5643.393334708739,1.3679099006267488e-08,3.9964424778094143,-0.0
CC-charge,70,3263282.163070432,2024.0963855421687,7.9996833571560915,66.5,17.243299548255187,12.74400289210002,12.106160322908417,13.029379026836121,11.377158209900253,42824.40018272121,7870.238124929248,1.584569702995646e-08,3.9997809342714765,-0.0,39302.58353014309,6578.89909613169,1.4401532893228948e-08,3.9996879711384987,-0.0,38778.94551204567,6426.1503521688355,1.4142034364892413e-08,3.999824377011448,-0.0,39286.59894747684,6377.355104002061,1.4440968537042584e-08,3.9994659709358658,-0.0,37954.24136487201,6286.190484409995,1.3797477123130308e-08,4.001708939565411,-0.0,42789.01599347331,7939.345088577869,1.585403454881953e-08,3.999902422884615,-0.0,39139.670227768984,6281.374658155599,1.4345687073172542e-08,3.999995386017594,-0.0,38588.13987950138,6053.004110936085,1.4068456059918372e-08,3.9998589801446442,-0.0,39263.044601146634,6563.153335621715,1.4475179755158671e-08,4.0002173862202275,-0.0,38032.614680885265,5719.814564703457,1.3679241025666753e-08,3.99797441759068,-0.0
CC-charge,71,3263311.0787330824,2053.012048192771,8.00245631632211,66.5,17.28004672495178,12.737790246013729,12.095466438388232,13.025500672432912,11.361195918213351,42719.20874992041,7983.653340848637,1.5845960735780932e-08,4.0011738022868935,-0.0,39223.638800088316,6662.512765107764,1.4401711100911513e-08,4.001018803867211,-0.0,38703.86839299226,6505.528741678632,1.414220088013938e-08,4.0011370165313735,-0.0,39208.66924665134,6463.53210232024,1.4441147774392809e-08,4.000885896217131,-0.0,37884.70359197467,6359.886801510524,1.3797629409243675e-08,4.002977142205938,-0.0,42684.04290615102,8052.2139532470455,1.585429784218698e-08,4.001282514035217,-0.0,39061.676408415486,6366.57860394445,1.4345862183160119e-08,4.001437512454897,-0.0,38514.16457156188,6134.257372519968,1.4068617933378494e-08,4.001319299790735,-0.0,39185.2507778631,6648.319773364959,1.4475360849896408e-08,4.001570420104979,-0.0,37962.629341132146,5796.129109938184,1.3679384952845059e-08,3.999479174116172,-0.0
CC-charge,72,3263339.994395733,2081.9277108433735,8.005190146207166,66.5,17.31525788814696,12.731834399416385,12.085200069943761,13.021872418747662,11.345835223745226,42613.811292519975,8097.295342324304,1.5846226312898528e-08,4.002546513870051,-0.0,39144.72961457014,6746.088000657566,1.4401890802502126e-08,4.002333054758349,-0.0,38628.85269868177,6584.840919918399,1.4142368805524189e-08,4.002433849085819,-0.0,39130.76013370717,6549.685543259515,1.4441328815297374e-08,4.002284414945918,-0.0,37815.256600181085,6433.485192327812,1.3797782941349286e-08,4.004231327338716,-0.0,42578.86422187309,8165.308512696667,1.5854562942820338e-08,4.002643632337115,-0.0,38983.71770545526,6451.743376128697,1.4346039117200148e-08,4.002857091448818,-0.0,38440.24978691247,6215.442847803561,1.406878161896565e-08,4.002756297121346,-0.0,39107.47750656404,6733.462935720998,1.4475543539321356e-08,4.002905731261247,-0.0,37892.73536677819,5872.342234033215,1.367953069911798e-08,4.00095881886845,-0.0
CC-charge,73,3263368.9100583834,2110.843373493976,8.007887091129017,66.5,17.34886544108858,12.726147896263004,12.075379953137059,13.018505023067297,11.331101686444054,42508.214676181866,8211.156877100957,1.5846493687139858e-08,4.003900216768083,-0.0,39065.8547986313,6829.626019175593,1.4402071950675447e-08,4.003631768734133,-0.0,38553.89651629711,6664.088866392683,1.4142538099748499e-08,4.003715905267925,-0.0,39052.87034519437,6635.816802741864,1.4441511605168371e-08,4.003662700317026,-0.0,37745.89781355888,6506.988326640669,1.379793768634328e-08,4.005472486305093,-0.0,42473.48679205165,8278.621549495274,1.585482978050391e-08,4.003986874360933,-0.0,38905.79295808312,6536.870214449204,1.4346217820343698e-08,4.004255322394884,-0.0,38366.393640807786,6296.562563247769,1.4068947067871506e-08,4.004171185861091,-0.0,39029.72352600261,6818.584182339528,1.4475727773867799e-08,4.004224390811991,-0.0,37822.930165311955,5948.456701805908,1.3679678223965443e-08,4.002414604823924,-0.0
CC-charge,74,3263397.8257210343,2139.759036144578,8.010550500824865,66.5,17.38084539359748,12.72073578855361,12.066012851011939,13.015401417470883,11.317004549366088,42402.42891716103,8325.22724185918,1.5846762762561283e-08,4.005236628706141,-0.0,38987.012626856726,6913.128629005003,1.4402254479649577e-08,4.004916455407678,-0.0,38478.99699804849,6743.27556373713,1.4142708703955974e-08,4.004984657760876,-0.0,38974.99828658141,6721.927631014047,1.444169606657769e-08,4.005022532590319,-0.0,37676.623287077775,6580.400345556579,1.3798093595571509e-08,4.0067020007561105,-0.0,42367.92061214941,8392.142411752864,1.585509826395392e-08,4.005313872118723,-0.0,38827.90046166777,6621.9609619870835,1.4346398214428484e-08,4.005634045417186,-0.0,38292.593327252325,6377.619572301904,1.4069114207934072e-08,4.00556584306399,-0.0,38951.98724442716,6903.6852427229305,1.4475913484111934e-08,4.005527968234547,-0.0,37753.20976631148,6024.476801909881,1.3679827462906184e-08,4.003848500068754,-0.0
CC-charge,75,3263426.741383685,2168.6746987951806,8.013183160116027,66.5,17.411165011735967,12.715604646418424,12.057107873905121,13.012566474332756,11.303555993607729,42296.4642305326,8439.495515133654,1.5847033447959125e-08,4.006557176314983,-0.0,38908.201333144534,6996.59768213507,1.440243832628986e-08,4.006188380806479,-0.0,38404.15123973877,6822.404055106714,1.4142880561664083e-08,4.00624134499489,-0.0,38897.14233340209,6808.0198115230205,1.444188212488436e-08,4.0063653853210255,-0.0,37607.42900188452,6653.72546990949,1.3798250622454553e-08,4.00792103976334,-0.0,42262.175876038804,8505.860230489527,1.5855368306426686e-08,4.006625983801044,-0.0,38750.03847138047,6707.017506299704,1.4346580223983898e-08,4.006994779309547,-0.0,38218.84598466967,6458.616990368176,1.4069282969289516e-08,4.006941815121136,-0.0,38874.26704020389,6988.767879184477,1.4476100603411808e-08,4.006817774795001,-0.0,37683.570125056984,6100.406905567923,1.3679978353197182e-08,4.005262120352686,-0.0
CC-charge,76,3263455.6570463353,2197.5903614457834,8.015787734759096,66.5,17.43979457480111,12.710760471723534,12.048673306516324,13.010004585889003,11.29076706107004,42190.33099967783,8553.950585530589,1.584730565682011e-08,4.007863225014604,-0.0,38829.41911648536,7080.035068954846,1.4402623430150823e-08,4.0074487568839166,-0.0,38329.35628923125,6901.477436485024,1.4143053618788945e-08,4.0074871524036775,-0.0,38819.30083670005,6894.095155937568,1.4442069708272672e-08,4.007692669027344,-0.0,37538.31087640711,6726.967990018835,1.3798408722459688e-08,4.009130722103586,-0.0,42156.26294554861,8619.763947717316,1.5855639825691602e-08,4.007924509744492,-0.0,38672.20520790473,6792.0417740732155,1.4346763776292522e-08,4.008338977875178,-0.0,38145.14870424786,6539.55798692627,1.4069453284438751e-08,4.008300582355417,-0.0,38796.56126725214,7073.833881929133,1.4476289067871676e-08,4.008095065731751,-0.0,37614.00713370629,6176.251455963672,1.3680130833985085e-08,4.006657012655508,-0.0
CC-charge,77,3263484.572708986,2226.5060240963858,8.018366775566413,66.5,17.466707392126008,12.706208683744654,12.040716605159563,13.007719645011967,11.278647673957819,42084.039757513754,8668.581171419512,1.584757930727626e-08,4.009156081135751,-0.0,38750.66414468117,7163.442714451812,1.4402809733434623e-08,4.00869874337669,-0.0,38254.609151681565,6980.498851302152,1.4143227823630276e-08,4.008723214243287,-0.0,38741.472126157416,6980.155500862494,1.4442258747755401e-08,4.009005733381709,-0.0,37469.264773231225,6800.132258521065,1.3798567853092885e-08,4.010332117985287,-0.0,42050.19233173278,8733.842336037913,1.5855912743935993e-08,4.009210694430662,-0.0,38594.39886111262,6877.035727247891,1.4346948801396686e-08,4.009668032189723,-0.0,38071.498535094295,6620.445780022817,1.4069625088285342e-08,4.009643561323125,-0.0,38718.86825816601,7158.885065807637,1.4476478816345429e-08,4.009361042184702,-0.0,37544.51662821406,6252.014960816726,1.368028484629375e-08,4.008034657581124,-0.0
