,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,68,1918018.6831219248,1966.265060240964,7.420319037287506,-66.5,-13.380188620966708,-13.196043439197645,-13.181809216771542,-13.516468674557478,-13.225490048506629,33380.94564989774,15608.827951811929,1.0980808956204975e-08,3.7097846902414693,7.2292814806963115,33184.890793858765,14080.945319328805,1.0638517660820276e-08,3.709655297629045,7.218077365359558,33137.038725825514,13703.980391207378,1.0549232567365187e-08,3.7095744887809463,7.227311896830374,33129.29495577507,14009.873249341366,1.062320534002833e-08,3.709556179744709,7.366610619949666,32985.383746501655,13193.442344781404,1.0424168421942513e-08,3.7121108477152243,7.280003777726341,33365.16320515515,15641.446395939776,1.0987417634948394e-08,3.7105343470460364,7.2292814806963115,33095.66676117991,13923.069988619383,1.0607402847178797e-08,3.7106637396584614,7.218077365359558,33029.03216293927,13499.000929762316,1.0509132789694449e-08,3.7107445485065598,7.227311896830374,33116.47643056901,14108.04622416124,1.0642585330540823e-08,3.7107628575427976,7.366610619949666,33031.77594079759,12866.938137043748,1.0361161707327816e-08,3.7082081895722814,7.280003777726341
CC-discharge,69,1918047.5987845755,1995.1807228915663,7.416572238570149,-66.5,-13.381855799804063,-13.195931205405763,-13.181250853374964,-13.51689158401365,-13.224070557401559,33462.31408348783,15521.010780391975,1.0980808956204052e-08,3.7079098338805023,7.336759570739567,33266.6972500888,13994.313983602,1.063851766082047e-08,3.7077783331385175,7.324069231402142,33218.89461177855,13617.46272967895,1.05492325673679e-08,3.7076968779113093,7.333187640083974,33210.17996827502,13920.436029062266,1.0623205340023785e-08,3.707680650676634,7.475178331831478,33066.38335423857,13107.644499226804,1.0424168421929053e-08,3.710245108291917,7.3862269126898275,33446.36274258102,15554.052243046039,1.0987417634948987e-08,3.708662404689646,7.336759570739567,33176.48783643992,13834.791187789086,1.0607402847168611e-08,3.7087939054316323,7.324069231402142,33109.68675446344,13410.440057238946,1.0509132789697442e-08,3.7088753606588396,7.333187640083974,33197.220412671544,14019.657669954542,1.0642585330536871e-08,3.708891587893514,7.475178331831478,33113.29688734404,12778.09262190891,1.0361161707326204e-08,3.7063271302782317,7.3862269126898275
CC-discharge,70,1918076.514447226,2024.0963855421687,7.412841107400535,-66.5,-13.383519760077931,-13.19583294396164,-13.180697995663094,-13.517311372835563,-13.222637927461777,33543.692611301354,15433.182696247763,1.0980808956202922e-08,3.7060428244141055,7.444251038851543,33348.503145850525,13907.683282637328,1.0638517660819601e-08,3.705909290027093,7.430060252082332,33300.747087215124,13530.948691590842,1.0549232567366162e-08,3.705827225357889,7.439058920602199,33291.06748090401,13830.996034004871,1.0623205340024758e-08,3.7058129522174643,7.583749428043724,33147.37415080086,13021.855954798599,1.0424168421936021e-08,3.7083872810684166,7.492438593351929,33527.57235327741,15466.647229994634,1.0987417634949708e-08,3.706798282986429,7.444251038851543,33257.30835798243,13746.51303379207,1.060740284715518e-08,3.706931817373442,7.430060252082332,33190.33798552302,13321.882893727594,1.05091327896905e-08,3.7070138820426455,7.439058920602199,33277.96689054346,13931.266373504754,1.0642585330538706e-08,3.70702815518307,7.583749428043724,33194.808966004755,12689.256738290842,1.0361161707346017e-08,3.7044538263321187,7.492438593351929
CC-discharge,71,1918105.4301098767,2053.012048192771,7.409125489944481,-66.5,-13.38518523047414,-13.195748689361567,-13.18014923925747,-13.517728573749434,-13.221188267157396,33625.08125859277,15345.343686010932,1.0980808956203198e-08,3.7041835847021067,7.551755878171029,33430.308568041364,13821.053124474873,1.0638517660819519e-08,3.7040480939967586,7.536050539766361,33382.596172709134,13444.438251058222,1.0549232567360477e-08,3.7039654584808654,7.544925776967342,33371.95747998403,13741.55328088984,1.0623205340026034e-08,3.7039530057228043,7.692323885660532,33228.35601858945,12936.076824788846,1.0424168421906044e-08,3.706537298465123,7.598638698551203,33608.792062447064,15379.231343481919,1.0987417634949982e-08,3.7049419052423738,7.551755878171029,33338.1284116586,13658.235432919775,1.0607402847161e-08,3.705077395947722,7.536050539766361,33270.98587638964,13233.329412732106,1.0509132789690492e-08,3.705160031463615,7.544925776967342,33358.71585053153,13842.8723513352,1.0642585330540337e-08,3.7051724842216758,7.692323885660532,33276.31205842278,12600.430603505838,1.0361161707332152e-08,3.7025881914793572,7.598638698551203
CC-discharge,72,1918134.3457725272,2081.9277108433735,7.405425230458447,-66.5,-13.386856989668473,-13.195678498344218,-13.179603172785574,-13.51814371350411,-13.219717625697621,33706.48007981751,15257.493704924573,1.0980808956202732e-08,3.7023320366294112,7.659274120018991,33512.113603988255,13734.423416765238,1.0638517660819944e-08,3.702194669944032,7.642040207186866,33464.44188005332,13357.931391462742,1.0549232567365482e-08,3.7021115039236525,7.650788236453459,33452.84995496994,13652.107782956027,1.0623205340023195e-08,3.70210073148506,7.800901686010947,33309.32881561998,12850.307248159816,1.0424168421889982e-08,3.7046950924692332,7.704827075630941,33690.02192443248,15291.804538966904,1.0987417634948945e-08,3.703093193829036,7.659274120018991,33418.94808374274,13569.958291066436,1.060740284717287e-08,3.7032305605144153,7.642040207186866,33351.630438682834,13144.77959724139,1.050913278969623e-08,3.703313726534794,7.650788236453459,33439.46728210805,13754.475616530997,1.0642585330538747e-08,3.7033244989733873,7.800901686010947,33357.80602170056,12511.614361452135,1.0361161707329614e-08,3.7007301379892135,7.704827075630941
CC-discharge,73,1918163.2614351779,2110.843373493976,7.401740170931412,-66.5,-13.388539876288528,-13.195622450027074,-13.179058374984058,-13.51855731332456,-13.218221985375779,33787.88915903078,15169.632676445312,1.098080895620315e-08,3.700488100925985,7.766805834340103,33593.91834158502,13647.794066623885,1.0638517660820207e-08,3.7003489417887123,7.748029367622092,33546.284212185485,13271.4281055191,1.0549232567369929e-08,3.700265287445955,7.756646314958558,33533.744898414974,13562.659549999555,1.0623205340015272e-08,3.700256048548731,7.909482814632749,33390.292375086225,12764.54738998178,1.0424168421842924e-08,3.7028605944814417,7.8110035399324405,33771.26202311341,15204.366740274469,1.0987417634949245e-08,3.7012520700054274,7.766805834340103,33499.767461071126,13481.681513581712,1.0607402847169898e-08,3.7013912291426996,7.748029367622092,33432.271675298245,13056.233439798107,1.0509132789700919e-08,3.701474883485457,7.756646314958558,33520.221177839645,13666.07617877287,1.0642585330531001e-08,3.701484122382681,7.909482814632749,33439.29068795833,12422.808183063335,1.036116170731149e-08,3.6988795764499707,7.8110035399324405
CC-discharge,74,1918192.1770978284,2139.759036144578,7.398070150723823,-66.5,-13.3902387989658,-13.195580646060337,-13.178513411792508,-13.518969889302353,-13.216697253879001,33869.30861034518,15081.760491774086,1.0980808956202905e-08,3.698651696985317,7.8743511302246585,33675.72286943543,13561.164980482428,1.063851766082042e-08,3.698510832301542,7.854018135076258,33628.12316310172,13184.928395361349,1.0549232567373754e-08,3.698426733756001,7.862500016913484,33614.64230594196,13473.208588404992,1.0623205340012627e-08,3.698418874523962,8.018067261229644,33471.24650487679,12678.797441924315,1.0424168421884724e-08,3.701033735162392,7.917167874226636,33852.5124723657,15116.91783912988,1.0987417634948561e-08,3.6994184537385064,7.8743511302246585,33580.586631179634,13393.405005117083,1.0607402847160986e-08,3.699559318422281,7.854018135076258,33512.90958032005,12967.690942586794,1.050913278969437e-08,3.699643416967823,7.862500016913484,33600.977533357436,13577.674044370196,1.0642585330528523e-08,3.699651276199862,8.018067261229644,33520.765863848355,12334.012266817637,1.0361161707346204e-08,3.6970364155614313,7.917167874226636
CC-discharge,75,1918221.092760479,2168.6746987951806,7.394415006203069,-66.5,-13.391958746476137,-13.195553210810928,-13.177966833430636,-13.519381952724828,-13.215139256557473,33950.738578455814,14993.877009325854,1.0980808956202697e-08,3.696822742681098,7.9819101565115735,33757.52727699189,13474.536063938736,1.0638517660820332e-08,3.696680262930644,7.960006624461283,33709.95871774837,13098.43227264866,1.0549232567383073e-08,3.6965957663416984,7.9683493351673915,33695.54217621717,13383.754901177948,1.0623205340003058e-08,3.6965891253979954,8.12665501963136,33552.1909870449,12593.057622795182,1.0424168421867807e-08,3.6992144442785446,8.02331982808381,33933.773416585136,15029.45769463012,1.0987417634948244e-08,3.6975922635219702,7.9819101565115735,33661.40568244265,13305.12866947576,1.0607402847137611e-08,3.6977347432724237,7.960006624461283,33593.54413891359,12879.152117541997,1.0509132789702307e-08,3.6978192398613694,7.9683493351673915,33681.73634732837,13489.26921629318,1.0642585330518757e-08,3.6978258808050724,8.12665501963136,33602.23133002066,12245.226839294884,1.0361161707326562e-08,3.6952005619245236,8.02331982808381
CC-discharge,76,1918250.0084231296,2197.5903614457834,7.390774570374701,-66.5,-13.3937047980226,-13.195540291555963,-13.177417171449632,-13.519794010335053,-13.21354372863676,34032.17923922144,14905.98205412529,1.0980808956203534e-08,3.695001154181668,8.089483102473418,33839.331654700356,13387.907221608266,1.0638517660820498e-08,3.6948571536263106,8.065994951780027,33791.79085189192,13011.939758689563,1.0549232567382851e-08,3.694772307300509,8.074194250849644,33776.44451092195,13294.29848797429,1.0623205340004628e-08,3.6947667153442896,8.2352460877561,33633.125577228646,12507.328179131397,1.0424168421869693e-08,3.6974026505472364,8.129459117180977,34015.045031264366,14941.986132642462,1.0987417634948737e-08,3.695773416193033,8.089483102473418,33742.22470421686,13216.852409458445,1.0607402847140702e-08,3.6959174167483906,8.065994951780027,33674.17532720361,12790.616986476332,1.0509132789708564e-08,3.6960022630741918,8.074194250849644,33762.4976214322,13400.861694202293,1.0642585330520483e-08,3.6960078550304116,8.2352460877561,33683.68684054027,12156.452155790259,1.0361161707322297e-08,3.6933719198274653,8.129459117180977
CC-discharge,77,1918278.9240857803,2226.5060240963858,7.387148672508764,-66.5,-13.395482133635026,-13.195542058703955,-13.176862935754615,-13.520206564531446,-13.211906307374958,34113.630800314975,14818.075417139755,1.098080895620418e-08,3.693186845762043,8.197070198584493,33921.13609414106,13301.278356969146,1.0638517660820372e-08,3.69304142266384,8.171983234311192,33873.61953197934,12925.450884587373,1.05492325673803e-08,3.692956277167421,8.180034733207894,33857.34931472943,13204.839345129862,1.0623205340009819e-08,3.6929515565287665,8.34384046757484,33714.05000402423,12421.609385840398,1.0424168421858657e-08,3.69559828148055,8.235585422546485,34096.327523646454,14854.502945142305,1.0987417634948821e-08,3.693961826746721,8.197070198584493,33823.043786980634,13128.576126708063,1.0607402847150911e-08,3.6941072498449246,8.171983234311192,33754.803112128044,12702.085581226022,1.0509132789704099e-08,3.6941923953413434,8.180034733207894,33843.261360333825,13312.451474476105,1.064258533052552e-08,3.694197115979998,8.34384046757484,33765.13212225657,12067.688500975573,1.036116170732536e-08,3.6915503910282146,8.235585422546485
CC-discharge,78,1918307.8397484308,2255.421686746988,7.383537137760472,-66.5,-13.397296044748789,-13.195558706022712,-13.176302611585465,-13.520620113498389,-13.210222524144655,34195.093501936164,14730.156854540632,1.0980808956203185e-08,3.691379729612994,8.304671717373182,34002.940688179115,13214.649372210846,1.0638517660820321e-08,3.691232986464039,8.277971590796037,33955.44471497231,12838.96569140214,1.0549232567380872e-08,3.69114759474104,8.28587073942211,33938.25659527914,13115.377465687683,1.0623205340011968e-08,3.691143558912931,8.452438165076968,33794.96396831117,12335.901546892153,1.0424168421871863e-08,3.6938012632277686,8.341698389741342,34177.62113343172,14767.00788947377,1.0987417634948452e-08,3.6921574081474784,8.304671717373182,33903.86302247927,13040.299721554862,1.060740284714609e-08,3.692304151296433,8.277971590796037,33835.42745128082,12613.557943821674,1.0509132789700147e-08,3.6923895430194333,8.28587073942211,33924.02757165921,13224.038550238907,1.064258533052756e-08,3.692393578847542,8.452438165076968,33846.566874124976,11978.936189618402,1.0361161707340708e-08,3.6897358745327042,8.341698389741342
CC-discharge,79,1918336.7554110815,2284.3373493975905,7.379939786784678,-66.5,-13.399151944945482,-13.19559045088395,-13.175734656463598,-13.521035151257596,-13.208487796449372,34276.56761759123,14642.226086893143,1.0980808956202108e-08,3.689579715646972,8.412287974359906,34084.74553110719,13128.020168079984,1.0638517660820321e-08,3.689431759411247,8.383960141626988,34037.26634816359,12752.484230335818,1.054923256737538e-08,3.6893461769072866,8.391702214394195,34019.16636315333,13025.912839422812,1.0623205340018481e-08,3.6893426300535346,8.561039190236631,33875.867142525996,12250.204996064218,1.042416842190178e-08,3.692011520416072,8.44779762797666,34258.92613355792,14679.50068754916,1.0987417634948275e-08,3.6903600711377056,8.412287974359906,33984.68250386947,12952.023092856929,1.0607402847134045e-08,3.69050802737343,8.383960141626988,33916.0482927273,12525.034126674807,1.0509132789693044e-08,3.690593609877391,8.391702214394195,34004.796265972356,13135.622911386918,1.0642585330533992e-08,3.6905971567311426,8.561039190236631,33927.990766473136,11890.195567352423,1.0361161707361063e-08,3.6879282663686057,8.44779762797666
CC-discharge,80,1918365.671073732,2313.253012048193,7.376356435343274,-66.5,-13.401055380901946,-13.195637534511018,-13.175157497078061,-13.521452167659012,-13.206697419849958,34358.053454935594,14554.282798273813,1.0980808956201572e-08,3.6877867113004776,8.519919329082184,34166.550718796236,13041.390643720059,1.0638517660820653e-08,3.6876376536683515,8.489949009038213,34119.08436897582,12666.006562938266,1.054923256736524e-08,3.6875519384604654,8.497529090512836,34100.078631850556,12936.445452876114,1.0623205340023215e-08,3.687548674898303,8.669643556979267,33956.75916988873,12164.520097739016,1.0424168421899513e-08,3.6902289759892466,8.553882709166617,34340.24283104341,14591.98102496769,1.0987417634948267e-08,3.688569724042796,8.519919329082184,34065.502325868816,12863.746137840235,1.0607402847142915e-08,3.6887187816749227,8.489949009038213,33996.665574809354,12436.514192787863,1.0509132789675687e-08,3.6888044968828084,8.497529090512836,34085.567456748046,13047.204544616827,1.0642585330538393e-08,3.6888077604449707,8.669643556979267,34009.40344022414,11801.467011504503,1.0361161707345342e-08,3.686127459354027,8.553882709166617
CC-discharge,81,1918394.5867363827,2342.1686746987953,7.372786893904915,-66.5,-13.40301204353849,-13.195700222243062,-13.174569526125284,-13.52187164828235,-13.204846559810806,34439.55135669403,14466.326635318832,1.0980808956201332e-08,3.6860006213324352,8.62756618620845,34248.35634884633,12954.760696516658,1.0638517660820665e-08,3.6858505789885374,8.59593831729827,34200.89870474096,12579.532761330222,1.0549232567366476e-08,3.6857647919212906,8.60335128739317,34180.993417760634,12846.975289374837,1.0623205340020045e-08,3.6857615955774468,8.778251283147705,34037.63966357712,12078.847247753572,1.0424168421895066e-08,3.688453551044049,8.659953166916258,34421.57156790078,14504.4485500668,1.098741763494877e-08,3.68678627257248,8.62756618620845,34146.32258489988,12775.468751938582,1.0607402847142876e-08,3.686936314916378,8.59593831729827,34077.27922592454,12347.99821598599,1.050913278967915e-08,3.687022101983624,8.60335128739317,34166.34116034783,12958.783433452905,1.0642585330535501e-08,3.6870252983274683,8.778251283147705,34090.80450606714,11712.750931971448,1.0361161707339954e-08,3.684333342860865,8.659953166916258
CC-discharge,82,1918423.5023990332,2371.0843373493976,7.369230967237519,-66.5,-13.405027750215396,-13.195778802422453,-13.173969107700191,-13.522294068104248,-13.202930271557713,34521.06171160538,14378.357195453558,1.09808089562009e-08,3.6842213476188306,8.735228996625132,34330.16252117642,12868.130221483145,1.0638517660820283e-08,3.684070442524111,8.701928192899336,34282.709269438936,12493.062911639638,1.0549232567368203e-08,3.6839846473524083,8.7091687116254,34261.91074216248,12757.50232682397,1.0623205340022546e-08,3.683981291191067,8.886862390442431,34118.508196280934,11993.18688441693,1.0424168421901253e-08,3.686685164663598,8.766008495556292,34502.91273206243,14416.902862210402,1.0987417634949028e-08,3.685009619618689,8.735228996625132,34227.143379679685,12687.190828169818,1.0607402847142351e-08,3.685160524713409,8.701928192899336,34157.8891613159,12259.486284430042,1.0509132789670641e-08,3.685246319885111,8.7091687116254,34247.117398013186,12870.35955605824,1.0642585330538385e-08,3.6852496760464524,8.886862390442431,34172.19353394057,11624.047782631686,1.036116170735353e-08,3.6825458025739217,8.766008495556292
CC-discharge,83,1918452.418061684,2400.0,7.36568845398914,-66.5,-13.407108508570527,-13.1958735887144,-13.173354558445965,-13.522719902519496,-13.200943441749619,34602.58493778188,14290.374044802858,1.0980808956201496e-08,3.682448788941757,8.84290825870861,34411.96933752744,12781.499111753472,1.0638517660819955e-08,3.6822971486301377,8.80791876475129,34364.515968844295,12406.597108566546,1.054923256737261e-08,3.6822114121686726,8.81498125646936,34342.83062749897,12668.026541824765,1.0623205340015012e-08,3.682207657590481,8.995476904380679,34199.3643162016,11907.539471645076,1.042416842188403e-08,3.6849237337490806,8.87204814902339,34584.266740772306,14329.343529613861,1.0987417634949114e-08,3.6832396650473824,8.84290825870861,34307.964810722646,12598.912257633578,1.060740284715004e-08,3.6833913053590024,8.80791876475129,34238.49528814074,12170.97849505742,1.0509132789674453e-08,3.6834770418204665,8.81498125646936,34327.89619214846,12781.932889309315,1.0642585330530037e-08,3.683480796398659,8.995476904380679,34253.57006913812,11535.358043880704,1.0361161707350153e-08,3.6807647202400586,8.87204814902339
CC-discharge,84,1918481.3337243346,2428.9156626506024,7.362159146260191,-66.5,-13.409260509570318,-13.195984919802395,-13.172724149875183,-13.523149622793364,-13.198880797958752,34684.121490174,14202.376710262168,1.0980808956201378e-08,3.68068284077378,8.95060451982564,34493.776901788595,12694.867258259424,1.0638517660819997e-08,3.680530598664441,8.913910164383887,34446.31869828224,12320.135457725833,1.054923256737182e-08,3.6804449909444164,8.920788801482699,34423.75309870636,12578.54790821136,1.0623205340009819e-08,3.680440587154601,9.104094854281534,34280.20754005671,11821.905506239787,1.0424168421873021e-08,3.6831691728468066,8.978071539544308,34665.63404803668,14241.770081451687,1.098741763494967e-08,3.681476305486411,8.95060451982564,34388.78698066757,12510.63292918989,1.0607402847153958e-08,3.6816285475957495,8.913910164383887,34319.09750326054,12082.47495597657,1.0509132789671784e-08,3.681714155315774,8.920788801482699,34408.67756764569,12693.503407347,1.0642585330525004e-08,3.6817185591055894,9.104094854281534,34334.933625267106,11446.682230167018,1.036116170733861e-08,3.678989973413384,8.978071539544308
CC-discharge,85,1918510.249386985,2457.8313253012047,7.358642829165772,-66.5,-13.41149013512285,-13.196113159457674,-13.172076106288104,-13.523583694611576,-13.1967369045198,34765.671863320465,14114.364676559799,1.0980808956201663e-08,3.6789233950573133,9.058318377836457,34575.58532021034,12608.234549514647,1.0638517660820832e-08,3.6787706907833506,9.019902526147984,34528.11734185077,12233.678076461474,1.0549232567367479e-08,3.6786852852167233,9.026591212150022,34504.67818350355,12489.066396728453,1.0623205340011847e-08,3.678679968560954,9.212716273226935,34361.03735057526,11736.285520520121,1.0424168421891737e-08,3.6814213939724025,9.08407803634141,34747.0151473678,14154.182004933458,1.0987417634950484e-08,3.6797194341084585,9.058318377836457,34469.609994483595,12422.35272923141,1.0607402847140748e-08,3.6798721383824207,9.019902526147984,34399.695692473804,11993.975787302576,1.0509132789666541e-08,3.6799575439490484,9.026591212150022,34489.461552174886,12605.071081258558,1.0642585330526715e-08,3.6799628606048183,9.212716273226935,34416.28368172727,11358.02089271814,1.0361161707354922e-08,3.6772214351933687,9.08407803634141
CC-discharge,86,1918539.1650496358,2486.746987951807,7.355139280412921,-66.5,-13.413804074680932,-13.196258704286874,-13.171408571576842,-13.524022597249525,-13.194506052205824,34847.23655641103,14026.33742365052,1.09808089562013e-08,3.6771703399918514,9.166050483096713,34657.39469904095,12521.60087402518,1.0638517660820316e-08,3.67701731974604,9.125895987448162,34609.911782685005,12147.225083062258,1.054923256736813e-08,3.6769321932972767,9.132388339370364,34585.60590577107,12399.581982341106,1.062320534001107e-08,3.676925686563873,9.321341198093847,34441.853230677196,11650.680046458976,1.0424168421899741e-08,3.6796803064478603,9.19006696387846,34828.41053691943,14066.578782520712,1.0987417634950603e-08,3.67796894042107,9.166050483096713,34550.43395714059,12334.071544142833,1.0607402847123616e-08,3.678121960666881,9.125895987448162,34480.28974063084,11905.481110118026,1.0509132789667149e-08,3.678207087115644,9.132388339370364,34570.24816957678,12516.635886302569,1.064258533052707e-08,3.678213593849048,9.321341198093847,34497.61971811002,11269.374582404269,1.0361161707354558e-08,3.6754589739650605,9.19006696387846
CC-discharge,87,1918568.0807122863,2515.6626506024095,7.35164826971796,-66.5,-13.41620915335229,-13.196421971573823,-13.170719658617193,-13.524466787032967,-13.192182429423722,34928.8161386346,13938.294357250352,1.0980808956201044e-08,3.6754235597397154,9.27380154023741,34739.20514883779,12434.966115952184,1.0638517660819108e-08,3.6752703766381014,9.231890688957643,34691.7018837664,12060.776616802304,1.0549232567361075e-08,3.675185610004712,9.238180019009697,34666.53629746086,12310.094631120366,1.062320534001896e-08,3.675177621691427,9.429969669516668,34522.654600121285,11565.089681700018,1.042416842192447e-08,3.6779458166526973,9.296037600350868,34909.82078469847,13978.959822790404,1.098741763495079e-08,3.6762247099782446,9.27380154023741,34631.25897786315,12245.789255883832,1.060740284711989e-08,3.6763778930798585,9.231890688957643,34560.87951272416,11816.991066986653,1.0509132789662296e-08,3.6764626597132484,9.238180019009697,34651.03745174626,12428.197788947831,1.0642585330536388e-08,3.676470648026533,9.429969669516668,34578.94115043992,11180.743918097722,1.0361161707367014e-08,3.6737024530652627,9.296037600350868
CC-discharge,88,1918596.996374937,2544.5783132530123,7.348169558526296,-66.5,-13.418712407018827,-13.196603403118587,-13.170007427564231,-13.524916708825444,-13.189760053472908,35010.41122897048,13850.234829827685,1.0980808956200707e-08,3.673682934284439,9.38157230955617,34821.0167833361,12348.330156142327,1.063851766081965e-08,3.6735297487500818,9.337886774799783,34773.48749396846,11974.33283174258,1.0549232567352833e-08,3.6734454265514636,9.343966071564644,34747.46939439706,12220.604304811568,1.062320534002886e-08,3.673435650094036,9.538601731749033,34603.440835316775,11479.515069432235,1.0424168421905607e-08,3.6762178279318096,9.401989176587403,34991.24650840018,13891.32448133161,1.0987417634950972e-08,3.6744866242418572,9.38157230955617,34712.08516901787,12157.505743033804,1.0607402847112071e-08,3.674639809776214,9.337886774799783,34641.46485984473,11728.50581560725,1.0509132789656184e-08,3.6747241319748323,9.343966071564644,34731.82943444471,12339.756751388219,1.0642585330545561e-08,3.6747339084322603,9.538601731749033,34660.24735111242,11092.129565835141,1.0361161707346204e-08,3.6719517305944867,9.401989176587403
CC-discharge,89,1918625.9120375875,2573.4939759036147,7.344702899392364,-66.5,-13.421321115854788,-13.196803466704878,-13.16926987624915,-13.525372799119593,-13.18723274207159,35092.022491082535,13762.158146190068,1.0980808956200604e-08,3.6719483391184324,9.489363608844819,34902.82971922474,12261.692872369287,1.0638517660819545e-08,3.671795319284178,9.443884392750881,34855.26844962801,11887.893895050953,1.0549232567352836e-08,3.671711530259228,9.44974630170044,34828.40523495659,12131.110962297413,1.0623205340029711e-08,3.671699643221931,9.647237432584154,34684.21127448542,11393.956892855922,1.0424168421906492e-08,3.6744962403388395,9.507920874561478,35072.68837030964,13803.672066300043,1.0987417634951018e-08,3.6727545602739315,9.489363608844819,34792.9126458868,12069.220881043533,1.0607402847112444e-08,3.672907580108186,9.443884392750881,34722.04562073132,11640.025527095213,1.0509132789655773e-08,3.6729913691331357,9.44974630170044,34812.624155983554,12251.312732989138,1.064258533054629e-08,3.6730032561704324,9.647237432584154,34741.537654090214,11003.532233084621,1.0361161707347757e-08,3.6702066590535236,9.507920874561478
CC-discharge,90,1918654.8277002382,2602.409638554217,7.341248035510218,-66.5,-13.424042817418425,-13.197022656086663,-13.16850493643405,-13.525835484842789,-13.184594105218077,35173.65063510852,13674.063561684,1.09808089562005e-08,3.6702196450060445,9.597176315404148,34984.64407633405,12175.054139149306,1.063851766081956e-08,3.670066967138529,9.54988369444884,34937.04457407377,11801.459987462944,1.0549232567353154e-08,3.6699838043524737,9.555520497735312,34909.34386003311,12041.614559650325,1.0623205340029853e-08,3.6699694675775314,9.755876823282797,34764.96521618056,11308.415876637095,1.0424168421905915e-08,3.6727809504539426,9.613831825755412,35154.14707909103,13716.001836628338,1.098741763495104e-08,3.6710283905041736,9.597176315404148,34873.74152685804,11980.934542041925,1.0607402847112975e-08,3.67118106837169,9.54988369444884,34802.621621305836,11551.550386454499,1.0509132789655087e-08,3.6712642311577453,9.555520497735312,34893.4216571843,12162.865690337,1.0642585330546455e-08,3.6712785679326876,9.755876823282797,34822.811353411416,10914.952670253248,1.0361161707347855e-08,3.668467085056277,9.613831825755412
CC-discharge,91,1918683.7433628887,2631.3253012048194,7.337804700196379,-66.5,-13.426885320745921,-13.197261491018374,-13.167710469780967,-13.526305182115495,-13.181837536339238,35255.29641937995,13585.950280400435,1.0980808956200412e-08,3.6684967177225483,9.70501136816786,35066.4599778046,12088.413827567856,1.0638517660819725e-08,3.668344566668251,9.65588483560187,35018.81567717344,11715.031303746182,1.0549232567352991e-08,3.6682621277291307,9.661288431093606,34990.28531296784,11952.11505020332,1.0623205340030712e-08,3.6682449844432847,9.864519958491465,34845.70191790138,11222.89278832046,1.0424168421905052e-08,3.671071851180303,9.719721109456446,35235.62339150199,13628.313000242973,1.0987417634951162e-08,3.669307982473831,9.70501136816786,34954.57193358794,11892.646594663524,1.0607402847111165e-08,3.669460133528128,9.65588483560187,34883.19267422646,11463.080593052524,1.0509132789654137e-08,3.669542572467249,9.661288431093606,34974.22198131221,12074.415577312877,1.0642585330547653e-08,3.669559715753094,9.864519958491465,34904.06770179676,10826.39167215031,1.0361161707347785e-08,3.6667328490160758,9.719721109456446
