,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,116,2741777.1263301307,3354.2168674698796,8.111629542055322,66.5,16.08393962153525,12.988296275034667,12.41304140497048,13.2888827160988,11.725839982360807,37490.18181000377,12333.248535297103,1.3839273322077778e-08,4.055787491395365,-0.0,35972.29070686059,10588.980626922985,1.2971626086180466e-08,4.054830681826384,-0.0,35677.19477950737,10278.75658417159,1.2786427754305972e-08,4.054619418253731,-0.0,35950.93842571329,10477.378562035605,1.2982873240750643e-08,4.055939446324887,-0.0,35162.063756162046,9912.102181796603,1.2535034423190818e-08,4.0555415836601245,-0.0,37465.86983855688,12381.161642338946,1.3847555422311506e-08,4.055842050659957,-0.0,35849.491685509885,10366.555345353994,1.292562294811794e-08,4.056798860228938,-0.0,35531.909586189584,9995.170921435109,1.272625285649056e-08,4.05701012380159,-0.0,35933.20010777646,10615.822408759675,1.3011232224560716e-08,4.055690095730436,-0.0,35222.465743794935,9472.424350611709,1.2438976007562481e-08,4.0560879583951985,-0.0
CC-charge,117,2741806.0419927817,3383.132530120482,8.114315001061616,66.5,16.06163641344351,12.990827882408823,12.419125401147179,13.292799776848826,11.735610526151667,37392.59624716312,12438.62999842694,1.3839550035304514e-08,4.057129594655183,-0.0,35891.74716466947,10674.260098761522,1.2971841738949895e-08,4.05617486858045,-0.0,35600.05027345613,10360.26894315716,1.2786632905058608e-08,4.055963021447086,-0.0,35871.38342957376,10565.327865383204,1.2983094820825056e-08,4.0572822597204095,-0.0,35090.14598884942,9988.242678719134,1.2535225168021381e-08,4.0568785613908425,-0.0,37368.48683371785,12486.035464877326,1.3847831253936112e-08,4.057185406406433,-0.0,35769.918312146045,10453.456611953716,1.292584148853919e-08,4.058140132481167,-0.0,35455.897231653966,10078.608331683978,1.2726461377111713e-08,4.058351979614529,-0.0,35853.783823029786,10702.740468384298,1.3011451963415479e-08,4.057032741341207,-0.0,35150.085091238354,9551.269543548204,1.2439171273985909e-08,4.057436439670774,-0.0
CC-charge,118,2741834.957655432,3412.0481927710844,8.117019031761453,66.5,16.038717568243932,12.993417919646854,12.42539119644504,13.296753365682656,11.745719949981511,37295.1522246364,12543.860543264407,1.3839827287365774e-08,4.05848100279294,-0.0,35811.18734653561,10759.556612234051,1.2972057832446367e-08,4.057528625951832,-0.0,35522.86619845675,10441.822559246117,1.2786838509542925e-08,4.0573163151436935,-0.0,35791.80462570327,10653.303362111265,1.298331688185478e-08,4.05863424730527,-0.0,35018.165105972046,10064.449004708344,1.2535416380143734e-08,4.058225372588691,-0.0,37271.24507539767,12590.759095868045,1.3848107629272247e-08,4.058538028968513,-0.0,35690.32885888812,10540.375244411181,1.2926060474311134e-08,4.059490405809622,-0.0,35379.84588887305,10162.087973257958,1.2726670366864352e-08,4.0597027166177595,-0.0,35774.34377206333,10789.684414147874,1.3011672180920001e-08,4.058384784456184,-0.0,35077.6409168855,9630.182903100575,1.2439367051799811e-08,4.058793659172762,-0.0
CC-charge,119,2741863.8733180827,3440.9638554216867,8.119741961100562,66.5,16.015210161913817,12.996062077184577,12.43183114851681,13.300739032257304,11.75615758012749,37197.853247439234,12648.936306451635,1.384010509180146e-08,4.059841881606905,-0.0,35730.610929787086,10844.870521628889,1.2972274372910082e-08,4.0588921023882305,-0.0,35445.64149408887,10523.418575590264,1.2787044573208278e-08,4.0586794428614255,-0.0,35712.20183487671,10741.305263556593,1.2983539429432153e-08,4.059995582279644,-0.0,34946.11912457284,10140.723290925433,1.2535608064496986e-08,4.059582148108898,-0.0,37174.14806133652,12695.328690563198,1.384838456180935e-08,4.059900079493656,-0.0,35610.723006950866,10627.311603802616,1.2926279910091588e-08,4.060849858712329,-0.0,35303.754512988766,10245.61101638065,1.2726879828878652e-08,4.061062518239134,-0.0,35694.87977596391,10876.654454877993,1.3011892883635608e-08,4.0597463788209165,-0.0,35005.13122501594,9709.166636260712,1.243956334190878e-08,4.060159812991662,-0.0
CC-charge,120,2741892.788980733,3469.879518072289,8.122484099958504,66.5,15.991141209841368,12.998756093880212,12.43843762078856,13.304752394256331,11.766912681233539,37100.70265639844,12753.853601918978,1.3840383462966801e-08,4.061212388678432,-0.0,35650.01761806643,10930.20215322024,1.297249136717366e-08,4.060265439062649,-0.0,35368.3751473659,10605.058085194987,1.2787251102045285e-08,4.060052541027755,-0.0,35632.574903959656,10829.333751998984,1.2983762469861624e-08,4.061366429316327,-0.0,34874.00612761277,10217.067598901518,1.253580022646869e-08,4.06094901216902,-0.0,37077.199125427804,12799.7405806485,1.3848662065829831e-08,4.061271711280072,-0.0,35531.10046354547,10714.26602265525,1.2926499801256563e-08,4.062218660895855,-0.0,35227.62210588111,10329.178579939773,1.2727089766987444e-08,4.062431558930748,-0.0,35615.3916818643,10963.650770688064,1.3012114078756267e-08,4.061117670642176,-0.0,34932.55408625293,9788.222877911227,1.2439760145886455e-08,4.0615350877894825,-0.0
CC-charge,121,2741921.704643384,3498.7951807228915,8.125245744025976,66.5,15.966537626952126,13.001495764723487,12.445202993756986,13.308789144809662,11.777974469757737,37003.703628842464,12858.608920262997,1.3840662416001653e-08,4.062592673821706,-0.0,35569.40714096484,11015.551805635054,1.2972708822638601e-08,4.061648770275962,-0.0,35291.066192607665,10686.742131020486,1.2787458102561134e-08,4.061435739375513,-0.0,35552.92370543614,10917.3889811571,1.2983986010132454e-08,4.0627469450224165,-0.0,34801.82426424933,10293.4839202065,1.2535992871878417e-08,4.0623260827276635,-0.0,36980.40143840401,12903.991273627713,1.3848940156379844e-08,4.06265307020427,-0.0,35451.4609615204,10801.238805320214,1.292672015387507e-08,4.063596973750015,-0.0,35151.44771604261,10412.791731591931,1.272730018568867e-08,4.063810004650463,-0.0,35535.87936247101,11050.673513466934,1.3012335774084137e-08,4.06249879900356,-0.0,34859.9076378404,9867.35369048209,1.2439957465950588e-08,4.062919661298313,-0.0
CC-charge,122,2741950.6203060346,3527.710843373494,8.128027174646435,66.5,15.9414261898568,13.00427694803559,12.452119675757695,13.312845059420146,11.789332126929764,36906.85917951457,12963.198927877616,1.3840941966802277e-08,4.0639828795151365,-0.0,35488.77925361051,11100.919750266316,1.2972926747252308e-08,4.063042223843299,-0.0,35213.713711246746,10768.471706154873,1.2787665581759765e-08,4.0628291613227345,-0.0,35473.24813690016,11005.471076731374,1.298421005789121e-08,4.0641372783821135,-0.0,34729.571750032715,10369.97417620012,1.2536186006956995e-08,4.063713471848197,-0.0,36883.75800875013,13008.077451953417,1.3849218849240397e-08,4.064044295131299,-0.0,35371.80425895392,10888.23022839332,1.2926940974672047e-08,4.064984950803137,-0.0,35075.23043838552,10496.451487939552,1.2727511090114283e-08,4.065198013323702,-0.0,35456.34271555708,11137.722807416834,1.3012557978007263e-08,4.063889896264321,-0.0,34787.1900838439,9946.561063693433,1.2440155304935491e-08,4.064313702798238,-0.0
CC-charge,123,2741979.535968685,3556.6265060240967,8.13082865962347,66.5,15.915833501027784,13.007095572163973,12.45918011320462,13.316916002376816,11.8009748112268,36810.17216170086,13067.62046584461,1.3841222131993115e-08,4.065383141315051,-0.0,35408.133736216565,11186.306231732251,1.2973145149486292e-08,4.06444592146482,-0.0,35136.316831570635,10850.247754053413,1.2787873547124049e-08,4.064232924337217,-0.0,35393.54812050831,11093.580136992268,1.2984434621414414e-08,4.0655375711814,-0.0,34657.24686702924,10446.540217866775,1.2536379638331734e-08,4.065111286047856,-0.0,36787.27168383079,13111.995971925968,1.384949816090074e-08,4.065445518308419,-0.0,35292.13013870627,10975.240541181716,1.2927162271007729e-08,4.06638273815865,-0.0,34998.96941399106,10580.158814777997,1.2727722486010558e-08,4.066595735286252,-0.0,35376.781663413974,11224.798749632282,1.3012780699474507e-08,4.065291088442069,-0.0,34714.399695272194,10025.846914383941,1.2440353666268092e-08,4.065717373575613,-0.0
CC-charge,124,2742008.4516313355,3585.542168674699,8.133650453995305,66.5,15.889785954996615,13.00994764168251,12.466376800297578,13.320997932664817,11.81289167035848,36713.645268561326,13171.870548602783,1.384150292890016e-08,4.066793588252401,-0.0,35327.470393594325,11271.711468373102,1.2973364038316149e-08,4.065859979081582,-0.0,35058.874728408635,10932.071168844985,1.2788082006594897e-08,4.065647140286384,-0.0,35313.82360239742,11181.716233403396,1.2984659709583532e-08,4.066947958415378,-0.0,34584.847963870416,10523.183825726126,1.2536573773009932e-08,4.066519626632905,-0.0,36690.94515121573,13215.74386236874,1.384977810853591e-08,4.066856865742904,-0.0,35212.438407941016,11062.269966214173,1.292738405084639e-08,4.067790474913722,-0.0,34922.66382979789,10663.914627405169,1.2727934379722338e-08,4.068003313708921,-0.0,35297.19615227262,11311.90141071808,1.3013003947974983e-08,4.066702495579927,-0.0,34641.534810128505,10105.213086419599,1.2440552553943479e-08,4.067130827362399,-0.0
CC-charge,125,2742037.3672939865,3614.4578313253014,8.136492800777837,66.5,15.863309706562049,13.01282924308656,12.473702288200585,13.325086909372382,11.825071852778422,36617.2810346488,13275.946362407854,1.3841784375528588e-08,4.068214343213265,-0.0,35246.78905463029,11357.135652788294,1.2973583423201543e-08,4.067284507217039,-0.0,34981.3866227582,11013.942795695699,1.2788290968554893e-08,4.067071915773102,-0.0,35234.074552070364,11269.879411286058,1.2984885331864053e-08,4.068368568678926,-0.0,34512.37345573435,10599.90670982003,1.2536768418367966e-08,4.067938590020426,-0.0,36594.780940195764,13319.318323093465,1.3850058709982835e-08,4.068278457564573,-0.0,35132.728897604364,11149.318699786221,1.2927606322735443e-08,4.0692082935607985,-0.0,34846.31291823634,10747.719790997711,1.2728146778147361e-08,4.069420885004735,-0.0,35217.586151689684,11399.030835444175,1.3013227733518897e-08,4.068124232098912,-0.0,34568.593833389765,10184.66135068056,1.2440751972507278e-08,4.06855421075741,-0.0
CC-charge,126,2742066.282956637,3643.373493975904,8.139355931677521,66.5,15.836430640997193,13.01573654999464,12.481149193690646,13.329179096603625,11.837504518713905,36521.0818376047,13379.845263591997,1.3842066490539304e-08,4.0696455233037945,-0.0,35166.08957173001,11442.578952407885,1.2973803314069248e-08,4.068719611304903,-0.0,34903.85178136137,11095.863431231315,1.2788500441812077e-08,4.06850735245799,-0.0,35154.300961756504,11358.06969051173,1.2985111498280084e-08,4.0697995245414385,-0.0,34439.82182425754,10676.710509773684,1.2536963582127999e-08,4.0693682680472945,-0.0,36498.781423478154,13422.716723169564,1.3850339983719358e-08,4.069710408373727,-0.0,35053.00146187969,11236.386912541826,1.2927829095782628e-08,4.0706363203726195,-0.0,34769.91595680922,10831.575121042695,1.2728359688726558e-08,4.070848579219533,-0.0,35137.95165390703,11486.187043430102,1.301345206661685e-08,4.069556407136085,-0.0,34495.57523692082,10264.19340512299,1.2440951927026465e-08,4.069987663630228,-0.0
CC-charge,127,2742095.1986192875,3672.289156626506,8.14224006777543,66.5,15.809174346217816,13.018665827871741,12.488710207286537,13.333270767900546,11.850178850723363,36425.04990002214,13483.564776640289,1.3842349293229437e-08,4.071087240200253,-0.0,35085.37182023824,11528.041510095112,1.2974023721295256e-08,4.0701653920038545,-0.0,34826.26951623028,11177.833824014917,1.2788710435582825e-08,4.069953547368884,-0.0,35074.502845741634,11446.287066227278,1.2985338219396916e-08,4.071240942906344,-0.0,34367.19161738608,10753.596794920952,1.2537159272355428e-08,4.070808748266833,-0.0,36402.94881904169,13525.936599011167,1.3850621948845824e-08,4.071152827575178,-0.0,34973.255977614084,11323.474750089086,1.2928052379634299e-08,4.0720746757715744,-0.0,34693.47226762585,10915.481383826036,1.2728573119428038e-08,4.072286520406546,-0.0,35058.29267318699,11573.370029863127,1.3013676958264584e-08,4.070999124869087,-0.0,34422.47755932138,10343.810874910521,1.2441152423077255e-08,4.071431319508596,-0.0
CC-charge,128,2742124.114281938,3701.2048192771085,8.145145420183788,66.5,15.781566086902581,13.02161343826316,12.496378100860166,13.337358310186623,11.863084063787472,36329.18729146106,13587.10259209585,1.3842632803513745e-08,4.072539600484907,-0.0,35004.63569783045,11613.523444774944,1.2974244655689865e-08,4.071621945499722,-0.0,34748.63918412927,11259.854675072467,1.2788920959479768e-08,4.071410593197944,-0.0,34994.68023968271,11534.53150960491,1.2985565506299032e-08,4.072692935356014,-0.0,34294.48144916328,10830.567064500037,1.2537355497441639e-08,4.07226011423379,-0.0,36307.28519215173,13628.97565228934,1.3850904625066711e-08,4.07260581969888,-0.0,34893.49234371498,11410.582333640026,1.292827618445315e-08,4.073523474684065,-0.0,34616.981216889755,10999.43929697109,1.2728787078723579e-08,4.073734826985842,-0.0,34978.60924512265,11660.57976623921,1.301390241992333e-08,4.072452484827774,-0.0,34349.299405714126,10423.515312616842,1.244135346672148e-08,4.072885305949996,-0.0
CC-charge,129,2742153.029944589,3730.120481927711,8.14807219067634,66.5,15.753630780516412,13.024575842572858,12.5041457347362,13.34143822723657,11.876209414937962,36233.495930607256,13690.456564305778,1.384291704190616e-08,4.074002705968364,-0.0,34923.88112388309,11699.02485209186,1.2974466128481467e-08,4.073089363795794,-0.0,34670.960186008255,11341.926638467974,1.2789132023495556e-08,4.072878578587145,-0.0,34914.8331998925,11622.802968618136,1.2985793370573374e-08,4.07415560848294,-0.0,34221.68999945899,10907.622747910458,1.2537552266093409e-08,4.073722445778168,-0.0,36211.7924575107,13731.831747690723,1.385118803267429e-08,4.074069484707976,-0.0,34813.71048052961,11497.70976068159,1.2928500520901884e-08,4.0749828268805475,-0.0,34540.44221434296,11083.449530025864,1.2729001575563887e-08,4.075193612089196,-0.0,34898.90142593008,11747.81620112676,1.3014128463506407e-08,4.073916582193402,-0.0,34276.03944747235,10503.3081984918,1.244155506449137e-08,4.074349744898173,-0.0
CC-charge,130,2742181.9456072394,3759.0361445783133,8.151020572293646,66.5,15.725392975204887,13.027549605380246,12.512006064288226,13.34550714269629,11.889544212430353,36137.97758756019,13793.62470901822,1.3843202029505306e-08,4.075476653999006,-0.0,34843.108038824685,11784.545805085987,1.297468815130343e-08,4.074567734991735,-0.0,34593.231966402214,11424.050321919463,1.2789343637991838e-08,4.074357588402463,-0.0,34834.96180261793,11711.101368832435,1.2986021824291644e-08,4.075629064207514,-0.0,34148.81601364525,10984.765205031379,1.2537749587321539e-08,4.075195819268332,-0.0,36116.47238154426,13834.502910526096,1.3851472192534623e-08,4.07554391829464,-0.0,34733.91032920532,11584.857105664518,1.2928725400122317e-08,4.076452837301912,-0.0,34463.85471267194,11167.512705096935,1.2729216619371068e-08,4.076662983891183,-0.0,34819.169291722406,11835.079260952378,1.3014355101363997e-08,4.075391508086131,-0.0,34202.69642189327,10583.190940791115,1.2441757223369848e-08,4.075824753025314,-0.0
CC-charge,131,2742210.86126989,3787.9518072289156,8.153990749924702,66.5,15.696876829525232,13.03053139730889,12.519952146045735,13.349561802651124,11.903077824469015,36042.63388624383,13896.60520084705,1.3843487787979876e-08,4.076961537760206,-0.0,34762.316403468634,11870.086354889712,1.2974910736181e-08,4.076057143551712,-0.0,34515.45401278887,11506.226287458498,1.278955581368644e-08,4.075847703997592,-0.0,34755.066143296346,11799.426614221178,1.298625087999424e-08,4.077113400083435,-0.0,34075.85830221706,11061.995726595174,1.2537947470430038e-08,4.076680307864084,-0.0,36021.32658480536,13936.987324206711,1.3851757126072783e-08,4.077029212164495,-0.0,34654.091851025965,11672.02442071283,1.2928950833721222e-08,4.077933606372988,-0.0,34387.218206876365,11251.629397521958,1.2729432220009214e-08,4.078143045927109,-0.0,34739.41293777087,11922.368850803661,1.3014582346269522e-08,4.076877349841268,-0.0,34129.269131815585,10663.164876163171,1.2441959950777544e-08,4.077310442060618,-0.0
CC-charge,132,2742239.7769325403,3816.867469879518,8.156982900865945,66.5,15.668106093955709,13.033517997478675,12.527977143311745,13.353599077765043,11.916799687488831,35947.46630692458,13999.396370610739,1.3843774339555356e-08,4.07845744655587,-0.0,34681.50619833326,11955.646531441498,1.2975133895518738e-08,4.077557670562333,-0.0,34437.6258549161,11588.45505212568,1.2789768561642571e-08,4.077349003467495,-0.0,34675.146335802376,11887.77858798856,1.298648055067577e-08,4.078608709591036,-0.0,34002.81574036426,11139.315534619107,1.2538145925009293e-08,4.0781759817600856,-0.0,35926.35654448749,14039.283327596871,1.3852042855261828e-08,4.078525454310075,-0.0,34574.25502674585,11759.211736350939,1.292917683375224e-08,4.079425230303612,-0.0,34310.5322336045,11335.800136582982,1.2729648387784077e-08,4.079633897398453,-0.0,34659.632477751766,12009.684855243613,1.3014810211406588e-08,4.078374191274912,-0.0,34055.7564451896,10743.231270095774,1.2442163254554524e-08,4.078806919105861,-0.0
CC-charge,133,2742268.6925951913,3845.7831325301204,8.159997195358974,66.5,15.639104094145203,13.036506295531408,12.536074331311056,13.357615965007955,11.93069931400438,35852.47618882734,14101.996702562432,1.38440617070027e-08,4.079964466084995,-0.0,34600.67742295002,12041.22634421137,1.29753576420897e-08,4.079069393980842,-0.0,34359.74706409305,11670.7370887015,1.2789981893257848e-08,4.078861561892525,-0.0,34595.202511686926,11976.157153407494,1.2986710849770762e-08,4.08011508241939,-0.0,33929.68726749609,11216.725782881413,1.2538344960924812e-08,4.079682908420214,-0.0,35831.56359703571,14141.389412255003,1.3852329402610577e-08,4.080032729273979,-0.0,34494.39985590166,11846.419062245724,1.2929403412703343e-08,4.080927801378134,-0.0,34233.796370457945,11420.025406253786,1.2729865133416688e-08,4.081135633466449,-0.0,34579.82804298619,12097.027139141064,1.301503871035824e-08,4.079882112939585,-0.0,33982.15729459756,10823.391317413183,1.2442367142948181e-08,4.080314286938762,-0.0
CC-charge,134,2742297.608257842,3874.698795180723,8.163033797108007,66.5,15.609893715852442,13.039493293260648,12.544237101877929,13.361609588979212,11.94476630002976,35757.66473284196,14204.404831515036,1.3844349913627085e-08,4.0814826787057745,-0.0,34519.83009516195,12126.825782939548,1.297558198902463e-08,4.080592388874208,-0.0,34281.81725245995,11753.072826465697,1.2790195820255182e-08,4.080385451573476,-0.0,34515.23481940567,12064.562154669044,1.2986941791140453e-08,4.0816326047376945,-0.0,33856.471886717685,11294.227557457276,1.2538544588309173e-08,4.081201152803364,-0.0,35736.9489408473,14243.304219575455,1.3852616791155042e-08,4.081551118402232,-0.0,34414.52635612095,11933.646387955789,1.2929630583481637e-08,4.082441408233799,-0.0,34157.0102352681,11504.30564597897,1.27300824680376e-08,4.08264834553453,-0.0,34499.99978167074,12184.39554850429,1.3015267857094903e-08,4.08140119237031,-0.0,33908.47067672917,10903.646142824384,1.2442571624598194e-08,4.081832644304642,-0.0
CC-charge,135,2742326.5239204923,3903.6144578313256,8.166092863778278,66.5,15.580497391521602,13.042476105858162,12.55245896769214,13.365577202851076,11.958990332077027,35663.03300430802,14306.619539880725,1.3844638983260333e-08,4.083012163689866,-0.0,34438.964250414894,12212.444818381156,1.2975806949802197e-08,4.082126727649579,-0.0,34203.83607222621,11835.46265198877,1.2790410354673152e-08,4.081920742258213,-0.0,34435.24342354469,12152.99341773286,1.2987173389061757e-08,4.083161359456565,-0.0,33783.1686642681,11371.821877289622,1.2538744817555079e-08,4.082730777581106,-0.0,35642.513639050856,14345.026537840004,1.385290504444946e-08,4.083080700088412,-0.0,34334.6345624234,12020.893683692617,1.2929858359400665e-08,4.0839661361287,-0.0,34080.17348534987,11588.641251481744,1.2730300403168095e-08,4.084172121520065,-0.0,34420.147858105986,12271.789911326494,1.3015497665965392e-08,4.082931504321713,-0.0,33834.695651813265,10983.99680152059,1.2442776708524893e-08,4.083362086197171,-0.0
CC-charge,136,2742355.4395831428,3932.530120481928,8.169174547476496,66.5,15.550937088439294,13.045451962790528,12.56073356607451,13.36951618894645,11.973361193749225,35568.58193586846,14408.639754626854,1.3844928940251593e-08,4.08455299746739,-0.0,34358.07994104545,12298.083403058741,1.2976032538240156e-08,4.083672480276603,-0.0,34125.80321488896,11917.90690994672,1.2790625508858026e-08,4.083467501360278,-0.0,34355.2285040467,12241.45075118475,1.2987405658215308e-08,4.084701426479709,-0.0,33709.77672891679,11449.509694813241,1.253894565930697e-08,4.084271843347769,-0.0,35548.25862235402,14446.55529919128,1.3853194186557737e-08,4.084621550009106,-0.0,34254.72452651467,12108.160901087043,1.2930086754169646e-08,4.0855020671998945,-0.0,34003.2858167266,11673.032575600633,1.2730518950711772e-08,4.085707046116217,-0.0,34340.27245191872,12359.210038432164,1.3015728151687102e-08,4.084473120996786,-0.0,33760.83134301098,11064.444279817852,1.2442982404116066e-08,4.084902704128728,-0.0
CC-charge,137,2742384.3552457937,3961.4457831325303,8.172278995214407,66.5,15.521234298424622,13.048418208327012,12.569054662364941,13.373424058962087,11.987868771921338,35474.312330387016,14510.4645441646,1.3845219809460284e-08,4.0861052538631855,-0.0,34277.177235565265,12383.74147201763,1.2976258768487093e-08,4.085229714502175,-0.0,34047.71841042962,12000.405903959325,1.2790841295455945e-08,4.085025794170101,-0.0,34275.19025542712,12329.933947097516,1.2987638613675594e-08,4.086252882946823,-0.0,33636.29527132041,11527.291896612223,1.2539147124458528e-08,4.085824408823415,-0.0,35454.184691952636,14547.889576532732,1.3853484242048263e-08,4.086173741351222,-0.0,34174.79631608146,12195.447973958344,1.2930315781881206e-08,4.0870492807122325,-0.0,33926.3469633428,11757.479929145095,1.2730738122943202e-08,4.087253201044306,-0.0,34260.373757286856,12446.655724326953,1.3015959329337581e-08,4.086026112267584,-0.0,33686.87693577071,11144.989495839467,1.2443188721117999e-08,4.0864545863909925,-0.0
CC-charge,138,2742413.270908444,3990.3614457831327,8.175406349356567,66.5,15.49141002898935,13.051372301730218,12.577416152881977,13.377298453871527,12.002503062526927,35380.224863911455,14612.093115176776,1.3845511616250852e-08,4.087669004324982,-0.0,34196.2562179456,12469.418943583461,1.2976485655014827e-08,4.086798496058067,-0.0,33969.581426492914,12082.959897447334,1.2791057727405612e-08,4.086595684059188,-0.0,34195.12888600319,12418.442781888587,1.2987872270901575e-08,4.087815803467898,-0.0,33562.723543346176,11605.169304120207,1.2539349224141597e-08,4.0873885310501175,-0.0,35360.2925224927,14649.028580374727,1.3853775235987613e-08,4.087737345031586,-0.0,34094.850014083226,12282.754819087562,1.293054545700102e-08,4.088607853298503,-0.0,33849.35669625411,11841.983581775585,1.2730957932496243e-08,4.088810665297381,-0.0,34180.4519821638,12534.12674804463,1.3016191214346788e-08,4.087590545888671,-0.0,33612.831677144735,11225.633300241789,1.2443395669623267e-08,4.088017818306452,-0.0
CC-charge,139,2742442.1865710947,4019.277108433735,8.178556748053364,66.5,15.461484795928028,13.054311817130927,12.585812067484497,13.381137143505914,12.017254175950638,35286.320088691,14713.524809391447,1.3845804386487342e-08,4.089244318143825,-0.0,34115.316986901766,12555.115720117923,1.2976713212611626e-08,4.088378888861948,-0.0,33891.39206754985,12165.569114508615,1.2791274817932368e-08,4.088177232677792,-0.0,34115.04461711727,12506.977017174324,1.298810664572776e-08,4.089390260349809,-0.0,33489.06085735974,11683.142674360712,1.2539551969722896e-08,4.08896426558207,-0.0,35266.58266507521,14749.971655621302,1.3854067193936182e-08,4.089312429909538,-0.0,34014.88571804631,12370.081336986234,1.2930775794358939e-08,4.090177859191415,-0.0,33772.31482279972,11926.543762899079,1.2731178392356243e-08,4.090379515375572,-0.0,34100.50734750571,12621.622873994527,1.3016423822490212e-08,4.089166487703553,-0.0,33538.69487507179,11306.376476978254,1.244360326006045e-08,4.089592482471294,-0.0
CC-charge,140,2742471.102233745,4048.1927710843374,8.181730325660196,66.5,15.43147861731465,13.057234443096858,12.594236571734992,13.384938025840839,12.032112342012653,35192.59843623703,14814.759100299967,1.38460981465297e-08,4.090831262667491,-0.0,34034.359655181055,12640.83168877369,1.2976941456375552e-08,4.089970955212228,-0.0,33813.150174043345,12248.233740814465,1.2791492580541099e-08,4.0897705001466065,-0.0,34034.93768236835,12595.536400625775,1.2988341754356697e-08,4.09097632381549,-0.0,33415.3065854725,11761.212700719665,1.2539755372798275e-08,4.090551666669922,-0.0,35173.05555031801,14850.718278305972,1.3854360141944254e-08,4.090899062992705,-0.0,33934.90353936111,12457.427412666975,1.2931006809141577e-08,4.091759370447968,-0.0,33695.2211857643,12011.16066258636,1.2731399515849634e-08,4.091959825513591,-0.0,34020.540086505214,12709.143852802521,1.301665716988224e-08,4.090754001844705,-0.0,33464.465897622824,11387.219744104625,1.244381150318634e-08,4.091178658990274,-0.0
CC-charge,141,2742500.017896396,4077.10843373494,8.184927213495573,66.5,15.401410224027652,13.060138073842078,12.602684188416232,13.38869923811375,12.04706827560029,35099.05994619734,14915.795886363654,1.3846392921656981e-08,4.092429903683051,-0.0,33953.38437554018,12726.566693883271,1.2977170400629482e-08,4.091574756151033,-0.0,33734.855700269625,12330.953841195811,1.2791711027959157e-08,4.091375545411316,-0.0,33954.8083600949,12684.120629862146,1.2988577612197285e-08,4.0925740623926785,-0.0,33341.46029696002,11839.379867400196,1.2539959444163092e-08,4.092150787610384,-0.0,35079.7112177851,14951.26834738575,1.3854654104976821e-08,4.092497309812522,-0.0,33854.903628942964,12544.792887505386,1.2931238515815746e-08,4.093352457344541,-0.0,33618.075740115186,12095.834347211174,1.273162131559596e-08,4.093551668084257,-0.0,33940.550477014614,12796.689385632375,1.3016891271808257e-08,4.092353151102895,-0.0,33390.144311300624,11468.163603056684,1.244402040905993e-08,4.092776425885191,-0.0
