,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,117,4406297.762465821,3383.132530120482,8.150441411341397,66.5,19.000244244519646,12.322496502874463,11.601680557694113,12.809003786568308,10.766574908343463,38269.63514973645,16974.429977686686,2.1586818017217548e-08,4.075188227039557,-0.0,34435.18383326346,10251.606495377542,1.736138333000494e-08,4.074279166062978,-0.0,34079.67764391358,9823.35442451299,1.692829030269173e-08,4.074099053951499,-0.0,34518.45258178182,10264.472308133194,1.7478630030073734e-08,4.075351008471634,-0.0,33521.634019493395,9338.007749227592,1.6373173789116278e-08,4.074979154399958,-0.0,38243.705269832775,16999.10133742424,2.1586020902261708e-08,4.0752531843018405,-0.0,34330.89968131553,10026.452074527298,1.728118452700279e-08,4.076162245278418,-0.0,33957.837171692394,9533.529813581777,1.682178098379152e-08,4.076342357389897,-0.0,34503.21193362681,10403.124961862253,1.7527290411617697e-08,4.075090402869763,-0.0,33571.47768834846,8884.596488907297,1.6200874292768948e-08,4.075462256941439,-0.0
CC-charge,118,4406326.678128472,3412.0481927710844,8.15348945703035,66.5,18.927163545484312,12.337651937600913,11.621028111465131,12.824551883147334,10.789604522302298,38154.79330007349,17098.5816323626,2.1587231816056728e-08,4.076712436424167,-0.0,34358.6475046811,10332.605584727371,1.736158706862499e-08,4.07580511386082,-0.0,34007.445121828125,9899.636569361957,1.6928480951091933e-08,4.075623628094222,-0.0,34441.66194281471,10349.330561212151,1.747884309290352e-08,4.076875695633706,-0.0,33455.46725666348,9408.018852019752,1.637334761690085e-08,4.076491733586048,-0.0,38129.101796983494,17122.654924329043,2.158643349804495e-08,4.076777020606184,-0.0,34255.28525358495,10108.991557136893,1.728139097517717e-08,4.07768434316953,-0.0,33886.664714199374,9611.613492231541,1.68219746576883e-08,4.077865828936128,-0.0,34426.55518614367,10486.988215255977,1.752750170339797e-08,4.0766137613966436,-0.0,33504.88505553802,8957.094568702141,1.62010518255407e-08,4.076997723444303,-0.0
CC-charge,119,4406355.593791123,3440.9638554216867,8.156556594863986,66.5,18.85337110835891,12.352877165179999,11.640601579217687,12.840106070503104,10.813044076740303,38040.403133395135,17222.247939708835,2.1587647885995104e-08,4.078246247769966,-0.0,34282.01640592383,10413.70477828886,1.73617913983673e-08,4.077340930924491,-0.0,33935.09010315024,9976.04746346117,1.6928672219721574e-08,4.077158222841787,-0.0,34364.77806370036,10434.291846585202,1.747905678707616e-08,4.078409803346077,-0.0,33389.15534916867,9478.182437361143,1.637352209241289e-08,4.078014557688831,-0.0,38014.94906956115,17245.725501907895,2.158684835204977e-08,4.0783103470940185,-0.0,34179.57719721244,10191.633047563968,1.7281598028903963e-08,4.079215663939494,-0.0,33815.37155783945,9689.828960174542,1.6822168984149665e-08,4.079398372022197,-0.0,34349.80536108531,10570.953292833625,1.752771361987012e-08,4.078146791517907,-0.0,33438.14634386646,9029.750545808321,1.620123008384344e-08,4.0785420371751515,-0.0
CC-charge,120,4406384.509453773,3469.879518072289,8.159643181817055,66.5,18.778755282259752,12.36819618289411,11.660429733656837,12.855691704057516,10.836927097131793,37926.40583454484,17345.492324657247,2.158806593976939e-08,4.079789839570361,-0.0,34205.303300085514,10494.890561539152,1.7361996239917724e-08,4.078886780120775,-0.0,33862.62833838602,10052.570487842357,1.692886402450899e-08,4.078702996111689,-0.0,34287.81384391065,10519.341886777593,1.7479271027294205e-08,4.07995351961949,-0.0,33322.71620021462,9548.479600659846,1.6373697127540075e-08,4.07954777515118,-0.0,37901.188394493176,17368.37618957918,2.1587265178213967e-08,4.079853342246694,-0.0,34103.78812155593,10274.362774340309,1.7281805605387172e-08,4.080756401696279,-0.0,33743.9732219699,9768.159206110762,1.682236387243643e-08,4.080940185705364,-0.0,34272.97533543348,10655.006084502977,1.75279260775205e-08,4.079689662197564,-0.0,33371.27957177003,9102.544844465827,1.6201408965067404e-08,4.080095406665874,-0.0
CC-charge,121,4406413.4251164235,3498.7951807228915,8.162749085425641,66.5,18.70375486171982,12.383511957360428,11.680397643493668,12.871210597183547,10.861124940242528,37812.931136523875,17468.17449822683,2.1588486668929077e-08,4.08134314528093,-0.0,34128.48160251822,10576.191183460234,1.7362201764989354e-08,4.08044258192765,-0.0,33790.024354830435,10129.243172818069,1.6929056544040133e-08,4.080257863598642,-0.0,34210.74359789007,10604.509214805896,1.7479485996080997e-08,4.08150678713002,-0.0,33256.106657555654,9618.956006009555,1.637387290811367e-08,4.0810912842611335,-0.0,37787.94923549424,17490.46737417997,2.1587684663446e-08,4.0814059401447125,-0.0,34027.891762187624,10357.20952370778,1.72820138780276e-08,4.082306503497992,-0.0,33672.43475447271,9846.642646631555,1.6822559506715854e-08,4.0824912218269995,-0.0,34196.03946841687,10739.174788674214,1.752813925837702e-08,4.0812422982956225,-0.0,33304.241309260906,9175.524750537483,1.620158867094988e-08,4.081657801164509,-0.0
CC-charge,122,4406442.340779074,3527.710843373494,8.165874652729183,66.5,18.628251222384264,12.398850268392334,11.700535797198308,12.886689973031196,10.88567273899389,37699.917608215015,17590.36027004426,2.1588909790125753e-08,4.082906338313105,-0.0,34051.56463654931,10657.592612052345,1.7362407894482715e-08,4.082008495549747,-0.0,33717.29462030335,10206.048265271094,1.6929249694232567e-08,4.081822979875068,-0.0,34133.580744293955,10689.779041937441,1.7479701608578028e-08,4.0830697880734,-0.0,33189.34546734699,9689.592030583995,1.6374049345759392e-08,4.08264523091853,-0.0,37675.17028895882,17612.06454833465,2.1588106525582212e-08,4.082968314416079,-0.0,33951.901281951024,10440.158996872766,1.7282222764452532e-08,4.083866157179438,-0.0,33600.772381491115,9925.261621301932,1.682275579649102e-08,4.084051672854118,-0.0,34119.0111552948,10823.444789996853,1.752835307923203e-08,4.082804864655785,-0.0,33237.05042315094,9248.669944503146,1.6201769098945506e-08,4.083229421810653,-0.0
CC-charge,123,4406471.2564417245,3556.6265060240967,8.16902006315917,66.5,18.5523112504857,12.414196251528258,11.720826186599728,12.902115664410246,10.91055064697606,37587.3679348823,17712.046668698942,2.1589335345803355e-08,4.08447950816738,-0.0,33974.552360399226,10739.094913490637,1.7362614633608197e-08,4.083584597521706,-0.0,33644.438176976684,10282.986795120534,1.6929443479215317e-08,4.083398416948967,-0.0,34056.32561538096,10775.15102465021,1.7479917869919144e-08,4.084642620400288,-0.0,33122.4305701806,9760.389863653882,1.6374226444055538e-08,4.084209675882345,-0.0,37562.854234578226,17733.164754963986,2.1588530806300815e-08,4.08454055499179,-0.0,33875.81663957054,10523.211261317085,1.7282432268393114e-08,4.085435465637463,-0.0,33528.98515925299,10004.017184436903,1.6822952743633567e-08,4.085621646210204,-0.0,34041.890727746046,10907.81574894929,1.752856754606513e-08,4.084377442758883,-0.0,33169.7048407779,9321.982693525753,1.6201950248699778e-08,4.084810387276825,-0.0
CC-charge,124,4406500.172104375,3585.542168674699,8.172185492244989,66.5,18.475999554733125,12.429535673477911,11.741251347221489,12.91747418553695,10.935739239030518,37475.284229688885,17833.231258265052,2.158976337951661e-08,4.0860627423612605,-0.0,33897.44485202778,10820.6980409455,1.7362821987946752e-08,4.085170962996607,-0.0,33571.454227249866,10360.059646247288,1.6929637903426776e-08,4.084984245569851,-0.0,33978.97864908585,10860.624713754805,1.7480134785719006e-08,4.086225379736773,-0.0,33055.360098494566,9831.351524651596,1.637440420679892e-08,4.085784678950687,-0.0,37451.00318112721,17853.765569893967,2.15889575483818e-08,4.086122749883728,-0.0,33799.637912067046,10606.366269366079,1.728264239404875e-08,4.087014529248382,-0.0,33457.07230186328,10082.910240859941,1.682315035044279e-08,4.087201246675139,-0.0,33964.67862294244,10992.287221582676,1.752878266527362e-08,4.085960112508215,-0.0,33102.202682558556,9395.465088891648,1.620213212023307e-08,4.0864008132943015,-0.0
CC-charge,125,4406529.087767025,3614.4578313253014,8.175371111926712,66.5,18.3993788444938,12.444854858508348,11.761794255443979,12.932752666728856,10.961219374825015,37363.66819459118,17953.912024959573,2.1590193935952585e-08,4.087656126589495,-0.0,33820.24227892048,10902.401855935082,1.7363029963441867e-08,4.086767665879851,-0.0,33498.34208811014,10437.267587768052,1.692983297160918e-08,4.086580535359742,-0.0,33901.540363779764,10946.19957333142,1.7480352362063183e-08,4.087818159555881,-0.0,32988.132315179646,9902.478904630752,1.637458263800128e-08,4.087370299076417,-0.0,37339.61882703102,17973.864989058784,2.1589386795729223e-08,4.0877149853372154,-0.0,33723.36526490802,10689.623879947909,1.728285314607545e-08,4.08860344604686,-0.0,33385.03313633362,10161.941577916286,1.6823348619644954e-08,4.088790576566967,-0.0,33887.37535835087,11076.858678236871,1.7528998443665853e-08,4.08755295237083,-0.0,33034.5422002034,9469.119088943487,1.6202314713930613e-08,4.088000812850294,-0.0
CC-charge,126,4406558.003429676,3643.373493975904,8.178577275744736,66.5,18.322301955482903,12.460185560865018,11.782493087349968,12.947983957755362,10.987035438546751,37252.45320041187,18074.160971636567,2.1590626677965602e-08,4.089259837632256,-0.0,33742.95862333789,10984.191519287673,1.7363238473599204e-08,4.088374870529594,-0.0,33425.11983897749,10514.591502331776,1.6930028592947087e-08,4.088187446146263,-0.0,33824.024501046755,11031.860360829012,1.7480570506833097e-08,4.089421143946994,-0.0,32920.76863202576,9973.74934555757,1.6374761642616374e-08,4.088966688161871,-0.0,37228.634681414616,18093.534668463017,2.1589818213143812e-08,4.089317438112481,-0.0,33647.01251193401,10772.968971694252,1.7283064436252892e-08,4.090202405215142,-0.0,33312.8854767546,10241.09162684074,1.682354745617215e-08,4.0903898295984735,-0.0,33809.994651594934,11161.51505509382,1.7529214789855318e-08,4.089156131797743,-0.0,32966.74494331561,9542.921231026416,1.6202497924022457e-08,4.089610587582867,-0.0
CC-charge,127,4406586.919092327,3672.289156626506,8.181803777891503,66.5,18.245247235346756,12.475424715238852,11.80322127401187,12.963065479271217,11.01304129613131,37141.777722416926,18193.828161763264,2.159106241645615e-08,4.090873771671724,-0.0,33665.566413665634,11066.0962639481,1.7363447711290006e-08,4.089992464733277,-0.0,33351.749250155175,10592.071890266965,1.6930224965252868e-08,4.0898048623578385,-0.0,33746.40511144259,11117.635943704936,1.7480789424996354e-08,4.091034236521962,-0.0,32853.220955111065,10045.213807566057,1.637494142447298e-08,4.090573715430577,-0.0,37118.1889321102,18212.625393898037,2.1590252605249624e-08,4.0909300062197795,-0.0,33570.55251243353,10856.431333589724,1.728327645741656e-08,4.091811313158225,-0.0,33240.59165447853,10320.401844480017,1.6823747060727476e-08,4.091998915533665,-0.0,33732.510598477,11246.284881045121,1.7529431909276825e-08,4.090769541369541,-0.0,32898.76250842546,9616.92428533479,1.620268196550944e-08,4.091230062460926,-0.0
CC-charge,128,4406615.834754977,3701.2048192771085,8.185050970402516,66.5,18.168059786926687,12.490606017959458,11.82401892678784,12.978032091141344,11.039283177184666,37031.572551040634,18312.987983949624,2.159150081878514e-08,4.092498104668401,-0.0,33588.08016306137,11148.10075242743,1.7363657590060815e-08,4.091620613098181,-0.0,33278.24911718963,10669.688991669589,1.6930421997508283e-08,4.091432944331285,-0.0,33668.69641753933,11203.510597304386,1.7481009024666624e-08,4.092657619963829,-0.0,32785.51157259247,10116.84887414291,1.637512188805603e-08,4.092191533959678,-0.0,37008.21251321084,18331.21119563095,2.1590689641333227e-08,4.092552865734115,-0.0,33493.99960475026,10939.9953364665,1.7283489121546575e-08,4.093430357304336,-0.0,33168.17018921301,10399.85200433271,1.682394733823284e-08,4.093618026071231,-0.0,33654.93739677003,11331.152615826013,1.752964971067458e-08,4.092393350438687,-0.0,32830.61732714376,9691.104003780092,1.620286673242059e-08,4.092859436442839,-0.0
CC-charge,129,4406644.750417628,3730.120481927711,8.188319015598452,66.5,18.090795470436248,12.505717873803121,11.844870595032702,12.992873249111693,11.065742811616232,36921.838193570904,18431.639837881594,2.159194193441508e-08,4.094132917427546,-0.0,33510.50030520688,11230.204541139603,1.736386811723506e-08,4.093259386694325,-0.0,33204.61909093232,10747.44318849129,1.6930619695613363e-08,4.093071759304981,-0.0,33590.89917798944,11289.483499501415,1.7481229313708555e-08,4.094291381642084,-0.0,32717.639112655488,10188.656003405888,1.6375303038194916e-08,4.093820201352517,-0.0,36898.7059309514,18449.291476256312,2.1591129370036616e-08,4.094186098170907,-0.0,33417.354217341526,11023.660528336653,1.7283702435023276e-08,4.095059628904125,-0.0,33095.62073693448,10479.442497425482,1.682414829298899e-08,4.0952472562934705,-0.0,33577.27580380349,11416.117446932125,1.7529868202418074e-08,4.094027633956366,-0.0,32762.30801882589,9765.46189637583,1.620305222652646e-08,4.094498814245934,-0.0
CC-charge,130,4406673.666080278,3759.0361445783133,8.191608074956987,66.5,18.01350781949505,12.52074931549242,11.865761398709312,13.007579077092924,11.0924023892103,36812.57466810467,18549.783577594957,2.159238581407818e-08,4.095778290320562,-0.0,33432.827368460436,11312.40709765953,1.736407930046546e-08,4.0949088566122676,-0.0,33130.858962512546,10825.334735626697,1.693081806574449e-08,4.094721374641624,-0.0,33513.014230449655,11375.553749443145,1.748145030040884e-08,4.095935608213609,-0.0,32649.60238354523,10260.636494797598,1.637548487991277e-08,4.0954597755839055,-0.0,36789.66920339173,18566.866090533123,2.159157184125983e-08,4.095829784636424,-0.0,33340.61687220058,11107.426366680238,1.7283916404633046e-08,4.096699218344719,-0.0,33022.9430918367,10559.173584723094,1.682434992966513e-08,4.096886700315362,-0.0,33499.52665577451,11501.178484056856,1.7530087393249796e-08,4.095672466743378,-0.0,32693.833384047204,9839.999308817823,1.6203238449924853e-08,4.096148299373082,-0.0
CC-charge,131,4406702.581742929,3787.9518072289156,8.194918508783982,66.5,17.936021615845743,12.535737927778143,11.886737086125237,13.022187916991172,11.119315453259699,36703.710022207386,18667.497068985984,2.1592832068877787e-08,4.097434403627601,-0.0,33355.076020655426,11394.69283083932,1.7364291044530533e-08,4.096569192716135,-0.0,33056.98844513995,10903.342758334446,1.693101700906604e-08,4.096381955940648,-0.0,33435.05568537954,11461.705671140442,1.7481671883659818e-08,4.097590485672094,-0.0,32581.42549357143,10332.76480152503,1.6375667310422944e-08,4.097110415382418,-0.0,36681.030527447525,18684.01252924949,2.1592016668777647e-08,4.097484105156379,-0.0,33263.80206048433,11191.276963815539,1.728413093452079e-08,4.098349316067844,-0.0,32950.156677823885,10639.023898510924,1.6824552146780486e-08,4.098536552843332,-0.0,33421.704038539,11586.32023504824,1.7530307182161083e-08,4.097328023111885,-0.0,32625.21768628616,9914.689786986855,1.6203425291771867e-08,4.097808093401562,-0.0
CC-charge,132,4406731.49740558,3816.867469879518,8.198250276499003,66.5,17.85861373923876,12.550625536170346,11.907723536571797,13.036643065509734,11.146394122509367,36595.31634264777,18784.702269650865,2.159328117779439e-08,4.09910123623334,-0.0,33277.232541925936,11477.076346379503,1.736450345924505e-08,4.098240366931621,-0.0,32982.987422744176,10981.488562468696,1.6931216636296415e-08,4.0980534721660105,-0.0,33357.010943161935,11547.953292453973,1.74818941804993e-08,4.099255998901132,-0.0,32513.08211317834,10405.068804236626,1.6375850442165637e-08,4.098772078359296,-0.0,36572.86184025801,18800.653125994853,2.15924643273689e-08,4.0991490402656625,-0.0,33186.8962275852,11275.227203287479,1.7284346133748225e-08,4.10000990956738,-0.0,32877.24167404399,10719.015247883695,1.6824755055175718e-08,4.100196804332989,-0.0,33343.79537444825,11671.556563226464,1.7530527686797112e-08,4.0989942775978685,-0.0,32556.434426520962,9989.562201927694,1.620361286748385e-08,4.099478198139703,-0.0
CC-charge,133,4406746.520565859,3831.8906301587112,8.19999,66.5,17.818518142501574,12.558300539545522,11.918607321844018,13.044072488588345,11.160501507520534,36539.21497322734,18845.3644274458,2.1593515841185057e-08,4.099971611959684,-0.0,33236.74710002004,11519.92317110367,1.736461412980044e-08,4.099113044534712,-0.0,32944.48056095543,11022.152236581103,1.6931320668496498e-08,4.09892636599724,-0.0,33316.42374753664,11592.806630697978,1.7482010005327557e-08,4.1001256571075695,-0.0,32477.49790378024,10442.715076944582,1.6375945911477407e-08,4.099639885187254,-0.0,36516.87692024764,18861.023060576856,2.159269822634512e-08,4.100018388040316,-0.0,33146.89844381602,11318.888865317187,1.728445825012838e-08,4.100876955465287,-0.0,32839.29992834876,10760.639263501153,1.682486079496839e-08,4.101063634002759,-0.0,33303.278946301085,11715.883975248707,1.7530642581597116e-08,4.099864342892429,-0.0,32520.621186021534,10028.545760734622,1.6203710659549382e-08,4.100350114812745,-0.0
CV-charge,0,4406746.520565859,0.0,8.199999999999998,66.52740689803731,17.826845723973822,12.563316226175818,11.92324723825811,13.049283913940311,11.164713795689252,36539.21497322734,18845.3644274458,2.1593515841185057e-08,4.099976602164076,0.0,33236.74710002004,11519.92317110367,1.736461412980044e-08,4.099117921127585,0.0,32944.48056095543,11022.152236581103,1.6931320668496498e-08,4.098931220666235,0.0,33316.42374753664,11592.806630697978,1.7482010005327557e-08,4.100130670347424,0.0,32477.49790378024,10442.715076944582,1.6375945911477407e-08,4.099644892803556,0.0,36516.87692024764,18861.023060576856,2.159269822634512e-08,4.100023397835922,0.0,33146.89844381602,11318.888865317187,1.728445825012838e-08,4.100882078872414,0.0,32839.29992834876,10760.639263501153,1.682486079496839e-08,4.101068779333764,0.0,33303.278946301085,11715.883975248707,1.7530642581597116e-08,4.0998693296525754,0.0,32520.621186021534,10028.545760734622,1.6203710659549382e-08,4.100355107196443,0.0
CV-charge,1,4406775.43622851,28.91566265060241,8.199999999999996,64.60010616448443,17.206951026655915,12.218488383821816,11.605999085672794,12.690325746462609,10.878341921871302,36349.90898472751,19009.389424706107,2.159396260818527e-08,4.099977834781578,-0.0,33099.99047992957,11636.175028507072,1.736482420478802e-08,4.09912822180121,-0.0,32814.38580706524,11132.526280550583,1.6931518211750006e-08,4.098942916781937,-0.0,33179.32101158297,11714.50053914289,1.7482229868245664e-08,4.100129208847786,-0.0,32357.255404329244,10544.946681210382,1.637612728968641e-08,4.099643140158539,-0.0,36327.96387350575,19024.257912772915,2.1593143525185014e-08,4.100022165218419,-0.0,33011.789094334636,11437.351537354882,1.7284671050833978e-08,4.100871778198789,-0.0,32711.114409222122,10873.61997822236,1.682506156452101e-08,4.101057083218062,-0.0,33166.41526147386,11836.150965527082,1.7530860692032166e-08,4.099870791152213,-0.0,32399.604768236128,10134.408878059578,1.6203896445199624e-08,4.10035685984146,-0.0
CV-charge,2,4406804.35189116,57.83132530120482,8.2,63.47605366800251,16.841304371469242,12.018494072848018,11.4220340113052,12.48195621108179,10.712265001298263,36239.4468418348,19121.303015382076,2.1594403896396318e-08,4.0999787251020186,-0.0,33019.53325211293,11716.053691481784,1.7365031013193078e-08,4.099134616682698,-0.0,32737.780187462206,11208.423818569943,1.693171274516818e-08,4.0989501635736,-0.0,33098.666688202225,11798.11274347995,1.7482446315965445e-08,4.1001281656016655,-0.0,32286.38036897905,10615.305583864634,1.6376305991583307e-08,4.099642414729529,-0.0,36217.73101648502,19135.632390910687,2.1593583349509684e-08,4.10002127489798,-0.0,32932.30099566532,11518.749290330508,1.7284880521804146e-08,4.100865383317299,-0.0,32635.633032585763,10951.309966604707,1.6825259256662302e-08,4.101049836426398,-0.0,33085.901566263165,11918.782776860258,1.7531075428641993e-08,4.099871834398335,-0.0,32328.27355899098,10207.267099184508,1.6204079480006857e-08,4.100357585270468,-0.0
CV-charge,3,4406833.267553811,86.74698795180723,8.2,62.44091086730343,16.504175220221278,11.83445906768636,11.252727920948983,12.290147210827577,10.559401447619242,36137.91402736308,19229.75747908265,2.1594840908361214e-08,4.099979628978613,-0.0,32945.17226507035,11793.841371086191,1.736523516642847e-08,4.099140733792968,-0.0,32666.938964497684,11282.37179292329,1.6931904827385417e-08,4.0989571277490615,-0.0,33024.1283416444,11879.531651829662,1.7482659988569452e-08,4.100127121436809,-0.0,32220.796809298095,10683.896075633087,1.6376482509404534e-08,4.099642028036295,-0.0,36116.408953310456,19243.564405641016,2.1594018898871305e-08,4.100020371021388,-0.0,32858.83570689532,11598.016295429694,1.7285087284707037e-08,4.100859266207033,-0.0,32565.831455890977,11027.00434970425,1.6825454440412567e-08,4.101042872250939,-0.0,33011.49318411199,11999.247009173014,1.7531287424744683e-08,4.0998728785631915,-0.0,32262.2678830075,10278.294091678914,1.6204260267808472e-08,4.100357971963705,-0.0
CV-charge,4,4406862.183216462,115.66265060240964,8.2,61.44437269859669,16.180678324024814,11.657055316127776,11.089463488889029,12.105224162640573,10.411951406914483,36039.89355475869,19336.023870887788,2.1595273947250746e-08,4.099980554702967,-0.0,32873.03063929313,11870.418327287509,1.7365436819371737e-08,4.099146808142072,-0.0,32598.177086790576,11355.204333180463,1.6932094598733662e-08,4.098964091343279,-0.0,32951.8190503812,11959.678748423688,1.7482871048283482e-08,4.100126070677099,-0.0,32157.101636358595,10751.48922352634,1.6376656965473992e-08,4.099641932348331,-0.0,36018.59194144795,19349.318889092367,2.1594450475540422e-08,4.100019445297033,-0.0,32787.563046582305,11676.049552913386,1.728529149685578e-08,4.100853191857927,-0.0,32498.078708555397,11101.556956481963,1.6825647258495997e-08,4.101035908656722,-0.0,32939.3099706944,12078.454341872837,1.7531496840895385e-08,4.0998739293229,-0.0,32198.16274801345,10348.288312757613,1.62044389324482e-08,4.100358067651668,-0.0
CV-charge,5,4406891.098879112,144.57831325301206,8.199999999999998,60.47475788422656,15.86737744414395,11.484113465044741,10.930233143403976,11.924940870923026,10.26809296071087,35944.11184552915,19440.231474693126,2.1595703148204238e-08,4.099981501380954,-0.0,32802.20849654719,11945.85863550295,1.7365636050218623e-08,4.099152885321891,-0.0,32530.63987232877,11426.990543696018,1.69322821296164e-08,4.098971107566317,-0.0,32880.8365469607,12038.631618628937,1.7483079577003447e-08,4.100125016249594,-0.0,32094.506117567937,10818.14793057725,1.637682942055172e-08,4.099642099716325,-0.0,35923.00904596701,19453.024502374552,2.159487821430619e-08,4.100018498619043,-0.0,32717.593975769043,11752.924546914794,1.7285493237728757e-08,4.100847114678109,-0.0,32431.53265164477,11175.038523314839,1.6825837782222048e-08,4.101028892433682,-0.0,32868.45123174389,12156.48145061116,1.7531703758073255e-08,4.099874983750406,-0.0,32135.16434488625,10417.314899964053,1.6204615534689973e-08,4.100357900283674,-0.0
CV-charge,6,4406920.014541763,173.49397590361446,8.2,59.528793061176756,15.563239774506954,11.315044145695676,10.774491473727135,11.748688482995112,10.127329184251877,35850.22896665285,19542.441046157106,2.1596128606107304e-08,4.099982467334894,-0.0,32732.476967467785,12020.188187129634,1.7365832919436676e-08,4.09915897055485,-0.0,32464.110748987485,11497.753787165859,1.6932467474327233e-08,4.098978179848309,-0.0,32810.95130219002,12116.417425346513,1.748328563805467e-08,4.100123960974464,-0.0,32032.811114125976,10883.892728675048,1.6376999921259508e-08,4.099642506685039,-0.0,35829.321039444,19554.741708476602,2.159530220985828e-08,4.100017532665106,-0.0,32648.702381885218,11828.667661209456,1.728569256885032e-08,4.10084102944515,-0.0,32365.979891387004,11247.472964650458,1.682602606661568e-08,4.101021820151691,-0.0,32798.68783827228,12233.35517980025,1.753190823883435e-08,4.099876039025536,-0.0,32073.072253106002,10485.395114567376,1.620479012093767e-08,4.100357493314962,-0.0
CV-charge,7,4406948.930204413,202.40963855421688,8.2,58.60524611761826,15.267810390897155,11.149642622826132,10.622049668994254,11.57625638749992,9.989487047400793,35758.13508694794,19642.709522530367,2.1596550403682145e-08,4.099983450840064,-0.0,32663.772060848736,12093.430888406685,1.7366027481706413e-08,4.099165059724201,-0.0,32398.529957179995,11567.515561628468,1.693265068196608e-08,4.098985300186487,-0.0,32742.09908750883,12193.06126535635,1.7483489288707804e-08,4.100122907240898,-0.0,31971.96241287749,10948.742428327207,1.6377168509733366e-08,4.099643132253873,-0.0,35737.41831867311,19654.52717037104,2.159572254477669e-08,4.100016549159935,-0.0,32580.82504451496,11903.303256660776,1.7285889545908093e-08,4.1008349402758,-0.0,32301.361545211123,11318.882286239696,1.6826212161484078e-08,4.101014699813511,-0.0,32729.955673707933,12309.100331959187,1.7532110339720976e-08,4.099877092759101,-0.0,32011.831910584242,10552.548435299861,1.6204962733179973e-08,4.100356867746126,-0.0
CV-charge,8,4406977.845867064,231.32530120481928,8.2,57.703315689007646,14.980758402372366,10.987784574120248,10.47279375178522,11.407517046429003,9.854461914300813,35667.76837192075,19741.09191531113,2.1596968619337135e-08,4.0999844502396,-0.0,32596.063677150993,12165.609997268626,1.7366219789305106e-08,4.099171147342688,-0.0,32333.869961976332,11636.29677308626,1.693283179952239e-08,4.098992459056911,-0.0,32674.249647412496,12268.587566980323,1.7483690583722998e-08,4.100121857087231,-0.0,31911.93558480674,11012.71530177223,1.6377335226335743e-08,4.099643957330651,-0.0,35647.23917751025,19752.43563455676,2.1596139297348787e-08,4.100015549760399,-0.0,32513.932226677254,11976.855033498612,1.7286084222178638e-08,4.100828852657309,-0.0,32237.6504822814,11389.287887815144,1.6826396114553287e-08,4.1010075409430895,-0.0,32662.224535299483,12383.741048985608,1.7532310114775986e-08,4.099878142912767,-0.0,31951.418731073896,10618.793783501462,1.6205133411761805e-08,4.100356042669349,-0.0
CV-charge,9,4407006.761529715,260.2409638554217,8.2,56.8223074604429,14.701786231190017,10.829364866652227,10.32662779859712,11.242362592477942,9.722165971525595,35579.078072356824,19837.64132048759,2.1597383328818042e-08,4.099985463965713,-0.0,32529.32906068688,12236.748107736066,1.736640989282451e-08,4.0991772281347245,-0.0,32270.11019364363,11704.11772221916,1.6933010872525344e-08,4.098999647372436,-0.0,32607.3800826046,12343.020072306786,1.748388957610337e-08,4.100120812249394,-0.0,31852.712630178074,11075.829073185812,1.6377500110225842e-08,4.099644964501718,-0.0,35558.732972082114,19848.519941247785,2.159655254321942e-08,4.100014536034286,-0.0,32448.001446782164,12049.34601541094,1.7286276649255074e-08,4.1008227718652766,-0.0,32174.82643474114,11458.710549487303,1.6826577972142764e-08,4.1010003526275645,-0.0,32595.47156367729,12457.300794590607,1.7532507616290767e-08,4.099879187750605,-0.0,31891.814598986195,10684.14951297497,1.620530219595265e-08,4.100355035498282,-0.0
