,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,103,4334992.855733002,2978.3132530120483,7.2859823629820255,-66.5,-14.028730957467918,-13.250164045889214,-12.992037356022944,-13.658885790518179,-12.570181850101754,37269.91948264061,17862.646059711446,2.1168450070161843e-08,3.642597904733835,10.55729813358778,35849.38130395643,8875.263373130634,1.7185431087212534e-08,3.6427380980921105,11.068214098891948,35738.41971216868,8199.831876180144,1.6763473086086044e-08,3.6429707456776574,11.040963629094913,35807.17963140773,8951.756042977797,1.7297725212429493e-08,3.6421513358479567,11.317957254172983,35466.66582726157,7414.3028443380545,1.6221553026908597e-08,3.646879055429297,11.031631141280482,37246.06470894586,17883.06860158319,2.1168718858362978e-08,3.643384458248191,10.55729813358778,35728.062759615146,8623.765164543875,1.7107310482049195e-08,3.643244264889915,11.068214098891948,35592.2359983789,7871.457843995104,1.6659715639883715e-08,3.643011617304369,11.040963629094913,35789.69197006961,9105.906052363713,1.7345137592205638e-08,3.6438310271340693,11.317957254172983,35529.02832917572,6892.251469788121,1.605367477391618e-08,3.639103307552729,11.031631141280482
CC-discharge,104,4335021.771395652,3007.2289156626507,7.282263624647791,-66.5,-14.06036207077765,-13.252362558071454,-12.982261417149713,-13.664669767266174,-12.540344186735009,37355.48059560239,17770.38945578912,2.1168450070161723e-08,3.640737361025816,10.670105736110855,35931.543339972864,8788.26223957457,1.7185431087212534e-08,3.6408965157559754,11.174649948707051,35819.0188625104,8114.616186891499,1.6763473086086074e-08,3.6411465117022677,11.145278081999221,35888.96084331318,8861.343448885971,1.7297725212429337e-08,3.640279785016654,11.427690409023523,35543.41226136047,7332.929128343868,1.6221553026908243e-08,3.6451162478416888,11.132476627372196,37331.44822301381,17791.256401095463,2.1168718858363067e-08,3.6415262636219747,10.670105736110855,35809.23513160621,8535.1095334518,1.7107310482048467e-08,3.641367108891815,11.174649948707051,35671.652297797504,7784.229691236811,1.6659715639884337e-08,3.6411171129455226,11.145278081999221,35871.330588972196,9016.55356076235,1.734513759220543e-08,3.6419838396311364,11.427690409023523,35606.268727327835,6807.987236004959,1.6053674773916118e-08,3.6371473768061016,11.132476627372196
CC-discharge,105,4335050.687058303,3036.144578313253,7.278532432542481,-66.5,-14.093276168745055,-13.254578955189075,-12.972045822780247,-13.670586715976329,-12.509512337309296,37441.27030160566,17677.890371758396,2.116845007016157e-08,3.6388705958214533,10.783172556349902,36013.72093980029,8701.244730979615,1.7185431087213387e-08,3.639049895528774,11.28110352908159,35899.54544111614,8029.475758230504,1.676347308608541e-08,3.6393181148241096,11.24951224762143,35970.78230619997,8770.886850740157,1.729772521243088e-08,3.638401377796243,11.53747055554257,35619.94339392297,7251.780088310483,1.622155302690933e-08,3.6433514815927723,11.233078460802092,37417.05985563356,17699.202888534488,2.1168718858363606e-08,3.639661836721028,10.783172556349902,35890.4228799385,8446.437215917074,1.7107310482049397e-08,3.6394825370137083,11.28110352908159,35750.99709052297,7697.078576469446,1.665971563988328e-08,3.639214317718372,11.24951224762143,35953.009388674596,8927.157581061927,1.7345137592205274e-08,3.640131054746238,11.53747055554257,35683.29243819635,6723.955659013134,1.605367477391621e-08,3.635180950949709,11.233078460802092
CC-discharge,106,4335079.602720953,3065.0602409638554,7.274787462260679,-66.5,-14.12762587564938,-13.256811513699814,-12.961341360883381,-13.67664761579161,-12.477573633975817,37527.273065874,17585.165271784736,2.116845007016139e-08,3.636996946867564,10.896509512351486,36095.91245274734,8614.212545816497,1.718543108721441e-08,3.637197641728007,11.38757497674781,35980.00407990303,7944.405793761777,1.6763473086084846e-08,3.6374850036858812,11.353662396953412,36052.6404824999,8680.390071272412,1.7297725212431147e-08,3.6365154131711908,11.647298805870955,35696.275559408285,7170.838760460945,1.6221553026908633e-08,3.6415843195086257,11.33342820365866,37502.884104274046,17606.9244487583,2.1168718858363742e-08,3.6377905153931156,10.896509512351486,35971.624373802675,8357.749942710821,1.7107310482049308e-08,3.6375898205326727,11.38757497674781,35830.2749404952,7609.999589985012,1.665971563987203e-08,3.637302458574798,11.353662396953412,36034.72483777734,8837.72189117204,1.7345137592205753e-08,3.6382720490894886,11.647298805870955,35760.11590137336,6640.139172457494,1.605367477391529e-08,3.6332031427520532,11.33342820365866
CC-discharge,107,4335108.518383604,3093.975903614458,7.27102750916354,-66.5,-14.163479885982023,-13.259047228163007,-12.950123614438168,-13.682842029235761,-12.444507242181045,37613.498483055184,17492.204120195318,2.116845007016145e-08,3.6351158114415663,11.010128410992575,36178.117873345465,8527.165661151652,1.7185431087214257e-08,3.635339211702663,11.494064369285413,36060.3914359758,7859.409716772523,1.676347308608616e-08,3.63564666941808,11.457724505288036,36134.53617888821,8589.85220991234,1.729772521243078e-08,3.634621252821118,11.75717627432488,35772.40156840438,7090.112588846016,1.6221553026907538e-08,3.6398143211783927,11.433516881876157,37588.93054366795,17514.41109443582,2.1168718858364457e-08,3.6359116977219736,11.010128410992575,36052.83960779648,8269.047690462772,1.7107310482048325e-08,3.635688297460877,11.494064369285413,35909.48255387919,7522.996235915309,1.6659715639879403e-08,3.63538083974546,11.457724505288036,36116.47774154847,8748.245601081595,1.734513759220586e-08,3.6364062563424233,11.75717627432488,35836.731881173306,6556.545484811566,1.605367477391596e-08,3.6312131879851477,11.433516881876157
CC-discharge,108,4335137.4340462545,3122.89156626506,7.267251303182704,-66.5,-14.20091414143416,-13.261272126759195,-12.93836575662785,-13.689158885913093,-12.41028908926571,37699.95645652304,17398.996480948048,2.1168450070161594e-08,3.633226554101845,11.124041640018342,36260.337095604744,8440.104152288051,1.718543108721442e-08,3.633474035639323,11.600571675931686,36140.704050258464,7774.491094904216,1.6763473086085925e-08,3.6338025788159,11.561694342119626,36216.47010586261,8499.272456105042,1.7297725212430714e-08,3.6327182224754453,11.867103988843551,35848.314232840785,7009.6090853129035,1.6221553026904818e-08,3.6380410273207997,11.533335341038594,37675.20905663116,17421.65243979505,2.1168718858364576e-08,3.6340247490808584,11.124041640018342,36134.06847720694,8180.330535908185,1.7107310482048874e-08,3.6337772675433806,11.600571675931686,35988.61652236315,7436.072166155492,1.6659715639881147e-08,3.633448724366804,11.561694342119626,36198.26880924721,8658.727909739782,1.7345137592206504e-08,3.634533080707258,11.867103988843551,35913.13314326146,6473.18237475566,1.605367477391549e-08,3.629210275861904,11.533335341038594
CC-discharge,109,4335166.3497089045,3151.8072289156626,7.263457533445388,-66.5,-14.240007464021652,-13.263470856891601,-12.92603998332653,-13.695585578029178,-12.374896117731035,37786.65734962026,17305.531407038503,2.1168450070161538e-08,3.63132851897891,11.238262208714952,36342.56991208246,8353.028196649308,1.7185431087214433e-08,3.6316015264858863,11.707096748155184,36220.93829713522,7689.653676356854,1.6763473086085842e-08,3.6319521822322933,11.66556745754113,36298.44288909309,8408.650084972545,1.729772521243132e-08,3.6308056254396006,11.977082882273038,35924.00625258658,6929.335903477788,1.622155302690391e-08,3.636263961984957,11.632874237452235,37761.72998499722,17328.637590564056,2.1168718858364483e-08,3.6321290144664786,11.238262208714952,36215.31077709015,8091.598659844583,1.7107310482049413e-08,3.6318560069595027,11.707096748155184,36067.67327353906,7349.23121742349,1.6659715639877507e-08,3.6315053512130953,11.66556745754113,36280.09866545233,8569.168100767643,1.734513759220649e-08,3.6326519080057884,11.977082882273038,35989.31234052003,6390.057767773891,1.605367477391648e-08,3.627193571460431,11.632874237452235
CC-discharge,110,4335195.265371555,3180.722891566265,7.259644847542386,-66.5,-14.28084161454545,-13.265626574791732,-12.913117521876579,-13.70210781518721,-12.33830647359902,37873.61202527085,17211.797413301603,2.1168450070161714e-08,3.629421029407879,11.352803771279477,36424.8160055882,8265.938083206262,1.7185431087214492e-08,3.6297210797217327,11.813639308121784,36301.090371307815,7604.901398810016,1.6763473086085138e-08,3.6300949133018854,11.769339174429495,36380.45506230863,8317.984467305676,1.729772521243121e-08,3.6288827421324115,12.08711377943455,35999.470203987046,6849.30083768458,1.6221553026902836e-08,3.634482632042665,11.73212404705597,37848.504169141,17235.355116902327,2.1168718858364576e-08,3.6302238181345077,11.352803771279477,36296.56619407517,8002.852356738305,1.710731048204896e-08,3.6299237678206535,11.813639308121784,36146.64905795543,7262.4774203914285,1.6659715639874308e-08,3.6295499342405013,11.769339174429495,36361.96784296273,8479.565552334425,1.7345137592206557e-08,3.6307621054099752,12.08711377943455,36065.262001514806,6307.1797350768775,1.605367477391497e-08,3.625162215499721,11.73212404705597
CC-discharge,111,4335224.181034206,3209.6385542168678,7.255811850810495,-66.5,-14.323501393762566,-13.267720834341056,-12.899568631355892,-13.708709479795228,-12.300499660745258,37960.831870301736,17117.782455635137,2.116845007016173e-08,3.6275033875682046,11.467680650830918,36507.07493919611,8178.834223048845,1.7185431087213867e-08,3.6278320731386735,11.920198936270914,36381.15627994442,7520.238396035004,1.6763473086084936e-08,3.6282301886684443,11.873004580667379,36462.50705675976,8227.275081656002,1.7297725212431044e-08,3.6269488296273997,12.197197383028858,36074.69854375831,6769.511814705617,1.622155302690304e-08,3.632696526677326,11.831075075707957,37935.54297225421,17141.793032724265,2.1168718858364526e-08,3.6283084632422913,11.467680650830918,36377.834296500834,7914.092045496537,1.710731048204922e-08,3.627979777671823,11.920198936270914,36225.53994137749,7175.815006454607,1.6659715639867724e-08,3.6275816621420516,11.873004580667379,36443.876772276824,8389.91974910505,1.7345137592206296e-08,3.628863021183097,12.197197383028858,36140.9745344094,6224.5564850078335,1.6053674773914732e-08,3.6231153241331704,11.831075075707957
CC-discharge,112,4335253.096696856,3238.55421686747,7.251957105648858,-66.5,-14.368074755764749,-13.269733472320258,-12.885362604604722,-13.7153724768998,-12.261456690410471,38048.328816470435,17023.473910232642,2.11684500701616e-08,3.625574874140196,11.582907864282834,36589.34614529189,8091.71716075592,1.7185431087214165e-08,3.6259338666420784,12.026775057984413,36461.131836177665,7435.669004246979,1.676347308608463e-08,3.626357407724126,11.976558521374049,36544.59918911663,8136.521527543091,1.729772521243169e-08,3.6250031212076617,12.30733425835695,36149.68361742742,6689.976883807221,1.6221553026903448e-08,3.6309051168722135,11.929717470692518,38022.85830132746,17047.938775033504,2.1168718858364298e-08,3.6263822315086616,11.582907864282834,36459.11452358847,7825.318281054892,1.7107310482049966e-08,3.62602323900678,12.026775057984413,36304.34179838257,7089.248414232668,1.6659715639864504e-08,3.625599697924731,11.976558521374049,36525.82576951218,8300.230295294446,1.7345137592205697e-08,3.626953984441196,12.30733425835695,36216.44223546595,6142.196352755386,1.6053674773914464e-08,3.6210519887766446,11.929717470692518
CC-discharge,113,4335282.012359507,3267.4698795180725,7.2480791308755315,-66.5,-14.414652926666975,-13.271642489788096,-12.870467774782949,-13.722076577226542,-12.221160231535439,38136.11536109964,16928.85855212541,2.1168450070161366e-08,3.623634747981493,11.698501148148022,36671.6289137934,8004.587586551672,1.7185431087213946e-08,3.624025802075236,12.13336692931818,36541.0126530314,7351.197768378681,1.6763473086084463e-08,3.6244759523626136,12.079995591170785,36626.73164822669,8045.7235397199465,1.7297725212431845e-08,3.6230448259376105,12.417524816807255,36224.4176697261,6610.70420576037,1.6221553026902614e-08,3.6291078548999556,12.028041233431257,38110.46262774193,16953.779182566384,2.1168718858364414e-08,3.624444382894038,11.698501148148022,36540.40617380833,7736.5317667632935,1.710731048204978e-08,3.6240533288002954,12.13336692931818,36383.05030637722,7002.782295991609,1.6659715639864822e-08,3.6236031785129175,12.079995591170785,36607.81502318816,8210.496928766474,1.7345137592206336e-08,3.6250343049379214,12.417524816807255,36291.65729949994,6060.107788973281,1.6053674773914593e-08,3.6189712759755763,12.028041233431257
CC-discharge,114,4335310.928022157,3296.385542168675,7.244176401129474,-66.5,-14.46333052669989,-13.273423929755698,-12.8548515276152,-13.728799253260764,-12.179594762668449,38224.20458812847,16833.92253295216,2.1168450070161356e-08,3.621682245826102,11.814476985310138,36753.92237958459,7917.44634926734,1.7185431087213884e-08,3.6221072030689943,12.239973621766147,36620.79413755858,7266.829448261425,1.6763473086084515e-08,3.6225851867477474,12.183310126521782,36708.90448081983,7954.881003529828,1.7297725212432044e-08,3.62107312825427,12.527769298054192,36298.89285621688,6531.702040844993,1.622155302690227e-08,3.6273041738158,12.126036233407978,38198.36900827969,16859.300473669307,2.116871885836443e-08,3.6224941553033716,11.814476985310138,36621.708392466724,7647.733367595332,1.7107310482049698e-08,3.6220691980604784,12.239973621766147,36461.66093981957,6916.421523972141,1.665971563986596e-08,3.6215912143817244,12.183310126521782,36689.844579952,8120.719536208524,1.7345137592206356e-08,3.623103272875203,12.527769298054192,36366.61183158446,5978.299347359432,1.6053674773915185e-08,3.616872227313673,12.126036233407978
CC-discharge,115,4335339.843684808,3325.3012048192772,7.240247344263828,-66.5,-14.514207235070991,-13.275051920064142,-12.838479847910309,-13.735515844800831,-12.136745152153733,38312.60966174314,16738.651920717548,2.1168450070161978e-08,3.6197165809837535,11.930852638971869,36836.22549550771,7830.294485404739,1.7185431087187715e-08,3.620177373895632,12.346594006705182,36700.471659364455,7182.568843047633,1.6763473086089677e-08,3.620684456227416,12.286496196303009,36791.11751196505,7863.9940427824495,1.729772521244223e-08,3.619087186560618,12.638067752263275,36373.101695332094,6452.978273857237,1.6221553026916577e-08,3.625493486864368,12.223692217001641,38286.59057980131,16764.488783457407,2.116871885836463e-08,3.6205307632800743,11.930852638971869,36703.020145019116,7558.924139763664,1.710731048203339e-08,3.6200699703681956,12.346594006705182,36540.169136268625,6830.171010663451,1.6659715639930616e-08,3.6195628880364117,12.286496196303009,36771.91426517809,8030.898239978369,1.7345137592219008e-08,3.6211601577032098,12.638067752263275,36441.298301998526,5896.7791927896205,1.6053674773928437e-08,3.61475385739946,12.223692217001641
CC-discharge,116,4335368.759347459,3354.2168674698796,7.236290341497717,-66.5,-14.567386586406538,-13.276498379092642,-12.821317743528743,-13.742199064775978,-12.092598226196106,38401.344352033266,16643.03214907369,2.1168450070162726e-08,3.617736943408714,12.047646188455714,36918.53703813236,7743.133211601443,1.7185431087179264e-08,3.618235599763149,12.45322673883031,36780.04038044713,7098.420965574378,1.6763473086088178e-08,3.6187730874628583,12.389547592252564,36873.37039856937,7773.062960189083,1.7297725212453517e-08,3.617086133139404,12.748420020976434,36447.03664616529,6374.540852096622,1.622155302690895e-08,3.623675186804631,12.320998816914694,38375.14108381468,16669.329615750084,2.1168718858367706e-08,3.6185533980890026,12.047646188455714,36784.340222771134,7470.1053230431835,1.7107310482024515e-08,3.6180547417345683,12.45322673883031,36618.57012872435,6744.035887286632,1.665971563981734e-08,3.6175172540348584,12.389547592252564,36854.023736371055,7941.033339238206,1.734513759220769e-08,3.619204208358313,12.748420020976434,36515.70912129943,5815.555554863719,1.6053674773913663e-08,3.612615154693086,12.320998816914694
CC-discharge,117,4335397.675010109,3383.132530120482,7.232303730859433,-66.5,-14.622974278077345,-13.277732700760822,-12.803329843240107,-13.748818438812187,-12.047144739109541,38490.4236195523,16547.047386137114,2.1168450070168298e-08,3.615742501413256,12.16487655337332,37000.85560638788,7655.963925387542,1.7185431087169477e-08,3.6162811485758293,12.559870237142974,36859.49506403373,7014.391244599772,1.6763473086081908e-08,3.616850389823337,12.492457823524727,36955.662678578556,7682.088181916351,1.729772521245169e-08,3.615069075805837,12.858825713761929,36520.689659081116,6296.398263128363,1.6221553026912074e-08,3.621848645916411,12.417945575811503,38464.03544981898,16573.80721492697,2.11687188583742e-08,3.616561229446178,12.16487655337332,36865.667241528165,7381.278341540204,1.7107310482018725e-08,3.6160225822836054,12.559870237142974,36696.85875726645,6658.021710805732,1.6659715639743094e-08,3.6154533410360976,12.492457823524727,36936.17253228336,7851.125255157905,1.734513759219044e-08,3.6172346550535983,12.858825713761929,36589.836188042485,5734.637222638025,1.6053674773907142e-08,3.6104550849430237,12.417945575811503
CC-discharge,118,4335426.59067276,3412.0481927710844,7.228285804474757,-66.5,-14.681079930533555,-13.278721800106768,-12.784479940373942,-13.755340471826239,-12.000377857159503,38579.863090252285,16450.681085811484,2.1168450070166534e-08,3.613732400314157,12.282563518066537,37083.17958716116,7568.788241710541,1.7185431087173127e-08,3.6143132697659004,12.666522664857302,36938.83025008155,6930.485344766954,1.6763473086079056e-08,3.6149156542508236,12.595220111812335,37037.99368042266,7591.070356475601,1.7297725212451198e-08,3.613035096425564,12.969284183282566,36594.05265828777,6218.559034591393,1.622155302689843e-08,3.6200132153489317,12.514521971780455,38553.28927133213,16477.90511459399,2.1168718858382354e-08,3.6145534041605996,12.282563518066537,36946.99960760772,7292.444840913504,1.710731048201174e-08,3.6139725347088563,12.666522664857302,36775.02964198275,6572.134279640982,1.6659715639776787e-08,3.6133701502239335,12.595220111812335,37018.359982515416,7761.1746286443195,1.734513759220041e-08,3.615250708049193,12.969284183282566,36663.67137445782,5654.033026666147,1.605367477388487e-08,3.608272589125826,12.514521971780455
CC-discharge,119,4335455.506335411,3440.9638554216867,7.224234808139835,-66.5,-14.741817209626554,-13.279429977069535,-12.764731046086075,-13.761728450461211,-11.952293316756633,38669.67909311267,16353.915953074313,2.1168450070162875e-08,3.61170576221581,12.400727763609348,37165.50713874256,7481.608010111317,1.7185431087181078e-08,3.6123311942457437,12.773181908942348,37018.0402462707,6846.709174437273,1.6763473086065325e-08,3.6129681530826026,12.697827384850326,37120.362504298675,7500.010375358376,1.7297725212448524e-08,3.6109832505729815,13.079794500239544,36667.11754833189,6141.031723566217,1.62215530269021e-08,3.6181682246484153,12.610717438342368,38642.91884343962,16381.606103039912,2.1168718858387667e-08,3.6125290459240254,12.400727763609348,37028.33550148421,7203.606705877101,1.710731048199549e-08,3.611903613894092,12.773181908942348,36853.07717409198,6486.379641685832,1.665971563988935e-08,3.611266655057233,12.697827384850326,37100.58518883346,7671.182340736714,1.7345137592207987e-08,3.613251557566854,13.079794500239544,36737.20653298653,5573.751827989163,1.6053674773863126e-08,3.60606658349142,12.610717438342368
CC-discharge,120,4335484.421998061,3469.879518072289,7.220148941136046,-66.5,-14.805303954775596,-13.27981878224037,-12.744045450223298,-13.767942244273911,-11.90288956848682,38759.88868771434,16256.733915862298,2.1168450070159758e-08,3.6096616859140354,12.519390900815782,37247.83617331604,7394.425332874136,1.7185431087179255e-08,3.6103341344672044,12.87984555857813,37097.11912305794,6763.06889065757,1.676347308604004e-08,3.6110071399588533,12.800272270377672,37202.768001231125,7408.90939571725,1.729772521246626e-08,3.608912567316348,13.190355426724423,36739.87622993048,6063.824899285565,1.6221553026891656e-08,3.616312981345625,12.706521385672662,38732.94119031082,16284.892195255006,2.1168718858395645e-08,3.610487255222011,12.519390900815782,37109.67286048928,7114.766078694234,1.7107310482002413e-08,3.6098148066688425,12.87984555857813,36930.99551107174,6400.7640993931345,1.6659715639810347e-08,3.609141801177193,12.800272270377672,37182.847004264775,7581.14953501956,1.734513759221633e-08,3.611236373819698,13.190355426724423,36810.43351221652,5493.802500231783,1.6053674773898096e-08,3.603835959790422,12.706521385672662
CC-discharge,121,4335513.337660712,3498.7951807228915,7.21602635614518,-66.5,-14.871662309223854,-13.279846883632844,-12.722384791043757,-13.77393810427605,-11.852167911823495,38850.50969151658,16159.116096423966,2.1168450070169254e-08,3.607599246849702,12.63857550428566,37330.16433861074,7307.242584060615,1.71854310871791e-08,3.608321284528141,12.98651088253746,37176.06070956363,6679.570903562761,1.6763473086034723e-08,3.6090318497640648,12.902547090623724,37285.208750809456,7317.76886442209,1.729772521246547e-08,3.606822049052894,13.30096538796358,36812.32061746586,5986.947124706239,1.6221553026897317e-08,3.614446770576971,12.801923222942985,38823.37409242247,16187.744604422222,2.1168718858395387e-08,3.6084271092954783,12.63857550428566,37191.00936068667,7025.925378573827,1.710731048200124e-08,3.607705071617039,12.98651088253746,37008.77857260473,6315.294214280231,1.6659715640137533e-08,3.6069945063811155,12.902547090623724,37265.14401087579,7491.077641398105,1.734513759220369e-08,3.609204307092287,13.30096538796358,36883.34417448764,5414.193910520022,1.6053674773878786e-08,3.601579585568209,12.801923222942985
CC-discharge,122,4335542.253323362,3527.710843373494,7.211865159263534,-66.5,-14.941018850245838,-13.27946993566252,-12.69971013455673,-13.779668460020014,-11.800132619514892,38941.56070765982,16061.042781820985,2.1168450070170065e-08,3.6055174971113164,12.758305147496381,37412.488998731395,7220.062429420917,1.718543108716356e-08,3.6062918203252297,13.093174805506518,37254.85859007195,6596.221880251855,1.6763473086052024e-08,3.607041498602038,13.004643857393203,37367.6830376662,7226.590543479747,1.7297725212469465e-08,3.6047106713933954,13.411622442438663,36884.44265744878,5910.406937238523,1.6221553026886934e-08,3.612568854744447,12.89691238170338,38914.23611429951,16090.143712562272,2.1168718858396472e-08,3.606347662152218,12.758305147496381,37272.34239793075,6937.087321960423,1.710731048201616e-08,3.605573338938305,13.093174805506518,37086.420037129385,6229.976810896803,1.665971563997994e-08,3.6048236606614963,13.004643857393203,37347.474496290175,7400.968401219136,1.7345137592192075e-08,3.6071544878701394,13.411622442438663,36955.93041447761,5334.934899525901,1.6053674773892782e-08,3.5992963045190884,12.89691238170338
CC-discharge,123,4335571.168986013,3556.6265060240967,7.207663410158439,-66.5,-15.01350471580767,-13.278640451428119,-12.675982064514882,-13.785081716280809,-11.746791051968515,39033.061153473864,15962.493393572679,2.116845007017052e-08,3.6034154655084203,12.878604438926317,37494.80721418934,7132.887847157579,1.7185431087163842e-08,3.604244899770869,13.19983388336632,37333.50610113877,6513.028748076594,1.676347308605054e-08,3.6050352838199617,13.106554267831243,37450.18882670958,7135.376536819483,1.7297725212463185e-08,3.6025773831202987,13.522324250375616,36956.23434773429,5834.212828722146,1.6221553026877865e-08,3.610678473225576,12.991478340223395,39005.54663296821,15992.069040320705,2.1168718858395026e-08,3.6042479446500186,12.878604438926317,37353.66906813952,6848.254943693126,1.7107310482028003e-08,3.60341851038757,13.19983388336632,37163.913338993545,6144.818980192301,1.6659715640048155e-08,3.6026281263384776,13.106554267831243,37429.83642896423,7310.823893743407,1.7345137592179952e-08,3.6050860270381393,13.522324250375616,37028.18417853634,5256.0342607325365,1.6053674773901702e-08,3.5969849369328624,12.991478340223395
CC-discharge,124,4335600.084648664,3585.542168674699,7.203419122342218,-66.5,-15.089255728480657,-13.277307680017417,-12.65116078252811,-13.790122051522909,-11.692153757450916,39125.03128973255,15863.446456461092,2.1168450070167603e-08,3.6012921577030936,12.999499059184503,37577.11572116576,7045.722149513867,1.7185431087179976e-08,3.60217966306312,13.306484277468511,37411.996329361325,6429.99869727764,1.6763473086046316e-08,3.6030123840732733,13.208269700951897,37532.723737129505,7044.129318434625,1.7297725212424192e-08,3.6004211062062437,13.63306804060776,37027.687757348845,5758.37322473308,1.6221553026887183e-08,3.6087748421370898,13.085610648694958,39097.32586714645,15893.499215927366,2.1168718858389477e-08,3.6021269646391243,12.999499059184503,37434.98614680815,6759.431619003903,1.7107310482036566e-08,3.601239459279098,13.306484277468511,37241.25166625274,6059.828082212244,1.665971563994162e-08,3.6004067382689446,13.208269700951897,37512.227432239044,7220.646563955703,1.7345137592175445e-08,3.6029980161359743,13.63306804060776,37100.09748464308,5177.5007190048655,1.605367477389941e-08,3.5946442802051277,13.085610648694958
CC-discharge,125,4335629.000311314,3614.4578313253014,7.199130263605384,-66.5,-15.168412513297628,-13.275417490262758,-12.625206218882598,-13.794729219798645,-11.636234557758362,39217.49225062228,15763.879566542873,2.1168450070176967e-08,3.5991465564205183,13.121015799111323,37659.41091005467,6958.5690051415595,1.7185431087182378e-08,3.600095233025539,13.413121727951564,37490.32210986148,6347.139182891748,1.67634730860465e-08,3.6009719594466554,13.309781215013787,37615.285015201815,6952.851761858336,1.7297725212428053e-08,3.5982407359162245,13.743850575833951,37098.79504682769,5682.896463315533,1.6221553026879582e-08,3.6068571541647034,13.179298955181743,39189.594907152685,15794.41194335871,2.1168718858391922e-08,3.5999837071848657,13.121015799111323,37516.290067809394,6670.6210863112865,1.710731048204673e-08,3.599035030579844,13.413121727951564,37318.42795917872,5975.0117480526515,1.6659715639933514e-08,3.5981583041587286,13.309781215013787,37594.6447571918,7130.439251696727,1.7345137592168037e-08,3.600889527689159,13.743850575833951,37171.66244287702,5099.342908567269,1.6053674773917865e-08,3.592273109440679,13.179298955181743
CC-discharge,126,4335657.915973965,3643.373493975904,7.194794756615186,-66.5,-15.251120608164195,-13.272912262808699,-12.598078153808908,-13.798838358458072,-11.579050616760124,39310.46607439112,15663.7693584093,2.1168450070185103e-08,3.59697762174153,13.243182598795908,37741.68880334128,6871.432462197439,1.7185431087158363e-08,3.5979907155187667,13.51974152615667,37568.476025555414,6264.457925864798,1.6763473086054734e-08,3.598913151633997,13.411079545827809,37697.869505932664,6861.547170936942,1.729772521238536e-08,3.5960351409974582,13.854668116308877,37169.54848895097,5607.790773250556,1.6221553026886302e-08,3.6049245784677444,13.272533032187841,39282.375745491016,15694.783969758433,2.1168718858384924e-08,3.5978171348736563,13.243182598795908,37597.57690153837,6581.827470755612,1.7107310482061374e-08,3.59680404109642,13.51974152615667,37395.434909539654,5890.377880998243,1.6659715639793754e-08,3.59588160498119,13.411079545827809,37677.08525432984,7040.205222074933,1.7345137592163226e-08,3.5987596156177286,13.854668116308877,37242.871276283346,5021.569350499147,1.605367477392877e-08,3.5898701781474416,13.272533032187841
