,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,15,2755773.861522573,433.73493975903614,7.62122582964692,66.5,15.29218542365238,13.149970828598804,12.665095078708514,13.498216356605672,11.894532312434626,47183.68666361635,1906.726920162247,1.3882146890126041e-08,3.8069673111298568,-0.0,44127.30615455852,1940.080752087741,1.3003924317649355e-08,3.8247769513537553,-0.0,43520.304969026096,1972.3422072200838,1.2817205387519126e-08,3.8283653893808314,-0.0,43966.30936161507,1603.8502623059203,1.3016214112484946e-08,3.8011895256005443,-0.0,42513.41277909773,2105.253157172033,1.2563805300918367e-08,3.8384868071499345,-0.0,47139.25391908326,2004.8614369483178,1.389033392779611e-08,3.814258518517063,-0.0,43906.27775861324,1553.1923137659412,1.2958134087829939e-08,3.796448878293164,-0.0,43259.916451539786,1492.6065910064947,1.2757273361781027e-08,3.7928604402660895,-0.0,43934.59551329358,1846.32981808399,1.3044431270145284e-08,3.8200363040463756,-0.0,42621.13034831103,1388.2862864873764,1.2468069425516706e-08,3.7827390224969846,-0.0
CC-charge,16,2755802.7771852235,462.65060240963857,7.63627579999881,66.5,15.190074410950077,13.15999712687283,12.69529366993281,13.488905067329693,11.965729724914592,47091.64678785025,2006.397410322594,1.3882163364307313e-08,3.8146673819384573,-0.0,44045.686699432095,2026.4781957109622,1.3003939092288618e-08,3.8316605635369125,-0.0,43441.368958832165,2055.6734706917787,1.2817220243113117e-08,3.835102129098438,-0.0,43885.615228460854,1693.1032416888347,1.3016223401224972e-08,3.809128647669541,-0.0,42439.90414517763,2182.8909086853027,1.25638217274385e-08,3.8448767943008155,-0.0,47047.40509015544,2104.051734656687,1.38903526673603e-08,3.8216084180603525,-0.0,43825.64143197778,1641.2329901384107,1.2958142515584913e-08,3.804615236461898,-0.0,43182.13888448197,1577.9060701925418,1.2757280722250892e-08,3.8011736709003716,-0.0,43854.042077721206,1934.5361593875782,1.3044444513883064e-08,3.827147152329269,-0.0,42547.14858983142,1468.6822140303466,1.246807517869042e-08,3.7913990056979956,-0.0
CC-charge,17,2755831.692847874,491.566265060241,7.650771134512169,66.5,15.103216006871884,13.16757798754831,12.720903576670391,13.479045453579415,12.029256975330002,47000.093198209,2105.495926023811,1.3882182125627912e-08,3.822081391482164,-0.0,43964.02797744214,2112.925215573278,1.3003955720025e-08,3.838304881330556,-0.0,43362.286829692304,2139.1733106483944,1.2817236895929675e-08,3.841609748499555,-0.0,43804.98272336113,1782.2903328989958,1.3016234081323531e-08,3.8167648918333033,-0.0,42366.025429169,2260.9428499419464,1.2563839964483638e-08,3.8510603176618274,-0.0,46956.04153797063,2202.672807056713,1.3890373875869357e-08,3.828689743030005,-0.0,43744.96631145889,1729.3242045522265,1.2958152234255182e-08,3.8124662531816123,-0.0,43104.21734288099,1663.3781292688177,1.2757289222709444e-08,3.809161386012613,-0.0,43773.55016274882,2022.6773731871035,1.3044459505890259e-08,3.834006242678865,-0.0,42472.79436729952,1549.5070746009342,1.2468081845125603e-08,3.799710816850342,-0.0
CC-charge,18,2755860.608510525,520.4819277108434,7.6647478515168,66.5,15.030267659972019,13.173120413647236,12.742345185969526,13.468921178393689,12.085345562017533,46908.94399853082,2204.1145361731596,1.3882203375944926e-08,3.829228585906488,-0.0,43882.34147034507,2199.4083589635993,1.300397435132553e-08,3.844719305260747,-0.0,43283.083586329325,2222.814128162899,1.2817255486903701e-08,3.8478950762898307,-0.0,43724.41252499617,1871.4098079075702,1.3016246292760134e-08,3.824122105004821,-0.0,42291.8224358644,2339.3602000051815,1.2563860141313427e-08,3.8570387804750657,-0.0,46865.08153635721,2300.8162795441617,1.3890397755490783e-08,3.835519265610312,-0.0,43664.2637405118,1817.4522489975839,1.2958163377885088e-08,3.8200285462560526,-0.0,43026.176464494856,1748.9945182031927,1.2757298983443653e-08,3.816852775226968,-0.0,43693.12044587486,2110.7517513726175,1.3044476396679507e-08,3.840625746511978,-0.0,42398.11378032096,1630.7103554562511,1.2468089524544677e-08,3.8077090710417343,-0.0
CC-charge,19,2755889.5241731755,549.3975903614459,7.678233685807914,66.5,14.969882324887536,13.17697375276944,12.760036400524568,13.458748685573026,12.134358836245427,46818.125840068606,2302.3363080304152,1.3882227322810454e-08,3.836123640168483,-0.0,43800.63661985576,2285.916492518665,1.3003995139020576e-08,3.8509121465867486,-0.0,43203.78154026041,2306.5711165361827,1.2817276159005545e-08,3.8539646697716123,-0.0,43643.904196528914,1960.4613794144668,1.3016260182327156e-08,3.831217910519615,-0.0,42217.338172912016,2418.09661237462,1.2563882387041885e-08,3.8628149366127795,-0.0,46774.451888819385,2398.564819284671,1.3890424512212326e-08,3.842110045639431,-0.0,43583.54304712414,1905.6057787582142,1.2958176088255054e-08,3.827321539221166,-0.0,42948.0382334042,1834.7298449503503,1.275731013280659e-08,3.8242690160362995,-0.0,43612.75249102201,2198.759009772641,1.3044495340576715e-08,3.8470157752882983,-0.0,42323.15011335583,1712.244064528683,1.246809832409134e-08,3.8154187491951346,-0.0
CC-charge,20,2755918.439835826,578.3132530120482,7.691250836313875,66.5,14.920765756512665,13.179432370158525,12.774375872201357,13.448686548963419,12.176739452164036,46727.57318684431,2400.235861030018,1.3882254175573492e-08,3.842778195449237,-0.0,43718.921183518636,2372.4404280776535,1.3004018235433967e-08,3.856890941562037,-0.0,43124.400552950225,2390.4220743486117,1.2817299053776953e-08,3.8598248852872024,-0.0,43563.45647637194,2049.445858689619,1.301627590128979e-08,3.8380658162316204,-0.0,42142.61270182397,2497.1085179680276,1.2563906828139916e-08,3.86839252182095,-0.0,46684.087195410706,2495.9926863720398,1.3890454351810793e-08,3.848472640864638,-0.0,43502.81189539835,1993.775431129266,1.2958190512214426e-08,3.834359894751839,-0.0,42869.82221959239,1920.5613840624408,1.2757322803493526e-08,3.831425951026672,-0.0,43532.44503880402,2286.699950020627,1.3044516492578777e-08,3.8531850200822557,-0.0,42247.943685764534,1794.0630855534027,1.2468108356519545e-08,3.8228583144929242,-0.0
CC-charge,21,2755947.3554984764,607.2289156626506,7.703817840084691,66.5,14.881709807882496,13.180741174401167,12.785733442075188,13.43884627809627,12.212969297544873,46637.227771684105,2497.879789070367,1.3882284143565534e-08,3.8492018971178665,-0.0,43637.20152677004,2458.97260603315,1.3004043791164388e-08,3.862662688119406,-0.0,43044.95822095076,2474.3472578963056,1.281732431066971e-08,3.8654819387709534,-0.0,43483.06755145634,2138.3648253362085,1.3016293604080596e-08,3.844676631094513,-0.0,42067.682935069475,2576.3554904403027,1.2563933587153938e-08,3.8737759791098223,-0.0,46593.929309902785,2593.1661540813834,1.3890487478164295e-08,3.8546159429668236,-0.0,43422.07657409587,2081.953502745489,1.2958206800612531e-08,3.8411551519652845,-0.0,42791.5457613681,2006.468925637694,1.275733713316678e-08,3.8383359013137373,-0.0,43452.19627931201,2374.576133191097,1.304454000695961e-08,3.859141208990177,-0.0,42172.53164759535,1876.125556359152,1.2468119739432197e-08,3.8300418609748674,-0.0
CC-charge,22,2755976.2711611274,636.1445783132531,7.715950764670845,66.5,14.851610607783803,13.181101780704257,12.79444509962441,13.429302714811305,12.243539797076222,46547.038076460616,2595.3271006432346,1.3882317439485955e-08,3.855403052539944,-0.0,43555.48288763138,2545.50680248497,1.3004071957970604e-08,3.8682339896547515,-0.0,42965.470052936,2558.3292286766064,1.2817352069817799e-08,3.8709419275857093,-0.0,43402.735347420756,2227.2202748991185,1.3016313450578736e-08,3.851059367988376,-0.0,41992.582426488065,2655.800596248336,1.256396278606112e-08,3.878970238467872,-0.0,46503.92682110498,2690.143946867866,1.3890524097160766e-08,3.860547712130901,-0.0,43341.34225814737,2170.1336511966797,1.295822511049344e-08,3.8477167750160937,-0.0,42713.2241398053,2092.434619240021,1.2757353266307476e-08,3.8450088370851345,-0.0,43372.00414180177,2462.3895315200925,1.3044566040534174e-08,3.864891396682467,-0.0,42096.94776865117,1958.3932314170552,1.2468132596980867e-08,3.836980526202972,-0.0
CC-charge,23,2756005.186823778,665.0602409638554,7.727664073448402,66.5,14.829468990014439,13.180679481613264,12.800813311345225,13.420102070835917,12.268936146191148,46456.95842965693,2692.630210074963,1.3882354275089957e-08,3.861389103845512,-0.0,43473.769589119984,2632.0378796586615,1.3004102885118911e-08,3.8736111809324614,-0.0,42885.94975601581,2642.352544679847,1.281738246833566e-08,3.8762108677963227,-0.0,43322.4576075988,2316.0145047113433,1.301633560266113e-08,3.85722188281117,-0.0,41917.34170733241,2735.410078990813,1.2563994542789966e-08,3.883980571973396,-0.0,46414.03415229971,2786.978226836853,1.389056441161887e-08,3.8662749696028897,-0.0,43260.61321849638,2258.310640679383,1.2958245601914197e-08,3.854052892515941,-0.0,42634.87086085325,2178.4426578746893,1.2757371349491714e-08,3.8514532056520787,-0.0,43291.86637354216,2550.1424156034245,1.3044594748356451e-08,3.8704421906372315,-0.0,42021.222776694165,2040.83115493007,1.2468147057586526e-08,3.843683501475007,-0.0
CC-charge,24,2756034.1024864283,693.9759036144578,7.738971162064678,66.5,14.814388762249681,13.179609129174356,12.80510794965237,13.4112688885589,12.289625270364693,46366.948348908816,2789.8356305357356,1.3882394858182716e-08,3.8671669205615706,-0.0,43392.06521384379,2718.561584152231,1.3004136718006948e-08,3.878800398592058,-0.0,42806.40944659981,2726.4035412675685,1.2817415639232692e-08,3.8812947038457453,-0.0,43242.2320020304,2404.7499706493377,1.3016360223049865e-08,3.8631712745306874,-0.0,41841.98845654498,2815.153230879828,1.2564028970242054e-08,3.888812473618507,-0.0,46324.210905151616,2883.715283411589,1.3890608619424032e-08,3.8718042415031078,-0.0,43179.892994598275,2346.4801364099217,1.2958268436276974e-08,3.8601707634726217,-0.0,42556.49786310355,2264.479053694394,1.2757391532595762e-08,3.8576764582189336,-0.0,43211.78064863542,2637.8372128294,1.304462628290729e-08,3.8757998875339923,-0.0,41945.38452881761,2123.407527741861,1.2468163252999421e-08,3.850158688446171,-0.0
CC-charge,25,2756063.018149079,722.8915662650603,7.749884729502601,66.5,14.805570446951288,13.178000401915838,12.807568551493159,13.402811373966436,12.306049225673277,46276.97190850495,2886.9846685622447,1.388243938779453e-08,3.8727430007945176,-0.0,43310.37273545124,2805.074391255752,1.3004173594213115e-08,3.883807634391336,-0.0,42726.85985029581,2810.470115349061,1.2817451707857802e-08,3.886199318510836,-0.0,43162.05616120851,2493.4292318878684,1.3016387470878215e-08,3.86891415839988,-0.0,41766.547776382526,2895.0021280899323,1.2564066172824237e-08,3.8934715740824926,-0.0,46234.421228520856,2980.3962245115545,1.3890656907729495e-08,3.8771417287080836,-0.0,43099.18452428112,2434.6385459723206,1.2958293773100573e-08,3.8660770951112653,-0.0,42478.11571475683,2350.5314170641295,1.275741396366898e-08,3.8636854109917667,-0.0,43131.74460170428,2725.4764527884095,1.304466078985258e-08,3.8809705711027207,-0.0,41869.45828884213,2206.093433261974,1.2468181315530947e-08,3.856413155420108,-0.0
CC-charge,26,2756091.93381173,751.8072289156627,7.760416991589679,66.5,14.80230595046155,13.175942373062252,12.808406257638731,13.394726904892181,12.318618513945289,46186.997366211515,2984.1138262107575,1.3882488060874392e-08,3.8781235873509536,-0.0,43228.69465005604,2891.5733519943283,1.3004213648748917e-08,3.888638755752082,-0.0,42647.310424387855,2894.541594701901,1.2817490796861228e-08,3.8909305229262934,-0.0,43081.92783991864,2582.0547509566636,1.3016417507028026e-08,3.8744568290580905,-0.0,41691.04214998938,2974.931708678262,1.256410625185359e-08,3.8979635599477196,-0.0,46144.63344606108,3077.0573767512624,1.389070946080325e-08,3.8822934042387254,-0.0,43018.49027359524,2522.7828635046617,1.2958321773537547e-08,3.871778235837598,-0.0,42399.73373430545,2436.5888228568624,1.2757438793686235e-08,3.8694864686633843,-0.0,43051.75599145173,2813.0625696407174,1.3044698413089286e-08,3.885960162531587,-0.0,41793.46668462128,2288.8629182375375,1.2468201380659605e-08,3.862453431641958,-0.0
CC-charge,27,2756120.8494743803,780.722891566265,7.7705798635156835,66.5,14.803967669784686,13.173507442840455,12.80780736519872,13.387004761281899,12.327712760894235,46096.996542293185,3081.255513498289,1.3882541064095093e-08,3.883314765526296,-0.0,43147.03305583292,2978.055995034489,1.3004257008054869e-08,3.8932995397298975,-0.0,42567.769549111275,2978.608522579515,1.281753302064747e-08,3.8954940696327425,-0.0,43001.84486456373,2670.6289422711116,1.3016450487056404e-08,3.8798053896005755,-0.0,41615.491853636086,3054.91933144726,1.2564149300051256e-08,3.9022941387068153,-0.0,46054.81943652917,3173.730994454153,1.38907664510651e-08,3.887265097989388,-0.0,42937.81231544049,2610.910569717682,1.29583525954054e-08,3.8772803237857865,-0.0,42321.36017899852,2522.6415899459016,1.2757466170603471e-08,3.8750857938829424,-0.0,42971.81264806851,2900.5979500929157,1.3044739288722353e-08,3.8907744739151093,-0.0,41717.43012293036,2371.6925359040124,1.2468223583335695e-08,3.8682857248088696,-0.0
CC-charge,28,2756149.7651370307,809.6385542168675,7.780385034418284,66.5,14.810000967727564,13.170754439253761,12.805935813150569,13.379628991900578,12.33367978796754,46006.94443219823,3178.4384832059905,1.3882598574275823e-08,3.8883225039185794,-0.0,43065.38973093526,3064.520234252605,1.3004303791028799e-08,3.897795674664255,-0.0,42488.24464915309,3062.662523426273,1.2817578485920725e-08,3.8998956399615667,-0.0,42921.80517983117,2759.154110382159,1.3016486562260528e-08,3.884965812021109,-0.0,41539.9151023167,3134.9446306250015,1.2564195402327056e-08,3.9064689915663084,-0.0,45964.95424727432,3270.4456923529156,1.389082804023362e-08,3.8920625304997043,-0.0,42857.15240655236,2699.0195377276464,1.2958386392123388e-08,3.8825893597540286,-0.0,42243.00236456122,2608.6811437742117,1.2757496240385716e-08,3.8804893944567174,-0.0,42891.91251982728,2988.0848723568583,1.3044783545398067e-08,3.8954192223971744,-0.0,41641.36693600191,2454.561195536749,1.2468248057341398e-08,3.8739160428519748,-0.0
CC-charge,29,2756178.680799681,838.5542168674699,7.789844024303749,66.5,14.81991584995741,13.167731256757879,12.80293586388711,13.37258043081206,12.336836598585535,45916.818833272024,3275.688258819755,1.3882660756150362e-08,3.8931526851052465,-0.0,42983.76619296259,3150.964296967972,1.3004354107376074e-08,3.9021327660499128,-0.0,42408.74230916566,3146.696172680245,1.2817627290673171e-08,3.9041408401855624,-0.0,42841.80686082976,2847.6324293503894,1.3016525877633616e-08,3.8899439803817915,-0.0,41464.32824070941,3214.989312747054,1.256424463544099e-08,3.910493745575821,-0.0,45875.015721728756,3367.226871463189,1.3890894377735386e-08,3.8966913391985023,-0.0,42776.51204624926,2787.1079599398327,1.2958423312458791e-08,3.8877112582538365,-0.0,42164.666779011415,2694.699883099049,1.2757529143719369e-08,3.885703184118186,-0.0,42812.05368519238,3075.5254857568907,1.3044831303342537e-08,3.8999000439219578,-0.0,41565.293573712166,2537.44995213881,1.2468274934336407e-08,3.879350278727927,-0.0
CC-charge,30,2756207.596462332,867.4698795180723,7.798968210818358,66.5,14.833279316126703,13.164476990503909,12.798934539206561,13.365838182730407,12.337470971432426,45826.60001688963,3373.0275118800955,1.3882727762130759e-08,3.8978111202345116,-0.0,42902.16374668917,3237.386666214044,1.3004408057280005e-08,3.9063163365758102,-0.0,42329.26837460315,3230.7028826866963,1.2817679524125793e-08,3.90823519520113,-0.0,42761.84811799992,2936.065931924173,1.301656857120973e-08,3.894745712899302,-0.0,41388.74592184234,3295.0369641280327,1.2564297067520192e-08,3.9143739511874958,-0.0,45784.98417221766,3464.097094609313,1.3890965599915979e-08,3.901157090583846,-0.0,42695.892523591334,2875.1742892381,1.2958463498729288e-08,3.892651874242547,-0.0,42086.359182015505,2780.691063228929,1.2757565017111759e-08,3.8907330156172293,-0.0,42732.234357725836,3162.921800023957,1.3044882673995454e-08,3.9042224979190547,-0.0,41489.224783401325,2620.341807095363,1.2468304342731623e-08,3.8845942596308625,-0.0
CC-charge,31,2756236.5121249827,896.3855421686748,7.807768839784745,66.5,14.849708901208523,13.161023567489295,12.794043663908017,13.359380519303595,12.335843348090572,45736.270522853956,3470.4763094633067,1.3882799727590998e-08,3.902303554804704,-0.0,42820.58350684994,3323.7860506965912,1.3004465727955766e-08,3.910351824017478,-0.0,42249.82801479697,3314.676828150983,1.281773526329258e-08,3.9121841423244104,-0.0,42681.927271646506,3024.456534432825,1.3016614770350662e-08,3.899376772085621,-0.0,41313.18125557513,3375.0728856956243,1.2564352755304802e-08,3.918115065545487,-0.0,45694.8421747889,3561.0763327084555,1.3891041825208533e-08,3.9054652849800413,-0.0,42615.294939884116,2963.21720838108,1.295850708309539e-08,3.8974170157672674,-0.0,42008.084667042174,2866.648719725861,1.2757603987915438e-08,3.8955846974603348,-0.0,42652.45286065753,3250.275709891226,1.3044937755887325e-08,3.908392067699124,-0.0,41413.1737593078,2703.2215371511797,1.2468336404641995e-08,3.8896537742392585,-0.0
CC-charge,32,2756265.427787633,925.3012048192771,7.816257096495674,66.5,14.868869135502923,13.157396648183571,12.788361005576627,13.353184776340962,12.33218843439591,45645.815473212126,3568.0518143809168,1.3882876748909816e-08,3.9066357049659066,-0.0,42739.026334313596,3410.1614471398257,1.3004527178293419e-08,3.914244610088892,-0.0,42170.42562913535,3398.6130342376036,1.2817794558544944e-08,3.9159930566572654,-0.0,42602.042615546976,3112.80618779619,1.3016664575740428e-08,3.9038429049769507,-0.0,41237.64578766426,3455.0840950675224,1.2564411730931165e-08,3.9217224694597856,-0.0,45604.574882366665,3658.1816664116163,1.3891123133062958e-08,3.9096213915297673,-0.0,42534.7201456273,3051.2356935187236,1.2958554172381747e-08,3.902012486406782,-0.0,41929.84756891511,2952.567758561691,1.2757646161056193e-08,3.900264039838409,-0.0,42572.70749074305,3337.589144342596,1.3044996619250424e-08,3.912414191518724,-0.0,41337.15212150007,2786.075696522891,1.2468371223626615e-08,3.8945346270358883,-0.0
CC-charge,33,2756294.3434502836,954.2168674698795,7.824443970248109,66.5,14.890458468304557,13.153618237675177,12.78197424682607,13.347230618121257,12.326718429072939,45555.22103285818,3665.769877846167,1.3882958935160827e-08,3.9108131893194824,-0.0,42657.49310044811,3496.5118606569013,1.3004592477149328e-08,3.917999958412075,-0.0,42091.06531241234,3482.5069026646565,1.2817857469617041e-08,3.91966718990454,-0.0,42522.1927825862,3201.116461700121,1.301671809797295e-08,3.908149771411464,-0.0,41162.149956153684,3535.058898392574,1.2564474035823877e-08,3.9252014052510242,-0.0,45514.168488566305,3755.4288710775754,1.3891209616054478e-08,3.9136307809286266,-0.0,42454.16900169445,3139.2287293682143,1.2958604883068693e-08,3.906444011836033,-0.0,41851.651922333585,3038.4434711752187,1.275769165084011e-08,3.9047767803435702,-0.0,42492.996883249194,3424.863655586139,1.3045059344145596e-08,3.916294198836645,-0.0,41261.17037520532,2868.892173755261,1.2468408911940489e-08,3.899242564997085,-0.0
CC-charge,34,2756323.2591129346,983.132530120482,7.832340239119002,66.5,14.914208990149193,13.14970665592639,12.774961110307434,13.341498645674132,12.319624597942843,45464.4748970658,3763.6446216162153,1.3883046380557703e-08,3.91484152032376,-0.0,42575.984576326584,3582.8364126837487,1.300466168305132e-08,3.9216230076114496,-0.0,42011.750706826155,3566.3543371992755,1.281792404688251e-08,3.9232116625302633,-0.0,42442.376522965205,3289.388794290539,1.3016775437910074e-08,3.9123029363892687,-0.0,41086.70308270162,3614.9868311345685,1.2564539702680379e-08,3.9285569678907932,-0.0,45423.610714200055,3852.832000933057,1.3891301352146111e-08,3.9174987187952417,-0.0,42373.64226987098,3227.195419153859,1.295865932253359e-08,3.910717231507552,-0.0,41773.50131604651,3124.2716628703065,1.2757740563232564e-08,3.9091285765887385,-0.0,42413.31979055799,3512.100665850241,1.3045126000322072e-08,3.920037302729733,-0.0,41185.23790207818,2951.660130309221,1.2468449575531452e-08,3.9037832712282086,-0.0
CC-charge,35,2756352.174775585,1012.0481927710844,7.8399557939210185,66.5,14.939886529565255,13.14567698786309,12.767389390851593,13.335971056325015,12.311076035395034,45373.56579141556,3861.6889715155958,1.3883139174717771e-08,3.918725757064211,-0.0,42494.50149797575,3669.134270694741,1.3004734851889711e-08,3.9251184659343643,-0.0,41932.485152127156,3650.1515862323804,1.2817994338162748e-08,3.9266311647132213,-0.0,42362.59275356306,3377.624435324253,1.3016836693446181e-08,3.9163075111502406,-0.0,41011.313613291124,3694.8584102018344,1.256460876253761e-08,3.9317938208432195,-0.0,45332.8903082525,3950.403920023445,1.3891398414915778e-08,3.9212300368568074,-0.0,42293.14067731598,3315.134913008494,1.2958717595441665e-08,3.914837327986654,-0.0,41695.399040789125,3210.0484917018484,1.2757793002237111e-08,3.913324629207797,-0.0,42333.67513143697,3599.3014111858047,1.3045196654590996e-08,3.9236482827707793,-0.0,41109.36320246308,3034.3697439292973,1.2468493319431746e-08,3.908161973077798,-0.0
CC-charge,36,2756381.0904382356,1040.9638554216867,7.847302277742208,66.5,14.967265638946325,13.141543262966987,12.75932428411842,13.330630558670002,12.301236255298273,45282.4841460087,3959.9139395411817,1.3883237373553172e-08,3.92247186059155,-0.0,42413.044449988745,3755.4047713430723,1.3004812015127242e-08,3.9284918121211394,-0.0,41853.27148244368,3733.895455469457,1.2818068369060439e-08,3.9299311329700406,-0.0,42282.8403829196,3465.8246431186813,1.3016901938741656e-08,3.920169549651522,-0.0,40935.988933534085,3774.6653220457492,1.2564681226271678e-08,3.9349173140330715,-0.0,45241.99772068888,4048.1555877698793,1.3891500844783415e-08,3.924830417150658,-0.0,42212.66480158189,3403.0465334411574,1.2958779782945597e-08,3.9188104656210703,-0.0,41617.34788909566,3295.7706861658057,1.2757849050473442e-08,3.9173711447721686,-0.0,42254.061816325964,3686.467136116671,1.3045271349437468e-08,3.927132728090687,-0.0,41033.55370950792,3117.0124033803536,1.2468540230551279e-08,3.912384963709136,-0.0
CC-charge,37,2756410.006100886,1069.879518072289,7.854389492872217,66.5,14.996157569964653,13.137316449823393,12.750820257728805,13.325461702241823,12.290244020241326,45191.22126865897,4058.329515858893,1.3883341024008671e-08,3.9260848484085455,-0.0,42331.61398745568,3841.647289149022,1.3004893198879879e-08,3.931747664182639,-0.0,41774.11227484333,3817.5830443918962,1.2818146159885475e-08,3.93311615200562,-0.0,42203.11844986783,3553.990527126496,1.3016971241205613e-08,3.923894145667197,-0.0,40860.73569410018,3854.4000824835753,1.2564757100636458e-08,3.9379319656385454,-0.0,45150.92427736507,4146.096946666386,1.389160867384701e-08,3.928304644463672,-0.0,42132.21519107312,3490.9296415702916,1.2958845959887849e-08,3.922641828689579,-0.0,41539.35040021554,3381.435275491067,1.2757908784966118e-08,3.9212733408665987,-0.0,42174.4788857366,3773.5989380332294,1.3045350121135033e-08,3.9304953472050204,-0.0,40957.81611668796,3199.580356269213,1.2468590391397468e-08,3.9164575272336726,-0.0
CC-charge,38,2756438.921763537,1098.7951807228917,7.861227510224985,66.5,15.026387574852743,13.133006505693514,12.741927698734292,13.32045041080966,12.278227809909795,45099.76946025679,4156.944560585033,1.3883450157092605e-08,3.92956987780707,-0.0,42250.21060945431,3927.861263081644,1.3004978418175354e-08,3.934890740839891,-0.0,41695.009814216675,3901.211778766136,1.2818227721196458e-08,3.9361908977270144,-0.0,42123.42607203242,3642.123105919424,1.3017044656615877e-08,3.9274865476844534,-0.0,40785.55980804081,3934.0560292470814,1.2564836384004067e-08,3.940842360252975,-0.0,45059.662295152644,4244.236814577825,1.3891721918698385e-08,3.9316576324179158,-0.0,42051.792338855106,3578.7836642171637,1.295891618910436e-08,3.926336769385095,-0.0,41461.40882550662,3467.0396229219955,1.2757972271983818e-08,3.9250366124979705,-0.0,42094.925458830985,3860.6978244926077,1.3045432994862707e-08,3.933740962540532,-0.0,40882.156375113394,3282.066701332572,1.2468643875288467e-08,3.9203851499720104,-0.0
CC-charge,39,2756467.8374261875,1127.710843373494,7.867826185434282,66.5,15.05779713184043,13.128622276490727,12.732692275814902,13.315584023306975,12.265304292546961,45008.12192294812,4255.766909172259,1.3883564787721553e-08,3.932931997118754,-0.0,42168.834764996325,4014.04618933411,1.3005067677570496e-08,3.9379256435580454,-0.0,41615.96612049694,3984.779379978477,1.2818313053985187e-08,3.93915992415076,-0.0,42043.76243739632,3730.223316429429,1.3017122228580658e-08,3.9309519016245,-0.0,40710.46651920625,4013.6272461433946,1.2564919066879658e-08,3.943652947695811,-0.0,44968.20499030711,4342.582989615788,1.3891840581330315e-08,3.934894188315528,-0.0,41971.396688531946,3666.608086554813,1.2958990522045496e-08,3.929900541876238,-0.0,41383.5251552573,3552.581394342418,1.2758039567185775e-08,3.9286662612835217,-0.0,42015.40072500922,3947.7647223441722,1.3045519984590082e-08,3.936874283809782,-0.0,40806.579762384936,3364.4653099230977,1.2468700746389747e-08,3.924173237738472,-0.0
CC-charge,40,2756496.753088838,1156.6265060240964,7.874195149928141,66.5,15.090241785953179,13.124171750040176,12.72315557806196,13.310851258428313,12.251579627516376,44916.2726844064,4354.803460943182,1.388368491541577e-08,3.936176140977471,-0.0,42087.48685726289,4100.20161597639,1.300516097130174e-08,3.9408568545616607,-0.0,41536.9829710396,4068.283839341321,1.2818402149992766e-08,3.9420276620987207,-0.0,41964.126796249795,3818.292022905908,1.3017203989081359e-08,3.934295244893739,-0.0,40635.46046052063,4093.10849737172,1.2565005131793193e-08,3.9463680434077864,-0.0,44876.54640289872,4441.142338243454,1.3891964648668695e-08,3.93801900895067,-0.0,41891.02863842817,3754.402446671126,1.295906899793331e-08,3.9333382953664815,-0.0,41305.70114073914,3638.0585319889215,1.2758110715138727e-08,3.9321674878294206,-0.0,41935.903935867864,4034.8004865748962,1.3045611093511815e-08,3.9398999050344017,-0.0,40731.09094124584,3446.770758010782,1.2468761059248126e-08,3.927827106520354,-0.0
