,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,25,564094.8074819505,722.8915662650603,7.73969886099323,66.5,13.72553126702599,13.280807359103393,13.138349486110311,13.384082867652374,12.97122902010794,44498.403369743646,2619.9168562642926,6.67653716441203e-09,3.867350007953803,-0.0,44267.16946351278,2849.697115703889,6.6591133506937704e-09,3.8785984217356244,-0.0,44149.70449788104,2895.066828382755,6.652324462777914e-09,3.880712822154509,-0.0,43836.10467211138,2508.9362350793203,6.645109280415156e-09,3.8637896494323214,-0.0,43798.47965111011,3033.244481607158,6.644110296420545e-09,3.8873300555828014,-0.0,44459.544458098135,2715.8909553212575,6.678743581203646e-09,3.872348853039427,-0.0,44044.456376201204,2475.1710720928413,6.6501944407490055e-09,3.8611004392576063,-0.0,43880.07908661301,2431.0329443126166,6.641158798086814e-09,3.8589860388387214,-0.0,43804.61784754232,2743.8515447476193,6.650747333320962e-09,3.87590921156091,-0.0,43914.468312556135,2340.182412772323,6.627240411877319e-09,3.852368805410428,-0.0
CC-charge,26,564123.7231446011,751.8072289156627,7.750120283663758,66.5,13.713932695298073,13.2796934969201,13.14195123940788,13.376208005202207,12.98821456317174,44415.060650535335,2709.906435726892,6.6765720124363214e-09,3.8726758665001215,-0.0,44184.84710004939,2936.8766681419197,6.659155428747232e-09,3.88337624028335,-0.0,44068.0784697725,2981.326862616365,6.652367819584062e-09,3.8853906531469686,-0.0,43756.08731803842,2597.4389507999786,6.645139777573348e-09,3.869278326624073,-0.0,43718.86392740915,3117.5173289376544,6.6441579835678145e-09,3.891755515942326,-0.0,44376.37473307177,2805.4469410633183,6.678781729443629e-09,3.8774444171636366,-0.0,43963.12560795097,2564.008941305939,6.650223955779597e-09,3.8667440433804066,-0.0,43799.6509796032,2519.330629945471,6.641186732538357e-09,3.864729630516789,-0.0,43724.74001102465,2831.316293032903,6.65078557505202e-09,3.880841957039684,-0.0,43834.3401571554,2427.4495404556983,6.627265294312956e-09,3.858364767721432,-0.0
CC-charge,27,564152.6388072517,780.722891566265,7.760175826130544,66.5,13.704019973002334,13.278738293763006,13.145081780288816,13.368918739742513,13.003241213203326,44331.77297600459,2799.831144777584,6.676610113798413e-09,3.877814686298111,-0.0,44102.53017249167,3024.049861703407,6.659200933065439e-09,3.8879855229512907,-0.0,43986.43449050507,3067.6072642856343,6.6524146070171506e-09,3.889903002056899,-0.0,43676.11192136741,2685.893317743144,6.645173238286286e-09,3.8745745938914573,-0.0,43639.16213229807,3201.887351659629,6.644209160952234e-09,3.8960233304630676,-0.0,44293.25993846714,2894.9383645535618,6.6788232574793395e-09,3.8823611398324323,-0.0,43881.80021012886,2652.8403474337356,6.6502564136374396e-09,3.8721903031792517,-0.0,43719.20518488064,2607.649184554406,6.641217505202202e-09,3.870272824073644,-0.0,43644.90405875302,2918.7332489555915,6.650827088976272e-09,3.8856012322390856,-0.0,43754.12537636269,2514.817325171233,6.627292813075152e-09,3.8641524956674753,-0.0
CC-charge,28,564181.5544699023,809.6385542168675,7.769876718473313,66.5,13.695611442987497,13.277928028775591,13.147793720911936,13.362157968074188,13.016508839250783,44248.531717732374,2889.70087178249,6.676651619386254e-09,3.8827721498688734,-0.0,44020.21781643962,3111.217649108507,6.6592499834445315e-09,3.8924317295525834,-0.0,43904.775003181734,3153.905278087856,6.652464938012705e-09,3.8942553214610625,-0.0,43596.175475940734,2774.302836549952,6.645209813137219e-09,3.8796841955554098,-0.0,43559.38448031781,3286.343103715237,6.644263923958825e-09,3.9001389460979046,-0.0,44210.191463774696,2984.3750668411512,6.678868305856279e-09,3.887104568604439,-0.0,43800.47932874761,2741.666260146866,6.65029197186336e-09,3.8774449889207285,-0.0,43638.744109693755,2695.9857863543507,6.6412512742644586e-09,3.87562139701225,-0.0,43565.106989811255,3006.1058728086255,6.650872002550703e-09,3.8901925229179017,-0.0,43673.83425046153,2602.2739122344406,6.627323128782973e-09,3.8697377723754065,-0.0
CC-charge,29,564210.4701325529,838.5542168674699,7.779234109610218,66.5,13.688544973033952,13.27724948984795,13.150133437267407,13.355874082247489,13.0281980176032,44165.32917828043,2979.5244357949555,6.676696672602518e-09,3.8875538984478952,-0.0,43937.90924937078,3198.3808955143754,6.659302690269837e-09,3.896720276103868,-0.0,43823.10218155735,3240.218454630549,6.652518915944916e-09,3.8984530182675834,-0.0,43516.27527064695,2862.670664357208,6.645249646240178e-09,3.884612832897119,-0.0,43479.54013080781,3370.8743185986737,6.644322358258135e-09,3.90410775730682,-0.0,44127.161627533584,3073.765824842575,6.67891700656883e-09,3.891680211162323,-0.0,43719.16219071019,2830.4875597744003,6.650330782346293e-09,3.882513833506351,-0.0,43558.26989589669,2784.337926556016,6.641288193198047e-09,3.8807810913426355,-0.0,43485.34609781361,3093.4372854796347,6.650920435215896e-09,3.894621276713101,-0.0,43593.475997745685,2689.808668212334,6.627356399104573e-09,3.8751263523033983,-0.0
CC-charge,30,564239.3857952035,867.4698795180723,7.788259074621523,66.5,13.682676090345637,13.276690165243613,13.152141803791666,13.350020635809052,13.038471304810033,44082.158490507456,3069.309703499186,6.676745408185216e-09,3.892165538492135,-0.0,43855.60376556331,3285.5403833231103,6.6593591544586844e-09,3.900856527340624,-0.0,43741.41796154411,3326.5446141019233,6.652576634227144e-09,3.902501443313457,-0.0,43436.408859362375,2950.999649416957,6.645292874829973e-09,3.889366175956289,-0.0,43399.63729406062,3455.471791061354,6.644384539420255e-09,3.907935088559019,-0.0,44044.163576856525,3163.1184677176143,6.678969482191916e-09,3.8960935361293876,-0.0,43637.848098796276,2919.3050422203455,6.650372990292651e-09,3.887402547280897,-0.0,43477.78445099012,2872.703372198389,6.6413284093083786e-09,3.8857576313080653,-0.0,43405.61894090311,3180.7303026547984,6.650972496824233e-09,3.8988928986652334,-0.0,43513.05888135024,2777.4120584559364,6.627392776978764e-09,3.880323986062504,-0.0
CC-charge,31,564268.3014578541,896.3855421686748,7.796962610581254,66.5,13.677876021918015,13.276238335784592,13.153854916403704,13.344555771569837,13.04747495432386,43999.013506028445,3159.0637180047747,6.67679794780324e-09,3.896612641138041,-0.0,43773.30072862989,3372.6968199988205,6.659419462595916e-09,3.904845788738057,-0.0,43659.724076999475,3412.8818056742666,6.652638172450148e-09,3.906405881852796,-0.0,43356.574006373296,3039.2923936509615,6.6453396245507975e-09,3.8939498660027176,-0.0,43319.68337164112,3540.1272214959135,6.644450528771381e-09,3.9116261812701105,-0.0,43961.191176122265,3252.4400050406043,6.679025841789534e-09,3.9003499694432127,-0.0,43556.53642428292,3008.119426938159,6.650418729876346e-09,3.892116821843195,-0.0,43397.2894833874,2961.08012460417,6.6413720592168956e-09,3.890556728728457,-0.0,43325.923287262434,3267.9874966345615,6.6510282837616135e-09,3.903012744578535,-0.0,43432.59035047774,2865.075485969985,6.627432406178179e-09,3.8853364293111405,-0.0
CC-charge,32,564297.2171205047,925.3012048192771,7.805355696265302,66.5,13.674029568012429,13.275883083324917,13.155304853494245,13.339441233573083,13.055341261595329,43915.8886760877,3248.792839026809,6.67685438559765e-09,3.900900773611092,-0.0,43690.99956283135,3459.850848061866,6.659483673603506e-09,3.9086933307899003,-0.0,43578.022102888914,3499.228258755838,6.652703582488277e-09,3.9101715765501805,-0.0,43276.76857523636,3127.551379699762,6.645389996060527e-09,3.8983695497016817,-0.0,43239.68515618519,3624.832993141254,6.644520360690136e-09,3.915186214027538,-0.0,43878.23888809149,3341.736766306922,6.6790861657490515e-09,3.9044549226542093,-0.0,43475.226598365334,3096.9313671076625,6.65046810989902e-09,3.8966623654754007,-0.0,43316.786544937015,3049.4663694707956,6.641419255800318e-09,3.895184119715122,-0.0,43246.25700417441,3355.2113218983445,6.651087865765633e-09,3.9069861465636198,-0.0,43352.077241486884,2952.7910606905966,6.627475408147955e-09,3.890169482237764,-0.0
CC-charge,33,564326.1327831553,954.2168674698795,7.813449140717445,66.5,13.67103533188224,13.275614449697706,13.156519535147966,13.33464413751083,13.062186545761257,43832.7791637321,3338.5025979153174,6.676914825276208e-09,3.9050354217619487,-0.0,43608.69976446238,3547.0030289340134,6.659551855996342e-09,3.9124043190099957,-0.0,43496.31340130806,3585.5824448024223,6.652772925917651e-09,3.9138036581625406,-0.0,43196.99078738628,3215.7786746236843,6.645444098990699e-09,3.9026307993028464,-0.0,43159.648495643414,3709.58255517165,6.64459407926193e-09,3.918620233358809,-0.0,43795.30188585082,3431.0142566314134,6.679150544625405e-09,3.9084137189554964,-0.0,43393.918123406525,3185.7414332872027,6.650521248710727e-09,3.9010448217074503,-0.0,43236.27697774782,3137.8605402825297,6.641470121033846e-09,3.899645482554906,-0.0,43166.618316174085,3442.4038222071745,6.651151321860355e-09,3.910818341414599,-0.0,43271.525439964964,3040.551996385839,6.627521913949034e-09,3.894828907358636,-0.0
CC-charge,34,564355.0484458059,983.132530120482,7.821253571500784,66.5,13.668803075308258,13.275423312361662,13.157523636622127,13.330135180774851,13.068114794933102,43749.68065078378,3428.1979375894794,6.676979359805946e-09,3.9090219841561664,-0.0,43526.40088456392,3634.1538646031986,6.659624067688743e-09,3.9159838091727064,-0.0,43414.59919019419,3671.9429967026476,6.652846254014997e-09,3.9173071414874854,-0.0,43117.239031509125,3303.9761506783384,6.645502033417426e-09,3.9067391068727537,-0.0,43079.57863220364,3794.3700303359437,6.644671718659835e-09,3.921933152825339,-0.0,43712.37586018623,3520.277395538246,6.6792190575945215e-09,3.9122315873446176,-0.0,43312.61055585463,3274.5501354476505,6.650578254936152e-09,3.9052697623280763,-0.0,43155.761981882606,3226.2612357379985,6.641524767483316e-09,3.9039464300132973,-0.0,43087.00561475827,3529.5668488181195,6.6512187206465775e-09,3.91451446462803,-0.0,43190.94022184086,3128.3522042789614,6.6275720463614806e-09,3.8993204186754444,-0.0
CC-charge,35,564383.9641084565,1012.0481927710844,7.828778745084291,66.5,13.667253967242189,13.275301499640042,13.15833857233121,13.325888855377865,13.07321710540869,43666.58928379766,3517.8832686993183,6.6770480791900164e-09,3.912865418269058,-0.0,43444.102523832844,3721.3038022437686,6.65970036391462e-09,3.9194364358295446,-0.0,43332.88055455862,3758.308696971058,6.652923615413365e-09,3.920686621448973,-0.0,43037.5118869919,3392.145458320878,6.6455638968354605e-09,3.9106995181805457,-0.0,42999.48022668491,3879.1901918089147,6.644753310833987e-09,3.9251294687565164,-0.0,43629.456965650475,3609.5305728454,6.679291781166075e-09,3.9159133268152324,-0.0,43231.30350121713,3363.3579277024483,6.6506392345991786e-09,3.909342309254747,-0.0,43075.2426264274,3314.66720769271,6.641583305748549e-09,3.908092123635319,-0.0,43007.417481789285,3616.702033792995,6.651290128110048e-09,3.9180792269037448,-0.0,43110.32627793162,3216.186269117947,6.6276259262713635e-09,3.9036492763277755,-0.0
CC-charge,36,564412.8797711071,1040.9638554216867,7.836036197348056,66.5,13.666313228789797,13.275241103791114,13.158984513766763,13.321881219449386,13.077579934202936,43583.501583803074,3607.562574966934,6.677121047024702e-09,3.916571598807071,-0.0,43361.80432498234,3808.4532434599196,6.659780775053982e-09,3.9227676171485686,-0.0,43251.15848456367,3844.6784358639484,6.653005034257147e-09,3.9239474509336203,-0.0,42957.8079798792,3480.2881902558265,6.6456297623520936e-09,3.914518035894895,-0.0,42919.357566904335,3964.0382338382237,6.644838864304272e-09,3.928214367864369,-0.0,43546.54173049454,3698.7777535016817,6.679368765285346e-09,3.9194645985409857,-0.0,43149.99660651033,3452.165217714925,6.650704269047624e-09,3.9132685801994884,-0.0,42994.71988701487,3403.077318269856,6.641645822186226e-09,3.9120887464144363,-0.0,42927.852545709626,3703.810952129289,6.651365585677382e-09,3.921518161453162,-0.0,43029.687923654,3304.0492116513565,6.62768365171444e-09,3.907821829483688,-0.0
CC-charge,37,564441.7954337577,1069.879518072289,7.8430356210101255,66.5,13.665917594269729,13.275235302790028,13.159478459990165,13.318091882716276,13.0812767602338,43500.41444325248,3697.2394126537192,6.677198320719126e-09,3.9201454605670425,-0.0,43279.505971828716,3895.6025441622223,6.659865325931159e-09,3.9259819115585044,-0.0,43169.433865745974,3931.051222022466,6.653090529390822e-09,3.9270941353549116,-0.0,42878.12608217666,3568.4057685459306,6.645699696769256e-09,3.9181997001217095,-0.0,42839.21447965528,4048.90986964793,6.644928382784504e-09,3.931192220791809,-0.0,43463.627053621945,3788.0224770462646,6.679450053895442e-09,3.9228901604430826,-0.0,43068.68955935812,3540.972366613321,6.650773433406698e-09,3.917053709451619,-0.0,42914.19463618616,3491.490550804433,6.6417123968561125e-09,3.9159414856552135,-0.0,42848.30958066336,3790.895010168491,6.651445128631864e-09,3.924835920888413,-0.0,42949.02901042957,3391.9365900834196,6.62774531485518e-09,3.911843400218316,-0.0
CC-charge,38,564470.7110964083,1098.7951807228917,7.849786991015633,66.5,13.666009427467147,13.27527778705947,13.159835800085007,13.314502581756704,13.08437440363167,43417.32507961914,3786.916966527655,6.677279945120473e-09,3.9235920872988648,-0.0,43197.20718498336,3982.7520197335243,6.659954030002055e-09,3.9290839853365465,-0.0,43087.707495469374,4017.4261635807984,6.653180109139288e-09,3.930131278932801,-0.0,42798.46506601806,3656.499497531722,6.645773755307441e-09,3.9217497125174643,-0.0,42759.05441239414,4133.801238604625,6.64502186049291e-09,3.934067472648312,-0.0,43380.710158281334,3877.26791330448,6.679535678651843e-09,3.9261949037167683,-0.0,42987.38208373856,3629.779694260892,6.650846790430678e-09,3.920703005679087,-0.0,42833.667659602695,3579.9059905137474,6.641783098120392e-09,3.919655712082832,-0.0,42768.7874607532,3877.955497891594,6.651528781531044e-09,3.9280372784981687,-0.0,42868.35300790318,3479.8444039520964,6.627810996308473e-09,3.9157195183673212,-0.0
CC-charge,39,564499.6267590589,1127.710843373494,7.8563000737580655,66.5,13.666537031556237,13.275362820490656,13.160070264702586,13.311097146920837,13.08693273632969,43334.23100171939,3876.5980883059788,6.6773659526650155e-09,3.926916459763988,-0.0,43114.90771845347,4069.901948738796,6.660046890268535e-09,3.9320783916025017,-0.0,43005.98009246647,4103.8024574277515,6.6532737712583636e-09,3.9330633693220993,-0.0,42718.82389195384,3744.570577470087,6.645851981284169e-09,3.925173175317638,-0.0,42678.88047310552,4218.708861750216,6.645119281959426e-09,3.936844442461562,-0.0,43297.78855845943,3966.5169006420374,6.679625659383788e-09,3.929383613994077,-0.0,42906.073936621986,3718.5874830481785,6.65092439092734e-09,3.924221682155564,-0.0,42753.139665447685,3668.3228135197273,6.641857981903238e-09,3.923236704435966,-0.0,42689.2851483402,3964.9936023903992,6.6516165578172885e-09,3.9311268984404273,-0.0,42787.66304406533,3567.769048104252,6.627880764945082e-09,3.919455631296503,-0.0
CC-charge,40,564528.5424217095,1156.6265060240964,7.862584416486393,66.5,13.667453948801446,13.275485188121763,13.160194129500303,13.307861280133876,13.089005453442606,43251.12998095255,3966.2853298902037,6.677456363489356e-09,3.9301234498974207,-0.0,43032.60735666384,4157.052576220518,6.660143899224805e-09,3.9349695674307634,-0.0,42924.25230497073,4190.179379953098,6.653371503740227e-09,3.935894775398307,-0.0,42639.201598681415,3832.6201165832695,6.6459344060038094e-09,3.928475084587129,-0.0,42598.695464721415,4303.629602972666,6.645220623180478e-09,3.9395273227661023,-0.0,43214.860030181815,4055.771979037356,6.6797200041199775e-09,3.9324609665889723,-0.0,42824.76490502763,3807.3959812626217,6.651006273120452e-09,3.9276148490556313,-0.0,42672.61129244321,3756.7402773896088,6.641937092293693e-09,3.9266896410880867,-0.0,42609.80168379931,4052.010419767996,6.651708460060868e-09,3.934109331899265,-0.0,42706.96193988796,3655.707272506743,6.6279546776657904e-09,3.9230570937202907,-0.0
CC-charge,41,564557.4580843601,1185.5421686746988,7.868649338629362,66.5,13.668718342748468,13.27564014668464,13.160218392807755,13.304782354129307,13.090640763629825,43168.020025903046,4055.980972729249,6.67755118561491e-09,3.9332178159755706,-0.0,42950.30591175973,4244.20411668386,6.6602450392715155e-09,3.9377618317225425,-0.0,42842.52471787082,4276.55627890477,6.6534732849691e-09,3.938629745755057,-0.0,42559.597293860206,3920.649141838667,6.646021049572809e-09,3.9316603245448736,-0.0,42518.501915702975,4388.560634445902,6.6453258511235766e-09,3.9421201797787067,-0.0,43131.92258616681,4145.035419300682,6.67981870951281e-09,3.9354315226537913,-0.0,42743.45480336636,3896.2054061392046,6.651092463226912e-09,3.9308875069068203,-0.0,42592.08311689443,3845.157712812957,6.642020461013538e-09,3.930019592874304,-0.0,42530.33617634573,4139.006965786618,6.651804480662675e-09,3.9369890140844888,-0.0,42626.25224010643,3743.656146474823,6.6280327791864496e-09,3.926529158850655,-0.0
CC-charge,42,564586.3737470108,1214.4578313253012,7.874503924931182,66.5,13.67029245399988,13.275823378543489,13.160152930779406,13.301849231634016,13.091882005043209,43084.89935983021,4145.687053819322,6.67765041572859e-09,3.9362041987402505,-0.0,42868.00322118065,4331.35675679652,6.6603502833901634e-09,3.9404593837703934,-0.0,42760.79785902543,4362.932566205171,6.653579083999437e-09,3.941272407839608,-0.0,42480.010145902845,4008.658608592025,6.646111920193247e-09,3.93473366292163,-0.0,42438.302107310454,4473.499405833208,6.6454349251526704e-09,3.944626954070602,-0.0,43048.97445336173,4234.309248946927,6.679921761141395e-09,3.9382997261909316,-0.0,42662.14347103569,3985.015946620186,6.651182975243995e-09,3.9340445411607896,-0.0,42511.55565891075,3933.5745162581475,6.642108108021747e-09,3.9332315170915746,-0.0,42450.88779584067,4225.984185392941,6.651904601964067e-09,3.9397702620095525,-0.0,42545.536240662186,3831.6130267961803,6.628115101693165e-09,3.9298769708605805,-0.0
CC-charge,43,564615.2894096614,1243.3734939759036,7.880157034040938,66.5,13.672142431945218,13.2760309849098,13.160006605471455,13.299051666315988,13.09276831135754,43001.76647587457,4235.405311807067,6.677754013691229e-09,3.9390871254411803,-0.0,42785.699153789115,4418.510650036002,6.660459571946926e-09,3.943066308653835,-0.0,42679.072196445784,4449.307720155326,6.6536888388265324e-09,3.943826773656613,-0.0,42400.439285625005,4096.6495127028165,6.646206990946629e-09,3.937699754783947,-0.0,42358.09811536644,4558.443594332734,6.645547775342439e-09,3.9470514673728507,-0.0,42966.01412803324,4323.595198544882,6.680029109444605e-09,3.941069908599758,-0.0,42580.83077847684,4073.8277579484097,6.651277786791856e-09,3.937090725387103,-0.0,42431.02937963817,4021.9901522866794,6.64220001622027e-09,3.9363302603843233,-0.0,42371.45567461667,4312.94306348966,6.652008773457288e-09,3.94245727925699,-0.0,42464.8160307408,3919.5755060869606,6.628201641235771e-09,3.9331055666680856,-0.0
CC-charge,44,564644.205072312,1272.2891566265062,7.885617292539432,66.5,13.674237403902168,13.27625938729207,13.159787417419013,13.29638097292082,13.093334818465934,42918.6200092764,4325.137316041528,6.677861945377393e-09,3.941871006553065,-0.0,42703.39359522759,4505.665930260202,6.660572852632064e-09,3.945586575890885,-0.0,42597.348152522856,4535.681271377252,6.653802494571574e-09,3.946296738962106,-0.0,42320.88395952349,4184.622715964595,6.646306239885388e-09,3.940563138222302,-0.0,42277.891782534585,4643.391142541675,6.645664339553032e-09,3.9493974227339,-0.0,42883.04024825561,4412.894830162803,6.680140711153876e-09,3.9437462859863666,-0.0,42499.5166127089,4162.640975443762,6.651376880220749e-09,3.9400307166485478,-0.0,42350.504695267286,4110.404139101217,6.6422961736602864e-09,3.9393205535773266,-0.0,42292.03906048334,4399.884452443326,6.652116951214628e-09,3.9450541543171296,-0.0,42384.093464864425,4007.5414519103524,6.628292397892732e-09,3.9362198698055315,-0.0
CC-charge,45,564673.1207349626,1301.2048192771085,7.890893047272732,66.5,13.676549262102856,13.276505310425597,13.159502597669446,13.293829655686446,13.093613174115648,42835.45873802471,4414.8844732104335,6.677974173946372e-09,3.944560111014421,-0.0,42621.086448254544,4592.822712302052,6.660690072097043e-09,3.948024019279962,-0.0,42515.62610888146,4622.052796026166,6.65391999575662e-09,3.9486860640389128,-0.0,42241.34348333351,4272.578999923949,6.646409642150255e-09,3.9433282083183436,-0.0,42197.68476008515,4728.340206580966,6.645784555839164e-09,3.9516683879466243,-0.0,42800.051594555196,4502.20954396895,6.680256521074165e-09,3.946332936258311,-0.0,42418.20087766125,4251.455715121525,6.651480234431129e-09,3.942869027992771,-0.0,42269.98198182114,4198.816041612554,6.642396564545388e-09,3.9422069832338207,-0.0,42212.63727036895,4486.80912526426,6.652229089859495e-09,3.947564838954389,-0.0,42303.370204931845,4095.5089530813543,6.628387367494011e-09,3.939224659326109,-0.0
CC-charge,46,564702.0363976132,1330.120481927711,7.895992397989801,66.5,13.679052372613473,13.276765755601254,13.159158705814711,13.29139114657602,13.093632019394544,42752.28158765003,4504.648024434095,6.678090653460495e-09,3.947158582729384,-0.0,42538.777633264515,4679.981091771369,6.660811170149158e-09,3.9503823527413773,-0.0,42433.90640867926,4708.42191292166,6.654041280483757e-09,3.950998389498716,-0.0,42161.81720938137,4360.519103169527,6.646517163666868e-09,3.945999233868538,-0.0,42117.47853369686,4813.289126304515,6.645908356876498e-09,3.9538678113673376,-0.0,42717.04709469317,4591.540575337576,6.6803764857109076e-09,3.948833815260417,-0.0,42336.88349468976,4340.272073498591,6.651587818485403e-09,3.945610045248425,-0.0,42189.46157742316,4287.225468512359,6.642501163056962e-09,3.9449940084910864,-0.0,42133.24965772965,4573.717812453961,6.652345136600972e-09,3.9499931641212647,-0.0,42222.64774618416,4183.476288830971,6.628486535397787e-09,3.9421245866224646,-0.0
CC-charge,47,564730.9520602638,1359.0361445783133,7.90092319861307,66.5,13.681723288174245,13.277037972039617,13.158761709577776,13.28905970184222,13.093417328366149,42669.08761722461,4594.429060331129,6.678211329500139e-09,3.949670441005113,-0.0,42456.46708669823,4767.141146725815,6.660936080293462e-09,3.9526651719045165,-0.0,42352.189360458186,4794.78827944944,6.65416628102118e-09,3.95323723816225,-0.0,42082.30452165651,4448.443726949037,6.646628761698809e-09,3.94858035744868,-0.0,42037.27444039545,4898.23640721536,6.6460356705578364e-09,3.9559990245964323,-0.0,42634.02580969201,4680.889009841681,6.680500543901315e-09,3.951252757607956,-0.0,42255.56440099812,4429.090129296757,6.651699592157735e-09,3.9482580267085527,-0.0,42108.94378608611,4375.632068080112,6.642609933898773e-09,3.947685960450819,-0.0,42053.87560762918,4660.61120755571,6.652465031886891e-09,3.952342841164388,-0.0,42141.92743425242,4271.441910082422,6.628589876919139e-09,3.9449241740166374,-0.0
CC-charge,48,564759.8677229144,1387.9518072289156,7.905693058221281,66.5,13.684540503516308,13.277319431997322,13.158317052764085,13.286830309278,13.092992702444283,42585.87600820969,4684.22853356228,6.678336139802533e-09,3.952099580863976,-0.0,42374.15475973322,4854.3029390897345,6.661064730345429e-09,3.9548759554573407,-0.0,42270.47524121339,4881.151588139798,6.6542949243751714e-09,3.9554060166718203,-0.0,42002.80483163276,4536.353540026942,6.646744385461566e-09,3.951075595391466,-0.0,41957.07368231084,4983.1807051878795,6.646166420511731e-09,3.958065244810367,-0.0,42550.986922714634,4770.25579573676,6.680628627450864e-09,3.9535934773573054,-0.0,42174.24354835322,4517.909944889184,6.651815506519806e-09,3.95081710276394,-0.0,42028.42888074123,4464.035524680034,6.642722832865959e-09,3.9502870415494606,-0.0,41974.5145325675,4747.489971954983,6.652588709928448e-09,3.9546174628298156,-0.0,42061.21047900516,4359.404423631163,6.628697357896739e-09,3.9476278134109144,-0.0
CC-charge,49,564788.783385565,1416.867469879518,7.9103093428671665,66.5,13.687484241736646,13.277607808648431,13.157829714504246,13.284698605448785,13.092379629661895,42502.6460547593,4774.047269894218,6.6784650148830336e-09,3.954449773805146,-0.0,42291.84061712964,4941.466515920009,6.661197043056881e-09,3.9570180667734913,-0.0,42188.76429907236,4967.511563654386,6.654427132874219e-09,3.957508017342447,-0.0,41923.31757459107,4624.249182986893,6.646863976697944e-09,3.9534888382674933,-0.0,41876.877338732615,5068.120812947044,6.6463005266359075e-09,3.960069577227545,-0.0,42467.929729378666,4859.641754971503,6.680760661786956e-09,3.9558595690620204,-0.0,42092.92090194101,4606.731567588057,6.651935504589549e-09,3.9532912760936743,-0.0,41947.917105873785,4552.435555675912,6.6428398074807325e-09,3.9528013255247183,-0.0,41895.16586880768,4834.354739132149,6.652716099349866e-09,3.956820504599673,-0.0,41980.49796667595,4447.362578141853,6.628808935283586e-09,3.9502397656396218,-0.0
CC-charge,50,564817.6990482156,1445.7831325301206,7.91477844336538,66.5,13.690536867701418,13.27790098361493,13.157304060569356,13.282661217223078,13.091596870891221,42419.39708733335,4863.886051041334,6.678597893533845e-09,3.9567242911090954,-0.0,42209.52462966563,5028.63191709911,6.661332949879204e-09,3.9590944278105127,-0.0,42107.05676785567,5053.867946806239,6.654562837568341e-09,3.959546101458649,-0.0,41843.84224859078,4712.131224283292,6.6469874847800124e-09,3.955823459179335,-0.0,41796.68639626447,5153.055627288652,6.6464379176797045e-09,3.96201472268588,-0.0,42384.85356153512,4949.047665643403,6.680896580883651e-09,3.9580541522562847,-0.0,42011.59643288911,4695.555037437939,6.652059536836577e-09,3.9556840155548656,-0.0,41867.40869187269,4640.831895016336,6.642960812452237e-09,3.955232341906731,-0.0,41815.82911528761,4921.2060712577595,6.652847137141654e-09,3.958954984186044,-0.0,41899.790890220575,4535.315230121777,6.6289245726933e-09,3.9527637206795005,-0.0
