,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,39,2145361.8588204854,1127.710843373494,7.864632484334899,66.5,14.509723975139055,13.212671318401336,12.897772354904214,13.348064992034887,12.5317673595205,44273.90788916332,4092.4589714021195,1.172732609575878e-08,3.9312397550207705,-0.0,42513.47945937115,4044.303862198866,1.127641996058693e-08,3.9362636355815255,-0.0,42080.87568709245,4032.434575961585,1.116442848811118e-08,3.9374177651992457,-0.0,42299.509275761586,3747.3513440632737,1.1265892426421633e-08,3.929375176218423,-0.0,41310.08710377855,4082.7016799901703,1.1008695917876735e-08,3.9416822419946524,-0.0,44235.514961940906,4180.419424322259,1.1734573563155318e-08,3.933392729314128,-0.0,42311.890044136606,3696.072212481384,1.1241161534024119e-08,3.928368848753373,-0.0,41841.611837169876,3599.6789081141537,1.1118818004280766e-08,3.9272147191356543,-0.0,42270.70164540543,3965.5388703535605,1.1287792256257835e-08,3.9352573081164763,-0.0,41410.05969256757,3433.50186714348,1.0936726069926214e-08,3.922950242340247,-0.0
CC-charge,40,2145390.774483136,1156.6265060240964,7.870968496622893,66.5,14.529033955734176,13.210786428356093,12.89212306745762,13.344891574665523,12.523164973786589,44185.51146977964,4187.8074970329635,1.1727433401578173e-08,3.934469522459804,-0.0,42431.586511564194,4131.028941897584,1.1276515293732464e-08,3.939180035662341,-0.0,42000.83092663273,4117.049649069705,1.1164520958633764e-08,3.940271630198262,-0.0,42219.66520316836,3835.645918982933,1.126597521618389e-08,3.9327016626866635,-0.0,41233.401464666764,4163.947011289998,1.1008786933989013e-08,3.9443849037854335,-0.0,44147.302026686,4275.308512776076,1.1734684841448695e-08,3.936498974163089,-0.0,42230.983519112895,3784.447063253246,1.1241241937725781e-08,3.9317884609605533,-0.0,41762.74179156021,3686.292897493139,1.1118892288995274e-08,3.930696866424632,-0.0,42190.99678823657,4052.797852902557,1.128788444132831e-08,3.938266833936231,-0.0,41332.880480697306,3517.6340807301553,1.0936790766036202e-08,3.92658359283746,-0.0
CC-charge,41,2145419.6901457864,1185.5421686746988,7.87708540252076,66.5,14.549011810099824,13.208893320538653,12.88627654302304,13.341874202497708,12.513944123840766,44096.990654260575,4283.287981870406,1.1727545777586623e-08,3.937586767640996,-0.0,42349.70538208935,4217.741403654753,1.1276614710288504e-08,3.9419976873785387,-0.0,41920.82335412832,4201.625928633712,1.116461729338057e-08,3.9430291474291588,-0.0,42139.83874861338,3923.9203894141606,1.1266062248782879e-08,3.9359116664377596,-0.0,41156.77475801145,4245.131763941841,1.1008881479432953e-08,3.9469971033328983,-0.0,44058.964953505005,4370.328926716673,1.1734801109027872e-08,3.939498634879764,-0.0,42150.088670068275,3872.8090527818604,1.1241326590171472e-08,3.9350877151422217,-0.0,41683.90838814552,3772.8671740702243,1.1118970605425839e-08,3.934056255091602,-0.0,42111.30951838695,4140.036968686218,1.1287980767732479e-08,3.9411737360830004,-0.0,41255.760580591115,3601.703560975411,1.093685917549592e-08,3.930088299187862,-0.0
CC-charge,42,2145448.6058084373,1214.4578313253012,7.882992294039491,66.5,14.569571777495982,13.206992331253415,12.88025738981636,13.339000647419093,12.504177854015145,44008.3420843383,4378.904318670263,1.1727663207380914e-08,3.940596144319484,-0.0,42267.83612653193,4304.441188621452,1.1276718184175717e-08,3.944720794165874,-0.0,41840.85398930853,4286.162261043591,1.1164717464834759e-08,3.94569445791898,-0.0,42060.029095886945,4012.175697090009,1.126615353241967e-08,3.939009958861834,-0.0,41080.21014196497,4326.252367948559,1.100897951988476e-08,3.9495228332491283,-0.0,43970.50039109931,4465.4845404790485,1.173492233851534e-08,3.942396149720007,-0.0,42069.205551915795,3961.15811983482,1.1241415506086034e-08,3.9382714998736175,-0.0,41605.1126316904,3859.400555466866,1.1119052975153235e-08,3.9372978361205115,-0.0,42031.63902106981,4227.257149185478,1.1288081217742994e-08,3.9439823351776577,-0.0,41178.703170728404,3685.706608916004,1.0936931332759979e-08,3.9334694607903624,-0.0
CC-charge,43,2145477.521471088,1243.3734939759036,7.88869803781904,66.5,14.59063799240806,13.205083628263024,12.8740873357567,13.33625973989282,12.493931303679394,43919.56360080497,4474.659089777121,1.172778563294412e-08,3.9435021918604964,-0.0,42185.97873066332,4391.128312791922,1.1276825657512857e-08,3.947353445318608,-0.0,41760.92349614907,4370.657874671622,1.1164821415869225e-08,3.9482715861081408,-0.0,41980.235400325124,4100.412813762953,1.1266249039745947e-08,3.9420011989829886,-0.0,41003.710015669465,4407.30607297622,1.1009080994577056e-08,3.9519659625763928,-0.0,43881.90618474442,4560.777924254272,1.1735048462540295e-08,3.9451958459585437,-0.0,41988.33415059878,4049.4942795629654,1.1241508664625654e-08,3.9413445925004336,-0.0,41526.35517642539,3945.8922504357006,1.1119139385597432e-08,3.9404264517109,-0.0,41951.98445309546,4314.459355476414,1.1288185740627533e-08,3.9466968388360515,-0.0,41101.71066569316,3769.640374528644,1.09370072406455e-08,3.936732075242648,-0.0
CC-charge,44,2145506.4371337383,1272.2891566265062,7.894211269574001,66.5,14.612138014737338,13.203167683894147,12.867787134521091,13.333641931101772,12.483265235745659,43830.65302233158,4570.554870331657,1.1727913002255374e-08,3.9463093329736343,-0.0,42104.1332187604,4477.802751184862,1.1276937078736089e-08,3.9498996151489347,-0.0,41681.03254793701,4455.111996846421,1.1164929095422594e-08,3.950764440518387,-0.0,41900.45693260243,4188.632577256577,1.1266348747937929e-08,3.9448899294248507,-0.0,40927.27663525105,4488.290307695645,1.1009185849323158e-08,3.954330240814559,-0.0,43793.18015763852,4656.211641042558,1.1735179420573611e-08,3.947901936600366,-0.0,41907.474490102744,4137.8175054323265,1.1241606048633498e-08,3.944311654425064,-0.0,41447.63668575722,4032.3414667426464,1.1119229827812625e-08,3.943446829055613,-0.0,41872.34508640846,4401.644416233033,1.1288294291647072e-08,3.949321340149148,-0.0,41024.78533613245,3853.502193261861,1.0937086904703022e-08,3.93988102875944,-0.0
CC-charge,45,2145535.352796389,1301.2048192771085,7.899540345475597,66.5,14.634003667925242,13.201245161309535,12.861376319179705,13.331138975981839,12.47223587560368,43741.60833711415,4666.594038509235,1.172804526084907e-08,3.949021848336687,-0.0,42022.299631691676,4564.464460790723,1.1277052395637966e-08,3.952363142346793,-0.0,41601.18176987012,4539.523909788035,1.1165040452212511e-08,3.9531767938477107,-0.0,41820.69303799246,4276.8357388739705,1.1266452631505553e-08,3.9476805498527323,-0.0,40850.912040722564,4569.202744077623,1.1009294030379006e-08,3.9566192801075806,-0.0,43704.32030215343,4751.788057802244,1.1735315150371172e-08,3.95051849713891,-0.0,41826.62661080196,4226.127752617546,1.1241707638006319e-08,3.947177203128802,-0.0,41368.95777570795,4118.747468432955,1.1119324289778967e-08,3.946363551627884,-0.0,41792.72026742404,4488.813074573637,1.1288406824886209e-08,3.9518597956228647,-0.0,40947.92923518869,3937.2896526276513,1.0937170327440526e-08,3.9429210653680147,-0.0
CC-charge,46,2145564.2684590397,1330.120481927711,7.904693375260374,66.5,14.656171282409943,13.199316850453693,12.854873130013502,13.328743683922202,12.460895053200659,43652.42790394335,4762.778562762153,1.1728182344004312e-08,3.9516438933017093,-0.0,41940.47800520301,4651.113403662772,1.1277171549136574e-08,3.9547477460034868,-0.0,41521.371678707525,4623.8930133629465,1.1165155428761673e-08,3.955512298854218,-0.0,41740.943101741475,4365.023002891797,1.1266560655645025e-08,3.950377333938654,-0.0,40774.617969830164,4650.041385102703,1.1009405479094772e-08,3.9588365709659636,-0.0,43615.324980485995,4847.509133712881,1.1735455580426318e-08,3.9530494819586646,-0.0,41745.790548013385,4314.42498154088,1.124181340290432e-08,3.9499456292568875,-0.0,41290.318955454095,4205.109640077657,1.1119422750003947e-08,3.949181076406155,-0.0,41713.10938246206,4575.966027086768,1.1288523286971614e-08,3.9543160413217184,-0.0,40871.14411179411,4021.0006830381644,1.0937257502154531e-08,3.945856804294408,-0.0
CC-charge,47,2145593.18412169,1359.0361445783133,7.909678223720565,66.5,14.678581132808073,13.19738367576222,12.848294679124784,13.326449817564779,12.449290694740142,43563.110424564125,4859.110030209391,1.1728324177588251e-08,3.9541794985155665,-0.0,41858.66836934015,4737.749547639344,1.1277294473906833e-08,3.9570570273164742,-0.0,41441.6026908964,4708.218816906727,1.1165273961993017e-08,3.957774490402812,-0.0,41661.206543328815,4453.195033040679,1.126667277681352e-08,3.9529844295429792,-0.0,40698.39588434073,4730.804537626626,1.1009520132458716e-08,3.960985485252355,-0.0,43526.19289707685,4943.376448429016,1.1735600630751627e-08,3.9554987252049987,-0.0,41664.96633142058,4402.709158608134,1.1241923304231255e-08,3.9526211964040905,-0.0,41211.72063532951,4291.427478404047,1.1119525177992845e-08,3.9519037333177547,-0.0,41633.51185201214,4663.103930234705,1.1288643617635367e-08,3.956693794177585,-0.0,40794.43143712217,4104.6335297101095,1.0937348413340419e-08,3.94869273846821,-0.0
CC-charge,48,2145622.0997843407,1387.9518072289156,7.91450251170963,66.5,14.701176984186327,13.195446698186158,12.841657082571542,13.324252000397774,12.4374672346582,43473.65492367756,4955.589668840553,1.1728470678775039e-08,3.9566325703028156,-0.0,41776.87074760774,4824.3728672403695,1.1277421098950994e-08,3.959294470962687,-0.0,41361.87512839747,4792.500932858411,1.1165395983735225e-08,3.9599667871442934,-0.0,41581.48281150865,4541.352458208233,1.1266788943349382e-08,3.9555058587053304,-0.0,40622.24699034058,4811.490790145629,1.1009637923537147e-08,3.9630692787041903,-0.0,43436.92307865092,5039.391224177432,1.1735750213649752e-08,3.957869941406815,-0.0,41584.15398424351,4490.9802571233395,1.1242037294321287e-08,3.9552080407469425,-0.0,41133.163132570946,4377.700585780769,1.1119631534783062e-08,3.9545357245653365,-0.0,41553.92712579156,4750.227405990503,1.1288767750363507e-08,3.9589966530042995,-0.0,40717.79242502327,4188.186729641433,1.0937443037112038e-08,3.9514332330054387,-0.0
CC-charge,49,2145651.015446991,1416.867469879518,7.9191736179581085,66.5,14.723905704355236,13.193507114294466,12.834975572874011,13.322145632588034,12.42546597588825,43384.06073191658,5052.218366866489,1.1728621756878772e-08,3.959006891478888,-0.0,41695.085156101064,4910.983344575793,1.1277551348177225e-08,3.961463446735425,-0.0,41282.18922363413,4876.739071224698,1.1165521421319791e-08,3.9620924934155326,-0.0,41501.771379876496,4629.495877577926,1.1266909096080183e-08,3.9579455181267127,-0.0,40546.17225590665,4892.098993106881,1.1009758781992758e-08,3.9650910935658485,-0.0,43347.51485723128,5135.55434501557,1.1735904234467126e-08,3.960166726479221,-0.0,41503.35352238626,4579.2382582126875,1.1242155317509096e-08,3.957710171222685,-0.0,41054.64667619005,4463.928664550447,1.1119741773560345e-08,3.9570811245425763,-0.0,41474.3546783113,4837.337046915818,1.1288895612968962e-08,3.9612280998313967,-0.0,40641.22804980461,4271.659091222776,1.0937541341675624e-08,3.9540825243922613,-0.0
CC-charge,50,2145679.931109642,1445.7831325301206,7.923697950175152,66.5,14.746717871228503,13.19156620878253,12.828264288959204,13.32012721553982,12.413324415489948,43294.32697393378,5148.997229575606,1.1728777330660262e-08,3.9613057463492263,-0.0,41613.31164611628,4997.580923537183,1.1277685154064894e-08,3.9635668850657995,-0.0,41202.5452732103,4960.932875287812,1.116565021036809e-08,3.9641544840476937,-0.0,41422.07178523825,4717.625817455896,1.1267033183437702e-08,3.9603067892992496,-0.0,40470.17269384319,4972.627956189257,1.100988264554084e-08,3.9670536662812728,-0.0,43257.967359286486,5231.8669110212095,1.1736062608344616e-08,3.962392203825925,-0.0,41422.56499652566,4667.483104099717,1.124227732541994e-08,3.9601310651093526,-0.0,40976.171558438735,4550.111348806039,1.111985585430835e-08,3.9595434661274584,-0.0,41394.79404718617,4924.433373523162,1.1289027141644358e-08,3.9633911608759016,-0.0,40564.73933078969,4355.049380697401,1.09376433013674e-08,3.956644283893878,-0.0
CC-charge,51,2145708.8467722926,1474.698795180723,7.92808376665598,66.5,14.769562113767051,13.1896256301764,12.821538052068027,13.318192849444884,12.401081354543631,43204.453989519156,5245.926037667667,1.172893728145532e-08,3.9635333719589703,-0.0,41531.55017812281,5084.165645163309,1.1277822420520172e-08,3.965608537037305,-0.0,41122.94321068125,5045.082376947291,1.1165782259833718e-08,3.966156430020052,-0.0,41342.38350048333,4805.742874985786,1.1267161120311633e-08,3.9625940453911004,-0.0,40394.24860600624,5053.077253624151,1.1010009428580311e-08,3.968960468781192,-0.0,43168.280923901446,5328.328704012024,1.1736225214847519e-08,3.9645503946970093,-0.0,41341.78836760648,4755.714836166891,1.1242403235336314e-08,3.9624752296186765,-0.0,40897.7377138471,4636.248670624798,1.1119973703677314e-08,3.9619273366359278,-0.0,41315.244706224395,5011.516976229901,1.12891622427025e-08,3.965489721264878,-0.0,40488.32657177691,4438.357156273285,1.0937748858261399e-08,3.959123297874788,-0.0
CC-charge,52,2145737.762434943,1503.6144578313254,7.932337127366699,66.5,14.792395218720584,13.187686815655463,12.814809230896053,13.316340053944215,12.388768680783691,43114.441956392104,5343.00474065722,1.1729101499257767e-08,3.9656928751719875,-0.0,41449.800739899045,5170.737520829911,1.1277963059264417e-08,3.9675911672560304,-0.0,41043.38302025901,5129.187555992618,1.1165917486258506e-08,3.9681010406251653,-0.0,41262.70604960341,4893.847588076026,1.1267292828337113e-08,3.964810488360403,-0.0,40318.400328271855,5133.446430445097,1.1010139052898194e-08,3.9708140719338343,-0.0,43078.45572842746,5424.939673795901,1.1736391942560084e-08,3.9666442521947114,-0.0,41261.02362355514,4843.933465615525,1.1242532970969532e-08,3.964745960110668,-0.0,40819.34512685845,4722.340608799018,1.1120095254243492e-08,3.9642360867415327,-0.0,41235.706180248344,5098.588386884282,1.1289300830080556e-08,3.9675266390062953,-0.0,40411.99011080408,4521.581946000157,1.0937857959536008e-08,3.961523055432865,-0.0
CC-charge,53,2145766.6780975936,1532.5301204819277,7.93646447665793,66.5,14.815173666747363,13.185751453275715,12.808090330887278,13.314566628029258,12.37641792106038,43024.291313389855,5440.233000813337,1.1729269869299314e-08,3.9677875613315865,-0.0,41368.06330816539,5257.296573304657,1.1278106979144152e-08,3.969517707785196,-0.0,40963.86460947255,5213.248474886806,1.1166055803686292e-08,3.9699911866093576,-0.0,41183.03896789215,4981.94048075337,1.1267428224117898e-08,3.9669595278979735,-0.0,40242.62800844098,5213.735236787287,1.1010271438591395e-08,3.9726171929596767,-0.0,42988.49221079086,5521.6994842959275,1.1736562676064696e-08,3.968676915326344,-0.0,41180.27074137294,4932.139015333859,1.124266645055019e-08,3.9669467688727327,-0.0,40740.993706359244,4808.387226839272,1.1120220433021689e-08,3.966473290048573,-0.0,41156.17800536138,5185.6481235663305,1.1289442814333424e-08,3.969504948759957,-0.0,40335.73009662337,4604.7234904422785,1.0937970546513159e-08,3.9638472836982532,-0.0
CC-charge,54,2145795.5937602445,1561.44578313253,7.940472033889824,66.5,14.837855821157802,13.183821335723021,12.801393324968206,13.312870825093102,12.364058693057872,42934.00274751602,5537.6102068330765,1.1729442272827607e-08,3.969820620645024,-0.0,41286.33784808664,5343.842837330753,1.1278254086668828e-08,3.971390986398355,-0.0,40884.38781296193,5297.265274839108,1.1166197124154103e-08,3.971829635815684,-0.0,41103.381799158255,5070.022066308231,1.1267567219875274e-08,3.969044455772336,-0.0,40166.93161889171,5293.9436145092195,1.1010406504479262e-08,3.974372449326344,-0.0,42898.39105656795,5618.607527160465,1.1736737296666236e-08,3.9706514132448,-0.0,41099.52968664367,5020.3315204881765,1.124280358749459e-08,3.9690810474914695,-0.0,40662.68328941609,4894.388668950491,1.1120349162094985e-08,3.96864239807414,-0.0,41076.65972616719,5272.696693699338,1.1289588103201301e-08,3.971427578117488,-0.0,40259.54650143591,4687.7817288186725,1.0938086555234747e-08,3.9660995845634788,-0.0
CC-charge,55,2145824.509422895,1590.3614457831325,7.944365798194379,66.5,14.860401782229149,13.181898351176681,12.794729695074114,13.311251303763704,12.351718867756356,42843.57718424782,5635.135484721205,1.1729618587852582e-08,3.9717951305709476,-0.0,41204.624312687374,5430.376360259634,1.1278404286526603e-08,3.9732137291118326,-0.0,40804.95239527075,5381.238172711147,1.1166341358160996e-08,3.9736190558006594,-0.0,41023.734093465595,5158.092849923798,1.1267709724078456e-08,3.971068448134986,-0.0,40091.31096647551,5374.071686207795,1.1010544168492471e-08,3.9760823616190075,-0.0,42808.153189315584,5715.662932591711,1.1736915683086434e-08,3.9725706676234323,-0.0,41018.8004129577,5108.511029162419,1.1242944291057503e-08,3.9711520690825477,-0.0,40584.41364402865,4980.3451568601395,1.1120481359233185e-08,3.9707467423937217,-0.0,40997.15089351462,5359.734596650313,1.1289736602154019e-08,3.973297350059395,-0.0,40183.43913084829,4770.756787623608,1.0938205917033475e-08,3.9682834365753736,-0.0
CC-charge,56,2145853.4250855455,1619.277108433735,7.948151553472788,66.5,14.882773266018987,13.179984473574558,12.788110466597447,13.309707082668194,12.339424711140806,42753.01577850051,5732.807707920935,1.172979868986268e-08,3.9737140583342914,-0.0,41122.92264232539,5516.89720261883,1.127855748206901e-08,3.9749885627750374,-0.0,40725.55805345449,5465.1674581372945,1.1166488415110212e-08,3.9753620164894925,-0.0,40944.09540513182,5246.153331013424,1.1267855642054722e-08,3.9730345679790475,-0.0,40015.765701621676,5454.1197451172,1.1010684348037902e-08,3.9777493563966444,-0.0,42717.779761552156,5812.864579429095,1.1737097712123426e-08,3.9744374951384964,-0.0,40938.08286139159,5196.677602933591,1.124308846696573e-08,3.973162990697749,-0.0,40506.18447169766,5066.2569868656865,1.1120616938497008e-08,3.9727895369832944,-0.0,40917.651062498466,5446.762326043728,1.1289888214908676e-08,3.975116985493739,-0.0,40107.40763304168,4853.648970159043,1.0938328559098669e-08,3.970402197076142,-0.0
CC-charge,57,2145882.340748196,1648.1927710843374,7.951834873576393,66.5,14.904933504323102,13.178081752426134,12.781546236739125,13.308237498740409,12.327201007771226,42662.31990609916,5830.625506827262,1.172998245250242e-08,3.975580263541453,-0.0,41041.23276423282,5603.4054386161115,1.1278713575771105e-08,3.9767180177009243,-0.0,40646.20441953619,5549.0534908198515,1.1166638203724168e-08,3.9770609928544767,-0.0,40864.46529095923,5334.204005289512,1.1268004876575704e-08,3.9749457677208064,-0.0,39940.29532677204,5534.088245773404,1.1010826960337887e-08,3.979375769025021,-0.0,42627.2721462456,5910.211104618907,1.1737283259275235e-08,3.97625461003494,-0.0,40857.37696005372,5284.831317380297,1.1243236018027898e-08,3.9751168558754677,-0.0,40427.99540984638,5152.124527061413,1.1120755810822579e-08,3.974773880721916,-0.0,40838.159790693644,5533.780371807765,1.1290042843920322e-08,3.9768891058555855,-0.0,40031.451507254395,4936.458746862583,1.0938454405027289e-08,3.972459104551371,-0.0
CC-charge,58,2145911.256410847,1677.1084337349398,7.955421127625811,66.5,14.926847162870208,13.176192302278176,12.775047197620488,13.306842168726229,12.315071168504897,42571.4911556635,5928.587277803719,1.1730169748210779e-08,3.9773965008719028,-0.0,40959.554592120156,5689.9011565749015,1.1278872469659264e-08,3.978404530320902,-0.0,40566.8910628454,5632.896697967816,1.1166790632433123e-08,3.978718367603014,-0.0,40784.84330868157,5422.245366582347,1.1268157328416482e-08,3.9768048918769776,-0.0,39864.899204225505,5613.97779534961,1.1010971922745953e-08,3.9809638464787915,-0.0,42536.631928719034,6007.7009121888,1.173747219932238e-08,3.978024626753908,-0.0,40776.68262369389,5372.972262521783,1.124338684471953e-08,3.977016597304908,-0.0,40349.84603412499,5237.948214710336,1.112089788458325e-08,3.9767027600227953,-0.0,40758.676636605305,5620.7892219750365,1.1290200390842268e-08,3.978616235748834,-0.0,39955.57011168183,5019.186746327927,1.0938583375359756e-08,3.9744572811470187,-0.0
CC-charge,59,2145940.1720734974,1706.0240963855422,7.958915485428351,66.5,14.948480275175173,13.174318291939949,12.768623154903844,13.305520953578933,12.30305732440209,42480.53132081613,6026.691191797953,1.1730360448820172e-08,3.9791654228250093,-0.0,40877.88802584948,5776.384459299696,1.1279034065710074e-08,3.98005044585062,-0.0,40487.617492264515,5716.697571847627,1.1166945609734276e-08,3.980336433863706,-0.0,40705.229015615354,5510.277908429686,1.1268312896883437e-08,3.9786146798140143,-0.0,39789.57656348051,5693.789145573402,1.1011119153036296e-08,3.9825157501061064,-0.0,42445.86089887377,6105.332181823358,1.1737664406873212e-08,3.9797500626033413,-0.0,40695.99975338046,5461.1005431853955,1.1243540845737141e-08,3.97886503957773,-0.0,40271.735860623805,5323.728553733127,1.1121043066125117e-08,3.978579051564645,-0.0,40679.20115832192,5707.789364256924,1.129036075695573e-08,3.980300805614337,-0.0,39879.7626708623,5101.833746927799,1.0938715388095208e-08,3.976399735322243,-0.0
CC-charge,60,2145969.087736148,1734.9397590361446,7.962322922958802,66.5,14.969800189791405,13.17246193355418,12.7622835425842,13.304273925472248,12.291180408597965,42389.44239264689,6124.935202644259,1.1730554426112702e-08,3.980889582503703,-0.0,40796.23295117611,5862.855464370403,1.1279198266218592e-08,3.981658020954783,-0.0,40408.38315840323,5800.456667423998,1.1167103044523254e-08,3.9819173978602693,-0.0,40625.62196749393,5598.302125451184,1.1268471480312165e-08,3.98037776854852,-0.0,39714.32650813119,5773.523185150756,1.101126856966906e-08,3.984033558350436,-0.0,42354.961043663454,6203.102877128899,1.173785975686692e-08,3.9814333404550992,-0.0,40615.328236245616,5549.216279302472,1.1243697918522735e-08,3.980664902004019,-0.0,40193.66434801522,5409.4661122867665,1.1121191260276243e-08,3.9804055250985333,-0.0,40599.73291235081,5794.781287404177,1.1290523843570019e-08,3.981945154410283,-0.0,39804.02828262075,5184.400668962048,1.0938850359184293e-08,3.9782893646083664,-0.0
CC-charge,61,2145998.0033987984,1763.855421686747,7.965648227873242,66.5,14.99077552895779,13.17062547159248,12.756037434529722,13.303101337206453,12.279460227713539,42298.22655235543,6223.317055127518,1.1730751552333708e-08,3.9825714364190024,-0.0,40714.58923956133,5949.31430436487,1.1279364974136352e-08,3.9832294264007055,-0.0,40329.18745571993,5884.174600068339,1.1167262846398512e-08,3.9834633815647966,-0.0,40546.02171747993,5686.318514524035,1.1268632976532453e-08,3.9820966955805566,-0.0,39639.14802237958,5853.180932631678,1.1011420092031253e-08,3.985519269425007,-0.0,42263.93453976325,6301.010753659337,1.1738058125037941e-08,3.9830767914542395,-0.0,40534.66794529771,5637.319606130073,1.1243857959755644e-08,3.982418801472537,-0.0,40115.63089964386,5495.161520414733,1.1121342370823691e-08,3.982184846308444,-0.0,40520.27145263377,5881.765482372057,1.1290689552390002e-08,3.9835515322926853,-0.0,39728.36592462119,5266.8885672633005,1.093898820299945e-08,3.9801289584482342,-0.0
CC-charge,62,2146026.9190614494,1792.7710843373495,7.968896005029387,66.5,15.011376156886957,13.16881117184373,12.749893553283814,13.302003593785969,12.267915524199534,42206.88616404664,6321.834292865387,1.173095170066288e-08,3.9842133473012424,-0.0,40632.956748048455,6035.761127008762,1.1279534093379972e-08,3.984766749691927,-0.0,40250.02972460404,5967.852043318262,1.1167424925937421e-08,3.9849764253228033,-0.0,40466.42781533557,5774.327575773843,1.1268797283300581e-08,3.9837739017439726,-0.0,39564.039977216016,5932.763529660021,1.1011573640654313e-08,3.98697480393625,-0.0,42172.78374636933,6399.053366761763,1.173825938833752e-08,3.9846826577281442,-0.0,40454.01873930305,5725.410674399952,1.1244020865809258e-08,3.98412925533746,-0.0,40037.63486557981,5580.815467747965,1.112149630096286e-08,3.983919579706584,-0.0,40440.816329718495,5968.742443301733,1.129085778585454e-08,3.985122103285415,-0.0,39652.77446058766,5349.298624200563,1.093912883277321e-08,3.981921201093138,-0.0
CC-charge,63,2146055.8347241,1821.686746987952,7.972070681993099,66.5,15.031573156140873,13.16702131046618,12.743860276566304,13.300981226004502,12.256564030822144,42115.42376761089,6420.484266063643,1.1731154745642793e-08,3.985817586907317,-0.0,40551.335319215825,6122.196095254696,1.1279705529109564e-08,3.9862719976751815,-0.0,40170.909253430866,6051.489726673222,1.1167589194946351e-08,3.986458490444723,-0.0,40386.839806747,5862.3298133927865,1.1268964298697546e-08,3.985411734061283,-0.0,39489.00113630156,6012.272234559638,1.1011729137409165e-08,3.9884020074539865,-0.0,42081.51119810059,6497.228079296537,1.173846342531689e-08,3.986253095085782,-0.0,40373.380462735,5813.489650393981,1.1244186533176723e-08,3.985798684317918,-0.0,39959.67554464163,5666.428701242903,1.112165295371333e-08,3.985612191548376,-0.0,40361.36709008224,6055.71266833265,1.1291028447442806e-08,3.9866589479318155,-0.0,39577.25264622365,5431.632143030208,1.0939272161015749e-08,3.9836686745391114,-0.0
CC-charge,64,2146084.7503867503,1850.6024096385543,7.97517651449596,66.5,15.051338810675785,13.165258163168634,12.737945641891201,13.300034865879063,12.245422518385315,42023.84207167974,6519.264139179234,1.1731360563567842e-08,3.9873863388053397,-0.0,40469.72478118858,6208.619387289412,1.1279879187981273e-08,3.9877470991083017,-0.0,40091.825280598365,6135.088433415589,1.1167755566683049e-08,3.9879114617528217,-0.0,40307.25723278475,5950.325736299016,1.1269133921495108e-08,3.9870124485825538,-0.0,39414.0301615947,6091.708416217116,1.101188650567706e-08,3.989802653021206,-0.0,41990.11959796519,6595.532069264117,1.1738670116472818e-08,3.98779017569062,-0.0,40292.752945789485,5901.556715947744,1.124435485885907e-08,3.987429415387658,-0.0,39881.75218640492,5752.002022947399,1.1121812232301838e-08,3.987265052743139,-0.0,40281.92327559673,6142.676660255984,1.1291201441952134e-08,3.988164065913408,-0.0,39501.799134875444,5513.890541555161,1.0939418099900095e-08,3.985373861474755,-0.0
