,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,25,3009413.8836844596,722.8915662650603,7.7506053807825115,66.5,15.019058827718503,13.141312482816218,12.745269350264584,13.384176216086713,12.210183123113987,46717.80579968079,2968.0382311562666,1.4836299598011005e-08,3.87316608093687,-0.0,43125.62463678918,2787.6463612885564,1.3706735187171066e-08,3.8842429589365373,-0.0,42498.5529267343,2789.4596928759506,1.348460928323304e-08,3.8866736656115393,-0.0,43015.696986846255,2479.417779112404,1.3731859626169518e-08,3.8692391563907806,-0.0,41493.457511595465,2869.7833781997942,1.3186468067780192e-08,3.894051269881067,-0.0,46674.34008240729,3060.911047870848,1.4844654597378288e-08,3.877439299845642,-0.0,42916.66176661399,2417.4441162206804,1.3656181752685567e-08,3.8663624218459747,-0.0,42253.15936066199,2329.7182402251947,1.3418193673205248e-08,3.8639317151709727,-0.0,42985.640617927515,2711.2792996866847,1.37629143743895e-08,3.88136622439173,-0.0,41594.61032972628,2181.0031078626316,1.3079997560224972e-08,3.8565541109014427,-0.0
CC-charge,26,3009442.7993471106,751.8072289156627,7.761188066633662,66.5,15.017255277228054,13.138884462939142,12.745645768144973,13.375770013451232,12.222444478236595,46626.52307866282,3066.5769378572313,1.4836352641641977e-08,3.878571882131946,-0.0,43044.17668219644,2873.9022563151275,1.3706774478555057e-08,3.8890977608612936,-0.0,42419.393806121356,2873.1194828680127,1.3484647417584195e-08,3.8914287390843856,-0.0,42935.682469610765,2567.9180383127646,1.373188916657649e-08,3.874807711333588,-0.0,41418.540971907525,2949.089312365727,1.3186506932725668e-08,3.8985681460161548,-0.0,46583.246836604274,3158.9749543803405,1.4844711661349753e-08,3.8826161845017158,-0.0,42836.19487474161,2505.3407404649583,1.3656209142101158e-08,3.872090305772368,-0.0,42175.16195749318,2415.3542259178016,1.3418217788640737e-08,3.8697593275492745,-0.0,42905.76561330177,2798.74162786079,1.3762951427583168e-08,3.8863803553000733,-0.0,41519.21160375731,2263.126778255282,1.3080016853906178e-08,3.8626199206175067,-0.0
CC-charge,27,3009471.715009761,780.722891566265,7.77139822638363,66.5,15.021329418217023,13.13586259099794,12.744328608014316,13.367553532795492,12.230925849975224,46535.19614881824,3165.1444257880944,1.4836410286598967e-08,3.8837864971775704,-0.0,42962.74962575656,2960.137879422518,1.370681702933692e-08,3.8937806424020818,-0.0,42340.24859578922,2956.769891620486,1.348468862530299e-08,3.8960145187542583,-0.0,42855.71685723135,2656.363613240282,1.3731921616906334e-08,3.880180598910431,-0.0,41343.584539254545,3028.4491926501055,1.3186548689540683e-08,3.902921825776858,-0.0,46492.10947373838,3257.067499968724,1.484477342328165e-08,3.8876117292060592,-0.0,42755.74862929788,2593.2167240319845,1.3656239304838539e-08,3.8776175839815474,-0.0,42097.178260460874,2500.9806290897477,1.3418244388472806e-08,3.875383707629371,-0.0,42825.93942826142,2886.149902427177,1.3762991700700129e-08,3.8912176274731984,-0.0,41443.7727280599,2345.3063396609014,1.3080038209825778e-08,3.868476400606771,-0.0
CC-charge,28,3009500.6306724115,809.6385542168675,7.781247835942646,66.5,15.030598847343759,13.1323369328932,12.741515895707094,13.359538097272438,12.2360102267835,46443.79538341295,3263.7748547931787,1.4836472710098648e-08,3.888816065531933,-0.0,42881.34629762678,3046.34992664051,1.3706862957852725e-08,3.898297435861182,-0.0,42261.12600017061,3040.4010797427313,1.348473301187489e-08,3.900436827444763,-0.0,42775.798877483336,2744.7558497994232,1.3731957127634468e-08,3.8853639337314365,-0.0,41268.60798197336,3107.840898024644,1.3186593421760886e-08,3.9071181227478204,-0.0,46400.898428571825,3355.222680415859,1.4844840044101257e-08,3.892431770410713,-0.0,42675.32582635231,2681.0686990591203,1.3656272393429695e-08,3.8829504000814636,-0.0,42019.216846255025,2586.5873768223837,1.3418273615945603e-08,3.8808110084978833,-0.0,42746.16079280152,2973.50545417929,1.376303532220331e-08,3.895883902211209,-0.0,41368.313598205525,2427.5188838265663,1.3080061757928774e-08,3.874129713194824,-0.0
CC-charge,29,3009529.546335062,838.5542168674699,7.790748656098591,66.5,15.04446430028622,13.128381573248678,12.737381157220526,13.351726937775217,12.238046031469361,46352.294566186865,3362.498437519999,1.4836540076986646e-08,3.8936666148617087,-0.0,42799.96912117238,3132.535579232298,1.3706912373482677e-08,3.9026538699821596,-0.0,42182.033716627906,3124.0043512298053,1.3484780674727615e-08,3.9047013944519837,-0.0,42695.92727008951,2833.0961111366555,1.373199584358098e-08,3.890363718369674,-0.0,41193.62901549052,3187.2445847493973,1.3186641205002776e-08,3.9111627840918857,-0.0,46309.58753926154,3453.470563337327,1.4844911672080509e-08,3.8970820412368825,-0.0,42594.928860074906,2768.8937920290737,1.365630855541949e-08,3.8880947861164312,-0.0,41941.28529927365,2672.165566446423,1.341830560963461e-08,3.886047261646606,-0.0,42666.42844884092,3060.8096310234264,1.3763082412504192e-08,3.9003849377289153,-0.0,41292.852043643106,2509.7438604894355,1.3080087626238042e-08,3.879585872006704,-0.0
CC-charge,30,3009558.461997713,867.4698795180723,7.799912269218681,66.5,15.062399074948942,13.124057636805379,12.732076595494602,13.344117612052985,12.237349080698095,46260.67047741056,3461.3419193142454,1.4836612538423909e-08,3.898344080688166,-0.0,42718.6201837293,3218.692418604249,1.3706965376048132e-08,3.9068555738731714,-0.0,42102.978559468684,3207.572012460023,1.34848317023135e-08,3.9088138523736546,-0.0,42616.10081232427,2921.385740733733,1.3732037902081884e-08,3.895185870985467,-0.0,41118.66350090097,3266.642471682933,1.3186692106475865e-08,3.9150614694196966,-0.0,46218.15363427675,3551.837765761148,1.4844988441348492e-08,3.901568188530515,-0.0,42514.55979266345,2856.68953707677,1.3656347931918357e-08,3.89305669534551,-0.0,41863.39033382005,2757.7073212262926,1.341834050436344e-08,3.891098416845027,-0.0,42586.74117578672,3148.0637614950865,1.3763133082810657e-08,3.904726398233214,-0.0,41217.40402755476,2591.962855082097,1.30801159398829e-08,3.884850799798986,-0.0
CC-charge,31,3009587.3776603634,896.3855421686748,7.808750097335659,66.5,15.083940214853675,13.11941562474399,12.725735733976801,13.336703640990086,12.234204785435443,46168.90263196159,3560.3288948466547,1.4836690227034441e-08,3.9028543160970486,-0.0,42637.30127432204,3304.818377899581,1.3707022053225079e-08,3.9109080779568215,-0.0,42023.96653803209,3291.097279661646,1.3484886171260308e-08,3.912779733423243,-0.0,42536.31830808355,3009.6260685156712,1.3732083430792546e-08,3.899836239608941,-0.0,41043.725605753876,3346.018661071217,1.3186746182490062e-08,3.918819735202199,-0.0,46126.57627101409,3650.347769224246,1.4845070467510836e-08,3.9058957812386113,-0.0,42434.220391592746,2944.453826673286,1.365639065435161e-08,3.897842019378838,-0.0,41785.53787103894,2843.205695652108,1.341837842565801e-08,3.895970363912418,-0.0,42507.09777962028,3235.2691607883385,1.376318743189729e-08,3.9089138577267186,-0.0,41141.98380867648,2674.159403166187,1.308014681796257e-08,3.8899303621334607,-0.0
CC-charge,32,3009616.293323014,925.3012048192771,7.817273479832313,66.5,15.108683842195886,13.114496709406183,12.718474817580791,13.329474825947461,12.228869804869689,46076.973706134675,3659.479397644202,1.4836773234128808e-08,3.9072031313279476,-0.0,42556.01379542149,3390.9118274181587,1.3707082463823459e-08,3.9148168454227474,-0.0,41945.00272916842,3374.574399674543,1.3484944131784602e-08,3.91660449693145,-0.0,42456.57843135773,3097.8185816594123,1.3732132530155841e-08,3.9043206458677693,-0.0,40968.82774725213,3425.3591756313176,1.3186803465139998e-08,3.92244305275868,-0.0,46034.83816172703,3749.0205112764725,1.4845157824784747e-08,3.910070348504365,-0.0,42353.91204244017,3032.184998651258,1.3656436829023149e-08,3.9024566344095657,-0.0,41707.73291327776,2928.6547990267563,1.3418419477181886e-08,3.9006689829008616,-0.0,42427.49693664313,3322.427299573698,1.3763245530254436e-08,3.912952833964544,-0.0,41066.60388413116,2756.319028788582,1.3080180361471459e-08,3.8948304270736314,-0.0
CC-charge,33,3009645.2089856644,954.2168674698795,7.825493543056156,66.5,15.136267893009567,13.109336390544604,12.71039794203704,13.322421470317463,12.221576304091325,45984.86755068436,3758.8119646015084,1.4836861664745817e-08,3.911396228668026,-0.0,42474.75913266803,3476.9711851899274,1.3707146676799273e-08,3.918587212774618,-0.0,41866.091870972494,3457.998043485063,1.3485005643570182e-08,3.920293470669586,-0.0,42376.880177199055,3185.9644150635418,1.373218531074355e-08,3.908644815784749,-0.0,40893.981181463256,3504.6513952053906,1.3186863995434806e-08,3.9259367481066496,-0.0,45942.923190690686,3847.874440030828,1.4845250601031126e-08,3.9140973143881306,-0.0,42273.6361141542,3119.881439499643,1.3656486572105932e-08,3.90690633028154,-0.0,41629.98012909488,3014.049174836089,1.3418463771503608e-08,3.905200072386571,-0.0,42347.937643661215,3409.5393003619674,1.3763307458289653e-08,3.9168487272714074,-0.0,40991.27558243487,2838.428661354657,1.3080216680101166e-08,3.8995567949495067,-0.0
CC-charge,34,3009674.1246483154,983.132530120482,7.833421185996843,66.5,15.166371904124398,13.103964527644601,12.701597122671775,13.315533096490599,12.212533349068627,45892.56984129462,3858.3430655224774,1.4836955608130482e-08,3.915439194293195,-0.0,42393.53850639455,3562.995059526127,1.3707214750914837e-08,3.922224383116977,-0.0,41787.23816694641,3541.3634759740994,1.348507075678094e-08,3.923851842903354,-0.0,42297.222610335506,3274.06462953522,1.3732241873487074e-08,3.9128143726957862,-0.0,40819.19594520303,3583.884042563299,1.3186927806114052e-08,3.929305992322752,-0.0,45850.81706332413,3946.925946456628,1.4845348869024611e-08,3.9179819917036482,-0.0,42193.39381236984,3207.5417295769926,1.3656539990377549e-08,3.911196802879866,-0.0,41552.283660302935,3099.3839744426996,1.341851141364877e-08,3.909569343093489,-0.0,42268.41896703139,3496.60621246034,1.3763373285946515e-08,3.9206068133010574,-0.0,40916.009005003376,2920.476620831206,1.3080255877631444e-08,3.904115193674092,-0.0
CC-charge,35,3009703.040310966,1012.0481927710844,7.841066405227633,66.5,15.198716566352488,13.098405972790683,12.692152461922214,13.308799315625789,12.201925683308824,45800.067458469806,3958.087766336673,1.48370551486396e-08,3.9193371516545734,-0.0,42312.35306515913,3648.982148526143,1.3707286742248518e-08,3.925733121133241,-0.0,41708.445469997634,3624.66636271637,1.3485139519297944e-08,3.9272843634640315,-0.0,42217.60493647755,3362.120130244937,1.3732302316501382e-08,3.916834478893894,-0.0,40744.48113387514,3663.046896737996,1.318699492805005e-08,3.9325555167592285,-0.0,45758.50668736162,4046.19002439816,1.4845452697015435e-08,3.92172925357306,-0.0,42113.1862718101,3295.1645407311726,1.3656597188448572e-08,3.9153332840943924,-0.0,41474.64730326473,3184.6547593533633,1.3418562506580264e-08,3.913782041763602,-0.0,42188.94011385067,3583.628931367774,1.3763443080507343e-08,3.92423192633374,-0.0,40840.81330578151,3002.452320942492,1.3080298056846445e-08,3.9085108884684057,-0.0
CC-charge,36,3009731.9559736163,1040.9638554216867,7.848440948185139,66.5,15.233033996137896,13.092683836876873,12.682140763373518,13.302209598525813,12.189931805085898,45707.349339806686,4058.058820754428,1.4837160335351402e-08,3.923096124437691,-0.0,42231.203727706714,3734.9314067825135,1.370736268276382e-08,3.929118960968952,-0.0,41629.71702787478,3707.9030365909025,1.3485211957082e-08,3.930596527790465,-0.0,42138.02629596556,3450.1318977479987,1.373236671403531e-08,3.920711238863709,-0.0,40669.84466131416,3742.1310396565273,1.3187065372648588e-08,3.935690739612509,-0.0,45665.98102336245,4145.679366598543,1.4845562118564963e-08,3.925344823747449,-0.0,42033.01440015406,3382.748806157841,1.3656658247158844e-08,3.919321987216188,-0.0,41397.07425806628,3269.857774098343,1.341861713255868e-08,3.9178444203946747,-0.0,42109.5002259582,3670.608427098207,1.3763516884706289e-08,3.9277297093214294,-0.0,40765.69644953923,3084.3465245145726,1.3080343303238603e-08,3.9127502085726302,-0.0
CC-charge,37,3009760.871636267,1069.879518072289,7.855554707467526,66.5,15.269100433567628,13.086816480175177,12.67162608796592,13.295753905333651,12.176703092957627,45614.40544653915,4158.267787069907,1.4837271208214816e-08,3.9267211840802814,-0.0,42150.09135327162,3820.8418623060265,1.370744259906297e-08,3.93238656831751,-0.0,41551.055790656406,3791.07017147972,1.3485288090994685e-08,3.933792971303314,-0.0,42058.48593929309,3538.1007892008683,1.3732435134145559e-08,3.924449790298601,-0.0,40595.29364971963,3821.128447450332,1.3187139147275068e-08,3.9387162379595853,-0.0,45573.23005339955,4245.405476121237,1.4845677158685783e-08,3.9288335233872447,-0.0,41952.87904628622,3470.2935338879447,1.3656723241590154e-08,3.9231681391500164,-0.0,41319.567431491516,3354.989612281466,1.3418675367907162e-08,3.921761736164211,-0.0,42030.09855515337,3757.5455477002333,1.3763594735410087e-08,3.931104917168924,-0.0,40690.66560431691,3166.1509203532532,1.308039169795162e-08,3.9168384695079403,-0.0
CC-charge,38,3009789.787298918,1098.7951807228917,7.862417839265559,66.5,15.306709177989486,13.080820553971018,12.660667601367734,13.289422989003965,12.162379677667786,45521.2269128139,4258.724886778209,1.4837387790393032e-08,3.9302175383019797,-0.0,42069.01670698786,3906.712650812046,1.3707526506858997e-08,3.9355407066993644,-0.0,41472.46436567615,3874.1648243906207,1.3485367932045999e-08,3.9368784176929754,-0.0,41978.98316955668,3626.027602273227,1.3732507632638902e-08,3.928055423291203,-0.0,40520.834416812904,3900.0319928605863,1.3187216250871204e-08,3.9416366523757356,-0.0,45480.24493002061,4345.378525644164,1.484579782684682e-08,3.9322003009635798,-0.0,41872.780966123566,3557.797841730687,1.365679223509334e-08,3.9268771325661955,-0.0,41242.12939261056,3440.0472597013145,1.3418737278888898e-08,3.9255394215725854,-0.0,41950.7344057478,3844.4410824164074,1.3763676658286375e-08,3.934362415974357,-0.0,40615.727128498496,3247.858125737654,1.3080443313441382e-08,3.9207811868898244,-0.0
CC-charge,39,3009818.7029615683,1127.710843373494,7.869040278987316,66.5,15.345673077007419,13.074710862360137,12.64931885530345,13.283208431796146,12.147088773532847,45427.80593552103,4359.439131468183,1.483751008865288e-08,3.9335902821353734,-0.0,41987.98046990245,3992.5430037333454,1.3707614411302284e-08,3.9385860192100393,-0.0,41393.94504980462,3957.184398990152,1.3485451481932046e-08,3.9398574654115013,-0.0,41899.51733709431,3713.913080574391,1.3732584253872739e-08,3.931533322846299,-0.0,40446.47255058261,3978.835362315032,1.3187296674843386e-08,3.944456484945881,-0.0,45387.017866313836,4445.60748373876,1.4845924116766845e-08,3.9354499968519425,-0.0,41792.72083250966,3645.260945071176,1.3656865279238241e-08,3.930454259777276,-0.0,41164.76240458484,3525.028057037453,1.3418802921499489e-08,3.929182813575814,-0.0,41871.4071292142,3931.2957670385476,1.376376266786726e-08,3.9375069561410156,-0.0,40540.88664603952,3329.461600570534,1.3080498213188558e-08,3.924583794041433,-0.0
CC-charge,40,3009847.6186242187,1156.6265060240964,7.875431733204471,66.5,15.385821845421477,13.068500745843659,12.637628564842526,13.277102725548225,12.130946118344113,45334.13568381512,4460.418428974667,1.4837638094040595e-08,3.93684439374986,-0.0,41906.983246398886,4078.332239067983,1.3707706307243601e-08,3.9415270270128313,-0.0,41315.49985591461,4040.1266151478762,1.3485538733216817e-08,3.9427345868392134,-0.0,41820.087833770165,3801.7579196328365,1.3732665030335304e-08,3.9348885633417674,-0.0,40372.21297285703,4057.5329842132173,1.3187380402924813e-08,3.9471801000860065,-0.0,45293.542045611255,4546.100220508713,1.4846056007738279e-08,3.938587339454611,-0.0,41712.69924254804,3732.682147555037,1.3656942413684771e-08,3.9339047061916386,-0.0,41087.46845074675,3609.929668688369,1.3418872340217415e-08,3.9326971463652587,-0.0,41792.11611847437,4018.1102898095482,1.3763852768065312e-08,3.9405431698627047,-0.0,40466.149110445054,3410.9555731332784,1.3080556451570316e-08,3.9282516331184647,-0.0
CC-charge,41,3009876.534286869,1185.5421686746988,7.881601672988529,66.5,15.426999753995231,13.06220239406454,12.625641276249237,13.271099314318365,12.114057261372624,45240.21022107382,4561.669675027521,1.4837771782220886e-08,3.9399847309856093,-0.0,41826.02556996203,4164.079754205913,1.3707802179899466e-08,3.9443681283353276,-0.0,41237.130535681456,4122.989482668559,1.3485629669519784e-08,3.9455141279446653,-0.0,41740.69408711094,3889.5627731666127,1.3732749982600737e-08,3.938126103802369,-0.0,40298.05999573339,4136.119965157272,1.3187467411448722e-08,3.9498117258671104,-0.0,45199.81154361457,4646.863598795682,1.4846193464323659e-08,3.94161694200292,-0.0,41632.71672329861,3820.060833787476,1.365702366667999e-08,3.937233544653201,-0.0,41010.24925706461,3694.750055894928,1.3418945569310433e-08,3.9360875450438644,-0.0,41712.86080205447,4104.885297615568,1.3763946951994103e-08,3.9434755691861616,-0.0,40391.51886156772,3492.334974067784,1.308061807336319e-08,3.931789947121419,-0.0
CC-charge,42,3009905.44994952,1214.4578313253012,7.8875593286417045,66.5,15.46906363877167,13.055827100641512,12.613397940433037,13.265192609226425,12.09651871092735,45146.02443712041,4663.1988326790515,1.483791111405046e-08,3.9430160286018547,-0.0,41745.107907650665,4249.785020339392,1.3707902005073537e-08,3.9471135979495062,-0.0,41158.83859937899,4205.771278540675,1.3485724266357263e-08,3.948200308398236,-0.0,41661.335554439785,3977.328259464894,1.3732839119987236e-08,3.9412507840020847,-0.0,40224.01737193486,4214.592033106679,1.3187557670154061e-08,3.9523554557434117,-0.0,45105.821260753786,4747.903553223185,1.4846336437854706e-08,3.9445433000398498,-0.0,41552.77373619337,3907.396463646524,1.365710905445927e-08,3.9404457306921983,-0.0,40933.10631164794,3779.4874534608502,1.341902263225429e-08,3.93935902024347,-0.0,41633.64063822346,4191.621402286277,1.3764045203150312e-08,3.9463085446396198,-0.0,40316.999676283915,3573.595377525114,1.3080683114365321e-08,3.9352038728982928,-0.0
CC-charge,43,3009934.3656121707,1243.3734939759036,7.893313703033009,66.5,15.511887661521053,13.049384609766589,12.600934492745683,13.25937724239203,12.078415993574644,45051.57552427682,4765.00935113125,1.4838056004380788e-08,3.945942904260994,-0.0,41664.23042958013,4335.447826300418,1.3708005727191137e-08,3.9497675943931276,-0.0,41080.62487690251,4288.471008405376,1.3485822470027814e-08,3.9507972282719153,-0.0,41582.01151906605,4065.055189235794,1.3732932416155795e-08,3.944267330799755,-0.0,40150.087677109856,4292.94618372245,1.3187651123951863e-08,3.9548152543960944,-0.0,45011.56839517887,4849.2235166178025,1.4846484835297926e-08,3.947370798772015,-0.0,41472.87044929942,3994.688820799818,1.3657198558211894e-08,3.9435461086398815,-0.0,40856.04043221235,3864.1408421637443,1.3419103519549614e-08,3.942516474761095,-0.0,41554.45491154113,4278.319405744727,1.3764147471613415e-08,3.9490463722332545,-0.0,40242.59414682029,3654.7336705172365,1.3080751580454147e-08,3.938498448636915,-0.0
CC-charge,44,3009963.281274821,1272.2891566265062,7.898873561281276,66.5,15.555350210290369,13.042884857032618,12.588285706976402,13.253649436855545,12.05982978884507,44956.86040833,4867.104916465227,1.4838206376576899e-08,3.948769854701819,-0.0,41583.39339625655,4421.067868705819,1.3708113297261437e-08,3.9523341577382523,-0.0,41002.49028118342,4371.087604451807,1.3485924233765052e-08,3.953308868089622,-0.0,41502.72141898223,4152.744197921671,1.3733029850107322e-08,3.9471803512773986,-0.0,40076.27342587801,4371.179512933381,1.3187747724406476e-08,3.957194962771923,-0.0,44917.04987905674,4950.827157522059,1.4846638573019449e-08,3.9501037065794566,-0.0,41393.00711998345,4081.937595012846,1.365729216370057e-08,3.946539403543022,-0.0,40779.05251829152,3948.70912767098,1.3419188226085056e-08,3.9455646931916535,-0.0,41475.303060979626,4364.97993666124,1.3764253714353417e-08,3.951693210003876,-0.0,40168.304803980835,3735.7468439846534,1.3080823481405076e-08,3.9416785985093523,-0.0
CC-charge,45,3009992.1969374716,1301.2048192771085,7.9042473842598575,66.5,15.599336184186662,13.036337610966788,12.575484511466358,13.24800653696149,12.040835156418707,44861.876254013456,4969.48893633818,1.4838362151431776e-08,3.951501231340125,-0.0,41502.59707566597,4506.644836985122,1.3708224665307813e-08,3.954817189794017,-0.0,40924.43565751313,4453.620076231255,1.3486029510044206e-08,3.9557390695338603,-0.0,41423.464763284486,4240.39583905122,1.3733131397656546e-08,3.94999430734597,-0.0,40002.57687866028,4449.28940312348,1.3187847423185101e-08,3.9594982803635417,-0.0,44822.26288300797,5052.717867366887,1.4846797565675268e-08,3.9527461529197323,-0.0,41313.18401300528,4169.142468804968,1.365738985325264e-08,3.9494301944658403,-0.0,40702.143402772905,4033.1912949246507,1.3419276743405502e-08,3.9485083147259976,-0.0,41396.184596491235,4451.603542703118,1.3764363886627856e-08,3.954253076913888,-0.0,40094.13392273524,3816.6321856060486,1.3080898823784858e-08,3.944749103896316,-0.0
CC-charge,46,3010021.1126001226,1330.120481927711,7.9094434032609,66.5,15.643737536831964,13.02975235672606,12.562561816565385,13.24244674738176,12.021501542494828,44766.620855269786,5072.164124407482,1.4838523239121127e-08,3.9541412578022266,-0.0,41421.84167875274,4592.178481339159,1.3708339774583054e-08,3.957220470846869,-0.0,40846.461667304655,4536.067632121249,1.3486138245406826e-08,3.958091551999327,-0.0,41344.24106982384,4328.010653923712,1.3733237025361534e-08,3.9527135335052694,-0.0,39928.99989074205,4527.273679315884,1.3187950167391851e-08,3.961728781517452,-0.0,44727.20520555194,5154.8983468942415,1.4846961718417668e-08,3.955302145458673,-0.0,41233.40133676722,4256.303186707021,1.3657491599642554e-08,3.9522229324140317,-0.0,40625.3137373609,4117.586532482006,1.3419369054081933e-08,3.951351851261574,-0.0,41317.09903676697,4538.190759398108,1.376447793623496e-08,3.9567298697556317,-0.0,40020.0833703099,3897.387441538658,1.3080977605845342e-08,3.9477146217434482,-0.0
CC-charge,47,3010050.028262773,1359.0361445783133,7.914469601740233,66.5,15.688452319263384,13.023138387809903,12.549546787272119,13.236969093168572,12.001893412486028,44671.09259212536,5175.132544386465,1.4838689540141687e-08,3.956694030783893,-0.0,41341.12736139332,4677.668610966128,1.3708458562173441e-08,3.959547661564335,-0.0,40768.56880076634,4618.429666653131,1.3486250380958917e-08,3.960369914875457,-0.0,41265.049860584135,4415.589176964975,1.3733346691117425e-08,3.955342237115617,-0.0,39855.5439459936,4605.130574558525,1.3188055900031569e-08,3.9638899187365753,-0.0,44631.87523007971,5257.370650000944,1.4847130927761792e-08,3.9577755709563402,-0.0,41153.65924526841,4343.4195534552255,1.365759736663221e-08,3.954921940175899,-0.0,40548.5640050702,4201.894219545224,1.3419465132108802e-08,3.9540996868647773,-0.0,41238.045904624014,4624.742115426728,1.3764595804110556e-08,3.959127364624616,-0.0,39946.15464012628,3978.0107805773046,1.3081059817847213e-08,3.9505796830036597,-0.0
CC-charge,48,3010078.9439254235,1387.9518072289156,7.9193337166606765,66.5,15.733383919782739,13.016504871744903,12.536467058973312,13.231573372951225,11.982070776547824,44575.290400471175,5278.395643684288,1.4838860946235112e-08,3.9591635206975253,-0.0,41260.45422497867,4763.115093361406,1.3708580959569661e-08,3.9618023045899573,-0.0,40690.757385765544,4700.7057508403395,1.3486365852938421e-08,3.96257763947784,-0.0,41185.89065710489,4503.1319409352645,1.3733460344692189e-08,3.957884498531205,-0.0,39782.21018268167,4682.8587017131895,1.3188164560482561e-08,3.965985025525485,-0.0,44536.27189468984,5360.136217218235,1.4847305082551588e-08,3.9601701959631512,-0.0,41073.957838678725,4430.491433277531,1.3657707109536377e-08,3.957531412070719,-0.0,40471.89452895708,4286.1139160628045,1.3419564943520282e-08,3.9567560771828356,-0.0,41159.024722437396,4711.258137769148,1.3764717424939871e-08,3.961449218129471,-0.0,39872.34887777722,4058.5007649443164,1.3081145442429533e-08,3.9533486911351905,-0.0
CC-charge,49,3010107.859588074,1416.867469879518,7.924043240575457,66.5,15.778440424197175,13.00986089999657,12.52334891870066,13.226260110065494,11.962089647040106,44479.213746794616,5381.954282306075,1.4839037341397084e-08,3.9615535727017748,-0.0,41179.82231656963,4848.517854012175,1.3708706893230033e-08,3.9639878263598742,-0.0,40613.027595247535,4782.895623855033,1.3486484593230565e-08,3.9647180911569926,-0.0,41106.76297616561,4590.639481838104,1.373357792838694e-08,3.9603442716931565,-0.0,39708.99941587926,4760.457028502434,1.3188276084923552e-08,3.968017319300019,-0.0,44440.394666976674,5463.195904474154,1.4847484064791541e-08,3.962489667873682,-0.0,40994.29716349241,4517.518749581652,1.3657820775852167e-08,3.9600554142155837,-0.0,40395.30547942798,4370.245354208776,1.3419668446742243e-08,3.9593251494184645,-0.0,41080.03500782794,4797.739356556366,1.3764842727716027e-08,3.9636989688822992,-0.0,39798.66690358158,4138.856324450381,1.3081234455031461e-08,3.9560259212754376,-0.0
CC-charge,50,3010136.775250725,1445.7831325301206,7.928604680675424,66.5,15.823535273265826,13.003215396150864,12.510217085821871,13.22103084684529,11.94200139791616,44382.86161757495,5485.809832409255,1.4839218620741724e-08,3.9638675257397953,-0.0,41099.23177835786,4933.876716603724,1.3708836298013745e-08,3.9661072071777457,-0.0,40535.37974757205,4864.99887245839,1.3486606541712846e-08,3.966794198580177,-0.0,41027.66643858659,4678.112217381127,1.3733699392048223e-08,3.962724987949163,-0.0,39635.91260032206,4837.924382194474,1.3188390417127918e-08,3.969989602975735,-0.0,44344.242535523976,5566.551077371351,1.4847667767948889e-08,3.9647371549356283,-0.0,40914.6773601884,4604.501322080405,1.3657938320195566e-08,3.9624974734976783,-0.0,40318.79717017075,4454.288110196121,1.3419775606811397e-08,3.961810482095246,-0.0,41001.07638227773,4884.186184983918,1.3764971649793855e-08,3.965879692726259,-0.0,39725.10967841976,4219.076243527668,1.3081326836854776e-08,3.9586150776996876,-0.0
