,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,12,2093463.0927060132,346.9879518072289,7.57091959641089,66.5,14.995763357906313,13.2275918984371,12.74749301589007,13.590614020056778,11.938537707709743,46598.26347546528,1519.6237526063337,1.1552777918281078e-08,3.781107335326285,-0.0,44753.49896077139,1699.9192474127897,1.112882362759422e-08,3.8017945657501953,-0.0,44281.64167560469,1747.546942087841,1.1022304719725069e-08,3.805824156998371,-0.0,44486.0931754734,1348.7100881720178,1.1117243914537576e-08,3.77456779030011,-0.0,43420.95986222836,1905.1138971664345,1.0873870494532049e-08,3.8169924731264118,-0.0,46555.04589175459,1620.010536517248,1.1559817881940704e-08,3.789812261084606,-0.0,44524.927902630625,1306.979128943981,1.1094755250667124e-08,3.769125030660695,-0.0,44010.07999041139,1260.6770020108645,1.0978250284543178e-08,3.7650954394125193,-0.0,44453.47303665225,1595.099551827506,1.1138417113447286e-08,3.79635180611078,-0.0,43534.51868829886,1178.3348265921209,1.0804381288317451e-08,3.7539271232844795,-0.0
CC-charge,13,2093492.008368664,375.90361445783134,7.587794823106886,66.5,14.893662932301925,13.234294082753975,12.77951716559308,13.573396127518363,12.019129691832662,46507.99992597758,1617.3641543081112,1.1552786855790115e-08,3.7897661941085494,-0.0,44671.4307440377,1786.8034334705378,1.1128834094793634e-08,3.80938109484534,-0.0,44202.18433285342,1831.4269817914562,1.102231554942879e-08,3.8132124741468987,-0.0,44404.915568131306,1438.5231093096575,1.1117249956537677e-08,3.783565985963893,-0.0,43347.11417817603,1983.0879959427532,1.0873883079514976e-08,3.823921218090551,-0.0,46464.969701990434,1717.2800678592957,1.1559828344932397e-08,3.798028628998337,-0.0,44443.84821984371,1395.515757195837,1.1094760752615737e-08,3.7784137282615466,-0.0,43931.78874172955,1346.5381652375984,1.0978255151945951e-08,3.774582348959988,-0.0,44372.43696987363,1683.859398585878,1.1138426205382006e-08,3.8042288371429938,-0.0,43460.19771032835,1259.0789825243983,1.0804385141219215e-08,3.7638736050163355,-0.0
CC-charge,14,2093520.9240313144,404.81927710843377,7.603931018279022,66.5,14.80205612707687,13.239231151224713,12.80798998722404,13.55649498517732,12.094227749297058,46418.270100940645,1714.49907146947,1.1552797262686057e-08,3.7980335013368234,-0.0,44589.33736211855,1873.7199985279335,1.1128846033554782e-08,3.816696460418408,-0.0,44122.55865078622,1915.495112376514,1.1022327840935797e-08,3.820353529110511,-0.0,44323.83936122674,1528.223507957314,1.1117257041425763e-08,3.7921265841897513,-0.0,43272.817891806684,2061.5530159448535,1.0873897196641566e-08,3.830652562869489,-0.0,46375.42612882851,1813.9470261075767,1.1559840432341633e-08,3.805897516942199,-0.0,44362.74367499168,1484.085397150667,1.1094767227762577e-08,3.787234557860615,-0.0,43853.33162423398,1432.5918813856263,1.0978260893125765e-08,3.783577489168512,-0.0,44291.5021267307,1772.507932922826,1.1138436651903994e-08,3.8118044340892716,-0.0,43385.42322982164,1340.3315260494771,1.080438970784958e-08,3.7732784554095335,-0.0
CC-charge,15,2093549.8396939652,433.73493975903614,7.619419817594343,66.5,14.720959207177353,13.242711624713964,12.832998138046328,13.540122456690503,12.163208573371845,46329.0083312105,1811.098093391313,1.1552809294896173e-08,3.8059615919772454,-0.0,44507.22703558105,1960.6593076818212,1.1128859584501375e-08,3.823756313448709,-0.0,44042.786400917365,1999.7283970034543,1.102234173041171e-08,3.827256091299389,-0.0,44242.86078568301,1617.8147380528173,1.1117265285559466e-08,3.8003165831590735,-0.0,43198.111422028436,2140.4689411624336,1.087391297838991e-08,3.837181946141049,-0.0,46286.34963943118,1910.080665122648,1.15598543071699e-08,3.8134582256170972,-0.0,44281.622389624834,1572.6782316331567,1.1094774787249905e-08,3.795663504145633,-0.0,43774.73008992443,1518.8146730905457,1.097826760852031e-08,3.792163726294954,-0.0,44210.66474472109,1861.048567664178,1.11384485887221e-08,3.8191032344352687,-0.0,43310.23592583894,1422.0510213228215,1.0804395072205405e-08,3.782237871453294,-0.0
CC-charge,16,2093578.7553566156,462.65060240963857,7.634324610869755,66.5,14.64999561864763,13.245012708790856,12.854730096920758,13.524433546336583,12.225828029304173,46240.15187681543,1907.229256792105,1.1552823114486509e-08,3.81358618276576,-0.0,44425.106328460686,2047.6135360070336,1.1128874890198591e-08,3.8305730036090626,-0.0,43962.888041985745,2084.1048560004137,1.1022357355163774e-08,3.8339277852825204,-0.0,44161.97505876425,1707.301527043562,1.1117274811941639e-08,3.8081811617925703,-0.0,43123.036207596124,2219.7933065394827,1.087393055622055e-08,3.8435075088793518,-0.0,46197.67762405918,2005.748693719812,1.1559870136773307e-08,3.8207384281039953,-0.0,44200.49084871228,1661.2862876938161,1.109478354937158e-08,3.8037516072606916,-0.0,43696.00429729344,1605.1840425633986,1.0978275405768307e-08,3.800396825587234,-0.0,44129.920049444714,1949.4859743220045,1.1138462154898093e-08,3.826143449077184,-0.0,43234.677503844905,1504.1934962018197,1.0804401324925494e-08,3.790817101990402,-0.0
CC-charge,17,2093607.6710192664,491.566265060241,7.648690552358422,66.5,14.588576930303892,13.246372785839801,12.873423720117309,13.509534103370274,12.282092460368712,46151.64336298366,2002.955732611726,1.1552838895559113e-08,3.82093235897072,-0.0,44342.98037366848,2134.576477931304,1.112889210065424e-08,3.8371566491170994,-0.0,43882.88204396909,2168.6043811863765,1.1022374859014198e-08,3.8403754940439256,-0.0,44081.17705982484,1796.6891277614366,1.1117285754721326e-08,3.8157515329436578,-0.0,43047.63200396668,2299.4844910737834,1.0873950066245903e-08,3.8496294292208284,-0.0,46109.35282703034,2101.0139784143953,1.1559888099084372e-08,3.8277581933877025,-0.0,44119.35412333704,1749.9032424150012,1.109479364379402e-08,3.811533903241324,-0.0,43617.17244525989,1691.6794075722544,1.0978284403443143e-08,3.808315058314497,-0.0,44049.262929186836,2037.8253437064652,1.1138477497890683e-08,3.8329390194147654,-0.0,43158.787975177605,1586.7158524111026,1.0804408566576265e-08,3.7990611231375935,-0.0
CC-charge,18,2093636.5866819168,520.4819277108434,7.662550890995673,66.5,14.535998208085633,13.246991575149398,12.889339678556293,13.495485833860158,12.33218470434852,46063.43022944577,2098.3360607256295,1.1552856818908366e-08,3.828018323344218,-0.0,44260.853156483514,2221.5432515457596,1.1128911368826213e-08,3.843515853433018,-0.0,43802.785131192075,2253.2085787238675,1.1022394388001291e-08,3.8466056246406435,-0.0,44000.46140085554,1885.9832291714904,1.1117298255275385e-08,3.823049861918423,-0.0,42971.93684570342,2379.502021503799,1.0873971644892762e-08,3.855549434966884,-0.0,46021.32279717624,2195.934777017796,1.1559908377348292e-08,3.834532567651455,-0.0,44038.216150775,1838.5241215530048,1.1094805208129581e-08,3.8190350375626565,-0.0,43538.25101270625,1778.2819405288728,1.0978294728420073e-08,3.8159452663550297,-0.0,43968.68800533282,2126.0722977487253,1.1138494769458729e-08,3.83950102907725,-0.0,43082.605619199574,1669.5761799389045,1.0804416905561813e-08,3.807001456028789,-0.0
CC-charge,19,2093665.5023445676,549.3975903614459,7.67593112802321,66.5,14.49151039673765,13.247032914286546,12.902741546563469,13.482315115844626,12.376400026567707,45975.46481950786,2193.4237633800217,1.155287707187228e-08,3.83485783045943,-0.0,44178.727740661285,2308.5100596170087,1.1128932850177585e-08,3.849658207231069,-0.0,43722.61231463035,2337.9008168811,1.1022416089873162e-08,3.8526242888317164,-0.0,43919.82264879145,1975.1896889170669,1.1117312461903394e-08,3.8300924606108353,-0.0,42895.98647382208,2459.8074058320476,1.0873995428445632e-08,3.8612704116123138,-0.0,45933.53997672217,2290.5643539346092,1.1559931159340655e-08,3.8410732975637805,-0.0,43957.07995787747,1927.1450560017136,1.1094818387519768e-08,3.826272920792141,-0.0,43459.25479031033,1864.9746173738458,1.0978306514408754e-08,3.8233068391914946,-0.0,43888.1898542882,2214.2326251841628,1.113851412481247e-08,3.845838667412375,-0.0,43006.16640697024,1752.7346201605055,1.0804426458098358e-08,3.814660716410896,-0.0
CC-charge,20,2093694.418007218,578.3132530120482,7.688851652598256,66.5,14.454459421701626,13.246628787783454,12.91385490479964,13.470051950572229,12.415004935143049,45887.712655137606,2288.2575846160216,1.155289996377058e-08,3.8414617057957607,-0.0,44096.60663751227,2395.4738184830803,1.1128956810840332e-08,3.855590606377167,-0.0,43642.37441919492,2422.6690840751417,1.1022440219939772e-08,3.858437378019273,-0.0,43839.25844913351,2064.3109486736953,1.1117328615776976e-08,3.8368917935040274,-0.0,42819.804875588205,2540.3748238098183,1.0874021659517095e-08,3.8667959724025533,-0.0,45845.96995920195,2384.9412663488333,1.1559956760790948e-08,3.847389946802495,-0.0,43875.94802570564,2015.762904529525,1.1094833416452597e-08,3.833261046221088,-0.0,43380.19444412077,1951.7451441891558,1.0978319977589722e-08,3.830414274578982,-0.0,43807.766125660855,2302.3087383773855,1.1138535825651551e-08,3.851959859094228,-0.0,42929.49448014259,1836.1644375728702,1.08044374103903e-08,3.8220556801957035,-0.0
CC-charge,21,2093723.3336698688,607.2289156626506,7.701329599943458,66.5,14.424001296058552,13.245885654212405,12.922957174948158,13.458637879360724,12.448517995420167,45800.12464582881,2382.8936913648217,1.1552925573924587e-08,3.8478389578724603,-0.0,44014.49145697141,2482.432396087694,1.1128983298145775e-08,3.8613195225258834,-0.0,43562.08660516811,2507.496308771375,1.102246681871476e-08,3.8640507533574917,-0.0,43758.76016777387,2153.356704391849,1.1117346790656534e-08,3.8434579025606697,-0.0,42743.43380259135,2621.158210240206,1.0874050362701036e-08,3.872130651974789,-0.0,45758.56375600886,2479.121410990758,1.1559985250015794e-08,3.853490642070998,-0.0,43794.8219448026,2104.3754935687316,1.1094850371390167e-08,3.8400100774175745,-0.0,43301.08491193093,2038.5760451779902,1.0978335191481734e-08,3.837278846585968,-0.0,43727.40820039803,2390.3102201798947,1.113855992763764e-08,3.85787169738279,-0.0,42852.6318590332,1919.8179291918632,1.0804449831227345e-08,3.8291989479686697,-0.0
CC-charge,22,2093752.2493325192,636.1445783132531,7.713379906929144,66.5,14.399468963039082,13.244885701437058,12.930265480436562,13.44803992025413,12.47733993483317,45712.6665560746,2477.3708473783004,1.1552954101768429e-08,3.8539973369601506,-0.0,43932.383533401335,2569.384113087914,1.1129012469710964e-08,3.866851104249718,-0.0,43481.75939979107,2592.3707553708828,1.1022496034248206e-08,3.869470154314673,-0.0,43678.323056975634,2242.3322698820098,1.1117367150925696e-08,3.8497991854598195,-0.0,42666.90090418597,2702.1272644646215,1.0874081669876813e-08,3.8772792537494736,-0.0,45671.28720269643,2573.1433650171866,1.1560016822116e-08,3.8593825699689934,-0.0,43713.70303345917,2192.9811116727533,1.109486941598546e-08,3.846528802679427,-0.0,43221.93656648821,2125.45530745072,1.0978352309462364e-08,3.843909752614471,-0.0,43647.11133904085,2478.2423221882696,1.1138586591923134e-08,3.8635807214693236,-0.0,42775.60637095696,2003.663717906319,1.0804463857292486e-08,3.8361006531796704,-0.0
CC-charge,23,2093781.16499517,665.0602409638554,7.725016122978536,66.5,14.38024649313748,13.243692864710209,12.93597699309232,13.438215677854057,12.50186797120593,45625.307921997075,2571.7237673004265,1.1552985747372936e-08,3.8599438145748626,-0.0,43850.283844143196,2656.327712528804,1.1129044481091638e-08,3.8721912997795056,-0.0,43401.402111163705,2677.2819841808027,1.1022528012033889e-08,3.874701277061266,-0.0,43597.94264411131,2331.242691829858,1.1117389863668914e-08,3.8559230102894007,-0.0,42590.2313035745,2783.2542530349033,1.087411570896573e-08,3.882246896057053,-0.0,45584.10989862096,2667.0416760337357,1.1560051671047753e-08,3.8650723084036738,-0.0,43632.59225724169,2281.578477636149,1.1094890717239497e-08,3.852824823199029,-0.0,43142.75857928709,2212.372244416976,1.0978371488639685e-08,3.850314845917271,-0.0,43566.87107675793,2566.11003211916,1.1138615978623598e-08,3.869093112689136,-0.0,42698.443300815874,2087.673084720053,1.0804479630244216e-08,3.8427692269214826,-0.0
CC-charge,24,2093810.0806578205,693.9759036144578,7.736250914804749,66.5,14.365738545112075,13.242352979923757,12.940279314637237,13.429093352655869,12.522535807671058,45538.01822993364,2665.987588373693,1.155302052988803e-08,3.8656848749872674,-0.0,43768.19266059361,2743.2627263417294,1.1129079323403498e-08,3.877345921027426,-0.0,43321.02400518302,2762.2195083426413,1.1022562737953755e-08,3.8797497955834257,-0.0,43517.612197567054,2420.0956380706048,1.111741495988528e-08,3.861836103490164,-0.0,42513.453225724676,2864.507746434147,1.0874152450374817e-08,3.8870389701115724,-0.0,45497.00139345675,2760.8513125180634,1.1560089800802456e-08,3.8705660398174824,-0.0,43551.48988428118,2370.1671129854244,1.1094914311988597e-08,3.858904993777324,-0.0,43063.560080243784,2299.3161198129956,1.0978392767931402e-08,3.8565011192213237,-0.0,43486.68069367496,2653.920928828727,1.1138648090123588e-08,3.8744148113145855,-0.0,42621.17105524302,2171.813481310435,1.0804497191772028e-08,3.849211944693178,-0.0
CC-charge,25,2093838.9963204712,722.8915662650603,7.747096387497882,66.5,14.355478777078334,13.240906879389588,12.943317972818745,13.420647812878714,12.539648557834623,45450.77717749264,2760.1850837059155,1.1553058792038964e-08,3.8712266803566884,-0.0,43686.11091696659,2830.1880468920945,1.1129117277300568e-08,3.8823206882336416,-0.0,43240.63122510744,2847.17654221845,1.102260047822055e-08,3.884621336014411,-0.0,43437.33041149461,2508.8925772381067,1.1117442718640834e-08,3.8675447642669885,-0.0,42436.58147896582,2945.871547447506,1.0874192138916779e-08,3.891660864132819,-0.0,45409.94142695394,2854.594937913952,1.1560131552061727e-08,3.875869707141194,-0.0,43470.396837535234,2458.745889238786,1.1094940476791774e-08,3.864775699264243,-0.0,42984.347122458705,2386.2799880844755,1.0978416405488679e-08,3.8624750514834707,-0.0,43406.53888621868,2741.6764635841273,1.1138683208495429e-08,3.879551623230894,-0.0,42543.804537878736,2256.0681356897967,1.080451677303699e-08,3.8554355233650646,-0.0
CC-charge,26,2093867.9119831217,751.8072289156627,7.757564280254286,66.5,14.349009352105345,13.239383090706268,12.945234157232077,13.412827621596458,12.553545778359865,45363.56331527138,2854.3410158185548,1.1553100718914032e-08,3.8765752005430056,-0.0,43604.03897662081,2917.1031723785445,1.1129158479427536e-08,3.8871212414928644,-0.0,43160.23023486609,2932.145749137981,1.1022641358709341e-08,3.889321498205137,-0.0,43357.093700620426,2597.637627961085,1.1117473301123305e-08,3.873055045627666,-0.0,42359.63460833584,3027.324861517739,1.0874234880569533e-08,3.8961181010133847,-0.0,45322.908594232926,2948.297195781748,1.1560177099147889e-08,3.8809890797112803,-0.0,43389.31347598836,2547.3142942043696,1.1094969375410297e-08,3.8704430387614215,-0.0,42905.12607499761,2473.2563383499114,1.09784425585679e-08,3.8682427820491476,-0.0,43326.44207536955,2829.380707240935,1.1138721477978164e-08,3.88450923462662,-0.0,42466.36241312306,2340.4155134152506,1.0804538519532585e-08,3.861446179240901,-0.0
CC-charge,27,2093896.8276457724,780.722891566265,7.767666119845268,66.5,14.345918936643754,13.237803047539778,12.946153487535693,13.405582136459653,12.564542391821126,45276.357295020454,2948.4776124088303,1.1553146487011188e-08,3.8817362918940077,-0.0,43521.9771055046,3004.0077370786535,1.112920305722414e-08,3.891753166798797,-0.0,43079.826846410724,3017.1205678004253,1.1022685496748367e-08,3.893855851480318,-0.0,43276.8987495621,2686.3346054606545,1.1117506863814227e-08,3.8783728564398747,-0.0,42282.6295050826,3108.8487980256346,1.0874280772368624e-08,3.900416231214137,-0.0,45235.88358720353,3041.9802071081413,1.1560226606940927e-08,3.88592982795126,-0.0,43308.240062384335,2635.8719542030767,1.1095001168092105e-08,3.8759129530464715,-0.0,42825.9026645178,2560.238453223472,1.0978471380714033e-08,3.8738102683649496,-0.0,43246.386951524044,2917.0374309018853,1.1138763034775439e-08,3.8892932634053943,-0.0,42388.861680940856,2424.836051356296,1.0804562575907355e-08,3.8672498886311315,-0.0
CC-charge,28,2093925.7433084229,809.6385542168675,7.777413275302235,66.5,14.345840599477999,13.236182611162528,12.94618705271293,13.398862795842303,12.57292694080424,45189.14184433273,3042.614688308205,1.155319626483595e-08,3.88671572938581,-0.0,43439.925493509174,3090.90147777985,1.1129251130414472e-08,3.896221990725537,-0.0,42999.426233982434,3102.0951673644117,1.102273300161604e-08,3.89822991736499,-0.0,43196.742531380885,2774.9870003634883,1.1117543558359917e-08,3.8835040105159546,-0.0,42205.58137798509,3190.4263480884542,1.0874329903013677e-08,3.904560786210525,-0.0,45148.849169312496,3135.663691669173,1.1560280230998756e-08,3.890697545916425,-0.0,43227.17678432734,2724.418599885583,1.1095036010830186e-08,3.8811912845766985,-0.0,42746.68198932495,2647.22036287362,1.097850302248209e-08,3.8791833579372437,-0.0,43166.37049302065,3004.650084962511,1.113880800780235e-08,3.8939092647862807,-0.0,42311.31764799871,2509.312134743387,1.0804589085111506e-08,3.8728524890917084,-0.0
CC-charge,29,2093954.6589710736,838.5542168674699,7.786816999962696,66.5,14.348447561604313,13.234533362064267,12.94543302015804,13.392623737772428,12.578962318400949,45101.90156120852,3136.769903787252,1.1553250211204545e-08,3.8915192306622397,-0.0,43357.88427482757,3177.7842062800296,1.1129302809265907e-08,3.9005331808919568,-0.0,42919.033001371194,3187.0643642674363,1.1022783973609475e-08,3.9024491621942703,-0.0,43116.622289983534,2863.597996806515,1.1117583530346749e-08,3.8884542614549606,-0.0,42128.50389188671,3272.0422209637222,1.0874382352317235e-08,3.908557251650707,-0.0,45061.789970530284,3229.3652250854743,1.1560338116300657e-08,3.8952977693004556,-0.0,43146.1237743937,2812.954038226527,1.1095074054378033e-08,3.8862838190707367,-0.0,42667.468585644594,2734.1967598956517,1.0978537630322674e-08,3.8843678377684236,-0.0,43086.38994857224,3092.2218169935386,1.1138856517210421e-08,3.8983627385077346,-0.0,42233.74406709255,2593.8279277835563,1.080461818793852e-08,3.8782597483119883,-0.0
CC-charge,30,2093983.574633724,867.4698795180723,7.795888446772869,66.5,14.353449018711462,13.232863615189164,12.943978144604744,13.386822154405737,12.582887067088896,45014.62271188162,3230.9590024666018,1.1553308474049758e-08,3.896152465303687,-0.0,43275.85354429425,3264.655788138928,1.1129358194575756e-08,3.904692141613154,-0.0,42838.65124681255,3272.0235468511587,1.1022838503726288e-08,3.9065189877643762,-0.0,43036.53552023663,2952.170493229847,1.1117626917945236e-08,3.8932293184257856,-0.0,42051.4093115768,3353.682684063538,1.087443819115976e-08,3.9124110453464205,-0.0,44974.69228559704,3323.10047558174,1.1560400396325094e-08,3.8997359814691817,-0.0,43065.081126274854,2901.478130887156,1.1095115442702587e-08,3.8911963051597147,-0.0,42588.26649156913,2821.162922175812,1.0978575345123745e-08,3.8893694590084933,-0.0,43006.44281741466,3179.755492280402,1.1138908674094932e-08,3.9026591283470844,-0.0,42156.15328195092,2678.3692080160554,1.080465002137928e-08,3.883477401426449,-0.0
CC-charge,31,2094012.4902963748,896.3855421686748,7.804638669981592,66.5,14.360586434438003,13.231179163362182,12.941899077020919,13.381418288254025,12.584917036924873,44927.29308904369,3325.1959815134373,1.1553371186336647e-08,3.9006210563786463,-0.0,43193.833362041216,3351.516135001007,1.1129417373624937e-08,3.9087042082801577,-0.0,42758.284608709146,3356.9686213652194,1.10228966701438e-08,3.910444722626765,-0.0,42956.47992536448,3040.7071496214576,1.111767384858405e-08,3.8978348515263157,-0.0,41974.308638543356,3435.3354098972636,1.0874497477944773e-08,3.916127500729951,-0.0,44887.54393254219,3416.883373359208,1.1560467188847417e-08,3.9040176136029454,-0.0,42984.04889938029,2989.99078640288,1.1095160309388857e-08,3.895934461701434,-0.0,42509.07929210326,2908.1146576302503,1.0978616298119764e-08,3.8941939473548266,-0.0,42926.52680677433,3267.253740507702,1.1138964576437752e-08,3.906803818455277,-0.0,42078.556364871954,2762.9232078302603,1.080468471503889e-08,3.88851116925164,-0.0
CC-charge,32,2094041.4059590253,925.3012048192771,7.813078688888985,66.5,14.36963111009256,13.229483674299955,12.939263249216847,13.376374776403548,12.585247189987095,44839.902130587274,3419.4929882577285,1.1553438446879766e-08,3.904930613164252,-0.0,43111.82372355701,3438.365234668087,1.1129480405458634e-08,3.912574673197317,-0.0,42677.93623295738,3441.8960392789936,1.1022958523726623e-08,3.914231645319997,-0.0,42876.453300440975,3129.210519571115,1.1117724422841048e-08,3.9022765279451614,-0.0,41897.21167241436,3516.9893944099067,1.0874560245655225e-08,3.9197118838973286,-0.0,44800.33437118234,3510.7260077097762,1.1560538577177277e-08,3.908148075724733,-0.0,42903.02708925163,3078.4919908149172,1.1095208762400942e-08,3.900504015691666,-0.0,42429.910086976364,2995.0483321431957,1.0978660597581161e-08,3.898847043568988,-0.0,42846.639715571684,3354.7190862724656,1.1139024294468791e-08,3.9108021609438244,-0.0,42000.96317855581,2847.478529871731,1.0804722378750174e-08,3.8933668049916563,-0.0
CC-charge,33,2094070.321621676,954.2168674698795,7.821219346268957,66.5,14.380377520282833,13.22777987502422,12.936130954894844,13.371658821236755,12.584052828561353,44752.44013567362,3513.861117570904,1.1553510365736197e-08,3.9090866592012197,-0.0,43029.82467342294,3525.2030280362064,1.1129547358838608e-08,3.9163087203895297,-0.0,42597.60900813948,3526.8025608561943,1.1023024125280113e-08,3.917884920020847,-0.0,42796.45380350672,3217.6827381410963,1.111777875151745e-08,3.906559937213574,-0.0,41820.12717884908,3598.634824091348,1.0874626536688481e-08,3.9231693289066247,-0.0,44713.05392081748,3604.6394205274823,1.1560614656043114e-08,3.912132687067737,-0.0,42822.015739933995,3166.981682386434,1.1095260919423933e-08,3.904910625879427,-0.0,42350.76172237804,3081.9606277078997,1.0978708360608233e-08,3.90333442624811,-0.0,42766.77970505723,3442.1536405397283,1.1139087907728588e-08,3.914659409055381,-0.0,41923.38254508106,2932.0250096496884,1.0804763131423361e-08,3.8980500173623325,-0.0
CC-charge,34,2094099.2372843265,983.132530120482,7.82907129188714,66.5,14.39264233436142,13.22606947442029,12.932555743119039,13.367240617564574,12.58149183053467,44664.898454985036,3608.3102781183497,1.1553587040103668e-08,3.913094623322713,-0.0,42947.836250070584,3612.029465859553,1.1129618292102118e-08,3.9199114184445727,-0.0,42517.305510234255,3611.685293154358,1.1023093525440943e-08,3.9214095890902105,-0.0,42716.479765292956,3306.125741878206,1.1117836935173592e-08,3.910690582843267,-0.0,41743.06300176858,3680.262901978854,1.0874696384581208e-08,3.926504830854122,-0.0,44625.69395007995,3698.6334732140976,1.1560695507306932e-08,3.915976668564427,-0.0,42741.0148893951,3255.459809400892,1.1095316888443593e-08,3.9091598734425674,-0.0,42271.636736482615,3168.8485812647955,1.09787596958899e-08,3.9076617027969287,-0.0,42686.945108874366,3529.5593181033187,1.113915548568556e-08,3.9183807090438725,-0.0,41845.82235885436,3016.5535352708093,1.0804807084801391e-08,3.902566461033017,-0.0
CC-charge,35,2094128.1529469772,1012.0481927710844,7.83664430461514,66.5,14.406264853260721,13.224353424287896,12.928584368246872,13.363093770612455,12.577703583592054,44577.26919493366,3702.8495065643283,1.15536685632639e-08,3.916959491514596,-0.0,42865.858509295314,3698.844482848128,1.1129693260911067e-08,3.92338741441978,-0.0,42437.028091586304,3696.541596869652,1.1023166772411863e-08,3.9248102738059867,-0.0,42636.529712951226,3394.5412408326574,1.111789907197484e-08,3.9146735223764457,-0.0,41666.026226075664,3761.865680928922,1.0874769820552225e-08,3.929722963138753,-0.0,44538.246581767526,3792.7171593653525,1.1560781208880242e-08,3.9196848131005435,-0.0,42660.024592758615,3343.9263037894316,1.1095376774991553e-08,3.9132568901953597,-0.0,42192.53744711228,3255.709489375302,1.0978814710354601e-08,3.9118340308091546,-0.0,42607.134456742664,3616.937809918318,1.113922709491826e-08,3.921970782238695,-0.0,41768.28975037797,3101.0558748299723,1.0804854349606701e-08,3.9069213414763873,-0.0
CC-charge,36,2094157.0686096277,1040.9638554216867,7.843949918371732,66.5,14.421090183720912,13.222632406965543,12.924261762284154,13.359193116131182,12.572822530898211,44489.54555873017,3797.486607526737,1.1553754997772522e-08,3.9206871541784674,-0.0,42783.89147218537,3785.6480534360217,1.1129772296341959e-08,3.9267421275537475,-0.0,42356.778779973254,3781.369191334276,1.1023243891365103e-08,3.928092342817238,-0.0,42556.602230962315,3482.930876586297,1.1117965235435534e-08,3.9185147573430306,-0.0,41589.023127419605,3843.436109111056,1.0874846854827447e-08,3.932828983911932,-0.0,44450.705033198545,3886.8982464588435,1.1560871808552937e-08,3.9232627641932645,-0.0,42579.044870858736,3432.3811379466392,1.1095440660445486e-08,3.9172077908179843,-0.0,42113.46585228558,3342.541015677864,1.0978873488247192e-08,3.915857575554493,-0.0,42527.346335609036,3704.2907392854568,1.113930277716893e-08,3.9254351610287,-0.0,41690.791035694805,3185.5247234836397,1.0804905016655825e-08,3.911120934459799,-0.0
CC-charge,37,2094185.9842722784,1069.879518072289,7.850997840212326,66.5,14.43698814548959,13.22090650910048,12.919625557628569,13.355516955155968,12.56696283262539,44401.72138733922,3892.228646679105,1.155384639843728e-08,3.9242825676295543,-0.0,42701.935174284474,3872.4401381412135,1.112985542391341e-08,3.9299801243605947,-0.0,42276.55941567428,3866.166009405108,1.1023324902204145e-08,3.931260322131449,-0.0,42476.69605729942,3571.296112415223,1.111803549285991e-08,3.922219335492194,-0.0,41512.05935246384,3924.967843729048,1.087492749335651e-08,3.9358273318949166,-0.0,44363.063158122946,3981.1837665734497,1.1560967346505308e-08,3.9267152725827716,-0.0,42498.07575881192,3520.824270111943,1.109550861986674e-08,3.92101771585173,-0.0,42034.42376527379,3429.3410424029776,1.0978936107795477e-08,3.9197375180808764,-0.0,42447.579485648814,3791.6195532749725,1.1139382568436833e-08,3.928778504720131,-0.0,41613.331897812015,3269.953510633313,1.0804959172199184e-08,3.9151705083174084,-0.0
