,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,205,4564374.52954986,5927.710843373494,5.630472028378818,-66.5,-34.33146528051524,-9.020578740328839,-7.217671320850318,-10.640060683939636,-5.290223974365972,51072.11633243722,3639.940103579452,2.2545205742421295e-08,2.7938573101863406,28.428105097506332,43358.52271077415,673.646795846839,1.7747458850989167e-08,3.1619989653605796,20.859640481381923,42514.6807798195,755.672496486441,1.728997427117563e-08,3.2249647365323093,19.884521754542714,43448.68684748221,286.23746430863565,1.7877435296493886e-08,2.557317017828817,21.623968399315245,41243.567698971085,983.6140670238946,1.6705852325188667e-08,3.3281648655417926,18.70175623512527,51019.612388464855,3728.7988277921254,2.254123997702009e-08,2.836614718192477,28.428105097506332,43146.75451997566,266.67970976138645,1.7664034424365686e-08,2.468473063018238,20.859640481381923,42269.050525613486,252.10882141488088,1.7179099001014047e-08,2.405507291846508,19.884521754542714,43417.875521289716,541.6805523407787,1.7927995219303075e-08,3.07315501055,21.623968399315245,41343.11214816569,234.03696000055692,1.6526379837927433e-08,2.3023071628370246,18.70175623512527
CC-discharge,206,4564403.445212511,5956.626506024097,5.135021627842162,-66.5,-35.41390814267722,-8.351549805809551,-7.219397613917111,-9.588154975208477,-5.926989462387635,51293.676545659844,3405.8472459576387,2.2545205742394435e-08,2.5251737938934204,28.708206998804297,43407.59691965461,619.2030782122482,1.7747458851012666e-08,3.1438861911321747,20.929408065904568,42558.57547322155,708.7548510783378,1.7289974271147925e-08,3.208385194361709,19.942501951067886,43502.759873035626,223.03959888324357,1.787743529649778e-08,2.1076997888221216,21.705206213207408,41280.56010275561,945.7537827433642,1.67058523250784e-08,3.309340210211152,18.74680528507207,51240.71270995176,3495.8336040255685,2.2541239977037208e-08,2.6098478339487414,28.708206998804297,43195.237616689694,211.20063783897365,1.7664034425048355e-08,1.9911354367099867,20.929408065904568,42312.30103258941,204.08316352389093,1.7179099000099586e-08,1.9266364334804524,19.942501951067886,43471.85426559045,479.2236922499365,1.7927995219342936e-08,3.02732183902004,21.705206213207408,41380.342646630976,194.8318210101867,1.652637983822279e-08,1.8256814176310097,18.74680528507207
CC-discharge,207,4564408.732346572,5961.913640084617,5.000009999999993,-66.5,-35.35562113713101,-8.305158181254047,-7.274850219349014,-9.4788210701075,-6.085549392158432,51333.516087316355,3363.28651729231,2.254520574239247e-08,2.4504026522698674,28.76017477501295,43416.53241326931,609.4259280066742,1.7747458851011402e-08,3.139169399173194,20.941639489256588,42566.926330175054,699.9514343784703,1.7289974271147786e-08,3.2042388095617387,19.953145427651343,43512.357525985724,211.92490145639476,1.7877435296533607e-08,1.9837430272271777,21.719207554663008,41288.01404457486,938.2057229080596,1.6705852325030844e-08,3.305145650739293,18.755626382756958,51280.469556815275,3453.477891946549,2.2541239977035984e-08,2.549607347730126,28.76017477501295,43204.065479858364,201.23755590742888,1.7664034425337644e-08,1.8608406008267993,20.941639489256588,42320.529334666906,195.07184432783416,1.7179099000213813e-08,1.7957711904382543,19.953145427651343,43481.43518415734,468.23931647287475,1.7927995219343902e-08,3.0162669727728155,21.719207554663008,41387.84456435117,187.01564264347564,1.6526379838134787e-08,1.694864349260699,18.755626382756958
CC-charge,0,4564408.732346572,0.0,6.09327260870913,66.5,1.4284892608909858,13.903882686912455,16.866923932901155,11.903786669910367,22.39691744938503,51333.516087316355,3363.28651729231,2.254520574239247e-08,3.0040754489868053,0.0,43416.53241326931,609.4259280066742,1.7747458851011402e-08,3.65367056563851,0.0,42566.926330175054,699.9514343784703,1.7289974271147786e-08,3.7145204032780246,0.0,43512.357525985724,211.92490145639476,1.7877435296533607e-08,2.5551433669573003,0.0,41288.01404457486,938.2057229080596,1.6705852325030844e-08,3.80503393344725,0.0,51280.469556815275,3453.477891946549,2.2541239977035984e-08,3.0891971597223242,0.0,43204.065479858364,201.23755590742888,1.7664034425337644e-08,2.4396020430706193,0.0,42320.529334666906,195.07184432783416,1.7179099000213813e-08,2.3787522054311054,0.0,43481.43518415734,468.23931647287475,1.7927995219343902e-08,3.5381292417518284,0.0,41387.84456435117,187.01564264347564,1.6526379838134787e-08,2.288238675261879,0.0
CC-charge,1,4564437.648009223,28.91566265060241,6.9688427539665145,66.5,18.263347063532045,12.278045159143705,11.813894743694878,13.001781176663256,11.142931856966111,51163.50546854991,3508.8595637652,2.2545277283641906e-08,3.461651735757614,-0.0,43274.07462032994,730.8309516915845,1.774745953941435e-08,3.685163300109367,-0.0,42427.506405823566,818.6582303539656,1.728997536147216e-08,3.7092956372754298,-0.0,43368.45730248829,339.86723162498845,1.787743529669356e-08,3.32990748055695,-0.0,41155.257924338985,1051.6492048467385,1.6705854682386932e-08,3.7510584311589357,-0.0,51110.81182847762,3598.3494937709097,2.25413156661623e-08,3.507191018208901,-0.0,43063.32362970246,324.951367732425,1.7664034425484915e-08,3.2836794538571485,-0.0,42183.15549871122,316.5820849624752,1.7179099000217555e-08,3.2595471166910848,-0.0,43337.785863826364,594.6814909959141,1.7927995435874646e-08,3.638935273409565,-0.0,41254.233984203485,304.4889186294833,1.652637983808577e-08,3.2177843228075793,-0.0
CC-charge,2,4564466.563671873,57.83132530120482,7.171402035562005,66.5,19.400826412333174,12.106584243347084,11.501327631964916,12.881832413442337,10.609429298912485,51028.36926863125,3640.60852038444,2.2545378756940984e-08,3.5700632160159937,-0.0,43194.34754800442,810.5196876086923,1.7747460563349147e-08,3.7034544002991154,-0.0,42352.12699382028,894.2528212852114,1.728997674959091e-08,3.7213727909736987,-0.0,43286.195088208384,425.4634706239514,1.787743530448693e-08,3.498725889170607,-0.0,41087.40205448634,1120.4580355915928,1.670585717162307e-08,3.7552468056794694,-0.0,50975.956130281775,3729.463615709171,2.254142254782307e-08,3.6013388195460116,-0.0,42984.55689160406,406.155579191792,1.766403442936665e-08,3.46794763526289,-0.0,42108.88233418978,393.96197577580875,1.7179099002520254e-08,3.450029244588307,-0.0,43255.66708122024,679.274080956922,1.79279959264738e-08,3.6726761463913977,-0.0,41185.94137274918,375.74202844301453,1.6526379839101715e-08,3.416155229882537,-0.0
CC-charge,3,4564495.479334524,86.74698795180723,7.289254224366825,66.5,19.030156497390784,12.280166749401369,11.582187930823283,13.070818791097766,10.536670031286816,50908.17802465686,3766.856157333167,2.2545490138035704e-08,3.632832343218938,-0.0,43117.11508875653,890.8701527459256,1.774746199060647e-08,3.720810240108792,-0.0,42279.484624005534,969.9921615265723,1.7289978523192278e-08,3.734672757625277,-0.0,43206.71037182528,511.7042561111406,1.7877435370067207e-08,3.5902872891612962,-0.0,41022.74800666152,1188.527556748865,1.6705860016507887e-08,3.7629415207062302,-0.0,50856.01436683931,3855.102925584596,2.2541539391492804e-08,3.6564218811478866,-0.0,42908.25471829113,488.03411592687115,1.7664034469498302e-08,3.5684439842580327,-0.0,42037.30604377984,471.4900462521619,1.7179099029663735e-08,3.5545814667415496,-0.0,43176.320953691466,764.5036501389417,1.7927996779416708e-08,3.698966935205529,-0.0,41120.871191251,446.2295793734443,1.652637985303766e-08,3.526312703660595,-0.0
CC-charge,4,4564524.394997175,115.66265060240964,7.366908002285368,66.5,18.19094326631075,12.550941638717086,11.786673461149839,13.343369442302517,10.628072191519815,50797.7533185813,3886.838872738346,2.25456058622875e-08,3.6740605517153875,-0.0,43038.594351262356,973.1203090530868,1.774746390095259e-08,3.7366753206985353,-0.0,42205.827694746,1047.2024978370812,1.7289980759907692e-08,3.747724849232093,-0.0,43126.11020488503,599.8584608436897,1.7877435609144063e-08,3.6465647580802476,-0.0,40957.600201174,1257.323074048136,1.670586331865451e-08,3.7717940009246607,-0.0,50745.81886892804,3974.5075020385348,2.2541660351352498e-08,3.6928474505699804,-0.0,42830.67978439205,571.8484813503521,1.7664034634938848e-08,3.6302326815868327,-0.0,41964.73008331925,550.5238638941618,1.7179099149501295e-08,3.619183153053274,-0.0,43095.86132049431,851.6241951247681,1.7927998086004724e-08,3.7203432442051207,-0.0,41055.30407411065,517.4689286990068,1.652637992052466e-08,3.595114001360707,-0.0
CC-charge,5,4564553.310659825,144.57831325301206,7.422370874546047,66.5,17.27709033687987,12.822577606952128,12.014783792538271,13.606471116487727,10.779077147142004,50694.526182097565,4000.4725548433757,2.25457234420432e-08,3.703430591267709,-0.0,42958.37281225284,1057.243712546883,1.77474663785395e-08,3.7509910482117474,-0.0,42130.66113313621,1125.994063215522,1.7289983539498147e-08,3.7600451192064033,-0.0,43043.97265867634,689.8444726616998,1.7877436163715867e-08,3.6841924054532833,-0.0,40891.32381669508,1327.1707768362996,1.6705867166267722e-08,3.7809181248569153,-0.0,50642.80600064013,4087.5936392721787,2.254178285039337e-08,3.7189402832783376,-0.0,42751.42453559494,657.5717270979911,1.7664035050487422e-08,3.6713798263342974,-0.0,41890.666645457815,631.1762639698738,1.7179099465491555e-08,3.662325755339643,-0.0,43013.86698859036,940.5550625170349,1.792799993387368e-08,3.7381784690927633,-0.0,40988.60111409214,589.7978526835136,1.6526380111775808e-08,3.641452749689132,-0.0
CC-charge,6,4564582.226322476,173.49397590361446,7.4646249588122195,66.5,16.440542822862298,13.058792478198185,12.227916960617744,13.82496687399448,10.947780864327294,50596.76379045643,4108.4555997796715,2.254584187658213e-08,3.725746398289768,-0.0,42876.71764158752,1142.9606403517068,1.7747469502110895e-08,3.763926806046156,-0.0,42054.140326058965,1206.2242668889278,1.728998693642135e-08,3.7715475251663597,-0.0,42960.58886766386,781.3200650013185,1.7877437152183805e-08,3.711198535235692,-0.0,40823.889514711904,1398.14675625779,1.6705871637028415e-08,3.789971839327297,-0.0,50545.246534043414,4195.05636858507,2.2541905882416574e-08,3.7388785605224513,-0.0,42670.752923623935,744.9188099965857,1.766403583088439e-08,3.700698152766064,-0.0,41815.26883666083,713.301287625655,1.7179100077932464e-08,3.6930774336458585,-0.0,42930.62858482322,1030.9580393599556,1.7928002399951882e-08,3.7534264235765273,-0.0,40920.73278384988,663.2951453737824,1.652638050491709e-08,3.6746531194849217,-0.0
CC-charge,7,4564611.141985126,202.40963855421688,7.498600953891263,66.5,15.73142735026861,13.249311141363135,12.412665706868676,13.990221849480305,11.116373952019263,50503.20358071821,4211.70174755808,2.2545960962731622e-08,3.743636758005581,-0.0,42793.96954456031,1229.9503197667273,1.7747473356691568e-08,3.7757053305034907,-0.0,41976.507082829994,1287.6882614602093,1.7289991031387926e-08,3.782285879938931,-0.0,42876.32601056987,873.9107165141062,1.78774386661573e-08,3.731833196732159,-0.0,40755.37324673882,1470.235105356766,1.670587681282062e-08,3.7988250915682387,-0.0,50451.88052689497,4297.805027383202,2.2542029268188945e-08,3.754964195885682,-0.0,42589.0015498862,833.5628574687714,1.766403706706103e-08,3.7228956233877732,-0.0,41738.77491752033,796.6892500483374,1.7179101071344533e-08,3.7163150739523343,-0.0,42846.512647707365,1122.4629955770033,1.7928005563967968e-08,3.766767757159104,-0.0,40851.77552374641,737.9443354138165,1.6526381169630654e-08,3.6997758623230252,-0.0
CC-charge,8,4564640.057647777,231.32530120481928,7.527168564010792,66.5,15.155820544641923,13.395308948814856,12.566413973084755,14.10554534013568,11.276911193322785,50412.849097668804,4311.141078700608,2.2546080883079964e-08,3.758630092257602,-0.0,42710.431605246384,1317.9053088347373,1.7747478031048592e-08,3.7865341632241822,-0.0,41897.98932768697,1370.1694700706703,1.728999590862097e-08,3.7923509851099197,-0.0,42791.50355051521,967.2701024032858,1.7877440778236792e-08,3.7484820104850174,-0.0,40685.870343046125,1543.3737971167652,1.6705882777838005e-08,3.807429527935483,-0.0,50361.713592319786,4396.765214774606,2.254215322406883e-08,3.7685384717531902,-0.0,42506.46984772605,923.1905818390995,1.7664038830923917e-08,3.7406344007866092,-0.0,41661.40946731822,881.1184605918795,1.7179102511999508e-08,3.7348175789008726,-0.0,42761.838083348586,1214.7276664909396,1.792800950832314e-08,3.778686553525775,-0.0,40781.825277626915,813.6811936399102,1.6526382163993607e-08,3.7197390360753086,-0.0
CC-charge,9,4564668.973310428,260.2409638554217,7.552059806840452,66.5,14.70327544712685,13.50211596063586,12.690682030781764,14.178468954760335,11.425457606695185,50324.92647449388,4407.5881202620285,2.254620200091419e-08,3.771649324656139,-0.0,42626.3432259863,1406.5659000195249,1.7747483625883982e-08,3.796583098543546,-0.0,41818.77603215759,1453.4730419537434,1.7290001663402142e-08,3.8018307228225496,-0.0,42706.366875777145,1061.1141188442493,1.787744355981027e-08,3.7625367309712368,-0.0,40615.473111344654,1617.4853473548492,1.670588962615421e-08,3.8157665415106377,-0.0,50273.97346981715,4492.747533179267,2.254227814505604e-08,3.7804104821843136,-0.0,42423.3943358185,1013.537338001039,1.7664041189437607e-08,3.7554767082969067,-0.0,41583.35868428885,966.3894682207008,1.7179104459830564e-08,3.750229084017903,-0.0,42676.84985216905,1307.4712785679699,1.7928014327325527e-08,3.7895230758692153,-0.0,40710.97494732446,890.4254851228607,1.6526383539173017e-08,3.736293265329813,-0.0
CC-charge,10,4564697.888973078,289.1566265060241,7.574352836607481,66.5,14.357697067265065,13.57624076755984,12.78857158392054,14.217435037058952,11.5600555441956,50238.80172438256,4501.755814963864,2.254632474549266e-08,3.783270170943659,-0.0,42541.89532152788,1495.7142181721883,1.7747490248398044e-08,3.8059843082004465,-0.0,41739.028807412105,1537.4231285998276,1.7290008396491455e-08,3.810799461472396,-0.0,42621.10256689659,1155.2144597172055,1.7877447085049254e-08,3.774836474114275,-0.0,40544.27808595414,1692.477865132536,1.6705897455801288e-08,3.823829161747691,-0.0,50188.02748853899,4586.461490156404,2.254240448872017e-08,3.7910826656638217,-0.0,42339.96362929117,1104.381108855305,1.766404421014387e-08,3.768368528407035,-0.0,41504.7818078413,1052.3222730509058,1.717910697308713e-08,3.7635533751350843,-0.0,42591.73420938886,1400.4682016818278,1.792802012268291e-08,3.799516362493206,-0.0,40639.32168848247,968.0820565985864,1.652638534297897e-08,3.75052367485979,-0.0
CC-charge,11,4564726.804635729,318.07228915662654,7.594733534717623,66.5,14.10262141377305,13.623904108182286,12.863511096490372,14.23018470607741,11.67977867547688,50153.95953594644,4594.244331178117,2.2546449551464066e-08,3.793860084782507,-0.0,42457.23648158909,1585.1748855779733,1.7747498012497574e-08,3.8148379000151533,-0.0,41658.883488456624,1621.8673656609956,1.7290016214346402e-08,3.8193165616923004,-0.0,42535.847678959675,1249.3962220555854,1.7877451436012824e-08,3.7858993072717344,-0.0,40472.38258813977,1768.253379557218,1.6705906368659398e-08,3.8316151191425267,-0.0,50103.36140672707,4678.504362318098,2.2542532713093237e-08,3.8008734499351164,-0.0,42256.324528058154,1195.5431828833198,1.7664047966397112e-08,3.77989563470247,-0.0,41425.81267950501,1138.7609139697881,1.7179110114021163e-08,3.775416973025322,-0.0,42506.62797112623,1493.5455827262865,1.7928027004110137e-08,3.808834227445888,-0.0,40566.963448757306,1046.5494589215687,1.6526387624130446e-08,3.7631184155750956,-0.0
CC-charge,12,4564755.72029838,346.9879518072289,7.613647263838888,66.5,13.923111338203993,13.650530153492838,12.918777176356764,14.223236231072516,11.784345100873892,50069.97842423058,4685.553679854797,2.2546576836705025e-08,3.8036587244090265,-0.0,42372.482036322785,1674.808735733504,1.774750704072181e-08,3.823219059459931,-0.0,41578.45433275695,1706.6754135968667,1.729002523064442e-08,3.8274285526967406,-0.0,42450.70169333798,1343.5282360096508,1.787745670571087e-08,3.7960521280594155,-0.0,40399.88258519031,1844.712502971557,1.6705916472054774e-08,3.8391246553084253,-0.0,50019.554614302564,4769.373751469755,2.2542663254466552e-08,3.8099885394298614,-0.0,42172.590973089995,1286.8817483414523,1.7664052541138094e-08,3.7904282043789563,-0.0,41346.563879934016,1225.571974769553,1.7179113952508128e-08,3.786218711142147,-0.0,42421.630445297254,1586.5737889866173,1.792803509145026e-08,3.817595135779473,-0.0,40493.9968131135,1125.724775844191,1.6526390435744808e-08,3.774522608530461,-0.0
CC-charge,13,4564784.63596103,375.90361445783134,7.631388985659991,66.5,13.806319229330873,13.660626252734941,12.957316339267837,14.201815759109424,11.873922419556926,49986.51282790412,4776.097720988205,2.254670699129839e-08,3.8128256753376397,-0.0,42287.72109388367,1764.5066367222776,1.7747517464509923e-08,3.831184372590174,-0.0,41497.83726256566,1791.7367823267982,1.7290035566604614e-08,3.8351719270924565,-0.0,42365.735689213776,1437.514198213571,1.7877462999206533e-08,3.8055054482852824,-0.0,40326.87075720358,1921.7575319221462,1.6705927878570142e-08,3.8463598134162735,-0.0,49936.26226721393,4859.481523587812,2.2542796517024666e-08,3.8185633103223515,-0.0,42088.85099920909,1378.2855991466463,1.7664058028833998e-08,3.8002046130698157,-0.0,41267.12992365264,1312.6423573876516,1.7179118567631472e-08,3.796217058567533,-0.0,42336.81258715184,1679.4576454862474,1.7928044514700964e-08,3.8258835373747084,-0.0,40420.5150581661,1205.50683508331,1.6526393837486318e-08,3.785029172243717,-0.0
CC-charge,14,4564813.551623681,404.81927710843377,7.6481582059359905,66.5,13.7414391202232,13.657839707353538,12.981712378805668,14.169979915723392,11.949028877894202,49903.277867358796,4866.219560015732,2.2546840358212737e-08,3.821469556080563,-0.0,42203.02201563015,1854.1838485319001,1.7747529415945915e-08,3.8387768960555766,-0.0,41417.113103426556,1876.9577460784103,1.729004734322775e-08,3.8425756981765073,-0.0,42280.99864058736,1531.2857292982133,1.78774704280651e-08,3.8143976768603522,-0.0,40253.43669962626,1999.2926600762892,1.6705940698729868e-08,3.853324204152077,-0.0,49853.20007717614,4949.169131016249,2.2542932854595804e-08,3.8266886498554276,-0.0,42005.17214434318,1469.6683847863198,1.766406453011477e-08,3.809381309880414,-0.0,41187.590450031435,1399.8761237770618,1.717912404411797e-08,3.8055825077594823,-0.0,42252.22328529923,1772.129573963773,1.792805540640999e-08,3.8337605290756387,-0.0,40346.60835602652,1285.79642863744,1.6526397893420425e-08,3.7948340017839124,-0.0
CC-charge,15,4564842.467286331,433.73493975903614,7.664092453160133,66.5,13.719511332621261,13.645071957347321,12.994186868462704,14.13081828426685,12.010411557301863,49820.03860519475,4956.202398990946,2.2546977249430337e-08,3.829665752965638,-0.0,42118.43742643999,1943.7747416225902,1.7747543034915133e-08,3.8460298297107904,-0.0,41336.34957670343,1962.2595650987525,1.7290060687856852e-08,3.8496633153414015,-0.0,42196.52426948061,1624.7945665325526,1.787747911591628e-08,3.822821458724883,-0.0,40179.66378745149,2077.227881419859,1.6705955047126153e-08,3.860022752522796,-0.0,49770.13359444945,5038.718411366313,2.2543072586870915e-08,3.8344267001944945,-0.0,41921.60639948877,1560.9632285208415,1.7664072157792416e-08,3.8180626234493436,-0.0,41108.01218657381,1487.1926756977962,1.7179130476823764e-08,3.814429137818732,-0.0,42167.8962029646,1864.5418770094905,1.7928067908121614e-08,3.8412709944352494,-0.0,40272.360618315004,1366.5003547278463,1.6526402675512648e-08,3.8040697006373363,-0.0
CC-charge,16,4564871.382948982,462.65060240963857,7.679289287161279,66.5,13.73312086714599,13.624614127793295,12.996638437184622,14.08665410468655,12.058972463189546,49736.60082297632,5046.280533197716,2.2547117943567602e-08,3.837468109420855,-0.0,42034.0076368419,2033.228734352634,1.77475584656449e-08,3.8529694073609644,-0.0,41255.60344125177,2047.5760718478439,1.729007573141229e-08,3.85645424445347,-0.0,42112.334856290254,1718.0077091181583,1.787748919539871e-08,3.8308405093320754,-0.0,40105.62906728504,2155.4792797652835,1.6705971039980304e-08,3.8664614818057146,-0.0,49686.869003735104,5128.362531138193,2.254321599773927e-08,3.8418211777404236,-0.0,41838.19358962313,1652.1185875174115,1.7664081033422783e-08,3.8263198798003146,-0.0,41028.4510591583,1574.5242838647237,1.7179137970201327e-08,3.8228350427078075,-0.0,42083.85358169539,1956.661940303064,1.7928082167444957e-08,3.8484487778292036,-0.0,40197.849387533795,1447.5317175315693,1.6526408263167535e-08,3.812827805355565,-0.0
CC-charge,17,4564900.298611633,491.566265060241,7.693819619463396,66.5,13.776146638009038,13.598259657484999,12.990679031369154,14.03920705456199,12.09570761857482,49652.80376507481,5136.647941916452,2.2547262684551303e-08,3.844916010250253,-0.0,41949.763338021985,2122.5070891702526,1.7747575854281327e-08,3.859616795550861,-0.0,41174.922242928245,2132.851725592011,1.7290092605614092e-08,3.8629650010797425,-0.0,42028.44419198726,1810.9036282821994,1.7877500806584546e-08,3.838499640821378,-0.0,40031.403155720014,2233.9693410104187,1.670598879256399e-08,3.8726472916840957,-0.0,49603.245883084666,5218.294535087452,2.254336333463361e-08,3.848903609213142,-0.0,41754.96403624973,1743.0949880891972,1.7664091286329622e-08,3.834202823912533,-0.0,40948.953915871774,1661.814096566733,1.7179146633997942e-08,3.8308546183836523,-0.0,42000.10918841782,2048.468487158909,1.7928098335017712e-08,3.8553199786420174,-0.0,40123.14573478637,1528.8102504874937,1.6526414741715916e-08,3.8211723277792995,-0.0
CC-charge,18,4564929.214274283,520.4819277108434,7.707736818167874,66.5,13.843519234362786,13.56741129840844,12.977675036118722,13.989741729715046,12.121652701395007,49568.514276228045,5227.465276502762,2.254741168551145e-08,3.852039245117594,-0.0,41865.72780515216,2211.580267648577,1.7747595348310706e-08,3.8659895747845034,-0.0,41094.34575951919,2218.039992421588,1.729011144271891e-08,3.86920998092422,-0.0,41944.86002032816,1903.4691069767146,1.787751409580261e-08,3.845831441125768,-0.0,39957.050042949704,2312.6273582144677,1.670600841887945e-08,3.8785877491878935,-0.0,49519.13135362547,5308.6743006303,2.2543514812793097e-08,3.85569757305028,-0.0,41671.94073418304,1833.8623304321036,1.7664103052925926e-08,3.8417472433833706,-0.0,40869.55995073195,1749.0144814260348,1.717915658484294e-08,3.838526837243653,-0.0,41916.67075338686,2139.9484552796143,1.79281165645961e-08,3.8619053770421057,-0.0,40048.314062126796,1610.262735756987,1.6526422202925378e-08,3.82914906897998,-0.0
CC-charge,19,4564958.1299369335,549.3975903614459,7.721082440747869,66.5,13.93104532424717,13.533159521376795,12.958779053274936,13.939172868498316,12.137843232602775,49483.62348981642,5318.864145209519,2.2547565122085103e-08,3.8588610784645674,-0.0,41781.918091854095,2300.4263752158163,1.7747617090209464e-08,3.8721027265297865,-0.0,41013.90688381574,2303.1022794727114,1.7290132369755826e-08,3.8752020059695726,-0.0,41861.58516740184,1995.6976035048413,1.7877529210565e-08,3.852860422120883,-0.0,39882.62722160615,2391.3893912664676,1.670603002650961e-08,3.8842908919674377,-0.0,49434.41677471348,5399.632802010092,2.254367060895343e-08,3.8622213622833024,-0.0,41589.140531630874,1924.3983037353476,1.766411647141982e-08,3.848979714218084,-0.0,40790.301573805235,1836.0859343994116,1.717916794299167e-08,3.845880434778297,-0.0,41833.54109776213,2231.0953795957607,1.7928137005947896e-08,3.868222018626985,-0.0,39973.41223222772,1691.822962389788,1.6526430741607885e-08,3.8367915487804316,-0.0
CC-charge,20,4564987.0455995845,578.3132530120482,7.733890091735592,66.5,14.03522326942762,13.496359537930728,12.9349677337815,13.88816589366517,12.145283565194982,49398.04068566507,5410.954057951885,2.2547723149610462e-08,3.8654003337250376,-0.0,41698.34711821457,2389.028755216807,1.7747641223923118e-08,3.8779693603556313,-0.0,40933.633201702134,2388.006228525421,1.7290155514805374e-08,3.8809527343315575,-0.0,41778.61985441842,2087.586397643463,1.7877546304353917e-08,3.859605753629722,-0.0,39808.18588761587,2470.198262294186,1.670605372268028e-08,3.889765062080578,-0.0,49349.01161447912,5491.279021610694,2.254383087868227e-08,3.868489758010555,-0.0,41506.57619305205,2014.6859345557125,1.7664131686958087e-08,3.855920731379962,-0.0,40711.20596613298,1922.9953331523614,1.7179180835154434e-08,3.8529373574040355,-0.0,41750.72044237044,2321.90657180789,1.7928159811428415e-08,3.8742843381058703,-0.0,39898.491770529065,1773.431721666641,1.6526440458649554e-08,3.8441250296550136,-0.0
CC-charge,21,4565015.9612622345,607.2289156626506,7.7461879305285075,66.5,14.153127609919375,13.457680169343677,12.907066814819377,13.837197008354444,12.144928397563131,49311.69108147963,5503.82542383807,2.254788589923118e-08,3.8716727512932025,-0.0,41615.024315775416,2477.3750868928278,1.7747667890700283e-08,3.8836012008602254,-0.0,40853.54764305669,2472.7248876932363,1.72901810028687e-08,3.886472928618385,-0.0,41695.96215202989,2179.1358301151913,1.7877565532907387e-08,3.866083025223929,-0.0,39733.77142085978,2549.003048612115,1.670607961054323e-08,3.8950187631529825,-0.0,49262.84124585595,5583.702933035528,2.2543995752838448e-08,3.874515179235305,-0.0,41424.257036384195,2104.7126676183475,1.7664148847674114e-08,3.862586729668282,-0.0,40632.295721080416,2009.7150891571412,1.7179195389678808e-08,3.859715001910123,-0.0,41668.20686122671,2412.3823687918534,1.7928185132262417e-08,3.880104905304579,-0.0,39823.59834899024,1855.036281993987,1.652645145915255e-08,3.851169167375526,-0.0
CC-charge,22,4565044.876924885,636.1445783132531,7.758000396486654,66.5,14.282304523165715,13.417645860127832,12.875775319314473,13.78660333881308,12.1376709585789,49224.51337679084,5597.552531477186,2.2548053478746507e-08,3.8776919320649004,-0.0,41531.95634785443,2565.45648358035,1.7747697227631327e-08,3.8890089534567998,-0.0,40773.66917914428,2557.235902582634,1.729020895445913e-08,3.891772665632456,-0.0,41613.608591544486,2270.348452716056,1.787758705256486e-08,3.872305432742898,-0.0,39659.42383428172,2627.758660406312,1.670610778812148e-08,3.900060558759815,-0.0,49175.84449561528,5676.978467053715,2.254416533852918e-08,3.8803084644217543,-0.0,41342.18964468444,2194.4694468667717,1.766416810309609e-08,3.868991443029855,-0.0,40553.58953149594,2096.222319749571,1.7179211739046056e-08,3.8662277308541992,-0.0,41585.99689168609,2502.525292690152,1.7928213115785187e-08,3.8856949637437572,-0.0,39748.7722380912,1936.5899515841957,1.6526463851118525e-08,3.8579398377268395,-0.0
