,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,45,356460.7011991687,1301.2048192771085,7.889779995611912,66.5,13.593275917823481,13.277639041325155,13.18497595151081,13.284727515342961,13.159381573997589,42773.66901251236,4393.526439346262,6.046322219255366e-09,3.943990248026717,-0.0,42685.88983689562,4593.955749367632,6.041589008862e-09,3.9474708418222257,-0.0,42616.880484550515,4629.388755041975,6.039080038585087e-09,3.948116781837333,-0.0,42288.6991848374,4270.408687816057,6.0317442764144505e-09,3.9427655543936173,-0.0,42356.74332715325,4745.6739030193285,6.036826347281016e-09,3.951049028390635,-0.0,42738.39012575278,4481.074673767359,6.0478086002363735e-09,3.9457897475851946,-0.0,42482.22369187989,4252.137795960367,6.035685472274123e-09,3.942309153789687,-0.0,42369.7503761794,4205.739649100167,6.03172571065932e-09,3.941663213774579,-0.0,42259.910402878166,4484.95539661215,6.0354792399838855e-09,3.947014441218296,-0.0,42463.45252268837,4112.581035463892,6.025798136227353e-09,3.9387309672212756,-0.0
CC-charge,46,356489.6168618193,1330.120481927711,7.8948729033683875,66.5,13.59413792079526,13.277950986940736,13.185142417677087,13.282130974827686,13.160637699759233,42691.01334918276,4482.7320200831045,6.0464369834904125e-09,3.946585801981473,-0.0,42603.573507410496,4681.121932889562,6.041710167509698e-09,3.9498258944609295,-0.0,42534.997768793066,4715.928649946913,6.039201879296483e-09,3.950426218133414,-0.0,42209.22881346968,4358.287449300468,6.0318516216627515e-09,3.9454335665812907,-0.0,42276.122707843926,4831.058106007257,6.036951499547779e-09,3.9532461665949667,-0.0,42655.906030486,4569.850422362992,6.0479268585042104e-09,3.948287101386915,-0.0,42400.8988849271,4340.962107415249,6.035793098155835e-09,3.9450470089074594,-0.0,42289.06934859884,4294.32388813431,6.031830844212692e-09,3.9444466852349733,-0.0,42180.57859535181,4571.80346093823,6.035595123371011e-09,3.9494393367870977,-0.0,42382.313003857795,4200.999118576562,6.025898627837826e-09,3.941626736773422,-0.0
CC-charge,47,356518.5325244699,1359.0361445783133,7.899797106087272,66.5,13.595161265749246,13.278274835069622,13.18525771571812,13.279640155683008,13.161666027780004,42608.350901669655,4571.9442798100135,6.04655589410888e-09,3.9490946655149672,-0.0,42521.25512606415,4768.2901306127205,6.0418351384651095e-09,3.952105356046145,-0.0,42453.1145180077,4802.46915513656,6.0393274488220366e-09,3.9526621003685753,-0.0,42129.772986222604,4446.149676977334,6.031963037704699e-09,3.948011593968409,-0.0,42195.49659019564,4916.448731139282,6.037080196139324e-09,3.9553750547033686,-0.0,42573.41516511773,4658.632820396542,6.048049162539008e-09,3.9507024405723046,-0.0,42319.572050827126,4429.788461430342,6.0359049144430215e-09,3.947691750041127,-0.0,42208.38779384039,4382.908739734524,6.031940167269985e-09,3.9471350057186956,-0.0,42101.261306586886,4658.635191186624,6.0357148499894554e-09,3.951785512118864,-0.0,42301.16795129931,4289.423834075164,6.02600333902345e-09,3.9444220513839032,-0.0
CC-charge,48,356547.4481871205,1387.9518072289156,7.904560217415232,66.5,13.5963273232956,13.278608022318457,13.185326420122758,13.277250384305198,13.16248784995799,42525.68086621249,4661.164146425725,6.0466788904399665e-09,3.951520735497936,-0.0,42438.934643474415,4855.460405159875,6.04196384951517e-09,3.954312707588033,-0.0,42371.23100471267,4889.009970537385,6.039456673721705e-09,3.9548278370083048,-0.0,42050.3311196925,4533.996032890389,6.032078473921931e-09,3.950503655230351,-0.0,42114.866161178616,5001.844457354019,6.037212359632113e-09,3.957438908547844,-0.0,42490.91672755503,4747.422791482648,6.0481754456911826e-09,3.953039481917296,-0.0,42238.2431407945,4518.616921089573,6.0360208722187275e-09,3.950247509827198,-0.0,42127.705980424995,4471.493895837181,6.0320536351021285e-09,3.9497323804069264,-0.0,42021.95795419694,4745.451242101589,6.0358383542051555e-09,3.9540565621848787,-0.0,42220.01855962108,4377.853812644508,6.026112234400581e-09,3.947121308867387,-0.0
CC-charge,49,356576.3638497711,1416.867469879518,7.909169607742166,66.5,13.597619063707745,13.27894818524424,13.185352679409709,13.274957614687583,13.163122456950726,42443.002535879576,4750.392438455285,6.0468059047150904e-09,3.9538677851988044,-0.0,42356.61202406109,4942.632804058051,6.0420962233660644e-09,3.956451314657176,-0.0,42289.34747745323,4975.550822911369,6.039589475877591e-09,3.9569267221055164,-0.0,41970.90265249335,4621.827152944646,6.032197872220151e-09,3.952913643172551,-0.0,42034.2324976834,5087.244086574221,6.037347908895019e-09,3.9594408321160537,-0.0,42408.41001233334,4836.221150365612,6.048305634987663e-09,3.955301822543362,-0.0,42156.91211967683,4607.447534184049,6.036140914442221e-09,3.95271829308499,-0.0,42047.02415325091,4560.079075957656,6.032171194720642e-09,3.95224288563665,-0.0,41942.66797777601,4832.2522425407615,6.035965564754043e-09,3.956255964569616,-0.0,42138.86591264875,4466.2878124817535,6.026225269573048e-09,3.949728775626112,-0.0
CC-charge,50,356605.2795124217,1445.7831325301206,7.913631670687247,66.5,13.59902145079478,13.279293168881766,13.18534007360216,13.272758765764658,13.163586540956631,42360.315260606076,4839.629908243647,6.046936877270075e-09,3.956139086926208,-0.0,42274.28723732661,5029.807368657535,6.042232191418193e-09,3.9585241006694325,-0.0,42207.46416380345,5062.091462200972,6.0397257858860506e-09,3.9589616179853593,-0.0,41891.48708781724,4709.6435989615,6.032321182143002e-09,3.955244932327172,-0.0,41953.59656886412,5172.646540652089,6.037486771661381e-09,3.961383524683772,-0.0,42325.89437073989,4925.028645917321,6.048439665910878e-09,3.9574925837610384,-0.0,42075.57895734474,4696.280342253783,6.036264991579133e-09,3.9551075700178124,-0.0,41966.34253655153,4648.664023391623,6.032292800336376e-09,3.9546700527018865,-0.0,41863.39088138092,4919.038748120191,6.036096418797441e-09,3.958386738360074,-0.0,42057.7109857703,4554.724716049012,6.02634240691159e-09,3.9522481460034733,-0.0
CC-charge,51,356634.1951750723,1474.698795180723,7.917954663427587,66.5,13.60051895121039,13.279640864391896,13.185292399102801,13.270650240208328,13.163897545086584,42277.61853089647,4928.87715373573,6.047071715138593e-09,3.9583388724141986,-0.0,42191.96027915056,5116.984112676847,6.04237165620177e-09,3.960534815840924,-0.0,42125.5812705078,5148.63166202653,6.039865506450411e-09,3.960936188949249,-0.0,41812.08385700973,4797.446013027554,6.0324483198382524e-09,3.9575018960545503,-0.0,41872.95927028615,5258.050823838433,6.0376288499690874e-09,3.963270422853703,-0.0,42243.36929433345,5013.845873308983,6.048577442191621e-09,3.959615791013388,-0.0,41994.243649725395,4785.1153588496545,6.036393019256877e-09,3.957419847586662,-0.0,41885.66133403684,4737.248505878327,6.032418371003916e-09,3.957018474478337,-0.0,41784.12609734955,5005.811393677961,6.0362308237277414e-09,3.9604527673730368,-0.0,41976.55468031857,4643.163491436114,6.0264635724951885e-09,3.9546842405738825,-0.0
CC-charge,52,356663.1108377229,1503.6144578313254,7.922144629769066,66.5,13.602098975206271,13.279989452201857,13.185212625695875,13.26862965776531,13.164069289130687,42194.91188602949,5018.134715777739,6.047210332649787e-09,3.960470236387995,-0.0,42109.63114982698,5204.1630444388475,6.042514528207886e-09,3.9624862168101114,-0.0,42043.69898649718,5235.171215784915,6.040008548289155e-09,3.9628531317929774,-0.0,41732.69244541429,4885.234975111249,6.032579208187415e-09,3.9596877284045955,-0.0,41792.3214063062,5343.456042330928,6.037774054070068e-09,3.965104063609008,-0.0,42160.83432335128,5102.673370876328,6.0487188752272855e-09,3.9616743933810707,-0.0,41912.906197111275,4873.952592070379,6.036524919682388e-09,3.959658412958956,-0.0,41804.98073186597,4825.832311456742,6.032547832098008e-09,3.9592914979760896,-0.0,41704.87311192237,5092.570752633747,6.036368694562223e-09,3.962456901364471,-0.0,41895.397805824156,4731.603212383063,6.026588698176071e-09,3.957040566160059,-0.0
CC-charge,53,356692.0265003735,1532.5301204819277,7.92620800164054,66.5,13.603749356572257,13.280337192281348,13.185103620817385,13.266694827637302,13.16411500269171,42112.19493617382,5107.403055824388,6.047352639546973e-09,3.962536474062891,-0.0,42027.299860058236,5291.344160924361,6.042660715053478e-09,3.9643812293592466,-0.0,41961.81748377849,5321.7099356222,6.040154819556074e-09,3.964715306398062,-0.0,41653.31234996079,4973.011051360091,6.0327137650649325e-09,3.9618058332440924,-0.0,41711.68370441226,5428.861387521599,6.037922292400309e-09,3.9668871311726597,-0.0,42078.28906877039,5191.5115979253815,6.048863872529227e-09,3.9636715275776493,-0.0,41831.566610075635,4962.79203853689,6.036660609540293e-09,3.961826772281292,-0.0,41724.300899520684,4914.41524745569,6.032681103190554e-09,3.9614926952424776,-0.0,41625.63142290667,5179.317384699285,6.036509942960708e-09,3.9644021683964477,-0.0,41814.24109446005,4820.0430409932405,6.026717709285614e-09,3.95932087046788,-0.0
CC-charge,54,356720.9421630241,1561.44578313253,7.930150985145054,66.5,13.60545884941112,13.280682465860606,13.184968012731927,13.264843894975755,13.164046777020593,42029.46735659541,5196.682562282661,6.04749854163745e-09,3.96454076537913,-0.0,41944.96643020616,5378.527448574473,6.04281012202143e-09,3.9662226745473164,-0.0,41879.93691897441,5408.247650754859,6.040304226356108e-09,3.9665254696035115,-0.0,41573.943077103424,5060.774796431349,6.032851903975487e-09,3.9638594961211537,-0.0,41631.046822385295,5514.266128228148,6.038073472041336e-09,3.968622211085639,-0.0,41995.733206531775,5280.360941046701,6.0490123383325545e-09,3.965610219765924,-0.0,41750.22490873349,5051.633684205433,6.036800000665908e-09,3.963928310597738,-0.0,41643.62199132575,5002.997138770457,6.032818098725627e-09,3.963625515541543,-0.0,41546.40053761658,5266.051838184461,6.0366544777822576e-09,3.9662914890239005,-0.0,41733.08520823983,4908.482219681429,6.026850525322157e-09,3.9615287740594147,-0.0
CC-charge,55,356749.8578256747,1590.3614457831325,7.933979565410798,66.5,13.60721703718086,13.281023764768907,13.184808215648575,13.26307529953075,13.163875682870913,41946.72888301948,5285.973555786366,6.0476479414156735e-09,3.9664861774079547,-0.0,41862.63088965006,5465.712883980412,6.042962652575332e-09,3.9680132712844816,-0.0,41798.05743454983,5494.784206086145,6.040456673236777e-09,3.9682862778410906,-0.0,41494.58414121046,5148.526755387845,6.032993534674622e-09,3.9658518866126466,-0.0,41550.41135405384,5599.669604225649,6.038227499154453e-09,3.970311793012696,-0.0,41913.166472906785,5369.221719365336,6.049164174183344e-09,3.9674933880028433,-0.0,41668.88112211258,5140.477505066223,6.036943000702599e-09,3.9659662941263174,-0.0,41562.94414765509,5091.577826440681,6.032958728682447e-09,3.9656932875697084,-0.0,41467.1799712673,5352.77465187298,6.036802205620662e-09,3.9681276787981528,-0.0,41651.930744813784,4996.92006446836,6.026987060632035e-09,3.9636677723981024,-0.0
CC-charge,56,356778.7734883253,1619.277108433735,7.9376995116823625,66.5,13.609014252797007,13.281359682076289,13.184626451846496,13.261387738511013,13.16361187476919,41863.97930742501,5375.276293962737,6.047800738666351e-09,3.9683756668912533,-0.0,41780.29327621016,5552.900434515888,6.043118208847393e-09,3.9697556389677975,-0.0,41716.17915990432,5581.319460964395,6.040612063650641e-09,3.970000289815232,-0.0,41415.235063152606,5236.267465353185,6.033138563767887e-09,3.967786060827821,-0.0,41469.777834456916,5685.071220434725,6.038384279387813e-09,3.9719582735477816,-0.0,41830.58866030847,5458.094189286221,6.049319279499054e-09,3.969323844791109,-0.0,41587.53528757503,5229.323467783281,6.03708951374167e-09,3.967943872714565,-0.0,41482.26749600869,5180.1571663742925,6.033102899222084e-09,3.967699221867129,-0.0,41387.9692455648,5439.48635666148,6.036953031313781e-09,3.9699134508545426,-0.0,41570.778242665045,5085.3559589544775,6.027127225078363e-09,3.9657412381345805,-0.0
CC-charge,57,356807.6891509759,1648.1927710843374,7.941316382599311,66.5,13.610841508416037,13.281688903870204,13.184424771186425,13.259780133210926,13.163264683316399,41781.218474238296,5464.590975757426,6.047956831038298e-09,3.970212082886368,-0.0,41697.95363560728,5640.090058917451,6.043276692097572e-09,3.9714523001596542,-0.0,41634.302212355826,5667.853288066265,6.040770300390915e-09,3.971669969211062,-0.0,41335.89536908338,5323.997456952466,6.033286895289609e-09,3.9696649640368182,-0.0,41389.14674449955,5770.470441690446,6.038543718255168e-09,3.9735639590083234,-0.0,41747.9996134847,5546.978548799463,6.049477552101364e-09,3.9711042997129433,-0.0,41506.18745029258,5318.171530281527,6.0372394409369815e-09,3.9698640824396576,-0.0,41401.59215198302,5268.735028198885,6.033250513311329e-09,3.9696464133882494,-0.0,41308.7678874899,5526.187476985782,6.037106858425008e-09,3.971651418562493,-0.0,41489.62818579411,5173.789348894982,6.027270924692153e-09,3.9677524235909876,-0.0
CC-charge,58,356836.6048136265,1677.1084337349398,7.944835531615773,66.5,13.612690433702406,13.282010202032433,13.18420506833565,13.258251598994896,13.162842696934625,41698.44627685049,5553.917745367715,6.048116114589046e-09,3.9719981694913793,-0.0,41615.61202096665,5727.281707821557,6.043438003141254e-09,3.9731056832926255,-0.0,41552.42669803148,5754.385572390451,6.040931285997044e-09,3.9732976874162502,-0.0,41256.56458938295,5411.717255558871,6.033438431251351e-09,3.9714914333965434,-0.0,41308.51851515016,5855.866788027258,6.038705721487662e-09,3.9751310682092424,-0.0,41665.39922604799,5635.874941395702,6.049638888717562e-09,3.9728373621243938,-0.0,41424.83766275005,5407.021642288936,6.037392681093789e-09,3.971729848323148,-0.0,41320.918220148196,5357.311294225126,6.0334014713216225e-09,3.971537844199524,-0.0,41229.575428240794,5612.878532055874,6.037263589696409e-09,3.973344098219231,-0.0,41408.481007942646,5262.219737308329,6.027418062302222e-09,3.9697044634065306,-0.0
CC-charge,59,356865.5204762771,1706.0240963855422,7.948262112520086,66.5,13.614553221534292,13.282322427901587,13.183969097971044,13.256801418286482,13.162353834306593,41615.662654441454,5643.256695832759,6.048278484298543e-09,3.9737365686288277,-0.0,41533.26849235639,5814.475324261939,6.043602042751064e-09,3.9747181253866217,-0.0,41470.552712670105,5840.91621034926,6.0410949231309575e-09,3.97488572624417,-0.0,41177.24225775097,5499.427382366049,6.033593072162382e-09,3.97326820074957,-0.0,41227.89353123548,5941.259830419685,6.038870195357087e-09,3.976661735208738,-0.0,41582.78743730584,5724.783459640603,6.0498031854505065e-09,3.9745255438912586,-0.0,41343.485984292915,5495.873745837987,6.037549131228229e-09,3.973543987133464,-0.0,41240.24579483788,5445.8858585116695,6.0335556716006225e-09,3.973376386275916,-0.0,41150.3914023297,5699.56003691839,6.03742312747182e-09,3.9749939117705155,-0.0,41327.337096415125,5350.646680058037,6.0275685381393095e-09,3.971600377311348,-0.0
CC-charge,60,356894.4361389277,1734.9397590361446,7.951601085018831,66.5,13.616422580219721,13.282624506698687,13.183718488220459,13.255429016254865,13.161805408606266,41532.867589062145,5732.6078723228975,6.048443834548781e-09,3.9754298228688127,-0.0,41450.9231163569,5901.670844132853,6.043768712023669e-09,3.9762918747658995,-0.0,41388.68034234749,5927.44510894637,6.04126111492363e-09,3.9764362806476137,-0.0,41097.92791043442,5587.128355302829,6.033750717522397e-09,3.974997895474808,-0.0,41147.27213488033,6026.64918692943,6.039037046970966e-09,3.9781580120191955,-0.0,41500.164229345006,5813.704148449047,6.049970338217405e-09,3.976171262150018,-0.0,41262.13248069859,5584.727775733808,6.03770868709608e-09,3.975309210252932,-0.0,41159.574960864455,5534.458626017551,6.033713011011726e-09,3.9751648043712167,-0.0,41071.21534681301,5786.232503363782,6.037585374090054e-09,3.976603189544022,-0.0,41246.19679553709,5439.069781853508,6.0277222504108964e-09,3.973443072999634,-0.0
CC-charge,61,356923.3518015783,1763.855421686747,7.954857220354005,66.5,13.618291691420758,13.282915432630428,13.183454752547158,13.25413393891688,13.161204184484774,41450.06110294351,5821.971275161879,6.048612059571663e-09,3.97708037827464,-0.0,41368.57596565542,5988.868196622367,6.0439379127192985e-09,3.977829093765347,-0.0,41306.80966413947,6013.972185031557,6.041429765292734e-09,3.977951461413648,-0.0,41018.62108558159,5674.820689807009,6.033911266278568e-09,3.976683047371219,-0.0,41066.65462862563,6112.034519212715,6.039206184541488e-09,3.9796218712774696,-0.0,41417.52962435163,5902.637008094665,6.0501402431543836e-09,3.977776842079365,-0.0,41180.777223779114,5673.583659991493,6.037871243687857e-09,3.977028126588659,-0.0,41078.905794172446,5623.029511833243,6.0338733854436865e-09,3.9769057589403585,-0.0,40992.046800643584,5872.896440693719,6.037750232248076e-09,3.978174172982786,-0.0,41165.06040979767,5527.488692625836,6.027879095846218e-09,3.975235349076536,-0.0
CC-charge,62,356952.2674642289,1792.7710843373495,7.958035106926323,66.5,13.620154173076097,13.283194264577604,13.183179300266051,13.25291583341269,13.160556428667567,41367.243256013506,5911.346862617139,6.048783053862108e-09,3.978690587256538,-0.0,41286.22711866738,6076.067304619934,6.044109547569783e-09,3.9793318614167807,-0.0,41224.9407467199,6100.497364622892,6.041600779231443e-09,3.979433297831681,-0.0,40939.32132270027,5762.504899470425,6.034074617253234e-09,3.9783260895584345,-0.0,40986.04127826876,6197.415529345932,6.039377517627169e-09,3.981055208869767,-0.0,41334.88368212817,5991.581996987189,6.050312796989402e-09,3.9793445196697843,-0.0,41099.42029100493,5762.441320245254,6.0380366956901724e-09,3.978703245509543,-0.0,40998.23836242732,5711.598440482058,6.03403669028475e-09,3.9786018090946427,-0.0,40912.8853041324,5959.5523563611405,6.0379176053327336e-09,3.9797090173678895,-0.0,41083.92820670442,5615.903104232299,6.028038970206705e-09,3.976979898056556,-0.0
CC-charge,63,356981.18312687956,1821.686746987952,7.9611391559034566,66.5,13.622004046702628,13.283460122296594,13.182893445861493,13.251774430233628,13.159867954905653,41284.414143589245,6000.734553481815,6.0489567125577245e-09,3.9802627114219895,-0.0,41203.87665917603,6163.26808510031,6.044283520558695e-09,3.980802176108292,-0.0,41143.07365091056,6187.020582290106,6.041774063068543e-09,3.980883740328761,-0.0,40860.02816221969,5850.181496569771,6.034240669536994e-09,3.979929361381435,-0.0,40905.43231545027,6282.791956938023,6.039550957350293e-09,3.982459846507958,-0.0,41252.22649779343,6080.539034243972,6.050487897382431e-09,3.9808764444814675,-0.0,41018.06176515087,5851.300672136867,6.038204937913962e-09,3.9803369797951644,-0.0,40917.57272555951,5800.165345282774,6.034202820863174e-09,3.980255415574695,-0.0,40833.73039851009,6046.200756497559,6.038087397723994e-09,3.9812097945220213,-0.0,41002.80041938879,5704.312747458161,6.028201768764717e-09,3.9786793093954973,-0.0
CC-charge,64,357010.09878953017,1850.6024096385543,7.964173606777456,66.5,13.623835708519474,13.283712183061706,13.182598417242433,13.250709527213484,13.159144163962905,41201.57389422951,6090.134229475685,6.0491329317842466e-09,3.9817989244036327,-0.0,41121.52467599278,6250.470449488172,6.044459737172793e-09,3.9822419582037334,-0.0,41061.208430184444,6273.54178058981,6.041949524703057e-09,3.9823046630604506,-0.0,40780.741145138025,5937.85099249475,6.034409322851547e-09,3.9814951112983032,-0.0,40824.82794001931,6368.163576493331,6.0397264165882365e-09,3.9838375342490946,-0.0,41169.55819964068,6169.508002079938,6.05066544323481e-09,3.982374682373823,-0.0,40936.70173395824,5940.161625681826,6.038375865686323e-09,3.981931648573721,-0.0,40836.9089362566,5888.7301677673995,6.034371672855186e-09,3.9818689437170045,-0.0,40754.58162557537,6132.8421463395,6.038259515070604e-09,3.9826784954791523,-0.0,40921.67724898745,5792.717389278296,6.028367386748081e-09,3.9803360725283605,-0.0
CC-charge,65,357039.01445218077,1879.5180722891566,7.96714253289842,66.5,13.625643903947813,13.283949678708657,13.1822953630701,13.249720975090232,13.1583900791832,41118.72266772894,6179.545737484984,6.049311608970199e-09,3.9833013146787133,-0.0,41039.17126263624,6337.6743040015,6.044638104625301e-09,3.9836530526342884,-0.0,40979.34513112696,6360.060909548474,6.042127073810562e-09,3.9836978664690683,-0.0,40701.45981273986,6025.513898091499,6.034580477878562e-09,3.9830254997656476,-0.0,40744.22832220661,6453.530194995908,6.039903810142414e-09,3.9851899529694057,-0.0,41086.87894713269,6258.488748037537,6.050845334965362e-09,3.9838412182197067,-0.0,40855.34028981916,6029.024085616038,6.0385493752120935e-09,3.9834894802641316,-0.0,40756.24704042035,5977.292857146023,6.034543142655967e-09,3.9834446664293517,-0.0,40675.438527413105,6219.477030568817,6.038433864533242e-09,3.984117033132773,-0.0,40840.55886682528,5881.1168303496825,6.028535719746532e-09,3.9819525799290147,-0.0
CC-charge,66,357067.93011483137,1908.433734939759,7.97004984691192,66.5,13.627423830986793,13.284171908404078,13.181985336712893,13.248808603674743,13.157610320221501,41035.86070670838,6268.96883388319,6.049492631630222e-09,3.9847718883310463,-0.0,40956.81652343062,6424.879543330587,6.044818522015573e-09,3.985037231440396,-0.0,40897.4837839467,6446.57793691439,6.042306612284211e-09,3.98506507977435,-0.0,40622.18368139301,6113.170752792913,6.034754024813071e-09,3.9845226020932265,-0.0,40663.63357977952,6538.891676068653,6.040083045868363e-09,3.98651871673722,-0.0,41004.18898238574,6347.48102956236,6.051027463799242e-09,3.9852779585808737,-0.0,40773.97753580156,6117.887945008539,6.038725351789761e-09,3.9850126154715255,-0.0,40675.58706781673,6065.853380868176,6.034717115430701e-09,3.984984767137571,-0.0,40596.30062123206,6306.105942069862,6.038610344557653e-09,3.9855272448186962,-0.0,40759.44539142853,5969.510930126779,6.0287066513178895e-09,3.9835311301747023,-0.0
CC-charge,67,357096.84577748197,1937.3493975903616,7.972899306108287,66.5,13.629170908781175,13.284378208486546,13.181669337968057,13.24797232168409,13.156809223080137,40952.98824857016,6358.40327959445,6.049675896632528e-09,3.9862125718002135,-0.0,40874.46056204586,6512.086062597997,6.04500089712723e-09,3.9863961962449426,-0.0,40815.62441806952,6533.092831330699,6.042488050527479e-09,3.9864079634354175,-0.0,40542.91228649425,6200.82207370655,6.034929863000361e-09,3.9859884112197133,-0.0,40583.043817702404,6624.247898066807,6.040264039746226e-09,3.9878253752209067,-0.0,40921.48854231014,6436.484608633463,6.051211730128656e-09,3.9866867343080736,-0.0,40692.61357432479,6206.75309735195,6.038903690094283e-09,3.986503109863346,-0.0,40594.929047438956,6154.411707278448,6.034893485690518e-09,3.9864913426728696,-0.0,40517.16744324186,6392.729391672645,6.03878886233262e-09,3.9869108948885734,-0.0,40678.33692843573,6057.8995632890355,6.028880074362824e-09,3.9850739308873813,-0.0
CC-charge,68,357125.76144013257,1966.265060240964,7.975694517696985,66.5,13.630880789674604,13.284567955587542,13.181348314440843,13.24721208379059,13.155990856506422,40870.105533274655,6447.848831922968,6.049861307876187e-09,3.987625214571797,-0.0,40792.10348292676,6599.293755822739,6.045185144331277e-09,3.987731580695212,-0.0,40733.767061325896,6619.6055631075305,6.042671305409432e-09,3.987728111546728,-0.0,40463.64517515009,6288.468364410145,6.035107898625818e-09,3.9874248404878028,-0.0,40502.45912718221,6709.5987546011265,6.040446713953099e-09,3.9891114159733627,-0.0,40838.77786636834,6525.49924362967,6.0513980412640134e-09,3.988069303125187,-0.0,40611.24850857755,6295.619435002972,6.03908429179547e-09,3.9879629370017717,-0.0,40514.273006709154,6242.967806415488,6.035072154903171e-09,3.9879664061502567,-0.0,40438.0385413372,6479.34787684157,6.038969331652488e-09,3.9882696772091824,-0.0,40597.23356964367,6146.282620295425,6.029055888690184e-09,3.986583101723622,-0.0
CC-charge,69,357154.6771027832,1995.1807228915663,7.978438943979275,66.5,13.632549399264107,13.28474057189017,13.181023156419496,13.246527852690884,13.155159019735335,40787.21282449987,6537.305221696077,6.05004877151158e-09,3.9890115918159594,-0.0,40709.7453938694,6686.50251322679,6.0453711803666404e-09,3.9890449528501213,-0.0,40651.9117361902,6706.11610826949,6.0428562961618435e-09,3.989027054175515,-0.0,40384.38189491288,6376.110128088615,6.0352880398559855e-09,3.988833726370625,-0.0,40421.87957704841,6794.944163581265,6.04063099304623e-09,3.9903782666475984,-0.0,40756.057217690635,6614.524666578385,6.051586306858705e-09,3.9894273521633155,-0.0,40529.882445057316,6384.486846461748,6.0392670605602835e-09,3.989393991129153,-0.0,40433.61896777225,6331.521654181998,6.035253026428431e-09,3.9894118898037605,-0.0,40358.91346385901,6565.961894646162,6.039151668547708e-09,3.9896052176086507,-0.0,40516.13538432257,6234.660016788309,6.029233995784091e-09,3.988060677331677,-0.0
CC-charge,70,357183.5927654338,2024.0963855421687,7.981135907409326,66.5,13.634172922206863,13.28489552351373,13.180694701054417,13.24591959029734,13.154317262927645,40704.310408119054,6626.77215492708,6.0502381961021085e-09,3.990373406975605,-0.0,40627.38640581273,6773.712221483215,6.045558924441703e-09,3.9903378175063633,-0.0,40570.05846015724,6792.6244481779695,6.04304294446952e-09,3.990306259644245,-0.0,40305.12199351272,6463.747867705798,6.035470197015097e-09,3.990216831136871,-0.0,40341.305215392276,6880.284065519891,6.040816804028653e-09,3.9916272971663487,-0.0,40673.32688155657,6703.560584809883,6.0517764390430805e-09,3.9907625004337217,-0.0,40448.51549336642,6473.355216619927,6.0394519022487604e-09,3.990798089902963,-0.0,40352.96694786576,6420.073231954631,6.03543600572625e-09,3.990829647765081,-0.0,40279.79175932714,6652.571941929673,6.039335791401081e-09,3.990919076272457,-0.0,40435.042420873695,6323.031691833553,6.0294142990380744e-09,3.989508610242977,-0.0
CC-charge,71,357212.5084280844,2053.012048192771,7.983788595541581,66.5,13.635747789510637,13.285032318959788,13.180363736001759,13.245387250337961,13.153468905189865,40621.39859076447,6716.249314394977,6.050429492758675e-09,3.9917122942976393,-0.0,40545.02663259252,6860.92276398478,6.0457482983159455e-09,3.9916116184662163,-0.0,40488.207246041326,6879.130569209774,6.043231174543783e-09,3.9915671367539782,-0.0,40225.86501888429,6551.382085952452,6.035654282736735e-09,3.991575845459404,-0.0,40260.73607093638,6965.61842206228,6.041004076400385e-09,3.99285982183006,-0.0,40590.587163962286,6792.606682530826,6.051968352538301e-09,3.992076301243942,-0.0,40367.14776596982,6562.224427033201,6.03963872508251e-09,3.992176977075366,-0.0,40272.31695961602,6508.622526252434,6.0356210005352655e-09,3.9922214587876046,-0.0,40200.67297646429,6739.178515262365,6.039521621046689e-09,3.992212750082179,-0.0,40353.95470820453,6411.397606392765,6.02959670396362e-09,3.9909287737115227,-0.0
