,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,99,4935154.743957714,2862.650602409639,8.112873441543925,66.5,20.375595524564083,12.041119669073538,11.207299000901727,12.598972730003672,10.277013075456974,40287.35523685336,16120.444482009267,2.4985228321899706e-08,4.056409780783419,-0.0,35320.71585447606,8785.426083499828,1.865813097362103e-08,4.055550171970532,-0.0,34857.160353723724,8405.23477134556,1.8139994686406573e-08,4.0554444921996895,-0.0,35455.76089619716,8776.897713411243,1.8819674424592987e-08,4.056523238704512,-0.0,34167.19767794139,7996.450148395886,1.7484832907834206e-08,4.056603271832768,-0.0,40257.23718260806,16149.10872577987,2.4971917280487033e-08,4.056463660760507,-0.0,35205.76522893054,8533.56129190488,1.8565182828972262e-08,4.057323269573393,-0.0,34723.909759379836,8083.351599367584,1.8016391220580336e-08,4.057428949344237,-0.0,35438.88596549331,8932.263120832797,1.8875890582065525e-08,4.056350202839413,-0.0,34221.19639639388,7497.492816540378,1.7284726243428442e-08,4.056270169711158,-0.0
CC-charge,100,4935183.659620365,2891.566265060241,8.115759625328248,66.5,20.31616028505576,12.054936610340606,11.222357124118552,12.614210861440613,10.292335119044472,40164.01560069993,16253.72502503911,2.498564604998151e-08,4.0578525629596855,-0.0,35245.93856389307,8864.56729478617,1.8658323470549706e-08,4.056986147020808,-0.0,34787.42008510367,8478.896513982607,1.8140172243628815e-08,4.05687490065598,-0.0,35380.231797683715,8860.362831605073,1.8819876925845905e-08,4.057971438566595,-0.0,34104.104466961,8063.2294042053945,1.748499205440594e-08,4.058013017585932,-0.0,40134.15356209283,16281.74722591988,2.4972333814388265e-08,4.057907062368564,-0.0,35131.888651109366,8614.207580982702,1.8565377292355856e-08,4.058773478307439,-0.0,34655.192979726955,8158.753022381446,1.8016570490533205e-08,4.058884724672269,-0.0,35363.488558853045,9014.749566635988,1.8876091689455556e-08,4.057788186761653,-0.0,34157.69709777408,7566.644315371811,1.728488640606023e-08,4.057746607742317,-0.0
CC-charge,101,4935212.575283015,2920.4819277108436,8.118659147419695,66.5,20.254653147291823,12.069144995197131,11.23800628373037,12.62975244834188,10.308443125438796,40041.0569498883,16386.600579064278,2.498606626244153e-08,4.05930206167483,-0.0,35171.07181509826,8943.802018895194,1.8658516623291914e-08,4.058429540455722,-0.0,34717.58060120552,8552.66130947267,1.8140350494329836e-08,4.0583130088318,-0.0,35304.608645034925,8943.930977693324,1.8820080152805334e-08,4.059425919318944,-0.0,34040.90995809169,8130.113596959461,1.748515191028712e-08,4.059431000874484,-0.0,40011.45013610965,16413.98268783994,2.4972752822957043e-08,4.059357085744866,-0.0,35057.923692624885,8694.949159398102,1.856557248410872e-08,4.060229606963975,-0.0,34586.37844085172,8234.259929078287,1.8016750564859774e-08,4.060346138587898,-0.0,35287.997262069235,9097.337833293703,1.887629348147476e-08,4.0592332281007515,-0.0,34094.09584927991,7635.904473350263,1.728504747666047e-08,4.059228146545212,-0.0
CC-charge,102,4935241.490945666,2949.397590361446,8.121572550653728,66.5,20.191042918566957,12.083750584903811,11.254254459692408,12.645604778498553,10.325347258338258,39918.44241792923,16519.110491558302,2.4986488669342183e-08,4.0607585494884555,-0.0,35096.124758732665,9023.12066227134,1.8658710343171672e-08,4.059880591608642,-0.0,34647.65114890163,8626.519513420955,1.8140529345778432e-08,4.059759048703716,-0.0,35228.90171618037,9027.59086744077,1.8820284005061254e-08,4.06088697271009,-0.0,33977.62260977691,8197.09392410287,1.7485312382573903e-08,4.060857437026253,-0.0,39889.09011469283,16545.854269501793,2.497317401683305e-08,4.060814001165273,-0.0,34983.87939389656,8775.776251505276,1.856576830253572e-08,4.0616919590450875,-0.0,34517.475253922545,8309.862447816087,1.801693133203266e-08,4.061813501950011,-0.0,35212.422335151256,9180.01676868208,1.887649586530774e-08,4.060685577943638,-0.0,34030.40116379702,7705.264176127082,1.7285209330533633e-08,4.0607151136274755,-0.0
CC-charge,103,4935270.406608317,2978.3132530120483,8.124500164926378,66.5,20.125554672552973,12.098698647068964,11.27104477166129,12.661710302194646,10.342991606522126,39796.23149066348,16651.19085017246,2.4986913617209575e-08,4.062222192642512,-0.0,35021.08399123078,9102.537380667043,1.8658904706799712e-08,4.061339433125064,-0.0,34577.61584280427,8700.487815187347,1.814070888013694e-08,4.061213143754818,-0.0,35153.097633347315,9111.35728546212,1.8820488564654694e-08,4.062354784310707,-0.0,33914.22509861874,8264.188569941458,1.7485473557590982e-08,4.062292425843313,-0.0,39767.13286020866,16677.29836643742,2.497359774048402e-08,4.062277972283865,-0.0,34909.74251280763,8856.703282160443,1.856596482879625e-08,4.063160731801313,-0.0,34448.46776668062,8385.577661896024,1.801711288246604e-08,4.0632870211715595,-0.0,35136.7504236515,9262.800984105888,1.887669892068286e-08,4.0621453806156715,-0.0,33966.595606428185,7774.74225350851,1.7285372071016627e-08,4.062207739083066,-0.0
CC-charge,104,4935299.322270967,3007.2289156626507,8.127442387169447,66.5,20.058284706802663,12.113964978772536,11.288352820689491,12.678044311399063,10.361353182336249,39674.43424672701,16782.8301699878,2.4987341138776644e-08,4.063693190591022,-0.0,34945.94770853838,9182.054222489367,1.8659099708677286e-08,4.062806233402607,-0.0,34507.47167382327,8774.569555374032,1.814088909252597e-08,4.062675454553303,-0.0,35077.19518240305,9195.231707918429,1.8820693823040962e-08,4.0638295716944945,-0.0,33850.71326413915,8331.402115115543,1.7485635432371983e-08,4.063736108772646,-0.0,39645.58843037209,16808.30354907026,2.4974024025834088e-08,4.063749196578425,-0.0,34835.51126703475,8937.73233884982,1.8566162053163332e-08,4.064636153766841,-0.0,34379.353014197084,8461.408990970283,1.8017295205963942e-08,4.064766932616143,-0.0,35060.98031555414,9345.691938341542,1.8876902641679708e-08,4.063612815474952,-0.0,33902.6749899173,7844.343449072619,1.7285535687611415e-08,4.063706278396802,-0.0
CC-charge,105,4935328.237933618,3036.144578313253,8.130399592341558,66.5,19.989329471214635,12.129525463842986,11.306154075335202,12.694582292563814,10.380408697043373,39553.060622180674,16914.017359343667,2.4987771267803947e-08,4.065171731676301,-0.0,34870.714163112,9261.673126714957,1.8659295343980636e-08,4.064281151114969,-0.0,34437.215661023154,8848.767979433984,1.814106997861711e-08,4.06414613217188,-0.0,35001.19321575288,9279.215492452566,1.882089977256716e-08,4.065311540630708,-0.0,33787.0829377799,8398.739069760402,1.7485798004347718e-08,4.065188618330106,-0.0,39524.46674062059,16938.85877919011,2.4974452905827894e-08,4.065227860665257,-0.0,34761.18393008426,9018.865397544647,1.856635996676872e-08,4.066118441226591,-0.0,34310.12805928373,8537.35975729149,1.8017478293072068e-08,4.066253460169679,-0.0,34985.11086526597,9428.690973039533,1.8877107023145713e-08,4.065088051710851,-0.0,33838.635118875725,7914.072433385234,1.7285700170426136e-08,4.065210974011453,-0.0
CC-charge,106,4935357.153596268,3065.0602409638554,8.133372010944294,66.5,19.91893542793773,12.14532110326989,11.324385606098827,12.7112631931576,10.400094669535946,39432.17456518025,17044.683098314526,2.4988204382904805e-08,4.066657931951398,-0.0,34795.36929119351,9341.409071973898,1.8659491689199514e-08,4.06576427356405,-0.0,34366.830517598224,8923.101419062792,1.8141251620524476e-08,4.06562525570445,-0.0,34925.07804572863,9363.32387886961,1.8821106494043584e-08,4.066800824239007,-0.0,33723.31465234048,8466.220080632398,1.748596136057689e-08,4.066650011697139,-0.0,39403.83160637319,17068.89507081346,2.4974884756441112e-08,4.066714078992896,-0.0,34686.7466075993,9100.11772168601,1.8566558648714283e-08,4.067607737380243,-0.0,34240.775868830715,8613.44872535906,1.8017662231640133e-08,4.067746755239843,-0.0,34909.128408983655,9511.813149322117,1.88773121447607e-08,4.066571186705286,-0.0,33774.45640080654,7983.950586284788,1.7285865619878514e-08,4.066721999247154,-0.0
CC-charge,107,4935386.069258919,3093.975903614458,8.136360228697422,66.5,19.846892717677584,12.161399407761317,11.343100988096,12.72813777495559,10.420469111509503,39311.67445899336,17174.936425333195,2.4988639833662145e-08,4.068152084776497,-0.0,34719.936839528855,9421.237028444239,1.8659688578971265e-08,4.067255867971337,-0.0,34296.34280357901,8997.54200450623,1.8141433842625953e-08,4.0671130869503775,-0.0,34848.87444361429,9447.52955014022,1.8821313805781024e-08,4.068297731355038,-0.0,33659.435764797076,8533.816455804854,1.7486125320235925e-08,4.068120541271895,-0.0,39283.58162182204,17198.520937141537,2.4975318930041864e-08,4.068208143920924,-0.0,34612.22276028959,9181.4638058772,1.8566757916997904e-08,4.069104360726086,-0.0,34171.32261308054,8689.647367923291,1.801784681995093e-08,4.069247141747044,-0.0,34833.057674801,9595.031470236749,1.8877517834119e-08,4.0680624973423845,-0.0,33710.16636876343,8053.948197951166,1.728603180729169e-08,4.068239687425526,-0.0
CC-charge,108,4935414.98492157,3122.89156626506,8.139364441297174,66.5,19.773448938290684,12.177701427571114,11.362236788190216,12.745145278574672,10.4414675673733,39191.62497027476,17304.707877681416,2.4989077999511346e-08,4.069654288621555,-0.0,34644.40262404346,9501.171976235655,1.8659886091488157e-08,4.068756006396276,-0.0,34225.73502466857,9072.108111452879,1.8141616728539352e-08,4.068609690088087,-0.0,34772.56862226747,9531.847745961903,1.8821521790718866e-08,4.069802376282461,-0.0,33595.42650945017,8601.548938126221,1.7486289971585302e-08,4.069600250120762,-0.0,39163.78131939435,17327.667250086975,2.4975755803412275e-08,4.0697101526756185,-0.0,34537.59837493262,9262.918915059317,1.8566957852766056e-08,4.070608434900899,-0.0,34101.75105447941,8765.974494508422,1.801803214771542e-08,4.070754751209087,-0.0,34756.88489961442,9678.360996804426,1.8877724172797918e-08,4.069562065014711,-0.0,33645.745129829076,8124.086747723331,1.7286198834660853e-08,4.069764191176413,-0.0
CC-charge,109,4935443.90058422,3151.8072289156626,8.142384810055761,66.5,19.698861234694352,12.19416635234219,11.38172685382393,12.762223443637549,10.463022115501982,39072.09208036708,17433.92570320893,2.4989519282646374e-08,4.071164624571431,-0.0,34568.75236495808,9581.22917072835,1.8660084305244552e-08,4.070264745128917,-0.0,34154.989220910196,9146.818848731826,1.814180036216356e-08,4.070115113961225,-0.0,34696.14687791931,9616.293766153172,1.882173053153755e-08,4.071314855265563,-0.0,33531.26626461982,8669.439477579594,1.748645540357819e-08,4.071089166717503,-0.0,39044.49654347506,17456.262603165993,2.497619577571864e-08,4.07122018548433,-0.0,34462.85934375116,9344.498594709694,1.8567158536383823e-08,4.072120064926847,-0.0,34032.04349664492,8842.449665132868,1.8018218303514344e-08,4.072269696094538,-0.0,34680.5964035486,9761.816849443476,1.8877931242778304e-08,4.0710699547902,-0.0,33581.171929595694,8194.38896501092,1.7286366802615106e-08,4.071295643338259,-0.0
CC-charge,110,4935472.816246871,3180.722891566265,8.145421763634435,66.5,19.623056117411032,12.21081003524741,11.401589851273593,12.779389684821519,10.485154311246449,38953.0241798148,17562.645026542887,2.4989963367005985e-08,4.07268330728244,-0.0,34492.99828379692,9661.395781655114,1.8660283137283732e-08,4.071782275497862,-0.0,34084.11880096011,9221.660216889912,1.8141984655091042e-08,4.071629544135876,-0.0,34619.62206693462,9700.853479240235,1.882193993700199e-08,4.072835396997997,-0.0,33466.96856311559,8737.47396866327,1.7486621525122607e-08,4.072587464802388,-0.0,38925.67579173524,17584.36185547907,2.497663853208274e-08,4.072738456351995,-0.0,34388.0177410598,9426.18977078994,1.8567359876091715e-08,4.073639488136571,-0.0,33962.213151451244,8919.058550092526,1.801840518514352e-08,4.073792219498559,-0.0,34604.20502055188,9845.385062256435,1.88781389577337e-08,4.072586366636437,-0.0,33516.460387973966,8264.840243945297,1.7286535594836423e-08,4.0728342988320465,-0.0
CC-charge,111,4935501.731909522,3209.6385542168678,8.148475580156326,66.5,19.546123087721476,12.227610742012779,11.421802510051384,12.79662246189859,10.50784119831577,38834.42819875843,17690.85830711146,2.4990410293298293e-08,4.074210476101414,-0.0,34417.13940774306,9741.672863854277,1.8660482586406347e-08,4.07330871426212,-0.0,34013.12156669455,9296.634550582376,1.814216960594322e-08,4.073153090966982,-0.0,34542.99380189472,9785.527344200798,1.8822150004270776e-08,4.074364154603723,-0.0,33402.52994896382,8805.65606523753,1.7486788335729825e-08,4.07409523916909,-0.0,38807.325979929476,17711.95750279862,2.4977084112337625e-08,4.074265104054913,-0.0,34313.072605758454,9507.993518291423,1.8567561867666558e-08,4.07516686589421,-0.0,33892.257853034585,8995.803539302351,1.801859278717906e-08,4.075322489189346,-0.0,34527.71036388207,9929.066088784646,1.8878347316643346e-08,4.074111425552605,-0.0,33451.60702674731,8335.444368367995,1.7286705204713986e-08,4.07438034098724,-0.0
CC-charge,112,4935530.647572172,3238.55421686747,8.151546526507524,66.5,19.46814936714494,12.244547388768938,11.442342071325085,12.81390096724416,10.531060205516871,38716.31028062644,17818.558716486037,2.499086010342031e-08,4.075746264685756,-0.0,34341.17494488952,9822.061306666723,1.8660682651932022e-08,4.074844173491031,-0.0,33941.9955348367,9371.743995956036,1.8142355213762176e-08,4.074685860292886,-0.0,34466.26186050151,9870.31565924944,1.8822360731194856e-08,4.075901274981131,-0.0,33337.94719908399,8873.989224519912,1.748695583520286e-08,4.075612580534663,-0.0,38689.453238734925,17839.042749610915,2.4977532557495205e-08,4.075800261821768,-0.0,34238.02315547898,9589.91074355522,1.8567764507552825e-08,4.076702353016492,-0.0,33822.17564722322,9072.686829711614,1.8018781104783253e-08,4.076860666214638,-0.0,34451.11221162826,10012.860223693919,1.887855631908021e-08,4.0756452515263915,-0.0,33386.608602089655,8406.204918485388,1.7286875626114196e-08,4.075933945972861,-0.0
CC-charge,113,4935559.563234823,3267.4698795180725,8.154635027264078,66.5,19.389034475204394,12.261641911276834,11.463234307651891,12.831248409436903,10.554840896429965,38598.6124659447,17945.80868940974,2.4991312444643684e-08,4.077290885609324,-0.0,34265.11819949071,9902.547038781124,1.8660883251199247e-08,4.07638884474836,-0.0,33870.7560312551,9446.972402747186,1.8142541390164576e-08,4.076228038059626,-0.0,34389.43979962094,9955.20343295939,1.8822572028240944e-08,4.077446983189648,-0.0,33273.23656578689,8942.456310449219,1.7487123931405074e-08,4.077139663995917,-0.0,38571.99972898243,17965.679729904787,2.4977983516634483e-08,4.077344141654755,-0.0,34162.88253422284,9671.92710782864,1.856796770656367e-08,4.078246182515717,-0.0,33751.98163496793,9149.691889923875,1.801897003864256e-08,4.07840698920445,-0.0,34374.42409701876,10096.7526512595,1.887876587901156e-08,4.07718804407443,-0.0,33321.48147091731,8477.1041500942,1.728704674569755e-08,4.077495363268162,-0.0
CC-charge,114,4935588.478897473,3296.385542168675,8.157740991973354,66.5,19.30923670392482,12.27878879248767,11.484360153618367,12.848557975693122,10.579056374276014,38481.46843516139,18072.463770311624,2.4991768151341122e-08,4.078844293493355,-0.0,34188.94037927849,9983.160633556246,1.866108455008103e-08,4.077942663593271,-0.0,33799.366631878955,9522.358272831018,1.8142728311319914e-08,4.077779552950849,-0.0,34312.50001821103,10040.221315360686,1.8822784071303376e-08,4.07900124655576,-0.0,33208.35600040768,9011.101769263783,1.7487292809806875e-08,4.078676395978266,-0.0,38455.09885364155,18091.72468403025,2.497843781781668e-08,4.078896698479999,-0.0,34087.62229653151,9754.073765825931,1.856817163557868e-08,4.079798328380084,-0.0,33681.63992674774,9226.858130871206,1.8019159775771905e-08,4.0799614390225045,-0.0,34297.61846713601,10180.773662139241,1.8878976170114208e-08,4.078739745417596,-0.0,33256.18331392661,8548.188087647533,1.728721877424888e-08,4.079064595995089,-0.0
CC-charge,115,4935617.394560124,3325.3012048192772,8.160864828541929,66.5,19.228648106514875,12.296011909960688,11.505747176836577,12.865854948647753,10.603737858040102,38364.81731383992,18198.589017699353,2.4992226874960516e-08,4.080406692437003,-0.0,34112.655441385614,10063.887423791688,1.866128646627872e-08,4.079505814995271,-0.0,33727.843458606745,9597.88476326507,1.814291588896243e-08,4.079340584709123,-0.0,34235.45667457778,10125.353726798825,1.88229967715145e-08,4.080564280675261,-0.0,33143.322646055145,9079.907721088703,1.7487462378127966e-08,4.080222946378624,-0.0,38338.68986463225,18217.242357100386,2.497889511427593e-08,4.080458136104925,-0.0,34012.256231422114,9836.33577156328,1.85683762060434e-08,4.081359013546654,-0.0,33611.16640785995,9304.168312108206,1.8019350217278946e-08,4.081524243832804,-0.0,34220.7094556002,10264.907859284134,1.887918710684505e-08,4.080300547866666,-0.0,33190.73138456506,8619.438216692051,1.7287391598654475e-08,4.080641882163301,-0.0
CC-charge,116,4935646.310222775,3354.2168674698796,8.164006767344903,66.5,19.14734919650996,12.313292328821175,11.527373994489151,12.883121079558553,10.628863400621151,38248.66344938171,18324.179645471515,2.49926886624156e-08,4.08197819761891,-0.0,34036.26303955577,10144.727805463655,1.8661489001038407e-08,4.081078396114538,-0.0,33656.18500879824,9673.553484002257,1.814310412369685e-08,4.080911224890675,-0.0,34158.30997031033,10210.600477274847,1.8823210129292423e-08,4.082136212003124,-0.0,33078.13374075616,9148.877099853027,1.7487632637243102e-08,4.081779393153759,-0.0,38222.7771003319,18342.227986091882,2.4979355451997628e-08,4.082028569725993,-0.0,33936.78399680773,9918.713528619875,1.856858141687991e-08,4.082928371230365,-0.0,33540.55959771693,9381.624081710235,1.8019541360496562e-08,4.083095542454227,-0.0,34143.697263649075,10349.155054880015,1.8879398690982828e-08,4.081870555341779,-0.0,33125.122903082505,8690.857575538248,1.728756521456585e-08,4.082227374191143,-0.0
CC-charge,117,4935675.225885425,3383.132530120482,8.167167221923215,66.5,19.0652136446431,12.330657914291653,11.5492731154907,12.900385343744736,10.65446998182982,38132.94271073018,18449.30488308829,2.4993153128527628e-08,4.0835590160322175,-0.0,33959.77755016841,10225.666540884942,1.8661692070508564e-08,4.082660595904408,-0.0,33584.40845311598,9749.34630038437,1.814329292579485e-08,4.082491657176482,-0.0,34081.074198771836,10295.94573031043,1.8823424054840078e-08,4.083717258095869,-0.0,33012.80812161202,9217.989995661223,1.748780349291007e-08,4.0833459104541605,-0.0,38107.29656280012,18466.750466968,2.4979818448157116e-08,4.0836082058909975,-0.0,33861.219795899924,10001.191509631524,1.8568787179431357e-08,4.084506626018807,-0.0,33469.83641498979,9459.206876953149,1.8019733106976525e-08,4.084675564746733,-0.0,34066.596159723646,10433.499598092752,1.887961083517591e-08,4.083449963827347,-0.0,33059.37682782143,8762.425547516772,1.728773950969227e-08,4.083821311469054,-0.0
CC-charge,118,4935704.141548076,3412.0481927710844,8.170346223543193,66.5,18.982520678437357,12.348045088112531,11.571371227413096,12.917584573973551,10.680478432063465,38017.72676620738,18573.887292040043,2.499362074408717e-08,4.085149163009619,-0.0,33883.18408584592,10306.719446193587,1.8661895762030072e-08,4.084252413865946,-0.0,33512.493981602674,9825.284148308001,1.8143482387105003e-08,4.084081875425321,-0.0,34003.73555735185,10381.40482782599,1.882363864026422e-08,4.085307444923646,-0.0,32947.32196376822,9287.271575844863,1.74879750416892e-08,4.084922475266981,-0.0,37992.319771598246,18590.732734301328,2.498028456945548e-08,4.085197060533575,-0.0,33785.54892064512,10083.785831538933,1.8568993581843515e-08,4.086093809677246,-0.0,33398.97734044585,9536.93812813324,1.8019925551542835e-08,4.086264348117871,-0.0,33989.39236527992,10517.956650926053,1.8879823631401964e-08,4.085038778619547,-0.0,32993.46918058388,8834.168193778318,1.7287914589273252e-08,4.085423748276211,-0.0
CC-charge,119,4935733.057210727,3440.9638554216867,8.173543786004497,66.5,18.899556316078723,12.365389304460162,11.593592900270725,12.934655097840311,10.706806381350086,37903.087638983576,18697.848395730638,2.4994092014326852e-08,4.086748644975534,-0.0,33806.46792800341,10387.902277558815,1.8662100165680307e-08,4.085853841719815,-0.0,33440.42156962882,9901.388376883337,1.8143672601815303e-08,4.08568186612098,-0.0,33926.28058443026,10466.992829672863,1.8823853980456846e-08,4.086906789169027,-0.0,32881.650780774144,9356.747960146147,1.7488147382438947e-08,4.086509057895502,-0.0,37877.918600397905,18714.09668958652,2.4980754316545994e-08,4.086795141028964,-0.0,33709.75682974686,10166.51255019345,1.8569200714318336e-08,4.087689944284683,-0.0,33327.96264333238,9614.839688548427,1.8020118790373305e-08,4.087861919883518,-0.0,33912.0724421688,10602.5410966104,1.8880037174816254e-08,4.0866369968354705,-0.0,32927.37531731569,8906.112561761855,1.7288090559301494e-08,4.087034728108995,-0.0
CC-charge,120,4935761.972873377,3469.879518072289,8.176760314014162,66.5,18.81618035620007,12.382721860824248,11.615974116482295,12.951629417243062,10.733494249250327,37788.95722009332,18821.261439019,2.4994566549802896e-08,4.088357664412319,-0.0,33729.64425241489,10469.198995898147,1.8662305197230215e-08,4.087465066059705,-0.0,33368.20952106452,9977.639735326713,1.8143863479563667e-08,4.087291810987723,-0.0,33848.724239413146,10552.693194546846,1.8824069985678684e-08,4.0885155026096776,-0.0,32815.81482793756,9426.39785530424,1.7488320419871747e-08,4.088105831655322,-0.0,37764.0250816065,18836.915224841214,2.4981227302459107e-08,4.088402649601843,-0.0,33633.858516183114,10249.355321575917,1.8569408488430385e-08,4.089295247954455,-0.0,33256.81035889644,9692.891852964885,1.802031272516448e-08,4.089468503026439,-0.0,33834.651323713995,10687.236587760885,1.8880251377747235e-08,4.088244811404484,-0.0,32861.11562369531,8978.236602258265,1.7288267307506194e-08,4.08865448235884,-0.0
CC-charge,121,4935790.888536028,3498.7951807228915,8.17999601161118,66.5,18.73246322388607,12.400026914002499,11.638495694244389,12.968492855194555,10.760521312672486,37675.33764494363,18944.124073234572,2.499504440446064e-08,4.089976323157801,-0.0,33652.71323173961,10550.609436296943,1.8662510860060035e-08,4.089086174344421,-0.0,33295.85694228973,10054.039176950315,1.8144055022687593e-08,4.088911792554773,-0.0,33771.067196640266,10638.505198461688,1.8824286659177678e-08,4.0901336962581185,-0.0,32749.811974422897,9496.223511923434,1.748849415603788e-08,4.089712867078623,-0.0,37650.641346199925,18959.186002731243,2.4981703580146917e-08,4.090019688453379,-0.0,33557.85415053357,10332.313977691696,1.8569616905826957e-08,4.090909837266758,-0.0,33185.51960663303,9771.095597291156,1.8020507355646964e-08,4.091084219056406,-0.0,33757.12968307865,10772.04240884852,1.8880466244420665e-08,4.089862315353058,-0.0,32794.687955171576,9050.542645955904,1.7288444831533196e-08,4.090283144532556,-0.0
CC-charge,122,4935819.804198678,3527.710843373494,8.183251291693848,66.5,18.648246952599607,12.41733939775856,11.661198515911616,12.985281132461132,10.787934001269084,37562.15812233272,19066.51285169232,2.4995525143900202e-08,4.091604827927615,-0.0,33575.69027192975,10632.11723912387,1.8662717066592703e-08,4.090717358212814,-0.0,33223.38304873474,10130.566371036795,1.8144247137853814e-08,4.090541997501577,-0.0,33693.324347666574,10724.412312054486,1.882450390804028e-08,4.091761585270287,-0.0,32683.664120714187,9566.201740050297,1.7488668492512563e-08,4.091330342610207,-0.0,37537.696749916686,19080.985207779097,2.498218271834129e-08,4.091646463766233,-0.0,33481.758953181066,10415.37184783909,1.85698258758907e-08,4.0925339334810324,-0.0,33114.10931997165,9849.430110803965,1.8020702582129667e-08,4.092709294192268,-0.0,33679.52238585395,10856.942224312143,1.888068168330817e-08,4.091489706423559,-0.0,32728.114353187513,9123.006679500739,1.7288623018423644e-08,4.091920949083638,-0.0
CC-charge,123,4935848.719861329,3556.6265060240967,8.186526141534575,66.5,18.563822578892733,12.434594705537942,11.684005265214635,13.001931287054502,10.815646163300185,37449.4930087939,19188.347339560398,2.4996009300214308e-08,4.0932431717305064,-0.0,33498.56036941102,10713.7383641911,1.8662923911638518e-08,4.092358598713058,-0.0,33150.76708957207,10207.243273460035,1.8144439923581096e-08,4.092182402219434,-0.0,33615.48211042674,10810.42965242274,1.882472183245635e-08,4.093399171400149,-0.0,32617.34555074248,9636.35973689005,1.7488843532120684e-08,4.092958219513502,-0.0,37425.26549494785,19202.232792687108,2.4982665244148977e-08,4.093282969804069,-0.0,33405.558101273986,10498.545195391493,1.8570035493536202e-08,4.094167542821515,-0.0,33042.559052617726,9927.91786790592,1.8020898504977465e-08,4.094343739315141,-0.0,33601.815873655876,10941.950973954292,1.888089779484452e-08,4.093126970134426,-0.0,32661.36893615716,9195.656866090805,1.7288801977696954e-08,4.093567922021073,-0.0
CC-charge,124,4935877.63552398,3585.542168674699,8.189820757490951,66.5,18.479252682011932,12.451779167845034,11.70689862111501,13.018431012676691,10.843638516351318,37337.34266693134,19309.62673291913,2.4996496931510124e-08,4.094891452504516,-0.0,33421.324061829146,10795.472321307423,1.866313139966165e-08,4.094009981231887,-0.0,33078.00867887606,10284.0704081945,1.814463338309179e-08,4.093833087527472,-0.0,33537.54146114997,10896.556206148478,1.8824940437107176e-08,4.095046560655415,-0.0,32550.854749281858,9706.69925523011,1.7489019277506666e-08,4.094596567480935,-0.0,37313.347943145855,19322.927957431013,2.498315121463952e-08,4.094929304986435,-0.0,33329.252125981024,10581.833520880775,1.857024576179145e-08,4.095810776259066,-0.0,32970.86842431015,10006.559405015685,1.802109512516551e-08,4.0959876699634785,-0.0,33524.01112101079,11027.067656214618,1.8881114584498373e-08,4.0947741968355365,-0.0,32594.45017910246,9268.49502089768,1.728898170803833e-08,4.095224190010019,-0.0
CC-charge,125,4935906.55118663,3614.4578313253014,8.193135111452705,66.5,18.39483596147762,12.468827568657261,11.729798657137746,13.034717543733725,10.87182026899364,37225.78194133867,19430.2696178768,2.499698862700967e-08,4.096549655341507,-0.0,33343.96661688643,10877.334859726452,1.8663339631405466e-08,4.095671480484932,-0.0,33005.08676868203,10361.070175564253,1.81448276200059e-08,4.095494024045309,-0.0,33459.48932989727,10982.806581273777,1.8825159828671975e-08,4.0967037462947795,-0.0,32484.165009348584,9777.248725761807,1.748919583614596e-08,4.096245342948997,-0.0,37202.01878374989,19442.98968038582,2.4983641213258496e-08,4.096585456111197,-0.0,33252.826472459674,10665.252873139261,1.8570456780890163e-08,4.097463630967771,-0.0,32899.01669597905,10085.377651513738,1.8021292547189564e-08,4.097641087407394,-0.0,33446.095080768755,11112.306707796568,1.8881332159524645e-08,4.096431365157924,-0.0,32527.33120314455,9341.55058447622,1.7289162321938376e-08,4.096889768503706,-0.0
