,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,94,1153505.9183996022,2718.0722891566265,8.044235631975976,66.5,14.243632099560642,13.257580600300258,12.989058471625048,13.305040497994565,12.704688330519481,38854.459857778784,9032.974937677951,8.503037888156055e-09,4.022085078356034,-0.0,38397.372549998116,8853.746035072087,8.403707066637137e-09,4.021207486054723,-0.0,38247.32550503266,8785.51373842129,8.373028122835713e-09,4.021016151857863,-0.0,38204.195448290055,8588.851290769957,8.382233882453503e-09,4.022185807067033,-0.0,37890.856206119664,8737.070499559717,8.330365711100856e-09,4.022033622766856,-0.0,38827.31605935957,9097.71165307104,8.507472015659397e-09,4.022150553619942,-0.0,38245.362759747324,8594.750374503046,8.384823399724943e-09,4.023028145921254,-0.0,38064.321781513405,8462.262302148107,8.349098245834965e-09,4.023219480118115,-0.0,38182.528371175336,8751.64523354952,8.394104184000246e-09,4.022049824908942,-0.0,37968.821555447896,8249.11791249062,8.293564629775153e-09,4.02220200920912,-0.0
CC-charge,95,1153534.8340622527,2746.987951807229,8.046548769036598,66.5,14.24347985108069,13.257220408939292,12.988783493712445,13.306351098789019,12.70416514747856,38767.858133518166,9126.438209214984,8.503265437279037e-09,4.023243240730727,-0.0,38315.18686390009,8940.773037475625,8.403918447415084e-09,4.022353808677903,-0.0,38166.66399597151,8870.761826970394,8.373234939105114e-09,4.022159191689752,-0.0,38124.56773667294,8676.889067655904,8.382445926239251e-09,4.023348551538839,-0.0,37813.03856481055,8819.489489957434,8.330565647620349e-09,4.023169220647322,-0.0,38740.894093985975,9190.724695905274,8.507698881457935e-09,4.023305528305871,-0.0,38164.167022545844,8683.432421907646,8.38503699217377e-09,4.024194960358694,-0.0,37984.844038535026,8549.523690705671,8.349307619985917e-09,4.024389577346843,-0.0,38103.03949773658,8838.650718083303,8.394314881303013e-09,4.023200217497758,-0.0,37890.50305546041,8334.464662977216,8.29376799903775e-09,4.023379548389274,-0.0
CC-charge,96,1153563.7497249034,2775.9036144578313,8.048865700907708,66.5,14.24303956118712,13.256853443938219,12.98858053894481,13.307712339758414,12.703814116171438,38681.260009521946,9219.89843226927,8.503493524707728e-09,4.024403124633356,-0.0,38233.00347371025,9027.79761322869,8.40413033208271e-09,4.0235029019666095,-0.0,38086.00351064919,8956.008604723884,8.37344225626863e-09,4.023305241344047,-0.0,38044.93172247546,8764.935853849263,8.382658574334707e-09,4.024512679668705,-0.0,37735.222517092334,8901.906274164525,8.330766061910265e-09,4.024308288694699,-0.0,38654.47572140301,9283.734705352412,8.507926269148271e-09,4.024462576274352,-0.0,38082.97355359818,8772.111994387606,8.385251168876146e-09,4.025362798941098,-0.0,37905.36730427174,8636.783734689843,8.349517600552684e-09,4.025560459563661,-0.0,38023.54233619451,8925.665107659042,8.394526130274319e-09,4.024353021239002,-0.0,37812.18615932088,8419.809124332207,8.293972014416296e-09,4.024557412213009,-0.0
CC-charge,97,1153592.6653875539,2804.8192771084337,8.051187443767624,66.5,14.242313791890615,13.25647979759015,12.988449074972982,13.30912306927257,12.70363426627368,38594.667212389126,9313.353736924431,8.50372212940491e-09,4.025565250083695,-0.0,38150.82242059745,9114.819718966266,8.404342703648026e-09,4.024655229077454,-0.0,38005.34360715126,9041.254540659718,8.37365005826642e-09,4.024454752854737,-0.0,37965.28711305305,8852.9919769635,8.382871804814176e-09,4.025678729005507,-0.0,37657.40701824267,8984.32196164205,8.330966940126136e-09,4.025451249025373,-0.0,38568.062664627454,9376.739820458106,8.508154159269425e-09,4.025622193683929,-0.0,38001.782393576395,8860.789047937446,8.38546590648784e-09,4.026532214690171,-0.0,37825.89114329307,8724.042914383583,8.349728163581102e-09,4.026732690912887,-0.0,37944.03659441366,9012.688725933183,8.394737913021326e-09,4.025508714762117,-0.0,37733.869815583,8505.152445770997,8.294176650354618e-09,4.025736194742251,-0.0
CC-charge,98,1153621.5810502046,2833.734939759036,8.053514968049507,66.5,14.241305399944455,13.256099559909494,12.988388491441443,13.31058210207597,12.703624446628638,38508.08145065676,9406.802271809282,8.503951232292584e-09,4.026730113630767,-0.0,38068.643745195666,9201.839311847005,8.404555546728229e-09,4.025811232464224,-0.0,37924.683847552806,9126.500099726294,8.373858330569633e-09,4.025608158045148,-0.0,37885.633622878915,8941.057756786919,8.383085597604886e-09,4.026847212832392,-0.0,37579.59103104521,9066.737654401153,8.331168269795622e-09,4.026598504837341,-0.0,38481.65662864827,9469.738198726975,8.508382534228853e-09,4.02678485441874,-0.0,37920.59358262539,8949.463539076794,8.38568118360016e-09,4.027703735585283,-0.0,37746.41512410275,8811.301705935393,8.349939287038033e-09,4.027906810004359,-0.0,37864.52198736539,9099.721888835315,8.394950213303464e-09,4.026667755217115,-0.0,37655.55298035316,8590.495768778159,8.294381883212794e-09,4.0269164632121655,-0.0
CC-charge,99,1153650.496712855,2862.650602409639,8.055849200364932,66.5,14.240017524345715,13.2557128187101,12.98839810318833,13.312088221150882,12.703783332604967,38421.50441314106,9500.24220591975,8.504180816176257e-09,4.027898189341356,-0.0,37986.467487616974,9288.85634954104,8.404768847484654e-09,4.02697133474323,-0.0,37844.0237983677,9211.745742363144,8.374067060117797e-09,4.026765869372218,-0.0,37805.970973726726,9029.133505077447,8.383299934427232e-09,4.028018621189697,-0.0,37501.77352681028,9149.154445899592,8.331370039770188e-09,4.027750441200052,-0.0,38395.25929877774,9562.728017935027,8.508611378231641e-09,4.027951011023575,-0.0,37839.407160374205,9038.135424836843,8.385896980667763e-09,4.028877865621702,-0.0,37666.9388195755,8898.560580866697,8.350150950734553e-09,4.029083330992714,-0.0,37784.998237309504,9186.76490436246,8.395163016474519e-09,4.027830579175234,-0.0,37577.23461832178,8675.84022596655,8.29458769120361e-09,4.028098759164879,-0.0
CC-charge,100,1153679.4123755058,2891.566265060241,8.058191025354327,66.5,14.238453573740589,13.255319659722883,12.988477153477602,13.313640179653522,12.704109433405407,38334.9377673654,9593.67173036263,8.504410865673371e-09,4.029069929750864,-0.0,37904.2936874653,9375.870790217812,8.404982593564352e-09,4.028135939525946,-0.0,37763.36303097701,9296.991924039075,8.374276235260572e-09,4.027928280738978,-0.0,37726.29889484494,9117.219525368453,8.383514798724307e-09,4.0291934218588334,-0.0,37423.953486355414,9231.573419983952,8.331572240167453e-09,4.028907425814536,-0.0,38308.872339077025,9655.707477865088,8.508840677205821e-09,4.029121095603464,-0.0,37758.22316595035,9126.804662749362,8.3861132799339e-09,4.030055085828381,-0.0,37587.461807382664,8985.820005601046,8.350363136262765e-09,4.0302627446153485,-0.0,37705.46507396546,9273.818072390754,8.3953763094201e-09,4.028997603495491,-0.0,37498.91370374675,8761.186939981615,8.294794054330016e-09,4.029283599539791,-0.0
CC-charge,101,1153708.3280381563,2920.4819277108436,8.060541287466897,66.5,14.236617213749652,13.254920166747915,12.988624817255042,13.315236702909496,12.70460109933789,38248.38315805305,9687.089060017654,8.504641367138684e-09,4.03024576677793,-0.0,37822.12238384769,9462.882592535221,8.405196774042137e-09,4.029305432220042,-0.0,37682.70112203627,9382.239094814406,8.374485845707147e-09,4.029095768276248,-0.0,37646.61712311473,9205.316112788814,8.383730175593221e-09,4.0303720613086,-0.0,37346.12990094248,9313.995649877961,8.331774862323026e-09,4.030069809744956,-0.0,38222.49739085487,9748.674801960018,8.509070418737447e-09,4.030295520688968,-0.0,37677.041637988645,9215.471210835783,8.386330065367044e-09,4.031235855246856,-0.0,37507.983670392765,9073.080441015922,8.350575826925364e-09,4.03144551919065,-0.0,37625.9222346726,9360.881684493048,8.395590080499326e-09,4.030169226158298,-0.0,37420.58922139777,8846.53702245464,8.295000954311338e-09,4.03047147772194,-0.0
CC-charge,102,1153737.243700807,2949.397590361446,8.062900792672412,66.5,14.234512354257502,13.254514421839762,12.98884020441988,13.316876490460432,12.705256529022426,38161.84220569656,9780.492435120512,8.504872308597167e-09,4.031426112604026,-0.0,37739.953615383776,9549.891715630125,8.405411379365925e-09,4.030480180799992,-0.0,37602.0376538639,9467.487698920573,8.374695882468757e-09,4.030268691094675,-0.0,37566.92540319818,9293.423553893368,8.383946051727323e-09,4.031554965605104,-0.0,37268.30177317352,9396.422197214788,8.331977898746232e-09,4.031237928122551,-0.0,38136.13607124125,9841.6282388992,8.509300592003248e-09,4.031474680068386,-0.0,37595.862614644015,9304.13502759725,8.386547322586941e-09,4.032420611872421,-0.0,37428.50399705485,9160.342342012387,8.350789007673247e-09,4.032632101577738,-0.0,37546.36946453862,9447.956023775787,8.395804319486104e-09,4.031345827067308,-0.0,37342.26016745596,8931.891573000446,8.295208374528319e-09,4.03166286454986,-0.0
CC-charge,103,1153766.1593634575,2978.3132530120483,8.065270310107243,66.5,14.232143136680698,13.2541025055188,12.989122363109068,13.318558218149558,12.706073776541876,38075.31650520392,9873.880122765868,8.50510367967298e-09,4.0326113605192,-0.0,37657.78742021522,9636.898119110056,8.405626401298033e-09,4.0316605365482365,-0.0,37521.37221481392,9552.738174362355,8.374906337808196e-09,4.031447392008116,-0.0,37487.22348767619,9381.542126509317,8.38416241535241e-09,4.032742541286634,-0.0,37190.46811784101,9478.854111113797,8.332181343072684e-09,4.032412100822984,-0.0,38049.7899718334,9934.566064093573,8.509531187704803e-09,4.0326589495880425,-0.0,37514.68613359865,9392.796072007546,8.386765038808549e-09,4.033609773559006,-0.0,37349.022381762625,9247.606157108332,8.35100266503546e-09,4.033822918099126,-0.0,37466.80651657732,9535.041364723875,8.396019017516965e-09,4.032527768820609,-0.0,37263.925550373744,9017.251678262342,8.295416299959643e-09,4.032858209284258,-0.0
CC-charge,104,1153795.0750261082,3007.2289156626507,8.067650573657037,66.5,14.22951392125752,13.253684497004556,12.98947028297588,13.32028054023571,12.70705075852633,37988.807624617395,9967.250418329531,8.505335471525216e-09,4.033801885735229,-0.0,37575.62383601243,9723.901763046839,8.405841832864797e-09,4.032846834768034,-0.0,37440.704399620445,9637.99095253968,8.37511720519044e-09,4.032632198229464,-0.0,37407.51113717317,9469.672099593354,8.384379256161875e-09,4.033935176204644,-0.0,37112.627962742474,9561.292427301349,8.332385190013869e-09,4.033592633117977,-0.0,37963.46065741833,10027.486581101197,8.509762198005507e-09,4.033848687921809,-0.0,37433.51223206933,9481.45430350564,8.38698320277466e-09,4.034803738889003,-0.0,37269.53842519909,9334.872328052817,8.35121678706362e-09,4.035018375427572,-0.0,37387.2331518284,9622.137973060495,8.396234167031411e-09,4.033715397452393,-0.0,37185.58439169158,9102.618411002855,8.295624717114147e-09,4.03405794053906,-0.0
CC-charge,105,1153823.9906887587,3036.144578313253,8.070042341868435,66.5,14.226627980309921,13.2532604380403,12.989883221204446,13.322042310381246,12.708186050064086,37902.31716880619,10060.601577052736,8.50556767825086e-09,4.034998074958823,-0.0,37493.46290926319,9810.902598072056,8.406057669738887e-09,4.0340394272003,-0.0,37360.03379984924,9723.24646817745,8.375328480675528e-09,4.033823454503672,-0.0,37327.7880830748,9557.813774471808,8.384596566921984e-09,4.03513326815699,-0.0,37034.780322916,9643.738195068454,8.332589436735434e-09,4.034779849836055,-0.0,37877.1497295344,10120.388053540768,8.509993617923046e-09,4.035044266909612,-0.0,37352.340955984226,9570.109671900876,8.38720180623901e-09,4.036002914668132,-0.0,37190.05172492327,9422.141299984683,8.351431364879557e-09,4.036218887364762,-0.0,37307.64910214714,9709.24614650469,8.396449763305225e-09,4.034909073711442,-0.0,37107.235700106794,9187.992858010604,8.295833615665573e-09,4.035262492032378,-0.0
CC-charge,106,1153852.9063514094,3065.0602409638554,8.072446175103948,66.5,14.22349267725676,13.252830492378113,12.990359423581086,13.323841651427113,12.70947575535693,37815.84659152207,10153.932015413622,8.505800292508377e-09,4.036200216602064,-0.0,37411.30466806354,9897.900594371904,8.406273905972658e-09,4.03523856048688,-0.0,37279.36003220446,9808.505130025422,8.37554015863128e-09,4.035021398658751,-0.0,37248.054137069215,9645.967363787988,8.384814338532365e-09,4.036337118955608,-0.0,36956.92427682286,9726.192397863197,8.332794078651955e-09,4.035973966592808,-0.0,37790.85863891605,10213.268905491992,8.510225441003244e-09,4.036245958501885,-0.0,37271.17233309994,9658.762146928248,8.387420839350746e-09,4.037207614617071,-0.0,37110.56190326481,9509.413491454328,8.351646387872244e-09,4.0374247764452,-0.0,37228.05417955002,9796.366095133208,8.396665799751163e-09,4.036109056148342,-0.0,37028.87854815001,9273.376037894841,8.296042983415188e-09,4.036472208511142,-0.0
CC-charge,107,1153881.8220140599,3093.975903614458,8.074862760004727,66.5,14.220111667073002,13.252394688285628,12.990898032847456,13.325677433795901,12.710918177998014,37729.39737489853,10247.240120128641,8.506033309680284e-09,4.037408660620527,-0.0,37329.1491487157,9984.895713387596,8.406490538075324e-09,4.036444553223743,-0.0,37198.682712027345,9893.767347953642,8.37575223583536e-09,4.036226342934219,-0.0,37168.309084374676,9734.133109232609,8.385032564746815e-09,4.037547088601437,-0.0,36879.05889465948,9808.65602722185,8.332999113454515e-09,4.037175277488031,-0.0,37704.58886461967,10306.127531419457,8.510457663437887e-09,4.037454099384199,-0.0,37190.006399282596,9747.411689401944,8.387640295065121e-09,4.0384182067809835,-0.0,37031.0685812101,9596.689322147427,8.351861848288619e-09,4.0386364170705065,-0.0,37148.44816962888,9883.498057735484,8.396882272409906e-09,4.037315671403288,-0.0,36950.5120000335,9358.768977622316,8.296252811114584e-09,4.037687482516696,-0.0
CC-charge,108,1153910.7376767106,3122.89156626506,8.07729270401305,66.5,14.21649006105372,13.251953102422025,12.991497836830924,13.327548246801284,12.712510752892047,37642.97096819243,10340.524312342046,8.506266726440864e-09,4.038623717393445,-0.0,37246.9963869989,10071.887917065898,8.406707563621918e-09,4.037657683355364,-0.0,37118.00146264153,9979.033523624386,8.375964710079428e-09,4.037438558540519,-0.0,37088.5527189693,9822.31124291805,8.385251240570996e-09,4.038763497935165,-0.0,36801.18326342379,9891.130057480583,8.333204539730193e-09,4.038384035374376,-0.0,37618.34185289443,10398.962360050205,8.510690282649867e-09,4.038668986619604,-0.0,37108.84318987971,9836.058260644622,8.387860167629141e-09,4.039635020657686,-0.0,36951.5713876101,9683.96920333969,8.352077739672395e-09,4.039854145472533,-0.0,37068.83086672193,9970.6422636389,8.397099178432984e-09,4.038529206077884,-0.0,36872.13513687803,9444.172686337382,8.296463090818607e-09,4.038908668638674,-0.0
CC-charge,109,1153939.653339361,3151.8072289156626,8.079736586354679,66.5,14.21263312646272,13.251505811518854,12.992157581147818,13.329452668986859,12.714250811883746,37556.56878828823,10433.78304759098,8.506500540701244e-09,4.0398456828352085,-0.0,37164.84641822076,10158.87716782097,8.406924981210863e-09,4.0388782160182615,-0.0,37037.3159152555,10064.304050471104,8.376177580126558e-09,4.038658304183425,-0.0,37008.78484335967,9910.501987531274,8.385470362205537e-09,4.0399866528466415,-0.0,36723.29648668295,9973.6154457253,8.333410356966016e-09,4.039600481402917,-0.0,37532.1190176839,10491.77185434019,8.510923297241071e-09,4.0398909035194706,-0.0,37027.68273977362,9924.701822449588,8.388080452523353e-09,4.040858370336417,-0.0,36872.0699590866,9771.253537876528,8.35229405679892e-09,4.041078282171253,-0.0,36989.20207367992,10057.798932859328,8.397316516032847e-09,4.039749933508038,-0.0,36793.74705648122,9529.588155309815,8.296673815846367e-09,4.040136104951761,-0.0
CC-charge,110,1153968.5690020118,3180.722891566265,8.08219495928762,66.5,14.208546274448823,13.251052892674982,12.992875972347425,13.331389270227081,12.716135590301691,37470.19221886645,10527.014816761197,8.506734751554073e-09,4.041074839036695,-0.0,37082.69927721361,10245.863428537858,8.407142790420256e-09,4.040106404104661,-0.0,36956.625709198146,10149.579313440574,8.376390845675701e-09,4.039885826614541,-0.0,36929.0052686262,9998.705556274923,8.38568992699568e-09,4.041216844937719,-0.0,36645.397685142154,10056.113131161252,8.333616565477722e-09,4.040824845539643,-0.0,37445.92173979584,10584.554512426364,8.511156706942427e-09,4.041120120250925,-0.0,36946.52508337741,10013.342337084567,8.38830114641884e-09,4.0420885551829615,-0.0,36792.563940261374,9858.542719909432,8.352510795623659e-09,4.04230913267308,-0.0,36909.56160191294,10144.968276043166,8.397534284436073e-09,4.040978114349901,-0.0,36715.346873889706,9615.01635728465,8.296884980707069e-09,4.041370113747978,-0.0
CC-charge,111,1153997.4846646623,3209.6385542168678,8.084668349302234,66.5,14.20423504812558,13.250594423656935,12.993651681008506,13.333356613809844,12.718162233399134,37383.8426096279,10620.21814696561,8.506969359224403e-09,4.042311454881545,-0.0,37000.55499833107,10332.846662579754,8.407360991766783e-09,4.04134248880439,-0.0,36875.93049213122,10234.859688756433,8.376604507321863e-09,4.041121361160641,-0.0,36849.21381445762,10086.92215282244,8.385909933381338e-09,4.0424543521590826,-0.0,36567.48599718162,10138.624034524648,8.333823166368215e-09,4.042057347062275,-0.0,37359.75136613009,10677.308868498205,8.511390512564797e-09,4.0423568944206885,-0.0,36865.370254630885,10101.979767298597,8.388522247121493e-09,4.043325860497844,-0.0,36713.05298396704,9945.837134653684,8.352727953236315e-09,4.043546988141592,-0.0,36829.90927142359,10232.150494423093,8.397752483841067e-09,4.0422139971431506,-0.0,36636.933721936606,9700.458245870906,8.297096581059717e-09,4.042611002239958,-0.0
CC-charge,112,1154026.400327313,3238.55421686747,8.08715725827442,66.5,14.199705110847205,13.25013048319206,12.994483344792664,13.33535325848838,12.720327802679693,37297.52127558669,10713.391602344782,8.50720436502046e-09,4.043555786638268,-0.0,36918.41361544,10419.826833794445,8.407579586666164e-09,4.042586700125883,-0.0,36795.229920248385,10320.145543700688,8.376818566511134e-09,4.042365132232585,-0.0,36769.41030917594,10175.15197128734,8.386130380858677e-09,4.043699439422043,-0.0,36489.560579354315,10221.149057533774,8.334030161526693e-09,4.043298195038095,-0.0,37273.6092089707,10770.03349359677,8.511624715953933e-09,4.043601471636151,-0.0,36784.218286992495,10190.614076329595,8.388743753517764e-09,4.044570558148537,-0.0,36633.53675144241,10033.13715816596,8.35294552782118e-09,4.044792126041834,-0.0,36750.24491083308,10319.345779786847,8.397971115383826e-09,4.043457818852377,-0.0,36558.50675174745,9785.914754975629,8.297308613674664e-09,4.043859063236323,-0.0
CC-charge,113,1154055.3159899635,3267.4698795180725,8.089662164573799,66.5,14.194962234711614,13.249661151254832,12.995369571438557,13.337377760489941,12.72262928210506,37211.22949643133,10806.533784793795,8.507439771286423e-09,4.044808078529192,-0.0,36836.275161911995,10506.803906525938,8.407798577395574e-09,4.043839257397025,-0.0,36714.523658455124,10405.4372364168,8.37703302551315e-09,4.043617353814667,-0.0,36689.59458974741,10263.395196204508,8.386351269930755e-09,4.044952359186312,-0.0,36411.62060685265,10303.689082380624,8.334237553573942e-09,4.044547588783516,-0.0,37187.49654535055,10862.726996335889,8.51185931994581e-09,4.044854086044607,-0.0,36703.06921343193,10279.245227915666,8.388965665541082e-09,4.045822907176772,-0.0,36554.01491251046,10120.443157141639,8.353163518598709e-09,4.046044810759131,-0.0,36670.56835739202,10406.554314459307,8.398190181094378e-09,4.044709805387484,-0.0,36480.065133205586,9871.386798276913,8.29752107637417e-09,4.045114575790282,-0.0
CC-charge,114,1154084.2316526142,3296.385542168675,8.09218352412863,66.5,14.190012289297924,13.24918650934674,12.996308941700198,13.339428675487717,12.72506358416742,37124.96851595139,10899.643334614488,8.507675581357933e-09,4.046068563277109,-0.0,36754.13967061098,10593.777845624016,8.408017967057525e-09,4.045100369746729,-0.0,36633.81138053104,10490.735115729676,8.377247887381157e-09,4.044878229935136,-0.0,36609.76650178177,10351.652002525889,8.386572602068126e-09,4.046213352024691,-0.0,36333.66527393204,10386.24497126235,8.33444534584531e-09,4.045805718306164,-0.0,37101.41461647636,10955.388023553884,8.512094328323988e-09,4.046114960851521,-0.0,36621.92306641805,10367.87318630612,8.38918798411537e-09,4.0470831543819035,-0.0,36474.48714573874,10207.755488732528,8.353381925773091e-09,4.047305294193495,-0.0,36590.87945697963,10493.776271297133,8.398409683862234e-09,4.04597017210394,-0.0,36401.60805538087,9956.875268738017,8.29773396799853e-09,4.046377805822467,-0.0
CC-charge,115,1154113.1473152647,3325.3012048192772,8.094721771449128,66.5,14.18486123066276,13.248706640766887,12.997300012210395,13.3415045605231,12.727627555836852,37038.7395415326,10992.718931095249,8.507911799518999e-09,4.04733746263055,-0.0,36672.007173884136,10680.748616459057,8.408237759544493e-09,4.046370236567875,-0.0,36553.092769272625,10576.039520987162,8.37746315592412e-09,4.046147955118599,-0.0,36529.92589952367,10439.922555627774,8.386794379663415e-09,4.047482647165529,-0.0,36255.69379430569,10468.817565949697,8.334653542340405e-09,4.0470727647300455,-0.0,37015.36462722945,11048.015260888507,8.512329745778497e-09,4.047384308818579,-0.0,36540.77987790752,10456.497916276283,8.389410711121478e-09,4.048351534881253,-0.0,36394.953138579454,10295.074500382649,8.353600750508973e-09,4.048573816330531,-0.0,36511.17806409457,10581.011813697098,8.398629627395963e-09,4.0472391242836006,-0.0,36323.13472692401,10042.381038163414,8.297947288346482e-09,4.047649006719084,-0.0
CC-charge,116,1154142.0629779154,3354.2168674698796,8.097277320610909,66.5,14.179515090603617,13.24822163086823,12.998341318284687,13.343603975877302,12.730317984366156,36952.54374371603,11085.759293022258,8.508148430962436e-09,4.048614987868456,-0.0,36589.87770354507,10767.716184936,8.408457959507395e-09,4.047649047962535,-0.0,36472.36751662199,10661.350781916555,8.377678835675344e-09,4.047426714821092,-0.0,36450.07264582877,10528.207011330684,8.387016605996558e-09,4.048760463013933,-0.0,36177.70540149606,10551.40768739434,8.334862147719018e-09,4.048348900704648,-0.0,36929.34774572024,11140.60743328568,8.512565577868194e-09,4.0486623327424525,-0.0,36459.63967933154,10545.119383141675,8.389633849347441e-09,4.049628272648374,-0.0,36315.412587494546,10382.40052968418,8.353819994891924e-09,4.049850605789817,-0.0,36431.46404183158,10668.261095614169,8.398850016194438e-09,4.048516857596977,-0.0,36244.64437642598,10127.904956790662,8.298161038157546e-09,4.048928419906262,-0.0
CC-charge,117,1154170.9786405659,3383.132530120482,8.09985056620014,66.5,14.17397996620357,13.247731567301924,12.999431376649312,13.345725486887263,12.733131602957934,36866.38225581966,11178.763179118725,8.508385481749854e-09,4.049901340285186,-0.0,36507.75129086,10854.680517512177,8.408678572322592e-09,4.048936985170009,-0.0,36391.63532377625,10746.669218501465,8.37789493185729e-09,4.0487146858484975,-0.0,36370.20661213071,10616.505515932768,8.387239285197975e-09,4.050047007652532,-0.0,36099.699349159375,10634.016135372056,8.335071167257484e-09,4.049634290798421,-0.0,36843.36510291346,11233.163305436077,8.512801830984423e-09,4.049949225914953,-0.0,36378.502501579176,10633.737552776769,8.389857402461174e-09,4.05091358103013,-0.0,36235.86519806715,10469.733904250705,8.354039661874542e-09,4.051135880351641,-0.0,36351.737261848466,10755.5242615959,8.399070855512547e-09,4.049803558547607,-0.0,36166.136252738695,10213.4478529214,8.298375219056241e-09,4.050216275401718,-0.0
CC-charge,118,1154199.8943032166,3412.0481927710844,8.10244188544038,66.5,14.168251894392773,13.247235763543669,13.000570735853763,13.347871401976183,12.736070204233616,36780.251564942024,11271.734345534758,8.508622901644527e-09,4.05119671223958,-0.0,36425.627561567046,10941.642012087164,8.408899548004233e-09,4.050234221597754,-0.0,36310.89683983861,10831.99415641058,8.378111393872858e-09,4.0500120373410935,-0.0,36290.329367445,10704.816338659642,8.387462361053732e-09,4.051342479946707,-0.0,36021.67729985052,10716.641174607006,8.33528055067243e-09,4.050929092461306,-0.0,36757.413193200206,11325.686615405226,8.513038454910106e-09,4.051245173200799,-0.0,36297.36797489675,10722.352830664295,8.390081318905404e-09,4.052207663842626,-0.0,36156.31160987376,10557.073933864775,8.354259698311432e-09,4.052429848099286,-0.0,36271.99929042505,10842.79960114713,8.399292090302102e-09,4.051099405493672,-0.0,36087.61202911776,10299.007929737634,8.298589775709625e-09,4.051512792979072,-0.0
CC-charge,119,1154228.809965867,3440.9638554216867,8.10505163420878,66.5,14.162357459394707,13.246735874955192,13.001753752297436,13.35003279009429,12.739120123258378,36694.16205509514,11364.661633741052,8.50886081246462e-09,4.052501285279029,-0.0,36343.50736250813,11028.599768710112,8.409121005400601e-09,4.051540920749831,-0.0,36230.14988327117,10917.327882477444,8.37832834124289e-09,4.051318928837517,-0.0,36210.4373910937,10793.14337007741,8.387685961656912e-09,4.052647067520723,-0.0,35943.633710993854,10799.288632506834,8.33549041680072e-09,4.052233454052392,-0.0,36671.502379038146,11418.166258369889,8.513275572276198e-09,4.05255034892975,-0.0,36216.23693592531,10810.964299855446,8.390305716077187e-09,4.053510713458948,-0.0,36076.749673393,10644.422959486841,8.354480222693875e-09,4.053732705371261,-0.0,36192.246613021314,10930.090959147139,8.3995138493476e-09,4.052404566688056,-0.0,36009.0661273139,10384.591221772978,8.298804827106336e-09,4.052818180156388,-0.0
CC-charge,120,1154257.7256285178,3469.879518072289,8.107680155139274,66.5,14.156292545501653,13.246231208769096,13.00298100461809,13.352212032193794,12.742283208917367,36608.109991343576,11457.548982761256,8.509099165668822e-09,4.053815234045322,-0.0,36261.390309824914,11115.554193048534,8.409342895843768e-09,4.052857240296536,-0.0,36149.39515575815,11002.669680510939,8.378545724589491e-09,4.0526355141254395,-0.0,36130.5323070584,10881.484829269484,8.387910032273449e-09,4.053960950917692,-0.0,35865.57037018795,10881.956675672567,8.33570071641632e-09,4.05354751869981,-0.0,36585.62893324545,11510.606154389838,8.513513134495494e-09,4.053864921093951,-0.0,36135.10900543097,10899.5723737417,8.390530544003343e-09,4.054822914842737,-0.0,35997.18008001078,10731.780248041472,8.354701183419001e-09,4.0550446410138345,-0.0,36112.48085078906,11017.39657555284,8.399736078916464e-09,4.053719204221584,-0.0,35930.5003464305,10470.195830586015,8.299020319440862e-09,4.054132636439464,-0.0
