,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,52,4553593.048408349,1503.6144578313254,8.2,32.16780363839117,7.565393131751384,6.262318835494891,6.0532946689220415,6.494844882739558,5.791952119483299,32984.503570180335,23048.412028053794,2.2504135220596838e-08,4.100034570386645,-0.0,30342.799965628696,14414.198969734072,1.7733151569066336e-08,4.099404632586155,-0.0,30159.273029020067,13778.675422930492,1.727648234851609e-08,4.09928264554745,-0.0,30423.75455301183,14639.728630758898,1.786242350477595e-08,4.100086242889112,-0.0,29867.12564053735,13005.33081155907,1.669333698838841e-08,4.0997439317281446,-0.0,32969.54401881922,23043.777749779747,2.2500420954417178e-08,4.099965429613355,-0.0,30287.80968816763,14268.528849431217,1.764966718532412e-08,4.100595367413843,-0.0,30094.967334735506,13582.656520812936,1.7165542623234523e-08,4.1007173544525495,-0.0,30415.653384411846,14726.878852414802,1.7913026136675514e-08,4.099913757110887,-0.0,29893.447750451727,12682.77199385781,1.6513781571180344e-08,4.100256068271855,-0.0
CV-charge,53,4553621.964070999,1532.5301204819277,8.2,31.797958200369358,7.467715731164623,6.191900368791722,5.986710638489224,6.421620559534253,5.7300109023895365,32939.341471562664,23097.437824820212,2.2504458774647614e-08,4.100035534452145,-0.0,30304.591111821326,14454.867149674948,1.773327761897672e-08,4.0994090818621975,-0.0,30122.262287240745,13817.987862436403,1.7276601317303183e-08,4.099288331499879,-0.0,30385.50619451768,14682.23756705727,1.7862555811979014e-08,4.1000855433634795,-0.0,29832.180106886724,13042.523550948954,1.6693447148266255e-08,4.099746817208096,-0.0,32924.475663006946,23092.567389396274,2.2500742892681265e-08,4.0999644655478535,-0.0,30250.06107037533,14309.970455636489,1.7649794325257594e-08,4.100590918137802,-0.0,30058.499752405023,13622.897414710169,1.7165662889906676e-08,4.1007116685001215,-0.0,30377.471715419506,14768.889338262721,1.7913157730142454e-08,4.09991445663652,-0.0,29858.27729641697,12721.28594017616,1.6513893586965166e-08,4.100253182791902,-0.0
CV-charge,54,4553650.87973365,1561.44578313253,8.2,31.4341727563586,7.3719654872325675,6.122577253969011,5.92112635275033,6.349545024895563,5.6689586375111265,32894.75672399023,23145.83474282724,2.250478072426055e-08,4.100036490064256,-0.0,30266.80924426192,14495.07991247733,1.7733402745665252e-08,4.099413493290356,-0.0,30085.656299260696,13856.869542064856,1.7276719416159446e-08,4.099293972698528,-0.0,30347.686317899206,14724.269274816377,1.786268715351984e-08,4.1000848467077144,-0.0,29797.606328317353,13079.319930025946,1.669355651051243e-08,4.09974970663599,-0.0,32879.98345983447,23140.7311798378,2.2501063226117928e-08,4.099963509935743,-0.0,30212.7342956658,14350.947984032673,1.7649920524987143e-08,4.100586506709643,-0.0,30022.43098381824,13662.697375879083,1.716578226534633e-08,4.100706027301471,-0.0,30339.717781206105,14810.428191178315,1.7913288368488504e-08,4.099915153292284,-0.0,29823.48099019566,12759.389446959325,1.651400477366098e-08,4.100250293364008,-0.0
CV-charge,55,4553679.7953963,1590.3614457831325,8.2,31.076305562228786,7.278089617918221,6.0543254545841325,5.856520520475212,6.278592950208621,5.6087770190426,32850.73806400498,23193.6150973033,2.250510109214202e-08,4.100037437161659,-0.0,30229.447782692638,14534.844298183312,1.7733526964130418e-08,4.099417867256972,-0.0,30049.44904304031,13895.326890166152,1.7276836659032705e-08,4.099299569450659,-0.0,30310.288262800623,14765.83119488732,1.7862817545035427e-08,4.100084152702251,-0.0,29763.399017716525,13115.725602744438,1.6693665087651095e-08,4.099752599655555,-0.0,32836.05616922315,23188.281377004652,2.250138197748071e-08,4.09996256283834,-0.0,30175.82286304175,14391.468608541943,1.765004579982038e-08,4.100582132743028,-0.0,29986.755095314005,13702.062984480302,1.716590076387753e-08,4.100700430549339,-0.0,30302.38493302765,14851.502764768771,1.7913418067157044e-08,4.099915847297749,-0.0,29789.05351064441,12797.088368996292,1.6514115144306014e-08,4.100247400344444,-0.0
CV-charge,56,4553708.711058951,1619.277108433735,8.2,30.724219064939444,7.186037130976894,5.987121589955016,5.792872420587039,6.208739697083495,5.549448226337002,32807.27453365347,23240.790868342778,2.2505419900487082e-08,4.10003837568951,-0.0,30192.5002901222,14574.167193155576,1.7733650289032685e-08,4.099422204149631,-0.0,30013.634623759855,13933.366198920536,1.7276953059563563e-08,4.099305122074242,-0.0,30273.305514594154,14806.93060489919,1.7862947001808024e-08,4.100083461135329,-0.0,29729.55299590361,13151.746107300409,1.6693772891939207e-08,4.0997554959382265,-0.0,32792.68285596519,23235.229903277712,2.2501699169011388e-08,4.099961624310488,-0.0,30139.320413048576,14431.539346483862,1.7650170164718703e-08,4.100577795850367,-0.0,29951.466278583386,13741.000681289577,1.7166018399511294e-08,4.100694877925758,-0.0,30265.466667616674,14892.120251331395,1.79135468412425e-08,4.099916538864669,-0.0,29754.989645249407,12834.388441206056,1.6514224711661035e-08,4.100244504061771,-0.0
CV-charge,57,4553737.626721602,1648.1927710843374,8.2,30.377779757573514,7.095758754017538,5.920942914704454,5.730161884395186,6.1399612960178995,5.490954908438437,32764.35547021013,23287.373712212033,2.2505737170993286e-08,4.1000393055991005,-0.0,30155.960468942787,14613.055334251389,1.7733772734704443e-08,4.099426504356447,-0.0,29978.207270435385,13970.993627970263,1.7277068631093754e-08,4.0993106308966265,-0.0,30236.731700431435,14847.574623690909,1.7863075538775496e-08,4.100082771802929,-0.0,29696.06318879443,13187.386869185579,1.6693879935374184e-08,4.099758395180453,-0.0,32749.85287946776,23281.588358769728,2.250201482245398e-08,4.099960694400898,-0.0,30103.220723934133,14471.167062829567,1.7650293634306856e-08,4.100573495643551,-0.0,29916.558847335025,13779.516771414645,1.716613518594585e-08,4.100689369103374,-0.0,30228.95662323507,14932.287686235533,1.7913674705500147e-08,4.09991722819707,-0.0,29721.284287267546,12871.295281799483,1.6514333488216915e-08,4.100241604819545,-0.0
CV-charge,58,4553766.542384252,1677.1084337349398,8.2,30.03685804003546,7.007206867557066,5.855767299009846,5.66836927846427,6.072234425789198,5.433280169215081,32721.97049629632,23333.374972213995,2.250605292487534e-08,4.10004022684752,-0.0,30119.822157163544,14651.515312870564,1.7733894315159385e-08,4.0994307682654725,-0.0,29943.161332636864,14008.215207937033,1.7277183386674688e-08,4.099316096253308,-0.0,30200.56058541602,14887.770215604927,1.7863203170541443e-08,4.100082084508777,-0.0,29662.924624651267,13222.65320413976,1.6693986229700455e-08,4.099761297101324,-0.0,32707.555883891455,23327.36803213854,2.2502328959069298e-08,4.09995977315248,-0.0,30067.517707928888,14510.358474327179,1.7650416222883028e-08,4.100569231734526,-0.0,29882.02723406414,13817.617427895997,1.7166251136580973e-08,4.100683903746692,-0.0,30192.84857585861,14972.011952166913,1.7913801674356278e-08,4.099917915491223,-0.0,29687.932432961155,12907.814395338299,1.6514441486201656e-08,4.100238702898675,-0.0
CV-charge,59,4553795.458046903,1706.0240963855422,8.2,29.70132808517219,6.920335440939644,5.7915732095386305,5.607475488099214,6.005536393526621,5.376407553068082,32680.109510381244,23378.80568913424,2.250636718287808e-08,4.100041139397371,-0.0,30084.079324760507,14689.553578876867,1.7734015044101336e-08,4.099434996264194,-0.0,29908.49127731231,14045.036843831856,1.727729733907527e-08,4.099321518486756,-0.0,30164.786068890517,14927.524194653332,1.7863329911384553e-08,4.100081399064246,-0.0,29630.132431422575,13257.550321014638,1.669409178641622e-08,4.099764201440353,-0.0,32665.781788673718,23372.579910979122,2.2502641599647943e-08,4.099958860602629,-0.0,30032.20540764373,14549.120153496126,1.765053794442792e-08,4.100565003735807,-0.0,29847.865986918572,13855.308695196445,1.7166366264525405e-08,4.100678481513242,-0.0,30157.13643546574,15011.299783241318,1.7913927761917175e-08,4.099918600935754,-0.0,29654.929178920123,12943.951175698327,1.6514548717587312e-08,4.100235798559647,-0.0
CV-charge,60,4553824.373709554,1734.9397590361446,8.2,29.371067710092987,6.835099970995852,5.7283396910353055,5.547461901413341,5.93984511546865,5.3203210311798355,32638.762677653893,23423.676611278344,2.250667996528976e-08,4.100042043216459,-0.0,30048.72607014057,14727.176444397846,1.7734134934933257e-08,4.099439188738996,-0.0,29874.191685702786,14081.464318359356,1.7277410500789914e-08,4.099326897945421,-0.0,30129.402180840836,14966.843228551586,1.7863455775267944e-08,4.100080715288325,-0.0,29597.68183416133,13292.083324547219,1.6694196616780054e-08,4.0997671079554605,-0.0,32624.520779418166,23417.234691820726,2.2502952764523667e-08,4.09995795678354,-0.0,29997.277992571977,14587.458532501656,1.7650658812613728e-08,4.100560811261003,-0.0,29814.069766665136,13892.596492585491,1.716648058260798e-08,4.100673102054579,-0.0,30121.81424245301,15050.157768994168,1.7914052981978465e-08,4.0999192847116745,-0.0,29622.26971946514,12979.710908942101,1.651465519409665e-08,4.100232892044539,-0.0
CV-charge,61,4553853.289372204,1763.855421686747,8.2,29.045958252453637,6.751457423308469,5.6660463485454935,5.48831039396051,5.875139098355069,5.265004988284091,32597.920421240276,23467.998204133903,2.2506991291954762e-08,4.100042938277535,-0.0,30013.756616714927,14764.390087509002,1.773425400076546e-08,4.0994433460747395,-0.0,29840.25725035813,14117.50329512273,1.7277522884045773e-08,4.099332234982731,-0.0,30094.403078409592,15005.733842630796,1.7863580775848257e-08,4.100080033007491,-0.0,29565.568152527543,13326.25721804518,1.66943007318174e-08,4.099770016421097,-0.0,32583.763299128903,23461.342789732113,2.2503262473585786e-08,4.099957061722464,-0.0,29962.72975570493,14625.3799069061,1.765077884081307e-08,4.100556653925262,-0.0,29780.63334374336,13929.486617416349,1.7166594103380792e-08,4.1006677650172705,-0.0,30086.87616414942,15088.592358246857,1.7914177348033822e-08,4.09991996699251,-0.0,29589.949344132438,13015.098776100265,1.651476092720966e-08,4.100229983578903,-0.0
CV-charge,62,4553882.205034855,1792.7710843373495,8.2,28.725884451503344,6.66936617598069,5.604673330241577,5.4300033139057415,5.811397421446875,5.21044420992846,32557.573413758044,23511.780659648717,2.250730118228588e-08,4.100043824558013,-0.0,29979.16530957534,14801.200555802494,1.7734372254424016e-08,4.099447468654359,-0.0,29806.682772237476,14153.159321728264,1.7277634500810295e-08,4.099337529956258,-0.0,30059.783042513503,15044.202423632547,1.7863704926484047e-08,4.100079352055653,-0.0,29533.786798365072,13360.076905990647,1.6694404142326546e-08,4.099772926626522,-0.0,32543.500039784394,23504.91434756291,2.250357074629192e-08,4.099956175441986,-0.0,29928.555110248344,14662.890439309385,1.765089804210715e-08,4.10055253134564,-0.0,29747.551595412857,13965.984748308323,1.7166706839127142e-08,4.100662470043742,-0.0,30052.316491444355,15126.609862855583,1.79143008732835e-08,4.099920647944347,-0.0,29557.96343523481,13050.119855868528,1.6514865928170094e-08,4.100227073373478,-0.0
CV-charge,63,4553911.120697505,1821.686746987952,8.2,28.410734333683656,6.588785965787813,5.544201310838092,5.372523467710553,5.748599719140725,5.156623870206473,32517.712569193023,23555.033905165532,2.250760965527622e-08,4.100044702039751,-0.0,29944.946612271422,14837.613769850752,1.773448970845845e-08,4.099451556858556,-0.0,29773.463157901548,14188.437832798827,1.7277745362798104e-08,4.099342783226904,-0.0,30025.536474564793,15082.255223386674,1.7863828240244364e-08,4.100078672274002,-0.0,29502.33327335252,13393.547196567048,1.669450685888435e-08,4.0997758383742395,-0.0,32503.72193423053,23547.959244830632,2.250387760167934e-08,4.099955297960248,-0.0,29894.748586441565,14699.996162874555,1.7651016429294197e-08,4.100548443141443,-0.0,29714.819502984123,14002.096448227288,1.716681880186496e-08,4.100657216773096,-0.0,30018.129635510246,15164.216461344855,1.7914423570642434e-08,4.099921327725998,-0.0,29526.307465497415,13084.779127221987,1.6514970207991233e-08,4.100224161625761,-0.0
CV-charge,64,4553940.036360156,1850.6024096385543,8.199999999999998,28.100399102595333,6.509677836603745,5.484611475563865,5.315854106317174,5.686726164167533,5.1035295199430095,32478.329035082486,23597.767612015356,2.250791672951074e-08,4.100045570708794,-0.0,29911.095103688636,14873.635526561871,1.7734606375149483e-08,4.099455611065437,-0.0,29740.59341678818,14223.344152894382,1.727785548147793e-08,4.099347995158178,-0.0,29991.657893290172,15119.898362376134,1.78639507299168e-08,4.100077993510944,-0.0,29471.20316672532,13426.672804103478,1.669460889185257e-08,4.099778751478583,-0.0,32464.420148379624,23590.4871062744,2.2504183058376753e-08,4.099954429291204,-0.0,29861.30482846802,14736.702984748754,1.765113401489673e-08,4.100544388934561,-0.0,29682.432149135202,14037.82716747792,1.7166930003368225e-08,4.100652004841821,-0.0,29984.31012463251,15201.418202435581,1.791454545274832e-08,4.099922006489053,-0.0,29494.976995767236,13119.081471947453,1.6515073777462226e-08,4.100221248521416,-0.0
CV-charge,65,4553968.952022807,1879.5180722891566,8.2,27.79477303314436,6.432004090006862,5.425885504680471,5.259978911802551,5.6257574513487025,5.051147075305774,32439.414184994093,23639.991203781137,2.250822242317713e-08,4.100046430555154,-0.0,29877.60547501745,14909.27150243242,1.7734722266516515e-08,4.099459631650264,-0.0,29708.068658567518,14257.883499346657,1.727796486807912e-08,4.099353166115525,-0.0,29958.141931650767,15157.137833198916,1.7864072408015225e-08,4.100077315621935,-0.0,29440.392153067223,13459.458351449886,1.6694710251382926e-08,4.0997816657643655,-0.0,32425.586073704875,23632.50731008142,2.250448713461555e-08,4.099953569444844,-0.0,29828.218591464527,14773.016689378317,1.7651250811170026e-08,4.100540368349735,-0.0,29650.384715304743,14073.18224660403,1.7167040455159262e-08,4.100646833884474,-0.0,29950.85260112937,15238.221008461142,1.7914666531969346e-08,4.099922684378066,-0.0,29463.96767278804,13153.03167710443,1.6515176647153655e-08,4.100218334235634,-0.0
CV-charge,66,4553997.867685457,1908.433734939759,8.2,27.493753369693202,6.355728237961448,5.36800555852215,5.204881984498543,5.565674781884433,4.999462806826629,32400.959611285907,23681.713864256846,2.250852675407714e-08,4.100047281572639,-0.0,29844.472526818012,14944.527256705538,1.7734837394324642e-08,4.099463618985194,-0.0,29675.884090579442,14292.060985007198,1.7278073533598147e-08,4.099358296465741,-0.0,29924.98333384604,15193.97950392141,1.786419328678745e-08,4.100076638469366,-0.0,29409.895990166948,13491.90837227916,1.669481094742286e-08,4.099784581065719,-0.0,32387.211320017424,23674.02899580108,2.2504789848240364e-08,4.099952718427359,-0.0,29795.484738619074,14808.942941726547,1.7651366830108906e-08,4.100536381014806,-0.0,29618.672479168858,14108.166919201503,1.7167150168525092e-08,4.100641703534258,-0.0,29917.751818365035,15274.630678683909,1.7914786820411267e-08,4.0999233615306325,-0.0,29433.275227044935,13186.634437406585,1.6515278827423054e-08,4.1002154189342805,-0.0
CV-charge,67,4554026.783348108,1937.3493975903616,8.2,27.197240228044052,6.280814957483747,5.310954263033031,5.150547830540288,5.5064598481687765,4.94846332881821,32362.95711813991,23722.944545106253,2.2508829739636526e-08,4.100048123758587,-0.0,29811.69116616702,14979.408234430937,1.7734951770091645e-08,4.099467573439102,-0.0,29644.03501534412,14325.8816209137,1.727818148880469e-08,4.099363386576411,-0.0,29892.17695241636,15230.429121333,1.7864313378222602e-08,4.10007596192242,-0.0,29379.710516940555,13524.027313320423,1.669491098972057e-08,4.099787497224933,-0.0,32349.287708509914,23715.061071972028,2.2505091216719965e-08,4.099951876241412,-0.0,29763.098238355087,14844.487290390516,1.7651482083455018e-08,4.100532426560895,-0.0,29587.290812186653,14142.786314649911,1.7167259154513736e-08,4.100636613423587,-0.0,29885.00263785359,15310.65289251018,1.7914906329925016e-08,4.099924038077579,-0.0,29402.89547067182,13219.894357536163,1.6515380328420602e-08,4.100212502775065,-0.0
CV-charge,68,4554055.699010759,1966.265060240964,8.200000000000001,26.905136501106536,6.207230047203398,5.2547146957960855,5.096961349844426,5.448094819101161,4.898135589161464,32325.398714851148,23763.691973230616,2.2509131396915575e-08,4.10004895711371,-0.0,29779.256403897445,15013.919769432947,1.7735065405094758e-08,4.099471495377348,-0.0,29612.51682814929,14359.350318880624,1.727828874424767e-08,4.099368436815409,-0.0,29859.717745424325,15266.492314103796,1.7864432694058015e-08,4.100075285856952,-0.0,29349.831651413017,13555.819536526202,1.6695010387830193e-08,4.099790414091497,-0.0,32311.807265063355,23755.61222345716,2.2505391257156765e-08,4.099951042886291,-0.0,29731.054161600496,14879.65517062807,1.7651596582703718e-08,4.100528504622653,-0.0,29556.235177223207,14177.045460759595,1.7167367423944e-08,4.100631563184591,-0.0,29852.6000264499,15346.293212613558,1.791502507211346e-08,4.09992471414305,-0.0,29372.82429542021,13252.815954387084,1.6515481160094157e-08,4.1002095859085035,-0.0
CV-charge,69,4554084.614673409,1995.1807228915663,8.2,26.61734776807662,6.134940385734276,5.199270372521689,5.044107824486611,5.390562325881611,4.848466859452433,32288.276609366363,23803.964657876222,2.250943174261885e-08,4.100049781641952,-0.0,29747.163351914303,15048.067087191705,1.7735178310376946e-08,4.099475385161647,-0.0,29581.325014704755,14392.471894007813,1.7278395310261215e-08,4.099373447550438,-0.0,29827.600773726295,15302.174595846678,1.7864551245786224e-08,4.1000746101553265,-0.0,29320.255388759062,13587.289321175009,1.6695109151116855e-08,4.099793331521159,-0.0,32274.762213799157,23795.690918506232,2.250568998629722e-08,4.099950218358047,-0.0,29699.34767913952,14914.451907292265,1.7651710339110744e-08,4.100524614838352,-0.0,29525.501126238614,14210.94928634472,1.716747498741945e-08,4.10062655244956,-0.0,29820.539053622004,15381.557087958807,1.7915143058338052e-08,4.099925389844672,-0.0,29343.05767068939,13285.403659242535,1.651558133219458e-08,4.10020666847884,-0.0
CV-charge,70,4554113.53033606,2024.0963855421687,8.2,26.33378220701082,6.063913891777223,5.144605233987953,4.991972907472777,5.333845448275287,4.799444725497578,32251.58320206383,23843.770897462808,2.2509730793104673e-08,4.10005059735026,-0.0,29715.407220594127,15081.855307637808,1.7735290496753486e-08,4.099479243149906,-0.0,29550.455148869012,14425.251067121111,1.727850119697017e-08,4.099378419148636,-0.0,29795.82119832168,15337.481368089931,1.7864669044661617e-08,4.100073934706271,-0.0,29290.977799406217,13618.440865912717,1.6695207288761163e-08,4.0997962493751015,-0.0,32238.144970869318,23835.3054155628,2.2505987420541266e-08,4.099949402649739,-0.0,29667.97405904076,14948.882717678609,1.7651823363698624e-08,4.100520756850092,-0.0,29495.084298048307,14244.50262371713,1.716758185532761e-08,4.100621580851363,-0.0,29788.81488880602,15416.449856740172,1.791526029972548e-08,4.0999260652937295,-0.0,29313.591641614024,13317.661819889343,1.6515680854280453e-08,4.100203750624898,-0.0
CV-charge,71,4554142.44599871,2053.012048192771,8.2,26.054350510626016,5.994119485871152,5.090703633418337,4.940542611882734,5.277927701321683,4.75105707813211,32215.311079756382,23883.118786172847,2.251002856439436e-08,4.100051404248464,-0.0,29683.98331626205,15115.289447861747,1.7735401974817782e-08,4.099483069696111,-0.0,29519.90289044073,14457.692467136838,1.7278606414295506e-08,4.0993833519761935,-0.0,29764.374277780087,15372.417923160883,1.7864786101706736e-08,4.10007325940474,-0.0,29261.99502718657,13649.278290734857,1.6695304809764255e-08,4.099799167519177,-0.0,32201.948138475742,23874.46376981596,2.2506283575951352e-08,4.0999485957515365,-0.0,29636.928664165207,14982.952714288404,1.7651935667263208e-08,4.100516930303886,-0.0,29464.980416146933,14277.710211109928,1.7167688037844468e-08,4.100616648023805,-0.0,29757.422798838936,15450.976749231444,1.7915376807173955e-08,4.099926740595257,-0.0,29284.422327207307,13349.59470266991,1.651577973572331e-08,4.100200832480821,-0.0
CV-charge,72,4554171.361661361,2081.9277108433735,8.2,25.778965805199732,5.925527053723504,5.037550324266695,4.88980330037375,5.222793022481209,4.703292104354574,32179.45300991847,23922.01622029456,2.25103250721813e-08,4.100052202349085,-0.0,29652.887038737634,15148.374424747502,1.773551275494735e-08,4.099486865150263,-0.0,29489.66398301435,14489.80063336006,1.727871097195972e-08,4.099388246397997,-0.0,29733.255365745972,15406.989446984377,1.786490242771867e-08,4.100072584151756,-0.0,29233.303287545798,13679.805638909733,1.669540172295199e-08,4.099802085823212,-0.0,32166.164499104503,23913.17383951302,2.2506578468261564e-08,4.0999477976509136,-0.0,29606.206949744785,15016.666907508628,1.7652047260379294e-08,4.100513134849737,-0.0,29435.185286593976,14310.57669502821,1.71677935449401e-08,4.100611753602002,-0.0,29726.358145466118,15485.142890551415,1.7915492591359212e-08,4.099927415848243,-0.0,29255.545918556196,13381.20649447359,1.6515877985712005e-08,4.100197914176787,-0.0
CV-charge,73,4554200.277324012,2110.843373493976,8.2,25.507543572462392,5.858107411047114,4.985130448413672,4.8397416750339195,5.168425759201743,4.656138278765947,32144.001935119413,23960.470904336176,2.2510620331839534e-08,4.100052991667228,-0.0,29622.113878962205,15181.115057523608,1.7735622847309662e-08,4.099490629858193,-0.0,29459.734251898422,14521.580017715622,1.7278814879491937e-08,4.099393102777376,-0.0,29702.459908516066,15441.201021799714,1.7865018033274836e-08,4.100071908854278,-0.0,29204.898865803258,13710.026878847408,1.6695498036979567e-08,4.099805004160384,-0.0,32130.78700997385,23951.443292046057,2.250687211288623e-08,4.099947008332772,-0.0,29575.80446103162,15050.030208215276,1.765215815340693e-08,4.100509370141807,-0.0,29405.694795966006,14343.106632533047,1.716789838638741e-08,4.100606897222624,-0.0,29695.61638292558,15518.953303349497,1.7915607662740555e-08,4.099928091145722,-0.0,29226.95867707115,13412.501304673726,1.651597561325733e-08,4.100194995839616,-0.0
CV-charge,74,4554229.192986662,2139.759036144578,8.200000000000001,25.240001574338102,5.791832269841017,4.933429524746732,4.790344767565185,5.114810656886145,4.609584355299025,32108.950967660632,23998.490356915205,2.251091435843235e-08,4.100053772220423,-0.0,29591.659416686474,15213.516070242566,1.773573226186737e-08,4.099494364161605,-0.0,29430.10960209482,14553.034986913926,1.727891814623277e-08,4.099397921475749,-0.0,29671.983442688645,15475.057628797063,1.7865132928739033e-08,4.100071233425002,-0.0,29176.77811546214,13739.945905914217,1.6695593760335613e-08,4.099807922406661,-0.0,32095.80879768193,23989.279609810765,2.250716452492863e-08,4.099946227779578,-0.0,29545.716831020407,15083.047430298155,1.765226835649676e-08,4.100505635838394,-0.0,29376.5049093603,14375.304493459551,1.716800257176305e-08,4.1006020785242505,-0.0,29665.193055596683,15552.412910409685,1.791572203156646e-08,4.0999287665749975,-0.0,29198.65693278581,13443.483167003447,1.6516072627196518e-08,4.100192077593339,-0.0
CV-charge,75,4554258.1086493125,2168.6746987951806,8.2,24.97625978042618,5.726674206041731,4.882433438116828,4.741599929792446,5.061932847252727,4.563619359222447,32074.293384404315,24036.081916437885,2.251120716672022e-08,4.100054544028484,-0.0,29561.51931823361,15245.582094186004,1.7735841008383932e-08,4.09949806839795,-0.0,29400.78601633336,14584.16982455511,1.727902078133933e-08,4.0994027028524584,-0.0,29641.821592880176,15508.564150675786,1.7865247124266944e-08,4.100070557782251,-0.0,29148.937456567863,13769.56654419482,1.669568890134638e-08,4.0998108404402664,-0.0,32061.223153045597,24026.690095862003,2.250745571918872e-08,4.099945455971516,-0.0,29515.93977823471,15115.723293112154,1.7652377879595613e-08,4.100501931602049,-0.0,29347.611668464197,14407.174662569178,1.716810611046049e-08,4.100597297147542,-0.0,29635.08379572394,15585.526537181137,1.791583570788017e-08,4.099929442217747,-0.0,29170.637082703284,13474.15604138374,1.651616903619754e-08,4.100189159559735,-0.0
CV-charge,76,4554287.0243119635,2197.5903614457834,8.200000000000001,24.716240298109586,5.662606628492357,4.832128428650772,4.693494824478621,5.0097778370704065,4.518232579417426,32040.022621786316,24073.252746575243,2.2511498771169056e-08,4.100055307113431,-0.0,29531.689334322073,15277.317670200579,1.7735949096428634e-08,4.099501742900394,-0.0,29371.759553166485,14614.98873317209,1.7279122793789847e-08,4.099407447264502,-0.0,29611.970069507057,15541.725374130845,1.7865360629811666e-08,4.1000698818498424,-0.0,29121.373374112973,13798.892548204836,1.669578346817967e-08,4.099813758141249,-0.0,32027.023526125926,24063.681879359174,2.250774571017161e-08,4.09994469288657,-0.0,29486.469104575477,15148.062423857627,1.76524867324519e-08,4.100498257099607,-0.0,29319.01118967342,14438.721441642308,1.716820901168555e-08,4.100592552735498,-0.0,29605.28432120497,15618.298914233843,1.791594870152505e-08,4.099930118150159,-0.0,29142.895589192798,13504.523815695538,1.651626484876308e-08,4.100186241858752,-0.0
CV-charge,77,4554315.9399746135,2226.5060240963858,8.2,24.459867305183575,5.599603749169777,4.7825010814165845,4.646017416436426,4.9583314972591905,4.473413560901597,32006.132271011473,24110.009841538165,2.2511789185957424e-08,4.1000560614993065,-0.0,29502.165297952986,15308.72725096565,1.7736056535381718e-08,4.0995053879978265,-0.0,29343.026345114256,14645.495836216947,1.7279224192388066e-08,4.0994121550663305,-0.0,29582.424666636576,15574.545992264786,1.7865473455128938e-08,4.100069205556865,-0.0,29094.082416485653,13827.927604556862,1.6695877468848817e-08,4.099816675391033,-0.0,31993.203521429892,24100.261920819332,2.250803451209477e-08,4.099943938500692,-0.0,29457.300693238485,15180.069359889818,1.765259492462087e-08,4.100494612002174,-0.0,29290.69966226497,14469.949051510093,1.7168311284462302e-08,4.100587844933667,-0.0,29575.790433439433,15650.734679642721,1.7916061022149802e-08,4.099930794443134,-0.0,29115.428978426506,13534.590307503327,1.651636007323484e-08,4.100183324608966,-0.0
CV-charge,78,4554344.855637264,2255.421686746988,8.2,24.207066984918924,5.537640554611143,4.733538316421734,4.5991559639345345,4.907580052339706,4.429152097611805,31972.61607341462,24146.360031174187,2.2512078424984658e-08,4.100056807212128,-0.0,29472.943122362038,15339.815203194847,1.7736163334439167e-08,4.099509004014767,-0.0,29314.58259686491,14675.69517998805,1.7279324985767788e-08,4.0994168266097395,-0.0,29553.181259895267,15607.030606930086,1.78655856097823e-08,4.100068528837601,-0.0,29067.061193965284,13856.675333573465,1.6695970911216505e-08,4.099819592072077,-0.0,31959.756893283902,24136.437017184384,2.2508322138895763e-08,4.099943192787872,-0.0,29428.43050668458,15211.748550963688,1.7652702465469308e-08,4.100490995985234,-0.0,29262.67334662794,14500.861634027859,1.7168412937642127e-08,4.100583173390259,-0.0,29546.59801524517,15682.838381302454,1.7916172679213487e-08,4.099931471162398,-0.0,29088.233838866305,13564.359265728624,1.6516454717797338e-08,4.1001804079279225,-0.0
