,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,216,1836866.5103593774,6245.78313253012,6.389697627951865,-66.5,-16.562880118604895,-13.462938700136284,-12.481085523257482,-13.388642628195068,-10.604453029806269,46565.306861080724,1299.890131755981,1.06978445792129e-08,3.187480649028087,24.641713700737476,45306.86171533441,1286.2024849665881,1.0392110618979532e-08,3.228114231377825,22.9147132631126,44947.63506879427,1282.2683984491296,1.0310889366226292e-08,3.2407374758912764,22.497394752613204,44999.003046198304,913.3934407120545,1.0375275324788145e-08,3.1714112991978185,23.29598328960659,44226.58436213799,1370.9213766762143,1.019688421681269e-08,3.2809436064939232,22.02368896983377,46522.15768530434,1401.4850569744935,1.0704226939264089e-08,3.202216978923778,24.641713700737476,45071.62525261202,884.8176915847465,1.0362446736355399e-08,3.1615833965740414,22.9147132631126,44666.29944811222,783.6993361320682,1.0272726037143651e-08,3.1489601520605897,22.497394752613204,44965.488602180536,1165.243571411759,1.039377131202256e-08,3.2182863287540466,23.29598328960659,44345.32843949464,624.111186865703,1.0137042676044847e-08,3.1087540214579423,22.02368896983377
CC-discharge,217,1836895.426022028,6274.698795180723,6.349573007762678,-66.5,-16.979830651222308,-13.5585145840674,-12.383896880079142,-13.51521665759502,-10.062541227036135,46669.09434971359,1188.809242462842,1.0697844579192352e-08,3.1667636195451547,24.776423382544014,45391.1262412696,1197.2283480335534,1.039211061897472e-08,3.2131981406908423,23.023233155820247,45024.45806087203,1200.8783050209083,1.0310889366229033e-08,3.2286161672017206,22.597254119694878,45080.1152023541,824.0345494872093,1.0375275324710013e-08,3.147798547612812,23.404030917260368,44287.30030336599,1305.2941639928026,1.0196884216813887e-08,3.276593434418551,22.10668894676888,46625.72974262096,1290.9392483870029,1.0704226939263778e-08,3.1828093882175232,24.776423382544014,45154.87478946011,794.1515365790591,1.0362446736356582e-08,3.1363748670718343,23.023233155820247,44741.99500712472,700.3871249437324,1.0272726037020003e-08,3.120956840560957,22.597254119694878,45046.45933189324,1076.9324278385334,1.039377131202003e-08,3.2017744601498657,23.404030917260368,44406.435167510295,556.1527960691529,1.0137042676080415e-08,3.0729795733441265,22.10668894676888
CC-discharge,218,1836924.3416846786,6303.614457831325,6.301799788553303,-66.5,-17.651823935235566,-13.642479030783909,-12.186435881141898,-13.657248289808804,-9.362012863029832,46777.36210025378,1073.5057630088095,1.0697844579169557e-08,3.1419527368035367,24.915506332690427,45475.953164629085,1107.6624299780767,1.039211061898281e-08,3.197145582288027,23.1324740940325,45099.92889211371,1120.6947149011228,1.0310889366230793e-08,3.216629076252315,22.695930154880504,45162.14637693196,733.7219217780815,1.0375275324710367e-08,3.1184857113486406,23.513157282510985,44343.3397505824,1244.1692254374384,1.0196884216822342e-08,3.274479467249191,22.1846992041587,46733.77276218238,1176.191190009826,1.0704226939239356e-08,3.159847051749766,24.915506332690427,45238.67994950325,702.8823465698999,1.0362446736467242e-08,3.104654206265276,23.1324740940325,44816.35824924135,618.3099099840178,1.0272726037007163e-08,3.0851707123009877,22.695930154880504,45128.34747763463,987.6787304976951,1.0393771311994673e-08,3.183314077204662,23.513157282510985,44462.83530213671,492.8566070050299,1.0137042676049398e-08,3.027320321304112,22.1846992041587
CC-discharge,219,1836953.2573473293,6332.530120481928,6.242406084066301,-66.5,-18.69680870600025,-13.654119613618027,-11.82675872082348,-13.777276565298205,-8.545036394260034,46892.57365530092,951.6095262751757,1.0697844579062205e-08,3.11079527923589,25.061484777032742,45560.8468716459,1017.9107362261243,1.0392110618975108e-08,3.180080657134309,23.242098988186726,45172.927704566784,1042.7482726848725,1.031088936623066e-08,3.2053346641482556,22.79236868741852,45244.948743948175,642.5515938924556,1.0375275324764873e-08,3.0799802905407487,23.62333609719013,44393.96637162352,1188.375732505758,1.0196884216856481e-08,3.2746865949451314,22.256615064629745,46848.74517301982,1054.882131905956,1.0704226939284618e-08,3.131610804830412,25.061484777032742,45322.55108877481,611.4238479743017,1.0362446736409224e-08,3.062325426931993,23.242098988186726,44888.28575123593,538.5226756687395,1.0272726037467944e-08,3.0370714199180453,22.79236868741852,45211.00547117089,897.57738965555,1.0393771311984195e-08,3.162425793525553,23.62333609719013,44513.78777194536,435.0812445978858,1.013704267609906e-08,2.967719489121171,22.256615064629745
CC-discharge,220,1836982.1730099798,6361.44578313253,6.1643025569423076,-66.5,-20.25281113484651,-13.479304051992022,-11.255622747694973,-13.792842484581598,-7.719419580884891,47018.1354121397,819.8162452568248,1.0697844578924475e-08,3.069064297432774,25.217908953100398,45644.508451734124,929.0996981963904,1.0392110618989633e-08,3.1624971218887072,23.35106856114098,45241.96848967531,968.4465502889564,1.0310889366232557e-08,3.195357853228689,22.885069014601324,45327.81701591434,551.1323284523968,1.0375275324764706e-08,3.0257356530808153,23.73405946686836,44439.21947301863,1138.0790807555034,1.0196884216852652e-08,3.2763791958452124,22.32193416493153,46974.0463017725,923.7237039415886,1.0704226939231777e-08,3.0952382595095336,25.217908953100398,45405.20494242292,520.923893518111,1.0362446736368907e-08,3.0018054350536008,23.35106856114098,44956.313312804625,462.46623529415376,1.0272726037757593e-08,2.968944703713618,22.885069014601324,45293.729254745595,807.2300300926454,1.0393771311970225e-08,3.1385669038614927,23.73405946686836,44559.332136454985,382.9979795064584,1.0137042676057246e-08,2.8879233610970956,22.32193416493153
CC-discharge,221,1837011.0886726305,6390.361445783133,6.053252034413726,-66.5,-22.314449689209294,-12.998327758263235,-10.526207655327429,-13.597624793448096,-7.063390103751944,47157.6122986609,674.4982688848626,1.0697844579185127e-08,3.007567602202159,25.388861807815484,45724.70680554398,843.2490460609079,1.0392110618991086e-08,3.145038199417594,23.457404431864898,45305.89040737261,899.011691999128,1.0310889366228024e-08,3.1865361404725085,22.97254624513555,45409.262310271784,460.83304742982114,1.037527532466727e-08,2.942434634229051,23.844061343486953,44480.38113345621,1092.319445688522,1.0196884216859918e-08,3.277138514526526,22.38130287852445,47113.233676623604,779.105729575712,1.0704226939450863e-08,3.0456844322115666,25.388861807815484,45484.43728529256,433.44062251193236,1.0362446736749236e-08,2.9082138349961313,23.457404431864898,45019.29713004999,391.39159544531105,1.0272726036679836e-08,2.8667158939412176,22.97254624513555,45375.03254180199,717.9895229462622,1.0393771311961692e-08,3.1108174001846756,23.844061343486953,44600.75872621286,335.61289281093514,1.0137042675968576e-08,2.776113519887199,22.38130287852445
CC-discharge,222,1837040.004335281,6419.2771084337355,5.874341790737664,-66.5,-24.052017397206388,-12.342928709305536,-9.958446853732708,-13.267870622556826,-6.878736417198534,47309.53900558529,516.1235943964161,1.0697844579108809e-08,2.901354240394702,25.57507251900591,45799.890254301754,761.994093490157,1.0392110619019773e-08,3.1263024792519367,23.559176546192486,45365.72284194129,833.8694921058892,1.0310889366232092e-08,3.1755631279389034,23.054813933926958,45488.06937074627,372.93064316524243,1.03752753250077e-08,2.798607753678586,23.951954899374524,44520.68947477587,1048.3334847146396,1.0196884216856384e-08,3.2716378702682407,22.437295354512205,47264.84502982968,621.4939516856094,1.0704226939045897e-08,2.972987550342962,25.57507251900591,45558.715129002616,350.6404473295345,1.0362446737076358e-08,2.748039311485728,23.559176546192486,45078.25148029431,324.7109899049769,1.0272726037269821e-08,2.6987786627987607,23.054813933926958,45453.70219497743,631.1177887848803,1.039377131193665e-08,3.0757340370590787,23.951954899374524,44641.32650462526,290.0644838019306,1.0137042676064224e-08,2.6027039204694233,22.437295354512205
CC-discharge,223,1837068.9199979317,6448.192771084337,5.521540556527123,-66.5,-23.151803833150133,-12.129199706925654,-10.195533535660646,-13.30753079044014,-7.715932133823425,47455.43007922937,360.03287731430567,1.0697844579378547e-08,2.668467740584452,25.764646098244288,45873.27614020294,683.0320617706057,1.039211061900191e-08,3.0989204432689514,23.657458186418314,45427.38600526601,768.1624604959142,1.03108893662151e-08,3.1537635962893305,23.135753614205644,45566.77540862778,285.4959034042213,1.0375275325431486e-08,2.4993528773715097,24.058683419105435,44567.152353682264,999.9230955600497,1.0196884216912523e-08,3.250791749668188,22.495908481223136,47410.43327789803,466.1551292954949,1.0704226938767253e-08,2.8530728159426704,25.764646098244288,45631.217061988864,270.176797394535,1.0362446736636773e-08,2.422620113258172,23.657458186418314,45139.009692024076,257.4522135174611,1.027272603716967e-08,2.3677769602377916,23.135753614205644,45532.27100170223,544.7082356840754,1.039377131188093e-08,3.0221876791556133,24.058683419105435,44688.08843315255,239.93448421394066,1.0137042675807462e-08,2.270748806858935,22.495908481223136
CC-discharge,224,1837089.1725142256,6468.445287378212,5.000009999999999,-66.5,-20.756289392276727,-12.31754584769306,-10.882935574428139,-13.536904291701829,-9.006324893900244,47539.99753895808,264.9377664792844,1.069784457879017e-08,2.2928949283801168,25.888152955672194,45926.62945810582,626.502457708521,1.0392110619006157e-08,3.071037840362448,23.726223202067914,45475.78017263086,718.0677936020861,1.0310889366216346e-08,3.129823120881728,23.195044175192034,45623.89155202388,222.672964514295,1.037527532589534e-08,2.0349711542705213,24.134192774508342,44608.338643333744,958.7364472520885,1.0196884216952424e-08,3.226722706074978,22.54294567329596,47494.82520125505,371.51809508674285,1.070422693881723e-08,2.707115071619882,25.888152955672194,45683.92772469593,212.57217181486052,1.0362446736012142e-08,1.9289721596375506,23.726223202067914,45186.69363992283,206.17450523778217,1.0272726036747162e-08,1.8701868791182708,23.195044175192034,45589.28755789224,482.62190605359825,1.0393771311857652e-08,2.9650388457294774,24.134192774508342,44729.5398106457,197.2848237017001,1.0137042675504987e-08,1.773287293925021,22.54294567329596
CC-charge,0,1837089.1725142256,0.0,6.18350590488758,66.5,6.069934436326681,12.768228652858935,15.334221106590821,11.60974923701682,20.717866567206745,47539.99753895808,264.9377664792844,1.069784457879017e-08,2.8969299759990097,0.0,45926.62945810582,626.502457708521,1.0392110619006157e-08,3.6306254357896806,0.0,45475.78017263086,718.0677936020861,1.0310889366216346e-08,3.685296670791212,0.0,45623.89155202388,222.672964514295,1.037527532589534e-08,2.6519622703435264,0.0,44608.338643333744,958.7364472520885,1.0196884216952424e-08,3.7711354794679086,0.0,47494.82520125505,371.51809508674285,1.070422693881723e-08,3.2865759288885705,0.0,45683.92772469593,212.57217181486052,1.0362446736012142e-08,2.5528804690979,0.0,45186.69363992283,206.17450523778217,1.0272726036747162e-08,2.498209234096368,0.0,45589.28755789224,482.62190605359825,1.0393771311857652e-08,3.5315436345440543,0.0,44729.5398106457,197.2848237017001,1.0137042675504987e-08,2.412370425419671,0.0
CC-charge,1,1837118.0881768763,28.91566265060241,6.986650468207377,66.5,14.859182696527931,13.083405826104611,12.695290140456107,13.74885424479207,12.113267092119282,47386.96578243338,396.94862279332256,1.0697844581275833e-08,3.430101603570711,-0.0,45780.642265212125,750.6048684958951,1.0392111394094017e-08,3.6752529871022093,-0.0,45331.79499744355,840.354515438915,1.0310890576268356e-08,3.696216412139573,-0.0,45476.99365163965,352.9858539897934,1.037527532616239e-08,3.35215571810468,-0.0,44469.53570627361,1077.063122061918,1.0196886796766095e-08,3.733642006003856,-0.0,47342.11109219583,502.8930475473656,1.0704226989288667e-08,3.556548864636666,-0.0,45539.69898716623,339.03467144847815,1.0362446736115513e-08,3.311397481105167,-0.0,45044.82155149526,331.3492220310752,1.027272603689044e-08,3.2904340560678036,-0.0,45442.64578739749,611.4068424519593,1.039377157113005e-08,3.6344947501026974,-0.0,44589.84349446936,319.8147628226944,1.0137042675495349e-08,3.2530084622035202,-0.0
CC-charge,2,1837147.0038395268,57.83132530120482,7.181813597688091,66.5,15.322422040886511,13.08664492485296,12.569547296820392,13.76266320845111,11.758722528989027,47284.00697779112,499.2616892907941,1.0697844634324949e-08,3.5579299492569327,-0.0,45692.89781336147,837.4330897596882,1.0392112619004019e-08,3.695411769915301,-0.0,45247.8520901328,923.6207901873081,1.0310892228420294e-08,3.710582527304737,-0.0,45387.667365326415,445.1475243910238,1.0375275340306525e-08,3.5129032384499643,-0.0,44392.849324268114,1153.9058780028251,1.0196889734012183e-08,3.7403996937486954,-0.0,47239.36599877314,604.7132588775996,1.0704227256631603e-08,3.623883648431158,-0.0,45453.01144105453,427.5141471848108,1.0362446744313709e-08,3.4864018277727897,-0.0,44962.11056716366,416.5819819976849,1.0272726042548729e-08,3.471231070383353,-0.0,45353.47524961211,702.4878787293829,1.0393772178402386e-08,3.6689103592381267,-0.0,44512.66353492458,399.3871918990286,1.0137042678528058e-08,3.441413903939395,-0.0
CC-charge,3,1837175.9195021775,86.74698795180723,7.288221503143657,66.5,15.480632146031526,13.113092987578415,12.5386825005147,13.757797326600818,11.609795039274548,47187.109404838506,601.1031464804865,1.0697844897235388e-08,3.6243339487813446,-0.0,45610.05750488434,923.5533943105045,1.0392114326700083e-08,3.7115808476323826,-0.0,45168.78215838499,1005.910231087456,1.0310894357279011e-08,3.723216781143999,-0.0,45303.74874053492,536.2532251123044,1.0375275443669532e-08,3.595326955074392,-0.0,44321.14269608622,1229.159296378989,1.0196893144398634e-08,3.7479635921776784,-0.0,47142.669555762346,706.0641265038739,1.0704227931385584e-08,3.6638875543623124,-0.0,45371.16896657884,515.272256625735,1.036244681560475e-08,3.5766406555112744,-0.0,44884.20104394818,500.81485233283655,1.0272726096845506e-08,3.565004721999658,-0.0,45269.702944597804,792.525316384165,1.0393773214677235e-08,3.6928945480692645,-0.0,44440.495380455235,477.31384192658606,1.0137042710122777e-08,3.5402579109659778,-0.0
CC-charge,4,1837204.835164828,115.66265060240964,7.355160115751663,66.5,15.521698512630293,13.140331191243474,12.54130032161421,13.745643278412144,11.551026696099873,47091.88913744151,703.0589303417185,1.0697845563833582e-08,3.664291344573405,-0.0,45528.181588054744,1009.8151716384418,1.0392116566627053e-08,3.7252783033236176,-0.0,45090.65051805065,1088.199898883998,1.0310897011096935e-08,3.734597231179558,-0.0,45221.1432780589,627.2163628008216,1.037527577270116e-08,3.6439605937274027,-0.0,44250.46585075556,1304.0398515882714,1.0196897093948805e-08,3.755739043399166,-0.0,47047.646936732024,807.5287663240049,1.0704229154020206e-08,3.690868771178258,-0.0,45290.279267391365,603.174539551219,1.0362447066109169e-08,3.6298818124280454,-0.0,44807.2160420397,585.047966409513,1.0272726295387728e-08,3.620562884572106,-0.0,45187.241512281136,882.4218552067499,1.039377474468473e-08,3.7111995220242613,-0.0,44369.36363684251,554.8543984176604,1.0137042838259503e-08,3.599421072352497,-0.0
CC-charge,5,1837233.7508274787,144.57831325301206,7.40192519265556,66.5,15.49689819285138,13.164807169622218,12.561026374030089,13.730506269406487,11.546761994089826,46997.43907423226,804.8241174706727,1.0697846778845971e-08,3.6911293775138043,-0.0,45446.419978704536,1096.2387014458347,1.039211939559129e-08,3.737329720481512,-0.0,45012.569249610686,1170.6256053521765,1.0310900248180946e-08,3.7450732902307684,-0.0,45138.925645100375,718.0736523777989,1.0375276458196402e-08,3.6758221408215013,-0.0,44179.830716929995,1378.9053420124683,1.019690165435568e-08,3.7635787433945396,-0.0,46953.392923178275,908.803725064526,1.0704231018295722e-08,3.710795815141756,-0.0,45209.50249881779,691.2416593696754,1.0362447622033392e-08,3.664595472174049,-0.0,44730.28067278177,669.4203417686214,1.0272726752169376e-08,3.6568519024247923,-0.0,45105.16723326563,972.2137817202512,1.0393776824152248e-08,3.7261030518340585,-0.0,44298.273873202445,632.3793687908357,1.0137043152672748e-08,3.6383464492610216,-0.0
CC-charge,6,1837262.6664901292,173.49397590361446,7.437501064570565,66.5,15.430214973351461,13.186165700309628,12.590834439402622,13.71381768651997,11.57896720041633,46903.64633520197,906.139335806928,1.0697848630671204e-08,3.710887396290601,-0.0,45364.59312834274,1182.803718749203,1.0392122874548009e-08,3.748240036520253,-0.0,44934.31453113534,1253.2510340697345,1.0310904132420209e-08,3.754882476259202,-0.0,45056.88059883433,808.8194506798748,1.0375277591440455e-08,3.698644741050555,-0.0,44108.909516434665,1453.9870956257494,1.0196906901918763e-08,3.771421270132171,-0.0,46859.79486939836,1009.6308803254923,1.0704233592955446e-08,3.726613668279964,-0.0,45128.66127507902,779.4529652158224,1.0362448579596167e-08,3.6892610280503115,-0.0,44653.17439899464,753.9971655965969,1.0272727559984593e-08,3.682618588311362,-0.0,45023.265240021894,1061.8955195785193,1.0393779506399898e-08,3.7388563235200096,-0.0,44226.89620167822,710.1282984014441,1.013704373215516e-08,3.6660797944383936,-0.0
CC-charge,7,1837291.58215278,202.40963855421688,7.466457427650309,66.5,15.337671130172454,13.204446625621008,12.626327470589068,13.696007642962435,11.63554713065502,46810.54618711989,1006.836121188421,1.069785118636088e-08,3.7265630028358334,-0.0,45282.67426532215,1269.4897653674877,1.0392127075253051e-08,3.7583231587535213,-0.0,44855.82456546469,1336.112935611685,1.0310908738520687e-08,3.7641764035689773,-0.0,44974.96149458066,899.4469975315535,1.0375279238060734e-08,3.716276731289876,-0.0,44037.55714872228,1529.4427456498556,1.0196912922527285e-08,3.7792214236806907,-0.0,46766.887968958494,1109.8425791989082,1.070423694465269e-08,3.7398944248144756,-0.0,45047.729146998354,867.787610436251,1.0362450008053118e-08,3.7081342688967878,-0.0,44575.836330434606,838.8160570745697,1.0272728786282973e-08,3.7022810240813318,-0.0,44941.48896920021,1151.4603875872044,1.0393782851735327e-08,3.750180696360433,-0.0,44155.08458781016,788.2644209885569,1.013704464065134e-08,3.687236003969618,-0.0
CC-charge,8,1837320.4978154304,231.32530120481928,7.491269852560734,66.5,15.23107772280028,13.219739259958684,12.664359119405049,13.67726549277605,11.707558405059936,46718.1660482811,1106.825356613243,1.0697854507965917e-08,3.73974507499266,-0.0,45200.67158157115,1356.2768449925868,1.0392132075693568e-08,3.7677776414208313,-0.0,44777.086024067525,1419.226872375665,1.0310914147117642e-08,3.773050710860943,-0.0,44893.16093872672,989.9505693749176,1.037528145081686e-08,3.7307626668325167,-0.0,43965.70282236597,1605.370403783694,1.0196919806489392e-08,3.786939639000308,-0.0,46674.69958324146,1209.3501335693813,1.0704241144674485e-08,3.7515247775680733,-0.0,44966.714207831414,956.2252195172094,1.0362451961028164e-08,3.723492211139902,-0.0,44498.253334176006,923.8929473305697,1.0272730483310184e-08,3.7182191416997905,-0.0,44859.83104007677,1240.902728623324,1.0393786927004512e-08,3.760507185728217,-0.0,44082.767784536176,866.889334946611,1.0137045928184665e-08,3.7043302135604255,-0.0
CC-charge,9,1837349.413478081,260.2409638554217,7.513346623817401,66.5,15.119147747373171,13.232189488125298,12.702642179035298,13.657816854668452,11.788203730797777,46626.506350776304,1206.0709458480437,1.0697858671148111e-08,3.751320008458519,-0.0,45118.59993346022,1443.1463349367607,1.0392137968706344e-08,3.7767317037693307,-0.0,44698.10278183627,1502.5948590744497,1.0310920452917778e-08,3.7815663953059,-0.0,44811.48023425387,1080.3250187583483,1.0375284287276503e-08,3.743245247476251,-0.0,43893.31332892035,1681.8272056419323,1.0196927657114238e-08,3.7945416594046053,-0.0,46583.23014343965,1308.1176206341727,1.0704246281375632e-08,3.7620266153588817,-0.0,44885.631134999036,1044.7468169610129,1.0362454494574059e-08,3.7366149200480705,-0.0,44420.429228245775,1009.2299001859124,1.0272732703924067e-08,3.731780228511501,-0.0,44778.29275336301,1330.2174547211614,1.0393791813588338e-08,3.7701013763411497,-0.0,44009.91236966969,946.0622074403956,1.0137047642318312e-08,3.718804964412796,-0.0
CC-charge,10,1837378.3291407316,289.1566265060241,7.5335207634594745,66.5,15.007940616458242,13.242031359803494,12.73962299188947,13.637945609873439,11.872459421975345,46535.53965205487,1304.578760123783,1.0697863761639068e-08,3.761803043843331,-0.0,45036.474589616184,1530.0809204141167,1.0392144854165857e-08,3.785270053424714,-0.0,44618.88840369249,1586.2079867254045,1.031092775676056e-08,3.7897634614595166,-0.0,44729.92071785197,1170.5674060466424,1.0375287810350505e-08,3.7543893724406328,-0.0,43820.38352893332,1758.8361323641789,1.0196936582033538e-08,3.801999689196212,-0.0,46492.45226396726,1406.150882921311,1.0704252453301327e-08,3.7717177196161438,-0.0,44804.49501321374,1133.334760061855,1.0362457668633444e-08,3.748250710034762,-0.0,44342.377378490295,1094.817797828501,1.027273550294189e-08,3.74375730199996,-0.0,44696.8754434175,1419.401659830881,1.0393797601015293e-08,3.779131391018843,-0.0,43936.51317068028,1025.8068379966141,1.0137049830567554e-08,3.7315210742632656,-0.0
CC-charge,11,1837407.2448033823,318.07228915662654,7.552301046901437,66.5,14.901455444687622,13.249564006806798,12.774315899866057,13.617970385186231,11.956694263453288,46445.22142401602,1402.380862422384,1.0697869879331833e-08,3.7715039233211036,-0.0,44954.30921823067,1617.0652222550607,1.0392152841907894e-08,3.79344996312086,-0.0,44539.461112304685,1670.0508784988538,1.0310936168566581e-08,3.797669049452618,-0.0,44648.482199747574,1260.6768888257395,1.037529209332482e-08,3.7645947625898093,-0.0,43746.92631471265,1836.3966918951721,1.0196946696168544e-08,3.809292248305801,-0.0,46402.32150914938,1503.4818285714057,1.0704259772887861e-08,3.7807971235803333,-0.0,44723.31934602889,1221.9733785215592,1.0362461552185753e-08,3.7588510837805766,-0.0,44264.11574014689,1180.6409018506756,1.02727389430839e-08,3.7546319974488185,-0.0,44615.57892079751,1508.4545105489506,1.0393804389485854e-08,3.787706284311627,-0.0,43862.5831628537,1106.12271916377,1.013705254567897e-08,3.743008798595635,-0.0
CC-charge,12,1837436.1604660328,346.9879518072289,7.57000681897418,66.5,14.802137954255228,13.25511810982837,12.806162984126827,13.598202097788116,12.038378854001463,46355.49757453704,1499.5253698543881,1.06978771377704e-08,3.7806142543975554,-0.0,44872.11535885051,1704.0860752919743,1.0392162050490888e-08,3.80131111515673,-0.0,44459.841225692944,1754.1045000471333,1.0310945806059041e-08,3.805302351633107,-0.0,44567.162652777086,1350.654742371338,1.0375297220513476e-08,3.77410837853529,-0.0,43672.966657840414,1914.4918689851452,1.0196958120460281e-08,3.8164035786067494,-0.0,46312.7838991415,1600.158342557074,1.0704268364944733e-08,3.789392564576625,-0.0,44642.11553399463,1310.6492580801494,1.036246622463843e-08,3.7686957038174507,-0.0,44185.664333052795,1266.6797298862798,1.0272743096270631e-08,3.7647044673410743,-0.0,44534.4011618759,1597.3772663783902,1.0393812289074193e-08,3.7958984404388914,-0.0,43788.14747849788,1186.992233305204,1.0137055847797136e-08,3.7536032403674313,-0.0
CC-charge,13,1837465.0761286835,375.90361445783134,7.586843337896283,66.5,14.711312378581894,13.259025094875108,12.834912683813656,13.578913225532867,12.115836617196473,46266.30983708713,1596.0690584894303,1.0697885663237408e-08,3.7892555209377115,-0.0,44789.9024229053,1791.132536448004,1.0392172606589106e-08,3.808881722950227,-0.0,44380.04955966142,1838.3481814590757,1.0310956794194347e-08,3.8126775791811807,-0.0,44485.958440728595,1440.5041090358375,1.0375303287125345e-08,3.7830863525150553,-0.0,43598.53711470495,1993.093675916396,1.0196970981103258e-08,3.8233227892825266,-0.0,46223.78128835676,1696.236927139043,1.0704278365924133e-08,3.7975878169585715,-0.0,44560.89287517727,1399.3512487330925,1.0362471776331532e-08,3.7779616149460558,-0.0,44107.04366752779,1352.9131252828709,1.0272748044309023e-08,3.774165758715102,-0.0,44453.338536778254,1686.1730320691117,1.0393821418939924e-08,3.8037569853812276,-0.0,43713.238883543454,1268.3864004467846,1.0137059805165205e-08,3.763520548613757,-0.0
CC-charge,14,1837493.991791334,404.81927710843377,7.602945604696867,66.5,14.629527812624547,13.261594860269648,12.860521176943278,13.56032231212868,12.188033838033856,46177.599416205325,1692.0722216623485,1.0697895594064684e-08,3.797506574406183,-0.0,44707.67788715758,1878.1957388542141,1.0392184644163225e-08,3.8161824417086097,-0.0,44300.10642163582,1922.7609972087932,1.031096926425184e-08,3.81980578803186,-0.0,44404.86469609951,1530.2296273833067,1.037531039897776e-08,3.791629527205981,-0.0,43523.674476056905,2072.1673799480695,1.0196985408657976e-08,3.8300429457595193,-0.0,46135.25500337502,1791.7775849418324,1.0704289922772829e-08,3.8054390302906835,-0.0,44479.65875628101,1488.0703160569208,1.03624783081378e-08,3.7867631629882568,-0.0,44028.273752969224,1439.3196696160624,1.0272753878844232e-08,3.783139816665006,-0.0,44372.3861864907,1774.846391110899,1.0393831906569508e-08,3.811316077490885,-0.0,43637.89440553785,1350.2692558494884,1.0137064494624879e-08,3.7729026589373476,-0.0
CC-charge,15,1837522.9074539847,433.73493975903614,7.618404467250995,66.5,14.556820120558974,13.263102812450681,12.88307739365898,13.542590454881532,12.254409218449831,46089.309584449606,1787.5949346364487,1.069790708006559e-08,3.805419778371064,-0.0,44625.44755359043,1965.2686671074464,1.039219830446111e-08,3.8232288930086114,-0.0,44220.03092514901,2007.3227512104097,1.0310983353936757e-08,3.8266960176605402,-0.0,44323.87577286092,1619.8369580428507,1.0375318672510461e-08,3.799804360103937,-0.0,43448.41708516518,2151.674909747157,1.0197001538211306e-08,3.836560254755744,-0.0,46047.14843450588,1886.8401016095518,1.0704303192692195e-08,3.8129846888799306,-0.0,44398.41890940135,1576.799312188515,1.0362485931917756e-08,3.795175574242383,-0.0,43949.373422406796,1525.8786909998407,1.0272760702188072e-08,3.7917084495904527,-0.0,44291.53847482732,1863.4029371482168,1.0393843887697402e-08,3.818600107147057,-0.0,43562.152634540595,1432.6013774284459,1.0137070002506049e-08,3.781844212495251,-0.0
