,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,98,2123590.9181582564,2833.734939759036,7.313778123526815,-66.5,-13.463665378427319,-13.201319146573873,-13.157609007438815,-13.533566201217386,-13.143840266342602,35859.28654796637,13166.040068875067,1.166816676096993e-08,3.656475857475527,10.447757214506554,35627.17959404694,11388.986085961991,1.1226401380290494e-08,3.65633735736706,10.40095037262507,35572.37838505856,10972.339672632717,1.1116255716552515e-08,3.6562702610528595,10.405351616179924,35548.98449857793,11259.47101457659,1.1215718958281324e-08,3.6562075786596253,10.627271895484679,35383.462062376086,10431.197439773241,1.0962932709232737e-08,3.659194217893316,10.464050427308184,35838.359819948186,13210.306048602943,1.1675276716296643e-08,3.657302266051288,10.447757214506554,35508.53752985109,11180.37810858464,1.1191777065082182e-08,3.6574407661597546,10.40095037262507,35428.631448288725,10703.41646111856,1.1071450218922526e-08,3.657507862473956,10.405351616179924,35531.947023961744,11389.608488608084,1.1237229036550357e-08,3.6575705448671902,10.627271895484679,35445.289038737676,10007.415610079672,1.0892204176871955e-08,3.6545839056334994,10.464050427308184
CC-discharge,99,2123619.833820907,2862.650602409639,7.31040790366094,-66.5,-13.468493386926484,-13.201828450360198,-13.156291981694226,-13.53429740002617,-13.139088780992928,35941.19132421701,13077.65292573792,1.1668166760969652e-08,3.654789503767976,10.555918494688699,35709.02466899236,11302.315662223504,1.1226401380290641e-08,3.654653570900357,10.506987109962157,35654.07696994347,10885.986145708868,1.111625571655233e-08,3.6545885046609383,10.51102993340536,35629.97455350113,11169.918520692925,1.1215718958281052e-08,3.6545187427053154,10.735978175007746,35463.93078738269,10345.952538825713,1.0962932709231617e-08,3.6575279582181697,10.569604359225195,35920.09458675013,13122.344669566264,1.1675276716296711e-08,3.6556183998929646,10.555918494688699,35589.39675865357,11092.059476407398,1.119177706508186e-08,3.655754332760584,10.506987109962157,35509.13104725229,10615.023599421073,1.107145021892156e-08,3.655819399000003,10.51102993340536,35612.79586533673,11301.106012398965,1.1237229036550726e-08,3.655889160955626,10.735978175007746,35526.27568562662,9919.142680983256,1.0892204176872923e-08,3.6528799454427716,10.569604359225195
CC-discharge,100,2123648.7494835574,2891.566265060241,7.307045857783232,-66.5,-13.47356059395869,-13.202367537237222,-13.154912302029619,-13.535047687338212,-13.134111879436258,36023.12762205021,12989.232444142295,1.1668166760969588e-08,3.653107231571905,10.664119514692254,35790.87317926447,11215.641687073508,1.1226401380291075e-08,3.652974164140147,10.613028057703513,35735.76679709833,10799.641696455728,1.1116255716552272e-08,3.652911297137696,10.616697420488588,35710.96915260202,11080.361057966567,1.1215718958281127e-08,3.6528338518505485,10.84469040427427,35544.36834737799,10260.740008238501,1.0962932709233693e-08,3.6558666101736605,10.675119221315272,36001.860809706,13034.350112663802,1.1675276716296701e-08,3.653938626211327,10.664119514692254,35670.25938140328,11003.737225281056,1.1191777065081436e-08,3.6540716936430853,10.613028057703513,35589.62201701118,10526.640029773123,1.1071450218926048e-08,3.6541345606455367,10.616697420488588,35693.64924296635,11212.598625607448,1.1237229036551656e-08,3.6542120059326835,10.84469040427427,35607.23096691627,9830.903272091324,1.0892204176874154e-08,3.6511792476095715,10.675119221315272
CC-discharge,101,2123677.6651462084,2920.4819277108436,7.303691569337152,-66.5,-13.478880260217043,-13.202937215726855,-13.153466282933142,-13.535817530547847,-13.128898710575116,36105.09701631035,12900.776962574751,1.1668166760969657e-08,3.6514288312064522,10.772362249046374,35872.725316860815,11128.963959547646,1.1226401380291096e-08,3.6512989425467475,10.719073458317826,35817.44744318002,10713.306761691798,1.1116255716551354e-08,3.651238452192188,10.72235355938402,35791.96841442038,10990.798496768512,1.1215718958281863e-08,3.6511526883625356,10.953408738482647,35624.773262262184,10175.561384664685,1.0962932709233202e-08,3.6542100123161942,10.780593159427768,36083.66006038949,12946.32072438565,1.1675276716296612e-08,3.6522627381307005,10.772362249046374,35751.12558778568,10915.411150420507,1.1191777065080303e-08,3.652392626790405,10.719073458317826,35670.10394043587,10438.26619931034,1.1071450218925595e-08,3.652453117144965,10.72235355938402,35774.507275182594,11124.08620012465,1.1237229036552082e-08,3.652538880974617,10.953408738482647,35688.153392981134,9742.698974641378,1.089220417687689e-08,3.649481557020959,10.780593159427768
CC-discharge,102,2123706.580808859,2949.397590361446,7.300344604257205,-66.5,-13.4844661740533,-13.203538308489295,-13.151950088686318,-13.536607360255873,-13.12343806851521,36187.10116728949,12812.28472881496,1.1668166760969477e-08,3.649754084155944,10.880648780910914,35954.58127894419,11042.28227325808,1.1226401380291217e-08,3.6496277035523272,10.825123560824718,35899.11846056083,10626.981803471695,1.1116255716551509e-08,3.649569775894125,10.827997801840324,35872.97245997597,10901.230704624983,1.1215718958282285e-08,3.649475025252444,11.062133336437682,35705.14398215741,10090.418277643379,1.0962932709234949e-08,3.6525579966471176,10.886024230829737,36165.49399564815,12858.254760952028,1.1675276716296769e-08,3.6505905201012605,10.880648780910914,35831.99557258757,10827.08104151255,1.119177706508005e-08,3.650716900704878,10.825123560824718,35750.57637646788,10349.902580998443,1.1071450218925214e-08,3.6507748283630796,10.827997801840324,35855.37008279591,11035.568605030221,1.123722903655282e-08,3.6508695790047607,11.062133336437682,35769.041403967654,9654.53145534575,1.089220417687875e-08,3.6477866076100876,10.886024230829737
CC-discharge,103,2123735.4964715093,2978.3132530120483,7.297004510183582,-66.5,-13.490332673814201,-13.204171649575759,-13.15035972618027,-13.537417564965779,-13.117718385463991,36269.14182415949,12723.753896298022,1.1668166760969687e-08,3.648082762672827,10.988981306404357,36036.441267906404,10955.596416316517,1.1226401380291171e-08,3.6479602362051384,10.931178620897269,35980.779376324426,10540.66731012718,1.1116255716552257e-08,3.647905066334133,10.93362956816509,35953.981412505644,10811.657546497732,1.1215718958281904e-08,3.64780062585756,11.170864360233754,35785.4788851537,10005.312371966957,1.0962932709233781e-08,3.650910388309316,10.991410401327645,36247.364361022206,12770.150384692604,1.1675276716297252e-08,3.648921747510755,10.988981306404357,35912.86953576313,10738.746682639254,1.1191777065081112e-08,3.6490442739784434,10.931178620897269,35831.038859131324,10261.549674702228,1.1071450218924149e-08,3.6490994438494497,10.93362956816509,35936.23778882746,10947.045706869087,1.1237229036553002e-08,3.6492038843260226,11.170864360233754,35849.89336752547,9566.402458843348,1.0892204176880545e-08,3.6460941218742664,10.991410401327645
CC-discharge,104,2123764.41213416,3007.2289156626507,7.29367081565016,-66.5,-13.496494670673156,-13.204838081298535,-13.148691037507875,-13.538248485246337,-13.1117277252741,36351.220828537924,12635.182520328859,1.1668166760969729e-08,3.6464146293670634,11.097362139113141,36118.30549141281,10868.906171281093,1.1226401380291158e-08,3.646296320802184,11.03723890094094,36062.42969121418,10454.363797356385,1.1116255716552632e-08,3.6462441132729304,11.039248245930906,36034.995397158455,10722.078885099363,1.1215718958281438e-08,3.6461292434089883,11.27960197489324,35865.77627501297,9920.245430090805,1.0962932709234023e-08,3.6492670052731206,11.096749542334624,36329.272994307175,12682.005660280103,1.1675276716297401e-08,3.647256186283097,11.097362139113141,35993.74768247692,10650.407852223774,1.1191777065081151e-08,3.647374494847976,11.03723890094094,35911.49089649619,10173.208008298163,1.1071450218930217e-08,3.64742670237723,11.039248245930906,36017.11051820706,10858.517369963876,1.1237229036553757e-08,3.647541572241172,11.27960197489324,35930.70757649998,9478.313810194079,1.08922041768809e-08,3.6444038103770398,11.096749542334624
CC-discharge,105,2123793.327796811,3036.144578313253,7.290343029244781,-66.5,-13.502967671925884,-13.205538450693648,-13.14693969233675,-13.539100407319669,-13.105453777724055,36433.34011820818,12546.568554139396,1.1668166760969667e-08,3.64474943678137,11.20579371478623,36200.17416242167,10782.211315123874,1.1226401380290507e-08,3.644635728509894,11.143304670145728,36144.06887853263,10368.071809365112,1.111625571655326e-08,3.644586697778981,11.144853188621045,36116.014540654745,10632.494581255865,1.1215718958280897e-08,3.6444606205842196,11.388346347955753,35946.03437884334,9835.219294580216,1.0962932709233265e-08,3.6476276580108893,11.202039427888833,36411.22182926371,12593.818550806101,1.1675276716297131e-08,3.645593592463411,11.20579371478623,36074.63022312194,10562.06432299744,1.1191777065081277e-08,3.645707300734887,11.143304670145728,35991.931969594756,10084.87813884384,1.1071450218924413e-08,3.6457563314658,11.144853188621045,36097.988397436035,10769.983456772208,1.1237229036553262e-08,3.6458824086605617,11.388346347955753,36011.48224658881,9390.267417414643,1.0892204176878091e-08,3.6427153712338916,11.202039427888833
CC-discharge,106,2123822.2434594613,3065.0602409638554,7.287020638740978,-66.5,-13.509767804757757,-13.206273605514712,-13.145101180050679,-13.539973556037816,-13.098883853639032,36515.501730977936,12457.909844789463,1.1668166760969424e-08,3.643086926951901,11.314278596218694,36282.04749918009,10695.511619226982,1.1226401380290502e-08,3.6429782209724966,11.24937620450801,36225.69638299233,10281.79192005794,1.1116255716552788e-08,3.642932591854248,11.250443714212963,36197.03897090013,10542.90449431157,1.1215718958281385e-08,3.6427944890440305,11.497097649013414,36026.25134474127,9750.235890592576,1.0962932709233346e-08,3.645992149159871,11.307277731629247,36493.21289947023,12505.58691370126,1.1675276716297282e-08,3.643933711789078,11.314278596218694,36155.51737331582,10473.715861994575,1.1191777065081314e-08,3.6440424177684823,11.24937620450801,36072.36153128962,9996.560653797524,1.1071450218925384e-08,3.6440880468867305,11.250443714212963,36178.87155419634,10681.44382828733,1.1237229036553297e-08,3.6442261496969484,11.497097649013414,36092.21551396843,9302.265274046467,1.0892204176880935e-08,3.6410284895811085,11.307277731629247
CC-discharge,107,2123851.1591221117,3093.975903614458,7.283703110200074,-66.5,-13.516911840437114,-13.207044389734348,-13.14317080167633,-13.540868087196216,-13.092004880955994,36597.707808694126,12369.204128906735,1.1668166760969879e-08,3.6414268309537605,11.42281947832791,36363.92572518692,10608.806849406403,1.122640138028983e-08,3.641323549907636,11.355453786818247,36307.31161951462,10195.524734285109,1.111625571655244e-08,3.6412815580476057,11.356019103697811,36278.06881655175,10453.30848258838,1.1215718958281848e-08,3.641130568953237,11.605856049187045,36106.42523941314,9665.297228382546,1.0962932709236992e-08,3.6443602731727966,11.412462023736055,36575.24834232709,12417.308496495922,1.167527671629722e-08,3.6422762792463135,11.42281947832791,36236.409353866315,10385.362230576799,1.119177706508209e-08,3.6423795602924383,11.355453786818247,36152.779005088356,9908.256172293895,1.1071450218925077e-08,3.6424215521524683,11.356019103697811,36259.76011692044,10592.898344492398,1.12372290365537e-08,3.642572541246838,11.605856049187045,36172.90543290247,9214.30946175173,1.0892204176880072e-08,3.6393428370272782,11.412462023736055
CC-discharge,108,2123880.074784762,3122.89156626506,7.280389887042692,-66.5,-13.524417218917753,-13.20785163849826,-13.141143661587936,-13.541784079134024,-13.084803401862029,36679.96060140771,12280.449028262135,1.1668166760970387e-08,3.6397688684309144,11.53141919342572,36445.809069127565,10522.096765969221,1.1226401380288885e-08,3.6396714566887844,11.461537706610345,36388.91397197637,10109.270889144447,1.1116255716553413e-08,3.6396333490555044,11.461578599534214,36359.10420653237,10363.70640389887,1.1215718958281276e-08,3.639468568484674,11.71462172053777,36186.55404577916,9580.405405830104,1.0962932709234613e-08,3.6427318159556004,11.517589767843758,36657.33040321475,12328.98093241697,1.1675276716297529e-08,3.640621018611778,11.53141919342572,36317.30639070303,10297.003184493851,1.1191777065080766e-08,3.640718430353908,11.461537706610345,36233.183783908426,9819.965346476227,1.1071450218920641e-08,3.640756537987188,11.461578599534214,36340.65421430644,10504.346864867295,1.1237229036552116e-08,3.640921318558019,11.71462172053777,36253.549973327856,9126.40215293045,1.0892204176875797e-08,3.637658071087092,11.517589767843758
CC-discharge,109,2123908.990447413,3151.8072289156626,7.277080389088725,-66.5,-13.53230207381221,-13.20869617248763,-13.139014658998061,-13.54272152358265,-13.07726557111944,36762.26247169299,12191.64204517983,1.166816676097003e-08,3.638112747109957,11.640080716689695,36527.69776476614,10435.381123809637,1.1226401380288693e-08,3.6380216719141885,11.567628260068119,36470.50279189962,10023.03105533788,1.1116255716552847e-08,3.637987707309535,11.567121404034559,36440.14526948558,10274.098116121593,1.12157189582806e-08,3.6378081833059035,11.823394835408116,36266.63566057016,9495.562610978805,1.0962932709235642e-08,3.6411065544917713,11.622658317936052,36739.46143980434,12240.601735819435,1.1675276716296784e-08,3.6389676419787675,11.640080716689695,36398.20871477535,10208.638473977851,1.1191777065080212e-08,3.6390587171745357,11.567628260068119,36313.57522879029,9731.68886288581,1.1071450218920838e-08,3.6390926817791893,11.567121404034559,36421.55397477389,10415.789248957191,1.1237229036551168e-08,3.6392722057828206,11.823394835408116,36334.14701843836,9038.545613348357,1.0892204176875362e-08,3.6359738345969537,11.622658317936052
CC-discharge,110,2123937.9061100637,3180.722891566265,7.27377401156463,-66.5,-13.540585257691621,-13.209578791635154,-13.136778479247516,-13.543680315693406,-13.069377155732301,36844.61589912866,12102.780557778618,1.1668166760969863e-08,3.6364581622971137,11.748807171836297,36609.59205080429,10348.659672543763,1.1226401380287976e-08,3.636373914961752,11.673725749883873,36552.0773970912,9936.805938587831,1.1116255716553837e-08,3.63634436455026,11.672646677682131,36521.19213317246,10184.483477842801,1.1215718958280745e-08,3.6361490960479785,11.932175565686334,36346.66789192451,9410.771124577459,1.0962932709236132e-08,3.6394842564526497,11.727664915232646,36821.64392652719,12152.16829745231,1.1675276716296938e-08,3.6373158492675164,11.748807171836297,36479.116561909956,10120.26784388461,1.1191777065079775e-08,3.637400096602878,11.673725749883873,36393.952667551755,9643.427443911514,1.107145021892026e-08,3.63742964701437,11.672646677682131,36502.45952586041,10327.225357006348,1.1237229036551485e-08,3.6376249155166516,11.932175565686334,36414.694362265414,8950.742204770486,1.0892204176876437e-08,3.63428975511198,11.727664915232646
CC-discharge,111,2123966.821772714,3209.6385542168678,7.270470124077189,-66.5,-13.549286367672522,-13.21050026814566,-13.134429584900074,-13.544660243198875,-13.061123536082869,36927.023484930156,12013.861815042424,1.1668166760969575e-08,3.634804796358104,11.857601836998404,36691.49217068935,10261.93215669389,1.1226401380287096e-08,3.6347278935296155,11.779830485063718,36633.63707022012,9850.596281111726,1.1116255716552101e-08,3.634703041387122,11.778153537377504,36602.244923795995,10094.862349069363,1.1215718958281618e-08,3.6344909757558255,12.040964081987108,36426.64845699645,9326.033322616282,1.0962932709237168e-08,3.63786467979315,11.832606685079295,36903.88045919983,12063.677879551768,1.1675276716296099e-08,3.635665327719085,11.857601836998404,36560.03017262085,10031.89103387732,1.1191777065080802e-08,3.6357422305475735,11.779830485063718,36474.315393390156,9555.181849299102,1.1071450218918645e-08,3.635767082690067,11.778153537377504,36583.37099355026,10238.655050662735,1.1237229036551786e-08,3.635979148321364,12.040964081987108,36495.189707269405,8862.994387585342,1.0892204176879405e-08,3.6326054442840388,11.832606685079295
CC-discharge,112,2123995.7374353646,3238.55421686747,7.26716806955255,-66.5,-13.55842577121605,-13.211461338765213,-13.131962206656365,-13.545660974648994,-13.05248970871338,37009.48795674862,11924.88293172072,1.1668166760969858e-08,3.6331523181801653,11.9664681508092,36773.39837237164,10175.198315920494,1.1226401380288218e-08,3.6330833031619565,11.885942780673801,36715.181057342124,9764.402863157908,1.1116255716554087e-08,3.6330634468437726,11.88364105461267,36683.30376525781,10005.234592020548,1.1215718958282316e-08,3.632833477319481,12.149760552741517,36506.57497958059,9241.35167884514,1.0962932709237606e-08,3.6362475723322127,11.937480633853577,36986.17375981125,11975.12761076415,1.167527671629568e-08,3.6340157513723854,11.9664681508092,36640.94979187211,9943.507778665311,1.1191777065082783e-08,3.6340847663905933,11.885942780673801,36554.662663424475,9466.952877723405,1.10714502189172e-08,3.634104622708778,11.88364105461267,36664.288501527604,10150.078193761507,1.1237229036551704e-08,3.6343345922330688,12.149760552741517,36575.63066195183,8775.304723414265,1.0892204176879173e-08,3.630920497220338,11.937480633853577
CC-discharge,113,2124024.6530980156,3267.4698795180725,7.263867163139551,-66.5,-13.568024632089665,-13.212462696231803,-13.129370334108005,-13.546682046661825,-13.0434602909087,37092.01217362707,11835.840883051893,1.1668166760970357e-08,3.631500382615738,12.075409718693962,36855.31090801136,10088.457885311818,1.1226401380286783e-08,3.6314398267595247,11.99206295752118,36796.70856636176,9678.226504601655,1.11162557165542e-08,3.6314252778885203,11.989108253571564,36764.36877832927,9915.60007200543,1.1215718958283612e-08,3.6311762408857593,12.258565143188548,36586.4449877737,9156.728767263494,1.0962932709235245e-08,3.6346326713172865,12.042283645900252,37068.526681470306,11886.514480899814,1.167527671629645e-08,3.632366780523813,12.075409718693962,36721.87566878625,9855.117808299925,1.1191777065083812e-08,3.632427336380026,11.99206295752118,36634.993697184815,9378.741368422385,1.107145021893213e-08,3.6324418852510307,11.989108253571564,36745.212170353894,10061.494653190597,1.1237229036551106e-08,3.6326909222537918,12.258565143188548,36656.01473849827,8687.67587768896,1.089220417687817e-08,3.629234491822264,12.042283645900252
CC-discharge,114,2124053.568760666,3296.385542168675,7.260566691076292,-66.5,-13.578104936401767,-13.213504979853619,-13.126647706356163,-13.547722850125378,-13.034019527263075,37174.59913112013,11746.732499317248,1.1668166760971391e-08,3.6298486299072596,12.184430319370634,36937.23003361872,10001.710595737108,1.1226401380285693e-08,3.629797134074648,12.098191341762487,36878.21876543691,9592.068066605278,1.1116255716555076e-08,3.629788218949312,12.094554109155757,36845.44007974224,9825.958658391255,1.1215718958283765e-08,3.6295188912495853,12.367378014259982,36666.255911675195,9072.167264568332,1.0962932709234714e-08,3.633019702972265,12.147012480511384,37150.94221351337,11797.835335508064,1.1675276716295773e-08,3.630718061169032,12.184430319370634,36802.808056290116,9766.720848531386,1.1191777065081745e-08,3.6307695570016425,12.098191341762487,36715.307675036485,9290.548202894914,1.1071450218937307e-08,3.630778472126979,12.094554109155757,36826.14211655728,9972.904299849613,1.1237229036549086e-08,3.631047799826706,12.367378014259982,36736.33935046849,8600.110622187192,1.0892204176879688e-08,3.627546988104026,12.147012480511384
CC-discharge,115,2124082.4844233165,3325.3012048192772,7.257265909524177,-66.5,-13.588689518384934,-13.214588765098034,-13.12378780257079,-13.548782615253076,-13.024151298693175,37257.25196657132,11657.55446021982,1.1668166760971239e-08,3.628196685095152,12.293533911558532,37019.15600863196,9914.95617426596,1.1226401380286357e-08,3.6281548811925988,12.204328264432975,36959.71078132277,9505.928453340299,1.1116255716554391e-08,3.628151941415113,12.19997754493458,36926.51778118265,9736.310225672376,1.1215718958284434e-08,3.627861037227326,12.476199321349855,36746.005081152376,8987.669952546537,1.0962932709234825e-08,3.631408382029546,12.251663768969038,37233.423486771826,11709.086870286155,1.1675276716295773e-08,3.629069224429025,12.293533911558532,36883.74721069663,9678.316621239235,1.119177706508033e-08,3.629111028331578,12.204328264432975,36795.60373655052,9202.37430666582,1.1071450218943207e-08,3.6291139681090643,12.19997754493458,36907.078451629175,9884.307009704055,1.1237229036547991e-08,3.6294048722968513,12.476199321349855,36816.60181054384,8512.611837508615,1.0892204176881415e-08,3.625857527494632,12.251663768969038
CC-discharge,116,2124111.400085967,3354.2168674698796,7.253964043336914,-66.5,-13.599802087237096,-13.215714552401158,-13.120783832198459,-13.549860395671121,-13.013839132492162,37339.97396455772,11568.303289085981,1.1668166760971279e-08,3.626544157392625,12.402724640898379,37101.08909541756,9828.194344663823,1.1226401380285794e-08,3.6265127099845147,12.310474060888795,37041.183697654735,9419.808613774561,1.1116255716553744e-08,3.6265161031098088,12.305377431017991,37007.601988187394,9646.654654645165,1.1215718958284624e-08,3.6262022709948387,12.585029212959991,36825.68972367193,8903.239720397787,1.0962932709230893e-08,3.6297984112364516,12.356234011664561,37315.973779005064,11620.265625307118,1.1675276716295611e-08,3.6274198859442897,12.402724640898379,36964.6933912129,9589.904844936007,1.1191777065080869e-08,3.6274513333524,12.310474060888795,36875.88097880974,9114.220651113948,1.1071450218938778e-08,3.627447940227106,12.305377431017991,36988.02128092252,9795.702664947612,1.1237229036548142e-08,3.627761772342076,12.585029212959991,36896.799328346046,8425.182515481987,1.089220417687888e-08,3.6241656321004623,12.356234011664561
CC-discharge,117,2124140.315748618,3383.132530120482,7.2506602848401505,-66.5,-13.611467251458093,-13.216882754463319,-13.117628725666703,-13.550955050864415,-13.003066217547468,37422.76856248423,11478.975346901638,1.1668166760971054e-08,3.6248906395652605,12.512006847077878,37183.02955869253,9741.424827970606,1.122640138028536e-08,3.624870247566807,12.416629070153311,37122.63655317023,9333.709543521982,1.1116255716554537e-08,3.6248803477708393,12.41075258185279,37088.692798932214,9556.991833699327,1.1215718958284748e-08,3.6245421674300826,12.693867829211138,36905.30696222901,8818.879566964575,1.0962932709229283e-08,3.628189480857561,12.46071957531934,37398.59652048322,11531.367979086805,1.1675276716296208e-08,3.62576964527489,12.512006847077878,37045.64685936699,9501.485235356544,1.1191777065081492e-08,3.6257900372733434,12.416629070153311,36956.138454660315,9026.08825536593,1.1071450218937652e-08,3.6257799370693107,12.41075258185279,37068.970702441904,9707.091155279315,1.1237229036548345e-08,3.6261181174100683,12.693867829211138,36976.92900835244,8337.82576147306,1.0892204176878072e-08,3.622470803982589,12.46071957531934
CC-discharge,118,2124169.2314112685,3412.0481927710844,7.247353792520469,-66.5,-13.623710545035983,-13.21809368281685,-13.114315124570167,-13.552065227725109,-12.991815419851902,37505.63935634084,11389.566826175562,1.166816676097123e-08,3.6232357072644925,12.621385071160184,37264.97766485819,9654.647343167706,1.1226401380285443e-08,3.6232271057203964,12.522793634158452,37204.06833987155,9247.63228675816,1.1116255716554017e-08,3.6232443044892966,12.516101753942095,37169.7903029026,9467.321660233712,1.1215718958285314e-08,3.622880283406933,12.80271530020949,36984.85381337818,8734.59260286029,1.096293270923071e-08,3.6265812681428056,12.565116690328976,37481.295299732155,11442.390142474442,1.167527671629583e-08,3.6241180852559762,12.621385071160184,37126.60787835041,9413.057506138515,1.1191777065080706e-08,3.6241266868000723,12.522793634158452,37036.37517089696,8937.978188256575,1.1071450218932361e-08,3.624109488031172,12.516101753942095,37149.92680551665,9618.472379300512,1.1237229036549115e-08,3.624473509113536,12.80271530020949,37056.987847915145,8250.544796589022,1.0892204176878283e-08,3.6207725243776636,12.565116690328976
CC-discharge,119,2124198.147073919,3440.9638554216867,7.244043689696046,-66.5,-13.636558452045337,-13.219347532974489,-13.110835372176258,-13.553189340540541,-12.980069302263377,37588.590106612406,11300.073744635118,1.1668166760971295e-08,3.621578918351201,12.730864063116334,37346.93368123599,9567.8616079448,1.122640138028542e-08,3.6215828803033405,12.628968096872473,37285.478001125855,9161.577938198678,1.1116255716553129e-08,3.621607587142386,12.621423643487262,37250.8945794417,9377.64404220428,1.121571895828639e-08,3.6212161570781722,12.91157174425875,37064.32718539484,8650.382052469096,1.0962932709232287e-08,3.6249734367820716,12.669421448249118,37564.073869429994,11353.328152379778,1.1675276716296149e-08,3.6224647713448452,12.730864063116334,37207.57671226574,9324.62136960228,1.1191777065079888e-08,3.6224608093927064,12.628968096872473,37116.59008639305,8849.891570354057,1.107145021892976e-08,3.62243610255366,12.621423643487262,37230.88966935117,9529.846246046978,1.1237229036548782e-08,3.6228275326178747,12.91157174425875,37136.972735410985,8163.342959748999,1.0892204176877079e-08,3.6190702529139753,12.669421448249118
CC-discharge,120,2124227.0627365694,3469.879518072289,7.240729063138986,-66.5,-13.6500384307846,-13.220644368317336,-13.10718150399552,-13.554325549599413,-12.96781014730313,37671.62474433203,11210.491938762554,1.166816676097128e-08,3.6199198121943867,12.840448789553403,37428.89787520299,9481.067339571164,1.122640138028605e-08,3.6199371506429414,12.735152803303365,37366.864429708054,9075.547645140514,1.1116255716551904e-08,3.6199697938053474,12.726716883953815,37332.005696165405,9287.958899817108,1.1215718958288816e-08,3.6195493071318516,13.020437265905898,37143.7238765827,8566.251255798563,1.0962932709230955e-08,3.623365636336925,12.773629799452197,37646.93615245173,11264.177865342082,1.1675276716295614e-08,3.6208092509445984,12.840448789553403,37288.5536252691,9236.176537640666,1.11917770650794e-08,3.620791912496044,12.735152803303365,37196.78211017348,8761.829576050308,1.1071450218930108e-08,3.6207592693336372,12.726716883953815,37311.85936144408,9441.212676659417,1.1237229036549045e-08,3.6211797560071335,13.020437265905898,37216.88044853638,8076.223709602974,1.0892204176877976e-08,3.617363426802059,12.773629799452197
CC-discharge,121,2124255.9783992204,3498.7951807228915,7.237408987137867,-66.5,-13.664175859439574,-13.221983893662724,-13.103346085875499,-13.555471675715031,-12.955022485307177,37754.7471087912,11120.817347123453,1.1668166760971699e-08,3.618257921944857,12.950144429273179,37510.87048779955,9394.264282897791,1.1226401380286353e-08,3.618289488269166,12.841348097528185,37448.22654031405,8989.54253076859,1.1116255716550599e-08,3.6183305135943713,12.831980046965345,37413.12368662257,9198.266190317523,1.1215718958288578e-08,3.6178792468477847,13.129311953557762,37223.04081694845,8482.203412182058,1.0962932709229976e-08,3.6217575041103593,12.877737561028944,37729.885980118765,11174.935239490416,1.1675276716295613e-08,3.619151065193009,12.950144429273179,37369.538855496976,9147.722750252507,1.1191777065079087e-08,3.6191194988687005,12.841348097528185,37276.950172861834,8673.793355055514,1.107145021892715e-08,3.619078473543495,12.831980046965345,37392.83591528584,9352.571628885464,1.1237229036549786e-08,3.619529740290082,13.129311953557762,37296.707897538,7989.190359129395,1.089220417687696e-08,3.615651483027507,12.877737561028944
