,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,134,4993815.69196277,3874.698795180723,7.138116009277053,-66.5,-17.211544976284152,-13.128962203508069,-11.91411952063774,-13.899374365815582,-10.34599893375446,40533.0304042921,16014.196461942005,2.5394475293002624e-08,3.5686308277213765,14.237432043936701,38379.16226148678,5534.074710638872,1.880129305799284e-08,3.5711668076913234,14.43673503615194,38093.993178107754,4961.388837750375,1.8273464844926902e-08,3.573182560871776,14.194333886352874,38380.69239499302,5540.060275266583,1.8968718190804794e-08,3.566875661742974,14.848322330240737,37529.12356610799,4402.135284780278,1.7606950893073937e-08,3.581947984821032,13.857473892072772,40502.40240299812,16043.37093414866,2.5379243662929135e-08,3.5694851815556765,14.237432043936701,38227.371818810294,5220.494347320911,1.8707387960935063e-08,3.56694920158573,14.43673503615194,37913.23971704681,4558.315915092167,1.814852779623868e-08,3.5649334484052773,14.194333886352874,38358.71757940925,5733.306235071922,1.9025481789926847e-08,3.5712403475340793,14.848322330240737,37604.760691081414,3775.7090473424287,1.7404585889611268e-08,3.5561680244560216,13.857473892072772
CC-discharge,135,4993844.607625421,3903.6144578313256,7.132601703557867,-66.5,-17.3791102326039,-13.104571874031507,-11.85966667296347,-13.885926424900285,-10.270724795500826,40639.18768032553,15900.102015236615,2.539447529300391e-08,3.5658721037499985,14.376350337948299,38460.333129296436,5448.048618694854,1.8801293057976515e-08,3.568551416587413,14.542090594696276,38167.47964178114,4883.561127278285,1.8273464844914617e-08,3.5706479812153504,14.289810939339224,38463.75021369734,5448.183374913575,1.8968718190850203e-08,3.56403565609303,14.959909883617106,37591.80813395867,4335.521782955705,1.7606950893068838e-08,3.5796023692335,13.940271979338856,40608.33932875647,15929.826084565148,2.5379243662918454e-08,3.566729599807869,14.376350337948299,38307.56496148482,5132.83230017347,1.8707387960925733e-08,3.564050286970455,14.542090594696276,37985.647713627004,4478.650216503505,1.814852779632386e-08,3.561953722342517,14.289810939339224,38441.63057923028,5642.506606440493,1.9025481789952096e-08,3.5685660474648375,14.959909883617106,37667.84871641664,3706.7293329188756,1.7404585889596782e-08,3.552999334324367,13.940271979338856
CC-discharge,136,4993873.523288071,3932.530120481928,7.127001244314666,-66.5,-17.55356082604459,-13.077905878643827,-11.803473721487503,-13.869956010103142,-10.195103563720927,40746.423750699214,15784.863112138697,2.5394475292998108e-08,3.5630702643294714,14.516642189589458,38541.332302275674,5362.197840616177,1.8801293057975833e-08,3.565899612402618,14.647241107759228,38240.612480798874,4806.102058525335,1.8273464844929066e-08,3.5680788088445716,14.384843631686417,38546.70557569601,5356.412564466261,1.8968718190844757e-08,3.5611484475317416,15.071379290986599,37654.02917808468,4269.398110768522,1.76069508930613e-08,3.5772249187849057,14.022464061102799,40715.35280960569,15815.14229147761,2.537924366291777e-08,3.5639309799851953,14.516642189589458,38387.588477440106,5045.348900829186,1.870738796100039e-08,3.5611016319120488,14.647241107759228,38057.707275249515,4399.361865519055,1.814852779595675e-08,3.558922435470096,14.384843631686417,38524.44130098822,5551.811823793258,1.9025481789938603e-08,3.565852796782926,15.071379290986599,37730.47023464292,3638.2568476240867,1.740458588958776e-08,3.5497763255297614,14.022464061102799
CC-discharge,137,4993902.438950722,3961.4457831325303,7.121312267246214,-66.5,-17.73512821312428,-13.048846362602887,-11.745533612545572,-13.851291600667526,-10.119200211059736,40854.78244532789,15668.433128996798,2.5394475293017596e-08,3.5602241236504604,14.658363832317043,38622.14463333784,5276.538069709153,1.880129305797507e-08,3.5632104474866844,14.752167823587529,38313.38084666506,4729.023070446615,1.8273464844914144e-08,3.5654740485639675,14.47941795832912,38629.54191895208,5264.765653074837,1.8968718190819667e-08,3.558212685203837,15.182709602676441,37715.78516220158,4203.7660849007525,1.7606950893073176e-08,3.574814549027796,14.104047610399107,40823.4865844826,15699.273155822653,2.537924366292558e-08,3.5610881435957533,14.658363832317043,38467.42740203975,4958.060141032965,1.8707387960966562e-08,3.558101819759529,14.752167823587529,38129.40771262787,4320.462571237537,1.8148527795974212e-08,3.555838218682245,14.47941795832912,38607.13321152356,5461.23948746481,1.9025481789901615e-08,3.5630995820423768,15.182709602676441,37792.62369958936,3570.293472671579,1.740458588958191e-08,3.5464977182184168,14.104047610399107
CC-discharge,138,4993931.354613372,3990.3614457831327,7.1155324413961285,-66.5,-17.924044171589628,-13.017275495409702,-11.685842433161696,-13.829759152690627,-10.043078747148352,40964.30900109191,15550.763924543566,2.5394475293003882e-08,3.557332512221995,14.801573359966497,38702.754246589895,5191.0857704215,1.8801293057969563e-08,3.560482991685481,14.856851043900832,38385.77387585609,4652.335627627286,1.827346484492338e-08,3.562832716623128,14.57351987015927,38712.24163519012,5173.261598108653,1.896871819084242e-08,3.555227032817269,15.293878481203985,37777.07493849076,4138.62710913968,1.7606950893085888e-08,3.572370185212084,14.185020618263396,40932.78579636943,15582.170768230044,2.5379243662941976e-08,3.558199929174133,14.801573359966497,38547.066050619804,4870.982798336837,1.8707387960978378e-08,3.5550494497106477,14.856851043900832,38200.7383216688,4241.964068993124,1.8148527795869054e-08,3.5526997247730003,14.57351987015927,38689.68873326245,5370.808332547057,1.9025481789897486e-08,3.5603054085788597,15.293878481203985,37854.30795604792,3502.840661713189,1.7404585889592292e-08,3.5431622561840443,14.185020618263396
CC-discharge,139,4993960.270276023,4019.277108433735,7.109659477875657,-66.5,-18.120539559129252,-12.983076163583133,-11.62439944323817,-13.805183067302181,-9.966801766747263,41075.05005453535,15431.80584573956,2.5394475292998892e-08,3.5543942811913083,14.946330724346893,38783.144543291884,5105.858173686825,1.8801293057940132e-08,3.557716335808361,14.961270126868675,38457.78070911277,4576.051199608144,1.8273464844940564e-08,3.5601538443158267,14.667135299381759,38794.78606279917,5081.920515431032,1.896871819089807e-08,3.552190173602666,15.404862184898734,37837.8977372998,4073.982183562363,1.760695089311068e-08,3.5698907666818216,14.265381584182656,41043.29698500735,15463.785714841679,2.5379243662925813e-08,3.5552651966843487,14.946330724346893,38626.48802437772,4784.134431354396,1.8707387960987235e-08,3.551943142067296,14.961270126868675,38271.68840248075,4163.878099192538,1.814852779576902e-08,3.5495056335598307,14.667135299381759,38772.08923713244,5280.538239040785,1.9025481789880618e-08,3.5574693042729915,15.404862184898734,37915.52222941348,3435.8994503502645,1.7404585889623937e-08,3.5397687111938354,14.265381584182656
CC-discharge,140,4993989.185938674,4048.1927710843374,7.103691138934499,-66.5,-18.324842880128955,-12.94613273279871,-11.561207092661457,-13.777387292221237,-9.890430002189637,41187.053624448745,15311.507743071483,2.5394475292988185e-08,3.5514083068322453,15.092697722094918,38863.298212906826,5020.873267269949,1.8801293057957053e-08,3.554909595184638,15.065403495930449,38529.390511090955,4500.181240074579,1.8273464844942304e-08,3.557436481740806,14.760250185068102,38877.15548680508,4990.763682401048,1.8968718190877864e-08,3.5491008155230124,15.515635559836578,37898.25315442226,4009.8319165797298,1.760695089311598e-08,3.5673752514926895,14.345129502933407,41155.06806951421,15344.067092532792,2.53792436629179e-08,3.5522828321022533,15.092697722094918,38705.6762212861,4697.533369923159,1.8707387960941052e-08,3.548781543749861,15.065403495930449,38342.24727873524,4086.2163860125115,1.8148527795567325e-08,3.5462546571936926,14.760250185068102,38854.31504253379,5190.45023482466,1.902548178988752e-08,3.554590323411486,15.515635559836578,37976.26611287779,3369.4704686054333,1.7404585889610586e-08,3.5363158874418095,14.345129502933407
CC-discharge,141,4994018.101601324,4077.10843373494,7.097625247269427,-66.5,-18.537178641557826,-12.906331881565642,-11.496271027559878,-13.746196561463197,-9.814021887853452,41300.369083695005,15189.816996585569,2.5394475292981578e-08,3.548373495146348,15.240737969169965,38943.19724954188,4936.149780667254,1.8801293057956712e-08,3.552061913255067,15.16922865502428,38600.5924900939,4424.737166005901,1.827346484493257e-08,3.5546797016749223,14.852850498803932,38959.32914663052,4899.813532712891,1.896871819085094e-08,3.5459576966800674,15.626172041176677,37958.1411358261,3946.1765397907475,1.7606950893115855e-08,3.564822621201525,14.42426384787334,41268.14832026986,15222.96253482296,2.5379243662919798e-08,3.549251752123079,15.240737969169965,38784.61285233794,4611.198699717576,1.87073879609246e-08,3.54556333401436,15.16922865502428,38412.40431711209,4008.9906160572996,1.8148527795559477e-08,3.5429455455945047,14.852850498803932,38936.34542508744,5100.566490554495,1.902548178989233e-08,3.551667550589359,15.626172041176677,38036.539552060996,3303.5539563044667,1.7404585889613515e-08,3.5328026260679017,14.42426384787334
CC-discharge,142,4994047.017263975,4106.024096385542,7.091459695428352,-66.5,-18.75776548032893,-12.863563507961135,-11.429600090813437,-13.711437776155169,-9.737633144741329,41415.04711903478,15066.679554155417,2.5394475292983384e-08,3.5452887865045426,15.390516861225734,39022.822974198665,4851.70716408354,1.8801293057980644e-08,3.549172465129655,15.272722210805512,38671.37591780741,4349.730336823294,1.827346484494391e-08,3.5518826034942674,14.944922270363664,39041.28525246923,4809.093642140249,1.8968718190805555e-08,3.5427595908465737,15.736443665022533,38017.561959916224,3883.0159255159683,1.7606950893110647e-08,3.5622318857654607,14.502784550815488,41382.58831882508,15100.418249955907,2.537924366291728e-08,3.546170908923809,15.390516861225734,38863.27946352806,4525.150240826283,1.8707387960873836e-08,3.5422872302986956,15.272722210805512,38482.14894674323,3932.2124170134834,1.8148527795439754e-08,3.5395770919340834,14.944922270363664,39018.1586329792,5010.91030557395,1.902548178989504e-08,3.5487001045817768,15.736443665022533,38096.34282715979,3238.1497812324883,1.7404585889593424e-08,3.5292278096628893,14.502784550815488
CC-discharge,143,4994075.932926626,4134.939759036145,7.08519245513148,-66.5,-18.986814045192492,-12.817721710394482,-11.36120632307253,-13.672941527478061,-9.66131639386243,41531.13967746581,14942.03998358662,2.5394475292994068e-08,3.5421531602392373,15.542101517954737,39102.1560632842,4767.56556099965,1.8801293058000364e-08,3.5462404610272005,15.375859902445496,38741.73014903859,4275.1720335308355,1.8273464844967745e-08,3.5490443170623656,15.03645161339132,39123.001011112756,4718.62870424901,1.896871819082564e-08,3.5395053130339127,15.846421091944755,38076.51621751639,3820.3496068249756,1.7606950893109658e-08,3.5596020884729422,14.580691978681367,41498.439904351006,14976.379072756163,2.5379243662895896e-08,3.5430392948922425,15.542101517954737,38941.656964022404,4439.408519798246,1.8707387960858933e-08,3.538951994104278,15.375859902445496,38551.470678660975,3855.893336298555,1.814852779547986e-08,3.5361481380691138,15.03645161339132,39099.73191274348,4921.506083912889,1.9025481789892595e-08,3.545687142097566,15.846421091944755,38155.67653280148,3173.257459872973,1.7404585889600485e-08,3.525590366658537,14.580691978681367
CC-discharge,144,4994104.848589276,4163.855421686747,7.078821586291115,-66.5,-19.224524617116757,-12.76870584281716,-11.29110497181035,-13.630543760488463,-9.585120807767272,41648.6998974612,14815.841540276684,2.5394475292998277e-08,3.5389656390763964,15.695560709369632,39181.17658384527,4683.745773844443,1.8801293057990005e-08,3.5432651494939313,15.478616639606987,38811.64464152244,4201.073437796703,1.827346484495437e-08,3.5461640064859927,15.12742475112177,39204.45266207588,4628.444495148045,1.896871819082102e-08,3.5361937249830113,15.956073643302048,38135.00478981861,3758.1767998112764,1.760695089313489e-08,3.55693231081229,14.657986907201966,41615.756105021435,14850.788531962065,2.537924366288957e-08,3.5398559472147184,15.695560709369632,39019.72566096434,4353.994734661152,1.87073879608219e-08,3.5355564367971835,15.478616639606987,38620.35912531628,3780.0448196482753,1.814852779553776e-08,3.5326575798051225,15.12742475112177,39181.04154532323,4832.3792994510095,1.9025481789900632e-08,3.5426278613081035,15.956073643302048,38214.541555848395,3108.8761804737856,1.7404585889591035e-08,3.5218892754788254,14.657986907201966
CC-discharge,145,4994133.764251927,4192.77108433735,7.0723452454670594,-66.5,-19.47108445342823,-12.716421644172813,-11.219314517167701,-13.584087575054015,-9.509091810177239,41767.782023385684,14688.026252236792,2.5394475292976853e-08,3.535725293274755,15.850964761861782,39259.86403597864,4600.269222282104,1.8801293057984472e-08,3.5402458202789435,15.580966549193294,38881.10897592345,4127.445610863365,1.8273464844963285e-08,3.5432408736187493,15.217828042242166,39285.61552482606,4538.567826371621,1.8968718190837415e-08,3.5328237404420486,16.065369351476917,38193.02882461902,3696.496427803796,1.760695089313326e-08,3.5542216771654997,14.73467049201299,41734.5910526061,14723.588934838312,2.5379243662894747e-08,3.5366199521923045,15.850964761861782,39097.46530137818,4268.930712416308,1.870738796078268e-08,3.5320994251881146,15.580966549193294,38688.804020284726,3704.678189528653,1.814852779568769e-08,3.5291043718483097,15.217828042242166,39262.06289321841,4743.55644935291,1.902548178987473e-08,3.53952150502501,16.065369351476917,38272.93905148452,3045.0048281190852,1.7404585889570647e-08,3.518123568301559,14.73467049201299
CC-discharge,146,4994162.679914577,4221.686746987952,7.065761693446216,-66.5,-19.72666484275532,-12.660782441169784,-11.145856724539911,-13.533425157324052,-9.433270834210933,41888.44130130561,14558.535024368912,2.5394475292971466e-08,3.53243124431484,16.00838544176613,39338.19740287365,4517.157893634683,1.880129305798339e-08,3.5371818067227196,15.682883031463744,38950.11287622236,4054.2994721115015,1.8273464844983343e-08,3.540274161170558,15.3076480070683,39366.46405788875,4449.026485031385,1.8968718190853443e-08,3.529394330067902,16.174275025100926,38250.58971122707,3635.307147139767,1.76069508931346e-08,3.5514693591957593,14.81074423757278,41854.99987849805,14594.721470950284,2.53792436628884e-08,3.533330449131377,16.00838544176613,39174.855121607194,4184.238858517723,1.870738796072774e-08,3.5285798867234965,15.682883031463744,38756.79523835534,3629.804623193692,1.8148527795883358e-08,3.525487532275659,15.3076480070683,39342.77045948853,4655.064994921947,1.9025481789868498e-08,3.536367363378315,16.174275025100926,38330.870417961836,2981.6420114170487,1.7404585889583822e-08,3.5142923342504577,14.81074423757278
CC-discharge,147,4994191.595577228,4250.6024096385545,7.059069301582806,-66.5,-19.99141786019076,-12.601710422655701,-11.070756734915276,-13.478419832132793,-9.357695150105474,42010.733854338505,14427.307763964976,2.5394475292981217e-08,3.5290826679541993,16.16789581406712,39416.15520893371,4434.434284969779,1.880129305802886e-08,3.5340724874920726,15.784338826097583,39018.64623075324,3981.6457770313514,1.8273464844982843e-08,3.5372631552577882,15.39687135429503,39446.971930527776,4359.849160437594,1.89687181907966e-08,3.5259045257596218,16.28275633027947,38307.68905449802,3574.607374047242,1.7606950893126744e-08,3.548674579777465,14.886209964417427,41977.03858931891,14464.126337058382,2.5379243662884457e-08,3.5299866336286065,16.16789581406712,39251.873904733206,4099.9420978592825,1.870738796078657e-08,3.5249968140907324,15.784338826097583,38824.3228162579,3555.435130136612,1.81485277956721e-08,3.521806146325017,15.39687135429503,39423.1379593079,4566.9332890812775,1.902548178989002e-08,3.5331647758231837,16.28275633027947,38388.337270465294,2918.7860903376927,1.7404585889579964e-08,3.5103947218053415,14.886209964417427
CC-discharge,148,4994220.511239879,4279.518072289156,7.052266556480243,-66.5,-20.26547281497592,-12.539137983022268,-10.994043204851804,-13.418948223511297,-9.28239777363872,42134.71653564372,14294.283529438393,2.5394475292978024e-08,3.5256787964372536,16.329570073806742,39493.71558638702,4352.1213363998595,1.8801293058029987e-08,3.5309172874707198,15.885306088770987,39086.69911422458,3909.49509427485,1.8273464844977096e-08,3.5342071872041703,15.485485008671603,39527.11210762378,4271.0653564731,1.896871819081586e-08,3.5223534242015724,16.39077788873587,38364.32864851137,3514.395312120438,1.7606950893124183e-08,3.545836616297324,14.961069775356158,42100.763920220124,14331.742885133848,2.537924366288578e-08,3.5265877600429887,16.329570073806742,39328.5000463878,4016.063806804594,1.8707387960810063e-08,3.521349269009523,15.885306088770987,38891.37697436166,3481.580528599671,1.8148527795622604e-08,3.518059369276072,15.485485008671603,39503.13840469472,4479.190489776013,1.9025481789893022e-08,3.5299131322786694,16.39077788873587,38445.34141462066,2856.435204664295,1.7404585889574535e-08,3.5064299401829184,14.961069775356158
CC-discharge,149,4994249.426902529,4308.433734939759,7.045352074616341,-66.5,-20.54892754634744,-12.47301013236371,-10.915749945492824,-13.35490341413348,-9.20740896166255,42260.44783344423,14159.399536423134,2.5394475292961077e-08,3.522218925643584,16.493483328269892,39570.856093366005,4270.2426282774295,1.880129305804419e-08,3.5277156826674503,15.985756482808682,39154.26150870743,3837.8581035153466,1.827346484498173e-08,3.5311056387421775,15.573476145821582,39606.856706871404,4182.705555807544,1.8968718190782328e-08,3.5187401959537095,16.49830339732079,38420.510165927306,3454.6692846445394,1.76069508931167e-08,3.5429548062033214,15.03532602730516,42226.23423801917,14197.508633245228,2.5379243662911364e-08,3.5231331489727573,16.493483328269892,39404.71137502177,3932.6280141328016,1.870738796078195e-08,3.51763639194889,15.985756482808682,38957.947841757865,3408.2517504687526,1.8148527795604476e-08,3.5142464358741634,15.573476145821582,39582.74396195893,4391.866722261488,1.9025481789884476e-08,3.526611878662631,16.49830339732079,38501.88453385468,2794.587618122654,1.7404585889584097e-08,3.5023972684130196,15.03532602730516
CC-discharge,150,4994278.34256518,4337.349397590361,7.03832456327207,-66.5,-20.841860008828412,-12.403282713541858,-10.835911536072466,-13.286194316707341,-9.132751424849923,42387.984169375115,14022.595155833873,2.5394475292961126e-08,3.518702395422261,16.659711390740476,39647.554632583866,4188.821412687667,1.8801293058058667e-08,3.5244671824066347,16.085661273354486,39221.32431715388,3766.744518209111,1.827346484496939e-08,3.5279579275842483,15.66083221602867,39686.177890130064,4094.8002438351914,1.8968718190801512e-08,3.5150640653317176,16.60529575768561,38476.23606742876,3395.4267608347586,1.760695089308996e-08,3.5400285386056405,15.108981289901594,42353.50584723762,14061.363244360024,2.537924366290383e-08,3.5196221678498096,16.659711390740476,39480.48605951595,3849.658414113434,1.8707387960762795e-08,3.5138573808654345,16.085661273354486,39024.02645490491,3335.458738594169,1.814852779545095e-08,3.5103666356878223,15.66083221602867,39661.92684149918,4304.99211448576,1.9025481789894614e-08,3.5232604979403526,16.60529575768561,38557.969104687596,2733.240710030417,1.7404585889575236e-08,3.49829602466643,15.108981289901594
CC-discharge,151,4994307.258227831,4366.265060240964,7.031182859125675,-66.5,-21.144306484056685,-12.329927512617795,-10.754568756091171,-13.212751346266984,-9.058445900967373,42517.383485322505,13883.808024680648,2.5394475292950754e-08,3.5151286086585163,16.828330533282188,39723.78864448816,4107.8814689239725,1.8801293058051825e-08,3.521171343785765,16.184991434905328,39287.87831129168,3696.1642033311928,1.8273464844969426e-08,3.5247635206922725,15.7475409722221,39765.04715363861,4007.380693731084,1.896871819081602e-08,3.5113243329641763,16.71171722621161,38531.508549651524,3336.6654809240495,1.760695089308706e-08,3.5370572650372027,15.182038307274356,42482.63656949119,13923.244655892557,2.5379243662918484e-08,3.516054250467158,16.828330533282188,39555.80181205527,3767.1792382496155,1.8707387960704442e-08,3.510011515339909,16.184991434905328,39089.60372096174,3263.2115909233053,1.8148527795363323e-08,3.506419338433402,15.7475409722221,39740.65858925222,4218.597572940702,1.902548178991266e-08,3.5198585261614976,16.71171722621161,38613.597337893254,2672.3921403503955,1.7404585889595935e-08,3.4941255940884712,15.182038307274356
CC-discharge,152,4994336.173890481,4395.180722891567,7.0239259056367445,-66.5,-21.45626339217254,-12.25293241785032,-10.671767200110619,-13.134527452433465,-8.984509537433054,42648.70360399811,13742.97579481984,2.5394475292944768e-08,3.511497019742654,16.99941715929114,39799.535535867864,4027.4466580557987,1.880129305804661e-08,3.517827760557247,16.28371778000761,39353.91455692975,3626.1267274505985,1.8273464844967828e-08,3.521521925231755,15.833590514214878,39843.43576850926,3920.4784919933268,1.8968718190814413e-08,3.5075203647687156,16.81752959086503,38586.32990293861,3278.3830754064043,1.7606950893086202e-08,3.53404049428221,15.254499975701668,42613.684107470275,13783.09082003283,2.5379243662919205e-08,3.5124288858940904,16.99941715929114,39630.63631156796,3685.2148013761757,1.870738796074286e-08,3.506098145079498,16.28371778000761,39154.670836853606,3191.5201019976957,1.8148527795168565e-08,3.5024039804049893,15.833590514214878,39818.9105264225,4132.714313767539,1.9025481789912478e-08,3.5164055408680284,16.81752959086503,38668.771538557005,2612.039455408018,1.740458588960285e-08,3.4898854113545332,15.254499975701668
CC-discharge,153,4994365.089553132,4424.096385542169,7.016552741314815,-66.5,-21.777681988022774,-12.172303123787351,-10.587557875289901,-13.051500647719434,-8.910956365180535,42782.00194575851,13600.036427033408,2.539447529294106e-08,3.507807128450878,17.173047462022847,39874.772793039316,3947.5408069180567,1.8801293058059987e-08,3.514436056042919,16.38181109543587,39419.42444799776,3556.641327570784,1.827346484495348e-08,3.518232682939755,15.918969329778735,39921.31493523188,3834.1253737792977,1.8968718190824078e-08,3.503651587264743,16.922694362351585,38640.70249305992,3220.5770851513994,1.7606950893081927e-08,3.530977789399218,15.326369316676018,42746.70576234407,13640.839996408007,2.53792436629198e-08,3.5087456128639363,17.173047462022847,39704.96731555523,3603.7893834419883,1.8707387960744865e-08,3.5021166852718952,16.38181109543587,39219.21932281009,3120.393726962969,1.814852779508374e-08,3.4983200583750595,15.918969329778735,39896.65390371365,4047.373700023657,1.902548178993228e-08,3.5129011540500708,16.922694362351585,38723.49408767405,2552.1801087207887,1.740458588959655e-08,3.485574951915596,15.326369316676018
CC-discharge,154,4994394.005215782,4453.0120481927715,7.009062482292285,-66.5,-22.10846302717343,-12.088064778886176,-10.501997904039685,-12.963676377418826,-8.837797912481884,42917.33520862783,13454.928521885797,2.539447529293344e-08,3.504058470934364,17.349297040397133,39949.47810644485,3868.1875807513,1.8801293058039864e-08,3.5109958735085645,16.47924229183215,39484.39974617228,3487.7168689257974,1.8273464844954897e-08,3.514895362015235,16.0036663409407,39998.65595351037,3748.353041951917,1.8968718190827803e-08,3.499717479834546,17.027172984942503,38694.62874752952,3163.244977337268,1.7606950893093e-08,3.5278687626166443,15.397649454337314,42881.75811444689,13496.431081345574,2.537924366292759e-08,3.5050040113579213,17.349297040397133,39778.77278318333,3522.9270997285525,1.8707387960737837e-08,3.4980666087837213,16.47924229183215,39283.24106141099,3049.8415404154507,1.8148527795167175e-08,3.4941671202770515,16.0036663409407,39973.860070871546,3962.6070628508546,1.9025481789928697e-08,3.5093450024577395,17.027172984942503,38777.76742838403,2492.811477497434,1.740458588957748e-08,3.4811937196756424,15.397649454337314
CC-discharge,155,4994422.920878433,4481.9277108433735,7.001454298612212,-66.5,-22.448451191516096,-12.000263655201822,-10.415151359945288,-12.871089828201331,-8.765043965135472,43054.759013232535,13307.59168714637,2.539447529292853e-08,3.5002506075207367,17.528240470994277,40023.62950584619,3789.410344855994,1.8801293058069834e-08,3.50750686363797,16.575982566667843,39548.83262615373,3419.361799306934,1.8273464844939264e-08,3.5115095462282393,16.087670956458712,40075.43040600349,3663.1929708047555,1.896871819083182e-08,3.4957175636911804,17.13092706608957,38748.11114698668,3106.384156514025,1.760695089309004e-08,3.5247130679277934,15.468343598424129,43018.89666895602,13349.80397352663,2.5379243662927762e-08,3.5012036910914754,17.528240470994277,39852.03100885197,3442.651759873551,1.870738796078088e-08,3.493947434974242,16.575982566667843,39346.72834219892,2979.872189650442,1.8148527795068304e-08,3.489944752383973,16.087670956458712,40050.50066010366,3878.4455075015203,1.9025481789953426e-08,3.5057367349210318,17.13092706608957,38831.59405729158,2433.9308740935335,1.7404585889561495e-08,3.476741230684419,15.468343598424129
CC-discharge,156,4994451.836541084,4510.843373493976,6.993727383326592,-66.5,-22.797429301193397,-11.908968830597038,-10.327090245139878,-12.773808146555373,-8.69270347651432,43194.32751184178,13157.96694313781,2.5394475292929114e-08,3.496383106868219,17.709950834418816,40097.20550605309,3711.2320151947497,1.880129305807722e-08,3.5039686687131706,16.672003580667038,39612.715727396724,3351.5840970084896,1.827346484493724e-08,3.508074820868281,16.170973131579537,40151.61035522001,3578.6761950772197,1.8968718190826258e-08,3.4916513870583703,17.233918624221122,38801.1522225125,3049.9919698281324,1.7606950893097025e-08,3.5215103911151293,15.538455033932763,43158.17546573559,13200.899977381154,2.5379243662926316e-08,3.4973442764583726,17.709950834418816,39924.72076616538,3362.9867156316545,1.8707387960784325e-08,3.489758714613422,16.672003580667038,39409.67391264942,2910.4938413784685,1.8148527795168902e-08,3.4856525624583115,16.170973131579537,40126.54778262992,3794.91970482738,1.9025481789957853e-08,3.502075996268221,17.233918624221122,38884.97652176932,2375.5355514221374,1.7404585889568883e-08,3.4722169922114627,15.538455033932763
CC-discharge,157,4994480.752203734,4539.759036144578,6.9858809134426405,-66.5,-23.155112343445403,-11.814273873691409,-10.23789561517117,-12.671932539603846,-8.620785628088168,43336.09296056492,13005.997167202655,2.5394475292923655e-08,3.4924555259826544,17.894499194437444,40170.1852631352,3633.6748979263307,1.8801293058095285e-08,3.500380903085215,16.767277647752532,39676.04221320146,3284.391211425586,1.8273464844927812e-08,3.5045907551358026,16.253563436239418,40227.16855275396,3494.833085038791,1.8968718190846087e-08,3.4875185060343226,17.33611035388441,38853.75455980157,2994.0657054296807,1.7606950893091446e-08,3.5182604369415196,15.607987118690202,43299.646652427655,13049.662245413945,2.5379243662933165e-08,3.4934253874599865,17.894499194437444,39996.82146226458,3283.9546973571237,1.870738796079241e-08,3.485500010357426,16.767277647752532,39472.07103639687,2841.714120920501,1.8148527795171864e-08,3.481290158306838,16.253563436239418,40201.97423755411,3712.0596690018124,1.9025481789957254e-08,3.4983624074083184,17.33611035388441,38937.91742415355,2317.6227013044277,1.740458588956793e-08,3.467620476501122,15.607987118690202
