,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,57,800785.0701686743,1648.1927710843374,7.462890263451905,-66.5,-13.37255464396396,-13.195103497006341,-13.184783582325572,-13.50902534807,-13.23853292863412,32378.022518496775,15845.302328128502,7.4187329456145855e-09,3.7310834911294632,6.101590019403185,32341.520632936397,15434.142353640585,7.376487157216725e-09,3.730974500271954,6.044988518431828,32326.375334985914,15296.372031754494,7.362037057532343e-09,3.7308902914173006,6.045617748878183,32278.043213312965,15268.642236396448,7.358698269348362e-09,3.7308671521098082,6.171143123199585,32227.915138652257,15114.582122012258,7.342762862356804e-09,3.733283798541481,6.082443722617341,32364.321837732783,15877.43038056165,7.421797861833314e-09,3.731806772322442,6.101590019403185,32262.45522276761,15299.478695953178,7.36382965734937e-09,3.731915763179952,6.044988518431828,32230.26584483285,15125.883074465011,7.346105362939514e-09,3.7319999720346053,6.045617748878183,32266.708923181566,15353.612251764202,7.366684971738582e-09,3.732023111342097,6.171143123199585,32269.432028009418,14851.676368903076,7.318500983072859e-09,3.729606464910425,6.082443722617341
CC-discharge,58,800813.985831325,1677.1084337349398,7.458966544105762,-66.5,-13.373136789572277,-13.194972424431123,-13.1845046082431,-13.509502892136178,-13.23788328561733,32459.334252580284,15757.54316673662,7.418732945613751e-09,3.729120032002251,6.209002434798912,32423.321101436344,15347.517318423483,7.376487157217325e-09,3.7290083029663297,6.1509727590801715,32408.252397569082,15209.832809060621,7.362037057548225e-09,3.7289231500156923,6.151518504663599,32358.884227517203,15179.253852303358,7.3586982693359355e-09,3.728903112753875,6.279651268742581,32309.00193794192,15028.694121557532,7.342762862316404e-09,3.7313289834318994,6.188774711429596,32445.46479334239,15790.093958259265,7.421797861833726e-09,3.7298465121035114,6.209002434798912,32343.27038242129,15211.206315449566,7.363829657343817e-09,3.7299582411394328,6.1509727590801715,32310.94130220509,15037.30013158501,7.346105362948278e-09,3.73004339409007,6.151518504663599,32347.408983703073,15265.271961131431,7.366684971725541e-09,3.7300634313518874,6.279651268742581,32351.040727300468,14762.737496429778,7.318500983052065e-09,3.727637560673863,6.188774711429596
CC-discharge,59,800842.9014939755,1706.0240963855422,7.455060236229709,-66.5,-13.373702893190494,-13.194846698033937,-13.18423432463098,-13.509964671090348,-13.23725141305425,32540.64936985649,15669.78030368538,7.418732945614069e-09,3.727165292387354,6.316419461637317,32505.12080934519,15260.893104576433,7.3764871572167885e-09,3.727050873058809,6.256955968407341,32490.12781335867,15123.295353518928,7.362037057556994e-09,3.7269647917263207,6.2574170545948204,32439.727950839457,15089.862424918738,7.358698269327422e-09,3.726947791400113,6.388163186667186,32390.084931377543,14942.810206504186,7.342762862300949e-09,3.729382838424191,6.295100553592936,32526.61112512353,15702.753852128528,7.421797861834016e-09,3.7278949438423554,6.316419461637317,32424.084790645215,15122.934771935756,7.363829657332152e-09,3.7280093631709,6.256955968407341,32391.615136950906,14948.71899759046,7.3461053629585045e-09,3.728095444503389,6.2574170545948204,32428.111748618656,15176.928662890346,7.366684971718243e-09,3.728112444829596,6.388163186667186,32432.64559624234,14673.802854477362,7.318500983035059e-09,3.7256773978055184,6.295100553592936
CC-discharge,60,800871.8171566261,1734.9397590361446,7.451171199043104,-66.5,-13.3742544812566,-13.19472625129061,-13.183972216969993,-13.510411082401966,-13.23663596808083,32621.967787345267,15582.013833082341,7.418732945614376e-09,3.725219201737073,6.423840977197345,32586.919789139298,15174.269677495548,7.376487157217307e-09,3.7251021411765395,6.362938189087359,32572.001631298266,15036.759611857007,7.362037057560605e-09,3.725015147592392,6.363313466408479,32520.57429272179,15000.468055605521,7.35869826932064e-09,3.725001116979275,6.496678751942255,32471.164214895216,14856.930271272959,7.342762862286216e-09,3.727445295629161,6.4014213864489,32607.76075026637,15615.410155823949,7.421797861833026e-09,3.7259519973060318,6.423840977197345,32504.898479524876,15034.664030149777,7.36382965733058e-09,3.726069057866565,6.362938189087359,32472.287397296783,14860.139617950581,7.346105362964893e-09,3.726156051450712,6.363313466408479,32508.817127529128,15088.582457215123,7.366684971712594e-09,3.726170082063829,6.496678751942255,32514.246731387168,14584.872333716756,7.318500983030469e-09,3.723725903413943,6.4014213864489
CC-discharge,61,800900.7328192767,1763.855421686747,7.447299294200276,-66.5,-13.37479306231946,-13.194611026184706,-13.183717782309824,-13.510842498972016,-13.236035630214,32703.28943116835,15494.243839151015,7.418732945614308e-09,3.723281690705077,6.531266870946646,32668.7180729652,15087.647002951146,7.376487157216626e-09,3.723162039233148,6.468919463294087,32653.873897251404,14950.225534093739,7.362037057556964e-09,3.7230741499699493,6.469207803754984,32601.42316475379,14911.07084327807,7.3586982693226485e-09,3.7230630195865375,6.6051978426305045,32552.239876425683,14771.054218834377,7.342762862274226e-09,3.7255162885506348,6.507737336642855,32688.913595047085,15528.06295316247,7.421797861833978e-09,3.7240176034951986,6.531266870946646,32585.71148081991,14946.394055211236,7.363829657330051e-09,3.7241372549671268,6.468919463294087,32552.958128432885,14771.561941504631,7.34610536296926e-09,3.7242251442303265,6.469207803754984,32589.52503217787,15000.233441860442,7.366684971713707e-09,3.7242362746137383,6.6051978426305045,32595.844221233485,14495.945833670536,7.318500983011883e-09,3.7217830056496415,6.507737336642855
CC-discharge,62,800929.6484819273,1792.7710843373495,7.4434443854493715,-66.5,-13.375320130503768,-13.194500973189996,-13.183470528200372,-13.511259269658852,-13.23544909844701,32784.61423647421,15406.470396324103,7.418732945614383e-09,3.721352690974851,6.6386970444118,32750.51569269352,15001.025047033118,7.376487157217277e-09,3.7212305002610218,6.574899832769488,32735.74465406402,14863.693073472086,7.362037057569106e-09,3.721141732361348,6.575100126287154,32682.274480530228,14821.670884560479,7.358698269307127e-09,3.7211334303080625,6.71372033969328,32633.31199600582,14685.181960581218,7.342762862237305e-09,3.723595751924264,6.614048520292096,32770.06959474709,15440.712318219485,7.4217978618348075e-09,3.7220916944745204,6.6386970444118,32666.523826015666,14858.124812565735,7.363829657330919e-09,3.7222138851883497,6.574899832769488,32633.62737257556,14682.985920390927,7.346105362983903e-09,3.7223026530880245,6.575100126287154,32670.235376309465,14911.881712317818,7.366684971699936e-09,3.72231095514131,6.71372033969328,32677.438146332406,14407.023262585497,7.318500982982753e-09,3.7198486335251078,6.614048520292096
CC-discharge,63,800958.564144578,1821.686746987952,7.439606338297238,-66.5,-13.375837168905928,-13.194396051279519,-13.183229971673004,-13.51166171972246,-13.234875088419097,32865.9421473812,15318.69356931331,7.418732945614747e-09,3.7194321350912793,6.746131411076096,32832.31267996832,14914.403776094485,7.3764871572171764e-09,3.719307458246928,6.680879338891856,32817.6139416161,14777.162186397249,7.362037057570458e-09,3.719217829252088,6.68099048974046,32763.12815551086,14732.268273943033,7.358698269307662e-09,3.719212281050469,6.822246126799229,32714.380645869853,14599.313416226934,7.342762862235825e-09,3.721683621559898,6.720355043130915,32851.228693602585,15353.358315394365,7.421797861835046e-09,3.7201742032059584,6.746131411076096,32747.33554637637,14769.856267925115,7.363829657337705e-09,3.720298880050309,6.680879338891856,32714.29516902074,14594.411509984795,7.346105362981764e-09,3.7203885090451494,6.68099048974046,32750.948075532353,14823.527361969189,7.366684971701173e-09,3.7203940572467684,6.822246126799229,32759.02857938287,14318.104537322506,7.318500982981338e-09,3.71792271673734,6.720355043130915
CC-discharge,64,800987.4798072285,1850.6024096385543,7.43578501967958,-66.5,-13.376345652945028,-13.194296227953835,-13.18299563823988,-13.512050151200835,-13.234312329660415,32947.27311694444,15230.913413157108,7.41873294561473e-09,3.717519956294686,6.853569896304413,32914.109066262135,14827.783156694759,7.37648715721714e-09,3.717392847970425,6.786858022744198,32899.48179687493,14690.632832380978,7.3620370575705665e-09,3.7173023759505885,6.786878946005171,32843.984106884964,14642.86310393549,7.358698269301475e-09,3.717299504372729,6.93077509013627,32795.445890524104,14513.448513713221,7.342762862240615e-09,3.719779834186961,6.826657000633243,32932.39084476566,15266.000999460228,7.421797861834372e-09,3.7182650633848935,6.853569896304413,32828.146672995055,14681.588387213953,7.363829657334375e-09,3.718392171709155,6.786858022744198,32794.961554192065,14505.838668842363,7.3461053629830395e-09,3.718482643728991,6.786878946005171,32831.66304717881,14735.170482239344,7.3666849716954846e-09,3.718485515306851,6.93077509013627,32840.615585306754,14229.189583263958,7.3185009829756575e-09,3.7160051854926186,6.826657000633243
CC-discharge,65,801016.3954698791,1879.5180722891566,7.431980297635601,-66.5,-13.376847053674451,-13.194201479286079,-13.182767060928748,-13.5124248432113,-13.233759562899422,33028.60710714011,15143.129973246765,7.4187329456143415e-09,3.715616088357188,6.961012437294853,32995.90488293034,14741.16315554414,7.376487157217422e-09,3.715486604844879,6.892835925182912,32981.348253936696,14604.104973994205,7.362037057576776e-09,3.715395308430612,6.8927655431905865,32924.8422534332,14553.455465217694,7.3586982693008795e-09,3.7153950333202332,7.0393071182262785,32876.50778680722,14427.587189142065,7.342762862259384e-09,3.7178843273026025,6.932954478113403,33013.55601029118,15178.640415589742,7.421797861833885e-09,3.7163642092784124,6.961012437294853,32908.95723684943,14593.32113650912,7.36382965733844e-09,3.7164936927907215,6.892835925182912,32875.62656168608,14417.267358651205,7.346105362998451e-09,3.7165849892049874,6.8927655431905865,32912.380210173054,14646.811162745678,7.366684971694363e-09,3.7165852643153667,7.0393071182262785,32922.19922130795,14140.278334241817,7.318500982980765e-09,3.7140959703329974,6.932954478113403
CC-discharge,66,801045.3111325298,1908.433734939759,7.428192040986552,-66.5,-13.377342841060285,-13.194111789997711,-13.182543779346119,-13.512786052181458,-13.233215537414425,33109.94408886889,15055.343285330444,7.41873294561401e-09,3.7137204654208973,7.06845898305684,33077.70016126166,14654.543739447252,7.376487157217358e-09,3.7135886647606484,6.998813086906943,33063.21334406317,14517.578576824664,7.362037057579735e-09,3.7134965631759793,6.99865032568165,33005.70251539418,14464.045446790169,7.358698269303623e-09,3.7134988012605548,7.147842101741912,32957.566383932,14341.72938672227,7.342762862258187e-09,3.7159970390222883,7.039247550805426,33094.72416114042,15091.276599359,7.421797861833689e-09,3.7144715755656548,7.06845898305684,32989.767268851334,14505.054481983561,7.363829657324356e-09,3.714603376225903,6.998813086906943,32956.29022230576,14328.697544184253,7.346105363002224e-09,3.7146954778105723,6.99865032568165,32993.099484891296,14558.449491444622,7.3666849716967386e-09,3.7146932397259977,7.147842101741912,33003.77953691669,14051.37073248326,7.3185009829908586e-09,3.7121950019642638,7.039247550805426
CC-discharge,67,801074.2267951804,1937.3493975903616,7.424420119017217,-66.5,-13.377834487237525,-13.194027153544464,-13.182325338760858,-13.513134012012085,-13.232679008445057,33191.28404198238,14967.553375497544,7.418732945612958e-09,3.711833021837576,7.175909494415467,33159.49493253642,14567.924875244971,7.376487157217535e-09,3.7116989639300315,7.104789548527595,33145.07709571418,14431.053609437738,7.3620370575705235e-09,3.7116060770271098,7.104533334188105,33086.56481432943,14374.633136122171,7.35869826931e-09,3.711610741720601,7.256379933325019,33038.621723513716,14255.875058730508,7.342762862249669e-09,3.7141179079323585,7.145536283921328,33175.89527720651,15003.909576731687,7.42179786183388e-09,3.7125870971796404,7.175909494415467,33070.576799903785,14416.788389848523,7.3638296573056485e-09,3.712721155087185,7.104789548527595,33036.95256409325,14240.129193266537,7.3461053629895494e-09,3.712814041990107,7.104533334188105,33073.8207930323,14470.085554779846,7.36668497170253e-09,3.7128093772966166,7.256379933325019,33085.35657401549,13962.466728569796,7.3185009829888394e-09,3.710302211084859,7.145536283921328
CC-discharge,68,801103.142457831,1966.265060240964,7.4206644011598595,-66.5,-13.378323469756541,-13.193947572233355,-13.182111289208143,-13.513468934173353,-13.232148734628602,33272.626955325366,14879.760260140742,7.418732945612832e-09,3.709953692009476,7.283363944041949,33241.28922807802,14481.306529757141,7.376487157218417e-09,3.7098174387337615,7.210765350639153,33226.93953457507,14344.530043350227,7.362037057578146e-09,3.709723787029227,7.210414605786374,33167.42907299096,14285.21861930133,7.358698269302059e-09,3.7097307882247454,7.364920507406085,33119.6738395827,14170.024165494304,7.342762862234402e-09,3.7122468729444242,7.251820732688692,33257.06934735838,14916.53936402131,7.421797861833691e-09,3.7107107091503835,7.283363944041949,33151.385860953604,14328.522826291974,7.363829657307469e-09,3.710846962426098,7.210765350639153,33117.613612356465,14151.56227674086,7.346105362996604e-09,3.7109406141306316,7.210414605786374,33154.54405748231,14381.719437830234,7.3666849716947045e-09,3.7109336129351136,7.364920507406085,33166.93036685423,13873.566281419424,7.318500982971831e-09,3.708417528215435,7.251820732688692
CC-discharge,69,801132.0581204816,1995.1807228915663,7.416924756679884,-66.5,-13.37881127481924,-13.19387305735072,-13.181901184610965,-13.513791007734358,-13.231623475484714,33353.97282680122,14791.963945895048,7.418732945613902e-09,3.7080824102309373,7.390822316510125,33323.08307931124,14394.688669722533,7.37648715721817e-09,3.7079440255686205,7.316740533890494,33308.800683576235,14258.007853001294,7.362037057580313e-09,3.7078496302817947,7.316294173954322,33248.295215185266,14195.801981180432,7.358698269298174e-09,3.7078588741336893,7.473463720024188,33200.722758579235,14084.176675385554,7.342762862225941e-09,3.7103838731511893,7.358100942367862,33338.24636950177,14829.165967832168,7.421797861833207e-09,3.7088423464489466,7.390822316510125,33232.19448304782,14240.257757420775,7.3638296573175136e-09,3.708980731111263,7.316740533890494,33198.2733896898,14062.996768443725,7.346105363001843e-09,3.7090751263980897,7.316294173954322,33235.2692021813,14293.351224453225,7.36668497169127e-09,3.709065882546195,7.473463720024188,33248.50094204296,13784.669358280265,7.318500982945634e-09,3.706540883528695,7.358100942367862
CC-discharge,70,801160.9737831322,2024.0963855421687,7.413201054362481,-66.5,-13.37929940051826,-13.193803629316932,-13.181694581925433,-13.514100399326965,-13.2311019889124,33435.321663453506,14704.164429560602,7.418732945614186e-09,3.706219110530522,7.49828460837895,33404.87651782028,14308.071261738873,7.3764871572182625e-09,3.706078660695861,7.422715139057834,33390.66056290914,14171.487015736255,7.3620370575844664e-09,3.7059835437888586,7.422172068599046,33329.16316564194,14106.383305526924,7.358698269288717e-09,3.705994932483541,7.582009468646923,33281.76849933649,13998.332564833683,7.342762862210391e-09,3.70852884768333,7.464376948248975,33419.42635066657,14741.789384978307,7.421797861833156e-09,3.7069819438319587,7.49828460837895,33313.00269738887,14151.993149197455,7.3638296573337114e-09,3.7071223936666198,7.422715139057834,33278.931915987894,13974.432645184792,7.346105363007836e-09,3.7072175105736225,7.422172068599046,33315.996151989864,14204.980997433793,7.366684971683252e-09,3.7072061218789396,7.582009468646923,33330.0683185361,13695.775934745345,7.3185009829352224e-09,3.704672206679151,7.464376948248975
CC-discharge,71,801189.8894457828,2053.012048192771,7.4094931621996984,-66.5,-13.379789360087264,-13.193739317861047,-13.181491040285277,-13.5143972530473,-13.230583028719115,33516.673481569735,14616.361697997643,7.418732945613645e-09,3.704363726513215,7.60575082830106,33486.669575404405,14221.454272202815,7.3764871572180135e-09,3.704221280090201,7.52868920711879,33472.51919003833,14084.967511791241,7.362037057583653e-09,3.7041254643100516,7.528048316077804,33410.032849876196,14016.962675171735,7.3586982692888325e-09,3.7041388958249724,7.690557651989792,33362.81107304505,13912.491818354561,7.342762862207724e-09,3.7066817355673343,7.570648775629021,33500.60930710688,14654.40960238375,7.4217978618335634e-09,3.705129435686483,7.60575082830106,33393.81053539295,14063.728967378423,7.363829657336818e-09,3.705271882109497,7.52868920711879,33359.589208458914,13885.869886733522,7.346105363001142e-09,3.7053676978896464,7.528048316077804,33396.72483255266,14116.60883863185,7.366684971682783e-09,3.7053542663747256,7.690557651989792,33411.63250759688,13606.88599478031,7.318500982935489e-09,3.702811426632364,7.570648775629021
CC-discharge,72,801218.8051084334,2081.9277108433735,7.405800947077211,-66.5,-13.380282685164572,-13.193680162215978,-13.18129012017372,-13.514681690289546,-13.230065342156177,33598.028306804874,14528.555728005027,7.418732945613543e-09,3.702516191202438,7.713220997157493,33568.46228413844,14134.837667246054,7.376487157218659e-09,3.7023718192889703,7.634662779327934,33554.37657970397,13998.449324285477,7.362037057586639e-09,3.702275328211903,7.6339229392121775,33490.90419405356,13927.540172158511,7.358698269288061e-09,3.7022906960619664,7.799108169834518,33443.85048320743,13826.654428595053,7.342762862209551e-09,3.7048424755837406,7.676916439769082,33581.79526442448,14567.026596959695,7.421797861833655e-09,3.7032847558747726,7.713220997157493,33474.61802874941,13975.465177452907,7.363829657337397e-09,3.7034291277882403,7.634662779327934,33440.2452816283,13797.308475811109,7.346105363004692e-09,3.7035256188653074,7.6339229392121775,33477.455170164896,14028.234829129158,7.366684971681973e-09,3.7035102510152442,7.799108169834518,33493.19351274909,13517.999530771189,7.318500982946059e-09,3.700958471493471,7.676916439769082
CC-discharge,73,801247.720771084,2110.843373493976,7.4021242744601885,-66.5,-13.38078092908291,-13.193626211330951,-13.181091382596962,-13.514953809517412,-13.229547667471762,33679.38617432448,14440.746486174876,7.418732945613811e-09,3.7006764368815674,7.820695148218728,33650.254676435005,14048.221412672241,7.37648715721834e-09,3.700530213241151,7.740635897293986,33636.23274392592,13911.932439218568,7.362037057584995e-09,3.700433071319098,7.739795957295594,33571.777124853244,13838.115877896296,7.3586982692898665e-09,3.7004502642898762,7.907660922845791,33524.886725570796,13740.820396392584,7.342762862223074e-09,3.703011006125768,7.7831799458318445,33662.98425771171,14479.640335458727,7.421797861833783e-09,3.7014478375786215,7.820695148218728,33555.42520947997,13887.201744573289,7.363829657343587e-09,3.7015940612190383,7.740635897293986,33520.900147337474,13708.748398086156,7.3461053630060906e-09,3.7016912031410913,7.739795957295594,33558.18709163249,13939.859049379977,7.366684971684959e-09,3.701674010170313,7.907660922845791,33574.751329713734,13429.116543584194,7.318500982948803e-09,3.6991132683344214,7.7831799458318445
CC-discharge,74,801276.6364337346,2139.759036144578,7.398463008077643,-66.5,-13.381285670188069,-13.19357752410889,-13.180894388263987,-13.515213685974226,-13.229028731464826,33760.74712896759,14352.933928728053,7.41873294561324e-09,3.698844394934612,7.928173327332265,33732.046785106155,13961.605473890857,7.376487157218884e-09,3.698696396156035,7.8466086030588045,33718.087691995905,13825.416845473452,7.362037057591426e-09,3.6985986287655677,7.845667386094232,33652.65156932647,13748.689873314364,7.358698269283049e-09,3.69861753063251,8.016215812385918,33605.91978805036,13654.989730850642,7.3427628622171736e-09,3.7011872650578086,7.889439288799461,33744.17633171467,14392.250774311944,7.421797861833383e-09,3.699618613143031,7.928173327332265,33636.23211000107,13798.93863349172,7.363829657350069e-09,3.699766611921608,7.8466086030588045,33601.55381474287,13620.189642178435,7.346105363016172e-09,3.6998643793120745,7.845667386094232,33638.92052413441,13851.48157936415,7.366684971678211e-09,3.6998454774451326,8.016215812385918,33656.305946328066,13340.237042646615,7.318500982941964e-09,3.697275743019834,7.889439288799461
CC-discharge,75,801305.5520963852,2168.6746987951806,7.394817009604575,-66.5,-13.3817985151937,-13.193534169666558,-13.180698696778991,-13.515461371322145,-13.2285072470386,33842.11122543022,14265.1180013219,7.418732945613822e-09,3.6970199956857277,8.035655593137012,33813.83864342598,13874.989815850726,7.376487157218848e-09,3.6968703013511592,7.952580939178384,33799.94143046864,13738.902534822242,7.362037057594126e-09,3.6967719348448917,7.951537237841392,33733.52745475498,13659.262239016161,7.358698269284728e-09,3.696792424077845,8.124772740326867,33686.94965063615,13569.16244943158,7.342762862220859e-09,3.6993711895736827,7.9956944533717635,33825.3715410157,14304.857859439006,7.421797861833892e-09,3.6977970139188465,8.035655593137012,33717.0387631868,13710.67580849003,7.363829657341616e-09,3.697946708253415,7.952580939178384,33682.206290302776,13531.632199667454,7.346105363019365e-09,3.698045074759683,7.951537237841392,33719.65539507932,13763.102498741415,7.366684971681142e-09,3.6980245855267295,8.124772740326867,33737.85734245265,13251.361046041045,7.3185009829284106e-09,3.6954458200308915,7.9956944533717635
CC-discharge,76,801334.4677590358,2197.5903614457834,7.391186138341295,-66.5,-13.382321102579258,-13.193496227608646,-13.18050386583379,-13.515696893224266,-13.227981910754046,33923.47852847139,14177.298638841356,7.418732945613699e-09,3.695203168237237,8.143142017304775,33895.63028519938,13788.374402970805,7.376487157218984e-09,3.695051861099192,8.058552948805996,33881.79396314821,13652.389501943002,7.362037057609757e-09,3.694952922859858,8.05740552122538,33814.40470850643,13569.833055440444,7.35869826926996e-09,3.694974872312059,8.233331608859183,33767.9762852833,13483.338578064708,7.342762862209562e-09,3.6975627160542675,8.101945413844827,33906.56995023993,14217.461526038844,7.421797861834722e-09,3.6959829701040583,8.143142017304775,33797.84520243404,13622.413233311014,7.363829657343042e-09,3.6961342772421033,8.058552948805996,33762.85757776518,13443.076065103885,7.346105363034819e-09,3.6962332154814375,8.05740552122538,33800.39163196162,13674.721887006308,7.366684971665976e-09,3.6962112660292368,8.233331608859183,33819.40548986253,13162.48858061811,7.31850098291805e-09,3.6936234222870277,8.101945413844827
CC-discharge,77,801363.3834216864,2226.5060240963858,7.387570250889354,-66.5,-13.382855106041347,-13.193463788331629,-13.180309450401296,-13.515920254855718,-13.227451400370011,34004.84911313803,14089.475765166408,7.418732945613713e-09,3.69339384030585,8.250632684809275,33977.421744827705,13701.75919906719,7.376487157219041e-09,3.69324100647357,8.164524675777644,33963.64529106722,13565.877744434923,7.36203705761547e-09,3.693141524970869,8.163272241370903,33895.2832578864,13480.402403021775,7.358698269266981e-09,3.6931648015515695,8.341892320297255,33848.99965578942,13397.51815126945,7.3427628622259045e-09,3.6957617799242906,8.208192133969824,33987.77163427676,14130.061698357837,7.421797861835292e-09,3.6941764105835033,8.250632684809275,33878.65146173,13534.15087108261,7.363829657356593e-09,3.694329244415783,8.164524675777644,33843.50767814846,13354.521236029981,7.346105363039257e-09,3.694428725918484,8.163272241370903,33881.12916221302,13586.339823651195,7.366684971663405e-09,3.6944054493377836,8.341892320297255,33900.95035212262,13073.619682123572,7.318500982931069e-09,3.691808470965062,8.208192133969824
CC-discharge,78,801392.299084337,2255.421686746988,7.383969200823369,-66.5,-13.383402237992435,-13.193436953342925,-13.180115001937939,-13.516131434348543,-13.226914372378156,34086.223065011436,14001.64929291316,7.418732945613131e-09,3.6915919380568405,8.358127694223066,34059.21305737896,13615.144167284325,7.37648715721903e-09,3.691437667192488,8.270496164700031,34045.49541246309,13479.367262843232,7.362037057621873e-09,3.691337672042841,8.269137399814031,33976.16302998671,13390.970362359107,7.358698269262474e-09,3.691362136372799,8.450454776880404,33930.01971765447,13311.701212295979,7.3427628622130385e-09,3.6939683155079654,8.314434566792105,34068.976678531646,14042.658289433015,7.4217978618354535e-09,3.692377262766529,8.358127694223066,33959.45757572098,13445.888684247602,7.363829657360481e-09,3.6925315336308815,8.270496164700031,33924.156589714665,13265.967713004466,7.346105363042621e-09,3.6926315287805287,8.269137399814031,33961.867913053014,13497.956388329256,7.366684971658492e-09,3.692607064450571,8.450454776880404,33982.491884446725,12984.754395342743,7.3185009829183405e-09,3.690000885315404,8.314434566792105
CC-discharge,79,801421.2147469876,2284.3373493975905,7.38038283835818,-66.5,-13.383964253129719,-13.19341583560433,-13.179920067577978,-13.516330384175111,-13.226369459512867,34167.60048047745,13913.819123155445,7.418732945613269e-09,3.689797385935677,8.465627158042833,34141.00425866181,13528.529270014255,7.376487157219019e-09,3.6896417714609804,8.376467461041184,34127.344322747434,13392.858060687307,7.362037057623578e-09,3.6895412934903926,8.37500099447072,34057.0439515293,13301.537014383215,7.358698269263657e-09,3.6895667995391888,8.559018880569255,34011.036417929274,13225.887813278614,7.342762862221087e-09,3.6921822558832074,8.420672654470382,34150.1851791902,13955.251200814499,7.421797861835738e-09,3.6905854524225035,8.465627158042833,34040.26357978366,13357.626634484059,7.363829657360794e-09,3.6907410668971994,8.376467461041184,34004.80430794288,13177.415499631095,7.346105363043435e-09,3.690841544867787,8.37500099447072,34042.60781133133,13409.57166102256,7.366684971659822e-09,3.690816038818991,8.559018880569255,34064.03003354375,12895.892774262851,7.318500982914394e-09,3.6882005824749724,8.420672654470382
CC-discharge,80,801450.1304096382,2313.253012048193,7.376811010010617,-66.5,-13.384542952066747,-13.193400559896748,-13.179724189328986,-13.516517030457289,-13.225815268250233,34248.981467018544,13825.985145120083,7.4187329456132075e-09,3.6880101064969257,8.573131203043623,34222.79538529845,13441.914468823528,7.376487157218952e-09,3.6878532458108144,8.48243861122392,34209.19201447161,13306.350144497395,7.3620370576220204e-09,3.6877523171209665,8.48086301959886,34137.92594870795,13212.102440532779,7.358698269259615e-09,3.687778711825286,8.667584532836855,34092.049695042755,13140.078015411691,7.3427628622025565e-09,3.690403532734212,8.526906328075857,34231.39724351008,13867.840322262644,7.421797861836509e-09,3.6888009035136915,8.573131203043623,34121.069510099514,13269.364682626332,7.363829657347975e-09,3.6889577641998033,8.48243861122392,34085.45082549496,13088.864602592794,7.346105363041422e-09,3.6890586928896507,8.48086301959886,34123.34878337043,13321.185722215287,7.366684971655875e-09,3.689032298185331,8.667584532836855,34145.56473744735,12807.034882252032,7.318500982905999e-09,3.686407477276405,8.526906328075857
CC-discharge,81,801479.0460722888,2342.1686746987953,7.373253558255362,-66.5,-13.385140185034686,-13.193391263210366,-13.179526903269,-13.516691272208305,-13.225250376277645,34330.366143525905,13738.147235858722,7.418732945612881e-09,3.6862300202301634,8.680639970662504,34304.586474801275,13355.299724369437,7.376487157219163e-09,3.686072014937868,8.588409662722341,34291.03847728742,13219.843523851592,7.362037057625871e-09,3.6859706689755702,8.586723465753872,34218.80894702255,13122.666722935086,7.3586982692564715e-09,3.685997791837485,8.776151634453987,34173.05947861979,13054.271889136067,7.342762862201133e-09,3.6886320762020097,8.633135507371149,34312.61299013786,13780.425531422103,7.421797861836926e-09,3.687023538025198,8.680639970662504,34201.875403728416,13181.102788584047,7.3638296573263595e-09,3.6871815433174935,8.588409662722341,34166.096132173334,13000.315031694734,7.34610536304088e-09,3.6872828892797913,8.586723465753872,34204.09075479896,13232.798653070728,7.36668497165271e-09,3.6872557664178762,8.776151634453987,34227.095925328715,12718.180792252448,7.318500982900304e-09,3.6846214820533514,8.633135507371149
