,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,24,251572.49234083333,693.9759036144578,7.727361827332883,66.5,13.653331186855517,13.282229530123127,13.160101115459936,13.38203062881057,13.022307538750848,44479.50868421728,2512.445225723156,5.730502038698873e-09,3.8610352767428084,-0.0,44446.25787566105,2764.0048950288356,5.729091854430861e-09,3.8728844383666248,-0.0,44386.07996302562,2815.372384951429,5.72790806746478e-09,3.87506773942242,-0.0,43985.65467985856,2418.7262012061237,5.722110165960368e-09,3.857315939492376,-0.0,44125.60554430843,2963.6906914835176,5.727252710708685e-09,3.881877837273434,-0.0,44440.68899217741,2609.117580723528,5.731503190126709e-09,3.866326550590075,-0.0,44221.38761978474,2387.1394850105276,5.725138168975628e-09,3.854477388966258,-0.0,44112.98557056589,2348.576609280743,5.722990141786961e-09,3.8522940879104617,-0.0,43953.90710120925,2655.1365191883797,5.72461500517492e-09,3.870045887840509,-0.0,44243.69969031518,2266.8393932842014,5.7198964416437215e-09,3.845483990059449,-0.0
CC-charge,25,251601.40800348393,722.8915662650603,7.738158126476604,66.5,13.63945759764534,13.280968518952212,13.164358605605402,13.373536946161245,13.041678331635808,44396.62496300101,2601.946169807081,5.730533003911615e-09,3.866552864503639,-0.0,44363.92808571722,2851.1928983170933,5.729130690175218e-09,3.8778350738667644,-0.0,44304.3129840466,2901.7795847828106,5.727948441615059e-09,3.879915607635558,-0.0,43905.65497699482,2507.2114075784884,5.722137780923749e-09,3.863002127069682,-0.0,44045.655689811545,3048.310485567202,5.7272978280623e-09,3.8864633719782207,-0.0,44357.977312403185,2698.1872908762984,5.731537279097126e-09,3.871605261972965,-0.0,44140.04951450778,2475.9859490355493,5.725164927804595e-09,3.860323052609839,-0.0,44032.41858124243,2437.0249177242213,5.723015622628907e-09,3.8582425188410463,-0.0,43874.04688512571,2742.5839744481827,5.724650038837829e-09,3.875155999406921,-0.0,44163.23525354886,2354.4657709070775,5.7199193547237365e-09,3.851694754498384,-0.0
CC-charge,26,251630.32366613453,751.8072289156627,7.748576761764041,66.5,13.62722817582717,13.279889229206265,13.168162395446917,13.365663161328756,13.059057038190884,44313.810595001065,2691.3669274084145,5.730566993656339e-09,3.8718774839524146,-0.0,44281.60443180133,2938.3737313526644,5.729172826445231e-09,3.882611442881301,-0.0,44222.52379063233,2988.2116095180604,5.727992148240749e-09,3.8845923030993847,-0.0,43825.70064419031,2595.6443845481394,5.722168196861467e-09,3.86848986395204,-0.0,43965.60536834956,3133.04281890695,5.727346387020471e-09,3.890885822711545,-0.0,44275.334841887314,2787.177196202913,5.731574528236062e-09,3.8766992778116265,-0.0,44058.71747134766,2564.8251242327055,5.725194469522837e-09,3.8659653188827394,-0.0,43951.82970349567,2525.4986591852817,5.723043801839203e-09,3.863984458664656,-0.0,43794.231959993995,2829.979801589967,5.72468820291973e-09,3.880086897812001,-0.0,44082.66970318002,2442.2087171138573,5.719944794540677e-09,3.857690939052494,-0.0
CC-charge,27,251659.23932878513,780.722891566265,7.758629078516401,66.5,13.61646561586853,13.278975746084873,13.171563590931285,13.35834846855194,13.074646578563373,44231.05717474556,2780.717140746355,5.730604162324877e-09,3.8770148796193595,-0.0,44199.285926912344,3025.5484841773905,5.729218391365768e-09,3.887219048423995,-0.0,44140.714728185405,3074.665809196414,5.728039309372457e-09,3.8891033191636426,-0.0,43745.788503533826,2684.028836025627,5.72220156860163e-09,3.8737849681395002,-0.0,43885.46496316776,3217.8760484831687,5.727398493472723e-09,3.89515066699747,-0.0,44192.753192609016,2876.0968927477475,5.7316150832470765e-09,3.8816141988970414,-0.0,43977.39051519457,2653.658120331861,5.725226955774184e-09,3.8714100300924077,-0.0,43871.22124830889,2613.995119848707,5.723074842145765e-09,3.869525759352759,-0.0,43714.459153444725,2917.3276617098077,5.724729632057275e-09,3.8848441103769016,-0.0,44002.01348928501,2530.0561734292974,5.719972926887229e-09,3.863478411518931,-0.0
CC-charge,28,251688.15499143573,809.6385542168675,7.768326312401776,66.5,13.607011434833941,13.278212776295472,13.174607196098489,13.351537834108912,13.088630758663193,44148.357200061204,2870.0054085667884,5.730644658103605e-09,3.881970734856563,-0.0,44116.97167770074,3112.7181456974276,5.729267504586369e-09,3.89166335445869,-0.0,44058.88788295544,3161.139830197954,5.7280900381078475e-09,3.893454111898953,-0.0,43665.91569046133,2772.3680999180197,5.722238046196584e-09,3.8788931863624083,-0.0,43805.24378979203,3302.799730078322,5.7274542438474974e-09,3.89926334680664,-0.0,44110.22487796487,2964.954938141999,5.73165908212566e-09,3.886355577545213,-0.0,43896.06776345739,2742.4859438744497,5.725262543827253e-09,3.876662957943083,-0.0,43790.59527131403,2702.5118890803355,5.723108902615503e-09,3.8748722005028218,-0.0,43634.7256059089,3004.6308542731053,5.7247744535596e-09,3.889433126039366,-0.0,43921.275987346286,2617.9973225357094,5.720003915765097e-09,3.869062965595134,-0.0
CC-charge,29,251717.07065408633,838.5542168674699,7.777679620392446,66.5,13.598724304589968,13.277585875760982,13.177332827406047,13.34518167715654,13.101175315086465,44065.703980100785,2959.239397573818,5.730688622112872e-09,3.8867506925641058,-0.0,44034.66087912105,3199.883609231885,5.729320276522935e-09,3.8959497821728606,-0.0,43977.04511125152,3247.6315802424856,5.728144438034916e-09,3.89765009191648,-0.0,43586.07962323156,2860.6651842235206,5.722277773714477e-09,3.8838202234419144,-0.0,43724.950196389575,3387.804501963534,5.727513724464852e-09,3.903229249748662,-0.0,44027.743220994744,3053.7589624942416,5.731706655207181e-09,3.8909289278283397,-0.0,43814.7484207883,2831.309503884051,5.725301386122356e-09,3.881729838219586,-0.0,43709.953601577974,2791.0468236182237,5.723146137838008e-09,3.8800295284759674,-0.0,43555.02874014426,3091.8923527762486,5.724822786082321e-09,3.893859396950532,-0.0,43840.46559926364,2706.0224678555114,5.720037921336069e-09,3.874450370643784,-0.0
CC-charge,30,251745.98631673693,867.4698795180723,7.786700087346673,66.5,13.59147840515002,13.277081571106685,13.1797753557758,13.339235499788206,13.11242916817929,43983.09154675364,3048.4259451366174,5.730736186867805e-09,3.891360361542791,-0.0,43952.35280794412,3287.045679090497,5.729376807835761e-09,3.9000837021696566,-0.0,43895.18806664436,3334.139197056848,5.728202603178901e-09,3.9016966139660365,-0.0,43506.27797344954,2948.9228011047467,5.722320887939607e-09,3.888571753777781,-0.0,43644.59166277405,3472.8819745270025,5.7275770113391855e-09,3.9070536924731765,-0.0,43945.30226597664,3142.515770598056,5.731757923094695e-09,3.8953397258038818,-0.0,43733.43177266959,2920.129618585318,5.725343627564294e-09,3.8866163851770157,-0.0,43629.29786840458,2879.598015520965,5.723186695765743e-09,3.8850034733806353,-0.0,43475.366231818945,3179.1148384106004,5.724874739423596e-09,3.8981283335688914,-0.0,43759.58985299225,2794.12291928868,5.7200750989497685e-09,3.8796463948734963,-0.0
CC-charge,31,251774.90197938753,896.3855421686748,7.795398721389151,66.5,13.585161615412899,13.276687397575701,13.181965563974359,13.333659281019262,13.122526142017776,43900.51454435224,3137.5711858199443,5.7307874722473065e-09,3.8958053158826917,-0.0,43870.04681442465,3374.205079521918,5.729437184787104e-09,3.9040704262929857,-0.0,43813.318235096645,3420.661008844278,5.7282646128055666e-09,3.905598967468578,-0.0,43426.5086104758,3037.143430647269,5.722367514176304e-09,3.8931534236434193,-0.0,43564.17494202284,3558.0245735623425,5.727644166198587e-09,3.910741908331962,-0.0,43862.89666836131,3231.2314678504586,5.73181299336513e-09,3.899593405506459,-0.0,43652.117177182496,3008.947024531985,5.725389401930618e-09,3.891328295096165,-0.0,43548.629535947264,2968.1637517136523,5.723230714014343e-09,3.889799753920571,-0.0,43395.73595400617,3266.3007630681573,5.724930410011366e-09,3.9022452977457305,-0.0,43678.65554507466,2882.2908309497875,5.720115594498915e-09,3.8846568130571892,-0.0
CC-charge,32,251803.81764203816,925.3012048192771,7.803786513496275,66.5,13.579673425280703,13.276391871966897,13.183930879858732,13.328416487040812,13.131587335852853,43817.96808611438,3226.6807164236448,5.7308425714935665e-09,3.9000911264336873,-0.0,43787.742314195275,3461.3624642120753,5.729501466392724e-09,3.9079152318659305,-0.0,43731.43698550912,3507.1954782126427,5.7283305189940574e-09,3.9093623996581117,-0.0,43346.76949101776,3125.3294469474604,5.722417752993185e-09,3.8975708853222693,-0.0,43483.706276271114,3643.2253015068886,5.727715223228159e-09,3.914299068238174,-0.0,43780.52155150993,3319.911624498125,5.731871945898226e-09,3.9036953870625886,-0.0,43570.80405699855,3097.762386278653,5.7254388182743405e-09,3.8958712816303445,-0.0,43467.949953019386,3056.7424565840797,5.72327830577492e-09,3.8944241138381632,-0.0,43316.13586697662,3353.452473956195,5.7249898673777206e-09,3.9062156281740052,-0.0,43597.66895782071,2970.5189539129397,5.7201595314080814e-09,3.8894874452581023,-0.0
CC-charge,33,251832.73330468877,954.2168674698795,7.81187428403468,66.5,13.574925968366976,13.276184584830137,13.185694970135373,13.323475853075085,13.139718623592433,43735.44797392422,3315.7593381588204,5.730901586948861e-09,3.9042232822700504,-0.0,43705.43879505973,3548.5184051121037,5.729569721111576e-09,3.911623290740983,-0.0,43649.54548127257,3593.741299501584,5.728400383426268e-09,3.912992045298249,-0.0,43267.058923358774,3213.482816248334,5.7224717139143654e-09,3.901829716242839,-0.0,43403.19098533981,3728.478197593731,5.727790226815251e-09,3.917730210543201,-0.0,43698.172726019584,3408.5610190263637,5.731934870077682e-09,3.9076510017646298,-0.0,43489.4919060911,3186.5762851104187,5.725491995061207e-09,3.900250993293695,-0.0,43387.26026593618,3145.3327917476954,5.723329593565639e-09,3.89888223873643,-0.0,43236.56428196279,3440.571915199519,5.7250531902979196e-09,3.91004456779184,-0.0,43516.63544529466,3058.8011129109627,5.720207042630684e-09,3.8941440734914767,-0.0
CC-charge,34,251861.64896733937,983.132530120482,7.819672672664488,66.5,13.570841159589772,13.27605606625381,13.187278714089818,13.318809576226814,13.147014483839786,43652.95045864869,3404.8113418988623,5.7309646109768435e-09,3.9082071857253555,-0.0,43623.135801334,3635.6734125543944,5.729642006706978e-09,3.9151996653111434,-0.0,43567.644763767836,3680.2973041035684,5.7284742572983004e-09,3.916492923535822,-0.0,43187.37537433158,3301.605319782209,5.72252949702509e-09,3.9059354141066045,-0.0,43322.633838918795,3813.777914073074,5.727869210914336e-09,3.921040241391244,-0.0,43615.84645053956,3497.18392204692,5.73200184451874e-09,3.9114654869391323,-0.0,43408.180274263716,3275.3892394980126,5.7255490408681275e-09,3.904473007353343,-0.0,43306.561500796,3233.93355907942,5.723384690712377e-09,3.903179749128666,-0.0,43157.019668472654,3527.660848098799,5.725120447348359e-09,3.9137372585578842,-0.0,43435.55980788318,3147.1317674264405,5.7202582522538535e-09,3.8986324312732425,-0.0
CC-charge,35,251890.56462998997,1012.0481927710844,7.827191445430849,66.5,13.567350892446306,13.275997881755334,13.188700194813396,13.314393503373253,13.15355752761171,43570.472217160175,3493.840531240039,5.731031732425853e-09,3.912047796965116,-0.0,43540.832927567135,3722.8279411818658,5.729718378344949e-09,3.918648995488204,-0.0,43485.73575360558,3766.862459118041,5.728552189096139e-09,3.919869632550059,-0.0,43107.71749571425,3389.6985236314026,5.7225911993526896e-09,3.9098930290467426,-0.0,43242.03905767015,3899.119717238565,5.727952207405158e-09,3.9242336495514345,-0.0,43533.53940883941,3585.784119241485,5.73207294490397e-09,3.9151436484657327,-0.0,43326.868760950594,3364.2017111624755,5.725610061525314e-09,3.9085424499426447,-0.0,43225.854564699424,3322.5436993641692,5.72344370790659e-09,3.907321812880792,-0.0,43077.50068063376,3614.7208213297586,5.725191704283514e-09,3.917298416384107,-0.0,43354.44629341496,3235.5060127943916,5.7203132827569345e-09,3.902957795879415,-0.0
CC-charge,36,251919.48029264057,1040.9638554216867,7.834442154842341,66.5,13.564390915605998,13.276001905952825,13.189976332367236,13.310205042955216,13.15942580311873,43488.01020637347,3582.8503880026938,5.731103015049078e-09,3.915750996995608,-0.0,43458.52981259953,3809.9823974321644,5.729798866192703e-09,3.92197670805371,-0.0,43403.8193064205,3853.435806747116,5.728634202805588e-09,3.9231275316616947,-0.0,43028.083975235546,3477.763948264845,5.7226568940256235e-09,3.913708571862288,-0.0,43161.41056364861,3984.4992134572017,5.728039224396685e-09,3.9273156166633796,-0.0,43451.24856415081,3674.3650760690466,5.7321482213331515e-09,3.9186911578467325,-0.0,43245.55700934303,3453.014112689647,5.72567513871558e-09,3.9124654467886297,-0.0,43145.140300722276,3411.1622302456585,5.723506732062592e-09,3.911314623180644,-0.0,42998.006008461176,3701.75333850128,5.725267002453852e-09,3.920733582980051,-0.0,43273.29884918806,3323.9192964783815,5.7203722332435935e-09,3.9071265381789595,-0.0
CC-charge,37,251948.39595529117,1069.879518072289,7.841434503187126,66.5,13.561906769377995,13.276061166182675,13.191121419302112,13.306224958837825,13.164685686299388,43405.56171923901,3671.844007825796,5.73117851589367e-09,3.919321723627884,-0.0,43376.22613662642,3897.1371416103902,5.729883494786965e-09,3.925187366678574,-0.0,43321.89618418865,3940.0164949837404,5.728720317122303e-09,3.926271129689999,-0.0,42948.4736413747,3565.80294960253,5.722726647979586e-09,3.9173870871438417,-0.0,43080.75184779539,4069.9124941638156,5.728130265101461e-09,3.9302905070640892,-0.0,43368.97121504367,3762.929873659886,5.732227717849949e-09,3.9221127795592423,-0.0,43164.24470348679,3541.8268096828933,5.725744347182171e-09,3.9162471365085527,-0.0,43064.41945966022,3499.788277689704,5.723573843338454e-09,3.915163373497127,-0.0,42918.53448247793,3788.7597405875904,5.725346377169947e-09,3.9240474160432837,-0.0,43192.12098861207,3412.367568288197,5.720435196547927e-09,3.9111439961230365,-0.0
CC-charge,38,251977.31161794177,1098.7951807228917,7.848178476707924,66.5,13.559849094904969,13.276169232211965,13.192148310631396,13.302436078632347,13.169397283619316,43323.12432626517,3760.8241685151443,5.731258279987607e-09,3.9227650646209735,-0.0,43293.92161724832,3984.292492722946,5.7299722777856164e-09,3.9282856436322584,-0.0,43239.96707551077,4026.603754886021,5.728810539930925e-09,3.929305035089356,-0.0,42868.88541654274,3653.8167729720376,5.7228005161898696e-09,3.920933781998816,-0.0,43000.0660606817,4155.356033887184,5.728225322908548e-09,3.933162760657129,-0.0,43286.70493706857,3851.481276833194,5.732311466555516e-09,3.92541341208695,-0.0,43082.93156438445,3630.6401256954423,5.725817749721541e-09,3.9198928330756666,-0.0,42983.69272000824,3588.421052729224,5.7236451096309556e-09,3.9188734416185693,-0.0,42839.085026976674,3875.741259249002,5.72542985295134e-09,3.927244694709108,-0.0,43110.91588253666,3500.847174794207,5.72050225387018e-09,3.915015716050795,-0.0
CC-charge,39,252006.22728059237,1127.710843373494,7.854683852706881,66.5,13.558173780874125,13.276320274916486,13.193068423146393,13.298823237997427,13.173614283065568,43240.69584581756,3849.7933639691178,5.731342340317552e-09,3.9260860046991453,-0.0,43211.61600592444,4071.448732366707,5.730065217920436e-09,3.9312760977898735,-0.0,43158.03260386939,4113.1968912762095,5.728904868856125e-09,3.9322337396538773,-0.0,42789.318305872934,3741.8065661820424,5.722878542105198e-09,3.9243537639666126,-0.0,42919.35604926255,4240.826649205646,5.728324381792707e-09,3.9359366917867136,-0.0,43204.44755312059,3940.0217678558442,5.7323994878824505e-09,3.928597848007736,-0.0,43001.617346489,3719.454346205084,5.725895397105765e-09,3.9234077549170068,-0.0,42902.96069609725,3677.059841959049,5.723720587414254e-09,3.922450113053005,-0.0,42759.65664882236,3962.699029744005,5.725517443270674e-09,3.9303300887402686,-0.0,43029.686396240286,3589.354816847307,5.7205734742215326e-09,3.9187471609201685,-0.0
CC-charge,40,252035.14294324297,1156.6265060240964,7.8609601889250325,66.5,13.556841350848128,13.276509006858328,13.193891909575433,13.295373065726608,13.177384666991504,43158.274318621654,3938.753833624368,5.731430717903019e-09,3.92928941968942,-0.0,43129.30908489446,4158.606108154574,5.7301623074310055e-09,3.934163171734394,-0.0,43076.0933347133,4199.795274685378,5.729003291270635e-09,3.935061616287617,-0.0,42709.771387378496,3829.773391072591,5.722960757219336e-09,3.9276520342509063,-0.0,42838.62438869428,4326.321462839589,5.728427416462847e-09,3.938616488787468,-0.0,43122.197107991575,4028.5535757438324,5.732491790642022e-09,3.931670769235613,-0.0,42920.30183466417,3808.2697221161106,5.725977327511936e-09,3.9267970171906375,-0.0,42822.22394507847,3765.703999302575,5.723800320366024e-09,3.925898572637416,-0.0,42680.248427635845,4049.6341023381456,5.725609150592275e-09,3.933308154674126,-0.0,42948.435121454,3677.88751241435,5.720648914355447e-09,3.9223437001375645,-0.0
CC-charge,41,252064.05860589357,1185.5421686746988,7.867016814851754,66.5,13.55581642200501,13.27673062724228,13.1946278109168,13.29207379000444,13.180751349831457,43075.85798520671,4027.707588509697,5.7315234218356035e-09,3.932380071670629,-0.0,43047.000664419436,4245.764836794673,5.7302635287983165e-09,3.9369511896250846,-0.0,42994.14978170291,4286.3983342503,5.729105784927088e-09,3.937792917490113,-0.0,42630.24380316626,3917.718233840388,5.723047181340964e-09,3.930833482032535,-0.0,42757.87341062122,4411.837871688238,5.728534393092992e-09,3.94120621411744,-0.0,43039.95184586377,4117.0787021883425,5.7325883727176696e-09,3.934636743181125,-0.0,42838.984841455036,3897.086472906397,5.726063566946813e-09,3.930065625226669,-0.0,42741.48297307399,3854.3529387536446,5.723884340085917e-09,3.9292238973616405,-0.0,42600.859507020636,4136.547452501646,5.725704967538805e-09,3.936183332819218,-0.0,42867.164404829564,3766.4425634975737,5.720728618569468e-09,3.9258106007343145,-0.0
CC-charge,42,252092.97426854417,1214.4578313253012,7.8728628248552255,66.5,13.555067227601638,13.276980771465285,13.1952841897262,13.288915064198058,13.183752747008814,42993.44526589651,4116.656434339339,5.731620450119668e-09,3.9353626050835158,-0.0,42964.69058029534,4332.925106856978,5.730368854823003e-09,3.9396443557627014,-0.0,42912.2024122346,4373.005551436846,5.729212318729987e-09,3.940431774483306,-0.0,42550.73475157936,4005.6420142673333,5.72313782319069e-09,3.9339028798203066,-0.0,42677.10522838305,4497.373518351965,5.7286452699040705e-09,3.943709804987209,-0.0,42957.71019033691,4205.598944534915,5.732689221125595e-09,3.9375002197717097,-0.0,42757.66620463564,3985.9047894545724,5.726154129674235e-09,3.933218469092524,-0.0,42660.738240621,3943.0061279607207,5.723972666019251e-09,3.9324310503719193,-0.0,42521.48908671839,4223.439990024908,5.7258048764987765e-09,3.9389599450349193,-0.0,42785.876373309045,3855.017526658716,5.720812618784307e-09,3.9291530198680173,-0.0
CC-charge,43,252121.88993119478,1243.3734939759036,7.878507087003277,66.5,13.55456513381148,13.27725551200947,13.195868336368521,13.285887333633742,13.186423684176788,42911.03473489767,4205.602004885162,5.731721764191755e-09,3.9382415509353255,-0.0,42882.37870243889,4420.0870708403445,5.730478225582456e-09,3.942246760099636,-0.0,42830.25167046327,4459.6164350233985,5.729322829697654e-09,3.9429822030966593,-0.0,42471.243380316606,4093.5457072432787,5.723232655449553e-09,3.936864887409451,-0.0,42596.32184134223,4582.9261751519425,5.728759975188777e-09,3.9461310805212038,-0.0,42875.47071858082,4294.115928983137,5.7327942877686355e-09,3.940265536067952,-0.0,42676.345795689704,4074.724826005431,5.726248992804459e-09,3.9362603269036422,-0.0,42579.99018535628,4031.663062679808,5.724065280690789e-09,3.9355248839066186,-0.0,42442.13631591249,4310.312679088026,5.725908826809961e-09,3.9416421995938267,-0.0,42704.573039121795,3943.6100930082393,5.720900909555886e-09,3.932376006482074,-0.0
CC-charge,44,252150.80559384538,1272.2891566265062,7.883958236473719,66.5,13.554284429193578,13.277551236233945,13.196386694180978,13.282982587732565,13.188795052658929,42828.625132005145,4294.5457411904545,5.731827332060666e-09,3.941021323089559,-0.0,42800.064916003736,4507.250863211195,5.730591588845298e-09,3.9447623766044173,-0.0,42748.29794693911,4546.230553943932,5.729437262502687e-09,3.945448102527066,-0.0,42391.76895557206,4181.430150718964,5.723331656693182e-09,3.939724047207796,-0.0,42515.52499854922,4668.493896422496,5.7288784455946715e-09,3.9484737410564104,-0.0,42793.23217300507,4382.631089914144,5.7329035315423495e-09,3.94293691338416,-0.0,42595.02350115541,4163.54671849672,5.726348138926984e-09,3.9391958598693018,-0.0,42499.239192097906,4120.323300327362,5.724162171594243e-09,3.9385101339466537,-0.0,42362.80046207678,4397.166348495359,5.726016774938211e-09,3.944234189265923,-0.0,42623.25616257773,4032.21824580932,5.720993489844834e-09,3.935484495417308,-0.0
CC-charge,45,252179.72125649598,1301.2048192771085,7.889224628376678,66.5,13.55420195285214,13.277864634550394,13.196845002555776,13.280193962685022,13.190894447356682,42746.2153344313,4383.488928121217,5.731937118799552e-09,3.94370619377824,-0.0,42717.74912284622,4594.416599857207,5.730708891189738e-09,3.947195043328193,-0.0,42666.34159297832,4632.8475208295395,5.729555561051303e-09,3.947833236367819,-0.0,42312.31081067468,4269.296104870516,5.72343480224285e-09,3.942484758470891,-0.0,42434.71626408527,4754.074942584425,5.72900061778078e-09,3.9507413519166805,-0.0,42710.99343315135,4471.145706262338,5.733016909109963e-09,3.9455184345984384,-0.0,42513.69922406934,4252.3705840176535,5.72645154689847e-09,3.9420295850484868,-0.0,42418.48560700628,4208.986443150132,5.724263322368429e-09,3.94139139200886,-0.0,42283.48085970244,4484.001750138427,5.726128675637412e-09,3.9467398699057874,-0.0,42541.92731782249,4120.840181878829,5.721090354181495e-09,3.9384832764599973,-0.0
CC-charge,46,252208.63691914658,1330.120481927711,7.894314370386237,66.5,13.554296744611007,13.278192674802414,13.197248412616402,13.277515479305105,13.192746688665073,42663.804339591356,4472.432714969376,5.7320510805433176e-09,3.946300310105344,-0.0,42635.43124265603,4681.584377238703,5.730830072316097e-09,3.9495484782502213,-0.0,42584.38292984172,4719.4669819395285,5.72967766281975e-09,3.950141248427494,-0.0,42232.868312173276,4357.144290733674,5.72354205823243e-09,3.945151294020969,-0.0,42353.89705894596,4839.667733524581,5.7291264229795565e-09,3.9529373592605586,-0.0,42628.75349851589,4559.660922017791,5.733134368982599e-09,3.9480140602808924,-0.0,42432.372885089084,4341.19651995049,5.726559185729375e-09,3.9447658921360134,-0.0,42337.72974662874,4297.65212792738,5.724368706575231e-09,3.9441731219587415,-0.0,42204.17687644497,4570.819597172847,5.726244476307724e-09,3.9491630763652648,-0.0,42460.58793500204,4209.474263325295,5.721191486403809e-09,3.9413770111256765,-0.0
CC-charge,47,252237.55258179718,1359.0361445783133,7.899235323963062,66.5,13.554549792063723,13.278532572386723,13.19760155599283,13.27494194399719,13.194374135559537,42581.39125291316,4561.378128731734,5.732169165070786e-09,3.9488076944510735,-0.0,42553.11121135622,4768.754274060802,5.730955065658043e-09,3.951826280846343,-0.0,42502.4222520196,4806.088613604809,5.729803499422921e-09,3.952375664583566,-0.0,42153.4408551852,4444.97539553859,5.72365338215742e-09,3.94772780028241,-0.0,42273.06867643085,4925.270832019138,5.7292557875720415e-09,3.955065092703922,-0.0,42546.51147638521,4648.177759440537,5.733255852156264e-09,3.9504276295119887,-0.0,42351.04442091096,4430.024605676084,5.726671015144768e-09,3.947409043116719,-0.0,42256.97190113109,4386.320022331927,5.724478288233646e-09,3.9468596593794967,-0.0,42124.88790847394,4657.620569289966,5.726364117568436e-09,3.9515075236806525,-0.0,42379.2393157358,4298.119000385003,5.721296860179185e-09,3.94417023125914,-0.0
CC-charge,48,252266.46824444778,1387.9518072289156,7.9039951053532995,66.5,13.554943812261088,13.2788817644658,13.197908604457218,13.272468859634763,13.195796959181134,42498.97527791629,4650.326085320617,5.732291312469615e-09,3.9512322447849586,-0.0,42470.7889798125,4855.926352682563,5.731083798993033e-09,3.95403193344833,-0.0,42420.45982992854,4892.712119208168,5.7299329971961075e-09,3.9545398943976817,-0.0,42074.02785941564,4532.790077341884,5.723768723462583e-09,3.950218297264724,-0.0,42192.23229482141,5010.8829296083695,5.729388633649252e-09,3.957127767625993,-0.0,42464.26657193058,4736.697130217481,5.733381292669995e-09,3.9527628605683405,-0.0,42269.71378299251,4518.854904009504,5.726786986180064e-09,3.9499631719049684,-0.0,42176.212336965364,4474.989821838706,5.724592022417673e-09,3.949455210955615,-0.0,42045.61337650694,4744.405317294498,5.726487533825974e-09,3.9537768080885747,-0.0,42297.88264589181,4386.773036794969,5.721406439511953e-09,3.9468673377273054,-0.0
CC-charge,49,252295.38390709838,1416.867469879518,7.908601087422896,66.5,13.555463060357472,13.279237887205626,13.19817332217346,13.270092346004677,13.197033384258768,42416.55570753504,4739.2773994681675,5.7324174557154495e-09,3.953577735429548,-0.0,42388.46451269329,4943.1006603678925,5.731216194990919e-09,3.9561688028810984,-0.0,42338.495912276085,4979.337226517697,5.7300660777912604e-09,3.9566372329703317,-0.0,41994.62876565226,4620.588969128169,5.723888024159226e-09,3.9526266790495326,-0.0,42111.38898851388,5096.502834090641,5.729524879516511e-09,3.959128487612336,-0.0,42382.01807955402,4825.219845319114,5.733510618310193e-09,3.9550233519933475,-0.0,42188.38093642569,4607.687462473498,5.726907041826425e-09,3.952432284541797,-0.0,42095.45129918505,4563.661246993955,5.724709855859372e-09,3.9519638544525644,-0.0,41966.35272230625,4831.1744671580545,5.7266146539156226e-09,3.9559744083733634,-0.0,42216.519006780014,4475.435136841157,5.721520179350605e-09,3.9494725998105613,-0.0
