,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,114,4047425.402814849,3296.385542168675,8.129838534033883,66.5,18.987271725185845,12.322225438994051,11.621986964472836,12.759593783842908,10.808922087504358,38670.8556449754,15444.070552024179,1.9535904848941643e-08,4.064885098950381,-0.0,35033.77787242428,10026.726598464988,1.6458921248151666e-08,4.063962452856385,-0.0,34674.924519026135,9640.049693289091,1.608102317493585e-08,4.063779967284985,-0.0,35093.92553882782,9996.44115443133,1.6549849506755815e-08,4.065044695185858,-0.0,34103.30649815723,9200.88686629349,1.5592041451832485e-08,4.064712847331729,-0.0,38644.09295310489,15476.264069865983,1.9540188567041904e-08,4.064953435083502,-0.0,34922.28349284732,9796.502377196584,1.6386882070127206e-08,4.065876081177499,-0.0,34544.34836772498,9344.925844004718,1.59854785201273e-08,4.066058566748899,-0.0,35077.68150108248,10138.729518868662,1.6593663377322306e-08,4.0647938388480265,-0.0,34156.893992962825,8741.17537838308,1.5437628607810027e-08,4.065125686702154,-0.0
CC-charge,115,4047454.3184774993,3325.3012048192772,8.13273011537828,66.5,18.926524437625517,12.334714389497686,11.637942479595083,12.772914513842439,10.827904179439278,38555.974696220495,15568.228620561844,1.953627835737341e-08,4.066330560979231,-0.0,34957.26924473392,10107.704422778039,1.6459123983980207e-08,4.06540880699317,-0.0,34602.59897723697,9716.440341498339,1.6081213333466537e-08,4.065224592401155,-0.0,35017.45169243183,10080.955993824211,1.6550060559590002e-08,4.066491560799149,-0.0,34036.91921650184,9271.143496189763,1.559221528868759e-08,4.066145857360807,-0.0,38529.45046232105,15599.824041029118,1.954056102255257e-08,4.06639955439905,-0.0,34846.69643234416,9879.020191079675,1.6387087471028382e-08,4.067321308385111,-0.0,34473.08425566005,9423.12059032853,1.5985671628769586e-08,4.067505522977124,-0.0,35001.34099381344,10222.253384974589,1.6593872690404814e-08,4.066238554579131,-0.0,34090.07942199946,8813.92771102818,1.5437806009020514e-08,4.066584258017473,-0.0
CC-charge,116,4047483.23414015,3354.2168674698796,8.135640299355085,66.5,18.864694524691796,12.347365709563247,11.654214039686643,12.78634536217261,10.847380363885696,38441.47373230823,15691.979841258015,1.953665345929149e-08,4.067785378928435,-0.0,34880.68153064676,10188.765470598768,1.6459327266943426e-08,4.066864833099781,-0.0,34530.17119367997,9792.93806714501,1.6081404066672875e-08,4.0666790507389265,-0.0,34940.89700686542,10165.559844231106,1.6550272203049405e-08,4.067947568717193,-0.0,33970.41085417514,9341.52687752233,1.559238972475703e-08,4.067588951161908,-0.0,38415.18716764668,15722.979124029298,1.9540935067977483e-08,4.067854920426649,-0.0,34771.031238061136,9961.622810874036,1.638729343865579e-08,4.068775466255303,-0.0,34401.719402298986,9501.424942097176,1.5985865350927512e-08,4.0689612486161595,-0.0,34924.91978832482,10305.865218507433,1.6594082583959707e-08,4.0676927306378925,-0.0,34023.14299105092,8886.811295527225,1.543798409649978e-08,4.068051348193176,-0.0
CC-charge,117,4047512.1498028007,3383.132530120482,8.138569322219471,66.5,18.80185367133583,12.360162809223478,11.670782837558903,12.799869861999756,10.86733081988203,38327.358693731854,15815.317588265158,1.9537030183976662e-08,4.069249671289693,-0.0,34804.01387683783,10269.910695009217,1.6459531100436617e-08,4.068330631956412,-0.0,34457.63937714871,9869.544819190995,1.6081595377289397e-08,4.068143437691786,-0.0,34864.26097052557,10250.253320924778,1.6550484439614743e-08,4.069412848085338,-0.0,33903.77855993293,9412.040088165297,1.5592564762754254e-08,4.069042210728741,-0.0,38301.30899724479,15845.722724950354,1.9541310732002606e-08,4.069319650929779,-0.0,34695.28706695302,10044.311207854096,1.63874999742537e-08,4.07023869026306,-0.0,34330.25204272272,9579.84089439406,1.5986059686308258e-08,4.070425884527687,-0.0,34848.417373904704,10389.565627485612,1.6594293061759386e-08,4.069156474134135,-0.0,33956.08183052266,8959.829319239858,1.5438162868027573e-08,4.069527111490731,-0.0
CC-charge,118,4047541.065465451,3412.0481927710844,8.141517408792566,66.5,18.738072492778457,12.373089444340142,11.68763029554219,12.81347194000556,10.887735827333653,38213.63509417322,15938.235699381574,1.9537408561561115e-08,4.0707235507487844,-0.0,34727.26552983401,10351.140942354856,1.6459735488318234e-08,4.069806299393786,-0.0,34385.00185127171,9946.262424574013,1.6081787268445913e-08,4.069617843866184,-0.0,34787.54316705609,10335.036932709161,1.65506972723632e-08,4.070887521834379,-0.0,33837.019603103276,9482.686078015664,1.559274040568756e-08,4.070505713659228,-0.0,38187.821453351266,15968.048711288267,1.954168804415945e-08,4.070793858043782,-0.0,34619.46317462065,10127.086244524487,1.6387707079655832e-08,4.071711109398779,-0.0,34258.68052516182,9658.370317392511,1.598625463516546e-08,4.071899564926381,-0.0,34771.83333492428,10473.355114708727,1.659450412809111e-08,4.070629886958186,-0.0,33888.89319216672,9032.9848369974,1.5438342321870345e-08,4.071011695133336,-0.0
CC-charge,119,4047569.9811281017,3440.9638554216867,8.144484773432975,66.5,18.673420459138914,12.386129735623124,11.704738085326326,12.827135935568547,10.908575784343082,38100.308027625855,16060.728468591806,1.953778862302976e-08,4.072207124678813,-0.0,34650.43583370157,10432.456954633626,1.6459940434893172e-08,4.071291926745401,-0.0,34312.25705292274,10023.092589828115,1.608197974365442e-08,4.071102355527909,-0.0,34710.743272829415,10419.911084643983,1.6550910704946888e-08,4.072371707187563,-0.0,33770.131372836615,9553.467669734728,1.559291665684914e-08,4.0719795335866955,-0.0,38074.7296193873,16089.951404528421,1.9542067034826e-08,4.072277648754161,-0.0,34543.55891303229,10209.948677053797,1.6387914757265233e-08,4.073192846687573,-0.0,34187.00330943058,9737.014958014446,1.5986450198277403e-08,4.073382417905064,-0.0,34695.16734831877,10557.234080451812,1.659471578773883e-08,4.072113066245412,-0.0,33821.57444832953,9106.280771869893,1.543852245676509e-08,4.072505239846278,-0.0
CC-charge,120,4047598.896790752,3469.879518072289,8.147471620955528,66.5,18.607965826106277,12.39926818591045,11.722088146394238,12.84084661809773,10.9298312234913,37987.38217593286,16182.790638152825,1.9538170400221887e-08,4.0737004956065315,-0.0,34573.52422763302,10513.859371997685,1.6460145944897086e-08,4.0727876012749045,-0.0,34239.40353051959,10100.036902825732,1.608217280679479e-08,4.072597055023973,-0.0,34633.86105432438,10504.876080888813,1.6551124741572588e-08,4.073865516140328,-0.0,33703.11137725995,9624.387559593202,1.5593093519802546e-08,4.073463740587394,-0.0,37962.03816747775,16211.425572268692,1.9542447735229115e-08,4.073771125348998,-0.0,34467.5737281348,10292.89915782532,1.6388123010032024e-08,4.0746840196806255,-0.0,34115.218965248816,9815.776441713922,1.5986646376924754e-08,4.074874565931555,-0.0,34618.41918097494,10641.202825274298,1.6594928045966034e-08,4.0736061048152,-0.0,33754.12309109932,9179.71991604225,1.5438703271902196e-08,4.0740078803681365,-0.0
CC-charge,121,4047627.812453403,3498.7951807228915,8.150478147491514,66.5,18.54177557180164,12.412489695673617,11.739662703023038,12.854589202464883,10.951482827036822,37874.861816694036,16304.417390253368,1.9538553925835857e-08,4.075203761648927,-0.0,34496.53024343856,10595.348735360236,1.6460352023482198e-08,4.074293406575632,-0.0,34166.439942217905,10177.096834632935,1.6082366462102426e-08,4.07410202117695,-0.0,34556.89636542021,10589.93212764686,1.6551339386983462e-08,4.075369055909779,-0.0,33635.95724253823,9695.448318419241,1.5593270998376787e-08,4.0749584015613864,-0.0,37849.75136634316,16332.466419919627,1.9542830177448523e-08,4.075274385842587,-0.0,34391.507157378976,10375.938238092542,1.63883318414354e-08,4.076184740915881,-0.0,34043.32617046539,9894.656274376819,1.5986843172894988e-08,4.076376126314562,-0.0,34541.588687027055,10725.261552930684,1.6595140908500344e-08,4.075109091581734,-0.0,33686.53673136276,9253.304931795537,1.5438884766912054e-08,4.075519745930126,-0.0
CC-charge,122,4047656.7281160536,3527.710843373494,8.153504541313325,66.5,18.47491533912561,12.425779576926502,11.757444280005513,12.868349362744768,10.973511441197614,37762.750831512654,16425.604338293968,1.953893923343556e-08,4.076717016931704,-0.0,34419.45350295979,10676.9254890931,1.6460558676203282e-08,4.075809422953923,-0.0,34093.36505401147,10254.273741469735,1.608256071415632e-08,4.075617329663403,-0.0,34479.849144608044,10675.079336206205,1.6551554646441508e-08,4.076882429365521,-0.0,33568.666711854625,9766.652392638898,1.5593449096652746e-08,4.0764635805981415,-0.0,37737.8730895295,16453.06958202756,1.9543214394423258e-08,4.076787524381619,-0.0,34315.358827160075,10459.066370728811,1.6388541255467193e-08,4.077695118359401,-0.0,33971.323709184486,9973.655844325718,1.5987040588417717e-08,4.07788721164992,-0.0,34464.67580507257,10809.410373373361,1.6595354381519337e-08,4.076622111947803,-0.0,33618.81309777725,9327.03835258468,1.5439066941848966e-08,4.077040960715182,-0.0
CC-charge,123,4047685.643778704,3556.6265060240967,8.156550983598128,66.5,18.407449384288757,12.439123565368522,11.775415716929256,12.88211324405817,10.995898089355281,37651.05271454338,16546.347517822847,1.95393263574547e-08,4.078240351976764,-0.0,34342.29371540634,10758.58998380661,1.646076590900563e-08,4.077335727783114,-0.0,34020.177737745915,10331.568866764406,1.6082755567869596e-08,4.077143053363206,-0.0,34402.71941213825,10760.31772605491,1.655177052570988e-08,4.078405735429186,-0.0,33501.23764430438,9838.00210540313,1.5593627818955308e-08,4.0779793393139485,-0.0,37626.40682393905,16573.231113251375,1.9543600419959677e-08,4.078310631621364,-0.0,34239.12845019077,10542.28391306009,1.6388751256610907e-08,4.079215255815015,-0.0,33899.210469808255,10052.776424425354,1.598723862620501e-08,4.079407930234923,-0.0,34387.68055532721,10893.649305834835,1.659556847163532e-08,4.078145248168942,-0.0,33550.950035658854,9400.92258420601,1.5439249797180357e-08,4.078571644284181,-0.0
CC-charge,124,4047714.5594413546,3585.542168674699,8.159617649154182,66.5,18.339440530770926,12.452507830949802,11.793560181189783,12.895867472733778,11.01862398435571,37539.77058131161,16666.64337716381,1.953971533320781e-08,4.079773854070685,-0.0,34265.0506746327,10840.34247920037,1.6460973728213322e-08,4.078872395840223,-0.0,33946.87696905624,10408.983343295295,1.6082951028477737e-08,4.078679262691833,-0.0,34325.50726710863,10845.647228067988,1.6551987031040155e-08,4.079939069454465,-0.0,33433.66801372081,9909.499657796925,1.5593807169848223e-08,4.079505737172892,-0.0,37515.355678629894,16692.9474790384,1.9543988288736398e-08,4.079843795083496,-0.0,34162.81582280965,10625.591129769435,1.638896184983088e-08,4.0807452533139585,-0.0,33826.98544300335,10132.0191742735,1.598743728941449e-08,4.080938386462349,-0.0,34310.60303671598,10977.978281973774,1.6595783185885075e-08,4.079678579699718,-0.0,33482.94550579883,9474.959906049162,1.543943333377258e-08,4.080111911981291,-0.0
CC-charge,125,4047743.4751040055,3614.4578313253014,8.162704707103533,66.5,18.270950128809304,12.465918986844164,11.811861179699783,12.909599164768787,11.041670539877957,37428.907177765286,16786.488767775147,1.954010619689858e-08,4.0813176076110524,-0.0,34187.72425636454,10922.183146971816,1.6461182140518553e-08,4.0804194996219625,-0.0,33873.46182522756,10486.51819541109,1.608314710153087e-08,4.080226025912288,-0.0,34248.212884505716,10931.067687750088,1.6552204169155418e-08,4.08148252358458,-0.0,33365.95590742852,9981.147130123423,1.559398715412485e-08,4.081042831788133,-0.0,37404.72239385129,16812.215546028,1.9544378036317558e-08,4.0813870994924795,-0.0,34086.42082223844,10708.98819586224,1.6389173040554708e-08,4.08228520748157,-0.0,33754.64771959773,10211.38514247403,1.5987636581612328e-08,4.082478681191245,-0.0,34233.44342391965,11062.397149083465,1.6595998531716573e-08,4.081222183518952,-0.0,33414.79758321216,9549.152472426716,1.543961755287931e-08,4.0816618753154,-0.0
CC-charge,126,4047772.390766656,3643.373493975904,8.16581232152491,66.5,18.202038020211297,12.479344096885,11.830302569345623,12.923295932650227,11.065019380907856,37318.46488953295,16905.88093437107,1.9540498985630822e-08,4.0828716944325105,-0.0,34110.314415379384,11004.11207377755,1.6461391152971543e-08,4.081977109642061,-0.0,33799.93148300132,10564.17434131959,1.6083343792884774e-08,4.08178340942843,-0.0,34170.83651220963,11016.578868527758,1.6552421947238685e-08,4.083036187089199,-0.0,33298.09952493843,10052.946483255746,1.5594167776802336e-08,4.082590679205215,-0.0,37294.5093502786,16931.032572221113,1.954476969916179e-08,4.082940627092399,-0.0,34009.94340379944,10792.475199681878,1.638938483465973e-08,4.08383521188285,-0.0,33682.1964884152,10290.875268980724,1.59878365067983e-08,4.0840289120964774,-0.0,34156.20196438689,11146.905673339903,1.6596214516978622e-08,4.08277613443571,-0.0,33346.50445582127,9623.502313974337,1.5439802456130992e-08,4.083221642319695,-0.0
CC-charge,127,4047801.3064293065,3672.289156626506,8.168940802700916,66.5,18.132581332578876,12.49280888119452,11.848916292764937,12.936984854117469,11.08870863934419,37208.38463545963,17024.883670346953,1.9540893445392038e-08,4.084436269554021,-0.0,34032.83322143679,11086.116461640542,1.6461600683319475e-08,4.083545369291296,-0.0,33726.30195890059,10641.934857846061,1.608354101667178e-08,4.083351552274414,-0.0,34093.390267741,11102.167341889162,1.6552640277358702e-08,4.084600222157056,-0.0,33230.11826058622,10124.877207649251,1.559434894836222e-08,4.084149410296906,-0.0,37184.657589391805,17049.462043727064,1.9545163024176702e-08,4.084504533146895,-0.0,33933.395491868934,10876.039099865557,1.6389597148548387e-08,4.085395433409622,-0.0,33609.647530923234,10370.47223100431,1.598803697554261e-08,4.085589250426504,-0.0,34078.89075451029,11231.490583699602,1.659643105430724e-08,4.084340580543863,-0.0,33278.08564278926,9697.988192806597,1.5439987944675e-08,4.084791392404012,-0.0
CC-charge,128,4047830.222091957,3701.2048192771085,8.17209000313525,66.5,18.063001935611762,12.506224330128708,11.867590749435193,12.950576045891907,11.112606938932426,37098.791759097556,17143.361343815457,1.954129019728351e-08,4.0860112587415784,-0.0,33955.25641259309,11168.22210960629,1.6461810919149757e-08,4.085124195773217,-0.0,33652.53874872833,10719.83627858356,1.60837389640509e-08,4.084930368486355,-0.0,34015.850661782,11187.859215391094,1.655285935925998e-08,4.086174561306287,-0.0,33161.96788583143,10196.986148210712,1.5594530864532017e-08,4.085718925364113,-0.0,37075.29219456802,17167.3689820283,1.954555862866825e-08,4.086078744393671,-0.0,33856.75311674474,10959.70618620419,1.6389810169337555e-08,4.086965807362034,-0.0,33536.96684929974,10450.213425000116,1.598823818100064e-08,4.087159634648894,-0.0,34001.486345927355,11316.177681509833,1.6596648344083057e-08,4.085915441828962,-0.0,33209.49663090741,9772.658617766869,1.544017422335404e-08,4.086371077771136,-0.0
CC-charge,129,4047859.137754608,3730.120481927711,8.17526022816592,66.5,17.993170365338543,12.519617799349668,11.886359539908542,12.96409827655637,11.136754018846885,36989.62481515798,17261.379918896004,1.9541688991076082e-08,4.087596814451561,-0.0,33877.59653757196,11250.415773746787,1.646202177833367e-08,4.086713730985266,-0.0,33578.65852243847,10797.86109740886,1.6083937549050585e-08,4.086519995863404,-0.0,33938.23025488743,11273.640621498931,1.65530791053078e-08,4.087759363614951,-0.0,33093.66860551401,10269.252096610428,1.559471343543134e-08,4.087299354698055,-0.0,36966.35184806067,17284.81903350129,1.954595626331258e-08,4.087663413714359,-0.0,33780.028675997535,11043.462962895683,1.6390023813710725e-08,4.088546497180654,-0.0,33464.1708688551,10530.080931456134,1.5988440033824277e-08,4.0887402323025155,-0.0,33924.001277292584,11400.953261853543,1.659686629913945e-08,4.087500864550968,-0.0,33140.75775505977,9847.49162735157,1.5440361193223757e-08,4.087960873467865,-0.0
CC-charge,130,4047888.0534172584,3759.0361445783133,8.178451627092853,66.5,17.92314071816874,12.532978102219174,11.90520785196239,12.977541095595159,11.161132232054541,36880.88504665697,17378.93800197135,1.9542089867602986e-08,4.089193011004591,-0.0,33799.853804607454,11332.697248668808,1.6462233269270934e-08,4.088314039987407,-0.0,33504.66077326518,10876.0098626777,1.6084136778679163e-08,4.0881204958175505,-0.0,33860.5295286407,11359.511043804034,1.6553299524408767e-08,4.089354709696847,-0.0,33025.21896845016,10341.676595773908,1.5594896666918937e-08,4.088890750423478,-0.0,36857.83779030494,17401.810811257455,1.954635596827462e-08,4.089258616088262,-0.0,33703.22237535416,11127.309220673367,1.6390238089227046e-08,4.090137587105447,-0.0,33391.25909026038,10610.075311728728,1.5988642539578358e-08,4.090331131275305,-0.0,33846.43602934964,11485.816814360589,1.6597084928838714e-08,4.089096917396008,-0.0,33071.867554722514,9922.488819387097,1.5440548857326307e-08,4.089560876669377,-0.0
CC-charge,131,4047916.969079909,3787.9518072289156,8.181664347151415,66.5,17.852965043893214,12.546294598771023,11.924121378798361,12.990894630872386,11.185724347665003,36772.573223096115,17496.034639584817,1.954249286867302e-08,4.090799921666746,-0.0,33722.028513624144,11415.066242974088,1.6462445400680457e-08,4.089925187238948,-0.0,33430.54512862553,10954.283001057725,1.6084336660217374e-08,4.089731929265774,-0.0,33782.749044161865,11445.469886972458,1.655352062587492e-08,4.09096067884948,-0.0,32956.617696134046,10414.261036074042,1.5595080565050885e-08,4.090493164423942,-0.0,36749.75078920535,17518.343366447214,1.9546757784688333e-08,4.090864425484668,-0.0,33626.33451112479,11211.244662623913,1.6390453003839854e-08,4.091739159912466,-0.0,33318.23114640131,10690.197002607429,1.5988845704187718e-08,4.09193241788564,-0.0,33768.791162240945,11570.767750661871,1.659730424290132e-08,4.090703668301935,-0.0,33002.82474316182,9997.651633723768,1.5440737219034122e-08,4.091171182727472,-0.0
CC-charge,132,4047945.8847425594,3816.867469879518,8.184898533721578,66.5,17.7826936977581,12.559557128851512,11.943086223432399,13.004149528500875,11.210513421457115,36664.68978158136,17612.669218426086,1.9542898037085874e-08,4.092417618757129,-0.0,33644.12103135206,11497.522396981487,1.6462658181594672e-08,4.091547236685983,-0.0,33356.31130998361,11032.68084523507,1.6084537201213576e-08,4.091354356715731,-0.0,33704.88942131586,11531.516492452374,1.6553742419416296e-08,4.092577349170356,-0.0,32887.863626035425,10487.006693890775,1.559526513607854e-08,4.092106648416591,-0.0,36642.09128096135,17634.416088730337,1.9547161754671857e-08,4.092480914964448,-0.0,33549.36544562305,11295.26892225318,1.6390668565887572e-08,4.093351297035594,-0.0,33245.08676282854,10770.446344679332,1.598904953393827e-08,4.093544177005846,-0.0,33691.06729474989,11655.805419912082,1.6597524251400482e-08,4.092321184551221,-0.0,32933.62815036386,10072.981392165084,1.5440926282043488e-08,4.092791885304987,-0.0
CC-charge,133,4047974.8004052103,3845.7831325301204,8.188154499061678,66.5,17.712171918043314,12.572797954720635,11.962142905780626,13.01733913019953,11.23554809125589,36557.16907853702,17728.912739907646,1.9543305067354825e-08,4.094046258340835,-0.0,33566.14432744768,11580.051932182636,1.64628715180206e-08,4.093180335170108,-0.0,33281.97729489375,11111.184367010974,1.6084738304983382e-08,4.092987921020014,-0.0,33626.96337600334,11617.636742518518,1.6553964804980126e-08,4.0942048821310975,-0.0,32818.979327950954,10559.889661819441,1.5595450280197757e-08,4.0937313384442735,-0.0,36534.79375825268,17750.099637497526,1.9547567574351427e-08,4.094108240720844,-0.0,33472.3279922827,11379.367958974764,1.6390884681210793e-08,4.094974163891569,-0.0,33171.84365326326,10850.803860357331,1.5989253930332093e-08,4.095166578041663,-0.0,33613.27712060547,11740.915869960987,1.659774485416444e-08,4.093949616930582,-0.0,32864.30049139194,10148.453338164481,1.5441115940196605e-08,4.094423160617405,-0.0
CC-charge,134,4048003.716067861,3874.698795180723,8.191432216979116,66.5,17.641650155962374,12.585965717378484,11.981224408174157,13.030412649289103,11.260747069195883,36450.07763997043,17844.693213633822,1.954371434059015e-08,4.095685826658463,-0.0,33488.08609022977,11662.667948099805,1.6463085520907657e-08,4.094824462541605,-0.0,33207.52457846724,11189.813159125484,1.6084940082471286e-08,4.094632599380863,-0.0,33548.95931167096,11703.843537927605,1.655418790097256e-08,4.095843269338679,-0.0,32749.940067223946,10632.936127033054,1.5595636109020687e-08,4.095367201529269,-0.0,36427.924608999114,17865.32236916672,1.954797562197681e-08,4.095746390320652,-0.0,33395.209987719136,11463.555121519381,1.6391101459842223e-08,4.096607754437511,-0.0,33098.48358438943,10931.289605176393,1.5989459004038424e-08,4.0967996175982515,-0.0,33535.409063475,11826.11185023675,1.659796617026292e-08,4.0955889476404375,-0.0,32794.81687238973,10224.094589167307,1.5441306307065283e-08,4.096065015449846,-0.0
CC-charge,135,4048032.6317305113,3903.6144578313256,8.194731656920563,66.5,17.57138343297968,12.59900874805783,12.0002622595029,13.043319267596273,11.286026291863315,36343.481818859625,17959.938340181736,1.9544126273595748e-08,4.09733630762452,-0.0,33409.93425573698,11745.383358894489,1.6463300308787485e-08,4.0964795969176855,-0.0,33132.93463774378,11268.586973620177,1.6085142651278386e-08,4.096288367516792,-0.0,33470.865967764985,11790.149470550354,1.655441183407909e-08,4.097492499968887,-0.0,32680.72071262482,10706.172908946553,1.5595822739965672e-08,4.097014203609126,-0.0,36321.55004845023,17980.012332622573,1.954838631107741e-08,4.097395349296044,-0.0,33317.99951328529,11547.843569741563,1.6391319019179863e-08,4.098252060002878,-0.0,33024.988305084116,11011.923797751559,1.598966487196271e-08,4.09844328940377,-0.0,33457.45188243721,11911.405804898923,1.6598188327151525e-08,4.097239156951677,-0.0,32725.152000374444,10299.932917348233,1.544149750116858e-08,4.097717453311438,-0.0
CC-charge,136,4048061.547393162,3932.530120481928,8.198053134465809,66.5,17.501205460155422,12.61196191505875,12.019299995790597,13.0560949299684,11.311437699026825,36237.312960096155,18074.722199883683,1.9544540555469668e-08,4.098997858941016,-0.0,33331.702312904825,11828.183858734361,1.6463515785323985e-08,4.098145887867035,-0.0,33058.226312409424,11347.485920947101,1.6085345912315767e-08,4.0979553712686,-0.0,33392.69649605197,11876.539956598064,1.6554636501921676e-08,4.099152736440027,-0.0,32611.345058341183,10779.57488613283,1.5596010070681904e-08,4.098672484443862,-0.0,36215.601564003875,18094.243251342672,1.9548799332472986e-08,4.099055275524792,-0.0,33240.70989543908,11632.218725693308,1.6391537262989784e-08,4.099907246598774,-0.0,32951.37637854828,11092.686078791174,1.598987143359138e-08,4.100097763197208,-0.0,33379.418706329,11996.783321203058,1.6598411222174485e-08,4.09890039802578,-0.0,32655.329822680913,10375.942308990485,1.5441689414447746e-08,4.099380650021947,-0.0
CC-charge,137,4048078.3183898823,3949.3011172023375,8.19999,66.5,17.46051491581862,12.619438806927114,12.030349271783098,13.063449993594542,11.326247011876626,36175.92029789041,18141.096727651606,1.9544781872501948e-08,4.09996678704977,-0.0,33286.293492453,11876.244570023871,1.646364106325264e-08,4.099117602343585,-0.0,33014.84437272544,11393.301319938722,1.6085464106242814e-08,4.098927534802212,-0.0,33347.32571946952,11926.682515508837,1.655476713112537e-08,4.100120873578777,-0.0,32571.039303367175,10822.219744600006,1.5596119027760646e-08,4.09963960612563,-0.0,36154.33633432602,18160.29803736267,1.9549039910992482e-08,4.100023212950229,-0.0,33195.84803655474,11681.193430396363,1.6391664143978718e-08,4.100872397656415,-0.0,32908.63110025793,11139.583487052396,1.5989991542180658e-08,4.101062465197787,-0.0,33334.127037834216,12046.337934485526,1.659854082468055e-08,4.099869126421223,-0.0,32614.764647261625,10420.102015263177,1.5441801037099563e-08,4.100350393874369,-0.0
CV-charge,0,4048078.3183898823,0.0,8.2,66.52741946142012,17.468639723748307,12.624495778462386,12.03505603920221,13.06867890284243,11.330549017164786,36175.92029789041,18141.096727651606,1.9544781872501948e-08,4.099971778118559,0.0,33286.293492453,11876.244570023871,1.646364106325264e-08,4.099122477758026,0.0,33014.84437272544,11393.301319938722,1.6085464106242814e-08,4.098932384948991,0.0,33347.32571946952,11926.682515508837,1.655476713112537e-08,4.100125887694976,0.0,32571.039303367175,10822.219744600006,1.5596119027760646e-08,4.099644598402684,0.0,36154.33633432602,18160.29803736267,1.9549039910992482e-08,4.100028221881441,0.0,33195.84803655474,11681.193430396363,1.6391664143978718e-08,4.100877522241975,0.0,32908.63110025793,11139.583487052396,1.5989991542180658e-08,4.101067615051009,0.0,33334.127037834216,12046.337934485526,1.659854082468055e-08,4.099874112305024,0.0,32614.764647261625,10420.102015263177,1.5441801037099563e-08,4.100355401597316,0.0
CV-charge,1,4048107.234052533,28.91566265060241,8.2,64.60086971533471,16.86764982896467,12.275808617652839,11.712382059302529,12.707500877420072,11.03752833199459,35990.37063900014,18301.86740125369,1.954519320569555e-08,4.099972846202506,-0.0,33148.888964937156,11993.047513654155,1.6463854119499283e-08,4.099133045697698,-0.0,32883.549949495806,11504.693546634984,1.608566517375525e-08,4.0989448200590735,-0.0,33210.03283802799,12048.545459020655,1.655498929900132e-08,4.100124295096779,-0.0,32449.03039828824,10925.953528474052,1.5596304465633325e-08,4.0996449979279,-0.0,35969.17182019362,18320.294240728137,1.95494499767251e-08,4.100027153797493,-0.0,33060.098583868865,11800.21767214192,1.6391879905086617e-08,4.100866954302302,-0.0,32779.2635178087,11253.606433355031,1.5990195845674835e-08,4.101055179940926,-0.0,33197.073539055586,12166.771975728281,1.659876126056597e-08,4.099875704903222,-0.0,32491.970454708797,10527.52067338331,1.5441990994724845e-08,4.100355002072099,-0.0
CV-charge,2,4048136.149715184,57.83132530120482,8.2,63.47784580711852,16.514023919931258,12.073433272229359,11.525160991154637,12.497688212920915,10.86753941088235,35882.04819899826,18411.605651590566,1.954559919580705e-08,4.0999736096318635,-0.0,33068.06500021177,12073.29245917586,1.646406388141985e-08,4.099139595912392,-0.0,32806.25397703429,11581.277490478418,1.608586318281117e-08,4.098952525926032,-0.0,33129.27744729787,12132.264129119447,1.655520804117284e-08,4.100123180272388,-0.0,32377.12928438801,10997.333331532956,1.5596487157270175e-08,4.099645641390725,-0.0,35861.07422469035,18429.50385610011,1.9549854706814557e-08,4.100026390368137,-0.0,32980.248165736484,11881.9886757468,1.6392092307169026e-08,4.100860404087608,-0.0,32703.10191974187,11331.999040292154,1.5990397017899557e-08,4.101047474073968,-0.0,33116.458952715926,12249.509002980585,1.659897831246178e-08,4.099876819727614,-0.0,32419.606562750876,10601.436060324713,1.5442178118378894e-08,4.100354358609276,-0.0
