,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,21,1460869.6573978933,607.2289156626506,7.698437075834178,66.5,14.110343819203097,13.27475908257466,13.019955532341045,13.450587146435314,12.644354419445886,45284.051360077276,2318.665335231431,9.473369788155551e-09,3.8463082221546623,-0.0,44286.45815232782,2493.326007772363,9.29867113600954e-09,3.8598444511700376,-0.0,43977.15963546897,2528.640976929454,9.248414095895711e-09,3.8624962493259494,-0.0,43944.32829653358,2156.4385566639694,9.27779925643565e-09,3.8419952409535667,-0.0,43341.57935032567,2655.502622138867,9.17766628731159e-09,3.870404758776789,-0.0,45243.56168172442,2415.571192400078,9.478679216336975e-09,3.852128853679516,-0.0,44063.51272755667,2114.0508630660333,9.275224072668975e-09,3.8385926246641406,-0.0,43710.06644489806,2058.4622228723406,9.218490761023504e-09,3.8359408265082293,-0.0,43912.65277416119,2394.236300953897,9.292484090959489e-09,3.8564418348806107,-0.0,43454.62725861676,1952.7693769411771,9.131207002373849e-09,3.828032317057389,-0.0
CC-charge,22,1460898.5730605437,636.1445783132531,7.710454958389954,66.5,14.088028446724277,13.273190192278806,13.026657640026594,13.439656391948208,12.672467329022117,45198.475819323874,2411.101270720296,9.47339568390959e-09,3.8524498412710915,-0.0,44204.177366113014,2580.463007498195,9.298700719535124e-09,3.86536027842665,-0.0,43896.237036049395,2614.147360846467,9.248444210587896e-09,3.8678994534291076,-0.0,43863.94276261316,2245.358367801543,9.277819682334927e-09,3.8483208735894068,-0.0,43263.855112937286,2737.736699748485,9.177699225466594e-09,3.8755316921553162,-0.0,45158.16376981244,2507.5617642171674,9.478707989014927e-09,3.8580051171188634,-0.0,43982.223035744304,2202.8452918085304,9.275243398295983e-09,3.8450946799633057,-0.0,43630.33144325195,2145.9883568100277,9.218508471028138e-09,3.8425555049608477,-0.0,43832.407399751966,2482.1133011876723,9.292510856453176e-09,3.862134084800548,-0.0,43376.40276372737,2037.9251498476924,9.131221924564978e-09,3.8349232662346386,-0.0
CC-charge,23,1460927.4887231945,665.0602409638554,7.722060230163418,66.5,14.069616069081015,13.271683158608909,13.032193094682679,13.42961572107414,12.696891956553257,45112.999613371765,2503.417562533757,9.47342443650191e-09,3.8583804893820894,-0.0,44121.9058487622,2667.5899617169057,9.298733173006465e-09,3.8706854375275577,-0.0,43815.28394366145,2699.6895960278002,9.248477163675129e-09,3.8731151497027048,-0.0,43783.6147927969,2334.211671837967,9.27784246290161e-09,3.854429778099915,-0.0,43185.9927903547,2820.1283343658715,9.177735031897143e-09,3.8804787328785566,-0.0,45072.86498651296,2599.4332633726167,9.478739776484421e-09,3.863679740781329,-0.0,43900.94250115092,2291.629503896804,9.275265007915133e-09,3.8513747926358604,-0.0,43550.566396143,2233.5512128235605,9.2185283094702e-09,3.848945080460713,-0.0,43752.21948907876,2569.9245617528227,9.292540347266233e-09,3.867630452063503,-0.0,43298.03929488297,2123.244110983947,9.13123870551117e-09,3.8415814972848614,-0.0
CC-charge,24,1460956.404385845,693.9759036144578,7.733265295596159,66.5,14.054665117495244,13.270247514217559,13.036702573815587,13.420369235839681,12.718015558631926,45027.59898837186,2595.6414670749655,9.473456067387435e-09,3.8641065217520847,-0.0,44039.64265404511,2754.7078291945345,9.29876848671508e-09,3.875825627307804,-0.0,43734.307535173335,2785.2595821025625,9.248512939576459e-09,3.878148930158365,-0.0,43703.33716772002,2423.006768033159,9.277867628712466e-09,3.8603285469625668,-0.0,43108.01756017146,2902.64950001639,9.177773674415815e-09,3.8852512695916235,-0.0,44987.64162728254,2691.212815426373,9.478774586382203e-09,3.8691587738440747,-0.0,43819.670188943,2380.4044748014835,9.275288938030341e-09,3.8574396682883547,-0.0,43470.7783751156,2321.142497431347,9.218550315450419e-09,3.8551163654377945,-0.0,43672.08183536417,2657.678285531054,9.292572565238556e-09,3.8729367486335904,-0.0,43219.5621917309,2208.697236311336,9.131257389152377e-09,3.8480140260045346,-0.0
CC-charge,25,1460985.3200484957,722.8915662650603,7.744082050255546,66.5,14.042849989923754,13.268893599003384,13.040288205504668,13.411873130761883,12.736095074806311,44942.260194748866,2687.788435491015,9.473490895494338e-09,3.8696339897611134,-0.0,43957.3876667905,2841.816680678118,9.29880694336022e-09,3.880786473977404,-0.0,43653.311887751544,2870.8527937800586,9.248551810716509e-09,3.883006344741509,-0.0,43623.10823718508,2511.745556820684,9.277895458838816e-09,3.86602337312447,-0.0,43029.941056220516,2985.2874164710124,9.177815408957911e-09,3.8898546627721897,-0.0,44902.47997108578,2782.915797091691,9.478812736964643e-09,3.8744480604944322,-0.0,43738.40598533652,2469.1702768155114,9.275315467907007e-09,3.863295576278142,-0.0,43390.97139749767,2408.75757876671,9.218574755528279e-09,3.8610757055140366,-0.0,43591.99279128826,2745.3763505283196,9.29260779228745e-09,3.8780586771310754,-0.0,43140.98316298053,2294.271292113236,9.131278220697052e-09,3.8542273874833564,-0.0
CC-charge,26,1461014.2357111461,751.8072289156627,7.754522067886796,66.5,14.03383722224224,13.26762398407674,13.043052993453813,13.404061065146804,12.751424735080407,44856.967351334744,2779.8767700414064,9.473529095395214e-09,3.8749687703470896,-0.0,43875.14034412191,2928.917069697927,9.298848679778229e-09,3.885573540368007,-0.0,43572.301729678155,2956.4638672027263,9.248593905614889e-09,3.887692925701901,-0.0,43542.924122845405,2600.4325378540634,9.277926114026258e-09,3.8715202265299005,-0.0,42951.77912111722,3068.024309801286,9.177860345765031e-09,3.8942943942621175,-0.0,44817.36416971988,2874.5604227448257,9.478854393676414e-09,3.879553297539707,-0.0,43657.14935399449,2557.927473127081,9.275344762828313e-09,3.868948527518789,-0.0,43311.15012218477,2496.3909652941948,9.218601790935623e-09,3.866829142184896,-0.0,43511.948485266104,2833.023204160527,9.292646172136058e-09,3.8830018413568963,-0.0,43062.31815321629,2379.947871735631,9.131301354349283e-09,3.8602276736246797,-0.0
CC-charge,27,1461043.1513737969,780.722891566265,7.764596743748883,66.5,14.027326097254866,13.266438150002642,13.04508860125095,13.396870692349038,12.764276459142499,44771.70611763504,2871.922925771843,9.473570834534397e-09,3.8801166414914263,-0.0,43792.90015531943,3016.0095494665934,9.298893824344156e-09,3.890192348934999,-0.0,43491.28131311699,3042.0880025987462,9.248639343607244e-09,3.892214182491023,-0.0,43462.781269237355,2689.071834265608,9.277959750510006e-09,3.876824950507712,-0.0,42873.54617238088,3150.8440455186237,9.177908585477911e-09,3.898575965168057,-0.0,44732.27991245677,2966.1630684873744,9.478899713345076e-09,3.8844801022574567,-0.0,43575.89977058911,2646.6766264460375,9.27537698377186e-09,3.874404394813884,-0.0,43231.318738934075,2584.037742698639,9.218631579087335e-09,3.872382561257861,-0.0,43431.9453680335,2920.622921834013,9.292687840745288e-09,3.8877717932411695,-0.0,42983.58167275247,2465.710265935735,9.131326943069143e-09,3.8660207785808245,-0.0
CC-charge,28,1461072.0670364473,809.6385542168675,7.77431734216634,66.5,14.023047536334573,13.265333452691179,13.0464760960381,13.390244333669532,12.774898581266605,44686.46368127813,2963.941587323764,9.473616273012244e-09,3.885083312155951,-0.0,43710.6665952978,3103.094654638535,9.298942496806554e-09,3.8946483740880042,-0.0,43410.25442411812,3127.7209334980234,9.248688235850427e-09,3.896575584025869,-0.0,43382.67645432972,2777.6671849276236,9.277996519553532e-09,3.881943307015817,-0.0,42795.25518108998,3233.732108710201,9.177960219950892e-09,3.902704853403071,-0.0,44647.21441351803,3057.7383485775845,9.47894884459748e-09,3.889234030010388,-0.0,43494.656736118166,2735.418280441973,9.275412288009242e-09,3.8796689680783354,-0.0,43151.480978233245,2671.6935424038334,9.218664274599644e-09,3.8777417581404707,-0.0,43351.98022317847,3008.1791992819376,9.292732926528116e-09,3.8923740351505227,-0.0,42904.78677615413,2551.5434423539155,9.131355138002636e-09,3.8716124887632697,-0.0
CC-charge,29,1461100.982699098,838.5542168674699,7.783695032684875,66.5,14.020761290385074,13.264305848076818,13.047287117724784,13.384129052358015,12.783516691455315,44601.22860845199,3055.9458548510174,9.473665562719423e-09,3.889874444230808,-0.0,43628.4391905133,3190.1728923519336,9.298994807975215e-09,3.8989470405240425,-0.0,43329.22443222587,3213.3588659035922,9.248740684312211e-09,3.9007825505376883,-0.0,43302.60676218698,2866.2219758544393,9.278036566593036e-09,3.886881008376004,-0.0,42716.91779577529,3316.675458551894,9.178015331926256e-09,3.906686489541497,-0.0,44562.15626282488,3149.2993004476284,9.479001926354951e-09,3.8938205884540666,-0.0,43413.419782743316,2824.1529506320385,9.275450827200897e-09,3.884747992160831,-0.0,43071.64016017666,2759.354479326448,9.218700027256427e-09,3.8829124821471854,-0.0,43272.0501398477,3095.6953835881804,9.292781549344602e-09,3.896814024308869,-0.0,42825.94518692553,2637.433894883665,9.131386087494761e-09,3.877008543143378,-0.0
CC-charge,30,1461129.8983617486,867.4698795180723,7.792740900749528,66.5,14.020253120192981,13.263350426290335,13.047584969395459,13.378476572365502,12.790334911755721,44515.990696658315,3147.94741616899,9.473718845351215e-09,3.894495660024151,-0.0,43546.21750229616,3277.2447367541004,9.299050858544046e-09,3.903093717106456,-0.0,43248.194338047695,3298.998423225082,9.248796781078904e-09,3.904840443428692,-0.0,43222.569555041766,2954.739271580741,9.278080029556513e-09,3.891643730649288,-0.0,42638.54446914794,3399.6623872974806,9.178073994367057e-09,3.910526236585464,-0.0,44477.09527905728,3240.857556017553,9.479059087691265e-09,3.8982452407253767,-0.0,43332.18847707828,2912.881118818415,9.275492745961262e-09,3.8896471836430706,-0.0,42991.79924133468,2847.017095528217,9.218738981105113e-09,3.8879004573208364,-0.0,43192.15248487517,3183.174504187745,9.292833819669342e-09,3.901097170100239,-0.0,42747.0674250543,2723.3694976779884,9.13141993579036e-09,3.8822146641640627,-0.0
CC-charge,31,1461158.8140243993,896.3855421686748,7.801465945884525,66.5,14.021332139863942,13.262461773503642,13.047425603157343,13.373242921076955,12.795537562398115,44430.74085329622,3239.9566900016284,9.473776249033873e-09,3.8989525424064655,-0.0,43464.00112423611,3364.310630583418,9.299110735837003e-09,3.907093709852814,-0.0,43167.16681283843,3384.6366003030203,9.248856605346705e-09,3.908754555905394,-0.0,43142.5624237453,3043.221871427502,9.278127034980796e-09,3.8962371171900427,-0.0,42560.14459468425,3482.682367969289,9.178136267386417e-09,3.914229374748453,-0.0,44392.02238848757,3332.4234842490728,9.47912044244565e-09,3.9025134034780593,-0.0,43250.96241760741,3001.6032347100404,9.275538178495923e-09,3.8943722360317126,-0.0,42911.96085376078,2934.678313164672,9.218781270567204e-09,3.8927113899791324,-0.0,43112.28485331019,3270.619328466717,9.292889835186709e-09,3.905228828694483,-0.0,42668.162944477386,2809.339347442934,9.131456819192229e-09,3.887236571136073,-0.0
CC-charge,32,1461187.7296870498,925.3012048192771,7.809881142724613,66.5,14.023828608084676,13.261634148295402,13.046858442060998,13.368387551135818,12.799291250423105,44345.4710880693,3331.98285178311,9.473837870873674e-09,3.90325066647787,-0.0,43381.78966679265,3451.371001375901,9.29917449880652e-09,3.910952286715211,-0.0,43086.14420646466,3470.270749928778,9.248920208622069e-09,3.91253013578919,-0.0,43062.583075709445,3131.672437538272,9.278177683858119e-09,3.9006668134088773,-0.0,42481.7266363339,3565.725902839241,9.178202184613375e-09,3.917801119713878,-0.0,44306.929617404414,3424.006216824436,9.479186073275366e-09,3.9066304762467436,-0.0,43169.7412194843,3090.3197324274033,9.27558723346352e-09,3.8989288560094026,-0.0,42832.1273128341,3022.3354206727527,9.218827005759123e-09,3.897351006935423,-0.0,43032.44495656328,3358.0324883051226,9.292949665750676e-09,3.909214329315735,-0.0,42589.24026362071,2895.333606512109,9.131496852755636e-09,3.8920800230107346,-0.0
CC-charge,33,1461216.6453497005,954.2168674698795,7.8179972953426695,66.5,14.0275908997291,13.260862034799032,13.04592730891519,13.363875185521819,12.80174457103486,44260.174193635314,3424.034142181051,9.473903818543608e-09,3.9073955252472277,-0.0,43299.58280481455,3538.4262073245995,9.299242216226733e-09,3.914674610337705,-0.0,43005.12863348191,3555.898500264154,9.248987652052568e-09,3.916172319040747,-0.0,42982.62958527965,3220.093206115492,9.278232086114068e-09,3.904938389944339,-0.0,42403.29806209915,3648.7846308706658,9.178271789437011e-09,3.921246556047177,-0.0,44221.8097734272,3515.613955154574,9.479256073535527e-09,3.910601770095442,-0.0,43088.5245614718,3179.0309754489754,9.275640028883075e-09,3.9033226850049623,-0.0,42752.30070207831,3109.9859883857475,9.21887630653286e-09,3.9018249763019206,-0.0,42952.63087233793,3445.416194624096,9.293013390848516e-09,3.91305890539833,-0.0,42510.3068985518,2981.3436143180934,9.1315401610421e-09,3.89675073929549,-0.0
CC-charge,34,1461245.561012351,983.132530120482,7.8258250217995196,66.5,14.032483735359413,13.260140049776025,13.044671079297673,13.359674131424214,12.803031004142687,44174.84373975553,3516.117924180309,9.473974188026648e-09,3.9113925214792666,-0.0,43217.38024713442,3625.4765710665106,9.299313946287542e-09,3.918265731517552,-0.0,42924.121981375094,3641.517732071007,9.24905898671687e-09,3.9196861234145604,-0.0,42902.70020866652,3308.486202844316,9.278290342542543e-09,3.909057334870447,-0.0,42324.865561297556,3731.8510522868214,9.178345115853607e-09,3.924570632627977,-0.0,44136.65643966365,3607.2540271984412,9.479330524454916e-09,3.914432500320253,-0.0,43007.31215591091,3267.7372909967035,9.275696673146308e-09,3.9075592902819665,-0.0,42672.48288127745,3197.6278451685453,9.218929283567047e-09,3.906138898384958,-0.0,42872.84085988332,3532.7724503122845,9.29308107936938e-09,3.916767686929072,-0.0,42431.369581644205,3067.3616020927043,9.131586860841334e-09,3.9012543891715428,-0.0
CC-charge,35,1461274.4766750017,1012.0481927710844,7.833374072517885,66.5,14.038388576885657,13.25946312746876,13.043123640029718,13.355756589822219,12.803268065793647,44089.47390135228,3608.2408649569784,9.474049071585056e-09,3.9152466177764707,-0.0,43135.18174159865,3712.5223734404617,9.299389744582765e-09,3.921730281424894,-0.0,42843.12596010643,3727.1265268212264,9.249134261112779e-09,3.923076147866729,-0.0,42822.79340260513,3396.8532208227266,9.27835255099545e-09,3.9130286917701746,-0.0,42246.43514484341,3814.9184266607203,9.178422195689099e-09,3.9277778799784424,-0.0,44051.46380312538,3698.9330684552465,9.479409503914139e-09,3.9181274547414144,-0.0,42926.10375368536,3356.438963697766,9.275757272255891e-09,3.9116437910929913,-0.0,42592.67553530059,3285.2590253306794,9.218986045612235e-09,3.9102979246511564,-0.0,42793.07337862804,3620.1030284006065,9.293152797731459e-09,3.920345380747711,-0.0,42352.43436249954,3153.3805873781967,9.131637067818774e-09,3.905596192539443,-0.0
CC-charge,36,1461303.3923376522,1040.9638554216867,7.840655960444975,66.5,14.04519167268341,13.25882624278335,13.041317362954047,13.35209622928714,12.802568492292057,44004.05958129729,3700.4088111675524,9.474128533228197e-09,3.9189636852547745,-0.0,43052.98705210707,3799.5638787429248,9.299469641789878e-09,3.9250736669967723,-0.0,42762.14207136667,3812.723197572547,9.249213500131961e-09,3.926347741853584,-0.0,42742.90769052879,3485.195973120331,9.278418784755096e-09,3.9168584521423746,-0.0,42168.01221155326,3897.980694522644,9.178503038371631e-09,3.930873514164864,-0.0,43966.22677726649,3790.6568978550367,9.479493061528836e-09,3.9216922751902006,-0.0,42844.89912153948,3445.1362613078636,9.27582190787716e-09,3.9155822934482027,-0.0,42512.88014379795,3372.877800213245,9.219046678064323e-09,3.91430821859139,-0.0,42713.32695457813,3707.409622840784,9.293228587560866e-09,3.9237975083026004,-0.0,42273.50667468295,3239.3942928193305,9.131690876280853e-09,3.9097824462801114,-0.0
CC-charge,37,1461332.3080003029,1069.879518072289,7.8476803697908775,66.5,14.052797168970628,13.258224855514433,13.039279413398898,13.348670537768587,12.801028024347456,43918.59618319956,3792.6270310033283,9.474212629813524e-09,3.922548661287172,-0.0,42970.79597523944,3886.6013158109577,9.299553663082041e-09,3.9283004420824637,-0.0,42681.17167145237,3898.3062225492445,9.249296723130249e-09,3.9295054128264097,-0.0,42663.041751582736,3573.515991085062,9.27848911103005e-09,3.92055165247095,-0.0,42089.60160748874,3981.0324192012313,9.178587649251455e-09,3.9338619357087734,-0.0,43880.940775236006,3882.4307586384816,9.479581240329055e-09,3.9251317085037054,-0.0,42763.69805850054,3533.8294154758632,9.275890654939225e-09,3.919379927708411,-0.0,42433.0980431636,3460.4826102522475,9.219111260076676e-09,3.9181749569644664,-0.0,42633.60026918297,3794.693747978028,9.293308484603224e-09,3.9271287173199245,-0.0,42194.591395446594,3325.397086014136,9.131748375233856e-09,3.9138184340821023,-0.0
CC-charge,38,1461361.2236629534,1098.7951807228917,7.854457262191232,66.5,14.061116775061228,13.25765471294193,13.03703472159271,13.345459190942442,12.798734599461692,43833.07961147197,3884.900222452771,9.474301404528681e-09,3.9260066293033775,-0.0,42888.608332796844,3973.634886200929,9.299641822529638e-09,3.9314152661662525,-0.0,42600.21597270845,3983.8742413215523,9.249383939295474e-09,3.932553764614325,-0.0,42583.19437703662,3661.814674801429,9.278563584951346e-09,3.9241134881749895,-0.0,42011.20767645043,4064.068725688456,9.17867602407731e-09,3.936747616725464,-0.0,43795.60170994827,3974.2593265769624,9.479674069617156e-09,3.9284506328878543,-0.0,42682.50038851924,3622.5186300832147,9.275963576401131e-09,3.9230419960249785,-0.0,42353.33042794914,3548.072061074394,9.219179859519411e-09,3.921903497576906,-0.0,42553.892115817594,3881.9567884143985,9.293392513355789e-09,3.9303437740162415,-0.0,42115.69289654857,3411.3839162170675,9.131809642878805e-09,3.917709645465768,-0.0
CC-charge,39,1461390.139325604,1127.710843373494,7.860996390867594,66.5,14.070070672090388,13.257111894834615,13.034605752025687,13.342444079401144,12.795767601648166,43747.506223141754,3977.232568272919,9.474394887281125e-09,3.929342569236329,-0.0,42806.423969725445,4060.664766331949,9.299734123470876e-09,3.9344226856456537,-0.0,42519.27605777818,4069.4260387970266,9.249475147567861e-09,3.9354972840954754,-0.0,42503.36445778533,3750.0933075353723,9.278642249917313e-09,3.927549055238978,-0.0,41932.83430932583,4147.085245798932,9.178768149741204e-09,3.9395349013112884,-0.0,43710.2059459919,4066.146764676008,9.479771566277434e-09,3.931653821631265,-0.0,42601.305958407975,3711.2040834410805,9.276040722902713e-09,3.9265737052219407,-0.0,42273.578364909554,3635.6449071255734,9.219252532426629e-09,3.9254991067721194,-0.0,42474.20138731239,3969.2000132764983,9.293480687147323e-09,3.9334473356286166,-0.0,42036.815093920646,3497.35025756961,9.131874746864293e-09,3.921461489556306,-0.0
CC-charge,40,1461419.0549882546,1156.6265060240964,7.867307290261654,66.5,14.079586480750276,13.25659280904266,13.032012816367574,13.33960908923237,12.792198804607116,43661.87278728296,4069.6277829965306,9.474493094415375e-09,3.932561351844474,-0.0,42724.2427521233,4147.69110957015,9.299830558784878e-09,3.9373271310568527,-0.0,42438.35289154365,4154.960531596913,9.24957033700773e-09,3.9383403391088714,-0.0,42423.550973349964,3838.353068571854,9.278725137290984e-09,3.930863343581898,-0.0,41854.48498640375,4230.078070466146,9.178864004739062e-09,3.9422280052731056,-0.0,43624.75025914858,4158.09676995338,9.479873734543071e-09,3.93474593841718,-0.0,42520.11463587907,3799.885930424849,9.276122133278512e-09,3.9299801592048014,-0.0,42193.84280476593,3723.2000377382365,9.21932932318325e-09,3.928966951152782,-0.0,42394.52706496817,4056.4245888964083,9.293573008753023e-09,3.9364439466797574,-0.0,41957.961490252346,3583.2920597214525,9.131943743513653e-09,3.9250792849885494,-0.0
CC-charge,41,1461447.9706509053,1185.5421686746988,7.873399267523406,66.5,14.089598354965219,13.256094181318515,13.029274345650855,13.336939900885463,12.788093217179954,43576.176449382634,4162.089154265717,9.474596029596927e-09,3.935667734008752,-0.0,42642.06456534023,4234.71404825099,9.299931111277236e-09,3.940132915030111,-0.0,42357.447331568525,4240.476756134395,9.249669487604362e-09,3.941087177056204,-0.0,42343.75298197755,3926.5950447847617,9.278812266811758e-09,3.9340612314698356,-0.0,41776.16281499551,4313.043707259931,9.178963559301116e-09,3.9448310164537554,-0.0,43539.231800828435,4250.1126145709995,9.47998056608396e-09,3.937731533514654,-0.0,42438.926307660535,3888.5643045438055,9.276207833681463e-09,3.9332663524932934,-0.0,42114.12459249737,3810.7364649398287,9.219410264112387e-09,3.932312090467201,-0.0,42314.86820867266,4143.631590238823,9.293669470409022e-09,3.9393380360535697,-0.0,41879.13521285193,3669.2057038552202,9.132016678006411e-09,3.9285682510696502,-0.0
CC-charge,42,1461476.8863135558,1214.4578313253012,7.879281395761814,66.5,14.100046187516837,13.255613041428646,13.026407126874796,13.334423805788488,12.783509838391234,43490.41469985578,4254.619579284806,9.474703684058858e-09,3.938666354959978,-0.0,42559.88931215889,4321.733695616028,9.300035754447961e-09,3.94284423091374,-0.0,42276.56013728173,4325.973858147315,9.249772570362586e-09,3.9437419241228184,-0.0,42263.96961171867,4014.8202410595673,9.278903646626253e-09,3.9371474809376745,-0.0,41697.87056301386,4395.979042490295,9.179066776389313e-09,3.947347895555421,-0.0,43453.64806665556,4342.197182110412,9.480092041274558e-09,3.9406150408018363,-0.0,42357.74087770878,3977.2393199234666,9.27629783841568e-09,3.936437164848074,-0.0,42034.4244763883,3898.253312747885,9.219495375830926e-09,3.9355394716389944,-0.0,42235.22394799876,4230.822011197717,9.293770054130166e-09,3.942133914824139,-0.0,41800.339047448826,3755.0879634584453,9.1320935842368e-09,3.9319335002063935,-0.0
CC-charge,43,1461505.8019762065,1243.3734939759036,7.884962522461446,66.5,14.110876597432618,13.255146650026502,13.023426044670451,13.332049190457392,12.778501517413035,43404.585732735184,4347.221184443621,9.474816009982144e-09,3.941561740084183,-0.0,42477.716895267484,4408.750165357144,9.300144429586992e-09,3.9454651580446707,-0.0,42195.691869056405,4411.451198243952,9.249879525544965e-09,3.946308590622434,-0.0,42184.1999773934,4103.0296754715155,9.278999249556165e-09,3.940126741489338,-0.0,41619.61049947925,4478.881503839585,9.179173591072923e-09,3.949782481988917,-0.0,43367.99725441277,4434.352589013109,9.480208102744289e-09,3.943400782377264,-0.0,42276.55824988289,4065.911091267626,9.276392125995535e-09,3.9394973644167752,-0.0,41954.74300858552,3985.7499252623825,9.219584643991787e-09,3.9386539318390126,-0.0,42155.59339930723,4317.996858629405,9.293874709441546e-09,3.944835780972108,-0.0,41721.57527766792,3840.936172804688,9.132174462031354e-09,3.9351800404725297,-0.0
CC-charge,44,1461534.717638857,1272.2891566265062,7.890451264514597,66.5,14.122039381997093,13.254692589573748,13.02034506907,13.329806041160955,12.773116918198202,43318.68780612052,4439.896004046595,9.474932965269959e-09,3.944358298544633,-0.0,42395.54724216576,4495.76354357163,9.300257084419854e-09,3.947999660953182,-0.0,42114.843068158356,4496.908163549891,9.249990300188285e-09,3.9487910712418874,-0.0,42104.44330496618,4191.224236609283,9.279099052885922e-09,3.9430035463909356,-0.0,41541.384709420454,4561.748737070412,9.17928394539662e-09,3.95213849639014,-0.0,43282.277625814546,4526.580860058711,9.480328699473045e-09,3.946092965969965,-0.0,42195.37835255622,4154.579705231595,9.276490678634938e-09,3.942451603561417,-0.0,41875.08072241299,4073.2256738102033,9.21967805795079e-09,3.941660193272712,-0.0,42075.97578991441,4405.157011378557,9.293983391667704e-09,3.9474477181236636,-0.0,41642.8460019579,3926.7478921101138,9.132259314513665e-09,3.9383127681244585,-0.0
CC-charge,45,1461563.6333015077,1301.2048192771085,7.89575595960756,66.5,14.133487812144956,13.254248714254583,13.017177182815638,13.327685625992991,12.767400664791834,43232.71933314612,4532.64589388839,9.475054505334704e-09,3.947060297967784,-0.0,42313.38029791098,4582.773896977193,9.30037366602981e-09,3.9504515687578223,-0.0,42034.014231633875,4582.344191152418,9.250104840927292e-09,3.951193125273256,-0.0,42024.69889377831,4279.404727922578,9.279203031253757e-09,3.945782286116945,-0.0,41463.19507282494,4644.578617858951,9.179397781823896e-09,3.9544195232113153,-0.0,43196.48759729021,4618.883842352834,9.480453778695358e-09,3.948695661639776,-0.0,42114.20113144781,4243.2452288031545,9.2765934755668e-09,3.9453043908497363,-0.0,41795.43810762387,4160.679980955657,9.219775603816192e-09,3.9445628343343038,-0.0,41996.370420380576,4492.303264099607,9.294096055020697e-09,3.9499736734906157,-0.0,41564.15311240529,4012.520919801495,9.13234814128991e-09,3.9413364363962438,-0.0
CC-charge,46,1461592.5489641582,1330.120481927711,7.900884698980092,66.5,14.145178598834486,13.253813111917815,13.013934398921633,13.325680241433243,12.761393648892826,43146.6789780001,4625.472430858359,9.47518057590364e-09,3.9496718809866858,-0.0,42231.21601868204,4669.7812800189495,9.300494114625045e-09,3.9528245910441835,-0.0,41953.20578541765,4667.758795810056,9.25022308807945e-09,3.9535183924018624,-0.0,41944.96608622448,4367.571902532812,9.279311150024075e-09,3.9484672251369997,-0.0,41385.04323183426,4727.369283433515,9.179515037707564e-09,3.956629026441806,-0.0,43110.62583579837,4711.263105412759,9.48058327887e-09,3.9512128179934063,-0.0,42033.026543264255,4331.907716553783,9.276700486215384e-09,3.9480601079359094,-0.0,41715.815583900054,4248.11234887318,9.219877257957066e-09,3.9473663065782305,-0.0,41916.77663425087,4579.436361653683,9.294212646252764e-09,3.9524174738430915,-0.0,41485.49826172267,4098.253325292751,9.132440932153922e-09,3.944255672538287,-0.0
