,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,84,3297300.6742757736,2428.9156626506024,8.03613333238807,66.5,17.705916164536497,12.659101952022477,11.971941625695957,12.979660168493911,11.183380089251155,41391.68169974144,9524.05848173178,1.5987650407510547e-08,4.01805388304582,-0.0,38173.52097525335,7735.889210111734,1.4494961187169581e-08,4.017366031950826,-0.0,37703.475553493176,7520.347039014692,1.4230268304489301e-08,4.0173113901752355,-0.0,38173.502444903104,7572.997408892835,1.453649363170579e-08,4.018017118140462,-0.0,36956.3808560657,7296.997438142251,1.3879296845744418e-08,4.018719640396115,-0.0,41359.27139909492,9585.179182382979,1.599593457120443e-08,4.018079449342251,-0.0,38024.207537818984,7460.44381010084,1.4438445653582538e-08,4.018767300437245,-0.0,37528.45322175517,7173.135595711418,1.4155767329279992e-08,4.018821942212835,-0.0,38151.888883874075,7744.72906756633,1.457110094276944e-08,4.01811621424761,-0.0,37028.3316297365,6766.666225211375,1.375951710674003e-08,4.0174136919919565,-0.0
CC-charge,85,3297329.5899384245,2457.8313253012047,8.038589917256166,66.5,17.718721759718008,12.656957667310264,11.96791639713061,12.979623483890938,11.176780691950178,41283.904239788026,9640.334155931927,1.5987935058676788e-08,4.019282966263058,-0.0,38095.06334200134,7818.974715654368,1.4495154854375465e-08,4.018570085409903,-0.0,37629.167393119606,7598.892747615316,1.42304495806184e-08,4.018505799453808,-0.0,38095.83470358729,7658.87284187668,1.4536691772145559e-08,4.019259725596652,-0.0,36887.94051266041,7369.503895264404,1.387946234759378e-08,4.019888817119857,-0.0,41251.717652426545,9700.894739802054,1.5996218259203252e-08,4.0193069509931085,-0.0,37946.694948055076,7545.10944797497,1.4438639792117274e-08,4.020019831846263,-0.0,37455.23558746891,7253.536385068523,1.4155948432071835e-08,4.020084117802359,-0.0,38074.356563349385,7829.597537924732,1.4571298694136497e-08,4.019330191659514,-0.0,36959.450782875254,6841.7484559418135,1.375968084645332e-08,4.01870110013631,-0.0
CC-charge,86,3297358.505601075,2486.746987951807,8.04103946213137,66.5,17.729653575945214,12.65514086030343,11.96441271891253,12.979887296187648,11.170905548651186,41176.066418776936,9756.680479283907,1.5988220611931926e-08,4.020508322953283,-0.0,38016.61588427041,7902.0484545854915,1.4495349316303587e-08,4.019772164447489,-0.0,37554.87925381346,7677.415732515249,1.4230631642252273e-08,4.0196986908137005,-0.0,38018.16442703231,7744.750152983533,1.4536890875465401e-08,4.020497895188994,-0.0,36819.533774367614,7441.972624463286,1.3879628585049025e-08,4.0210574637852226,-0.0,41144.10366999064,9816.680606331967,1.5996502835125435e-08,4.020531139178085,-0.0,37869.19241124558,7629.763090608471,1.4438834900017167e-08,4.021267297683878,-0.0,37382.03768042718,7333.913907637701,1.4156130549524337e-08,4.021340771317669,-0.0,37996.82171200635,7914.467867350439,1.4571497299741964e-08,4.020541566942374,-0.0,36890.603757419274,6916.79160842123,1.3759845679367944e-08,4.019981998346146,-0.0
CC-charge,87,3297387.4212637255,2515.6626506024095,8.043483574282547,66.5,17.73871484869922,12.653650779997326,11.961429937120696,12.980449961990903,11.16575447219185,41068.17958965139,9873.085195287029,1.598850702663555e-08,4.021730774504036,-0.0,37938.17658043261,7985.112569869034,1.4495544539661557e-08,4.020972999377194,-0.0,37480.607905689234,7755.919408909525,1.4230814459546258e-08,4.020890777524969,-0.0,37940.489833397165,7830.631317605911,1.453709090006195e-08,4.021732477639024,-0.0,36751.15621078853,7514.408317983368,1.387979553407127e-08,4.022226250933722,-0.0,41036.440781167796,9932.524584453404,1.599678826045926e-08,4.021752799778512,-0.0,37791.697930113805,7714.406921993326,1.4439030934440359e-08,4.022510574905353,-0.0,37308.856318144215,7414.271659589206,1.415631364071876e-08,4.0225927967575785,-0.0,37919.2825511112,7999.3420079008865,1.4571696724085335e-08,4.021751096643523,-0.0,36821.78609445507,6991.800542000167,1.3760011566709427e-08,4.0212573233488245,-0.0
CC-charge,88,3297416.336926376,2544.5783132530123,8.045923784718386,66.5,17.745911597393764,12.652486074881466,11.95896664741396,12.981309285570111,11.161326394740701,40960.2550594028,9989.536088579265,1.598879426552582e-08,4.0229511031510246,-0.0,37859.743419275284,8068.169195172873,1.4495740493264574e-08,4.022173285721672,-0.0,37406.3501301772,7834.407182227126,1.4230998004528261e-08,4.022082738732829,-0.0,37862.80915571371,7916.5182962803365,1.4537291806776161e-08,4.022964283396602,-0.0,36682.80340114472,7586.815660457504,1.3879963172184183e-08,4.023395816669031,-0.0,40928.74026947763,10048.414517592124,1.59970744999107e-08,4.022972681567361,-0.0,37714.20951767157,7799.043116639203,1.443922785497993e-08,4.023750498996712,-0.0,37235.68832928601,7494.613127087892,1.415649766685865e-08,4.023841045985557,-0.0,37841.73731677531,8084.221896957633,1.4571896933892802e-08,4.022959501321781,-0.0,36752.99334474928,7066.780108138989,1.376017847159362e-08,4.022527968049355,-0.0
CC-charge,89,3297445.252589027,2573.4939759036147,8.048361551210766,66.5,17.751252550988017,12.651644807264272,11.95702071495414,12.982462531213523,11.157619395580042,40852.30407311337,10106.021002381365,1.5989082294592628e-08,4.024170053536322,-0.0,37781.31440353733,8151.220451082877,1.4495937147970638e-08,4.023373685581283,-0.0,37332.102724416734,7912.882443432834,1.4231182251044775e-08,4.023275220798358,-0.0,37785.12064503564,8002.4130311711,1.4537493558822463e-08,4.02419408424329,-0.0,36614.47093929721,7659.1993235054415,1.3880131478418252e-08,4.024566767927182,-0.0,40821.01335666067,10164.33830747921,1.5997361521282906e-08,4.024191497674444,-0.0,37636.72520071714,7883.673835715873,1.4439425623598528e-08,4.024987865629484,-0.0,37162.53055799513,7574.9417814836615,1.4156682591371593e-08,4.0250863304124085,-0.0,37764.18426310203,8169.1094537513745,1.4572097898051718e-08,4.024167466967477,-0.0,36684.22107380471,7141.735144812249,1.3760346358994121e-08,4.023794783283584,-0.0
CC-charge,90,3297474.1682516774,2602.409638554217,8.050798261235396,66.5,17.754749067835597,12.651124469415011,11.955589295732677,12.983906437562258,11.154630729454462,40744.33779849027,10222.527855424745,1.5989371082942374e-08,4.025388334223732,-0.0,37702.887553346525,8234.268441423379,1.4496134476611623e-08,4.024574828966484,-0.0,37257.86250551268,7991.348564465805,1.4231367174694118e-08,4.024468838604154,-0.0,37707.422573500466,8088.317442647093,1.4537696121719816e-08,4.025422614850984,-0.0,36546.15443860454,7731.5639605097285,1.3880300433257636e-08,4.025739681714074,-0.0,40713.27118724462,10280.283930995878,1.5997649295350472e-08,4.025409927011665,-0.0,37559.243023224066,7968.301223304124,1.4439624204563894e-08,4.026223432268911,-0.0,37089.37986808913,7655.261074642699,1.4156868379722127e-08,4.026329422631242,-0.0,37686.621665241866,8254.006575979332,1.4572299587537466e-08,4.02537564638441,-0.0,36615.46486674624,7216.670471101322,1.3760515195699256e-08,4.025058579521321,-0.0
CC-charge,91,3297503.083914328,2631.3253012048194,8.053235234830831,66.5,17.75641505024757,12.650922001383561,11.954668859188851,12.985637233779515,11.152356855400498,40636.36731092147,10339.044658326877,1.598966060267264e-08,4.026606619171946,-0.0,37624.46090953765,8317.315249693112,1.4496332453923457e-08,4.025777315094692,-0.0,37183.626314657,8069.808893825827,1.4231552752769762e-08,4.025664176825298,-0.0,37629.71323729174,8174.233425964988,1.4537899463223322e-08,4.026650574296407,-0.0,36477.849536601585,7803.914201577959,1.3880470018589273e-08,4.026915106310799,-0.0,40605.524813628195,10396.239456471023,1.5997937795740363e-08,4.026628615658885,-0.0,37481.76104962728,8052.927402762751,1.4439823564373052e-08,4.027457919736138,-0.0,37016.233147116116,7735.574434427819,1.4157054999424805e-08,4.027571058005531,-0.0,37609.047822349356,8338.915136526168,1.4572501975344771e-08,4.026584660534424,-0.0,36546.720333030324,7291.590881973972,1.3760684950266201e-08,4.02632012852003,-0.0
CC-charge,92,3297531.9995769784,2660.240963855422,8.055673727377073,66.5,17.75626685427141,12.65103381035633,11.95425521198421,12.987650657398932,11.150793465989125,40528.40357908204,10455.559529389744,1.5989950828745043e-08,4.027825549166099,-0.0,37546.0325368533,8400.36293562449,1.4496531056479702e-08,4.026981713651851,-0.0,37109.39102109344,8148.2667523088285,1.4231738964196462e-08,4.026861791166244,-0.0,37551.99095949142,8260.162848067534,1.4538103553249766e-08,4.0278786275321625,-0.0,36409.55189950381,7876.254648686025,1.3880640217651672e-08,4.028093562447249,-0.0,40497.78518171759,10512.193059403493,1.599822699880736e-08,4.027848178210974,-0.0,37404.277367979725,8137.554473223905,1.4440023671689418e-08,4.028692013725222,-0.0,36943.08731026731,7815.885260335645,1.4157242419955881e-08,4.028811936210827,-0.0,37531.46106043023,8423.836980300814,1.4572705036418203e-08,4.02779509984491,-0.0,36477.98311097912,7366.501143257714,1.3760855592979022e-08,4.027580164929824,-0.0
CC-charge,93,3297560.9152396293,2689.156626506024,8.058114932294746,66.5,17.754323195176962,12.651455791396854,11.95434352282443,12.989941973695942,11.149935516905805,40420.45745111147,10572.060709793386,1.599024173886086e-08,4.029045733208244,-0.0,37467.60052701135,8483.413531877657,1.449673026262187e-08,4.0281885660193035,-0.0,37035.15352594046,8226.72542890483,1.4231925789472467e-08,4.028062209563867,-0.0,37474.254092813084,8346.107544506573,1.453830836380238e-08,4.0291074068148705,-0.0,36341.257226537506,7948.589871011172,1.388081101498421e-08,4.0292755444443396,-0.0,40390.06311713581,10628.133037580565,1.5998516883523694e-08,4.029069199086502,-0.0,37326.79009298549,8222.18450622311,1.4440224497269964e-08,4.0299263662754425,-0.0,36869.93930413877,7896.196919295269,1.4157430612732309e-08,4.030052722730878,-0.0,37453.859735069906,8508.773921195221,1.4572908747580448e-08,4.029007525479876,-0.0,36409.248872136566,7441.40598680569,1.376102709580194e-08,4.028839387850408,-0.0
CC-charge,94,3297589.83090228,2718.0722891566265,8.06055998366594,66.5,17.75060504916095,12.652183349433265,11.954928348190478,12.992505996430118,11.149777256785189,40312.53964138738,10688.53657815755,1.599053331334269e-08,4.030267749867212,-0.0,37389.16300163914,8566.469040875269,1.4496930052397435e-08,4.029398386466291,-0.0,36960.91076584667,8305.18817685673,1.4232113210610655e-08,4.029265933357195,-0.0,37396.501022212586,8432.069316501955,1.453851386890591e-08,4.03033751309106,-0.0,36272.96125408713,8020.924400450198,1.3880982396369694e-08,4.03046152132527,-0.0,40282.36931202039,10744.047825571723,1.5998807431361092e-08,4.030292233798726,-0.0,37249.2973688968,8306.819542474534,1.4440426013892565e-08,4.031161597199647,-0.0,36796.7861103361,7976.512741635474,1.4157619550958082e-08,4.031294050308745,-0.0,37376.2422340407,8593.727739177291,1.457311308746455e-08,4.030222470574878,-0.0,36340.51332544665,7516.310105855391,1.3761199432329442e-08,4.030098462340669,-0.0
CC-charge,95,3297618.7465649303,2746.987951807229,8.063009958777787,66.5,17.74513555176715,12.65321142233723,11.956003658863214,12.995337109800822,11.150312257231587,40204.66071790544,10804.975664460993,1.599082553501565e-08,4.031492148588492,-0.0,37310.71811506011,8649.531431785192,1.449713040749016e-08,4.030611663308523,-0.0,36886.65971648742,8383.658209890715,1.4232301211079268e-08,4.030473438424128,-0.0,37318.73016736447,8518.049928140586,1.4538720044531537e-08,4.03156951734138,-0.0,36204.65975966981,8093.262727327084,1.3881154348796245e-08,4.031651937896082,-0.0,40174.71431243149,10859.926008578275,1.5999098626183994e-08,4.031517810189294,-0.0,37171.797372268535,8391.461588796563,1.444062819628026e-08,4.032398295469263,-0.0,36723.624748919014,8056.836017226202,1.4157809209685433e-08,4.0325365203536565,-0.0,37298.606979772645,8678.70017752316,1.4573318036447695e-08,4.031440441436407,-0.0,36271.77222124887,7591.218150584016,1.3761372577737942e-08,4.031358020881704,-0.0
CC-charge,96,3297647.662227581,2775.9036144578313,8.06546588058971,66.5,17.73793989352788,12.654534504950188,11.957562867122562,12.998429291460276,11.151533442939103,40096.831090287735,10921.366663291828,1.5991118389096514e-08,4.032719450964535,-0.0,37232.264056933716,8732.602637656784,1.4497331311154753e-08,4.0318288600331655,-0.0,36812.39739589769,8462.138698618322,1.423248977574466e-08,4.03168517628553,-0.0,37240.939985003286,8604.051103724785,1.4538926868519394e-08,4.0328039618837055,-0.0,36136.34856572878,8165.6092962873545,1.3881326860404165e-08,4.0328472157958615,-0.0,40067.10850638326,10975.756335621401,1.5999390454140773e-08,4.032746429625174,-0.0,37094.288314566846,8476.112615193431,1.4440831021040165e-08,4.033637020556545,-0.0,36650.4522816848,8137.1699917949445,1.415799956567232e-08,4.0337807043041805,-0.0,37220.95243169009,8763.692940196699,1.457352357657812e-08,4.0326619187060055,-0.0,36203.021355097284,7666.13472385759,1.3761546508739488e-08,4.032618664793848,-0.0
CC-charge,97,3297676.5778902317,2804.8192771084337,8.067928720125419,66.5,17.72904521331816,12.65614667391753,11.959598854485971,13.00177613643377,11.153433121844579,39989.060998423076,11037.69844642001,1.5991411863083113e-08,4.033950151966107,-0.0,37153.79905474541,8815.684552717343,1.4497532748158753e-08,4.033050416390628,-0.0,36738.120867631136,8540.63276711489,1.4232678890815532e-08,4.032901575177019,-0.0,37163.12897111913,8690.074525274978,1.4539134320516624e-08,4.034041361635796,-0.0,36068.02354324671,8237.96850238376,1.3881499920430024e-08,4.034047754516922,-0.0,39959.56211250951,11091.527732052597,1.5999682903561662e-08,4.033978568159311,-0.0,37016.7684446279,8560.77455210088,1.4441034466588487e-08,4.03487830373479,-0.0,36577.26581528223,8217.51786342462,1.4158190597314412e-08,4.0350271449484,-0.0,37143.27708840686,8848.707689380497,1.457372969151341e-08,4.033887358489623,-0.0,36134.25657140117,7741.064377176063,1.3761721203530473e-08,4.033880965608495,-0.0
CC-charge,98,3297705.493552882,2833.734939759036,8.070399398790588,66.5,17.718480489903058,12.658041613177627,11.962103999890251,13.005370881794171,11.156003015234898,39881.360501753654,11153.96007467958,1.599170594664791e-08,4.035184721135117,-0.0,37075.321376136,8898.779029829208,1.4497734704716311e-08,4.034276749453514,-0.0,36663.827243754866,8619.14348967711,1.423286854378943e-08,4.034123041088779,-0.0,37085.295663012286,8776.121830190985,1.4539342381901348e-08,4.035282205337961,-0.0,35999.680615188794,8310.344687344965,1.3881673519171767e-08,4.035253932395113,-0.0,39852.08516937303,11207.229311381325,1.599997596485778e-08,4.035214677655471,-0.0,36939.2360509588,8645.449287795285,1.4441238513084364e-08,4.0361226493370745,-0.0,36504.06250415996,8297.882779235944,1.415838228468492e-08,4.036276357701809,-0.0,37065.57948977227,8933.746043164838,1.4573936366456837e-08,4.035117193452626,-0.0,36065.473766882504,7816.011606811877,1.3761896641737985e-08,4.035145466395474,-0.0
CC-charge,99,3297734.4092155327,2862.650602409639,8.07287879061729,66.5,17.706276432151217,12.6602126399813,11.96507020818213,13.009206431947035,11.159234287738323,39773.73946921291,11270.1408091583,1.5992000631538457e-08,4.036423603739466,-0.0,36996.829331077286,8981.887878117319,1.4497937168429196e-08,4.035508254643111,-0.0,36589.513687665945,8697.673887761324,1.4233058723398193e-08,4.03534995877382,-0.0,37007.438641193134,8862.194609076707,1.4539551035719388e-08,4.036526956736498,-0.0,35931.31575976043,8382.742136035813,1.388184764794403e-08,4.036466107570739,-0.0,39744.6875254219,11322.850386405522,1.6000269630426946e-08,4.0364551868778245,-0.0,36861.68946388742,8730.138665974084,1.4441443142354361e-08,4.037370535974179,-0.0,36430.83955334488,8378.267832251637,1.4158574609313087e-08,4.03752883184347,-0.0,36987.85821877247,9018.809573398676,1.4574143588090664e-08,4.036351833880792,-0.0,35996.66889386299,7890.980850142169,1.3762072804381949e-08,4.036412683046551,-0.0
CC-charge,100,3297763.324878183,2891.566265060241,8.075367724436138,66.5,17.69246536837108,12.662652731292821,11.968488938822897,13.01327538437724,11.163117577135958,39666.20756981747,11386.23012167579,1.5992295911479313e-08,4.037667221890493,-0.0,36918.32127388128,9065.012860760018,1.4498140128229817e-08,4.036745306723815,-0.0,36515.17741674086,8776.226927102938,1.4233249419552787e-08,4.03658269272488,-0.0,36929.55653113318,8948.294403730242,1.4539760266617518e-08,4.0377760557283375,-0.0,35862.92501350019,8455.165073098233,1.388202229902366e-08,4.03768461892015,-0.0,39637.37882960225,11438.380479644555,1.6000563894561354e-08,4.037700502545643,-0.0,36784.12705755014,8814.844483508663,1.444164833783582e-08,4.038622417712321,-0.0,36357.59422105015,8458.676058449975,1.4158767554281458e-08,4.038785031711257,-0.0,36910.111903275996,9103.899803702041,1.4574351344518083e-08,4.037591668707799,-0.0,35927.8379633695,7965.976482172393,1.3762249673811766e-08,4.0376831055159865,-0.0
CC-charge,101,3297792.240540834,2920.4819277108436,8.077866985977234,66.5,17.677081135200346,12.6653545504527,11.972351234691487,13.017570055731227,11.167643023924244,39558.774263912164,11502.217704564262,1.5992591782081036e-08,4.038915975623509,-0.0,36839.79560505313,9148.155692955226,1.4498343574322804e-08,4.0379882607657755,-0.0,36440.81570480599,8854.805515019862,1.4233440623299703e-08,4.037821588120478,-0.0,36851.648004864284,9034.422705303434,1.45399700607738e-08,4.039029919467593,-0.0,35794.50447419186,8527.617659779402,1.3882197465620498e-08,4.038909786958513,-0.0,39530.168522622545,11553.80933306909,1.6000858753362244e-08,4.038951010353724,-0.0,36706.54725171695,8899.568488368915,1.4441854084506528e-08,4.03987872521146,-0.0,36284.32382111103,8539.110434002769,1.4158961104036802e-08,4.040045397856757,-0.0,36832.33921762929,9189.018207646643,1.4574559625203131e-08,4.038837066509641,-0.0,35858.97704807093,8041.002812249967,1.376242723367234e-08,4.038957199018721,-0.0
CC-charge,102,3297821.1562034846,2949.397590361446,8.08037731990094,66.5,17.660158966469844,12.66831047397366,11.976647750892734,13.022082508092481,11.172800300571275,39451.448795071185,11618.093479739598,1.5992888240747844e-08,4.040170243941978,-0.0,36761.250772976084,9231.318040054895,1.4498547498131458e-08,4.039237453076304,-0.0,36366.425884440345,8933.412497897078,1.4233632326769881e-08,4.039066971740365,-0.0,36773.71178242014,9120.580952628545,1.454018040583878e-08,4.0402889434346525,-0.0,35726.05030361137,8600.103990937625,1.3882373141822005e-08,4.040141914713866,-0.0,39423.065828870545,11669.126917129524,1.6001154204653114e-08,4.0402070759589614,-0.0,36628.94851346245,8984.312377723405,1.4442060368827026e-08,4.041139866824635,-0.0,36211.025725252955,8619.573872702456,1.4159155244488079e-08,4.041310348160576,-0.0,36754.53888409873,9274.166207103932,1.4574768420910693e-08,4.040088376466288,-0.0,35790.08228503818,8116.064080966561,1.376260546884192e-08,4.040235405187075,-0.0
CC-charge,103,3297850.071866135,2978.3132530120483,8.082899431759614,66.5,17.641735382445113,12.671512618351404,11.981368783468854,13.026804575326393,11.178578640408242,39344.24018265214,11733.847607070404,1.5993185286595182e-08,4.041430385825954,-0.0,36682.68527544087,9314.501515872123,1.4498751892244755e-08,4.040493202100316,-0.0,36292.00534910318,9012.050658852684,1.423382452313065e-08,4.040319152850842,-0.0,36695.74663312657,9206.770530717187,1.4540391290874066e-08,4.04155350246836,-0.0,35657.55873010274,8672.628092231342,1.3882549322568292e-08,4.041381288572953,-0.0,39316.079748981974,11784.323439084586,1.6001450247900018e-08,4.04146904593366,-0.0,36551.329358670046,9069.077796215124,1.4442267178676227e-08,4.042406229659298,-0.0,36137.697365187785,8700.069223572635,1.415934996278506e-08,4.042580278908772,-0.0,36676.70967415511,9359.345170759725,1.4574977723655327e-08,4.041345929291254,-0.0,35721.149878340286,8191.164457244679,1.3762784365402673e-08,4.041518143186659,-0.0
CC-charge,104,3297878.9875287856,3007.2289156626507,8.085434048979792,66.5,17.62184111316105,12.674954000117054,11.986506263913826,13.03172887508744,11.18496974772063,39237.157634482835,11849.470040535647,1.5993482922393347e-08,4.042696770721612,-0.0,36604.097587322794,9397.707758962417,1.4498956751928572e-08,4.041755841632809,-0.0,36217.55144394113,9090.722832589921,1.4234017208178754e-08,4.041578457435704,-0.0,36617.75127666078,9292.992880075913,1.454060270807077e-08,4.042823979851354,-0.0,35589.02591324784,8745.194062572968,1.3882726005298e-08,4.042628214361142,-0.0,39209.21947167209,11899.38890129651,1.6001746886180833e-08,4.04273727825818,-0.0,36473.688280586146,9153.866413689022,1.4442474505009383e-08,4.043678207346985,-0.0,36064.336125023474,8780.599388424936,1.4159545249272742e-08,4.043855591544088,-0.0,36598.85030970789,9444.556522150151,1.4575187528327824e-08,4.042610069128438,-0.0,35652.17596284135,8266.308185841006,1.3762963912755498e-08,4.04280583461865,-0.0
CC-charge,105,3297907.9031914365,3036.144578313253,8.087981695326963,66.5,17.600529172175293,12.67862395193844,11.992045858385005,13.036844740664561,11.1919562768367,39130.20933064019,11964.951833786981,1.5993781148600327e-08,4.04396966593707,-0.0,36525.48637470429,9480.938207092147,1.4499162070492319e-08,4.043025596921644,-0.0,36143.06178761252,9169.43156761507,1.423421037549004e-08,4.042845100213598,-0.0,36539.72467520424,9379.24917421133,1.454081464746358e-08,4.044100660357554,-0.0,35520.448341105766,8817.805657134219,1.3882903184959858e-08,4.043882881847642,-0.0,39102.49316003821,12014.314400505362,1.6002044120168347e-08,4.0440120293898945,-0.0,36396.023961361614,9238.679695383344,1.4442682336739274e-08,4.04495609840532,-0.0,35990.939658366944,8861.166976122062,1.415974109182081e-08,4.045136595113366,-0.0,36520.959754748495,9529.801420942911,1.4575397827703671e-08,4.043881034969412,-0.0,35583.15700399658,8341.499155577349,1.3763144097188147e-08,4.044098813479324,-0.0
CC-charge,106,3297936.818854087,3065.0602409638554,8.090543020599274,66.5,17.577832165449713,12.682515148532447,11.99797894285798,13.042144581045084,11.199529162114773,39023.4035883356,12080.28389729287,1.599407996899649e-08,4.045249401269371,-0.0,36446.85028975584,9564.194311977843,1.449936784371736e-08,4.04430276580457,-0.0,36068.533964709095,9248.179446953,1.4234404021070904e-08,4.044119371773995,-0.0,36461.665751173416,9465.540629986412,1.45410271019885e-08,4.045383886580646,-0.0,35451.822451633954,8890.466681818145,1.3883080858805059e-08,4.0451455629401405,-0.0,38995.909114027745,12129.090890959227,1.6002341953819042e-08,4.045293619329904,-0.0,36318.33506940107,9323.51912074265,1.4442890665639113e-08,4.046240254794704,-0.0,35917.50558525827,8941.77463084628,1.415993748124382e-08,4.046423648825279,-0.0,36443.03693357163,9615.081069658661,1.4575608617217464e-08,4.045159134018628,-0.0,35514.08941683569,8416.741307787546,1.3763324908086799e-08,4.045397457659134,-0.0
CC-charge,107,3297965.7345167375,3093.975903614458,8.093118592107572,66.5,17.553790681326888,12.686618929286354,12.004294656454267,13.047619576976588,11.207676155955896,38916.74846811346,12195.457413029671,1.5994379388773107e-08,4.046536264951795,-0.0,36368.18804009348,9647.477467551129,1.4499574068357682e-08,4.045587603636033,-0.0,35993.96563009964,9326.968980873467,1.4234598141792661e-08,4.045401519550191,-0.0,36383.573481315936,9551.8684049979,1.4541240065766377e-08,4.046673960358497,-0.0,35383.14476165142,8963.180861074434,1.3883259024789113e-08,4.046416485320888,-0.0,38889.475377454466,12243.709597106548,1.6002640392450586e-08,4.046582327155777,-0.0,36240.62032788713,9408.38611032031,1.4443099484673645e-08,4.0475309884715385,-0.0,35844.03159498209,9022.424922299244,1.4160134409462225e-08,4.047717072557381,-0.0,36365.08082471018,9700.396612251481,1.4575819893347719e-08,4.0464446317490745,-0.0,35444.96969576029,8492.038499449158,1.3763506335858326e-08,4.046702106786685,-0.0
CC-charge,108,3297994.650179388,3122.89156626506,8.095708946863887,66.5,17.528446055754298,12.69092650471519,12.01098191920951,13.053260810431244,11.21638470988976,38810.251777442696,12310.46383353685,1.599467941446737e-08,4.047830529719136,-0.0,36289.49838818114,9730.789010084245,1.4499780742096587e-08,4.046880351960802,-0.0,35919.35450797594,9405.802607087498,1.4234792735354065e-08,4.046691777448965,-0.0,36305.44689603729,9638.23359783938,1.4541453534051237e-08,4.047971167516679,-0.0,35314.41186544479,9035.951838264864,1.3883437681538157e-08,4.047695863846274,-0.0,38783.19974158078,12358.162012657256,1.600293944267992e-08,4.047878417144751,-0.0,36162.87851419104,9493.282025908298,1.4443308787947919e-08,4.048828594903084,-0.0,35770.5154451291,9103.12034590413,1.4160331869470741e-08,4.049017169414922,-0.0,36287.09046025933,9785.74913436744,1.4576031653570904e-08,4.047737779347207,-0.0,35375.79441313611,8567.394503562526,1.376368837188985e-08,4.048013083017613,-0.0
CC-charge,109,3298023.565842039,3151.8072289156626,8.098314593154342,66.5,17.50184027091655,12.695428981212952,12.018029458502816,13.059059289081466,11.225642000286214,38703.92106711768,12425.29488621678,1.5994980053901364e-08,4.049132453614955,-0.0,36210.78015189796,9814.130217498192,1.4499987863505146e-08,4.048181239239011,-0.0,35844.698392961756,9484.682689468153,1.4234987800244004e-08,4.0479903665642745,-0.0,36227.28507977049,9724.637247601673,1.4541667503181425e-08,4.049275778694124,-0.0,35245.620436361336,9108.783173855307,1.3883616828319568e-08,4.048983901230871,-0.0,38677.08974152764,12472.439904861763,1.600323911236488e-08,4.049182139539387,-0.0,36085.108460430514,9578.208169832022,1.4443518570656926e-08,4.0501333539153315,-0.0,35696.9549626893,9183.863321495171,1.4160529855286558e-08,4.050324226590068,-0.0,36209.0649262493,9871.139662851707,1.4576243896317694e-08,4.049038814460218,-0.0,35306.56022089895,8642.813007278884,1.3763871008509738e-08,4.049330691923471,-0.0
CC-charge,110,3298052.4815046894,3180.722891566265,8.100936012051509,66.5,17.474015856244876,12.700117385190664,12.025425834911596,13.065005970178753,11.235434953474117,38597.76362816734,12539.94257699778,1.5995281316123564e-08,4.05044228076759,-0.0,36132.03220497126,9897.502308826788,1.4500195432002655e-08,4.0494904815436925,-0.0,35769.99515108727,9563.611516937113,1.4235183335706434e-08,4.0492974958639385,-0.0,36149.08717121956,9811.080333530243,1.4541881970532434e-08,4.050588050136705,-0.0,35176.76722828505,9181.678343767628,1.3883796465012012e-08,4.05028078870593,-0.0,38571.152653191006,12586.535318154964,1.60035394105507e-08,4.05049373128392,-0.0,36007.30905389917,9663.165784404502,1.4443728829038693e-08,4.051445530507817,-0.0,35623.34804500989,9264.656192178858,1.4160728361901697e-08,4.051638516187571,-0.0,36131.00336288494,9956.56916540861,1.4576456620931025e-08,4.050347961914805,-0.0,35237.26385204007,8718.297610194979,1.3764054238950066e-08,4.050655223345581,-0.0
