,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,78,118379.87636299945,2255.421686746988,8.2,23.95703423284749,4.830664950199776,4.757319770516857,4.748908176113051,4.858561753645319,4.761579582372486,29896.987986620257,18187.840954301166,5.350369936437579e-09,4.099988624928345,-0.0,29903.152455631414,18194.615981669253,5.350879516570527e-09,4.099454565874192,-0.0,29902.598910557354,18180.96140479774,5.350646448565358e-09,4.099332069466659,-0.0,29873.700937195506,18040.63261140366,5.347194282015041e-09,4.100069090865891,-0.0,29850.026984744098,18187.799613779967,5.350926489424194e-09,4.099834067039359,-0.0,29888.4371802527,18209.07728924657,5.350875856682958e-09,4.100011375071654,-0.0,29853.457851996973,18110.90655304756,5.3489009234144196e-09,4.100545434125805,-0.0,29842.060095485744,18076.684574619074,5.348192304979258e-09,4.100667930533339,-0.0,29866.558837214136,18094.050449425922,5.34845135457996e-09,4.099930909134107,-0.0,29876.239042176665,18031.196489008642,5.347275695601853e-09,4.10016593296064,-0.0
CV-charge,79,118408.79202565005,2284.3373493975905,8.2,23.70858950424669,4.780482058324327,4.707901744710684,4.699616440425842,4.808443327147193,4.712145933638643,29868.045952765784,18219.2237696405,5.350501513859639e-09,4.099988716473864,-0.0,29874.090446876507,18225.535010313124,5.351009687588272e-09,4.099457150978772,-0.0,29873.537539755354,18211.819956740474,5.350776279930835e-09,4.099335243989335,-0.0,29845.04928068542,18072.46044297364,5.347325681344388e-09,4.10006882349737,-0.0,29821.285303967794,18218.383870922204,5.351055521644591e-09,4.099834714517222,-0.0,29859.55522127425,18240.3089204811,5.351007182115741e-09,4.100011283526135,-0.0,29824.745903026298,18142.413614860914,5.349032063984013e-09,4.100542849021227,-0.0,29813.425221354206,18108.271944113578,5.348323332452328e-09,4.100664756010665,-0.0,29837.95713748046,18125.50506533809,5.348582144562209e-09,4.099931176502629,-0.0,29847.312370953212,18062.867233190467,5.347406501135347e-09,4.100165285482776,-0.0
CV-charge,80,118437.70768830065,2313.253012048193,8.2,23.46361749920002,4.7310028000665145,4.659175816077358,4.651014154386131,4.759021364931142,4.6634033637388725,29839.40301116926,18250.28168956456,5.35063239251171e-09,4.099988803422705,-0.0,29845.328759278633,18256.133958893333,5.3511391688490605e-09,4.099459716350721,-0.0,29844.77625083364,18242.359303695,5.350905423914596e-09,4.0993383944212365,-0.0,29816.691659772678,18103.9610685999,5.3474563844342564e-09,4.100068551434835,-0.0,29792.84047039811,18248.65169096595,5.3511838715436545e-09,4.099835378724583,-0.0,29830.97173372876,18271.21722136347,5.351137811170009e-09,4.100011196577294,-0.0,29796.3306577623,18173.594509541796,5.349162505457928e-09,4.100540283649278,-0.0,29785.086025184097,18139.532570093594,5.348453660974025e-09,4.100661605578764,-0.0,29809.648960666564,18156.636311922368,5.348712244131743e-09,4.0999314485651634,-0.0,29818.684457538177,18094.21029973237,5.347536607043747e-09,4.100164621275416,-0.0
CV-charge,81,118466.62335095125,2342.1686746987953,8.2,23.222048307707148,4.682212963711335,4.611128021240938,4.603087427116353,4.710281941177488,4.61533795446103,29811.055005570404,18281.019242323437,5.35076258170494e-09,4.099988885799045,-0.0,29816.863224354598,18286.417283341783,5.351267969572383e-09,4.099462262246745,-0.0,29816.310883871447,18272.58388379712,5.351033889701499e-09,4.0993415210783155,-0.0,29788.62402442672,18135.139008422222,5.34758640048141e-09,4.10006827466992,-0.0,29764.688371068525,18278.60747130073,5.351311548255943e-09,4.099836059634919,-0.0,29802.682569983142,18301.806698330576,5.351267753131977e-09,4.100011114200953,-0.0,29768.207997932983,18204.453777763156,5.34929225715411e-09,4.100537737753255,-0.0,29757.038408104898,18170.470995509517,5.348583299851775e-09,4.100658478921683,-0.0,29781.630263802537,18187.44865631764,5.348841662423328e-09,4.09993172533008,-0.0,29790.35116249209,18125.23024223169,5.347666022645346e-09,4.10016394036508,-0.0
CV-charge,82,118495.53901360185,2371.0843373493976,8.2,22.983813840208946,4.634098708787709,4.563744761290898,4.555822729821179,4.662211489955129,4.567936150354026,29782.997862928893,18311.440865234552,5.350892090573544e-09,4.099988963628948,-0.0,29788.689756994536,18316.38935020991,5.35139609880271e-09,4.099464788918861,-0.0,29788.137362037403,18302.49804628001,5.3511616863021675e-09,4.099344624270634,-0.0,29760.842404905427,18165.998692714074,5.3477157385088265e-09,4.100067993198602,-0.0,29736.824975128984,18308.25552126687,5.35143856074286e-09,4.09983675720934,-0.0,29774.68366545135,18332.08176732439,5.351397017111326e-09,4.100011036371051,-0.0,29740.373887634374,18234.995869117105,5.349421328213232e-09,4.100535211081139,-0.0,29729.27835311455,18201.091672309256,5.348712258218469e-09,4.100655375729365,-0.0,29753.897084068645,18217.946476850488,5.348970408399524e-09,4.099932006801397,-0.0,29762.30842902151,18155.93152310719,5.347794757081211e-09,4.100163242790658,-0.0
CV-charge,83,118524.45467625246,2400.0,8.2,22.74884777202495,4.58664655469506,4.517012790628844,4.509206884723766,4.614796794331059,4.521184747646218,29755.227591263898,18341.550907049626,5.351020928079207e-09,4.0999890369402685,-0.0,29760.80435329929,18346.05443898995,5.351523565413826e-09,4.0994672966144945,-0.0,29760.25168943568,18332.10605378108,5.351288822557333e-09,4.099347704302505,-0.0,29733.34290969403,18196.544464196548,5.3478444073701025e-09,4.1000677070210205,-0.0,29709.24633172245,18337.60006443661,5.351564917796762e-09,4.099837471397113,-0.0,29746.97103643944,18362.04675614871,5.351525612045878e-09,4.100010963059732,-0.0,29712.8243711952,18265.22514448128,5.349549727603235e-09,4.100532703385506,-0.0,29701.801922961327,18231.398963800304,5.348840545030106e-09,4.100652295697495,-0.0,29726.44553673621,18248.134065321392,5.3490984908547826e-09,4.099932292978979,-0.0,29734.552280840322,18186.318515962164,5.34792281931958e-09,4.100162528602886,-0.0
CV-charge,84,118553.37033890306,2428.9156626506024,8.2,22.5170854897025,4.5398433697286755,4.470919206201794,4.463227054382359,4.568024975851272,4.475070883538398,29727.740277562603,18371.353630246453,5.3511491030155024e-09,4.099989105762575,-0.0,29733.20308848572,18375.416744367354,5.3516503781131856e-09,4.099469785576589,-0.0,29732.649949023165,18361.41208457866,5.35141530714218e-09,4.099350761472572,-0.0,29706.12172350667,18226.78058028076,5.347972415753812e-09,4.100067416141242,-0.0,29681.948567920932,18366.645240832262,5.351690628045455e-09,4.099838202136192,-0.0,29719.540778056045,18391.705906747204,5.351653546705844e-09,4.100010894237425,-0.0,29685.555571108336,18295.14587831391,5.349677464123771e-09,4.100530214423411,-0.0,29674.605258086052,18261.397146938325,5.348968169075187e-09,4.100649238527427,-0.0,29699.27181316989,18278.015629220874,5.3492259184197874e-09,4.099932583858756,-0.0,29707.078820093117,18216.395507882804,5.348050218160347e-09,4.100161797863805,-0.0
CV-charge,85,118582.28600155366,2457.8313253012047,8.2,22.288464039193265,4.493676360476738,4.425451437096997,4.41787073137209,4.521883484379341,4.429582025868102,29700.532085748433,18400.853213251303,5.351276624012137e-09,4.099989170127042,-0.0,29705.882114853044,18404.480378405326,5.351776545446051e-09,4.099472256043667,-0.0,29705.328300583784,18390.42023476162,5.351541148570423e-09,4.099353796073969,-0.0,29679.175105345952,18256.711215241456,5.348099772187678e-09,4.100067120567176,-0.0,29654.927886727328,18395.39510907104,5.351815699956148e-09,4.09983894935373,-0.0,29692.38906218754,18421.063377418493,5.351780829698024e-09,4.100010829872958,-0.0,29658.563686018824,18324.76226087887,5.349804546410351e-09,4.100527743956333,-0.0,29647.68457463072,18291.09041454862,5.349095138978848e-09,4.100646203926029,-0.0,29672.372178895745,18307.595293878992,5.349352699565663e-09,4.0999328794328225,-0.0,29679.884225343638,18246.166701659913,5.348176962239226e-09,4.10016105064627,-0.0
CV-charge,86,118611.20166420426,2486.746987951807,8.2,22.062922075806856,4.448133061581081,4.380597234502602,4.373125728320923,4.476360088274799,4.3847059631274545,29673.599254712077,18430.05375259392,5.351403499539025e-09,4.099989230066403,-0.0,29678.837659812827,18433.24937266054,5.351902075799531e-09,4.09947470824995,-0.0,29678.282978767453,18419.1345203333,5.351666355198415e-09,4.099356808394438,-0.0,29652.499386620904,18286.340462330132,5.348226485042475e-09,4.100066820310356,-0.0,29628.18056513733,18423.85364845174,5.351940141839664e-09,4.099839712966596,-0.0,29665.512135531502,18450.123244958788,5.35190746946985e-09,4.100010769933597,-0.0,29631.844988779965,18354.078400402526,5.349930982938473e-09,4.10052529175005,-0.0,29621.036162505505,18320.48287747913,5.349221463209094e-09,4.1006431916055615,-0.0,29645.742971719636,18336.877104551368,5.34947884260778e-09,4.099933179689644,-0.0,29652.964749626382,18275.63621794624,5.348303060032107e-09,4.100160287033404,-0.0
CV-charge,87,118640.11732685486,2515.6626506024095,8.2,21.840399815858465,4.403201325850581,4.336344662004359,4.328980168283077,4.431442864904505,4.3404307948159415,29646.938096403555,18458.959265001402,5.351529737910227e-09,4.099989285614829,-0.0,29652.066023976546,18461.727680237444,5.352026977406539e-09,4.099477142425439,-0.0,29651.510291188144,18447.558879249995,5.351790935228977e-09,4.0993597987164065,-0.0,29626.090969323322,18315.672335819992,5.348352562535976e-09,4.1000665153857945,-0.0,29601.70295225763,18452.02476097324,5.352063961853937e-09,4.099840492881816,-0.0,29638.906317693178,18478.889506745345,5.3520334743135e-09,4.100010714385171,-0.0,29605.395824563984,18383.098325168834,5.3500567820276845e-09,4.10052285757456,-0.0,29594.65638351264,18349.578566688928,5.349347150077352e-09,4.100640201283593,-0.0,29619.380599906603,18365.865028442204,5.349604355709584e-09,4.099933484614205,-0.0,29626.31671854865,18304.808097350164,5.348428519858734e-09,4.100159507118181,-0.0
CV-charge,88,118669.03298950547,2544.5783132530123,8.199999999999998,21.62083898995332,4.358869314705845,4.29268208621204,4.285422475438212,4.387120191471235,4.296744922125986,29620.544993977874,18487.57368942232,5.35165534728797e-09,4.099989336807893,-0.0,29625.563579300993,18489.919177781052,5.352151258349576e-09,4.099479558796001,-0.0,29625.006616576193,18475.69717340225,5.3519148967151945e-09,4.099362767317119,-0.0,29599.94632425418,18344.7107729937,5.348478012736829e-09,4.100066205811837,-0.0,29575.491467481974,18479.91227329555,5.352187168008179e-09,4.099841288997074,-0.0,29612.567999335326,18507.366082752447,5.352158852369579e-09,4.100010663192105,-0.0,29579.212609028444,18411.825985546286,5.3501819518454325e-09,4.100520441203996,-0.0,29568.54166952653,18378.38143527405,5.349472207740449e-09,4.100637232682878,-0.0,29593.28154041126,18394.562956666978,5.349729246886569e-09,4.099933794188161,-0.0,29599.93652845944,18333.68630246361,5.348553349886836e-09,4.100158711002925,-0.0
CV-charge,89,118697.94865215608,2573.4939759036147,8.2,21.40418279785556,4.315125488951771,4.249598167707875,4.242441366107703,4.343380736149348,4.253637038938867,29594.416399999634,18515.900888996533,5.351780335686234e-09,4.09998938368246,-0.0,29599.326767290426,18517.827667408,5.3522749265644724e-09,4.099481957583435,-0.0,29598.76840298745,18503.55319053379,5.352038247564178e-09,4.099365714468746,-0.0,29574.06198930591,18373.459636069987,5.3486028435680425e-09,4.10006589161,-0.0,29549.542598721568,18507.51993864022,5.352309768166176e-09,4.099842101201107,-0.0,29586.493640385514,18535.55681751016,5.3522836116309725e-09,4.100010616317539,-0.0,29553.291826540168,18440.265255958595,5.350306500410798e-09,4.100518042416567,-0.0,29542.68852073111,18406.895360432423,5.349596644209878e-09,4.100634285531255,-0.0,29567.442337162236,18422.974706159133,5.349853524009651e-09,4.09993410839,-0.0,29573.820644663258,18362.27471983227,5.348677558135734e-09,4.100157898798894,-0.0
CV-charge,90,118726.86431480668,2602.409638554217,8.2,21.19037586486778,4.271958599858345,4.207081852294058,4.200025840071864,4.30021344951484,4.211096123128674,29568.548834698257,18543.944652963277,5.351904710974466e-09,4.099989426276637,-0.0,29573.352097248782,18545.45687858322,5.3523979898439054e-09,4.099484339005576,-0.0,29572.79216606643,18531.13064610539,5.352160995540424e-09,4.099368640438476,-0.0,29548.434567793134,18401.92271407684,5.348727062810787e-09,4.100065572804835,-0.0,29523.852900686736,18534.85143863637,5.352431770050121e-09,4.099842929374189,-0.0,29560.679768296195,18563.465482004456,5.352407759946369e-09,4.100010573723361,-0.0,29527.630028449777,18468.419936795643,5.350430435598156e-09,4.100515660994424,-0.0,29517.09350390607,18435.124145371086,5.349720467351226e-09,4.1006313595615245,-0.0,29541.85959939663,18451.104021517785,5.3499771948088445e-09,4.099934427195166,-0.0,29547.965599696843,18390.577161865443,5.348801152480189e-09,4.100157070625811,-0.0
CV-charge,91,118755.77997745728,2631.3253012048194,8.2,20.9793641996778,4.229357680545903,4.165122362538787,4.15816517217803,4.257607556261888,4.169111428153196,29542.938884276573,18571.708698512175,5.352028480881063e-09,4.099989464629697,-0.0,29547.636144586544,18572.810469938326,5.352520455840897e-09,4.099486703276355,-0.0,29547.074487358303,18558.43318510102,5.352283148269436e-09,4.099371545488617,-0.0,29523.060726833253,18430.10372466606,5.348850678107572e-09,4.100065249423797,-0.0,29498.418993220093,18561.91038511033,5.352553181243828e-09,4.099843773388503,-0.0,29535.122976356164,18591.095775518857,5.352531305023842e-09,4.100010535370302,-0.0,29502.223831417537,18496.29375626701,5.350553765140639e-09,4.100513296723644,-0.0,29491.753250764494,18463.07152115839,5.349843684890768e-09,4.100628454511382,-0.0,29516.530000042483,18478.954576802927,5.350100266876591e-09,4.099934750576203,-0.0,29522.367991646763,18418.597368692364,5.348924140653645e-09,4.100156226611497,-0.0
CV-charge,92,118784.69564010788,2660.240963855422,8.2,20.77109515361548,4.1873120376543564,4.12370918960663,4.116848904231502,4.215552547191842,4.1276724749311455,29517.583199268436,18599.196672582046,5.352151652996826e-09,4.099989498782023,-0.0,29522.175549177606,18599.892031037063,5.352642332072192e-09,4.099489050605895,-0.0,29521.612012672213,18585.464383784332,5.352404713241083e-09,4.099374429876713,-0.0,29497.93719577272,18458.00631587541,5.348973696965809e-09,4.100064921497123,-0.0,29473.237559680572,18588.700321823748,5.35267400919609e-09,4.099844633108564,-0.0,29509.819922052233,18618.45132742405,5.3526542544342256e-09,4.100010501217977,-0.0,29477.069915790857,18523.890372200796,5.3506764966337104e-09,4.1005109493941045,-0.0,29466.664456341332,18490.7411485173,5.34996630441556e-09,4.100625570123286,-0.0,29491.450274150386,18506.529977278,5.350222747671124e-09,4.0999350785028765,-0.0,29497.024482524757,18446.339009957203,5.349046530251932e-09,4.100155366891434,-0.0
CV-charge,93,118813.61130275848,2689.156626506024,8.199999999999998,20.56551738125806,4.145811243294317,4.082832085357476,4.076066837154981,4.174038171466462,4.086769043984826,29492.478492945727,18626.412153604007,5.352274234778237e-09,4.099989528775013,-0.0,29496.96701376148,18626.70508408924,5.352763625921551e-09,4.099491381200572,-0.0,29496.401450492915,18612.227751400875,5.352525697812775e-09,4.099377293855611,-0.0,29473.060764662478,18485.63406784259,5.349096126760956e-09,4.100064589057647,-0.0,29448.305345369772,18615.224726160493,5.3527942612241095e-09,4.099845508391605,-0.0,29484.767325477416,18645.535698913365,5.352776615614432e-09,4.1000104712249845,-0.0,29452.165024026253,18551.21337379122,5.350798637538414e-09,4.100508618799427,-0.0,29441.823877426385,18518.136619570072,5.3500883333784756e-09,4.100622706144387,-0.0,29466.617217366824,18533.833761101963,5.350344644519628e-09,4.099935410942351,-0.0,29471.931796684727,18473.805686568965,5.349168328736471e-09,4.100154491608393,-0.0
CV-charge,94,118842.52696540908,2718.0722891566265,8.2,20.362580802351765,4.104845127265346,4.042481054710403,4.0358090234085715,4.133054429117893,4.046391167849553,29467.62153976924,18653.35865319641,5.352396233550765e-09,4.099989554651078,-0.0,29472.00730239496,18653.25308561428,5.3528843446429025e-09,4.099493695263083,-0.0,29471.43957043698,18638.72673183143,5.352646109212691e-09,4.099380137673571,-0.0,29448.42828277269,18512.9904944663,5.34921797473973e-09,4.1000642521407595,-0.0,29423.619156011144,18641.48701076272,5.352913944516383e-09,4.099846399087925,-0.0,29459.961967789182,18672.35238468873,5.352898395870597e-09,4.100010445348921,-0.0,29427.505959157977,18578.26628329258,5.35092019518454e-09,4.100506304736915,-0.0,29417.228331044753,18545.261459531168,5.35020977910142e-09,4.100619862326428,-0.0,29442.027684456476,18560.86940097035,5.350465964621438e-09,4.099935747859238,-0.0,29447.086719290324,18501.00093239643,5.349289543437526e-09,4.1001536009120745,-0.0
CV-charge,95,118871.44262805968,2746.987951807229,8.2,20.162236564989374,4.064403769531481,4.002646348262734,3.9960657596629683,4.092591563801781,4.006529123730415,29443.009173888917,18680.039617806095,5.352517656511875e-09,4.099989576453505,-0.0,29447.293238948634,18679.539428057342,5.3530044953634176e-09,4.09949599299253,-0.0,29446.723201756547,18664.964705195795,5.352765954542789e-09,4.099382961574343,-0.0,29424.03665715532,18540.079045019404,5.349339248023129e-09,4.100063910784207,-0.0,29399.175856267288,18667.490525121368,5.353033066135844e-09,4.0998473050412745,-0.0,29435.400689707818,18698.9048145952,5.353019602381328e-09,4.100010423546495,-0.0,29403.089583314155,18605.052557664425,5.351041176773881e-09,4.100504007007468,-0.0,29392.874692981135,18572.119128348277,5.350330648781084e-09,4.100617038425657,-0.0,29417.678587863626,18587.640305712117,5.350586715051009e-09,4.099936089215793,-0.0,29422.486094824184,18527.92821591255,5.3494101815573784e-09,4.100152694958725,-0.0
CV-charge,96,118900.35829071028,2775.9036144578313,8.200000000000001,19.964437009995418,4.024477492947647,3.963318455148721,3.9568275797105006,4.052640055786814,3.9671734264017378,29418.638287684105,18706.458430307375,5.352638510734186e-09,4.099989594226462,-0.0,29422.821705645096,18705.567441355415,5.3531240850865695e-09,4.099498274584474,-0.0,29422.249231883463,18690.94498941336,5.3528852407818395e-09,4.099385765797267,-0.0,29399.882851243376,18566.903105718284,5.349459953609406e-09,4.1000635650280275,-0.0,29374.97236830348,18693.238557119566,5.353151633022937e-09,4.099848226089215,-0.0,29411.08039006358,18725.19635521118,5.353140242200617e-09,4.100010405773539,-0.0,29378.91281627153,18631.575590171935,5.351161589383244e-09,4.100501725415525,-0.0,29368.759896346663,18598.713022299504,5.350450949485045e-09,4.100614234202734,-0.0,29393.566896315686,18614.149821838855,5.35070690276087e-09,4.099936434971973,-0.0,29398.126825642106,18554.590941794468,5.3495302501734076e-09,4.100151773910785,-0.0
CV-charge,97,118929.27395336088,2804.8192771084337,8.2,19.7691356364931,3.9850568562227493,3.924488096138041,3.9180852476131105,4.013190615176859,3.928314821342346,29394.50583034716,18732.618411549523,5.35275880316836e-09,4.09998960801491,-0.0,29398.5896416416,18731.340394460814,5.353243120694989e-09,4.099500540231005,-0.0,29398.014605017564,18716.670841715168,5.3530039747882675e-09,4.09938855057735,-0.0,29375.963883494536,18593.4660012442,5.349580098377034e-09,4.100063214914421,-0.0,29351.005670392715,18718.734334529712,5.3532696519983426e-09,4.099849162063398,-0.0,29386.998024381508,18751.23031138842,5.353260322260857e-09,4.100010391985089,-0.0,29354.972634056405,18657.838711934903,5.351281439967327e-09,4.100499459768995,-0.0,29344.880930187548,18625.046475541043,5.350570688162658e-09,4.10061144942265,-0.0,29369.68963346943,18640.401235047877,5.3508265345845715e-09,4.099936785085578,-0.0,29374.00587056755,18580.992452473434,5.349649756240885e-09,4.1001508379366,-0.0
CV-charge,98,118958.18961601148,2833.734939759036,8.2,19.57628706858506,3.9461326471173597,3.8861462169570777,3.879829751072642,3.974234175344961,3.8899442780930236,29370.608806508808,18758.52282186206,5.352878540645949e-09,4.099989617864563,-0.0,29374.594041652577,18756.86149682042,5.353361608953324e-09,4.099502790120808,-0.0,29374.016320755603,18742.145460113967,5.353122163303069e-09,4.099391316145345,-0.0,29352.276826069454,18619.770996222618,5.349699689087418e-09,4.100062860487633,-0.0,29327.2727955588,18743.98102647202,5.35338712976581e-09,4.099850112789957,-0.0,29363.150603509348,18777.009927751016,5.353379849375576e-09,4.100010382135436,-0.0,29331.266067582215,18683.845193435423,5.351400735361704e-09,4.100497209879191,-0.0,29321.234838133372,18651.122761613005,5.350689871643629e-09,4.100608683854654,-0.0,29346.04387658954,18666.397771685406,5.3509456172393235e-09,4.099937139512366,-0.0,29350.12024352808,18607.136029645106,5.349768706596028e-09,4.100149887210042,-0.0
CV-charge,99,118987.1052786621,2862.650602409639,8.199999999999998,19.385847023124544,3.9076958758588427,3.8482839818299857,3.8420522950160922,3.9357618865875628,3.852052983832064,29346.94427490026,18784.174862518707,5.352997729882235e-09,4.0999896238218305,-0.0,29350.831954610996,18782.133899812055,5.353479556510979e-09,4.099505024439234,-0.0,29350.251432756806,18767.37198483177,5.353239812952376e-09,4.099394062727843,-0.0,29328.81880355077,18645.821296661143,5.3498187323876845e-09,4.1000625017938725,-0.0,29303.77083026004,18768.981744826022,5.353504072914932e-09,4.099851078089794,-0.0,29339.535192284027,18802.538390151556,5.3534988302423545e-09,4.100010376178167,-0.0,29307.790201328655,18709.598245982397,5.351519482285524e-09,4.100494975560765,-0.0,29297.818717082955,18676.945094898874,5.3508085066397825e-09,4.1006059372721575,-0.0,29322.626755272697,18692.142600167557,5.351064157328803e-09,4.099937498206127,-0.0,29326.4670122301,18633.02489573026,5.34988710795873e-09,4.100148921910204,-0.0
CV-charge,100,119016.0209413127,2891.566265060241,8.2,19.197772278536615,3.8697377687781542,3.8108927672287978,3.8047442953944253,3.8977651099768984,3.8146323371583404,29323.509347057807,18809.57767715368,5.353116377478848e-09,4.099989625933767,-0.0,29327.30048236862,18807.160698137654,5.353596969904752e-09,4.09950724336835,-0.0,29326.717047450737,18792.353499687048,5.353356930250294e-09,4.099396790547335,-0.0,29305.58699169519,18671.620051345737,5.349937234813265e-09,4.1000621388812,-0.0,29280.496913109644,18793.73954560436,5.353620487923701e-09,4.099852057778862,-0.0,29316.148908236704,18827.818827080984,5.3536172714454224e-09,4.100010374066233,-0.0,29284.542172056626,18735.101023132014,5.3516376873443046e-09,4.10049275663165,-0.0,29274.629715931227,18702.516632047118,5.350926599749204e-09,4.100603209452665,-0.0,29299.435450200617,18717.638832358192,5.3511821613456916e-09,4.099937861118798,-0.0,29303.043296869735,18658.66221529943,5.3500049669352e-09,4.100147942221136,-0.0
CV-charge,101,119044.9366039633,2920.4819277108436,8.2,19.01202064464255,3.8322497621455383,3.7739641558288186,3.767897373174648,3.86023541141536,3.777673942078184,29300.30118605939,18834.734353144544,5.353234489926518e-09,4.099989624248029,-0.0,29303.996778434022,18831.944931181384,5.353713855561475e-09,4.099509447086994,-0.0,29303.410322776785,18817.093033441754,5.35347352160135e-09,4.099399499822304,-0.0,29282.578616225823,18697.17035319611,5.350055202790583e-09,4.100061771799398,-0.0,29257.448233633742,18818.25743028893,5.353736381161118e-09,4.09985305166848,-0.0,29292.988920334883,18852.85431104425,5.35373517945834e-09,4.10001037575197,-0.0,29261.519167561444,18760.356622070114,5.351755357032515e-09,4.100490552913005,-0.0,29251.665034326732,18727.840473349177,5.351044157463031e-09,4.1006005001776975,-0.0,29276.46719193235,18742.889524911563,5.351299635674358e-09,4.099938228200602,-0.0,29279.8462688833,18684.051096454285,5.3501222900207765e-09,4.1001469483315205,-0.0
CV-charge,102,119073.8522666139,2949.397590361446,8.200000000000003,18.82855093346124,3.79522349621096,3.7374899306568325,3.7315033485337095,3.8231645558759886,3.741169602183754,29277.317005301287,18859.647922950768,5.353352073607523e-09,4.099989618812813,-0.0,29280.91804674502,18856.489584325675,5.353830219800554e-09,4.099511635770846,-0.0,29280.32846696429,18841.5935611105,5.353589593303108e-09,4.0994021907672895,-0.0,29259.790951651867,18722.475240587806,5.350172642639409e-09,4.10006140059994,-0.0,29234.62203106174,18842.538347124802,5.35385175888968e-09,4.099854059565619,-0.0,29270.05244775737,18877.647859892695,5.353852560646467e-09,4.100010381187189,-0.0,29238.718425459698,18785.36808495281,5.351872497736093e-09,4.100488364229153,-0.0,29228.921921470628,18752.91966408043,5.3511611861591304e-09,4.10059780923271,-0.0,29253.719259730253,18767.897680576512,5.351416586593175e-09,4.09993859940006,-0.0,29256.873149732026,18709.194592169744,5.3502390836022834e-09,4.1001459404343805,-0.0
CV-charge,103,119102.7679292645,2978.3132530120483,8.2,18.647322930944405,3.758650809434832,3.7014620694285245,3.6955542352328115,3.786544501828566,3.7051113150196704,29254.554067306068,18884.3213654164,5.35346913479818e-09,4.099989609676836,-0.0,29258.061540475363,18880.79759022968,5.353946068836318e-09,4.099513809592484,-0.0,29257.468737343395,18865.858005232785,5.353705151548462e-09,4.099404863592954,-0.0,29237.221320125358,18747.537698630164,5.35028956057542e-09,4.100061025335845,-0.0,29212.01559315376,18866.585192382125,5.353966627267823e-09,4.099855081273165,-0.0,29247.336758710244,18902.202438121305,5.353969421269532e-09,4.100010390323163,-0.0,29216.137232012345,18810.138400212185,5.351989115735064e-09,4.1004861904075165,-0.0,29206.39767494317,18777.757195801063,5.351277692114572e-09,4.100595136407046,-0.0,29231.18898041572,18792.6662494608,5.3515330202770396e-09,4.099938974664155,-0.0,29234.121209718724,18734.095701598548,5.350355353960638e-09,4.100144918726834,-0.0
CV-charge,104,119131.6835919151,3007.2289156626507,8.2,18.468297369624977,3.722523732904849,3.6658727390682766,3.660042235177009,3.7503673958431896,3.669491266631652,29232.009682566404,18908.757607035266,5.353585679671328e-09,4.0999895968892845,-0.0,29235.424560877833,18904.871830075135,5.354061408780535e-09,4.099515968721404,-0.0,29234.828439191737,18889.889237110674,5.353820202428193e-09,4.099407518506166,-0.0,29214.867090331358,18772.36066041602,5.350405962712513e-09,4.100060646061588,-0.0,29189.626255060037,18890.400811580268,5.35408099235221e-09,4.099856116590182,-0.0,29224.83916926905,18926.520958126486,5.354085767483914e-09,4.100010403110715,-0.0,29193.772920978106,18834.67050382253,5.352105217205742e-09,4.100484031278596,-0.0,29184.089639569516,18802.356007624046,5.3513936814983785e-09,4.100592481493832,-0.0,29208.873727260394,18817.19813026537,5.351648942799691e-09,4.099939353938411,-0.0,29211.587766842007,18758.757371339747,5.3504711072732556e-09,4.100143883409817,-0.0
