,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,103,964127.918037733,2978.3132530120483,8.063740464971122,66.5,14.0750492219463,13.263712511216989,13.03859336526735,13.3077694491652,12.814875452404157,38039.79097052832,9794.99666105051,7.912681788827502e-09,4.031845618141411,-0.0,37720.03313204758,9642.213796078431,7.847880267774769e-09,4.0308959072049255,-0.0,37607.77166418852,9578.091266489953,7.826805078928815e-09,4.030681283441127,-0.0,37536.24350369707,9376.4581072529,7.827678890457179e-09,4.031977198262531,-0.0,37311.69489882967,9533.584331213327,7.798036861871756e-09,4.031640600670873,-0.0,38014.33817738479,9856.172497955375,7.916455381204487e-09,4.0318948468297116,-0.0,37576.18207892734,9397.78382911366,7.832104049160803e-09,4.032844557766197,-0.0,37434.15385663627,9273.027364255893,7.806892581608856e-09,4.033059181529996,-0.0,37515.74106173097,9530.281533087917,7.837616370178455e-09,4.031763266708592,-0.0,37385.932584804075,9073.133673727187,7.767586171702961e-09,4.032099864300249,-0.0
CC-charge,104,964156.8337003835,3007.2289156626507,8.066109841983266,66.5,14.072939881715541,13.263247269074359,13.038783435341044,13.309475382108076,12.815554031760984,37954.232556853334,9887.339751067237,7.912910730912119e-09,4.033030792040678,-0.0,37637.81040550468,9729.280196392454,7.848095874206953e-09,4.032076730362583,-0.0,37526.79807397148,9663.667636719352,7.827016835473617e-09,4.031860715785966,-0.0,37456.595866025214,9464.51658246557,7.827895536384976e-09,4.033164403139663,-0.0,37233.1909714252,9616.726459065134,7.798242632393074e-09,4.0328163090237314,-0.0,37928.95735700078,9948.070757465312,7.916683556961906e-09,4.033079049942589,-0.0,37494.94974744354,9486.506010460958,7.832322390234913e-09,4.034033111620685,-0.0,37354.36861251885,9360.62476910137,7.807107618696899e-09,4.034249126197301,-0.0,37436.23229698081,9617.307481818982,7.837831329028325e-09,4.032945438843604,-0.0,37306.923381568624,9159.22921779637,7.767796607785032e-09,4.033293532959535,-0.0
CC-charge,105,964185.7493630341,3036.144578313253,8.068490665032112,66.5,14.070623948188945,13.26277173857819,13.03902266013718,13.311222691198099,12.816358961897594,37868.68893038351,9979.667481222195,7.913140089742788e-09,4.0342215961978845,-0.0,37555.590670486716,9816.343446701805,7.84831188540397e-09,4.033263817442509,-0.0,37445.822833366,9749.245592858884,7.827228998598913e-09,4.033046562736545,-0.0,37376.9376056957,9552.586664335597,7.828112651885902e-09,4.0343570345421425,-0.0,37154.68169238345,9699.87387301617,7.79844879981836e-09,4.033998652772025,-0.0,37843.59129312802,10039.953731213342,7.916912143516122e-09,4.034269068834226,-0.0,37413.720371450756,9575.224981130637,7.832541170103058e-09,4.035226847589601,-0.0,37274.58174223356,9448.223796223621,7.807323108910216e-09,4.035444102295565,-0.0,37356.71292809447,9704.344901640143,7.838046734126505e-09,4.034133630489969,-0.0,37227.908792251714,9245.330233846726,7.768007518577207e-09,4.034492012260087,-0.0
CC-charge,106,964214.6650256847,3065.0602409638554,8.070883496431232,66.5,14.068107228207312,13.262286249613872,13.039309770357658,13.313009518153516,12.817287233667635,37783.16126219612,10071.978576312693,7.913369857722589e-09,4.035418320131534,-0.0,37473.373979061565,9903.403491435007,7.848528295413432e-09,4.034457416080251,-0.0,37364.84565063603,9834.825445888118,7.827441562693008e-09,4.0342390632618,-0.0,37297.26852231942,9640.668578766865,7.828330227823853e-09,4.035555395304701,-0.0,37076.16632331603,9783.027360787091,7.798655359598506e-09,4.035187848902926,-0.0,37758.24115441361,10131.820150112386,7.917141134187573e-09,4.035465176299698,-0.0,37332.49400239052,9663.940684609852,7.832760378896554e-09,4.03642608035098,-0.0,37194.792958326005,9535.824764092575,7.807539041683035e-09,4.036644433169431,-0.0,37277.18275503295,9791.394015733109,7.83826257886613e-09,4.035328101126529,-0.0,37148.88807371216,9331.437537804759,7.768218891995318e-09,4.035695647528304,-0.0
CC-charge,107,964243.5806883354,3093.975903614458,8.07328902403985,66.5,14.065392547671568,13.26179093558453,13.039644164643873,13.314834775645897,12.818337576454132,37697.65074679794,10164.271736528794,7.913600029971411e-09,4.036621314477283,-0.0,37391.160391783655,9990.460265995516,7.848745100737448e-09,4.035657845489782,-0.0,37283.86623419329,9920.407506370018,7.827654524565651e-09,4.0354385302982845,-0.0,37217.58838908908,9728.762580640707,7.82854825791803e-09,4.036759846065733,-0.0,36997.64412074467,9866.187714954742,7.798862309438482e-09,4.036384192269568,-0.0,37672.90813288401,10223.668720589327,7.917370524926125e-09,4.036667709562567,-0.0,37251.27070008657,9752.653055180095,7.832980009582606e-09,4.037631178550069,-0.0,37115.001973487575,9623.427990740616,7.807755409323087e-09,4.037850493741566,-0.0,37197.641551382745,9878.455075923235,7.838478859252771e-09,4.036529177974116,-0.0,37069.86047768557,9417.551950608575,7.768430718884813e-09,4.036904831770283,-0.0
CC-charge,108,964272.496350986,3122.89156626506,8.0757078567589,66.5,14.062483905718313,13.261286003394439,13.040024976033536,13.316697087596753,12.81950802725696,37612.1585529286,10256.545689007799,7.913830602884401e-09,4.0378308904353535,-0.0,37308.949967839595,10077.51370716402,7.848962298947814e-09,4.036865384358155,-0.0,37202.88429817638,10005.992078982508,7.827867882026652e-09,4.036645235902009,-0.0,37137.89698775676,9816.868915485964,7.828766737156948e-09,4.037970708428771,-0.0,36919.11435409014,9949.35571491252,7.799069648027486e-09,4.037587936696873,-0.0,37587.59339485317,10315.498175889941,7.917600312902357e-09,4.037876966323546,-0.0,37170.05052301327,9841.362028519352,7.83320005638563e-09,4.038842472400746,-0.0,37035.208506050505,9711.033788168132,7.807972205410725e-09,4.039062620856891,-0.0,37118.0890992783,9965.528324796396,7.838695572427399e-09,4.0377371483301285,-0.0,36990.82526889119,9503.674279531848,7.768642991468675e-09,4.038119920062028,-0.0
CC-charge,109,964301.4120136366,3151.8072289156626,8.078140575269789,66.5,14.059385429294467,13.260771663135232,13.04045130445658,13.318595066557345,12.820796536556376,37526.6858239508,10348.799187824163,7.914061574079401e-09,4.039047344740324,-0.0,37226.74276510935,10164.563753062614,7.849179888640197e-09,4.038080298563883,-0.0,37121.89956238739,10091.579462491733,7.828081633887029e-09,4.037859439624877,-0.0,37058.1941083982,9904.98781963261,7.828985661696223e-09,4.039188289044258,-0.0,36840.57630552149,10032.532126798116,7.799277374884333e-09,4.038799324318396,-0.0,37502.29808131039,10407.307276068714,7.917830496452013e-09,4.039093230529464,-0.0,37088.83352835397,9930.067541667393,7.833420514810387e-09,4.040060276705905,-0.0,36955.41227993103,9798.642462317126,7.808189424773365e-09,4.040281135644911,-0.0,37038.52518916106,10052.613995851623,7.838912716564247e-09,4.038952286225529,-0.0,36911.781724877896,9589.805318111728,7.768855703176238e-09,4.0393412509513915,-0.0
CC-charge,110,964330.3276762872,3180.722891566265,8.080587733279513,66.5,14.056101363614392,13.260248127983267,13.040922219086822,13.320527315636243,12.822200973679282,37441.23367716502,10441.031014772814,7.914292942346206e-09,4.040270960300476,-0.0,37144.53884014783,10251.610343177219,7.849397869392556e-09,4.0393028417386985,-0.0,37040.91175247924,10177.16994955033,7.828295779889718e-09,4.039081389063056,-0.0,36978.47954946513,9993.119520149547,7.829205028852438e-09,4.040412880270564,-0.0,36762.029270432926,10115.71770296407,7.799485490435767e-09,4.040018586090081,-0.0,37417.02330723781,10499.094808769145,7.918061075027482e-09,4.040316772979037,-0.0,37007.61977198136,10018.769533047061,7.833641381510358e-09,4.041284891540814,-0.0,36875.61302480665,9886.25431286447,7.808407063458139e-09,4.041506344216456,-0.0,36958.94961983298,10139.712313438915,7.839130290869524e-09,4.040174853008948,-0.0,36832.72913650464,9675.94584560079,7.769068848695666e-09,4.040569147189432,-0.0
CC-charge,111,964359.2433389378,3209.6385542168678,8.083049858717096,66.5,14.052636062742767,13.259715614112105,13.041436760659746,13.322492430397794,12.823719132087591,37355.80320317079,10533.239980094671,7.91452470759532e-09,4.041502006812025,-0.0,37062.338248166045,10338.653418378715,7.849616241722409e-09,4.040533255807599,-0.0,36959.920600122496,10262.763826509716,7.828510320669617e-09,4.04031132038427,-0.0,36898.753117822955,10081.264234792416,7.82942483703785e-09,4.041644760808989,-0.0,36683.472557896435,10198.913181483344,7.799693995860583e-09,4.041245942284317,-0.0,37331.7701609703,10590.859589944603,7.918292049149273e-09,4.041547851905072,-0.0,36926.40930844188,10107.467942487536,7.833862654284932e-09,4.042516602909497,-0.0,36795.81047628711,9973.869633030336,7.80862511861643e-09,4.042738538332827,-0.0,36879.36219849724,10226.823492707927,7.839348295518167e-09,4.041405097908108,-0.0,36753.666808396316,9762.096626453813,7.769282423868539e-09,4.041803916432779,-0.0
CC-charge,112,964388.1590015884,3238.55421686747,8.085527454883232,66.5,14.048993980332229,13.259174340599428,13.041993943756015,13.324489000745888,12.825348734566441,37270.39546527745,10625.424923140105,7.914756870807812e-09,4.042740741349336,-0.0,36980.14104301264,10425.692920944552,7.849835007048531e-09,4.041771771507985,-0.0,36878.92584316514,10348.361373248146,7.828725257726498e-09,4.041549458834661,-0.0,36819.01462878516,10169.422171965256,7.829645085717303e-09,4.042884196313793,-0.0,36604.905491083504,10282.119285686465,7.799902893147865e-09,4.042481602965099,-0.0,37246.53970361075,10682.600464519088,7.918523420362619e-09,4.042786713533896,-0.0,36845.202190935466,10196.162711245559,7.834084332039373e-09,4.043755683375248,-0.0,36716.004376066485,10061.488709401705,7.8088435885078e-09,4.043977996048573,-0.0,36799.76274078886,10313.947739568819,7.8395667316204e-09,4.0426432585694405,-0.0,36674.594059367846,9848.258409850496,7.769496425644451e-09,4.043045851918134,-0.0
CC-charge,113,964417.074664239,3267.4698795180725,8.088021001554917,66.5,14.04517966053395,13.258624529342823,13.042592759044398,13.326515612766043,12.827087438312786,37185.011498973254,10717.58471297248,7.914989433992117e-09,4.0439874089319074,-0.0,36897.94727715659,10512.728794576893,7.850054167652606e-09,4.043018608888709,-0.0,36797.927225775726,10433.962863011784,7.828940593390006e-09,4.042796019226137,-0.0,36739.26390613093,10257.593530693977,7.829865775363262e-09,4.044131439978217,-0.0,36526.327407656805,10365.336723732049,7.800112185037798e-09,4.043725768444987,-0.0,37161.33296849806,10774.316306988138,7.918755191190997e-09,4.044033592623011,-0.0,36763.99847129935,10284.853782026425,7.83430641470681e-09,4.04500239266621,-0.0,36636.19447206822,10149.111821772114,7.809062472439413e-09,4.04522498232878,-0.0,36720.15107079451,10401.085250667476,7.839785601182121e-09,4.043889561576702,-0.0,36595.510222819365,9934.431929250539,7.769710852052156e-09,4.044295233109932,-0.0
CC-charge,114,964445.9903268896,3296.385542168675,8.090530956046905,66.5,14.041197729094344,13.258066404972531,13.043232175478343,13.32857085053734,12.828932839917444,37099.65231144524,10809.718248914642,7.9152224001373e-09,4.0452422430691675,-0.0,36815.75700166991,10599.760984426046,7.850273726642932e-09,4.044273977789818,-0.0,36716.924498573324,10519.56856227323,7.829156330776934e-09,4.04405120640495,-0.0,36659.50078211574,10345.778500610926,7.830086907415427e-09,4.045386733097426,-0.0,36447.737660133076,10448.566188210147,7.800321874977908e-09,4.0449786297246035,-0.0,37076.1509607278,10866.00602196176,7.918987365096868e-09,4.045288712977738,-0.0,36682.79819998926,10373.54109900432,7.834528903218605e-09,4.04625697825709,-0.0,36556.38051857251,10236.73924299413,7.809281770704078e-09,4.046479749641957,-0.0,36640.52702106228,10488.23621336885,7.840004907068089e-09,4.04514422294948,-0.0,36516.41464710006,10020.617901983793,7.76992570213706e-09,4.045552326322303,-0.0
CC-charge,115,964474.9059895402,3325.3012048192772,8.093057754231655,66.5,14.037052884643563,13.257500194769609,13.043911142444882,13.330653297906387,12.830882480235553,37014.31888114999,10901.824461038519,7.915455773173361e-09,4.04650546628391,-0.0,36733.57026621025,10686.789437106137,7.85049368792084e-09,4.0455380783038235,-0.0,36635.91741874713,10605.178730599457,7.829372473765394e-09,4.04531521570214,-0.0,36579.72509747174,10433.977261952996,7.830308484234361e-09,4.046650305609319,-0.0,36369.13561621441,10531.8083557758,7.800531967106355e-09,4.046240368915354,-0.0,36990.99465672675,10957.668544652124,7.91921994643998e-09,4.046552287947746,-0.0,36601.60142606565,10462.224607841552,7.834751799466312e-09,4.047519675927832,-0.0,36476.56227633022,10324.371238847869,7.809501484570292e-09,4.0477425385295165,-0.0,36560.890432601205,10575.40080575577,7.840224652960454e-09,4.046407448622339,-0.0,36437.3066958425,10106.817028870464,7.77014097592559e-09,4.046817385316303,-0.0
CC-charge,116,964503.8216521908,3354.2168674698796,8.095601811519462,66.5,14.032749890198163,13.2569261285776,13.044628591864518,13.332761540208686,12.832933849151042,36929.012157440025,10993.902310595187,7.915689557929203e-09,4.047777290615175,-0.0,36651.38711900439,10773.814100715175,7.850714056145514e-09,4.046811101219163,-0.0,36554.90575015807,10690.793620539243,7.829589026959149e-09,4.046588233366798,-0.0,36499.936701393264,10522.189985569503,7.830530509072787e-09,4.047922376614092,-0.0,36290.52065909369,10615.063886814241,7.800742466219175e-09,4.047511159646048,-0.0,36905.865003875806,11049.30284130233,7.919452940440632e-09,4.047824520904286,-0.0,36520.40819717507,10550.904255707932,7.834975106248786e-09,4.048790710300301,-0.0,36396.739512668864,10412.008067922337,7.80972161621982e-09,4.049013578152666,-0.0,36481.24115486966,10662.579196635657,7.84044484333599e-09,4.047679434905371,-0.0,36358.18574826974,10193.029993875356,7.770356674388696e-09,4.048090651873416,-0.0
CC-charge,117,964532.7373148414,3383.132530120482,8.098163523800384,66.5,14.028293564873001,13.256344438717798,13.04538344023728,13.334894165954072,12.835084390217848,36843.733060235296,11085.950790397352,7.915923760094293e-09,4.0490579181015445,-0.0,36569.207606834,10860.83492485292,7.850934836705141e-09,4.048093228446581,-0.0,36473.889263433295,10776.413477517744,7.829805995659332e-09,4.0478704369826195,-0.0,36420.13545151788,10610.416832941468,7.830752986031505e-09,4.049203154873377,-0.0,36211.892187729514,10698.333425136945,7.800953377745915e-09,4.048791167454066,-0.0,36820.762920184934,11140.90790956406,7.919686353141414e-09,4.049105605698839,-0.0,36439.21855953496,10639.579991300165,7.835198827245462e-09,4.050070295353803,-0.0,36316.91200158114,10499.649981510882,7.809942168710072e-09,4.050293086817764,-0.0,36401.57904575321,10749.771545560767,7.840665483425588e-09,4.0489603689270055,-0.0,36279.0511994712,10279.257463792303,7.770572799397518e-09,4.049372356346317,-0.0
CC-charge,118,964561.652977492,3412.0481927710844,8.100743268349497,66.5,14.023688775820325,13.255755359900407,13.04617459063135,13.337049768459405,12.837331505188509,36758.48247974389,11177.968925141124,7.91615838618319e-09,4.050347541245505,-0.0,36487.031775019896,10947.851860637496,7.851156035684051e-09,4.049384633429226,-0.0,36392.867736043394,10862.0385397497,7.830023385833492e-09,4.049161995868566,-0.0,36340.32121389611,10698.657956212654,7.830975920025905e-09,4.0504928392898325,-0.0,36133.24961709359,10781.617597703274,7.801164707719636e-09,4.050080550161711,-0.0,36735.68929401649,11232.482778821815,7.91992019137584e-09,4.050395727103991,-0.0,36358.032557920065,10728.251764856504,7.83542296696666e-09,4.051358634920269,-0.0,36237.07952380349,10587.297223520245,7.810163145940294e-09,4.05158127248093,-0.0,36321.903971535,10836.978002857868,7.840886579186168e-09,4.0502504290596635,-0.0,36199.90246065355,10365.500087959184,7.770789353681543e-09,4.050662718187785,-0.0
CC-charge,119,964590.5686401426,3440.9638554216867,8.103341404697023,66.5,14.018940430402635,13.255159129131007,13.047000934619758,13.339226947424224,12.839672558422382,36673.26127623521,11269.955771682045,7.916393443499614e-09,4.051646343459699,-0.0,36404.85966740659,11034.864860722088,7.85137765983733e-09,4.050685481536992,-0.0,36311.8409523714,10947.669038160377,7.830241204090495e-09,4.050463071464249,-0.0,36260.49386294741,10786.91349823019,7.83119931675275e-09,4.051791619367992,-0.0,36054.592378394125,10864.917014377119,7.801376462759067e-09,4.051379458238331,-0.0,36650.64498385304,11324.026510464813,7.920154462732685e-09,4.051695061237325,-0.0,36276.850235647245,10816.919528178501,7.835647530730488e-09,4.052655923160031,-0.0,36157.24186688404,10674.950030391998,7.810384552617235e-09,4.052878333232775,-0.0,36242.21580685452,10924.198709668271,7.84110813727177e-09,4.051549785329032,-0.0,36120.73895936417,10451.75849800219,7.771006340797854e-09,4.051961946458693,-0.0
CC-charge,120,964619.4843027932,3469.879518072289,8.105958275464797,66.5,14.014053468596837,13.25455598561361,13.047861354153687,13.341424310464976,12.842104881170888,36588.07027985048,11361.910419259228,7.916628940105569e-09,4.052954499495894,-0.0,36322.69132634863,11121.873879311459,7.851599716560466e-09,4.051995930445897,-0.0,36230.80870377006,11033.305196323035,7.830459457656536e-09,4.051773817700653,-0.0,36180.65328141439,10875.183592596666,7.831423182657713e-09,4.0530996756571085,-0.0,35975.91991927025,10948.232267704145,7.8015886500336e-09,4.052688035148839,-0.0,36565.630818112186,11415.538198110133,7.920389175525511e-09,4.053003775968902,-0.0,36195.67163456085,10905.58323464321,7.835872524621225e-09,4.0539623450189,-0.0,36077.398825237055,10762.60863103823,7.81060639421949e-09,4.054184457764142,-0.0,36162.5144346591,11011.433797998265,7.841330165003376e-09,4.052858599807688,-0.0,36041.5601396873,10538.033307608977,7.77122376508928e-09,4.053270240315958,-0.0
CC-charge,121,964648.3999654438,3498.7951807228915,8.108594207170436,66.5,14.009032855648075,13.25394617065203,13.048754723377211,13.343640474583191,12.8446257757395,36502.91029046165,11453.831989670402,7.916864884787092e-09,4.054272175857328,-0.0,36240.52679269837,11208.87887217631,7.85182221386657e-09,4.053316130503021,-0.0,36149.77078860562,11118.947230406313,7.830678154349274e-09,4.053094381356869,-0.0,36100.79936030309,10963.468363728707,7.831647524902908e-09,4.054417180176768,-0.0,35897.23170396382,11031.56393272081,7.801801277252079e-09,4.054006417689168,-0.0,36480.64759500669,11507.016967777277,7.920624338764014e-09,4.054322031313108,-0.0,36114.496795020306,10994.242839221015,7.83609795546167e-09,4.055278076667415,-0.0,35997.5502001875,10850.273246785642,7.810828676964123e-09,4.055499825813566,-0.0,36082.799746143224,11098.683390779242,7.841552670343436e-09,4.054177026993668,-0.0,35962.36546241592,10624.32511233004,7.771441631659174e-09,4.0545877894812685,-0.0
CC-charge,122,964677.3156280944,3527.710843373494,8.111249511000624,66.5,14.003883574968741,13.25332992754441,13.049679910379167,13.34587406758344,12.847232519524239,36417.782077577096,11545.71963739973,7.917101287026934e-09,4.055599531195067,-0.0,36158.366105792265,11295.87979666878,7.85204516035818e-09,4.054646225077696,-0.0,36068.72701229262,11204.595349132147,7.830897302549757e-09,4.054424902403394,-0.0,36020.93199881597,11051.767926929137,7.831872351344552e-09,4.055744296826058,-0.0,35818.527213464404,11114.912566789057,7.80201435264343e-09,4.055334736309236,-0.0,36395.69608244634,11598.461978017369,7.92085996212618e-09,4.0556499798055565,-0.0,36033.325755889105,11082.898298490018,7.836323830772666e-09,4.056603285922927,-0.0,35917.69580000566,10937.944091335214,7.811051407779931e-09,4.056824608597229,-0.0,36003.0716406857,11185.947601938293,7.841775661874769e-09,4.055505214174567,-0.0,35883.15440519921,10710.634489406706,7.771659946341842e-09,4.055914774691387,-0.0
CC-charge,123,964706.231290745,3556.6265060240967,8.113924483554865,66.5,13.99861062128679,13.252707501470212,13.050635778884363,13.348123729433606,12.849922368925029,36332.68638027794,11637.572549703289,7.91733815697478e-09,4.05693671668926,-0.0,36076.209303438314,11382.876611734464,7.852268565207932e-09,4.055986350899497,-0.0,35987.677187317975,11290.249753746586,7.831116911186064e-09,4.055765514332583,-0.0,35941.05110427737,11140.082388466097,7.83209767049485e-09,4.057081181776909,-0.0,35739.80594563227,11198.278709454225,7.80222788492766e-09,4.056673115423987,-0.0,36310.77701797972,11689.872419993922,7.921096055930005e-09,4.056987766865605,-0.0,35952.15855451957,11171.549570650663,7.83655015876018e-09,4.057938132655369,-0.0,35837.83543993093,11025.621370732702,7.811274594273188e-09,4.058158969222284,-0.0,35923.33002577277,11273.226536474058,7.841999148767134e-09,4.056843301777957,-0.0,35803.926462665615,10796.961997625001,7.771878715660833e-09,4.0572513681308795,-0.0
CC-charge,124,964735.1469533956,3585.542168674699,8.116619407560922,66.5,13.993218994050183,13.252079139377727,13.051621189879093,13.350388113563653,12.852692563129347,36247.6239072049,11729.38994664799,7.917575505423405e-09,4.058283876415709,-0.0,35994.05642190685,11469.869277927608,7.85249243813462e-09,4.0573366383836476,-0.0,35906.621133254965,11375.9106380012,7.8313369897127e-09,4.05711634447682,-0.0,35861.15659205125,11228.411845660237,7.832323491505825e-09,4.058427983852361,-0.0,35661.06741529816,11281.662882329178,7.80244188329475e-09,4.0580216737129335,-0.0,36225.89110877549,11781.247517525533,7.921332631109936e-09,4.058335531145214,-0.0,35870.99522674537,11260.196615537478,7.836776948271993e-09,4.059282769177274,-0.0,35757.968942184634,11113.305283346479,7.811498244707232e-09,4.059503063084101,-0.0,35843.574816916334,11360.520290544835,7.842223140764875e-09,4.05819142370856,-0.0,35724.68114652361,10883.308177197254,7.772097946805967e-09,4.058597733847988,-0.0
CC-charge,125,964764.0626160463,3614.4578313253014,8.119334552563206,66.5,13.987713691088414,13.251445089859766,13.052635003175999,13.352665888108607,12.855540327767216,36162.59533657599,11821.171081109555,7.917813343779232e-09,4.059641147698593,-0.0,35911.90749591846,11556.857757421027,7.852716789381633e-09,4.058697211944313,-0.0,35825.558676769695,11461.578188142304,7.831557548084272e-09,4.05847751431493,-0.0,35781.24838545146,11316.756386982117,7.832549824140787e-09,4.059784844890358,-0.0,35582.311154339775,11365.06558900219,7.802656357405802e-09,4.0593805244088275,-0.0,36141.03903164444,11872.586527081523,7.921569699193077e-09,4.059693404864613,-0.0,35789.83580686816,11348.839394633356,7.837004208783286e-09,4.060637340618894,-0.0,35678.09613597525,11200.996019862489,7.811722367961942e-09,4.060857038248277,-0.0,35763.80593756414,11447.82895156464,7.842447648160992e-09,4.059549707672848,-0.0,35645.41798563748,10969.6735496652,7.772317647615996e-09,4.05995402815438,-0.0
CC-charge,126,964792.9782786969,3643.373493975904,8.12207017558536,66.5,13.982099702532015,13.25080560302646,13.053676078907957,13.354955737090572,12.858462878443,36077.60131624495,11912.915238730595,7.918051684043059e-09,4.061008661449833,-0.0,35829.76255863439,11643.842014018272,7.85294162969845e-09,4.060068190296474,-0.0,35744.489651612756,11547.252582914281,7.831778596742248e-09,4.05984913976743,-0.0,35701.326415645155,11405.11609215548,7.832776678750337e-09,4.061151900093766,-0.0,35503.536711739565,11448.487314967511,7.80287131735131e-09,4.060749775575858,-0.0,36056.22143309531,11963.888737741654,7.92180727227624e-09,4.0610615141355275,-0.0,35708.680327650116,11437.477871080515,7.837231950361863e-09,4.062001985288889,-0.0,35598.21685749455,11288.693763281237,7.811946973521934e-09,4.062221035817931,-0.0,35684.02331900295,11535.152598304961,7.842672681776851e-09,4.060918275491595,-0.0,35566.136526086535,11056.05861782915,7.77253782653452e-09,4.061320400009503,-0.0
CC-charge,127,964821.8939413475,3672.289156626506,8.124826521768126,66.5,13.976382004985194,13.250160930373921,13.054743278964892,13.357256361541657,12.86145742413434,35992.642463791475,12004.62173784095,7.918290538785869e-09,4.0623865424957435,-0.0,35747.62164164927,11730.822013163926,7.85316697032376e-09,4.061449686746718,-0.0,35663.41389860875,11632.93399356754,7.832000146599463e-09,4.061231331481004,-0.0,35621.39062154833,11493.491032269174,7.833004066250215e-09,4.062529278367211,-0.0,35424.74365361887,11531.92852757803,7.803086773653048e-09,4.062129530377895,-0.0,35971.43892942528,12055.15347111433,7.922045363005815e-09,4.062439979272383,-0.0,35627.528820305466,11526.112009689932,7.837460183658263e-09,4.063376835021409,-0.0,35518.33094990389,11376.398688931353,7.812172071452415e-09,4.063595190287124,-0.0,35604.22690025532,11622.491301004098,7.84289825294151e-09,4.062297243400916,-0.0,35486.83633119927,11142.463865699487,7.772758492601219e-09,4.062696991390231,-0.0
CC-charge,128,964850.8096039981,3701.2048192771085,8.127603824983694,66.5,13.970565555965177,13.249511324641981,13.055835468358698,13.359566480568299,12.864521170465844,35907.71936664639,12096.28992933876,7.918529921126067e-09,4.063774909891609,-0.0,35665.484774980454,11817.797721951973,7.853392822963924e-09,4.062841809473608,-0.0,35582.33126563437,11718.622583879713,7.832222209015294e-09,4.0626241951027895,-0.0,35541.440949717464,11581.881269895595,7.833231998102328e-09,4.0639171026413194,-0.0,35345.93156325333,11615.38967601972,7.803302737247218e-09,4.063519887337235,-0.0,35886.692106847244,12146.380081221874,7.922283984558468e-09,4.063828915092086,-0.0,35546.38131449037,11614.741776952447,7.837688919867223e-09,4.064762015510089,-0.0,35438.4382633107,11464.11096448815,7.812397672373087e-09,4.064979629880907,-0.0,35524.41662796973,11709.845121486771,7.843124373479932e-09,4.063686722342376,-0.0,35407.51698157032,11228.889758469206,7.772979655420738e-09,4.064083937646459,-0.0
CC-charge,129,964879.7252666487,3730.120481927711,8.130402308427577,66.5,13.964655288594058,13.248857039672789,13.056951516527329,13.361884832354567,12.867651322851263,35822.832582250616,12187.919196537505,7.918769844714051e-09,4.065173877224585,-0.0,35583.35198706469,11904.7691091356,7.853619199780059e-09,4.064244661798012,-0.0,35501.241607587115,11804.318510183277,7.832444795788631e-09,4.064027831544975,-0.0,35461.477354231225,11670.286859217345,7.83346048629144e-09,4.065315490185002,-0.0,35267.10004107092,11698.871191305612,7.803519219452696e-09,4.064920940584238,-0.0,35801.981521643786,12237.567954345323,7.922523150617588e-09,4.065228431202991,-0.0,35465.23783829864,11703.367141045761,7.837918170720874e-09,4.0661576466295655,-0.0,35358.53865474247,11551.830750003815,7.812623787435003e-09,4.066374476882602,-0.0,35444.59245630662,11797.214113286644,7.843351055686648e-09,4.065086818242575,-0.0,35328.178075054355,11315.33674250991,7.773201325138546e-09,4.06548136784334,-0.0
