,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,105,3358776.061919405,3036.144578313253,7.286841135471432,-66.5,-13.694378311717047,-13.229810894987121,-13.09288651455041,-13.591540466109295,-12.891383812636127,36812.26968109148,14676.30839858523,1.6255072688458224e-08,3.6430104240977963,11.062912948448107,36101.58462684718,9902.868986140027,1.4667717031692836e-08,3.6429756652024468,11.188135683165862,36009.64159730618,9277.277610641979,1.439343283953063e-08,3.643030643759681,11.182888018751362,36042.76080916072,9907.875079965721,1.471379947817712e-08,3.642669232660485,11.433079594632137,35766.38722407693,8517.801792778515,1.4030544871361542e-08,3.6464060905181896,11.21732110440012,36789.36484944646,14712.578236530806,1.6263098816916042e-08,3.643830711373636,11.062912948448107,35977.22822512067,9668.757069433566,1.4610524951164627e-08,3.643865470268985,11.188135683165862,35859.47750600353,8971.710059257153,1.4317931687727835e-08,3.643810491711751,11.182888018751362,36024.8623905401,10052.152905723657,1.4748786171291075e-08,3.6441719028109474,11.433079594632137,35830.67882654488,8031.059593863031,1.3908978927181725e-08,3.640435044953242,11.21732110440012
CC-discharge,106,3358804.9775820556,3065.0602409638554,7.283384441428518,-66.5,-13.710747694561537,-13.231596535594491,-13.088156280613026,-13.594818732502008,-12.874680756728928,36895.68252797642,14586.32671030415,1.6255072688458184e-08,3.6412809996463333,11.172973695461273,36183.61827533552,9816.002574841408,1.46677170316928e-08,3.641255557447612,11.294406395738479,36090.90645735327,9191.37272268472,1.4393432839530653e-08,3.641319217787734,11.28803276893274,36124.12074959968,9817.921004821368,1.4713799478177269e-08,3.640933703028029,11.542261760088406,35845.19944965427,8434.27739898256,1.4030544871361656e-08,3.644730650807829,11.320799275361425,36872.60455658542,14623.029993332631,1.6263098816916088e-08,3.6421034417821843,11.172973695461273,36058.2737560465,9580.238722607432,1.4610524951164552e-08,3.642128883980905,11.294406395738479,35939.54974535542,8883.77643163567,1.4317931687728504e-08,3.6420652236407838,11.28803276893274,36106.08047250114,9963.25355685994,1.4748786171291171e-08,3.642450738400488,11.542261760088406,35909.99831225638,7944.5682869411,1.3908978927181809e-08,3.638653790620688,11.320799275361425
CC-discharge,107,3358833.893244706,3093.975903614458,7.279926124582917,-66.5,-13.727903657887094,-13.233443119133872,-13.083186453871372,-13.598203760670728,-12.857263008436938,36979.20205254179,14496.232135724953,1.625507268845814e-08,3.6395507677009302,11.283169082418897,36265.66356865728,9729.124014091556,1.4667717031692803e-08,3.6395353063558997,11.400691695556665,36172.13971858741,9105.500547647425,1.439343283953068e-08,3.639608149340394,11.393138563047136,36205.5012721587,9727.944488207737,1.4713799478177105e-08,3.6391970111160132,11.6514706857638,35923.90279275342,8350.866291039853,1.4030544871361673e-08,3.6430569021304176,11.424140414980565,36955.950719975095,14533.369407613798,1.6263098816916085e-08,3.6403753568819868,11.283169082418897,36139.33079154059,9491.707995284409,1.4610524951164552e-08,3.640390818227017,11.400691695556665,36019.59084962935,8795.876289485834,1.4317931687728547e-08,3.640317975242523,11.393138563047136,36187.319100695844,9874.33202965686,1.4748786171291125e-08,3.640729113466904,11.6514706857638,35989.20821468737,7858.194289957903,1.3908978927181875e-08,3.6368692224525,11.424140414980565
CC-discharge,108,3358862.8089073566,3122.89156626506,7.276465374018826,-66.5,-13.745886533792639,-13.235349003025046,-13.07796384163752,-13.601695385342373,-12.839105236202425,37062.833409472536,14406.01922765288,1.6255072688458138e-08,3.6378193220255657,11.393505589212792,36347.72087027977,9642.232914684419,1.4667717031692898e-08,3.637814539614201,11.506992065525175,36253.339769041464,9019.662751313555,1.4393432839530569e-08,3.6378970886307105,11.49820342367167,36286.903015691154,9637.944823806947,1.4713799478177243e-08,3.637458730860802,11.760707228518871,36002.49263703896,8267.573285177314,1.4030544871361638e-08,3.641384554167633,11.527338681023293,37039.4084835993,14443.591058419237,1.626309881691613e-08,3.63864605199326,11.393505589212792,36220.399690691695,9403.164490857045,1.4610524951164478e-08,3.638650834404624,11.506992065525175,36099.59923051543,8708.011337931071,1.4317931687729344e-08,3.638568285388115,11.49820342367167,36268.578912862824,9785.387626078063,1.474878617129124e-08,3.639006643158023,11.760707228518871,36068.303887790906,7771.942590219434,1.3908978927182055e-08,3.6350808198511912,11.527338681023293
CC-discharge,109,3358891.7245700075,3151.8072289156626,7.273001347840861,-66.5,-13.76473823902719,-13.237312192802946,-13.072474669100643,-13.60529306316695,-12.820181835902273,37146.582013849744,14315.68226241375,1.62550726884581e-08,3.6360862408465553,11.503990026051426,36429.79053033574,9555.328900558681,1.4667717031692823e-08,3.6360928711091094,11.613307973942154,36334.504909174626,8933.861090348582,1.4393432839530526e-08,3.636185672920652,11.603225265080257,36368.32661483686,9547.921308907557,1.4713799478177324e-08,3.6357184196307335,11.869972242368306,36080.96420769699,8184.40336461407,1.403054487136163e-08,3.6397133052155444,11.630388026694396,37122.983251299935,14353.689249644733,1.6263098816916148e-08,3.636915106994305,11.503990026051426,36301.48079941601,9314.607826112002,1.461052495116445e-08,3.6369084767317506,11.613307973942154,36179.573213415526,8620.183375122082,1.4317931687729678e-08,3.6368156749202076,11.603225265080257,36349.86054253623,9696.419651651902,1.4748786171291264e-08,3.637282928210127,11.869972242368306,36147.2805260214,7685.818347957096,1.390897892718209e-08,3.6332880426253156,11.630388026694396
CC-discharge,110,3358920.640232658,3180.722891566265,7.269533172171977,-66.5,-13.784502337059909,-13.23933030256962,-13.066704555676887,-13.608995826930022,-12.800466977763573,37230.45355143895,14225.215228928053,1.625507268845809e-08,3.6343510863485666,11.614629546437317,36511.872883076925,9468.41161138489,1.4667717031692876e-08,3.6343699005080654,11.719639871513932,36415.63334800935,8848.097416314979,1.4393432839530506e-08,3.6344735261180507,11.708201888472937,36449.77269735573,9457.873247226247,1.4713799478177307e-08,3.633975617670782,11.979266575260262,36159.31257013402,8101.3616810672875,1.4030544871361798e-08,3.6380428417495274,11.733282198636829,37206.680697041265,14263.657999167286,1.626309881691616e-08,3.635182085823411,11.614629546437317,36382.5744479384,9226.037633868005,1.461052495116427e-08,3.635163271663912,11.719639871513932,36259.51103363505,8532.394296348219,1.4317931687729951e-08,3.635059646053927,11.708201888472937,36431.164616380855,9607.427418258612,1.4748786171291324e-08,3.6355575545011947,11.979266575260262,36226.1331630244,7599.826897884572,1.390897892718205e-08,3.6314903304224506,11.733282198636829
CC-discharge,111,3358949.5558953085,3209.6385542168678,7.266059940138919,-66.5,-13.805224101560041,-13.241400512421697,-13.060638491279366,-13.612802236052913,-12.779934658685988,37314.45398937255,14134.611817368712,1.625507268845811e-08,3.6326134041641636,11.725431660648644,36593.968244049254,9381.480705435974,1.4667717031692807e-08,3.6326452128379305,11.825988188040004,36496.72319911545,8762.373679845918,1.4393432839530593e-08,3.63276025836949,11.813130977014932,36531.241881149515,9367.799952059107,1.4713799478177302e-08,3.632229847538482,12.088591065473047,36237.53262901255,8018.453555916921,1.403054487136181e-08,3.636372837976845,11.8360147353294,37290.50677556855,14173.491027554586,1.626309881691613e-08,3.6334465359747554,11.725431660648644,36463.680948004396,9137.45356589915,1.4610524951164529e-08,3.6334147273009885,11.825988188040004,36339.41083242884,8444.646098309142,1.4317931687730588e-08,3.6332996817694285,11.813130977014932,36512.491751220594,9518.410247246318,1.4748786171291254e-08,3.6338300926004363,12.088591065473047,36304.85667066656,7513.97375040504,1.3908978927181923e-08,3.6296871021620745,11.8360147353294
CC-discharge,112,3358978.471557959,3238.55421686747,7.262580739134214,-66.5,-13.826945773925553,-13.243519266372305,-13.054262292511849,-13.616709804118278,-12.758562863072013,37398.589168988525,14043.865859151054,1.6255072688458267e-08,3.630872737005121,11.83640423042971,36676.07686673875,9294.535905626955,1.4667717031692067e-08,3.630918388516163,11.932353327713875,36577.772602324745,8676.691801909854,1.4393432839529872e-08,3.6310454733971125,11.918010096628551,36612.734698644184,9277.700830107246,1.4713799478177787e-08,3.6304806296990746,12.197946535513895,36315.619538642415,7935.68404474689,1.403054487136276e-08,3.634702955883085,11.938578982404733,37374.467316095805,14083.182195935631,1.6263098816915976e-08,3.631708002129093,11.83640423042971,36544.80055004737,9048.855339851101,1.4610524951164534e-08,3.631662350618052,11.932353327713875,36419.27077692747,8356.940747338977,1.4317931687730742e-08,3.631535265737102,11.918010096628551,36593.84247855428,9429.3675522726,1.4748786171291444e-08,3.63210010943514,12.197946535513895,36383.44617207027,7428.264140684529,1.3908978927181467e-08,3.6278777832511295,11.938578982404733
CC-discharge,113,3359007.38722061,3267.4698795180725,7.259094536477418,-66.5,-13.849727310928252,-13.245683452149919,-13.047556252538017,-13.620717340408786,-12.736315643975017,37482.86610509323,13952.96992640336,1.6255072688458197e-08,3.629128567482071,11.947555527959244,36758.19906427722,9207.576869902761,1.4667717031692327e-08,3.6291889612703394,12.038735667948904,36658.7793322555,8591.054086770822,1.4393432839530979e-08,3.6293287374978354,12.022836677130758,36694.25181740023,9187.575136624098,1.4713799478177595e-08,3.6287274170863597,12.307333793122437,36393.56743406206,7853.059282017381,1.4030544871360677e-08,3.633032844010181,12.04096805271416,37458.56931886812,13992.724112219876,1.6263098816916426e-08,3.629965968995348,11.947555527959244,36625.93356342576,8960.242607164024,1.4610524951165285e-08,3.629905575207079,12.038735667948904,36499.08867440983,8269.280602119274,1.4317931687729083e-08,3.629765798979583,12.022836677130758,36675.21746477822,9340.298597323475,1.4748786171290854e-08,3.6303671193910585,12.307333793122437,36461.895764525005,7342.704421088686,1.3908978927180074e-08,3.626061692467238,12.04096805271416
CC-discharge,114,3359036.3028832604,3296.385542168675,7.255600347844217,-66.5,-13.87361320501386,-13.2478881879985,-13.040505229860475,-13.62482078655835,-12.71317259056881,37567.29167307664,13861.916742344458,1.625507268845807e-08,3.627380402313816,12.058894244890737,36840.335075769086,9120.603332848434,1.4667717031692309e-08,3.627456479619696,12.145135554053917,36739.74119176176,8505.462808387429,1.439343283953005e-08,3.6276096240831905,12.127608008385371,36775.793803852604,9097.4222365259,1.471379947817712e-08,3.626969691719871,12.416753624957646,36471.37073958274,7770.585099490162,1.4030544871361937e-08,3.631362135904072,12.14317483277257,37542.81964500435,13902.109534677886,1.6263098816916935e-08,3.6282199455304003,12.058894244890737,36707.080224365396,8871.615097375385,1.4610524951166494e-08,3.6281438682245204,12.145135554053917,36578.862359973,8181.667990311141,1.4317931687724424e-08,3.627990723761026,12.127608008385371,36756.6172753389,9251.202754761198,1.4748786171291777e-08,3.6286306561243458,12.416753624957646,36540.19983645417,7257.300630532203,1.3908978927183799e-08,3.6242382119401446,12.14317483277257
CC-discharge,115,3359065.218545911,3325.3012048192772,7.25209712405017,-66.5,-13.898656221080223,-13.25012842464591,-13.033091465655954,-13.62901622962738,-12.689107658990531,37651.87308344124,13770.69867663689,1.625507268845811e-08,3.625627715724475,12.170429463469429,36922.4851076325,9033.615062062934,1.4667717031692099e-08,3.625720465797719,12.251553291454096,36820.65586858361,8419.920359565664,1.4393432839529735e-08,3.6258876841249363,12.2323212481264,36857.36119994182,9007.241520145582,1.4713799478177563e-08,3.625206899622791,12.52620678566522,36549.023712812625,7688.2675034562835,1.403054487136077e-08,3.6296904519708715,12.245192022529835,37627.22549004001,13811.33086972825,1.62630988169171e-08,3.6264694083256948,12.170429463469429,36788.24073679658,8782.972573664743,1.4610524951166934e-08,3.6263766582524504,12.251553291454096,36658.589555291546,8094.10536122936,1.4317931687723931e-08,3.6262094399252334,12.2323212481264,36838.04245123292,9162.079422067301,1.4748786171291702e-08,3.6268902244273784,12.52620678566522,36618.35260850746,7172.058988659055,1.3908978927186125e-08,3.622406672079299,12.245192022529835
CC-discharge,116,3359094.1342085614,3354.2168674698796,7.24858377770464,-66.5,-13.924911171260835,-13.252398415521242,-13.025296457186808,-13.633298973294668,-12.664094982736447,37736.617887520406,13679.307737121713,1.6255072688457943e-08,3.6238699627610855,12.282170697976822,37004.64932853374,8946.611863179207,1.466771703169162e-08,3.62398042527883,12.35798914221782,36901.52093278477,8334.429255291741,1.4393432839531e-08,3.624162452754243,12.336973408459102,36938.954517251674,8917.032409194051,1.4713799478177817e-08,3.623438466200563,12.63569399531551,36626.52045243027,7606.112668807589,1.4030544871360587e-08,3.6280173979224704,12.347012113460465,37711.79438963483,13720.380163710457,1.6263098816917392e-08,3.6247138149435543,12.282170697976822,36869.415267355325,8694.314837968626,1.4610524951166749e-08,3.6246033524258086,12.35798914221782,36738.26786609068,8006.595289253692,1.4317931687723076e-08,3.6244213249503954,12.336973408459102,36919.493503151105,9072.928027732867,1.4748786171291777e-08,3.6251453115040753,12.63569399531551,36696.34814137916,7086.985889702397,1.3908978927186691e-08,3.6205663797821686,12.347012113460465
CC-discharge,117,3359123.0498712123,3383.132530120482,7.245059182144203,-66.5,-13.952434986411406,-13.25469165312008,-13.017100936948637,-13.63766346206123,-12.638108961458641,37821.53399051138,13587.735555871699,1.6255072688458022e-08,3.6221065787552584,12.39412791146145,37086.8278644426,8859.593584911494,1.466771703169193e-08,3.6222358463546165,12.464443319200315,36982.333831953976,8248.992137769974,1.4393432839532704e-08,3.622433448837274,12.441561349801011,37020.57423160238,8826.794362509749,1.4713799478177918e-08,3.621663795633646,12.745215932806898,36703.854900207836,7524.126937217702,1.4030544871361525e-08,3.626342564250504,12.448627390344782,37796.53423257744,13629.249089006162,1.6263098816917756e-08,3.6229526033889448,12.39412791146145,36950.60394049362,8605.641736124888,1.4610524951167935e-08,3.622823335789586,12.464443319200315,36817.89477741797,7919.14047898782,1.4317931687726361e-08,3.62262573330693,12.441561349801011,37000.97090608482,8983.74803694238,1.474878617129138e-08,3.6233953865105577,12.745215932806898,36774.180337850616,7002.0879006013365,1.3908978927185857e-08,3.618716617893699,12.448627390344782
CC-discharge,118,3359151.965533863,3412.0481927710844,7.2415221703617085,-66.5,-13.981286788475298,-13.257000801428585,-13.008484853168106,-13.642103200426513,-12.611124356501499,37906.629665010696,13495.973374771296,1.6255072688457476e-08,3.620336978782234,12.50631153304734,37169.02079325991,8772.560124552083,1.4667717031691955e-08,3.620486199712157,12.57091597966035,37063.09188626564,8163.611781589663,1.4393432839531644e-08,3.620700174549156,12.546081774660918,37102.220777150964,8736.526882347685,1.4713799478179454e-08,3.6198822702648874,12.854773228640182,36781.020843598715,7442.316814695955,1.4030544871363822e-08,3.6246655256864835,12.550029933790405,37881.45327429181,13537.928929687137,1.6263098816918073e-08,3.621185191579474,12.50631153304734,37031.80683317348,8516.953163471939,1.461052495116894e-08,3.6210359706495523,12.57091597966035,36897.46764877541,7831.743770545505,1.4317931687728457e-08,3.6208219958125527,12.546081774660918,37082.47509343344,8894.538957786372,1.474878617129145e-08,3.621639900096821,12.854773228640182,36851.84294538794,6917.371758468944,1.3908978927183951e-08,3.6168566446752246,12.550029933790405
CC-discharge,119,3359180.8811965133,3440.9638554216867,7.237971533932408,-66.5,-14.011527963708243,-13.259317624352818,-12.99942735190019,-13.64661066690466,-12.58311639313408,37991.91356500322,13404.01203062169,1.6255072688457555e-08,3.618560557118021,12.618732475827192,37251.228138985716,8685.51143394001,1.4667717031693013e-08,3.6187309380151493,12.677407218318107,37143.792283433926,8078.291099004116,1.4393432839532953e-08,3.618962114946667,12.650531221267617,37183.894539959736,8646.229521241512,1.4713799478178918e-08,3.6180932499823086,12.964366457023038,36858.0119189582,7360.688968464355,1.403054487136368e-08,3.6229858406482514,12.651211623547978,37966.560150800586,13446.410566695135,1.6263098816918236e-08,3.6194109768143874,12.618732475827192,37113.023969106405,8428.249070932823,1.4610524951168772e-08,3.6192405959172587,12.677407218318107,36976.98370915014,7744.408144956514,1.4317931687721643e-08,3.6190094189857414,12.650531221267617,37164.00645058704,8805.300348044875,1.474878617129178e-08,3.6198782839500994,12.964366457023038,36929.32955938915,6832.844367357009,1.3908978927182097e-08,3.614985693284156,12.651211623547978
CC-discharge,120,3359209.796859164,3469.879518072289,7.234406021938778,-66.5,-14.043222236633298,-13.261632910105309,-12.989906761064994,-13.651177222789618,-12.554060869406785,38077.39474030399,13311.841939774273,1.6255072688457486e-08,3.61677668669536,12.731402155346636,37333.449865405324,8598.447525931762,1.4667717031692896e-08,3.616969495488639,12.783917059821954,37224.43207357505,7993.033145311389,1.439343283953156e-08,3.6172187375399685,12.754906057062657,37265.595851002145,8555.901889476132,1.471379947817926e-08,3.6162960715979313,13.073996127262774,36934.8216154679,7279.250223111499,1.4030544871363244e-08,3.621303050672596,12.752164142674648,38051.86389313381,13354.684462545778,1.6263098816918715e-08,3.617629335243418,12.731402155346636,37194.25531251381,8339.529471608972,1.4610524951168532e-08,3.617436526450139,12.783917059821954,37056.440051949576,7657.13672967327,1.4317931687717226e-08,3.6171872843988098,12.754906057062657,37245.5653079411,8716.03182257298,1.4748786171292727e-08,3.618109950340847,13.073996127262774,37006.63362712849,6748.512794273792,1.3908978927182737e-08,3.6131029712661817,12.752164142674648
CC-discharge,121,3359238.7125218147,3498.7951807228915,7.230824339895581,-66.5,-14.076435744552276,-13.2639363915274,-12.979900576784305,-13.655793015571629,-12.523934271564391,38163.082651441335,13219.453082282578,1.6255072688457383e-08,3.614984718559234,12.844332508684731,37415.68586926698,8511.368481399013,1.4667717031693035e-08,3.615201287508182,12.890445450591564,37305.00816399427,7907.841124320415,1.4393432839533012e-08,3.6154694918638066,12.8592024720741,37347.32497857013,8465.543663206381,1.47137994781803e-08,3.6144900482235154,13.183662674404786,37011.443279792344,7198.007555982292,1.403054487136445e-08,3.619616679834202,12.852878982598227,38137.37394218269,13262.740645559548,1.6263098816918454e-08,3.615839621336347,12.844332508684731,37275.500761387884,8250.794447909959,1.4610524951168028e-08,3.6156230523873982,12.890445450591564,37135.833629867004,7569.932804165711,1.4317931687718215e-08,3.615354848031773,12.8592024720741,37327.151933320136,8626.733061322151,1.4748786171292305e-08,3.616334291672065,13.183662674404786,37083.74845244908,6664.3842644100005,1.3908978927184405e-08,3.6112076600613783,12.852878982598227
CC-discharge,122,3359267.628184465,3527.710843373494,7.227225148677032,-66.5,-14.111237112382705,-13.266216662364531,-12.969385452422161,-13.660446876979258,-12.492713895851336,38248.98718498798,13126.834985577378,1.6255072688457284e-08,3.6131839813228463,12.95753601413427,37497.9359729241,8424.274456779125,1.4667717031693852e-08,3.61342571019427,12.996992250004784,37385.51731391685,7822.718393882512,1.4393432839532668e-08,3.6137138090485017,12.963416472191396,37429.08212005045,8375.15459325266,1.4713799478181165e-08,3.6126744686440277,13.293366449073664,37087.870121520806,7116.968091761844,1.4030544871365059e-08,3.6179262341510277,12.953347449134034,38223.100163998526,13170.568693612497,1.6263098816918583e-08,3.6140411673541855,12.95753601413427,37356.760140221035,8162.044159248186,1.4610524951167801e-08,3.6137994384827623,12.996992250004784,37215.16124968758,7482.799805584959,1.4317931687712352e-08,3.613511339628529,12.963416472191396,37408.76652376636,8537.403818034654,1.47487861712925e-08,3.6145506800330036,13.293366449073664,37160.66720123525,6580.46615553011,1.3908978927185248e-08,3.6092989145260046,12.953347449134034
CC-discharge,123,3359296.5438471157,3556.6265060240967,7.223607063447735,-66.5,-14.147697527557288,-13.268461089555606,-12.958337190759963,-13.665126215621402,-12.460377976505743,38335.118669334486,13033.976707659194,1.625507268845715e-08,3.6113737806247563,13.071025711483427,37580.19991641824,8337.165692206236,1.4667717031693237e-08,3.6116421400128798,13.10355722089603,37465.95612918294,7737.668471469894,1.439343283953309e-08,3.6119511013910897,13.06754387236482,37510.867393043576,8284.734514615839,1.471379947818121e-08,3.6108485966897517,13.40310770647367,37164.095219421935,7036.139096212587,1.4030544871364722e-08,3.6162312009763204,13.053560669504947,38309.05286553302,13078.157717415044,1.626309881691873e-08,3.6122332828229786,13.071025711483427,37438.033192187046,8073.278850324059,1.4610524951168417e-08,3.611964923434855,13.10355722089603,37294.41956706373,7395.741334472097,1.4317931687707927e-08,3.611655962056645,13.06754387236482,37490.40919667561,8448.043929645786,1.474878617129273e-08,3.612758466757983,13.40310770647367,37237.382907707215,6496.765991487934,1.3908978927186446e-08,3.6073758624714145,13.053560669504947
CC-discharge,124,3359325.459509766,3585.542168674699,7.219968568593668,-66.5,-14.185971994540164,-13.270666043801077,-12.946707571991137,-13.669832993494746,-12.426821396172862,38421.458328077235,12940.898523158019,1.625507268845713e-08,3.6095533568876013,13.18481554892157,37662.47568764872,8250.04430330228,1.466771703169338e-08,3.6098498910339387,13.21014006078903,37546.33024988789,7652.685393563628,1.4393432839532592e-08,3.6101807259011283,13.171580196713217,37592.67733566153,8194.28723673257,1.471379947818124e-08,3.6090116292308254,13.512886659120722,37240.13745900973,6955.5005926064305,1.4030544871364694e-08,3.614531047766939,13.153509261363094,38395.21330935768,12985.527893931783,1.6263098816918914e-08,3.610415211706066,13.18481554892157,37519.3179294205,7984.500676992342,1.4610524951168332e-08,3.6101186775597283,13.21014006078903,37373.61413931846,7308.751286473091,1.431793168770771e-08,3.6097878426925387,13.171580196713217,37572.07649619593,8358.65716092616,1.4748786171292842e-08,3.610956939362842,13.512886659120722,37313.91457893302,6413.263085951421,1.3908978927186708e-08,3.6054375208267277,13.153509261363094
CC-discharge,125,3359354.375172417,3614.4578313253014,7.216308353412068,-66.5,-14.225972152216636,-13.272795423533871,-12.934517773397454,-13.674519028221496,-12.392195622630545,38508.077480704174,12847.524388394206,1.6255072688457056e-08,3.607722051943038,13.298919742282038,37744.76622834781,8162.907088947907,1.4667717031693427e-08,3.608048384095875,13.316740307645796,37626.61728903511,7567.792511917953,1.439343283953246e-08,3.6084021281720813,13.275520860750921,37674.51897788797,8103.804918909089,1.4713799478181307e-08,3.6071628615468,13.622703333906731,37315.93696640426,6875.1155337206,1.4030544871364672e-08,3.6128252243231014,13.253184028506883,38481.65266692187,12892.60354578933,1.626309881691899e-08,3.60858630146903,13.298919742282038,37600.61725822088,7895.706377258399,1.4610524951168096e-08,3.6082599693161934,13.316740307645796,37452.72290800067,7221.853564820102,1.4317931687709244e-08,3.6079062252399874,13.275520860750921,37653.77544005378,8269.235763115521,1.4748786171292303e-08,3.609145491865269,13.622703333906731,37390.20195566465,6330.022627876227,1.39089789271866e-08,3.603483129088967,13.253184028506883
CC-discharge,126,3359383.2908350676,3643.373493975904,7.212624802256805,-66.5,-14.267862253454998,-13.27484282460886,-12.92171674511536,-13.679183196735584,-12.356394980085193,38594.95702075612,12753.874434887883,1.6255072688457033e-08,3.605879055912743,13.413352812184334,37827.069242028454,8075.756449978924,1.4667717031693291e-08,3.606236890770416,13.423357328722675,37706.82295341402,7482.983948331961,1.4393432839532635e-08,3.6066146242984485,13.379361160022057,37756.388505195115,8013.291719498183,1.4713799478181216e-08,3.6053014355607846,13.732557559709772,37391.51353584416,6794.963375976159,1.4030544871364366e-08,3.611113156894506,13.35257595863827,38568.35187142522,12799.404707533471,1.6263098816918963e-08,3.6067457463440613,13.413352812184334,37681.92890976208,7806.898397614336,1.4610524951167876e-08,3.6063879114863884,13.423357328722675,37531.7514961476,7135.04215249149,1.4317931687708569e-08,3.606010177958356,13.379361160022057,37735.502220372015,8179.783845809244,1.4748786171292204e-08,3.6073233666960207,13.732557559709772,37466.26495954358,6247.0233439441445,1.3908978927186456e-08,3.601511645362299,13.35257595863827
CC-discharge,127,3359412.206497718,3672.289156626506,7.208916339490595,-66.5,-14.311723456061074,-13.276789699140213,-12.908277200746003,-13.683805929197845,-12.319403714854861,38682.1094932531,12659.935507802318,1.6255072688457023e-08,3.6040235784546573,13.528130264832992,37909.38405219831,7988.593053196801,1.4667717031693258e-08,3.604414706156203,13.529990391067049,37786.94309229459,7398.263963795074,1.4393432839532807e-08,3.6048175478792226,13.483096075467284,37838.285629099424,7922.74791188516,1.4713799478181312e-08,3.603426510413496,13.842449082303881,37466.85958641997,6715.051986461632,1.4030544871364477e-08,3.609394252153536,13.45167555179064,38655.32344184939,12705.918287694694,1.6263098816918937e-08,3.604892761035938,13.528130264832992,37763.25221570079,7718.077417542068,1.4610524951167801e-08,3.6045016333343924,13.529990391067049,37610.69581394574,7048.3214111049165,1.4317931687708603e-08,3.604098791611373,13.483096075467284,37817.25654917024,8090.301679186583,1.4748786171292278e-08,3.605489829077099,13.842449082303881,37542.095960866456,6164.273380694633,1.390897892718677e-08,3.5995220873370593,13.45167555179064
CC-discharge,128,3359441.1221603686,3701.2048192771085,7.205181335991442,-66.5,-14.357640737630078,-13.278615831254198,-12.894170755211904,-13.68836571751761,-12.281206958386212,38769.54774175132,12565.694035476687,1.6255072688457072e-08,3.6021548023112673,13.643268273642997,37991.70984828273,7901.417700986104,1.4667717031693394e-08,3.6025811027398573,13.636638606048551,37866.97344837744,7313.636961646422,1.4393432839532721e-08,3.6030102106499124,13.586720364447034,37920.209912886945,7832.173921298904,1.4713799478181595e-08,3.601537215780924,13.952377482491494,37541.967625798745,6635.389220777904,1.4030544871364033e-08,3.6076678945700182,13.550473185016507,38742.58019509061,12612.130779987583,1.6263098816918894e-08,3.603026533680175,13.643268273642997,37844.586375225175,7629.244254685428,1.4610524951167723e-08,3.6026002332515863,13.636638606048551,37689.55166657279,6961.695847989418,1.4317931687707535e-08,3.6021711253415303,13.586720364447034,37899.03799049552,8000.789683491303,1.4748786171292669e-08,3.603644120210519,13.952377482491494,37617.68741907807,6081.780872771477,1.3908978927186691e-08,3.597513441421424,13.550473185016507
