,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,20,1735051.5894398338,578.3132530120482,7.687260897835598,66.5,14.2627193917463,13.266437192349697,12.972915764220657,13.467830009426336,12.530097642257008,45568.603837533046,2249.884928505667,1.0360848553173819e-08,3.840616431095137,-0.0,44258.36069031041,2402.34645931739,1.0095525721655508e-08,3.854773879762833,-0.0,43885.63834228123,2435.066782522575,1.0023491613926454e-08,3.8575755771870304,-0.0,43950.22163356485,2066.8148448258225,1.0077093906120212e-08,3.83608952161607,-0.0,43164.75954220609,2559.7304501732783,9.922206881636371e-09,3.8658371309616344,-0.0,45527.52351461756,2346.9626374943077,1.0366972001982005e-08,3.846644466740461,-0.0,44035.75370705113,2021.9591998075518,1.0067507053201012e-08,3.832487018072764,-0.0,43619.88829294504,1963.440951369781,9.98752705942606e-09,3.829685320648567,-0.0,43918.53583562451,2305.281877438608,1.0094584842753342e-08,3.851171376219527,-0.0,43276.66938288751,1854.73035823267,9.865963915500642e-09,3.821423766873965,-0.0
CC-charge,21,1735080.5051024845,607.2289156626506,7.699716193363214,66.5,14.234683952171647,13.265126645425108,12.981337091507886,13.456069664561582,12.562782646333776,45482.156614955165,2343.2807201588485,1.0360872679380078e-08,3.846981872650514,-0.0,44176.12861418165,2489.4309107103995,1.0095552455679153e-08,3.860491819448897,-0.0,43804.99098599007,2520.27659707851,1.0023518709359176e-08,3.8631776666299804,-0.0,43869.74012314222,2155.843343628359,1.0077112136878737e-08,3.842644584249099,-0.0,43087.692130446885,2641.254457671355,9.922236455364372e-09,3.871157371952062,-0.0,45441.2557302275,2439.908445128551,1.036699890559487e-08,3.8527343207126994,-0.0,43954.51213859924,2110.7000590557714,1.0067524175059477e-08,3.839224373914317,-0.0,43540.424495033505,2050.663483527725,9.987542592883178e-09,3.836538526733233,-0.0,43838.19465205623,2393.2663038922865,1.0094609024388813e-08,3.8570716091141146,-0.0,43199.105941161615,1939.1507929982372,9.865976796495267e-09,3.82855882141115,-0.0
CC-charge,22,1735109.420765135,636.1445783132531,7.711745147377576,66.5,14.211589913213361,13.263753644054171,12.988261422598475,13.445232365229327,12.591162654904668,45395.83380420689,2436.5265645589943,1.036089957067129e-08,3.8531292065895077,-0.0,44093.90542742529,2576.5061451535785,1.0095581893048702e-08,3.8660130430136883,-0.0,43724.305626124624,2605.5312457155624,1.0023548465475496e-08,3.8685864022097087,-0.0,43789.32082982055,2244.8001269078004,1.0077132556411574e-08,3.848975469053717,-0.0,43010.46438905518,2722.961416330263,9.92226870910524e-09,3.8762922427132813,-0.0,45355.11209942617,2532.7050223111573,1.0367028738136598e-08,3.8586159407880687,-0.0,43873.279352445235,2199.431546283835,1.0067543403599421e-08,3.8457321043638886,-0.0,43460.92325127862,2137.9319329703394,9.98756006804279e-09,3.843158745167867,-0.0,43757.915577107735,2481.1798431263246,1.0094635772196216e-08,3.8627696783238594,-0.0,43121.381137872006,2023.7607122992993,9.86599134240786e-09,3.835452904664296,-0.0
CC-charge,23,1735138.3364277857,665.0602409638554,7.723361089753006,66.5,14.19293180888805,13.262354287125085,12.993852804575647,13.435255092380562,12.615606007030657,45309.609997825064,2529.651428177469,1.0360929419341079e-08,3.85906530116233,-0.0,44011.691159699505,2663.5719940073704,1.0095614189858735e-08,3.8713434079411693,-0.0,43643.59000893864,2690.8220255369843,1.0023581029585997e-08,3.8738074174317676,-0.0,43708.95883633456,2333.6908036440113,1.0077155331641213e-08,3.8550894297827214,-0.0,42933.099279127244,2804.825932219984,9.922303773891692e-09,3.8812468696104045,-0.0,45269.067267488084,2625.381196139177,1.0367061686765118e-08,3.8642957885906757,-0.0,43792.055377890094,2288.1534892857885,1.0067564906744673e-08,3.8520176818118355,-0.0,43381.39219425111,2225.237390891456,9.987579644897818e-09,3.849553672321239,-0.0,43677.69370208826,2569.0280385610126,1.0094665246039708e-08,3.868271659970285,-0.0,43043.51808189937,2108.5338196985986,9.866007699988479e-09,3.842114220142602,-0.0
CC-charge,24,1735167.2520904362,693.9759036144578,7.73457651305443,66.5,14.178211479495339,13.260950846248488,12.998269733192448,13.426049418148875,12.636518522914864,45223.45889038514,2622.685542741197,1.0360962246114502e-08,3.864796553497068,-0.0,43929.48528387103,2750.6289234969154,1.0095649336709224e-08,3.876488650665515,-0.0,43562.85211632456,2776.139915649023,1.0023616386713717e-08,3.8788463293726605,-0.0,43628.64703995944,2422.5235157033876,1.0077180493362709e-08,3.8609931034329605,-0.0,42855.62322135241,2886.8185886670944,9.922341618639945e-09,3.8860266347919667,-0.0,45183.09498359195,2717.967053179871,1.036709775786107e-08,3.8697799595573614,-0.0,43710.83969414874,2376.86636163385,1.006758872122075e-08,3.8580878623889125,-0.0,43301.83918870263,2312.5706215737405,9.987601362365625e-09,3.8557301836817683,-0.0,43597.521936656354,2656.8189375290626,1.0094697448060356e-08,3.8735834096214683,-0.0,42965.543363983685,2193.439651125287,9.866025912281315e-09,3.848549878262463,-0.0
CC-charge,25,1735196.167753087,722.8915662650603,7.7454033825891635,66.5,14.167050832858274,13.259564351849843,13.001630959699193,13.417577176164356,12.654176679428335,45137.36421338816,2715.6471701163982,1.036099837939317e-08,3.870329051146097,-0.0,43847.288045940826,2837.676598039639,1.009568761556515e-08,3.881454428330989,-0.0,43482.09683137341,2861.479509614461,1.0023654806775246e-08,3.8837087118198554,-0.0,43548.38386096346,2511.3000690868116,1.0077208320682434e-08,3.8666927180760284,-0.0,42778.04916337437,2968.925191623637,9.92238249458481e-09,3.8906369039171698,-0.0,45097.179013006724,2810.4807673413598,1.0367137278208465e-08,3.8750743314430665,-0.0,43629.63254426034,2465.569821569672,1.0067615125230836e-08,3.863948954258172,-0.0,43222.26904606335,2399.9260912106847,9.987625483921812e-09,3.8616946707693076,-0.0,43517.39870383521,2744.5543247107807,1.009473266028079e-08,3.878710664513134,-0.0,42887.47001510523,2278.4635088618816,9.866046218568011e-09,3.8547664786719933,-0.0
CC-charge,26,1735225.0834157374,751.8072289156627,7.755853326377615,66.5,14.159069937965103,13.258206447927105,13.004054126578179,13.409776398079021,12.66889308945059,45051.30795475137,2808.557081082326,1.0361037997826138e-08,3.875668701305968,-0.0,43765.099214024965,2924.7152083259534,1.0095729163241268e-08,3.886246328790108,-0.0,43401.329557571895,2946.8346767674016,1.0023696417254607e-08,3.8884001182827324,-0.0,43468.165478717754,2600.0248827250157,1.0077238974827155e-08,3.872194270813738,-0.0,42700.39406228331,3051.1267222306237,9.922426510384748e-09,3.895083170340768,-0.0,45011.30138103601,2902.9430096445003,1.0367180417210139e-08,3.8801846250716467,-0.0,43548.4336991339,2554.2640625489225,1.0067644283454924e-08,3.869606997587508,-0.0,43142.68709051864,2487.2975233723187,9.987652168874416e-09,3.8674532080948825,-0.0,43437.320189657155,2832.2385677453212,1.0094771026792883e-08,3.8836590555638772,-0.0,42809.315101495646,2363.585697159813,9.866068769582295e-09,3.860770156036847,-0.0
CC-charge,27,1735253.999078388,780.722891566265,7.765937782059658,66.5,14.15392656000955,13.256884268854714,13.005643950576552,13.402588053563306,12.680957166995874,44965.27385366673,2901.4339410927455,1.036108127286439e-08,3.8808213073829525,-0.0,43682.91853028913,3011.7449922884084,1.0095774107924297e-08,3.890869894698771,-0.0,43320.55515468174,3032.199931754448,1.002374133682824e-08,3.892926077087502,-0.0,43387.98838091755,2688.70201972729,1.0077272612127178e-08,3.87750362610036,-0.0,42622.6733571383,3133.4059086716475,9.922473764963056e-09,3.899370950833255,-0.0,44925.44586062585,2995.3723559671275,1.0367227334939468e-08,3.8851164746767055,-0.0,43467.24290404039,2642.9493260134195,1.0067676357115196e-08,3.875067887360888,-0.0,43063.0981105096,2574.679301994639,9.987681573321545e-09,3.8730117049721557,-0.0,43357.282887940586,2919.875682719325,1.009481268367228e-08,3.888434155959298,-0.0,42731.09416158336,2448.788329110218,9.866093714460567e-09,3.866566831226404,-0.0
CC-charge,28,1735282.9147410386,809.6385542168675,7.775668046981931,66.5,14.15131474294524,13.255601604762209,13.00649306773829,13.395956940806576,12.69063364374768,44879.24738439613,2994.2944029983323,1.0361128367821113e-08,3.88579259963326,-0.0,43600.745727259164,3098.766211386813,1.0095822569299132e-08,3.8953306166987764,-0.0,43239.77795013744,3117.570398512458,1.002378967560127e-08,3.8972920737169803,-0.0,43307.8493769778,2777.335175084574,1.0077309384098931e-08,3.882626562308515,-0.0,42544.900944214096,3215.747205633976,9.922524348915808e-09,3.903505741304518,-0.0,44839.59795618722,3087.785379311519,1.0367278182785229e-08,3.8898754473486714,-0.0,43386.05989472754,2731.625877250487,1.0067711502570297e-08,3.880337430283155,-0.0,42983.50636996332,2662.0664345367068,9.987713850141495e-09,3.8783759732649514,-0.0,43277.283613664375,3007.4693219987726,1.0094857759413703e-08,3.893041484673416,-0.0,42652.82118108499,2534.055305415413,9.866121201026982e-09,3.872162305677413,-0.0
CC-charge,29,1735311.8304036893,838.5542168674699,7.785055316435602,66.5,14.150961507670594,13.254359828709724,13.006683362497386,13.389831948558154,12.69816335256415,44793.21558630336,3087.153319456403,1.0361179437680448e-08,3.8905882577907756,-0.0,43518.580538833776,3185.77913510252,1.0095874657906898e-08,3.8996339325135363,-0.0,43159.001795325246,3202.9417409733414,1.0023841535120405e-08,3.901503542861086,-0.0,43227.745573796914,2865.9277028240263,1.0077349436239448e-08,3.887568804532698,-0.0,42467.089306666305,3298.136641635468,9.922578343866827e-09,3.9074929914320444,-0.0,44753.74473398821,3180.1968611863517,1.036733310273939e-08,3.8944670586448265,-0.0,43304.88440829883,2820.293989608552,1.0067749871317508e-08,3.8854213839220657,-0.0,42903.91566374202,2749.454481066627,9.98774914781255e-09,3.8835517735745158,-0.0,43197.31947877194,3095.022801054984,1.0094906374309547e-08,3.8974865119029043,-0.0,42574.5087235011,2619.372156316573,9.866151374670943e-09,3.877562325003558,-0.0
CC-charge,30,1735340.7460663398,867.4698795180723,7.794110695973851,66.5,14.152623557810522,13.253158602433098,13.006287212321194,13.384166123524196,12.703764503910987,44707.166896303,3180.0239393320876,1.0361234626699446e-08,3.8952139191460513,-0.0,43436.42270818419,3272.7840299062764,1.009593047474503e-08,3.903785221461931,-0.0,43078.230119749845,3288.31010026847,1.0023897007081526e-08,3.9055658585092927,-0.0,43147.67435030622,2954.4826440809406,1.0077392906575816e-08,3.8923360387980646,-0.0,42389.2496481426,3380.561670409782,9.922635821821101e-09,3.9113380836060214,-0.0,44667.87465494374,3272.619987055941,1.0367392225577712e-08,3.8988967768277996,-0.0,43223.71619101932,2908.9539332711656,1.0067791607812199e-08,3.89032547451192,-0.0,42824.32937102268,2836.839490002487,9.987787609404838e-09,3.888544837464558,-0.0,43117.38786676339,3182.5391261974223,1.0094958639040189e-08,3.901774657175788,-0.0,42496.16806458974,2704.7258877257036,9.866184376562707e-09,3.8827726123678303,-0.0
CC-charge,31,1735369.6617289905,896.3855421686748,7.802845200820452,66.5,14.156084260794389,13.251996374130817,13.005368591312127,13.378916434824424,12.707634338938247,44621.09102083914,3272.918059860241,1.0361294065254543e-08,3.8996751791498214,-0.0,43354.27198770071,3359.781157574666,1.009599010697076e-08,3.9077897979359073,-0.0,42997.46597272546,3373.672045954881,1.0023956170270909e-08,3.9094843247756668,-0.0,43067.63331039199,3043.0027801781994,1.007743992214012e-08,3.896933916231204,-0.0,42311.392028894385,3463.011018887599,9.922696842248182e-09,3.9150463170876515,-0.0,44581.9774468645,3365.0664977660367,1.0367455666678221e-08,3.903170021670631,-0.0,43142.55499826216,2997.605973551641,1.006783684616565e-08,3.895055402884546,-0.0,42744.75049636747,2924.2179481971393,9.987829367768727e-09,3.8933608760447855,-0.0,43037.48638570302,3270.0210470247407,1.009501465128729e-08,3.905911284589248,-0.0,42417.80932935259,2790.1048238193207,9.866220340040159e-09,3.8877988837328017,-0.0
CC-charge,32,1735398.577391641,925.3012048192771,7.81126981779714,66.5,14.161151382841698,13.250870634699352,13.003983912183662,13.374042971565933,12.709951098709348,44534.97897738399,3365.846002115297,1.0361357851302356e-08,3.9039776233942685,-0.0,43272.1281187445,3446.770796011092,1.0096053613583532e-08,3.911652936527152,-0.0,42916.712015545694,3459.024578409832,1.0024019075866005e-08,3.9132641987981094,-0.0,42987.62016976457,3131.490761596558,1.007749058371236e-08,3.9013680882735335,-0.0,42233.5254675001,3545.474564317449,9.92276143861863e-09,3.918622925689003,-0.0,44496.044145866894,3457.5466651327383,1.0367523509309902e-08,3.9072921944028707,-0.0,43061.400574504914,3086.2503920985732,1.0067885694447788e-08,3.8996168812699867,-0.0,42665.18166201251,3011.586783372687,9.987874532360809e-09,3.89800561899903,-0.0,42957.61275528558,3357.4711838906574,1.0095074481173544e-08,3.9099017295236065,-0.0,42339.44159441457,2875.498479767206,9.866259378025522e-09,3.892646892108137,-0.0
CC-charge,33,1735427.4930542917,954.2168674698795,7.819395361393926,66.5,14.16765266921858,13.24977869181431,13.002183402453602,13.369510883098325,12.71087435341518,44448.82259474465,3458.8171092621983,1.036142609364028e-08,3.9081267542849956,-0.0,43189.99090188095,3533.753161434438,1.0096121063454139e-08,3.915379805644789,-0.0,42835.970665917775,3544.3649860454125,1.0024085784857713e-08,3.9169106251579984,-0.0,42907.63301071762,3219.9488140716294,1.0077545001697055e-08,3.9056441307447165,-0.0,42155.65797164431,3627.9433420226633,9.922829653824392e-09,3.9220730119972416,-0.0,44410.06659772069,3550.0697877646858,1.036759584754948e-08,3.9112686071089304,-0.0,42980.252722712314,3174.8874077226264,1.0067938270989811e-08,3.904015555749137,-0.0,42585.625250186036,3098.943218111021,9.987923221957119e-09,3.902484736235927,-0.0,42877.76506114687,3444.891737371809,1.0095138208187347e-08,3.9137512306492104,-0.0,42261.072919001315,2960.8975699802077,9.866301612727983e-09,3.897322349396685,-0.0
CC-charge,34,1735456.4087169422,983.132530120482,7.827232457656041,66.5,14.175434407059887,13.248717584283234,13.00001165105746,13.365288737992069,12.710547619607354,44362.614584278235,3551.8397284319794,1.0361498888979929e-08,3.912127982425815,-0.0,43107.860157984054,3620.7284500104624,1.0096192514784634e-08,3.9189754606226757,-0.0,42755.24408114469,3629.6908465474603,1.0024156348217643e-08,3.920428628982006,-0.0,42827.6700964713,3308.378954429034,1.0077603276827497e-08,3.9097675356843076,-0.0,42077.79671144528,3710.409312455352,9.922901521630428e-09,3.9254015417401553,-0.0,44324.03752891162,3642.6441730365455,1.0367672763287273e-08,3.9151044752302258,-0.0,42899.11126591765,3263.517218775753,1.0067994683797503e-08,3.9082569970333654,-0.0,42506.08338652787,3186.284771064462,9.987975546544213e-09,3.9068038286740348,-0.0,42797.941569535535,3532.284701601052,1.0095205901543833e-08,3.917464921971735,-0.0,42182.71051937883,3046.2937668036284,9.866347158817794e-09,3.9018309159158844,-0.0
CC-charge,35,1735485.324379593,1012.0481927710844,7.834790864415363,66.5,14.184361853402514,13.247684295090066,12.997507560160527,13.361348874101093,12.709097417245806,44276.3483198833,3644.921443915865,1.0361576330044053e-08,3.9159862775891043,-0.0,43025.73573963083,3707.6968248395838,1.0096268023250885e-08,3.9224445367865983,-0.0,42674.534223146264,3714.9999587936654,1.002423081431378e-08,3.9238228160511937,-0.0,42747.72989066308,3396.782967466768,1.007766550686753e-08,3.9137433504028967,-0.0,41999.948145756374,3792.8652322709613,9.922977073637997e-09,3.9286130612315975,-0.0,44237.95032708987,3735.277369154073,1.0367754334421478e-08,3.918804586826259,-0.0,42817.976058475135,3352.1399899129283,1.0068055038925959e-08,3.9123463276287636,-0.0,42426.55800416822,3273.609187294632,9.988031613935035e-09,3.9109680483641687,-0.0,42718.14074676854,3619.6518414062043,1.009527762768701e-08,3.921047514012467,-0.0,42104.360895973456,3131.679567053978,9.86639612998973e-09,3.9061778031837644,-0.0
CC-charge,36,1735514.2400422434,1040.9638554216867,7.842082098227731,66.5,14.194305401037465,13.246675737947486,12.994708405472679,13.357665020052421,12.706645435489952,44190.01804660949,3738.068859858278,1.0361658480915139e-08,3.919707516037553,-0.0,42943.617498169944,3794.6584516562166,1.0096347619750947e-08,3.9257924434314977,-0.0,42593.84279993642,3800.290403074435,1.0024309208137059e-08,3.9270985410268953,-0.0,42667.81092333345,3485.162558602936,1.0077731765617143e-08,3.917577568119314,-0.0,41922.11803945345,3875.304628067318,9.923056319754853e-09,3.931712801680554,-0.0,44151.799249254276,3827.975948893992,1.0367840610320178e-08,3.9223745821901783,-0.0,42736.84695352201,3440.75588845901,1.006811941778159e-08,3.9162896547962323,-0.0,42347.05078605283,3360.914499896198,9.988091509193068e-09,3.9149835572008342,-0.0,42638.36112544902,3706.9948431768175,1.0095353428360422e-08,3.924504530108417,-0.0,42026.02985076285,3217.0482647909625,9.866448619019474e-09,3.9103692965471746,-0.0
CC-charge,37,1735543.155704894,1069.879518072289,7.8491158488844075,66.5,14.205155954862738,13.245688938637665,12.991645440096828,13.354214654249382,12.703295012153387,44103.6185628312,3831.2879404201194,1.0361745397664582e-08,3.92329664080143,-0.0,42861.50531151731,3881.613467985132,1.0096431329546403e-08,3.929023737529536,-0.0,42513.17135776386,3885.5604436439885,1.0024391549364526e-08,3.9302603169124932,-0.0,42587.911880672444,3573.5192512893263,1.0077802120006672e-08,3.921275228139704,-0.0,41844.31157341628,3957.7216845641083,9.92313926544965e-09,3.9347051776632838,-0.0,44065.57910457362,3920.7458481203703,1.0367931632655301e-08,3.9258192080829772,-0.0,42655.72383044444,3529.365053018105,1.0068187895245632e-08,3.920092111354872,-0.0,42267.56325573801,3448.1989302983065,9.988155311138435e-09,3.918855531971913,-0.0,42558.601394056954,3794.315213454348,1.0095433339300958e-08,3.9278406207447043,-0.0,41947.722597975284,3302.393835603318,9.86650471377097e-09,3.9144106712211237,-0.0
CC-charge,38,1735572.0713675446,1098.7951807228917,7.855902082180794,66.5,14.216812789663747,13.244721078762371,12.988347431790285,13.350977405875742,12.699141293907852,44017.145238927624,3924.5839989828246,1.0361837122324766e-08,3.926758740040966,-0.0,42779.39907463681,3968.561993319154,1.0096519166673692e-08,3.9321430809751683,-0.0,42432.52127648715,3970.808530976266,1.0024477847366706e-08,3.9333127523169993,-0.0,42508.03156145626,3661.854437359203,1.0077876625435167e-08,3.9248415279642397,-0.0,41766.53338426483,4040.1111944346962,9.923225907130073e-09,3.937594674530027,-0.0,43979.28527303641,4013.5923550380626,1.0368027430102571e-08,3.9291433421398287,-0.0,42574.60658547308,3617.967603852198,1.0068260534466919e-08,3.923759001205627,-0.0,42188.096772833196,3535.4608905811247,9.988223087176292e-09,3.9225893298637975,-0.0,42478.86035346456,3881.6143286860347,1.009551738511805e-08,3.9310605542165566,-0.0,41869.443804072056,3387.710884665673,9.866564491714488e-09,3.9183074076507687,-0.0
CC-charge,39,1735600.9870301953,1127.710843373494,7.8624505551285,66.5,14.229184689918748,13.243769524765172,12.984840360524224,13.347935095231106,12.694270329560748,43930.593963181396,4017.961759885199,1.0361933683338679e-08,3.9300987979840265,-0.0,42697.2986982736,4055.504130304474,1.0096611134752916e-08,3.935155022339156,-0.0,42351.89378570221,4056.0332836574985,1.0024568101364218e-08,3.9362603385092614,-0.0,42428.168864643645,3750.1693913203085,1.0077955325105408e-08,3.92828156547538,-0.0,41688.78761691719,4122.468499948185,9.923316232369523e-09,3.9403856488085824,-0.0,43892.91365146077,4106.520171629235,1.0368128017852124e-08,3.9323517571444744,-0.0,42493.49513042837,3706.563644099862,1.0068337386147841e-08,3.9272955327893446,-0.0,42108.652548887505,3622.6989649542816,9.988294893318498e-09,3.926190216619239,-0.0,42399.13690454886,3968.8934493427632,1.009560557927612e-08,3.9341689896531213,-0.0,41791.197640649974,3472.994586328291,9.866628019776441e-09,3.9220649063199184,-0.0
CC-charge,40,1735629.9026928458,1156.6265060240964,7.868770805726079,66.5,14.242188775879223,13.24283185084011,12.98114777608082,13.3450715265766,12.68876007062325,43843.96109642773,4111.425411037244,1.0362035095493894e-08,3.933321689339568,-0.0,42615.204107597616,4142.439966071181,1.0096707226929275e-08,3.938063994167135,-0.0,42271.289978188724,4141.233473025908,1.0024662301035594e-08,3.939107447404816,-0.0,42348.32277839045,3838.46528312217,1.0078038250505413e-08,3.931600332373828,-0.0,41611.07796958963,4204.789442251733,9.923410220570313e-09,3.9430823279976286,-0.0,43806.46060823632,4199.533466010816,1.0368233397987126e-08,3.935449116386511,-0.0,42412.38939138091,3795.153261143766,1.0068418488982292e-08,3.930706811558944,-0.0,42029.23166064543,3709.9118940475173,9.988370774051868e-09,3.929663358321263,-0.0,42319.430037231265,4056.153732529883,1.0095697924411623e-08,3.937170473352251,-0.0,41712.98782972735,3558.240631616202,9.866695353941466e-09,3.9256884777284498,-0.0
CC-charge,41,1735658.8183554965,1185.5421686746988,7.8748721445519045,66.5,14.255749474859266,13.241905851408799,12.977291108686423,13.342372296405552,12.682681268639957,43757.24343229874,4204.978650092885,1.0362141360268656e-08,3.936432174669107,-0.0,42533.115240797495,4229.369573645168,1.0096807426118081e-08,3.9408743109928115,-0.0,42190.71082165525,4226.408009756754,1.0024760426787273e-08,3.941858330230699,-0.0,42268.49237013594,3926.7431897160072,1.0078125421210881e-08,3.934802708642282,-0.0,41533.407733816246,4287.070316192715,9.923507842811532e-09,3.945688810956939,-0.0,43719.9229436509,4292.635918382546,1.0368343560162374e-08,3.938439969882798,-0.0,42331.28930726336,3883.736528058464,1.0068503869430776e-08,3.933997833559094,-0.0,41949.83506161173,3797.0985611904985,9.988450761943574e-09,3.9330138143212072,-0.0,42239.73882057545,4143.396243405687,1.0095794412638629e-08,3.9400694359096256,-0.0,41634.81768402253,3643.4451814628137,9.866766539398204e-09,3.9291833335949673,-0.0
CC-charge,42,1735687.734018147,1214.4578313253012,7.880763648094449,66.5,14.269797621317645,13.240989546039899,12.973289938653155,13.339824617200145,12.676098276789157,43670.438162155064,4298.624725100672,1.0362252466125352e-08,3.9394348966749213,-0.0,42451.03204768127,4316.293013392254,1.0096911706002487e-08,3.9435901680072316,-0.0,42110.1571690424,4311.555932101095,1.0024862450014842e-08,3.9445171167991626,-0.0,42188.676777620974,4015.0041055148413,1.0078216845545822e-08,3.937893458006018,-0.0,41455.77983018206,4369.30783000111,9.923609063069484e-09,3.9482090687938545,-0.0,43633.29785489507,4385.830761479801,1.0368458482066274e-08,3.9413287514195274,-0.0,42250.1948284874,3972.3135050899396,1.0068593541861521e-08,3.9371734800872162,-0.0,41870.4635922086,3884.257980383222,9.988534878172007e-09,3.936246531295287,-0.0,42160.06239382636,4230.621965513883,1.0095895026180936e-08,3.942870190088431,-0.0,41556.690142921594,3728.60482497439,9.866841610194347e-09,3.9325545793005934,-0.0
CC-charge,43,1735716.6496807977,1243.3734939759036,7.886454167342656,66.5,14.284271897132532,13.240081063471818,12.969161593609481,13.337416813416581,12.66906863236958,43583.5433563109,4392.365922340821,1.0362368361856772e-08,3.9423343840408998,-0.0,42368.954456759995,4403.210368744842,1.009702000816789e-08,3.946215646383645,-0.0,42029.629618155974,4396.676552982071,1.002496831212782e-08,3.9470878208213795,-0.0,42108.87512473925,4103.249038752702,1.0078312496146532e-08,3.9408772317186047,-0.0,41378.19658062152,4451.499339987448,9.923713818292298e-09,3.9506469504730486,-0.0,43546.58341628572,4479.12027086214,1.0368578103070114e-08,3.9441197833017565,-0.0,42169.10588442697,4060.884276108724,1.0068687484965875e-08,3.94023852095901,-0.0,41791.117841471896,3971.3894469187385,9.988623108859703e-09,3.939366346521277,-0.0,42080.39988240555,4317.831895984872,1.009599971446235e-08,3.945576935624051,-0.0,41478.607543301725,3813.716822533345,9.866920567513813e-09,3.9358072168696063,-0.0
CC-charge,44,1735745.5653434482,1272.2891566265062,7.891952322778662,66.5,14.299114246214979,13.239178850106947,12.964922465657747,13.335138819149954,12.661645618870372,43496.55711921782,4486.204465463742,1.0362489001998294e-08,3.9451350491834165,-0.0,42286.88242563928,4490.121691352968,1.0097132280541878e-08,3.948754712530861,-0.0,41949.128757715815,4481.769202133582,1.002507796081864e-08,3.9495743403778527,-0.0,42029.08664701483,4191.478867634225,1.0078412350181524e-08,3.9437585648389684,-0.0,41300.66013862043,4533.642405706168,9.923822051869245e-09,3.9530061859836167,-0.0,43459.77773621173,4572.506659740047,1.036870236879674e-08,3.946817273595246,-0.0,42088.02243319877,4149.448892668195,1.0068785681180622e-08,3.943197610247801,-0.0,41711.79838947868,4058.4922733806493,9.988715444012578e-09,3.9423779824008105,-0.0,42000.75052317001,4405.026903400383,1.0096108432658692e-08,3.9481937579396944,-0.0,41400.572052509175,3898.778645098438,9.867003415404212e-09,3.9389461367950465,-0.0
CC-charge,45,1735774.481006099,1301.2048192771085,7.897266455661793,66.5,14.314270359800354,13.23828160057568,12.96058787739087,13.332981866611481,12.65387829562162,43409.47771469437,4580.142393929836,1.0362614338577513e-08,3.9478411628624186,-0.0,42204.815929328855,4577.027013745535,1.0097248470427791e-08,3.9512111974316513,-0.0,41868.655131067906,4566.833260773202,1.0025191343481727e-08,3.951980438057826,-0.0,41949.31065407285,4279.694384376966,1.0078516382190752e-08,3.9465418496208473,-0.0,41223.17244880639,4615.7348213053965,9.923933707751227e-09,3.9552903687377476,-0.0,43372.87908209496,4665.991957996758,1.0368831223230293e-08,3.9494252927993747,-0.0,42006.94445011229,4238.007386917745,1.0068888109944335e-08,3.946055258230142,-0.0,41632.50577160278,4145.56582514608,9.988811870448368e-09,3.9452860176039684,-0.0,41921.11362694851,4492.207771313613,1.0096221134888044e-08,3.950724606040947,-0.0,41322.58562768767,3983.788006681785,9.867090154607278e-09,3.941976086924045,-0.0
