,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,142,647518.6581266255,4106.024096385542,7.171039204848736,-66.5,-13.55388056336764,-13.220100492526115,-13.149070841163448,-13.461540851240317,-13.115407251702477,39303.498639022866,8293.545046387575,6.940704528517467e-09,3.584953514513959,15.267149163048417,39303.48057498087,8116.038446364107,6.9156607696849505e-09,3.5854012901242243,15.055473723552785,39291.42966767951,8024.220082808758,6.90645800758966e-09,3.585464429659773,15.037920284127448,39152.89587066778,7704.917067941096,6.90022972106042e-09,3.584417978988483,15.393327058453666,39120.052861577366,7958.018520436113,6.894761232057897e-09,3.5890079364602663,15.093519329050617,39275.422772415724,8362.140255203238,6.943197797650245e-09,3.5860856903347766,15.267149163048417,39140.55646762813,7841.853763874508,6.9055023533369435e-09,3.585637914724511,15.055473723552785,39093.10295921003,7681.554143995446,6.89371446086307e-09,3.585574775188962,15.037920284127448,39129.57464782922,7878.790519099216,6.906649989592197e-09,3.586621225860253,15.393327058453666,39205.92970494261,7440.246955336945,6.875452661696357e-09,3.582031268388469,15.093519329050617
CC-discharge,143,647547.5737892761,4134.939759036145,7.167551918401909,-66.5,-13.56238958584108,-13.221571101221183,-13.147679859846598,-13.458053017809473,-13.110306435281673,39385.98555969573,8204.540239507298,6.940704528519531e-09,3.5832021222013406,15.376049846378574,39385.45108587342,8029.237971092695,6.915660769684498e-09,3.583689516697922,15.16166517573651,39373.074595808386,7937.923036713056,6.906458007590468e-09,3.5837634452307654,15.143529724693755,39233.41672615546,7615.871171156064,6.900229721060607e-09,3.582649707334224,15.501437877204872,39200.34437984676,7872.960242639227,6.89476123205761e-09,3.587339906032134,15.198843480403967,39357.73847528434,8273.564187732383,6.943197797650998e-09,3.584349796200568,15.376049846378574,39221.53962146771,7753.402606978702,6.905502353337063e-09,3.5838624017039864,15.16166517573651,39173.54968886877,7593.219096983837,6.893714460862191e-09,3.5837884731711434,15.143529724693755,39209.95510786061,7790.788700054826,6.906649989591286e-09,3.5849022110676843,15.501437877204872,39286.73800453593,7352.167278528422,6.875452661697735e-09,3.580212012369775,15.198843480403967
CC-discharge,144,647576.4894519267,4163.855421686747,7.164034274935577,-66.5,-13.571252103753165,-13.223103904427587,-13.146235765363748,-13.45439034588138,-13.105017880574119,39468.52752229295,8115.477049949773,6.940704528518403e-09,3.581435152333751,15.485020294931159,39467.43130718591,7942.427393436847,6.9156607696849836e-09,3.581964350394756,15.267868689815419,39454.710377397394,7851.635503630614,6.9064580075913255e-09,3.5820496345145836,15.249127779413474,39313.91510825703,7526.849615631713,6.900229721059099e-09,3.580864983581802,15.609519979067082,39280.60287720148,7787.936399546883,6.894761232056863e-09,3.585660493261741,15.304125907375274,39440.10910582722,8184.930018815958,6.943197797650089e-09,3.582599122601826,15.485020294931159,39302.53236876229,7664.941155582101,6.905502353337079e-09,3.5820699245408205,15.267868689815419,39253.98740621971,7504.89378764595,6.893714460861975e-09,3.581984640420993,15.249127779413474,39290.31313368948,7702.810936865821,6.9066499895916644e-09,3.5831692913537747,15.609519979067082,39367.51307068244,7264.123259597421,6.87545266169687e-09,3.578373781673835,15.304125907375274
CC-discharge,145,647605.4051145773,4192.77108433735,7.1604841899064295,-66.5,-13.580478308226878,-13.224700481124865,-13.144737162908699,-13.450546282711636,-13.099537765027923,39551.12677482911,8026.35308159673,6.940704528517965e-09,3.579651540790581,15.594063388955178,39549.42164024201,7855.606293136303,6.915660769683715e-09,3.5802248377054733,15.374084771685109,39536.33666873383,7765.35784269333,6.906458007589561e-09,3.5803220697975875,15.354714016073205,39394.38990912719,7437.853607022325,6.900229721059645e-09,3.5790627016986827,15.717571933398782,39360.82716537416,7702.948238293125,6.894761232056331e-09,3.5839688400587084,15.409365086674882,39522.53690739194,8096.235363877354,6.9431977976472526e-09,3.5808326491158486,15.594063388955178,39383.53510600221,7576.468981431569,6.9055023533366565e-09,3.580259352200958,15.374084771685109,39334.41577259399,7416.578583595066,6.893714460860342e-09,3.5801621201088425,15.354714016073205,39370.64761940352,7614.85842104991,6.906649989592952e-09,3.581421488207748,15.717571933398782,39448.25370746535,7176.116189977884,6.87545266169573e-09,3.5765153498477216,15.409365086674882
CC-discharge,146,647634.3207772279,4221.686746987952,7.156899489531525,-66.5,-13.590078266181957,-13.22636235794435,-13.143182683219326,-13.44651421062924,-13.093862482025122,39633.78562610888,7937.165872434888,6.94070452851767e-09,3.577850177693522,15.703182090057219,39631.42249565906,7768.774239954643,6.915660769685075e-09,3.5784699848097654,15.480313939713497,39617.9531176953,7679.090421986085,6.9064580075908805e-09,3.5785797840863802,15.460287991358857,39474.83998108739,7348.884394801936,6.90022972106319e-09,3.57724170815572,15.825592256665209,39441.01603474198,7617.997029203557,6.894761232057589e-09,3.582264051707357,15.5145594651771,39605.02418399243,8007.477772763184,6.943197797646226e-09,3.579049311838003,15.703182090057219,39464.54823885834,7487.985646109785,6.905502353334724e-09,3.5784295047217607,15.480313939713497,39414.83444103815,7328.273861608472,6.8937144608606915e-09,3.578319705445145,15.460287991358857,39450.95741932435,7526.932387430694,6.906649989591942e-09,3.5796577813758055,15.825592256665209,39528.9586974768,7088.147385119373,6.875452661697375e-09,3.5746354378241687,15.5145594651771
CC-discharge,147,647663.2364398785,4250.6024096385545,7.1532779071135995,-66.5,-13.600061866188017,-13.228090997660146,-13.141570990792461,-13.442287468747558,-13.087988676611817,39716.50644442832,7847.912895811045,6.940704528516907e-09,3.5760299055091225,15.812379439986417,39713.43429290367,7681.930794115867,6.915660769686226e-09,3.5766987559351637,15.586556724274159,39699.55936399264,7592.833618310621,6.906458007588686e-09,3.5768217694957345,15.565849251093846,39555.26413645332,7259.943272513855,6.900229721062518e-09,3.575400799977342,15.933579412004073,39521.16825601322,7533.084064109828,6.894761232056184e-09,3.580545195329625,15.619707461798134,39687.57329900715,7918.6547309916195,6.943197797646085e-09,3.5772480016044774,15.812379439986417,39545.572181744545,7399.49070147708,6.905502353332409e-09,3.576579151178436,15.586556724274159,39495.243056549654,7239.980007386596,6.89371446085698e-09,3.5764561376178663,15.565849251093846,39531.24134783949,7439.034114384928,6.906649989591478e-09,3.5778771071362585,15.933579412004073,39609.62680351327,7000.218182741764,6.87545266169598e-09,3.5727327117839747,15.619707461798134
CC-discharge,148,647692.1521025291,4279.518072289156,7.1496170792244405,-66.5,-13.61043875853462,-13.22988778678511,-13.139900793016096,-13.437859377594526,-13.081913284069653,39799.29165588076,7758.591562089272,6.940704528515401e-09,3.574189517077312,15.921658558961205,39795.457459767946,7595.075506822336,6.9156607696889946e-09,3.574910071652852,15.692813667183575,39781.15503947309,7506.587816890448,6.9064580075889085e-09,3.5750469755733083,15.67139733054689,39635.661147523824,7171.031577852651,6.900229721063703e-09,3.5735387227176707,16.041531808977332,39601.28258215749,7448.210654413216,6.894761232055899e-09,3.578811298285129,15.724807469672355,39770.18667349437,7829.7636614006715,6.943197797647457e-09,3.5754275621471283,15.921658558961205,39626.60735730041,7310.983690200873,6.905502353328551e-09,3.5747070075715874,15.692813667183575,39575.64125637816,7151.697415250966,6.893714460855259e-09,3.574570103651132,15.67139733054689,39611.49817938747,7351.164923922233,6.906649989589607e-09,3.57607835650677,16.041531808977332,39690.25677051833,6912.329940828774,6.875452661695244e-09,3.5708057809393106,15.724807469672355
CC-discharge,149,647721.0677651797,4308.433734939759,7.1459145417413,-66.5,-13.621218289104403,-13.231754022264935,-13.13817085031637,-13.433223266892526,-13.075633571421772,39882.14374224374,7669.19922074964,6.940704528514288e-09,3.5723277535630973,16.031022643489877,39877.49243176296,7508.207920862556,6.915660769684971e-09,3.573102807108012,15.799085321035184,39862.73976849005,7420.353411008292,6.906458007590934e-09,3.5732543075587078,15.776931754817303,39716.02974674586,7082.150692557059,6.900229721066764e-09,3.571654168360293,16.149447803533505,39681.3577506047,7363.3781288704195,6.894761232052149e-09,3.577061346505895,15.829857858650234,39852.86678408035,7740.801926238238,6.943197797648873e-09,3.573586788178203,16.031022643489877,39707.65419579123,7222.46414637513,6.905502353322943e-09,3.5728117346332877,15.799085321035184,39656.028670390384,7063.426487771796,6.893714460855118e-09,3.5726602341825915,15.776931754817303,39691.726648625365,7263.32618158037,6.906649989587009e-09,3.5742603733810063,16.149447803533505,39770.84732779457,6824.484035336591,6.87545266169844e-09,3.5688531952354046,15.829857858650234
CC-discharge,150,647749.9834278303,4337.349397590361,7.142167725731548,-66.5,-13.632409426660656,-13.233690897264841,-13.136379987377076,-13.42837250671278,-13.06914718198465,39965.06523839378,7579.733162974425,6.9407045285183114e-09,3.5704433023290187,16.14047496363351,39959.539651415595,7421.327571313377,6.915660769683787e-09,3.571275790182521,15.905372248422852,39944.313168349676,7334.130801566322,6.906458007589148e-09,3.5714426245745674,15.88245203930603,39796.36862708265,6993.302042091246,6.900229721060614e-09,3.5697457731391484,16.257325698206618,39761.39248572726,7278.587831090902,6.894761232048981e-09,3.5752942827633376,15.934856978141825,39935.61616038013,7651.766829734938,6.9431977976487845e-09,3.5717244234025296,16.14047496363351,39788.713134412836,7133.931596235428,6.905502353324404e-09,3.5708919355490263,15.905372248422852,39736.40492150938,6975.167635318325,6.893714460851704e-09,3.57072510115698,15.88245203930603,39771.925450795585,7175.519296109675,6.906649989582627e-09,3.572421952592399,16.257325698206618,39851.397191504984,6736.681857601921,6.875452661697582e-09,3.56687344296821,15.934856978141825
CC-discharge,151,647778.8990904809,4366.265060240964,7.138373953180471,-66.5,-13.644020683130902,-13.235699486043874,-13.134527105536236,-13.423300542237028,-13.06245218305196,40048.058729212884,7490.190624765417,6.9407045285183305e-09,3.568534794725578,16.25001885965677,40041.5995674699,7334.433986342925,6.915660769679148e-09,3.569427799587657,16.01167502104658,40025.87484983625,7247.92039656499,6.90645800759116e-09,3.569610737747158,15.987957690281586,39876.67644260071,6904.487095091705,6.900229721060479e-09,3.567812115278207,16.365163742579913,39841.385501625344,7193.841116718257,6.894761232050551e-09,3.573509004864969,16.039803160330727,40018.43738190923,7562.655621206911,6.943197797645685e-09,3.5698391584548936,16.25001885965677,39869.78461650453,7045.3855589766035,6.9055023533233695e-09,3.5689461535928144,16.01167502104658,39816.76962623044,6886.921275526913,6.89371446085418e-09,3.568763215433313,15.987957690281586,39852.093242311494,7087.745718926249,6.906649989574002e-09,3.570561837902264,16.365163742579913,39931.90506747271,6648.924811422873,6.875452661695234e-09,3.564864948315502,16.039803160330727
CC-discharge,152,647807.8147531315,4395.180722891567,7.1345304325570655,-66.5,-13.65606002648909,-13.23778072793135,-13.132611196439537,-13.41800093235972,-13.055547116780291,40131.126845932435,7400.568790641971,6.940704528517746e-09,3.566600803797066,16.359657738008657,40123.672633986396,7247.5266881193775,6.915660769678514e-09,3.5675575628842457,16.11799421869307,40107.42441782522,7161.722610491119,6.906458007592813e-09,3.567757408254042,16.093448205550565,39956.951809306105,6815.7073625512485,6.9002297210678396e-09,3.5658517126473326,16.472960134044158,39921.335505237745,7109.139350280347,6.894761232051263e-09,3.5717043637781827,16.14469472378387,40101.33307443852,7473.465498735603,6.943197797648109e-09,3.567929628759999,16.359657738008657,39950.86909065767,6956.825547680396,6.90550235332612e-09,3.5669728696728193,16.11799421869307,39897.122395228995,6798.687832673317,6.893714460852747e-09,3.5667730243030236,16.093448205550565,39932.22864159233,7000.006943307174,6.906649989563781e-09,3.568678719909733,16.472960134044158,40012.369654314454,6561.214309797162,6.8754526616930176e-09,3.562826068778883,16.14469472378387
CC-discharge,153,647836.7304157821,4424.096385542169,7.130634254212646,-66.5,-13.66853478583167,-13.239935410433423,-13.13063135703264,-13.412467392362615,-13.048431054339654,40214.27226187786,7310.864797970991,6.940704528521645e-09,3.564639841899882,16.469395066572194,40205.75930933081,7160.60519383287,6.915660769685179e-09,3.5656637544278875,16.22433042808409,40188.96147199983,7075.537863606646,6.906458007591713e-09,3.5658813452961304,16.198923075243222,40037.19330624956,6726.964396717796,6.9002297210687065e-09,3.5638630203319366,16.5807130188824,40001.24119979582,7024.483901682611,6.8947612320507604e-09,3.5698791616785335,16.249529977483146,40184.305905743604,7384.193613477646,6.943197797649229e-09,3.5659944123127647,16.469395066572194,40031.967009716034,6868.251070355159,6.905502353324876e-09,3.5649704997847604,16.22433042808409,39977.46283406221,6710.467736944126,6.893714460847206e-09,3.5647529089165166,16.198923075243222,40012.33023016597,6912.304503299125,6.90664998956338e-09,3.5667712338807105,16.5807130188824,40092.78964691456,6473.5517712915835,6.875452661688299e-09,3.560755092534113,16.249529977483146
CC-discharge,154,647865.6460784327,4453.0120481927715,7.126682385607088,-66.5,-13.681451548268964,-13.24216415148932,-13.128586805994379,-13.406693840881758,-13.04110365336558,40297.49768755027,7221.075741983125,6.940704528524552e-09,3.5626503582308127,16.579234369118783,40287.860055051366,7073.669016833727,6.915660769689171e-09,3.5637449932367007,16.33068424158579,40270.4856076691,6989.366581126857,6.906458007597992e-09,3.563981203991571,16.304381782725258,40117.399476928826,6638.259789673801,6.900229721064571e-09,3.561844428113864,16.68842049371471,40081.10128863793,6939.87614232869,6.89476123205359e-09,3.5680321499198477,16.354307225305256,40267.358580699845,7294.8370746556175,6.943197797655698e-09,3.5640320273762756,16.579234369118783,40113.078829669415,6779.661631096618,6.905502353317806e-09,3.5629373923703875,16.33068424158579,40057.790543978386,6622.261423596624,6.893714460843941e-09,3.5627011816155174,16.304381782725258,40092.39655407072,6824.639972317465,6.906649989560572e-09,3.564837957493225,16.68842049371471,40173.16374026598,6385.9386160243475,6.8754526616831535e-09,3.5586502356872405,16.354307225305256
CC-discharge,155,647894.5617410833,4481.9277108433735,7.122671666357352,-66.5,-13.6948160472554,-13.244467380946066,-13.126476901696636,-13.400674451389433,-13.03356521871246,40380.80586500354,7131.198681527105,6.940704528525622e-09,3.560630736262369,16.689179218900005,40369.97533463696,6986.717667893362,6.915660769684611e-09,3.5617998407789466,16.437056255772276,40351.99641670564,6903.209192280397,6.9064580075944225e-09,3.5620555831887666,16.40982380564771,40197.568831019016,6549.595171571624,6.900229721072113e-09,3.5597942578609882,16.796080607338286,40160.914479411505,6855.317440843657,6.894761232052852e-09,3.5661620269234335,16.45902477097625,40350.49383566928,7205.392955286462,6.943197797663859e-09,3.5620409300949825,16.689179218900005,40194.20500842367,6691.056731372543,6.905502353319619e-09,3.560871825578405,16.437056255772276,40138.10512284018,6534.069331995848,6.893714460836328e-09,3.560616083168585,16.40982380564771,40172.426125578604,6737.014961400642,6.906649989562725e-09,3.562877408496363,16.796080607338286,40253.490633698944,6298.376261235668,6.875452661680055e-09,3.5565096394339184,16.45902477097625
CC-discharge,156,647923.4774037339,4510.843373493976,7.11859880310314,-66.5,-13.708633042034114,-13.246845321298938,-13.124301161774477,-13.394403708387038,-13.025816766505434,40464.1995614552,7041.230645626113,6.940704528515194e-09,3.5585792910825456,16.799233231306793,40452.105612155734,6899.750656592964,6.915660769692479e-09,3.559826798677973,16.54344706983752,40433.49348861029,6817.066129239145,6.906458007596513e-09,3.5601030231957522,16.5152486171476,40277.699846450334,6460.972208490261,6.900229721082298e-09,3.55771076082316,16.90369136300004,40240.67948867449,6770.80915837937,6.894761232045974e-09,3.5642674359836777,16.563680923527325,40433.71443212604,7115.858298704467,6.943197797654801e-09,3.560019512020595,16.799233231306793,40275.34600445729,6602.43587143782,6.905502353325283e-09,3.558772004425167,16.54344706983752,40218.40616617213,6445.8919045204275,6.893714460843235e-09,3.5584957799073877,16.5152486171476,40252.41742527538,6649.431117093049,6.906649989552241e-09,3.5608880422799802,16.90369136300004,40333.76903550941,6210.86611642795,6.875452661676419e-09,3.5543313671194623,16.563680923527325
CC-discharge,157,647952.3930663845,4539.759036144578,7.114460364184399,-66.5,-13.722906187892159,-13.249297967796538,-13.122059284402415,-13.387876468493273,-13.017860091415614,40547.68156207827,6951.168640888905,6.940704528519725e-09,3.5564942666362582,16.909400055523363,40534.25135076367,6812.767492841609,6.915660769696848e-09,3.557824306331779,16.64985728384995,40514.97641171397,6730.93782590859,6.906458007599989e-09,3.5581220034232857,16.620655687212565,40357.79097187723,6372.392599883785,6.900229721083998e-09,3.5555921148319083,17.01125072114012,40320.395046920574,6686.352643484206,6.894761232047207e-09,3.5623469629874043,16.66827400327801,40517.02314946158,7026.230125937224,6.9431977976670635e-09,3.557966097548141,16.909400055523363,40356.50227534645,6513.798551881777,6.905502353339417e-09,3.5566360578526197,16.64985728384995,40298.69326834662,6357.729585322446,6.893714460839286e-09,3.556338360761114,16.620655687212565,40332.368904519026,6561.890118921534,6.9066499895547135e-09,3.5588682493524906,17.01125072114012,40413.99766802047,6123.4095780520765,6.875452661668556e-09,3.5521134011969946,16.66827400327801
CC-discharge,158,647981.3087290351,4568.674698795181,7.110252774125577,-66.5,-13.737637896988227,-13.2518250679922,-13.119751171346483,-13.381088026580748,-13.00969783709235,40631.25466191729,6861.009659842267,6.940704528526034e-09,3.554373832865866,17.019683365101198,40616.413011089986,6725.767688530679,6.915660769687712e-09,3.5557907384445873,16.756287496845086,40596.44477452714,6644.824716564174,6.9064580075990605e-09,3.5561109399388386,16.726044484223607,40437.8406295535,6283.858075586019,6.900229721105059e-09,3.553436421401651,17.118756602646442,40400.05990404094,6601.949226515721,6.894761232032817e-09,3.5603991340442507,16.772802348372423,40600.42277691839,6936.505443999095,6.943197797661045e-09,3.5558789412597114,17.019683365101198,40437.67427617264,6425.14427531322,6.9055023533330185e-09,3.5544620356809897,16.756287496845086,40378.966023913934,6269.582818933416,6.89371446084892e-09,3.5541418341867397,16.726044484223607,40412.27898831508,6474.39367643793,6.906649989553894e-09,3.5568163527239265,17.118756602646442,40494.17527307866,6036.008023721331,6.875452661646479e-09,3.5498536400813263,16.772802348372423
CC-discharge,159,648010.2243916857,4597.590361445783,7.10597151107568,-66.5,-13.75283315076162,-13.254426711622743,-13.117376391645799,-13.374031771628227,-13.00133197434161,40714.92285426573,6770.749392687832,6.940704528525865e-09,3.5522156746320612,17.13008686328493,40698.591257265674,6638.750538151744,6.915660769688083e-09,3.5537240441372093,16.862738307204985,40677.89797584224,6558.727437403476,6.906458007596377e-09,3.5540678361227735,16.831414474436425,40517.84667003379,6195.371001032042,6.9002297211059776e-09,3.5512412762486125,17.226206882960533,40479.67217400963,6517.600917433402,6.894761232033806e-09,3.5584220962785866,16.877264315486613,40683.91729950151,6846.679963852198,6.94319779766237e-09,3.553755836443619,17.13008686328493,40518.86266306764,6336.472322806947,6.905502353330761e-09,3.552247466938471,16.862738307204985,40459.22384048843,6181.452256575412,6.893714460849331e-09,3.5519036749529067,16.831414474436425,40492.14553096526,6386.9441273421635,6.906649989551712e-09,3.554730234827068,17.226206882960533,40574.299952517526,5948.6635347931715,6.875452661646231e-09,3.5475494147970936,16.877264315486613
CC-discharge,160,648039.1400543363,4626.506024096386,7.1016141378285464,-66.5,-13.76847982926297,-13.257100132191894,-13.114936995894496,-13.366710560937447,-12.992772481713205,40798.68790401209,6680.385934274326,6.940704528524883e-09,3.55001854377447,17.240614224650493,40780.78636103213,6551.715752001226,6.915660769690032e-09,3.551623110013256,16.96921030256167,40759.335772732826,6472.646246063942,6.906458007594931e-09,3.551991601247994,16.93676513061129,40597.80793755129,6106.9326438487715,6.9002297211062555e-09,3.549005392160801,17.33359942244875,40559.23123297908,6433.308388487407,6.894761232032047e-09,3.556414820398802,16.981658309286033,40767.508478436124,6756.751789522299,6.943197797661661e-09,3.551595594054077,17.240614224650493,40600.06770449827,6247.782399150423,6.905502353332181e-09,3.5499910278152913,16.96921030256167,40539.46647870971,6093.338161970816,6.893714460847954e-09,3.549622536580553,16.93676513061129,40571.96737871868,6299.542724397696,6.9066499895516885e-09,3.552608745667746,17.33359942244875,40654.371078474294,5861.3768073959955,6.875452661646792e-09,3.545199317429745,16.981658309286033
CC-discharge,161,648068.0557169869,4655.421686746988,7.09717594477906,-66.5,-13.784582499271375,-13.259845395390231,-13.112432668477831,-13.359117791982522,-12.984021644878043,40882.552605826546,6589.916267876683,6.940704528525835e-09,3.5477800283119008,17.351269093439786,40862.99876901797,6464.662854906555,6.915660769690087e-09,3.5494858007259635,17.075704059700552,40840.75775972833,6386.581572112593,6.906458007593794e-09,3.5498801555789337,17.042095932476236,40677.72278203926,6018.544816916376,6.900229721107859e-09,3.5467262655889655,17.44093206643638,40638.735913148215,6349.072889620372,6.894761232031698e-09,3.5543753741628015,17.08598278369001,40851.19910259165,6666.717918815892,6.943197797662572e-09,3.549395916467159,17.351269093439786,40681.289841714824,6159.074020134337,6.905502353331385e-09,3.547690144053096,17.075704059700552,40619.6935390583,6005.240974830635,6.8937144608490606e-09,3.5472957892001262,17.042095932476236,40651.74288438528,6212.191259228762,6.90664998955305e-09,3.550449679190094,17.44093206643638,40734.387475631454,5774.149135872387,6.87545266164542e-09,3.542800570616258,17.08598278369001
CC-discharge,162,648096.9713796375,4684.3373493975905,7.092652719786926,-66.5,-13.801136878478077,-13.262661022495612,-13.10986441380578,-13.351251349859634,-12.975086335360903,40966.51971521774,6499.337410641948,6.940704528524512e-09,3.545497970327535,17.462055115037174,40945.22891628803,6377.591382457152,6.915660769688225e-09,3.5473102046790705,17.182220149732224,40922.163539677866,6300.533837649298,6.906458007595659e-09,3.5477316344861776,17.14740636252557,40757.58954666837,5930.209344366068,6.900229721108987e-09,3.5444016605918245,17.548202625238957,40718.18509631347,6264.895622996807,6.894761232029989e-09,3.55230201802652,17.190236229393783,40934.991921756104,6576.575383249004,6.943197797661902e-09,3.547154749459391,17.462055115037174,40762.529504541155,6070.346712516865,6.905502353332791e-09,3.5453425151078557,17.182220149732224,40699.90463021085,5917.161127223924,6.893714460849399e-09,3.544921085300749,17.14740636252557,40731.470394024705,6124.891534578344,6.906649989553217e-09,3.5482510591951013,17.548202625238957,40814.34801858871,5686.981765089934,6.8754526616461446e-09,3.540350701760405,17.190236229393783
CC-discharge,163,648125.8870422881,4713.253012048193,7.088040076074002,-66.5,-13.818136585759811,-13.26554517936677,-13.107233586134129,-13.343109976106689,-12.965974672632592,41050.59194222157,6408.646422533819,6.940704528524326e-09,3.543170121912909,17.572975892001985,41027.47722531808,6290.500882494136,6.915660769689313e-09,3.5450943317487558,17.288759130462598,41003.552724991525,6214.503455702606,6.906458007593858e-09,3.545544096255941,17.252695912726132,40837.406569503386,5841.928058571942,6.900229721107225e-09,3.5420292487730185,17.655408895624365,40797.57771831717,6180.777737227238,6.894761232030685e-09,3.550192939313864,17.294417197297374,41018.88964034133,6486.321256946694,6.943197797662651e-09,3.544869954161092,17.572975892001985,40843.78711036433,5981.600015540045,6.905502353334911e-09,3.542945744325245,17.288759130462598,40780.0993702662,5829.0990419324235,6.8937144608508365e-09,3.5424959798180597,17.252695912726132,40811.14824859952,6037.64536133523,6.90664998955135e-09,3.5460108273009823,17.655408895624365,40894.25163633942,5599.875884459488,6.87545266164608e-09,3.537847136760137,17.294417197297374
CC-discharge,164,648154.8027049387,4742.168674698795,7.0833334454414745,-66.5,-13.835572943702775,-13.268495655916567,-13.104541924499454,-13.334693367071123,-12.956696108810071,41134.77193691998,6317.840421676192,6.940704528525623e-09,3.5407941416489415,17.684034966417496,41109.74410361252,6203.390917619113,6.915660769689345e-09,3.5428361102272428,17.3953215434557,41084.924940131925,6128.4908276544475,6.906458007593742e-09,3.543315519048599,17.357964087467632,40917.17218944221,5753.702793718363,6.9002297211081464e-09,3.5396066057425934,17.762548668086925,40876.91277745768,6096.720318567728,6.894761232031677e-09,3.5480462492560974,17.39852430886943,41102.894902928354,6395.95267191569,6.9431977976629376e-09,3.542539303792533,17.684034966417496,40925.06306178043,5892.833483487695,6.905502353332901e-09,3.5404973352142313,17.3953215434557,40860.277389196555,5741.055129817709,6.8937144608501375e-09,3.5400179263928764,17.357964087467632,40890.77478990389,5950.454552178345,6.906649989552645e-09,3.5437268396988815,17.762548668086925,40974.09732073401,5512.832618822624,6.875452661646431e-09,3.535287196185378,17.39852430886943
CC-discharge,165,648183.7183675893,4771.084337349398,7.078528071265115,-66.5,-13.853434773326523,-13.271509846448328,-13.1017915894752,-13.326002276834146,-12.947261513915803,41219.06227346975,6226.9166010822655,6.940704528525815e-09,3.538367590972263,17.795235800622436,41192.029941168905,6116.261067835378,6.915660769689333e-09,3.5405333836608794,17.50190791093508,41166.279824369,6042.496340419893,6.906458007593314e-09,3.541043797750644,17.463210406800865,40996.88475289326,5665.535378670246,6.9002297211083276e-09,3.537131207467598,17.86961973492992,40956.18934353044,6012.72438155136,6.894761232031912e-09,3.545859979926625,17.502556267193633,41187.01027833016,6305.466834690307,6.94319779766281e-09,3.5401604802928524,17.795235800622436,41006.35774408835,5804.046688375766,6.9055023533332146e-09,3.537994687604236,17.50190791093508,40940.438331568315,5653.029786931822,6.893714460850435e-09,3.537484273514471,17.463210406800865,40970.34836722896,5863.320914528244,6.906649989552683e-09,3.5413968637975173,17.86961973492992,41053.88413558096,5425.8530187499555,6.875452661646222e-09,3.5326680913384907,17.502556267193633
CC-discharge,166,648212.6340302399,4800.0,7.073619000565406,-66.5,-13.871710672893876,-13.274585206805208,-13.098984846797597,-13.317037356948603,-12.93768191655471,41303.46479597069,6135.872931903263,6.940704528525897e-09,3.5358879302659614,17.906581766269905,41274.33499912931,6029.111048193817,6.915660769689294e-09,3.538183907089584,17.60851873444212,41247.61713453734,5956.520258229725,6.906458007593319e-09,3.5387267405385066,17.568434408552964,41076.54293092114,5577.427288431608,6.900229721108454e-09,3.5346004258623025,17.976619894101738,41035.406900861526,5928.790506163902,6.894761232031799e-09,3.543632081681668,17.60651186329994,41271.237606819064,6214.8617261949075,6.943197797662774e-09,3.5377310702994444,17.906581766269905,41087.67141528551,5715.239339836909,6.905502353333317e-09,3.535435093475822,17.60851873444212,41020.58195778282,5565.023283746224,6.893714460850124e-09,3.5348922600268997,17.568434408552964,41049.86765395681,5776.245906094522,6.906649989552665e-09,3.5390185747031033,17.976619894101738,41133.61156188714,5338.937684829534,6.8754526616460445e-09,3.529986918883738,17.60651186329994
