,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,79,2480142.589777472,2284.3373493975905,7.37953905342953,-66.5,-13.41068069253188,-13.198198500106958,-13.17273054819553,-13.525861619524823,-13.192528639640816,34374.461098166365,15260.632168583816,1.2904296881757775e-08,3.6893822854259946,8.368473183096189,34049.01322760809,12849.519840207606,1.2242288667024199e-08,3.6892404096411058,8.393461070747172,33984.97230429936,12351.888778948165,1.2090785737679482e-08,3.689165066649654,8.404552771152755,33994.44048999409,12823.289260953774,1.2243062832674024e-08,3.689139698978464,8.567805587253254,33804.78005255452,11701.82551090075,1.1882767475775364e-08,3.6918520411193296,8.462494536345014,34356.61641697057,15294.599658030285,1.291211430384183e-08,3.6901567680035354,8.368473183096189,33949.38060560789,12669.487840544185,1.2201416636632729e-08,3.6902986437884246,8.393461070747172,33864.52170177707,12116.530755013904,1.2037537042518369e-08,3.6903739867798757,8.404552771152755,33980.11350468046,12934.595329324035,1.2268337685020384e-08,3.6903993544510656,8.567805587253254,33856.446137764215,11324.638622671722,1.1798101198653919e-08,3.6876870123102004,8.462494536345014
CC-discharge,80,2480171.5054401224,2313.253012048193,7.375946358180655,-66.5,-13.413654025086426,-13.198306230682851,-13.171859466660633,-13.526472870476335,-13.189707407093755,34456.02717581255,15172.60539747078,1.290429688175785e-08,3.6875846179277065,8.476201434974174,34130.83514503474,12762.872759414484,1.2242288667024194e-08,3.687441816133708,8.49947112990697,34066.76882236061,12265.432980877953,1.2090785737681291e-08,3.6873666677688006,8.510354337477478,34075.38342350098,12733.78851664241,1.2243062832672509e-08,3.6873409771385717,8.676449500867717,33885.564528340816,11616.251593624067,1.1882767475770263e-08,3.6900667221483103,8.568447291552783,34438.01318820353,15206.99691509266,1.291211430384187e-08,3.6883617402529483,8.476201434974174,34030.21695583001,12581.192995224077,1.2201416636633346e-08,3.688504542046947,8.49947112990697,33945.11779667638,12028.033206923617,1.2037537042518999e-08,3.6885796904118537,8.510354337477478,34060.915306799325,12846.143995914626,1.2268337685018812e-08,3.6886053810420827,8.676449500867717,33937.750567703275,11236.024990086707,1.1798101198651517e-08,3.685879636032344,8.568447291552783
CC-discharge,81,2480200.421102773,2342.1686746987953,7.372366929569639,-66.5,-13.416704209253794,-13.198440343296447,-13.170970845559319,-13.527102738659604,-13.18678186323083,34537.61205927675,15084.558540544705,1.2904296881757691e-08,3.685793595346147,8.583953877682367,34212.65798614708,12676.224777748437,1.2242288667024259e-08,3.685649998904794,8.605482160324557,34148.559761346856,12178.983032112059,1.2090785737680696e-08,3.6855751293014087,8.616148836723342,34156.330190372355,12644.28358733935,1.2243062832673392e-08,3.685548852018272,8.785098398896375,33966.330723966385,11530.696747034353,1.1882767475774522e-08,3.6882883700759828,8.674376967337219,34519.42872621872,15119.374183096243,1.2912114303841983e-08,3.6865733342234916,8.583953877682367,34111.05421861215,12492.897231899708,1.2201416636633555e-08,3.6867169306648444,8.605482160324557,34025.70839437753,11939.541646275042,1.20375370425173e-08,3.6867918002682307,8.616148836723342,34141.72093559785,12757.688526583514,1.2268337685019534e-08,3.686818077551367,8.785098398896375,34019.036599825144,11147.431105608948,1.179810119865356e-08,3.6840785594936563,8.674376967337219
CC-discharge,82,2480229.336765424,2371.0843373493976,7.3688005444882005,-66.5,-13.419840059263494,-13.198601220617949,-13.170062155299584,-13.527752161530621,-13.183744403288355,34619.216300433276,14996.491027762384,1.2904296881757613e-08,3.6840091057816395,8.691731163901311,34294.48191845881,12589.575718882183,1.2242288667024168e-08,3.683864852113718,8.71149437544068,34230.34498757363,12092.53906658729,1.209078573768069e-08,3.6837903495383157,8.721936117851289,34237.280911037924,12554.774342636994,1.2243062832673612e-08,3.6837632083520737,8.893752434640112,34047.077926493635,11445.161704470314,1.1882767475774423e-08,3.6865168961467147,8.780282695315208,34600.86358174626,15031.730894743841,1.2912114303841912e-08,3.6847914387065615,8.691731163901311,34191.8925594495,12404.600370889908,1.2201416636634038e-08,3.6849356923744834,8.71149437544068,34106.293363158664,11851.056210167944,1.2037537042515235e-08,3.685010194949886,8.721936117851289,34222.530511297446,12669.228792451895,1.2268337685019774e-08,3.6850373361361273,8.893752434640112,34100.30351660301,11058.857728625713,1.179810119865337e-08,3.6822836483414862,8.780282695315208
CC-discharge,83,2480258.2524280744,2400.0,7.3652469725562835,-66.5,-13.423070776116475,-13.198789289690271,-13.169130759681714,-13.528422122980857,-13.180587051530692,34700.84045878382,14908.402281209213,1.2904296881757633e-08,3.6822310336734265,8.799534018661873,34376.30710899998,12502.92540697844,1.2242288667024077e-08,3.6820862665951815,8.817507991947942,34312.124365159194,12006.10122045158,1.2090785737680426e-08,3.6820122236527517,8.827716009076113,34318.235701821366,12465.260656643328,1.2243062832673673e-08,3.681983927027236,9.002411769116062,34127.80542215283,11359.647199950208,1.1882767475777658e-08,3.684752209132137,8.886163544531348,34682.318313125324,14944.066474904268,1.2912114303841927e-08,3.683015938882857,8.799534018661873,34272.73214336115,12316.302233013796,1.2201416636634046e-08,3.6831607059611007,8.817507991947942,34186.87256913046,11762.577037967085,1.2037537042515647e-08,3.6832347489035313,8.827716009076113,34303.34415001834,12580.764669103943,1.2268337685019952e-08,3.683263045529047,9.002411769116062,34181.55059967368,10970.305619229332,1.179810119865491e-08,3.6804947634241456,8.886163544531348
CC-discharge,84,2480287.168090725,2428.9156626506024,7.361705975669301,-66.5,-13.426405718635747,-13.199005005743611,-13.168173981055064,-13.52911360010661,-13.177301694458974,34782.48518717531,14820.291623712112,1.2904296881757641e-08,3.680459259571068,8.907363241532364,34458.13372956776,12416.273661464887,1.2242288667024116e-08,3.680314129648956,8.923523230082214,34393.897730810495,11919.66965844197,1.209078573768138e-08,3.680240643500689,8.933488317271843,34399.19469224079,12375.742389097484,1.2243062832673357e-08,3.680210884846141,9.111076571216815,34208.51241194783,11274.154056142195,1.188276747577958e-08,3.682994215147497,8.99201851941484,34763.79357184822,14856.380249666287,1.291211430384213e-08,3.681246716098233,8.907363241532364,34353.57314007346,12228.002634264853,1.2201416636635126e-08,3.681391846020345,8.923523230082214,34267.445851398,11674.1042982992,1.2037537042515452e-08,3.681465332168612,8.933488317271843,34384.16198105294,12492.296017922621,1.2268337685019648e-08,3.681495090823159,9.111076571216815,34262.77704489827,10881.77562930935,1.1798101198654223e-08,3.6787117605218036,8.99201851941484
CC-discharge,85,2480316.083753376,2457.8313253012047,7.3581773075083206,-66.5,-13.42985449625139,-13.199248855873014,-13.167189073200745,-13.529827578653485,-13.173879996021364,34864.1512084254,14732.158303219467,1.2904296881757732e-08,3.678693659888527,9.015219708258819,34539.96195564825,12329.620297935224,1.2242288667024075e-08,3.6785483248122053,9.029540313863807,34475.664900778385,11833.244566739326,1.2090785737680671e-08,3.6784754974027427,9.039252827529898,34480.158019954804,12286.219390742963,1.2243062832674042e-08,3.678443954270057,9.219747017717859,34289.19803459088,11188.68316115553,1.1882767475783454e-08,3.681242817463705,9.097846558332431,34845.290079232574,14768.671470600731,1.2912114303842266e-08,3.679483647619794,9.015219708258819,34434.41572295955,12139.701386730158,1.2201416636635919e-08,3.679628982696115,9.029540313863807,34348.01302890883,11585.638181741024,1.2037537042513473e-08,3.679701810105578,9.039252827529898,34464.98414181985,12403.822691402633,1.226833768502076e-08,3.6797333532382632,9.219747017717859,34343.98198544476,10793.268678522523,1.1798101198655396e-08,3.676934490044615,9.097846558332431
CC-discharge,86,2480344.9994160263,2486.746987951807,7.354660713040773,-66.5,-13.433427020275085,-13.199521360484896,-13.16617320619798,-13.530565059316443,-13.170313353725602,34945.839306077185,14644.001502831443,1.2904296881757703e-08,3.676934106653281,9.123104372983825,34621.79196601279,12242.965128565518,1.2242288667024194e-08,3.676788731627853,9.13555947135922,34557.425673608916,11746.82615004321,1.2090785737680137e-08,3.676716669922888,9.145009302547564,34561.125828584,12196.691505737448,1.2243062832673956e-08,3.6766830031575415,9.328423293372357,34369.86137572719,11103.235458746349,1.1882767475784349e-08,3.679497916315588,9.203646531624587,34926.80861719443,14680.939324743555,1.2912114303842113e-08,3.677726606387492,9.123104372983825,34515.26006863908,12051.39829901349,1.2201416636634425e-08,3.6778719814129204,9.13555947135922,34428.57390316449,11497.178897826947,1.2037537042512004e-08,3.677944043117886,9.145009302547564,34545.810775688966,12315.344535528506,1.226833768502055e-08,3.6779777098832316,9.328423293372357,34425.16450107336,10704.785744148865,1.1798101198655995e-08,3.675162796725185,9.203646531624587
CC-discharge,87,2480373.915078677,2515.6626506024095,7.351155928010801,-66.5,-13.437133522321023,-13.199823072582,-13.165123460666058,-13.531327056730817,-13.166592887700109,35027.55032663831,14555.820338551162,1.2904296881757861e-08,3.675180467250078,9.231018270745254,34703.62394297189,12156.307961873199,1.2242288667024214e-08,3.6750352254086445,9.241580934945835,34639.17982950693,11660.414632195683,1.2090785737679551e-08,3.6749640416434506,9.25075748193256,34642.09826784635,12107.158571529159,1.2243062832674338e-08,3.674927894497009,9.437105591027164,34450.50146592106,11017.811950280227,1.1882767475783533e-08,3.6777594087057164,9.309417239421478,35008.35003048499,14593.1829323559,1.2912114303842117e-08,3.675975460760723,9.231018270745254,34596.10635722335,11963.093175991096,1.2201416636636498e-08,3.676120702602157,9.241580934945835,34509.12825759571,11408.726675685672,1.2037537042510537e-08,3.67619188636735,9.25075748193256,34626.642032117095,12226.8613896548,1.226833768502101e-08,3.676228033513792,9.437105591027164,34506.323616109185,10616.327863123304,1.1798101198655097e-08,3.673396519305085,9.309417239421478
CC-discharge,88,2480402.8307413273,2544.5783132530123,7.347662678415874,-66.5,-13.440984573733502,-13.200154577044106,-13.164036821692587,-13.53211459838906,-13.162709429140754,35109.28518175566,14467.613857031884,1.2904296881757858e-08,3.673432604157664,9.338962520127001,34785.458072574445,12069.648602506892,1.2242288667024204e-08,3.673287676995406,9.347604941570841,34720.92712971175,11574.010256817162,1.209078573767992e-08,3.673217488934551,9.356497081460105,34723.07549363871,12017.620418770077,1.2243062832674357e-08,3.6731784861318144,9.545794111730459,34531.1172787967,10932.413696626636,1.1882767475785273e-08,3.67602718820356,9.415157409368632,35089.91522885773,14505.401344683427,1.2912114303842125e-08,3.67423007425821,9.338962520127001,34676.95477252174,11874.785818596121,1.2201416636637151e-08,3.674375001420467,9.347604941570841,34589.67585694587,11320.281764690844,1.203753704251093e-08,3.674445189481323,9.356497081460105,34707.47806672967,12138.373086418123,1.2268337685021135e-08,3.6744841922840585,9.545794111730459,34587.45829757068,10527.89613400094,1.1798101198656889e-08,3.6716354902123145,9.415157409368632
CC-discharge,89,2480431.746403978,2573.4939759036147,7.3441806799689395,-66.5,-13.444991105607576,-13.200516489796907,-13.162910172544533,-13.53292872333841,-13.15865350871257,35191.0448504778,14379.381033196933,1.2904296881757752e-08,3.6716903746782936,9.44693832606813,34867.294544801385,11982.986851042271,1.2242288667024262e-08,3.671545952508986,9.453631733003938,34802.66731584013,11487.61328797943,1.2090785737679541e-08,3.671476883717805,9.462227792280334,34804.05766810776,11928.076871237836,1.2243062832673971e-08,3.6714346304774037,9.654489064829766,34611.707729143774,10847.041820124403,1.1882767475784013e-08,3.674301144739641,9.520865694259609,35171.50518933071,14417.59354158736,1.2912114303842143e-08,3.6724903052906455,9.44693832606813,34757.805502228424,11786.476023613164,1.2201416636636001e-08,3.6726347274599527,9.453631733003938,34670.2164466244,11231.844435150206,1.2037537042510535e-08,3.672703796251134,9.462227792280334,34788.31904139059,12049.879451662862,1.226833768502088e-08,3.672746049491535,9.654489064829766,34668.56745326238,10439.491718985077,1.1798101198656025e-08,3.6698795352292977,9.520865694259609
CC-discharge,90,2480460.6620666287,2602.409638554217,7.340709637545373,-66.5,-13.44916442934683,-13.200909456824423,-13.161740288168167,-13.533770480641593,-13.154415345018984,35272.83038164808,14291.120767727827,1.2904296881757633e-08,3.6699536306594234,9.554946982835014,34949.13355375267,11896.322503786907,1.2242288667024295e-08,3.669809913095614,9.55966155608274,34884.400109191236,11401.22401092115,1.2090785737679367e-08,3.6697420932238605,9.56794928007436,34885.04495970655,11838.527745767928,1.2243062832674595e-08,3.669696174230217,9.763190668058602,34692.271670956085,10761.697506614559,1.1882767475784074e-08,3.6725811643943107,9.6265406695758,35253.1209585686,14329.758429044416,1.2912114303842282e-08,3.6707560068859495,9.554946982835014,34838.65873810284,11698.163583475225,1.2201416636635892e-08,3.670899724449759,9.55966155608274,34750.74975201995,11143.414979039411,1.2037537042509893e-08,3.6709675443215124,9.56794928007436,34869.16512425861,11961.380304372478,1.2268337685021509e-08,3.6710134633151563,9.763190668058602,34749.64992980157,10351.115846041235,1.1798101198656174e-08,3.6681284731510626,9.6265406695758
CC-discharge,91,2480489.577729279,2631.3253012048194,7.337249244614071,-66.5,-13.45351625778743,-13.201334153013699,-13.160523828470778,-13.53464092755712,-13.149984833170976,35354.64289641483,14202.831884409885,1.2904296881757625e-08,3.6682222182074993,9.662989877160854,35030.97529781837,11809.65535258893,1.2242288667024176e-08,3.6680794146655686,9.665694662949559,34966.1252100067,11314.84273281039,1.2090785737679223e-08,3.6680129797436196,9.673661184157249,34966.037543239305,11748.972852200848,1.2243062832674765e-08,3.6679629580679003,9.8718991476096,34772.80789540514,10676.382007556393,1.1882767475780421e-08,3.670867129180928,9.732180830933991,35334.76365539308,14241.894836505602,1.2912114303842223e-08,3.669027026406572,9.662989877160854,34919.514676146566,11609.84828607217,1.2201416636637712e-08,3.6691698299485025,9.665694662949559,34831.27547777279,11054.993710779536,1.2037537042509723e-08,3.669236264870452,9.673661184157249,34950.016489833775,11872.8754566165,1.22683376850219e-08,3.6692862865461713,9.8718991476096,34830.70451057978,10262.769811081807,1.1798101198655573e-08,3.666382115433143,9.732180830933991
CC-discharge,92,2480518.4933919297,2660.240963855422,7.333799182651809,-66.5,-13.458058726889975,-13.201791280797499,-13.159257331376761,-13.535541127422489,-13.145351533513276,35436.483590883756,14114.513127336792,1.2904296881757749e-08,3.666495977393199,9.771068491557148,35112.81997984962,11722.98518465753,1.224228866702448e-08,3.666354307624499,9.771731311278117,35047.84229668824,11228.469783549064,1.209078573767858e-08,3.6662894003726834,9.779363116526113,35047.035599895156,11659.411993337577,1.224306283267466e-08,3.666234816340393,9.980614738191848,34853.31512874544,10591.096642212206,1.1882767475782648e-08,3.669158916822928,9.837784591442764,35416.43447342764,14154.001514114987,1.2912114303842332e-08,3.66730320525861,9.771068491557148,35000.37351676815,11521.529914566441,1.220141663663671e-08,3.6674448750273108,9.771731311278117,34911.79330700516,10966.580968064436,1.2037537042507676e-08,3.6675097822791254,9.779363116526113,35030.873318989354,11784.364713508825,1.2268337685021891e-08,3.667564366311416,9.980614738191848,34911.72991365426,10174.454980232036,1.1798101198657218e-08,3.664640265828881,9.837784591442764
CC-discharge,93,2480547.4090545806,2689.156626506024,7.330359120540328,-66.5,-13.462804418019754,-13.202281568581276,-13.15793720563615,-13.53647214720706,-13.140504660555765,35518.35373890523,14026.163157966568,1.2904296881757767e-08,3.664774741947927,9.879184407801766,35194.66780731504,11636.311782392231,1.2242288667023943e-08,3.6646344365973507,9.877771764488473,35129.55102497116,11142.105516628744,1.2090785737679091e-08,3.664571206748796,9.885054660851466,35128.03931726485,11569.844964918224,1.224306283267467e-08,3.664511576751581,10.089337683069878,34933.792030150136,10505.842799906839,1.1882767475782557e-08,3.6674564005246078,9.943350278969145,35498.13468387739,14066.077129777585,1.2912114303842175e-08,3.6655843785924,9.879184407801766,35081.23546493577,11433.208247219342,1.2201416636638023e-08,3.665724683942976,9.877771764488473,34992.302900504415,10878.177112733445,1.2037537042508566e-08,3.6657879137915312,9.885054660851466,35111.7357989887,11695.847873183964,1.2268337685021415e-08,3.6658475437887454,10.089337683069878,34992.724789566586,10086.1727921674,1.1798101198655749e-08,3.6629027200157194,9.943350278969145
CC-discharge,94,2480576.324717231,2718.0722891566265,7.32692871394519,-66.5,-13.467766380838437,-13.20280576891949,-13.156559723388828,-13.537435054711704,-13.135433072141542,35600.25469500111,13937.780552027514,1.2904296881757913e-08,3.663058338951121,9.987339310608425,35276.51899244452,11549.634923223277,1.2242288667023741e-08,3.662919640144476,9.983816291948315,35211.25102704851,11055.750310032616,1.2090785737679245e-08,3.662858244781944,9.9907353714098,35209.04888933748,11480.271555613444,1.2243062832674783e-08,3.6627930600309915,10.1980682340816,35014.23718948165,10420.62194235703,1.1882767475782708e-08,3.665759448735209,10.048876133317327,35579.865638454125,13978.120266082984,1.2912114303842242e-08,3.663870374994069,9.987339310608425,35162.10073032326,11344.883057229259,1.2201416636638152e-08,3.6640090738007127,9.983816291948315,35072.80389586189,10789.782531696776,1.203753704251262e-08,3.6640704691632457,9.9907353714098,35192.60412348283,11607.324726790872,1.2268337685021473e-08,3.6641356539141983,10.1980682340816,35073.687719104266,9997.92476052658,1.1798101198656336e-08,3.661169265209981,10.048876133317327
CC-discharge,95,2480605.2403798816,2746.987951807229,7.323507604675874,-66.5,-13.472958156815297,-13.203364656419136,-13.155121012463772,-13.538430915364877,-13.130125258936914,35682.18789744134,13849.363796268222,1.2904296881757813e-08,3.6613465885079868,10.095534991482536,35358.37375236057,11462.954379469507,1.224228866702373e-08,3.6612097504696517,10.08986516915851,35292.941910647714,10969.404567190964,1.2090785737679993e-08,3.661150354376854,10.096404771955392,35290.06451648151,11390.691547039436,1.2243062832674376e-08,3.6610790795952104,10.306806651632108,35094.64912499662,10335.435606069828,1.188276747577955e-08,3.6640679249059156,10.154360303321658,35661.62877244151,13890.129417069444,1.2912114303842386e-08,3.6621610161678873,10.095534991482536,35242.96952743779,11256.554112584636,1.2201416636638329e-08,3.6622978542062223,10.08986516915851,35153.29590656147,10701.397637911168,1.2037537042514969e-08,3.6623572502990194,10.096404771955392,35273.47849249019,11518.79505850539,1.226833768502149e-08,3.662428525080663,10.306806651632108,35154.61721098651,9909.712476395898,1.1798101198654948e-08,3.659439679769958,10.154360303321658
CC-discharge,96,2480634.156042532,2775.9036144578313,7.3200954200261785,-66.5,-13.478393803377791,-13.203959025332935,-13.153617048404332,-13.539460788601154,-13.124569334283786,35764.15487146756,13760.911285047107,1.2904296881757737e-08,3.659639303417305,10.20377335276845,35440.2323091949,11376.269918206392,1.2242288667023374e-08,3.6595045931196233,10.195918677920567,35374.62325805691,10883.068717985809,1.2090785737678853e-08,3.6594473691475042,10.20206235452916,35371.086405398004,11301.104713796762,1.2243062832675238e-08,3.659369441198567,10.415553204660084,35175.02628099029,10250.285404808556,1.1882767475779023e-08,3.6623816872394332,10.25980084385668,35743.42560791498,13802.102984829435,1.2912114303842466e-08,3.6604561166088736,10.20377335276845,35323.84207573635,11168.221175931949,1.2201416636638624e-08,3.6605908269065544,10.195918677920567,35233.778521021224,10613.022871411698,1.2037537042511844e-08,3.660648050878674,10.20206235452916,35354.35911235272,11430.258645571997,1.2268337685022373e-08,3.660725978827611,10.415553204660084,35235.51169949587,9821.53761086206,1.1798101198655198e-08,3.6577137327867453,10.25980084385668
CC-discharge,97,2480663.071705183,2804.8192771084337,7.316691772094329,-66.5,-13.484087918713106,-13.204589686818782,-13.152043646214517,-13.540525723762194,-13.118753024491399,35846.15723266951,13672.421316759433,1.290429688175793e-08,3.657936288828925,10.312056411893314,35522.09489018622,11289.581301158387,1.2242288667023197e-08,3.657803986674968,10.301977106483426,35456.29462509686,10796.74321981388,1.209078573768011e-08,3.657749116123408,10.307707578202328,35452.11476905321,11211.510823537546,1.2243062832674158e-08,3.657663942572648,10.524308170573189,35255.36702538139,10165.173032122335,1.1882767475777488e-08,3.6607005884317747,10.365195712767424,35825.25775711138,13714.03927595453,1.2912114303842458e-08,3.6587554832654043,10.312056411893314,35404.71859971909,11079.884004463327,1.2201416636639065e-08,3.658887785419361,10.301977106483426,35314.251301581,10524.658700396976,1.2037537042512944e-08,3.6589426559709213,10.307707578202328,35435.246195665,11341.715258366594,1.2268337685022464e-08,3.659027829521681,10.524308170573189,35316.36954204617,9733.401917631618,1.179810119865265e-08,3.6559911836625547,10.365195712767424
CC-discharge,98,2480691.9873678335,2833.734939759036,7.31329625708196,-66.5,-13.490055667228376,-13.20525746581799,-13.150396451811659,-13.54162675549508,-13.112663659646902,35928.19669052383,13583.892090094349,1.2904296881757603e-08,3.65623734189052,10.420386305812757,35603.96172775571,11202.888284604393,1.2242288667023398e-08,3.6561077424319133,10.408040749666705,35537.95554004061,10710.428558704374,1.2090785737679435e-08,3.6560554154473355,10.413339867752633,35533.149826578345,11121.909637059962,1.2243062832674325e-08,3.655962373054263,10.633071835148519,35335.669647240975,10080.100263935603,1.1882767475776292e-08,3.6590244754058365,10.470542767723803,35907.12692595855,13625.936497811661,1.2912114303842544e-08,3.657058915191441,10.420386305812757,35485.59932900938,10991.542349824065,1.2201416636639391e-08,3.657188514650047,10.408040749666705,35394.71378343695,10436.305622373506,1.2037537042515771e-08,3.6572408416346245,10.413339867752633,35516.13996117588,11253.164660492226,1.226833768502283e-08,3.657333884027698,10.633071835148519,35397.18901669512,9645.307235712775,1.1798101198653305e-08,3.6542717816761243,10.470542767723803
CC-discharge,99,2480720.903030484,2862.650602409639,7.30990845457128,-66.5,-13.49631280568392,-13.205963197522623,-13.148670933175548,-13.54276489859127,-13.106288165026646,36010.27505208974,13495.321700118448,1.2904296881757148e-08,3.6545422513833135,10.528765295663812,35685.8330595643,11116.190619312963,1.2242288667023316e-08,3.6544156640747927,10.51410990895723,35619.60550247679,10624.125250494373,1.2090785737679518e-08,3.6543660800641424,10.518958612270655,35614.19180313858,11032.300908440766,1.2243062832674254e-08,3.654264513201442,10.741844492393847,35415.93235426562,9995.06896119542,1.1882767475776378e-08,3.6573531890364688,10.575839763003618,35989.034917765224,13537.792754643337,1.2912114303842492e-08,3.655366203187967,10.528765295663812,35566.48449840417,10903.19595804278,1.220141663663994e-08,3.6554927904964876,10.51410990895723,35475.16547352092,10347.964165361074,1.2037537042514062e-08,3.6555423745071374,10.518958612270655,35597.04063365786,11164.606608908874,1.2268337685022439e-08,3.6556439413698367,10.741844492393847,35477.968319606516,9557.255492155931,1.1798101198653611e-08,3.6525552655348115,10.575839763003618
CC-discharge,100,2480749.8186931345,2891.566265060241,7.306527926779623,-66.5,-13.502875710004346,-13.206707723384591,-13.14686237118709,-13.543941142225625,-13.09961305319835,36092.39422587436,13406.708134185319,1.2904296881756981e-08,3.6528507973462756,10.63719577163043,35767.70912853949,11029.48805050205,1.2242288667023633e-08,3.652727547338911,10.620184892575331,35701.243982113614,10537.833842066577,1.2090785737680247e-08,3.6526809154004782,10.624563163693798,35695.240929766216,10942.684385203189,1.2243062832673903e-08,3.652570134396992,10.850626444364998,35496.153270211835,9910.081072569968,1.1882767475775189e-08,3.6556865638664124,10.68108434620934,36070.983637076984,13449.606043497199,1.2912114303842403e-08,3.653677129433347,10.63719577163043,35647.37434790517,10814.844569491223,1.2201416636640599e-08,3.6538003794407117,10.620184892575331,35555.605849324216,10259.63488915735,1.203753704251353e-08,3.653847011379145,10.624563163693798,35677.9484437397,11076.040854100575,1.2268337685021835e-08,3.65395779238263,10.850626444364998,35558.7055624585,9469.24870484912,1.1798101198651472e-08,3.650841362913211,10.68108434620934
CC-discharge,101,2480778.7343557854,2920.4819277108436,7.303154217790723,-66.5,-13.509761402762027,-13.20749188662898,-13.14496585015677,-13.545156443538778,-13.09262441691345,36174.55622586989,13318.049267656901,1.2904296881757122e-08,3.651162750688508,10.745680258027082,35849.59018287495,10942.780317823921,1.2242288667023547e-08,3.651043179663458,10.726266015507113,35782.87041752216,10451.554912649295,1.2090785737680582e-08,3.6509997190349823,10.73015283526546,35776.29744315196,10853.059808529022,1.2243062832674188e-08,3.650878998439261,10.959418000934333,35576.33043227785,9825.13863719508,1.1882767475779212e-08,3.6540244278129967,10.786274054924649,36152.97509370453,13361.374249970464,1.2912114303842638e-08,3.651991467102216,10.745680258027082,35728.269122715516,10726.487918871993,1.2201416636640306e-08,3.652111038127266,10.726266015507113,35636.03435765704,10171.318386669578,1.203753704251547e-08,3.652154498755742,10.73015283526546,35758.863627700375,10987.467140283736,1.2268337685022182e-08,3.6522752193514627,10.959418000934333,35639.398769816515,9381.288985361027,1.179810119865409e-08,3.649129789977727,10.786274054924649
CC-discharge,102,2480807.650018436,2949.397590361446,7.299786852761871,-66.5,-13.51698758135539,-13.208316527212846,-13.142976248015962,-13.546411720514334,-13.085307922901467,36256.763175759035,13229.342859443332,1.2904296881757039e-08,3.649477872789403,10.854221418605867,35931.47647599639,10856.067155389872,1.2242288667023982e-08,3.649362339834212,10.832353599498445,35864.48421482089,10365.28907518001,1.2090785737680276e-08,3.6493222803587013,10.835726899916757,35857.36158539315,10763.42691351759,1.2243062832674404e-08,3.6491908571196014,11.068219479504828,35656.46178845651,9740.243787461819,1.1882767475777192e-08,3.6523666018649035,10.891406313317479,36235.01140692433,13273.095143769317,1.291211430384238e-08,3.6503089799724675,10.854221418605867,35809.169073209334,10638.12573523877,1.2201416636641545e-08,3.6504245129276582,10.832353599498445,35716.450413353174,10083.015285311267,1.2037537042514815e-08,3.650464572403169,10.835726899916757,35839.786427215004,10898.885205663306,1.2268337685022473e-08,3.6505959956422696,11.068219479504828,35720.04587646627,9293.378541828773,1.1798101198653249e-08,3.6474202508969666,10.891406313317479
