,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,93,4679580.181879739,2689.156626506024,8.089318247878726,66.5,20.544145887512144,11.989454912508043,11.186226656002473,12.491631151937398,10.288541392039942,41094.00988481072,14638.396186407812,2.32845617793251e-08,4.044635712680758,-0.0,35991.16380473299,8323.947316259457,1.803383334937113e-08,4.043827485117389,-0.0,35512.24579629315,7995.498634527746,1.7557595413080347e-08,4.043751510719648,-0.0,36105.45321943158,8267.805834594297,1.8172931210061237e-08,4.044703605059521,-0.0,34793.913733378235,7645.85379395739,1.695145324699088e-08,4.04503616059349,-0.0,41062.217460416585,14674.241604445006,2.3278098622895006e-08,4.044682535197968,-0.0,35868.13745169345,8062.740117309246,1.7947096251623958e-08,4.045490762761337,-0.0,35369.381348536226,7663.24700958431,1.744233119442702e-08,4.045566737159078,-0.0,36087.44549089287,8429.493080899607,1.8225473383149217e-08,4.044614642819204,-0.0,34851.94619237734,7133.4236532433915,1.6764932811026404e-08,4.044282087285235,-0.0
CC-charge,94,4679609.09754239,2718.0722891566265,8.092071592423068,66.5,20.505343803224527,11.99886369293249,11.195662954651555,12.502964062728577,10.29716548646285,40969.45166220528,14772.93096097123,2.3284948023861877e-08,4.046011633335836,-0.0,35916.749117628664,8402.71795683864,1.8034022113685697e-08,4.045191656456495,-0.0,35442.69023982287,8068.982109660626,1.7557769693701974e-08,4.045108495433525,-0.0,36030.60278125912,8350.53262670992,1.8173128627562616e-08,4.046088246933238,-0.0,34730.81301696962,7712.660861199914,1.6951609675730602e-08,4.046369872649976,-0.0,40937.9177828647,14808.128296681814,2.3278483750610237e-08,4.046059959087232,-0.0,35794.61910969328,8143.008802451673,1.7947286452987453e-08,4.046879935966572,-0.0,35300.84657024841,7738.465975116178,1.7442506454308355e-08,4.046963096989545,-0.0,36012.72556128657,8511.249849521217,1.8225669734276405e-08,4.045983345489831,-0.0,34788.439340021556,7202.603985029311,1.6765089062629007e-08,4.045701719773093,-0.0
CC-charge,95,4679638.013205041,2746.987951807229,8.094834855678915,66.5,20.463836945767717,12.008827090353307,11.205841780036899,12.514782136200534,10.306712047641543,40845.154565578574,14907.191981910757,2.3285336238078443e-08,4.047392545572384,-0.0,35842.270821743135,8481.554256946303,1.803421156728266e-08,4.046561764694192,-0.0,35373.06901892635,8142.532733071309,1.7557944690196866e-08,4.046471749201943,-0.0,35955.6800648072,8433.33782843362,1.817332683242986e-08,4.047477310113195,-0.0,34667.65083182435,7779.530284634576,1.6951766818139965e-08,4.047710520795316,-0.0,40813.87868927362,14941.742553724867,2.3278870846756577e-08,4.047442310106531,-0.0,35721.03792509737,8223.344393011526,1.794747744741944e-08,4.048273090984722,-0.0,35232.24709120661,7813.753670713968,1.7442682577719597e-08,4.048363106476973,-0.0,35937.933479425104,8593.084109967778,1.8225866811330354e-08,4.047357545565719,-0.0,34724.87062329732,7271.848881170146,1.6765246275488927e-08,4.0471243348835975,-0.0
CC-charge,96,4679666.928867691,2775.9036144578313,8.097608710712876,66.5,20.41971777158373,12.019321525288024,11.216740137458128,12.52706082239695,10.317159743273166,40721.13419504554,15041.16213997087,2.328572644260127e-08,4.0487787887964,-0.0,35767.72569853813,8560.45969455835,1.8034401698375677e-08,4.047938103447523,-0.0,35303.3777371814,8216.155219147015,1.7558120392444055e-08,4.047841555348321,-0.0,35880.68238713843,8516.22447971275,1.8173525807929094e-08,4.048871158548131,-0.0,34604.42172433134,7846.467902537683,1.695192466729683e-08,4.049058362861798,-0.0,40690.11574737646,15075.067348751934,2.3279259931337954e-08,4.048829921916476,-0.0,35647.39071813551,8303.75043328038,1.794766921724199e-08,4.049670607265355,-0.0,35163.57857951112,7889.11492230971,1.7442859547490195e-08,4.049767155364558,-0.0,35863.066567048314,8674.998866433216,1.8226064601326352e-08,4.048737552164747,-0.0,34661.23455349275,7341.1643876110265,1.676540443327499e-08,4.048550347851079,-0.0
CC-charge,97,4679695.844530342,2804.8192771084337,8.100393790071763,66.5,20.373079449897148,12.030323288457705,11.228334803933807,12.539775491330088,10.328486966381256,40597.40558522104,15174.824933787546,2.3286118659093868e-08,4.050170681888694,-0.0,35693.11067620673,8639.43759270872,1.8034592496163715e-08,4.04932094793679,-0.0,35233.61214222082,8289.854130746598,1.7558296791150206e-08,4.049218179153976,-0.0,35805.60721235815,8599.195458196431,1.817372553857306e-08,4.050270134729953,-0.0,34541.12037301197,7913.479414082045,1.6952083216904255e-08,4.050413639544242,-0.0,40566.64396058137,15208.086259902697,2.327965102539273e-08,4.0502231081830695,-0.0,35573.67445400059,8384.230309653478,1.7947861745990832e-08,4.051072842134973,-0.0,35094.8368452002,7964.554400721791,1.744303734754937e-08,4.051175610917788,-0.0,35788.122292683795,8756.996962720948,1.8226263092371046e-08,4.05012365534181,-0.0,34597.52577487709,7410.556406243957,1.6765563520516565e-08,4.049980150527521,-0.0
CC-charge,98,4679724.760192992,2833.734939759036,8.103190747052999,66.5,20.32400332952008,12.041811076303953,11.240605777913338,12.552903650331613,10.340676165931022,40473.98424891739,15308.163343580401,2.3286512917494904e-08,4.051568554054158,-0.0,35618.422581626,8718.491382204129,1.8034783953055985e-08,4.050710589473046,-0.0,35163.76785854017,8363.634161272706,1.7558473880193863e-08,4.050601903741917,-0.0,35730.45187933892,8682.253780665604,1.8173926012624004e-08,4.051674588277395,-0.0,34477.74132437676,7980.570658352244,1.6952242463681905e-08,4.051776613011712,-0.0,40443.4788095004,15340.782349397874,2.3280044158198254e-08,4.05162219299884,-0.0,35499.885997791614,8464.787518335168,1.794805502093173e-08,4.052480157579952,-0.0,35026.01757698248,8040.076910377766,1.7443215965628798e-08,4.052588843311081,-0.0,35713.09799984321,8839.081380143421,1.8226462276004384e-08,4.051516158775603,-0.0,34533.738798861734,7480.030983817659,1.6765723525744047e-08,4.051414134041287,-0.0
CC-charge,99,4679753.675855643,2862.650602409639,8.10600002991517,66.5,20.272609940928714,12.0537556202409,11.253522286706945,12.566415753935406,10.353696398188026,40350.883126912544,15441.163117637901,2.3286909234895755e-08,4.05297263119532,-0.0,35543.65886571079,8797.62383433552,1.8034976057945763e-08,4.052107206898299,-0.0,35093.84116850823,8437.499311629486,1.7558651649576656e-08,4.0519928959154905,-0.0,35655.21439859248,8765.401721655206,1.817412721452036e-08,4.05308477145056,-0.0,34414.279763153514,8047.746802677273,1.6952402400236042e-08,4.053147421697611,-0.0,40320.63320805081,15473.141434194864,2.3280439346194434e-08,4.053027398719851,-0.0,35426.02283112838,8545.424883480904,1.7948249025444644e-08,4.053892823016872,-0.0,34957.11711178689,8115.686546868731,1.7443395384962094e-08,4.054007133999681,-0.0,35637.99170250721,8921.254366465588,1.822666214012909e-08,4.052915258464611,-0.0,34469.86877918218,7549.59347149615,1.6765884432126268e-08,4.05285260821756,-0.0
CC-charge,100,4679782.591518294,2891.566265060241,8.108822216033088,66.5,20.218979821740877,12.066135973803899,11.267064387253194,12.580289881434723,10.367529935767319,40228.11555785135,15573.809586522399,2.3287307635983767e-08,4.054383204077847,-0.0,35468.81689551997,8876.837806675516,1.803516880272446e-08,4.053511056691051,-0.0,35023.82825327865,8511.453686371487,1.7558830092257727e-08,4.05339140452155,-0.0,35579.8926727426,8848.641672792824,1.8174329132217456e-08,4.054500993852308,-0.0,34350.730766365945,8115.0131242328125,1.695256302197224e-08,4.05452629499878,-0.0,40198.120467190296,15605.148915536674,2.3280836613393923e-08,4.054439011955242,-0.0,35352.08235278222,8626.145317154396,1.7948443746411374e-08,4.055311159342039,-0.0,34888.13168681098,8191.38751186713,1.7443575592379788e-08,4.055430811511539,-0.0,35562.8013069569,9003.518285180286,1.8226862675854435e-08,4.05432122218078,-0.0,34405.91076117487,7619.249334165286,1.6766046226585123e-08,4.054295921034308,-0.0
CC-charge,101,4679811.507180944,2920.4819277108436,8.11165779967555,66.5,20.163207283106587,12.078928377459626,11.281208352283372,12.594501578423044,10.38215440872737,40105.69429222671,15706.088709850785,2.3287708146427822e-08,4.055800521553333,-0.0,35393.894188427075,8956.13599861677,1.8035362180107466e-08,4.054922351572365,-0.0,34953.72544556138,8585.501231549955,1.7559009201883674e-08,4.054797633601574,-0.0,35504.48475331845,8931.975861797844,1.8174531754732318e-08,4.055923524563722,-0.0,34287.089553138714,8182.374751855176,1.6952724324810915e-08,4.055913415576304,-0.0,40075.953310945406,15736.790820691293,2.3281235984778455e-08,4.055857278122217,-0.0,35278.0621100327,8706.95157022615,1.794863917174653e-08,4.056735448103184,-0.0,34819.05768858508,8267.183844792087,1.7443756575613497e-08,4.056860166073975,-0.0,35487.5248681186,9085.87533779768,1.8227063875211125e-08,4.055734275111827,-0.0,34341.85993319428,7689.0038830969,1.676620889678678e-08,4.055744384099245,-0.0
CC-charge,102,4679840.422843595,2949.397590361446,8.114507246026225,66.5,20.105386507589987,12.092109172369653,11.295930428200593,12.609026553803172,10.397547338036597,39983.63150872658,15837.987064175662,2.3288110792872772e-08,4.0572248177461985,-0.0,35318.888408154264,9035.520954391488,1.8035556183598932e-08,4.056341291197144,-0.0,34883.52922550049,8659.645737593004,1.7559188972758487e-08,4.056211774410156,-0.0,35428.988836776116,9015.406355758465,1.8174735072100596e-08,4.057352617171859,-0.0,34223.35148029136,8249.836668986238,1.6952886305161893e-08,4.057308954013042,-0.0,39954.14389272516,15868.05379089022,2.3281637486293923e-08,4.0572824282800255,-0.0,35203.959794742215,8787.846235449468,1.794883529035695e-08,4.058165954829079,-0.0,34749.89164890859,8343.079425758784,1.744393832325135e-08,4.058295471616066,-0.0,35412.16058559353,9168.327567084845,1.822726573111196e-08,4.057154628854363,-0.0,34277.71162217482,7758.862278996127,1.6766372431114848e-08,4.057198292013182,-0.0
CC-charge,103,4679869.338506246,2978.3132530120483,8.117370993172617,66.5,20.045611397447903,12.105654842161982,11.3112068716859,12.62384072397402,10.413686164730203,39861.93881644132,15969.49184127153,2.3288515602934422e-08,4.058656313061463,-0.0,35243.79736375164,9114.995063980097,1.803575080745812e-08,4.057768063082243,-0.0,34813.23622048309,8733.89083933945,1.7559369399815165e-08,4.057634006330342,-0.0,35353.403263122695,9098.935062480823,1.817493907533705e-08,4.058788510806351,-0.0,34159.51204271762,8317.403713116457,1.6953048959902336e-08,4.058713069695362,-0.0,39832.70379752252,15998.925079624236,2.3282041144846386e-08,4.058714680111154,-0.0,35129.7732423517,8868.831748386408,1.7949032092102913e-08,4.059602930090376,-0.0,34680.63024466529,8419.077975612498,1.7444120824728782e-08,4.059736986842275,-0.0,35336.70680228303,9250.876858397492,1.8227468237315976e-08,4.058582482366267,-0.0,34213.461294014065,7828.829531426371,1.6766536818645182e-08,4.058657923477255,-0.0
CC-charge,104,4679898.254168896,3007.2289156626507,8.120249454000628,66.5,19.983975428340134,12.1195420532031,11.327013985106188,12.638920255396474,10.4305482779541,39740.62725778873,16100.590845472507,2.3288922605198323e-08,4.060095215144533,-0.0,35168.61900836712,9194.560564283482,1.8035946046667716e-08,4.059202843490597,-0.0,34742.84320477679,8808.240016302168,1.7559550478587974e-08,4.059064497745701,-0.0,35277.72651431595,9182.563732118133,1.8175143756397072e-08,4.060231431126699,-0.0,34095.566873650496,8385.080575405304,1.6953212286352926e-08,4.060125911653427,-0.0,39711.64404483462,16129.392549992066,2.3282446988302326e-08,4.060154238856095,-0.0,35055.500430663466,8949.910388602731,1.794922956776123e-08,4.061046610510031,-0.0,34611.2702974627,8495.18305619851,1.7444304070277164e-08,4.061184956254928,-0.0,35261.16200279098,9333.524941290852,1.822767138839407e-08,4.06001802287393,-0.0,34149.1045538392,7898.910498414895,1.676670204912033e-08,4.060123542347202,-0.0
CC-charge,105,4679927.169831547,3036.144578313253,8.12314301799687,66.5,19.920571508985596,12.133747693219815,11.343328150604743,12.65424160539273,10.448111041797112,39619.70731224905,16231.272490080983,2.3289331829220904e-08,4.061541719794058,-0.0,35093.35143778575,9274.219540549113,1.803614189690409e-08,4.060645798272399,-0.0,34672.34709896796,8882.696593156008,1.7559732205187478e-08,4.0605034068700725,-0.0,35201.95721242987,9266.293959072322,1.817534910813978e-08,4.061681591261533,-0.0,34031.511744774136,8452.871800476649,1.6953376282256902e-08,4.061547619360781,-0.0,39590.975092390836,16259.444671128667,2.3282855045488956e-08,4.061601298202812,-0.0,34981.13947839964,9031.08428112222,1.7949427708989653e-08,4.062497219724471,-0.0,34541.8087730792,8571.398070861886,1.744448805090874e-08,4.062639611126798,-0.0,35185.52481159434,9416.273391398268,1.822787517969599e-08,4.061461426735336,-0.0,34084.63714611893,7969.109886242631,1.6766868112924856e-08,4.061595398636089,-0.0
CC-charge,106,4679956.085494197,3065.0602409638554,8.126052052961322,66.5,19.855491846999087,12.148248908195226,11.36012586282363,12.669781561070394,10.466351820911665,39499.188900893874,16361.525792890601,2.3289743305532476e-08,4.062996011829253,-0.0,35017.992888746325,9353.973928043422,1.8036338354508562e-08,4.062097083664347,-0.0,34601.7449692002,8957.263740442919,1.7559914576275708e-08,4.06195088253612,-0.0,35126.09411759428,9350.127184154062,1.817555512429366e-08,4.063139192701119,-0.0,33967.34256618492,8520.781786381856,1.6953540945761972e-08,4.062978323494403,-0.0,39470.70684066793,16389.070513747338,2.3283265346198468e-08,4.063056041132069,-0.0,34906.688643538386,9112.355398129557,1.794962650829356e-08,4.063954969296973,-0.0,34472.24278071479,8647.726265169313,1.744467275836956e-08,4.064101170425202,-0.0,35109.79399098477,9499.123632566852,1.82280796073197e-08,4.062912860260202,-0.0,34020.05495462623,8039.43224940539,1.676703500106457e-08,4.063073729466918,-0.0
CC-charge,107,4679985.001156848,3093.975903614458,8.128976906632754,66.5,19.788827821136103,12.16302313745871,11.377383760205321,12.685517276290604,10.485248004909263,39379.081391678956,16491.34037086236,2.329015706564323e-08,4.0644582659129,-0.0,34942.54173704366,9433.82551395437,1.803653541646088e-08,4.063556847048103,-0.0,34531.03402622051,9031.944475483855,1.7560097589043762e-08,4.063407064943679,-0.0,35050.1361257146,9434.064696991172,1.8175761799423254e-08,4.064604426144483,-0.0,33903.05538620717,8588.814784722908,1.695370627540019e-08,4.064418146656039,-0.0,39350.848638176794,16518.259744843795,2.3283677921194558e-08,4.064518640719854,-0.0,34832.14632143776,9193.72556090977,1.7949825958993252e-08,4.065420059584651,-0.0,34402.5695720523,8724.170727842518,1.744485818512961e-08,4.065569841689074,-0.0,35033.968438793134,9582.076939235882,1.8228284668082e-08,4.064372480488271,-0.0,33955.354002251595,8109.881990740675,1.6767202705143102e-08,4.064558759976714,-0.0
CC-charge,108,4680013.916819499,3122.89156626506,8.131917908229607,66.5,19.72066986006957,12.178048146925907,11.395078654855839,12.70142630660564,10.504777031543039,39259.39360546272,16620.70643400079,2.329057314205028e-08,4.065928647331489,-0.0,34866.99649542713,9513.775939514933,1.803673308035422e-08,4.065025227669175,-0.0,34460.21162424761,9106.741663488705,1.756028124119044e-08,4.06487208636904,-0.0,34974.082265988676,9518.107638668695,1.817596912889776e-08,4.0660774723025845,-0.0,33838.646391069684,8656.974900926296,1.6953872270070873e-08,4.065867204056055,-0.0,39231.409287467,16647.00262159975,2.328409280221921e-08,4.0659892608981165,-0.0,34757.51104276225,9275.196442012917,1.7950026055193842e-08,4.066892680560431,-0.0,34332.7865401373,8800.734391894053,1.7445044324353148e-08,4.067045821860568,-0.0,34958.04718590871,9665.134439047339,1.8228490359490898e-08,4.065840435927023,-0.0,33890.530450675826,8180.4633617122045,1.6767371217341457e-08,4.066050704173554,-0.0
CC-charge,109,4680042.832482149,3151.8072289156626,8.134875369908992,66.5,19.65110732783559,12.193302060432064,11.413187560937057,12.717486642110527,10.524916408684762,39140.13382270876,16749.614778466326,2.3290991568248325e-08,4.067407312733736,-0.0,34791.355811311594,9593.826702334587,1.803693134437114e-08,4.066502357317299,-0.0,34389.275259660084,9181.658018853272,1.756046553090181e-08,4.066346071836461,-0.0,34897.93169822735,9602.257004589446,1.817617710886183e-08,4.067558502658994,-0.0,33774.11190444613,8725.266094661096,1.6954038929025217e-08,4.067325604160837,-0.0,39112.397051814885,16775.28998452937,2.3284510022004648e-08,4.0674680571752555,-0.0,34682.78147121771,9356.769567629104,1.7950226791755912e-08,4.068373012591691,-0.0,34262.8912180917,8877.420035955638,1.744523116986599e-08,4.068529298072529,-0.0,34882.02939360877,9748.297115672282,1.822869667972005e-08,4.0673168672499935,-0.0,33825.58059991198,8251.180462842703,1.676754053039895e-08,4.0675497657481525,-0.0
CC-charge,110,4680071.7481448,3180.722891566265,8.137849588146594,66.5,19.58022841602841,12.208763389130194,11.431687721571581,12.73367673815992,10.545643735109895,39021.309790833904,16878.056778976574,2.329141237874154e-08,4.068894410829038,-0.0,34715.618464305124,9673.979158925305,1.803713020726178e-08,4.0679883609697916,-0.0,34318.22256952296,9256.696106635682,1.7560650456832925e-08,4.067829139753001,-0.0,34821.68370999714,9686.513647539723,1.8176385736206783e-08,4.06904768018947,-0.0,33709.44838687522,8793.692180394077,1.6954206251851642e-08,4.068793449304953,-0.0,38993.81966255465,16903.113249918588,2.328492961428375e-08,4.068955177317556,-0.0,34607.95640111322,9438.446320163128,1.795042816426844e-08,4.069861227176804,-0.0,34192.881277657885,8954.23028579025,1.744541871614228e-08,4.070020448393596,-0.0,34805.91435070153,9831.565811839793,1.8228903627583912e-08,4.068801907957125,-0.0,33760.50088771718,8322.0372442889,1.676771063759429e-08,4.069056138841642,-0.0
CC-charge,111,4680100.663807451,3209.6385542168678,8.140840845040287,66.5,19.50812004281036,12.224411058919909,11.450556634252768,12.7499755439138,10.566936720103156,38902.92873215575,17006.02438053761,2.329183560905589e-08,4.070390083047246,-0.0,34639.78336357408,9754.23452740957,1.8037329668322803e-08,4.069483357398876,-0.0,34247.05132996054,9331.858344201059,1.7560836018090233e-08,4.069321402507998,-0.0,34745.33771359637,9770.87828094489,1.8176595008544433e-08,4.070545160041966,-0.0,33644.65243505869,8862.256828072299,1.6954374238459773e-08,4.070270836269194,-0.0,38875.68432701322,17030.464401592584,2.3285351613804168e-08,4.070450761993041,-0.0,34533.03475475443,9520.227940993836,1.7950630169023106e-08,4.0713574876414125,-0.0,34122.75452759794,9031.167615974291,1.744560695827581e-08,4.071519442532289,-0.0,34729.70147050992,9914.94123255618,1.8229111202514907e-08,4.07029568499832,-0.0,33695.287888888604,8393.037506548639,1.6767881532727224e-08,4.070570008771091,-0.0
CC-charge,112,4680129.579470101,3238.55421686747,8.143849409540312,66.5,19.43486775876625,12.240224435891044,11.469772074743194,12.766362528689177,10.588773201910334,38784.99735240329,17133.510089546453,2.329226129575607e-08,4.071894464161226,-0.0,34563.84954505204,9834.593890396876,1.8037529727377957e-08,4.070987459744566,-0.0,34175.75945437919,9407.147003024695,1.756102221421444e-08,4.070822967038466,-0.0,34668.89324287614,9855.351482303338,1.8176804924182473e-08,4.0720510901786415,-0.0,33579.72078104983,8930.963563928077,1.695454288906904e-08,4.071757856825819,-0.0,38757.997737000944,17157.33598206558,2.328577605634373e-08,4.071954945379086,-0.0,34458.015579687286,9602.115533406384,1.795083280298869e-08,4.072861949795746,-0.0,34052.508911939825,9108.234351744199,1.744579589195596e-08,4.073026442501845,-0.0,34653.39028769812,9998.42394849599,1.8229319404542353e-08,4.07179831936167,-0.0,33629.93831444544,8464.184901294124,1.6768053210102273e-08,4.072091552714492,-0.0
CC-charge,113,4680158.495132752,3267.4698795180725,8.146875538608926,66.5,19.360555659603307,12.256183349775464,11.489312119470416,12.782817706097614,10.6111311650532,38667.521849744924,17260.506964319116,2.329268947646187e-08,4.073407682873653,-0.0,34487.81616850786,9915.058198017381,1.8037730384759974e-08,4.072500776054246,-0.0,34104.34499155782,9482.564210643643,1.7561209045166207e-08,4.072333935361712,-0.0,34592.349949923475,9939.933696780296,1.817701548209993e-08,4.073565611981238,-0.0,33514.650291337486,8999.81577139648,1.695471220419593e-08,4.073254598252197,-0.0,38640.766077820306,17283.721083110733,2.328620297872808e-08,4.073467855735273,-0.0,34382.89804580161,9684.110065681973,1.7951036063789566e-08,4.0743747625546805,-0.0,33982.14250809821,9185.432670994647,1.7445985513460703e-08,4.074541603247214,-0.0,34576.98045495839,10082.014399555652,1.8229528234271668e-08,4.07330992662769,-0.0,33564.449010710014,8535.482932321875,1.6768225664512594e-08,4.073620940356729,-0.0
CC-charge,114,4680187.410795402,3296.385542168675,8.149919478312517,66.5,19.285266305687706,12.272268115400548,11.509155166416207,12.799321655965722,10.633988756529817,38550.50792429468,17387.008605078317,2.3293120189866545e-08,4.0749298623696415,-0.0,34411.68251448473,9995.628271096175,1.8037931641293333e-08,4.074023409790418,-0.0,34032.80612360736,9558.111952748368,1.7561396511311278e-08,4.073854405076547,-0.0,34515.70760161176,10024.625240949399,1.8177226681925808e-08,4.075088860821591,-0.0,33449.43796583394,9068.816692139755,1.695488218464276e-08,4.074761143814089,-0.0,38523.995037753244,17409.613335797105,2.3286632418848578e-08,4.074989615942876,-0.0,34307.68144230642,9766.212374334935,1.795123994968197e-08,4.075896068522099,-0.0,33911.65352486334,9262.764606418856,1.7446175819628122e-08,4.076065073235971,-0.0,34500.471739572546,10165.712898550102,1.822973769286617e-08,4.074830617490926,-0.0,33498.816958282725,8606.934956614976,1.6768398891224806e-08,4.075158334498429,-0.0
CC-charge,115,4680216.326458053,3325.3012048192772,8.152981624389318,66.5,19.2089010338053,12.288500074999245,11.529326538432493,12.815897071320453,10.657375281442508,38433.89883531994,17513.07612242413,2.3293553124200338e-08,4.0764612006867305,-0.0,34335.461371214864,10076.290586174926,1.803813341702739e-08,4.07555553974191,-0.0,33961.15789528759,9633.774377167752,1.7561584527401463e-08,4.075384549551307,-0.0,34438.97925515273,10109.411678895969,1.817743843706076e-08,4.076621046325615,-0.0,33384.10012762764,9137.949116824971,1.6955052741354267e-08,4.076277656274482,-0.0,38407.6279938441,17535.07355635833,2.3287064066302105e-08,4.076520423702587,-0.0,34232.37840339551,9848.40867885381,1.7951444375205697e-08,4.077426084647407,-0.0,33841.056786201276,9340.21393170932,1.7446366715733987e-08,4.07759707483801,-0.0,34423.87717598451,10249.505178769576,1.8229947696678708e-08,4.076360578063704,-0.0,33433.05858531386,8678.523154026936,1.676857278228487e-08,4.076703968114836,-0.0
CC-charge,116,4680245.242120704,3354.2168674698796,8.156061883996296,66.5,19.13190115475904,12.30477892060344,11.549711423281705,12.832442092369746,10.68116640898607,38317.82471647382,17638.568888398542,2.3293989021820988e-08,4.078001651302201,-0.0,34259.1251455079,10157.074443623073,1.8038335876794777e-08,4.077097102153526,-0.0,33889.36488065185,9709.588935626334,1.7561773267226943e-08,4.076924298852739,-0.0,34362.13823058119,10194.32263284671,1.8177650922671904e-08,4.078162133467963,-0.0,33318.59518917545,9207.257014397754,1.6955224056613178e-08,4.077804045271469,-0.0,38291.794809628125,17659.961794296316,2.328749865827391e-08,4.078060232694095,-0.0,34156.9616682477,9930.728836790173,1.795164950905431e-08,4.07896478184277,-0.0,33770.317386068,9417.818982903793,1.7446558384544132e-08,4.079137585143557,-0.0,34347.17013074852,10333.42051510194,1.8230158419218244e-08,4.077899750528331,-0.0,33367.13203659019,8750.293054866943,1.6768747541894183e-08,4.078257838724825,-0.0
CC-charge,117,4680274.157783354,3383.132530120482,8.159160637308041,66.5,19.05416098353474,12.321127813163157,11.570336844108807,12.848981341259677,10.705393017933622,38202.22605036409,17763.55052630463,2.329442757489291e-08,4.0795514043324435,-0.0,34182.68723988961,10237.965756855265,1.803853894097935e-08,4.078648269639632,-0.0,33817.4428819005,9785.539112305474,1.756196264564183e-08,4.0784738205446125,-0.0,34285.19815536361,10279.343108485571,1.8177864052767038e-08,4.079712323051406,-0.0,33252.9403331426,9276.722451206842,1.6955396041210624e-08,4.079340468704422,-0.0,38176.436091253265,17784.341366441862,2.3287935888276926e-08,4.079609232975597,-0.0,34081.44447795028,10013.158493787678,1.7951855266354382e-08,4.080512367668408,-0.0,33699.45089475368,9495.562854363934,1.7446750731725095e-08,4.0806868167634285,-0.0,34270.36420757087,10417.444088989214,1.8230369777281842e-08,4.079448314256634,-0.0,33301.05460536894,8822.22608892616,1.6768923062308185e-08,4.079820168603618,-0.0
CC-charge,118,4680303.073446005,3412.0481927710844,8.162278270968176,66.5,18.975563674206953,12.337572249930838,11.591232856520891,12.865541580716087,10.730089638625225,38087.04175354485,17888.087053872547,2.3294868449246246e-08,4.081110653208596,-0.0,34106.16119465402,10318.950161025336,1.803874252813615e-08,4.0802092185187115,-0.0,33745.40822804104,9861.60763801875,1.7562152575867486e-08,4.080033285792621,-0.0,34208.17263000375,10364.458027937653,1.817807773984505e-08,4.0812718187428825,-0.0,33187.15369180087,9346.326228862203,1.6955568604114788e-08,4.080887088094851,-0.0,38061.49088206394,17908.277972511543,2.328837542387772e-08,4.081167617759579,-0.0,34005.84020970078,10095.683011908828,1.7952061561349957e-08,4.082069052449464,-0.0,33628.47340162716,9573.427869253837,1.7446943662580577e-08,4.082244985175555,-0.0,34193.47298324106,10501.560999310643,1.823058168558669e-08,4.081006452225294,-0.0,33234.844540627506,8894.302376275333,1.6769099235871694e-08,4.0813911828733245,-0.0
CC-charge,119,4680331.989108656,3440.9638554216867,8.165414639252315,66.5,18.896572792050872,12.354008147597115,11.612278147812914,12.882018112894906,10.7551227996442,37972.40709484875,18012.032212105383,2.3295312442205655e-08,4.082679324629279,-0.0,34029.518786095796,10400.057645297515,1.803894681012148e-08,4.0817798611928335,-0.0,33673.22387723605,9937.833695066594,1.756234323810358e-08,4.081602601620148,-0.0,34131.03472009749,10449.697315943955,1.817829216618231e-08,4.08284055749348,-0.0,33121.19098136638,9416.115193117836,1.6955741933932807e-08,4.082443791295694,-0.0,37947.09417011629,18031.626058110993,2.3288818056409773e-08,4.0827353146230365,-0.0,33930.12097975658,10178.332950643002,1.795226856849193e-08,4.0836347780594835,-0.0,33557.34840846627,9651.454135118029,1.7447137364454128e-08,4.083812037632167,-0.0,34116.469570317626,10585.800819896365,1.8230794325485834e-08,4.082574081758835,-0.0,33168.45727355776,8966.570426320131,1.6769276270141625e-08,4.082970847956622,-0.0
